ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600741.SH,20250616,0.7094,0.82,8.4864,0.8966,5684361.3432,5684361.3432
688631.SH,20250616,2.6411,0.59,102.0762,6.9326,1325414.76,512711.0016
001317.SZ,20250616,6.6102,0.69,5358.571,4.1252,332512.3136,174408.091
605305.SH,20250616,2.6028,1.68,16.1055,2.2056,571678.8,571678.8
300558.SZ,20250616,4.4953,0.8,64.2254,4.6098,2598031.4805,2589637.5684
000707.SZ,20250616,1.3965,0.76,28.303,1.2793,297981.5811,297981.5811
603138.SH,20250616,1.9367,0.78,,4.9601,400881.151,385605.3404
600732.SH,20250616,3.6961,0.75,,6.6964,2176692.6402,1903750.6664
002599.SZ,20250616,3.1807,0.58,,3.6316,442971.4548,332000.8608
920006.BJ,20250616,24.5804,1.12,,10.0857,324582.484,123279.2942
002423.SZ,20250616,2.9053,1.39,28.2654,1.269,2751102.0566,2751102.0566
600855.SH,20250616,14.09,1.39,,3.8367,601140.32,599981.771
600379.SH,20250616,4.2779,0.74,37.7932,4.6536,351334.4641,351334.4641
301175.SZ,20250616,2.2006,0.82,23.3982,2.1985,762433.84,322133.84
920985.BJ,20250616,1.8589,0.67,22.2631,2.2052,308547.7714,210089.6934
600838.SH,20250616,2.5507,1.02,72.5404,2.1066,321106.4668,321106.4668
300300.SZ,20250616,7.0947,0.77,122.6681,18.2806,288077.9308,288056.7196
002305.SZ,20250616,2.6681,0.61,,,350311.5855,350288.8618
300769.SZ,20250616,2.4923,0.48,,1.4832,799376.4496,718251.7598
688768.SH,20250616,1.8133,1.43,37.7199,4.4985,454272.5262,450504.574
688349.SH,20250616,3.4085,3.33,22.0127,2.3206,2982615.0509,457910.8589
920564.BJ,20250616,9.6304,0.62,311.426,5.913,186647.0642,84760.1846
002833.SZ,20250616,1.565,0.84,13.3774,2.551,679618.5122,462270.2845
600320.SH,20250616,1.7215,0.6,36.0015,1.4236,2228513.5309,1405205.0106
688552.SH,20250616,23.0512,1.17,,4.9756,1300428.288,334807.0367
603116.SH,20250616,3.6147,0.79,,1.2271,327282.0544,327282.0544
000060.SZ,20250616,1.5423,0.98,15.3117,1.2256,1708081.7417,1707952.5679
688120.SH,20250616,1.4347,0.77,34.5387,5.4144,3642722.6535,3642722.6535
300873.SZ,20250616,2.1234,0.53,15.2797,1.4572,449212.2655,325003.7064
300641.SZ,20250616,3.088,0.81,7.9126,3.9665,1202264.0008,1202264.0008
300232.SZ,20250616,1.9911,0.91,56.0759,1.6569,757228.3559,615069.5777
000617.SZ,20250616,8.3014,1.75,21.6188,0.8851,9064370.6996,9064370.6996
002578.SZ,20250616,2.8171,0.79,218.0587,2.0084,306932.0698,281600.1574
300396.SZ,20250616,2.184,0.77,103.2891,1.85,369781.4183,369444.8266
002286.SZ,20250616,6.5824,0.5,29.5873,1.9606,409332.4897,409155.8125
002574.SZ,20250616,24.3691,1.18,,1.1966,366432.0,366432.0
300131.SZ,20250616,1.1119,0.56,129.8593,4.3395,768408.1913,705615.1083
600829.SH,20250616,5.245,0.22,23.8654,1.474,431437.1162,431437.1162
001225.SZ,20250616,3.7361,1.0,45.1795,1.5893,215857.7784,70227.4243
301379.SZ,20250616,5.0095,0.56,27.3313,3.2998,440192.2875,282204.0277
300343.SZ,20250616,0.8904,0.59,105.8061,2.2881,448967.03,447812.1434
300683.SZ,20250616,2.9605,0.55,,1.456,346215.6642,322860.9754
301182.SZ,20250616,4.2025,0.85,,3.8041,294651.7275,117623.9775
600530.SH,20250616,15.1087,0.66,287.9031,25.0231,774920.0,774920.0
603577.SH,20250616,8.5398,0.48,20.4306,1.6909,316755.9194,316755.9194
920016.BJ,20250616,11.5062,0.46,80.9088,5.9661,218320.7506,74754.4672
300022.SZ,20250616,11.7943,2.11,,8.0356,435425.7748,435416.1278
603073.SH,20250616,3.3437,0.8,20.1038,1.3901,191400.0,83973.1992
301013.SZ,20250616,5.1957,0.73,,4.7473,392688.3341,317925.9518
920964.BJ,20250616,7.9628,0.91,562.4663,2.6386,236654.448,119915.7845
300354.SZ,20250616,2.8276,0.7,43.3253,7.0562,534745.8971,313919.2
600455.SH,20250616,3.9167,1.3,48.3391,5.4277,163452.586,163452.586
600525.SH,20250616,0.8038,0.46,,1.0963,439153.7906,439153.7906
600380.SH,20250616,1.9447,0.88,15.1378,1.4291,2092894.6736,2092894.6736
603191.SH,20250616,3.1869,1.37,75.4177,1.7342,421789.9373,417827.3573
300633.SZ,20250616,1.1795,0.77,271.3426,4.4275,1364342.213,1364342.213
002500.SZ,20250616,0.9663,0.67,25.6658,1.1319,2060528.868,2060528.868
002312.SZ,20250616,4.7861,0.81,40.7904,2.2743,2172739.4119,2022531.3086
688592.SH,20250616,4.2052,0.67,,2.9607,276425.52,129507.1038
920415.BJ,20250616,4.3427,0.93,189.5078,4.5113,237183.3901,178998.2782
301320.SZ,20250616,6.871,0.52,69.8177,3.3976,352796.4,131783.4251
601330.SH,20250616,1.6302,0.9,15.9834,1.2572,1008860.0031,716103.5137
603365.SH,20250616,3.6654,1.02,14.7355,1.7401,535065.9195,525675.3495
603281.SH,20250616,0.7394,0.7,16.0053,1.7269,871360.0016,587453.5999
300005.SZ,20250616,4.6452,0.45,90.5923,3.6494,767937.1996,767600.1145
002938.SZ,20250616,2.6176,1.01,19.334,2.1356,6981969.6602,6944000.1984
003021.SZ,20250616,5.1377,0.52,106.5239,7.4137,2390745.4355,2052280.5325
688206.SH,20250616,4.0181,0.63,,5.7153,1133203.1292,464639.808
600259.SH,20250616,23.9575,1.34,391.6911,6.0577,2065043.6156,2065043.6156
300647.SZ,20250616,2.3196,0.87,,4.6964,270276.7252,269875.5065
300276.SZ,20250616,3.4129,0.74,633.863,7.9492,1550954.5899,1129992.3037
300122.SZ,20250616,1.6018,0.59,176.9163,1.4813,4521868.8321,2671624.5025
301387.SZ,20250616,3.661,0.86,143.9821,2.3439,386271.9639,154464.7067
002419.SZ,20250616,2.5963,0.9,77.6833,1.4599,610138.5255,610067.8796
300031.SZ,20250616,6.384,1.09,57.6246,2.6324,1029252.9921,864948.4664
600893.SH,20250616,1.2325,0.74,133.6259,2.3875,9526833.8066,9525155.8851
688029.SH,20250616,1.4729,1.11,21.6319,3.0906,1234533.2574,1234533.2574
301116.SZ,20250616,2.6555,0.51,,3.0074,502857.1442,502854.6242
300885.SZ,20250616,4.1506,0.6,42.237,3.6461,311430.509,209607.3076
688199.SH,20250616,7.7792,0.9,,1.3293,338738.4544,338738.4544
603087.SH,20250616,4.3617,0.71,40.569,3.1448,3369572.0157,3105263.2316
600579.SH,20250616,3.8796,0.7,,2.2285,371034.2693,371034.2693
603559.SH,20250616,0.997,3.57,,3.8379,386831.0078,386831.0078
002658.SZ,20250616,6.9194,0.7,25.0171,1.8989,462833.9527,261102.8413
603867.SH,20250616,2.3143,0.9,21.7599,2.001,483862.7124,483862.7124
688658.SH,20250616,19.3533,2.17,1748.1864,2.5469,898650.0,898650.0
601279.SH,20250616,37.8762,9.17,,1.6389,694574.2614,694574.2614
600908.SH,20250616,1.2052,0.77,6.079,0.6375,1380454.7862,1257567.6663
001335.SZ,20250616,5.503,0.37,30.7896,3.8406,358272.5983,87766.9595
301252.SZ,20250616,3.1549,0.82,31.3349,3.1347,386355.4,108662.4563
300180.SZ,20250616,21.0968,1.78,134.1904,3.1454,1475768.4099,1244925.4189
605339.SH,20250616,1.4299,0.57,45.1547,2.0362,694139.4478,694139.4478
601000.SH,20250616,1.2763,0.79,13.2594,1.2081,2411852.9459,2411852.9459
002262.SZ,20250616,3.1271,0.98,18.0483,2.9335,2127874.2024,1846473.5997
600138.SH,20250616,1.1993,0.6,45.0356,1.1274,701400.96,701400.96
300324.SZ,20250616,4.0479,0.73,,2.3695,680670.6944,673687.6071
920592.BJ,20250616,45.8923,2.27,384.3385,13.4339,513048.25,315185.9381
603843.SH,20250616,7.2475,0.66,,6.2758,239970.7703,239970.7703
300850.SZ,20250616,9.5829,3.46,46.9722,2.4293,1351047.5466,949062.1943
300082.SZ,20250616,7.9817,0.45,,1.8931,520275.123,518828.9196
603518.SH,20250616,17.0964,0.79,14.3829,1.1158,401496.705,398757.3505
600691.SH,20250616,9.7581,1.65,,1.5725,603499.4158,603398.8318
001269.SZ,20250616,3.9124,0.67,,4.6408,444075.9561,193642.8548
000789.SZ,20250616,1.7054,1.16,74.1271,0.6502,429005.1893,429005.1893
600435.SH,20250616,5.3161,1.98,191.6717,6.3447,1764092.4633,1764092.4633
002184.SZ,20250616,7.4116,0.53,,4.031,458184.6977,312963.6982
601988.SH,20250616,2.4463,1.3,6.7049,0.6598,158380631.6877,113391846.9871
920834.BJ,20250616,5.6558,0.67,39.6687,5.326,146280.0061,76548.8591
600236.SH,20250616,1.387,1.04,20.9819,2.9728,5028957.0377,5028957.0377
688667.SH,20250616,3.8894,1.52,84.4038,1.6967,278904.7496,278904.7496
920978.BJ,20250616,2.1121,0.57,28.3685,5.9162,424491.1562,237461.7329
002745.SZ,20250616,1.4957,0.87,33.4352,0.8579,1120545.6312,803830.4019
603871.SH,20250616,1.8736,0.58,11.5015,2.4191,1415888.9619,1415888.9619
300363.SZ,20250616,3.3854,0.55,,1.7242,898925.529,824742.452
600620.SH,20250616,1.5375,0.86,65.3512,2.4473,361192.1614,361192.1614
600056.SH,20250616,1.2986,0.91,27.8874,1.294,1551227.2987,1550679.4827
002431.SZ,20250616,5.3454,0.46,,2.9788,445952.8012,445952.8012
301246.SZ,20250616,3.1104,0.36,198.6857,1.3293,579209.8464,233050.6768
603699.SH,20250616,2.3615,1.16,20.8704,5.5411,2549358.8335,2503306.3751
002293.SZ,20250616,1.1618,0.78,16.2472,1.8679,741508.2156,734854.5733
600098.SH,20250616,2.68,0.73,13.406,0.8707,2328187.7604,2323169.9761
688693.SH,20250616,3.1015,0.72,,2.5291,223778.9488,115355.4704
300654.SZ,20250616,8.2638,0.96,92.8635,4.5834,381868.2206,367812.1602
300288.SZ,20250616,3.1615,0.85,,4.4827,486973.5603,369716.4924
002437.SZ,20250616,7.1701,0.59,28.174,3.5098,678228.4973,634614.3721
002783.SZ,20250616,2.7386,0.69,27.5115,1.688,432943.0799,382464.3216
002732.SZ,20250616,3.1597,0.74,27.1864,1.747,259155.45,257864.4836
002752.SZ,20250616,1.7461,0.56,13.569,1.526,535351.3205,535269.1205
603997.SH,20250616,1.1334,0.57,,3.4201,1652229.4945,1652229.4945
301526.SZ,20250616,1.5528,0.62,,1.7375,1391453.9997,518220.9886
000998.SZ,20250616,1.6184,0.66,418.2132,2.3528,1459161.9246,1305845.1922
300135.SZ,20250616,7.0696,1.85,170.5535,3.7231,360345.6,360345.6
600410.SH,20250616,3.7074,0.63,29.4249,2.2029,1002196.1403,1002196.1403
600654.SH,20250616,1.3672,0.63,942.542,4.9778,831339.5848,664633.3381
300432.SZ,20250616,1.8313,0.61,43.9484,4.8207,2113263.6591,2089702.0358
301221.SZ,20250616,3.9707,0.53,80.0092,2.3014,457091.0505,215407.4449
002246.SZ,20250616,47.2496,3.4,646.4407,2.7958,796649.4861,796649.4861
000952.SZ,20250616,2.4455,1.21,,2.0844,214461.3228,210869.5695
603215.SH,20250616,20.8599,1.75,23.6381,3.0074,341388.7106,339070.5962
301130.SZ,20250616,2.982,0.78,63.7969,2.4636,220228.1981,168783.2003
920344.BJ,20250616,5.5638,0.45,378.5082,4.9719,302576.04,282085.0173
002832.SZ,20250616,1.4265,0.57,12.4103,1.7197,930823.254,635141.2212
605499.SH,20250616,0.8478,0.7,46.729,23.1345,17022625.555,17022625.555
600630.SH,20250616,2.1285,0.61,88.164,4.4939,347536.7863,347536.7863
688646.SH,20250616,1.7145,0.84,141.0947,1.6056,247803.4312,151118.8746
600807.SH,20250616,2.5805,0.84,,39.8178,270698.2277,240827.65
601328.SH,20250616,0.5104,1.07,6.1326,0.5901,57627875.8765,30458670.4756
600559.SH,20250616,1.4857,0.89,19.0619,2.8028,1531287.2213,1522518.8093
300420.SZ,20250616,3.6622,0.64,,1.6346,377337.6436,377308.339
300639.SZ,20250616,2.5888,0.95,,0.9036,363333.3788,356962.3765
688382.SH,20250616,3.9078,0.99,,10.8789,1925831.7205,1336322.2201
301258.SZ,20250616,5.7142,0.47,80.7772,1.4676,279135.15,103140.24
688100.SH,20250616,1.9595,0.9,24.5232,5.5545,1615677.4851,1615677.4851
600596.SH,20250616,1.632,1.04,,0.8781,1083726.4303,1038256.4421
300961.SZ,20250616,10.7417,0.67,,3.8932,298894.08,256088.5345
603296.SH,20250616,2.1029,0.69,22.2569,3.1306,7039106.106,3959444.907
600519.SH,20250616,0.781,1.0,20.0727,6.9155,178667756.8962,178667756.8962
300296.SZ,20250616,1.5644,0.6,,2.0177,1583794.6976,1328323.8136
601567.SH,20250616,2.6362,1.01,12.8167,2.6938,3056240.2328,3056149.694
605336.SH,20250616,5.2897,0.72,100.4362,1.9199,369392.6743,369392.6743
002445.SZ,20250616,2.0789,0.84,47.2327,2.6585,593133.7461,590597.5597
002397.SZ,20250616,6.2898,0.6,115.4594,2.5251,301355.9215,246892.9073
688496.SH,20250616,1.8879,0.41,,3.5684,360450.0,190594.4256
300083.SZ,20250616,1.6749,0.65,47.14,2.5327,1303587.4072,1169046.5726
300854.SZ,20250616,22.0704,2.01,64.9293,1.8896,186829.4315,150325.3179
600560.SH,20250616,1.8427,0.51,73.4674,3.7269,354478.1175,354478.1175
301180.SZ,20250616,4.3676,1.36,,4.1452,542413.56,222571.1307
000903.SZ,20250616,10.3174,0.48,,5.2078,840350.5136,827632.7703
920274.BJ,20250616,6.9936,0.67,247.5967,2.7852,135745.3344,135745.3344
688289.SH,20250616,1.7976,1.1,41.0398,1.6357,1174998.8762,1174998.8762
300823.SZ,20250616,4.5127,1.17,60.9328,2.034,186781.3687,120909.7215
600586.SH,20250616,0.4886,0.4,,1.1436,667235.59,667235.59
301592.SZ,20250616,5.3269,0.76,118.5693,10.5186,979300.0,244825.0
300545.SZ,20250616,2.1199,0.62,21.1573,2.6479,507923.8795,322120.9967
920593.BJ,20250616,3.7796,0.95,141.0676,9.9325,648697.0668,556909.0145
603980.SH,20250616,8.926,0.42,80.9712,0.8931,347892.347,347892.347
002342.SZ,20250616,15.4183,1.0,,2.3715,576960.0,573768.69
000830.SZ,20250616,2.3607,0.95,10.8166,1.0608,2026692.9705,2020314.3404
003030.SZ,20250616,2.8609,0.62,,2.3823,233213.82,151360.451
000156.SZ,20250616,1.5252,0.95,26.6655,0.9788,1474934.2238,1353101.1981
688657.SH,20250616,1.6248,1.88,43.7606,2.0399,279352.924,172220.3973
300098.SZ,20250616,1.658,0.66,,3.2354,856726.6616,760079.6081
002181.SZ,20250616,45.8797,1.13,105.7305,1.985,845250.3507,825930.6918
000927.SZ,20250616,1.2551,0.75,32.3313,1.6186,1536789.8248,1536789.0476
603657.SH,20250616,23.321,0.86,214.6392,4.8469,456559.4415,452345.9073
603612.SH,20250616,5.1813,2.11,15.6296,1.6479,874173.3255,874173.3255
603779.SH,20250616,2.9227,0.86,4776.4414,4.3189,243416.6587,243416.6587
300576.SZ,20250616,1.4761,0.44,102.0854,7.65,1232432.4047,745231.6024
600697.SH,20250616,3.2948,0.48,,0.8288,190269.3377,185829.7139
300179.SZ,20250616,11.6023,1.59,40.906,4.3609,508260.6362,392919.2151
301207.SZ,20250616,1.3719,0.8,49.6284,1.6388,991094.3475,233578.3567
002629.SZ,20250616,13.4788,0.66,130.5262,46.8565,252250.016,210722.6563
688557.SH,20250616,5.8447,1.29,23.1417,2.4628,288226.5036,288226.5036
002545.SZ,20250616,3.7455,0.8,17.9687,1.1833,1082334.0122,983242.426
688629.SH,20250616,4.3223,1.18,6194.8035,15.371,2294822.3127,887704.8418
002992.SZ,20250616,23.3898,0.63,,14.7692,1050388.7159,453671.2353
000422.SZ,20250616,2.2917,0.74,23.5115,1.7954,1292516.5961,1263033.7261
300466.SZ,20250616,4.4035,0.64,,7.4694,537136.4977,421246.2158
600173.SH,20250616,2.0646,0.54,156.5834,1.0968,415400.2027,415346.8327
688484.SH,20250616,0.7201,0.48,53.3393,3.5933,1439323.5446,991118.4471
300892.SZ,20250616,10.4843,0.53,200.157,3.3332,348000.0,224677.5
603321.SH,20250616,3.5166,0.74,36.4622,1.9316,238539.0,235054.155
600303.SH,20250616,2.8702,0.58,,2.2124,280961.3307,277673.3307
300571.SZ,20250616,4.1389,0.69,,2.8717,418166.2971,346463.5996
000338.SZ,20250616,0.8582,1.09,11.604,1.4952,13361124.0968,7637014.6113
688512.SH,20250616,1.6141,0.6,,2.5352,462605.5982,325868.5772
002735.SZ,20250616,42.5154,1.12,,3.8271,660489.3301,485150.1555
603096.SH,20250616,16.9019,1.76,29.9845,1.6932,307543.8403,307543.8403
688596.SH,20250616,1.7428,0.97,17.696,2.6406,950751.971,950751.971
300547.SZ,20250616,6.1702,0.95,29.1547,5.0327,597576.5094,486624.0004
603391.SH,20250616,3.3249,0.63,13.9255,1.7122,352261.0,88065.25
003043.SZ,20250616,7.2932,0.65,72.9357,3.2801,541866.7025,319064.65
300062.SZ,20250616,1.9687,0.8,,2.4457,291625.1467,201936.337
600761.SH,20250616,2.4833,0.83,12.1627,1.5035,1522193.9285,1522193.9285
300070.SZ,20250616,0.6582,0.82,589.208,0.5877,1605524.7478,1521519.3812
300981.SZ,20250616,3.1515,0.7,,0.9195,505060.101,462874.5371
300407.SZ,20250616,1.7831,0.75,42.439,1.7314,315973.0895,242550.2535
301307.SZ,20250616,2.7311,0.71,,1.604,483958.8,250462.7887
601727.SH,20250616,0.874,0.62,111.9909,2.1177,11342101.019,9213078.123
600897.SH,20250616,2.1841,1.19,13.9682,1.3263,609140.574,609140.574
002131.SZ,20250616,2.0593,0.61,268.5381,1.7932,2329491.8738,2012305.0412
002008.SZ,20250616,1.0557,0.75,28.0499,1.5367,2435826.795,2267118.7948
002717.SZ,20250616,5.8894,0.53,,3.4465,344024.1425,302543.0881
601211.SH,20250616,0.745,0.73,14.2652,1.0423,32491553.1267,24869429.6427
300258.SZ,20250616,3.9957,0.64,45.2545,1.6562,692129.6993,672429.3628
001255.SZ,20250616,9.3318,1.04,148.3616,3.3894,251086.276,57319.484
300978.SZ,20250616,4.2284,0.57,28.4894,2.8634,453982.7417,202943.1302
688786.SH,20250616,5.728,2.36,50.4713,5.0863,355042.2074,355042.2074
600711.SH,20250616,2.6044,1.28,9.2348,1.1919,1854366.9306,1854366.9306
603719.SH,20250616,3.0938,0.7,,2.3104,486814.0,486814.0
300730.SZ,20250616,10.6029,1.7,,11.4272,324331.8837,264532.1144
000100.SZ,20250616,0.5913,0.54,34.557,1.5078,8075004.7298,7782837.3293
300272.SZ,20250616,6.3486,0.5,44.7855,3.3744,385581.5645,287988.4633
600239.SH,20250616,1.8666,0.81,,3.0079,385364.8582,385364.8582
000759.SZ,20250616,4.1091,0.61,,3.0836,521237.9779,510139.2875
000539.SZ,20250616,4.0434,0.69,54.3411,1.0901,2472883.7574,1202885.3217
002818.SZ,20250616,1.0512,0.77,14.3064,1.884,931082.9214,371156.3456
600774.SH,20250616,4.484,0.41,,1.5326,254907.9953,254743.6012
301362.SZ,20250616,1.7625,1.15,16.9885,1.6902,407689.65,115564.65
600318.SH,20250616,8.9351,0.84,135.1509,4.3992,475298.5149,475298.5149
603318.SH,20250616,5.7975,1.33,31.2307,2.0084,303445.8808,253522.9747
300110.SZ,20250616,2.3401,0.71,,2.8998,381854.7932,381520.3671
301129.SZ,20250616,4.1266,0.79,47.404,1.771,304824.576,80427.648
002171.SZ,20250616,2.1795,0.73,53.9862,1.8338,1398424.2083,1389899.1436
002775.SZ,20250616,5.5458,0.38,,26.2139,238325.4573,173345.5873
001227.SZ,20250616,2.815,1.09,7.5217,0.4752,1429619.9892,1057404.1197
301508.SZ,20250616,2.9285,0.76,54.4561,3.8573,740655.1152,192748.0464
000750.SZ,20250616,1.2312,0.72,46.4313,1.1255,2484221.8716,2254723.3471
300190.SZ,20250616,1.6346,1.35,,0.9748,264961.6311,263122.8602
301458.SZ,20250616,4.108,0.73,69.8806,5.264,825600.1032,189119.2931
600678.SH,20250616,9.5071,0.82,470.7545,11.0724,280238.97,280238.97
300973.SZ,20250616,4.1488,1.11,30.0439,3.5365,839928.7362,564509.9802
603908.SH,20250616,3.7212,0.7,27.5726,4.2751,228559.968,228559.968
300287.SZ,20250616,5.2505,1.08,,6.7503,775047.8563,707805.4757
603169.SH,20250616,14.9338,1.03,80.6884,3.3482,1110348.0283,1110348.0283
920523.BJ,20250616,2.0648,0.58,16.387,4.2722,255785.9567,204624.7703
002199.SZ,20250616,3.8493,0.28,,9.4835,204004.7002,204004.7002
002758.SZ,20250616,1.437,0.86,12.246,1.0116,467173.7719,464447.4679
688307.SH,20250616,2.2789,1.15,45.7403,2.8574,240768.0,159096.545
603341.SH,20250616,2.0369,0.7,33.984,3.229,1791551.8875,1025451.825
300784.SZ,20250616,11.136,1.13,49.5245,3.9395,309531.7504,93176.3904
688553.SH,20250616,2.3904,0.52,27.8746,1.8792,706141.2,572680.7216
300109.SZ,20250616,2.0142,0.37,26.173,2.1738,807994.9083,747380.3145
000070.SZ,20250616,2.1817,0.82,,4.3434,645547.1929,637122.3827
300566.SZ,20250616,2.1638,0.93,24.1205,2.3469,481855.8119,413973.7292
600227.SH,20250616,9.1448,2.33,,1.7363,434003.015,328343.1494
688177.SH,20250616,4.125,0.71,,17.5337,1077850.24,1077850.24
601186.SH,20250616,0.7408,1.27,5.0142,0.3982,10700678.702,9064557.454
600506.SH,20250616,10.4774,1.24,111.0474,7.62,369636.448,284335.7305
600892.SH,20250616,5.2012,1.07,,29.2129,193574.609,193524.5595
002290.SZ,20250616,5.7527,0.81,67.3314,9.5203,814552.7794,811721.1919
300600.SZ,20250616,13.4424,0.79,,2.6704,266576.4389,223126.8134
002774.SZ,20250616,2.9262,0.67,25.0501,2.4787,286858.0908,240069.6886
000972.SZ,20250616,1.3355,0.91,,,275348.2377,275348.2377
000856.SZ,20250616,4.3542,0.95,130.1267,5.542,232448.0,232448.0
603896.SH,20250616,9.1091,3.2,28.8039,2.0145,449220.7023,449220.7023
002430.SZ,20250616,1.2955,1.18,20.0138,2.0773,1890179.8602,1863735.5759
920152.BJ,20250616,1.7665,0.35,,5.5875,225021.5757,166047.8357
688376.SH,20250616,0.726,0.55,23.5264,2.5373,467040.0,177174.9218
002971.SZ,20250616,1.4845,0.77,65.102,2.8546,444015.97,336632.353
301299.SZ,20250616,8.1331,1.03,58.5724,6.5134,376533.1722,222009.3825
301386.SZ,20250616,2.6437,0.81,32.8361,2.0727,296660.0,90949.6075
301587.SZ,20250616,1.5324,0.35,58.1242,1.5809,313072.085,156087.71
688221.SH,20250616,1.5094,0.63,,3.4617,379822.7541,379822.7541
603931.SH,20250616,4.4772,1.02,34.0132,3.1535,489716.2645,489716.2645
688567.SH,20250616,1.7967,0.86,,1.678,1638841.3098,1638841.3098
688530.SH,20250616,2.3579,1.12,153.4046,2.9657,250630.1944,106140.6675
301363.SZ,20250616,1.9162,0.48,27.2496,2.7992,974476.3313,267662.0879
920533.BJ,20250616,5.1116,0.51,137.8173,13.9521,478048.7912,260261.0576
600301.SH,20250616,3.1963,0.5,18.2977,3.0245,1255013.8783,546265.9911
600170.SH,20250616,0.787,0.55,12.5077,0.686,2123739.5988,2123739.5988
603589.SH,20250616,1.4405,1.17,12.3547,1.8618,2071200.0,2064708.4173
002442.SZ,20250616,2.0424,0.79,21.3287,1.7015,306008.2732,296993.67
688169.SH,20250616,0.9094,0.85,21.3494,2.9971,3939589.6295,3939589.6295
600149.SH,20250616,3.8741,0.42,21.9928,8.106,193881.6,193881.6
300478.SZ,20250616,6.7898,0.92,,26.3762,174428.721,174428.721
002209.SZ,20250616,4.8646,1.78,25.9214,3.1842,235252.3371,183569.0431
601019.SH,20250616,0.8827,0.78,14.7313,1.3919,2036814.4,2036814.4
300237.SZ,20250616,26.2996,1.12,,60.6728,325872.7742,325869.7232
002212.SZ,20250616,1.5767,0.75,81.0224,0.9031,842130.0696,833507.1302
002347.SZ,20250616,4.9957,0.56,960.2728,3.0148,361366.8296,353262.1571
688322.SH,20250616,4.9558,1.97,,7.2335,2096005.24,1347019.552
688225.SH,20250616,1.9147,0.88,,4.39,848021.2,443308.4576
300692.SZ,20250616,5.7523,2.12,58.2869,1.2937,279326.0324,246969.491
300768.SZ,20250616,2.5802,0.86,68.797,3.2368,1066824.7176,697046.3938
002366.SZ,20250616,30.8154,0.87,,3.4487,1600241.0452,966221.1159
600031.SH,20250616,0.5667,0.96,21.9817,2.101,15093935.8839,15074768.4057
603033.SH,20250616,0.6701,0.58,,3.4698,1062098.4606,1042906.9485
603499.SH,20250616,3.0052,0.91,45.6875,5.6822,465995.3606,465995.3606
603201.SH,20250616,2.4028,0.92,11.4481,1.6963,286324.7065,117084.8777
002541.SZ,20250616,2.1002,1.23,16.5249,1.2329,1166122.4922,838534.5467
002478.SZ,20250616,2.2027,0.86,8.1479,0.8505,472116.7835,377065.1275
300638.SZ,20250616,3.9973,0.61,32.8906,5.2743,1966450.1494,1369088.307
600660.SH,20250616,0.4048,0.82,18.5794,4.5784,15123463.7679,11607305.7939
600016.SH,20250616,0.9036,0.75,6.649,0.3772,21015560.881,17021819.1422
601619.SH,20250616,2.5166,0.96,13.1013,1.3246,881239.3839,881239.3839
300162.SZ,20250616,4.489,0.37,,3.4784,309598.4021,252515.3936
301079.SZ,20250616,23.0834,1.12,586.4076,6.8555,328561.1678,209111.2609
601595.SH,20250616,6.0135,0.98,129.9375,8.3266,1419001.2,1419001.2
600398.SH,20250616,1.055,0.82,15.7335,1.9349,3472402.924,3472402.924
920885.BJ,20250616,15.7812,1.12,184.1864,8.2198,314537.4684,162931.6521
000883.SZ,20250616,0.9586,0.93,21.5935,0.8844,3002872.2367,2993647.4817
600408.SH,20250616,4.5026,1.91,,1.4395,209414.4,209414.4
688096.SH,20250616,5.5639,0.88,,3.0258,268588.6774,268588.6774
603269.SH,20250616,3.1943,0.88,27.4622,2.7772,280037.8536,280037.8536
301251.SZ,20250616,8.8753,1.32,81.931,3.1231,469426.0771,188040.7989
600055.SH,20250616,1.6886,1.27,75.9847,2.5668,1209265.0198,1209265.0198
001322.SZ,20250616,1.9005,0.73,94.809,1.7124,796186.9395,136133.7216
002669.SZ,20250616,6.944,0.86,,1.2995,354067.8,352315.3745
002510.SZ,20250616,11.1213,0.5,75.3328,2.767,691309.4601,684300.7702
002041.SZ,20250616,1.7347,0.47,169.8342,2.4144,867680.0,867680.0
002370.SZ,20250616,7.4204,0.76,98.0376,3.007,288573.3341,288573.3341
603339.SH,20250616,1.1344,0.84,15.6267,1.3976,366068.91,366068.91
603508.SH,20250616,4.2585,0.8,17.1115,2.248,983687.8927,983687.8927
000878.SZ,20250616,1.5709,0.75,17.4693,1.6543,2398343.0871,2398295.9923
920768.BJ,20250616,5.4687,0.72,103.425,1.8937,125729.01,86755.8369
000888.SZ,20250616,5.8797,0.72,33.929,2.7758,743474.3869,743474.3869
600725.SH,20250616,2.2884,1.03,,13.3616,393157.93,393157.93
002616.SZ,20250616,3.7174,1.03,18.8781,1.6409,456344.5964,289226.8949
002875.SZ,20250616,9.731,0.48,,4.8759,339761.9108,290979.3175
002367.SZ,20250616,3.6007,0.64,14.5371,1.6085,541577.0348,357089.3675
300913.SZ,20250616,9.9209,1.07,77.4029,10.4031,1300404.2974,1063018.9744
603858.SH,20250616,0.9021,0.82,,1.7327,1815015.9804,1815015.9804
002124.SZ,20250616,1.1293,0.57,6.7672,1.7471,664358.2158,589735.3853
000582.SZ,20250616,2.0351,0.38,19.5589,1.1174,2002804.7043,1558294.0276
