ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601998.SH,20260123,1.5839,0.84,5.8152,0.5673,41066129.7508,30083093.4738
002413.SZ,20260123,25.9781,1.31,,5.8999,1975484.442,1939619.1
300145.SZ,20260123,3.6241,1.17,36.5718,3.1155,916269.4126,911957.3564
002690.SZ,20260123,1.9782,0.93,26.4912,6.98,1902085.5084,935158.5643
002244.SZ,20260123,2.5351,0.57,10.331,1.1497,3416365.3912,2949117.5028
300753.SZ,20260123,19.3151,1.41,,6.5676,446588.064,311450.1112
605155.SH,20260123,14.9649,1.81,31.7522,2.9544,391395.9126,382251.111
300037.SZ,20260123,4.6647,1.03,44.2578,4.2951,4375426.8268,3133597.3694
002403.SZ,20260123,2.988,0.96,,2.7896,446917.8156,389875.8276
001217.SZ,20260123,8.3992,0.97,153.5754,2.0117,452338.81,447858.659
000680.SZ,20260123,3.4412,1.39,14.9605,3.2468,1894680.119,1660468.3785
605318.SH,20260123,8.5048,0.77,,13.1158,847665.1068,847665.1068
603231.SH,20260123,2.9185,0.73,21.6683,1.9441,381769.4554,211894.3681
300967.SZ,20260123,7.1611,0.71,15.9393,4.5975,376830.581,250562.7331
301328.SZ,20260123,4.784,0.67,62.5612,3.1889,619580.083,284813.6733
301027.SZ,20260123,6.2533,1.16,153.3501,3.1546,300468.0,241687.253
300969.SZ,20260123,4.8637,0.7,90.7241,11.7692,1626277.6794,729808.8574
301039.SZ,20260123,1.9277,0.85,20.9671,1.2471,1812278.3141,1404497.3925
600371.SH,20260123,3.3156,0.94,132.3207,4.8683,267416.292,267416.292
300674.SZ,20260123,3.2635,0.85,43.2367,3.8756,1715787.0552,1713239.7444
688247.SH,20260123,2.1075,1.13,49.0631,3.7302,483713.78,483713.78
605488.SH,20260123,22.8133,1.65,99.3478,8.6536,1328240.8898,1309153.8578
300412.SZ,20260123,5.9563,1.14,95.4338,2.8934,298653.9822,280716.9876
301622.SZ,20260123,3.8311,1.32,49.8489,5.1834,808972.6586,438356.4039
301196.SZ,20260123,8.0541,1.0,37.5014,3.0012,993737.9344,649955.5752
300026.SZ,20260123,2.814,1.71,,1.2867,1111537.2897,1013255.5369
002973.SZ,20260123,1.9153,0.61,30.388,2.3753,598286.5453,456083.4351
688210.SH,20260123,7.2852,1.31,322.1339,6.9541,912721.9255,912721.9255
300932.SZ,20260123,11.7822,0.91,59.6569,2.5412,445904.8692,317595.3606
688807.SH,20260123,14.5764,0.76,185.429,9.4339,1641440.0,308501.5898
300586.SZ,20260123,5.9544,1.04,,4.3149,809364.542,608370.7806
688107.SH,20260123,7.579,1.48,,12.2644,1256662.7655,1256662.7655
002767.SZ,20260123,14.4736,0.89,95.5989,4.2159,358800.0,311434.8622
603863.SH,20260123,8.3278,1.26,,12.0219,437746.35,437746.35
002139.SZ,20260123,3.0053,0.93,33.292,2.5412,1796689.2177,1543325.3293
688297.SH,20260123,2.9496,0.83,553.8033,6.0622,3470850.0,3470850.0
300503.SZ,20260123,26.571,1.08,178.6147,16.4278,2208444.9145,1726586.5843
920060.BJ,20260123,4.6518,1.37,40.4557,5.0062,526074.534,328091.9811
300817.SZ,20260123,3.7842,1.01,74.8956,4.7279,481565.9174,276326.3241
300955.SZ,20260123,13.7927,1.88,,4.6011,403804.8,403804.8
002060.SZ,20260123,2.4109,0.97,13.288,1.0431,1437932.6117,598558.0148
002877.SZ,20260123,7.5019,1.08,584.7033,2.8756,348726.8211,235704.359
301600.SZ,20260123,6.5902,1.05,79.366,11.6188,1400614.9,432263.9
002250.SZ,20260123,5.4279,1.1,41.9598,2.4656,1621571.537,1612746.3123
000503.SZ,20260123,5.1262,1.19,,7.9955,1004713.0363,1004695.5943
002492.SZ,20260123,7.8888,1.71,58.7838,2.1146,365715.0,359244.7567
301086.SZ,20260123,7.6149,0.9,142.7074,6.0088,1160910.0,610616.8994
688411.SH,20260123,8.6868,0.66,46.0384,9.8335,4405962.8168,928044.3986
688095.SH,20260123,7.1443,1.07,,3.9352,995910.1711,995910.1711
300860.SZ,20260123,5.7682,1.16,191.828,1.7856,544245.688,315996.0332
301510.SZ,20260123,4.5348,0.91,238.1882,11.0964,1563239.08,1090954.3881
000537.SZ,20260123,4.4207,1.48,20.1014,0.9069,1806210.4556,1806210.4556
600312.SH,20260123,7.0686,0.57,26.406,2.7265,3032719.1256,3032719.1256
603477.SH,20260123,2.213,0.98,24.3706,2.9987,892623.151,892623.151
603376.SH,20260123,10.4277,0.97,56.761,9.5114,1601204.003,124243.5008
301119.SZ,20260123,10.3055,1.23,49.6002,5.6244,573768.0,464034.87
000858.SZ,20260123,1.2307,1.07,14.0596,3.0174,39976680.8435,39974997.0291
603162.SH,20260123,4.1859,1.24,29.7498,2.6845,1163583.8512,350143.129
300322.SZ,20260123,15.419,1.53,,13.6451,1360792.8566,1302794.197
300371.SZ,20260123,3.1044,0.85,38.5008,2.3989,281100.5625,187771.3023
603180.SH,20260123,2.8875,0.96,22.2992,1.1599,322088.9083,322088.9083
603001.SH,20260123,17.6245,1.87,,1.5967,379728.06,379728.06
603161.SH,20260123,9.5073,0.69,33.3282,2.0581,307358.5816,301573.7738
688323.SH,20260123,19.1457,2.24,,6.1603,466380.5804,466380.5804
301602.SZ,20260123,3.3667,0.86,71.3881,7.7994,1015141.2421,494143.5567
002742.SZ,20260123,0.7683,0.7,,,297584.3878,227922.6535
920599.BJ,20260123,2.3302,1.41,11.3704,3.003,987490.875,744206.2287
688365.SH,20260123,19.0763,1.02,,11.9625,1133545.3088,1133545.3088
603173.SH,20260123,5.0619,0.86,19.5143,4.1055,777440.0,240714.86
000570.SZ,20260123,2.3695,0.77,249.2235,1.2053,414241.5016,326191.5016
003021.SZ,20260123,7.8631,0.82,126.121,9.1494,3117171.19,2685008.8405
688206.SH,20260123,4.3828,0.96,5564.3172,8.7815,1772044.2174,1772044.2174
600259.SH,20260123,6.7223,0.9,253.3723,7.5827,2649769.2272,2649769.2272
300647.SZ,20260123,7.5953,1.25,,6.0067,343905.41,343394.8915
300276.SZ,20260123,5.1867,1.07,280.4398,6.8745,1363214.8293,1028581.7114
300122.SZ,20260123,2.7333,0.84,,1.4103,4136468.6828,2443921.1965
301387.SZ,20260123,8.0841,0.82,155.9067,3.9013,642511.4209,256916.9462
002419.SZ,20260123,5.1605,0.84,329.2136,1.683,688451.3248,688371.6113
300031.SZ,20260123,3.8776,0.92,55.9767,2.4947,1013367.0019,851602.5786
600893.SH,20260123,5.3374,0.82,525.2051,3.1954,12714884.5153,12712645.0957
688029.SH,20260123,2.0763,1.28,26.2662,3.9438,1605907.6107,1605907.6107
301116.SZ,20260123,5.5098,1.13,,3.5099,517673.4707,517670.8765
300885.SZ,20260123,17.2589,0.93,112.0766,8.6826,763314.9368,513746.6759
688199.SH,20260123,3.6558,0.92,,1.6925,434507.4414,434507.4414
603087.SH,20260123,3.5966,1.33,46.9914,3.8557,4350172.0892,4062884.0381
600579.SH,20260123,6.3805,0.96,,2.7155,445227.8846,445227.8846
603559.SH,20260123,6.547,1.19,,2.6143,248791.727,248791.727
002489.SZ,20260123,3.5505,1.13,12.8838,1.7948,841578.3294,742255.2241
002283.SZ,20260123,19.5765,5.16,23.926,1.3664,822688.0825,724546.0817
600255.SH,20260123,8.363,1.32,177.9603,5.1762,749550.9863,749550.9863
002583.SZ,20260123,4.737,1.13,,8.2142,2098686.7657,1480260.0905
300040.SZ,20260123,3.628,0.46,,1.6607,429154.7608,345089.822
920445.BJ,20260123,3.7975,0.94,79.8142,5.6798,175324.3346,124046.0109
688310.SH,20260123,3.3344,0.72,,3.4081,274594.9279,274594.9279
000796.SZ,20260123,4.1419,0.62,,12.1458,1007179.4392,835721.5567
002948.SZ,20260123,5.802,2.25,5.4796,0.6625,2630800.3352,1406850.6405
300611.SZ,20260123,9.0289,1.11,43.1566,5.1236,629635.7704,442387.7893
300951.SZ,20260123,3.6568,1.04,32.8413,2.7331,636099.2417,568485.8105
688011.SH,20260123,12.3194,2.54,,7.0033,749400.0,749400.0
688668.SH,20260123,24.7172,2.61,94.8203,10.398,1977642.6052,1977642.6052
000723.SZ,20260123,4.4012,1.3,,1.6534,2192939.8213,2188916.1645
688037.SH,20260123,5.7995,0.91,503.0732,15.8235,4282362.1397,4282362.1397
603590.SH,20260123,3.0323,0.75,119.5061,2.139,682631.9778,679253.3868
002258.SZ,20260123,8.8524,0.86,29.5392,1.7603,1372749.846,1370542.8417
688369.SH,20260123,6.8517,0.77,,4.1159,348189.0106,348189.0106
601107.SH,20260123,3.2418,0.97,11.2708,0.971,1844010.18,1304132.22
000980.SZ,20260123,5.0917,2.49,,1386.5928,1744721.5177,1740860.4809
920198.BJ,20260123,5.4806,1.1,100.5639,4.4142,176693.4398,77160.2733
300994.SZ,20260123,4.0038,0.86,23.8631,3.6587,404407.68,202412.04
000521.SZ,20260123,1.9172,1.11,10.6246,1.1241,698288.2788,593643.0285
688509.SH,20260123,4.7043,1.04,,3.3883,420420.0,210096.5412
300863.SZ,20260123,5.2292,0.52,65.9761,7.7706,1109861.0807,1066764.3829
300427.SZ,20260123,30.8817,0.74,,6.7375,862450.4254,853096.29
300743.SZ,20260123,6.1873,1.24,30.184,5.3187,330099.47,278137.986
002449.SZ,20260123,3.938,1.44,354.6945,1.4752,565288.1325,565288.1325
002846.SZ,20260123,14.665,1.46,,5.4042,763548.4302,467258.8985
003033.SZ,20260123,11.006,0.97,36.3214,4.4503,602497.5,595082.2998
002798.SZ,20260123,4.8951,0.92,,1.9379,368071.4352,316398.8692
002627.SZ,20260123,7.3209,1.08,76.7991,2.2678,702863.3367,695594.34
002384.SZ,20260123,3.8772,1.14,107.8401,6.2833,13389051.0589,10134011.7951
003020.SZ,20260123,3.522,1.37,32.5941,3.0089,529847.5591,383700.5211
002661.SZ,20260123,1.2938,0.7,27.563,1.3852,316147.7172,298528.6543
300107.SZ,20260123,3.2368,0.92,355.1144,2.7494,413644.967,255256.3985
000001.SZ,20260123,1.3602,1.27,4.9462,0.481,21327104.0996,21326755.1176
002130.SZ,20260123,13.2365,0.65,39.053,6.4163,3961121.0789,3598344.9451
603789.SH,20260123,1.7765,0.88,,8.7011,150370.9784,144560.0
002078.SZ,20260123,1.4177,0.86,14.3723,1.5116,4515968.7523,4488270.6238
002361.SZ,20260123,28.6748,1.37,340.8617,5.3534,1184989.5714,1008167.2381
600696.SH,20260123,19.1422,4.21,,2.6885,77262.4386,77262.4386
688403.SH,20260123,7.8374,0.58,103.1337,5.3569,1889082.0342,1889082.0342
601939.SH,20260123,1.2748,0.74,6.7115,0.6685,226284329.962,8298513.8292
603727.SH,20260123,5.3769,1.08,157.432,1.4587,463428.2107,463428.2107
002066.SZ,20260123,4.9823,1.04,276.9569,7.1048,501996.259,493647.0
688313.SH,20260123,6.9958,0.82,110.0647,25.7292,3614986.6513,3614986.6513
688336.SH,20260123,3.5374,1.0,41.727,6.1623,3631876.2916,3624233.3197
301658.SZ,20260123,23.0135,3.06,88.1626,4.3351,1369484.5393,136948.4556
002939.SZ,20260123,2.2057,1.07,16.7578,1.2925,4042495.8099,3609864.9503
603272.SH,20260123,6.116,0.7,113.5809,4.2557,237513.084,237513.084
000815.SZ,20260123,2.7408,0.9,,6.1627,832229.8529,832229.8529
601128.SH,20260123,1.753,0.74,5.6766,0.8008,2381261.3428,2381261.3428
001239.SZ,20260123,3.8927,0.81,39.1263,3.0058,414240.0,196764.0
000002.SZ,20260123,4.0197,0.97,,0.336,5905701.1881,4809617.8164
300929.SZ,20260123,2.6885,0.92,,1.9899,160145.1427,153617.7955
301563.SZ,20260123,24.1084,0.8,106.7158,10.159,1218908.2572,261162.0595
600182.SH,20260123,1.181,0.91,37.7688,4.6777,527340.0,263670.0
603187.SH,20260123,2.311,0.96,16.5872,1.5424,634108.8316,627455.8631
301108.SZ,20260123,4.9822,0.94,77.6166,2.176,408916.8635,235755.012
688511.SH,20260123,2.4919,0.47,535.323,3.4939,297176.2204,297176.2204
002211.SZ,20260123,2.0688,0.7,,113.1561,153528.9015,153528.9015
301366.SZ,20260123,5.3305,0.93,364.9273,3.776,807342.9825,293943.0081
688799.SH,20260123,11.5138,2.12,31.9867,3.4206,681419.48,681419.48
002702.SZ,20260123,9.7206,1.01,,3.7256,389587.76,321579.3688
300800.SZ,20260123,2.7414,0.86,76.3456,1.5316,307549.941,304461.5685
920266.BJ,20260123,2.8142,1.66,,1.327,118048.0067,112802.9151
688393.SH,20260123,9.9185,1.1,,2.3027,282293.7479,282293.7479
603168.SH,20260123,3.3171,1.27,,1.809,291444.5474,290188.4099
300957.SZ,20260123,2.6625,0.64,50.5737,2.996,1821480.0,1821480.0
600623.SH,20260123,5.1828,0.53,29.3088,0.9293,2059146.3416,1815686.7167
301115.SZ,20260123,5.0068,1.1,112.5739,1.3629,344109.0938,228521.97
002277.SZ,20260123,3.9102,0.91,,1.6694,1122309.104,1122309.104
002219.SZ,20260123,7.6729,0.64,368.9628,4.4058,867169.7288,837643.1923
600681.SH,20260123,5.9331,1.14,17.0836,1.6339,573885.8587,573438.1544
000089.SZ,20260123,1.9689,0.96,25.2717,1.2759,1476554.0465,1476534.5302
300479.SZ,20260123,9.4591,0.57,180.9546,9.5772,421273.3694,421032.8444
600319.SH,20260123,3.0257,1.0,,7.9481,320247.9512,320247.9512
002891.SZ,20260123,4.6859,1.31,33.8601,5.2121,1507277.9742,1507277.2314
301133.SZ,20260123,9.2312,0.9,108.5305,3.8271,491957.7016,448878.8702
300982.SZ,20260123,8.0638,0.69,514.7049,1.6013,464843.7179,435492.9899
600081.SH,20260123,3.1132,1.32,130.2534,1.4885,682434.2938,682434.2938
603662.SH,20260123,7.1015,0.87,62.4127,7.3428,2021975.0496,2021975.0496
300716.SZ,20260123,1.8689,1.02,,,190583.82,190583.82
601016.SH,20260123,7.7417,3.15,23.2527,1.213,2093123.6268,1928496.0731
600769.SH,20260123,3.535,1.14,260.115,40.0018,480720.7704,480720.7704
688015.SH,20260123,2.0688,0.79,33.7589,1.7957,466041.4327,466041.4327
003041.SZ,20260123,14.7132,1.22,36.4411,6.2247,910944.0,865544.8284
002174.SZ,20260123,8.2654,1.98,,2.5487,1263611.3896,1262902.166
002214.SZ,20260123,1.6036,1.2,,9.0499,1279372.9912,1022647.7086
000697.SZ,20260123,1.4936,1.02,,,1235538.1455,578000.003
000026.SZ,20260123,3.8094,0.95,46.4961,2.0342,686958.4639,617205.1302
603636.SH,20260123,4.6647,0.71,,3.1287,703396.9539,703396.9539
920571.BJ,20260123,5.1303,1.28,,4.1337,547631.7487,277256.649
002640.SZ,20260123,6.4041,0.82,,7.7795,663725.6066,659559.6141
600021.SH,20260123,12.3478,0.88,25.4634,3.1777,6714539.1691,6714539.1691
001226.SZ,20260123,8.9369,0.9,177.1453,5.2132,379904.1696,172619.0496
300910.SZ,20260123,1.9385,0.8,22.3043,4.851,1777091.3444,1245953.8443
000978.SZ,20260123,2.9192,0.56,,3.0765,340798.64,340790.45
603683.SH,20260123,5.9269,0.89,123.247,4.908,790210.1296,778181.677
000037.SZ,20260123,21.1306,3.77,117.0221,3.7885,556952.6387,313151.1306
920175.BJ,20260123,3.5816,1.89,,2.071,148869.0,99174.1009
601606.SH,20260123,5.9625,1.0,,15.6079,3453845.2396,3453845.2396
300395.SZ,20260123,5.1704,0.73,117.5088,10.6721,4856567.0912,4757642.9902
601607.SH,20260123,2.622,1.44,11.4823,0.8604,6482216.4421,4875534.7187
002458.SZ,20260123,1.6845,0.93,43.3491,2.4236,1019006.2947,689708.0819
600882.SH,20260123,6.362,4.0,59.2314,2.6209,1211377.4116,1211377.4116
001283.SZ,20260123,6.5014,1.42,39.0832,2.1377,738179.4929,588979.7078
000718.SZ,20260123,2.1199,0.76,,0.8001,740451.2777,556830.7218
002141.SZ,20260123,21.8791,4.88,,5.2031,432800.0994,426948.7966
920174.BJ,20260123,2.9452,0.66,57.5978,5.2703,442932.9013,428130.735
600500.SH,20260123,3.8661,1.38,,1.4067,1596892.9989,1596796.3048
300542.SZ,20260123,3.9043,0.86,,10.6336,575623.4853,477495.4285
000423.SZ,20260123,0.9471,0.71,19.2675,3.2516,3234695.587,3229879.841
300015.SZ,20260123,1.8057,1.14,32.7357,4.8583,10537698.2371,8989554.453
300699.SZ,20260123,11.4964,1.39,66.4307,6.5071,3593934.696,3551098.3008
600460.SH,20260123,5.7313,0.83,97.554,4.4119,5268451.4613,5268451.4613
002389.SZ,20260123,6.2963,1.02,283.4877,3.1249,2496762.1132,2496361.5959
688625.SH,20260123,5.1175,0.75,41.9216,8.0193,1174369.4504,1174369.4504
000650.SZ,20260123,3.5182,1.43,19.3629,1.3577,862361.9521,820133.6737
605058.SH,20260123,4.943,0.63,30.9945,2.6302,458642.9556,458642.9556
300809.SZ,20260123,8.4683,0.66,222.7582,6.4106,1052187.68,624863.4416
002279.SZ,20260123,41.5088,2.51,203.7391,6.3357,887210.8703,812629.4421
002957.SZ,20260123,8.244,0.81,45.6903,3.1589,1011737.7606,1008597.3786
301067.SZ,20260123,16.4002,1.76,2726.7137,4.3791,363176.46,238400.9415
000917.SZ,20260123,8.6473,1.17,100.6376,1.6124,1681221.8169,1681106.8045
600604.SH,20260123,2.7156,1.01,,1.7264,1073403.6527,806471.6027
688267.SH,20260123,2.9003,0.69,27.0317,1.9822,553972.8,553972.8
301150.SZ,20260123,12.5155,1.53,470.9793,3.039,1081970.0534,1032573.1325
600685.SH,20260123,8.2695,1.1,56.4818,2.6735,4773411.0385,2773986.6062
600099.SH,20260123,1.7218,0.72,116.5283,4.5109,241470.24,241470.24
920819.BJ,20260123,1.954,1.01,,0.976,493997.4,486625.5225
688466.SH,20260123,2.6061,0.57,35.3398,1.8891,218166.9123,218166.9123
603815.SH,20260123,10.5276,1.12,30.1649,2.0815,503185.4031,503185.4031
300443.SZ,20260123,5.8796,1.24,31.2376,1.6388,1026991.7904,778819.1364
603938.SH,20260123,18.0035,0.6,139.4376,4.343,1079001.0815,1079001.0815
688208.SH,20260123,2.5592,0.86,30.45,7.5211,2536644.3242,2536644.3242
601799.SH,20260123,2.1077,1.03,22.5529,3.2194,3545567.2692,3545567.2692
300357.SZ,20260123,2.1621,1.13,40.3381,6.0964,1574940.672,1456065.1286
002639.SZ,20260123,35.1712,1.53,435.5367,7.2259,1810979.5052,1525051.6533
688630.SH,20260123,9.2794,0.82,118.2904,10.925,2418232.5829,2418232.5829
301591.SZ,20260123,15.266,0.83,57.986,4.6523,416898.72,168249.8811
300391.SZ,20260123,25.2701,1.18,,,32230.9223,32230.9223
002947.SZ,20260123,6.6955,1.44,22.418,3.8077,1241846.6516,933701.6463
603015.SH,20260123,16.596,1.1,137.6583,4.5826,639070.239,639070.239
301176.SZ,20260123,10.0605,1.17,,2.9765,451577.0676,150525.6901
301059.SZ,20260123,10.4052,0.86,47.1635,5.3235,325233.678,290878.9956
600768.SH,20260123,5.2383,0.67,99.4419,5.6712,219612.9024,219612.9024
300051.SZ,20260123,31.1219,1.98,,24.8876,401779.1052,397090.0962
002028.SZ,20260123,2.1159,0.62,46.5676,9.5012,14728172.9271,11492147.2943
002965.SZ,20260123,4.0745,0.93,42.9552,2.5059,1068952.0861,803270.2411
300635.SZ,20260123,6.9034,1.37,,5.9413,223602.358,192301.5205
300643.SZ,20260123,6.7313,0.9,29.8507,3.9173,495576.3491,494713.3973
300207.SZ,20260123,6.0288,1.52,28.1994,1.8859,4685164.7631,4346291.1519
601995.SH,20260123,2.2823,1.02,18.0145,1.7433,16938844.3498,10258710.422
603019.SH,20260123,4.9039,0.81,66.5771,6.6619,14032743.4843,14028821.5326
601288.SH,20260123,1.3835,0.94,8.1865,0.876,236238547.8643,215489842.2745
600612.SH,20260123,6.7974,3.29,15.2084,1.9057,2450806.7243,1485658.6166
002248.SZ,20260123,8.9996,1.22,176.4786,41.5833,396054.3328,396054.3328
300376.SZ,20260123,3.5557,0.57,216.1325,2.5006,1674004.9022,1673425.6938
600686.SH,20260123,11.8934,1.08,46.2115,4.6763,1518706.4292,1518706.4292
000623.SZ,20260123,1.4965,1.05,9.5568,0.809,2453977.3341,2443980.0024
300045.SZ,20260123,19.8724,1.57,,12.7304,2044353.1031,1592826.148
000518.SZ,20260123,2.0178,1.01,,7.8575,282098.4048,282092.7799
600167.SH,20260123,5.0694,2.38,24.52,1.5697,1701656.0282,1701656.0282
603299.SH,20260123,5.4703,1.6,16.6493,1.416,871548.8952,867310.3543
002108.SZ,20260123,5.0313,0.93,55.3366,1.7208,863865.4599,863289.0599
300079.SZ,20260123,3.8811,1.08,320.9247,2.0319,857042.8653,770169.2733
600025.SH,20260123,1.5134,0.92,19.6897,2.4679,16954295.7739,16380000.0
688132.SH,20260123,2.9559,1.32,,2.2848,315106.1723,224586.1363
688259.SH,20260123,4.3389,0.78,62.3811,3.2594,513484.9,513484.9
600704.SH,20260123,2.4537,1.04,8.1132,0.7527,3082023.2144,3082023.2144
300539.SZ,20260123,6.5527,0.76,205.3177,9.0563,1052295.0984,677203.8981
000581.SZ,20260123,3.2604,0.92,13.7055,1.0531,2102758.8823,1726660.8316
003002.SZ,20260123,5.0545,0.81,36.375,4.4137,662000.0,605224.4803
603709.SH,20260123,13.5215,1.31,,4.4331,229586.5812,227823.9807
002092.SZ,20260123,6.9503,0.99,,0.7691,1660202.5104,1650966.3414
603661.SH,20260123,3.2009,1.01,17.554,1.3036,484231.4019,484231.4019
601992.SH,20260123,19.0964,2.08,,0.5603,2274365.2515,1775175.7102
688550.SH,20260123,2.9692,0.84,25.914,2.7704,899818.8111,899818.8111
920396.BJ,20260123,13.1866,1.06,66.9034,7.6338,264762.6846,188097.8885
001215.SZ,20260123,5.8142,1.45,78.4043,2.3476,438387.9324,436684.5035
300211.SZ,20260123,1.3605,0.79,,6.0575,280831.0641,274507.1184
300071.SZ,20260123,21.5837,1.29,,50.847,713274.4086,699559.6408
000608.SZ,20260123,6.8888,1.03,,1.1951,266219.2247,264626.7834
002687.SZ,20260123,2.2619,0.69,42.7267,1.6981,253399.3045,207551.7163
300785.SZ,20260123,27.8873,1.26,151.4761,6.809,1285798.0012,791013.4868
600831.SH,20260123,4.5569,0.89,,2.1525,316371.4114,316371.4114
603800.SH,20260123,3.7125,0.55,111.6185,12.2137,1052480.0,1052480.0
300740.SZ,20260123,5.3075,1.06,63.338,4.6336,959424.1326,883096.8418
603822.SH,20260123,3.8954,0.66,,20.1663,900860.3392,900860.3392
301418.SZ,20260123,2.6959,0.66,187.1735,1.8067,292380.0027,117362.6637
300834.SZ,20260123,2.0665,0.63,73.1563,1.638,480987.7725,477795.6923
002876.SZ,20260123,11.5296,1.77,100.2032,2.0352,484443.4206,414973.0563
301313.SZ,20260123,3.5162,0.69,,4.3381,312429.268,227973.0835
301163.SZ,20260123,5.8297,0.98,69.7061,2.2113,251164.8,168445.5168
300172.SZ,20260123,3.7642,0.86,51.0286,2.0668,400612.32,309919.3331
300666.SZ,20260123,7.8619,1.05,62.93,6.6536,3237708.2946,2698780.2499
000514.SZ,20260123,6.5398,0.59,47.265,1.1592,439604.6728,439604.6728
600282.SH,20260123,2.9389,1.19,13.3472,1.3285,3581917.8774,3581917.8774
000166.SZ,20260123,1.537,1.1,13.6189,1.1576,12770371.7256,11493108.7312
688566.SH,20260123,4.2773,0.91,24.6825,2.5295,596497.7172,596497.7172
600741.SH,20260123,1.136,0.95,9.3783,1.0005,6475695.0631,6475695.0631
688631.SH,20260123,6.1,0.79,194.6737,6.8364,1238448.72,491455.12
001317.SZ,20260123,8.0254,0.65,,4.3991,437497.9252,437066.5158
002786.SZ,20260123,1.9599,0.83,,19.5203,448033.248,446677.248
000421.SZ,20260123,9.6796,0.96,23.7276,1.4883,418174.6544,418087.7042
605108.SH,20260123,5.6877,0.86,111.5734,2.3418,523120.0,523120.0
605178.SH,20260123,10.2657,0.78,,5.4077,660962.68,660962.68
600433.SH,20260123,3.4451,0.45,316.5499,1.3815,614348.0108,614348.0108
002368.SZ,20260123,2.8594,0.9,71.7221,3.0892,1602327.6363,1595124.8101
603458.SH,20260123,5.0589,0.94,,1.3029,371941.2845,371941.2845
600990.SH,20260123,10.0712,1.25,,4.3844,790183.8057,784172.0088
603517.SH,20260123,7.0422,4.09,114.9044,1.2409,792044.5304,792044.5304
600115.SH,20260123,2.2255,1.06,,8.0939,12987589.162,10010679.3571
600589.SH,20260123,12.7215,0.7,325.4243,19.9997,1422313.7546,1416374.1546
603222.SH,20260123,3.3123,0.94,,3.5471,496210.6312,496210.6312
000937.SZ,20260123,1.6176,0.85,48.5148,1.0215,1946984.3144,1891801.8721
002838.SZ,20260123,5.2011,0.94,81.154,3.9275,1406491.3019,1236657.2686
688262.SH,20260123,12.6144,1.17,,5.7196,1179359.6946,1179359.6946
300733.SZ,20260123,4.5965,1.07,66.7338,3.4829,595457.3934,439242.7969
002507.SZ,20260123,2.3026,1.06,19.0173,1.7612,1524327.036,1517716.0743
002333.SZ,20260123,6.5909,1.05,83.4001,2.1934,419803.2256,405894.2482
000534.SZ,20260123,6.9471,0.81,61.9027,8.8568,1385971.9635,1359919.5315
003042.SZ,20260123,22.2556,3.69,,2.0719,271994.32,243141.2072
002475.SZ,20260123,3.1939,0.81,25.5781,5.0704,40436317.0062,40343566.4885
600361.SH,20260123,5.3191,1.26,20.0524,1.6694,1863011.7928,1863011.7928
603100.SH,20260123,2.2879,0.7,18.9943,2.7807,1294735.923,1290613.3158
300865.SZ,20260123,3.1256,0.74,,3.2733,284743.68,167404.2795
300096.SZ,20260123,1.5653,0.98,52.0224,9.2965,325940.0,325940.0
600038.SH,20260123,3.0836,0.81,55.0355,1.8224,3144290.4719,2565366.5725
600128.SH,20260123,4.1421,1.24,63.0233,1.3521,294235.7803,288471.2075
603698.SH,20260123,28.6478,1.13,102.9498,5.849,2019074.33,2019074.33
002730.SZ,20260123,3.5662,1.0,60.5819,3.5454,577517.4086,551917.6586
002284.SZ,20260123,7.3593,1.14,33.5408,4.0285,1288991.0069,1275237.5177
002537.SZ,20260123,4.7991,0.88,51.5012,2.5041,1058963.104,1054618.17
600593.SH,20260123,12.8289,0.46,,25.244,610091.265,602397.6
000809.SZ,20260123,4.686,1.3,,1.1118,296924.8655,296924.8655
601882.SH,20260123,3.1444,0.69,24.0308,3.8441,1097766.0,1097766.0
000564.SZ,20260123,2.2334,0.88,,2.8225,4442283.5851,3619894.2027
002658.SZ,20260123,11.8527,1.3,32.8198,2.628,682807.2324,385095.0499
603867.SH,20260123,3.6114,0.53,26.9859,2.1337,625274.3861,620099.3861
688658.SH,20260123,2.0935,0.64,,3.5623,1221750.0,1221750.0
601279.SH,20260123,5.3655,0.98,,1.807,762763.0588,762763.0588
600908.SH,20260123,0.9575,1.18,5.4989,0.577,1275110.0648,1161600.6584
001335.SZ,20260123,6.1308,0.64,48.9772,5.2435,503850.135,125962.5338
301252.SZ,20260123,7.7906,0.76,48.2313,4.2367,552521.0616,154370.6366
300180.SZ,20260123,3.9424,1.1,290.6663,2.6215,1236264.2288,1202270.5015
605339.SH,20260123,3.7486,0.68,100.5399,2.3582,803606.4267,803606.4267
601000.SH,20260123,3.3353,1.27,13.9394,1.1871,2488890.0179,2488890.0179
002262.SZ,20260123,2.3115,0.91,20.0595,3.0434,2466329.8235,2146129.7797
600138.SH,20260123,2.7392,0.63,57.1292,1.1483,732526.08,732526.08
300324.SZ,20260123,15.618,2.91,,4.0529,1117751.115,1106364.0787
920592.BJ,20260123,5.2612,1.0,414.2975,9.7889,336915.15,209691.4149
603843.SH,20260123,3.4392,0.56,,14.9033,416975.4493,416975.4493
300850.SZ,20260123,8.4066,1.21,26.8912,2.9998,2058006.6,1494909.8692
300082.SZ,20260123,11.2309,0.96,,2.8024,767150.7696,765018.5823
