ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920706.BJ,20250327,10.6409,0.84,33.2346,3.0981,172520.5924,79061.6063
600511.SH,20250327,1.1541,0.78,11.4375,1.3356,2287653.0899,1677746.3576
920066.BJ,20250327,11.2299,1.04,40.3418,5.4321,195743.2159,52457.8109
002660.SZ,20250327,4.1234,0.46,64.1557,2.7799,352346.5068,253999.9197
600201.SH,20250327,1.5944,0.6,49.5413,1.5047,816749.1658,816749.1658
002399.SZ,20250327,2.7796,2.84,,1.4032,1703530.8928,1448001.1783
000630.SZ,20250327,4.6509,0.81,15.7833,1.3478,4503107.9812,3705310.4936
002899.SZ,20250327,4.0028,0.72,34.6407,2.1177,356190.7122,356190.7122
002780.SZ,20250327,7.3702,0.84,55.2887,2.6214,182801.4838,151551.4294
000999.SZ,20250327,1.5727,0.69,16.3174,2.7611,5495514.0731,5458515.4514
688160.SH,20250327,3.1989,0.47,162.3442,10.3444,800688.0,800688.0
600713.SH,20250327,1.4233,0.77,11.5247,0.9948,667756.2804,664484.4182
002213.SZ,20250327,6.5466,0.86,,6.1068,357155.43,310228.2652
603071.SH,20250327,1.1221,0.77,9.4288,1.3541,719203.2757,719203.2757
000531.SZ,20250327,1.944,0.86,36.2183,1.0113,670662.4578,585876.0943
920169.BJ,20250327,7.3115,0.48,100.3487,4.4193,138967.163,86422.458
301578.SZ,20250327,5.2017,0.62,53.4208,3.4002,313123.2,89435.814
300111.SZ,20250327,1.6939,0.82,6512.1925,5.7432,391312.0571,391312.0571
300607.SZ,20250327,7.8539,0.74,,5.1598,1528696.5805,1082296.4083
002011.SZ,20250327,1.1461,0.46,15.6425,2.5842,1324337.1742,1138976.0397
601998.SH,20250327,0.8778,0.48,5.8829,0.584,40342742.6414,29553174.4831
002413.SZ,20250327,1.6865,0.53,,1.6728,609766.1978,578994.4932
300145.SZ,20250327,3.212,0.62,33.7076,3.0253,797173.5979,790157.2199
002690.SZ,20250327,3.3599,1.91,22.6536,5.5791,1431021.5839,703888.1725
002244.SZ,20250327,1.7059,0.75,19.4235,1.2362,3282573.304,2829883.1957
300753.SZ,20250327,16.6667,0.48,545.4977,4.1687,288397.824,188551.5907
605155.SH,20250327,6.7241,0.73,22.9378,1.8898,234454.0666,231455.2666
300037.SZ,20250327,1.8066,0.72,27.2487,2.7088,2566973.1336,1859442.6948
002403.SZ,20250327,4.5592,0.56,,3.1004,518451.9172,452279.733
001217.SZ,20250327,6.2854,0.43,32.2972,1.9925,448356.37,418905.7508
000680.SZ,20250327,1.2719,0.6,15.178,2.3744,1422310.3866,1239980.663
605318.SH,20250327,11.3634,1.3,,5.2242,367128.7618,367128.7618
603231.SH,20250327,2.6152,0.42,24.5447,1.6355,301739.5495,167475.1876
300967.SZ,20250327,43.4872,1.82,,5.5383,344362.4954,229188.2656
301328.SZ,20250327,5.0304,0.66,49.1389,2.5222,476608.5172,148038.4684
301027.SZ,20250327,2.6344,0.6,322.0394,2.0025,188375.0924,150527.1055
300969.SZ,20250327,2.5124,0.86,32.5757,5.6979,702160.0,187109.9116
301039.SZ,20250327,3.3773,1.23,15.7477,1.1885,1709201.471,1325756.16
002973.SZ,20250327,1.929,0.94,17.3989,2.1333,504293.3047,249448.8563
688210.SH,20250327,1.7626,0.47,46.265,2.6894,343076.6426,229914.1068
300932.SZ,20250327,3.9814,0.74,53.7418,2.0768,359431.0608,256004.4648
300586.SZ,20250327,5.3303,0.85,127.5276,3.369,645784.7137,485316.2099
688107.SH,20250327,3.5725,1.07,,10.0211,1217780.3769,1217780.3769
002767.SZ,20250327,14.4809,0.34,,3.5396,289650.0,251382.0619
603863.SH,20250327,4.1447,1.17,,4.6584,277505.4,277505.4
002139.SZ,20250327,2.8724,0.64,29.0989,2.9231,1950049.9212,1675184.5207
688297.SH,20250327,3.4926,0.84,,4.8212,2741175.0,1103056.7105
300503.SZ,20250327,7.5176,0.57,,6.6909,793646.8637,619953.3741
920060.BJ,20250327,5.3232,0.63,43.8823,5.2687,541126.9556,216567.8157
300817.SZ,20250327,25.3583,0.68,95.5267,5.6851,577617.143,328656.0614
300955.SZ,20250327,4.1493,1.02,101.3705,1.7072,164102.4,95801.8431
002060.SZ,20250327,1.8836,0.73,10.9907,1.031,1351581.5671,562608.9576
002877.SZ,20250327,5.1209,0.72,52.3049,2.7339,314239.0029,211826.8127
301600.SZ,20250327,6.4698,0.56,73.4224,9.8893,1242707.25,310898.25
002250.SZ,20250327,4.9572,1.65,,1.053,663450.5092,659956.8656
000503.SZ,20250327,4.471,0.83,,7.7396,1075518.5351,1046802.1952
002492.SZ,20250327,2.1515,0.77,24.6459,1.2445,208980.0,205282.7181
301086.SZ,20250327,4.8345,0.54,38.8044,2.275,442440.0,159754.023
688411.SH,20250327,4.9514,0.73,21.5354,3.9133,1393404.3603,279491.492
688095.SH,20250327,1.7055,0.77,224.2948,2.2474,575154.606,575154.606
300860.SZ,20250327,14.1327,1.7,57.0616,1.7597,558474.1783,327300.2723
301510.SZ,20250327,4.5738,0.83,291.9094,11.0734,1501237.53,1052343.9022
000537.SZ,20250327,2.0969,0.88,17.324,0.9121,1779344.6251,1779339.7174
600312.SH,20250327,2.8003,0.7,21.3539,2.3647,2392252.2678,2392252.2678
002786.SZ,20250327,2.8936,0.37,17.8239,12.4066,462901.608,461500.608
000421.SZ,20250327,2.8819,0.61,,1.3258,351397.2063,350300.0847
605108.SH,20250327,3.3918,0.92,30.0061,2.4957,553540.0,553540.0
605178.SH,20250327,2.959,0.5,,1.1122,162971.1272,162971.1272
600433.SH,20250327,1.3924,0.85,32.773,1.3039,602096.0562,602096.0562
002368.SZ,20250327,1.8679,0.67,72.1322,3.0882,1550599.4396,1543098.6122
603458.SH,20250327,2.3022,0.46,,0.6112,194695.1909,194695.1909
600990.SH,20250327,2.2265,0.75,,2.6531,564343.4618,555511.2172
603517.SH,20250327,2.5103,0.83,24.2157,1.5117,952029.0415,952029.0415
600459.SH,20250327,1.8058,0.84,21.0421,1.574,1077949.6914,1068190.6537
600962.SH,20250327,1.6945,0.98,155.3528,3.937,344543.94,344543.94
601985.SH,20250327,1.3689,0.98,18.6978,1.7486,19128241.9288,17561454.9263
600642.SH,20250327,1.17,0.78,9.9706,1.207,4223603.7054,4210611.9567
600295.SH,20250327,1.1917,0.7,12.6293,1.2647,2642044.7838,1864943.9838
600444.SH,20250327,7.3053,0.73,44.2826,3.3577,234421.5131,234421.5131
605100.SH,20250327,11.0117,0.59,36.5862,2.1036,374950.212,372321.012
301399.SZ,20250327,3.4645,0.61,44.7762,2.3956,313640.8,92698.1066
600606.SH,20250327,1.7966,1.05,,0.3239,2628138.8247,2628138.8247
300320.SZ,20250327,5.6619,0.74,45.9286,3.135,714266.2189,582464.9204
003036.SZ,20250327,4.6848,0.52,30.9919,2.0972,284093.3325,284093.3325
301233.SZ,20250327,6.2536,0.61,28.7536,2.6803,247467.76,89758.3884
300313.SZ,20250327,3.8921,0.93,,79.6989,163687.1781,103215.5086
605118.SH,20250327,18.3429,0.69,56.8797,5.9836,861457.456,861457.456
300890.SZ,20250327,2.4369,0.64,72.1778,1.7614,357332.5,321070.2612
301309.SZ,20250327,2.8568,0.53,18.4954,1.7788,270300.0,67575.0
002436.SZ,20250327,4.4554,1.12,,4.2484,2152549.2266,1910814.0113
301290.SZ,20250327,1.6203,0.83,25.9343,1.0697,237010.1082,161311.8689
002173.SZ,20250327,11.0095,0.42,,2.254,415248.5752,391160.9664
300936.SZ,20250327,5.7921,0.76,79.4877,3.0107,304334.4,192071.7329
002268.SZ,20250327,1.4381,0.95,233.7128,2.6376,1391138.6699,1390732.1987
688507.SH,20250327,5.6437,0.65,177.7524,2.5888,738890.0369,402708.2521
001316.SZ,20250327,12.153,0.61,31.0046,2.2497,266593.18,87961.0393
603838.SH,20250327,2.5491,0.65,,1.6754,162888.144,162888.144
002519.SZ,20250327,5.7673,0.54,28.4911,1.7961,575606.1889,571239.5038
603529.SH,20250327,2.2267,1.03,20.5198,4.8112,3851870.3054,3767167.3814
000900.SZ,20250327,1.2827,0.73,12.1438,0.5848,642041.3853,642012.8328
600958.SH,20250327,0.6244,0.91,24.671,1.0821,8267235.8691,7267806.8267
601156.SH,20250327,1.9736,0.81,7.8328,1.34,2263854.2229,1346993.2629
600770.SH,20250327,1.0209,0.58,712.5473,1.7054,565500.0,565500.0
600097.SH,20250327,13.6693,0.62,15.7546,1.064,233708.4622,233708.4622
688089.SH,20250327,4.211,0.8,35.0286,2.783,432891.0566,432891.0566
603813.SH,20250327,5.7855,0.94,,2.4914,151851.69,130056.132
300174.SZ,20250327,2.3625,0.8,21.5662,1.822,589292.3625,587244.0392
688668.SH,20250327,4.3139,1.03,56.7569,3.4669,625531.9738,625531.9738
000723.SZ,20250327,2.1231,0.54,,1.4585,2091618.9276,2075005.8869
688037.SH,20250327,4.0253,0.69,93.3053,7.2923,1967868.5311,1967868.5311
603590.SH,20250327,1.528,1.32,32.6645,1.1711,374965.7904,369979.7834
002258.SZ,20250327,3.2838,0.91,34.2349,0.9541,737202.687,736017.4677
688369.SH,20250327,3.7552,0.83,,3.5725,399000.1799,399000.1799
601107.SH,20250327,2.6253,1.08,12.9209,0.9569,1538204.18,1087858.22
000980.SZ,20250327,3.455,0.67,,12.8517,1159785.98,1148048.0783
920198.BJ,20250327,6.8383,0.82,541.5103,5.0312,222682.1434,96937.2416
300994.SZ,20250327,2.9723,0.87,32.2229,2.6915,301149.696,301149.696
000521.SZ,20250327,8.5678,1.77,11.2095,1.4324,866165.8443,736062.834
688509.SH,20250327,1.9339,0.74,,2.2977,298760.0,149299.3736
300863.SZ,20250327,5.4189,0.63,38.2143,4.2753,651139.2505,624942.9407
300427.SZ,20250327,2.0857,0.61,,2.302,274600.9609,267195.7422
300743.SZ,20250327,3.6871,0.65,27.2259,4.0107,244455.8174,206321.2182
002449.SZ,20250327,3.1277,0.65,84.4626,1.5696,602396.7626,600465.0479
002846.SZ,20250327,7.7396,0.77,310.3663,2.7188,385974.1515,236199.6302
003033.SZ,20250327,24.1144,0.88,30.771,3.204,403027.5,397793.6937
002798.SZ,20250327,2.8176,0.75,,0.8425,150582.1386,123947.9006
002627.SZ,20250327,5.9972,1.16,27.9455,1.2379,383314.129,379379.7253
002384.SZ,20250327,1.825,0.56,32.5382,2.9387,5528866.3341,4493068.7042
003020.SZ,20250327,1.8933,1.06,21.3344,2.1987,371810.412,268343.7589
603992.SH,20250327,3.6221,1.3,21.9065,3.2576,981666.276,962985.462
001314.SZ,20250327,6.0888,0.48,129.3924,3.4581,708928.8556,259368.499
300662.SZ,20250327,2.0724,0.44,33.7021,3.4597,685870.1611,684048.3181
001308.SZ,20250327,2.8764,0.79,16.6331,2.2629,1623377.8201,208657.842
300749.SZ,20250327,11.9755,2.88,,2.1033,149978.8314,115055.6354
002228.SZ,20250327,2.0011,0.92,30.1554,1.2059,385194.5411,383914.4063
000635.SZ,20250327,6.3694,1.54,,1.8769,253107.9387,252775.0601
603070.SH,20250327,3.1616,0.77,58.781,2.7507,575836.0,567818.6799
002923.SZ,20250327,25.4935,1.57,120.843,4.0499,465501.6675,358737.9179
603810.SH,20250327,2.7982,0.65,,1.3991,205400.594,205400.594
300840.SZ,20250327,8.978,0.5,31.5841,4.1208,547440.0,390521.1848
003008.SZ,20250327,2.2516,0.66,25.576,2.0879,218816.0,163792.8758
001389.SZ,20250327,5.0204,1.0,35.7242,7.5372,2205424.29,197431.02
600841.SH,20250327,7.0104,0.71,,1.8318,779955.8426,586179.76
300968.SZ,20250327,2.1348,0.44,395.6727,3.7956,715147.4,715147.4
300634.SZ,20250327,3.9093,0.62,55.6609,4.4518,1186233.4561,1142776.0861
300295.SZ,20250327,2.5942,0.6,,2.4687,294849.3253,260538.1103
688370.SH,20250327,0.8292,0.51,28.5289,0.995,265577.9616,84742.0377
301106.SZ,20250327,3.0893,0.68,32.9132,2.4908,300087.8023,86184.2913
300126.SZ,20250327,4.0893,0.75,,1.965,207603.0408,143725.349
920578.BJ,20250327,9.3586,0.77,,9.2077,244733.1104,73600.0
301093.SZ,20250327,2.6597,0.83,45.0348,1.6772,364148.6798,254543.2298
600827.SH,20250327,1.9192,1.43,10.0035,0.8658,1675333.8619,1506578.4749
300718.SZ,20250327,12.1876,0.74,105.9746,15.7486,2467018.4507,1600736.9719
600330.SH,20250327,1.5577,0.87,53.1029,1.1266,902873.9925,902873.9925
300378.SZ,20250327,9.9052,1.24,67.0122,4.87,1013923.6129,1007271.6649
000708.SZ,20250327,1.2078,0.38,12.5056,1.585,6409889.4395,6409889.4395
603501.SH,20250327,1.7199,1.31,63.6273,7.3066,16304568.2337,16304568.2337
603399.SH,20250327,2.3228,0.65,,2.6774,479819.3842,476942.5942
301616.SZ,20250327,78.808,,44.7523,3.2534,415920.0,103980.0
603288.SH,20250327,0.8347,1.35,37.5961,7.8244,22981962.0484,22981962.0484
300158.SZ,20250327,2.5101,0.52,,0.7997,409165.1407,407688.6875
688017.SH,20250327,3.3315,0.55,493.5789,8.2036,2812315.4823,2590525.3738
002626.SZ,20250327,2.1851,0.87,36.6026,2.3089,929540.591,929403.431
600816.SH,20250327,1.1693,1.06,544.4132,2.1132,2894267.7867,1607926.5482
688670.SH,20250327,1.7713,0.68,,1.1335,144883.2,144883.2
301179.SZ,20250327,3.387,0.46,24.0349,2.6092,604875.6705,155063.2305
002909.SZ,20250327,8.5107,1.48,300.9277,2.4611,234390.0,228983.2586
688638.SH,20250327,0.6621,0.6,,1.7216,167552.0,77174.3345
002043.SZ,20250327,1.1377,0.73,15.4595,2.9784,909440.4028,801687.8449
688563.SH,20250327,1.063,0.71,40.6286,2.2784,2360700.0,604281.4573
000833.SZ,20250327,17.0089,2.32,43.716,3.0278,1060352.6962,599794.0784
600833.SH,20250327,3.7366,0.71,16.2551,2.5989,291127.6828,291127.6828
603680.SH,20250327,1.0947,0.76,18.9798,1.2792,674781.8584,674781.8584
002188.SZ,20250327,5.4711,0.82,213.443,5.0062,151121.9852,118901.7092
000778.SZ,20250327,1.0848,0.72,18.9897,0.5518,1414856.0757,1390024.0365
300593.SZ,20250327,2.0156,0.56,,2.8219,792047.7647,657384.7115
601899.SH,20250327,1.5549,0.87,14.8102,3.4352,47467547.0568,36770057.8752
002887.SZ,20250327,4.0404,0.69,25.7441,1.0279,227653.9218,118668.0848
002392.SZ,20250327,2.0736,1.37,15.0011,1.1114,603578.8554,423518.7276
300573.SZ,20250327,7.3287,0.72,39.7302,8.8594,1384469.0513,1065024.2958
002713.SZ,20250327,23.5473,1.78,,,228228.1171,223781.9224
000963.SZ,20250327,6.2562,7.29,20.278,2.9552,6513576.8407,6505770.9266
600715.SH,20250327,1.613,0.8,,,893167.77,585721.893
300650.SZ,20250327,6.9463,1.19,57.7661,2.3947,290552.1437,209183.7294
301370.SZ,20250327,1.5856,0.97,32.6969,2.174,531778.0,365835.8739
688173.SH,20250327,2.5031,0.6,,3.4096,506731.7434,296556.9969
002511.SZ,20250327,1.3167,1.14,38.853,1.602,858257.1926,840186.3755
300061.SZ,20250327,2.6945,0.7,,10.6849,798700.3365,752094.16
603367.SH,20250327,1.7458,1.36,11.8963,1.0969,629328.2393,629328.2393
002966.SZ,20250327,0.5442,0.5,6.9777,0.7675,3536293.6507,3471666.1608
000758.SZ,20250327,2.4066,0.78,26.8883,1.823,1026313.3025,1014196.9129
920106.BJ,20250327,6.4438,0.71,39.6102,7.6102,321013.875,97451.2473
920225.BJ,20250327,11.2623,0.93,18.7283,3.042,205608.6083,134107.0895
688379.SH,20250327,2.5537,0.73,27.7124,2.4534,229898.247,229898.247
000507.SZ,20250327,5.2958,0.65,17.2341,0.9464,496656.8433,487262.3866
000757.SZ,20250327,6.6898,0.53,,1.3766,213619.1541,213618.5301
000876.SZ,20250327,0.842,0.62,10.0613,2.01,4286064.8959,4261194.352
688087.SH,20250327,1.1818,1.02,17.7723,2.1087,533595.8385,530799.6465
002747.SZ,20250327,4.9747,0.61,,7.6201,1929116.0579,1740851.4654
600300.SH,20250327,7.72,0.8,17.5993,1.7128,565999.763,565999.763
000609.SZ,20250327,1.8486,0.77,,2.4207,68831.0701,66949.4401
002705.SZ,20250327,1.5547,0.61,12.4935,1.5895,1311991.2605,1305988.8272
601368.SH,20250327,2.6782,0.96,48.5996,0.9013,427358.9693,427358.9693
603348.SH,20250327,2.942,0.72,78.5306,1.8054,768896.7344,768896.7344
920046.BJ,20250327,7.8473,0.5,118.7437,6.8188,167302.1,85079.671
601919.SH,20250327,1.177,0.66,4.7104,0.9856,23128483.2545,18492002.0345
300052.SZ,20250327,9.4208,0.66,,6.4649,287259.0049,287250.7774
688004.SH,20250327,2.262,0.7,,2.0764,127740.36,127740.36
600624.SH,20250327,9.0733,1.2,,7.3416,541439.5128,541439.5128
300923.SZ,20250327,3.7478,0.72,36.828,1.4582,165217.2,160736.787
600288.SH,20250327,2.6434,0.75,,2.131,396614.4,396614.4
603122.SH,20250327,2.1567,0.83,102.6672,2.4159,283015.4221,283015.4221
600079.SH,20250327,4.5785,4.0,17.704,1.9644,3461951.2718,3273082.1712
920556.BJ,20250327,4.9551,0.54,64.5366,3.2912,170187.536,124665.0656
300996.SZ,20250327,4.4681,1.08,44.6867,4.062,482416.3341,402149.4251
301202.SZ,20250327,4.7751,0.49,81.3355,5.0857,602206.0,164149.7
300384.SZ,20250327,11.5606,2.2,18.9259,2.522,643118.6462,442897.4128
603776.SH,20250327,13.6724,0.72,,1.4787,444860.3436,444860.3436
603538.SH,20250327,9.4228,3.37,158.6443,1.5317,322009.1789,314210.675
002302.SZ,20250327,1.2425,0.65,25.6023,0.8355,766249.0625,766249.0625
688739.SH,20250327,1.1844,1.04,33.9567,1.1857,1132744.0,500402.7166
688523.SH,20250327,1.4965,0.5,83.123,5.123,835324.64,175172.8306
301219.SZ,20250327,6.8222,0.81,21.4782,1.8795,1620355.0666,945267.4343
920871.BJ,20250327,17.7133,1.5,46.3379,5.2576,137058.5588,71262.7633
002356.SZ,20250327,1.1744,0.92,,7.1493,402555.1379,402555.1379
300160.SZ,20250327,3.0304,0.77,19.4939,1.718,434395.8161,426778.0326
600223.SH,20250327,2.3843,0.87,31.8923,1.892,776658.5441,776658.5441
002685.SZ,20250327,2.4332,0.52,,4.3704,639883.557,639798.2607
688315.SH,20250327,2.9673,0.85,32.5771,2.545,633456.4,633456.4
603027.SH,20250327,2.3874,0.49,23.9447,3.378,1184973.9422,1108312.7063
603990.SH,20250327,4.0149,0.6,,4.4636,409193.7286,409193.7286
603666.SH,20250327,5.655,0.75,,2.8944,664900.4275,664900.4275
001339.SZ,20250327,9.4763,0.58,153.7846,6.3427,1286898.0249,375760.1341
002006.SZ,20250327,2.1641,0.63,76.851,3.8852,873772.7726,765123.96
603353.SH,20250327,23.173,4.5,67.4789,1.6555,273962.52,269260.44
002958.SZ,20250327,0.812,0.76,6.2181,0.4807,1694463.7206,1506581.6286
002982.SZ,20250327,17.9543,3.1,,1.8005,285777.2615,182611.3844
002300.SZ,20250327,58.8387,4.75,48.9286,2.9227,551862.9468,551818.1451
600657.SH,20250327,1.2967,0.78,76.2736,0.4975,1220604.0387,1220604.0387
002867.SZ,20250327,1.4155,0.61,13.3976,2.4513,1441143.0385,1419932.1766
300369.SZ,20250327,1.8509,0.83,,2.4321,593086.927,592285.9685
600858.SH,20250327,2.7573,0.8,39.0519,0.998,264193.8272,262914.3987
920394.BJ,20250327,9.2509,1.11,44.0252,6.1798,442552.5,145108.0475
301581.SZ,20250327,8.8075,0.75,32.6816,4.571,452000.0,113000.0
603095.SH,20250327,5.6512,0.82,85.2904,1.8574,452390.4,452390.4
600371.SH,20250327,1.7413,0.75,38.0971,4.371,250446.768,250446.768
300674.SZ,20250327,2.617,0.71,40.2009,4.1817,1722123.5688,1719973.3146
600704.SH,20250327,1.792,0.94,8.3363,0.7338,2684554.4454,2664463.9547
300539.SZ,20250327,15.3646,0.67,110.9627,6.1984,339382.1634,261849.1247
000581.SZ,20250327,5.1592,0.68,12.2133,1.137,2189381.8994,1809065.0591
003002.SZ,20250327,2.2456,0.76,31.8334,3.6706,489800.0,447859.6505
603709.SH,20250327,31.5999,1.69,,2.3786,135974.592,134784.0
002092.SZ,20250327,0.7795,0.8,,0.5517,1201769.0559,1195086.1567
603661.SH,20250327,1.5756,0.72,25.6623,1.1294,418591.7633,418591.7633
601992.SH,20250327,1.3055,0.91,,0.4052,1783187.7794,1391804.4301
688550.SH,20250327,2.5829,0.72,26.8171,2.2827,671217.5262,671217.5262
920396.BJ,20250327,29.9342,1.86,45.5658,5.2674,172712.0161,121906.9912
001215.SZ,20250327,1.9409,0.63,24.3834,1.6584,296399.754,295985.5151
300211.SZ,20250327,8.1393,0.57,,6.417,313655.4741,308033.2424
300071.SZ,20250327,5.2119,0.78,,20.9153,534955.8065,524669.7306
000608.SZ,20250327,6.0638,0.56,,0.5445,131984.7424,131077.6912
002687.SZ,20250327,1.7964,0.75,17.3803,1.6039,228665.1094,187011.9284
300785.SZ,20250327,3.6679,0.87,99.3698,3.4995,641109.3034,394179.3391
600831.SH,20250327,1.1506,0.68,,0.7771,199776.1048,199776.1048
603800.SH,20250327,4.4008,0.99,30.703,8.9302,703664.0,703664.0
300740.SZ,20250327,2.5184,0.77,22.7998,2.3844,475326.3558,437456.9745
603822.SH,20250327,1.7648,0.53,,5.1625,460955.316,460955.316
301418.SZ,20250327,2.6899,0.64,54.331,1.5578,250946.6689,100731.1349
300834.SZ,20250327,3.6476,2.73,42.3134,1.4058,412801.0242,146794.5956
002876.SZ,20250327,1.8839,0.91,92.6118,1.9305,455230.752,389969.1904
301313.SZ,20250327,2.9327,0.7,,2.7882,245610.7164,156470.4957
301163.SZ,20250327,9.1953,0.47,60.7828,1.7283,191841.6,78634.8868
300172.SZ,20250327,4.0575,0.67,52.3866,1.9076,361363.14,279555.6147
300666.SZ,20250327,4.0763,2.29,48.2357,4.3056,1933522.2543,1606840.5208
000514.SZ,20250327,2.6104,0.76,52.9998,0.9366,345946.0957,345946.0957
600282.SH,20250327,1.6264,0.65,13.0078,1.1298,2940748.4122,2940748.4122
000166.SZ,20250327,0.6112,1.02,30.8976,1.2365,12695251.8919,11425502.2092
688566.SH,20250327,4.5321,2.2,21.7091,2.1139,475243.7513,475243.7513
600741.SH,20250327,0.9114,1.07,8.0598,0.9315,5599237.7956,5599237.7956
600115.SH,20250327,0.706,0.51,,4.2861,8470692.6966,6503517.1413
600589.SH,20250327,23.978,0.88,,14.1407,941785.3199,941785.3199
603222.SH,20250327,3.6422,0.99,,2.1382,316629.6408,316629.6408
000937.SZ,20250327,1.0914,0.73,9.407,1.0045,2109527.4695,2049736.3087
002838.SZ,20250327,12.3387,0.76,55.7278,2.6103,785426.5032,684143.6448
688262.SH,20250327,4.1154,1.29,,4.4178,971711.7484,764502.0509
300733.SZ,20250327,2.6643,0.47,,3.1513,507422.6248,404636.2498
002507.SZ,20250327,1.1568,0.7,19.5204,1.8442,1608563.125,1601586.8339
002333.SZ,20250327,3.4506,1.05,85.521,2.0433,382007.4368,369350.7146
000534.SZ,20250327,3.6733,1.19,41.2196,6.1582,794468.402,783493.0986
003042.SZ,20250327,10.1594,2.66,,1.5043,213862.48,191175.9832
002475.SZ,20250327,0.6491,0.55,23.3453,4.5921,29539845.1063,29487275.8692
600361.SH,20250327,3.6138,0.82,16.7463,1.6311,1725123.0717,700142.8539
603100.SH,20250327,1.9626,0.4,14.577,2.7389,1118877.3351,1111899.3186
300865.SZ,20250327,4.4745,0.63,,2.4095,211931.2,150062.5997
300096.SZ,20250327,4.2785,1.55,,5.9159,169420.0,168915.9523
600038.SH,20250327,1.8651,1.11,58.8971,1.8588,2987690.8682,2437599.9453
600128.SH,20250327,33.7043,3.97,53.564,1.21,256884.9675,256884.9675
603698.SH,20250327,1.2276,0.57,43.9615,2.81,939054.48,939054.48
002730.SZ,20250327,7.9567,0.7,58.0231,3.8048,601414.6807,574755.6307
002284.SZ,20250327,5.7024,0.78,45.9781,2.5137,720622.8393,712933.8187
002537.SZ,20250327,1.1126,0.55,390.3589,1.6937,686799.7958,686799.7958
600593.SH,20250327,44.9926,1.58,159.1892,14.3303,468574.4,468574.4
000809.SZ,20250327,0.8047,0.45,,0.978,268057.1702,268057.1702
601882.SH,20250327,4.0476,0.98,22.9464,4.4405,1200078.0,1200078.0
000564.SZ,20250327,1.6703,0.79,,3.0208,4984025.4857,4061348.482
000617.SZ,20250327,2.3719,1.37,20.4692,0.8092,8192067.2432,8192067.2432
002578.SZ,20250327,3.1364,0.88,119.4403,2.0308,311625.2208,285905.9703
300396.SZ,20250327,2.4685,0.95,18.3056,2.0423,428139.2528,427720.9012
002286.SZ,20250327,2.2207,0.52,27.2614,1.4705,297292.9735,297151.1881
002574.SZ,20250327,16.6348,0.54,55.9884,1.034,316272.0,316272.0
300131.SZ,20250327,3.091,0.96,143.765,5.2075,897800.4126,824433.6052
600829.SH,20250327,8.0044,1.37,18.4573,1.6545,475508.6495,475508.6495
001225.SZ,20250327,4.6193,0.74,30.1575,1.4964,211137.102,68691.5938
301379.SZ,20250327,4.0881,0.71,27.5335,2.9395,413994.168,272615.609
688007.SH,20250327,2.5602,1.11,269.5528,2.8501,781254.2376,781254.2376
002416.SZ,20250327,1.4736,0.55,23.6872,2.622,1571409.33,1551910.6575
000953.SZ,20250327,9.713,2.51,28.6527,14.1681,205028.4292,205028.4292
301428.SZ,20250327,6.2905,0.61,49.4972,3.4822,432160.0015,268041.4015
600810.SH,20250327,10.4805,1.39,273.6827,1.3219,917651.4016,908768.6976
300073.SZ,20250327,2.0183,0.69,23.6939,1.6152,2125277.2477,2119654.1965
603477.SH,20250327,9.9307,0.9,20.4009,3.4392,1057885.7089,1057885.7089
301119.SZ,20250327,8.2614,0.88,40.9072,3.5761,357656.0,285968.3255
000858.SZ,20250327,0.8051,0.79,16.087,4.1131,51974731.187,51973631.8947
603162.SH,20250327,3.464,0.43,14.9967,1.9988,823357.0798,245221.7954
300322.SZ,20250327,3.0691,0.73,,5.9966,621305.7336,593828.8154
300371.SZ,20250327,3.9786,0.78,26.2228,1.9476,215906.1586,144222.3388
603180.SH,20250327,1.5219,1.0,11.9714,1.0934,293705.446,293705.446
603001.SH,20250327,2.883,0.58,,0.8061,219737.04,219737.04
603161.SH,20250327,3.1954,0.39,17.744,1.6389,235584.4114,229845.7769
688323.SH,20250327,4.1556,1.07,,3.1091,254880.3172,254880.3172
301602.SZ,20250327,5.5619,0.67,88.0831,9.0805,1090955.588,139515.6182
002742.SZ,20250327,1.3316,1.0,,8.4639,164160.0,164106.0712
920599.BJ,20250327,2.9231,0.67,10.9586,2.7588,852369.075,634500.0612
688365.SH,20250327,4.0018,0.59,,5.8057,554849.5633,554849.5633
603173.SH,20250327,2.7059,0.7,15.7481,2.5107,402240.0,124543.56
000570.SZ,20250327,5.5205,0.69,,1.14,393070.7264,309520.7264
003021.SZ,20250327,7.5983,0.6,148.9261,9.9629,3141621.5765,2696852.9172
688206.SH,20250327,2.4291,0.34,,5.1587,1030586.9444,420818.1703
600259.SH,20250327,3.119,0.8,,3.3926,1147919.3249,1147919.3249
300647.SZ,20250327,2.072,0.63,,2.934,275764.5775,275355.2122
300276.SZ,20250327,12.5563,1.01,32513.9857,9.4457,1825559.016,1330063.2084
300122.SZ,20250327,1.4625,1.17,16.2173,1.9328,5984474.3675,3535770.4
301387.SZ,20250327,3.3881,0.51,105.0282,2.26,364731.675,145222.7126
002419.SZ,20250327,1.7661,0.67,76.7882,1.4374,589099.266,589017.171
300031.SZ,20250327,7.7572,0.73,47.1181,2.9495,1132432.9425,950510.7762
600893.SH,20250327,0.728,0.64,87.6047,2.4565,9782730.8535,9781007.8619
