ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002286.SZ,20250721,3.7493,0.58,29.8385,1.9605,412807.4747,401333.6132
002574.SZ,20250721,5.0508,0.87,,1.0242,313632.0,313632.0
300131.SZ,20250721,4.0394,0.87,161.3171,5.3907,954551.3869,876546.981
000900.SZ,20250721,2.1082,1.28,20.7276,0.6216,678469.2653,678439.0928
600958.SH,20250721,3.2452,1.8,23.6621,1.2013,9227356.7871,8111858.3903
601156.SH,20250721,3.4495,1.59,8.3402,1.253,2205114.6673,1312043.2273
600770.SH,20250721,4.8824,0.64,111.6152,2.2418,737100.0,737100.0
600097.SH,20250721,6.5111,0.71,39.7666,1.1761,264548.3418,264548.3418
688089.SH,20250721,14.3533,4.54,31.537,2.9235,456959.2608,456959.2608
603813.SH,20250721,2.9499,0.69,,2.8751,164453.49,140849.172
688007.SH,20250721,1.3207,0.82,,2.4995,676995.1477,676995.1477
002416.SZ,20250721,2.6754,1.09,28.1985,2.7064,1521838.0578,1502954.4853
000953.SZ,20250721,12.0568,1.13,34.3849,19.1526,281181.8458,281181.8458
301428.SZ,20250721,5.8293,0.48,71.5402,3.2926,408282.668,253231.808
600810.SH,20250721,2.823,1.29,,1.3765,937959.8715,928880.6475
300073.SZ,20250721,2.8586,0.86,49.2445,1.6407,2324678.256,2161003.4736
603477.SH,20250721,14.5477,2.54,13.9675,3.5581,1098181.4269,1098181.4269
301119.SZ,20250721,34.258,1.27,40.1494,4.561,441064.0,356710.51
000858.SZ,20250721,1.0762,0.96,14.5624,3.502,47572987.7093,47571167.1172
603162.SH,20250721,4.5933,1.59,15.0184,1.8956,791055.3434,235574.9831
300322.SZ,20250721,7.7631,0.61,,7.9071,737298.312,705926.488
300371.SZ,20250721,24.1626,1.69,45.429,2.5144,275466.4782,184007.8116
603180.SH,20250721,2.2149,0.74,15.3732,1.1075,304040.7204,304040.7204
603001.SH,20250721,12.4665,0.91,,1.2954,329605.56,329605.56
603161.SH,20250721,9.4681,2.13,28.2438,1.6984,246897.7854,242250.9125
688323.SH,20250721,2.0683,1.14,,3.4208,274140.3412,274140.3412
301602.SZ,20250721,4.5508,0.84,70.7136,8.9546,1119225.3441,143130.8639
002742.SZ,20250721,1.1965,0.85,,,218592.0,218520.1895
920599.BJ,20250721,12.2439,10.52,13.3715,3.9402,1152889.45,868240.7163
688365.SH,20250721,7.9135,0.86,,7.4629,704739.852,704739.852
603173.SH,20250721,5.8924,0.59,21.4107,4.0062,666400.0,206334.1
000570.SZ,20250721,4.5785,0.55,143.6097,1.2647,428355.3517,337305.3517
003021.SZ,20250721,14.8617,1.24,130.3053,9.0688,2924477.6125,2510450.6665
688206.SH,20250721,2.959,0.74,,6.4335,1267237.9079,1267237.9079
600259.SH,20250721,9.8136,1.18,365.6549,5.655,1927777.7643,1927777.7643
300647.SZ,20250721,2.9161,0.88,,5.1812,298173.3076,297730.6772
002798.SZ,20250721,5.266,0.99,,1.9589,274830.8838,228116.3827
002627.SZ,20250721,3.7578,1.13,31.7096,1.3059,395632.3524,391571.5123
002384.SZ,20250721,8.2484,1.21,80.4081,4.8853,10068346.6034,7620610.5113
003020.SZ,20250721,6.5968,0.77,27.3367,2.6798,460555.284,331640.6514
603992.SH,20250721,7.4863,2.64,25.3909,3.0469,966222.2717,948044.8637
001314.SZ,20250721,6.8273,0.88,160.9392,3.2386,655601.928,241566.6707
300662.SZ,20250721,5.3086,0.68,27.5107,3.0497,612067.7765,610441.9711
001308.SZ,20250721,2.6398,1.06,18.7258,2.0682,1615606.9598,553076.7681
300749.SZ,20250721,3.9825,1.21,,3.3346,178497.378,136934.172
002228.SZ,20250721,2.3315,0.67,39.9802,1.398,438763.4747,437272.0161
000635.SZ,20250721,7.4194,0.83,,2.727,278600.8246,278234.4186
603070.SH,20250721,2.6956,1.29,56.4274,2.6428,555786.0,548047.8345
002923.SZ,20250721,19.0424,0.92,355.5868,4.0901,451436.1495,347898.3549
603810.SH,20250721,2.7867,1.15,,1.7971,270672.9414,270672.9414
300840.SZ,20250721,14.5785,1.02,,4.2742,535440.0,395076.9362
003008.SZ,20250721,4.2633,1.78,26.0691,2.219,231192.0,173056.8265
688198.SH,20250721,0.782,0.59,83.1632,12.0459,1418055.3225,1418055.3225
601126.SH,20250721,4.8608,2.29,18.7479,3.4406,1454885.928,1429718.5602
688125.SH,20250721,4.1965,0.98,,1.6577,313648.8438,86142.6059
002306.SZ,20250721,2.1962,1.0,,,165254.875,154652.4735
920832.BJ,20250721,4.2315,1.26,163.7433,1.6271,120863.3264,106714.9923
600718.SH,20250721,2.3751,1.06,254.4697,1.2618,1163041.0739,1163041.0739
300530.SZ,20250721,26.3366,1.7,,46.9695,645677.3343,594320.4246
688115.SH,20250721,3.4666,1.13,,2.8953,360618.03,227932.5555
600814.SH,20250721,2.9272,1.29,27.5245,1.601,580733.4224,576298.7969
601212.SH,20250721,5.1324,0.65,204.7003,1.6514,2480599.4612,2480599.4612
603211.SH,20250721,12.2174,0.94,103.9474,4.209,500942.144,125235.536
300317.SZ,20250721,4.6153,0.48,,2.2012,352830.0721,352288.1971
300118.SZ,20250721,5.4303,1.0,,1.071,1201574.6116,976874.6883
603518.SH,20250721,3.6727,0.61,12.0423,0.9344,336160.3787,334075.3989
600691.SH,20250721,2.6881,1.15,,1.5725,603499.4158,603398.8318
001269.SZ,20250721,10.1483,0.8,,5.4523,521819.5405,227554.371
000789.SZ,20250721,16.9685,5.26,88.8698,0.7932,514327.7827,514327.7827
600435.SH,20250721,9.5282,1.24,251.0849,8.3682,2310914.9345,2310914.9345
688238.SH,20250721,4.6456,1.23,,3.0077,488075.5984,482141.5664
688607.SH,20250721,9.3861,1.15,159.4685,2.4644,210540.2455,210540.2455
002716.SZ,20250721,10.0352,0.65,68.1473,3.9657,1315559.309,1030083.255
002287.SZ,20250721,16.3023,7.13,23.9507,3.6362,1342436.9073,1339585.4203
688239.SH,20250721,2.494,0.82,39.2179,3.7006,688942.3031,683977.3115
688383.SH,20250721,2.6842,0.68,225.9413,3.83,524558.1696,524558.1696
688093.SH,20250721,4.3026,1.01,24.8145,4.2147,807853.9157,807853.9157
600508.SH,20250721,2.0187,1.43,16.9563,0.6865,877379.652,877379.652
603078.SH,20250721,3.7595,1.08,70.7242,3.7306,707644.3501,707644.3501
300455.SZ,20250721,3.5094,1.05,153.1706,5.5195,1020666.005,1007661.104
603598.SH,20250721,6.746,0.73,,25.1486,483501.6829,482421.0829
002797.SZ,20250721,2.9026,1.0,35.7362,1.9131,3139192.8,3139192.8
301120.SZ,20250721,23.1845,1.03,,3.2002,483616.2536,284642.9301
920371.BJ,20250721,4.576,1.09,51.5363,4.0818,223730.1887,210888.8477
688256.SH,20250721,2.942,0.84,1875.7539,41.2994,24347983.0368,24347983.0368
002476.SZ,20250721,7.2066,1.79,47.9489,3.2458,303552.0,303517.2552
300578.SZ,20250721,6.2692,0.68,212.8282,3.6345,430840.145,421766.3793
002495.SZ,20250721,3.7811,1.01,101.1367,2.2803,253554.5376,189909.6204
688776.SH,20250721,6.2155,0.98,542.0186,5.9633,1104210.2728,1104210.2728
603023.SH,20250721,3.6062,0.8,1458.0347,2.7907,214875.2017,214875.2017
002327.SZ,20250721,2.098,1.22,12.802,1.7734,609404.5069,354591.1762
688305.SH,20250721,1.8215,0.87,56.2104,4.1809,764080.4918,760097.0097
001872.SZ,20250721,1.0684,1.06,11.1,0.8349,5073058.9967,3538664.1236
000877.SZ,20250721,4.8167,3.87,,0.4811,3917880.9234,3917880.0969
600664.SH,20250721,3.7222,1.0,15.1481,1.811,1007403.9504,1007403.9504
603085.SH,20250721,2.4719,0.67,,5.2965,461033.1,461033.1
002978.SZ,20250721,6.2241,1.17,17.0968,1.7884,1456089.0204,1141419.0204
688098.SH,20250721,2.6601,0.91,,1.883,264865.38,264865.38
300432.SZ,20250721,7.1624,1.33,47.7885,5.2419,2297917.7652,2272297.3594
301221.SZ,20250721,14.374,0.9,84.9703,2.4671,485433.4743,328732.1811
002246.SZ,20250721,7.7706,0.51,871.8708,3.7853,1074461.0919,1074461.0919
000952.SZ,20250721,4.9432,1.42,,2.353,242099.8946,238045.2562
603215.SH,20250721,6.0451,0.76,24.0884,3.0754,347891.6573,346559.7314
301130.SZ,20250721,3.2375,0.67,70.3782,2.7177,242947.1196,186195.0136
300170.SZ,20250721,11.0243,0.9,108.9869,3.6437,1887711.9702,1817524.6663
002323.SZ,20250721,4.2657,1.32,,9.0139,352061.9536,351987.7478
920405.BJ,20250721,8.6159,3.64,62.8812,3.9571,316566.82,248473.7078
600409.SH,20250721,7.3818,4.48,27.3144,0.801,1098233.9063,1098233.9063
688260.SH,20250721,4.4863,1.16,,14.0489,241800.0,241800.0
300761.SZ,20250721,3.4151,1.52,9.7403,1.7858,1604208.6322,1170459.0896
300385.SZ,20250721,3.5271,1.36,,9.5313,184229.7004,160089.7025
601609.SH,20250721,22.1276,0.96,24.6404,1.5432,1241878.2926,1241878.2926
002177.SZ,20250721,6.6003,0.6,433.2597,3.0049,511520.5496,449709.1966
605268.SH,20250721,4.3002,1.09,28.6319,2.6903,419524.35,411434.475
002486.SZ,20250721,3.2778,1.26,64.6304,2.1887,227502.1356,226448.8575
300589.SZ,20250721,16.3514,1.41,,6.7683,554794.2861,340230.7036
301331.SZ,20250721,18.6929,1.83,81.6265,3.5,370410.7932,119166.1308
600550.SH,20250721,20.5702,3.55,139.9131,27.1988,1714463.0149,1714463.0149
300270.SZ,20250721,3.6689,1.08,,4.2836,254054.2575,215377.9264
000798.SZ,20250721,6.8913,1.38,,8.5615,293052.8283,293028.7983
301282.SZ,20250721,8.2811,0.72,46.1087,2.2769,381628.4192,182143.9505
603712.SH,20250721,3.0102,0.94,,3.7113,1604988.0,1604988.0
688079.SH,20250721,3.7992,1.4,,3.1898,431548.6976,422192.0569
601686.SH,20250721,1.2936,1.28,15.8828,1.4036,883178.688,883178.688
002860.SZ,20250721,11.9297,1.28,31.3644,2.2077,486691.0341,473066.4473
000751.SZ,20250721,18.4836,3.81,117.1489,1.5833,567086.3388,494863.9414
002580.SZ,20250721,5.97,0.72,29.4549,2.8327,630877.9003,628750.932
605258.SH,20250721,5.8579,0.74,39.186,2.3594,273944.0,273944.0
000028.SZ,20250721,2.4631,1.23,24.2825,0.7938,1412562.1654,1213300.3211
301004.SZ,20250721,4.3581,1.66,13.6599,6.076,1061762.0561,981885.478
688268.SH,20250721,3.1678,1.1,33.0038,3.4537,607539.4875,607130.4375
600742.SH,20250721,1.5596,0.8,14.6677,0.8988,753460.6903,753460.6903
300642.SZ,20250721,10.4473,1.23,69.3942,1.856,274069.4851,232173.9447
688591.SH,20250721,5.9333,1.22,82.0459,4.7956,1128364.9532,778217.0876
600399.SH,20250721,14.8881,2.41,,1.8527,1147762.2,1147762.2
600015.SH,20250721,0.7808,0.8,4.9021,0.4385,13161645.843,12725234.2339
920274.BJ,20250721,25.0672,1.19,282.014,3.2256,154614.6679,154614.6679
688289.SH,20250721,1.9148,0.74,43.3468,1.7276,1241049.1089,1241049.1089
603679.SH,20250721,5.4413,0.78,,3.0153,243224.1153,243224.1153
600619.SH,20250721,26.5017,2.64,271.2793,2.4717,1509122.2348,1109579.766
300679.SZ,20250721,2.5927,0.76,32.4474,3.8861,1894272.38,1601428.7099
603757.SH,20250721,4.3289,1.27,15.3785,2.4391,390122.1487,390122.1487
603516.SH,20250721,13.3192,1.19,155.1291,7.1977,1012875.8683,1012875.8683
600771.SH,20250721,2.2461,0.94,105.8086,6.2663,1023525.9758,1023525.9758
000962.SZ,20250721,5.771,1.21,40.283,3.3921,886219.2998,880412.5769
002920.SZ,20250721,1.6854,1.04,26.0548,6.0025,5738175.7723,5719424.2961
605500.SH,20250721,57.9436,1.0,26.3672,1.9712,504324.8,504324.8
688039.SH,20250721,4.0283,0.75,,3.4265,376044.8416,376044.8416
300852.SZ,20250721,9.093,1.39,36.9026,3.0041,452570.1406,434890.5963
002652.SZ,20250721,26.2548,4.94,261.385,6.7307,176150.016,176150.016
920662.BJ,20250721,15.8289,0.51,82.4148,5.2632,234634.0054,65876.2412
600575.SH,20250721,2.7158,0.92,17.1394,1.1856,1395167.7223,1395167.7223
000509.SZ,20250721,1.8048,1.17,,27.9903,377741.0743,377739.9324
603081.SH,20250721,16.8736,0.59,87.2043,1.7752,553442.6924,553442.6924
600200.SH,20250721,0.2368,0.72,,0.7272,127475.1779,127247.4269
601698.SH,20250721,2.4195,0.74,201.2232,5.3545,8385405.0428,8385405.0428
002847.SZ,20250721,1.8528,0.64,30.9015,12.3129,2034936.4053,1833080.622
920504.BJ,20250721,6.6621,1.58,72.661,5.9897,115439.3784,45548.2808
301536.SZ,20250721,3.7581,1.32,97.7038,8.5063,2506149.12,1110573.9782
300977.SZ,20250721,6.694,1.15,,2.1647,294863.1702,183495.2719
300185.SZ,20250721,8.1694,3.59,166.4991,1.7462,1161304.5002,1086763.929
002746.SZ,20250721,3.2903,0.7,21.6573,1.1904,535255.0882,441418.6132
301003.SZ,20250721,9.4268,0.68,22.9332,3.0618,321608.4325,247034.051
600066.SH,20250721,0.6454,0.89,13.5175,4.7651,5696465.6208,5696465.6208
301068.SZ,20250721,3.3127,3.66,55.221,5.1611,438220.1159,312512.0415
300870.SZ,20250721,12.9505,0.93,49.3688,6.0493,1413897.9492,1413897.9492
920082.BJ,20250721,11.5288,1.6,42.5773,6.0226,306844.405,82524.0881
600782.SH,20250721,6.0433,1.17,67.8014,0.5214,1365310.5819,1349484.7719
301018.SZ,20250721,6.5829,0.6,88.6301,4.1476,1057026.8368,790529.3198
300259.SZ,20250721,2.1126,1.15,21.5479,1.5186,439845.37,439744.4949
603676.SH,20250721,17.872,1.23,23.77,4.0262,560488.012,560488.012
605303.SH,20250721,3.9091,0.99,,2.1669,219282.8749,219282.8749
600332.SH,20250721,1.1421,1.56,16.1694,1.1772,4363622.9071,3773411.3071
688485.SH,20250721,3.2174,1.16,145.9514,1.3644,172384.9951,101117.2008
600234.SH,20250721,3.0546,0.64,43.0684,4.4851,211066.8623,211066.8623
603881.SH,20250721,8.7321,0.58,137.4962,5.9569,1931715.7503,1931715.7503
002025.SZ,20250721,1.738,0.73,132.4435,3.5129,2227033.0813,2219392.9209
002915.SZ,20250721,18.6698,0.6,,4.9424,643450.9774,569981.7034
000725.SZ,20250721,1.6928,1.35,25.5776,1.1759,15227449.3488,14939362.4318
600113.SH,20250721,2.7058,0.7,86.098,5.067,1207934.6609,1179984.5669
000543.SZ,20250721,2.9014,0.92,8.0982,1.0794,1663877.685,1663877.685
603089.SH,20250721,13.3496,0.76,39.9644,2.5211,344447.7396,344447.7396
601860.SH,20250721,3.0733,1.14,6.9428,0.5843,1138566.2675,1104537.7932
600131.SH,20250721,3.0398,1.67,30.775,3.2427,2205093.4821,2198073.6639
920263.BJ,20250721,23.5943,3.09,32.7965,3.9637,227542.3055,165278.5103
002799.SZ,20250721,6.0768,1.41,,2.1118,271713.96,271710.3942
603390.SH,20250721,8.4026,0.67,151.5674,3.1006,493747.4655,491056.3921
688612.SH,20250721,1.8609,0.59,34.486,4.1773,1334013.183,801924.6655
002628.SZ,20250721,5.2748,0.62,,1.4439,418676.5295,416992.0567
301132.SZ,20250721,37.2907,1.09,44.0988,3.2459,563912.4362,175195.1396
301314.SZ,20250721,4.6433,1.17,184.6554,2.2412,232381.5,68347.5
688662.SH,20250721,1.7739,0.66,78.6225,4.99,337429.76,337429.76
002576.SZ,20250721,10.2457,2.2,39.7775,2.2731,287108.9,281548.9188
600665.SH,20250721,3.1022,1.2,,1.0534,296394.0247,296394.0247
300629.SZ,20250721,4.5255,1.01,88.4113,3.1863,532263.3886,447998.6868
920690.BJ,20250721,4.0987,1.06,27.6646,3.0649,166081.5,107963.1954
600568.SH,20250721,1.094,0.78,,1.8529,320852.0186,268719.8319
002601.SZ,20250721,2.5656,2.63,21.4736,1.8151,4087720.3475,3405128.3986
300382.SZ,20250721,8.521,1.36,,4.8578,1115896.3897,1115559.294
600774.SH,20250721,49.8407,9.29,,1.9565,325420.7394,325210.8705
301362.SZ,20250721,16.3484,5.34,19.2391,1.9141,461699.37,130874.37
600318.SH,20250721,21.1377,0.9,152.3546,4.9592,535800.3754,535800.3754
603318.SH,20250721,3.3845,0.85,32.034,2.1035,311250.0865,260043.2327
300110.SZ,20250721,2.4835,0.78,,3.1333,412592.3307,412230.9848
301129.SZ,20250721,8.7557,0.89,54.176,2.0515,348370.944,95975.68
002171.SZ,20250721,3.6051,0.84,53.2291,1.8081,1378813.0813,1370407.5699
001230.SZ,20250721,5.2274,0.59,19.8151,1.5849,292222.9563,118376.1159
600737.SH,20250721,1.068,0.37,14.6775,1.8243,2128153.9869,2128153.9869
688390.SH,20250721,4.5074,1.56,,3.7703,1029051.5258,1029051.5258
300394.SZ,20250721,9.2856,0.96,49.3192,16.8894,6915891.7663,6901982.817
920682.BJ,20250721,21.4902,8.11,27.0637,3.2094,345895.68,200753.8339
688302.SH,20250721,5.2253,0.8,,4.7428,551912.9433,454365.2789
300564.SZ,20250721,7.202,0.96,49.3637,2.3705,280365.8176,196733.5183
601009.SH,20250721,0.5721,0.73,7.005,0.8493,14415919.4077,14415919.4077
603300.SH,20250721,19.9073,1.05,37.025,3.7075,2364892.908,2364892.908
002195.SZ,20250721,3.9779,0.82,,3.2748,3227117.3305,3187758.9156
301295.SZ,20250721,12.9211,0.83,95.3833,2.7098,255225.6,74440.8
002573.SZ,20250721,2.7995,1.51,,0.9799,581150.5402,576501.829
002374.SZ,20250721,2.1433,0.81,,3.5434,313625.4828,313625.4828
300792.SZ,20250721,5.0252,1.16,80.8464,2.0602,587854.9131,527296.0427
688155.SH,20250721,6.2592,1.31,27.0491,3.1551,630031.731,630031.731
603332.SH,20250721,8.0645,0.92,55.906,2.6334,324520.776,324520.776
301397.SZ,20250721,3.5855,1.25,35.2968,2.31,436011.7773,198136.5722
002645.SZ,20250721,51.3893,1.35,,2.8167,916499.0639,808270.7169
300527.SZ,20250721,12.4219,0.66,,4.2103,1092501.1749,1092501.1749
688716.SH,20250721,11.165,0.86,105.4669,4.1014,473091.84,266633.4141
000717.SZ,20250721,6.1089,1.04,,0.9226,717458.2946,717366.7196
688793.SH,20250721,4.7629,1.04,,7.4931,278892.8847,278892.8847
300908.SZ,20250721,1.5348,1.0,24.9955,2.6123,432306.0,365924.9666
601089.SH,20250721,20.6968,2.43,21.6958,3.0691,1056000.0,1056000.0
002168.SZ,20250721,1.0491,0.66,,,284651.3026,284651.3026
300230.SZ,20250721,4.9067,1.6,18.6453,1.3257,413112.428,319949.8295
000782.SZ,20250721,2.8828,0.98,,1.8963,337111.5209,259316.5549
300600.SZ,20250721,26.4665,0.51,,4.6658,465773.1818,389856.2314
002774.SZ,20250721,9.5914,0.56,28.2549,2.7958,323557.0719,270782.8295
000972.SZ,20250721,8.4529,1.87,,,238326.6259,238326.6259
000856.SZ,20250721,21.8192,2.67,145.8842,6.2131,260596.0,260596.0
603896.SH,20250721,2.0717,0.79,27.8633,1.9487,434550.6529,434550.6529
002430.SZ,20250721,2.0604,0.6,22.7071,2.3731,2144545.8808,2143108.8604
920152.BJ,20250721,4.0946,1.7,,5.9663,240275.3886,177303.9236
688560.SH,20250721,1.9198,0.84,,1.0985,298530.7444,298530.7444
002863.SZ,20250721,2.5288,1.01,47.6681,1.1507,318925.2507,318925.2507
002743.SZ,20250721,11.6573,3.15,52.5158,0.8451,273348.6042,272910.5742
601700.SH,20250721,9.4836,3.47,,2.1699,566554.3632,566554.3632
603378.SH,20250721,12.5047,1.58,,2.1732,264444.1281,264444.1281
002919.SZ,20250721,2.2144,0.93,298.5672,5.3127,437102.7482,432956.9988
601319.SH,20250721,2.2088,0.89,7.9642,1.333,37236600.0709,29889111.0429
600610.SH,20250721,9.4525,0.93,1519.2511,188.844,1529780.1359,1012061.7347
002215.SZ,20250721,5.0014,1.32,14.0185,2.5809,1061482.0234,828468.7118
600694.SH,20250721,4.5588,1.47,11.3842,0.7743,669453.0689,662888.8189
600121.SH,20250721,10.5579,0.68,26.9342,2.7802,508077.8198,508077.8198
920367.BJ,20250721,5.9812,0.99,123.7411,3.708,175098.1488,103242.9934
000752.SZ,20250721,6.1092,7.45,71.8302,7.1118,232371.2306,232371.2306
301272.SZ,20250721,4.4054,0.67,35.055,2.2666,224531.8274,120238.783
603014.SH,20250721,6.8518,1.29,33.848,2.3158,1548898.6585,143493.8901
301606.SZ,20250721,4.3857,0.94,38.1622,6.9362,1948001.5392,155882.9956
601162.SH,20250721,5.6422,0.85,132.7344,1.7971,4918759.5286,4202892.37
603216.SH,20250721,6.2935,1.72,44.6823,1.639,285933.96,285933.96
920808.BJ,20250721,3.3685,0.94,311.8299,17.3077,1164800.0058,1133369.3979
601881.SH,20250721,4.1307,1.71,16.8395,1.7436,19222679.166,12733928.1812
002837.SZ,20250721,5.2199,0.82,72.8442,11.3021,3195670.7872,2778806.1814
600503.SH,20250721,1.7358,0.75,,1.1988,429413.72,429413.72
688008.SH,20250721,2.3403,0.97,56.0538,8.3333,9605926.7897,9605926.7897
603181.SH,20250721,9.2721,2.23,20.0219,2.6632,824180.0,824180.0
688669.SH,20250721,2.6008,0.91,,1.8369,241089.3347,241089.3347
300242.SZ,20250721,3.032,0.77,,10.4514,296971.8448,296971.6829
002366.SZ,20250721,13.4318,0.66,,3.8882,1804172.9339,1089354.6261
600031.SH,20250721,2.0642,3.33,24.0922,2.3027,16543157.1282,16542009.3522
603033.SH,20250721,2.0162,1.57,,3.7056,1134279.9094,1113784.1198
603499.SH,20250721,3.5653,0.73,48.0312,5.9737,489900.3174,489900.3174
603201.SH,20250721,10.2285,1.39,12.3852,1.9086,309762.7909,126669.2593
002541.SZ,20250721,5.1594,3.61,17.9916,1.3784,1269624.4886,912960.6899
002478.SZ,20250721,2.4807,1.58,8.6921,0.9073,503651.3015,402250.7753
300638.SZ,20250721,5.5741,1.11,34.555,5.9686,2065959.1099,1438368.7585
000707.SZ,20250721,6.1546,3.38,29.7578,1.3955,313298.3914,313298.3914
603138.SH,20250721,4.8455,0.87,,5.5591,446980.3919,430620.9418
600732.SH,20250721,3.2434,0.62,,8.347,2699287.0742,2343098.8852
002599.SZ,20250721,21.2032,2.09,,4.0963,499653.6402,373330.3184
920006.BJ,20250721,8.3936,0.9,,10.2737,320429.2728,121701.8679
002423.SZ,20250721,4.9569,0.76,30.1592,1.3771,2935430.5026,2935430.5026
600855.SH,20250721,6.6557,0.93,,4.1327,647526.0501,646278.1041
600379.SH,20250721,8.0292,0.67,46.9929,5.7864,436856.6692,436856.6692
301175.SZ,20250721,3.0637,1.26,24.4823,2.3003,797758.96,337058.96
920985.BJ,20250721,2.6596,0.82,22.799,2.3881,315975.2002,223923.534
600838.SH,20250721,2.5251,0.8,75.8912,2.2039,335939.1001,335939.1001
300300.SZ,20250721,1.9893,0.68,136.0139,20.2695,319419.7427,319396.2238
002305.SZ,20250721,3.8206,0.98,,,428351.2952,428323.5092
300769.SZ,20250721,4.6023,0.84,,1.7249,929663.8835,835316.9782
688768.SH,20250721,2.6127,1.79,32.8625,3.9192,395773.2311,389986.4461
688349.SH,20250721,1.1762,1.36,22.0489,2.3244,2987520.6677,571357.7465
920564.BJ,20250721,13.1943,0.56,331.5385,6.3802,198701.0748,90349.672
002833.SZ,20250721,2.8843,1.59,13.845,2.6402,703375.4904,478429.5719
600320.SH,20250721,4.174,1.97,39.7463,1.6013,2460321.085,1551372.9077
688552.SH,20250721,12.315,1.02,,5.0259,1313580.96,338193.3111
603116.SH,20250721,8.9022,1.42,,1.3524,360701.7008,360701.7008
000060.SZ,20250721,2.6501,1.37,16.4508,1.3482,1835162.4647,1835134.8459
688120.SH,20250721,1.6656,1.4,36.5777,5.847,3857769.9762,3857769.9762
300873.SZ,20250721,4.1709,0.98,16.5425,1.5776,486339.1519,351864.8957
300641.SZ,20250721,4.1121,1.1,8.2071,4.1141,1247009.3158,1247009.3158
300232.SZ,20250721,2.1173,1.03,58.8231,1.7381,794325.9986,645202.6694
002367.SZ,20250721,6.9853,1.02,16.0595,1.777,598290.8541,394483.6818
300913.SZ,20250721,14.1875,0.67,89.5834,12.3479,1505042.7691,1230301.2407
603858.SH,20250721,1.4724,0.63,,1.8879,1977604.2493,1977604.2493
002124.SZ,20250721,3.0591,1.52,6.9709,1.7997,684355.6203,607486.6176
000582.SZ,20250721,3.3324,1.86,19.1147,1.0728,1957326.0745,1530884.9375
002422.SZ,20250721,1.5663,0.77,22.4335,2.5095,5594784.8554,4571867.4297
300505.SZ,20250721,10.3882,1.09,24.1069,2.1669,548910.4434,434070.3603
002053.SZ,20250721,6.8375,3.01,19.0674,1.4006,1028454.8113,1028422.234
600829.SH,20250721,52.7699,7.76,32.5904,2.0129,589166.8146,589166.8146
001225.SZ,20250721,7.2712,1.7,49.4701,1.7402,236357.154,76896.7153
301379.SZ,20250721,5.3546,0.54,32.7534,3.9544,527519.4828,338188.8483
300343.SZ,20250721,1.5426,1.0,127.2193,2.7512,539829.4051,538440.7914
300683.SZ,20250721,27.5615,2.88,,2.0874,496351.5307,462869.1187
301182.SZ,20250721,24.0135,1.76,,4.8866,378495.715,378495.715
600530.SH,20250721,4.6061,0.72,243.566,21.1695,655582.32,655582.32
603577.SH,20250721,17.4547,2.5,21.2837,1.7615,329982.3443,329982.3443
920016.BJ,20250721,5.2483,1.31,74.1474,5.4675,200076.0335,68507.3555
300022.SZ,20250721,5.5458,1.18,,8.1359,440862.419,440852.6516
603073.SH,20250721,2.9077,0.87,21.7365,1.5419,206944.0,90792.8408
301013.SZ,20250721,4.5974,0.72,,4.962,410452.8063,332308.3163
920964.BJ,20250721,12.3824,2.82,555.6373,2.6218,233781.16,118459.8533
300354.SZ,20250721,6.8892,1.19,44.8942,7.3117,554110.7252,325287.2
600455.SH,20250721,2.8072,1.05,52.6614,5.913,178067.758,178067.758
600525.SH,20250721,1.2717,1.2,,1.0897,436516.2303,436516.2303
600380.SH,20250721,2.8243,0.8,15.9582,1.5451,2206320.7835,2206320.7835
603191.SH,20250721,8.9445,2.12,82.8399,1.9231,463300.6494,460072.1454
300633.SZ,20250721,1.0367,0.98,252.0655,4.1129,1267414.6342,1267414.6342
002500.SZ,20250721,1.9622,1.18,27.7674,1.2368,2229248.1307,2229248.1307
002312.SZ,20250721,7.5269,3.13,40.7194,2.3354,2168960.7346,2019013.8628
688592.SH,20250721,10.1336,1.44,,3.49,323290.7471,150721.9021
920415.BJ,20250721,5.7603,1.53,191.5286,4.5594,239712.5968,181552.5046
301320.SZ,20250721,21.5946,2.74,75.6628,3.682,382332.0,142816.1413
601330.SH,20250721,1.7726,0.74,16.5353,1.3006,1043696.3292,740830.845
603365.SH,20250721,1.8484,1.56,13.0914,1.6729,475366.635,470242.163
603281.SH,20250721,1.9828,1.32,16.7871,1.9541,913920.0016,616146.7064
300005.SZ,20250721,3.303,0.89,89.6541,3.6116,759983.88,759650.286
002938.SZ,20250721,7.5763,0.77,30.3811,3.612,10971335.4587,10917998.0369
002659.SZ,20250721,20.1115,3.24,,1.4898,322473.127,322471.1057
002883.SZ,20250721,17.3158,1.83,2628.3402,2.916,196914.1863,165726.3639
300713.SZ,20250721,6.0363,0.89,,5.2827,288236.991,158070.4385
603610.SH,20250721,4.1805,0.97,28.6321,1.4928,445475.4257,445475.4257
301512.SZ,20250721,5.1953,1.03,67.3933,2.2551,230613.6216,107293.1416
920748.BJ,20250721,15.9157,1.32,196.4143,14.798,453993.84,368848.2537
300276.SZ,20250721,9.6998,1.47,652.7587,8.1862,1597189.0086,1163677.7111
300122.SZ,20250721,1.5829,0.78,190.5901,1.5958,4871362.1351,2878113.2147
