ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300902.SZ,20251209,21.2476,0.94,,5.5077,452144.9787,301556.6437
001213.SZ,20251209,1.3035,1.08,31.9165,0.9477,1808888.8887,1808888.8887
002851.SZ,20251209,8.9524,2.54,181.7883,6.8466,4319206.5749,3595174.5186
300447.SZ,20251209,16.2059,1.37,,2.6838,536549.2243,345810.92
002761.SZ,20251209,1.0568,0.71,45.4502,1.3895,932501.3836,932501.3836
600072.SH,20251209,2.1459,1.25,,1.8823,1827191.1683,1317338.1763
002343.SZ,20251209,28.778,3.92,,4.2327,403101.9234,403101.9234
002334.SZ,20251209,5.2417,3.11,25.8205,2.3874,727302.6904,648940.4795
600745.SH,20251209,6.1702,1.47,,1.443,4900132.4005,4900132.4005
000777.SZ,20251209,3.804,0.83,35.2106,3.4781,792907.5823,792893.5902
920651.BJ,20251209,6.6386,1.65,27.893,4.7298,243024.0,60855.0861
600740.SH,20251209,2.0614,0.91,,0.6512,991540.8866,991540.8866
000811.SZ,20251209,24.9244,4.39,29.3544,2.781,1709047.0902,1684797.3627
603500.SH,20251209,3.1055,1.29,25.9567,3.7467,380046.4609,378953.8216
600354.SH,20251209,5.3946,0.92,50.2477,5.0407,347293.7686,347293.7686
605006.SH,20251209,2.0987,0.94,395.091,1.8118,454560.0506,446413.1018
300512.SZ,20251209,9.0145,1.18,117.0214,2.4663,401052.6275,317429.057
300191.SZ,20251209,1.6988,0.9,,5.3997,573440.0,396381.44
300807.SZ,20251209,6.7229,1.17,,6.6677,313322.2981,239190.5568
300582.SZ,20251209,3.266,0.91,,3.3667,446013.5131,330980.5553
600895.SH,20251209,4.7004,0.98,58.0202,4.7707,6312458.6058,6312458.6058
300705.SZ,20251209,1.6661,0.85,16.99,3.0234,796838.4934,589077.5409
002624.SZ,20251209,2.4066,1.34,,3.914,2772214.8493,2611830.5156
000987.SZ,20251209,2.2771,0.67,10.299,1.1835,3692609.492,3690616.9281
002265.SZ,20251209,3.6528,0.74,259.04,7.569,2763383.0887,1078284.5419
603901.SH,20251209,5.8035,0.83,105.9134,2.7523,674529.9856,660155.1528
001366.SZ,20251209,5.6015,0.81,,2.7886,223827.24,77562.24
601608.SH,20251209,2.5694,0.62,82.4855,3.3481,3095778.1234,3076183.9207
000886.SZ,20251209,10.7226,1.36,673.961,2.4233,733710.5986,725554.9783
601968.SH,20251209,3.2582,1.51,35.7037,1.4949,682542.0111,682542.0111
000801.SZ,20251209,3.7416,0.69,95.729,5.8001,1650511.4086,1650511.4086
601021.SH,20251209,1.4626,1.49,26.0031,2.9343,5211582.1443,5211582.1443
000665.SZ,20251209,2.7284,0.65,,1.6148,648175.2122,648158.2746
688545.SH,20251209,4.8352,1.22,61.5311,4.0582,1182600.0,239422.5077
688295.SH,20251209,1.573,1.17,,4.8665,2282400.0,2282400.0
688626.SH,20251209,1.7652,0.67,105.9322,3.8423,778720.0,778720.0
688775.SH,20251209,5.9894,0.66,108.8278,17.9587,10280437.0,781968.7245
300900.SZ,20251209,28.4256,1.59,,5.3618,691767.9214,526302.4114
603798.SH,20251209,1.8245,0.64,73.0519,3.2801,379032.5827,379032.5827
600862.SH,20251209,2.3362,1.29,27.8878,3.9153,2919830.9283,2919830.9283
300159.SZ,20251209,1.9226,0.59,,,490571.8627,482763.2586
000034.SZ,20251209,3.109,0.93,53.8758,2.5675,2851094.1242,2383411.4965
600721.SH,20251209,21.8944,1.98,81.1993,5.1349,407620.4931,407620.4931
002608.SZ,20251209,1.3758,0.85,8.2803,0.8407,2935567.93,2935567.93
920509.BJ,20251209,4.0625,0.88,81.9734,15.8935,548245.4803,286153.1784
600641.SH,20251209,2.5511,1.14,97.1398,1.8816,1533678.1082,1533678.1082
600993.SH,20251209,0.8073,0.47,21.2209,2.8213,1212985.6493,1210883.943
601139.SH,20251209,1.3134,1.07,14.2862,1.1931,1884265.8476,1884265.8476
300410.SZ,20251209,2.2921,0.71,,13.0669,314617.381,314617.381
300301.SZ,20251209,1.0882,1.16,,12.4075,204147.7172,194309.6729
300285.SZ,20251209,3.7454,1.46,38.1206,3.3294,2333093.0197,1968746.942
300458.SZ,20251209,3.0496,1.02,118.9046,11.1862,3498161.2449,2863509.7473
605090.SH,20251209,1.725,0.86,16.2942,2.1587,2265098.7944,2260105.248
688686.SH,20251209,2.4339,1.08,77.7211,4.7609,1453135.089,1453135.089
002057.SZ,20251209,1.6591,0.88,31.745,2.3541,751622.0549,751164.6413
300279.SZ,20251209,2.1463,1.22,54.4999,3.412,353618.9313,334510.016
301529.SZ,20251209,11.3442,0.8,49.3612,5.5423,751657.6806,400813.1986
300619.SZ,20251209,14.2745,1.79,,5.1819,817450.3933,683390.0928
300562.SZ,20251209,6.6715,2.29,40.7117,3.0695,311519.2044,231084.4709
300958.SZ,20251209,2.0812,0.67,,1.6373,203914.2893,118455.3045
603888.SH,20251209,2.5086,0.7,46.445,3.5541,1307642.5696,1307642.5696
300802.SZ,20251209,1.7269,1.2,63.7123,3.9699,555088.9103,380476.6252
000401.SZ,20251209,0.9396,1.0,,0.4361,1185564.6152,1173583.8956
600191.SH,20251209,9.4568,0.71,155.1964,3.6033,610044.456,610044.456
300355.SZ,20251209,2.2199,1.08,111.1664,1.5445,664156.2215,537566.1486
920299.BJ,20251209,22.6561,2.26,69.5953,6.6512,186526.2013,91214.1153
300476.SZ,20251209,11.7497,1.95,76.16,18.246,27681459.9,27199710.3601
300416.SZ,20251209,8.0695,1.31,36.1705,3.2574,867582.557,861774.7155
600250.SH,20251209,46.7053,5.87,150.4117,6.1436,383894.0344,383894.0344
605358.SH,20251209,3.9324,1.89,,2.8897,2024871.2767,2024871.2767
603682.SH,20251209,20.617,2.71,50.6603,3.3578,318937.5,318937.5
605289.SH,20251209,7.5282,1.16,,5.8992,755203.96,750562.2
301518.SZ,20251209,8.5655,1.27,49.7978,3.4112,502118.3267,191632.175
688298.SH,20251209,1.6931,1.0,,0.7778,494726.4,494726.4
603505.SH,20251209,2.4316,0.72,62.3535,8.6608,1510795.5193,1510795.5193
600573.SH,20251209,32.0737,1.55,42.3165,2.5742,354250.0,354250.0
300249.SZ,20251209,3.5277,1.31,,19.1833,640910.0313,543333.4143
000059.SZ,20251209,2.0534,1.18,,0.8061,812516.8088,812516.8088
600830.SH,20251209,1.7932,0.86,62.8479,1.9056,425246.0912,425246.0912
688061.SH,20251209,1.4537,0.98,,1.581,376377.6449,147489.1498
600868.SH,20251209,10.7606,0.5,,3.6637,709907.6059,709907.6059
605168.SH,20251209,20.6251,2.95,84.4481,2.715,727107.7847,727107.7847
920971.BJ,20251209,4.3468,0.93,125.3852,6.9916,311901.1899,254365.9163
002202.SZ,20251209,3.3158,0.49,24.8308,1.7151,6586880.4617,5226506.9754
600052.SH,20251209,3.1121,0.64,,1.5498,417032.2021,417032.2021
601577.SH,20251209,0.5309,0.71,4.6311,0.5436,3796346.7438,3795525.342
301035.SZ,20251209,1.0143,1.06,20.0737,2.7437,2003862.4414,2000820.652
600125.SH,20251209,1.1341,0.58,15.1981,1.0617,812034.6056,812034.6056
002535.SZ,20251209,3.6024,0.68,121.4001,4.4692,316664.8142,294803.7016
000852.SZ,20251209,3.8799,1.07,355.9542,2.1853,685428.833,678094.7096
002390.SZ,20251209,3.1129,0.91,95.0286,1.0858,732832.1542,726787.4742
300708.SZ,20251209,5.7882,1.04,40.9178,3.0328,855351.6962,646822.9854
301171.SZ,20251209,16.3406,0.93,72.1304,4.6329,1734180.7009,1399766.8949
301662.SZ,20251209,9.0525,1.05,79.9803,6.9748,1006080.0,209111.4895
001309.SZ,20251209,16.9417,2.01,,20.6219,5052757.2774,3596221.7333
603416.SH,20251209,6.6936,2.0,38.8402,3.5817,910618.3782,808431.475
000550.SZ,20251209,3.0917,2.2,13.8554,1.3788,1552058.772,932196.7617
300173.SZ,20251209,3.8584,0.81,73.5693,4.3022,415854.7451,415854.7451
002455.SZ,20251209,4.5209,0.71,385.601,2.3836,415385.3375,362940.2574
600512.SH,20251209,1.8508,1.09,143.5945,0.6238,392077.5008,390501.6701
601877.SH,20251209,1.7044,1.01,13.2075,1.3766,6017113.1328,6017113.1328
600126.SH,20251209,2.8654,0.96,,1.4633,2853724.7751,2853724.7751
300151.SZ,20251209,1.2894,0.78,102.6957,4.567,708769.2487,490567.9864
000726.SZ,20251209,1.5483,1.01,9.2041,0.5994,575383.8204,414442.833
002813.SZ,20251209,5.0294,0.72,,13.0776,326400.0,326008.524
002274.SZ,20251209,1.7873,1.06,,1.0258,557133.3179,548641.7411
601228.SH,20251209,1.1578,0.82,27.8559,1.1727,2489695.3458,2489695.3458
601326.SH,20251209,1.905,0.98,12.1652,0.9697,1966769.024,1674660.768
300587.SZ,20251209,1.893,0.9,,3.9552,947736.2218,767914.383
688070.SH,20251209,2.7024,0.85,,7.5544,454890.52,454890.52
002997.SZ,20251209,1.0764,0.58,16.6368,3.0971,753138.1274,753138.1274
002170.SZ,20251209,4.6901,1.03,12.8488,3.2621,1145721.2291,928953.9976
300075.SZ,20251209,1.2027,0.71,,2.7533,959646.0941,796352.4454
000820.SZ,20251209,2.3218,0.65,,14.6779,218535.6505,100374.8044
000901.SZ,20251209,48.4384,3.56,167.9043,4.5847,1981135.8897,1981115.9716
300264.SZ,20251209,5.7918,0.51,,297.5511,289536.2521,248928.2564
688456.SH,20251209,2.7011,1.37,71.6403,4.0584,506379.1,506379.1
300796.SZ,20251209,1.1558,0.63,,1.8644,320694.8703,320694.8703
688506.SH,20251209,1.3282,1.47,,20.8294,14936536.0776,3722292.0482
605007.SH,20251209,1.148,0.61,26.0121,1.6374,561358.5527,473829.7481
601678.SH,20251209,2.3655,1.28,39.873,0.7756,886496.435,874859.435
002235.SZ,20251209,0.7076,0.02,3131.157,8.6679,651439.2472,622222.0114
002688.SZ,20251209,2.3151,1.3,37.2576,1.9902,467610.4452,452962.9519
000838.SZ,20251209,13.0812,0.7,,9.7105,398367.3055,381463.2395
603052.SH,20251209,16.9011,1.14,182.1529,5.7137,621564.2089,621564.2089
300748.SZ,20251209,8.2768,0.95,78.8413,7.103,4806309.0037,3950576.2593
001326.SZ,20251209,3.2918,0.81,122.1629,2.6995,327496.8,107838.2939
001279.SZ,20251209,1.4585,0.9,98.343,5.7512,573920.0,143480.0
002126.SZ,20251209,1.7421,0.84,34.6547,4.3751,2949401.4523,2770824.734
301479.SZ,20251209,3.3071,1.18,40.8495,5.9946,737789.5066,174167.2308
920735.BJ,20251209,2.2405,1.41,18.228,3.2725,402159.2137,355679.7879
600366.SH,20251209,8.3531,1.03,51.4867,2.539,1554044.0461,1554044.0461
600350.SH,20251209,0.9889,0.86,13.1575,1.4673,4341444.6009,4341444.6009
688320.SH,20251209,4.3432,0.87,,4.1871,523413.3733,523413.3733
688819.SH,20251209,2.3449,1.26,21.498,1.8502,3117524.7,3117524.7
688170.SH,20251209,3.0412,0.74,,2.7731,336850.24,336850.24
600601.SH,20251209,12.3277,2.13,144.2773,11.7933,5252430.0081,5125290.4497
603778.SH,20251209,28.0769,0.81,,11.7881,857574.6087,839571.4275
603927.SH,20251209,1.3444,0.98,67.0267,5.0914,1599752.0,1599752.0
920111.BJ,20251209,1.784,0.57,32.8388,3.9919,358251.7405,171373.1141
603107.SH,20251209,1.183,1.02,27.1897,2.4381,516122.55,333806.2169
000006.SZ,20251209,2.5003,0.68,,2.5565,1379694.937,1379687.1187
600635.SH,20251209,9.337,0.58,35.7284,2.2946,2081466.4459,1705248.1309
000797.SZ,20251209,39.0984,1.33,,1.3341,673853.5591,673775.5892
002251.SZ,20251209,8.0215,1.01,,1.7134,1406189.9373,1125742.9182
605005.SH,20251209,5.0272,1.17,34.8566,3.7911,773529.0,773529.0
002842.SZ,20251209,5.2377,0.72,,3.4125,381155.8716,312758.59
301408.SZ,20251209,17.0431,0.64,33.3527,2.9676,622015.55,231961.3762
600390.SH,20251209,1.2738,0.91,588.1209,0.5849,2478434.0679,2478434.0679
688617.SH,20251209,1.0783,0.9,43.6338,11.2114,3352425.2948,3352425.2948
603369.SH,20251209,1.2475,1.5,15.2295,2.6525,4378761.7299,4378761.7299
300657.SZ,20251209,11.14,1.29,159.6711,11.7557,1479033.3921,1443950.6267
603409.SH,20251209,2.0603,0.74,27.0662,2.8844,430266.42,107567.3015
600992.SH,20251209,2.0632,0.98,,2.3386,325724.61,325724.61
300012.SZ,20251209,0.9911,1.04,22.9411,3.0282,2263403.9478,1925730.2304
601601.SH,20251209,1.1307,0.78,6.8914,1.2695,36076280.4563,25668905.4563
002539.SZ,20251209,1.8678,0.78,15.8305,1.3856,1282602.6352,935836.7417
603933.SH,20251209,47.2241,0.75,344.6878,4.4662,589426.593,589426.593
605566.SH,20251209,5.6718,1.4,131.8438,2.0201,403620.18,403620.18
300219.SZ,20251209,4.2398,1.05,81.437,2.0849,537329.1211,536346.5083
002338.SZ,20251209,3.229,0.9,214.5133,9.3072,1267200.0,1267200.0
301396.SZ,20251209,35.1693,7.25,175.3736,8.5734,1098571.5663,544436.1655
000783.SZ,20251209,2.1904,0.92,11.958,1.2679,4512539.5256,4512539.5256
600193.SH,20251209,1.9037,0.65,,20.0138,178231.287,178231.287
600690.SH,20251209,0.8628,0.89,11.9523,2.1399,25051284.0262,16701838.8858
002029.SZ,20251209,36.54,2.08,18.1492,1.2019,819942.3735,773867.1303
301197.SZ,20251209,3.3754,0.81,61.5862,1.9743,253616.16,173043.48
300821.SZ,20251209,9.9465,0.8,,3.2597,1596000.0,1595721.6975
920425.BJ,20251209,2.9637,0.79,55.1847,5.5304,142440.5884,118900.3024
300457.SZ,20251209,2.2666,0.77,57.4257,2.7039,1777224.0622,1745782.6362
920339.BJ,20251209,2.3813,2.27,37.4165,3.771,229232.1558,157375.3975
688291.SH,20251209,10.9637,0.74,89.7411,3.7686,354713.4485,354713.4485
920809.BJ,20251209,4.37,0.63,,2.668,421132.15,322752.325
000960.SZ,20251209,5.5611,0.95,21.8184,2.0856,4158941.5327,4158941.5327
300651.SZ,20251209,20.1618,1.31,79.8207,2.971,321534.4596,199085.0002
601872.SH,20251209,2.5912,0.47,13.19,1.6526,6645345.1871,6645345.1871
002526.SZ,20251209,1.9118,0.82,57.6191,2.0288,654285.3378,649987.9887
300442.SZ,20251209,9.0586,2.87,16.4735,6.0571,8204404.7365,8174437.5352
688278.SH,20251209,0.7981,0.79,36.3322,11.1424,3413688.6212,3413688.6212
920414.BJ,20251209,3.1999,1.1,,3.244,91152.1595,63008.4808
000686.SZ,20251209,4.7733,0.93,14.9685,1.1143,2195344.8343,2195344.8343
000893.SZ,20251209,3.6917,2.04,23.508,3.2323,4220141.771,3707536.608
600208.SH,20251209,1.4641,0.57,,0.8503,3539719.3728,3539318.1562
000036.SZ,20251209,8.1984,1.22,172.4898,1.3147,668217.7131,666947.8679
600872.SH,20251209,1.1068,0.99,19.4418,2.38,1354606.0567,1341519.033
601008.SH,20251209,1.7828,0.98,42.1828,1.5707,647613.0391,647613.0391
603383.SH,20251209,5.8884,0.85,40.4501,5.4306,792968.5468,790281.2908
300565.SZ,20251209,5.3067,0.92,,5.734,322618.3587,294841.0473
920375.BJ,20251209,2.2367,1.06,85.8757,1.7808,142805.3216,85299.871
688277.SH,20251209,1.1634,0.82,,5.516,689003.9634,689003.9634
600615.SH,20251209,1.1446,0.72,264.4071,3.5635,261950.1722,261533.8841
002233.SZ,20251209,3.3851,0.92,14.9397,0.9285,1112392.5899,1111655.4733
688332.SH,20251209,8.4681,0.7,55.395,4.12,1687289.4162,620002.0848
301376.SZ,20251209,1.3228,0.79,23.4396,2.3069,768313.2733,369664.2465
300488.SZ,20251209,2.4193,0.8,37.4512,3.3698,549744.3952,457724.456
301185.SZ,20251209,5.0598,0.63,41.2082,2.8012,299777.9904,273306.6893
600029.SH,20251209,0.6275,0.56,,3.3761,12503435.9806,9299077.8381
000519.SZ,20251209,2.3627,0.71,,2.4647,2517746.6395,2517746.6395
002379.SZ,20251209,3.676,1.34,,14.435,2584113.9143,2584113.9143
920009.BJ,20251209,9.0348,0.98,45.5088,7.1323,448659.0,58320.0
300649.SZ,20251209,2.9223,0.91,,3.947,197300.7474,158114.0529
920132.BJ,20251209,3.4803,0.92,92.2199,5.5189,141629.04,47990.9807
688418.SH,20251209,8.5571,1.08,,7.6321,666239.0336,666239.0336
605008.SH,20251209,1.5324,0.64,1267.1731,4.8484,976049.2076,976049.2076
603777.SH,20251209,8.1514,1.23,,2.8922,458495.5316,458495.5316
000596.SZ,20251209,2.5358,1.35,16.7822,3.1183,7939572.0,6137172.0
600195.SH,20251209,4.7646,1.63,39.0482,1.4646,837341.5732,837341.5732
600456.SH,20251209,4.1194,1.1,44.5986,2.1934,1549432.559,1549432.559
300680.SZ,20251209,6.3941,0.86,39.6956,5.63,1115581.0661,861431.0479
603213.SH,20251209,1.8276,1.01,65.4238,3.2544,604616.3513,604616.3513
301567.SZ,20251209,26.5223,0.61,123.2628,4.8654,363816.0,107324.9621
000895.SZ,20251209,0.6971,0.79,17.8242,4.5325,9167493.5696,9166305.3939
603882.SH,20251209,0.9049,0.73,,1.9227,1312873.9514,1304021.3912
000590.SZ,20251209,2.2027,0.91,,4.6505,271320.9455,271207.8268
301380.SZ,20251209,1.7263,0.7,56.8668,4.5484,331046.2937,263611.5747
600219.SH,20251209,4.9766,0.97,11.2903,1.1096,5771994.4115,5771994.4115
000731.SZ,20251209,1.0757,0.75,47.8881,0.9199,359480.9645,359480.9645
688046.SH,20251209,0.8563,0.82,53.8543,2.9896,654360.0,654360.0
000818.SZ,20251209,2.3581,0.81,,5.7121,1319340.078,1315764.6666
603155.SH,20251209,11.0528,0.68,62.1791,2.6961,585468.7272,585468.7272
301327.SZ,20251209,2.0555,1.22,44.2588,1.589,985254.6614,431000.9614
002080.SZ,20251209,6.6837,1.0,33.6521,3.025,5933844.993,5933844.993
300715.SZ,20251209,1.3362,1.04,,2.1273,395445.9798,349530.1843
603968.SH,20251209,1.9442,0.92,,1.2806,231266.88,231266.88
688081.SH,20251209,9.486,0.9,,8.4392,330140.16,330140.16
600876.SH,20251209,1.4136,0.8,,1.8742,641155.2383,392905.2383
002242.SZ,20251209,6.667,0.75,55.1081,2.3506,814902.156,813501.6876
603217.SH,20251209,4.1257,0.9,27.4648,1.6562,556426.2424,556426.2424
600308.SH,20251209,1.9017,0.86,,0.6392,587028.7581,587028.7581
605188.SH,20251209,39.7229,1.74,1993.2648,10.0899,1190589.645,1190589.645
920005.BJ,20251209,2.221,0.83,47.6826,5.3812,344533.0,78869.0
000656.SZ,20251209,1.6507,0.86,,,1563209.9999,1118692.0141
002931.SZ,20251209,12.4649,0.89,174.3606,4.5737,434608.1476,399016.4167
600391.SH,20251209,4.5565,1.05,203.797,5.198,912477.5704,912477.5704
300065.SZ,20251209,3.2848,0.8,337.1763,7.2666,1275275.2703,1160848.4997
600698.SH,20251209,1.9162,0.72,2298.1033,12.4531,959636.6833,745650.0534
002836.SZ,20251209,13.7944,0.85,69.1316,10.4322,393984.0,393984.0
300673.SZ,20251209,2.5562,0.78,31.2015,2.3843,439932.0411,286390.8219
603009.SH,20251209,8.9704,2.17,144.1324,8.6709,1488838.0869,1488322.6501
600662.SH,20251209,0.9566,0.9,10.9226,2.3947,1207948.9514,1204253.2182
002562.SZ,20251209,2.4585,0.78,67.1855,2.0032,737120.1365,452486.065
300459.SZ,20251209,2.6988,0.84,,7.7535,1624304.6538,1518683.3757
002180.SZ,20251209,1.4301,0.85,,2.7544,2643272.9179,2537713.0941
300833.SZ,20251209,0.9919,0.7,29.8516,2.1916,530121.6855,340541.6748
600218.SH,20251209,10.3845,0.79,55.258,1.5367,500068.707,500068.707
601106.SH,20251209,14.4645,2.94,,4.6553,2455086.2879,2455086.2879
002598.SZ,20251209,1.7268,0.71,109.1617,2.8232,346372.2122,312402.467
688197.SH,20251209,0.8715,0.56,,8.7971,575543.8574,247698.8933
688478.SH,20251209,3.3408,0.83,,3.2598,500470.1692,374032.0385
600785.SH,20251209,6.9899,1.54,22.8992,1.3425,305730.3844,305730.3844
603123.SH,20251209,9.7068,3.61,,5.2564,960880.208,784687.9666
600633.SH,20251209,1.8074,1.18,28.7959,1.6135,1645960.6647,1645960.6647
003038.SZ,20251209,2.1079,0.94,98.9787,1.2846,385526.7002,261817.6968
301301.SZ,20251209,0.9909,0.76,24.4743,2.8896,2290297.295,634462.4806
688292.SH,20251209,2.7992,0.42,,3.7654,381932.5564,243199.8157
603912.SH,20251209,7.8236,3.3,,2.6108,457314.0606,457314.0606
688276.SH,20251209,1.6334,0.95,,2.1448,848825.3911,848825.3911
002901.SZ,20251209,2.2203,1.03,36.8171,5.976,1993917.9409,1389302.3328
002544.SZ,20251209,9.5245,0.77,1936.9748,5.4423,2033435.2633,2033241.5094
603330.SH,20251209,1.6584,0.8,,2.1884,334024.057,334024.057
300506.SZ,20251209,4.4702,1.88,,,292150.559,274490.7854
688129.SH,20251209,2.0696,0.92,27.5857,2.582,243849.0912,243849.0912
300018.SZ,20251209,2.402,0.69,42.6026,3.786,524162.3789,485257.2311
001221.SZ,20251209,6.6122,1.36,34.0567,8.7189,2263656.59,197638.5717
601858.SH,20251209,3.689,2.09,27.9398,2.6783,1467958.5,1467958.5
001313.SZ,20251209,5.8625,0.94,755.8407,2.4351,620900.0,620124.6298
000702.SZ,20251209,2.7961,0.97,,6.8038,239517.8391,184244.492
001387.SZ,20251209,8.9557,0.47,29.0415,2.1806,272715.296,169726.3962
301007.SZ,20251209,2.4047,0.91,112.1185,8.3971,575638.36,574337.599
300622.SZ,20251209,9.5978,0.65,67.1902,8.5547,725487.6454,495979.968
002829.SZ,20251209,9.545,0.77,,3.3627,577917.9247,406162.1133
300229.SZ,20251209,3.2277,0.91,,4.3319,1717538.7523,1716377.4381
920455.BJ,20251209,1.4291,1.03,53.9332,4.5359,154026.6,80535.71
300360.SZ,20251209,3.6643,1.11,13.8988,1.9832,837610.8283,814950.6417
601789.SH,20251209,2.899,1.68,20.8808,1.2469,566222.0654,566222.0654
300115.SZ,20251209,14.6905,0.78,91.741,7.1458,5919853.8825,5902387.5798
300859.SZ,20251209,3.6172,0.68,78.9174,6.8017,550715.0,550715.0
688551.SH,20251209,2.5179,0.91,66.8736,2.5134,327707.6237,327707.6237
688380.SH,20251209,2.1928,0.95,73.0992,4.2669,1299584.79,548784.99
688722.SH,20251209,1.6881,1.11,27.852,2.7927,394739.3919,393752.8364
601336.SH,20251209,1.6181,0.72,5.4519,2.0833,20938396.7792,13997468.8501
601615.SH,20251209,1.3227,0.64,100.1927,1.1518,3039451.5729,3039451.5729
000727.SZ,20251209,9.5499,1.07,,5.6576,1309044.8572,1309044.8572
600114.SH,20251209,2.6069,0.79,34.3971,5.6816,1842376.9859,1798606.9859
002285.SZ,20251209,12.3273,0.53,,2.0484,573934.7629,569023.5531
002882.SZ,20251209,4.9078,0.86,114.9502,6.441,1363635.0,777222.0225
600611.SH,20251209,1.7603,0.4,155.9026,1.3239,1342821.7868,887963.6948
002506.SZ,20251209,16.8073,4.33,,9.4026,1673190.4981,1671507.3452
002109.SZ,20251209,2.4107,1.05,,1.1304,460733.4162,460733.4162
300035.SZ,20251209,3.6404,0.79,27.604,2.9337,1438710.5824,1224447.7249
688128.SH,20251209,1.9719,0.97,21.8908,3.381,1152825.0,1152825.0
300137.SZ,20251209,11.0796,4.76,,2.9297,478094.7491,472260.3884
603890.SH,20251209,14.7148,1.31,25.4159,2.4265,765986.4391,765986.4391
601827.SH,20251209,1.1786,0.81,10.9684,1.1636,1384360.7724,1384360.7724
300261.SZ,20251209,2.2393,1.0,,3.3948,681059.796,661874.4976
920982.BJ,20251209,2.0641,0.8,34.3902,14.575,2684589.4475,1280990.6081
001332.SZ,20251209,3.0694,0.51,23.2568,2.2771,574437.51,249570.2017
002886.SZ,20251209,2.3567,0.83,125.1304,2.889,520879.8551,413765.6866
300437.SZ,20251209,27.2816,0.67,,3.6728,511661.2406,356368.0801
603356.SH,20251209,2.8809,0.66,,4.7712,182942.48,182942.48
002869.SZ,20251209,2.2845,0.98,222.6673,1.8781,401950.8596,357881.4731
601518.SH,20251209,2.6197,1.0,10.131,0.9824,552041.5253,552041.5253
300308.SZ,20251209,4.4894,1.16,78.746,25.9526,67333771.0404,66993329.2092
300425.SZ,20251209,1.4369,0.93,54.9709,1.4627,343841.3259,342251.4448
603182.SH,20251209,1.1001,0.64,22.6959,2.3804,260647.2,260647.2
300003.SZ,20251209,0.889,0.83,68.057,1.9075,2901505.8817,2485162.9517
002252.SZ,20251209,0.7766,1.42,23.7717,1.3323,4341242.0834,4338956.2062
300946.SZ,20251209,15.6873,0.96,175.0499,7.7078,916545.825,445350.2625
000812.SZ,20251209,9.1465,0.5,,2.2234,399720.1593,399443.7044
002612.SZ,20251209,4.0302,0.77,8.3738,2.5437,868077.8258,499798.3634
301548.SZ,20251209,4.0755,0.98,32.8014,2.8725,433695.0,130781.3853
920953.BJ,20251209,4.2942,0.95,64.6406,7.8361,444178.1373,207623.9057
300047.SZ,20251209,2.0035,0.83,311.219,2.7911,920265.5617,788804.0323
002802.SZ,20251209,1.6513,0.91,52.0222,3.762,238086.3989,237617.3948
300942.SZ,20251209,1.7934,0.81,126.4114,4.6699,394942.0449,394942.0449
000157.SZ,20251209,1.543,1.1,17.069,1.2589,7342606.4154,6002784.3412
300305.SZ,20251209,7.4516,0.86,,1.2171,249265.7939,213459.9425
601096.SH,20251209,1.786,0.72,33.338,2.4334,1115539.6717,685121.2176
688501.SH,20251209,1.5486,1.0,17.4846,2.9994,320503.08,320503.08
688141.SH,20251209,2.4089,1.0,,10.1501,1759406.5264,1044684.2323
300203.SZ,20251209,5.4397,3.68,265.1348,2.5024,712595.3088,712009.2177
603825.SH,20251209,2.5462,1.57,,14.0683,231296.272,231296.272
600668.SH,20251209,0.6631,0.97,6.8923,0.8202,473596.9813,473596.9813
603848.SH,20251209,1.5777,0.74,37.7875,3.037,760548.3058,760548.3058
300290.SZ,20251209,13.4385,2.55,,26.3865,2047783.9534,2047175.3632
603877.SH,20251209,3.5926,0.97,43.421,1.8155,776803.4138,773914.0772
920639.BJ,20251209,1.5669,1.11,72.3816,1.8001,156038.4,90444.003
000909.SZ,20251209,0.7454,1.74,,2.451,243369.1202,243367.0769
002482.SZ,20251209,3.6116,0.9,,14.0695,675173.2253,673840.7642
300541.SZ,20251209,3.1881,1.54,69.4196,3.7016,637755.9816,573295.8903
688663.SH,20251209,6.2066,2.08,41.9034,4.2354,578820.0778,578820.0778
600141.SH,20251209,2.921,1.06,22.0659,1.629,3542555.2504,3542555.2504
600280.SH,20251209,21.4164,2.47,,7.4356,458103.9239,458103.9239
688400.SH,20251209,12.614,1.87,157.2699,4.9755,2008936.6024,2008936.6024
920037.BJ,20251209,4.1589,1.18,41.641,9.7587,782922.4925,253070.4765
301559.SZ,20251209,1.1689,0.83,43.0454,2.1108,961200.0,144180.0
300271.SZ,20251209,2.928,0.66,,1.7157,626756.4396,615471.2131
603728.SH,20251209,4.1052,1.02,356.1912,9.6693,2866412.9475,2866412.9475
600613.SH,20251209,3.077,0.61,56.9748,1.5223,355157.6326,318747.7854
300518.SZ,20251209,7.0123,1.29,,4.5278,340395.5602,340365.0903
600018.SH,20251209,0.9539,0.58,8.979,0.9244,12944439.0857,12925175.4026
301557.SZ,20251209,6.7374,0.93,66.1073,5.9519,601833.8118,150499.64
600199.SH,20251209,1.02,0.76,,3.0879,638720.7161,638720.7161
000597.SZ,20251209,2.6539,1.13,20.7253,1.4474,776336.0162,766667.8969
002857.SZ,20251209,6.6473,2.42,247.35,5.1153,266493.36,261120.0
002275.SZ,20251209,1.6165,0.82,16.7432,2.7994,875477.214,832971.5608
