ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601116.SH,20251224,10.6851,0.57,59.0128,2.4952,802348.856,802348.856
605016.SH,20251224,1.7807,0.69,27.434,4.8412,898826.3648,898826.3648
600148.SH,20251224,1.371,0.6,292.2752,5.8201,276381.6269,276381.6269
002352.SZ,20251224,0.511,0.5,17.719,1.9592,19245584.732,18224339.316
688312.SH,20251224,4.2168,1.29,39.1136,3.2789,484689.2932,484689.2932
300577.SZ,20251224,0.7397,0.53,15.5678,2.4563,526344.9787,306680.9705
000912.SZ,20251224,0.7188,0.89,,1.0438,658560.0,658560.0
600094.SH,20251224,5.2914,1.45,,0.9952,1020653.0698,933414.9481
002778.SZ,20251224,2.6464,1.03,,8.2988,262106.6833,259323.7827
300894.SZ,20251224,1.6268,0.68,,4.259,460723.8617,333476.8145
000011.SZ,20251224,1.9998,0.77,,1.5787,535785.2037,473301.5132
600941.SH,20251224,1.9104,1.29,15.3806,1.6078,219704454.1132,9164899.3858
002918.SZ,20251224,3.922,1.37,89.1288,1.7666,578869.8327,301733.9249
002592.SZ,20251224,0.5704,0.27,18.4727,2.2426,207398.4069,192308.3828
002396.SZ,20251224,4.0554,1.08,35.3653,2.4906,1719600.8077,1712510.8962
300304.SZ,20251224,4.3621,0.48,23.9442,3.0345,1017768.5692,991565.626
300935.SZ,20251224,3.329,0.54,,3.1836,252430.701,191549.6756
920932.BJ,20251224,6.4063,0.7,185.3104,3.3405,233034.9742,188711.6836
301107.SZ,20251224,2.3026,0.93,35.3801,2.9965,284824.7917,165682.6637
300877.SZ,20251224,15.3802,6.65,38.0471,2.1022,350640.0,350636.9319
600822.SH,20251224,4.1022,0.86,222.4352,4.444,544578.2596,434970.403
000637.SZ,20251224,2.5542,0.75,,4.0853,226665.6552,158959.084
688513.SH,20251224,1.0674,1.02,42.3827,3.5695,1023004.4235,1023004.4235
002772.SZ,20251224,6.9226,0.77,23.879,1.7161,581997.2113,577400.4704
603212.SH,20251224,23.6873,1.3,,2.568,656235.954,656235.954
920099.BJ,20251224,1.6859,0.91,25.7575,2.8061,244843.1938,122884.6784
002394.SZ,20251224,21.0715,2.23,16.0896,1.2451,538313.1,537623.9628
002723.SZ,20251224,3.9324,0.35,,2.9683,279506.2457,266692.6074
300050.SZ,20251224,1.6048,0.65,,7.1903,294762.0744,294582.1546
603819.SH,20251224,3.6424,1.34,94.3677,3.0956,248430.1434,248430.1434
920656.BJ,20251224,2.1317,0.61,26.3284,2.5634,175000.0,56658.4918
000612.SZ,20251224,4.5145,0.94,12.7405,1.7607,1231541.974,1230737.0088
301101.SZ,20251224,5.0899,2.06,42.2806,4.6477,798592.4523,756603.4766
605337.SH,20251224,2.9681,0.46,22.4625,3.262,481776.3072,481776.3072
300239.SZ,20251224,3.0091,1.57,49.6426,1.9995,338356.5218,336164.2163
601333.SH,20251224,1.1182,0.86,16.5816,0.7691,2167562.322,1729584.522
688678.SH,20251224,2.3679,0.84,263.7027,3.3042,613290.0518,613290.0518
301391.SZ,20251224,6.4038,1.85,377.5896,3.8255,794038.7755,775827.2763
300583.SZ,20251224,2.1664,0.94,,1.4823,261788.9339,256885.5179
600539.SH,20251224,2.0974,0.81,,7.3518,233680.0,233680.0
300636.SZ,20251224,1.3414,1.02,34.5249,1.3734,326302.3116,285436.9205
002952.SZ,20251224,5.9836,0.97,266.3305,3.7888,329501.7,263948.2892
601969.SH,20251224,14.5449,1.05,47.5896,3.1921,2248029.2824,2230150.7824
000411.SZ,20251224,11.5406,0.79,13.1155,1.3791,646631.8735,400234.0944
603238.SH,20251224,1.8331,0.59,25.4299,2.1464,309753.205,309753.205
603386.SH,20251224,14.6228,0.66,,3.6219,493073.3882,493073.3882
300456.SZ,20251224,14.5922,0.74,29.3155,6.5652,4466500.1174,3644439.3758
000657.SZ,20251224,15.7154,1.09,42.4375,6.7879,6701375.5404,4247919.2831
603395.SH,20251224,2.2849,0.66,283.8678,5.511,770900.0,192725.0
688027.SH,20251224,4.6935,0.76,,16.4298,5279340.8763,4125214.5403
603429.SH,20251224,1.7382,0.54,,4.2293,521863.0377,521863.0377
300917.SZ,20251224,3.9737,0.48,52.1414,5.8583,681070.0,681070.0
301266.SZ,20251224,3.8089,0.82,91.2564,2.2747,410113.287,389087.3205
688399.SH,20251224,2.4616,1.1,,1.9108,567056.7057,567056.7057
603737.SH,20251224,1.4992,1.09,49.224,11.3734,3274433.9452,3274433.9452
601158.SH,20251224,1.4636,0.85,25.6308,1.2491,2140810.0154,2140810.0154
603897.SH,20251224,4.9926,1.02,21.104,2.3007,553247.6251,553247.6251
605259.SH,20251224,5.8735,3.0,15.4415,2.131,382388.16,382388.16
002117.SZ,20251224,3.1508,0.88,34.3898,4.8924,690264.2187,690045.0682
920925.BJ,20251224,1.8836,0.65,105.2404,7.7375,288292.7627,161903.9152
002634.SZ,20251224,3.3932,0.81,,,245294.2419,238438.7633
000859.SZ,20251224,45.2814,1.75,,3.4547,941671.0608,941617.4598
688360.SH,20251224,2.8415,1.2,66.2615,3.8561,566789.4384,542162.6892
688737.SH,20251224,1.9255,0.7,,1.4861,267346.2421,267346.2421
300286.SZ,20251224,3.5324,1.25,28.4413,2.5902,579061.7684,489114.1516
603883.SH,20251224,1.3584,0.46,27.7339,1.7331,1158066.5001,1158066.5001
300517.SZ,20251224,2.4924,0.59,,2.2578,227870.1188,141017.2755
600638.SH,20251224,3.312,1.04,24.1308,0.8518,392590.3262,392590.3262
300417.SZ,20251224,2.8642,0.66,,3.9918,183275.0784,119259.7682
002756.SZ,20251224,5.5034,0.95,46.3395,2.2645,2799554.2972,2018678.2187
920245.BJ,20251224,1.6583,0.61,82.3259,4.0275,139941.12,106996.629
688022.SH,20251224,1.8131,0.78,,3.7322,258541.1363,258541.1363
002404.SZ,20251224,4.0945,0.74,24.8696,2.0254,400436.8518,325887.7736
600057.SH,20251224,2.776,1.39,11.4284,1.534,2471312.7249,1820483.8427
000921.SZ,20251224,1.436,0.77,10.3412,2.057,3481540.9839,2308159.872
002496.SZ,20251224,0.7338,0.73,,1.9577,259305.4244,191341.7906
601018.SH,20251224,1.4155,0.98,15.3049,0.9033,7139760.5424,7139760.5424
600749.SH,20251224,3.6182,0.75,131.2701,3.5629,383344.7582,383344.7582
002657.SZ,20251224,6.4882,1.21,,5.3628,932422.5703,921624.6977
001259.SZ,20251224,3.1291,0.43,448.0439,3.0724,219442.064,141777.696
000981.SZ,20251224,19.1642,1.24,,21.4397,3609086.9906,3434321.5496
301032.SZ,20251224,2.5802,1.01,32.3576,2.4568,296352.9486,196483.6405
000408.SZ,20251224,2.5413,1.1,36.0175,8.2541,12472303.0925,12472172.033
600117.SH,20251224,1.1914,0.63,,2.2739,914687.2748,914687.2748
000601.SZ,20251224,2.8182,1.99,97.2651,1.2628,509820.4522,502723.3885
600919.SH,20251224,0.9608,1.12,5.539,0.7424,18938566.8458,18938566.8458
300980.SZ,20251224,5.8832,0.83,85.0467,2.7364,385478.0328,274569.3228
605266.SH,20251224,1.9646,0.52,23.6463,1.1517,302440.5101,302440.5101
300073.SZ,20251224,3.061,1.1,62.7969,2.2006,3204801.1172,2979159.0851
300701.SZ,20251224,8.0224,0.47,59.9003,3.9298,382540.616,337061.8265
300847.SZ,20251224,3.3255,0.93,43.8235,3.442,503809.02,503809.02
002153.SZ,20251224,2.7949,0.7,,4.0547,2821986.4316,1654155.7733
002410.SZ,20251224,1.1537,0.8,58.0528,3.3981,2021979.8746,1943811.2407
002929.SZ,20251224,1.9299,1.01,,1.7606,1112753.44,824766.4303
002489.SZ,20251224,8.6478,2.26,13.3819,1.8642,874113.5741,770950.658
002283.SZ,20251224,0.8706,0.74,20.2808,1.1583,697347.7929,614158.1745
600255.SH,20251224,4.5749,0.95,170.2416,4.9517,717040.3411,717040.3411
002583.SZ,20251224,1.4643,0.91,,7.6946,1965927.5509,1386621.454
300040.SZ,20251224,1.6498,0.78,,1.5287,395054.0077,317668.8916
920445.BJ,20251224,12.3034,1.01,86.2128,6.1351,189379.872,133990.6278
688310.SH,20251224,4.3957,0.87,,3.1668,255147.2242,255147.2242
601121.SH,20251224,4.3699,1.46,69.4733,1.8489,581600.0,276260.0
000796.SZ,20251224,36.5057,2.13,,15.1629,1257370.5101,1043321.179
002948.SZ,20251224,0.9256,0.71,5.5524,0.6713,2665722.4636,1425489.0067
300611.SZ,20251224,3.3978,0.89,37.9483,4.5053,553648.8856,388998.7165
300951.SZ,20251224,2.8532,1.21,30.2088,2.514,585109.662,522916.1091
688011.SH,20251224,4.9878,0.86,,4.8904,523300.0,523300.0
688668.SH,20251224,16.3373,1.19,86.8645,9.5312,1811710.4639,1811710.4639
000723.SZ,20251224,1.5304,0.91,,1.5471,2052021.8706,2048652.0522
688037.SH,20251224,6.8224,1.87,356.2419,11.2051,3032474.5318,3032474.5318
603590.SH,20251224,1.7437,0.76,113.4653,2.0309,648126.7043,644918.8923
002258.SZ,20251224,2.3756,1.07,22.5118,1.3415,1046171.457,1044489.5009
688369.SH,20251224,1.7976,0.64,,3.119,263849.3826,263849.3826
601107.SH,20251224,4.0215,1.04,11.8128,1.0177,1932693.92,1366851.68
600995.SH,20251224,1.26,0.89,26.9678,1.8217,4084495.4188,4084495.4188
000980.SZ,20251224,4.868,0.96,,1502.8101,1890955.4021,1886770.7524
920198.BJ,20251224,2.4372,0.83,93.1249,4.0877,163622.9662,71452.527
300233.SZ,20251224,2.6643,1.15,70.4644,1.4923,544718.039,527448.4201
688579.SH,20251224,0.8684,0.91,65.8188,3.0774,424410.61,424410.61
300994.SZ,20251224,2.0172,0.54,21.8,3.3424,369444.48,184912.44
000521.SZ,20251224,0.7635,0.7,10.2642,1.086,674600.0333,573504.6956
688509.SH,20251224,6.1024,1.48,,3.1338,388850.0,194320.061
300863.SZ,20251224,3.5289,0.75,56.8929,6.7008,957062.3019,919898.8897
603235.SH,20251224,2.1208,0.72,19.3333,2.493,1192950.5,400752.67
603987.SH,20251224,0.9069,0.58,15.6568,1.4309,381755.2291,381755.2291
688708.SH,20251224,2.9388,2.21,52.3172,7.0514,2331258.28,829186.5678
603379.SH,20251224,1.2715,0.72,19.8068,4.8292,3582290.9891,3582290.9891
000762.SZ,20251224,6.5254,0.97,,4.7835,1404649.4903,1404599.2667
605580.SH,20251224,15.1738,1.24,64.8477,8.1692,788200.0,788200.0
002724.SZ,20251224,2.2327,0.93,,1.9196,520761.146,383256.6057
300163.SZ,20251224,3.5817,0.83,21.1444,3.3437,196236.0,187869.0422
688084.SH,20251224,3.3706,1.11,,3.6128,566535.0862,555126.0774
300205.SZ,20251224,1.5561,0.85,,1.8162,178473.24,178473.24
002828.SZ,20251224,4.5317,0.72,247.0486,3.1954,222292.2856,214079.5444
002362.SZ,20251224,2.3156,0.91,,4.8416,509443.4823,432625.7543
001216.SZ,20251224,8.6192,0.56,19.398,2.4193,437492.4579,426525.9067
600703.SH,20251224,1.817,1.41,713.3309,1.9025,6725197.244,6725197.244
002441.SZ,20251224,1.7979,0.81,23.6325,1.1124,497168.315,364359.7926
002607.SZ,20251224,4.0209,0.58,155.4898,20.4733,1671365.2344,1377763.2894
600598.SH,20251224,2.1617,0.54,24.1709,3.2331,2650520.7443,2650520.7443
600281.SH,20251224,12.6208,2.68,,25.0835,327674.0899,327674.0899
600008.SH,20251224,1.2656,1.03,13.0,1.0648,2224198.9751,2224198.9751
000819.SZ,20251224,3.2863,0.93,,2.9697,630005.1827,623232.5817
002661.SZ,20251224,1.9014,1.01,27.0692,1.3338,310484.3755,293180.9334
300107.SZ,20251224,1.03,0.76,328.0581,2.54,382129.16,235808.2919
000001.SZ,20251224,0.6191,0.71,5.1938,0.5051,22394429.6005,22394063.1536
002130.SZ,20251224,4.63,1.03,33.5379,5.5102,3401726.1174,3090181.7277
603789.SH,20251224,1.5283,1.01,,8.5134,147125.5616,141440.0
002078.SZ,20251224,1.6947,1.29,13.8031,1.4518,4337118.5047,4310517.3318
002361.SZ,20251224,35.6065,1.34,297.6385,4.6745,1034726.0463,880325.8066
600696.SH,20251224,10.3517,1.23,,4.0036,115057.4843,115057.4843
688403.SH,20251224,8.8628,1.22,81.5018,4.3361,1492854.1549,1492854.1549
601939.SH,20251224,0.8584,0.62,7.1149,0.7087,239887549.7979,8797384.0247
603727.SH,20251224,1.3865,0.73,133.7933,1.2397,393843.5492,393843.5492
002066.SZ,20251224,6.4157,0.83,244.2975,6.267,442799.695,435435.0
688313.SH,20251224,7.0472,0.87,129.7436,30.3294,4261327.1004,4261327.1004
688336.SH,20251224,2.8172,0.98,42.9643,6.3616,3739572.263,3739572.263
301658.SZ,20251224,4.5103,0.9,78.2871,3.8495,1216082.4771,121608.2492
000096.SZ,20251224,1.7452,1.13,88.7878,1.9292,539088.0,521575.808
300698.SZ,20251224,10.0689,0.62,133.9805,11.1297,572984.0,506902.4523
688602.SH,20251224,4.8826,1.18,,1.651,460685.625,230261.7948
600712.SH,20251224,19.6126,2.75,,5.0912,405768.2432,401293.0364
300167.SZ,20251224,1.8654,1.04,146.2428,68.6938,197412.618,181958.8778
600773.SH,20251224,2.1208,0.68,243.159,2.5295,1194241.5156,1194241.5156
920790.BJ,20251224,4.1219,0.44,432.7715,8.8538,276700.4381,190438.7488
605398.SH,20251224,3.3652,0.8,681.248,4.4269,455931.294,455931.294
301209.SZ,20251224,2.6351,1.11,195.1613,15.28,1166368.0,996442.762
603855.SH,20251224,0.7909,1.04,14.7749,3.11,650721.208,646906.66
002824.SZ,20251224,3.6182,1.52,46.3465,2.562,580037.354,352586.7523
603278.SH,20251224,21.3973,2.59,,1.8021,361581.4367,361581.4367
300246.SZ,20251224,2.0732,0.85,,1.8815,215366.238,171952.8293
300314.SZ,20251224,2.5842,1.1,55.8062,3.0488,371520.0,185426.4679
688569.SH,20251224,1.2469,1.06,26.9034,1.5814,453354.7384,453354.7384
603325.SH,20251224,1.8413,1.64,14.0421,2.3379,631311.564,269739.6312
600805.SH,20251224,1.9355,0.62,60.9187,1.1028,473097.3387,472753.1046
688246.SH,20251224,6.1522,0.55,,2.3797,328829.5792,328829.5792
603766.SH,20251224,1.4858,0.61,17.598,3.1874,3166561.5327,3166561.5327
603408.SH,20251224,3.4937,0.44,14.2471,1.8008,618098.313,618098.313
000004.SZ,20251224,2.4234,0.87,,37.9071,140058.3384,133612.4585
601628.SH,20251224,0.8658,0.78,7.6849,2.1129,130809054.74,96371296.84
301042.SZ,20251224,4.4357,1.67,527.56,5.6385,592720.1281,561243.0503
000008.SZ,20251224,1.9392,0.8,,2.6689,782316.7727,782293.5222
002350.SZ,20251224,4.7427,0.99,67.9055,2.7271,450135.0213,440357.7209
600505.SH,20251224,2.38,0.74,301.3462,3.8793,473208.615,473208.615
300134.SZ,20251224,4.2238,0.76,,2.48,944790.0454,876986.5654
301138.SZ,20251224,4.3975,0.52,38.8162,3.8991,458160.0,261762.6145
688172.SH,20251224,4.278,0.81,,2.1507,4017317.325,2190786.1918
688449.SH,20251224,3.7853,1.13,156.8892,11.5077,2116920.0,1349325.4293
603323.SH,20251224,0.866,0.81,5.1297,0.5563,1039548.8401,1039548.8401
300528.SZ,20251224,6.673,0.89,,13.6089,719133.5442,719133.5442
000691.SZ,20251224,3.3852,0.74,,,294822.24,294822.24
002551.SZ,20251224,1.2842,0.61,,1.2004,311142.0047,224916.7137
301361.SZ,20251224,10.1608,0.82,39.785,3.2764,393099.344,102870.276
600685.SH,20251224,5.905,1.1,46.6305,2.2072,3940855.7819,2290161.2846
600099.SH,20251224,1.5639,0.61,108.5976,4.2039,225036.24,225036.24
920819.BJ,20251224,0.9719,0.55,,0.9687,490320.0,483003.0
688466.SH,20251224,1.8241,0.6,32.6874,1.7473,201792.082,201792.082
603815.SH,20251224,9.9768,0.8,28.384,1.9587,473477.0398,473477.0398
300443.SZ,20251224,4.1183,1.64,27.8782,1.4626,916545.3541,695062.0908
603938.SH,20251224,29.0351,4.78,97.3591,3.0324,753387.6346,753387.6346
688208.SH,20251224,2.5447,0.98,29.4203,7.2668,2450860.8437,2450860.8437
300422.SZ,20251224,1.5062,0.66,,2.2549,249856.0221,239359.4845
300127.SZ,20251224,2.998,0.81,54.9427,6.619,981072.349,700757.801
002653.SZ,20251224,0.7839,0.7,192.1287,14.0417,5935565.241,2561162.2374
600169.SH,20251224,0.8199,0.58,36.6205,1.5113,769833.7291,766622.545
002692.SZ,20251224,1.6439,0.68,54.8439,3.0803,374154.066,373926.376
688655.SH,20251224,2.6204,0.8,,3.5396,237700.98,237700.98
600988.SH,20251224,3.6343,1.22,22.8218,4.9526,6201041.6738,5429342.8264
000688.SZ,20251224,7.915,0.78,111.7757,7.8164,3194942.5354,3194930.8887
688066.SH,20251224,14.8533,1.46,,17.3269,726352.2034,726352.2034
688628.SH,20251224,1.6243,1.18,21.0921,2.8343,352067.9022,352067.9022
603696.SH,20251224,24.8411,0.53,157.1069,10.8947,632217.6,632217.6
300429.SZ,20251224,5.7213,0.67,,4.4366,764233.8085,568053.4172
301556.SZ,20251224,10.1853,2.35,61.2929,8.7518,846830.4,292736.4
000425.SZ,20251224,0.8114,1.1,19.1747,2.128,12740222.1705,10069437.5203
600325.SH,20251224,0.8173,0.59,,0.6278,1191681.8662,1191681.8662
605376.SH,20251224,2.4102,0.43,109.5797,10.2434,1687320.0,1687320.0
600996.SH,20251224,3.6546,1.19,,5.6831,1329088.6444,1329088.6444
600132.SH,20251224,0.9594,0.75,25.0034,18.6328,2559239.695,2559239.695
002096.SZ,20251224,1.1036,0.78,20.0561,2.1325,1670873.7172,944171.2488
600845.SH,20251224,0.8536,0.55,40.2075,5.2401,5761653.0556,4282417.2256
000153.SZ,20251224,1.577,0.69,26.1755,1.4176,297919.9558,295216.5383
002086.SZ,20251224,1.976,0.78,,3.516,466229.267,376346.0768
300020.SZ,20251224,1.3742,1.0,,1.045,279726.6468,269857.1336
605567.SH,20251224,2.577,0.67,55.9881,2.0335,222000.0,222000.0
000506.SZ,20251224,4.2273,0.77,288.1361,20.1667,1291334.6878,1290732.2618
603527.SH,20251224,3.6976,0.96,25.5734,1.6821,347083.464,347083.464
002081.SZ,20251224,1.287,0.78,19.0425,0.6344,870946.17,867430.4036
300423.SZ,20251224,14.6568,0.8,,3.2843,442785.0481,296690.8299
603102.SH,20251224,1.8157,0.98,22.4676,1.679,273280.0,273280.0
300359.SZ,20251224,1.3281,0.47,,6.1146,335666.7137,335649.8994
600603.SH,20251224,2.9066,2.15,19.5215,1.0829,791177.2271,791177.2271
000925.SZ,20251224,4.2221,0.79,89.723,1.7753,586412.6669,583702.815
002452.SZ,20251224,3.7354,1.32,18.8296,1.9981,515495.9626,428716.8805
688326.SH,20251224,6.3068,0.79,,3.4617,1364654.039,1269814.5567
605222.SH,20251224,5.5548,0.61,49.9406,1.5926,742809.5628,742809.5628
688536.SH,20251224,7.7708,2.64,791.1811,3.5467,2177263.6684,2095102.8152
000505.SZ,20251224,30.0253,0.98,,1.9907,612819.0616,533096.6232
688203.SH,20251224,1.4008,1.1,367.6764,1.7366,255779.7218,156636.9248
688088.SH,20251224,2.1666,1.11,82.7747,7.1535,1904757.0592,1904757.0592
002853.SZ,20251224,28.3284,1.04,,4.2949,400220.0942,281606.1352
002044.SZ,20251224,10.3239,0.57,68.5546,2.6828,2121525.6263,2099831.3738
300722.SZ,20251224,12.0783,1.44,152.9415,14.8414,942355.8144,942355.8144
688981.SH,20251224,3.4983,1.41,205.2414,6.5308,98732279.3528,24676601.4172
000151.SZ,20251224,5.9651,2.01,,12.4667,414965.9954,378759.6749
300584.SZ,20251224,8.7683,0.85,139.0812,5.9694,622800.0,426154.7717
003040.SZ,20251224,8.53,0.7,1503.976,6.3043,883075.3864,874868.2441
688032.SH,20251224,1.1219,0.98,301.6172,2.0422,1191106.032,1191106.032
605128.SH,20251224,1.2011,0.71,51.3116,3.8241,795992.9216,795992.9216
000983.SZ,20251224,1.2322,0.97,21.8581,1.0157,3707146.9915,3030059.4344
688338.SH,20251224,0.5881,0.65,29.4242,1.6596,276288.6672,276288.6672
002638.SZ,20251224,2.7688,0.66,,2.1752,448217.4369,422036.8648
301195.SZ,20251224,1.4879,0.79,26.574,1.8246,440056.7069,292257.4736
001299.SZ,20251224,21.2707,1.47,29.9092,2.5052,296019.0993,266449.1212
688334.SH,20251224,1.7028,0.92,23.2274,2.14,611631.5283,303139.8765
002406.SZ,20251224,2.0069,0.96,43.7078,1.3887,557161.7376,459488.4412
300121.SZ,20251224,3.2739,1.21,36.2923,1.7614,605959.6387,584413.1727
000021.SZ,20251224,7.3565,1.48,38.2376,3.0768,3918199.5314,3917572.9781
688371.SH,20251224,2.2106,0.76,137.5167,3.2725,644442.3959,644442.3959
603360.SH,20251224,3.8793,1.31,99.9033,14.3285,2158219.4866,2158219.4866
003011.SZ,20251224,2.9574,0.62,16.3864,1.6097,227530.016,173044.7055
002928.SZ,20251224,3.2004,1.01,24.1035,3.5112,1400952.7388,1400945.7518
688515.SH,20251224,2.5595,0.66,,5.6405,846880.0,527388.1684
000875.SZ,20251224,1.0656,1.01,43.2932,1.1662,2027644.2799,1868404.3207
600521.SH,20251224,1.5711,0.97,55.2429,2.7894,2585753.2403,2585753.2403
300215.SZ,20251224,7.0184,0.65,,2.563,502642.1995,335413.0357
001306.SZ,20251224,3.9812,1.0,126.5519,3.7431,501547.788,123690.0
300884.SZ,20251224,15.0157,2.04,,3.0067,380286.5044,286732.0092
688488.SH,20251224,1.6794,0.6,,6.5396,639589.8682,639589.8682
002663.SZ,20251224,2.701,0.88,,1.4345,339499.7337,254699.7474
600221.SH,20251224,4.0229,0.77,,14.3734,7735598.2238,5884209.1214
002572.SZ,20251224,1.1817,0.63,11.5562,1.8138,1306855.0015,884036.1323
002112.SZ,20251224,11.1809,1.31,49.309,4.6678,406489.4317,362193.9381
600187.SH,20251224,1.3892,0.5,224.0263,1.2987,413127.9624,413127.9624
002759.SZ,20251224,38.9472,1.78,,6.8231,2111823.5323,2109968.0957
000716.SZ,20251224,7.1261,0.45,112.7448,1.8948,482598.6761,473560.76
603519.SH,20251224,1.5463,0.96,19.1489,2.6871,319593.4068,319593.4068
300925.SZ,20251224,2.2136,0.92,81.9986,3.9619,869421.7405,708879.5172
300153.SZ,20251224,13.274,2.37,204.8028,10.8491,985920.0,980775.0936
688035.SH,20251224,4.7351,0.94,66.9809,3.1071,714898.24,714898.24
002083.SZ,20251224,27.1237,1.11,35.148,2.3636,1080115.1127,1079757.4092
301311.SZ,20251224,2.6409,0.86,,2.4894,445440.0,445440.0
600335.SH,20251224,2.7417,0.73,21.4252,0.825,957304.7629,957304.7629
301293.SZ,20251224,6.96,1.43,138.327,4.9775,1163414.5026,909021.2684
300537.SZ,20251224,5.5039,0.97,,5.2932,477954.9983,331027.4747
300658.SZ,20251224,17.4101,1.64,121.8449,3.3186,445571.1366,301963.2647
688323.SH,20251224,23.5832,1.16,,5.5254,418320.5206,418320.5206
301602.SZ,20251224,2.5201,1.4,66.5686,7.2728,946608.5,128962.172
002742.SZ,20251224,1.1046,1.25,,,322212.0613,246785.2179
603477.SH,20251224,2.0954,0.96,23.5907,2.9028,864059.2102,864059.2102
920599.BJ,20251224,1.7139,0.61,11.1148,2.9355,965289.675,727474.6601
603376.SH,20251224,5.5593,0.48,54.3505,9.1074,1533203.833,118967.1093
688365.SH,20251224,4.5016,0.7,,6.9789,661305.7343,661305.7343
603173.SH,20251224,4.3698,0.91,16.5383,3.4794,658880.0,204005.72
000570.SZ,20251224,1.6941,0.63,239.0337,1.156,397304.8814,312854.8814
003021.SZ,20251224,8.5623,1.08,112.535,8.1638,2781383.251,2395774.2975
301119.SZ,20251224,6.3158,0.57,45.8512,5.1993,530400.0,428961.0
688206.SH,20251224,2.2353,1.09,4863.3116,7.6752,1548797.9788,1548797.9788
600259.SH,20251224,5.0254,0.69,171.3062,5.1267,1791521.2208,1791521.2208
300647.SZ,20251224,5.0295,1.13,,5.4875,314179.5435,313713.1522
300276.SZ,20251224,3.2245,0.76,260.5525,6.387,1266542.863,955640.1511
000858.SZ,20251224,0.6763,0.92,14.9183,3.2016,42418212.2786,42416425.6271
300122.SZ,20251224,0.7983,0.82,,1.5629,4584107.3655,2708396.4649
603162.SH,20251224,18.2409,1.8,30.8493,2.7831,1206590.8504,362861.1948
300322.SZ,20251224,23.4737,1.86,,12.0029,1197019.2741,1146000.8453
301387.SZ,20251224,25.4062,3.26,129.3567,3.2369,533095.5368,213165.5141
002419.SZ,20251224,5.9164,0.55,320.2706,1.6373,669749.7608,669672.2126
300031.SZ,20251224,4.0187,2.21,51.5818,2.2989,933805.1299,784741.2192
300371.SZ,20251224,1.569,0.7,34.6149,2.1568,252728.9238,168819.4385
603180.SH,20251224,5.5153,1.07,22.2137,1.1555,320854.743,320854.743
600893.SH,20251224,1.7886,0.7,427.5412,2.6012,10350502.4262,10348679.4353
688029.SH,20251224,1.496,0.92,25.8852,3.8866,1582614.5304,1582614.5304
603001.SH,20251224,2.8819,0.5,,1.4567,346446.72,346446.72
603161.SH,20251224,3.2334,1.36,29.091,1.7964,268282.6329,263233.275
301116.SZ,20251224,5.199,0.76,,3.4734,512285.7156,512283.1484
300885.SZ,20251224,16.7071,1.19,87.6646,6.7914,597053.2308,401844.7667
688199.SH,20251224,2.7958,0.88,,1.5436,396296.583,396296.583
603087.SH,20251224,1.5922,0.71,43.1781,3.5428,3997164.8525,3733189.6174
600579.SH,20251224,2.5469,0.75,,2.4355,399323.014,399323.014
603559.SH,20251224,0.2502,0.77,,3.3691,320620.3062,320620.3062
300427.SZ,20251224,30.4799,0.92,,5.1326,657008.225,649882.3153
603070.SH,20251224,1.7223,0.99,55.9254,2.4017,517290.0,510087.8113
002923.SZ,20251224,1.2548,0.63,,3.94,412588.5284,317960.5143
603810.SH,20251224,1.954,0.9,95.0785,1.7657,270939.6252,270939.6252
300840.SZ,20251224,2.5742,0.97,,3.0091,384720.0,283867.4714
300743.SZ,20251224,5.286,0.73,28.7511,5.0647,314428.9974,264887.2528
003008.SZ,20251224,2.8122,1.03,26.4687,2.2434,231400.0,173212.5231
688198.SH,20251224,1.1602,0.85,83.4202,12.0754,1504347.3605,1504347.3605
002449.SZ,20251224,2.0522,1.23,327.9178,1.3639,522613.2078,522613.2078
002846.SZ,20251224,6.3308,1.64,,4.8364,683329.6458,418168.4422
601126.SH,20251224,7.7936,1.42,31.9527,5.476,2589534.318,2564365.4232
688125.SH,20251224,12.4439,1.53,,5.0465,940675.2816,935674.2361
002306.SZ,20251224,0.9662,0.4,,,176561.7875,165225.6406
003033.SZ,20251224,8.0283,0.63,32.847,4.0246,544863.75,538157.8736
920832.BJ,20251224,1.0112,0.65,477.9145,1.4048,104766.7181,92502.6627
002798.SZ,20251224,1.1985,0.71,,1.573,298768.4836,256829.4269
600718.SH,20251224,1.1859,0.73,,1.2515,1182790.5843,1182790.5843
002627.SZ,20251224,3.6901,0.45,58.4307,1.7254,534755.817,529225.3844
300530.SZ,20251224,4.5895,1.18,,87.3807,468051.5856,430749.7304
002384.SZ,20251224,4.5316,1.29,124.0677,7.2288,15403819.3441,11658965.6904
688115.SH,20251224,1.3781,0.8,2236.9326,3.4473,426554.66,426554.66
600814.SH,20251224,10.1577,0.55,31.7792,1.6867,624081.7297,624081.7297
003020.SZ,20251224,1.4425,0.74,31.4359,2.902,511019.523,370065.7933
601212.SH,20251224,12.1513,1.37,246.5751,2.8269,4361412.187,4361412.187
603992.SH,20251224,9.3329,0.95,62.5429,5.4796,1778362.8949,1756319.3669
001314.SZ,20251224,2.5205,1.04,308.7241,2.9973,619316.828,224942.1383
300662.SZ,20251224,1.5715,0.56,17.0911,2.2809,495361.6056,494045.8011
