ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002156.SZ,20251231,3.9409,1.04,58.0514,3.7689,5721340.3582,5720794.8769
920190.BJ,20251231,20.6123,7.52,119.8024,3.2641,280100.0028,276388.8179
000062.SZ,20251231,2.0404,0.79,83.6602,3.8624,2575028.7508,2572615.198
300556.SZ,20251231,3.112,1.33,,5.2042,230850.9722,203210.7196
600189.SH,20251231,1.9033,0.66,525.9431,3.9987,494201.6881,494201.6881
688136.SH,20251231,1.8345,0.85,50.7608,3.7188,637381.7108,637381.7108
601121.SH,20251231,2.8776,0.67,70.5245,1.8768,590400.0,280440.0
600995.SH,20251231,1.0893,0.69,26.5247,1.7918,4017379.2969,4017379.2969
300233.SZ,20251231,1.5582,0.69,69.4712,1.4713,537040.5472,520014.3339
688579.SH,20251231,1.2348,1.18,66.8734,3.1267,431210.78,431210.78
300701.SZ,20251231,5.0094,0.66,57.5539,3.7758,367555.6547,323858.3699
300847.SZ,20251231,4.266,1.19,44.1325,3.4662,507361.14,507361.14
002153.SZ,20251231,9.1619,2.74,,4.2468,2955716.9298,1732544.1997
002410.SZ,20251231,1.8647,1.44,59.6653,3.4925,2078145.9822,1997805.9974
002929.SZ,20251231,2.3634,1.1,,1.7893,1130934.7574,838242.3179
002489.SZ,20251231,2.5356,0.57,12.7178,1.7717,830733.2479,732690.0794
002283.SZ,20251231,1.3934,1.06,20.6784,1.181,711021.2791,626200.4917
600255.SH,20251231,3.8169,0.76,165.0957,4.802,695366.5777,695366.5777
002583.SZ,20251231,2.6127,0.4,,8.0576,2058677.1393,1452040.2275
300040.SZ,20251231,1.8826,1.07,,1.4988,387333.0825,311460.3791
920445.BJ,20251231,3.6461,0.41,78.4671,5.5839,172365.2741,121952.4074
688310.SH,20251231,4.6644,0.88,,3.1626,254814.7848,254814.7848
000796.SZ,20251231,17.9458,0.69,,13.9251,1154728.0195,958152.1032
002078.SZ,20251231,1.5272,0.54,14.0077,1.4733,4401392.8124,4374397.4211
605011.SH,20251231,5.9591,3.52,43.4858,3.4234,817804.4,817804.4
301291.SZ,20251231,3.9619,1.37,18.7084,2.6448,1299064.2,672571.3698
600345.SH,20251231,25.4474,1.14,83.0719,3.2449,1142435.6495,733264.5234
000931.SZ,20251231,1.1327,0.93,71.281,2.2393,366772.8402,365751.3821
605580.SH,20251231,17.9247,0.73,51.9703,6.5469,631680.0,631680.0
688084.SH,20251231,5.9716,1.43,,3.9949,626457.0665,613841.3356
603235.SH,20251231,1.3185,0.72,19.1347,2.4674,1180692.66,396634.8444
603987.SH,20251231,0.9636,0.79,15.406,1.408,375640.1568,375640.1568
688708.SH,20251231,2.9706,0.69,55.881,7.5317,2490062.25,885670.2788
002361.SZ,20251231,52.2592,2.12,392.2919,6.1611,1363784.1455,1160282.3591
603379.SH,20251231,1.4098,0.77,20.4954,4.9971,3706828.7127,3706828.7127
000762.SZ,20251231,3.9076,0.65,,4.6594,1368192.1435,1368143.2235
002724.SZ,20251231,2.0028,0.85,,1.9281,523075.6399,384959.9684
300163.SZ,20251231,3.25,0.82,20.6848,3.271,191970.0,183784.9326
300205.SZ,20251231,3.2175,1.16,,2.1007,206426.88,206426.88
002828.SZ,20251231,5.2135,1.08,238.1137,3.0798,214252.7816,206337.0654
002362.SZ,20251231,6.176,2.92,,5.0274,528999.8539,449233.2688
001216.SZ,20251231,7.7328,0.81,19.1076,2.3831,430943.9237,420141.5235
600703.SH,20251231,2.1873,0.68,747.7274,1.9942,7049483.4613,7049483.4613
002441.SZ,20251231,2.2183,0.95,24.3314,1.1453,511870.9925,375134.9453
002607.SZ,20251231,8.2666,2.55,157.2111,20.6999,1689867.4326,1393015.2816
600696.SH,20251231,5.1625,0.72,,3.3752,96996.135,96996.135
688403.SH,20251231,8.8348,1.62,76.7241,4.0819,1405342.0148,1405342.0148
601939.SH,20251231,1.0077,0.97,7.2003,0.7172,242765153.994,8902914.2584
600598.SH,20251231,3.4166,1.09,24.2357,3.2417,2657631.464,2657631.464
600281.SH,20251231,2.8558,0.38,,23.2327,303497.1948,303497.1948
600008.SH,20251231,1.0766,1.06,12.8713,1.0543,2202177.2031,2202177.2031
000819.SZ,20251231,1.8534,0.71,,2.8269,599705.8132,593258.9326
002661.SZ,20251231,1.5546,0.95,26.5464,1.308,304487.8962,287518.6407
300107.SZ,20251231,1.699,0.62,329.5075,2.5512,383817.5068,236850.1548
000001.SZ,20251231,0.7238,1.09,5.1352,0.4994,22142152.6639,22141790.3451
002130.SZ,20251231,3.5442,0.72,32.6932,5.3714,3316053.0152,3012354.9286
603789.SH,20251231,1.0853,0.68,,8.3256,143880.1448,138320.0
603727.SH,20251231,1.213,0.82,133.7933,1.2397,393843.5492,393843.5492
300337.SZ,20251231,30.4106,1.23,1049.343,7.3777,1274804.3551,1103362.9167
300871.SZ,20251231,3.1924,0.95,19.4716,1.9894,419435.3907,419435.3907
920407.BJ,20251231,10.3674,0.67,100.469,7.8152,214228.456,87215.0856
300500.SZ,20251231,3.6253,0.81,,2.16,240955.1936,232123.1677
603125.SH,20251231,3.5053,0.91,45.2672,2.8583,683363.801,170849.8228
688300.SH,20251231,3.3551,0.57,52.3267,9.1791,1499282.2007,1499282.2007
603072.SH,20251231,2.3193,0.77,71.9968,5.0245,1075355.32,268838.83
300664.SZ,20251231,1.6316,0.92,18.4644,0.9203,405353.394,403203.498
003006.SZ,20251231,2.1372,0.87,31.9476,6.3894,938350.7734,936003.3556
300066.SZ,20251231,2.3268,0.9,47.5897,2.4777,647940.7222,626682.1468
002691.SZ,20251231,35.4133,1.66,,3.6246,307700.0,304062.176
600968.SH,20251231,1.3223,0.76,10.2174,1.364,3903400.0124,3903400.0124
600681.SH,20251231,19.1381,3.92,17.2433,1.6492,579249.2779,578797.3895
001277.SZ,20251231,3.4875,0.96,29.0329,1.941,300200.0,179262.143
000831.SZ,20251231,2.5982,0.75,455.1681,10.1957,4928309.4277,4928309.4277
603917.SH,20251231,9.186,1.95,297.7806,1.7951,301479.36,301479.36
002788.SZ,20251231,26.1489,0.65,26.7199,2.5397,822878.4468,808639.2705
000848.SZ,20251231,1.0313,0.65,13.7453,2.6876,867000.0629,859472.4629
600168.SH,20251231,1.1813,0.81,51.3479,0.9422,505639.3626,505639.3626
601568.SH,20251231,0.8577,0.79,72.1547,1.2896,1477666.6673,1477666.6673
601086.SH,20251231,5.4284,0.68,81.2429,4.2596,677322.0,677322.0
002189.SZ,20251231,3.1129,1.17,,11.4586,603109.1214,603018.2576
688613.SH,20251231,2.0529,0.69,,1.9391,278264.4341,278264.4341
300933.SZ,20251231,4.5663,0.81,212.1013,2.1157,453537.9864,453537.9864
600510.SH,20251231,3.1334,1.68,82.3621,0.8315,865869.3584,865869.3584
002157.SZ,20251231,2.6588,0.77,,2.5528,2997052.6788,2343898.3631
000089.SZ,20251231,1.0969,1.01,24.5346,1.2387,1433487.8868,1433468.9397
301319.SZ,20251231,14.9218,1.15,80.3282,5.8797,689410.3598,518037.3697
301283.SZ,20251231,2.6963,0.62,25.1163,2.3473,384236.3535,219057.9359
300957.SZ,20251231,1.9297,1.0,46.5866,2.7598,1677879.6,1677879.6
600623.SH,20251231,3.0675,1.72,23.296,0.7386,1636702.9169,1443190.1635
301115.SZ,20251231,0.9108,0.6,94.9223,1.1492,290152.7879,192689.7251
002277.SZ,20251231,2.6024,0.67,,1.4434,970344.2688,970344.2688
002219.SZ,20251231,2.0278,1.08,306.9886,3.6658,721512.3134,696945.3124
600054.SH,20251231,1.7214,0.9,29.1132,1.7247,825657.5261,581055.6
603579.SH,20251231,5.9282,1.35,30.2136,1.762,484189.5979,484189.5979
002169.SZ,20251231,17.3054,1.2,,3.4323,905588.6368,877785.7798
002977.SZ,20251231,3.0989,0.16,,4.0518,424143.72,235235.8203
002528.SZ,20251231,2.8712,1.93,,31.7498,321244.922,281458.8466
002271.SZ,20251231,1.559,0.91,,1.5585,3246243.1179,2602460.0257
301152.SZ,20251231,4.7992,0.53,,2.6947,362869.4614,216974.1114
688520.SH,20251231,1.6036,0.8,,,1928748.9773,1928748.9773
002823.SZ,20251231,1.8501,0.63,22.6101,2.595,527360.5321,351582.785
301070.SZ,20251231,2.8242,0.64,2019.1388,7.0598,555364.6652,365328.794
000545.SZ,20251231,3.8896,0.66,,3.051,278286.9331,277883.6731
688065.SH,20251231,0.8044,0.92,60.4251,2.0412,3592023.1741,2905222.6342
920062.BJ,20251231,1.6764,0.56,49.2199,2.4153,181346.7322,128179.1458
600643.SH,20251231,1.5608,0.82,,0.7366,881023.4402,879464.4989
600875.SH,20251231,3.1373,0.6,25.7273,1.8883,8396898.8715,5495454.0927
002299.SZ,20251231,1.2747,0.76,13.7031,1.8713,2056106.7865,2027523.1508
603613.SH,20251231,3.6348,1.73,14.055,2.273,2017505.8764,2017505.8764
002563.SZ,20251231,3.0954,0.87,15.8862,1.3211,1460196.8667,1196975.7483
600688.SH,20251231,3.8709,1.22,,1.2077,2930847.665,2037410.153
688153.SH,20251231,2.3337,0.82,953.0782,4.0534,1619698.1621,1538043.4894
002806.SZ,20251231,4.6002,0.83,37.6589,2.2986,264749.0695,216935.8704
000020.SZ,20251231,5.6341,0.94,89.7452,9.2427,392744.6218,251276.3973
300927.SZ,20251231,3.6322,1.02,12.3734,3.4948,336503.16,328412.0958
600257.SH,20251231,9.1484,1.96,,3.7918,302216.9541,302216.9541
300044.SZ,20251231,5.1936,1.94,,42.38,304783.822,285435.903
002061.SZ,20251231,1.0722,0.96,8.9774,0.6748,1064371.2129,1034456.8842
603219.SH,20251231,7.5437,2.89,61.5989,5.8724,945397.6,945397.6
603816.SH,20251231,1.0195,1.12,15.8174,2.4451,2525141.9694,2496598.9941
002878.SZ,20251231,16.3058,2.92,,3.71,477348.9266,429869.6308
605136.SH,20251231,8.3705,0.79,,1.7918,438502.0575,438502.0575
300291.SZ,20251231,34.5615,2.61,,2.3105,705475.3486,697138.2244
002232.SZ,20251231,4.1945,0.95,811.6536,5.6765,768071.0954,768071.0954
688279.SH,20251231,5.9594,2.65,113.546,4.658,2336732.2402,1898089.1962
000546.SZ,20251231,12.3155,0.56,,1.2225,496139.5912,444497.9214
002171.SZ,20251231,11.8485,1.11,37.8341,2.4809,2152015.6183,2139821.1892
002775.SZ,20251231,3.6272,1.24,,7.6705,272306.4404,201764.3364
001227.SZ,20251231,0.6565,0.79,6.9639,0.4342,1321401.743,977447.1082
600985.SH,20251231,1.0451,0.81,16.7487,0.7228,2992210.4257,2992210.4257
301508.SZ,20251231,2.2801,0.88,47.4381,3.5293,706742.3352,183922.5864
000750.SZ,20251231,1.0627,0.94,28.516,1.2039,2707737.9782,2457590.4862
300190.SZ,20251231,4.292,0.75,,1.2007,349791.3194,347045.3256
301458.SZ,20251231,3.1554,0.97,66.5504,5.1743,855733.4403,207145.173
600678.SH,20251231,37.1773,1.47,251.0012,16.9452,477767.31,477767.31
300973.SZ,20251231,2.1846,0.62,23.2859,3.0074,728164.1973,501062.9223
603908.SH,20251231,2.6169,0.94,77.7095,4.0797,217451.517,217451.517
002581.SZ,20251231,0.627,0.53,,2.6469,494801.6895,300593.3708
300287.SZ,20251231,2.3585,1.46,,6.5286,701848.8921,644610.5424
603169.SH,20251231,7.3731,0.95,196.4715,4.2071,1392507.0567,1392507.0567
920523.BJ,20251231,1.8629,0.47,16.8929,3.8967,263383.5594,209128.9408
002199.SZ,20251231,1.7889,0.9,,10.8379,206682.5662,206682.5662
002803.SZ,20251231,3.3743,0.58,28.0302,2.8771,736863.0512,472428.0276
002758.SZ,20251231,4.533,1.14,11.9397,1.092,522434.1165,521832.7613
688307.SH,20251231,3.1888,0.52,69.2422,4.3778,383592.454,254607.6744
603341.SH,20251231,3.1324,1.11,34.4146,3.4516,1987621.1049,1125015.4238
300784.SZ,20251231,1.8,0.84,44.2717,3.529,282425.2272,85016.6847
688553.SH,20251231,1.1617,0.79,159.5453,2.0198,753584.4,611157.1708
300109.SZ,20251231,1.321,0.79,34.0707,2.1925,816077.9584,755253.0336
000070.SZ,20251231,9.8451,0.79,,7.0104,1057004.7482,1043308.9722
603077.SH,20251231,1.9881,0.85,,1.0992,1995894.4175,1995894.4175
300566.SZ,20251231,1.6429,1.01,25.7593,2.2934,483965.7443,418778.2097
600227.SH,20251231,2.4217,0.85,,1.6785,401917.189,304068.7531
688177.SH,20251231,0.7751,0.67,,19.7904,958181.12,958181.12
601186.SH,20251231,0.609,1.0,4.8828,0.3817,10415508.3305,8822989.2985
600506.SH,20251231,39.1221,1.71,93.2844,10.4906,503281.626,503281.626
600892.SH,20251231,1.7187,0.51,,271.0705,204763.8928,204710.9502
000919.SZ,20251231,11.5266,2.23,131.8498,1.3038,494429.9998,494304.5488
002290.SZ,20251231,3.854,0.96,72.6009,11.9515,1133873.3481,1130574.3794
600787.SH,20251231,1.1625,0.83,26.3581,0.8771,1219584.7251,1219584.7251
688303.SH,20251231,1.4395,0.72,,1.4719,5753441.7518,5753441.7518
600262.SH,20251231,4.1839,1.04,17.5747,2.5135,442510.0,442510.0
002375.SZ,20251231,1.9121,0.77,16.1318,0.6198,507858.6727,502854.8115
000799.SZ,20251231,2.817,0.73,,4.7138,1773462.3728,1773306.8198
300333.SZ,20251231,4.6363,1.09,,6.6624,386400.0,384997.0771
301230.SZ,20251231,2.6459,0.81,113.9533,4.1016,416945.1891,375214.4842
002386.SZ,20251231,2.5416,1.08,,0.9406,706794.3606,706662.6636
300720.SZ,20251231,7.0181,0.81,170.609,11.2794,660439.0206,591895.5975
600006.SH,20251231,1.5449,0.99,58.5307,1.7161,1436000.0,1436000.0
603520.SH,20251231,1.6626,0.85,,1.5847,412105.2881,412105.2881
300703.SZ,20251231,7.3749,0.55,34.4718,4.725,440877.657,414652.9089
002983.SZ,20251231,15.1015,1.24,37.2676,3.7375,513311.2232,294054.8364
002668.SZ,20251231,4.7047,2.71,9.6055,3.3092,1125307.6623,1125307.6623
920694.BJ,20251231,1.2991,0.7,24.5982,2.9519,258232.9706,122168.8122
600960.SH,20251231,6.8028,1.01,,1.4354,530387.659,530387.659
601099.SH,20251231,1.5314,0.93,85.0446,2.8169,2801506.0281,2801506.0281
600526.SH,20251231,1.6239,1.16,16.6756,1.0653,476344.7222,467931.827
300938.SZ,20251231,6.3221,0.73,42.2165,4.3733,793798.0945,553402.4345
002968.SZ,20251231,3.539,0.75,24.8801,2.2327,275153.7841,259197.8881
300793.SZ,20251231,5.0958,1.83,,2.0756,620669.4919,606873.6784
002378.SZ,20251231,8.7271,0.48,79.0274,7.6075,1703610.2504,1694682.1012
600488.SH,20251231,1.2788,1.08,274.0587,1.4773,446581.6521,446581.6521
001268.SZ,20251231,10.4122,0.87,47.4698,3.7352,383487.1357,223602.1357
601198.SH,20251231,2.0128,0.68,20.3917,1.5288,4486634.3818,4486634.3818
600276.SH,20251231,0.69,1.16,52.9421,6.6445,39537799.6494,37999716.5462
605333.SH,20251231,3.2407,0.75,21.0775,4.0527,1384232.5311,1302903.0496
002035.SZ,20251231,1.5949,1.25,12.0356,1.3524,525545.2432,484863.3535
605081.SH,20251231,6.0097,1.31,,1.3621,121514.1083,121514.1083
301317.SZ,20251231,3.3728,1.25,12.7948,3.7673,506780.56,144435.2
301306.SZ,20251231,40.976,1.03,,10.5449,965198.4,666718.8
688348.SH,20251231,4.252,1.52,137.9945,2.1742,787481.995,787481.995
002114.SZ,20251231,5.0081,0.74,,3.2214,272298.8148,272295.073
688590.SH,20251231,4.3045,1.73,689.0432,3.4434,490566.6566,490566.6566
002301.SZ,20251231,8.664,1.25,124.0392,1.7925,553964.4925,551416.4913
688181.SH,20251231,2.4551,0.75,71.7942,2.0966,434644.3567,434644.3567
000810.SZ,20251231,2.153,0.72,134.2379,2.1045,1344799.5921,1308302.3202
301078.SZ,20251231,3.9255,0.67,50.4772,3.149,1307867.1128,1300610.6171
000066.SZ,20251231,2.0825,0.88,,4.1904,4648376.4858,4648074.9566
301609.SZ,20251231,2.4562,0.9,50.8257,5.4812,674974.72,144005.0111
301345.SZ,20251231,3.217,0.93,37.2144,8.0237,2740621.2524,730284.2989
300930.SZ,20251231,3.0081,1.2,52.5988,3.2394,297000.0,139961.253
605060.SH,20251231,2.5639,0.67,40.603,3.6764,889228.032,883123.7184
300903.SZ,20251231,17.7834,1.86,,4.6371,799945.54,633474.2675
600461.SH,20251231,1.7878,1.68,9.913,1.2335,1190411.85,1190411.85
002042.SZ,20251231,5.2112,2.44,,1.2548,722789.5759,722789.5759
002650.SZ,20251231,0.7239,0.9,,4.3294,715176.1503,715151.9253
300289.SZ,20251231,1.988,0.94,,2.2911,379176.0064,378580.0714
600566.SH,20251231,0.707,0.6,14.673,1.7504,2422796.1338,2414617.0968
601886.SH,20251231,2.5571,2.96,13.9601,1.3171,924529.681,924529.681
001234.SZ,20251231,5.7988,0.89,74.3645,3.2497,296729.9544,248203.596
600529.SH,20251231,0.8447,1.1,17.2884,1.623,1322582.9272,1322582.9272
300729.SZ,20251231,1.7571,1.48,19.416,1.2768,464934.8534,432712.7429
603117.SH,20251231,1.513,1.09,404.9864,2.746,282821.3342,282821.3342
601388.SH,20251231,4.38,1.0,170.8134,1.447,662568.0074,662568.0074
600449.SH,20251231,0.8477,0.67,20.2397,0.7975,591031.7679,591031.7679
920526.BJ,20251231,2.5411,0.66,122.106,8.66,194510.4,123168.3271
301365.SZ,20251231,12.3177,1.19,74.2046,2.5532,429120.0,241695.5272
600608.SH,20251231,0.9095,0.64,,28.5836,111155.1671,107609.5471
688102.SH,20251231,16.0348,0.83,208.4235,16.5068,2996686.8512,2835045.685
300081.SZ,20251231,4.4309,0.87,,2.9547,313888.8214,313841.294
603051.SH,20251231,7.862,2.5,,1.9454,342500.1066,342500.1066
000966.SZ,20251231,0.8109,0.97,100.261,1.0771,1486401.9518,1392670.2441
600101.SH,20251231,1.6219,0.69,30.9792,1.6329,506772.7857,506772.7857
600405.SH,20251231,1.4308,0.85,,15.4031,319284.2153,317872.2058
605296.SH,20251231,4.4911,0.99,23.0284,3.0667,1538609.2736,1518730.3136
002144.SZ,20251231,2.2637,1.02,102.8848,1.0557,224311.648,174670.5862
300485.SZ,20251231,1.5518,0.85,62.7554,1.4951,509603.0512,289698.5786
920906.BJ,20251231,11.2722,0.91,35.8358,3.2576,189712.4,96895.0112
688433.SH,20251231,3.551,0.82,721.8399,13.8548,2740554.9496,1337324.2854
603868.SH,20251231,14.5625,1.29,41.8601,5.7624,1885276.8,1885276.8
603506.SH,20251231,8.5785,0.85,21.1323,1.9656,245237.7794,245237.7794
688358.SH,20251231,1.706,0.75,24.8129,2.4105,337498.0951,337046.5951
605277.SH,20251231,4.0357,0.97,33.8747,4.4136,712773.2678,699896.5226
605167.SH,20251231,21.9753,1.1,33.8186,3.734,737822.01,737822.01
603650.SH,20251231,4.8857,0.61,47.5214,6.8558,2719500.5884,2712285.5346
920469.BJ,20251231,5.7137,0.99,,3.7735,172376.958,126517.1021
300804.SZ,20251231,1.9937,1.12,56.5026,1.9034,259000.0,96250.0
601696.SH,20251231,7.3317,0.75,37.8611,2.2332,4164222.0,4164222.0
001356.SZ,20251231,2.0425,1.21,56.9289,3.7301,761401.44,161797.806
002582.SZ,20251231,6.8583,1.32,,1.5842,494717.2196,380387.6343
001298.SZ,20251231,3.3013,0.87,179.3017,5.4527,878188.401,487006.6007
688510.SH,20251231,3.9889,0.96,62.5299,5.8304,698115.8155,698115.8155
301528.SZ,20251231,3.3475,0.46,69.8633,2.7534,420920.0,216579.7076
301167.SZ,20251231,2.4425,1.0,81.9287,1.9303,182000.0,115566.581
001286.SZ,20251231,2.0802,0.96,11.9232,1.3334,3491250.0,977550.0
600203.SH,20251231,12.0946,2.08,,4.5629,791046.1014,791046.1014
600381.SH,20251231,1.9494,1.27,,2.5256,260067.9083,260067.9083
600602.SH,20251231,2.2044,0.71,134.7673,5.3023,2556181.6874,2007872.2883
002707.SZ,20251231,2.8621,0.66,142.9232,7.6234,706572.1087,593323.9948
000603.SZ,20251231,13.8439,1.28,41.6019,6.4923,2136145.0952,2064153.8475
301002.SZ,20251231,16.9597,1.39,,5.7037,451694.0675,271272.1479
000042.SZ,20251231,1.321,1.06,,1.5368,506601.3279,506067.9759
601069.SH,20251231,6.0515,0.68,53.1784,5.3382,2430545.6602,2367018.7659
002205.SZ,20251231,9.0446,1.32,,7.1169,256091.9682,256091.9682
301066.SZ,20251231,35.5458,2.45,169.0663,3.7267,462563.6056,371720.9001
301238.SZ,20251231,3.4729,0.56,282.6012,2.0871,1495999.932,1495999.932
600980.SH,20251231,2.8324,1.34,39.1879,3.0037,434927.5827,431552.4872
600252.SH,20251231,1.3808,0.85,,1.5093,872460.6812,872460.6812
002136.SZ,20251231,11.989,0.75,,2.3128,261034.28,260349.2926
300199.SZ,20251231,2.9709,0.66,,24.3549,1581001.9914,1334799.1426
603080.SH,20251231,11.5035,1.39,18.1979,2.1939,334223.0,334223.0
002827.SZ,20251231,3.3221,0.26,63.995,10.506,1045294.558,1041348.0
600362.SH,20251231,14.8137,1.48,23.7675,2.3684,19017309.8923,11397258.7483
603041.SH,20251231,1.4407,0.86,69.697,1.4683,220692.9689,220692.9689
002835.SZ,20251231,1.6493,0.98,21.0519,2.9217,359531.059,208498.07
920770.BJ,20251231,12.4207,1.88,50.9591,3.5762,222395.8871,139956.5042
600853.SH,20251231,7.3117,2.21,10.0876,1.287,439075.746,438930.3879
688080.SH,20251231,1.804,0.73,24.9542,3.3129,371963.4666,371963.4666
002596.SZ,20251231,17.9307,0.54,,9.256,618545.8992,617977.1195
688077.SH,20251231,1.9666,0.92,75.0206,3.2209,349731.8297,349731.8297
688178.SH,20251231,1.5207,1.22,,2.0507,204249.8191,204249.8191
688396.SH,20251231,2.7894,1.08,88.9779,3.0698,7017320.3978,7017320.3978
002531.SZ,20251231,2.1683,0.97,,1.372,1232658.7594,1225790.1611
603533.SH,20251231,23.4341,3.89,,4.1995,970839.799,970839.799
300298.SZ,20251231,1.4794,0.82,33.9993,3.0,958617.3606,772175.4943
600452.SH,20251231,1.9251,0.86,36.8987,2.6311,1439739.5298,1439739.5298
688516.SH,20251231,2.3008,0.46,28.6883,3.9266,1426692.2012,1424113.816
920821.BJ,20251231,6.0307,1.04,180.7053,6.8691,360986.1945,190073.5553
600206.SH,20251231,2.1854,0.74,61.8036,4.0633,1721042.924,1721042.924
000559.SZ,20251231,39.4938,2.13,56.5859,6.0666,5702416.5237,5701016.0481
002981.SZ,20251231,6.5323,1.2,28.8513,3.4891,392797.8306,341165.5552
301053.SZ,20251231,7.9621,1.42,107.2781,4.3719,297288.8446,273556.2522
603093.SH,20251231,4.1325,0.68,31.0104,2.55,1398845.8165,1189018.4255
600269.SH,20251231,0.9798,1.0,6.9043,0.6095,1212076.2403,1212076.2403
300875.SZ,20251231,6.1367,0.89,,4.2822,404230.9068,355468.4678
603658.SH,20251231,1.3671,1.44,18.4369,2.3141,2023986.5283,2023986.5283
300557.SZ,20251231,10.6935,0.49,90.5511,4.2781,426542.7415,420962.6443
300691.SZ,20251231,3.9545,2.08,,2.8844,464647.2189,381214.7332
300563.SZ,20251231,4.3042,0.56,100.4976,6.0499,658151.1694,455287.1071
301357.SZ,20251231,17.558,1.1,1242.509,11.7959,1341939.2,335484.8
002725.SZ,20251231,7.9235,0.79,58.9869,4.1997,432640.0,358303.3372
000010.SZ,20251231,1.6901,0.86,89.8878,12.4304,405827.2591,299355.7673
603218.SH,20251231,1.973,0.89,24.7493,1.3356,1365202.1563,1362148.0313
301312.SZ,20251231,4.9106,0.77,71.1921,4.9154,605539.5182,302582.1667
600036.SH,20251231,0.4729,0.9,7.1269,0.9742,106175549.9802,86847856.0461
603790.SH,20251231,2.0923,1.11,65.0857,2.9592,372960.64,372960.64
002912.SZ,20251231,5.0453,2.36,53.4677,3.1443,514646.528,488937.1412
920751.BJ,20251231,1.7881,0.59,38.4773,4.5985,181109.86,173214.9999
601869.SH,20251231,12.3798,0.8,168.2357,6.9558,9633503.8367,4728152.6217
920091.BJ,20251231,129.6973,1.04,89.2046,10.4521,491721.6,108727.2
600777.SH,20251231,0.5414,0.75,15.2317,1.1101,2611390.3968,2444602.5181
600759.SH,20251231,12.4125,0.92,31.1863,1.4726,1294490.8954,1292829.9634
603059.SH,20251231,4.6209,0.94,,2.8714,302149.6896,302149.6896
600096.SH,20251231,3.6536,0.73,10.8032,2.5148,6090612.0323,6090612.0323
601811.SH,20251231,1.509,1.21,10.156,1.1224,1655814.622,1062735.0338
600355.SH,20251231,4.1515,0.57,,10.4604,110227.9808,110227.9808
300534.SZ,20251231,1.9328,0.7,102.4595,4.1674,287571.06,286344.8106
300525.SZ,20251231,6.2746,2.19,38.9092,4.246,1069419.404,877136.9285
300763.SZ,20251231,3.1228,0.68,32.0242,3.1222,2842930.9671,2295896.5188
000088.SZ,20251231,1.1092,0.71,16.3378,1.3087,2313770.089,1407488.0383
300548.SZ,20251231,11.068,0.92,145.6257,22.1025,4143644.8876,3827091.3876
001336.SZ,20251231,12.0628,0.39,74.4164,2.4894,196593.581,113942.4094
002072.SZ,20251231,7.2078,0.9,,87.8464,266200.32,214765.3328
000155.SZ,20251231,2.3414,0.59,48.3789,2.1501,2150786.1184,2150786.1184
600327.SH,20251231,4.7065,0.45,,1.3818,437965.8614,437965.8614
600859.SH,20251231,10.1232,1.3,,0.89,1745465.5015,1745304.9834
601718.SH,20251231,1.676,0.82,,1.1948,1460958.2835,1460958.2835
002311.SZ,20251231,0.8091,0.66,18.3448,3.6464,9213847.3339,9207042.976
688001.SH,20251231,4.6707,0.73,,3.8788,1344150.3302,1344150.3302
600266.SH,20251231,12.2125,2.26,,0.5416,1052401.958,1052401.958
688750.SH,20251231,4.8604,0.77,112.2494,3.767,923612.5,465137.897
603655.SH,20251231,12.3204,2.59,107.4984,7.9846,443080.0,443080.0
603267.SH,20251231,7.198,0.97,50.5678,2.8775,1257773.2952,1257773.2952
603008.SH,20251231,15.4254,1.96,21.7654,2.0208,754262.9069,754262.9069
920118.BJ,20251231,1.1926,0.7,24.9521,2.0341,114566.896,69558.3761
301359.SZ,20251231,2.888,1.03,54.5739,2.7236,229776.512,130774.4598
603153.SH,20251231,1.9898,1.04,22.8506,1.9232,696763.8802,229500.0
002555.SZ,20251231,3.5684,0.95,16.7322,4.0172,5220880.9272,3773562.8115
300830.SZ,20251231,4.0218,2.0,332.3299,3.3677,459770.2804,343152.2979
002811.SZ,20251231,6.375,0.91,33.6275,3.2548,457027.4874,420139.3581
301499.SZ,20251231,5.4858,0.84,81.5044,3.1818,406884.0706,101721.0191
300611.SZ,20251231,5.787,0.95,39.4384,4.6822,575389.5777,404273.9235
300951.SZ,20251231,3.546,1.53,30.0426,2.5002,581891.0507,520039.6163
688011.SH,20251231,14.1842,1.83,,5.966,638400.0,638400.0
688668.SH,20251231,9.1012,0.7,82.7599,9.0808,1726101.4024,1726101.4024
000723.SZ,20251231,1.5858,0.76,,1.5604,2069635.7922,2066237.0483
688037.SH,20251231,3.8873,0.95,351.7652,11.0643,2994366.9729,2994366.9729
603590.SH,20251231,2.2013,0.85,110.6538,1.9806,632066.6461,628938.3211
002258.SZ,20251231,1.6952,0.82,22.4773,1.3395,1044570.5825,1042891.2002
688369.SH,20251231,8.7652,3.11,,3.4635,292999.5546,292999.5546
601107.SH,20251231,2.9312,0.74,11.3642,0.9791,1859300.48,1314945.92
000980.SZ,20251231,2.5509,0.72,,1414.6453,1780019.3519,1776080.2016
920198.BJ,20251231,1.9723,0.69,92.0229,4.0393,161686.5997,70606.935
300994.SZ,20251231,2.2201,0.91,21.7175,3.3298,368045.952,184212.456
000521.SZ,20251231,1.8301,1.76,10.2642,1.086,674600.0333,573504.6956
