ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688187.SH,20260202,3.2024,0.84,19.1337,1.8523,7504022.9247,4801582.9113
300200.SZ,20260202,6.4725,0.41,36.5348,3.1001,508979.3563,500602.3036
002866.SZ,20260202,7.6858,1.08,,2.6025,540538.052,338424.5667
002647.SZ,20260202,3.5824,0.8,,16.858,1105425.2405,662825.7963
002890.SZ,20260202,3.4841,0.67,192.1221,4.7864,287938.3962,273715.736
600129.SH,20260202,5.1813,1.64,,2.7523,973804.5147,973804.5147
603029.SH,20260202,7.8341,1.14,29.1397,2.5457,236616.9,236616.9
688166.SH,20260202,4.0853,1.19,306.1594,7.9627,1900582.4987,1900582.4987
000957.SZ,20260202,3.1703,0.83,20.1886,2.1627,668202.7359,668202.7359
002905.SZ,20260202,38.2365,2.16,126.2987,48.659,462120.96,429112.32
300878.SZ,20260202,17.9642,1.34,,3.9885,404399.3693,402538.2175
688228.SH,20260202,13.5779,1.79,400.2603,9.9226,1322914.0838,1322914.0838
001287.SZ,20260202,10.2792,0.85,52.1715,3.3542,1804002.8303,1038374.5383
600987.SH,20260202,4.7101,0.69,10.2749,1.1593,747239.415,747239.415
603158.SH,20260202,14.1702,2.44,33.9925,2.2858,531013.3001,531013.3001
603310.SH,20260202,2.0883,0.83,33.3163,1.4976,593984.8,317443.2
301177.SZ,20260202,20.5714,0.84,95.4992,2.0757,1292886.7965,1292030.1198
688469.SH,20260202,4.2108,0.56,,4.5671,6035534.7638,3189456.0
301348.SZ,20260202,12.6972,0.49,,4.4881,667920.0,431752.3101
301372.SZ,20260202,6.8555,1.36,,2.4107,190217.1468,114206.8144
688392.SH,20260202,3.9223,0.91,94.0694,8.4383,1499904.3456,1499904.3456
000676.SZ,20260202,7.8466,1.2,67.796,2.8049,1198059.5435,1197336.1339
300989.SZ,20260202,2.6871,0.66,,3.362,334159.9019,238571.2454
920035.BJ,20260202,3.2818,0.55,36.406,3.8688,219887.85,49466.214
300819.SZ,20260202,19.868,1.11,94.1234,6.5053,555937.83,502124.1435
001378.SZ,20260202,2.2441,0.89,40.139,1.7333,321867.3104,158742.7474
688505.SH,20260202,2.0881,0.82,,3.8419,867610.8477,594748.8477
605158.SH,20260202,2.8081,0.88,25.8369,1.7114,422944.34,422944.34
688193.SH,20260202,3.6029,1.52,,2.2517,205478.2934,205478.2934
300612.SZ,20260202,16.8138,0.94,,7.1704,351525.3582,350405.2582
300235.SZ,20260202,2.8604,0.53,638.3353,5.2014,362766.901,292716.5133
600360.SH,20260202,2.7711,0.67,47.7372,2.4646,837377.5051,837377.5051
300161.SZ,20260202,2.7326,0.54,,4.0426,621325.2251,609749.0617
001282.SZ,20260202,4.4438,0.76,33.7198,2.8326,454369.552,159847.016
300779.SZ,20260202,3.3958,0.93,727.3932,14.2577,1942623.1637,1556939.9407
300434.SZ,20260202,3.6217,0.42,32.5342,1.6855,424241.5288,361279.8668
000695.SZ,20260202,5.0577,0.75,,24.7673,268132.0796,267726.3163
920112.BJ,20260202,1.1375,0.5,22.0795,3.661,319799.65,87376.727
000905.SZ,20260202,5.5887,0.69,44.052,1.7996,905749.5179,905747.6864
301332.SZ,20260202,2.1127,1.11,35.2509,1.5371,448177.1875,257215.4725
301278.SZ,20260202,6.2807,0.62,108.7106,2.2906,325909.6835,186743.3352
920725.BJ,20260202,20.7081,0.64,,5.1831,313894.725,144705.4235
920068.BJ,20260202,4.4218,0.36,128.4069,9.7116,1229250.0281,117570.4894
000573.SZ,20260202,10.1421,0.65,40.6917,1.614,265524.7313,263313.3647
300521.SZ,20260202,4.2957,0.58,,9.4435,502493.88,502493.88
600639.SH,20260202,3.0827,1.08,12.2553,0.8036,1163942.17,881695.461
301149.SZ,20260202,9.0771,0.56,39.3678,2.6421,531480.0222,322878.6905
600835.SH,20260202,4.1856,1.08,30.1399,1.9682,2754236.9564,2171916.0799
000973.SZ,20260202,5.2855,0.91,95.9159,3.9675,1154135.843,1154135.843
000501.SZ,20260202,4.3,0.87,35.3535,0.714,776682.6583,775910.8517
000822.SZ,20260202,10.4225,2.07,,1.0113,485139.8239,485139.8239
688588.SH,20260202,2.1311,0.78,58.2231,4.5955,566014.1542,566014.1542
300812.SZ,20260202,24.1976,1.6,,5.4337,425834.1682,281832.4933
300016.SZ,20260202,15.7859,2.11,167.1737,2.5279,558933.0509,558179.8852
002516.SZ,20260202,2.6481,0.87,53.9094,2.6099,973695.2075,967144.7175
002335.SZ,20260202,8.0606,0.81,75.1589,5.0112,3168765.5241,2795327.4153
301539.SZ,20260202,4.4578,0.51,50.5424,3.7873,308876.0,156653.9745
603811.SH,20260202,2.1538,0.34,16.3254,2.7952,369526.5773,369526.5773
301268.SZ,20260202,2.6366,0.63,,4.4708,751544.9438,646997.7143
002586.SZ,20260202,2.9759,1.07,,1.8277,544650.4879,517658.5694
301165.SZ,20260202,6.3025,0.51,73.1569,12.4276,6165568.1783,6165568.1783
000850.SZ,20260202,4.7379,0.92,18.3754,1.2371,563368.0104,563207.9368
300241.SZ,20260202,5.4487,0.93,110.8271,1.8925,422959.3636,354173.4397
688378.SH,20260202,4.1717,0.95,434.5258,5.3585,892419.7401,862638.8442
603193.SH,20260202,2.1813,0.64,31.0609,4.3653,948366.728,242220.32
920000.BJ,20260202,2.4966,0.83,25.6401,2.6395,171441.6,107700.6398
301383.SZ,20260202,4.3586,1.13,162.2598,2.7932,560843.442,242559.5881
300221.SZ,20260202,7.2469,0.84,56.1607,3.7925,544817.8878,524966.7683
002426.SZ,20260202,8.5858,1.01,,5.7256,1381466.1219,1381455.5557
603919.SH,20260202,19.5645,3.3,32.1054,3.5783,1216409.4728,1216409.4728
300778.SZ,20260202,6.2835,0.7,,2.2645,279828.3481,279773.1738
600027.SH,20260202,2.5007,0.79,8.0478,1.1798,5620098.7051,4118998.526
300353.SZ,20260202,2.6592,0.69,329.4194,6.7337,1338006.9091,1169075.6319
603755.SH,20260202,4.5965,0.89,45.8828,4.6992,338343.5395,338343.5395
301023.SZ,20260202,9.2487,0.5,45.7381,4.6409,369415.5879,197575.4963
600959.SH,20260202,10.597,1.18,46.8335,0.9392,2135306.4519,2135306.4519
002163.SZ,20260202,11.4879,0.91,,19.3985,1366296.8709,1299338.5309
002065.SZ,20260202,3.2825,0.73,84.1611,2.4857,3032386.3268,2750893.88
688041.SH,20260202,2.5469,0.81,247.7821,27.0394,58643050.0359,58643050.0359
603016.SH,20260202,3.4879,1.04,69.6046,5.5928,461222.08,461222.08
920856.BJ,20260202,2.7381,0.75,39.0726,3.3157,156863.8096,87496.001
002926.SZ,20260202,2.3174,1.19,15.426,0.9731,2365125.0,2365125.0
000776.SZ,20260202,3.0064,1.14,12.3097,1.3102,16995564.4499,12823595.1035
600265.SH,20260202,0.87,0.6,,297.4473,258431.8,258431.8
600702.SH,20260202,9.5905,1.29,128.3921,2.6966,1911699.7599,1910895.4599
002201.SZ,20260202,15.5873,0.44,112.1324,7.5665,875799.1079,809119.4765
603722.SH,20260202,3.6604,1.38,,3.8788,370456.9787,362799.1587
600977.SH,20260202,21.0879,1.96,,3.0009,3317659.0,3317659.0
601218.SH,20260202,4.4389,0.45,48.4584,1.7705,524247.13,524247.13
300926.SZ,20260202,4.4185,0.95,14.6145,3.897,1274728.8918,874590.9645
300046.SZ,20260202,5.4593,0.61,132.9047,7.3726,842997.8062,842997.8062
600053.SH,20260202,10.9377,0.99,,3.7939,975466.8,975466.8
300224.SZ,20260202,8.0229,0.68,118.1638,3.0597,1548685.4939,1539926.8635
002514.SZ,20260202,1.8573,0.39,,29.7523,366497.4404,282003.4404
600880.SH,20260202,8.169,0.83,454.5247,2.1548,654905.9231,654725.0748
300140.SZ,20260202,7.667,2.33,27.708,1.6461,2284012.3908,751829.3613
301503.SZ,20260202,4.8423,1.18,24.758,2.894,308480.0,125242.88
300100.SZ,20260202,3.8234,0.88,37.4658,6.4846,1996220.4606,1925733.2552
688196.SH,20260202,7.8341,1.27,42.8449,3.0032,959908.9299,905640.0
300483.SZ,20260202,12.491,0.62,,2.0266,490480.4507,490293.0107
603370.SH,20260202,5.7657,0.55,48.349,4.5066,858654.6,168263.0205
600367.SH,20260202,12.4541,0.66,45.1188,2.5342,626998.5979,591786.7085
301487.SZ,20260202,4.0436,0.67,,5.2677,993231.1225,589507.8426
600251.SH,20260202,6.0133,0.87,36.3501,2.1049,798749.4033,798749.4033
002943.SZ,20260202,8.7671,0.55,,16.9631,1515048.4792,1073288.4431
688343.SH,20260202,9.4487,1.34,,7.3095,2851654.8034,2098333.0342
688314.SH,20260202,3.5728,0.84,33.7451,4.439,298310.2396,298310.2396
002991.SZ,20260202,3.2923,1.34,21.925,3.3676,559388.2018,299652.1697
300428.SZ,20260202,5.0523,0.79,18.8143,1.8338,1578894.3166,1374341.0413
600935.SH,20260202,4.0531,1.04,,1.6032,959795.061,936476.2838
002591.SZ,20260202,11.839,1.06,,3.5006,230553.2037,171657.5708
600820.SH,20260202,2.5246,1.18,8.0847,0.6681,2062527.0377,2062527.0377
301169.SZ,20260202,6.4675,0.98,,9.4638,414305.1225,414175.725
000690.SZ,20260202,3.2824,1.09,10.1075,0.7523,944335.3321,943720.5768
000733.SZ,20260202,4.1425,0.68,31.4399,1.9507,2983094.0471,2982691.937
600551.SH,20260202,2.9254,0.99,14.0879,1.0101,585161.6713,585161.6713
002020.SZ,20260202,1.6169,0.58,20.095,2.5337,1431891.4598,1203959.3411
300757.SZ,20260202,8.1757,0.93,,35.6325,5933327.1294,5333108.1996
603011.SH,20260202,5.7358,0.52,,5.4457,1143580.5928,1143580.5928
300484.SZ,20260202,1.9751,0.53,73.2031,5.862,395890.2129,317899.8664
605198.SH,20260202,7.9565,1.08,42.4617,5.3837,1471429.764,1191170.008
603595.SH,20260202,3.6966,1.25,96.4601,2.466,381205.4146,381205.4146
300218.SZ,20260202,3.5694,0.8,21.4222,2.2929,354122.784,352963.075
920119.BJ,20260202,30.4205,,29.1459,4.3419,795952.3746,158918.4
000560.SZ,20260202,11.9796,0.83,70.4986,0.803,756115.7732,724156.2485
301555.SZ,20260202,9.6481,1.16,41.1687,2.753,303557.443,159062.4525
688619.SH,20260202,3.4658,1.05,,3.1748,253864.6795,253864.6795
300182.SZ,20260202,5.4367,0.85,178.229,1.8795,1579648.5998,1339528.9198
603956.SH,20260202,3.6836,1.17,,1.9107,377847.8676,377847.8676
688287.SH,20260202,2.7345,0.43,,2.5901,198596.3616,198596.3616
001222.SZ,20260202,1.781,0.65,24.2823,2.9788,424348.47,238772.2077
300338.SZ,20260202,6.3561,2.2,,,145750.1385,126468.7696
002222.SZ,20260202,5.3672,1.05,114.831,18.1359,3086250.75,3072479.699
002240.SZ,20260202,6.2485,0.69,,3.0472,3199867.3765,3191528.8921
603055.SH,20260202,2.8381,1.03,15.1674,1.5497,797702.6964,794797.1476
600285.SH,20260202,1.8877,0.82,15.277,3.7607,1221566.7568,1218874.2568
002062.SZ,20260202,7.0102,1.37,44.4129,2.4245,1229847.2637,1117952.7542
600854.SH,20260202,3.2943,1.33,22.8446,1.1125,272715.7325,272715.7325
688308.SH,20260202,8.9174,0.66,431.6293,3.1129,802641.5339,802641.5339
000626.SZ,20260202,5.3558,0.99,,1.6206,385036.4166,382824.556
603042.SH,20260202,7.7303,0.93,,3.1718,273645.0874,273645.0874
688377.SH,20260202,2.0718,1.4,69.3277,4.1538,773022.657,773022.657
002017.SZ,20260202,6.3206,0.66,70.9538,7.353,1300747.9081,1299972.4616
000525.SZ,20260202,2.1821,0.76,81.1123,2.7658,728465.6244,621473.8428
300351.SZ,20260202,4.0207,0.59,69.5863,2.6824,670472.17,454119.7296
001331.SZ,20260202,14.4337,0.69,4647.3774,10.1907,1543288.32,917944.2128
688327.SH,20260202,3.6448,0.61,,16.7376,1588979.2356,1275164.7912
300139.SZ,20260202,33.587,1.09,181.214,13.5257,1498780.0,1278115.9608
600171.SH,20260202,5.0324,0.79,61.3097,4.9291,2214676.3986,2214676.3986
601579.SH,20260202,13.5583,1.53,52.6193,2.8902,1051463.2559,1051463.2559
600476.SH,20260202,0.7843,0.17,,21.9048,248853.15,248853.15
300492.SZ,20260202,4.7087,0.69,89.5347,51.7392,1546109.7969,1546109.7969
600352.SH,20260202,6.3087,1.35,21.4906,1.3051,4457064.6482,4457064.6482
688230.SH,20260202,6.5914,0.98,84.6454,3.8657,868828.8,868828.8
600706.SH,20260202,7.5293,1.21,108.8132,4.228,268322.8938,267239.7546
603258.SH,20260202,2.3231,0.77,,2.0902,453647.862,448894.911
300146.SZ,20260202,2.205,1.02,29.2088,1.7851,2019862.375,1338257.4788
920505.BJ,20260202,11.9635,0.48,159.7138,9.5393,317332.9352,177468.0184
601801.SH,20260202,3.687,1.07,15.6403,1.1086,1327477.3787,1327477.3787
920221.BJ,20260202,2.5181,0.91,33.7328,4.5891,187288.56,99688.5615
300879.SZ,20260202,6.3866,1.85,43.1549,3.7165,512271.4463,508803.0019
603190.SH,20260202,6.3347,0.96,30.5759,1.5009,334763.52,108916.3622
688711.SH,20260202,4.6309,0.66,,6.1601,640770.0286,640770.0286
920833.BJ,20260202,6.4266,0.87,40.3601,2.2177,135894.0,103070.1375
601991.SH,20260202,5.2175,1.43,10.1681,2.0251,6903003.018,4623741.2365
002129.SZ,20260202,5.5655,0.72,,1.4865,3735838.9743,3732996.7687
300645.SZ,20260202,5.3528,1.11,313.9725,2.6678,275686.5518,270281.5741
600572.SH,20260202,3.0619,1.01,16.5134,1.6077,1136110.636,1133090.2858
300386.SZ,20260202,2.1725,0.67,,4.5923,676813.236,405976.6402
600233.SH,20260202,0.6724,0.64,14.5073,1.7211,5743080.2979,5743080.2979
603319.SH,20260202,4.3373,0.58,81.8863,4.9903,1231791.6305,1231791.6305
603110.SH,20260202,5.6721,1.03,739.3091,4.7299,329206.9336,329206.9336
600667.SH,20260202,12.8557,0.7,36.0482,2.4403,2112457.5998,2112457.5998
920278.BJ,20260202,3.539,0.29,60.219,4.2239,161587.0,68568.448
688416.SH,20260202,10.7489,0.71,,6.7334,855622.6422,673243.6518
002218.SZ,20260202,36.1906,1.11,,2.1522,873246.6993,860502.1179
603178.SH,20260202,1.9408,0.52,,3.3578,407810.4947,407810.4947
920493.BJ,20260202,6.7662,0.5,527.3249,21.8181,920121.9311,674903.2637
600731.SH,20260202,3.2926,1.18,15.5135,1.2878,407881.9637,395428.3455
603600.SH,20260202,3.0171,1.06,14.6194,1.6785,384293.7767,348944.2335
301273.SZ,20260202,7.2901,1.77,,2.2645,208692.5401,160174.7045
002771.SZ,20260202,6.6626,2.25,,5.2515,323666.0063,269276.1127
920427.BJ,20260202,13.718,0.33,123.7336,4.6465,152786.79,75445.6767
600594.SH,20260202,2.2597,0.7,,1.305,313603.2504,313603.2504
603993.SH,20260202,7.5431,1.04,24.1878,6.0834,47260031.1788,38571000.3668
301037.SZ,20260202,10.2955,1.46,,3.4554,219252.9688,107232.5069
600060.SH,20260202,2.0854,1.21,12.1011,1.5185,3103224.02,3091801.2185
603156.SH,20260202,2.3021,1.17,23.3292,4.1838,3760668.2569,3760668.2569
601598.SH,20260202,6.7545,1.68,10.556,1.0405,3981431.931,2862395.976
300886.SZ,20260202,5.6817,1.25,72.3289,3.6244,210556.37,122864.3345
600050.SH,20260202,4.2897,1.61,15.9567,0.8964,15100717.4329,14860377.0193
300149.SZ,20260202,4.0497,0.95,,4.1591,521368.2996,496856.9585
002197.SZ,20260202,4.8622,0.85,,2.5227,522822.8517,454434.0102
688270.SH,20260202,11.6942,0.73,387.3767,18.8171,4184708.78,4184708.78
300093.SZ,20260202,1.4633,0.77,,,987660.0,510291.0
600026.SH,20260202,5.5999,0.95,24.5616,1.8094,8214226.921,5222588.9217
002145.SZ,20260202,4.1735,0.77,43.3849,1.5581,1880496.0584,1842063.2072
300310.SZ,20260202,5.1758,0.91,,3.055,582776.289,457339.5848
600338.SH,20260202,10.0207,0.82,35.3474,3.6255,1579755.1703,1579755.1703
300255.SZ,20260202,5.6718,1.95,,29.4281,4464797.7453,4458166.5753
002116.SZ,20260202,3.2585,1.05,14.6632,1.8129,502591.7789,497095.2579
000959.SZ,20260202,4.5954,1.16,33.6025,0.8136,4102377.7387,3979498.2575
000027.SZ,20260202,2.2242,0.91,17.1037,0.9634,3154149.5143,3154149.5143
688685.SH,20260202,1.7583,0.65,113.5374,8.8157,744537.9517,744537.9517
688191.SH,20260202,6.2932,0.75,143.9649,10.2456,871237.0416,871237.0416
603976.SH,20260202,3.6518,0.85,172.9884,2.5909,305280.3713,305280.3713
688063.SH,20260202,3.8414,0.6,279.3261,1.5757,1440994.8694,1440994.8694
002217.SZ,20260202,2.3275,0.86,8.141,12.0267,2251299.0773,1709781.5547
920689.BJ,20260202,2.5928,0.68,41.0258,4.6328,225338.0,116446.9942
000532.SZ,20260202,4.2997,0.75,23.9938,3.4246,537055.5937,535250.5043
002326.SZ,20260202,6.3552,0.52,,8.5334,2323920.6216,2030095.5135
002808.SZ,20260202,0.622,0.15,,5.5845,145689.6,89433.213
603903.SH,20260202,3.7893,0.7,,1.9875,310723.8072,310723.8072
300086.SZ,20260202,11.8685,0.88,,4.0712,427361.8219,413800.8882
600298.SH,20260202,2.1143,1.11,24.082,3.0955,3583015.1283,3538317.1443
600509.SH,20260202,3.5545,0.75,88.6876,1.4691,1142124.2452,1142124.2452
920020.BJ,20260202,3.3647,0.43,22.6005,3.4263,380992.5,94883.7515
002224.SZ,20260202,3.8703,1.09,424.3696,1.2803,414973.509,370934.9697
002613.SZ,20260202,2.6871,0.68,,1.9602,428121.2212,300407.7933
300711.SZ,20260202,10.8012,0.6,74.368,8.8777,657062.888,655101.4821
003007.SZ,20260202,12.0109,0.55,168.698,5.5154,440778.78,311201.5762
603337.SH,20260202,3.4062,1.13,22.9286,4.0873,2005282.4678,1993910.5916
300243.SZ,20260202,2.8689,0.85,278.8212,2.5643,275469.623,213805.8637
603897.SH,20260202,7.2415,1.12,20.5606,2.2414,539003.5631,539003.5631
600539.SH,20260202,3.6185,0.68,,7.8077,248170.0,248170.0
001299.SZ,20260202,8.2179,0.64,31.9195,2.6736,315915.465,284357.9965
002406.SZ,20260202,2.9733,0.81,45.6554,1.4506,581989.3904,479963.6797
300121.SZ,20260202,4.1775,0.96,34.6659,1.6825,578804.1766,558166.8508
003011.SZ,20260202,14.7372,2.56,17.8653,1.755,248065.216,188662.4587
688334.SH,20260202,13.5246,1.67,30.1523,2.778,793981.3007,393516.9826
000021.SZ,20260202,13.6661,1.02,44.8483,3.6087,4595593.8346,4594858.9603
688371.SH,20260202,1.9021,0.78,137.9462,3.2828,646455.23,646455.23
603360.SH,20260202,4.4812,0.67,98.7264,14.1597,2132795.4351,2132795.4351
002928.SZ,20260202,3.1886,1.33,22.564,3.287,1311475.8303,1311469.2896
688515.SH,20260202,4.3429,0.68,,6.0822,913200.0,568688.451
000875.SZ,20260202,5.6455,1.28,52.9742,1.427,2481053.1082,2286204.929
600521.SH,20260202,2.2548,0.7,49.0373,2.4761,2295287.5245,2295287.5245
300215.SZ,20260202,32.3169,2.16,,3.6974,725123.173,483874.5433
001306.SZ,20260202,9.5602,1.04,124.4109,3.6798,493062.957,121597.5
300884.SZ,20260202,6.4761,0.99,,3.1091,393233.5082,296493.9134
688488.SH,20260202,3.5701,0.88,,6.8709,671990.1444,671990.1444
002663.SZ,20260202,3.0051,0.9,,1.4564,344669.7804,258578.4238
600221.SH,20260202,2.3016,1.69,,13.4901,7260226.2659,7198046.5087
002572.SZ,20260202,3.122,1.02,12.2119,1.9168,1381009.6332,934198.8311
002112.SZ,20260202,11.6305,0.26,77.1746,7.3057,636205.963,566878.0667
600187.SH,20260202,13.1202,5.08,189.0222,1.0958,348576.7182,348576.7182
002759.SZ,20260202,6.5899,0.43,,6.005,1858625.3167,1856992.3388
000716.SZ,20260202,6.5639,1.12,108.6994,1.8268,465282.3429,456568.7203
603519.SH,20260202,3.5618,0.95,21.0318,2.9514,351020.0918,351020.0918
300925.SZ,20260202,4.23,0.65,85.7589,4.1436,909291.6723,741387.3057
300153.SZ,20260202,6.3263,0.61,214.8402,11.3808,1034240.0,1028842.9414
688035.SH,20260202,7.9848,0.64,68.6334,3.1838,732536.0,732536.0
301025.SZ,20260202,12.2208,1.25,707.4563,7.0439,435936.9366,301817.1559
002083.SZ,20260202,6.4838,0.73,34.7476,2.3366,1067808.8055,1067455.1775
301311.SZ,20260202,3.0965,0.64,,2.3968,428880.0,428880.0
600335.SH,20260202,4.1613,0.71,22.9043,0.8359,964783.7063,964783.7063
301293.SZ,20260202,8.7738,0.8,187.5055,6.7471,1577036.3725,1232200.218
920003.BJ,20260202,3.3346,0.67,20.2368,3.5615,210321.4295,43272.4045
002479.SZ,20260202,3.5414,0.74,20.1835,1.0797,454990.0,453976.3159
688627.SH,20260202,6.7816,0.74,361.3321,14.9233,2538317.358,1953495.576
601921.SH,20260202,4.2861,1.06,14.1211,1.3312,1811111.1117,1811111.1117
002925.SZ,20260202,5.2206,0.85,59.3783,3.3433,1529448.063,1448937.3699
002123.SZ,20260202,2.8745,0.61,,5.4078,933483.6228,834560.8611
603799.SH,20260202,4.651,0.92,24.6296,2.7661,13178462.6492,13090580.3153
001360.SZ,20260202,10.6087,0.57,98.2433,3.5514,503472.0,201835.8683
002049.SZ,20260202,5.2989,0.85,47.329,5.1648,6778305.5135,6777095.0515
301300.SZ,20260202,5.8184,0.93,35.9607,3.5927,287908.056,137216.6299
000565.SZ,20260202,11.1253,0.63,597.8175,2.7926,348174.5527,348174.5527
605138.SH,20260202,3.0865,1.11,88.675,1.6828,405567.1198,405567.1198
605365.SH,20260202,5.6966,0.53,37.2317,2.6594,991475.4301,991475.4301
002434.SZ,20260202,6.0818,1.09,37.8331,2.0585,1224655.8,1223481.1997
000523.SZ,20260202,7.1623,0.9,13.3912,3.6586,691971.6098,499585.3781
002530.SZ,20260202,4.3575,0.61,177.3655,6.0468,801015.7239,714586.7874
688219.SH,20260202,3.7871,1.02,31.8565,2.2273,661718.4,661718.4
688575.SH,20260202,1.6915,0.69,56.4542,2.9843,809085.8328,809085.8328
301638.SZ,20260202,9.8534,0.94,87.2162,6.3119,6731319.5369,497452.9966
688186.SH,20260202,3.4833,0.64,21.6716,1.2867,615674.1364,615674.1364
603226.SH,20260202,2.0115,0.59,,10.9941,998220.8902,998220.8902
300986.SZ,20260202,20.7148,0.69,117.7738,7.3117,1557261.6255,1555976.6825
603312.SH,20260202,4.9466,0.72,25.7781,4.7144,749597.6575,238557.8575
000430.SZ,20260202,2.0092,0.94,,21.7708,582937.4678,266800.6699
601238.SH,20260202,1.5453,0.78,,0.7193,7943514.3361,5751900.4265
301613.SZ,20260202,5.506,0.67,32.7074,4.5725,725391.4086,423113.9886
600929.SH,20260202,4.8456,0.91,,1.306,984067.9536,984067.9536
300008.SZ,20260202,6.8282,0.78,46.9281,5.8941,1377239.219,1312890.1866
600028.SH,20260202,2.0487,0.75,21.401,0.929,77150478.0736,60452079.2893
002348.SZ,20260202,3.4068,0.58,,12.9139,574950.4,548444.5304
300331.SZ,20260202,8.4343,0.64,,7.4017,1158093.7956,937563.2262
603389.SH,20260202,1.9511,1.43,,55.0421,1287484.8,1287484.8
002825.SZ,20260202,3.6512,0.93,22.337,2.246,363734.9103,273219.3685
605018.SH,20260202,3.924,1.08,62.54,1.9531,529294.0829,529294.0829
603221.SH,20260202,6.628,0.89,48.062,1.9724,316923.84,313981.92
600116.SH,20260202,3.44,1.43,45.6928,1.1173,1265838.6024,1265838.6024
605555.SH,20260202,3.3884,0.59,31.1628,2.8002,845184.5438,845184.5438
002100.SZ,20260202,4.0382,0.99,21.2423,1.3366,958406.5635,958406.5635
920807.BJ,20260202,6.411,0.5,99.3346,2.9727,281186.48,188566.7362
600172.SH,20260202,24.4037,0.81,,10.5311,1039815.0072,920180.3958
920163.BJ,20260202,2.858,0.77,53.6527,4.1818,202855.0922,94177.0084
605300.SH,20260202,3.5247,1.48,196.0311,1.8677,534827.1487,534827.1487
920207.BJ,20260202,12.7644,0.58,,9.6272,276585.0,168838.404
002074.SZ,20260202,3.5982,0.74,20.4653,2.3934,6810183.2202,6517666.172
301419.SZ,20260202,5.1474,0.71,56.9811,4.2238,401040.0,141767.64
002693.SZ,20260202,3.7561,0.56,,7.9354,310187.933,307414.2338
600215.SH,20260202,4.3486,0.64,,1.7419,349515.4032,349515.4032
301287.SZ,20260202,6.0582,0.83,31.297,2.5717,297681.55,76044.9778
603718.SH,20260202,2.1017,0.28,22.2201,2.5107,380712.3448,379004.1448
600273.SH,20260202,7.4919,1.29,14.25,1.4713,1481712.438,1481712.438
920230.BJ,20260202,3.3985,0.47,184.4549,3.1759,129522.6986,60760.6039
300481.SZ,20260202,7.0953,0.73,33.22,2.0764,499072.799,496029.317
920765.BJ,20260202,3.275,0.63,,5.672,160802.1425,97693.1424
920030.BJ,20260202,3.7109,0.73,,2.5765,116782.3117,73156.3455
603206.SH,20260202,3.8302,0.88,103.9923,2.2656,513956.7798,513956.7798
601077.SH,20260202,1.9046,1.06,6.042,0.5562,7188981.0,5594607.4449
300738.SZ,20260202,10.4086,0.63,140.1991,6.528,2293496.6771,2292847.2489
603977.SH,20260202,3.5587,0.67,57.9567,2.6354,882163.3958,882163.3958
600801.SH,20260202,5.3084,1.65,14.5837,1.5504,4785847.984,3088587.988
603335.SH,20260202,7.0155,1.15,,11.655,252177.1694,252177.1694
603759.SH,20260202,10.697,1.39,21.9005,2.0319,578585.28,578585.28
002004.SZ,20260202,4.1736,0.67,,1.1003,1067176.4439,1014192.8722
301355.SZ,20260202,5.7153,0.8,362.4408,1.6821,253627.3064,130267.0564
300244.SZ,20260202,8.301,0.56,,2.2392,1448702.3326,1162382.1034
920786.BJ,20260202,16.1318,1.37,107.1545,3.0234,226613.452,154140.9572
300896.SZ,20260202,3.5845,1.25,29.1452,5.7786,4270784.349,2944061.419
300687.SZ,20260202,3.5265,0.63,126.9271,3.322,918109.2993,739786.3149
603203.SH,20260202,3.6281,0.71,37.5342,6.3709,929921.6586,913396.0638
600850.SH,20260202,2.5557,0.61,36.6059,3.8207,1841978.1906,1841978.1906
301205.SZ,20260202,19.1069,0.86,241.7213,17.144,2719174.752,1424269.6322
600386.SH,20260202,3.4712,1.08,4476.9441,2.0594,367718.4,367718.4
605116.SH,20260202,6.1659,1.78,25.5074,4.2936,1082884.5018,1082884.5018
002651.SZ,20260202,3.3218,0.58,129.0153,3.9638,1112002.96,608438.8777
300971.SZ,20260202,4.4228,0.52,39.4814,2.7638,291177.6,227946.745
300808.SZ,20260202,8.4259,0.62,,5.2311,507200.0,376911.6623
603809.SH,20260202,2.8235,0.63,34.0558,3.2071,1171527.6513,1171527.6513
603010.SH,20260202,12.9014,2.15,206.5956,1.9818,716337.9905,716337.9905
600107.SH,20260202,4.0501,1.29,,4.6921,214200.0,214200.0
603279.SH,20260202,7.5358,1.13,17.1246,2.3906,1059373.574,1059373.574
002737.SZ,20260202,1.5421,0.88,,2.0146,816432.0,816432.0
002193.SZ,20260202,15.5867,2.57,,3.0583,167497.952,167496.992
603393.SH,20260202,6.2899,0.8,10.95,1.3631,1225132.635,1223109.6466
301009.SZ,20260202,2.6045,0.83,96.2494,2.6768,356952.18,198308.9918
002313.SZ,20260202,3.9901,1.03,,269.199,360172.8,360147.4754
002385.SZ,20260202,13.2322,1.38,37.8417,2.0683,1775932.4473,1455444.1673
300652.SZ,20260202,5.0338,0.88,40.8295,4.4479,672955.4357,603976.9417
603609.SH,20260202,1.4427,0.95,36.2915,1.0258,662144.236,662144.236
002238.SZ,20260202,3.2946,0.67,,3.1039,658901.0704,658901.0704
605183.SH,20260202,2.1681,0.81,15.7736,2.4325,881672.2674,874350.4234
