ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920533.BJ,20260511,10.4587,1.89,96.2994,8.7082,332123.6131,185768.3178
600301.SH,20260511,10.0102,1.1,47.975,7.9847,3978216.8754,1731586.0978
600170.SH,20260511,2.7605,0.91,17.1133,0.7749,2425861.5501,2425861.5501
603589.SH,20260511,1.3061,1.12,35.8369,1.3077,1403188.2813,1403188.2813
002442.SZ,20260511,5.2052,0.68,157.4488,1.6975,312039.7392,305450.9875
688169.SH,20260511,3.8616,1.23,21.798,2.1641,3093211.8212,3093211.8212
600149.SH,20260511,7.9133,0.76,151.2212,9.5311,243302.4,243302.4
300478.SZ,20260511,12.1308,2.96,,140.9242,442215.443,442215.443
002209.SZ,20260511,9.6985,0.77,26.0859,3.3516,287995.0354,226184.7996
601019.SH,20260511,2.889,0.96,13.4874,1.012,1590217.8,1590217.8
002867.SZ,20260511,3.0349,0.42,12.5475,2.1197,1436081.9604,1427645.0717
300369.SZ,20260511,6.1132,1.0,,2.4743,633906.3156,631623.635
600858.SH,20260511,3.2267,1.03,51.6949,1.0863,299558.3553,298107.6647
920394.BJ,20260511,3.7903,1.4,58.1117,9.096,740317.5,734864.7743
301581.SZ,20260511,4.3666,1.46,97.1495,3.9063,397520.0,210161.3705
603095.SH,20260511,27.113,0.9,98.1739,2.7822,650321.8456,650321.8456
600150.SH,20260511,4.7383,0.67,26.8229,2.0723,30990508.464,25002243.001
300536.SZ,20260511,21.8521,2.56,,13.8792,390953.0813,390924.739
605319.SH,20260511,4.6193,1.14,19.7757,3.2616,932309.6984,927127.5004
300595.SZ,20260511,2.7397,1.13,27.5068,2.53,1280263.4459,955947.5068
603255.SH,20260511,8.5151,1.58,170.0923,2.7874,441729.8511,199136.1639
000561.SZ,20260511,3.5882,1.38,,2.9555,858834.1286,771589.8758
600428.SH,20260511,4.1693,0.85,12.2995,1.3237,2263734.3259,2017360.606
300546.SZ,20260511,18.629,7.98,164.9576,3.8,426455.6989,305993.4557
600531.SH,20260511,15.137,1.49,22.2457,2.8381,2015840.9176,2015840.9176
002498.SZ,20260511,15.2457,0.86,53.0323,3.4352,3027384.36,3027384.36
000599.SZ,20260511,3.22,0.46,,1.2956,1322943.6443,476160.6513
688796.SH,20260511,6.0182,1.19,148.0943,18.8531,4301844.1909,345454.4323
688560.SH,20260511,5.8165,0.93,,1.3612,349258.8277,349258.8277
002863.SZ,20260511,3.1624,0.95,53.59,1.2142,342904.5929,342904.5929
688727.SH,20260511,17.9811,2.18,270.6254,10.1805,2574601.308,287893.3355
002743.SZ,20260511,3.9771,0.77,,1.028,238527.1259,238144.8959
601700.SH,20260511,4.729,0.96,,2.9805,641120.3599,641120.3599
603378.SH,20260511,40.4242,36.14,,,189439.7158,189439.7158
002919.SZ,20260511,5.2277,1.23,262.1474,7.9516,649257.4968,644561.1908
601319.SH,20260511,2.7712,1.11,7.6594,1.022,32637305.0503,26197344.3583
600610.SH,20260511,17.9835,1.72,212.7259,84.8219,1179473.3401,780308.1022
002215.SZ,20260511,3.1836,1.07,13.8517,2.2025,1074958.1767,859202.1537
600694.SH,20260511,2.9527,1.64,12.6979,0.6943,634995.8348,634995.8348
600121.SH,20260511,8.0533,1.06,,7.0037,515388.2921,515388.2921
920367.BJ,20260511,10.6801,2.1,112.2461,2.8695,138958.9113,82347.4455
000752.SZ,20260511,2.8701,0.76,17.2156,4.0086,248988.0155,248988.0155
301272.SZ,20260511,6.333,1.14,74.7059,2.7088,276891.3859,148271.6376
603014.SH,20260511,2.5702,1.19,31.2731,2.105,1526891.1112,143887.5985
920396.BJ,20260511,4.76,1.3,51.4025,5.854,216157.86,153567.0977
001215.SZ,20260511,8.1873,0.48,71.4942,2.4896,462775.2043,461542.5208
300211.SZ,20260511,3.0304,1.18,,6.3529,279919.2749,274901.7599
300071.SZ,20260511,5.9502,0.82,,30.4786,490617.127,481183.5908
000608.SZ,20260511,2.1851,0.9,,1.4023,287966.7107,286244.1827
002687.SZ,20260511,5.1137,0.84,31.0348,1.6068,251380.1865,205869.9814
300785.SZ,20260511,22.4304,1.58,112.9811,5.6754,1114981.3475,685928.336
600831.SH,20260511,2.556,0.87,,7.8439,277980.2739,277980.2739
603800.SH,20260511,9.9004,1.15,488.982,14.6838,1161472.0,1161472.0
300740.SZ,20260511,8.5692,1.37,74.4854,4.7421,1051563.5602,968652.6781
603822.SH,20260511,2.1986,0.54,165.7689,16.922,563671.5256,563671.5256
301418.SZ,20260511,5.4115,0.81,390.9605,1.9886,321200.0029,128931.1429
300834.SZ,20260511,11.3409,1.2,166.2185,3.0482,877516.9591,871693.3089
002876.SZ,20260511,5.0041,1.03,106.3422,2.2321,539912.7139,462463.7239
301313.SZ,20260511,6.7928,1.6,,6.0805,392398.7462,297953.4824
301163.SZ,20260511,10.9546,1.78,66.5668,2.3958,274584.0,184151.7752
300172.SZ,20260511,4.6195,1.24,46.8461,1.8972,371513.79,287091.685
300666.SZ,20260511,8.7312,1.08,88.9149,9.4699,4908432.6355,4090642.004
000514.SZ,20260511,4.2397,0.71,,1.1817,433698.276,433698.276
600282.SH,20260511,2.1822,0.97,11.1933,1.1798,3230507.6898,3230507.6898
000166.SZ,20260511,1.2282,1.2,12.0818,1.0419,11944053.5551,10749436.9897
688566.SH,20260511,3.8047,1.5,22.3238,2.2857,567181.3801,567181.3801
600741.SH,20260511,2.3439,0.98,7.9555,0.8387,5712735.859,5712735.859
688631.SH,20260511,5.8792,1.29,167.5776,5.0555,962511.36,381954.56
001317.SZ,20260511,18.7517,1.33,,4.7768,485072.5089,484594.187
605305.SH,20260511,3.6238,0.71,17.4374,3.1907,977592.0,977592.0
300558.SZ,20260511,7.2152,1.16,50.8611,3.3022,2243773.5847,2236621.0558
000707.SZ,20260511,2.3229,0.68,,1.2433,343813.7095,323813.7103
603138.SH,20260511,13.7728,1.46,,7.3384,593622.8742,582452.557
600732.SH,20260511,3.7721,1.15,,6.577,3118709.1366,3092505.6155
002599.SZ,20260511,13.7729,3.62,401.6846,3.1583,389921.6041,291310.1136
920006.BJ,20260511,3.8785,1.32,782.0608,5.9153,185901.3448,98414.2536
002423.SZ,20260511,2.5583,1.7,23.2205,0.9843,2347883.5809,2347883.5809
600855.SH,20260511,21.9526,3.01,,7.0004,978785.7588,976899.3918
000582.SZ,20260511,16.4437,2.36,29.9587,1.572,3209282.712,2749981.4843
002422.SZ,20260511,1.4891,0.98,33.5995,2.2219,5279802.8294,4310102.6573
300505.SZ,20260511,12.638,1.67,17.027,2.4383,720152.9103,569486.4016
002053.SZ,20260511,5.0361,0.87,50.8912,1.4766,1126052.1345,1126044.1544
603237.SH,20260511,2.1282,1.01,29.948,2.0257,328125.7741,326359.5238
688729.SH,20260511,8.0248,1.69,123.1321,8.3601,7542589.12,548682.3785
300440.SZ,20260511,7.8651,1.57,101.222,5.038,842553.3222,839303.9401
301199.SZ,20260511,8.1475,1.35,50.4213,2.2412,435328.432,167206.732
000632.SZ,20260511,4.8122,0.43,,28.2741,177362.9562,177348.4919
001386.SZ,20260511,4.5353,1.19,19.5822,1.8775,2295441.32,206589.7188
000504.SZ,20260511,3.1827,0.87,74.386,11.3245,313521.9431,312666.2781
002001.SZ,20260511,2.5374,0.81,14.9744,2.8607,10050088.8936,9930538.5046
688131.SH,20260511,6.0361,1.76,61.8161,4.8665,1516119.1919,1516119.1919
300905.SZ,20260511,26.4768,1.08,87.8504,7.0738,1402050.9311,1093709.2812
605366.SH,20260511,12.4502,2.27,,3.5173,941382.2501,941382.2501
688558.SH,20260511,11.0647,0.9,33.5021,3.1214,548328.0,548328.0
603007.SH,20260511,12.926,2.1,,26.2306,614829.0402,483086.8752
300189.SZ,20260511,8.3912,1.2,56.3961,9.2835,638976.0,553020.2646
002266.SZ,20260511,8.5737,0.89,20.1317,2.3068,2917572.7137,2707005.143
300623.SZ,20260511,7.3199,1.46,55.0593,4.176,2561141.9907,2361924.5659
603062.SH,20260511,8.4964,1.52,35.4221,2.8647,602640.0,206867.898
300585.SZ,20260511,10.2076,0.9,,5.7138,362071.1109,362071.1109
601717.SH,20260511,2.5291,0.71,7.984,1.3057,3270852.6718,2825247.6174
603030.SH,20260511,9.2706,1.03,,5.6885,397713.923,397713.923
300735.SZ,20260511,3.0049,0.94,61.7946,3.3648,1670761.92,1648896.4759
603202.SH,20260511,2.9001,1.34,15.5853,1.8332,1260160.0,395482.0931
600699.SH,20260511,6.831,1.04,32.1038,2.5598,4486379.2388,3920170.1921
600538.SH,20260511,7.8598,1.89,,5.5254,375850.2155,375850.2155
301318.SZ,20260511,3.1308,0.82,74.5648,1.8555,350559.411,230037.3956
300474.SZ,20260511,4.7898,0.93,,5.17,3527157.136,2743293.3837
301501.SZ,20260511,2.1211,0.93,28.7782,2.3647,501528.9,147508.5
300473.SZ,20260511,3.818,0.87,33.087,3.1285,599311.1314,522441.8621
600727.SH,20260511,4.9505,0.62,72.7894,1.3159,428152.3394,428152.3394
002871.SZ,20260511,4.4012,0.69,39.5623,4.4328,519322.6284,307787.7766
002529.SZ,20260511,3.8383,1.56,,26.6898,212680.0,212680.0
300928.SZ,20260511,20.1561,2.63,,2.8188,285360.0,191149.1201
300773.SZ,20260511,7.7909,1.0,12.8716,4.3988,2142818.575,2026645.1137
001301.SZ,20260511,4.1014,0.78,23.6058,2.9158,2094764.4752,1491898.6272
301050.SZ,20260511,3.9255,1.13,257.0008,3.44,1053123.8485,896747.253
000829.SZ,20260511,6.4506,1.14,,3.9584,1147087.3901,1146001.0996
688498.SH,20260511,5.3808,0.96,392.0257,55.2848,13957910.7024,13777788.64
920510.BJ,20260511,7.8258,1.56,,8.0097,312795.2514,159440.6344
603261.SH,20260511,2.6304,0.93,,5.6658,283203.3504,283203.3504
688211.SH,20260511,3.9208,0.94,,1.4118,493171.3468,493171.3468
002726.SZ,20260511,0.2349,0.26,,4.1758,251451.873,251261.046
600143.SH,20260511,3.8544,1.26,38.7033,2.3706,4676816.1997,4676816.1997
600569.SH,20260511,2.551,0.89,,4.1189,600336.0697,600336.0697
688805.SH,20260511,15.3128,1.21,114.8133,7.632,951080.96,178774.9682
002585.SZ,20260511,9.0004,1.22,,1.1901,990668.0272,769704.8451
600809.SH,20260511,2.0983,0.97,15.5944,3.8035,17124637.7842,17124637.7842
301228.SZ,20260511,9.9366,1.21,,12.7515,764040.0,760476.3519
002700.SZ,20260511,36.676,1.19,38.7345,2.1357,298639.5496,155075.383
688783.SH,20260511,29.2921,1.92,,11.2072,13748709.0,630529.5578
688192.SH,20260511,3.3997,1.73,,21.3969,2652375.6311,2629842.7526
300945.SZ,20260511,8.9118,0.99,31.7076,2.3521,408045.5264,371189.2001
002110.SZ,20260511,2.25,1.01,,0.4314,835602.2221,835602.2221
002831.SZ,20260511,5.0251,1.24,23.7009,3.0688,3785151.512,2101162.9513
920007.BJ,20260511,2.5697,0.82,32.8332,3.6775,238424.5267,57109.5331
300739.SZ,20260511,13.9228,1.53,132.2242,4.0799,1131195.6706,1039426.0576
600894.SH,20260511,3.3472,0.91,11.0623,0.8846,786950.8065,779065.4672
002623.SZ,20260511,11.6328,2.3,,1.7696,484319.0625,483281.6921
688036.SH,20260511,3.8756,1.37,24.464,3.2142,6827675.5364,6827675.5364
920346.BJ,20260511,2.5628,0.99,36.3286,3.5081,170581.3128,94336.8636
300939.SZ,20260511,20.066,2.63,73.6072,3.7986,549720.0,549720.0
603236.SH,20260511,3.3316,1.07,28.2227,3.0923,2163280.8172,1966618.9275
920033.BJ,20260511,3.4704,0.67,54.8327,2.7202,209797.1753,145742.047
000576.SZ,20260511,3.5947,0.81,55.853,2.3806,393212.8108,390867.5502
301076.SZ,20260511,5.8818,1.07,109.7684,6.0312,726281.6236,484693.0709
300237.SZ,20260511,2.3191,1.27,,74.9253,334524.2638,334521.1318
002212.SZ,20260511,2.3417,0.7,216.0685,0.9492,904641.1252,894969.2966
002347.SZ,20260511,5.5135,1.03,,3.8902,429501.6369,419868.8488
688322.SH,20260511,5.4319,1.19,259.8362,11.679,3497175.4843,2778220.7855
688225.SH,20260511,2.6644,1.12,,4.368,678016.95,678016.95
300692.SZ,20260511,3.6761,0.85,74.7103,1.6158,489742.497,446911.8777
300768.SZ,20260511,4.2816,1.55,59.6551,3.3129,1173056.5091,766456.5658
600865.SH,20260511,4.6841,0.64,211.8344,1.9064,440577.41,440577.41
601898.SH,20260511,2.5513,0.89,12.3174,1.333,21863535.9466,15091648.6596
301075.SZ,20260511,10.6707,1.2,,10.9064,672960.0,672960.0
603170.SH,20260511,3.2882,1.06,19.7095,3.4372,532013.3,532013.3
688010.SH,20260511,6.7298,1.37,389.1548,3.285,563089.454,563089.454
688119.SH,20260511,3.8868,1.09,,2.1723,612000.0,612000.0
301505.SZ,20260511,6.3725,1.76,126.9563,2.7694,270098.3788,184610.2968
301323.SZ,20260511,12.2007,1.74,54.3854,3.5901,807964.6559,517022.4009
600502.SH,20260511,2.915,0.99,5.9886,0.7597,926928.3265,926928.3265
301580.SZ,20260511,6.933,0.9,40.3543,3.7803,820014.1122,554170.7534
301126.SZ,20260511,3.3642,0.73,,1.6813,252235.1296,169302.2343
688581.SH,20260511,7.0171,1.15,23.2205,2.0059,516098.6666,264402.8178
688019.SH,20260511,5.5804,0.96,57.4882,10.3045,4728348.5799,4728348.5799
300125.SZ,20260511,3.9856,1.24,177.6025,6.6556,695147.3864,376686.0075
002524.SZ,20260511,2.9856,0.7,,25.1908,231899.2083,229836.8583
603099.SH,20260511,5.6048,1.04,74.2866,6.5625,988379.4159,988379.4159
600333.SH,20260511,3.9328,0.6,298.6757,1.7861,345929.4285,345929.4285
002594.SZ,20260511,1.9654,0.76,33.2406,3.9486,91573132.3429,35019545.994
002950.SZ,20260511,17.7112,2.22,29.7574,2.1837,807413.3939,547767.1001
300418.SZ,20260511,6.009,0.92,,5.5482,6795247.1866,6790558.1753
002048.SZ,20260511,6.673,1.31,55.5639,2.0162,2417898.2055,2108814.2165
300438.SZ,20260511,12.3327,0.74,77.4106,7.8062,4447038.5856,3570791.0427
601636.SH,20260511,7.487,1.36,119.7516,1.299,1940876.8456,1940876.8456
002715.SZ,20260511,11.5686,0.78,,5.2548,244536.0,244536.0
002858.SZ,20260511,8.0999,1.07,,5.3244,277680.2056,249716.6276
600900.SH,20260511,0.895,0.89,18.3157,2.8999,66088656.0509,66088656.0509
301606.SZ,20260511,8.402,1.31,39.9789,8.7467,3166176.7296,1259105.8199
601162.SH,20260511,3.2112,1.04,292.5276,1.4082,3858336.3446,3293022.6915
603216.SH,20260511,7.619,1.37,104.3538,3.6891,667179.24,667179.24
920808.BJ,20260511,8.1038,1.07,821.9627,23.8722,1699400.0085,1653279.805
601881.SH,20260511,2.9379,1.29,11.1356,1.1781,14280329.3463,9459903.4156
002837.SZ,20260511,10.4736,1.41,206.9275,28.8451,9985532.9755,8854766.7916
600503.SH,20260511,2.3679,0.98,,1.1886,410186.24,410186.24
688008.SH,20260511,10.3633,1.48,119.0938,14.612,30459668.9234,28571241.7564
603181.SH,20260511,2.9208,1.34,19.2831,2.3865,862445.5,862445.5
688669.SH,20260511,7.2234,0.58,,4.0626,441410.6691,441410.6691
300242.SZ,20260511,3.8068,0.94,,13.1375,318546.7224,318546.5488
002366.SZ,20260511,4.9303,1.09,,3.4379,1596079.1699,1419223.6848
600031.SH,20260511,4.0937,2.03,23.8571,2.2171,20081889.6904,18508067.8408
603033.SH,20260511,2.3196,0.89,,4.576,1155934.344,1135047.2712
603499.SH,20260511,16.9833,4.33,66.0419,7.5417,698085.2577,698085.2577
603201.SH,20260511,3.8687,0.82,15.6039,1.7155,306817.251,304192.9083
002541.SZ,20260511,2.0768,0.89,21.8545,1.4241,1403497.33,1009213.3578
002478.SZ,20260511,5.6934,0.94,17.8531,1.2879,781898.0699,627324.3782
300638.SZ,20260511,5.191,1.42,90.0336,3.4433,2151043.8988,1268833.2521
600660.SH,20260511,1.0487,0.76,17.2356,3.9605,15501876.5801,11897738.8121
600016.SH,20260511,0.7243,1.13,5.5073,0.2807,16155712.4272,13085523.4656
601619.SH,20260511,4.9735,0.94,28.7932,2.1899,1744751.5565,1458377.0548
300162.SZ,20260511,12.0714,1.3,,4.7227,390144.3279,318210.4554
301079.SZ,20260511,22.8422,1.43,638.5688,10.7951,517428.1115,365433.707
601595.SH,20260511,3.2818,1.07,173.5711,6.2197,1052373.6,1052373.6
600398.SH,20260511,2.2501,1.05,13.5485,1.7083,2953703.732,2953703.732
920885.BJ,20260511,5.1382,0.97,116.4811,7.9332,326607.6488,169218.1108
000883.SZ,20260511,2.431,0.88,17.0175,0.9275,3504296.8769,3207394.7997
600408.SH,20260511,4.8646,0.67,,2.8719,332244.0,332244.0
688096.SH,20260511,22.6566,3.16,,3.1153,257524.7601,257524.7601
603269.SH,20260511,8.3984,0.82,48.0989,5.5516,573043.2814,573043.2814
301251.SZ,20260511,9.5009,1.0,175.5601,5.8484,909282.9614,364503.4553
600055.SH,20260511,1.3898,0.73,,2.2096,981473.237,981473.237
001322.SZ,20260511,2.8935,0.99,130.239,1.5233,711831.9386,578210.4136
600379.SH,20260511,51.4886,1.47,145.6757,7.7291,608561.4825,608561.4825
301175.SZ,20260511,6.5855,1.33,23.8468,2.449,930228.16,393028.16
920985.BJ,20260511,2.4713,1.03,,3.2824,206730.1016,146504.3298
600838.SH,20260511,2.1397,0.85,89.7954,2.4932,384846.7018,384846.7018
300300.SZ,20260511,20.9061,1.7,63.425,33.774,898242.9925,898185.8124
002305.SZ,20260511,4.869,2.09,,16.4191,411009.1375,410982.4764
300769.SZ,20260511,18.6063,0.67,,4.312,2249629.6929,2021360.7909
688768.SH,20260511,2.4259,0.86,56.5194,3.5454,383278.8338,380120.0194
688349.SH,20260511,3.5672,1.38,28.2119,2.1266,3054972.8996,2963005.1796
920564.BJ,20260511,7.0294,1.02,,7.5471,231045.6893,106288.8773
002833.SZ,20260511,5.6397,1.31,21.1074,3.1339,936280.5934,636121.8598
600320.SH,20260511,3.3528,0.62,33.1726,1.7687,2829105.83,1783912.744
688552.SH,20260511,9.5088,1.11,,5.3425,1379681.568,355211.5111
603116.SH,20260511,10.9518,1.18,,1.6474,416593.1784,416593.1784
000060.SZ,20260511,19.8833,1.82,36.5675,1.8899,3774996.5893,3774948.7768
688120.SH,20260511,3.2101,1.05,66.6602,9.4766,7316706.0418,7316706.0418
300873.SZ,20260511,2.384,1.1,23.7707,1.5387,494871.4177,358037.964
300641.SZ,20260511,5.7997,1.48,23.5082,2.8171,923382.2312,923382.2312
300232.SZ,20260511,4.1348,1.42,,1.5635,706840.6482,575667.3572
002367.SZ,20260511,4.8069,1.98,17.0608,1.3909,508163.8555,506144.7406
300913.SZ,20260511,15.0363,1.45,81.8424,7.6415,2024122.5136,1510403.711
603858.SH,20260511,3.1218,2.36,47.1254,1.7241,1762183.8666,1762183.8666
002124.SZ,20260511,14.8063,1.92,,3.8043,631029.2083,560095.8918
301373.SZ,20260511,13.0707,0.82,104.6276,8.8702,1507653.5928,566844.2791
600846.SH,20260511,1.1878,0.63,33.181,1.8509,804068.0711,804068.0711
600928.SH,20260511,1.8598,0.89,5.956,0.4471,1604444.4446,1596830.8178
920974.BJ,20260511,2.5079,0.77,39.8761,2.0065,130712.4,102504.5316
002902.SZ,20260511,51.5605,1.87,,14.7162,893034.4356,675001.7748
301019.SZ,20260511,2.1259,0.89,34.095,3.4117,388983.676,246669.1326
300640.SZ,20260511,11.7537,1.31,241.6071,3.0584,248483.7482,176378.5549
002460.SZ,20260511,5.722,0.68,46.9239,3.8442,17859642.9333,10317155.2477
002520.SZ,20260511,19.1139,1.66,,16.803,497412.5484,475662.8334
688111.SH,20260511,5.5045,0.97,34.8484,8.3583,12645888.5542,12645888.5542
600905.SH,20260511,1.5013,1.27,51.6656,1.3287,11921050.1092,11921050.1092
001257.SZ,20260511,18.3069,0.78,53.3524,6.2666,4789995.6816,357297.3007
920957.BJ,20260511,5.0786,0.38,151.3386,3.2516,128976.2035,51331.0903
000786.SZ,20260511,1.5807,0.9,15.7582,1.6177,4519436.6915,4485643.3205
301665.SZ,20260511,3.7739,1.08,23.6462,3.2993,1232550.0,285321.63
301468.SZ,20260511,10.0296,0.96,157.486,3.3086,763508.2302,440115.292
600467.SH,20260511,3.8236,0.92,114.966,1.0445,357943.6045,357943.6045
920186.BJ,20260511,24.4535,0.71,24.6466,7.189,2462006.2609,1050739.7275
603336.SH,20260511,6.2999,0.55,464.8255,5.2784,758463.8055,758463.8055
301595.SZ,20260511,21.1105,2.02,104.4842,6.0471,553310.8,124494.93
300962.SZ,20260511,4.4102,1.37,35.0891,3.8818,408410.9347,408410.9347
001979.SZ,20260511,3.049,1.26,141.9288,0.8982,8763583.2702,8178003.195
688472.SH,20260511,7.1928,1.14,36.9229,2.3244,5493855.2889,2032262.8216
603626.SH,20260511,11.1762,0.89,119.9322,6.7298,1532577.7038,1532577.7038
688347.SH,20260511,7.6516,0.81,758.5649,6.326,28568419.1056,6703817.75
688283.SH,20260511,8.5967,1.74,112.7575,5.9091,585249.0,585249.0
002635.SZ,20260511,5.9416,1.08,95.1966,1.8734,1093760.6746,655793.8947
002463.SZ,20260511,5.3582,1.2,48.6154,13.2135,20913982.9201,20897104.3618
603959.SH,20260511,1.6446,0.2,,6370.4936,249071.8879,249071.8879
688361.SH,20260511,3.5509,1.2,12005.6691,13.375,6784412.7169,5364210.6275
300624.SZ,20260511,6.82,0.86,,13.9986,1367081.147,1210790.0703
000839.SZ,20260511,15.0911,6.25,152.27,8.5815,1332740.9597,1332740.9597
300274.SZ,20260511,5.2148,1.02,25.039,6.1369,29862537.3513,22902572.2717
301356.SZ,20260511,7.4448,1.06,54.0936,1.7269,516240.0,130995.9
600152.SH,20260511,29.3144,0.72,,4.7278,775101.2844,775101.2844
300049.SZ,20260511,5.0951,1.25,97.247,7.7161,1529175.9189,1348337.6923
600540.SH,20260511,13.9343,1.06,,8.5815,330222.1133,330222.1133
300741.SZ,20260511,2.4926,1.13,129.8432,1.5167,1034062.52,1034056.8954
002686.SZ,20260511,9.3144,1.05,240.1487,2.7971,451292.589,416614.8998
300810.SZ,20260511,3.5975,0.8,,5.1859,399599.25,385905.1479
920876.BJ,20260511,3.564,0.74,836.2874,5.908,150054.3807,91762.4062
600927.SH,20260511,2.5747,0.87,25.9792,1.6219,2173144.4451,2173144.4451
688157.SH,20260511,3.5949,1.12,594.281,4.1994,565654.7853,565654.7853
002587.SZ,20260511,4.8855,0.88,379.135,3.5468,474975.6897,388347.5707
920199.BJ,20260511,6.7144,1.14,378.9404,4.4233,232933.806,129709.5021
301017.SZ,20260511,10.4553,1.75,58.2796,2.8286,576773.2379,367864.3383
600073.SH,20260511,2.0207,1.75,,1.1751,551384.9295,551384.9295
603916.SH,20260511,12.5494,1.37,44.8974,1.3366,569533.8488,561557.9288
688328.SH,20260511,18.1996,0.93,178.6167,7.7592,664122.2101,664122.2101
002579.SZ,20260511,12.5656,1.07,314.389,3.4318,824584.6625,785272.4093
605088.SH,20260511,4.9125,1.35,26.5527,2.5951,767318.1106,755922.2326
002568.SZ,20260511,2.1037,0.55,28.3448,3.7816,1906171.3728,1396438.8174
001300.SZ,20260511,7.1736,1.04,,4.8095,462930.4607,462930.4607
300462.SZ,20260511,3.4532,1.13,,1.8652,258422.4836,196836.5439
603536.SH,20260511,3.0549,0.45,,7.2773,254742.1998,252799.4053
600235.SH,20260511,3.1939,0.87,247.631,1.6336,246612.6,246612.6
300820.SZ,20260511,17.538,1.94,58.0323,4.693,1211278.8936,609198.88
003000.SZ,20260511,1.9254,1.0,20.3276,3.4011,500943.4106,342254.9877
920402.BJ,20260511,4.7266,1.0,,2.666,401801.1838,259775.3597
001236.SZ,20260511,4.6822,0.88,637.0002,5.2028,974521.1113,733061.2113
688653.SH,20260511,4.8971,1.07,,4.7396,682139.36,508473.4364
002179.SZ,20260511,9.969,3.01,44.7871,3.4851,8598873.3252,8513901.7328
688222.SH,20260511,14.0946,1.17,89.7211,7.1587,1101068.64,1101068.64
601702.SH,20260511,2.8696,1.02,15.9292,2.8103,1877237.528,1877237.528
603373.SH,20260511,22.7091,4.1,38.5098,2.6486,495591.3991,209387.3678
300421.SZ,20260511,10.7555,1.4,134.2828,6.145,794176.3373,622047.9222
600755.SH,20260511,1.5448,1.05,39.5844,0.7014,1353114.1544,1349656.3223
600415.SH,20260511,4.493,0.95,16.4607,3.028,7227331.0599,7227331.0599
600486.SH,20260511,3.291,1.25,21.5863,2.2884,2715679.4631,2706723.9818
002513.SZ,20260511,3.148,0.85,,62.678,251272.3713,193368.631
300682.SZ,20260511,3.1199,0.89,309.2745,2.3854,1604414.9016,1534610.5837
002714.SZ,20260511,2.6935,1.38,26.1589,2.9661,25585912.7187,16842441.3487
688419.SH,20260511,12.1492,2.61,75.4229,5.1502,541943.946,541943.946
300225.SZ,20260511,5.1316,1.04,122.0505,3.5735,313308.0998,311078.2415
300988.SZ,20260511,11.162,1.41,45.0179,3.2116,419909.9895,323976.8271
002494.SZ,20260511,5.3519,0.63,85.7477,1.883,236951.1309,180091.8351
601512.SH,20260511,11.5776,1.34,17.4919,1.0388,1602313.41,1602313.41
688571.SH,20260511,6.1381,0.66,35.8866,2.2788,388116.1905,388116.1905
002575.SZ,20260511,9.9737,0.63,,5.1467,434016.0,411365.152
002669.SZ,20260511,9.1802,1.5,34.6929,1.5747,436896.0,435913.632
002510.SZ,20260511,2.7148,1.19,116.3893,2.7469,696385.1537,689325.005
002041.SZ,20260511,4.7396,1.19,89.5775,2.4438,902880.0,902880.0
002370.SZ,20260511,4.918,1.5,50.0914,4.5499,508545.2555,508545.2555
603339.SH,20260511,3.0352,1.58,29.4072,1.6108,434764.8509,434764.8509
603508.SH,20260511,3.962,0.58,17.2748,2.446,1019146.4097,1019146.4097
000878.SZ,20260511,4.4861,1.06,34.8409,2.6794,4937674.7054,4079371.9692
920768.BJ,20260511,2.8035,0.83,24.1459,1.9661,141819.66,97759.6975
000888.SZ,20260511,2.6794,0.85,27.2379,2.2025,600154.0232,600154.0232
600725.SH,20260511,3.3952,1.32,,19.6904,505312.7,505312.7
002616.SZ,20260511,3.9855,0.77,16.7186,1.4236,499204.7098,341326.0357
002875.SZ,20260511,8.3019,0.84,,8.7071,537867.6018,460655.8919
300034.SZ,20260511,6.3635,1.61,169.6343,4.3913,1692746.3598,1629228.4881
688636.SH,20260511,6.495,1.45,72.3591,5.7862,808316.9658,779132.1784
000620.SZ,20260511,10.283,1.21,,5.0312,1843749.9226,1466929.1279
300130.SZ,20260511,2.4247,1.2,31.3796,2.9109,1314999.3671,1006386.2017
600851.SH,20260511,4.5673,1.32,61.9994,2.3447,1065831.059,651835.9951
920239.BJ,20260511,2.953,0.95,21.733,4.8668,560060.2515,553310.8185
301236.SZ,20260511,4.7099,1.39,820.1106,3.3122,4421293.4149,3355764.2238
600726.SH,20260511,40.791,0.92,189.9514,12.3851,6167722.2438,5830762.2422
600933.SH,20260511,3.9471,0.74,16.336,1.8824,1851149.5491,1756345.6747
603767.SH,20260511,9.9688,0.82,,4.5912,627447.8395,627447.8395
300940.SZ,20260511,4.8844,0.69,70.8893,3.9276,461096.4944,326139.883
601778.SH,20260511,19.4744,0.97,115.3777,1.6584,2721764.3324,2721764.3324
688317.SH,20260511,5.7379,2.85,,1.248,412178.9079,412178.9079
600378.SH,20260511,3.0416,0.82,28.7253,2.4236,4503388.6734,3744325.6822
603697.SH,20260511,4.1639,0.79,22.8092,2.4952,458485.9291,458485.9291
301270.SZ,20260511,3.6681,1.0,443.2993,3.549,343500.0,324582.9191
601900.SH,20260511,3.7597,1.29,10.7764,1.207,1102462.6175,1102462.6175
