ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603728.SH,20250606,3.2359,0.83,302.0307,8.1211,2374226.01,2374226.01
600613.SH,20250606,12.6439,2.01,56.5397,1.5392,353021.3461,316830.5055
300518.SZ,20250606,8.9437,1.0,,3.5624,273991.5054,273958.8042
600018.SH,20250606,0.8185,0.81,8.8733,0.9786,13456629.1214,13418025.9418
301557.SZ,20250606,3.736,0.91,28.5689,3.1805,305857.2335,76485.24
600199.SH,20250606,1.1889,0.76,,3.1318,667663.7764,667663.7764
603882.SH,20250606,2.5829,1.31,,2.0177,1389774.825,1380403.731
000590.SZ,20250606,2.9669,0.44,,3.9254,228455.5887,228360.3414
301380.SZ,20250606,4.06,0.89,47.8629,4.5723,339559.7625,146441.8918
600219.SH,20250606,1.4674,1.07,7.6435,0.8547,4343512.8972,4343512.8972
000731.SZ,20250606,1.1973,1.47,21.0718,0.9267,387268.5878,387268.5878
688046.SH,20250606,2.7649,0.69,46.9386,2.3952,517830.0,517830.0
000818.SZ,20250606,6.8531,1.64,,7.9724,1521300.0899,1517177.3669
603155.SH,20250606,3.2411,0.86,38.1947,1.9713,427575.3272,427575.3272
301327.SZ,20250606,1.3111,0.59,28.4687,1.3685,841564.4241,232367.9813
002080.SZ,20250606,2.6528,0.63,28.0408,1.5728,2909866.2947,2909866.2947
300715.SZ,20250606,1.7147,0.93,,2.1008,376165.1529,332488.0816
603968.SH,20250606,2.5808,1.05,,1.2786,232888.863,229631.04
688081.SH,20250606,2.8639,0.62,,4.8289,200824.96,200824.96
600876.SH,20250606,1.5182,1.09,,1.6191,630178.7639,386178.7639
300990.SZ,20250606,3.9513,0.91,37.1926,4.175,781775.8312,357126.5601
603633.SH,20250606,1.7815,0.7,51.1154,1.7536,343155.8977,343155.8977
001323.SZ,20250606,1.417,1.71,16.8202,2.6916,1251631.29,243858.615
000404.SZ,20250606,1.4819,0.75,10.3959,1.1604,489285.1732,486987.9576
002052.SZ,20250606,2.3144,0.75,38.8565,36.4115,775052.1221,751284.808
002034.SZ,20250606,1.003,0.47,13.0837,1.1293,759038.1349,755271.1597
300814.SZ,20250606,10.7481,1.31,153.6145,3.4506,563378.8785,563378.8785
000065.SZ,20250606,1.6095,0.78,11.5543,1.1213,1112098.5372,1012010.8549
920249.BJ,20250606,9.5057,1.29,,9.2913,649731.83,177847.9288
300824.SZ,20250606,10.4663,0.91,51.784,5.9492,415759.3029,402641.7211
000766.SZ,20250606,3.9784,0.92,381.1189,9.891,2242267.7202,2241137.8199
000591.SZ,20250606,0.7381,0.88,14.7138,0.7207,1712077.6556,1574606.6007
002993.SZ,20250606,1.89,1.08,22.1682,2.1672,1035150.0,894175.9988
603259.SH,20250606,0.9917,0.7,16.5323,3.1064,18483152.5248,16005865.1648
000541.SZ,20250606,2.2099,0.68,22.2516,1.4275,950646.7244,761700.0545
688152.SH,20250606,7.4169,2.53,2940.9082,3.6326,449518.8901,177313.7701
600222.SH,20250606,4.5007,0.72,107.5201,2.0979,331132.3853,331132.3853
601318.SH,20250606,0.4169,0.99,8.319,1.035,97260863.036,57483354.749
300531.SZ,20250606,14.1635,0.57,,4.2978,551371.5038,528286.2007
300696.SZ,20250606,13.1924,2.02,,3.285,603895.145,347533.0725
688292.SH,20250606,2.123,1.22,117.614,2.9098,300858.6673,171038.8151
603912.SH,20250606,4.9253,0.97,236.7076,2.683,489803.3545,489803.3545
688276.SH,20250606,1.2866,0.73,50.5708,2.0707,872817.5318,872817.5318
002901.SZ,20250606,5.189,0.93,39.6264,5.276,1577828.3374,1099522.1779
002544.SZ,20250606,4.2209,1.13,,4.2671,1582241.2943,1577988.3229
603330.SH,20250606,8.5066,3.62,,1.9483,298977.4915,298977.4915
601665.SH,20250606,0.8328,0.75,6.2354,0.8061,3230074.7911,3230074.7911
300523.SZ,20250606,2.0612,0.84,,4.2867,498542.4582,497944.1798
603197.SH,20250606,2.4976,0.76,24.7884,2.4347,817391.3631,814114.8559
000977.SZ,20250606,4.3514,1.36,31.2231,3.8012,7643325.5534,7634425.2557
300795.SZ,20250606,2.606,1.25,41.2432,9.2352,468366.6943,271506.5778
600196.SH,20250606,1.1964,0.47,22.8523,1.3953,6684084.6005,5302577.529
002329.SZ,20250606,5.9622,0.85,,3.4322,303827.4545,237391.9573
600757.SH,20250606,1.0155,0.39,10.9017,1.1903,1182095.3659,1181946.1783
301598.SZ,20250606,5.7308,0.4,33.3662,3.8867,358684.0881,89671.0235
002949.SZ,20250606,2.5805,0.45,22.2501,2.0167,277400.4813,212215.8532
601816.SH,20250606,0.2549,0.94,22.2614,1.3965,28425819.714,28425819.714
688329.SH,20250606,2.1084,0.88,,1.7923,132398.0,132398.0
603050.SH,20250606,2.1335,0.91,36.1366,3.9326,662653.4341,662653.4341
603311.SH,20250606,2.9179,1.25,28.3887,1.8772,255226.3874,255226.3874
603355.SH,20250606,1.9779,1.15,10.6396,2.4895,1262307.2501,1257077.4981
000615.SZ,20250606,1.335,0.91,,,239575.6318,239425.0901
002420.SZ,20250606,2.133,0.95,39.6076,4.2417,248134.5,241347.5203
300154.SZ,20250606,2.7633,0.78,24.3314,2.1913,398305.9081,279359.7436
300719.SZ,20250606,5.7691,1.24,15553.0597,4.1034,425597.768,300145.2406
301308.SZ,20250606,8.8816,2.1,,4.6973,3079460.2766,874684.7641
688549.SH,20250606,2.086,0.54,8863.6661,3.6525,1106479.724,432724.2558
600228.SH,20250606,2.836,0.54,,4.0247,178610.0326,178194.5974
605598.SH,20250606,2.3476,0.85,54.5568,2.93,535267.1117,529290.6797
001201.SZ,20250606,3.3666,1.21,325.254,1.1394,385129.2975,245801.7872
600376.SH,20250606,0.9459,0.66,,0.7283,631993.4843,631993.4843
600463.SH,20250606,7.1907,0.66,,3.0612,302100.0,302100.0
002249.SZ,20250606,1.5384,0.7,16.7962,1.6871,1618553.9466,1213511.2451
300898.SZ,20250606,12.0025,0.89,39.2029,3.8063,351044.0,324813.9046
688726.SH,20250606,4.1681,1.54,20.2966,4.4867,1637517.8036,146698.258
300690.SZ,20250606,3.5064,0.87,33.6524,2.5363,380963.9094,252244.0696
300851.SZ,20250606,2.1789,1.07,52.2913,1.8256,229504.176,142180.4657
601061.SH,20250606,11.474,5.47,15.0451,1.7756,3993500.0,408440.3853
301206.SZ,20250606,5.4304,0.97,56.9712,1.402,601716.6318,320035.7088
688085.SH,20250606,1.4965,0.84,208.8256,2.7149,551046.7779,492683.3599
000993.SZ,20250606,3.7604,0.64,22.5199,1.8011,453829.8919,435789.8439
600315.SH,20250606,1.9244,0.57,,2.3736,1626114.6456,1626114.6456
301026.SZ,20250606,18.559,4.27,33.8649,2.7186,402807.2969,283972.795
000810.SZ,20250606,10.6406,4.05,90.1512,2.168,1351649.1655,1314788.3992
301078.SZ,20250606,8.3688,0.76,93.4661,4.7181,1874994.7761,1864470.0473
000066.SZ,20250606,3.4833,0.97,,4.365,4774182.6502,4649854.1299
300930.SZ,20250606,7.0122,1.26,48.8741,3.0112,266500.0,125588.1277
605060.SH,20250606,1.6028,0.7,24.7019,1.893,449084.608,447982.304
300903.SZ,20250606,2.4342,0.96,,1.8582,338390.6484,267852.6814
002042.SZ,20250606,3.1853,0.92,,1.4695,840136.5894,840136.5894
002650.SZ,20250606,3.1713,2.74,,4.3457,821376.1426,821349.4051
300289.SZ,20250606,1.9033,0.86,,1.6607,275813.8239,275380.3389
600566.SH,20250606,1.3155,0.64,11.8668,1.6667,2523625.9901,2507318.4621
601886.SH,20250606,1.7249,0.85,10.5302,0.8962,632215.1495,632215.1495
001234.SZ,20250606,35.0652,1.2,41.1532,2.7429,254105.0514,249881.3334
600529.SH,20250606,0.6448,0.49,15.176,1.744,1435397.3264,1435397.3264
300729.SZ,20250606,3.5019,0.59,16.2777,1.4042,501041.9805,469781.537
601388.SH,20250606,2.2638,0.76,491.2389,1.3054,556909.3218,556909.3218
600449.SH,20250606,4.7369,0.67,26.3834,0.9144,655586.2086,655586.2086
920526.BJ,20250606,3.3506,1.03,110.0176,10.9849,239416.5,151603.872
301365.SZ,20250606,3.2082,0.76,88.2533,1.7596,300600.0,77404.5
600608.SH,20250606,1.0569,0.69,,31.8506,122007.5946,118115.8046
688102.SH,20250606,13.7811,1.13,91.1498,9.9505,1112099.6338,1112099.6338
300081.SZ,20250606,4.6357,0.95,,3.4089,400374.5661,400313.9434
603051.SH,20250606,3.7899,1.13,430.5744,1.7287,266998.2865,266076.5041
000966.SZ,20250606,3.4114,0.58,42.4158,1.2237,1660453.7026,1555746.3851
600101.SH,20250606,8.4138,1.23,27.3304,1.8927,580186.3568,580186.3568
605296.SH,20250606,7.6851,0.86,17.7158,3.2805,1628050.6152,1624225.7251
002144.SZ,20250606,2.3617,0.75,74.8991,1.001,206988.9203,161181.4472
300485.SZ,20250606,9.6679,0.5,29.9004,1.4236,483593.0656,274912.4507
688181.SH,20250606,1.2434,0.35,48.756,1.9263,397124.0053,397124.0053
301345.SZ,20250606,4.2871,0.57,17.6823,2.7047,825058.0729,217853.0129
600461.SH,20250606,0.8633,0.77,10.1363,1.2594,1214810.6215,1214810.6215
603117.SH,20250606,2.4318,1.02,316.7114,3.5859,364911.4249,364911.4249
001313.SZ,20250606,6.244,1.96,,2.1685,553700.0,553013.9665
000702.SZ,20250606,3.1037,0.61,,6.7757,238824.5892,183711.2229
001387.SZ,20250606,6.6089,1.64,24.0422,2.0196,248932.224,154918.0529
301007.SZ,20250606,7.1946,0.55,74.3768,5.8561,385650.1,384778.6525
300622.SZ,20250606,6.1146,0.94,67.1861,9.2501,730788.4952,496319.3585
002829.SZ,20250606,13.5179,0.5,,2.6119,435984.1086,306438.8397
300229.SZ,20250606,4.6621,1.12,,3.8397,1575138.5404,1574073.5101
920455.BJ,20250606,2.8206,1.2,66.6178,5.436,193420.5,101292.0181
300360.SZ,20250606,2.2213,1.17,11.1749,2.075,812929.8462,790808.1163
601789.SH,20250606,29.5218,8.79,21.3014,1.3997,637950.7723,637950.7723
300115.SZ,20250606,4.1237,1.01,44.4785,3.5607,2834158.0996,2825961.1782
300859.SZ,20250606,6.7238,0.71,86.7499,8.7681,597525.0,597525.0
688551.SH,20250606,2.018,0.71,48.6865,1.8939,248849.2986,248849.2986
688380.SH,20250606,1.8831,1.11,74.7732,3.5171,1064970.9,393094.8
688722.SH,20250606,4.4993,0.73,30.4351,3.4304,474945.4038,473758.3928
601336.SH,20250606,2.0743,0.89,6.1188,2.0819,16624063.8314,11113306.2429
601615.SH,20250606,0.8255,0.7,67.4862,0.874,2321469.6335,2321469.6335
000727.SZ,20250606,1.5736,0.73,,3.7622,1068977.8073,1068977.8073
600114.SH,20250606,1.384,0.57,27.6812,4.3321,1183456.2758,1183456.2758
002285.SZ,20250606,2.482,0.81,,1.611,456357.8497,452456.2709
002882.SZ,20250606,61.2887,1.25,79.8071,5.5053,1126838.7,642439.0115
600611.SH,20250606,7.7659,0.6,95.0881,1.5476,1494125.65,988015.942
002506.SZ,20250606,0.956,0.79,,6.0521,1292919.9304,1291620.6658
002109.SZ,20250606,1.7523,1.24,,0.9817,432655.4795,432655.4795
300035.SZ,20250606,2.3455,0.92,24.1381,2.1539,998666.6596,849942.9607
688128.SH,20250606,2.1108,0.8,19.0093,2.9643,994665.5,994665.5
300137.SZ,20250606,1.1952,1.11,,1.9025,311754.264,306057.8117
603890.SH,20250606,2.503,0.83,21.6615,1.808,513706.8187,513706.8187
601827.SH,20250606,0.9119,0.67,12.2363,1.2522,1452910.0377,1452910.0377
301267.SZ,20250606,1.9544,0.83,37.8043,2.7065,1596840.0,625103.6914
300514.SZ,20250606,2.4158,0.78,14.9826,2.525,265200.0,210056.2679
600825.SH,20250606,1.653,0.59,177.4157,2.8846,707389.0745,707389.0745
688202.SH,20250606,4.579,0.6,,2.1352,453848.2863,453848.2863
000633.SZ,20250606,7.4667,1.27,195.6209,12.3567,235685.1003,235683.3561
002252.SZ,20250606,0.6354,0.58,23.2032,1.4297,4646589.3859,4644142.7284
300946.SZ,20250606,23.966,1.57,94.8303,6.2273,747157.356,363044.286
000812.SZ,20250606,3.8176,0.9,113.6197,1.9896,362822.9138,362571.9778
002612.SZ,20250606,13.1775,0.86,29.5324,2.95,798171.4565,459549.5655
301548.SZ,20250606,8.0026,0.96,36.3654,2.8261,416208.0,125508.1491
920953.BJ,20250606,9.5034,1.44,72.1366,8.6343,478916.4339,142070.9687
300047.SZ,20250606,5.9204,0.57,343.1082,2.8653,937484.6678,808086.9506
002802.SZ,20250606,2.647,0.93,39.2225,4.1086,262150.2616,261633.8543
300942.SZ,20250606,11.7949,1.6,183.3466,4.844,382857.0524,382857.0524
000157.SZ,20250606,0.8919,1.1,15.2387,1.0485,6117984.5264,4984644.2409
300305.SZ,20250606,2.6153,1.27,,1.0491,225615.5755,193205.9894
601096.SH,20250606,0.9745,0.69,40.626,2.5329,1126240.292,691693.1238
688501.SH,20250606,4.4384,0.79,24.0782,3.6397,374135.84,374135.84
688141.SH,20250606,3.1166,1.15,,7.4165,1459063.2,861784.3952
300203.SZ,20250606,6.8267,0.94,47.8842,3.396,1013249.5008,1012416.1295
603825.SH,20250606,4.2019,0.55,,8.8816,329844.1907,329844.1907
600668.SH,20250606,3.5514,0.76,7.2585,0.8736,499265.6344,499265.6344
603848.SH,20250606,1.7846,0.67,26.2955,2.4053,595365.5672,593147.1972
300290.SZ,20250606,3.8375,0.84,,14.3701,1143202.1008,1142289.6586
603877.SH,20250606,0.9168,1.08,31.4722,1.6096,703630.6195,696944.9906
920639.BJ,20250606,5.4473,0.48,234.7253,2.2002,184060.8,107018.1012
000909.SZ,20250606,1.9037,0.61,,2.6461,281450.2595,281447.8965
688060.SH,20250606,2.2886,1.18,,2.3442,212292.6977,212292.6977
600331.SH,20250606,1.4556,0.77,2608.17,41.3595,1475232.0,1475232.0
688281.SH,20250606,1.2329,0.98,41.2196,3.309,1492869.587,933043.509
002675.SZ,20250606,1.2294,0.57,83.3573,2.6892,1202260.5379,1083853.8633
920001.BJ,20250606,7.5706,1.28,106.0019,4.4612,336507.0868,194233.3338
603818.SH,20250606,11.1433,0.92,,1.2407,272100.4327,271184.8227
002485.SZ,20250606,6.7523,1.81,,1.5092,184416.0,184416.0
600480.SH,20250606,4.0229,1.05,21.733,1.8109,1410415.935,1388971.635
002577.SZ,20250606,2.0885,0.85,148.3049,4.812,565485.8976,565455.7926
002281.SZ,20250606,4.3776,1.31,48.3625,3.6783,3550147.7088,3402014.1496
603276.SH,20250606,16.068,2.04,109.4409,1.9428,338676.3296,126646.3296
002556.SZ,20250606,10.8941,1.01,40.0105,1.5889,561285.2214,554507.9626
000597.SZ,20250606,1.949,0.53,19.7518,1.4323,767428.4533,755311.9881
002857.SZ,20250606,5.283,0.66,341.3692,4.6496,238965.055,236800.0
002275.SZ,20250606,10.1605,1.33,16.8792,3.0351,888403.7232,845270.4698
600869.SH,20250606,3.6128,0.38,,2.5501,1100798.962,1100798.962
002234.SZ,20250606,1.9343,0.83,,1.49,293126.5781,253183.2568
600570.SH,20250606,1.515,0.66,45.7809,5.9735,5085070.9782,5085070.9782
600628.SH,20250606,1.939,0.78,77.8275,1.128,476747.158,476747.158
300021.SZ,20250606,6.5469,0.82,52.4899,2.0571,422639.2369,351936.4725
603167.SH,20250606,3.7048,0.57,16.7441,1.2294,451317.0119,451317.0119
600159.SH,20250606,3.9789,1.33,,1.2741,219950.8565,219950.8565
688618.SH,20250606,2.4562,0.65,95.8396,2.7916,242802.7382,242105.2656
301117.SZ,20250606,5.2023,0.89,202.4787,2.0004,260016.4321,159932.6225
002805.SZ,20250606,3.2525,1.71,,2.0626,334114.572,332626.6744
688168.SH,20250606,2.7833,1.2,,4.6608,503631.6276,503631.6276
300550.SZ,20250606,2.032,0.8,93.144,3.0269,335026.7399,334715.6766
920792.BJ,20250606,5.0196,1.12,39.51,2.149,215698.62,130767.5659
002186.SZ,20250606,1.7634,0.67,141.3492,3.8628,325643.8049,325208.5296
605020.SH,20250606,11.492,7.43,33.5905,2.3263,1046369.4664,843166.0981
300490.SZ,20250606,11.7443,3.04,,1.464,338870.0729,334271.5202
688176.SH,20250606,2.3897,0.48,,2.7252,515280.0,341965.9815
300306.SZ,20250606,3.4701,0.94,36.0482,2.2344,326246.9977,191126.271
600794.SH,20250606,23.5533,1.05,33.2223,2.1616,553270.1444,553270.1444
300844.SZ,20250606,10.1512,0.54,252.6129,5.7614,440353.536,424923.45
300665.SZ,20250606,4.5695,1.16,,3.878,144726.9228,107104.7031
002196.SZ,20250606,5.1807,0.68,,3.2592,451739.3282,444941.8808
000090.SZ,20250606,1.086,0.68,11.7706,0.5809,663333.6291,663303.2766
600429.SH,20250606,2.6735,0.52,102.9171,1.41,713840.2683,708344.6625
300077.SZ,20250606,3.3943,0.65,,14.3287,1387258.4193,1348964.1321
301509.SZ,20250606,15.7645,0.66,60.9135,1.9643,422045.1282,198820.2117
300105.SZ,20250606,4.2387,0.71,41.3013,2.0029,384281.7429,384027.2882
603239.SH,20250606,2.3105,0.94,20.2818,3.2325,378195.84,378195.84
603906.SH,20250606,27.9911,1.49,,3.1962,913153.3338,775853.3338
002765.SZ,20250606,6.2901,0.96,61.923,3.4592,871243.1282,796136.782
603929.SH,20250606,1.4365,0.9,9.6588,3.4078,580552.56,580552.56
600479.SH,20250606,2.0363,0.69,19.085,1.8021,453676.9152,447802.6152
688218.SH,20250606,2.7366,0.67,120.0769,2.8405,263295.8295,263295.8295
920122.BJ,20250606,4.0442,1.26,139.6561,12.0916,413244.6438,152719.3382
603309.SH,20250606,3.3838,1.37,15.7952,2.0037,360227.6621,359001.8441
002381.SZ,20250606,1.2242,0.8,21.3964,1.3265,277814.7153,217367.5068
600983.SH,20250606,2.9429,1.83,25.9772,2.8605,798629.438,798629.438
600064.SH,20250606,0.9048,0.72,6.9432,0.6809,1313327.7898,1313327.7898
002355.SZ,20250606,17.9236,1.09,15.6231,3.4685,479080.3488,477224.6538
920950.BJ,20250606,4.7958,0.94,22.9849,4.7961,138134.88,69802.2
002609.SZ,20250606,7.0663,0.75,146.5338,2.9759,694403.8748,494314.6055
000950.SZ,20250606,4.8016,0.91,28.9288,0.7717,883102.3797,883102.3797
688333.SH,20250606,3.0916,1.25,184.6838,3.4278,1634957.4671,1634957.4671
688062.SH,20250606,13.0551,1.69,,8.7295,1114884.0,569634.3
688003.SH,20250606,5.1413,0.5,70.9706,4.8437,925384.1,925384.1
605199.SH,20250606,5.487,0.54,,5.2934,383704.2932,383704.2932
302132.SZ,20250606,16.4816,2.03,879.2712,11.1523,21861281.6648,4824740.9953
002023.SZ,20250606,5.9785,0.82,120.577,1.7943,771235.5046,771235.5046
603998.SH,20250606,4.5461,0.42,16.8382,2.7617,460157.2653,460157.2653
001206.SZ,20250606,9.5927,0.72,17.2804,2.1543,392159.7668,225495.0928
000792.SZ,20250606,1.8591,2.16,17.8937,2.3128,8720511.5476,8720466.5654
601865.SH,20250606,0.8064,0.78,96.6112,1.6053,3408948.8022,2764594.7772
603558.SH,20250606,3.2554,0.99,10.7766,1.3565,326341.2297,326341.2297
301377.SZ,20250606,16.8546,1.73,45.8965,4.8725,1187770.0,205756.528
688316.SH,20250606,45.4918,5.02,,50.7445,325372.4762,244672.3055
603126.SH,20250606,2.8718,1.23,,1.8759,381562.5,381562.5
920090.BJ,20250606,8.8426,1.27,,13.8134,137141.4796,93119.0112
601878.SH,20250606,0.9063,0.8,23.855,1.3652,4866519.6239,4866519.6239
688375.SH,20250606,3.102,0.83,77.8745,5.2551,3281658.0394,1461690.7371
688255.SH,20250606,2.8532,0.91,151.3622,3.4285,362534.271,362534.271
300717.SZ,20250606,4.8563,0.93,31.9126,2.4723,178109.075,176511.9422
603196.SH,20250606,3.3399,1.45,,5.5223,355482.423,355482.423
600490.SH,20250606,6.9889,1.52,,1.6376,1015715.1693,914613.2162
300302.SZ,20250606,7.9329,2.75,,6.8081,706914.1021,544111.1201
002694.SZ,20250606,1.7116,1.22,,8.4546,345677.4144,325615.2788
603726.SH,20250606,1.6933,0.68,17.1981,2.212,294257.152,291641.902
920799.BJ,20250606,5.7946,0.53,155.4939,28.8924,1238960.9753,695635.6763
603066.SH,20250606,9.8931,0.69,66.7821,2.5338,355957.8895,355957.8895
301302.SZ,20250606,11.2727,1.69,,2.2239,373452.54,201839.04
300397.SZ,20250606,5.9825,0.73,,4.2417,632552.1024,495527.6086
603297.SH,20250606,1.5223,0.72,42.6454,4.676,932552.695,929017.149
600133.SH,20250606,3.2524,2.42,20.7318,1.1485,1017192.8408,1017192.8408
300011.SZ,20250606,2.4392,1.25,,3.0465,398876.3763,358162.9839
300872.SZ,20250606,32.0277,0.91,792.0679,2.9807,956582.9312,819137.8
301110.SZ,20250606,7.471,0.76,59.9407,3.2038,457864.8277,240177.5677
301036.SZ,20250606,4.0758,1.2,28.4978,2.1655,353300.0,248843.799
001219.SZ,20250606,4.978,0.72,27.7966,2.5907,273952.1688,266839.6288
603950.SH,20250606,3.4773,0.98,28.9142,2.8059,755224.764,755224.764
301088.SZ,20250606,7.8675,0.79,32.7507,1.2776,330455.0,272382.5
688097.SH,20250606,1.9172,0.8,28.2219,2.5157,1096966.9108,1089539.3528
000951.SZ,20250606,1.5136,0.61,13.7637,1.3346,2086567.9834,2086567.9834
300529.SZ,20250606,0.954,0.81,23.907,6.1979,1731376.2362,1111028.8896
920098.BJ,20250606,2.7621,0.78,30.5075,2.8699,264209.8789,141454.0815
003005.SZ,20250606,11.6877,2.1,103.2925,2.6852,485916.2511,266654.2326
688525.SH,20250606,3.2206,1.09,,6.8645,2858001.8187,1966017.703
603716.SH,20250606,10.6782,0.43,,2.745,232659.3077,232659.3077
300549.SZ,20250606,3.1721,0.72,140.6448,4.2843,234011.7,177350.9546
002259.SZ,20250606,5.0825,0.76,163.2319,11.8344,314473.2156,314473.2156
688108.SH,20250606,3.7586,0.81,765.6387,5.3999,470099.472,470099.472
301113.SZ,20250606,5.1361,0.78,166.8587,2.7493,188825.0,114368.7399
001333.SZ,20250606,4.9975,1.15,17.8045,1.5175,258944.0,89012.0
300999.SZ,20250606,0.6554,0.64,62.9045,1.7373,16362363.2556,1637708.9387
300329.SZ,20250606,5.4451,1.18,,2.7897,197506.1372,196921.6766
600249.SH,20250606,13.2829,0.76,52.1745,1.6397,355850.0,355850.0
300707.SZ,20250606,2.4004,0.59,,2.1389,236651.9695,191566.8106
603826.SH,20250606,0.7307,0.89,329.3613,6.7006,1274364.0,1274364.0
600397.SH,20250606,4.4154,0.88,,46.1382,541508.0555,541508.0555
000428.SZ,20250606,4.5148,0.99,,2.2344,332169.876,332169.876
600866.SH,20250606,2.1201,0.66,10.888,1.5111,1269365.0786,847561.7047
600405.SH,20250606,2.1418,0.78,,9.4073,294771.0318,293467.43
920906.BJ,20250606,8.354,0.51,100.2892,2.9783,163724.4,83621.722
601956.SH,20250606,9.8194,0.61,33.5471,1.6816,417215.7488,415099.4216
300389.SZ,20250606,4.485,1.39,49.6686,2.7456,408963.1512,258364.9037
301123.SZ,20250606,3.3252,0.94,,1.7511,498502.4,196645.5456
000663.SZ,20250606,5.5663,0.87,,2.2103,220191.2896,200320.9822
605588.SH,20250606,5.568,0.71,,3.3125,341988.0251,340205.3569
688248.SH,20250606,3.3832,1.77,44.0453,5.4963,1673770.8,676977.6
601113.SH,20250606,0.9852,0.63,8.7872,1.1383,441660.8904,441660.8904
688429.SH,20250606,0.9866,0.72,,3.6944,566401.1328,166843.3534
000793.SZ,20250606,1.8066,1.76,,28.7402,533264.537,523589.3002
300444.SZ,20250606,7.7628,1.22,3842.217,3.3262,543065.0612,402764.6072
000709.SZ,20250606,1.551,0.76,28.6034,0.4343,2232818.1559,2232449.078
002391.SZ,20250606,18.1022,5.28,,0.9514,402097.7885,287290.782
003028.SZ,20250606,2.0128,0.72,22.6188,2.537,437427.5559,213203.1754
001376.SZ,20250606,0.9924,0.6,28.9467,5.0845,556767.2,255270.5917
600356.SH,20250606,1.9196,1.05,20.0054,0.936,243466.0731,243466.0731
002349.SZ,20250606,4.606,1.13,31.1854,2.4083,635530.9795,623662.5755
300206.SZ,20250606,1.6159,0.74,36.4363,3.5195,687480.7284,401318.1641
688150.SH,20250606,1.1626,0.51,52.7993,5.4329,975106.2685,434548.8256
688717.SH,20250606,2.343,1.04,39.6908,1.9249,855680.0,515714.4106
002470.SZ,20250606,1.7794,1.32,134.2804,2.7024,558624.7161,558577.4009
600498.SH,20250606,2.4326,0.92,34.24,1.8466,2453042.2079,2416003.0356
300656.SZ,20250606,4.3619,0.7,,4.2839,438935.8097,340883.093
300477.SZ,20250606,2.9505,0.93,,1.9187,209043.644,182418.2313
301161.SZ,20250606,3.2555,0.78,43.9098,2.6491,260760.0,115881.744
300893.SZ,20250606,1.551,0.59,28.7666,5.9239,784966.0286,392295.8286
300853.SZ,20250606,3.4221,0.72,,4.434,310496.6022,232975.9105
301516.SZ,20250606,2.8214,0.75,,3.3234,437052.6325,109263.1585
688301.SH,20250606,1.2988,0.66,40.4237,4.1852,1895868.4641,1895868.4641
603886.SH,20250606,1.4669,0.7,13.6369,2.2786,316560.0,316560.0
001324.SZ,20250606,3.6607,0.95,43.0831,2.2799,254058.0,150324.2776
605099.SH,20250606,44.1273,3.78,26.8686,5.5222,1467198.226,1461528.77
002757.SZ,20250606,16.646,2.26,,2.964,589139.0905,562415.5185
920719.BJ,20250606,14.0435,0.87,,2.0175,132192.628,103935.0
002007.SZ,20250606,1.4019,1.52,25.9229,2.429,2953169.9723,2543103.8525
301367.SZ,20250606,7.0025,1.63,43.2141,2.6778,766617.6,483626.069
002084.SZ,20250606,4.0489,0.72,,1.5627,228703.8382,227258.2208
920438.BJ,20250606,1.5147,0.98,59.9688,2.8131,277400.34,267357.7879
300072.SZ,20250606,1.3747,1.12,,1.2112,719014.4124,713396.1756
000825.SZ,20250606,1.2657,1.09,,0.629,2060195.8082,2056345.4544
300332.SZ,20250606,2.5774,1.35,34.4084,0.9611,405739.0663,389098.3132
301045.SZ,20250606,1.4863,0.83,85.2506,2.3506,233874.919,142546.7945
688116.SH,20250606,1.8096,1.19,61.7092,4.2826,1570824.6889,1477906.7848
300181.SZ,20250606,2.9316,0.61,21.8819,4.4228,1195865.4062,1027963.1169
603637.SH,20250606,6.7453,2.21,27.4084,2.635,259690.2342,259690.2342
000968.SZ,20250606,1.9931,1.19,14.1692,1.0632,651129.2902,651129.2902
605179.SH,20250606,6.8322,0.61,265.3593,7.6271,846110.0,846110.0
600089.SH,20250606,0.3736,0.88,15.8019,0.9034,5911767.3081,5911767.3081
600756.SH,20250606,4.9819,0.47,,2.269,507862.746,507862.746
300327.SZ,20250606,3.3291,2.26,61.6701,4.1554,730914.3393,728614.7533
002679.SZ,20250606,4.2108,0.77,212.5349,2.9123,216895.52,216895.52
603313.SH,20250606,4.0565,0.88,,1.2905,477010.6359,477010.6359
688605.SH,20250606,3.4074,1.1,54.1982,7.4206,1133529.5735,213090.7563
301047.SZ,20250606,2.5464,0.8,76.6243,1.3624,772393.3117,759336.9434
002176.SZ,20250606,0.934,0.86,,3.4293,1187602.6044,1187389.3047
300829.SZ,20250606,6.5155,1.21,64.1416,2.1485,378483.6115,259935.9126
000970.SZ,20250606,1.9113,0.9,110.9673,2.1437,1378633.0266,1378633.0266
600692.SH,20250606,9.7844,3.52,,2.7509,255028.9464,184882.6248
603113.SH,20250606,3.9936,1.08,138.4642,0.6906,586783.0456,586783.0456
688237.SH,20250606,3.0143,0.98,,1.9109,234491.8623,115373.7712
000821.SZ,20250606,1.6262,1.48,17.4495,1.6614,687653.7549,667534.4435
002782.SZ,20250606,1.5415,0.56,24.2803,3.0538,603198.7215,601080.2064
