ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002001.SZ,20250410,1.6409,0.84,13.7391,2.3951,6309734.709,6234985.4882
688131.SH,20250410,3.2099,0.71,37.3174,2.7202,752282.579,735240.8968
300905.SZ,20250410,6.3377,0.8,38.6682,2.2424,410410.1231,312998.25
605366.SH,20250410,2.1594,0.91,,1.6339,339722.7589,338286.201
688558.SH,20250410,3.4398,0.93,21.6528,1.7026,278256.0,278256.0
603007.SH,20250410,5.0081,1.3,,11.1444,397233.9338,226423.3424
300189.SZ,20250410,53.7639,1.53,,7.6516,573440.0,496298.6414
002266.SZ,20250410,2.179,1.13,19.2179,1.4008,1565781.4206,1469040.3144
300623.SZ,20250410,6.1904,1.13,58.3964,3.9452,2389733.5274,2044828.8467
603062.SH,20250410,10.264,0.67,24.4315,2.5004,515160.0,158463.216
300585.SZ,20250410,6.4665,1.17,,2.9911,214402.2221,214402.2221
601717.SH,20250410,4.0201,0.81,6.4221,1.1509,2526340.901,2182164.508
603030.SH,20250410,2.0249,1.01,55.5688,2.9475,293676.175,293676.175
300735.SZ,20250410,7.2504,1.28,60.3827,3.869,1859557.2494,1834890.7145
600699.SH,20250410,4.4831,1.29,22.2055,1.5731,2132774.1361,2071280.1207
600538.SH,20250410,2.5727,0.99,,2.9659,251615.207,251615.207
301318.SZ,20250410,7.0826,1.39,37.7268,1.9227,345935.0426,149795.1283
300474.SZ,20250410,5.3797,1.21,561.9861,5.2628,3820346.5201,2389284.5527
301501.SZ,20250410,16.0206,0.73,21.4074,2.4197,470730.0,111610.9229
300473.SZ,20250410,8.7323,0.88,142.4942,2.3896,371544.8016,369273.0205
600727.SH,20250410,16.0086,1.01,15.6969,1.2882,409651.9296,409605.4296
002871.SZ,20250410,4.7071,1.09,17.4795,2.522,195641.3734,107725.5707
301373.SZ,20250410,2.8101,0.9,23.4254,1.9614,306108.2408,108570.3037
600846.SH,20250410,1.6796,0.96,12.6929,1.2894,513553.9662,513553.9662
600928.SH,20250410,1.2544,0.77,5.9583,0.4535,1480000.0002,1472976.904
920974.BJ,20250410,7.2928,1.89,62.3522,2.0736,128910.6,101344.2865
002902.SZ,20250410,4.5088,1.11,,3.5214,389950.0147,294062.1234
301019.SZ,20250410,2.5775,0.82,24.8742,2.2062,244775.9927,162405.7595
300640.SZ,20250410,6.5565,1.15,101.7658,1.9831,157984.6609,112140.558
002460.SZ,20250410,2.0176,1.1,,1.4879,6216911.0949,3725280.5753
002520.SZ,20250410,12.086,1.09,,3.7996,420137.2958,401766.4958
001202.SZ,20250410,16.4032,1.22,25.4771,2.7638,204019.2,143257.9896
603351.SH,20250410,4.8419,1.45,20.0172,1.7597,293902.9164,293902.9164
600051.SH,20250410,2.0302,1.01,18.0761,0.5787,193367.36,193367.36
002988.SZ,20250410,10.325,1.98,29.7807,2.4288,623620.3658,623426.2002
600636.SH,20250410,4.3758,1.53,,1.2283,299150.299,299150.299
605089.SH,20250410,3.5378,1.48,34.6118,2.764,332028.0,332028.0
000530.SZ,20250410,9.5394,0.96,57.0979,1.3197,411487.7034,292808.9514
300950.SZ,20250410,8.3082,0.88,23.2115,3.0988,230083.92,137197.17
002674.SZ,20250410,2.3234,0.86,21.137,1.1057,258882.4313,256232.7033
300777.SZ,20250410,3.9734,1.02,41.8554,3.4224,1490608.5504,1436488.0378
301519.SZ,20250410,4.6751,0.94,68.6029,1.303,196663.68,93458.975
301060.SZ,20250410,4.2786,1.01,,2.0528,355258.579,316286.7234
688432.SH,20250410,2.6984,0.92,58.175,3.1208,1354916.469,551216.3046
000990.SZ,20250410,3.4853,1.29,38.5248,0.4982,888338.6381,888337.9802
301198.SZ,20250410,5.8571,1.11,418.9775,1.6868,158522.0,152215.9948
920718.BJ,20250410,9.8324,1.6,19.9493,2.8378,151322.7223,71340.2684
600676.SH,20250410,2.9902,1.22,,0.7676,395969.7834,395969.7834
300686.SZ,20250410,12.6309,3.16,,1.9477,205111.2611,152418.9723
688055.SH,20250410,2.533,0.75,,2.4643,1056666.6878,1056666.6878
002119.SZ,20250410,6.7564,1.2,65.7279,3.9993,546788.788,546788.788
000652.SZ,20250410,2.0861,1.04,28.9188,0.927,532682.1606,532277.9333
300231.SZ,20250410,4.6481,1.25,117.8891,2.5405,442934.532,442911.7854
688247.SH,20250410,4.4041,0.74,33.7615,3.4018,432939.7,135917.128
605488.SH,20250410,15.278,1.71,52.2926,4.9955,727843.8213,715643.7162
300412.SZ,20250410,4.8985,0.82,66.3262,2.2809,239918.699,227942.9314
301622.SZ,20250410,14.9054,1.02,45.1727,5.4327,767005.3181,181861.1637
603056.SH,20250410,3.7774,1.36,16.1279,1.7373,1387968.7431,1387968.7431
301196.SZ,20250410,13.2498,1.44,23.0837,1.772,545126.4,293823.514
300026.SZ,20250410,2.5271,0.82,197.7192,1.1638,1009396.0252,902454.3276
002973.SZ,20250410,2.6022,0.86,14.3393,1.7581,415612.8776,226688.2728
688210.SH,20250410,11.9899,1.89,38.5073,2.2385,285550.0126,191362.4187
300932.SZ,20250410,3.8866,0.79,48.1351,1.8601,321933.1639,229296.6199
300586.SZ,20250410,3.9488,0.87,111.376,2.9423,563994.7995,423849.9499
688107.SH,20250410,4.149,1.22,,8.959,1088706.8808,1088706.8808
002767.SZ,20250410,27.4774,1.24,,2.6653,218100.0,189285.0947
600571.SH,20250410,22.4756,1.06,103.7898,6.3232,708337.5114,695324.8369
002091.SZ,20250410,2.6914,1.08,9.9726,0.7274,1111668.5532,1089675.1022
920914.BJ,20250410,7.5362,1.42,26.4574,1.959,179000.0,179000.0
300321.SZ,20250410,7.9633,0.99,476.5088,4.2129,265245.6,265175.7042
002861.SZ,20250410,14.087,1.17,,2.0467,220001.3591,177348.8214
300668.SZ,20250410,2.8622,1.06,109.1858,2.5525,193813.8495,142136.9116
920058.BJ,20250410,8.7215,1.25,29.8461,4.8161,165793.3198,81461.2204
920634.BJ,20250410,22.4889,1.15,60.2,6.2564,167630.4189,86180.6601
688710.SH,20250410,6.5844,1.04,31.6827,1.9574,468193.3014,93638.6636
301305.SZ,20250410,2.2035,0.87,17.0104,1.0737,379483.1506,196497.9981
001260.SZ,20250410,9.5194,1.38,36.4226,2.3799,189865.0,52419.25
603273.SH,20250410,5.1061,1.0,80.468,3.8877,330899.8896,86554.1696
688158.SH,20250410,11.046,1.27,,3.9575,946062.5291,839927.0399
600241.SH,20250410,4.2518,1.32,94.5937,1.5715,183350.2176,183350.2176
601766.SH,20250410,2.4123,1.18,16.1941,1.1886,20060505.9975,17005130.8356
688420.SH,20250410,2.1958,1.19,43.7872,1.2579,181812.08,70128.104
300960.SZ,20250410,14.5033,0.77,51.3519,4.0705,252349.0829,228531.0629
688048.SH,20250410,7.0087,0.94,,2.9583,884925.3139,533173.9139
601169.SH,20250410,0.5673,0.58,4.8937,0.4833,12728076.5317,12728076.5317
001358.SZ,20250410,3.01,0.95,31.1834,1.7395,253052.8,96326.3723
001896.SZ,20250410,3.3165,0.75,,1.8497,581322.6867,581322.6867
603787.SH,20250410,5.6072,0.98,31.8404,1.367,217025.594,217025.594
300323.SZ,20250410,4.474,1.14,,1.4702,1019243.2445,552106.1234
688499.SH,20250410,4.4738,0.84,,1.854,390943.9577,390943.9577
601963.SH,20250410,1.2157,0.65,6.4164,0.6195,3283474.5307,1776025.6744
301459.SZ,20250410,12.291,1.53,26.2525,3.1931,367760.0,91940.0
002454.SZ,20250410,3.1927,0.7,28.7487,0.9505,371491.7256,370544.7237
603949.SH,20250410,25.835,0.96,61.5134,3.6544,371600.5568,369961.2822
300513.SZ,20250410,4.117,0.85,,0.9782,229621.9255,206011.7405
600258.SH,20250410,6.0517,1.04,21.8248,1.5043,1759766.5266,1759766.5266
300848.SZ,20250410,4.9655,0.91,110.7816,5.1369,764635.1894,427850.1305
300972.SZ,20250410,3.7612,1.0,333.8092,21.8815,1925890.4427,1666612.1622
600446.SH,20250410,2.8941,0.85,67.1879,3.8369,1429821.5326,1429821.5326
300197.SZ,20250410,2.5055,0.87,,1.4996,557476.039,556566.8624
300401.SZ,20250410,5.9846,1.43,24.0613,2.5135,744006.6639,731981.3693
002294.SZ,20250410,1.9096,0.99,59.6539,4.1191,3588594.4262,3587787.1042
000014.SZ,20250410,7.7266,1.9,154.386,1.5639,253906.489,253906.489
002055.SZ,20250410,5.0532,1.23,,1.2019,299827.0484,293312.95
603586.SH,20250410,3.5242,0.91,24.5525,1.1057,248398.8723,248398.8723
002054.SZ,20250410,4.4927,0.65,43.8728,1.0914,267574.0759,213328.4963
600136.SH,20250410,0.7,0.71,,15.8739,387756.9269,369187.0039
002987.SZ,20250410,9.4374,1.41,32.7453,3.8973,1062212.3693,1032579.9785
603602.SH,20250410,6.3914,1.3,118.239,3.3597,339287.4736,339287.4736
001359.SZ,20250410,8.6749,0.61,24.7623,2.8508,509206.1879,127313.1
688148.SH,20250410,2.2532,0.92,,2.9553,208660.7787,208660.7787
001207.SZ,20250410,6.2926,1.19,14.3132,2.1409,389535.2307,378173.7979
002106.SZ,20250410,5.5643,1.16,17.0967,1.1826,640175.2571,638650.1348
300895.SZ,20250410,26.6163,1.04,,7.3839,667395.1142,654936.484
600998.SH,20250410,0.8987,0.59,11.9252,0.9898,2440555.5933,2440555.5933
600158.SH,20250410,3.607,0.91,56.9495,2.943,764731.9144,764731.9144
300155.SZ,20250410,7.4741,1.63,,1.8687,240766.7022,141718.9003
002226.SZ,20250410,2.6056,0.82,17.6424,1.5614,1451609.7245,1451587.1453
301005.SZ,20250410,10.3278,1.2,123.9276,4.6803,358867.6463,352241.3225
002566.SZ,20250410,8.427,3.16,33.5871,1.0915,242256.5712,169670.6226
301111.SZ,20250410,6.3221,0.75,132.6925,2.9338,227040.0,227040.0
000906.SZ,20250410,4.3145,1.74,8.2304,0.9087,430096.9392,426126.6037
600979.SH,20250410,22.3375,1.19,24.5972,1.699,778442.3653,760304.2904
002787.SZ,20250410,4.6213,0.74,36.9351,1.4203,261267.8482,196766.5022
000768.SZ,20250410,2.4757,0.94,63.4934,3.0908,6498144.8059,6477278.7942
688586.SH,20250410,3.9065,1.07,60.7722,3.0538,762059.6072,762059.6072
600436.SH,20250410,0.9116,0.78,41.7872,8.7024,12428334.526,12428334.526
601788.SH,20250410,1.8371,1.05,24.8444,1.2903,7598578.0291,6438239.6867
300509.SZ,20250410,9.3673,1.27,73.8026,3.6799,207480.0,172972.4661
600707.SH,20250410,3.1789,1.21,14.632,1.0779,2318099.7669,2317634.6469
920087.BJ,20250410,61.211,1.7,97.325,8.8147,494774.0,482453.5434
600153.SH,20250410,1.3797,0.73,11.2446,0.5713,3082661.5802,3032917.3243
603839.SH,20250410,4.202,1.14,,1.0519,205594.2624,205594.2624
002698.SZ,20250410,4.2495,1.32,28.8414,4.3842,1601330.3271,1317691.9879
300671.SZ,20250410,3.9709,0.9,,3.2031,564995.0074,563045.4618
002240.SZ,20250410,1.2166,0.92,,0.8752,1052587.9528,996647.5633
603055.SH,20250410,3.7506,0.94,11.3938,1.7445,843997.4161,839409.0961
600285.SH,20250410,1.9087,0.72,19.0577,4.4506,1287919.2687,1285080.5187
002062.SZ,20250410,3.814,0.57,18.3137,1.1939,587703.6723,470213.5613
600854.SH,20250410,4.0173,1.33,14.8604,0.9242,220250.4201,220250.4201
688308.SH,20250410,2.7257,1.18,45.5396,1.0382,264530.3255,264530.3255
000626.SZ,20250410,1.3246,0.46,,1.0855,277881.4933,274104.5771
603042.SH,20250410,6.9833,1.05,,2.1748,190620.1401,190620.1401
688377.SH,20250410,2.4979,0.92,36.6418,1.8919,340472.583,340472.583
002017.SZ,20250410,4.2277,0.74,28.3553,3.1541,529934.3329,529618.4103
000525.SZ,20250410,3.0856,0.9,,8.606,787902.596,600979.4808
300351.SZ,20250410,6.7571,1.02,52.5114,2.4489,586465.7859,395966.3279
001331.SZ,20250410,8.493,1.32,70.1764,1.7536,263894.4,65973.6
688327.SH,20250410,5.8566,1.2,,11.7468,1392693.5653,1010602.5332
300139.SZ,20250410,28.729,1.39,,4.8818,481966.0,410993.3843
600171.SH,20250410,7.1329,1.52,56.5657,5.0742,2237361.9443,2237361.9443
601579.SH,20250410,21.5622,1.09,33.359,1.7641,654467.5533,654467.5533
600476.SH,20250410,5.7234,1.19,94.8649,18.1195,230169.03,230169.03
300492.SZ,20250410,1.5379,0.67,284.2846,34.8018,1170252.2951,1170252.2951
600352.SH,20250410,1.0879,0.86,14.6975,0.8724,2921492.0103,2921492.0103
688230.SH,20250410,3.6331,1.17,42.5034,2.0927,473810.4,118452.6
600706.SH,20250410,10.4531,1.17,,4.2928,251744.0078,250727.7926
300260.SZ,20250410,48.105,1.09,72.0233,8.2628,1611244.4772,1136453.5697
301517.SZ,20250410,8.9357,1.0,99.3133,3.773,507617.4633,199598.0133
301193.SZ,20250410,2.3267,0.98,57.0547,1.7919,282254.2517,141487.0517
300101.SZ,20250410,5.2147,1.05,234.4025,5.2612,937612.3107,934537.6782
000669.SZ,20250410,1.1694,1.09,,7.4523,116349.9043,116349.9043
605389.SH,20250410,4.0396,0.8,35.0557,1.9482,408054.5822,385907.4643
600477.SH,20250410,2.2797,1.11,24.7526,1.2108,620669.1313,620669.1313
000928.SZ,20250410,3.9978,1.24,11.264,1.0964,910999.3343,910988.1901
002969.SZ,20250410,4.8303,0.83,17.4006,1.3327,295234.4486,293480.7296
688337.SH,20250410,10.2149,1.55,74.8422,2.1808,690816.2428,233949.9219
688091.SH,20250410,2.0632,0.99,1236.2916,6.0169,846864.8131,846864.8131
002662.SZ,20250410,2.8702,0.89,13.8166,1.1352,489000.0,488993.8386
600482.SH,20250410,3.0278,1.22,43.3354,1.2492,4814154.1378,4814154.1378
600633.SH,20250410,9.3931,1.68,31.5327,1.6122,1612990.7284,1612990.7284
003038.SZ,20250410,3.7304,0.88,26.4007,1.497,444501.0754,308598.7515
301301.SZ,20250410,5.4328,0.82,19.6124,3.5656,2699317.92,746461.5367
688292.SH,20250410,2.9054,0.98,85.399,2.9518,307350.8806,174729.6527
603912.SH,20250410,7.004,1.04,121.4787,2.3696,435613.4632,435613.4632
688276.SH,20250410,3.7156,0.85,39.2672,2.2207,938175.4323,938175.4323
002901.SZ,20250410,2.9324,0.72,69.4724,4.4174,1397315.8328,973730.6089
002544.SZ,20250410,2.4987,0.94,,3.7006,1381483.7967,1378616.6369
603330.SH,20250410,11.0067,0.89,,1.9564,337052.7726,337052.7726
601375.SH,20250410,1.8021,0.91,73.2747,1.2812,1801439.2636,1337637.6436
688082.SH,20250410,2.3102,0.88,37.892,5.6086,4369665.3436,4318336.8116
002462.SZ,20250410,2.3695,1.17,14.4914,0.805,353840.7366,353553.6182
603659.SH,20250410,2.1561,0.92,23.0127,1.8979,3500676.8793,3499421.6865
300499.SZ,20250410,8.7155,0.95,,3.6209,501218.1421,445652.6027
688026.SH,20250410,4.5249,0.94,25.6332,1.7838,189209.6206,189088.7804
301181.SZ,20250410,4.5977,0.79,19.0603,1.7433,239863.0599,77935.0599
920679.BJ,20250410,20.7402,2.88,48.7759,2.2399,112761.15,52757.4795
300943.SZ,20250410,6.2087,0.83,42.477,2.5803,247437.48,163089.1084
688179.SH,20250410,4.7894,1.24,40.9798,4.2269,405814.7246,405814.7246
300858.SZ,20250410,12.0814,2.38,39.923,2.0964,369947.1457,272045.4661
002605.SZ,20250410,3.7545,0.82,25.3179,3.2576,1085884.178,872885.85
300887.SZ,20250410,5.2775,1.02,,1.218,389125.7221,258246.6179
600076.SH,20250410,2.8013,1.19,,0.6214,262185.9566,262185.9566
300277.SZ,20250410,4.8043,0.9,403.7825,7.7612,381900.0,381469.422
002204.SZ,20250410,25.4002,1.2,22.24,1.5199,1114400.5085,1114400.5085
300366.SZ,20250410,7.4533,0.78,,2.1772,377912.3653,329972.5488
601390.SH,20250410,1.0981,0.8,5.0483,0.4625,14078121.2521,11650194.1684
603225.SH,20250410,1.8628,0.69,16.7472,0.9518,1582705.4918,1569218.7578
300551.SZ,20250410,4.9829,1.14,,3.8605,290086.7158,289256.1218
000890.SZ,20250410,6.5433,1.3,,16.1066,124592.6785,124588.8407
920433.BJ,20250410,19.3271,1.37,210.9583,4.1977,200385.1102,132605.2954
003015.SZ,20250410,12.3138,0.65,99.6391,3.7463,359765.3338,317779.3075
301082.SZ,20250410,23.6008,0.86,217.7578,3.1876,344442.5628,163042.5073
603307.SH,20250410,8.0618,0.7,16.3126,1.6381,222297.175,55675.0
688503.SH,20250410,4.3793,1.07,18.7311,1.6867,784673.0706,585715.3821
002270.SZ,20250410,1.7869,0.81,20.7173,4.1808,1271743.8866,1271723.5069
301112.SZ,20250410,7.1021,0.9,300.6216,1.994,244461.0522,80381.5673
301109.SZ,20250410,6.6966,0.9,20.2596,1.4044,1048940.4772,183589.1965
002908.SZ,20250410,4.0559,0.78,113.5109,3.0926,351185.7196,251138.1494
300195.SZ,20250410,4.8308,0.89,61.9002,0.8909,237276.3434,175790.9894
603165.SH,20250410,2.1741,0.84,11.0532,1.4156,316503.6094,316503.6094
300085.SZ,20250410,12.8955,1.3,,38.3727,2316367.6737,2081091.9281
688112.SH,20250410,3.9386,1.07,37.5729,2.7328,418855.25,418855.25
300806.SZ,20250410,4.588,1.06,265.5456,3.05,677230.9515,477578.2789
605399.SH,20250410,3.2569,0.76,47.6922,1.5294,337799.2341,336570.3141
600388.SH,20250410,0.9786,0.8,17.8485,1.4569,1482144.0239,1482144.0239
300364.SZ,20250410,4.7196,1.12,,14.5757,1477398.2393,1339342.8592
301626.SZ,20250410,6.8169,1.51,44.0788,5.6532,821096.64,156101.3809
000592.SZ,20250410,25.8681,2.1,,3.0697,622033.4472,616659.7686
600061.SH,20250410,1.6694,1.1,16.351,0.8517,4405453.1205,4405453.1205
688252.SH,20250410,6.9743,0.88,33.1079,4.1744,910072.4837,405705.3541
002467.SZ,20250410,5.5574,1.33,101.3424,3.6618,694562.7959,688616.3153
300164.SZ,20250410,8.0257,0.66,297.1979,1.6695,228321.9481,226285.7819
601236.SH,20250410,2.237,0.92,45.7468,1.4313,3495139.7168,3495139.7168
300487.SZ,20250410,2.1197,1.02,27.9728,6.283,2224590.129,1343638.6507
605011.SH,20250410,15.2606,1.06,45.2463,4.3191,988647.1,988647.1
301291.SZ,20250410,2.695,1.04,21.0401,2.9093,1293132.4,723902.2897
600345.SH,20250410,4.6424,0.95,43.5706,2.0693,715258.3264,459083.6745
000931.SZ,20250410,2.535,0.94,57.1525,2.1262,337400.8879,334294.0079
605580.SH,20250410,4.746,0.6,18.9044,3.0389,277760.0,277760.0
688084.SH,20250410,4.7482,1.52,,2.8641,449414.852,218884.545
603235.SH,20250410,9.1057,2.36,22.4139,2.8035,1249424.12,419724.0808
603987.SH,20250410,3.0775,0.84,14.1522,1.2212,296144.2166,296144.2166
688708.SH,20250410,7.4195,1.05,40.2719,7.2205,2088852.22,186480.6227
603379.SH,20250410,2.7303,0.76,39.021,3.7771,2350954.7715,2350954.7715
000762.SZ,20250410,2.5373,0.87,86.6107,3.2554,967820.378,967126.7476
002724.SZ,20250410,21.6183,1.45,642.4967,1.5728,445154.3425,329908.7604
300163.SZ,20250410,3.8776,1.04,,2.8995,141726.0,124373.4013
600230.SH,20250410,1.6841,0.78,1290.9569,1.0009,398230.4964,398230.4964
301552.SZ,20250410,8.6095,1.05,19.7079,2.7955,309944.0,66015.0364
688528.SH,20250410,1.6862,1.06,,2.5838,141120.0,141120.0
605028.SH,20250410,5.3258,0.76,14.4231,1.8009,247680.0,247680.0
600237.SH,20250410,3.4383,0.78,40.9777,2.1524,392301.0944,386682.5684
300624.SZ,20250410,6.5513,1.13,672.457,8.2515,1051749.6026,931508.695
000839.SZ,20250410,2.1158,1.2,342.8631,7.3926,1015235.0252,1015235.0252
300274.SZ,20250410,3.1564,0.74,12.1865,3.5018,11962429.9165,9174062.4145
301356.SZ,20250410,6.6767,1.36,,1.0409,306720.0,77830.2
600152.SH,20250410,3.0319,0.78,,1.5474,278824.8306,278824.8306
300049.SZ,20250410,2.4195,0.86,61.0935,4.9522,796671.0951,698402.5139
600540.SH,20250410,28.6363,7.4,,5.4218,363360.6,363360.6
300741.SZ,20250410,2.0709,0.61,,1.4022,951534.6,951530.1968
002686.SZ,20250410,6.4801,0.77,238.2941,1.825,300672.9796,277571.0148
300810.SZ,20250410,27.2687,1.34,,5.8325,438791.85,423688.5639
920876.BJ,20250410,27.1485,2.47,1078.6359,6.4909,161671.08,97346.0346
600927.SH,20250410,2.3386,0.99,30.8387,1.4472,1815077.7783,1815077.7783
688157.SH,20250410,1.1533,0.75,50.313,3.3848,448510.2548,448510.2548
002587.SZ,20250410,3.1198,0.98,,2.5093,333590.6079,263794.1678
920199.BJ,20250410,21.7776,0.81,63.7546,3.3028,172181.5744,94045.3794
603327.SH,20250410,4.2712,1.18,47.5781,4.0121,835668.778,835668.778
601311.SH,20250410,4.0094,1.08,13.0125,0.9085,857569.8123,857569.8123
002512.SZ,20250410,5.4723,1.17,,10.9414,489809.3652,447690.2671
600966.SH,20250410,1.4803,0.94,13.4655,0.8429,570832.511,570832.511
600358.SH,20250410,5.0708,1.22,,25.279,214093.1438,214093.1438
002893.SZ,20250410,3.5479,0.83,40.6439,2.1597,250985.28,193045.2443
300648.SZ,20250410,8.1707,1.32,,4.3396,354385.7826,254642.2747
002382.SZ,20250410,1.6543,1.11,,0.5346,462272.2743,458861.0437
002243.SZ,20250410,2.426,1.03,37.8773,1.277,929744.0402,924781.2787
688147.SH,20250410,4.479,0.97,61.4426,5.0549,1317197.6553,281117.6553
002898.SZ,20250410,8.9421,1.15,839.0894,2.407,127248.0,73212.8316
002760.SZ,20250410,6.2593,1.08,,2.1894,177317.4553,177317.4553
002963.SZ,20250410,5.1203,1.47,137.991,1.0343,158629.7262,129758.7206
688728.SH,20250410,1.3497,0.92,192.7914,4.6327,3601812.5338,2006708.7346
300059.SZ,20250410,4.1323,1.08,33.6732,4.0086,32360362.0738,27386521.3002
600616.SH,20250410,4.5199,0.94,630.5243,1.8485,363269.6879,363269.6879
300831.SZ,20250410,5.9872,1.16,58.661,4.6796,425600.0,245364.0392
688126.SH,20250410,1.3404,0.87,,4.101,5038322.9591,4989027.2638
301011.SZ,20250410,7.4787,0.84,42.9063,4.8477,363209.392,342449.3403
000661.SZ,20250410,2.3799,1.04,10.8987,1.7255,4042252.9749,3959902.0207
600562.SH,20250410,2.3321,1.18,42.7,4.2689,2450185.5183,2434744.6566
001380.SZ,20250410,9.1167,1.43,21.848,2.9292,494674.9488,160737.0035
300388.SZ,20250410,3.0338,0.96,12.5745,1.03,461065.5904,460437.0074
601058.SH,20250410,3.4456,1.17,9.9866,2.3203,4304123.239,4304123.239
601798.SH,20250410,5.5606,1.02,,1.6095,210235.2214,210235.2214
301055.SZ,20250410,5.0368,0.64,66.228,3.4919,218868.0,218868.0
000009.SZ,20250410,1.5632,1.09,43.0316,1.9647,1993732.3949,1972255.6405
002848.SZ,20250410,6.1942,0.97,,7.8584,86416.55,84460.7421
002221.SZ,20250410,3.6935,1.2,77.4455,1.1924,1279815.7468,1186242.5679
603322.SH,20250410,5.1914,0.92,85.1208,19.7595,633498.9199,633498.9199
603091.SH,20250410,12.3909,1.42,13.3324,2.1571,412022.3358,82404.4728
688113.SH,20250410,1.2528,0.91,21.7265,1.9339,177479.6726,177479.6726
300765.SZ,20250410,3.9485,0.84,1082.6015,15.5913,5816419.3811,5164126.9492
301010.SZ,20250410,14.1036,0.58,44.9993,1.9621,162756.0,162756.0
688205.SH,20250410,8.5331,1.15,60.5715,2.7164,607607.3385,341038.1896
300375.SZ,20250410,5.7418,0.77,52.8547,1.4095,317259.1036,212149.8645
002316.SZ,20250410,3.6401,1.44,,18.0357,128550.24,103007.4525
603305.SH,20250410,7.0104,1.26,23.3394,1.6715,1102029.1136,1102029.1136
001230.SZ,20250410,3.9583,0.85,15.0582,1.265,230280.7673,93284.0567
600737.SH,20250410,4.9914,1.38,11.785,1.9986,2115320.8975,2115320.8975
688390.SH,20250410,6.5728,1.37,,3.9098,1074657.7697,1074657.7697
300394.SZ,20250410,9.3647,1.26,29.0964,10.2595,3687238.7036,3679466.5324
920682.BJ,20250410,17.998,1.13,24.0258,2.8621,319342.4,185342.6183
688302.SH,20250410,7.3613,0.81,,3.3042,394082.08,289443.3468
300564.SZ,20250410,7.533,1.17,53.0981,1.4697,188292.9792,130853.8246
601009.SH,20250410,0.7175,0.9,5.6536,0.8964,11407241.5066,10242199.9968
603300.SH,20250410,19.6388,0.95,27.0245,3.191,1960387.1378,1960387.1378
002195.SZ,20250410,7.5124,0.96,620.9482,2.8562,2795319.9412,2761620.1139
301295.SZ,20250410,4.727,0.87,60.4629,2.052,196459.2,57300.6
002573.SZ,20250410,1.7509,0.88,,0.8054,508506.7227,504439.1004
002374.SZ,20250410,4.1261,1.97,,2.2994,255024.1815,255024.1815
300792.SZ,20250410,8.9819,1.08,59.8938,1.8942,533121.1425,478200.7643
688155.SH,20250410,4.7597,1.0,21.5514,2.4507,479817.7862,479817.7862
603332.SH,20250410,7.9191,1.0,21.4677,1.4638,185409.5367,185409.5367
301397.SZ,20250410,5.0711,1.13,23.1263,1.7756,343514.6498,157076.8418
300729.SZ,20250410,7.7183,1.38,11.5076,1.2478,439947.6245,382422.2447
601388.SH,20250410,4.1078,0.6,59.8336,1.1456,515086.0921,515086.0921
600449.SH,20250410,4.7039,1.02,26.6009,0.8826,642197.1394,642197.1394
920526.BJ,20250410,12.2276,1.53,95.4059,9.989,222545.7,140920.9048
301365.SZ,20250410,12.2671,0.72,94.8595,1.8211,320580.0,82549.35
600608.SH,20250410,0.4907,0.66,,23.0267,100631.6009,97421.6609
688102.SH,20250410,13.357,1.2,74.2634,8.3425,870623.4543,870623.4543
300081.SZ,20250410,5.2144,1.03,,2.5654,365296.4319,365241.1206
603051.SH,20250410,3.2118,1.0,260.2811,1.5265,234878.9785,234068.0845
000966.SZ,20250410,5.8101,0.96,26.5389,1.1808,1632605.4225,1289434.6908
600101.SH,20250410,37.0287,0.92,32.1939,2.2508,673870.8393,673870.8393
605296.SH,20250410,16.2686,1.24,55.8875,3.5161,1654817.4048,1649810.9453
002144.SZ,20250410,8.1933,2.36,23.4422,0.8913,180828.0661,139822.6313
300485.SZ,20250410,15.973,0.87,,1.1263,378108.124,214946.4879
688181.SH,20250410,3.1596,1.12,42.1778,1.5986,334590.0864,334590.0864
301345.SZ,20250410,9.125,1.06,14.8701,2.2073,643534.4337,169940.2537
600461.SH,20250410,2.6346,0.58,11.4291,1.4198,1276441.3139,1190488.5226
603117.SH,20250410,9.1433,1.46,,4.075,355923.4587,355923.4587
600405.SH,20250410,3.681,1.02,,4.3826,272096.3371,245654.2989
920906.BJ,20250410,18.1003,1.61,89.034,2.5957,142804.06,72936.7242
601956.SH,20250410,3.5504,0.91,18.7046,1.1863,293481.1229,291992.4396
300389.SZ,20250410,6.2894,1.35,29.7444,2.2972,347692.4986,219656.8044
301123.SZ,20250410,5.0894,1.25,535.5572,1.4637,429123.2,169277.3511
000663.SZ,20250410,4.4131,1.33,,1.8559,188879.6842,171834.971
605588.SH,20250410,23.9696,0.79,202.4893,3.1077,330671.7045,328948.0245
688248.SH,20250410,2.7246,1.33,44.2266,5.4026,1614477.3,652995.6
601113.SH,20250410,4.5889,1.24,8.721,1.1259,426202.7592,426202.7592
603003.SH,20250410,3.4063,3.08,,0.4903,174976.4003,174976.4003
688429.SH,20250410,1.9968,1.0,,3.1133,529601.0592,156003.2485
000793.SZ,20250410,2.5334,0.88,,5.2502,437396.7551,429460.8867
300444.SZ,20250410,9.2157,0.93,46.9369,3.2278,540669.1859,400987.7046
000709.SZ,20250410,2.0529,0.88,25.2464,0.4179,2139784.066,2139430.3664
