ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300232.SZ,20260212,7.3844,1.84,89.122,1.8846,876482.4037,711993.6513
002367.SZ,20260212,1.6669,0.6,16.3386,1.7902,647769.3103,645201.5836
300913.SZ,20260212,13.2294,1.73,94.1805,7.5344,1896607.937,1415252.114
603858.SH,20260212,0.8232,0.57,10840.1331,1.7046,1802257.4674,1802257.4674
002124.SZ,20260212,1.5966,1.23,14.6291,1.4003,551039.5903,489143.9527
000582.SZ,20260212,8.6706,1.28,22.8323,1.3149,2492942.3203,2120445.4354
301348.SZ,20260212,7.8875,0.75,,4.3736,650880.0,420737.429
301372.SZ,20260212,3.476,1.12,,2.4446,192891.4326,115812.4618
688392.SH,20260212,2.597,0.84,92.6322,8.3093,1476989.1403,1476989.1403
000676.SZ,20260212,4.4498,0.69,67.4396,2.7902,1191760.5974,1191040.9913
300989.SZ,20260212,2.6865,0.92,,3.43,340910.6069,243390.8666
920035.BJ,20260212,3.0719,1.35,36.4922,3.878,220408.5,49583.34
300819.SZ,20260212,29.2638,1.46,135.855,9.3895,802424.49,724751.3805
001378.SZ,20260212,2.2889,0.87,41.4692,1.7907,332533.9984,160877.3804
688505.SH,20260212,1.1598,0.63,,4.0118,905964.0154,621040.0154
605158.SH,20260212,3.8849,0.43,26.0244,1.7239,426012.86,426012.86
688193.SH,20260212,1.9759,0.89,,2.3755,216777.9967,216777.9967
300612.SZ,20260212,16.5012,0.54,,7.1557,350803.5402,349685.7402
300235.SZ,20260212,5.5508,1.06,664.4712,5.4144,377619.9525,304701.4365
600360.SH,20260212,2.6926,1.86,49.8175,2.572,873868.7266,873868.7266
300161.SZ,20260212,3.1149,1.37,,4.2159,647950.6105,635878.3787
001282.SZ,20260212,3.4432,1.16,35.1543,2.9531,473699.6992,166647.3536
300779.SZ,20260212,3.3736,0.58,727.6189,14.2621,1943225.9636,1557423.0623
300434.SZ,20260212,2.7439,0.77,32.7807,1.6982,427455.4798,364016.8355
000695.SZ,20260212,3.9462,0.76,,16.8673,289690.1738,277263.955
920112.BJ,20260212,0.5586,0.68,22.1791,3.6775,321242.1,87770.838
000905.SZ,20260212,3.5925,0.43,44.1241,1.8026,907233.1371,907231.3026
301332.SZ,20260212,2.0358,1.12,35.6139,1.553,452792.8125,259864.4475
301278.SZ,20260212,7.4777,0.67,116.1016,2.4464,348067.5948,199439.6203
920725.BJ,20260212,8.8856,0.73,,5.1605,312525.6,144074.2571
920068.BJ,20260212,3.7745,1.15,131.0778,9.9136,1254818.4287,120015.9556
000573.SZ,20260212,3.155,0.75,42.3546,1.68,276375.5015,274073.7666
300521.SZ,20260212,3.0762,1.01,,9.0327,480633.3,480633.3
600639.SH,20260212,2.1989,0.81,12.8344,0.8416,1218940.4018,923357.0595
301149.SZ,20260212,5.6802,0.9,38.7308,2.5993,522880.0219,317654.1162
600835.SH,20260212,2.0198,0.66,31.6396,2.0661,2891284.0237,2279987.6561
000973.SZ,20260212,4.7679,0.69,269.2605,3.7798,3239956.0576,1275063.7394
000501.SZ,20260212,2.7883,0.8,33.7084,0.6808,740540.0,739804.1091
000822.SZ,20260212,8.598,0.49,,1.2166,583599.9358,583599.9358
688588.SH,20260212,1.6198,1.01,59.0049,4.6572,573614.3443,573614.3443
300812.SZ,20260212,30.4746,1.39,,6.2202,487468.0609,322624.0384
603035.SH,20260212,1.9356,1.12,14.4627,1.0568,561243.7266,561243.7266
600649.SH,20260212,4.2626,0.72,45.5264,0.6288,1322376.4055,1322376.4055
002571.SZ,20260212,2.821,0.63,,4.881,476612.0512,362740.3246
600184.SH,20260212,2.4836,1.0,,3.087,1045995.8051,1045995.8051
300212.SZ,20260212,6.9633,0.77,,35.0763,953857.4592,925528.0343
000078.SZ,20260212,7.5958,0.86,,5.0101,912999.7702,911375.0749
603970.SH,20260212,3.0332,0.89,20.2753,2.3503,363955.3814,363955.3814
300882.SZ,20260212,8.6599,1.7,37.0305,4.9506,648818.0932,603763.377
300128.SZ,20260212,3.3774,1.45,,13.8899,918474.5963,917485.9452
300491.SZ,20260212,9.3209,1.61,212.2531,4.2349,498384.7237,442542.4356
002677.SZ,20260212,3.0387,0.69,265.3534,3.9078,576924.1208,477639.5521
688702.SH,20260212,8.0906,1.4,3774.4166,27.4854,6529660.0,3232847.1361
603717.SH,20260212,4.0994,1.31,,4.2929,222252.0198,222252.0198
001202.SZ,20260212,5.82,0.86,40.6878,3.5596,297710.3225,208647.5836
603351.SH,20260212,0.9284,0.83,25.3186,2.1242,373676.5652,373676.5652
600051.SH,20260212,2.2234,0.91,26.6123,0.7302,248082.24,248082.24
002988.SZ,20260212,2.0016,0.91,48.3785,3.263,874449.7694,874179.4817
600636.SH,20260212,1.0537,0.78,,1.897,390386.7538,390386.7538
605089.SH,20260212,4.7276,0.99,52.3338,3.1013,380466.0,380466.0
000530.SZ,20260212,3.6242,1.08,54.1451,1.8045,574227.7173,408628.2363
300950.SZ,20260212,3.5989,0.97,52.8135,4.6862,373945.124,222222.0593
002674.SZ,20260212,3.348,0.94,59.4235,1.7714,425297.8084,420999.0952
300777.SZ,20260212,2.9179,0.75,44.5793,4.1358,1849849.6082,1782149.403
301519.SZ,20260212,4.2856,1.43,,1.6944,239716.3896,111931.8408
301060.SZ,20260212,3.1425,0.98,,2.8355,447377.489,402326.1502
688432.SH,20260212,5.3953,1.4,86.3284,3.9964,1806686.1848,1806686.1848
000990.SZ,20260212,3.8089,0.78,91.2601,0.5909,1056041.4179,1056040.6358
301198.SZ,20260212,4.9056,1.28,,2.722,248768.0,228976.0179
920718.BJ,20260212,1.4509,0.83,21.0104,2.3454,136000.05,64105.2285
600676.SH,20260212,2.9896,0.78,,1.6435,843364.2141,843364.2141
300686.SZ,20260212,3.5611,1.21,,4.2741,402403.7957,262362.4738
688055.SH,20260212,2.0211,0.94,,3.0754,1263333.3586,1263333.3586
002119.SZ,20260212,12.1824,0.66,86.0434,5.9353,862027.348,862027.348
000652.SZ,20260212,1.8379,0.73,130.4908,1.0644,609412.0009,608952.9543
601882.SH,20260212,4.1484,1.61,24.3279,3.8916,1111338.0,1111338.0
000564.SZ,20260212,1.8281,0.96,,2.6275,4135296.5081,3369738.9122
000617.SZ,20260212,1.6433,0.99,25.8892,1.0704,11150313.7477,11150313.7477
002578.SZ,20260212,5.1904,0.85,,2.6149,397040.5674,364271.7633
300396.SZ,20260212,2.2881,1.55,,1.8973,359691.5124,359150.7329
002286.SZ,20260212,4.4992,0.63,27.7589,1.8144,399976.3164,388399.2886
002574.SZ,20260212,4.769,0.85,,1.1239,334752.0,334752.0
300131.SZ,20260212,4.9283,0.58,422.9318,9.5875,1694584.0911,1556105.4014
600829.SH,20260212,7.1412,0.68,52.5647,2.0924,626279.6848,626279.6848
001225.SZ,20260212,9.1245,1.16,112.6782,3.7983,524563.1952,167552.7882
301379.SZ,20260212,3.5787,1.58,35.0073,3.8948,550523.4325,353605.3905
300343.SZ,20260212,1.3588,0.79,122.0108,3.4906,672381.5759,670651.9957
300683.SZ,20260212,6.3473,0.5,,1.9168,428155.553,399273.4407
301182.SZ,20260212,12.6844,0.73,,6.363,485432.7322,485432.7322
600530.SH,20260212,2.4414,1.31,187.67,15.0437,478900.56,478900.56
603577.SH,20260212,9.2836,0.73,28.6262,1.9487,378140.0965,378140.0965
920016.BJ,20260212,2.123,0.61,74.8925,4.0417,155426.5147,68117.9669
300022.SZ,20260212,3.6959,1.22,,7.5099,399346.227,399337.3794
603073.SH,20260212,3.6043,0.75,25.1277,1.7631,243716.0,106925.8736
301013.SZ,20260212,3.6324,1.17,,7.374,565891.9386,458154.0056
920964.BJ,20260212,1.4834,0.55,,2.0564,180494.728,91458.9482
300354.SZ,20260212,4.2037,1.41,48.857,7.367,606257.441,356375.5675
600455.SH,20260212,2.6999,0.96,47.5992,5.5717,184188.642,184188.642
600525.SH,20260212,1.1595,0.79,,1.5808,594769.8486,594769.8486
600380.SH,20260212,1.0785,0.91,15.4929,1.4238,2116677.5676,2116677.5676
603191.SH,20260212,14.0126,0.85,87.0938,3.2202,804627.5983,799020.5623
300633.SZ,20260212,0.6756,1.03,173.8023,3.729,1163130.9446,1163130.9446
002500.SZ,20260212,0.9122,0.79,23.7658,1.1824,2164632.2428,2164632.2428
002312.SZ,20260212,2.8661,0.9,40.8475,2.3149,2225609.1987,2221022.8344
688592.SH,20260212,3.8256,0.7,,4.1894,387578.7776,185559.3805
920415.BJ,20260212,3.369,1.05,158.2612,3.8349,205568.3055,158342.4548
301320.SZ,20260212,2.78,0.95,160.8703,3.1553,334534.38,125368.4637
601330.SH,20260212,1.9896,0.96,14.2266,1.2331,1007131.3824,696322.5688
603365.SH,20260212,1.1869,0.47,13.9078,1.8326,541267.3706,535712.3426
603281.SH,20260212,1.0961,0.98,26.5529,2.6401,1240586.6689,1240586.6689
605068.SH,20260212,2.6982,0.74,,2.8353,426419.8434,426419.8434
688033.SH,20260212,15.6144,3.5,,1.6675,549830.2269,549830.2269
301667.SZ,20260212,5.1127,0.66,68.9101,6.0194,748632.9984,150802.8531
603280.SH,20260212,7.8632,0.95,50.7749,3.1239,424195.288,109335.743
600481.SH,20260212,17.3229,0.71,,4.8586,2006812.6052,2006812.6052
002845.SZ,20260212,2.3795,0.76,,2.0784,494275.5228,377605.1447
002615.SZ,20260212,27.2687,4.68,27.8199,2.6447,449948.3614,295331.1196
301030.SZ,20260212,19.711,1.21,,3.7874,318551.3614,318114.3875
920223.BJ,20260212,10.8831,2.23,,12.8997,323849.815,167980.9413
002056.SZ,20260212,2.7713,0.94,14.4148,3.309,3391694.6743,3388190.9048
600188.SH,20260212,7.8061,1.02,17.3332,3.3683,17575628.4325,10372768.3081
002459.SZ,20260212,3.6427,0.57,,1.7762,4024580.124,4019796.0967
688188.SH,20260212,1.6608,1.13,42.6016,7.7661,4521221.9269,4521221.9269
600416.SH,20260212,2.355,0.93,75.4319,2.1996,2125126.633,1908585.2808
300897.SZ,20260212,2.6006,1.16,85.0192,3.7527,368076.9855,229477.1535
300119.SZ,20260212,1.3521,0.96,21.2326,1.9005,888146.2432,640112.4221
603937.SH,20260212,3.8063,0.84,,1.7604,271555.6688,271555.6688
600580.SH,20260212,3.3799,0.89,70.8351,6.44,6893624.576,6873832.271
600682.SH,20260212,2.014,0.87,42.9899,0.5365,949663.348,821826.5542
603298.SH,20260212,2.5017,2.11,17.9774,3.5578,3958252.0121,3958252.0121
300745.SZ,20260212,2.7606,1.25,,1.9704,443507.6786,374036.9777
603936.SH,20260212,3.3082,0.92,,1.7498,765303.1769,765303.1769
002090.SZ,20260212,4.6756,1.39,60.7912,3.275,499519.6075,493833.8375
920422.BJ,20260212,5.3491,1.0,52.7884,2.65,112461.5244,84169.0644
920640.BJ,20260212,7.9733,1.0,125.1429,9.6786,889267.536,855512.7872
688615.SH,20260212,2.7896,0.91,77.6508,12.3136,3456460.0,2386691.6541
603418.SH,20260212,1.7512,0.99,21.6741,2.4766,1092767.393,228790.8406
301678.SZ,20260212,4.2251,1.05,103.2523,9.1954,1755941.5731,351188.319
002536.SZ,20260212,26.892,2.98,49.7177,5.0294,1738727.3112,1646862.03
688273.SH,20260212,4.0508,1.25,43.9369,3.332,446000.0,446000.0
301001.SZ,20260212,9.9837,0.6,304.9173,3.5464,276960.0,174138.6
601226.SH,20260212,13.9451,0.79,98.7926,2.8956,1261012.7145,1261012.7145
688265.SH,20260212,2.8595,1.07,74.0766,2.1088,358944.0139,358944.0139
300112.SZ,20260212,2.7682,0.88,,2.6583,266717.5966,218394.3857
600131.SH,20260212,6.8246,1.44,34.4205,3.7845,2334395.6257,2329623.2303
920263.BJ,20260212,1.7741,1.27,60.6359,3.1211,180790.9069,131319.9834
002799.SZ,20260212,7.0276,0.89,,2.396,304358.04,304354.0458
603390.SH,20260212,2.7007,0.96,70.9486,2.8008,452576.1034,451111.4575
688612.SH,20260212,1.1168,0.82,23.272,3.5756,1296548.7871,781145.2877
002628.SZ,20260212,2.4432,0.7,,1.1918,341452.2872,339956.9457
301584.SZ,20260212,4.5403,1.25,40.3649,5.8228,1209519.3093,144766.882
301132.SZ,20260212,4.1201,0.86,39.8402,3.0027,545253.5688,348812.2118
301314.SZ,20260212,8.3572,0.48,182.0692,2.5961,271719.5,79917.5
688662.SH,20260212,9.6402,0.9,129.063,7.046,514792.16,514792.16
002576.SZ,20260212,4.8931,1.0,36.304,2.3548,307581.3,301857.3648
600665.SH,20260212,2.963,1.0,,1.1648,309355.8625,309355.8625
300629.SZ,20260212,5.0781,0.9,336.1103,3.7091,631072.7942,544253.4329
920690.BJ,20260212,1.6805,0.88,30.2454,3.7004,216270.6,140589.199
600568.SH,20260212,1.1566,0.7,,3.0538,524124.7261,438964.6944
002601.SZ,20260212,1.6878,1.06,41.4836,2.2856,5307336.1727,4424403.8016
300382.SZ,20260212,2.847,1.04,,3.9507,909056.7916,908970.1872
600774.SH,20260212,4.4861,0.74,,1.7262,288246.6568,288060.762
301362.SZ,20260212,22.9749,0.57,45.1025,3.5048,873366.48,247566.48
600318.SH,20260212,2.4631,1.64,119.493,4.0947,447611.2227,447611.2227
603318.SH,20260212,3.1693,1.22,,2.2883,325022.2142,325022.2142
300110.SZ,20260212,3.528,1.28,,2.8086,380672.5802,380232.9295
301129.SZ,20260212,3.3634,1.03,52.4832,2.1588,363797.3398,177438.2525
002171.SZ,20260212,4.0181,1.25,37.0067,2.4267,2104950.42,2093022.6866
002775.SZ,20260212,3.944,1.05,,7.7943,276768.1175,205072.2875
001227.SZ,20260212,1.733,0.83,6.9339,0.4364,1315706.0458,974242.5072
301508.SZ,20260212,2.581,0.78,49.0369,3.6488,744950.734,193865.938
000750.SZ,20260212,0.9209,0.75,35.0027,1.1892,2682193.2803,2434405.6703
300190.SZ,20260212,6.8623,1.44,,1.3186,398562.1961,397250.4809
301458.SZ,20260212,7.1173,1.54,78.4751,6.1014,1009066.7928,444551.8388
600678.SH,20260212,5.6621,0.57,221.8491,14.9771,422277.9,422277.9
300973.SZ,20260212,1.4217,0.49,23.2101,2.9976,725793.473,499431.5975
603908.SH,20260212,3.1292,0.96,83.2673,4.3715,233003.724,233003.724
300287.SZ,20260212,2.2318,1.08,,6.849,736295.4635,676247.8696
603169.SH,20260212,3.204,1.18,192.2324,4.1164,1362462.3453,1362462.3453
920208.BJ,20260212,0.7508,0.77,18.0685,3.3755,334511.385,244377.285
000061.SZ,20260212,1.5623,0.69,53.9025,2.1477,1804329.729,1542512.1025
605507.SH,20260212,1.9329,1.03,18.5324,1.9558,1617794.0325,1617794.0325
002082.SZ,20260212,5.3037,0.85,785.9979,4.1734,1116332.5254,1009686.5827
601108.SH,20260212,1.3075,0.76,14.1456,1.1212,4109730.7125,4109730.7125
920519.BJ,20260212,1.264,1.01,69.5344,2.2225,113714.8245,80254.807
301229.SZ,20260212,3.8772,1.25,97.3929,3.0164,377012.7591,268128.0474
301378.SZ,20260212,11.5793,0.72,,2.9727,388042.2,184438.671
920981.BJ,20260212,2.0301,0.78,454.9526,4.8294,244774.068,119428.0872
601100.SH,20260212,1.0803,0.58,58.0917,9.7813,16289634.2318,16289634.2318
688075.SH,20260212,1.1292,0.75,41.3831,0.9689,500197.9205,500197.9205
600478.SH,20260212,1.7578,0.65,62.3198,4.0628,1179202.9685,1179202.9685
688600.SH,20260212,1.6801,0.84,54.3846,4.7841,363578.2145,363578.2145
301336.SZ,20260212,12.8642,1.57,82.4297,3.1357,259920.0,197736.0699
301285.SZ,20260212,3.0622,0.75,,15.2686,1555811.76,590946.5546
603266.SH,20260212,5.5392,2.2,38.1151,2.6774,420446.5895,420446.5895
603076.SH,20260212,6.0158,1.46,221.0453,2.4157,313219.9877,313219.9877
300880.SZ,20260212,3.4225,1.7,42.8002,3.6348,380907.9706,380867.3455
300175.SZ,20260212,1.3194,1.03,,5.7653,297545.6,297545.6
301281.SZ,20260212,26.8106,2.2,76.3308,2.9086,398723.78,253513.064
300508.SZ,20260212,8.1534,1.11,54.8476,5.6432,477502.7034,359645.4482
002058.SZ,20260212,3.4513,1.53,17.5503,82.6385,330648.4053,329886.4852
688303.SH,20260212,1.2478,0.42,,1.3149,5139912.9147,5139912.9147
600262.SH,20260212,3.1026,0.69,21.0383,3.0089,529720.0,529720.0
002375.SZ,20260212,3.934,0.56,18.5154,0.7114,582898.4766,577155.2586
000799.SZ,20260212,3.977,0.57,,4.5765,1721798.665,1721647.6435
300333.SZ,20260212,1.6941,1.12,,6.2337,361536.0,360223.3521
301230.SZ,20260212,9.1016,0.96,178.1975,6.5019,652009.032,586751.5419
002386.SZ,20260212,2.9538,1.08,,1.0307,774480.0084,774335.6995
300720.SZ,20260212,3.7535,0.95,162.2523,10.7269,628089.3961,562903.367
600006.SH,20260212,1.5614,1.11,55.8406,1.6372,1370000.0,1370000.0
603520.SH,20260212,1.6026,0.69,,1.7348,451123.7675,451123.7675
300703.SZ,20260212,10.3471,1.09,39.0841,5.3572,499865.7886,470132.2465
002983.SZ,20260212,7.4027,0.43,41.4572,4.2616,571016.7986,327111.9814
002668.SZ,20260212,1.559,0.72,9.3094,3.2071,1090616.0966,1090616.0966
002422.SZ,20260212,0.8782,0.9,30.4714,2.1591,5075417.5095,4147489.1879
300505.SZ,20260212,7.9768,1.24,20.807,2.7843,769903.9319,608828.7828
002053.SZ,20260212,1.8089,0.97,31.2426,1.4047,1040424.2943,1040416.9211
603237.SH,20260212,1.985,1.07,31.8139,1.9221,339161.8362,337336.1804
688729.SH,20260212,2.5819,0.94,117.5143,8.5054,7477566.8,543952.358
300440.SZ,20260212,5.1195,1.21,136.7436,4.2106,674657.981,672056.1023
301199.SZ,20260212,3.7598,1.48,39.6882,2.4388,466503.324,179180.799
000632.SZ,20260212,5.5419,0.63,,2.6383,232294.2654,232275.3214
001386.SZ,20260212,11.9803,0.65,23.1704,2.4334,2901265.76,237607.0033
000504.SZ,20260212,1.6167,1.42,,11.794,285800.0029,285019.9967
002001.SZ,20260212,2.5487,0.73,12.9131,2.9429,9297100.582,9186507.3322
688131.SH,20260212,1.8925,0.85,51.7491,5.0844,1526085.7833,1526085.7833
300905.SZ,20260212,3.4307,0.84,47.6979,3.5019,664397.3743,516697.1879
605366.SH,20260212,7.288,0.67,,2.6497,535730.7927,535730.7927
688558.SH,20260212,2.3077,0.9,29.3776,2.6029,436920.0,436920.0
603007.SH,20260212,3.1294,1.67,,11.2296,559096.3358,439296.2663
300189.SZ,20260212,15.1027,0.75,,10.0581,734208.0,635434.1331
002266.SZ,20260212,4.4349,1.15,27.6994,2.2049,2588758.6154,2428813.3198
300623.SZ,20260212,11.8015,1.35,59.8793,4.9457,2918104.2759,2691283.054
603062.SH,20260212,2.4208,0.78,23.393,2.7069,552636.0,189703.0527
300585.SZ,20260212,4.2779,0.93,,4.2391,302011.1109,302011.1109
601717.SH,20260212,1.4056,0.8,9.9182,1.9358,4483139.2242,3872378.148
603030.SH,20260212,2.2654,1.05,,4.2528,376642.9867,376642.9867
300735.SZ,20260212,1.6995,0.96,59.5875,3.9308,1941675.5432,1916265.7209
603202.SH,20260212,3.1142,1.61,14.034,2.3093,1493600.0,310501.1247
600699.SH,20260212,2.8554,1.05,38.0202,2.5053,4331302.1825,3784664.8277
600538.SH,20260212,3.3887,0.52,,4.3754,337583.7361,337583.7361
301318.SZ,20260212,2.3973,0.67,33.5613,2.1817,409685.0238,268835.6749
300474.SZ,20260212,2.3809,1.34,,5.4448,3796306.0359,2952628.1094
301501.SZ,20260212,3.1958,0.49,26.0683,3.0658,632864.1,158216.025
300473.SZ,20260212,5.3963,1.73,66.4577,2.946,581585.9557,513170.959
600727.SH,20260212,4.7861,0.58,60.4533,1.2687,406480.4308,406480.4308
002871.SZ,20260212,3.0363,1.36,35.4816,4.6666,511767.013,303571.7129
301373.SZ,20260212,4.2535,0.73,27.4333,2.4049,391367.3043,138809.5846
301205.SZ,20260212,15.769,0.96,223.5098,15.8523,2514308.976,1316963.5081
600386.SH,20260212,7.1461,1.8,4398.4012,2.0232,361267.2,361267.2
605116.SH,20260212,1.3288,0.43,25.7657,4.3371,1093851.4492,1093851.4492
002651.SZ,20260212,2.6752,1.01,130.0944,3.997,1121304.1,613528.0505
300971.SZ,20260212,4.3111,1.0,41.5543,2.9089,306465.6,239914.8698
300808.SZ,20260212,8.2306,1.08,,5.6849,551200.0,409609.0462
603809.SH,20260212,1.7602,0.93,34.5908,3.2575,1189933.4275,1189933.4275
603010.SH,20260212,2.0784,0.53,201.8345,1.9362,699829.7899,699829.7899
600107.SH,20260212,2.6031,1.08,,4.8814,222840.0,222840.0
603279.SH,20260212,2.6601,0.94,17.2177,2.4036,1065137.304,1065137.304
002737.SZ,20260212,0.9235,0.91,,2.0261,821104.0,821104.0
002193.SZ,20260212,5.5877,0.62,,3.2924,180322.014,180320.9805
603393.SH,20260212,3.7266,1.33,11.4047,1.4197,1276003.1943,1273896.2063
301009.SZ,20260212,3.5907,1.22,95.5896,2.6584,354505.44,196949.6765
002313.SZ,20260212,2.415,1.09,,280.3924,375148.8,375122.4224
002385.SZ,20260212,2.4639,0.61,36.7422,2.0082,1724331.5046,1413155.2327
300652.SZ,20260212,3.0303,0.91,41.0966,4.477,677357.3246,607927.6333
603609.SH,20260212,1.3265,1.63,36.0426,1.0187,657602.7803,657602.7803
002238.SZ,20260212,9.7007,0.48,,3.4744,737551.868,737551.868
605183.SH,20260212,1.438,0.87,15.8554,2.4451,886246.982,878887.1473
001400.SZ,20260212,19.1873,1.03,57.3029,5.1697,635880.0,158970.0
688038.SH,20260212,3.4739,0.57,,4.4359,262422.017,262422.017
603128.SH,20260212,1.3349,1.09,20.8025,1.2807,776264.5709,776264.5709
688163.SH,20260212,3.3967,0.54,61.8861,2.5057,281913.1,281913.1
300920.SZ,20260212,2.9946,0.76,117.8796,3.4751,412000.0,228171.0013
600536.SH,20260212,1.9542,0.95,,12.0015,4230053.2255,3821761.2044
600268.SH,20260212,11.2091,2.19,29.8816,3.8862,1333838.3315,1327221.5927
300588.SZ,20260212,4.1092,1.06,,17.8528,489208.4817,451780.2867
600009.SH,20260212,0.938,0.77,32.6189,1.8589,7718747.0501,6347559.0555
920419.BJ,20260212,1.4343,1.06,23.889,2.6086,157335.6472,147149.6694
603028.SH,20260212,3.4187,0.85,,5.5432,283882.56,281063.91
688691.SH,20260212,9.7884,1.53,,13.6666,1714200.0,1020877.6679
603112.SH,20260212,2.2365,0.8,17.9582,2.2864,960963.4316,898748.5175
002421.SZ,20260212,2.9617,1.09,,2.1275,631933.3284,597994.3665
600736.SH,20260212,3.4128,0.68,46.9542,1.0825,808207.6207,808207.6207
300710.SZ,20260212,6.1051,1.02,,6.7614,312598.5226,234330.4008
600734.SH,20260212,6.5122,1.22,,31.8661,988949.6101,988745.3101
301618.SZ,20260212,2.7126,1.3,96.5617,4.9281,460732.397,169319.0612
603607.SH,20260212,7.4659,0.69,41.0484,4.3862,443257.2144,443257.2144
300144.SZ,20260212,5.6109,0.75,28.8706,2.7403,2293970.6172,2061608.4563
000402.SZ,20260212,1.7706,0.8,,0.3618,851845.0235,851770.144
605162.SH,20260212,3.5025,1.08,24.9575,2.919,371340.4429,371340.4429
301322.SZ,20260212,3.5193,0.76,50.822,1.566,440253.0278,283542.5389
603392.SH,20260212,0.9945,1.39,,4.2326,5116997.6778,5116997.6778
600362.SH,20260212,4.4104,0.79,24.4902,2.4404,19595585.7029,11743825.0649
603041.SH,20260212,2.9315,1.13,76.9848,1.6219,243769.5781,243769.5781
002835.SZ,20260212,2.0472,0.69,22.4142,3.1107,382797.4157,221990.6191
920770.BJ,20260212,6.4075,0.55,58.4407,4.1061,253107.0804,159283.441
688080.SH,20260212,3.6103,1.35,29.3273,3.8935,437149.1434,437149.1434
688077.SH,20260212,9.5295,1.64,88.6495,3.8061,413267.3994,413267.3994
688178.SH,20260212,2.7055,1.34,,2.1079,209944.6747,209944.6747
688396.SH,20260212,3.9157,1.61,104.7165,3.6128,8258560.385,8258560.385
002531.SZ,20260212,5.313,0.64,,1.936,1739378.5409,1729686.408
603533.SH,20260212,5.1523,1.21,,6.4929,1501027.1757,1501027.1757
300298.SZ,20260212,2.7543,1.31,36.4633,3.2174,1028090.5065,828136.7808
001220.SZ,20260212,12.8664,0.35,25.461,2.7068,404968.52,99206.7474
600452.SH,20260212,4.9832,0.86,48.0431,3.4258,1874580.8179,1874580.8179
688516.SH,20260212,8.5447,0.66,67.3006,9.2028,3346911.3782,3340864.7628
920821.BJ,20260212,2.7452,0.9,168.0303,6.3873,335665.967,176742.4018
600206.SH,20260212,5.0699,0.99,68.9477,4.533,1919982.957,1919982.957
000559.SZ,20260212,19.8591,1.21,64.5474,6.9201,6504733.2671,6503135.7479
002981.SZ,20260212,3.1277,0.78,30.2954,3.6638,412458.345,358241.745
301053.SZ,20260212,3.3644,0.69,104.5436,4.2604,289711.038,265968.6774
603093.SH,20260212,2.8369,1.2,28.4487,2.3393,1283292.1087,1090797.8167
600269.SH,20260212,0.9748,0.79,8.7409,0.5904,1153691.0649,1153691.0649
300875.SZ,20260212,9.8625,0.84,,4.6058,434780.3406,382332.7185
300557.SZ,20260212,3.0434,0.7,91.3465,4.3157,430289.6457,424660.531
300691.SZ,20260212,1.4824,0.8,,2.9261,471373.438,386733.1862
300563.SZ,20260212,4.2064,0.97,104.6275,6.2006,685197.6108,482084.4733
688123.SH,20260212,4.2187,0.92,59.2269,9.4521,2361720.5186,2361720.5186
688777.SH,20260212,3.0962,0.66,79.5676,6.489,6619091.5829,6552433.2776
301339.SZ,20260212,2.4856,0.73,39.7893,3.1978,880365.6464,254948.3383
603808.SH,20260212,5.7611,1.24,,1.4318,372783.8068,372783.8068
688280.SH,20260212,6.5938,1.24,176.2454,8.8791,591402.1103,521585.2333
920160.BJ,20260212,5.8415,1.4,40.0386,5.5857,296000.64,66600.144
600048.SH,20260212,1.5022,0.59,79.4825,0.4347,8151871.9677,8151871.9677
000881.SZ,20260212,2.1763,1.07,,1.52,794157.6846,759135.1748
300335.SZ,20260212,4.2341,1.06,59.023,1.5379,298132.7425,240100.7275
300811.SZ,20260212,9.1334,2.58,60.1444,7.944,2302463.2564,1887958.2895
603262.SH,20260212,2.2944,0.96,71.4317,7.1888,1102427.56,110262.048
601020.SH,20260212,5.3969,1.1,29.8261,6.2868,2689484.2094,2689484.2094
603578.SH,20260212,10.1525,0.94,,2.6228,257189.1276,257189.1276
000838.SZ,20260212,4.863,0.67,,6.8671,281718.3155,269764.0589
603052.SH,20260212,15.2631,0.74,341.1238,10.7003,1164023.662,1164023.662
300748.SZ,20260212,7.1117,1.12,86.7164,7.8125,5286389.6684,4345181.6154
001326.SZ,20260212,7.8382,0.68,169.1003,3.7367,453327.6,149271.9165
001279.SZ,20260212,2.4508,1.15,93.929,5.4931,548160.0,137040.0
002126.SZ,20260212,5.1576,0.85,48.2137,6.0677,4103382.1252,3848016.6491
301479.SZ,20260212,2.894,1.28,43.273,6.3503,781560.4504,184500.0751
920735.BJ,20260212,1.223,0.45,17.5185,3.176,415063.9726,367093.0833
600366.SH,20260212,7.0739,1.35,53.3437,2.6305,1610095.1397,1610095.1397
600350.SH,20260212,0.7456,1.1,14.696,1.6389,4849074.5375,4849074.5375
688320.SH,20260212,3.3657,1.4,,4.407,550897.8609,550897.8609
688819.SH,20260212,1.5161,0.93,23.1202,1.9898,3352772.9,3352772.9
688170.SH,20260212,6.531,0.97,,3.5099,426360.0,426360.0
600601.SH,20260212,2.7154,0.7,131.1292,10.7185,4773770.8048,4658217.6016
603778.SH,20260212,17.6806,0.78,,12.5553,913389.1889,894214.2845
603927.SH,20260212,1.6019,1.02,68.3846,5.1945,1632162.56,1632162.56
