ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300802.SZ,20250701,1.6969,0.61,81.876,3.4402,546190.0078,374935.3863
000401.SZ,20250701,0.7705,0.73,,0.4443,1164298.7122,1152532.8934
600191.SH,20250701,5.6474,1.11,105.7811,2.224,366123.66,366123.66
300355.SZ,20250701,2.0902,0.71,142.0895,1.6046,678594.4003,577845.8309
920299.BJ,20250701,26.3994,2.73,75.9957,7.183,193284.397,96697.6382
300476.SZ,20250701,4.8239,0.75,63.6332,12.2731,11870595.7002,11767671.8909
300416.SZ,20250701,4.2126,0.95,31.8747,2.7924,727223.3626,722355.1249
600250.SH,20250701,18.9188,0.73,114.9475,5.974,362773.6507,362773.6507
605358.SH,20250701,1.4363,1.03,,2.2269,1566296.71,1566296.71
603682.SH,20250701,4.4799,1.03,48.9338,2.8014,271687.5,271687.5
605289.SH,20250701,7.9767,1.33,,2.6819,340103.4,338013.0
301518.SZ,20250701,6.5788,0.96,55.3758,2.1481,303625.9899,115784.0238
688298.SH,20250701,2.3865,0.69,,0.8433,549964.8,549964.8
603505.SH,20250701,1.1806,0.89,49.4041,8.291,1301097.0547,1301097.0547
600573.SH,20250701,2.4175,0.92,46.5238,2.3564,307250.0,307250.0
300249.SZ,20250701,5.7505,0.72,,18.3475,592015.8639,502114.2672
000059.SZ,20250701,6.9445,1.3,,0.7999,889290.0506,889290.0506
600830.SH,20250701,5.1223,0.54,82.5132,2.0894,456140.038,456140.038
688061.SH,20250701,4.5323,1.01,,1.5404,374539.4147,141150.7302
600868.SH,20250701,1.9353,1.75,,2.6891,529583.4814,529583.4814
605168.SH,20250701,6.7187,1.79,42.1753,2.3943,624650.7295,624650.7295
920971.BJ,20250701,24.1801,0.94,121.4506,9.293,399439.4956,320625.0004
002202.SZ,20250701,1.6402,0.82,20.8021,1.1747,4360269.8117,3462179.5847
600052.SH,20250701,2.9994,0.92,,1.4893,379043.4387,379043.4387
601577.SH,20250701,1.0538,0.66,5.1373,0.6097,4061769.2915,4060890.4613
301035.SZ,20250701,1.103,0.72,29.9381,2.4279,1658514.1434,1655836.6834
600125.SH,20250701,1.1362,0.94,20.309,0.992,741536.4244,741536.4244
002535.SZ,20250701,3.5737,0.86,35.0165,4.843,319871.5465,297789.0555
002242.SZ,20250701,1.0102,0.86,77.6191,2.1056,728666.15,727420.415
603217.SH,20250701,2.9297,1.09,18.8637,1.148,373933.4172,373933.4172
600308.SH,20250701,0.8566,0.87,,0.5686,521803.3405,521803.3405
600461.SH,20250701,0.9532,0.54,10.3399,1.2847,1239209.7468,1239209.7468
603117.SH,20250701,1.6696,0.8,320.3517,3.6271,369105.8091,369105.8091
600405.SH,20250701,8.4537,0.82,,10.7959,338281.9326,336785.9071
920906.BJ,20250701,8.4803,0.62,100.4882,3.016,164049.25,83787.6381
601956.SH,20250701,7.4708,0.9,32.5972,1.6339,405401.8901,405294.0167
300389.SZ,20250701,3.692,1.37,51.6859,2.8571,425572.6655,268858.0631
301123.SZ,20250701,5.1826,0.73,,1.8521,527235.2,207979.8484
000663.SZ,20250701,7.7719,1.52,,2.3691,236015.4342,214717.1384
605588.SH,20250701,13.0706,1.18,,3.4143,352496.037,350658.5941
688248.SH,20250701,0.8858,0.52,46.5864,5.8134,1770334.5,716034.0
601113.SH,20250701,2.2571,1.85,8.8531,1.1469,444973.3471,444973.3471
688429.SH,20250701,2.5965,1.48,,3.7309,572001.144,171352.9918
000793.SZ,20250701,1.1104,0.76,,28.7402,533264.537,523589.3002
300444.SZ,20250701,3.8104,0.84,3893.0699,3.3702,550252.687,408095.3153
000709.SZ,20250701,2.0955,1.29,29.0006,0.4403,2263829.5191,2263455.3152
002391.SZ,20250701,4.3483,0.82,,0.9068,383259.6045,273831.2785
003028.SZ,20250701,3.7666,0.64,23.0677,2.5874,446109.5451,217434.7934
001376.SZ,20250701,1.9487,0.54,29.3301,5.1519,564141.6,258651.6592
600356.SH,20250701,2.9153,1.82,20.079,0.9394,244362.2672,244362.2672
002349.SZ,20250701,2.4377,1.29,29.6384,2.2889,604003.333,592723.701
300206.SZ,20250701,2.5878,1.33,37.4194,3.6145,706029.9554,412146.3102
688150.SH,20250701,5.5375,2.91,56.2205,5.7849,1038288.9693,462705.7243
688717.SH,20250701,4.5802,1.42,40.3513,1.957,869920.0,524296.7932
002470.SZ,20250701,1.17,0.71,136.6501,2.7501,568482.7994,568434.6491
600498.SH,20250701,2.0713,0.74,34.5211,1.892,2473181.7538,2435838.5419
300656.SZ,20250701,5.7258,1.17,,4.5244,463577.82,360020.3894
300477.SZ,20250701,6.613,1.65,,2.2828,248708.3354,217030.9213
301161.SZ,20250701,5.4289,1.02,45.5062,2.7738,270240.0,120094.656
300893.SZ,20250701,1.1445,0.69,28.1976,5.8067,769437.8351,384535.4348
300853.SZ,20250701,6.6079,0.41,,4.9208,344588.0417,258555.8495
301516.SZ,20250701,14.0969,1.65,,3.7097,487859.6502,121964.913
688301.SH,20250701,1.6486,0.94,37.7811,4.039,1771932.5745,1771932.5745
603886.SH,20250701,1.0486,0.76,13.5232,2.2596,313920.0,313920.0
688202.SH,20250701,3.6899,0.95,,2.2784,484284.4029,484284.4029
000633.SZ,20250701,0.7326,0.21,216.3977,13.6691,260717.0145,260715.0851
002757.SZ,20250701,11.0721,1.49,,2.7455,545707.0713,520953.5921
920719.BJ,20250701,25.4122,0.8,,2.8345,185721.333,146021.3557
002007.SZ,20250701,1.1194,1.16,25.2973,2.4438,2881899.1623,2481729.4402
301367.SZ,20250701,4.8177,1.56,43.3454,2.686,768947.2,485095.7135
002084.SZ,20250701,3.3765,0.68,,1.5583,228057.7821,226616.2484
920438.BJ,20250701,2.3754,0.73,61.5008,2.9269,284487.21,274188.0964
300072.SZ,20250701,3.0098,0.4,,1.3735,815352.9448,808981.9377
000825.SZ,20250701,3.2433,2.76,,0.6446,2111558.0305,2107611.6845
300332.SZ,20250701,3.0743,0.45,37.0496,1.0349,436883.2164,418965.1347
301045.SZ,20250701,4.8197,1.57,92.3682,2.5469,253401.2683,154448.107
688116.SH,20250701,2.58,0.56,65.0775,4.5832,1656565.9946,1558576.2944
300181.SZ,20250701,4.0545,1.91,22.8573,4.6199,1249170.8436,1073784.3467
603637.SH,20250701,2.7189,0.42,27.1313,2.6084,257064.6895,257064.6895
000968.SZ,20250701,5.6795,0.55,15.2219,1.1421,699504.4232,699504.4232
605179.SH,20250701,3.3331,0.67,253.0346,7.3125,806812.0,806812.0
600089.SH,20250701,0.5569,0.79,16.0991,0.9204,6022928.7446,6022928.7446
600756.SH,20250701,2.868,0.75,,2.156,482583.0432,482583.0432
300327.SZ,20250701,2.3934,0.88,69.7065,4.6969,826161.9342,823562.6824
002679.SZ,20250701,3.4169,0.84,221.0825,3.0295,225618.492,225618.492
603313.SH,20250701,3.5428,1.29,,1.343,496410.59,496410.59
688605.SH,20250701,4.8358,0.68,59.9074,8.4255,1252933.6885,250586.916
301047.SZ,20250701,3.7744,0.94,82.0906,1.4596,827494.7558,813506.9647
002176.SZ,20250701,1.5411,0.48,,3.5524,1230260.7439,1230039.7826
300829.SZ,20250701,5.0797,0.86,63.7492,1.7525,376167.8214,272265.3136
000970.SZ,20250701,3.3441,1.01,114.9794,2.2212,1428477.7833,1428477.7833
600692.SH,20250701,2.9801,1.33,,2.7319,253270.1261,183607.5722
603113.SH,20250701,3.8771,1.42,142.8662,0.7212,605437.9979,605437.9979
688237.SH,20250701,4.9672,0.58,,2.1565,258147.1361,258147.1361
000821.SZ,20250701,2.1401,0.51,18.1765,1.7307,716305.9947,695348.3786
002782.SZ,20250701,3.973,0.88,25.8474,3.2509,642130.6651,639875.4158
920116.BJ,20250701,6.74,0.79,128.7919,22.2533,1110596.025,254232.825
000567.SZ,20250701,3.0859,0.68,58.9776,2.1499,1143436.4107,1140709.3753
605208.SH,20250701,7.0723,0.77,105.7375,2.0695,442119.6,442119.6
300345.SZ,20250701,6.2761,1.39,,8.4785,478538.9667,367094.3067
301168.SZ,20250701,4.904,0.7,74.0832,1.9602,418560.0,332452.9125
688293.SH,20250701,1.7103,1.04,318.9438,2.4634,514830.0506,350973.8025
300342.SZ,20250701,7.1734,0.81,77.4426,4.7586,738711.0264,726046.8669
300964.SZ,20250701,8.6236,0.6,118.5139,3.1825,318623.5266,222839.1205
688184.SH,20250701,1.425,1.24,,0.8199,161115.1317,101793.8517
301043.SZ,20250701,2.8526,1.22,21.0698,2.5012,208488.0,208488.0
300828.SZ,20250701,5.3701,0.91,51.0759,3.6048,274429.878,205693.2753
603316.SH,20250701,5.7617,0.42,,4.0088,261357.096,261357.096
301571.SZ,20250701,13.5493,1.22,51.9453,4.9777,909689.3536,181937.8727
600468.SH,20250701,32.0818,1.88,,4.1666,815801.4908,815801.4908
300217.SZ,20250701,2.9737,0.53,27.9702,1.8811,774459.9166,642922.5923
600864.SH,20250701,2.278,0.46,38.5121,0.959,1231697.7478,1231697.7478
688056.SH,20250701,1.8254,0.96,55.7812,2.8476,225021.4066,225021.4066
600626.SH,20250701,1.7015,0.77,305.7373,1.5059,476788.8248,399980.3143
002930.SZ,20250701,8.5255,0.58,41.3992,2.0615,493631.2633,467226.6712
688052.SH,20250701,1.942,0.95,,4.1238,2439374.1308,2439374.1308
000407.SZ,20250701,2.0745,0.44,23.9891,1.0016,299228.783,297758.994
000668.SZ,20250701,3.0191,1.1,,1.711,123053.5038,123053.5038
603551.SH,20250701,1.7294,0.91,14.3953,3.4234,426172.656,425747.4858
603617.SH,20250701,2.9023,1.05,33.3896,1.8876,280748.8913,275838.1213
603601.SH,20250701,3.1901,1.27,49.6674,2.1659,456678.2589,456678.2589
600724.SH,20250701,1.6709,0.73,32.7884,2.3934,656139.4462,656003.9695
300993.SZ,20250701,30.5952,1.27,25.6414,3.1838,459423.6192,359727.1587
600232.SH,20250701,8.839,0.51,243.5454,2.5102,232690.4311,232690.4311
603083.SH,20250701,12.981,0.83,74.001,5.5704,1274002.8703,1273898.3043
002749.SZ,20250701,0.8811,0.71,18.5124,3.6968,699537.825,634212.2955
001330.SZ,20250701,3.3522,0.9,,1.5283,661143.6313,507540.6589
603035.SH,20250701,1.3794,0.73,12.3477,0.9905,504681.079,504681.079
600649.SH,20250701,2.0451,1.2,39.4145,0.5114,1070010.4932,1070010.4932
002571.SZ,20250701,6.8497,1.4,,2.2657,235954.3214,179580.3252
600184.SH,20250701,21.6716,0.79,,3.7315,878121.1857,878121.1857
300212.SZ,20250701,2.1078,0.75,,25.2874,1539129.9982,1493449.9157
688244.SH,20250701,5.8454,0.68,860.4477,3.8572,384951.8735,185876.3442
002738.SZ,20250701,2.2164,0.84,35.9722,1.8581,2286407.7582,2253881.6144
688009.SH,20250701,0.9734,0.81,15.7685,1.1802,5443166.966,4431203.252
000420.SZ,20250701,7.8602,2.13,655.7445,2.236,983547.3372,983211.2572
920553.BJ,20250701,5.2746,1.09,113.1712,4.4581,147282.7215,94161.8485
688690.SH,20250701,2.3586,1.23,97.1249,5.2311,924331.9971,924331.9971
300995.SZ,20250701,11.8641,0.74,402.2365,6.0512,373333.76,265737.6085
688533.SH,20250701,6.6998,1.04,21.9499,2.9402,447829.668,447829.668
301158.SZ,20250701,8.886,0.5,25.0047,1.9882,260892.8349,254212.9478
601118.SH,20250701,2.1812,1.55,130.96,2.0949,2045566.487,2045566.487
603285.SH,20250701,4.4819,0.75,24.9587,2.3316,374560.0,93640.0
000989.SZ,20250701,4.707,1.36,41.5349,2.1612,781475.057,633762.0113
601179.SH,20250701,1.3756,0.6,27.3792,1.4034,3137039.9994,3137039.9994
300453.SZ,20250701,2.8621,1.74,18.8054,3.3461,427843.573,291990.328
300991.SZ,20250701,40.2013,2.13,187.6909,6.9651,447840.0,279564.12
301008.SZ,20250701,6.4232,0.78,61.8196,2.0541,298334.2471,263890.8871
002194.SZ,20250701,10.349,1.16,170.9639,3.9987,996913.991,745395.7685
002322.SZ,20250701,1.2889,1.25,17.0668,1.635,459148.1917,442038.8313
300056.SZ,20250701,3.4301,0.91,,30.3096,554720.7475,554294.8754
300567.SZ,20250701,2.909,0.94,,4.801,1706714.2943,1233522.3876
002231.SZ,20250701,8.2571,1.28,,4.2305,111338.8555,94636.8242
688502.SH,20250701,7.82,1.19,315.3809,12.8042,1510080.0,480480.0
600795.SH,20250701,2.6799,1.41,9.0291,1.537,8899973.9219,8899973.9219
300965.SZ,20250701,63.1491,2.74,156.9442,3.2311,394320.0,135443.991
300922.SZ,20250701,16.1462,0.94,105.4114,4.7821,431344.0192,339095.921
300614.SZ,20250701,3.5757,0.91,,1.9399,214662.6134,214662.6134
001696.SZ,20250701,3.3275,0.55,44.9752,5.1218,2552265.0047,1986796.247
000712.SZ,20250701,3.9965,0.36,,5.1427,1163904.0,1163558.6284
000679.SZ,20250701,3.4269,0.89,,9.3851,226670.4,226670.4
603290.SH,20250701,1.6296,0.83,43.3886,2.935,1947158.752,1947158.752
603207.SH,20250701,14.1215,2.14,22.5708,4.5622,480555.9812,119720.0
603039.SH,20250701,1.4002,0.69,70.6379,6.5441,1420286.7479,1420286.7479
601929.SH,20250701,2.0809,0.72,,1.2022,631651.6584,631651.6584
002101.SZ,20250701,2.3522,0.83,21.1497,1.062,833127.8037,830395.2875
002233.SZ,20250701,0.8494,0.85,15.9008,0.7588,881091.2368,880507.3899
688332.SH,20250701,5.6634,0.86,42.9886,3.1751,1247105.9862,458254.7037
301376.SZ,20250701,1.2695,1.1,21.5041,2.2566,739590.0171,355767.6434
300488.SZ,20250701,4.0959,0.7,42.3691,3.6029,556807.0033,463598.7752
301185.SZ,20250701,5.0676,0.85,42.2874,2.8893,299164.32,272572.2929
600029.SH,20250701,0.9118,0.9,,3.1248,10618856.895,7426581.6157
000519.SZ,20250701,31.9816,1.69,,3.1238,3161108.8891,3161108.8891
002379.SZ,20250701,2.7505,0.54,,8.0692,1536377.3141,1536377.3141
300649.SZ,20250701,37.9385,1.47,,5.0126,242587.2277,194406.0032
920132.BJ,20250701,16.5521,1.61,143.8812,8.0497,206480.232,70111.1999
688418.SH,20250701,2.2194,0.64,225.7811,5.5586,507381.4606,507381.4606
605008.SH,20250701,2.0318,0.7,768.4278,5.1471,1019974.6517,1014318.6737
603777.SH,20250701,4.8381,0.76,,2.5295,438430.0816,438430.0816
000596.SZ,20250701,1.603,0.57,12.0399,2.9224,6960604.8,5380444.8
600195.SH,20250701,1.9391,0.7,128.0603,1.3422,747480.5263,747480.5263
600456.SH,20250701,5.0321,0.94,30.2979,2.1456,1510254.8008,1510254.8008
300680.SZ,20250701,3.0939,0.58,37.4761,4.5256,863337.7269,644776.5202
603213.SH,20250701,4.8535,0.78,27.3065,2.7746,488721.6686,488721.6686
301567.SZ,20250701,8.316,0.63,81.4662,4.1503,306360.0,90375.5618
000895.SZ,20250701,0.6814,1.02,17.4783,4.3165,8484955.3106,8483639.0491
603882.SH,20250701,1.9477,0.71,,1.9175,1320749.342,1311843.679
000590.SZ,20250701,10.9273,1.73,,4.4932,261502.6236,261393.5983
301380.SZ,20250701,8.9348,0.58,51.1648,5.0543,362984.9101,156544.4536
600219.SH,20250701,1.7339,0.96,7.8888,0.8821,4482876.9473,4482876.9473
000731.SZ,20250701,1.2769,0.72,21.1022,0.9496,387827.4169,387827.4169
688046.SH,20250701,3.6784,0.91,56.0067,2.858,617870.0,617870.0
000818.SZ,20250701,3.2204,0.75,,7.7407,1477080.0873,1473077.2005
603155.SH,20250701,42.9866,0.75,50.2117,2.5915,562100.504,562100.504
301327.SZ,20250701,2.3618,0.57,30.0378,1.4439,887949.8648,245175.6653
002080.SZ,20250701,11.17,2.47,34.6872,1.9456,3599575.0877,3599575.0877
300715.SZ,20250701,1.9691,1.42,,2.0375,364823.49,322463.3153
603968.SH,20250701,1.9116,0.86,,1.3048,237658.626,234334.08
688081.SH,20250701,7.498,0.94,,5.0544,210201.6,210201.6
600876.SH,20250701,4.8722,0.87,,1.7684,688289.5106,421789.5106
605188.SH,20250701,15.1513,0.63,,4.8121,547615.9,547615.9
000656.SZ,20250701,0.9822,0.6,,,752899.9301,749877.5423
002931.SZ,20250701,4.7355,0.86,210.4551,3.6678,347642.8169,319173.0111
600391.SH,20250701,13.7142,0.79,128.2538,5.7392,955724.5175,955724.5175
300065.SZ,20250701,19.8483,1.48,326.087,7.5836,1322827.9075,1204134.376
600698.SH,20250701,50.8113,1.29,2329.6349,13.3507,1018411.7586,791319.0433
002836.SZ,20250701,4.0146,0.93,31.9568,6.5326,217036.8,217036.8
300673.SZ,20250701,11.3899,2.46,25.9956,2.4067,423007.7564,275383.4437
603009.SH,20250701,3.0184,0.62,179.0195,8.4824,1397436.0215,1396952.2282
600662.SH,20250701,1.3944,0.96,10.5732,2.211,1166866.7038,1160011.2127
002562.SZ,20250701,15.7634,1.07,61.0615,1.6982,530786.57,350062.8627
300459.SZ,20250701,4.5348,0.84,,9.2555,1958306.693,1827442.3887
002180.SZ,20250701,1.9589,1.13,59.2835,3.2421,3294220.3198,3160196.7793
300833.SZ,20250701,1.9443,1.01,16.6572,1.8268,423743.175,272221.2479
600218.SH,20250701,1.8772,0.71,44.2411,1.2088,388555.1277,388555.1277
601106.SH,20250701,1.467,1.13,,3.6409,1927037.0025,1927037.0025
002598.SZ,20250701,12.5661,1.44,56.1084,2.8938,351663.3053,317905.0357
688197.SH,20250701,3.6538,1.47,,7.4746,566769.4162,243922.6053
688478.SH,20250701,1.8454,0.67,115.2283,2.7251,419387.637,313434.0914
600785.SH,20250701,2.7696,0.95,19.941,1.1677,265342.3853,265342.3853
603123.SH,20250701,56.7304,1.13,,5.9607,1226060.7808,1001243.5817
600633.SH,20250701,4.1776,0.75,31.0606,1.7365,1727117.4309,1727117.4309
003038.SZ,20250701,4.4943,1.79,29.2752,1.5831,474719.3502,322389.9326
301301.SZ,20250701,4.1415,1.7,20.4491,3.5946,2731854.125,758051.2623
688292.SH,20250701,1.7124,0.91,117.7997,2.9684,301333.7073,171308.8764
603912.SH,20250701,3.1908,0.89,225.9721,2.6236,467589.0652,467589.0652
688276.SH,20250701,1.753,1.27,50.451,2.1006,870749.2438,870749.2438
002901.SZ,20250701,2.2821,0.85,38.0667,5.0684,1515725.4115,1056245.262
002544.SZ,20250701,2.7416,0.84,,4.2396,1572033.2859,1567807.7531
603330.SH,20250701,2.9512,1.2,,1.937,297246.7969,297246.7969
601375.SH,20250701,1.7852,0.42,88.1639,1.3578,1922154.2658,1427273.1558
688082.SH,20250701,2.0425,0.93,37.9032,6.1894,5000711.7424,4941970.5866
002462.SZ,20250701,1.6553,0.85,29.8633,0.9069,392054.3693,391736.2431
603659.SH,20250701,4.2238,0.93,31.6892,2.1107,3908875.4654,3907473.91
001324.SZ,20250701,9.6965,1.31,46.8274,2.478,276138.0,163388.8536
605099.SH,20250701,30.9693,1.28,24.9121,5.1201,1360361.454,1355104.83
000019.SZ,20250701,2.36,1.12,21.7936,1.5889,768741.0144,277616.3435
605177.SH,20250701,3.1225,1.0,,1.2154,213645.4629,209630.7991
002315.SZ,20250701,4.4995,0.56,29.3149,6.3253,1425975.2312,908138.8564
603097.SH,20250701,2.6692,0.72,39.9996,3.5203,356659.515,347040.0
600763.SH,20250701,1.8532,1.18,35.9745,4.5964,1842383.8729,1842383.8729
603000.SH,20250701,1.6257,0.86,102.3873,5.9224,2213593.4941,2213593.4941
603801.SH,20250701,1.6924,0.99,11.0196,1.3174,419045.4845,416975.8483
300095.SZ,20250701,22.8959,1.18,,2.5098,418829.8935,337710.8978
603060.SH,20250701,1.3981,0.39,26.395,2.7938,528993.0148,528993.0148
600422.SH,20250701,2.7156,1.17,17.7682,2.0605,1101399.7264,1101399.7264
603320.SH,20250701,10.2404,1.86,36.2433,2.3917,268164.873,268164.873
002451.SZ,20250701,3.3179,0.7,181.701,3.9917,305683.2,305647.704
300471.SZ,20250701,4.4641,0.71,,3.6818,423969.9829,384513.0333
000677.SZ,20250701,20.5637,3.11,109.1359,9.7887,507155.0555,507155.0555
002483.SZ,20250701,2.6148,0.89,11.3003,1.3254,556702.1634,555937.5018
300516.SZ,20250701,12.9373,1.38,333.2067,5.4558,692820.0,692820.0
002267.SZ,20250701,4.1386,1.77,12.0338,1.2792,835168.6592,835168.6592
000698.SZ,20250701,3.2584,0.59,,2.2436,317152.0709,304069.9531
300184.SZ,20250701,4.1933,0.74,109.2671,3.0015,1130931.6836,1027748.2617
301330.SZ,20250701,17.3958,1.6,34.0056,1.9289,633095.6695,246664.7229
601002.SH,20250701,2.0039,0.92,22.6345,1.1394,471493.7157,471493.7157
688121.SH,20250701,1.8505,0.93,22.3022,1.1143,282439.3296,171168.6084
002047.SZ,20250701,0.6683,0.74,,,291119.7491,291104.9687
300210.SZ,20250701,4.5912,1.22,,12.9026,532157.7283,531611.5902
002611.SZ,20250701,3.5877,0.62,19.999,2.847,1463178.1807,1204641.6438
603528.SH,20250701,3.1292,0.75,1406.3389,3.0352,583804.2183,583804.2183
688609.SH,20250701,2.897,1.08,,5.9796,521500.0,521500.0
301041.SZ,20250701,5.9991,0.61,87.8564,4.0495,270647.16,200221.6611
300067.SZ,20250701,6.6144,0.77,,2.6718,674154.7512,547490.4697
920527.BJ,20250701,13.2299,1.26,54.494,3.5213,133354.8367,80728.8791
603329.SH,20250701,2.8462,1.05,48.4841,2.0683,232593.7007,232593.7007
000700.SZ,20250701,11.8431,1.16,11.0841,1.9193,698609.711,698609.711
603069.SH,20250701,7.124,0.79,,8.2726,654120.0,654120.0
300402.SZ,20250701,10.7954,0.67,70.4406,3.2707,485190.1171,478953.9651
002849.SZ,20250701,21.4722,3.55,104.4479,2.6581,351911.2555,302899.1848
002358.SZ,20250701,1.8881,0.94,51.0993,1.4456,473246.3013,473245.6523
300141.SZ,20250701,2.9432,0.62,,3.6014,231034.986,229929.5098
600010.SH,20250701,1.1532,0.82,329.5829,1.5628,8106662.8633,5617162.8934
600861.SH,20250701,0.7651,0.58,9.3216,1.6232,1092031.433,707122.8818
300560.SZ,20250701,4.3494,0.77,,3.231,310153.8897,252402.4598
601958.SH,20250701,1.7187,0.78,11.7774,2.0123,3565397.862,3565397.862
000701.SZ,20250701,15.2085,0.86,,,435895.5834,430670.4061
601208.SH,20250701,4.6514,1.59,39.2725,2.0188,872571.4382,872571.4382
002425.SZ,20250701,3.524,0.73,,1.0717,320482.7971,320280.4008
688271.SH,20250701,0.4517,0.73,83.1854,5.2027,10553343.0363,7597193.3877
600592.SH,20250701,12.8962,0.86,77.2504,3.7456,926165.1776,926165.1776
600997.SH,20250701,1.1337,0.87,13.8839,0.6708,935214.1122,935214.1122
603176.SH,20250701,3.0716,0.88,33.9899,2.138,229097.143,223042.738
600216.SH,20250701,6.0816,1.72,9.9724,1.3155,1455919.5535,1455913.0812
600419.SH,20250701,1.7276,0.58,,1.3726,317321.7706,317321.7706
688648.SH,20250701,8.6843,0.71,,4.1615,639336.0,310872.0717
300403.SZ,20250701,5.3845,0.6,38.8101,4.4539,903897.0,633986.3315
301105.SZ,20250701,4.7154,0.69,,2.1841,184950.0,60802.3014
301611.SZ,20250701,7.2419,1.42,68.4661,15.2132,2380124.0,327540.0
000885.SZ,20250701,3.3255,1.69,7.2429,1.0123,862953.1747,862953.1747
605098.SH,20250701,1.9863,1.17,15.7258,4.7662,429065.4578,429065.4578
301568.SZ,20250701,15.9914,1.24,49.9784,4.2169,405289.22,187002.7785
301095.SZ,20250701,8.2743,1.33,124.7111,3.6202,1115565.6602,599437.5849
002400.SZ,20250701,3.3209,0.68,128.2903,2.6775,1319706.2059,1306706.6158
600984.SH,20250701,1.1279,0.61,,1.0027,404768.1439,404768.1439
603605.SH,20250701,1.7256,0.63,19.8869,6.1783,3260325.4667,3253393.2122
600986.SH,20250701,4.3161,1.22,50.1475,2.3332,1215184.6087,1215184.6087
600848.SH,20250701,0.8916,0.77,21.5841,1.2003,2297985.6606,2180854.0807
603456.SH,20250701,4.7963,1.2,21.8937,1.6091,1356405.1927,1356405.1927
000988.SZ,20250701,2.315,0.74,34.842,4.498,4671565.5767,4669163.3624
603025.SH,20250701,3.4554,0.84,25.5776,6.9533,1545450.2058,1535097.8858
000078.SZ,20250701,1.9867,1.24,,3.5729,649887.4445,648730.9611
603970.SH,20250701,2.2146,0.78,18.6102,2.5674,373094.586,373094.586
300882.SZ,20250701,42.3765,4.26,44.9934,4.2575,503714.0909,468735.5693
300128.SZ,20250701,2.6781,0.64,,9.7546,718410.8228,717637.5215
300491.SZ,20250701,5.3417,0.75,339.3762,2.8926,330080.269,292894.5597
002677.SZ,20250701,1.1643,0.58,108.9796,3.0551,447713.7914,366821.769
688702.SH,20250701,1.4739,0.63,,10.5334,2452620.0,1205323.8459
603717.SH,20250701,5.6223,1.16,,3.9122,208325.0003,208325.0003
001202.SZ,20250701,8.2822,0.94,29.4798,2.8947,220032.2652,154207.6206
603351.SH,20250701,3.7904,1.35,24.6044,2.1672,365143.8999,365143.8999
600051.SH,20250701,3.9414,0.91,25.7367,0.6768,226320.64,226320.64
002988.SZ,20250701,6.9387,2.38,54.1453,3.8113,1039900.9222,1039583.6178
600636.SH,20250701,1.2563,0.91,,1.7583,355295.8096,355295.8096
605089.SH,20250701,2.8785,0.42,38.7723,2.868,341688.0,341688.0
000530.SZ,20250701,10.8598,1.62,45.8825,1.6128,510143.5667,363023.4105
002674.SZ,20250701,5.3216,1.25,23.3008,1.2054,293482.0874,290515.7064
300777.SZ,20250701,3.3489,1.1,39.2635,3.6826,1610648.708,1551702.701
301519.SZ,20250701,2.5438,0.92,,1.5323,224735.04,106799.1125
301060.SZ,20250701,2.9597,1.34,,2.4816,389703.041,345783.6473
688432.SH,20250701,1.8729,1.1,61.4965,3.2094,1387354.6165,564413.0117
000990.SZ,20250701,1.1265,0.82,57.4775,0.5166,922365.2891,922364.606
301198.SZ,20250701,2.9936,0.86,,2.0547,188097.0,173132.0027
920718.BJ,20250701,2.8006,0.81,22.2479,2.8348,164106.727,75095.2149
600676.SH,20250701,3.0537,0.4,,0.951,485448.6696,485448.6696
300686.SZ,20250701,3.8068,0.88,,2.6155,258799.8505,192315.1709
688055.SH,20250701,1.8187,0.71,,2.8994,1226666.6912,1226666.6912
002119.SZ,20250701,22.2919,1.51,73.5116,4.8042,663877.396,663877.396
000652.SZ,20250701,1.7133,0.38,53.6441,1.0769,612363.1486,611901.879
300231.SZ,20250701,5.0538,0.68,,3.4181,539346.5795,539318.8821
688247.SH,20250701,4.9763,2.09,38.4616,3.774,481900.42,151287.8608
605488.SH,20250701,4.0544,0.87,62.3979,5.9838,901875.1767,886935.5076
300412.SZ,20250701,4.3954,1.5,68.4266,2.5105,255349.1548,240013.0244
301622.SZ,20250701,20.726,0.87,49.1961,6.6024,977305.7484,244326.4371
688633.SH,20250701,1.1068,0.62,28.5023,2.4672,388879.6995,388879.6995
300269.SZ,20250701,50.285,1.59,790.1587,37.8688,327271.8397,313302.3614
301588.SZ,20250701,2.929,0.74,38.9417,2.3937,221212.8902,136521.4396
601828.SH,20250701,0.9121,0.86,,0.2741,1258517.7425,1044286.1943
001228.SZ,20250701,2.4019,0.67,28.349,1.5561,257064.9073,257064.9073
600507.SH,20250701,5.3495,4.0,26.3452,1.1254,1066379.6173,1066379.6173
601187.SH,20250701,2.7174,0.96,7.4898,0.7361,1863224.2889,906536.4922
301172.SZ,20250701,2.8864,0.84,91.3721,2.4489,354273.92,202865.5283
600469.SH,20250701,3.1172,0.95,17.3097,1.2262,406304.1351,406304.1351
603708.SH,20250701,1.8016,0.93,51.8056,2.7114,656212.1579,656212.1579
600552.SH,20250701,2.7349,1.11,71.1809,2.5789,1069295.004,1069295.004
603139.SH,20250701,8.0698,1.23,,2.5598,215041.64,215041.64
