ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002850.SZ,20260213,2.1051,0.45,29.6673,3.8538,4865121.1273,3508411.5913
002777.SZ,20260213,3.2293,0.85,82.8751,4.875,805848.069,798505.6832
600211.SH,20260213,1.6204,0.84,13.7114,3.7882,1345360.3241,1345360.3241
688345.SH,20260213,2.5856,0.67,,3.3442,369195.675,365000.0
002388.SZ,20260213,2.8332,0.58,,2.9364,287522.7488,285003.8277
688788.SH,20260213,3.6503,0.54,,5.6457,1094198.9958,1094198.9958
002256.SZ,20260213,4.0224,0.98,,6.2186,703862.5066,688736.0221
002896.SZ,20260213,10.166,2.67,232.5982,14.1722,1693828.8927,1693828.8927
000767.SZ,20260213,18.8309,1.05,15.9125,1.658,1040006.47,984339.2954
600123.SH,20260213,2.7305,1.07,419.1244,0.5676,897203.1728,897203.1728
000631.SZ,20260213,2.8518,0.66,94.757,1.5386,903020.2147,903020.2147
300602.SZ,20260213,10.5002,1.01,56.5067,5.2858,2098199.5322,1425826.366
002097.SZ,20260213,1.7348,0.92,91.9797,2.642,1240108.3227,1237894.8064
603669.SH,20260213,2.3563,1.18,,4.9271,332494.4687,332494.4687
300826.SZ,20260213,2.481,1.1,196.5017,2.0679,305588.0316,293881.5127
688598.SH,20260213,1.8689,0.52,,1.1695,580997.1517,569808.1492
688266.SH,20260213,1.5259,1.05,,21.7523,2499374.6922,2499374.6922
603195.SH,20260213,0.6429,0.65,19.3911,4.9417,7732429.094,7701441.3137
603200.SH,20260213,3.0431,0.6,121.6548,12.7774,1386994.7341,1386994.7341
920237.BJ,20260213,1.9674,0.68,37.9519,4.0359,206997.1488,203008.6474
601366.SH,20260213,2.419,0.66,298.5137,1.1172,452534.471,452534.471
600588.SH,20260213,3.3662,1.0,,6.7341,4988816.2171,4988816.2171
002855.SZ,20260213,1.8608,0.87,,12.342,403635.4391,403320.206
002865.SZ,20260213,10.7912,0.61,,5.5575,2785519.8993,2012323.9726
002012.SZ,20260213,6.5409,0.7,701.8039,2.2101,340898.9676,340290.9109
000785.SZ,20260213,3.058,1.18,41.4337,0.8759,1805844.1561,1710302.1046
001328.SZ,20260213,1.5068,0.51,40.3708,4.9488,723129.96,193331.04
603823.SH,20260213,3.497,0.45,42.1936,2.9113,707408.7291,698342.5253
002371.SZ,20260213,2.8499,1.89,56.0272,9.7761,35235563.129,35207399.6696
003029.SZ,20260213,10.6773,0.99,,4.6977,507091.3745,453707.6532
300571.SZ,20260213,12.6039,1.09,,3.1141,452490.2574,375011.3585
000338.SZ,20260213,2.4505,1.06,19.6499,2.5667,23343684.292,13414063.622
688512.SH,20260213,3.7993,2.04,,3.35,580286.5302,403440.8779
002735.SZ,20260213,5.6485,0.9,,3.9869,689903.8347,506517.0991
603096.SH,20260213,5.6033,0.86,44.5008,1.6149,300294.8129,300294.8129
688596.SH,20260213,2.7331,1.36,36.3872,2.6993,972985.7218,972985.7218
301491.SZ,20260213,3.6156,1.06,33.467,3.4953,730914.0,161953.8277
300547.SZ,20260213,6.4544,1.64,40.9189,6.1544,786501.7869,640471.3704
603391.SH,20260213,7.0893,0.39,31.4967,3.0847,645463.0,161365.75
003043.SZ,20260213,2.4651,0.64,111.1797,4.0992,707563.2387,443188.5696
300062.SZ,20260213,4.5059,0.7,,3.3829,543635.9503,395640.8398
600761.SH,20260213,2.4553,0.88,14.7432,1.8475,1974665.8511,1974665.8511
300070.SZ,20260213,1.4352,0.97,658.8252,0.5303,1442435.3265,1341991.6024
300981.SZ,20260213,1.431,0.46,,1.0449,560955.3664,514089.6217
300407.SZ,20260213,3.8611,0.84,44.3334,2.2216,427254.0582,344343.4466
301307.SZ,20260213,4.0589,0.97,,2.6229,749525.4,387901.2468
601727.SH,20260213,1.5621,0.82,127.8949,2.5094,13550986.0666,11000837.7626
600897.SH,20260213,6.0532,0.93,16.2188,1.5272,720461.952,720461.952
002131.SZ,20260213,22.3229,1.31,124.0405,4.5952,6067513.7179,5241352.5624
002008.SZ,20260213,7.1261,2.2,49.6057,3.3066,5611338.5736,5214145.9145
002717.SZ,20260213,3.4962,0.65,,3.5202,302158.7706,268123.2116
601211.SH,20260213,0.6978,1.27,13.5171,1.1097,34570323.5507,26467440.8885
300258.SZ,20260213,23.3452,2.67,73.4052,2.1088,994580.3131,968814.5946
001255.SZ,20260213,7.5828,0.73,436.7525,3.9677,351102.4015,286355.68
300978.SZ,20260213,3.5952,1.29,35.6362,3.195,519078.9635,234817.3999
688786.SH,20260213,1.8926,0.92,58.9031,5.9475,444054.4093,444054.4093
600711.SH,20260213,5.4924,1.08,24.9692,2.994,5009881.3242,5009881.3242
603719.SH,20260213,2.7029,0.96,,2.2442,453531.0,453531.0
300730.SZ,20260213,3.747,0.68,,13.0444,326984.4121,262140.6711
000100.SZ,20260213,1.7568,0.78,30.7403,1.5567,9485193.2758,8252002.6662
300272.SZ,20260213,1.9715,0.84,48.7813,3.2869,462270.9208,351140.8433
600239.SH,20260213,1.7488,0.79,,2.942,377336.4236,377336.4236
000759.SZ,20260213,2.9577,0.58,,3.8322,464386.9766,459649.9235
001389.SZ,20260213,3.7357,0.96,45.7951,11.4107,4155561.375,1475603.9762
600841.SH,20260213,9.4284,0.58,,4.6077,1457212.8732,1095175.7082
300968.SZ,20260213,2.582,1.26,228.734,3.035,575838.34,575838.34
300634.SZ,20260213,8.3658,1.08,59.4715,4.7211,1375742.0341,1325014.6015
300295.SZ,20260213,2.5577,0.62,,1.8992,214073.8831,189136.7276
688370.SH,20260213,5.4531,1.4,137.9792,1.5882,419550.1097,133872.295
301106.SZ,20260213,4.0664,1.16,34.9099,2.6237,335651.4626,335651.4626
300126.SZ,20260213,2.7799,0.82,,2.6103,272649.9672,188955.4755
920578.BJ,20260213,2.443,0.95,289.5189,6.8209,183014.4791,55039.0
301093.SZ,20260213,4.8287,0.69,257.3012,5.9953,1303268.2897,1245585.0866
600827.SH,20260213,1.4367,0.84,65.4066,0.8006,1587909.6241,1427960.4288
300718.SZ,20260213,9.8814,2.65,99.88,14.7713,2474189.1474,1605205.8753
600330.SH,20260213,14.1321,0.85,939.1053,2.5564,2049967.9994,2049967.9994
300378.SZ,20260213,4.8649,0.86,84.3169,5.8075,1322457.4121,1312657.7546
000708.SZ,20260213,1.3483,0.93,13.9026,1.9278,7813000.5917,7813000.5917
603501.SH,20260213,1.4237,1.03,35.1227,4.5651,14604557.9567,14016874.5365
603399.SH,20260213,3.1852,0.81,,3.2805,544052.6692,544052.6692
301616.SZ,20260213,2.9155,0.93,20.775,2.905,414800.0,103700.0
603288.SH,20260213,0.7974,0.69,30.4402,5.5176,20855904.1004,19817980.3388
300158.SZ,20260213,4.5015,0.36,,1.6657,602327.955,601953.6703
688017.SH,20260213,8.3327,1.16,488.2889,12.6734,4443555.5698,4443555.5698
002626.SZ,20260213,1.4234,0.83,23.596,2.5703,1137528.3479,1137355.8354
600816.SH,20260213,1.1616,1.0,435.9597,1.9859,2756445.5111,1531358.6173
688670.SH,20260213,2.7982,0.5,,2.2064,242704.0,242704.0
301179.SZ,20260213,2.3192,0.89,48.0056,2.8673,695581.0187,408509.3723
002909.SZ,20260213,3.8504,0.94,5383.655,3.2241,289770.0,282657.5456
688638.SH,20260213,2.0968,0.84,,2.6876,229600.0,108490.1902
002043.SZ,20260213,3.3498,1.6,18.4855,4.2111,1353329.5569,1200614.5824
688563.SH,20260213,11.5999,3.48,62.981,3.2945,3433500.0,892626.0166
000833.SZ,20260213,28.8578,3.49,38.682,4.9318,1924997.3304,1088884.8624
600833.SH,20260213,1.9519,0.77,42.1886,2.5081,291127.6828,291127.6828
603680.SH,20260213,3.2977,1.11,23.0489,2.1219,1163038.6502,1163038.6502
002188.SZ,20260213,4.0437,0.57,86.8476,7.1002,230281.1203,181183.5569
000778.SZ,20260213,2.4782,0.71,50.1331,0.7341,1922143.4082,1888398.6656
000692.SZ,20260213,2.0173,0.64,,,206206.3617,206206.3617
600299.SH,20260213,4.5196,0.62,26.1079,1.5633,3110577.0496,2708720.2857
688408.SH,20260213,4.2175,1.02,31.74,2.4288,1033552.8501,1033552.8501
300596.SZ,20260213,1.9449,1.04,21.4081,2.2659,1080130.9136,1049202.6969
920092.BJ,20260213,15.8617,1.52,,6.8786,255457.9655,131005.5721
920185.BJ,20260213,1.5019,0.74,32.3824,2.6309,3324654.1526,3264645.2016
688529.SH,20260213,3.0979,0.82,,1.9345,342742.5922,342742.5922
688616.SH,20260213,2.4121,0.73,25.6456,2.8716,243954.4404,243954.4404
603289.SH,20260213,4.7711,1.58,30.939,2.2217,323608.1133,323608.1133
000029.SZ,20260213,2.8197,0.82,,6.4013,2345027.88,2066867.88
002016.SZ,20260213,1.9041,0.72,36.5856,1.0271,503257.4831,503257.4831
300760.SZ,20260213,1.098,1.26,26.1857,5.9806,22523523.7763,22522859.1842
301603.SZ,20260213,3.8098,0.89,25.5831,3.6599,847252.16,264731.22
301216.SZ,20260213,2.2566,0.63,,2.0968,1270613.1216,1200825.7428
601899.SH,20260213,2.3285,1.35,22.0507,5.9851,100456011.8029,77830174.2829
002887.SZ,20260213,7.7351,0.61,28.407,1.4709,336892.079,214255.7186
002392.SZ,20260213,1.6207,0.8,27.6395,1.7091,985726.4147,947133.7851
300573.SZ,20260213,2.4835,1.06,26.3817,9.0849,1704799.4678,1311177.7894
002713.SZ,20260213,9.138,1.6,,,1044642.892,578097.9124
000963.SZ,20260213,0.8484,0.77,17.0768,2.6165,6314475.7728,6312151.3428
600715.SH,20260213,4.8701,0.79,,8.4587,950005.719,669795.1044
300650.SZ,20260213,10.4628,1.34,76.405,3.2905,417163.8968,325529.9467
301370.SZ,20260213,1.5171,0.8,54.6985,2.1443,537425.2,369720.8567
688173.SH,20260213,3.8762,1.34,,4.6224,675205.241,670636.7699
002511.SZ,20260213,2.8443,0.78,41.9192,1.9393,1063834.4514,1046436.9466
300061.SZ,20260213,1.9743,0.59,,13.4578,705123.2344,665721.5844
603367.SH,20260213,1.7183,0.6,15.7564,1.2797,776473.3312,776473.3312
002966.SZ,20260213,0.6998,0.91,6.8821,0.7503,3692766.8211,3631278.5658
000758.SZ,20260213,4.7039,0.93,26.8049,2.4581,1464963.7885,1454459.1475
920106.BJ,20260213,2.8452,1.52,31.0545,7.5997,439618.308,339111.0923
920225.BJ,20260213,2.6437,0.9,35.4594,5.1881,370603.1705,241723.8897
688379.SH,20260213,5.0603,1.29,29.3297,4.182,468895.1316,468895.1316
000507.SZ,20260213,2.757,1.59,16.3096,0.899,492058.1688,482759.6334
000757.SZ,20260213,1.9354,0.74,59.4805,1.7432,277545.0855,277539.8364
000727.SZ,20260213,1.9903,0.75,,4.992,1155039.5799,1155039.5799
600114.SH,20260213,3.0667,1.15,39.4541,6.517,2113240.4975,2063035.4975
002285.SZ,20260213,4.049,0.9,,2.0129,563970.6178,559144.672
002882.SZ,20260213,4.0248,0.73,114.1838,6.3981,1354544.1,772040.5424
600611.SH,20260213,1.3958,0.65,155.9026,1.3239,1342821.7868,887963.6948
002506.SZ,20260213,29.0394,0.77,,14.1696,2521486.38,2518949.8804
002109.SZ,20260213,2.5139,0.72,,1.2994,529651.9882,529651.9882
300035.SZ,20260213,1.9898,0.88,27.2621,2.8973,1420889.489,1209280.6735
688128.SH,20260213,2.0619,0.9,22.7147,3.6568,1209859.5,1209859.5
300137.SZ,20260213,1.9904,0.73,,3.4229,558582.0806,551765.5043
603890.SH,20260213,4.0569,1.3,22.8607,2.2488,688977.9483,688977.9483
601827.SH,20260213,1.1043,0.7,11.5115,1.2212,1452910.0377,1452910.0377
301267.SZ,20260213,2.239,0.92,35.2232,2.6248,1554840.0,1200270.5529
300514.SZ,20260213,2.7873,0.86,25.4726,2.7501,290600.0,232855.3462
600825.SH,20260213,4.024,0.6,159.6312,2.8176,690670.8689,690670.8689
688202.SH,20260213,2.5138,0.41,,4.3267,892770.2627,892770.2627
000633.SZ,20260213,3.077,0.99,186.8129,14.9349,293451.0562,293448.8845
002757.SZ,20260213,30.4975,1.33,,3.5302,704662.3525,672698.6016
920719.BJ,20260213,2.8706,1.51,,2.2911,116459.8434,91565.2712
002007.SZ,20260213,0.9373,0.94,29.4938,2.6753,2797836.1556,2409339.1077
301367.SZ,20260213,4.292,1.6,32.9262,2.3231,692339.2,540453.9113
002084.SZ,20260213,3.2854,0.78,,1.8883,262944.8083,262366.2179
920438.BJ,20260213,7.6942,0.74,221.4908,7.4474,737613.0,710909.655
300072.SZ,20260213,1.7076,0.87,,1.7445,1052674.6953,1044449.849
000825.SZ,20260213,2.9186,1.18,194.687,0.8299,2751287.6855,2751287.6855
300332.SZ,20260213,2.0136,1.01,51.5424,1.0776,458515.0872,439873.9404
301045.SZ,20260213,4.8781,0.93,136.4516,4.3152,442376.6156,256471.5158
688116.SH,20260213,1.9348,1.23,65.5273,4.673,1727831.947,1727831.947
300181.SZ,20260213,2.1246,0.69,19.5148,3.7329,1163601.5888,1000229.2146
603637.SH,20260213,2.8001,0.59,33.921,3.0504,314587.9859,314587.9859
000968.SZ,20260213,4.2133,0.65,18.9995,1.2322,761424.5934,761424.5934
605179.SH,20260213,2.4846,0.69,208.0868,7.1012,799995.0,799995.0
600089.SH,20260213,4.8276,1.01,27.2975,2.1111,14526778.6416,14526778.6416
600756.SH,20260213,6.609,1.66,,2.6385,626884.3541,581109.0641
000157.SZ,20260213,1.7827,1.02,19.3006,1.467,8302593.8266,6787600.6685
300305.SZ,20260213,4.5042,1.21,,1.2245,250767.4485,214745.8992
601096.SH,20260213,11.291,0.84,47.8884,3.4955,1602417.8977,984142.9481
688501.SH,20260213,2.9618,0.61,18.2233,3.1261,334043.714,334043.714
688141.SH,20260213,4.6581,1.68,,13.5975,2356983.3015,2356983.3015
300203.SZ,20260213,2.525,1.06,266.8044,2.5182,717082.6848,716492.903
603825.SH,20260213,1.3852,0.78,,14.8234,243709.763,243709.763
600668.SH,20260213,1.7642,0.46,6.8683,0.8173,471945.3789,471945.3789
603848.SH,20260213,2.5977,0.28,35.9481,2.8891,723526.9068,723526.9068
300290.SZ,20260213,2.8064,0.73,,14.3432,1113134.6701,1112803.8526
603877.SH,20260213,0.9641,0.77,40.3402,1.6867,721688.026,719003.6939
920639.BJ,20260213,2.234,0.67,80.3304,1.9978,173174.4,100780.8908
000909.SZ,20260213,0.8647,0.63,,2.5039,248621.6912,248619.6038
688060.SH,20260213,5.1325,1.25,,3.2621,293790.9434,293790.9434
600331.SH,20260213,4.3178,0.77,,14.469,4604308.8,3541776.0
688281.SH,20260213,0.986,0.82,75.1457,5.6248,2610954.4958,2610954.4958
002675.SZ,20260213,1.0774,0.98,65.5412,2.489,1088466.3306,981266.8721
920001.BJ,20260213,1.6416,0.8,150.9656,3.706,275505.5738,159022.9989
603818.SH,20260213,2.8222,0.83,,1.2146,264319.3842,264319.3842
002485.SZ,20260213,11.5274,4.26,,2.171,255680.0,255680.0
600480.SH,20260213,1.256,0.85,19.1838,1.829,1425183.6419,1404052.8745
002577.SZ,20260213,1.3331,1.06,470.2437,4.3558,506361.152,506334.092
002281.SZ,20260213,5.3111,0.8,61.6441,5.7787,5648343.6155,5457900.4677
603276.SH,20260213,2.2772,1.01,93.1468,2.1801,379998.5795,138425.4602
002556.SZ,20260213,4.0205,0.74,39.4946,1.6613,593466.8362,592904.4648
300245.SZ,20260213,3.1265,1.04,,3.4389,405411.4088,404519.0969
002630.SZ,20260213,2.0642,0.41,,12.6241,304646.4,265810.4048
002703.SZ,20260213,24.7183,1.99,101.015,9.2352,1887118.6889,1344394.2818
688350.SH,20260213,6.1449,0.86,607.2049,2.5606,458746.0676,458746.0676
300876.SZ,20260213,1.9567,0.95,,3.2882,330399.7883,246477.8033
603048.SH,20260213,6.8769,1.72,56.2261,2.6996,344580.48,344580.48
601015.SH,20260213,16.4623,0.6,,1.612,908911.4494,908911.4494
603270.SH,20260213,4.8709,1.25,48.6106,2.7497,605829.9343,195531.5843
301071.SZ,20260213,6.1288,0.84,149.8238,1.9876,1052020.6891,786549.623
300525.SZ,20260213,2.804,0.81,35.6254,3.8876,979163.4401,803109.06
300763.SZ,20260213,4.5252,0.97,34.1496,3.3306,3031611.5939,2449240.5213
000088.SZ,20260213,2.1471,1.18,16.4847,1.3205,2334568.0224,1420139.6161
300548.SZ,20260213,14.4868,1.19,160.496,24.3594,4566763.5557,4217885.9307
001336.SZ,20260213,4.4222,0.83,84.152,2.815,222313.101,128849.0206
002072.SZ,20260213,4.9423,0.39,,12.2206,287893.44,287777.3994
000155.SZ,20260213,1.9437,0.86,52.8639,2.3494,2350172.2994,2350172.2994
600327.SH,20260213,5.2463,1.32,,1.1724,371607.3976,371607.3976
600859.SH,20260213,2.7802,0.84,,0.8121,1592610.8278,1592464.3667
601718.SH,20260213,1.8208,1.11,,1.1556,1412986.519,1412986.519
002311.SZ,20260213,0.968,1.06,17.6491,3.5081,8864459.8402,8857913.5024
688001.SH,20260213,10.8078,3.4,,4.5109,1558381.3896,1558381.3896
600266.SH,20260213,4.7182,0.75,,0.5929,1152037.6464,1152037.6464
688750.SH,20260213,3.1681,0.89,109.6076,3.6783,901875.0,454190.7357
603655.SH,20260213,3.3644,0.48,105.9297,7.868,436614.0,436614.0
603267.SH,20260213,3.6398,0.83,52.3795,2.9805,1302834.0691,1302834.0691
603008.SH,20260213,2.3307,0.8,22.3711,2.0771,775255.5757,775255.5757
920118.BJ,20260213,1.6037,1.43,26.0274,2.1217,119503.808,72555.7828
301359.SZ,20260213,7.1029,1.93,61.4813,3.0683,258859.104,147326.4573
603153.SH,20260213,4.2899,1.58,22.864,1.9243,697173.7413,229635.0
002555.SZ,20260213,4.7678,0.92,17.8524,4.2862,5570414.4808,4026199.6438
300830.SZ,20260213,25.7026,1.74,472.0521,4.7836,653072.5202,487424.5803
002811.SZ,20260213,3.5593,0.66,33.2423,3.2175,451791.9973,415326.4409
301499.SZ,20260213,6.3213,1.05,87.0155,3.397,434396.789,108599.1988
002667.SZ,20260213,7.0275,0.67,,11.238,519619.451,471802.334
002523.SZ,20260213,2.5755,0.9,52.6223,2.5277,633238.4376,630959.5793
600272.SH,20260213,2.3465,0.71,268.9423,4.5933,356681.3413,217280.0
600969.SH,20260213,7.362,0.61,,0.9526,346737.3035,346737.3035
300439.SZ,20260213,1.2933,1.02,41.4245,1.3197,390083.5972,296717.0318
600022.SH,20260213,3.829,1.33,,0.8958,1690418.2295,1690418.2295
688146.SH,20260213,3.5306,1.01,66.879,4.026,2320941.1778,635552.1713
688698.SH,20260213,4.41,0.77,72.4056,8.1979,1876765.7052,1876765.7052
603363.SH,20260213,1.9112,0.8,5.8027,3.1467,1051596.5777,860281.7252
300007.SZ,20260213,5.0575,1.11,222.7173,6.2639,1820270.196,1574837.1218
600179.SH,20260213,2.0007,0.87,18.5898,1.8094,2069216.6927,1888654.1841
920123.BJ,20260213,2.4516,0.39,36.4367,4.1128,166752.3,95131.1795
300937.SZ,20260213,2.7761,0.85,,3.8124,317039.3841,220808.3768
603960.SH,20260213,17.7534,1.68,165.0564,6.5018,727074.7767,727074.7767
603689.SH,20260213,1.5066,0.74,13.9623,1.2284,435551.6601,431500.2478
603002.SH,20260213,7.5828,1.0,286.1385,3.1904,1098922.0752,1098922.0752
600584.SH,20260213,3.1122,0.85,55.513,2.931,8254569.4114,8254569.4114
688606.SH,20260213,0.7648,1.05,18.3654,1.4158,541329.6779,541329.6779
688621.SH,20260213,1.685,0.73,56.1232,6.4229,746480.0,746480.0
600535.SH,20260213,0.9252,0.68,19.8265,1.7672,2191624.6573,2191624.6573
920305.BJ,20260213,24.8763,1.01,,1.5529,93192.792,57095.016
301275.SZ,20260213,3.8063,0.73,49.1057,6.0917,2436403.2,194912.256
002779.SZ,20260213,2.1445,0.84,389.756,24.3392,1842640.8,1653274.9083
002962.SZ,20260213,2.5469,1.06,121.6041,2.553,452081.2956,324235.2078
603065.SH,20260213,4.4106,0.94,102.1973,1.8521,373300.1067,175236.0484
300770.SZ,20260213,5.7087,0.64,14.3213,3.1065,1062867.027,1062867.027
600925.SH,20260213,0.7966,1.03,99.7291,2.0806,3203333.3334,746812.5925
688381.SH,20260213,1.7865,0.97,,2.38,617760.0,478099.8144
002564.SZ,20260213,1.6171,1.08,83.2068,32.2103,633871.504,633871.504
688159.SH,20260213,3.83,0.88,51.6397,4.8077,456461.0327,455576.6927
600889.SH,20260213,2.3181,1.2,,16.4304,611797.8367,611797.8367
000593.SZ,20260213,5.2428,0.87,3319.114,5.6519,494193.5304,493989.8069
688183.SH,20260213,2.9759,0.69,54.5514,13.3265,6874170.1902,6874170.1902
300533.SZ,20260213,5.9056,0.75,11.3267,5.3167,817334.4274,575118.7671
603256.SH,20260213,32.6456,1.86,409.3285,39.678,6298848.9,6298848.9
600316.SH,20260213,2.1143,0.69,837.4194,5.7557,3089329.3177,3089329.3177
300502.SZ,20260213,3.4656,0.7,48.4007,25.0552,36391674.9216,32416079.8417
601888.SH,20260213,4.0265,0.74,57.5911,3.5498,19579681.9924,18478228.5484
002402.SZ,20260213,3.107,1.21,54.4209,6.3388,3329622.4643,2929838.0723
920089.BJ,20260213,1.3649,0.68,18.9469,2.4407,301336.0,187001.638
000790.SZ,20260213,2.1378,0.65,,2.6759,249487.7456,249045.8456
603229.SH,20260213,1.1249,0.88,43.1236,3.3958,797085.2592,797085.2592
600818.SH,20260213,1.7991,1.07,,5.5924,312447.3685,231295.0885
002317.SZ,20260213,2.5117,0.58,,3.9966,1610618.2539,1443264.9844
601669.SH,20260213,2.179,1.13,8.7724,0.6517,9371030.6777,7110910.0624
920212.BJ,20260213,1.9044,1.03,138.9576,3.4578,145144.8,70496.8198
301310.SZ,20260213,1.4733,0.45,46.202,2.3191,529831.2272,194947.3408
002225.SZ,20260213,4.6579,1.43,67.3753,1.7493,721046.7494,605937.9976
002644.SZ,20260213,6.0074,0.34,77.4466,2.5114,457548.672,457548.672
301296.SZ,20260213,1.4381,0.78,29.2593,1.3582,372002.0899,257075.8857
002998.SZ,20260213,3.5908,0.72,79.7142,1.8102,297870.1374,226532.4327
603227.SH,20260213,1.5134,1.05,19.7716,1.7892,909867.093,909867.093
603368.SH,20260213,1.2905,0.96,9.0358,0.9241,709022.2687,709022.2687
002292.SZ,20260213,10.7725,0.62,,4.8127,1421030.4088,978171.8899
000736.SZ,20260213,1.1807,0.68,,3.072,383261.4797,383261.4797
002480.SZ,20260213,1.1525,0.83,,4.937,476115.4067,475217.4086
603088.SH,20260213,28.2267,4.43,53.6685,5.971,653606.7438,569671.2638
002995.SZ,20260213,24.1356,0.49,,5.3494,475223.0974,301053.283
300776.SZ,20260213,6.5693,0.8,38.0349,6.4804,2435339.2151,1493570.0147
600293.SH,20260213,6.3734,0.77,,2.3963,403730.476,403730.476
301049.SZ,20260213,4.2147,0.68,,3.9879,238272.4284,108265.0356
300228.SZ,20260213,4.3162,0.59,22.6942,2.5177,603399.8045,567170.852
002791.SZ,20260213,4.8393,0.62,114.8818,1.5223,846492.9511,457532.8713
688388.SH,20260213,3.9672,0.67,,2.6853,1828630.2434,1828630.2434
300554.SZ,20260213,3.528,0.73,,4.5217,289069.5014,200300.1029
605133.SH,20260213,2.5094,0.58,49.0341,2.4114,908254.5162,906163.3757
300091.SZ,20260213,3.6492,1.0,,21.5255,892402.151,513522.4502
601033.SH,20260213,1.611,0.99,14.6787,1.2584,1347300.0,359280.0
301038.SZ,20260213,1.8895,0.8,69.8907,5.6738,507060.84,507060.84
301239.SZ,20260213,2.0687,1.08,,2.3457,498231.4298,498231.4298
300606.SZ,20260213,11.1292,0.53,,6.8007,459038.0867,390443.9445
301031.SZ,20260213,5.0159,1.13,46.4175,10.1975,1434524.9832,1000233.2072
300907.SZ,20260213,2.6856,0.77,43.7938,3.6548,292032.0,292032.0
000868.SZ,20260213,1.3548,0.74,900.2118,5.3856,458483.1907,357864.268
300702.SZ,20260213,2.522,0.79,45.9302,2.3674,880730.1894,534457.3065
001319.SZ,20260213,4.6301,0.81,31.7861,3.1961,428583.4,248542.2273
000715.SZ,20260213,4.1937,0.86,29.8882,1.7276,339392.9426,338487.8558
603535.SH,20260213,1.5515,0.73,27.131,1.9307,508363.6438,508363.6438
000539.SZ,20260213,3.5029,1.51,308.1434,1.0664,2499135.1773,1216364.1639
002818.SZ,20260213,1.742,0.97,14.0314,1.5822,871954.6651,347586.1275
000548.SZ,20260213,1.7313,0.64,61.4296,1.3663,282556.149,282532.4834
301211.SZ,20260213,2.4759,0.44,139.4606,2.3345,527428.8,527428.8
920368.BJ,20260213,9.9995,0.62,271.7538,3.7836,1596506.992,1518862.8512
002339.SZ,20260213,11.5381,0.64,128.619,3.4634,596845.2524,566891.6271
300522.SZ,20260213,1.33,0.63,777.068,4.963,399194.9657,325724.7588
301096.SZ,20260213,2.9604,1.06,,2.0536,530958.6885,402428.4771
920961.BJ,20260213,2.4176,0.84,264.125,4.9952,384240.9665,273431.9687
688353.SH,20260213,8.421,0.98,,5.3087,1753224.0,1753224.0
002989.SZ,20260213,3.5108,1.13,,3.7934,567726.2751,516254.7231
301153.SZ,20260213,3.3202,1.01,246.2889,4.8915,822847.5526,767764.3787
002880.SZ,20260213,8.3742,0.54,30.5969,3.0108,699678.0,699678.0
603031.SH,20260213,6.6081,1.02,73.0554,4.6692,1407465.545,1152504.08
002792.SZ,20260213,11.3384,0.59,1561.6462,8.5071,2368786.5277,1527642.3076
603040.SH,20260213,1.8602,0.56,55.0152,10.0365,1425827.6573,1418390.5816
300617.SZ,20260213,11.8411,0.81,62.1059,2.6092,752644.2099,630991.5544
600863.SH,20260213,2.5672,1.43,17.8076,1.6228,3674703.9036,3061110.3834
301159.SZ,20260213,9.484,0.64,,6.3953,373059.05,255691.2244
688659.SH,20260213,2.4043,0.8,,3.2502,174400.0,174400.0
301021.SZ,20260213,3.5902,0.6,194.7718,8.3165,838703.2478,838080.3745
300102.SZ,20260213,11.2929,0.66,245.571,7.8395,3320564.5777,3306154.3159
300088.SZ,20260213,2.1368,0.89,46.2591,1.8493,1616033.6256,1608120.8596
002261.SZ,20260213,6.2162,1.8,,16.0237,4177601.1678,3798982.9638
000719.SZ,20260213,2.7397,0.47,10.0112,1.1037,1350628.9487,880634.7568
300568.SZ,20260213,3.2787,0.86,149.1236,1.9584,1921674.7925,1738079.9455
603068.SH,20260213,3.2024,0.85,309.8298,3.4309,577782.2944,577782.2944
000882.SZ,20260213,2.2253,0.9,,0.782,528308.9258,527954.2533
001238.SZ,20260213,1.3404,0.83,,5.1568,589340.76,551301.6059
600493.SH,20260213,4.8965,1.31,354.0319,1.9943,224128.0,224128.0
920489.BJ,20260213,2.0347,0.94,,4.7712,233208.7728,148384.8291
301371.SZ,20260213,2.713,0.58,27.3894,2.316,1294018.752,193540.0272
001278.SZ,20260213,7.8564,0.91,,2.4793,312426.835,127599.615
300797.SZ,20260213,4.4614,1.18,42.9235,5.3657,678577.1163,671066.0766
600537.SH,20260213,5.8094,0.39,,17.4292,391809.671,391809.671
920027.BJ,20260213,0.9481,0.77,33.0077,4.0623,171792.3915,91539.3915
300593.SZ,20260213,3.5179,0.6,,6.655,1588435.5172,1318371.5309
603530.SH,20260213,7.1172,1.37,57.4644,13.1001,2138565.3846,2117660.4904
688357.SH,20260213,1.603,0.97,38.3302,1.92,333299.4436,333299.4436
301389.SZ,20260213,10.2512,1.23,136.1306,6.9133,1515024.0,451936.9872
002107.SZ,20260213,2.6031,0.76,43.2989,5.7257,414436.4928,410260.9035
603833.SH,20260213,1.1629,0.74,14.8662,1.9618,3569026.6478,3569026.6478
600545.SH,20260213,14.5396,1.2,,1.6506,527434.1055,527434.1055
002676.SZ,20260213,2.4701,1.13,81.1147,4.3678,569520.0,569501.3791
