ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002940.SZ,20250901,11.9147,1.0,126.4648,6.2749,988468.1114,907849.7883
000039.SZ,20250901,2.8893,0.82,12.8571,0.9212,4351763.9507,1857235.5628
002508.SZ,20250901,1.746,0.6,12.4783,1.6699,1908776.6103,1885774.6097
603020.SH,20250901,21.0297,3.09,22.1735,1.2181,399333.7605,399333.7605
300515.SZ,20250901,5.423,0.63,27.7309,5.573,450602.355,441857.1923
688562.SH,20250901,4.5963,0.69,,4.5726,766000.0,331333.3
301338.SZ,20250901,13.465,0.88,67.1172,4.8902,739373.6,411033.35
000911.SZ,20250901,4.7231,0.87,138.9752,23.2449,312649.7779,312649.7779
601555.SH,20250901,4.4064,1.02,15.7034,1.1517,4919015.8086,4919015.8086
002980.SZ,20250901,8.5936,0.56,41.4592,4.6134,487984.1928,258968.9448
600425.SH,20250901,8.0358,0.71,29.9915,1.1761,744582.52,639758.5999
002606.SZ,20250901,3.6403,0.47,22.6593,2.3088,404825.5088,388292.9747
920703.BJ,20250901,3.9002,0.58,28.4317,2.3114,246283.016,124617.2502
002543.SZ,20250901,2.9211,0.93,13.0745,1.7974,890832.8,792609.9816
002642.SZ,20250901,9.7824,0.88,254.2737,5.3544,630486.0383,630486.0383
688123.SH,20250901,6.93,0.9,40.3791,5.9874,1423200.4868,1423200.4868
688777.SH,20250901,4.844,1.2,42.1359,4.0681,4021616.3657,3981116.2264
301339.SZ,20250901,5.6736,0.72,48.2436,3.7461,1015002.9767,293938.4599
603808.SH,20250901,5.8127,1.13,,1.1703,299703.4169,299703.4169
688280.SH,20250901,15.453,1.37,,9.2698,573105.2387,505448.3648
600048.SH,20250901,3.6082,0.86,323.3795,0.4876,9444679.8568,9444679.8568
000881.SZ,20250901,5.2096,1.55,,1.488,763904.0585,673657.7507
300335.SZ,20250901,3.9338,0.6,45.2883,1.4763,283822.3709,228575.8926
300439.SZ,20250901,2.5602,0.71,31.0008,1.432,422750.6965,321565.2561
600022.SH,20250901,2.0433,0.9,,0.8736,1636923.9818,1636923.9818
688146.SH,20250901,5.8995,0.65,75.4286,4.0896,2292352.9425,627723.7459
688698.SH,20250901,5.6015,0.54,46.4433,5.258,1168388.4399,1168388.4399
603363.SH,20250901,15.9391,1.16,8.5291,3.9707,1262436.4856,775011.4856
300007.SZ,20250901,11.8099,0.95,181.3004,5.264,1525569.1389,1319871.5867
000595.SZ,20250901,3.9238,0.57,,15.5288,594378.6231,594378.6231
300856.SZ,20250901,3.4341,0.55,33.6679,2.6075,694503.0959,666568.4239
603283.SH,20250901,12.5073,1.69,22.6792,3.7457,1185403.9519,1156155.0819
603381.SH,20250901,17.7418,1.75,40.7496,1.6033,583413.3056,349516.5699
002340.SZ,20250901,4.969,0.8,33.7338,1.8737,3771484.106,3742107.8656
688330.SH,20250901,8.8321,1.13,20.8265,1.2256,469000.0,469000.0
002927.SZ,20250901,5.0244,0.75,132.8512,3.3145,340368.0745,336625.1938
301392.SZ,20250901,5.8603,0.63,337.9974,22.9664,1745800.0,712215.0142
002014.SZ,20250901,2.1361,0.91,14.6081,2.8746,687828.3655,678872.6865
300902.SZ,20250901,10.0364,0.37,,5.2289,429237.7542,286278.7438
001213.SZ,20250901,2.1943,0.75,34.0895,0.9854,1884444.4443,1884444.4443
002851.SZ,20250901,15.478,1.14,166.6679,7.9434,4918832.2161,4090532.1888
300447.SZ,20250901,4.6764,0.65,,2.48,493450.3925,318033.3257
002761.SZ,20250901,2.5786,0.61,52.656,1.5231,1022286.2542,1022286.2542
600072.SH,20250901,2.0646,0.59,,1.8601,1932867.377,1389921.7764
002343.SZ,20250901,9.1953,0.71,,4.1404,403232.2834,403232.2834
002334.SZ,20250901,4.607,0.56,25.8283,2.6111,776922.0286,700803.7202
600745.SH,20250901,6.3782,0.97,,1.6105,5330532.5851,5330532.5851
000777.SZ,20250901,3.0184,0.41,33.4703,3.3968,771819.6147,771805.9948
920651.BJ,20250901,7.4533,1.06,25.2954,4.2433,208376.0,52178.9593
600740.SH,20250901,1.4823,0.42,6624.769,0.6652,1012037.8558,1012037.8558
000811.SZ,20250901,5.3678,0.76,23.7731,2.2861,1338076.2195,1306990.3662
603500.SH,20250901,10.256,1.48,34.2715,3.7854,366745.6507,365680.4828
600354.SH,20250901,6.0069,0.56,47.9806,4.9551,349932.779,349932.779
605006.SH,20250901,11.4843,0.89,702.5698,1.9668,499160.1852,490213.8718
300512.SZ,20250901,4.3645,0.98,134.7878,2.1436,346087.1029,278763.6536
300191.SZ,20250901,3.376,0.57,,6.3445,668480.0,462076.355
300807.SZ,20250901,26.019,2.54,,6.4264,309103.8437,235970.1845
002624.SZ,20250901,4.7568,0.76,,4.5681,3158268.5617,2975549.3907
000987.SZ,20250901,4.1706,0.87,14.044,1.2976,3983603.1748,3981453.5882
002265.SZ,20250901,17.4687,0.92,183.1663,10.985,4031956.7085,1573287.6886
603901.SH,20250901,4.4926,0.72,183.3705,2.203,526199.8522,518144.0921
001366.SZ,20250901,6.6166,0.96,,2.5412,202778.16,70268.16
601608.SH,20250901,3.2909,0.54,63.4685,2.6758,2454640.6422,2439104.4105
000886.SZ,20250901,2.034,0.54,,2.1139,634827.7686,627771.2885
601968.SH,20250901,2.6178,0.53,36.4724,1.466,662129.5397,662129.5397
000801.SZ,20250901,5.3157,0.64,90.4825,6.0167,1807299.3435,1807299.3435
601021.SH,20250901,1.7132,1.04,24.6252,2.9236,5124510.4697,5124510.4697
000665.SZ,20250901,12.7129,0.77,,1.806,750518.6667,750499.0548
688545.SH,20250901,11.8904,0.89,69.2151,4.3237,1235880.0,250209.2752
688295.SH,20250901,13.8983,1.86,,5.2398,2430900.0,1624923.5393
688626.SH,20250901,9.6689,1.25,114.1509,4.6429,932640.0,932640.0
688775.SH,20250901,16.8819,0.67,131.6058,24.0616,13108690.0,997096.2906
300900.SZ,20250901,5.7102,0.57,,4.7129,624609.1234,463045.8826
603798.SH,20250901,10.401,0.49,59.6612,3.2059,372364.8918,372364.8918
600862.SH,20250901,2.981,0.98,30.7191,4.8265,3545309.9773,3545309.9773
300159.SZ,20250901,5.3402,0.95,,,484589.2791,476875.9018
000034.SZ,20250901,12.047,0.96,50.1968,3.1058,3361875.6469,2808233.5239
600721.SH,20250901,19.4026,1.38,85.5004,4.8152,378779.4205,378779.4205
002608.SZ,20250901,4.7769,0.92,8.7632,0.8643,2905343.2924,2905343.2924
920509.BJ,20250901,7.2078,0.51,77.0377,14.2088,469054.4665,245699.9068
600641.SH,20250901,4.7214,1.07,68.3251,1.8312,1497383.5413,1497383.5413
600993.SH,20250901,2.6985,1.02,21.306,2.8778,1191864.0086,1189798.8992
601139.SH,20250901,2.0009,0.75,14.0166,1.2254,1901525.7627,1901525.7627
300410.SZ,20250901,11.8884,1.01,,14.1367,330770.4321,330770.4321
300301.SZ,20250901,1.5018,0.68,,9.7506,186720.473,177722.2618
300285.SZ,20250901,5.5125,0.8,37.5899,3.3259,2278255.3632,1922472.9754
300458.SZ,20250901,22.3307,1.68,207.4659,14.3016,4332811.938,3546610.8143
605090.SH,20250901,4.2757,0.98,13.7294,2.0058,1975009.1767,1970357.3438
688686.SH,20250901,7.4176,1.04,103.2506,5.7919,1743933.2365,1743933.2365
002057.SZ,20250901,12.2062,0.64,40.1197,2.7068,868474.0293,867945.5032
002233.SZ,20250901,3.6873,1.82,14.6342,0.9199,1093316.1897,1092591.7138
300958.SZ,20250901,4.7352,0.68,,1.5829,202973.8698,117909.008
603888.SH,20250901,7.3052,0.66,53.3467,4.0473,1438541.7742,1438541.7742
300802.SZ,20250901,3.7013,0.55,87.4643,4.2649,620249.6699,428658.7083
000401.SZ,20250901,1.4622,0.61,,0.4863,1310500.6053,1297257.3435
600191.SH,20250901,14.0527,2.85,171.163,2.3543,386975.736,386975.736
300355.SZ,20250901,4.9532,0.8,124.0142,1.7351,745972.5677,603788.0655
920299.BJ,20250901,5.9636,0.68,65.0066,6.5008,178776.8036,89439.6803
300476.SZ,20250901,12.198,0.89,82.1711,21.2903,23324512.7867,23122107.6403
300416.SZ,20250901,8.4184,0.62,38.6447,3.5942,942847.6323,936535.9452
600250.SH,20250901,13.593,1.01,144.1133,6.1116,374265.6242,374265.6242
605358.SH,20250901,3.2854,0.69,,2.5608,1789861.564,1789861.564
603682.SH,20250901,6.7687,1.17,42.3931,2.8644,283972.5,283972.5
605289.SH,20250901,9.7084,0.64,,4.5376,578066.7725,574513.7625
301518.SZ,20250901,13.7589,1.06,48.3388,2.4899,357734.7766,136417.7419
688298.SH,20250901,2.8197,0.72,,0.861,556214.4,556214.4
603505.SH,20250901,4.8993,1.05,68.8738,8.771,1484703.7861,1484703.7861
600573.SH,20250901,3.5575,1.01,41.7495,2.3099,304250.0,304250.0
300249.SZ,20250901,32.2697,1.55,,27.0543,857189.6363,726685.1025
000059.SZ,20250901,2.9074,0.71,,0.7985,836508.4469,836508.4469
600830.SH,20250901,4.7613,0.76,82.6922,2.2117,488396.953,488396.953
688061.SH,20250901,5.6776,1.37,,1.6926,403836.2094,152191.6616
600868.SH,20250901,5.7145,2.68,,2.7726,537176.0762,537176.0762
605168.SH,20250901,7.0656,0.98,51.7531,2.6536,711085.6938,711085.6938
920971.BJ,20250901,6.6828,0.53,149.0576,8.9965,392608.7755,315142.0683
002202.SZ,20250901,3.5849,0.48,24.2584,1.2934,4757426.1705,3778087.1436
600052.SH,20250901,5.5175,0.89,,1.4686,400148.3072,400148.3072
601577.SH,20250901,1.4887,1.58,4.82,0.5617,3872756.2651,3871918.3309
301035.SZ,20250901,3.7854,1.02,27.2765,3.1737,2247290.8759,2243879.5711
600125.SH,20250901,8.118,2.96,16.9023,1.0675,805506.9963,805506.9963
002535.SZ,20250901,3.9124,0.79,65.1254,4.697,323078.2788,300774.4095
002242.SZ,20250901,6.9798,2.56,106.3121,2.1838,740889.507,739616.2347
603217.SH,20250901,9.4969,1.67,20.7716,1.2991,430741.332,430741.332
600308.SH,20250901,2.1017,1.22,,0.6016,552140.7441,552140.7441
605188.SH,20250901,55.3184,1.24,2874.6508,8.4911,995684.079,995684.079
920005.BJ,20250901,8.1122,0.78,59.7583,6.1699,415520.0,98686.0
300387.SZ,20250901,5.5064,0.77,33.1063,1.9101,280963.4215,280865.8589
603687.SH,20250901,4.0019,0.48,36.1858,1.3125,423524.5353,423524.5353
002722.SZ,20250901,5.9049,0.54,27.8075,1.456,376639.7537,319970.2838
301297.SZ,20250901,5.7317,0.79,269.0087,4.0737,3151067.8898,615180.632
002111.SZ,20250901,3.1314,0.79,112.6881,1.8685,569780.8625,512145.2203
600229.SH,20250901,2.7562,0.54,,1.4384,456549.0787,456549.0787
920351.BJ,20250901,4.8281,0.84,85.1272,5.5035,252485.6391,101126.9391
688099.SH,20250901,3.9936,0.65,43.4645,5.9567,4156690.5671,4156690.5671
300352.SZ,20250901,8.6179,0.55,,7.5099,977181.4346,860435.7345
600248.SH,20250901,2.7206,1.21,5.9425,0.5225,1443537.8204,1430415.3644
605066.SH,20250901,5.4552,0.84,30.7982,2.2604,397238.3484,395414.8694
301502.SZ,20250901,6.3178,0.47,108.3342,3.9653,326460.5365,134894.053
003018.SZ,20250901,3.4229,0.67,24.6851,2.032,314860.0,118652.4782
301601.SZ,20250901,14.9558,1.25,116.8921,3.8338,483953.6,108889.56
603556.SH,20250901,2.021,0.49,15.3839,1.8768,1330418.7691,1330418.7691
002727.SZ,20250901,4.7058,0.88,106.8456,1.1793,874892.5628,593584.7749
002959.SZ,20250901,12.7635,1.66,26.2618,3.1147,871250.5634,841654.3523
688435.SH,20250901,5.5978,0.89,,2.8628,316047.5,178586.0502
001270.SZ,20250901,4.4009,0.72,197.4306,7.0073,983168.0778,970692.906
002159.SZ,20250901,6.9388,1.24,21.1224,2.0239,281377.2028,219755.9575
688127.SH,20250901,7.6207,1.13,49.7796,7.3429,1367628.6208,1367628.6208
603192.SH,20250901,6.5884,0.59,24.74,2.0769,323947.6658,318240.0008
603893.SH,20250901,13.3211,1.34,104.3708,24.8815,9844627.3415,9841760.964
688257.SH,20250901,5.862,1.19,25.3017,2.0665,464431.6474,464431.6474
300340.SZ,20250901,10.4909,0.58,,,420737.3816,417033.4571
000880.SZ,20250901,12.411,1.16,69.5149,7.5851,1630097.352,797837.04
605286.SH,20250901,6.6181,0.84,28.8958,3.3366,691992.0,691992.0
603291.SH,20250901,4.6018,0.53,48.6469,2.8585,499400.3127,153332.8309
000779.SZ,20250901,3.7641,0.75,18.7569,1.1314,444376.9561,444324.6534
301024.SZ,20250901,5.9585,0.63,,6.8211,280346.265,265465.89
300063.SZ,20250901,13.0351,0.86,70.142,4.2784,726669.0097,600239.1564
002864.SZ,20250901,3.4774,0.62,26.5277,1.9246,320330.8134,223610.8542
300055.SZ,20250901,2.1089,0.58,144.1505,0.9924,512927.5085,387845.8013
603983.SH,20250901,6.7642,0.9,46.3028,4.8267,1624451.0,1624451.0
300407.SZ,20250901,3.5459,0.7,52.24,1.9672,366885.1684,279072.1304
301307.SZ,20250901,6.4517,0.79,,1.921,570726.0,295367.3444
601727.SH,20250901,6.375,0.72,140.7666,2.5677,13675307.0397,11101762.8797
600897.SH,20250901,1.9855,0.9,14.3665,1.3998,623316.33,623316.33
002131.SZ,20250901,21.0676,0.83,40.7228,2.9802,3920859.869,3386990.1711
002008.SZ,20250901,6.4763,0.62,39.1233,2.3821,3744667.5949,3479605.2644
002717.SZ,20250901,3.4046,0.46,,3.266,305799.2377,271353.6118
601211.SH,20250901,1.1686,0.96,15.3161,1.1854,36368473.9852,27838108.1676
300258.SZ,20250901,8.9841,0.87,65.9264,1.7905,835447.463,813807.4011
001255.SZ,20250901,7.2397,0.43,131.2902,3.7628,275065.056,62793.504
300978.SZ,20250901,3.8917,0.74,32.6677,2.9121,471736.2567,213400.8292
688786.SH,20250901,3.5253,0.74,54.9159,5.4568,393149.2082,393149.2082
600711.SH,20250901,13.2552,1.65,14.6373,1.7441,2840272.0154,2840272.0154
603719.SH,20250901,7.2044,0.98,,2.6646,546162.0,546162.0
300730.SZ,20250901,15.6561,0.53,,19.0141,491441.174,393984.283
000100.SZ,20250901,2.8689,0.91,38.9317,1.5584,9547595.8632,8306406.3663
300272.SZ,20250901,3.3958,0.57,42.2603,2.9768,408613.9728,310272.6741
600239.SH,20250901,2.9574,0.69,,2.9854,382153.4843,382153.4843
000759.SZ,20250901,17.0743,0.8,,3.4902,535977.3552,524564.82
000539.SZ,20250901,2.4443,0.6,258.6566,1.0581,2425631.2015,1179907.6669
002818.SZ,20250901,3.6539,1.09,13.7787,1.639,921352.9551,367277.7021
000548.SZ,20250901,2.1909,0.72,50.7961,1.3336,273071.0486,273048.1775
301211.SZ,20250901,10.3503,2.16,131.2076,2.4184,545803.2,545803.2
920368.BJ,20250901,3.2547,0.66,55.5399,1.6301,689550.1523,656036.6151
002339.SZ,20250901,2.7039,0.64,77.1846,2.374,412851.5724,392131.9617
300522.SZ,20250901,4.4298,0.61,428.6095,5.4725,438211.598,357560.5389
301096.SZ,20250901,13.814,2.27,,2.6414,682130.6336,517005.9329
920961.BJ,20250901,18.8347,0.81,231.1568,5.3049,401810.349,292245.9597
688353.SH,20250901,11.0438,1.13,,1.6928,562556.5,419963.2548
002989.SZ,20250901,18.9421,2.84,,4.6152,704647.846,653357.971
301153.SZ,20250901,4.9891,0.74,403.4992,5.4778,926938.4737,864887.231
002880.SZ,20250901,3.3401,1.07,25.7845,2.8498,647967.6,645719.141
603031.SH,20250901,7.0168,0.68,49.5692,3.1542,900082.1409,753698.4
002792.SZ,20250901,15.6427,0.7,241.6761,3.4019,948739.0635,605461.6731
603238.SH,20250901,15.7473,1.4,32.5575,2.6855,379336.733,379336.733
603386.SH,20250901,7.4919,0.96,,3.6075,497641.904,497641.904
300456.SZ,20250901,10.4555,0.74,,3.481,1773420.2105,1447021.6669
000657.SZ,20250901,19.7478,1.0,38.1848,5.2177,4974957.4115,2739724.2641
603395.SH,20250901,20.153,0.8,182.9655,7.0813,988520.0,203773.8626
688027.SH,20250901,5.565,0.88,,10.467,3366126.2577,2630251.2583
603429.SH,20250901,7.5605,1.76,,4.6117,571164.6714,571164.6714
300917.SZ,20250901,12.4283,0.7,65.6186,7.1479,808327.0,808327.0
301266.SZ,20250901,5.8886,0.74,99.0013,2.1462,382926.8966,363276.7241
688399.SH,20250901,4.8038,1.22,,1.595,519165.953,519165.953
603737.SH,20250901,2.278,1.06,63.4023,12.0219,3536359.1481,3536359.1481
601158.SH,20250901,2.4328,0.73,27.3399,1.3299,2260800.0,2260800.0
603897.SH,20250901,5.2467,0.54,21.4532,2.3138,553247.6251,553247.6251
600539.SH,20250901,7.9762,0.42,,8.1622,263120.0,263120.0
001299.SZ,20250901,6.5245,1.06,30.9055,2.5459,306695.198,82703.611
002406.SZ,20250901,5.982,0.58,49.819,1.5041,597324.1171,492610.1506
300121.SZ,20250901,9.1507,0.91,39.7762,2.0301,717660.1547,692345.8276
003011.SZ,20250901,10.525,1.51,19.724,1.5165,216235.656,164454.9412
688334.SH,20250901,2.6837,0.57,22.829,2.0863,598018.6113,296392.9745
000021.SZ,20250901,8.6305,0.69,33.6663,2.7908,3440181.0728,3439629.4145
688371.SH,20250901,3.2112,0.62,180.3868,4.3519,835326.1664,835326.1664
603360.SH,20250901,9.5027,0.87,68.758,11.8354,1873611.3541,1873611.3541
002928.SZ,20250901,3.9754,1.37,23.354,3.1812,1150417.395,1150411.6575
688515.SH,20250901,13.5198,1.61,,6.2201,943920.0,587819.1006
000875.SZ,20250901,1.4961,0.65,25.7319,1.0751,1878926.1843,1731365.7211
600521.SH,20250901,12.5795,2.01,51.0473,4.282,3981190.6244,3871766.7571
300215.SZ,20250901,2.9241,0.38,,2.4042,471180.2436,314418.4791
001306.SZ,20250901,7.1964,0.61,127.261,4.4132,601480.242,148335.0
300884.SZ,20250901,6.9469,0.87,,2.8355,358454.3018,270270.759
688488.SH,20250901,4.784,0.86,,7.3543,727954.2578,727954.2578
002663.SZ,20250901,6.6168,1.94,,1.4095,334329.687,250821.0711
600221.SH,20250901,1.9723,0.93,,26.8137,6871285.5731,5226755.5883
002572.SZ,20250901,2.2045,0.62,11.6774,1.9212,1314559.3789,889247.8413
002112.SZ,20250901,3.8475,0.48,39.3346,4.6203,398842.0184,355379.8698
300043.SZ,20250901,20.1514,1.36,,4.0479,673111.3349,672754.87
603685.SH,20250901,11.5895,0.8,251.385,2.8867,327370.6751,327370.6751
688526.SH,20250901,4.0507,0.55,18.9711,2.1043,853014.3425,853014.3425
000301.SZ,20250901,1.2716,1.18,,1.9399,6525282.0103,6522642.2078
920002.BJ,20250901,5.3335,0.56,91.4916,8.0436,563554.2587,394560.9213
002164.SZ,20250901,13.1394,0.64,119.1478,4.6837,657766.6796,593002.1694
301077.SZ,20250901,5.4478,0.68,23.9835,3.3204,387950.0644,217613.3967
300248.SZ,20250901,3.1315,0.52,70.7537,3.3212,695945.0022,597714.2522
605298.SH,20250901,19.9634,1.11,117.9621,6.0687,616148.0,605658.56
603948.SH,20250901,5.8122,0.57,26.3655,2.5539,521427.7369,521427.7369
002796.SZ,20250901,10.4369,0.75,121.2138,4.1919,360213.2548,323281.8312
600655.SH,20250901,1.0669,0.73,,0.6931,2431692.8145,2427264.0744
600307.SH,20250901,1.6257,0.56,,1.5187,1045980.6898,1045980.6898
601006.SH,20250901,2.0995,2.16,17.0506,0.7714,12430808.6508,12430808.6508
603828.SH,20250901,2.3106,1.16,599.1549,3.687,277717.4336,277707.8653
603955.SH,20250901,5.6475,0.89,12834.432,3.3425,514785.96,514785.96
002763.SZ,20250901,8.078,1.7,45.3689,1.4706,292685.736,216769.8288
603711.SH,20250901,4.1128,0.47,30.2355,1.7006,560270.1537,560270.1537
600982.SH,20250901,3.4075,0.85,17.218,1.2041,518579.153,518579.153
300921.SZ,20250901,7.1898,0.62,208.0662,5.7038,465559.0346,290537.8027
920275.BJ,20250901,10.2386,0.8,189.204,8.1927,188862.456,156420.8177
300953.SZ,20250901,8.4107,0.74,72.7082,6.0166,2425392.1571,1744179.9977
600246.SH,20250901,30.6569,0.98,,4.8033,2531262.3054,2531262.3054
600739.SH,20250901,2.3771,0.73,42.2588,0.6577,1976385.0823,1976385.0823
300790.SZ,20250901,16.7335,1.71,60.6585,5.0036,1252924.4674,1087164.145
300054.SZ,20250901,3.9926,0.78,49.4523,6.4209,3035867.2241,2360208.5701
688049.SH,20250901,11.9153,0.82,69.1999,5.6674,1086564.933,1086564.933
301069.SZ,20250901,7.6125,0.74,103.134,6.0369,932982.0441,869369.8041
688130.SH,20250901,7.9873,0.66,,2.4291,304645.5569,151918.4369
688319.SH,20250901,5.2925,1.25,196.5354,13.1442,1216582.9992,1215011.6721
688395.SH,20250901,4.0768,0.68,59.8735,2.8191,217273.6795,217273.6795
600963.SH,20250901,3.9139,0.65,23.2721,1.0361,829572.0271,829572.0271
600599.SH,20250901,8.4089,1.08,,13.3156,146080.0,146080.0
688720.SH,20250901,8.1993,0.75,121.8952,4.4866,445161.47,279232.6955
001356.SZ,20250901,3.7727,0.52,49.8802,4.3123,882212.04,187470.0585
002582.SZ,20250901,12.2656,1.07,,1.5415,479047.4434,368339.1572
001298.SZ,20250901,17.4117,0.61,244.0419,6.7583,1076327.3215,558711.6734
688510.SH,20250901,2.7816,0.71,52.0078,5.3815,626836.207,626836.207
301528.SZ,20250901,7.8114,1.15,67.7301,2.4047,363476.8,187022.9475
301167.SZ,20250901,7.4091,0.63,90.8291,1.9356,181664.0,115353.2273
001286.SZ,20250901,1.6291,0.7,12.2749,1.3768,3438750.0,962850.0
600203.SH,20250901,16.0269,0.69,,5.4034,900748.8966,900748.8966
000852.SZ,20250901,3.2558,0.76,112.0413,2.103,663441.5762,656342.7175
002390.SZ,20250901,3.5299,1.23,77.5888,1.0753,727000.5986,721004.0195
300708.SZ,20250901,8.1707,1.21,45.9868,3.3284,917328.983,701246.5428
301171.SZ,20250901,10.415,0.72,62.3172,4.2038,1517113.1846,1200440.655
301662.SZ,20250901,26.8724,1.82,47.9231,6.4637,947920.0,186933.6749
001309.SZ,20250901,19.8901,2.28,,9.8212,2313597.6155,1629226.1441
603416.SH,20250901,5.1035,0.96,40.3951,3.4619,925232.2711,821405.44
000550.SZ,20250901,9.4477,1.71,13.6103,1.7604,1870584.738,1123509.6677
300173.SZ,20250901,4.1892,0.6,79.7041,4.474,437161.7903,437161.7903
002455.SZ,20250901,3.6379,0.56,66.3239,2.2571,402905.9497,352041.5578
600512.SH,20250901,2.4397,0.85,153.3593,0.6188,387296.0679,385739.4546
601877.SH,20250901,6.114,1.28,13.304,1.398,5995623.443,5995623.443
600126.SH,20250901,19.9184,0.95,,1.8366,3542671.3481,3542671.3481
300151.SZ,20250901,3.0816,0.56,85.031,4.9209,758824.946,525393.2549
000726.SZ,20250901,4.0922,1.36,9.3973,0.5859,564758.835,406792.3606
002813.SZ,20250901,6.0347,0.92,,10.9531,298560.0,298201.9146
002274.SZ,20250901,1.5379,0.46,78.7242,1.1724,639036.6775,629296.7662
601228.SH,20250901,2.0826,0.79,28.3135,1.227,2580229.722,2580229.722
601326.SH,20250901,3.0799,1.44,12.3526,0.9572,1905307.492,1622327.619
300587.SZ,20250901,4.7684,0.83,,4.5145,1061983.8759,860484.884
688070.SH,20250901,6.1019,0.86,,8.8873,515408.3,515408.3
002997.SZ,20250901,7.4398,0.98,20.1743,3.5935,838331.9066,838331.9066
002170.SZ,20250901,9.42,1.64,15.3234,3.1903,1095785.6032,888573.0098
300075.SZ,20250901,4.3942,0.55,,3.1993,1121761.0653,930881.8877
000820.SZ,20250901,3.433,1.23,,11.336,171983.6776,78993.1893
000901.SZ,20250901,15.828,0.97,157.0813,3.5344,1528555.6925,1528540.3246
300811.SZ,20250901,13.0354,1.22,59.6168,8.1748,2276167.4568,1865992.7494
603262.SH,20250901,14.0643,0.92,71.4743,8.3982,1273631.84,123547.6217
601020.SH,20250901,14.4233,1.3,70.6706,6.3989,2305740.7308,2305740.7308
603578.SH,20250901,3.6572,0.64,,2.4233,238973.0674,238973.0674
000838.SZ,20250901,3.0704,0.73,,7.078,300426.1724,287678.0784
603052.SH,20250901,16.6957,0.87,118.4737,6.0616,659707.3571,198229.9435
300748.SZ,20250901,20.9517,0.81,114.2198,7.5703,5440503.0747,4497657.763
001326.SZ,20250901,5.1392,0.4,67.8613,2.2903,279038.4,91881.8901
001279.SZ,20250901,4.679,0.81,93.8122,6.426,637440.0,149893.8845
002126.SZ,20250901,5.8465,1.03,37.6809,4.764,3097097.5526,2909356.5383
301479.SZ,20250901,7.4905,0.52,52.3945,7.7494,902375.3726,201691.6481
920735.BJ,20250901,5.0037,0.65,24.6661,4.11,479939.7151,424470.832
600366.SH,20250901,13.8258,0.72,112.8605,3.1171,1855181.2941,1794414.9568
600350.SH,20250901,1.8597,0.9,13.6746,1.5915,4457474.3007,4457474.3007
688320.SH,20250901,4.8952,0.57,,5.6564,731208.1805,536863.4659
688819.SH,20250901,5.3053,1.05,23.6031,1.7739,2900746.4,2900746.4
688170.SH,20250901,10.1168,0.99,,3.3675,409512.32,409512.32
600601.SH,20250901,19.9882,0.94,140.1323,8.6714,3927569.7132,3832499.5308
603778.SH,20250901,4.8253,0.76,,3.1536,245584.1529,240428.5711
603927.SH,20250901,3.2893,0.61,65.8368,5.7675,1798370.56,1798370.56
920111.BJ,20250901,17.7623,2.63,39.3386,5.5014,477565.551,113542.803
603107.SH,20250901,2.0559,0.55,31.7465,2.6233,541422.675,350169.2668
000006.SZ,20250901,4.3671,0.7,,1.8252,973346.4282,973340.9125
600635.SH,20250901,2.4638,0.89,27.3958,1.3669,1216403.0861,996542.1701
000797.SZ,20250901,4.0039,0.83,,0.842,430386.6555,430336.8565
002251.SZ,20250901,24.0322,0.97,10.5548,1.9292,1572889.3181,1249602.1896
605005.SH,20250901,4.2516,0.52,31.6378,3.8664,771925.0,771925.0
002842.SZ,20250901,32.2522,0.79,,3.9154,423688.2865,347658.9492
301408.SZ,20250901,5.4005,0.61,33.2169,2.7374,559613.99,208690.6529
600390.SH,20250901,3.1013,0.48,215.8418,0.6772,2874263.8283,2874263.8283
688617.SH,20250901,3.7543,1.53,57.0006,15.4161,4307830.454,4307830.454
603369.SH,20250901,1.4417,0.53,16.8243,3.3043,5348772.1587,5348772.1587
300657.SZ,20250901,14.3935,1.13,283.8692,14.391,1750229.727,1699659.536
603409.SH,20250901,2.7188,0.54,29.8094,3.102,448036.65,109763.8138
300582.SZ,20250901,5.9777,0.59,,3.1299,446013.5131,331022.7982
600895.SH,20250901,14.3267,0.99,55.0241,4.5218,5971746.9048,5971746.9048
603933.SH,20250901,6.925,1.06,166.1148,2.6436,342448.5488,342448.5488
605566.SH,20250901,6.0843,0.56,121.7893,1.7595,349350.8,349350.8
300219.SZ,20250901,3.8649,0.77,286.6548,1.9177,496268.3977,495360.8726
002338.SZ,20250901,4.2436,0.61,205.7409,9.5978,1299840.0,1299840.0
301396.SZ,20250901,31.9451,0.8,,10.0749,1258843.8854,623864.8068
000783.SZ,20250901,3.3957,0.71,16.6988,1.3514,4650791.3493,4650791.3493
600193.SH,20250901,3.2169,0.83,,20.8736,187589.493,187589.493
600690.SH,20250901,2.6454,1.56,11.9627,2.1192,24348660.1017,16230430.3415
002029.SZ,20250901,3.3713,0.71,19.494,0.7675,504091.829,475765.2607
301197.SZ,20250901,5.4502,0.66,51.6209,1.759,231316.26,157920.267
300821.SZ,20250901,4.5536,0.65,355.3222,2.4244,1198800.0,1198590.9593
920425.BJ,20250901,8.9949,0.49,68.7753,7.3662,186279.375,155494.1205
300457.SZ,20250901,17.958,1.21,39.8015,2.6541,1735681.9366,1705008.8703
