ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603107.SH,20250530,1.5733,1.01,27.7489,2.4681,523881.255,338824.2189
000006.SZ,20250530,3.8727,0.72,,1.7396,935546.5669,935541.2654
600635.SH,20250530,1.7735,1.09,28.4466,1.3061,1136687.3499,931234.7949
000797.SZ,20250530,1.8539,0.88,,0.8125,419391.3759,419343.2657
002251.SZ,20250530,14.0769,1.19,11.0584,1.8064,1449209.1324,815713.4672
605005.SH,20250530,56.9882,10.45,30.5167,3.9894,801599.0,801599.0
002842.SZ,20250530,16.6454,2.1,,2.5594,265336.8342,217723.0948
301408.SZ,20250530,7.0208,1.1,32.1015,2.348,485212.13,180944.7905
600390.SH,20250530,1.0796,1.05,91.9554,0.5623,2379476.6278,2379476.6278
688617.SH,20250530,2.1064,1.81,53.7505,14.252,3849396.6374,3849396.6374
603369.SH,20250530,0.8328,1.09,15.6018,3.2151,5497141.3631,5497141.3631
300657.SZ,20250530,4.6792,0.97,351.1973,9.6181,1247271.583,1166167.1855
603409.SH,20250530,4.65,0.72,27.7989,2.9566,433669.23,106243.9616
600992.SH,20250530,1.9552,0.82,,2.346,336018.39,336018.39
300012.SZ,20250530,2.2583,1.63,20.3456,2.7342,1881401.9433,1600718.5112
601601.SH,20250530,0.8683,0.99,7.7339,1.2565,33122835.6296,23567477.7296
002539.SZ,20250530,0.8496,0.65,11.9919,1.1302,1013280.2363,740954.5103
300261.SZ,20250530,10.1014,0.83,,3.599,716702.2464,697187.0565
920982.BJ,20250530,4.4821,1.15,52.2051,24.4966,4173596.9054,2163902.0952
000595.SZ,20250530,3.3834,0.49,,19.3327,565912.2139,565912.2139
300856.SZ,20250530,3.4309,0.81,18.3581,2.6216,717268.1197,688417.7815
603283.SH,20250530,2.4868,0.77,15.6163,2.5725,824835.4596,804576.7996
603381.SH,20250530,1.3924,0.49,21.6824,1.3084,493730.4144,111089.3779
002340.SZ,20250530,0.8927,1.17,28.8821,1.5297,3106532.6835,3081498.7054
688330.SH,20250530,1.0151,0.82,16.9278,0.9238,350700.0,350700.0
002927.SZ,20250530,14.352,1.16,90.4906,3.1487,323182.2766,319490.4848
301392.SZ,20250530,3.9179,0.65,152.2316,13.9041,1009200.0,227070.0
002014.SZ,20250530,1.3016,0.68,15.3824,3.1471,723352.8937,713721.1892
300902.SZ,20250530,14.8075,2.89,,4.2288,347426.2382,232345.5793
001213.SZ,20250530,2.0132,1.38,31.9621,0.9528,1831111.1109,1831111.1109
002851.SZ,20250530,3.5067,0.91,57.9644,3.8278,2346771.2293,1963473.3573
300447.SZ,20250530,2.1611,0.85,,2.1764,431300.6279,278038.6496
002761.SZ,20250530,2.9534,0.47,44.6282,1.4233,969278.0841,969278.0841
600072.SH,20250530,1.3365,1.3,,1.7228,1842476.0733,1324921.5375
002343.SZ,20250530,17.6568,1.32,101.363,3.7128,370935.7048,370935.7048
002334.SZ,20250530,3.0854,1.53,22.1846,2.0608,608236.8134,538827.7945
600745.SH,20250530,0.9966,0.69,,1.2801,4226589.3501,4226589.3501
000777.SZ,20250530,14.4278,0.82,32.2492,3.3703,750348.2295,750334.9884
920651.BJ,20250530,5.0909,0.82,23.0222,3.7843,178120.0,44602.6233
600740.SH,20250530,0.9041,0.99,71.1959,0.5922,904428.7674,904428.7674
000811.SZ,20250530,3.6865,1.04,15.6846,1.6238,940028.3233,918189.8205
603500.SH,20250530,4.5886,0.78,31.7547,3.1625,293605.953,291017.9523
600354.SH,20250530,4.4822,1.17,43.4109,4.5063,322487.0709,322487.0709
605006.SH,20250530,2.4577,0.96,,1.4707,372685.2962,366005.6742
300512.SZ,20250530,5.7612,0.7,141.9379,2.0153,326520.3409,263160.2605
300191.SZ,20250530,4.6712,0.97,,5.0215,544640.0,376473.89
300807.SZ,20250530,19.9793,0.92,,5.8071,281275.6527,202785.689
300582.SZ,20250530,2.3932,1.33,343.1089,2.3392,343914.0342,255246.495
600895.SH,20250530,1.2826,0.56,33.3854,2.8878,3865529.1168,3865529.1168
603933.SH,20250530,3.9707,0.99,96.5006,2.3598,308618.783,308618.783
605566.SH,20250530,1.5999,0.34,126.9431,1.32,262013.1,262013.1
300219.SZ,20250530,2.3563,1.25,68.6308,1.6789,434677.3127,433874.3603
600336.SH,20250530,4.3699,0.82,,2.2542,559408.3531,559408.3531
603150.SH,20250530,16.2916,0.82,21.9394,1.9127,311756.501,195174.2379
920547.BJ,20250530,22.6969,1.19,44.6652,3.0983,211311.36,96842.88
601199.SH,20250530,2.1633,1.43,12.1812,1.1243,503143.1371,503143.1371
600936.SH,20250530,8.3297,3.87,,14.2551,646687.1545,646687.1545
301629.SZ,20250530,11.1604,1.11,72.8497,5.6511,651028.9289,162757.24
003004.SZ,20250530,4.5202,0.8,,2.5297,159870.9434,128515.7725
600161.SH,20250530,1.6816,1.39,25.6171,3.3232,3782711.5762,3782711.5762
002185.SZ,20250530,1.0253,0.9,51.7992,1.6982,2800719.5824,2800068.5791
002142.SZ,20250530,0.9071,1.19,6.4067,0.8392,17638191.0054,17628319.1871
002098.SZ,20250530,9.0818,1.0,14.9893,2.3668,325422.0,325408.365
002337.SZ,20250530,4.1463,0.97,81.2795,2.5687,328447.5885,328102.0649
002295.SZ,20250530,3.7103,0.54,72.3645,1.5015,204001.424,203739.316
600080.SH,20250530,1.136,0.58,52.5386,1.7448,272487.3081,272487.3081
601908.SH,20250530,6.6639,0.73,,0.8218,734039.2697,734039.2697
300074.SZ,20250530,3.654,0.88,,2.3925,240899.0586,240164.6036
600179.SH,20250530,1.565,0.81,14.4807,1.0527,1159438.3922,1025920.7996
920123.BJ,20250530,17.6579,0.93,49.9762,6.0063,230330.1,91988.1776
300937.SZ,20250530,12.6328,1.07,243.9759,3.234,276094.0443,180800.2434
603960.SH,20250530,11.9322,0.66,97.1616,4.6053,515526.06,513907.884
603689.SH,20250530,1.4019,0.68,12.5248,1.2861,409311.216,405225.5526
603002.SH,20250530,3.4706,1.16,140.8039,1.8445,636218.0435,636218.0435
600584.SH,20250530,0.9067,0.82,34.3012,2.0695,5754757.2571,5754757.2571
688606.SH,20250530,2.4205,0.72,16.0476,1.2963,511757.919,511757.919
688621.SH,20250530,11.9132,1.34,46.5574,6.0663,624960.0,624960.0
600535.SH,20250530,2.3494,1.56,25.0298,2.0467,2439620.3582,2439620.3582
920305.BJ,20250530,8.3339,0.89,,2.511,156733.332,96023.436
301275.SZ,20250530,8.593,1.48,32.5784,5.7851,2251392.0,169284.8188
002779.SZ,20250530,5.3936,0.73,173.8013,16.7973,1318680.0,1183160.9048
002962.SZ,20250530,2.7731,1.27,74.1041,2.2146,406289.8353,291393.319
603065.SH,20250530,32.8738,1.64,111.3844,1.957,403465.7718,189396.5372
300770.SZ,20250530,3.0161,2.75,13.7673,2.4645,923397.5633,923397.5633
600925.SH,20250530,0.507,0.98,30.5967,2.1593,3492666.6667,814266.6331
688381.SH,20250530,1.3146,0.64,,1.9227,516780.0,383244.8832
002564.SZ,20250530,9.5219,1.65,179.7022,31.5377,495587.8832,495587.8832
300358.SZ,20250530,2.5406,0.98,,1.0573,442138.2473,431563.6533
600369.SH,20250530,0.6556,1.11,38.5474,1.0621,2757720.2865,2620770.2865
301015.SZ,20250530,3.9637,1.05,15.4085,4.7998,940858.7224,940737.8974
300450.SZ,20250530,1.2934,0.83,359.3883,2.6041,3121362.9268,3107926.2782
600359.SH,20250530,4.1488,1.05,244.586,3.7239,262099.3073,262099.3073
601949.SH,20250530,2.0146,1.07,19.764,1.2812,1226155.4268,1226155.4268
603899.SH,20250530,1.0557,0.77,20.4336,3.2936,2726217.6674,2726217.6674
000862.SZ,20250530,5.0315,1.09,44.3194,1.1666,503957.1281,344753.9313
300048.SZ,20250530,6.1909,0.88,232.8941,3.6879,638753.1762,638138.6337
002976.SZ,20250530,4.02,1.32,,3.5756,280512.0225,150975.6188
300030.SZ,20250530,3.9735,1.37,,3.1998,196643.1323,165312.0927
300387.SZ,20250530,3.2328,0.81,26.5384,1.75,240206.382,240122.972
603687.SH,20250530,4.0419,0.68,33.5789,1.2083,397123.0058,397123.0058
002722.SZ,20250530,7.0815,0.91,20.4274,1.211,316700.5185,269045.9396
301297.SZ,20250530,10.9573,0.72,127.8725,9.3239,1451016.32,593416.32
002111.SZ,20250530,4.1864,0.94,81.0805,1.7762,544241.9958,489189.4636
600229.SH,20250530,1.2361,0.72,76.4742,1.4301,463804.728,463804.728
920351.BJ,20250530,17.9463,0.87,114.259,6.1301,281449.2985,112727.6235
688099.SH,20250530,1.157,1.01,31.809,4.2107,2807269.7534,2807269.7534
300352.SZ,20250530,2.2456,1.11,,5.2908,711863.6267,599974.2006
600248.SH,20250530,1.1298,0.82,5.0822,0.5701,1435448.851,1411886.668
605066.SH,20250530,4.1531,1.43,28.3327,2.0917,358685.4555,355722.6525
301502.SZ,20250530,6.171,0.59,67.4474,2.7275,227477.7475,96860.4063
003018.SZ,20250530,2.6032,0.89,19.2827,1.8545,282880.0,144432.2992
301601.SZ,20250530,7.2635,1.04,43.9193,3.5279,451362.24,96300.3766
603556.SH,20250530,2.2712,0.73,14.1138,1.8063,1311454.4665,1311454.4665
002727.SZ,20250530,10.978,0.47,306.1375,1.3178,988499.763,670663.3869
002959.SZ,20250530,3.8736,0.7,28.1423,2.6093,750644.8617,737937.8292
688435.SH,20250530,3.0663,0.98,,2.2143,243903.5,134798.0597
001270.SZ,20250530,2.4077,0.73,530.4336,5.1497,721460.0888,352945.4232
002159.SZ,20250530,1.7085,0.76,18.9666,1.8815,262405.961,204923.3352
688127.SH,20250530,1.7291,0.72,38.1071,4.8071,902344.5912,902344.5912
603192.SH,20250530,35.3937,1.06,23.4081,1.9189,302351.1547,297024.0007
603893.SH,20250530,2.4151,0.71,82.053,16.0694,6044780.391,6042305.646
002822.SZ,20250530,0.8444,0.88,,2.9545,248320.6202,190110.8939
688165.SH,20250530,5.39,0.97,,7.7811,1226183.0,1226183.0
600791.SH,20250530,2.743,0.98,,3.5561,204248.88,203993.4769
301446.SZ,20250530,4.239,1.44,28.661,1.966,225264.0,68818.152
000544.SZ,20250530,2.3885,1.33,8.3212,0.9332,809962.8095,809962.8095
000681.SZ,20250530,3.9304,0.54,114.6103,3.8691,1387843.9007,1339341.8039
600210.SH,20250530,1.8228,0.63,12.0638,1.5655,990428.7112,990428.7112
920363.BJ,20250530,15.0533,1.18,,5.0259,174673.5,94957.5471
600137.SH,20250530,21.4233,0.52,62.8711,3.1948,175866.6167,175866.6167
300250.SZ,20250530,3.6311,0.95,,6.1075,317033.9364,233516.3744
600909.SH,20250530,0.7811,0.97,14.8127,1.1381,2563762.2131,2563762.2131
688610.SH,20250530,0.8576,0.85,158.1393,1.6425,240040.0,142091.565
603017.SH,20250530,23.2514,3.15,63.3055,1.8235,270663.5682,270663.5682
300194.SZ,20250530,3.4873,1.21,21.8618,1.1284,494920.3509,402642.572
300350.SZ,20250530,8.3591,1.11,,3.7265,340579.4411,285768.6427
000639.SZ,20250530,13.3866,0.83,,1.2382,361608.4118,361607.7927
300152.SZ,20250530,5.1033,1.08,,7.6501,180338.4,180262.1157
600302.SH,20250530,4.6092,1.33,,2.9877,192381.451,192381.451
300448.SZ,20250530,3.1978,0.94,,3.45,437030.033,318977.9407
002383.SZ,20250530,32.2818,2.41,,4.3336,725553.0989,725553.0989
603681.SH,20250530,28.2453,0.92,25.8938,1.2786,323967.0535,323967.0535
300426.SZ,20250530,1.7719,1.08,,8.6808,427017.193,375200.0
688045.SH,20250530,6.2101,0.84,,1.6548,225715.831,121830.463
920946.BJ,20250530,17.0105,0.85,47.8575,4.8568,564386.0455,564212.533
300787.SZ,20250530,2.4178,0.89,42.296,2.5794,372671.5374,227049.7611
002296.SZ,20250530,3.8225,1.11,14.5049,1.7945,419188.5319,373819.0177
300406.SZ,20250530,2.0501,1.0,16.1205,2.0959,798359.1881,575812.8015
300625.SZ,20250530,0.9824,0.8,174.8622,1.572,324861.953,189714.3238
688448.SH,20250530,6.2967,0.96,44.6153,2.0272,207075.147,138639.947
688595.SH,20250530,2.9271,0.87,,7.5712,509313.917,509313.917
600618.SH,20250530,2.1695,1.04,13.2058,1.1944,1066200.7779,691352.4579
688778.SH,20250530,1.79,1.07,37.2361,2.0982,1859807.8244,1859807.8244
605169.SH,20250530,4.5407,0.63,15.8022,1.5727,305793.28,305793.28
688366.SH,20250530,0.5433,0.81,29.4301,2.1452,1216105.1194,1011980.4238
000635.SZ,20250530,3.3031,0.76,,2.4894,254321.8856,253987.4105
603070.SH,20250530,4.4666,0.49,50.9719,2.3515,502052.0,495061.9688
002923.SZ,20250530,13.1521,1.05,330.2631,3.7988,419286.3941,323122.2109
603810.SH,20250530,2.1252,0.61,,1.6852,253817.8499,253817.8499
300840.SZ,20250530,15.0647,1.21,,4.0886,522000.0,385160.1686
003008.SZ,20250530,2.4122,1.05,23.6651,2.0144,209872.0,157097.9199
688198.SH,20250530,0.8197,1.28,88.3766,12.801,1506949.9833,1506949.9833
601126.SH,20250530,2.0866,1.39,16.858,3.0938,1308230.76,1285600.309
688125.SH,20250530,2.4487,1.17,,1.4248,268252.7162,71814.3832
002306.SZ,20250530,4.2436,0.62,,,166994.4,156280.3943
920832.BJ,20250530,1.8914,0.75,152.8397,1.4964,112815.0222,99608.8275
600718.SH,20250530,1.5725,0.94,254.6754,1.2239,1163981.2536,1163981.2536
300530.SZ,20250530,34.1176,0.88,,44.5678,612662.6743,563931.7371
603997.SH,20250530,0.8344,0.71,,3.5668,1723129.764,1723129.764
301526.SZ,20250530,1.8331,0.91,,1.7093,1368828.7314,509794.631
000998.SZ,20250530,2.0881,1.93,429.5846,2.4168,1498837.0222,1341351.5569
300135.SZ,20250530,1.9329,1.06,163.1381,3.5613,344678.4,344678.4
600410.SH,20250530,6.5074,0.71,30.0366,2.2487,1023029.5392,1023029.5392
600654.SH,20250530,2.0383,1.11,962.1103,5.0812,848599.2302,678431.9541
601566.SH,20250530,2.5834,1.0,19.7539,1.24,513150.975,513150.975
688023.SH,20250530,3.3932,1.13,,1.9414,473623.4659,472665.5389
603496.SH,20250530,3.3574,0.9,,5.8654,789635.9932,789635.9932
300177.SZ,20250530,9.7714,1.33,3240.6923,5.1891,793284.2244,646319.2656
603966.SH,20250530,7.7646,0.98,19.8041,2.1366,349522.3153,348565.3957
002739.SZ,20250530,1.1482,0.49,,2.9984,2310285.9066,2281411.6604
300572.SZ,20250530,4.3975,0.62,,2.4161,432101.8882,346446.7106
002125.SZ,20250530,1.1521,0.79,19.52,2.0805,612485.7067,612485.7067
003017.SZ,20250530,3.8853,0.87,26.6652,1.8813,203112.0,167225.1635
600748.SH,20250530,0.8939,0.95,,0.5313,582881.8739,582881.8739
000965.SZ,20250530,8.3682,0.84,40.9279,0.7772,430614.3873,430614.3873
603275.SH,20250530,5.1416,0.58,29.2101,2.1644,616808.0942,173893.4516
300838.SZ,20250530,4.0858,1.23,107.919,1.9383,194135.046,143169.1091
600323.SH,20250530,1.5001,1.74,11.9023,1.466,2026953.005,2026953.005
002088.SZ,20250530,1.2664,1.02,13.2961,2.0592,608563.387,598681.0242
600103.SH,20250530,1.5148,0.69,52.6242,1.2539,493462.8553,484500.0613
920663.BJ,20250530,5.0327,0.9,33.2438,7.3009,273356.245,128958.8607
600192.SH,20250530,42.4996,2.42,,3.6098,410825.64,410825.64
300815.SZ,20250530,48.5644,2.49,16.7168,2.2932,984522.24,955490.927
600363.SH,20250530,3.2909,0.89,109.581,6.4826,2764624.0872,2764624.0872
600743.SH,20250530,8.8473,3.28,,7.7324,506757.7888,506757.7888
688339.SH,20250530,0.951,1.02,,1.9361,477898.2431,403908.8265
002561.SZ,20250530,3.0482,0.86,,1.5522,340094.134,339011.5658
002590.SZ,20250530,32.2967,0.84,34.5619,2.6032,761969.0362,726596.6778
688275.SH,20250530,1.7133,0.68,,0.8283,452260.8083,303364.0352
000513.SZ,20250530,2.1314,0.77,15.7462,2.3232,3290925.5652,2126972.3129
603136.SH,20250530,2.0113,0.94,28.6306,2.3878,307944.4494,307944.4494
688117.SH,20250530,7.669,1.03,51.4216,4.2932,414824.4716,414824.4716
002888.SZ,20250530,3.62,1.07,191.7648,7.0257,260000.0485,131939.4382
301173.SZ,20250530,6.0199,0.91,27.5782,2.7713,385945.9882,74091.2897
000791.SZ,20250530,3.2297,1.21,9.8772,1.4557,2046862.8772,1009931.1393
002625.SZ,20250530,2.8239,1.37,143.3677,10.5206,9557751.7558,9557720.1493
600373.SH,20250530,1.1369,1.31,22.5276,0.8195,1477328.6231,1426852.8834
300507.SZ,20250530,5.4144,0.92,44.3661,2.9123,612494.8839,593385.0622
605338.SH,20250530,6.269,0.98,17.0305,2.3561,466915.4242,466915.4242
603489.SH,20250530,9.3003,0.9,98.4844,2.5505,681067.6827,681067.6827
301303.SZ,20250530,1.4394,1.14,17.3797,1.7095,569049.6,141399.0162
002158.SZ,20250530,2.1685,0.79,11.4006,2.2045,950739.5191,948744.6209
688356.SH,20250530,10.9625,1.53,167.3856,3.5696,456396.5175,456396.5175
002637.SZ,20250530,1.6879,0.87,26.6639,1.1756,444999.346,418816.0999
601005.SH,20250530,0.5061,0.58,,0.6867,1133025.7622,1064145.4806
920171.BJ,20250530,20.7486,1.25,,13.9659,292380.3465,192309.0823
688443.SH,20250530,6.3591,1.41,,5.4508,1090506.32,339155.2128
301390.SZ,20250530,1.8758,0.82,56.0467,2.0811,199680.0,96680.8294
300029.SZ,20250530,1.8404,0.75,,,109276.0425,109196.3363
002910.SZ,20250530,10.57,1.08,,1.6823,179309.5812,156863.8082
603357.SH,20250530,1.54,1.08,9.7722,1.2321,475370.0668,471151.3092
688233.SH,20250530,3.5972,1.16,65.5504,2.4542,447052.557,447052.557
600563.SH,20250530,1.0907,0.93,21.3659,4.1872,2324475.0,2324475.0
688016.SH,20250530,1.7836,1.48,24.2259,2.8186,1083967.0569,1083967.0569
603630.SH,20250530,9.8332,0.52,212.1418,2.9074,561660.2225,561660.2225
300709.SZ,20250530,3.284,0.5,55.1954,3.3315,713604.0716,572283.3821
600981.SH,20250530,2.0648,0.83,37.5664,1.1729,589759.9295,589759.9295
300888.SZ,20250530,1.7827,0.91,36.9959,2.5007,2817311.6111,849096.4847
600176.SH,20250530,0.6834,0.99,16.0271,1.5189,4527547.6394,4527547.6394
600637.SH,20250530,0.8246,1.32,36.6799,0.8127,2460910.666,2460910.666
300857.SZ,20250530,4.3407,0.9,38.6723,8.1206,2702221.1955,2694560.931
600032.SH,20250530,3.3922,0.71,39.4309,1.5031,1882860.7787,1882860.7787
300138.SZ,20250530,2.8188,0.96,32.8339,1.7163,541555.2043,446509.2003
300868.SZ,20250530,1.8802,1.05,,2.4557,375552.0,235273.9539
688078.SH,20250530,1.7735,0.99,72.416,2.8682,216127.745,216127.745
920017.BJ,20250530,18.2573,1.79,28.3754,1.5058,235404.785,233729.4575
300249.SZ,20250530,4.7171,1.08,,17.6104,568229.5123,481940.0333
000059.SZ,20250530,1.5859,0.54,,0.7849,874895.0677,874895.0677
600830.SH,20250530,3.2586,1.98,71.0073,1.798,392534.8534,392534.8534
688061.SH,20250530,1.254,1.07,,1.3698,333064.3445,125520.2352
600868.SH,20250530,1.2627,0.92,,2.718,535277.9275,535277.9275
605168.SH,20250530,2.4002,1.23,38.8588,2.206,575530.3718,575530.3718
002162.SZ,20250530,19.9138,3.92,,5.1325,415704.8362,415159.3427
920693.BJ,20250530,3.1432,0.74,194.2041,8.5873,303958.7,153066.41
002554.SZ,20250530,1.8894,0.78,,1.5062,353435.8191,353369.7885
300726.SZ,20250530,3.5429,1.07,54.8137,2.8121,1401902.8324,729948.3919
603124.SH,20250530,4.4853,0.77,33.17,3.4645,596680.8447,117241.9496
301382.SZ,20250530,7.167,1.28,57.574,4.3838,788098.5122,488408.739
301515.SZ,20250530,1.394,0.75,365.7363,1.5517,193600.0,123272.4768
300279.SZ,20250530,2.4574,1.09,38.4282,3.1354,316447.37,296866.7315
301529.SZ,20250530,9.8358,0.72,27.8825,2.2964,283865.3047,151368.0545
300619.SZ,20250530,1.897,0.86,,2.1369,320025.5254,262961.7687
300562.SZ,20250530,4.4346,1.14,42.9756,3.0702,303582.7984,224925.3055
300958.SZ,20250530,3.8758,1.0,,1.4648,191845.5727,111444.4986
603888.SH,20250530,2.4826,0.95,48.7599,3.3805,1195843.6454,1195843.6454
300802.SZ,20250530,1.8434,1.45,78.4934,3.2095,523624.9546,352139.7264
000401.SZ,20250530,0.8438,0.92,,0.4539,1201513.7396,719559.4089
600191.SH,20250530,1.5761,0.82,103.119,2.168,356909.952,356909.952
300355.SZ,20250530,2.6459,1.14,138.7305,1.5667,662551.9795,564185.1729
920299.BJ,20250530,17.0869,0.88,71.4253,6.7511,181660.3004,90882.2557
300476.SZ,20250530,7.6434,0.99,39.9928,7.7135,7460531.3674,7395844.95
300416.SZ,20250530,2.2028,0.77,32.4097,2.7585,739428.5099,734478.5676
600250.SH,20250530,5.4932,0.91,84.9313,4.414,268042.5176,268042.5176
605358.SH,20250530,1.7733,1.35,,2.2603,1589794.5175,1589794.5175
603682.SH,20250530,15.7331,2.57,50.4656,2.889,280192.5,280192.5
605289.SH,20250530,3.7074,0.42,,2.3899,305180.688,301611.6
301518.SZ,20250530,14.6096,0.7,57.9835,2.2128,317924.1667,121236.4571
688298.SH,20250530,7.3084,3.96,,0.7774,507024.0,507024.0
603505.SH,20250530,1.1486,0.92,48.9699,8.2181,1289662.8068,1289662.8068
600573.SH,20250530,3.8951,0.57,46.2967,2.3449,305750.0,305750.0
600874.SH,20250530,2.9734,2.2,11.5498,0.9432,935969.1787,733329.1787
688372.SH,20250530,4.2759,1.46,48.6861,2.8214,751970.5697,520485.6772
300825.SZ,20250530,4.4186,1.26,,2.2954,513479.7359,499426.9162
600067.SH,20250530,1.4567,0.53,,0.6886,404975.603,404975.603
002039.SZ,20250530,1.5562,0.84,26.2825,1.7129,679389.8622,679389.8622
920273.BJ,20250530,11.3893,0.68,50.2487,7.6881,466514.788,306339.194
301186.SZ,20250530,7.236,0.89,35.7797,2.3242,350265.3836,327329.6694
688721.SH,20250530,2.1804,0.82,64.5324,4.6588,544680.0,108936.0
920579.BJ,20250530,16.5507,1.21,506.5296,7.9528,418738.32,144153.6743
300409.SZ,20250530,2.4854,0.91,57.5965,1.3841,1073245.5635,943235.7888
000930.SZ,20250530,1.0692,0.94,251.4819,0.9709,1026566.9271,1024704.1402
002346.SZ,20250530,2.179,2.49,16.5533,2.1033,603192.0183,537384.3372
600351.SH,20250530,3.0089,1.09,17.9054,1.5576,425600.028,425600.028
300723.SZ,20250530,12.5071,1.39,,11.5897,2242654.5832,2073631.7039
002178.SZ,20250530,3.9334,1.22,,10.3678,439398.4016,439170.2085
003035.SZ,20250530,2.9109,2.3,,2.7995,1878787.8784,1878787.8784
600803.SH,20250530,1.1159,1.71,13.379,2.3769,5872078.1029,5347779.1094
605055.SH,20250530,23.4457,0.63,87.6728,2.9593,341440.0,341440.0
603338.SH,20250530,4.8611,1.83,13.0566,2.1914,2291730.5004,2291730.5004
605111.SH,20250530,1.5007,0.94,28.4687,3.1038,1260534.3408,1260534.3408
301029.SZ,20250530,2.2985,0.69,31.6888,3.218,1362267.4254,992124.7205
688611.SH,20250530,2.5375,0.85,62.5509,5.2452,458174.7352,458174.7352
003022.SZ,20250530,0.9698,0.56,79.3739,2.7923,2019378.816,2019378.816
603257.SH,20250530,8.5817,1.01,36.6797,2.3781,577200.0,117364.784
000558.SZ,20250530,5.0564,0.98,,4.6203,504086.5641,503875.6817
300334.SZ,20250530,3.4789,1.36,175.5304,3.432,198759.0042,198735.5827
688518.SH,20250530,1.3124,1.0,29.4519,1.7249,542024.2509,542024.2509
301016.SZ,20250530,9.0781,1.09,54.6183,3.8,363417.6,344697.8612
600661.SH,20250530,3.4943,0.74,,40.8748,283683.3417,283683.3417
603466.SH,20250530,5.234,1.29,,2.8829,603707.6388,603707.6388
603032.SH,20250530,3.1181,1.37,,2.862,312909.6712,308358.12
600549.SH,20250530,2.0977,1.07,18.2048,1.8884,3079916.5024,2750932.61
600917.SH,20250530,0.3321,0.93,23.0421,1.5514,875743.3054,875743.3054
000683.SZ,20250530,0.6855,0.81,11.829,1.262,1870525.7472,1669009.0901
001216.SZ,20250530,10.5364,4.44,15.5078,1.8309,325159.9097,325159.9097
600703.SH,20250530,0.7195,0.81,179.222,1.6725,6201350.2777,6201350.2777
002441.SZ,20250530,2.5049,0.87,35.7515,1.0152,473208.3962,346800.2845
002607.SZ,20250530,3.402,1.2,126.0793,23.2369,1776211.024,1448278.3627
600598.SH,20250530,3.9414,1.31,23.8658,3.4651,2556303.7091,2556303.7091
600281.SH,20250530,18.4216,0.93,,15.3939,246398.57,246398.57
600008.SH,20250530,2.107,1.42,6.5674,1.1079,2341648.426,2341648.426
000819.SZ,20250530,0.8207,0.88,95.418,2.4211,526079.551,496346.2748
002661.SZ,20250530,3.35,1.1,18.158,1.4491,332138.3288,313821.3421
300107.SZ,20250530,7.6597,3.32,345.5014,2.9607,443879.4609,273929.593
000001.SZ,20250530,1.3858,1.4,5.1368,0.5143,22433241.4369,22432841.0586
002130.SZ,20250530,5.2877,0.94,26.8902,4.2618,2456802.1959,2435840.6553
603789.SH,20250530,4.0346,0.84,,7.0753,151182.3326,145340.0
002078.SZ,20250530,0.6496,0.92,12.999,1.3362,3940294.5178,3898482.1931
002361.SZ,20250530,3.8213,0.78,154.4834,2.642,592494.7857,504083.619
600696.SH,20250530,10.0668,0.62,,6.8488,260217.2173,260217.2173
688403.SH,20250530,1.3933,0.75,44.3007,2.461,770944.0205,532653.6954
601939.SH,20250530,0.9702,1.11,6.7977,0.7105,225759912.6699,8663072.8182
603727.SH,20250530,1.715,0.69,50.4885,1.2496,395533.8649,395533.8649
002066.SZ,20250530,4.5791,0.76,53.8069,3.7614,274890.0,274890.0
688313.SH,20250530,5.6913,0.75,88.0305,10.1967,1317680.286,1317680.286
688336.SH,20250530,18.3113,0.98,49.9341,6.3078,3577357.5994,3577357.5994
301658.SZ,20250530,9.6741,1.11,43.137,3.6189,1131546.3944,106269.6567
002939.SZ,20250530,1.2397,1.07,17.6599,1.0561,3235610.4187,2797073.6115
603272.SH,20250530,4.7974,1.39,121.0294,3.1177,176373.154,176373.154
000815.SZ,20250530,4.998,0.72,,6.2355,828753.5377,828753.5377
601128.SH,20250530,2.2051,1.44,6.0532,0.8278,2387869.2716,2387869.2716
001239.SZ,20250530,2.5813,0.67,45.4938,2.7961,370560.0,176016.0
000002.SZ,20250530,0.7529,1.13,,0.4027,7921991.0887,6452045.4144
300929.SZ,20250530,2.9862,0.92,,1.6061,129490.2969,124212.4089
600182.SH,20250530,1.1885,1.27,33.7893,4.166,512380.0,256190.0
603187.SH,20250530,1.3278,1.02,13.1763,1.0686,452106.8452,452106.8452
301108.SZ,20250530,7.4372,0.57,161.6095,1.3739,252527.9915,108126.83
688511.SH,20250530,2.3839,0.62,,2.1459,177380.27,177380.27
002211.SZ,20250530,4.3936,0.67,,61.9524,129742.7337,129742.7337
301273.SZ,20250530,3.4322,0.97,,1.7699,166853.7336,80648.3605
002771.SZ,20250530,6.1502,0.97,,5.0017,327231.996,272242.8618
920427.BJ,20250530,6.6875,0.63,102.5503,4.3614,142374.195,69906.4465
600594.SH,20250530,2.6192,1.0,,1.258,312019.3956,312019.3956
603993.SH,20250530,1.4488,0.74,10.0474,2.101,15479453.2457,12647356.2857
301037.SZ,20250530,6.6614,0.68,,2.7278,169773.6638,82733.4843
600060.SH,20250530,1.0001,0.89,13.3514,1.5401,3114968.7703,3091390.3042
603156.SH,20250530,0.7509,1.51,20.7484,2.9012,3081378.6489,3081378.6489
