ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000609.SZ,20250710,3.3859,0.66,,8.3179,93969.3739,91392.2974
002705.SZ,20250710,1.9177,0.63,10.5168,1.4763,1185338.6388,1179915.6484
601368.SH,20250710,1.196,0.92,63.8289,0.9359,441486.5385,441486.5385
603348.SH,20250710,1.663,1.1,115.8005,1.5612,658515.24,658515.24
920046.BJ,20250710,10.9987,0.54,118.1136,6.9351,168515.9,85696.9358
601919.SH,20250710,1.107,1.05,4.3626,1.043,23575406.7128,19192321.4338
300052.SZ,20250710,7.0551,1.13,,7.2518,285425.9939,285415.0939
301560.SZ,20250710,11.3239,1.21,42.8458,4.8014,437516.8,83112.3608
688004.SH,20250710,3.4214,1.33,,2.5306,153768.96,153768.96
600624.SH,20250710,2.2782,1.09,,7.4578,470787.4308,470787.4308
300923.SZ,20250710,4.6415,1.01,46.2244,1.7772,198858.0,193180.68
600720.SH,20250710,1.0431,1.09,10.3268,1.1969,1810435.9008,796140.2693
300555.SZ,20250710,3.5757,2.01,,4.2366,215000.0,212659.4165
002324.SZ,20250710,9.9417,1.42,76.6364,3.0168,1315893.7814,918334.463
300004.SZ,20250710,6.3891,1.2,51.8786,2.3393,412314.5007,412314.5007
300756.SZ,20250710,1.3912,0.45,,2.9874,410070.454,341461.3785
300915.SZ,20250710,18.1921,1.18,41.2834,2.2226,338759.3095,155082.3189
001318.SZ,20250710,14.9275,0.58,32.0424,2.6795,368871.3,368871.3
300373.SZ,20250710,2.6769,0.65,25.1995,3.1279,2759120.0624,2753026.8331
002303.SZ,20250710,2.3629,0.65,19.1087,1.2792,558933.145,347667.7031
603119.SH,20250710,3.0094,0.64,61.2244,8.1841,1487341.6514,833663.206
605117.SH,20250710,4.8269,1.14,15.406,5.7883,4980720.5382,4980720.5382
688162.SH,20250710,1.833,0.97,164.4752,1.5456,364537.1452,364276.7592
301276.SZ,20250710,12.1665,1.7,16.4052,1.2947,266846.4,94885.28
920204.BJ,20250710,9.7114,0.76,107.48,4.5312,216013.3429,114520.075
600595.SH,20250710,4.3986,0.86,20.3557,1.1529,1812262.4115,1811573.1115
603398.SH,20250710,9.278,0.44,,2.619,231564.5738,231564.5738
002588.SZ,20250710,1.5449,0.8,11.6929,1.5004,1024031.9702,763293.2397
002649.SZ,20250710,14.4336,2.1,50.3887,2.1642,890309.0332,834488.0868
000672.SZ,20250710,3.1713,0.96,12.2435,1.0064,848221.0188,848221.0188
688083.SH,20250710,1.3577,1.01,249.4513,4.0404,1037857.4276,1037857.4276
000892.SZ,20250710,48.3582,2.58,,6.3748,558177.8891,404465.9423
600839.SH,20250710,1.7246,0.95,51.0598,2.9695,4459291.9185,4458050.0375
603063.SH,20250710,5.1018,0.96,29.1133,3.1731,1428265.3937,1428265.3937
688548.SH,20250710,0.6356,0.91,55.5021,2.2619,1316759.724,679950.887
000659.SZ,20250710,2.2492,1.19,,17.7332,361282.4081,361282.4081
300076.SZ,20250710,2.8079,0.75,,2.8717,264576.0,264576.0
600658.SH,20250710,5.3879,2.59,,0.9252,531327.8964,531327.8964
002697.SZ,20250710,4.1353,1.32,14.7002,1.6942,756160.0,597388.3898
002376.SZ,20250710,15.2452,1.83,90.0041,1.727,644397.2201,626034.3212
300661.SZ,20250710,1.8675,1.09,84.7239,9.4083,4283903.7436,4108524.6413
002515.SZ,20250710,1.9749,0.85,116.5041,2.803,732421.5692,702388.4793
002906.SZ,20250710,2.4557,0.86,24.7462,2.5844,1644533.7595,1643940.1875
600939.SH,20250710,16.2474,4.54,,0.9334,724587.4726,724587.4726
603103.SH,20250710,7.6305,1.24,384.6985,7.0704,1067992.8,1067992.8
301048.SZ,20250710,6.4222,0.6,32.1828,2.2035,584000.073,584000.073
603686.SH,20250710,12.7063,1.27,46.0168,1.9816,662196.064,662196.064
688181.SH,20250710,2.0476,0.93,50.0273,1.9766,407479.0844,407479.0844
301345.SZ,20250710,12.6459,0.77,33.3881,5.1071,1557887.7977,411353.5297
600461.SH,20250710,0.6538,0.51,10.0506,1.331,1204537.557,1204537.557
603117.SH,20250710,2.9612,1.77,308.3905,3.4917,355324.261,355324.261
600405.SH,20250710,4.5512,0.78,,10.7763,337669.103,336175.7877
920906.BJ,20250710,4.3403,0.79,97.1054,2.9145,158526.8,80967.0641
601956.SH,20250710,18.6271,1.42,35.4969,1.7793,441465.2484,441347.7789
300389.SZ,20250710,4.2837,1.51,52.8514,2.9215,435169.2737,274920.7775
301123.SZ,20250710,27.5629,1.55,,2.1491,611798.4,241337.7151
000663.SZ,20250710,4.1086,0.85,,2.3928,238372.2217,216861.2468
605588.SH,20250710,3.9275,0.67,,3.2527,335815.4866,334064.9938
688248.SH,20250710,3.4344,0.93,50.5095,6.3029,1919415.3,776331.6
601113.SH,20250710,1.6949,1.13,8.9629,1.1611,450494.1082,450494.1082
688429.SH,20250710,3.2021,1.08,,3.8979,597601.1952,179021.9369
000793.SZ,20250710,1.2339,1.46,,27.9867,519283.8188,509862.2399
300444.SZ,20250710,5.8384,0.55,4152.9845,3.5952,586989.4412,435341.1564
000709.SZ,20250710,3.1287,0.97,31.3842,0.4765,2449897.6988,2449492.7383
002391.SZ,20250710,2.7075,0.92,,0.9068,383259.6045,273831.2785
003028.SZ,20250710,2.815,0.91,23.1126,2.5924,446977.744,217857.9555
001376.SZ,20250710,2.2941,0.51,29.4499,5.1729,566446.1,259708.2427
600356.SH,20250710,2.0804,1.29,20.2017,0.9584,245855.9241,245855.9241
002349.SZ,20250710,2.5783,1.23,30.0862,2.3234,613129.757,601679.691
300206.SZ,20250710,1.5243,0.61,37.1122,3.5848,700233.322,408762.5145
688150.SH,20250710,6.1227,2.76,58.1599,5.9844,1074105.9144,478667.2784
688717.SH,20250710,7.3517,1.08,49.4353,2.3975,1065760.0,647046.456
002470.SZ,20250710,3.6314,1.4,145.3388,2.925,604629.1045,604577.8927
600498.SH,20250710,3.812,1.58,35.3973,1.94,2535958.971,2497667.8711
300656.SZ,20250710,2.9915,0.62,,4.4225,453139.1907,351913.618
300477.SZ,20250710,2.9389,0.71,,2.2237,242276.2233,211418.0526
301161.SZ,20250710,4.5914,0.58,46.2942,2.8218,274920.0,122174.448
300893.SZ,20250710,1.876,1.26,27.3857,5.6385,747283.4997,373477.9537
300853.SZ,20250710,5.1602,0.78,,4.8725,341208.2869,256015.5535
301516.SZ,20250710,11.524,1.25,,3.6628,481684.2116,120421.0533
688301.SH,20250710,1.5891,0.91,38.1867,4.0824,1790953.3197,1790953.3197
600821.SH,20250710,11.9574,3.18,16.3732,1.2515,1154418.2758,1154418.2758
600653.SH,20250710,2.8357,1.24,70.8108,4.7159,381490.5421,381490.5421
002344.SZ,20250710,3.0718,1.46,65.0916,0.6852,582308.0998,581778.3418
301162.SZ,20250710,3.1287,0.91,64.1434,5.5587,627677.266,444962.5913
920077.BJ,20250710,2.8781,1.3,86.2729,3.3973,839797.3165,452931.2915
300283.SZ,20250710,26.7729,1.57,,4.2346,314843.3302,221416.3318
688156.SH,20250710,2.3019,1.1,,1.967,164365.5042,164365.5042
002105.SZ,20250710,6.9764,1.08,,3.2795,286350.68,283559.1966
601728.SH,20250710,0.6522,1.0,21.145,1.554,70368989.6595,59697261.3695
002461.SZ,20250710,1.3684,0.82,29.4466,2.4218,2492207.8685,2492207.8685
300501.SZ,20250710,13.806,0.67,47.0653,2.0882,323982.4747,209586.9561
002253.SZ,20250710,3.0814,1.32,,2.1243,237133.0258,218356.0017
002360.SZ,20250710,1.9819,0.9,,1.0974,221377.6106,180326.2725
300949.SZ,20250710,23.3792,1.11,,4.0127,274011.1386,155795.4281
301046.SZ,20250710,3.4388,0.81,65.0164,4.0118,314186.2952,233456.4635
603988.SH,20250710,3.5328,0.54,465.9761,8.9981,572947.2,572947.2
688578.SH,20250710,1.0973,0.76,27.6196,7.7653,4237650.0,4237650.0
001391.SZ,20250710,4.2118,0.72,37.4752,3.3246,8521799.0951,599418.1515
300998.SZ,20250710,5.5977,0.66,1178.6341,2.6605,342511.5673,268878.4083
001218.SZ,20250710,2.7974,0.7,22.434,1.0767,233930.3332,203059.2569
603619.SH,20250710,2.7305,0.68,11.5419,2.1272,904334.0297,904334.0297
002439.SZ,20250710,3.6353,1.28,,1.6938,1920069.3249,1149668.5536
603037.SH,20250710,3.8938,0.77,35.7492,3.5592,324906.3764,323136.614
300078.SZ,20250710,3.0658,0.75,,7.7744,431498.6808,429759.7191
002946.SZ,20250710,4.887,1.05,24.8941,4.8923,1446797.8084,1430041.2423
001267.SZ,20250710,6.5536,0.64,112.3492,5.8977,922177.6613,677212.9158
300465.SZ,20250710,13.8351,0.82,389.9481,11.4538,732630.1884,732630.1884
600689.SH,20250710,2.68,1.04,142.089,5.217,242797.5423,183862.6047
301550.SZ,20250710,4.5971,0.67,69.0878,7.5307,1309016.5,799826.9317
603615.SH,20250710,3.4797,1.32,,5.1575,586413.5,586413.5
300346.SZ,20250710,1.8701,0.77,74.9166,6.3424,2130836.7319,2024146.9796
601857.SH,20250710,1.1086,1.29,9.5594,1.0435,158496166.7904,140224519.3904
603707.SH,20250710,1.6742,0.84,23.9812,2.7638,1759426.4812,1759426.4812
601500.SH,20250710,2.6559,1.23,23.1214,1.2465,748567.7112,742701.4062
300464.SZ,20250710,9.6028,1.88,,22.995,259583.7489,201479.2967
601528.SH,20250710,1.7837,1.38,6.1534,0.6491,1198880.6123,1059752.9447
601588.SH,20250710,5.2616,1.67,,0.691,649834.86,513380.0
301201.SZ,20250710,6.8748,1.11,,1.7037,359709.6408,202725.6408
603967.SH,20250710,4.1022,0.96,15.1642,1.7692,392773.3824,392773.3824
000159.SZ,20250710,4.0227,0.7,,1.3727,278797.8759,278790.2634
688030.SH,20250710,1.7754,1.29,,3.4412,285848.9956,285848.9956
002418.SZ,20250710,7.5328,1.72,,2.8617,410240.4,410239.2358
603660.SH,20250710,2.1602,1.05,,3.9266,383758.8955,380689.1503
301189.SZ,20250710,4.9748,0.83,,1.4865,319624.6929,306887.1193
600778.SH,20250710,6.1283,1.76,199.9172,8.6387,204961.3096,204779.3924
688665.SH,20250710,3.0043,0.66,35.5221,4.3326,446345.9,446345.9
300881.SZ,20250710,27.0638,0.82,17.2791,3.9334,389510.0,203275.5313
002120.SZ,20250710,11.0794,6.69,11.4373,1.0458,2084521.466,2024074.1201
688680.SH,20250710,7.5883,1.39,,2.8647,394223.3649,394223.3649
600817.SH,20250710,1.5398,0.66,25.8964,2.5947,639378.2369,635335.4619
920810.BJ,20250710,8.849,1.2,,6.3252,145973.5,94993.1992
002542.SZ,20250710,6.8159,0.56,,8.3062,637559.2085,620802.1383
300608.SZ,20250710,9.4646,1.36,,2.7872,402444.4026,349393.792
300889.SZ,20250710,3.2596,0.77,,1.9767,291770.8094,196959.9943
603108.SH,20250710,3.4716,1.17,,2.4465,1037095.2056,1037095.2056
002850.SZ,20250710,1.6309,0.78,18.9735,2.5448,2941564.9134,2116989.3882
002777.SZ,20250710,2.2268,0.95,98.6027,4.5341,736857.0236,730143.2413
600211.SH,20250710,1.5458,1.02,11.8577,3.0903,1194837.2596,1194837.2596
688345.SH,20250710,3.6309,0.69,,2.4387,263595.597,260600.0
002388.SZ,20250710,2.6145,0.86,,2.3672,234410.1984,232496.6058
688788.SH,20250710,4.9649,1.56,,2.9597,626569.8135,626569.8135
002256.SZ,20250710,2.4948,0.53,,4.0544,474683.9675,343139.3617
002896.SZ,20250710,15.3714,1.54,149.1891,9.5267,1097579.112,1097579.112
000767.SZ,20250710,8.0842,0.84,16.3852,1.6427,984621.5101,931918.8595
600123.SH,20250710,4.2158,2.38,16.331,0.6269,1006222.9343,1006222.9343
000631.SZ,20250710,3.733,1.92,89.0325,1.3369,771279.865,771279.865
300602.SZ,20250710,9.9713,1.44,59.9034,3.5793,1335958.4376,907847.2924
002097.SZ,20250710,1.9522,0.69,100.5939,1.8066,853246.1076,851705.2514
688028.SH,20250710,2.1106,1.11,33.971,1.6962,328011.3128,325360.4343
002319.SZ,20250710,1.8441,0.35,,14.1837,255765.9347,244200.0
603032.SH,20250710,6.1062,0.38,,3.6727,396741.4413,393595.505
600549.SH,20250710,3.868,2.1,19.6968,2.1303,3332342.6488,3261703.226
600917.SH,20250710,0.5479,0.79,23.6171,1.622,897597.862,897597.862
000683.SZ,20250710,2.883,2.31,11.9701,1.3809,1892838.1815,1688917.7472
600874.SH,20250710,1.7918,0.98,11.9568,0.9764,968947.9584,759167.9584
688372.SH,20250710,3.9863,0.77,54.4232,3.2005,840581.3997,581818.7504
300825.SZ,20250710,2.352,1.26,,2.3399,523440.5455,509115.1202
600067.SH,20250710,1.9676,1.14,,0.7288,428633.9716,428633.9716
002039.SZ,20250710,4.3073,0.65,26.9771,1.7696,697347.3035,697347.3035
920273.BJ,20250710,5.7172,0.83,44.2246,6.7664,410586.6715,269613.7255
301186.SZ,20250710,3.2139,0.96,35.1088,2.3237,343697.4494,321298.3955
688721.SH,20250710,2.1915,0.69,68.3284,4.9329,576720.0,115344.0
920579.BJ,20250710,4.9671,1.21,449.5176,7.1136,371607.6,127928.5854
300409.SZ,20250710,5.8418,0.6,67.042,1.611,1249251.5779,1097920.9583
000930.SZ,20250710,1.8849,0.44,266.9718,1.0307,1089797.4987,1087819.9749
002346.SZ,20250710,2.1286,1.26,16.8684,2.3099,614672.9791,547612.736
920523.BJ,20250710,2.078,0.97,16.4195,4.2807,256292.4636,205029.9679
002199.SZ,20250710,6.2268,1.1,,9.7438,209603.8745,209603.8745
002758.SZ,20250710,1.6363,1.09,12.5877,1.0398,480208.7544,477406.3816
688307.SH,20250710,4.1491,1.12,48.8331,3.0506,257048.0,169854.1696
603341.SH,20250710,1.584,0.71,34.4163,3.2701,1814341.6181,1038496.2537
300784.SZ,20250710,3.7345,1.01,47.5539,3.7827,297215.716,89468.9723
688553.SH,20250710,11.1014,0.82,33.9946,2.2918,861178.8,698416.2609
300109.SZ,20250710,1.5722,0.96,25.8523,2.2187,798094.1082,738388.5515
000070.SZ,20250710,6.5861,1.09,,4.6887,696866.8442,687772.2792
300566.SZ,20250710,1.9114,0.77,25.0843,2.504,501108.945,430514.5514
600227.SH,20250710,2.5862,0.87,,1.6619,415427.0105,314289.5515
688177.SH,20250710,2.3543,0.64,,17.5337,1077850.24,1077850.24
601186.SH,20250710,1.0874,1.41,5.2687,0.4184,11243860.362,9524687.274
600506.SH,20250710,7.6242,0.94,115.547,7.9287,384613.9248,295856.8666
600892.SH,20250710,2.3349,0.89,,26.5956,176231.2192,176185.6538
002290.SZ,20250710,1.7571,0.74,62.5528,8.8446,756742.6065,754111.9815
600787.SH,20250710,6.2274,2.03,66.9979,0.9502,1296271.7377,1293367.4309
600985.SH,20250710,2.7777,2.07,8.0446,0.7758,3183431.794,3183431.794
002581.SZ,20250710,0.0343,0.0,,3.2963,623450.1288,378747.6471
002803.SZ,20250710,17.5901,1.0,36.1165,2.6197,716138.6336,456834.4374
603077.SH,20250710,1.7437,1.31,1132.7502,0.8878,1607308.3805,1607308.3805
000919.SZ,20250710,2.7378,1.44,219.0375,1.1588,434724.9137,411480.545
603629.SH,20250710,11.6626,0.79,295.7155,3.6903,620192.98,611799.032
300581.SZ,20250710,26.4581,0.8,,10.9511,1077664.6006,1077664.6006
603733.SH,20250710,1.094,0.56,14.8434,1.8712,1441603.2248,1441603.2248
688660.SH,20250710,2.2867,0.91,,2.2932,1130666.7232,1130666.7232
920021.BJ,20250710,10.1357,1.25,,3.8053,242873.9866,197979.2292
300616.SZ,20250710,3.887,1.49,,0.9703,309158.5045,214765.5152
300561.SZ,20250710,8.8223,0.52,,6.0889,365184.1762,268297.0799
688227.SH,20250710,2.2759,0.82,,2.7668,363020.488,205814.7638
002826.SZ,20250710,9.4197,0.89,93.0512,4.6173,342647.9168,313264.521
002027.SZ,20250710,1.0038,0.57,21.2074,6.1232,11134935.9887,11134935.9887
688092.SH,20250710,1.7188,0.75,30.5123,2.976,186219.3596,186219.3596
002121.SZ,20250710,3.0047,0.81,,18.2148,1039671.2467,876351.4249
002083.SZ,20250710,2.5452,0.9,12.1743,1.0641,468586.3109,468400.1909
301311.SZ,20250710,11.4772,0.57,,2.8018,508320.0,184779.3333
600335.SH,20250710,1.8276,0.82,23.979,0.8482,967775.2837,967775.2837
301293.SZ,20250710,5.4137,0.63,91.6356,4.3658,1007070.3794,786863.4882
300537.SZ,20250710,35.6,1.07,,6.7622,610348.8245,421700.2178
300658.SZ,20250710,3.4471,0.82,76.5012,1.6863,223284.7145,151245.4365
002733.SZ,20250710,7.898,1.55,64.5501,2.4078,645481.0538,619689.4351
688071.SH,20250710,3.5889,1.35,,2.5807,279721.2995,279721.2995
601665.SH,20250710,4.6606,1.09,6.3639,0.8131,3296645.1306,3296645.1306
300523.SZ,20250710,3.5988,1.47,,4.4107,512965.9918,512350.4043
603197.SH,20250710,3.7786,2.02,25.1917,2.5575,830689.5451,827359.7334
000977.SZ,20250710,4.0547,0.97,30.9285,3.7654,7571190.9324,7562374.6321
300795.SZ,20250710,7.9281,1.33,41.5327,9.3,471654.5269,273412.4951
600196.SH,20250710,2.038,1.75,23.2175,1.4176,6790901.7735,5387317.082
002329.SZ,20250710,3.0712,0.76,,3.4604,306324.6665,239343.124
600757.SH,20250710,1.158,0.63,11.0584,1.2711,1199086.4697,1198935.1378
301598.SZ,20250710,3.9737,0.88,33.8593,3.9441,363984.8381,90996.2111
002949.SZ,20250710,4.9651,1.37,21.9357,1.9882,273479.6265,211874.2294
601816.SH,20250710,0.4233,1.24,22.0698,1.3844,28181191.3171,28181191.3171
688329.SH,20250710,1.6335,0.86,,1.9846,146602.8,146602.8
603050.SH,20250710,1.7011,1.39,35.9827,3.9158,659830.1997,659830.1997
603311.SH,20250710,1.7042,0.84,29.5693,1.9968,265841.1632,265841.1632
603355.SH,20250710,1.2067,0.53,10.958,2.5642,1300083.3721,1294772.9699
000615.SZ,20250710,1.1682,0.97,,,246442.4492,246287.5927
002420.SZ,20250710,8.5777,2.48,42.0379,4.502,263360.0,256156.5722
300154.SZ,20250710,2.2974,0.83,24.3863,2.3105,399205.0185,279990.3525
300719.SZ,20250710,6.0286,1.01,16732.165,4.4704,457863.0972,323495.8577
301308.SZ,20250710,4.479,0.83,,5.1487,3375376.8352,958736.4101
688549.SH,20250710,1.3096,0.79,8958.3381,3.7006,1118297.932,437346.1437
600228.SH,20250710,2.4738,0.39,,4.6333,197246.8543,196785.5847
605598.SH,20250710,1.2459,0.74,53.1739,2.8764,521699.4659,518354.9219
001201.SZ,20250710,4.8133,1.09,366.6183,1.2843,434108.2577,394394.9808
600376.SH,20250710,3.8718,2.53,,0.8085,701641.7458,701641.7458
600463.SH,20250710,11.3306,1.41,,3.2923,324900.0,324900.0
600989.SH,20250710,2.6112,2.1,15.5673,2.634,11447374.96,11447374.96
600562.SH,20250710,3.3262,1.05,63.0667,6.3113,3718122.373,3718122.373
001380.SZ,20250710,4.3444,0.99,22.4747,3.3034,561209.919,182343.9834
300388.SZ,20250710,3.857,1.46,14.013,1.1289,503290.2087,502604.0598
601058.SH,20250710,1.1974,1.03,10.8,2.2238,4392901.946,4392901.946
601798.SH,20250710,6.7354,0.89,,2.3217,288585.9532,288585.9532
301055.SZ,20250710,3.9727,1.02,106.3364,4.9863,322920.0,322920.0
000009.SZ,20250710,0.8841,0.7,84.1203,2.2512,2274866.7171,2272050.0501
002848.SZ,20250710,7.394,1.43,,10.3851,139904.55,137483.9301
002221.SZ,20250710,1.755,1.38,33.7586,1.3378,1487864.612,1379080.0297
603322.SH,20250710,4.1345,1.05,,21.4148,595993.2625,595993.2625
603091.SH,20250710,5.9999,0.79,19.6205,3.3056,653305.8873,130661.1864
688113.SH,20250710,1.5245,1.0,24.3377,2.4263,225262.6614,225262.6614
300765.SZ,20250710,1.0724,0.64,,19.1677,7049651.9859,6259056.5462
301010.SZ,20250710,29.1529,0.76,71.8982,2.5161,206604.0,206604.0
688205.SH,20250710,8.1,1.14,103.2496,4.2289,949711.974,536015.322
300375.SZ,20250710,2.9258,0.71,54.2963,1.6531,376934.0302,252054.2438
002316.SZ,20250710,3.4465,0.9,179.376,28.5987,211105.44,182981.4075
603305.SH,20250710,3.8364,0.78,35.1797,1.9473,1247891.0747,1247891.0747
001230.SZ,20250710,8.5189,1.07,19.7427,1.5791,291154.9876,117943.4942
600737.SH,20250710,1.2637,0.9,14.2349,1.7693,2063988.54,2063988.54
688390.SH,20250710,4.3929,1.12,,3.9836,1087272.2627,1087272.2627
300394.SZ,20250710,12.1628,1.27,48.5042,16.6103,6801611.6304,6787932.5164
920682.BJ,20250710,3.2082,0.84,24.5502,2.9113,313772.16,182109.7161
688302.SH,20250710,3.0014,0.59,,4.0868,475571.9172,391517.1214
300564.SZ,20250710,12.2586,1.43,43.0015,2.065,244231.2128,171377.7599
601009.SH,20250710,1.1153,1.4,7.0056,0.8565,14417046.3975,14417046.3975
603300.SH,20250710,8.9166,0.73,32.5994,3.2389,2082220.5234,2082220.5234
002195.SZ,20250710,2.3829,0.88,,3.1364,3090760.2602,3053064.8769
301295.SZ,20250710,40.0088,1.73,95.5717,2.7152,255729.6,74587.8
002573.SZ,20250710,1.9772,1.27,,0.9775,579726.1517,575088.8344
002374.SZ,20250710,3.4991,0.89,,3.6415,322307.1571,322307.1571
300792.SZ,20250710,3.8112,1.01,80.6835,2.056,586670.1995,526233.3743
688155.SH,20250710,7.1442,0.9,25.6323,2.9898,597030.6664,597030.6664
603879.SH,20250710,5.4487,0.87,,9.574,247588.3192,247588.3192
300196.SZ,20250710,17.1165,0.78,20.0247,1.3542,613074.8235,369172.542
002768.SZ,20250710,4.8129,0.53,12.8414,1.7181,853081.25,555872.8531
301566.SZ,20250710,12.9073,2.18,49.4517,4.8866,672416.81,354836.8671
688306.SH,20250710,4.1705,1.24,710.1776,6.5637,1158270.6804,1158270.6804
002135.SZ,20250710,2.8014,1.75,33.1853,0.7865,495289.6057,463476.8201
003013.SZ,20250710,1.8379,1.38,13.5123,2.2876,598607.2325,586249.845
000526.SZ,20250710,2.3615,1.18,28.6377,6.8231,582130.5177,565228.2974
600353.SH,20250710,22.9153,1.35,109.4674,6.5582,1175246.3544,1173596.6011
600750.SH,20250710,0.9014,0.81,17.3332,3.6904,1397626.2444,1380670.6076
002921.SZ,20250710,6.483,0.76,,1.8723,206025.7196,175639.996
002328.SZ,20250710,2.7815,0.69,31.0923,1.398,453028.99,335054.843
002024.SZ,20250710,0.4757,1.0,24.9038,1.432,1806629.6855,1804616.057
603806.SH,20250710,3.0639,0.86,30.9616,2.3543,3675710.0836,3675710.0836
000563.SZ,20250710,7.9159,2.21,14.1515,1.0842,1953536.6768,1953536.6768
600078.SH,20250710,1.7718,0.79,,2.2996,378329.1036,378329.1036
603210.SH,20250710,4.1292,1.03,38.5682,4.0939,706330.0,152694.1995
301080.SZ,20250710,3.3498,0.66,61.3733,3.1315,820800.0,619609.4575
603663.SH,20250710,3.8455,0.59,150.8335,8.2369,1055709.5765,1054512.4565
600815.SH,20250710,1.5203,0.78,715.1554,3.2608,496746.4544,496746.4544
002050.SZ,20250710,1.5305,0.74,31.4205,3.7828,10541086.887,9330283.9839
300788.SZ,20250710,5.0597,1.08,44.842,2.7302,605632.5753,605632.5753
603788.SH,20250710,3.9336,1.22,18.1296,1.8168,355565.7184,355565.7184
605259.SH,20250710,2.528,1.21,17.0833,2.0132,353239.04,353239.04
002117.SZ,20250710,4.6072,1.01,38.3121,4.5299,602802.8192,602611.4367
920925.BJ,20250710,14.1972,1.38,222.8954,5.3386,188783.0687,107382.9929
002634.SZ,20250710,7.6701,1.39,,7.8917,198899.6381,193340.795
000859.SZ,20250710,4.202,0.91,,2.247,621807.5321,621722.6906
688360.SH,20250710,10.2749,1.21,48.9113,3.6267,503490.4783,481614.0408
688737.SH,20250710,3.3502,0.95,,1.3635,250009.3883,250009.3883
300286.SZ,20250710,2.8046,0.74,32.0208,2.6421,566020.9663,396692.349
603883.SH,20250710,4.282,0.89,33.0519,2.1695,1482186.4454,1479835.9602
300517.SZ,20250710,4.7864,1.24,208.711,2.1108,215239.8288,133199.4121
600638.SH,20250710,6.6156,1.84,26.9265,0.9171,419526.1977,419526.1977
603886.SH,20250710,1.6621,1.32,13.6886,2.2873,317760.0,317760.0
001324.SZ,20250710,3.1217,0.47,46.8976,2.4817,276552.0,163633.8144
605099.SH,20250710,16.23,0.66,25.0959,5.1579,1370402.504,1365107.08
000019.SZ,20250710,2.6218,0.98,22.1857,1.6175,782571.4375,282610.9404
605177.SH,20250710,5.0759,0.81,,1.2539,220415.1097,216273.2358
002315.SZ,20250710,6.4442,0.72,32.6214,7.0388,1586813.8167,1010569.6462
603097.SH,20250710,3.8752,0.88,40.5344,3.5673,361428.13,351680.0
600763.SH,20250710,2.1077,1.11,36.5771,4.6734,1873246.822,1873246.822
603000.SH,20250710,4.4411,2.24,104.791,6.0614,2265560.9737,2265560.9737
603801.SH,20250710,20.378,3.07,12.2594,1.4656,466188.1015,463885.6313
300095.SZ,20250710,10.1347,0.83,,2.3537,392784.3033,316709.8189
603060.SH,20250710,3.0903,1.42,27.0369,2.8617,541856.17,541856.17
600422.SH,20250710,2.6613,1.14,17.4507,2.0236,1081718.3568,1081718.3568
603320.SH,20250710,5.8898,0.99,37.8559,2.4981,280096.5692,280096.5692
002451.SZ,20250710,2.628,0.77,186.4001,4.0949,313588.8,313552.386
300471.SZ,20250710,34.4558,7.78,,4.3662,502782.3249,455990.6706
000677.SZ,20250710,6.8213,0.91,105.2316,9.4385,489011.5186,489011.5186
002483.SZ,20250710,2.0529,0.66,11.6422,1.3655,573545.0632,572757.267
300516.SZ,20250710,10.0266,0.39,330.0902,5.4048,686340.0,686340.0
002267.SZ,20250710,1.7456,0.58,12.5465,1.3337,870755.0734,870755.0734
000698.SZ,20250710,3.776,1.44,,2.3074,326166.7292,312712.7683
300184.SZ,20250710,2.6314,0.76,107.8176,2.9617,1115929.5286,1014114.8664
301330.SZ,20250710,14.7263,0.8,34.6629,1.9662,645333.9501,251432.9629
601002.SH,20250710,2.5222,0.74,23.6425,1.1901,492491.4115,492491.4115
688121.SH,20250710,4.6459,2.53,22.911,1.1447,290148.5917,175840.7044
002047.SZ,20250710,0.8778,0.63,,,300217.2412,300201.999
300210.SZ,20250710,1.9792,0.74,,12.4447,513273.1502,512746.3927
002611.SZ,20250710,6.2458,1.91,20.0323,2.8518,1465612.7534,1206646.0392
603528.SH,20250710,2.4971,1.01,1411.4405,3.0462,585922.0087,585922.0087
688609.SH,20250710,1.8315,0.71,,5.5668,485500.0,485500.0
301041.SZ,20250710,15.2662,1.46,91.4233,4.2139,281635.2,208350.487
300067.SZ,20250710,4.6369,0.68,,2.4933,629134.1428,510928.6061
920527.BJ,20250710,8.6776,1.37,52.2612,3.377,127890.951,77421.2123
603329.SH,20250710,3.1176,0.94,49.8177,2.1252,238991.5754,238991.5754
000700.SZ,20250710,2.9146,0.62,10.8074,1.8714,681167.4186,681167.4186
001373.SZ,20250710,5.6348,1.41,326.8006,2.3696,211074.8068,101813.8124
920029.BJ,20250710,5.8441,1.58,19.7305,4.0724,1312756.7765,300510.593
301337.SZ,20250710,3.0088,1.06,,2.7865,305514.4,113831.1617
300390.SZ,20250710,1.8732,0.75,45.3593,1.4576,1582580.2511,1280174.9581
301100.SZ,20250710,4.1936,1.57,,1.7479,355600.0,155575.0
300706.SZ,20250710,3.8726,0.43,,4.9034,355624.7782,263606.9924
300069.SZ,20250710,13.5055,0.62,67.7527,8.7557,240201.0,240201.0
600730.SH,20250710,5.0048,1.74,88.8409,2.1602,390126.2413,390126.2413
301520.SZ,20250710,11.9345,1.35,44.2193,1.9987,299333.3348,100679.2341
