ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002968.SZ,20250827,7.509,1.89,23.5987,1.9696,243474.8945,229356.026
301041.SZ,20250827,14.6999,0.54,123.7989,4.9059,325587.36,240865.7902
300067.SZ,20250827,8.6841,1.12,,2.4694,621053.5208,504366.2204
920527.BJ,20250827,7.5666,1.36,52.4082,3.185,121826.6383,73750.0656
603329.SH,20250827,5.4012,1.21,51.1513,2.182,245389.45,245389.45
000700.SZ,20250827,15.9086,0.98,14.2011,2.4591,895065.0043,895065.0043
603069.SH,20250827,8.1283,1.52,,7.7508,643376.0,643376.0
600976.SH,20250827,3.0309,0.84,18.3928,2.5088,631695.4348,631283.6348
300947.SZ,20250827,7.2853,1.0,122.3591,2.6321,334316.5836,334183.941
300846.SZ,20250827,29.3312,1.28,,14.2734,1252260.9989,976838.2433
000007.SZ,20250827,3.6509,0.71,45.3277,14.4109,260875.3771,260875.3771
003816.SZ,20250827,3.0189,1.07,18.6004,1.6176,19037976.3847,14829289.7597
000788.SZ,20250827,6.3691,0.97,25.2622,2.3956,382623.9269,382623.9269
920931.BJ,20250827,4.4995,0.83,52.7801,4.3901,168792.21,51710.1126
002632.SZ,20250827,10.2061,1.2,32.4096,2.8602,617103.9009,574903.3789
301277.SZ,20250827,7.3131,1.15,39.6378,3.6856,555575.0928,143143.0728
300142.SZ,20250827,4.0425,1.08,1390.1639,2.1607,2051964.1781,1996276.8435
920508.BJ,20250827,8.5261,1.19,302.1332,9.0961,173400.0,90298.05
002332.SZ,20250827,8.392,1.3,29.0764,1.7711,1063395.231,1058416.7393
002762.SZ,20250827,3.344,1.05,61.7465,2.7419,228346.125,136339.0899
603232.SH,20250827,6.6065,0.88,255.9552,2.806,372298.4921,367766.9921
300025.SZ,20250827,9.6272,1.49,,6.528,369383.6614,367640.6798
300605.SZ,20250827,21.3779,1.09,,6.0206,282588.4684,204204.867
300033.SZ,20250827,9.571,1.09,109.636,31.376,21513139.2,11024906.8349
301223.SZ,20250827,4.8561,1.12,22.7705,1.18,344732.6946,199946.8821
000655.SZ,20250827,6.3902,0.74,18.9641,1.5134,520327.361,520327.361
605009.SH,20250827,5.2339,0.86,21.7987,2.6213,855324.0043,853542.3083
688458.SH,20250827,8.0281,1.49,,2.8891,535375.8192,408328.9968
603271.SH,20250827,13.0731,1.04,23.0504,2.8855,787666.88,154435.7655
600674.SH,20250827,2.2636,1.9,15.9611,1.7474,7448399.2332,7448399.2332
603198.SH,20250827,6.4128,0.88,15.3827,3.684,3600800.0,3600800.0
002603.SZ,20250827,4.0415,1.34,,2.5561,2696518.4769,2222234.2682
002351.SZ,20250827,8.9333,1.2,28.4569,4.7078,1258086.405,737277.5076
300816.SZ,20250827,18.5226,1.32,56.7044,3.6738,310160.0,176777.8127
001266.SZ,20250827,8.757,1.34,125.9675,3.0969,299089.1342,102252.3684
000676.SZ,20250827,14.9854,0.99,70.0669,3.3667,1414593.3424,1413742.7311
300989.SZ,20250827,14.6975,1.88,,3.7582,369601.1036,263874.2563
300819.SZ,20250827,10.4732,0.81,55.7817,4.4727,378682.29,342026.5905
001378.SZ,20250827,4.0399,1.47,38.8656,1.6281,304667.276,150259.8086
688505.SH,20250827,5.1348,1.13,,4.4603,1016877.2301,697071.2301
605158.SH,20250827,5.3572,1.26,32.0401,1.8147,455163.8,455163.8
688193.SH,20250827,6.2932,1.37,,2.3532,214654.2936,169486.191
300612.SZ,20250827,11.9676,1.91,,5.7239,281509.0138,280612.0138
300235.SZ,20250827,9.8151,1.02,301.6871,4.5795,318711.2399,257168.0124
600360.SH,20250827,6.1067,0.99,53.0339,2.5931,886352.5656,886352.5656
300161.SZ,20250827,5.5113,1.08,,3.746,576221.0274,565485.2187
001282.SZ,20250827,8.1609,1.05,31.4147,2.9692,461923.8624,162504.6192
300779.SZ,20250827,3.4409,0.92,3361.6167,32.8265,4256476.8646,3403549.4215
300434.SZ,20250827,9.2899,1.02,64.1085,1.6729,415403.1636,353753.2029
000695.SZ,20250827,8.2584,1.48,,18.4725,271464.2927,270942.2848
000905.SZ,20250827,8.3935,1.02,30.532,1.2783,646857.9686,646856.6606
301332.SZ,20250827,4.0242,1.35,34.9785,1.7591,498949.0625,286354.1975
301278.SZ,20250827,7.7571,1.42,74.4574,2.2262,314875.5819,157889.8421
920725.BJ,20250827,6.9214,0.78,,4.3055,264880.05,122109.6653
920068.BJ,20250827,11.8753,0.57,102.3564,10.17,1352502.8309,129358.8904
000573.SZ,20250827,5.8153,0.98,32.0771,1.6046,267439.5731,265212.2592
300521.SZ,20250827,7.3084,1.01,,7.3347,392505.735,392502.4199
600639.SH,20250827,2.8067,0.92,13.646,0.851,1196492.1439,906352.3254
301149.SZ,20250827,7.6542,1.15,31.1229,2.4919,488480.0204,296755.8191
600835.SH,20250827,9.5521,0.65,32.0342,2.0669,2890261.2844,2279181.1518
000973.SZ,20250827,5.638,1.26,54.1674,2.3128,657847.7563,657847.7563
000501.SZ,20250827,8.0308,0.74,37.6793,0.7784,857426.8951,856574.8511
000822.SZ,20250827,6.6582,1.61,,1.0571,522733.6848,522733.6848
688588.SH,20250827,19.1631,2.09,39.0092,6.2796,778819.4758,778819.4758
300812.SZ,20250827,10.1512,1.09,,4.422,348791.8022,230843.0619
301205.SZ,20250827,25.0743,1.61,146.7797,9.3093,1427184.0,747541.08
600386.SH,20250827,3.519,1.01,194.6086,2.1249,372556.8,372556.8
605116.SH,20250827,5.1882,0.95,24.0593,4.0933,943185.3333,923021.0853
002651.SZ,20250827,25.8073,0.64,154.1504,5.1934,1441676.7,788821.7792
300971.SZ,20250827,45.645,4.71,51.4025,3.029,311640.0,243965.6197
301165.SZ,20250827,17.9937,0.98,80.8652,14.961,7054886.3596,846586.3596
000850.SZ,20250827,4.7499,1.04,16.9865,1.0485,452015.5393,451887.105
300241.SZ,20250827,15.8604,1.08,111.9079,1.981,438186.829,366895.4575
688378.SH,20250827,9.2612,1.28,224.3316,3.4601,574837.9666,555655.0767
603193.SH,20250827,6.9522,1.26,39.0181,5.5194,1200428.3626,306598.8436
920000.BJ,20250827,5.9695,1.06,27.8392,3.002,190052.64,100138.9599
301383.SZ,20250827,14.9047,1.21,39.0252,3.3973,682481.976,295167.1261
300221.SZ,20250827,7.6099,1.13,63.6302,3.3608,464672.5013,443869.2893
002426.SZ,20250827,21.5897,2.18,,4.9034,1197724.3224,1197715.1616
603919.SH,20250827,4.2268,0.78,26.5647,3.0821,1039882.9939,1039882.9939
300778.SZ,20250827,20.6715,0.98,,2.7304,343981.1353,343913.3119
600027.SH,20250827,4.7754,1.83,10.7649,1.2502,6212299.1884,4553025.2302
300353.SZ,20250827,10.2913,0.94,326.1474,6.7379,1401340.8758,1224413.3111
603755.SH,20250827,4.9695,1.14,39.467,3.7586,277696.1257,277696.1257
301023.SZ,20250827,13.2553,0.77,39.2049,4.2127,348559.2955,185456.5536
600959.SH,20250827,3.188,1.21,44.3599,0.8201,1855266.2615,1855266.2615
002163.SZ,20250827,5.6787,1.18,,9.598,822144.0046,781853.0554
002065.SZ,20250827,17.2025,1.83,79.8468,2.9978,3625400.5661,3288859.385
688041.SH,20250827,7.2849,0.99,195.7646,21.1343,44615669.6567,44615669.6567
603016.SH,20250827,5.1016,0.95,60.5277,5.0195,407143.68,407143.68
920856.BJ,20250827,8.7642,1.01,44.4023,4.2344,198148.7661,109480.5991
002926.SZ,20250827,3.9058,0.98,30.1864,1.1534,2724750.0,2724750.0
000776.SZ,20250827,3.4206,1.07,14.8464,1.339,16116786.6378,12510680.49
600265.SH,20250827,3.474,1.18,,35.5104,282315.0,282315.0
600702.SH,20250827,10.1882,0.86,109.0769,3.0649,2161964.6421,2158696.5247
002201.SZ,20250827,6.8942,0.97,143.528,4.8185,532386.8089,490345.1662
603722.SH,20250827,14.93,1.41,,5.7608,528073.2677,528073.2677
301398.SZ,20250827,15.4362,0.7,65.7005,4.7817,523040.0,156258.2
600824.SH,20250827,5.3556,1.39,269.0383,1.8839,455339.6955,455339.6955
600011.SH,20250827,1.8086,0.9,9.6474,1.9956,11522400.5255,8072319.0805
301208.SZ,20250827,14.5931,0.99,80.8015,3.6702,560040.28,233949.9895
600305.SH,20250827,5.7011,1.47,64.3481,2.7907,928329.612,925407.1233
600292.SH,20250827,5.3535,1.13,222.8933,1.9083,990856.6334,990856.6334
920781.BJ,20250827,5.3967,1.24,101.4782,4.3336,175742.7404,116067.4955
600406.SH,20250827,2.3946,1.11,22.9648,3.7919,17670594.1698,17591914.4676
300428.SZ,20250827,27.4598,4.25,18.8031,1.8156,1365325.6467,1189504.1928
600935.SH,20250827,3.3888,1.18,,1.5089,902279.2521,880357.8548
002591.SZ,20250827,6.9554,1.61,,2.7776,182221.0868,135672.0644
600820.SH,20250827,2.2394,1.2,7.3321,0.6631,1999645.1158,1999645.1158
301169.SZ,20250827,9.7235,0.86,,7.7582,364020.8284,363907.1359
000690.SZ,20250827,3.082,1.33,11.5077,0.8327,1033546.7345,1032873.9031
000733.SZ,20250827,5.635,1.03,32.6702,1.8799,2816289.0483,2815909.4229
600551.SH,20250827,6.8402,1.02,15.2809,1.0768,607537.4941,607537.4941
002020.SZ,20250827,5.5131,1.1,23.5583,3.0085,1643704.6283,1382055.5515
300757.SZ,20250827,13.7787,1.15,1400.7349,25.9722,4456760.6756,3937943.5905
603011.SH,20250827,28.5923,2.33,,3.9816,859292.2915,859292.2915
300484.SZ,20250827,10.5646,1.02,88.2393,7.0127,467361.7584,375291.522
605198.SH,20250827,7.3236,0.67,52.2041,6.384,1712141.6,1357549.648
605050.SH,20250827,4.0777,0.46,21.3163,1.7577,751564.501,751564.501
300166.SZ,20250827,9.5841,1.06,,2.2805,1372188.6263,1091461.9622
600571.SH,20250827,11.7095,0.95,114.088,7.8994,888336.3786,872016.9942
002091.SZ,20250827,8.258,1.36,11.4874,0.869,1331403.0987,1306551.6657
920914.BJ,20250827,7.4629,0.7,50.9877,3.7243,349200.0,349200.0
300321.SZ,20250827,8.3536,0.75,382.5717,4.6432,293040.0,292696.47
002861.SZ,20250827,12.2508,1.06,466.982,2.8267,315006.1797,253934.6799
300668.SZ,20250827,5.7951,1.53,,2.8522,218371.6292,180844.6657
920058.BJ,20250827,12.6136,1.65,33.2036,6.4978,210046.0023,103204.4216
920634.BJ,20250827,11.143,0.61,80.2018,6.5131,179081.5529,112072.6251
688710.SH,20250827,5.9854,1.1,57.4221,2.3501,552640.0908,110528.0221
301305.SZ,20250827,6.6527,1.02,19.8667,1.2946,481491.4952,246932.0542
001260.SZ,20250827,12.9817,3.0,49.4935,2.9214,230000.0,63500.0
603273.SH,20250827,20.0077,1.38,128.114,5.1137,444700.305,116321.18
688158.SH,20250827,16.1027,1.23,,5.5126,1303207.3113,1158033.4812
600241.SH,20250827,7.3839,1.59,172.7518,2.0785,243387.8491,243387.8491
601766.SH,20250827,1.3176,0.69,14.1334,1.3307,21811136.7069,18489126.5165
688420.SH,20250827,4.4572,1.48,66.3859,1.6524,236992.4,91412.12
300960.SZ,20250827,22.5687,1.36,92.8308,8.0413,461932.7595,418548.6915
688048.SH,20250827,12.7994,1.22,,4.5247,1354711.362,816223.412
601169.SH,20250827,1.4751,1.66,5.0138,0.4772,12854934.4374,12854934.4374
001358.SZ,20250827,18.6822,3.61,45.1689,2.2919,324385.6,134220.619
688327.SH,20250827,10.5167,1.33,,17.6539,1840307.9774,1476857.5229
300139.SZ,20250827,16.653,1.29,75.8002,4.9463,524436.0,447223.7567
600171.SH,20250827,14.5096,1.17,67.3731,6.0699,2684692.5485,2684692.5485
601579.SH,20250827,17.0748,0.9,56.01,3.0871,1116190.8162,1116190.8162
600476.SH,20250827,10.7293,1.14,199.0212,21.3662,295080.24,295080.24
300492.SZ,20250827,2.4694,1.17,122.8951,33.5139,1252071.6152,1252071.6152
600352.SH,20250827,1.6616,1.04,16.5838,0.9891,3409491.7893,3409491.7893
688230.SH,20250827,8.5418,1.24,73.9881,3.6501,811087.2,811087.2
600706.SH,20250827,11.8947,0.92,64.6648,4.1878,270363.3721,269271.9961
300260.SZ,20250827,18.8652,1.16,81.4359,7.7452,1579435.5505,1114017.888
301517.SZ,20250827,27.3023,0.99,911.2514,5.4709,732896.3435,288178.9235
301193.SZ,20250827,15.615,1.43,,2.505,382644.4807,269279.8405
300101.SZ,20250827,6.5962,1.51,258.8037,8.2822,1490752.4625,1485863.9644
000669.SZ,20250827,2.4667,0.93,,122.8574,219091.6326,219091.6326
605389.SH,20250827,8.2573,0.84,66.5727,2.9728,630525.0183,596303.3418
600477.SH,20250827,3.0772,1.26,46.6097,1.2645,637251.8944,637251.8944
000928.SZ,20250827,5.2272,1.26,11.1882,1.1294,939692.2268,939680.7315
002969.SZ,20250827,5.3654,1.27,23.0687,1.4721,341096.1105,339069.9692
688337.SH,20250827,7.4118,1.21,80.968,2.3478,726919.5924,254289.6644
688091.SH,20250827,4.254,1.09,1342.4659,9.7113,1405584.752,1405584.752
002662.SZ,20250827,3.4555,0.76,19.616,1.3259,562500.0,562492.9125
600482.SH,20250827,2.9451,1.19,31.0933,1.3485,5280708.1647,5280708.1647
603713.SH,20250827,3.6055,1.09,16.5332,2.2324,1001893.6604,1001893.6604
301210.SZ,20250827,13.3219,0.74,111.1696,2.9666,541552.7282,205367.0126
300798.SZ,20250827,19.4534,1.93,,2.5613,433217.1967,344469.109
688538.SH,20250827,3.2429,1.15,,4.0853,3756167.034,1564608.1172
002888.SZ,20250827,24.733,1.11,217.6819,8.6818,295139.1806,149771.117
301173.SZ,20250827,13.956,0.57,33.2708,3.3921,465612.1264,89385.0538
000791.SZ,20250827,3.3705,1.14,9.6624,1.5244,2108495.8323,1258154.1609
002625.SZ,20250827,5.8575,1.23,175.3347,12.7241,11858851.5924,11858812.3764
600373.SH,20250827,7.0664,2.19,21.9164,0.8227,1437247.8801,1416074.0137
300507.SZ,20250827,8.1904,0.84,49.5652,3.136,654929.1699,633943.2499
605338.SH,20250827,3.6254,0.45,18.0836,2.4436,536629.3229,536629.3229
603489.SH,20250827,8.6124,1.51,96.1815,2.5786,665141.9705,665141.9705
600060.SH,20250827,2.9354,1.04,11.5642,1.442,2853974.3195,2832371.4266
603156.SH,20250827,1.0094,1.08,18.7965,2.9818,2699514.5464,2699514.5464
601598.SH,20250827,2.192,1.5,10.4457,1.0464,4094247.4036,2959081.2006
300275.SZ,20250827,8.8517,1.0,86.7323,4.8581,451963.8043,398281.2339
920608.BJ,20250827,4.1826,1.19,38.74,2.9183,135869.92,89283.7133
301630.SZ,20250827,16.5072,0.76,57.7896,4.7558,776880.0,194220.0
301500.SZ,20250827,7.0865,1.23,45.2558,1.9899,923223.386,230205.0747
300598.SZ,20250827,18.5755,0.69,,8.1561,1218135.494,1217794.3537
600577.SH,20250827,8.9943,1.49,32.5084,3.1888,1882679.5461,1882679.5461
688798.SH,20250827,9.5809,0.94,69.6511,5.5158,2228243.5029,1297433.8879
920260.BJ,20250827,11.0669,2.6,36.4796,3.3746,142691.9,136367.857
601003.SH,20250827,13.4349,1.18,,1.6908,1478731.6764,1478731.6764
601001.SH,20250827,4.4754,1.36,8.7243,1.24,2215978.8,2215978.8
300832.SZ,20250827,2.967,1.72,27.6283,5.6393,4686812.5525,4068114.2703
600400.SH,20250827,10.0882,0.67,,2.1588,540763.7571,540763.7571
688213.SH,20250827,5.0944,1.34,67.7376,9.3879,4333861.354,3484032.4843
301393.SZ,20250827,7.3528,0.98,43.6589,2.6655,606960.0,236628.8355
600111.SH,20250827,23.7386,1.38,102.2442,8.307,19326141.9913,19326141.9913
688410.SH,20250827,4.5903,0.73,62.405,2.9107,500288.4608,365199.9116
300621.SZ,20250827,8.7718,1.34,219.5571,2.2109,193076.6176,187946.9241
300919.SZ,20250827,4.5807,1.68,25.08,1.6469,3349699.6235,3258814.4096
301125.SZ,20250827,16.9104,0.92,137.8009,4.7535,286350.9984,237058.9584
600776.SH,20250827,8.5401,1.51,,4.3767,1469520.0749,1118520.0749
600231.SH,20250827,3.716,1.07,,1.1098,590400.7042,583573.8442
301102.SZ,20250827,6.7575,1.38,84.3255,1.5483,472990.0,118247.5
600155.SH,20250827,3.0877,1.13,4733.5326,0.8694,1715495.4197,1715495.4197
600110.SH,20250827,13.0424,0.58,,2.0831,1195539.6621,1195539.6621
300266.SZ,20250827,5.1272,1.49,,64.9032,424189.3967,423945.7033
000705.SZ,20250827,6.836,1.38,65.8829,1.5544,312739.3957,263915.2629
603439.SH,20250827,5.7639,1.21,19.9914,3.6206,519629.2099,512069.3939
300204.SZ,20250827,13.5685,1.13,,24.1783,2532194.5415,2404421.8553
300328.SZ,20250827,25.9641,0.81,,10.9504,1189599.8628,1182612.0209
688151.SH,20250827,6.1958,1.05,803.1444,1.969,824388.5,824388.5
688118.SH,20250827,11.2218,1.14,154.8662,3.4663,283257.3361,283257.3361
300068.SZ,20250827,8.188,1.1,,3.8502,1473032.7136,1398925.107
920491.BJ,20250827,7.4783,0.95,48.8135,4.3517,445730.1624,364986.0742
603829.SH,20250827,9.7802,1.51,22.2561,2.8666,302095.6119,302095.6119
002646.SZ,20250827,3.7946,0.72,347.9317,1.683,486341.0008,480212.9906
003025.SZ,20250827,6.5862,0.81,22.8111,3.6578,426214.2906,357986.7453
300552.SZ,20250827,11.7174,1.73,,3.4127,618299.1579,399648.7978
300801.SZ,20250827,17.2912,1.46,42.1743,2.0888,517460.67,323347.4751
601369.SH,20250827,3.3173,1.03,14.8166,1.6707,1477017.6396,1461867.1609
002518.SZ,20250827,22.8831,0.96,53.9536,4.7576,2057001.2571,1996844.2302
600597.SH,20250827,3.0092,1.08,17.3817,1.2687,1200650.6476,1200634.6212
603515.SH,20250827,1.1417,0.86,15.2269,2.271,1405815.3264,1391710.5248
603105.SH,20250827,6.446,1.02,22.7186,2.1572,442505.9074,442505.9074
603132.SH,20250827,4.707,1.06,25.4745,4.0334,1313454.0,1313454.0
002913.SZ,20250827,9.0691,1.34,37.0424,2.7635,1210095.6018,1150325.5685
600956.SH,20250827,5.558,2.09,19.5444,1.5124,3234177.9731,1805680.1926
601818.SH,20250827,1.84,1.76,5.4507,0.4774,22747937.1585,17866623.991
600926.SH,20250827,1.2847,0.78,6.1652,0.9308,11496918.0411,11496918.0411
002166.SZ,20250827,3.6394,0.65,36.9442,2.0318,617019.0416,475089.7549
920047.BJ,20250827,3.2465,0.56,,22.7157,734774.6183,482505.1179
000529.SZ,20250827,3.9587,1.3,29.2446,1.1471,364285.1659,355607.8512
300559.SZ,20250827,5.9953,0.55,164.3471,4.7148,565712.6269,440569.7555
603189.SH,20250827,9.574,0.91,584.7186,3.9235,588693.5942,588693.5942
688426.SH,20250827,7.561,3.29,,1.8107,260872.9274,88106.5369
001389.SZ,20250827,8.9791,1.17,36.403,9.1002,3088056.57,1091061.616
600841.SH,20250827,8.2208,0.58,,3.0462,978414.3577,735332.2612
300968.SZ,20250827,10.2922,1.24,196.1655,3.5173,658100.96,658100.96
300634.SZ,20250827,14.3435,1.6,54.0107,4.7136,1336937.8967,1287641.2805
300295.SZ,20250827,6.7841,1.27,,2.4806,278732.1596,246263.0554
688370.SH,20250827,13.2014,1.03,89.7751,1.4666,385547.3557,123022.5142
301106.SZ,20250827,7.4385,1.15,34.1247,2.6234,327017.456,327017.456
300126.SZ,20250827,15.5435,3.59,,2.0692,217025.7264,150406.0307
920578.BJ,20250827,8.0944,0.65,306.7397,8.4626,226837.0017,68218.0
301093.SZ,20250827,8.9816,0.79,98.7613,2.457,556315.1021,531692.3615
300793.SZ,20250827,11.0569,1.18,171.6014,2.4448,728325.6003,712136.0313
002378.SZ,20250827,54.3019,1.96,105.7989,8.5522,1850183.2056,1840486.9083
600488.SH,20250827,4.5746,1.61,115.529,1.5665,470603.1591,470603.1591
001268.SZ,20250827,10.0673,1.44,44.5456,3.9018,397410.5358,231720.5358
601198.SH,20250827,4.4616,0.91,21.941,1.3468,3920956.4158,3920956.4158
600276.SH,20250827,2.1506,1.17,56.8976,7.1577,41847545.2056,40219609.3376
605333.SH,20250827,6.745,0.76,21.0446,6.065,1455774.678,1455774.678
002035.SZ,20250827,2.7428,1.38,11.8184,1.5175,551822.5053,508120.5003
605081.SH,20250827,2.7194,1.32,,1.6036,155374.9828,155374.9828
301317.SZ,20250827,28.168,2.14,15.0168,4.336,604867.12,172390.4
301306.SZ,20250827,11.7807,0.74,,5.1727,516528.0,356796.0
688348.SH,20250827,4.8825,1.09,58.3709,2.1051,752944.6818,752944.6818
002114.SZ,20250827,9.06,0.71,,2.874,244163.4266,244160.0714
688590.SH,20250827,12.0677,1.21,767.2215,4.7455,667748.9668,667748.9668
002301.SZ,20250827,4.0736,1.11,83.4161,1.6891,519341.7118,516952.9606
603639.SH,20250827,4.0765,0.93,25.7914,1.5001,504379.4506,504379.4506
600130.SH,20250827,12.2639,3.07,929.6028,2.988,288750.0,288750.0
605377.SH,20250827,1.8582,0.78,13.063,1.3701,526053.4033,526053.4033
300094.SZ,20250827,9.6375,1.05,,2.4632,453523.2357,444417.9944
300862.SZ,20250827,6.3606,0.97,,2.473,487022.0255,399580.5165
000692.SZ,20250827,5.0282,1.73,,43.4284,190221.3724,190221.3724
600299.SH,20250827,2.7426,1.19,20.0533,1.7631,2791859.2252,2791859.2252
688408.SH,20250827,5.154,1.27,18.9993,2.584,1116578.8209,1116578.8209
300596.SZ,20250827,4.2531,1.11,18.0595,1.7195,771292.4615,754728.7051
920092.BJ,20250827,12.4448,0.58,155.3824,7.2476,278551.6139,143268.5863
920185.BJ,20250827,3.6587,1.06,28.8219,2.1404,2560186.0719,2518931.8762
688529.SH,20250827,10.5224,1.6,,1.8836,375536.903,375536.903
688616.SH,20250827,11.1273,2.95,23.0661,3.0089,246824.4926,246824.4926
603289.SH,20250827,6.1631,1.11,38.4709,2.0692,289556.4683,289556.4683
000029.SZ,20250827,6.1921,1.4,,8.3963,3011711.82,2654471.82
002016.SZ,20250827,3.3395,0.92,143.8203,0.9509,454711.7452,454711.7452
300760.SZ,20250827,2.8179,1.59,26.9233,7.9093,29984888.115,29984339.0868
301603.SZ,20250827,34.3373,2.57,31.8497,3.8519,859328.16,268504.47
301216.SZ,20250827,7.3357,0.97,,1.6007,844966.03,467116.175
002190.SZ,20250827,58.5969,1.35,,5.9022,1833106.9427,1833106.9427
002728.SZ,20250827,8.112,0.98,83.7699,2.6362,467547.6218,343344.029
300963.SZ,20250827,19.1178,1.7,101.331,8.8811,943422.48,595321.8828
002444.SZ,20250827,8.5531,4.85,15.7561,2.0724,3754244.926,3605124.0213
603648.SH,20250827,4.4374,1.03,32.8347,2.2633,400828.5568,400828.5568
601825.SH,20250827,0.679,1.32,6.798,0.6798,8361733.3338,8127640.6964
301232.SZ,20250827,9.9312,0.83,,2.0091,281257.5025,167144.9056
000753.SZ,20250827,12.8546,0.91,128.3247,2.5949,708908.9658,708908.9658
603569.SH,20250827,17.2829,2.16,143.536,1.7962,533500.4099,533500.4099
002291.SZ,20250827,6.3504,1.13,,2.0417,618395.4783,574476.0981
300721.SZ,20250827,11.919,1.66,,2.1004,242324.7063,203376.9534
002167.SZ,20250827,12.4266,0.7,38.1523,5.8216,1014047.3497,991439.1696
920641.BJ,20250827,15.6217,0.61,,4.2835,143918.775,85608.1304
001368.SZ,20250827,10.2619,0.81,29.8278,2.0264,285616.8925,80504.0224
300169.SZ,20250827,11.2288,1.11,,297.0086,261113.4563,241690.3614
603721.SH,20250827,8.7988,2.01,,5.4592,267800.0,267800.0
300171.SZ,20250827,4.6533,0.96,74.759,1.4392,1118108.9384,821479.7383
301203.SZ,20250827,5.5053,1.27,20.1747,1.7737,257040.0,140865.9525
301087.SZ,20250827,5.1452,1.14,29.1715,1.8113,858113.568,797189.7701
300959.SZ,20250827,8.407,1.28,83.9001,3.3136,375317.626,244498.8727
688661.SH,20250827,10.4912,1.23,237.3664,5.6137,691089.6083,690003.8191
600166.SH,20250827,3.1528,1.16,83.1129,1.4685,2161450.3002,1771450.3003
002955.SZ,20250827,6.6013,1.15,53.8574,1.9408,631118.6453,523478.1946
301097.SZ,20250827,8.2496,2.42,,2.3046,268564.2086,83590.6086
601838.SH,20250827,2.3705,1.43,5.7455,0.9708,7646137.3822,7632828.9892
002456.SZ,20250827,12.3508,0.94,,11.7917,4502191.8846,4442125.3044
000802.SZ,20250827,6.9862,1.41,,4.0579,345779.8232,345569.7182
301225.SZ,20250827,6.1777,0.73,58.7056,5.4198,789719.82,230545.02
301170.SZ,20250827,6.7335,1.09,25.7051,1.6274,282900.0,94984.8773
002207.SZ,20250827,18.6148,0.65,,38.7441,200472.3642,199517.814
600784.SH,20250827,3.8126,1.48,17.4034,1.3601,439849.6323,439849.6323
601996.SH,20250827,5.0589,1.11,,0.9973,255568.4868,255568.4868
001212.SZ,20250827,17.3662,0.9,915.3691,6.0547,1084871.3798,928139.221
688296.SH,20250827,5.2592,1.31,,2.3856,161416.3954,160660.1674
002673.SZ,20250827,5.1544,1.01,26.5533,1.3842,3977927.7175,3657183.2011
300808.SZ,20250827,6.6265,0.72,,4.841,479360.0,356223.1357
603809.SH,20250827,5.1621,0.77,37.5629,4.1976,1300086.4368,1300086.4368
603010.SH,20250827,2.9402,1.34,112.096,1.6942,610803.4223,610803.4223
600107.SH,20250827,9.2606,2.15,,4.2329,204840.0,204840.0
603279.SH,20250827,3.6242,2.03,12.6229,1.963,905613.947,905481.983
002737.SZ,20250827,2.9083,1.02,31.805,2.2561,934984.0,934983.3996
002193.SZ,20250827,6.611,1.47,,2.4324,156505.8989,156505.0019
603393.SH,20250827,3.853,1.48,10.4952,1.5143,1291688.2834,1289555.3956
301009.SZ,20250827,13.7659,0.75,113.2113,3.053,410236.74,227911.8573
002313.SZ,20250827,37.87,2.36,,205.0779,484848.0,484813.9091
002385.SZ,20250827,5.3073,1.38,26.6897,2.1194,1840433.6258,1508305.3356
300652.SZ,20250827,10.8543,0.99,64.8993,5.6241,793140.3411,711842.7939
603609.SH,20250827,2.4523,1.07,13.2024,1.2214,804808.0021,804808.0021
002238.SZ,20250827,5.8749,1.16,,3.202,709462.2974,709462.2974
605183.SH,20250827,3.2424,0.68,15.3602,2.4346,852560.4473,845480.3623
001400.SZ,20250827,26.1597,1.01,37.7034,3.6092,455520.0,113880.0
688038.SH,20250827,7.7445,1.14,,3.222,193179.844,193179.844
603128.SH,20250827,5.9192,1.29,17.709,1.3759,820772.1517,820772.1517
688163.SH,20250827,7.7398,1.44,60.7784,2.4688,273255.5,112039.3
300920.SZ,20250827,4.2362,0.7,309.3877,4.51,526200.0,345567.3795
600536.SH,20250827,11.7113,0.89,,12.5693,4893975.4867,4421600.5457
600268.SH,20250827,16.9099,1.45,23.9167,3.1564,1066664.3169,1061279.9348
300588.SZ,20250827,13.9622,0.84,,12.9828,368773.2038,340559.2298
600009.SH,20250827,1.8608,1.23,39.148,1.953,8092541.3177,6239599.2229
920419.BJ,20250827,5.0983,0.67,30.2613,3.9227,224484.8072,203393.993
603028.SH,20250827,6.4088,1.05,,4.6152,237095.04,237095.04
688691.SH,20250827,10.0278,0.64,,6.9303,915720.0,545349.4913
603112.SH,20250827,9.0048,0.97,17.7872,2.236,942470.1441,883087.3573
002421.SZ,20250827,10.6632,0.91,,2.3545,776132.8799,734449.4568
600736.SH,20250827,3.2987,0.89,39.2661,0.8782,651631.7854,651631.7854
688311.SH,20250827,10.2635,1.88,,4.4977,711790.1674,711790.1674
601007.SH,20250827,6.8471,0.84,93.363,1.9501,302250.0,302250.0
600059.SH,20250827,3.7252,0.86,45.4013,1.5638,919746.2947,919746.2947
000932.SZ,20250827,4.6201,1.37,15.828,0.7087,3875742.8319,3875694.6331
