ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603858.SH,20250627,0.5446,0.77,,1.7063,1787364.9143,1787364.9143
002124.SZ,20250627,1.6147,1.09,6.654,1.7179,653248.5466,579873.5895
000582.SZ,20250627,1.7968,0.66,18.7638,1.072,1921389.879,1494948.7419
002422.SZ,20250627,1.3788,1.02,22.9525,2.5676,5724227.1785,4677643.2829
300505.SZ,20250627,8.9815,0.67,22.5738,2.0291,514002.268,406465.4851
002053.SZ,20250627,1.4322,0.73,18.6406,1.3692,1005436.5747,1005404.7265
603237.SH,20250627,2.2715,0.9,19.7838,2.0908,329728.8754,202679.1926
300440.SZ,20250627,4.1319,0.7,82.0895,2.9392,462563.1812,460796.9547
301199.SZ,20250627,3.8013,0.85,46.727,2.4624,459969.664,157267.264
000632.SZ,20250627,19.7695,3.58,,1.9083,188535.4259,188520.0504
000504.SZ,20250627,1.725,0.85,,12.7582,299660.973,282087.1805
002001.SZ,20250627,1.5143,0.95,9.5033,2.2474,6537167.9134,6459724.3709
688131.SH,20250627,3.5567,1.02,38.2724,3.374,946159.1073,924725.5838
300905.SZ,20250627,14.1061,0.88,48.2966,3.0149,555930.4875,431875.5188
605366.SH,20250627,4.3808,0.47,,1.9623,387355.0557,385717.1111
688558.SH,20250627,2.5384,1.17,24.0407,2.0552,327096.0,327096.0
603007.SH,20250627,3.7624,1.29,,8.385,423540.8168,241418.2658
300189.SZ,20250627,9.0271,0.84,,6.4244,448512.0,388176.4374
600525.SH,20250627,1.0835,0.87,,1.0765,431241.1097,431241.1097
600380.SH,20250627,1.6885,1.18,14.6085,1.3791,2019716.5381,2019716.5381
603191.SH,20250627,1.548,0.85,74.1071,1.7158,414460.2543,410566.5343
300633.SZ,20250627,0.9097,0.88,254.4751,4.1522,1279530.5816,1279530.5816
002500.SZ,20250627,3.0712,1.43,26.2918,1.1711,2110785.6696,2110785.6696
002312.SZ,20250627,4.2879,0.53,40.5776,2.3273,2161403.3801,2011978.9713
688592.SH,20250627,6.5134,1.21,,3.0931,288795.36,135302.452
920415.BJ,20250627,7.3545,1.51,189.6201,4.514,237323.9015,179743.3648
301320.SZ,20250627,8.4182,0.78,67.702,3.2946,342105.6,127789.988
601330.SH,20250627,3.2576,0.74,16.8223,1.3231,1061811.2188,753689.0573
603365.SH,20250627,1.2079,0.69,13.0645,1.6693,474388.341,466062.681
603281.SH,20250627,7.9097,2.69,17.2328,1.8593,938186.6683,632506.8109
300005.SZ,20250627,3.4114,0.84,88.7159,3.5738,752030.5603,751700.4574
002938.SZ,20250627,7.7488,1.95,20.6691,2.4574,7464124.2715,7423532.7487
002659.SZ,20250627,2.6278,0.74,,1.3737,297345.3508,297343.4871
002883.SZ,20250627,3.5309,1.0,2326.1123,2.5807,174271.3973,146669.8034
300713.SZ,20250627,15.4756,1.46,,5.3234,290459.0823,159289.0432
603610.SH,20250627,4.906,0.59,27.2482,1.4206,423944.1378,423944.1378
301512.SZ,20250627,7.4825,0.76,64.884,2.1712,222026.9442,103298.1842
920748.BJ,20250627,30.8669,0.77,236.7197,17.3994,547156.2,444538.2098
688139.SH,20250627,0.8851,0.92,28.4987,2.2439,966893.5768,966893.5768
002521.SZ,20250627,0.549,0.68,63.2131,1.2921,499574.4566,359324.1655
603358.SH,20250627,0.9297,1.24,141.8313,4.3004,1569411.6169,1466832.64
300731.SZ,20250627,12.5181,1.7,146.9521,6.4159,386249.1612,367082.8091
000910.SZ,20250627,0.8874,0.99,38.9988,0.6241,410548.125,410337.75
002933.SZ,20250627,8.4637,0.91,115.5523,2.6881,406383.05,395033.2303
600867.SH,20250627,1.6567,0.95,,2.6075,1566834.2632,1566834.2632
600389.SH,20250627,1.7905,1.36,26.6635,2.0731,793687.95,793687.95
002172.SZ,20250627,8.734,0.89,104.6329,19.3658,296338.4233,296160.2563
300985.SZ,20250627,6.4928,0.47,,3.355,331432.677,331432.677
600495.SH,20250627,6.3574,1.41,107.9414,1.7987,588388.9615,588388.9615
301263.SZ,20250627,2.7897,0.72,153.4167,8.4419,1446691.5,1032192.587
301103.SZ,20250627,2.355,1.17,,1.8126,342285.3362,179973.2237
300201.SZ,20250627,3.8396,0.67,23.8557,3.5671,547910.6786,545955.6114
002658.SZ,20250627,2.4761,0.8,24.4673,1.8571,452661.7779,255364.3173
603867.SH,20250627,2.298,0.67,21.7512,2.0737,483669.9384,483669.9384
688658.SH,20250627,5.8005,0.67,1659.7703,2.4181,853200.0,853200.0
601279.SH,20250627,11.4516,1.03,,1.4535,613699.1762,613699.1762
600908.SH,20250627,3.5896,1.71,6.1756,0.6476,1402401.6031,1277560.7929
001335.SZ,20250627,7.4861,1.03,30.6365,3.8215,356491.5467,87330.6507
301252.SZ,20250627,6.2838,1.03,33.2856,3.3299,410408.0,115427.25
300180.SZ,20250627,25.073,0.87,147.1611,3.4494,1618414.2824,1365258.3054
605339.SH,20250627,0.9544,0.74,45.4031,2.0474,697958.0633,697958.0633
601000.SH,20250627,1.7694,0.92,13.2269,1.2051,2405927.0173,2405927.0173
002262.SZ,20250627,1.4256,0.86,18.1086,2.9433,2134987.44,1852646.1476
600138.SH,20250627,2.5544,1.23,45.6398,1.1426,710810.88,710810.88
300324.SZ,20250627,8.5303,1.03,,2.586,742863.9559,735242.8199
920592.BJ,20250627,19.9214,0.95,350.2019,12.6526,467479.87,287191.4717
603843.SH,20250627,6.8807,1.1,,6.6051,252563.9886,252563.9886
300850.SZ,20250627,5.3507,1.19,44.376,2.2941,1276371.9772,896706.5557
300082.SZ,20250627,7.0532,0.92,,1.8387,505312.9626,503908.3493
002708.SZ,20250627,3.7191,0.7,115.9423,3.6978,609876.2942,557684.7074
600733.SH,20250627,1.6704,0.94,,8.8858,4046363.3007,3546580.3646
600119.SH,20250627,3.279,0.88,,20.7759,285276.159,285276.159
301321.SZ,20250627,2.0656,0.75,,2.7775,279838.935,221527.5076
688002.SH,20250627,1.3625,1.04,52.0795,5.6138,3052966.5627,3052966.5627
000860.SZ,20250627,1.4439,0.74,181.8361,1.593,1144546.464,1144546.464
300257.SZ,20250627,5.1351,3.43,30.3943,1.5358,993635.018,954556.716
301628.SZ,20250627,18.2006,1.34,59.7241,6.2702,674764.1616,168691.488
600517.SH,20250627,2.3366,1.12,16.6468,1.3462,2933557.5367,2933557.5367
000572.SZ,20250627,14.2739,1.6,,4.2298,730218.5731,729160.3617
001256.SZ,20250627,10.349,2.04,32.9918,2.6905,308613.5755,83258.3419
300493.SZ,20250627,11.051,1.4,293.5946,9.6761,1083583.6494,1059099.3014
002127.SZ,20250627,1.4342,0.6,,2.3713,977038.4204,788541.4971
603333.SH,20250627,5.8263,0.78,249.7552,2.2095,458687.3585,458687.3585
600821.SH,20250627,0.8998,1.23,15.2118,1.1384,1072530.4743,1072530.4743
600653.SH,20250627,1.8502,1.32,68.2818,4.5475,367865.8799,367865.8799
002344.SZ,20250627,2.3476,1.25,62.5109,0.6581,559220.9946,558712.2401
002265.SZ,20250627,53.5565,2.44,107.2145,7.9518,2909041.7861,1135121.2224
603901.SH,20250627,2.9089,0.81,281.4853,2.1089,500840.4,492205.7178
001366.SZ,20250627,2.768,0.47,,2.415,195065.52,67595.52
601608.SH,20250627,2.4475,0.89,52.9026,2.1706,1987526.1917,1974946.4816
000886.SZ,20250627,3.7488,0.82,483.0083,2.1625,652626.678,645372.3527
601968.SH,20250627,1.4266,1.88,34.9251,1.3543,607271.023,607271.023
000801.SZ,20250627,3.5589,1.02,86.6998,5.2432,1558757.3285,1558757.3285
601021.SH,20250627,0.6314,0.74,25.5215,3.0707,5462035.5006,5462035.5006
000665.SZ,20250627,5.5818,0.96,,1.357,582220.5414,582200.489
688545.SH,20250627,11.1131,3.44,57.9778,3.4895,979560.0,186179.8646
688295.SH,20250627,1.6352,0.99,,4.0081,1836000.0,1227265.4647
688626.SH,20250627,1.491,0.7,67.5967,2.9399,586880.0,586880.0
688775.SH,20250627,7.7584,0.63,68.4384,13.2752,6776900.0,515476.5161
300900.SZ,20250627,8.8376,1.16,,5.3931,693546.2001,514338.9377
603798.SH,20250627,9.9697,1.86,41.8673,2.4063,279530.1185,279530.1185
600862.SH,20250627,2.1063,1.01,29.3516,4.7967,3403218.9684,3403218.9684
300159.SZ,20250627,6.6131,1.34,,,477625.1635,468044.8666
000034.SZ,20250627,3.5127,1.07,36.277,2.5415,2666516.2706,2228285.7932
600721.SH,20250627,3.4881,0.68,65.8484,3.5072,273510.7665,273510.7665
002608.SZ,20250627,1.7852,1.09,8.3661,0.8442,2780666.6621,2780666.6621
920509.BJ,20250627,9.8249,1.24,77.4043,14.2439,433145.9906,222775.5174
600641.SH,20250627,1.432,1.38,121.3569,1.5374,1258211.6518,1258211.6518
600993.SH,20250627,1.7002,1.09,23.1106,2.8905,1234107.2899,1231968.9868
601139.SH,20250627,1.4769,0.94,12.9759,1.2146,1835360.5487,1835360.5487
300410.SZ,20250627,23.8648,0.69,,11.6641,265056.8834,264914.3108
300301.SZ,20250627,3.9481,1.17,,171.4494,214106.1424,203788.1935
300285.SZ,20250627,3.3225,1.09,28.3905,2.5718,1723896.509,1390029.2855
300458.SZ,20250627,4.6849,0.85,156.0965,11.0211,3265702.255,2673270.1273
605090.SH,20250627,0.7245,0.71,9.8942,1.8312,1691510.0106,1685041.0304
688686.SH,20250627,1.7711,0.69,84.5361,3.9622,1156591.8752,1156591.8752
002057.SZ,20250627,12.8249,0.78,37.9538,2.2455,709939.8783,705551.3581
002233.SZ,20250627,1.1648,1.14,15.9438,0.7608,883475.7869,882890.3598
688332.SH,20250627,5.6489,0.91,42.4316,3.134,1230945.8274,452316.5807
301376.SZ,20250627,1.1188,0.78,21.1999,2.2247,729127.9167,350735.0217
301130.SZ,20250627,2.3126,1.06,61.7804,2.3857,213267.1818,163448.2676
920344.BJ,20250627,3.951,1.08,371.3464,4.8778,296850.97,276747.6599
002832.SZ,20250627,1.5514,0.6,12.1136,1.6786,908565.6777,619953.9081
605499.SH,20250627,0.9,1.01,45.1688,22.362,16454251.346,16454251.346
600630.SH,20250627,2.4191,1.29,88.164,4.4939,347536.7863,347536.7863
688646.SH,20250627,3.0815,1.09,155.1283,1.7653,272450.5467,166149.5154
600807.SH,20250627,2.2952,0.93,,39.2973,267159.6888,237679.5761
601328.SH,20250627,1.1378,1.11,7.5603,0.648,71044482.5153,31557694.6681
002486.SZ,20250627,4.0469,1.36,60.9324,2.0437,214484.9448,214257.3227
300589.SZ,20250627,33.1634,0.92,,6.7739,557815.6301,342083.5597
301331.SZ,20250627,12.1381,1.57,71.4459,3.0635,324212.3359,104303.4662
600550.SH,20250627,5.8389,1.43,126.8385,24.6571,1554250.0371,1554250.0371
300270.SZ,20250627,2.6411,0.63,,3.962,234977.4777,199205.3288
000798.SZ,20250627,3.5237,0.7,,7.856,268906.1533,268884.1033
301282.SZ,20250627,10.53,0.73,43.2418,2.1354,357899.4442,170818.5642
603712.SH,20250627,4.5788,1.17,,3.5971,1555580.0,1555580.0
688079.SH,20250627,3.9839,0.92,,3.0034,406330.9603,397521.079
601686.SH,20250627,0.8653,1.1,14.7822,1.3111,821974.7801,821974.7801
002860.SZ,20250627,5.8242,0.59,29.6954,2.0902,460791.733,447892.1796
000751.SZ,20250627,3.8492,2.38,104.7998,1.4164,507308.0068,442698.7966
002580.SZ,20250627,11.7931,0.78,29.6244,2.849,634508.8522,632369.6424
605258.SH,20250627,8.1172,0.94,38.0531,2.2912,266024.0,266024.0
000028.SZ,20250627,1.0055,0.78,23.7945,0.7779,1384177.3465,1188919.5817
301004.SZ,20250627,1.9084,0.89,12.2596,5.4607,952917.7321,881214.8257
688268.SH,20250627,3.2271,1.02,31.6837,3.1856,583237.908,582845.22
600742.SH,20250627,1.4276,1.21,13.7564,0.843,706648.0439,706648.0439
300642.SZ,20250627,1.4539,0.76,59.5161,1.5918,235056.0353,199124.2728
688591.SH,20250627,11.7192,1.05,83.1487,4.8601,1143531.796,788677.441
600399.SH,20250627,2.0096,0.9,,1.633,1011687.3,1011687.3
600015.SH,20250627,1.5848,1.1,4.7006,0.4205,12620538.2751,12202068.6185
920274.BJ,20250627,11.0963,1.76,256.201,2.9304,140462.6678,140462.6678
688289.SH,20250627,1.1405,0.64,41.1208,1.6389,1177316.4282,1177316.4282
300823.SZ,20250627,3.1019,0.59,62.7702,2.0953,192413.626,124555.6668
600586.SH,20250627,0.8339,0.85,,1.1551,671521.9,671521.9
301592.SZ,20250627,6.9662,1.16,122.6205,11.4823,1012760.0,253190.0
300545.SZ,20250627,8.4353,0.73,23.2273,2.907,557617.9563,353636.5568
920593.BJ,20250627,5.1029,0.55,151.3836,10.6588,696135.1576,597634.8043
603980.SH,20250627,14.0208,0.86,88.6903,0.9902,381057.1817,381057.1817
002342.SZ,20250627,28.5372,1.92,,2.4031,584640.0,581406.21
000830.SZ,20250627,1.2001,1.04,10.5005,1.0671,1967477.6245,1961285.3634
003030.SZ,20250627,3.5766,1.04,,2.3479,229844.76,149173.8635
000156.SZ,20250627,1.0655,0.92,26.565,0.9751,1469375.4265,1348001.5705
688657.SH,20250627,1.1333,1.05,43.7709,2.0404,279418.4383,172260.7867
301251.SZ,20250627,15.3169,0.99,89.8962,3.4267,515062.8538,206321.7942
600055.SH,20250627,0.9437,0.91,76.6474,2.5892,1219810.9356,1219810.9356
001322.SZ,20250627,3.7797,0.61,95.501,1.7249,801998.523,137127.3984
002669.SZ,20250627,4.278,0.42,,1.2439,338897.8,337220.457
002510.SZ,20250627,9.5007,1.08,73.1203,2.6857,671006.686,664203.8313
002041.SZ,20250627,1.3967,0.93,168.4563,2.3948,860640.0,860640.0
002370.SZ,20250627,4.1771,1.21,96.5177,2.9604,284099.3289,284099.3289
603339.SH,20250627,1.3418,0.96,15.6267,1.4368,366068.91,366068.91
603508.SH,20250627,1.9421,0.99,16.9059,2.221,971868.387,971868.387
000878.SZ,20250627,5.9439,3.84,18.4179,1.7442,2528578.9272,2528529.2751
920768.BJ,20250627,5.6996,1.08,102.1471,1.8703,124175.43,85683.8319
000888.SZ,20250627,3.9905,0.94,33.7847,2.764,740312.9083,740312.9083
600725.SH,20250627,2.2158,1.45,,13.571,399320.28,399320.28
002616.SZ,20250627,2.3251,0.99,18.1721,1.5796,439278.0505,278410.2793
002875.SZ,20250627,5.6065,1.29,,4.7445,330602.1853,283141.5442
300034.SZ,20250627,2.8701,1.07,61.4447,3.3573,1283905.078,1234794.004
688636.SH,20250627,4.428,1.18,141.7076,5.0229,551116.9809,550823.6528
000620.SZ,20250627,3.151,1.27,,1.9771,957105.8515,761491.4586
300130.SZ,20250627,26.3158,0.8,116.8626,4.6744,1984979.6314,1519424.7701
600851.SH,20250627,2.9132,1.14,53.2862,1.8922,808727.9836,494598.0937
920239.BJ,20250627,19.8831,1.45,32.4393,7.6927,691881.9752,264457.6484
301236.SZ,20250627,2.751,0.8,198.1571,5.0275,5155411.7676,3680506.2545
600726.SH,20250627,2.0764,1.07,83.6751,4.3573,1842409.3369,640131.3463
600933.SH,20250627,2.2539,0.83,16.2539,1.9366,1568312.9042,1555971.7202
603767.SH,20250627,19.3408,1.74,208.9156,3.703,507698.8175,507698.8175
300940.SZ,20250627,12.0152,0.78,89.3618,4.954,549486.3101,363900.5608
601778.SH,20250627,3.0026,0.65,27.232,0.6846,1057008.2658,1057008.2658
688317.SH,20250627,1.1565,1.77,,0.9636,340311.8162,340311.8162
600378.SH,20250627,1.798,0.7,31.7596,2.0204,3498478.9694,2471377.9112
603697.SH,20250627,4.3626,0.43,33.9579,3.2172,558138.1879,558138.1879
301270.SZ,20250627,3.9588,0.64,293.0009,4.7041,463800.0,343497.8168
601900.SH,20250627,1.5679,0.97,14.3767,1.6359,1405630.3321,1405630.3321
600906.SH,20250627,3.0509,1.19,32.2356,1.8535,2235805.0,1463597.8806
000058.SZ,20250627,2.2241,0.97,284.8152,5.0342,1013278.1531,810417.6501
002266.SZ,20250627,2.3684,1.52,17.2584,1.4265,1607535.5918,1508214.7228
300623.SZ,20250627,3.6249,0.86,49.9062,4.2429,2459628.2406,2146205.8012
603062.SH,20250627,4.2697,0.91,20.0337,2.3352,466236.0,163555.5888
300585.SZ,20250627,8.9975,1.91,,3.8435,271382.222,271382.222
601717.SH,20250627,1.6562,0.79,7.5624,1.3408,3010184.282,2600091.4208
603030.SH,20250627,4.018,1.02,,3.9215,363473.6515,363473.6515
300735.SZ,20250627,5.3418,2.03,76.1368,4.0127,1916349.3404,1890502.4864
603202.SH,20250627,4.2527,0.74,13.5084,2.3231,1548320.0,314924.9204
600699.SH,20250627,2.3379,0.8,24.5215,1.8312,2438462.3709,2368154.4841
600538.SH,20250627,2.4373,1.15,,3.7773,294075.2732,294075.2732
301318.SZ,20250627,13.0228,1.51,30.989,2.4536,448364.2466,194148.2807
300474.SZ,20250627,5.5542,1.59,,5.4059,3778536.9823,2938716.3486
301501.SZ,20250627,6.2375,0.75,27.869,3.6124,714061.2,169305.1851
300473.SZ,20250627,15.2644,1.07,100.2935,3.084,492625.2286,489613.1108
600727.SH,20250627,4.8726,0.82,16.6226,1.2937,409651.9296,409605.4296
002871.SZ,20250627,4.1651,1.19,18.1536,3.157,243901.1627,134302.0902
301373.SZ,20250627,1.3463,0.73,23.0538,1.9992,315328.3685,111840.4965
600846.SH,20250627,3.06,0.92,16.0075,1.6099,670369.1067,670369.1067
600928.SH,20250627,4.5577,1.28,6.8008,0.5223,1760000.0002,1751648.2101
920974.BJ,20250627,1.6885,0.76,87.182,2.2538,141523.2,111259.8012
002902.SZ,20250627,9.7437,0.77,,5.3206,483434.4083,364679.001
301019.SZ,20250627,9.3083,4.49,28.2602,2.6584,299039.9911,198409.2326
300640.SZ,20250627,7.1263,0.71,177.8035,2.5238,202456.721,143707.6836
002460.SZ,20250627,4.1281,1.27,,1.6638,6888627.9653,4127784.9333
002520.SZ,20250627,4.6523,0.87,,9.9362,463651.5157,443378.0257
688111.SH,20250627,1.4257,0.71,75.6548,10.7426,12716587.4893,12716587.4893
600905.SH,20250627,0.59,1.03,19.8665,1.366,12191536.7182,12178338.9605
600346.SH,20250627,0.6999,0.77,14.4423,1.6165,10044795.3946,10044795.3946
920870.BJ,20250627,5.2734,0.94,115.8399,5.6902,250446.0,123359.4201
600104.SH,20250627,0.5341,0.81,93.9717,0.6358,18566780.3098,18566780.3098
300319.SZ,20250627,2.7273,1.1,28.1877,2.0706,940632.5723,887789.6872
603220.SH,20250627,3.4342,1.12,79.0352,4.7937,925825.1681,925825.1681
301507.SZ,20250627,9.3492,2.68,53.0358,3.2226,507376.8116,157286.8339
300695.SZ,20250627,12.0763,0.8,55.0377,3.0961,798013.0349,798013.0349
605218.SH,20250627,3.1075,0.65,80.6076,3.6068,471426.1139,471426.1139
002245.SZ,20250627,5.2117,1.04,26.1986,2.0924,1464251.1485,1377039.9837
000703.SZ,20250627,0.712,1.38,,0.9418,2196126.6528,2184764.9556
688005.SH,20250627,5.5413,0.75,50.4119,1.9613,1601699.7783,1042245.1898
920039.BJ,20250627,4.2848,1.04,31.6185,3.1985,164895.04,164894.9328
601398.SH,20250627,1.3923,1.42,7.3766,0.7201,267304692.8168,202209159.4043
002031.SZ,20250627,4.3027,0.71,,8.1242,1777111.7014,1601656.3945
920261.BJ,20250627,1.8655,0.86,23.5385,2.9324,442521.777,259759.9227
300341.SZ,20250627,7.2592,3.1,50.4689,4.4808,830443.5893,827100.8959
605123.SH,20250627,7.4122,1.07,32.475,1.9515,870128.1755,870128.1755
600717.SH,20250627,1.0986,0.65,13.73,0.6828,1322558.4744,1322558.4744
301262.SZ,20250627,14.6036,1.08,26.385,2.9274,1077528.0,315442.8129
605068.SH,20250627,3.2945,0.72,,1.8143,278718.8938,278718.8938
688033.SH,20250627,2.3366,0.87,,0.9865,353060.7183,353060.7183
603280.SH,20250627,12.1952,1.88,29.4521,2.1154,273293.2075,70440.9425
600481.SH,20250627,3.1978,0.9,,1.9919,882544.6456,882544.6456
002845.SZ,20250627,3.1208,0.67,,1.7851,471019.3518,359838.4347
002615.SZ,20250627,11.3338,0.76,12.8792,2.3156,381873.2725,250653.4815
301030.SZ,20250627,3.8892,0.66,,3.1106,346885.0276,276720.0037
920223.BJ,20250627,4.0081,0.97,,7.0263,181664.175,94229.2313
002056.SZ,20250627,2.4892,0.81,11.6555,2.2989,2251369.5104,2249080.2845
600188.SH,20250627,1.4549,1.17,9.1309,2.1466,12215613.822,7209399.7892
002459.SZ,20250627,7.063,1.68,,1.2533,3220318.1963,3216174.0541
688188.SH,20250627,0.8333,0.58,39.979,7.1042,3776483.2747,3776483.2747
600416.SH,20250627,2.736,0.87,67.2104,2.15,1619646.6758,1619646.6758
300897.SZ,20250627,3.3108,1.2,36.3939,2.8042,270343.7821,169003.9126
300119.SZ,20250627,2.5098,0.73,27.175,2.0193,894427.9795,643127.0803
603937.SH,20250627,6.2552,1.51,,1.3155,203241.0651,203241.0651
600580.SH,20250627,4.0187,0.89,36.3355,3.0011,3046129.1465,3046129.1465
600682.SH,20250627,1.566,0.66,39.4739,0.5112,903254.7203,781755.4445
603298.SH,20250627,1.464,0.83,13.1075,2.7443,2725718.874,2725718.874
300745.SZ,20250627,9.5181,1.31,,1.401,318132.1141,268159.3381
603936.SH,20250627,10.851,1.35,,1.3233,568618.9996,568618.9996
002090.SZ,20250627,3.401,1.06,55.271,2.5183,378545.3321,374236.5488
301162.SZ,20250627,1.3715,0.56,62.7674,5.4394,614212.4405,435417.3298
920077.BJ,20250627,3.2777,0.93,88.2653,3.4758,859190.8165,463390.8665
300283.SZ,20250627,17.1156,0.82,,3.8465,285982.6916,201119.8347
688156.SH,20250627,2.1761,0.75,,2.0128,168192.6422,168192.6422
002105.SZ,20250627,8.4914,0.83,,3.3174,289663.22,286839.4443
601728.SH,20250627,0.5818,1.19,21.31,1.5661,70918032.4917,60163039.7417
002461.SZ,20250627,1.7606,0.56,29.2373,2.4046,2474501.2406,2474501.2406
300501.SZ,20250627,30.3409,2.65,52.6322,2.3352,362302.9825,234376.8111
002253.SZ,20250627,7.9169,1.8,,2.0818,232394.8779,213993.0369
002360.SZ,20250627,1.6733,0.56,,1.0635,214547.4484,174762.667
300949.SZ,20250627,21.8662,1.44,,3.6753,250965.728,142692.4221
301046.SZ,20250627,3.7871,1.07,62.2746,3.8426,300936.5581,223611.2321
603988.SH,20250627,4.1205,0.52,499.6426,9.6482,614342.4,614342.4
688578.SH,20250627,1.0876,0.85,27.3028,7.6762,4189050.0,4189050.0
001391.SZ,20250627,2.4819,0.84,36.1329,3.2055,8216577.0644,564609.273
300998.SZ,20250627,13.1435,1.05,1172.9698,2.6477,340865.5366,267586.2413
001218.SZ,20250627,1.3139,0.88,22.5338,1.0494,234971.7593,203963.2492
603619.SH,20250627,9.5122,0.65,11.536,2.1261,903871.6913,903871.6913
002439.SZ,20250627,6.7379,1.55,,1.6981,1924914.9257,1152569.9253
603037.SH,20250627,36.6616,4.34,38.5218,3.8353,350105.3858,348198.3646
300078.SZ,20250627,7.5106,1.96,,7.7744,431498.6808,429759.7191
002946.SZ,20250627,4.3497,1.33,27.9596,5.4947,1624957.9192,1606137.9331
001267.SZ,20250627,7.9827,2.45,89.7074,4.7092,736330.6326,540733.7823
300465.SZ,20250627,20.4822,0.86,385.9329,11.3359,725086.4493,725086.4493
600689.SH,20250627,3.8983,0.84,143.3828,5.2645,245008.4471,185536.8503
301550.SZ,20250627,9.9185,0.7,74.7111,8.1436,1415562.5,864927.9906
603615.SH,20250627,2.5242,0.56,,4.7364,538533.14,538533.14
300346.SZ,20250627,2.4159,0.82,75.5484,6.3959,2148806.8114,2041217.3077
601857.SH,20250627,1.0991,0.72,9.5152,1.0387,157764082.8791,139576831.0791
603707.SH,20250627,3.4857,1.71,24.3336,2.8044,1785276.6407,1785276.6407
601500.SH,20250627,2.2386,1.14,22.7803,1.228,737523.701,731663.381
001205.SZ,20250627,1.784,0.31,23.6746,1.4775,302497.0458,256504.8572
300486.SZ,20250627,5.0474,0.48,,3.066,327346.3395,318053.0679
688389.SH,20250627,0.8006,0.88,18.8508,2.7711,550175.6773,550175.6773
300488.SZ,20250627,3.7916,0.63,42.29,3.5962,555768.1843,462733.8521
301185.SZ,20250627,6.456,1.76,43.7404,2.9886,309443.2992,281937.5973
600029.SH,20250627,0.9718,0.99,,3.1462,10691340.5598,7477275.0055
000519.SZ,20250627,19.2022,1.22,,2.7385,2771192.3742,2771192.3742
002379.SZ,20250627,4.9824,1.19,,8.0513,1532968.1928,1532968.1928
300649.SZ,20250627,28.7865,1.55,,4.3559,210807.2415,168937.9679
920132.BJ,20250627,4.497,0.49,129.9721,7.2715,186519.648,63333.5027
688418.SH,20250627,3.3921,0.82,221.1541,5.4447,496983.5104,496983.5104
605008.SH,20250627,4.2231,2.17,765.5079,5.1275,1016098.8772,1010464.3912
603777.SH,20250627,5.526,0.89,,2.5121,435420.2641,435420.2641
000596.SZ,20250627,2.3559,0.62,12.0582,2.9268,6971176.8,5388616.8
600195.SH,20250627,2.4475,0.78,126.6607,1.3275,739311.3402,739311.3402
600456.SH,20250627,4.1693,0.99,29.7228,2.1049,1481588.1484,1481588.1484
300680.SZ,20250627,4.1238,0.75,37.8171,4.5668,871192.5523,650642.8306
603213.SH,20250627,4.7721,0.7,26.3833,2.6808,472199.0499,472199.0499
301567.SZ,20250627,11.4921,0.62,82.3852,4.1971,309816.0,91395.0746
000895.SZ,20250627,0.5277,0.64,17.4569,4.3112,8474561.327,8473246.6778
603882.SH,20250627,4.487,1.94,,1.9383,1335110.3486,1326107.8509
000590.SZ,20250627,3.7391,0.73,,4.1476,241387.0371,241286.3984
301380.SZ,20250627,18.248,1.41,52.3081,5.1672,371096.3048,160042.6537
600219.SH,20250627,2.5521,1.81,7.8888,0.8821,4482876.9473,4482876.9473
000731.SZ,20250627,2.0616,1.05,20.9806,0.9441,385592.1004,385592.1004
688046.SH,20250627,3.5218,1.39,49.8746,2.5451,550220.0,550220.0
000818.SZ,20250627,4.4354,1.09,,7.7165,1472460.087,1468469.7204
603155.SH,20250627,55.287,1.35,52.6659,2.7181,589573.9556,589573.9556
301327.SZ,20250627,4.7893,1.45,30.2738,1.4553,894925.119,247101.6328
002080.SZ,20250627,3.1924,0.71,29.755,1.669,3087747.3946,3087747.3946
300715.SZ,20250627,1.1552,0.89,,2.0692,370494.3214,327475.6985
603968.SH,20250627,1.7982,0.58,,1.2809,233303.625,230040.0
688081.SH,20250627,12.8939,3.07,,5.0296,209171.2,209171.2
600876.SH,20250627,2.782,0.34,,1.7137,666982.2368,408732.2368
300990.SZ,20250627,12.9101,1.96,39.6115,4.4184,832620.5127,381263.0504
603633.SH,20250627,2.5176,1.04,51.7512,1.7754,347424.0059,347424.0059
001323.SZ,20250627,1.4949,1.57,16.2988,2.8492,1212830.32,260821.4328
600559.SH,20250627,1.6776,0.83,18.8569,3.0538,1514821.7673,1506147.6393
300420.SZ,20250627,4.8041,1.01,,1.6249,375104.8765,375075.7453
300639.SZ,20250627,1.7125,0.82,,0.9213,370444.8862,363949.1846
688382.SH,20250627,2.6419,0.75,,10.9933,1946073.1951,1350367.6489
301258.SZ,20250627,5.0381,0.96,78.2305,1.4213,270334.83,99888.528
688100.SH,20250627,1.3864,1.5,26.068,5.9044,1717456.3163,1717456.3163
600596.SH,20250627,0.8081,0.99,,0.8825,1089124.8185,1089124.8185
300961.SZ,20250627,23.7949,1.33,,4.0572,311480.96,266872.8085
603296.SH,20250627,4.3023,1.21,24.1745,3.4009,7645584.7237,4301160.6026
600519.SH,20250627,0.6965,1.1,19.8017,7.8796,176255857.1202,176255857.1202
300296.SZ,20250627,2.6552,0.83,,2.0868,1638034.2421,1373814.3551
