ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300596.SZ,20251105,3.1833,0.97,18.3043,1.9374,923530.3007,897086.1494
920092.BJ,20251105,3.1145,0.43,,6.0311,223983.5576,114864.6668
920185.BJ,20251105,5.6826,0.59,39.2439,3.234,4029108.3315,3964184.2913
688529.SH,20251105,2.4102,0.82,,1.8253,323402.3576,323402.3576
688616.SH,20251105,5.7677,1.92,25.5136,2.8568,242698.7925,242698.7925
603289.SH,20251105,4.2578,0.67,30.2653,2.1733,316562.0168,316562.0168
000029.SZ,20251105,1.4753,0.89,,8.0582,2952023.88,2601863.88
002016.SZ,20251105,15.7588,1.92,40.2324,1.1295,553421.4123,553421.4123
300760.SZ,20251105,1.2728,0.69,29.0753,6.364,25009028.634,25008290.7031
301603.SZ,20251105,7.387,0.8,27.7308,3.9466,918379.8,286955.6625
301216.SZ,20251105,3.4253,0.72,,1.9341,1156816.1793,1092509.8184
600149.SH,20251105,7.3346,1.52,137.46,9.4858,221253.12,221253.12
300478.SZ,20251105,7.3911,0.55,,64.1981,329729.819,329729.819
002209.SZ,20251105,5.9694,0.78,20.6788,3.3021,271077.5661,213021.9538
601019.SH,20251105,9.9533,0.9,11.8934,1.1904,1836472.0,1836472.0
300237.SZ,20251105,8.1416,0.96,,,386433.2012,386429.5832
002212.SZ,20251105,10.1553,0.65,736.582,1.3319,1239606.0268,1226359.2796
002347.SZ,20251105,3.3542,0.89,,3.1529,360862.1273,352768.7742
688322.SH,20251105,3.114,0.64,310.5087,10.9962,3273336.9984,2384318.3808
688225.SH,20251105,1.3837,0.51,,4.4114,783619.59,783619.59
300692.SZ,20251105,5.4127,0.61,56.3885,1.7615,392206.4437,347015.4688
300768.SZ,20251105,10.024,0.59,89.6101,4.2845,1455053.6281,950709.0223
600865.SH,20251105,3.7679,1.19,139.3583,1.528,351032.2148,351032.2148
601898.SH,20251105,3.4882,1.23,11.4284,1.2664,19649339.1588,13563264.5928
301075.SZ,20251105,5.1018,0.58,,7.5965,453440.0,453440.0
603170.SH,20251105,3.419,0.77,24.7214,4.4068,622015.55,622015.55
688010.SH,20251105,1.9853,0.54,,2.5665,430786.7138,430786.7138
688119.SH,20251105,2.4917,0.78,,1.6948,505125.0,505125.0
301505.SZ,20251105,3.5791,1.03,128.9412,2.8514,272500.7786,178463.7943
301323.SZ,20251105,6.7449,0.43,44.4241,2.9475,634573.6387,405259.3218
600502.SH,20251105,1.9083,0.98,6.9291,0.7406,825652.8242,825652.8242
301580.SZ,20251105,2.0216,0.67,26.5517,2.3045,480392.9328,324652.5999
601010.SH,20251105,3.0236,1.95,47.1037,1.1742,502656.0,502656.0
301126.SZ,20251105,3.9434,0.87,,1.4548,253878.3552,170423.7205
688581.SH,20251105,2.9397,0.83,18.5546,2.0355,506445.1392,259457.2133
688019.SH,20251105,2.1422,0.49,43.2881,9.7668,3243995.2495,3243995.2495
300125.SZ,20251105,2.9891,0.66,,,268670.395,266490.1216
002524.SZ,20251105,2.3899,0.92,,19.812,241605.6565,237741.6078
603099.SH,20251105,28.562,1.73,96.3154,10.8816,1404284.22,1404284.22
600333.SH,20251105,19.4643,1.06,,2.3457,438502.0925,438502.0925
002594.SZ,20251105,2.3898,1.23,22.7755,3.9727,87342752.6727,33407776.6643
002950.SZ,20251105,8.7395,0.79,16.0725,1.9485,726988.6872,518890.4999
300418.SZ,20251105,8.6609,0.83,,3.9692,5573784.8713,5569938.7213
002048.SZ,20251105,3.1345,0.39,78.8359,2.2783,2561946.6681,2234454.7537
300438.SZ,20251105,25.6692,1.25,,5.1888,2703457.1866,2170766.1223
603416.SH,20251105,5.503,0.84,41.0989,3.79,963574.0976,855444.66
000550.SZ,20251105,1.9547,0.73,15.0498,1.4976,1685856.942,1012558.5515
300173.SZ,20251105,6.748,2.14,78.3786,4.5835,443039.5959,443039.5959
002455.SZ,20251105,6.1463,1.39,404.3569,2.4995,435590.0607,380594.0038
600512.SH,20251105,2.9532,1.33,152.934,0.6644,417578.4765,415900.1527
601877.SH,20251105,6.6325,2.0,13.9575,1.4548,6358799.2,6358799.2
600126.SH,20251105,3.1427,0.89,,1.5707,3063110.4983,3063110.4983
300151.SZ,20251105,2.1973,0.77,106.0134,4.7145,731667.1283,506416.5389
000726.SZ,20251105,2.0507,0.67,9.361,0.6096,585191.4991,421507.1995
002813.SZ,20251105,5.7246,0.66,,12.6594,315960.0,315581.0455
002274.SZ,20251105,1.6273,0.96,,1.1169,606656.2795,597409.8958
601228.SH,20251105,2.1738,0.9,28.8689,1.2154,2580229.722,2580229.722
601326.SH,20251105,6.5891,0.61,13.444,1.0716,2173503.268,1850690.451
300587.SZ,20251105,2.3296,0.99,,3.9498,946437.953,766862.4455
688070.SH,20251105,2.6247,0.8,,7.5966,457430.34,457430.34
002997.SZ,20251105,1.6898,0.57,17.52,3.2199,793118.5004,793118.5004
002170.SZ,20251105,7.8314,1.32,12.252,3.1105,1092499.3815,885801.5737
300075.SZ,20251105,1.6065,0.64,,2.9101,1014305.548,841711.0313
000820.SZ,20251105,7.1773,1.47,,13.5054,201078.6607,92356.6987
000901.SZ,20251105,15.832,0.73,140.1007,3.8255,1653075.1118,1653058.4921
300264.SZ,20251105,3.6423,1.03,,265.2278,258083.6533,221886.9428
688456.SH,20251105,1.9888,0.81,68.0619,3.8557,481086.06,481086.06
300796.SZ,20251105,1.6142,0.53,,2.0093,345613.7285,345613.7285
688506.SH,20251105,1.4986,0.75,,21.0275,15078564.6707,3757686.5935
605007.SH,20251105,1.8538,0.35,26.452,1.6612,570850.9926,480656.0215
601678.SH,20251105,2.1799,1.11,40.058,0.7792,890610.1075,878919.1075
002235.SZ,20251105,12.9032,1.99,2139.4382,5.9225,445111.5141,425148.1359
002688.SZ,20251105,3.0677,0.59,38.4257,2.0526,482271.4988,467164.7606
300506.SZ,20251105,4.739,1.52,,,316496.4389,297365.0175
688129.SH,20251105,3.3285,0.92,29.4802,2.7593,260595.6444,260595.6444
300018.SZ,20251105,10.2213,0.8,44.5355,3.9578,547943.8201,507273.5314
001221.SZ,20251105,5.2637,0.75,35.0557,8.503,2330058.25,203436.063
601858.SH,20251105,3.7339,0.77,29.986,2.8745,1575466.5,1575466.5
001313.SZ,20251105,2.258,1.02,623.7603,2.0096,512400.0,511760.1229
000702.SZ,20251105,3.0125,1.02,,7.237,254769.3368,195976.4134
001387.SZ,20251105,3.4222,1.24,27.6588,2.0767,259731.4896,161638.7625
301007.SZ,20251105,3.3084,1.07,115.8817,8.6789,594959.2,593614.78
300622.SZ,20251105,7.4747,1.1,66.3672,8.4499,716601.3332,489904.8364
002829.SZ,20251105,18.857,1.41,,3.515,604101.9084,424564.2802
300229.SZ,20251105,3.3211,0.58,,4.4972,1783060.3222,1781854.7056
920455.BJ,20251105,2.9131,1.32,63.3777,5.3302,180999.0,94638.7375
300360.SZ,20251105,6.4896,2.34,13.7367,1.96,827841.2729,805445.3856
601789.SH,20251105,4.9367,0.87,22.2836,1.3307,604260.016,604260.016
300115.SZ,20251105,7.7179,0.65,73.5194,5.7265,4744048.4217,4730376.4273
300859.SZ,20251105,19.3961,2.17,90.0009,7.757,628060.0,628060.0
688551.SH,20251105,3.4335,0.73,68.5378,2.5759,335862.4825,335862.4825
688380.SH,20251105,3.983,0.77,74.6755,4.3589,1327610.34,560619.54
688722.SH,20251105,1.6684,0.59,28.0581,2.8134,397660.059,396666.204
601336.SH,20251105,1.6768,0.49,5.3828,2.0569,20673235.3182,13820206.5062
601615.SH,20251105,2.5482,0.72,111.4181,1.2808,3379987.0985,3379987.0985
000727.SZ,20251105,6.8378,2.35,,5.3053,1227512.6516,1227512.6516
600114.SH,20251105,3.2218,0.71,33.9138,5.6018,1816490.2633,1773335.2633
002285.SZ,20251105,4.7851,1.37,,1.7212,482264.6272,478137.8467
002882.SZ,20251105,6.8529,0.75,112.7241,6.3163,1337228.1,762171.0564
600611.SH,20251105,1.366,0.82,162.2155,1.3775,1397196.6126,923919.9711
002506.SZ,20251105,3.7729,1.28,,8.6136,1532782.9039,1531240.9946
002109.SZ,20251105,3.3357,1.16,,1.1836,482430.0037,482430.0037
300035.SZ,20251105,8.205,0.6,32.5882,3.4634,1698487.2907,1445536.6661
688128.SH,20251105,3.117,0.53,24.0876,3.7203,1268512.0,1268512.0
300137.SZ,20251105,2.2683,0.83,,2.6338,429802.3502,424557.3189
603890.SH,20251105,14.3912,0.94,22.3322,2.2251,673050.7929,673050.7929
601827.SH,20251105,1.8788,0.66,11.5645,1.2269,1459597.7709,1459597.7709
301267.SZ,20251105,1.9724,0.85,37.0309,2.725,1634640.0,639900.9908
300514.SZ,20251105,11.1941,1.87,25.9459,2.8012,296000.0,237182.321
600825.SH,20251105,4.7002,1.76,170.2572,3.0051,736645.9343,736645.9343
603920.SH,20251105,5.3412,0.84,35.7212,4.3718,2918398.8839,2918398.8839
601377.SH,20251105,1.4339,0.59,17.4769,1.0474,5881107.3472,5881107.3472
300916.SZ,20251105,6.4606,1.6,41.5516,4.15,567004.5074,366226.6507
300039.SZ,20251105,5.3133,2.2,19.1612,1.4568,662118.0,580414.3011
003026.SZ,20251105,10.9198,2.57,94.9653,6.3414,417502.799,308234.6
688351.SH,20251105,9.2518,1.12,232.5795,6.7858,1215559.8,322513.0726
301099.SZ,20251105,9.5139,0.63,66.0699,5.3126,688449.1572,421429.0896
300132.SZ,20251105,3.0243,0.46,27.8202,2.6364,371421.657,365310.4432
605166.SH,20251105,3.1891,0.97,17.4394,1.8461,359735.5979,359735.5979
600326.SH,20251105,7.9271,0.84,,4.2487,1712617.7797,1712617.7797
001373.SZ,20251105,4.7435,1.14,,2.5631,222888.9516,107512.4703
920029.BJ,20251105,5.1333,0.84,19.6467,3.6844,1319145.5632,301973.0863
301337.SZ,20251105,3.1803,0.78,,2.7254,298845.6,106075.2027
300390.SZ,20251105,12.061,0.96,,2.5804,2814583.6697,2278553.8992
301100.SZ,20251105,3.1046,0.82,,2.1591,430800.0,188475.0
300706.SZ,20251105,3.6331,0.69,,7.9672,559254.8214,414550.5714
300069.SZ,20251105,18.1167,2.65,104.6353,8.6059,243009.0,243009.0
600730.SH,20251105,3.2689,0.8,701.2668,3.3103,593109.218,593109.218
301520.SZ,20251105,2.761,0.65,69.8596,1.8862,285333.3348,95970.4058
300604.SZ,20251105,6.0777,0.57,52.1107,11.7141,5036161.2418,3878658.6719
920675.BJ,20251105,5.4622,0.49,43.438,3.3071,205219.488,94189.301
301127.SZ,20251105,1.4247,0.95,31.4901,2.7581,893352.7877,881471.3219
601298.SH,20251105,1.9257,0.48,10.2387,1.2377,5614801.5,4664144.875
601117.SH,20251105,1.7668,0.73,7.9115,0.7344,4812219.3613,4782829.6405
688209.SH,20251105,3.8341,0.61,58.4468,4.1936,874737.707,872401.415
000722.SZ,20251105,15.7646,2.65,89.7095,2.0073,631719.4218,631719.4218
300710.SZ,20251105,25.2656,1.52,,5.5305,255690.071,191670.6334
600734.SH,20251105,15.344,3.14,,28.7076,890925.9704,890741.9204
301618.SZ,20251105,1.385,0.72,107.5471,5.4887,513147.8117,188581.7153
603607.SH,20251105,3.1135,1.09,38.9653,4.1636,420764.0976,420764.0976
300144.SZ,20251105,2.5373,1.31,26.7234,2.5365,2123366.3951,1907354.4184
000402.SZ,20251105,1.8308,0.81,,0.3859,908634.6917,908554.8203
605162.SH,20251105,13.1664,1.58,25.4956,2.982,379346.9711,379346.9711
301322.SZ,20251105,1.6501,0.65,48.9463,1.5082,424004.9219,273078.0357
603086.SH,20251105,3.1992,0.43,24.0202,1.8209,393505.8944,393505.8944
300103.SZ,20251105,2.2588,0.89,,5.002,243282.366,243082.9073
603982.SH,20251105,4.1677,0.95,,1.4794,347237.6742,322915.4241
300408.SZ,20251105,2.5394,0.92,38.4703,4.6633,9793301.5658,9554718.9669
600819.SH,20251105,5.6068,0.46,54.2354,2.2008,779720.0015,623344.9999
300580.SZ,20251105,2.3607,0.75,42.6439,3.9373,1279890.6628,1203870.3113
600141.SH,20251105,4.6168,1.36,19.8531,1.4656,3187306.7949,3187306.7949
600280.SH,20251105,5.5485,1.95,,6.1719,380248.8236,380248.8236
688400.SH,20251105,5.0664,1.09,134.5347,4.2563,1718521.2606,1718521.2606
920037.BJ,20251105,16.5856,1.95,53.5106,12.5404,1006091.988,325207.388
301559.SZ,20251105,2.2858,1.12,45.383,2.2254,1013400.0,152010.0
300271.SZ,20251105,2.5088,0.82,,1.8024,658419.0058,646563.6707
603728.SH,20251105,2.8014,0.53,354.7858,9.6312,2855103.12,2855103.12
600613.SH,20251105,2.6868,1.12,56.1181,1.4994,349816.9163,313954.5856
300518.SZ,20251105,9.2104,0.82,,4.2387,318659.6984,318631.1741
600794.SH,20251105,2.5593,1.28,59.4919,1.9188,504063.9059,504063.9059
600018.SH,20251105,1.0437,0.73,9.0436,0.9311,13037564.5467,13000163.5422
301557.SZ,20251105,11.1142,1.31,47.8418,4.3074,435546.3719,108916.4
600199.SH,20251105,1.5751,0.78,,3.3041,683450.9001,683450.9001
000597.SZ,20251105,1.628,0.84,21.4111,1.4953,802023.6049,792035.5847
002857.SZ,20251105,4.4691,1.09,274.995,5.6871,296277.912,290304.0
002275.SZ,20251105,2.5638,0.91,17.1028,2.7559,894279.4092,850860.883
600869.SH,20251105,6.0314,1.05,,4.126,1757727.3748,1757727.3748
002234.SZ,20251105,2.3184,0.96,,1.7757,321043.395,277295.9479
600570.SH,20251105,2.6517,1.13,53.6454,6.2599,5648298.3647,5648298.3647
600628.SH,20251105,2.5702,1.23,71.3559,1.1605,492919.0426,492919.0426
300021.SZ,20251105,4.4442,0.89,80.2022,1.9817,499937.6923,426769.4742
603167.SH,20251105,2.203,0.67,17.1488,1.4113,495416.5952,495416.5952
600159.SH,20251105,5.1562,0.99,,1.5569,267261.0407,267261.0407
688618.SH,20251105,2.9786,0.56,86.6994,3.4003,298382.686,298009.5724
301117.SZ,20251105,6.2077,0.39,209.4537,3.1669,413339.584,254239.6384
002805.SZ,20251105,8.1184,1.07,,4.6344,457622.1381,455138.6051
688168.SH,20251105,3.5473,0.71,,6.06,602390.4619,602390.4619
300550.SZ,20251105,3.7275,0.9,69.3875,3.1872,356031.5512,355700.9855
920792.BJ,20251105,2.0269,0.44,39.4449,2.1911,222982.38,135183.3548
002186.SZ,20251105,4.1825,1.43,,4.1657,360325.9443,359844.3108
605020.SH,20251105,2.7422,0.67,22.9084,2.3276,1315213.3757,1294884.4305
300490.SZ,20251105,10.1944,0.96,,2.2231,489966.2583,483307.4601
688176.SH,20251105,1.1512,0.65,,3.2643,569456.9745,434378.8912
300306.SZ,20251105,3.3366,1.22,40.193,2.3905,350722.2465,205513.647
300838.SZ,20251105,3.7648,0.96,440.3678,2.1918,216349.504,159551.644
600323.SH,20251105,1.9505,1.76,12.8481,1.7275,2419950.3293,2419950.3293
002088.SZ,20251105,1.2688,0.81,24.7413,2.3028,598300.9353,589752.7467
600103.SH,20251105,29.5917,1.87,141.5529,2.2445,891849.0453,880506.9607
920663.BJ,20251105,2.7107,0.6,36.8288,7.9326,271245.1478,128486.8219
600192.SH,20251105,24.2504,3.33,,4.7963,486364.548,486364.548
300815.SZ,20251105,3.899,0.71,18.253,2.1123,932306.688,913108.4286
600363.SH,20251105,2.0503,0.54,88.0652,6.0868,2696143.4053,2696143.4053
600098.SH,20251105,3.9094,1.07,10.774,0.9026,2482152.4065,2482152.4065
688693.SH,20251105,4.0477,0.6,,3.4907,295326.3177,155928.8913
300654.SZ,20251105,5.9301,0.95,102.3714,4.4687,381502.0958,367056.5184
300288.SZ,20251105,5.3278,1.49,,4.5834,498801.5094,378696.4211
002437.SZ,20251105,2.7124,0.59,26.1337,3.5501,765814.2966,716128.4053
002783.SZ,20251105,2.6405,0.83,28.3987,1.8557,486374.3482,443896.9313
002732.SZ,20251105,4.1554,0.87,37.0668,1.846,277722.75,276220.4014
002752.SZ,20251105,20.3104,2.8,20.3849,1.7462,603735.6132,603642.9132
603997.SH,20251105,2.3471,0.59,83.2667,3.4965,1800577.662,1800577.662
301526.SZ,20251105,3.3658,0.34,295.1265,2.7415,2251214.1947,838422.575
000998.SZ,20251105,0.9735,0.92,,2.5045,1435650.7556,1284804.3834
300135.SZ,20251105,4.6038,1.35,769.3483,4.2311,399974.4,399974.4
600410.SH,20251105,11.3634,0.76,35.0363,4.406,2089918.8658,2089918.8658
600654.SH,20251105,12.4845,1.32,53.3852,6.3949,1104532.3588,889430.1262
601566.SH,20251105,5.7627,0.91,15.2774,1.3161,536711.0981,536711.0981
688023.SH,20251105,3.8786,0.73,,2.5279,573812.494,573812.494
603496.SH,20251105,2.7103,0.83,,6.4978,904591.1115,904591.1115
300177.SZ,20251105,2.3453,0.63,,4.6184,697286.4148,568106.1462
603966.SH,20251105,2.7195,0.51,20.1944,2.1498,433786.4008,432721.684
002739.SZ,20251105,3.4149,1.44,,3.1183,2394757.0549,2364905.5357
300572.SZ,20251105,5.1078,0.87,,4.6269,819550.9581,657094.0245
002125.SZ,20251105,20.9622,2.27,43.1184,3.2243,983879.9174,983879.9174
003017.SZ,20251105,2.3994,0.57,28.9814,2.5006,268128.0,221167.2577
600748.SH,20251105,5.0674,0.44,,1.187,1239546.2634,1239546.2634
000965.SZ,20251105,9.44,0.77,61.7138,0.905,497204.241,497204.241
603275.SH,20251105,2.1889,0.55,35.5388,2.355,689111.2138,192394.5806
600230.SH,20251105,3.5463,0.89,95.0659,1.2788,514553.5416,514553.5416
301552.SZ,20251105,2.711,0.82,23.65,3.2414,373184.0,93296.0
688528.SH,20251105,3.0821,0.91,,4.2547,211008.0,211008.0
603908.SH,20251105,3.8271,0.93,83.9815,4.3765,235002.222,235002.222
300287.SZ,20251105,2.128,0.66,,7.3564,790835.8682,726340.3044
603169.SH,20251105,40.9125,2.62,194.997,4.1756,1382056.7223,1382056.7223
920523.BJ,20251105,4.277,0.41,19.7322,4.5516,307652.2577,244278.6897
002199.SZ,20251105,1.7148,0.61,,12.7016,242225.1512,242225.1512
002758.SZ,20251105,3.4104,0.72,11.6897,1.0665,511492.7123,508463.6296
688307.SH,20251105,4.0691,0.8,56.6629,3.5825,313904.864,208352.8666
301129.SZ,20251105,5.4686,0.94,50.5105,2.0775,350123.2224,170743.72
002171.SZ,20251105,9.2033,0.54,35.8654,2.3518,2040032.9051,2028473.0278
002775.SZ,20251105,5.727,0.91,,11.0375,292029.5705,216378.1085
001227.SZ,20251105,1.7641,1.19,7.3241,0.4567,1389750.109,1028004.7172
301508.SZ,20251105,2.166,0.95,49.2592,3.6648,733872.5592,190982.9544
000750.SZ,20251105,1.3625,0.49,30.3991,1.279,2886550.8636,2619884.1976
300190.SZ,20251105,3.4208,1.5,,1.2483,361620.3983,358765.5889
301458.SZ,20251105,3.7985,0.74,76.2353,5.9273,980266.7892,237290.6376
600678.SH,20251105,4.6601,0.72,177.2959,11.9693,337473.33,337473.33
300973.SZ,20251105,2.4614,0.66,22.2949,2.8403,697174.8838,479738.6165
603341.SH,20251105,2.9296,0.8,35.7511,3.5971,2064809.4121,1171070.2436
300784.SZ,20251105,2.6552,0.97,47.1984,3.7623,301096.1104,90637.0629
688553.SH,20251105,1.1162,0.49,189.9477,2.4047,897184.8,727617.1376
300109.SZ,20251105,1.0161,0.73,34.1518,2.1977,818022.1584,757052.3261
000070.SZ,20251105,3.5517,0.66,,5.84,880537.1753,869127.9173
300566.SZ,20251105,1.8666,0.72,26.0119,2.3159,488713.0922,422886.1158
600227.SH,20251105,3.0229,1.62,,1.7631,422181.9213,319399.9508
688177.SH,20251105,1.9366,0.94,,22.5785,1093171.2,1093171.2
601186.SH,20251105,0.7234,0.72,5.0674,0.3962,10809315.034,9156583.418
600506.SH,20251105,44.3788,1.72,92.4658,10.3986,498865.1905,383742.4561
600892.SH,20251105,2.6009,0.68,,302.177,228261.3887,228202.3707
002290.SZ,20251105,1.9028,0.43,62.3542,10.2647,973840.8953,971007.5359
600787.SH,20251105,2.2573,0.95,28.0934,0.9348,1299877.6696,1299877.6696
600985.SH,20251105,1.3522,0.64,20.231,0.8731,3614353.1875,3614353.1875
002581.SZ,20251105,1.3213,0.52,,2.8234,527788.4688,320632.9288
002803.SZ,20251105,5.0757,0.73,28.5442,2.9299,750375.2098,481091.1332
603077.SH,20251105,2.9347,1.03,,1.0651,1934074.6789,1934074.6789
601311.SH,20251105,5.0254,0.88,15.8494,1.199,1181358.1408,1181358.1408
002512.SZ,20251105,43.7857,1.18,,15.1554,588510.7183,578964.9927
600966.SH,20251105,2.2464,0.84,47.1151,0.9457,697832.7183,697832.7183
600358.SH,20251105,2.6369,0.9,,40.5858,297407.6927,297407.6927
002893.SZ,20251105,11.925,1.29,39.7351,2.677,325595.4,250431.5932
300648.SZ,20251105,10.9115,1.01,,5.5693,758472.6528,577453.5759
002382.SZ,20251105,1.0769,0.96,,0.7242,557951.1828,553832.6083
002243.SZ,20251105,2.7043,0.63,48.4819,1.5191,1104071.0477,1098177.7685
688147.SH,20251105,5.0023,0.6,71.2809,8.0037,2312703.7742,507303.7742
002898.SZ,20251105,2.464,0.61,,5.2937,243760.0,140248.647
002760.SZ,20251105,7.6228,1.76,,3.0035,248374.0238,248374.0238
002963.SZ,20251105,5.3618,0.59,,1.9637,253657.2019,192675.563
688728.SH,20251105,1.4994,0.63,171.1128,5.0077,3916483.5205,3763324.0825
301668.SZ,20251105,42.493,1.84,62.5582,6.7196,702790.0,147254.0937
300059.SZ,20251105,1.3606,0.5,31.5192,4.4916,39920999.1671,33788751.0562
600616.SH,20251105,2.0383,1.04,150.1942,2.0186,388022.871,388022.871
300831.SZ,20251105,5.4448,2.08,187.0495,4.9684,455360.0,262521.0735
688126.SH,20251105,1.7136,0.56,,5.5539,6266311.1613,6230913.3966
301011.SZ,20251105,1.5266,0.41,48.623,4.1867,398370.7339,362545.1249
000661.SZ,20251105,2.5136,0.83,44.8196,1.8683,4298437.7431,4210842.366
301157.SZ,20251105,10.8281,1.73,89.9994,2.8781,314880.0,108423.9686
301279.SZ,20251105,21.9197,1.22,57.914,2.6256,353538.7014,267190.2639
000889.SZ,20251105,3.0368,0.77,,52.502,372643.8642,346200.171
688679.SH,20251105,7.296,1.27,,3.2971,370179.6764,370179.6764
603177.SH,20251105,7.7353,1.11,209.9787,6.492,246766.338,244417.824
002967.SZ,20251105,4.2761,0.88,29.6438,3.487,1192154.5092,1104585.0422
688709.SH,20251105,2.3345,0.66,268.9034,9.0557,2603430.6423,890866.1621
688367.SH,20251105,3.2653,0.55,158.6935,3.3122,195227.6088,195227.6088
600017.SH,20251105,1.8518,0.88,18.2465,0.712,993436.2058,993436.2058
688570.SH,20251105,1.1216,1.1,61.0495,1.9686,843051.0,366425.4
300570.SZ,20251105,5.3241,0.77,57.6,13.0366,2164519.0425,1831599.5092
601038.SH,20251105,3.2481,1.21,18.1921,1.8917,1483211.763,965850.963
300795.SZ,20251105,2.5893,0.97,35.2551,7.6836,428912.7035,248635.562
600196.SH,20251105,1.1604,0.58,22.9008,1.5652,7517258.5499,5963546.0424
002329.SZ,20251105,3.0079,1.14,,3.4372,307157.0705,239993.513
600757.SH,20251105,4.094,1.15,9.7842,1.1031,1091071.5954,1090933.8956
301598.SZ,20251105,6.7957,0.93,34.4007,4.172,394729.1885,98682.2988
002949.SZ,20251105,3.575,0.43,34.8567,2.0291,292889.5328,226912.1398
601816.SH,20251105,0.3551,0.78,19.4874,1.256,25441353.2724,25441353.2724
688329.SH,20251105,3.2944,0.71,333.0767,2.2439,174317.6,174317.6
603050.SH,20251105,6.6299,1.46,32.1559,4.327,791715.5759,791715.5759
603311.SH,20251105,11.6258,1.44,34.762,2.2947,315376.7837,315376.7837
603355.SH,20251105,2.7092,0.46,14.9124,2.6553,1450690.5391,1450690.5391
000615.SZ,20251105,1.9575,1.0,,,289932.2932,289750.1091
002420.SZ,20251105,3.3778,0.93,51.3922,5.1025,314225.56,305263.3434
300154.SZ,20251105,8.7176,1.32,41.8197,2.4368,435169.4346,305003.3942
300719.SZ,20251105,2.1743,0.86,466.2728,4.0921,424559.3405,299965.6204
301308.SZ,20251105,11.2096,0.7,165.897,14.422,10855862.4153,7106905.5582
688549.SH,20251105,4.585,0.55,2661.3863,4.7917,1461025.964,582836.491
600228.SH,20251105,3.9749,1.14,,6.5214,269807.0079,269176.0535
605598.SH,20251105,9.6965,1.01,123.443,4.2691,775823.0141,770849.3181
001201.SZ,20251105,1.8342,0.75,179.9279,1.2073,410134.3456,323187.2297
600376.SH,20251105,12.9645,0.83,,2.496,1627705.6677,1627705.6677
600463.SH,20251105,6.6302,1.56,,4.0688,374100.0,374100.0
002249.SZ,20251105,7.1423,0.66,27.6328,3.0692,2933348.8004,2197534.7378
300898.SZ,20251105,7.2471,1.25,34.741,3.4062,333932.0,308980.5175
688726.SH,20251105,6.471,1.07,25.6351,4.727,1900169.174,213465.9141
300690.SZ,20251105,5.8629,0.57,31.6041,3.3235,525644.2135,352174.0038
300851.SZ,20251105,3.6495,1.12,48.4563,1.968,252715.3938,157297.8427
601061.SH,20251105,12.3806,1.06,23.8359,2.8705,6786500.0,694098.0781
301206.SZ,20251105,2.5846,1.66,60.8907,1.289,556193.3493,358148.3024
688085.SH,20251105,0.8622,0.36,102.0238,3.1898,661923.0585,622860.6544
603726.SH,20251105,5.651,0.63,20.8729,3.1944,448904.6016,446619.5916
920799.BJ,20251105,4.2024,0.44,147.9095,26.7676,1107219.1039,637078.7257
603066.SH,20251105,1.7933,0.76,500.9453,2.296,329481.6829,329481.6829
301302.SZ,20251105,1.961,0.56,,2.3523,369400.05,329406.3
603803.SH,20251105,4.04,0.67,,2.589,406613.564,406613.564
600617.SH,20251105,10.8727,1.0,,2.0643,698367.4229,642746.4534
001395.SZ,20251105,3.2837,0.87,25.3562,3.7097,426603.6,96271.1855
600382.SH,20251105,4.1451,0.59,23.4797,1.7912,509001.1292,509001.1292
603725.SH,20251105,2.5227,0.58,25.6267,3.6625,303028.5339,284937.7339
300689.SZ,20251105,7.1444,1.03,271.5448,9.2733,640424.0,560549.244
002046.SZ,20251105,3.8639,0.62,53.3003,3.4654,1499938.3375,1479016.7132
000598.SZ,20251105,1.4021,0.49,10.0809,1.1044,2151470.2878,2148023.1868
920374.BJ,20251105,2.2854,0.39,248.356,8.6899,220995.298,92481.8368
002706.SZ,20251105,7.492,1.47,41.7785,3.1378,1276993.1477,1040343.1638
000488.SZ,20251105,1.1759,0.85,,1.9414,620647.2582,354772.7355
603608.SH,20251105,5.1813,1.49,,3.0721,324860.1948,324860.1948
002064.SZ,20251105,0.7466,0.53,26.2291,1.6373,4372001.1733,4359695.0789
002045.SZ,20251105,3.7973,0.85,316.9541,2.0029,886473.416,885448.622
603223.SH,20251105,2.4287,0.91,30.7688,1.8316,714901.233,714901.233
920976.BJ,20251105,4.8829,0.69,35.0727,7.0648,196044.2442,121902.4548
600267.SH,20251105,1.6224,0.54,24.0516,1.5453,1315136.471,1314413.2738
001914.SZ,20251105,1.4064,0.76,13.2592,1.1087,1202432.432,1202427.4424
920247.BJ,20251105,4.7087,0.44,138.3678,9.6197,443644.3715,321686.219
603171.SH,20251105,7.7642,0.7,196.9482,8.3543,2108930.55,2106569.1
000735.SZ,20251105,16.7729,1.85,,2.3598,996059.245,995526.3522
603303.SH,20251105,1.5425,1.24,23.163,2.1286,662952.9593,662952.9593
002099.SZ,20251105,3.5676,1.25,,2.0043,1026265.4704,1024352.4451
920726.BJ,20251105,10.8601,1.74,121.7149,4.3826,198053.16,108926.7153
300997.SZ,20251105,16.7021,2.64,110.4517,8.0607,818950.3452,722605.5832
600548.SH,20251105,2.2877,1.27,21.0786,1.119,2616529.6669,1767573.1885
