ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920190.BJ,20250515,5.4734,0.7,134.0848,3.8696,333900.0033,329475.9953
000062.SZ,20250515,19.624,1.02,113.9092,4.3345,2974566.1118,2971779.0031
300556.SZ,20250515,2.6302,0.7,,4.1319,223064.4203,192693.761
688112.SH,20250515,2.7221,0.55,46.6186,3.624,570732.0681,570732.0681
300806.SZ,20250515,8.6761,1.84,165.7721,3.4112,760638.244,530953.8826
605399.SH,20250515,4.7022,2.09,336.0917,1.6763,369134.9701,367792.0501
600388.SH,20250515,0.4853,0.6,18.0263,1.469,1471983.6536,1471983.6536
300364.SZ,20250515,4.4315,1.24,,17.0742,1537135.249,1393497.748
301626.SZ,20250515,3.011,0.43,45.7294,5.3954,838448.64,188650.944
000592.SZ,20250515,5.924,0.84,,3.1054,587261.3912,582188.1045
600061.SH,20250515,0.9274,0.95,15.0732,0.8698,4558908.6719,4558908.6719
688252.SH,20250515,3.0309,0.72,30.4554,4.2257,953019.7245,424851.0001
002467.SZ,20250515,2.9501,0.95,127.0268,3.8334,727571.7208,721342.6353
300164.SZ,20250515,3.7211,0.8,44.6615,1.6823,234206.5343,232117.8896
601236.SH,20250515,20.0694,6.39,42.0464,1.628,3952668.1278,3952668.1278
300487.SZ,20250515,1.5596,1.47,28.8742,5.9415,2342368.5247,1414776.0737
605011.SH,20250515,7.8664,0.94,47.025,4.0462,958239.5,958239.5
301291.SZ,20250515,2.6611,2.32,18.6916,2.6725,1280332.2,716736.6707
600345.SH,20250515,4.1561,0.42,41.5845,2.1777,766018.5948,491663.8062
000931.SZ,20250515,4.7874,1.94,66.2863,2.385,382588.5069,378983.0023
605580.SH,20250515,3.6218,0.9,20.2371,3.2062,315560.0,315560.0
688084.SH,20250515,4.7661,0.49,,3.2855,512136.2178,249432.5733
603235.SH,20250515,2.3715,0.69,16.1961,2.4184,1169748.16,392958.2144
603987.SH,20250515,1.6412,0.95,14.8775,1.2328,320604.5059,320604.5059
688708.SH,20250515,3.1049,0.27,44.8411,6.7106,2090052.25,186587.7544
603379.SH,20250515,2.7601,1.02,28.714,4.2853,2942508.9583,2942508.9583
000762.SZ,20250515,1.1744,0.81,132.2644,3.3322,987103.8212,986396.3705
002724.SZ,20250515,8.3113,0.66,,1.8124,482957.7442,357925.2756
300163.SZ,20250515,4.3641,0.95,81.267,3.3521,170640.0,153165.2584
300205.SZ,20250515,6.9522,1.14,,1.5156,161701.056,161531.8695
002828.SZ,20250515,7.5181,0.58,,2.6454,180888.84,174333.1554
002362.SZ,20250515,3.8221,0.94,,4.7232,532911.1283,452554.7718
001216.SZ,20250515,2.8401,0.39,16.3366,1.9288,342538.712,342538.712
600703.SH,20250515,0.8138,0.91,179.5104,1.6752,6211328.3151,6211328.3151
002441.SZ,20250515,1.9752,0.76,35.3813,1.0046,468307.5037,343208.5669
002607.SZ,20250515,2.5391,0.68,133.9592,24.6892,1887224.213,1538795.7604
600598.SH,20250515,5.2464,0.87,24.928,3.1958,2670075.2233,2670075.2233
688689.SH,20250515,2.0281,0.57,47.7293,2.4233,289516.5131,289516.5131
300644.SZ,20250515,8.4644,0.72,31.4653,3.1131,289510.8831,232507.302
300222.SZ,20250515,2.1853,0.72,97.3551,4.6945,782950.9214,637606.3301
920184.BJ,20250515,8.3251,0.98,169.9291,3.3542,204082.3,134305.0383
600533.SH,20250515,2.5797,1.07,,0.7458,242550.0,242550.0
002736.SZ,20250515,0.8631,0.92,11.5346,1.191,10746696.0435,10217225.1402
688220.SH,20250515,1.7974,0.61,,6.2358,3496158.8303,3012291.3846
920418.BJ,20250515,5.4229,0.58,36.1089,6.4714,551787.6,529737.4653
300337.SZ,20250515,2.9152,0.75,199.2123,5.1223,863837.92,747664.5146
300871.SZ,20250515,70.6139,2.8,110.647,2.7941,450853.1909,450853.1909
920407.BJ,20250515,13.0198,0.99,112.2937,6.4137,169126.0,66759.8363
300500.SZ,20250515,6.036,1.97,,1.8154,203202.647,195754.4114
603125.SH,20250515,2.9626,0.61,31.6501,2.5807,611442.525,152868.57
688300.SH,20250515,2.3311,1.15,38.0912,6.3718,1000796.921,1000796.921
603072.SH,20250515,33.1119,1.31,103.0762,7.0367,1446933.0,354482.3024
000851.SZ,20250515,2.8099,1.0,,4.6649,276728.5448,270580.7014
300664.SZ,20250515,0.9077,0.72,19.7089,0.889,385984.6647,382140.6287
003006.SZ,20250515,4.7303,1.73,44.788,10.5179,1413761.9233,1410097.3905
300066.SZ,20250515,3.3077,1.05,54.8735,1.7343,436813.97,422482.3462
002691.SZ,20250515,12.5909,0.55,,3.3065,290360.0,286927.1805
600968.SH,20250515,1.306,0.74,10.738,1.4494,4025381.2628,4025381.2628
001277.SZ,20250515,8.5666,1.83,24.3007,1.9673,291612.0,72903.0
000831.SZ,20250515,11.8352,2.49,490.0599,7.7363,3649538.3553,3649538.3553
603917.SH,20250515,3.4465,0.72,,1.6645,280891.52,280891.52
002788.SZ,20250515,1.5765,0.91,9.5616,0.9852,318583.7235,312900.7127
000848.SZ,20250515,2.043,0.86,16.0692,2.8103,1020977.4518,1008367.4518
600168.SH,20250515,1.2887,0.72,64.9979,0.8536,455969.4842,455969.4842
601568.SH,20250515,0.8231,0.94,55.9425,1.4426,1692166.6674,1692166.6674
601086.SH,20250515,68.8677,1.38,155.4198,5.4834,872460.0,872460.0
002189.SZ,20250515,2.5596,0.49,,7.7206,499674.2092,499598.9289
688613.SH,20250515,1.3466,0.44,,1.5622,222090.9147,222090.9147
300933.SZ,20250515,3.2581,0.7,88.3249,2.0808,332049.4468,332049.4468
600510.SH,20250515,1.8327,0.6,50.6081,0.4942,512916.6521,512916.6521
002157.SZ,20250515,0.971,1.0,59.6416,2.2198,2599295.6875,2010420.804
603819.SH,20250515,2.0988,0.39,,4.2093,332691.7257,332691.7257
920656.BJ,20250515,37.3553,2.38,42.7388,3.0308,201920.0,50480.2524
000612.SZ,20250515,5.3322,2.67,14.2252,1.3543,866728.9594,866162.4447
301101.SZ,20250515,6.1542,0.6,56.7305,6.0054,1030935.9036,976730.6046
605337.SH,20250515,16.2657,2.17,22.598,2.9779,526568.1031,526568.1031
300239.SZ,20250515,2.0198,1.35,40.0914,1.872,316986.6362,314932.7921
601333.SH,20250515,1.2704,1.25,21.5811,0.7663,2117977.563,1690018.863
688678.SH,20250515,6.5047,0.63,132.8288,3.0236,551205.5453,551205.5453
301391.SZ,20250515,1.5121,0.73,946.6751,1.647,341958.3048,177490.7817
300583.SZ,20250515,2.8301,0.78,,1.9288,349431.3161,342886.3217
300636.SZ,20250515,1.4836,1.08,36.7693,1.3227,308136.4929,268538.467
002952.SZ,20250515,2.8427,0.75,228.6048,3.5503,308794.86,248112.6151
601969.SH,20250515,2.0343,0.95,23.1704,2.015,1435132.8269,1420272.9553
000411.SZ,20250515,3.4095,1.24,10.6804,1.1891,554771.7371,343016.3288
603238.SH,20250515,10.9074,0.95,26.4643,1.9455,278334.112,278334.112
603386.SH,20250515,2.4795,0.77,,2.5724,349165.1392,349165.1392
300456.SZ,20250515,1.5085,0.87,,2.3717,1196436.261,969773.4085
000657.SZ,20250515,7.5468,1.09,22.2789,2.5517,2443039.0954,1337115.3949
603395.SH,20250515,5.4801,1.0,96.6611,6.3833,897200.0,181008.1486
688027.SH,20250515,1.5556,0.74,,7.7833,2505796.8454,1958000.0276
603429.SH,20250515,5.0128,1.51,,4.564,566444.3022,566444.3022
300917.SZ,20250515,10.2459,0.91,62.84,6.5714,753402.0,753402.0
301266.SZ,20250515,6.2852,0.61,92.3004,1.9364,347326.2325,137077.059
688399.SH,20250515,0.8386,0.4,,1.2074,394027.0801,394027.0801
603737.SH,20250515,1.6601,1.14,64.2134,9.0158,2504363.3097,2504363.3097
601158.SH,20250515,2.1535,1.02,28.2873,1.3673,2371200.0,2371200.0
603897.SH,20250515,14.9127,0.65,24.7237,2.221,580497.135,580497.135
600539.SH,20250515,6.1144,0.87,,8.5826,276690.0,276690.0
001299.SZ,20250515,5.2079,1.14,28.0333,2.2263,262534.9717,70795.3368
002406.SZ,20250515,9.4824,0.8,46.2305,1.3832,560812.863,462498.8429
300121.SZ,20250515,2.3987,1.0,29.4605,1.4586,511088.7154,493056.8089
003011.SZ,20250515,5.2587,1.13,28.3907,1.2621,181120.464,137748.5832
688334.SH,20250515,2.3053,1.09,21.3678,1.843,523622.4368,254284.1456
000021.SZ,20250515,1.6933,0.99,28.2887,2.2983,2793451.7825,2793158.4463
688371.SH,20250515,0.8556,0.76,111.0477,2.6869,512601.76,193962.8256
600749.SH,20250515,3.6416,1.09,92.6491,2.4547,253520.4825,253520.4825
002657.SZ,20250515,7.1515,1.05,,3.7415,672622.8461,665312.6902
001259.SZ,20250515,4.3819,0.75,3306.0786,2.3566,170579.0424,50831.1624
000981.SZ,20250515,10.2665,1.33,,17.2241,2039484.0612,1940717.4367
301032.SZ,20250515,26.2175,1.48,41.236,2.8355,336381.093,223022.5211
000408.SZ,20250515,0.9072,0.75,20.4278,3.9508,5715621.7118,5715561.6518
600117.SH,20250515,0.7028,0.56,,1.5873,703104.8091,703104.8091
000601.SZ,20250515,11.1248,0.81,86.2613,1.5079,610511.693,610459.9294
600919.SH,20250515,0.7264,0.92,6.0719,0.8226,19782727.7711,19782727.7711
300980.SZ,20250515,6.6327,0.75,121.7629,2.3677,332056.5312,236019.4752
605266.SH,20250515,1.4337,0.49,29.3285,1.1903,320831.1185,320831.1185
603326.SH,20250515,6.6779,0.69,19.7608,2.3634,281838.1676,278641.4599
688236.SH,20250515,2.3892,0.41,45.9888,2.0431,588010.5105,121558.7214
002241.SZ,20250515,2.5827,0.54,27.9345,2.2846,7694139.9389,6796719.9531
300775.SZ,20250515,3.9902,0.48,40.4372,2.413,1382202.6916,1336877.0076
300043.SZ,20250515,2.8485,0.7,,3.1321,444178.8292,443943.6019
603685.SH,20250515,1.4198,0.9,497.1981,1.9204,214302.0819,214302.0819
688526.SH,20250515,4.582,1.79,20.05,1.9902,808732.1772,808732.1772
000301.SZ,20250515,0.6047,1.04,,1.8086,6088939.7806,6086476.4998
920002.BJ,20250515,20.5266,1.13,119.5062,10.5974,739065.7067,130749.25
002164.SZ,20250515,32.9073,0.81,96.8616,3.7964,527384.1258,475457.241
301077.SZ,20250515,8.2955,0.76,25.336,3.1581,382960.8017,214594.5458
300248.SZ,20250515,10.7273,1.15,70.0932,3.2422,690705.1699,593273.8206
605298.SH,20250515,5.5672,1.45,51.4992,2.4186,248337.7,244109.944
603948.SH,20250515,6.3697,2.49,15.6363,1.4631,312466.6681,312466.6681
002796.SZ,20250515,3.0861,0.55,34.8028,3.2341,284990.0243,255770.9793
600655.SH,20250515,0.3694,0.69,,0.6094,2162803.7052,2158864.6815
600307.SH,20250515,0.9073,0.94,,1.2198,870606.6819,870606.6819
601006.SH,20250515,0.4662,0.88,15.7858,0.8178,13518756.2474,13518756.2474
603828.SH,20250515,5.0923,0.74,1899.0503,4.4621,337313.4494,337301.8278
603955.SH,20250515,20.4755,0.86,190.4225,2.7625,432403.92,432403.92
002763.SZ,20250515,1.8964,0.86,47.2462,1.4203,284897.18,210972.7753
603711.SH,20250515,4.8484,1.07,25.9008,1.5559,541854.7485,541854.7485
600982.SH,20250515,34.4092,3.97,19.4575,1.3265,581166.2922,581166.2922
601069.SH,20250515,7.4697,0.62,50.3063,3.0924,1469207.979,1095072.4088
002205.SZ,20250515,3.4747,0.72,,5.2162,182312.2067,182312.2067
301066.SZ,20250515,32.6749,0.74,96.0918,4.7843,321028.2754,320937.2931
301238.SZ,20250515,2.2595,0.55,183.8564,1.7463,1252533.2764,364373.2764
600980.SH,20250515,5.6536,1.67,29.6466,2.2445,317016.4061,294259.3201
600252.SH,20250515,1.1678,0.97,,1.3546,811769.6639,809058.6654
002136.SZ,20250515,24.3241,5.6,,1.857,216095.1,215528.0388
300199.SZ,20250515,3.9571,0.49,,19.1933,1244487.0424,995152.9245
603080.SH,20250515,2.9078,0.81,14.5506,1.5319,241399.0,241399.0
002827.SZ,20250515,3.7176,0.42,48.9587,8.2919,767280.0,767276.8725
688433.SH,20250515,4.2005,1.1,365.2761,7.9854,1546506.2992,754657.5309
603868.SH,20250515,2.2106,1.0,34.9998,4.9966,1605621.6,1605621.6
603506.SH,20250515,6.5083,0.66,66.7226,1.8181,203926.668,203926.668
688358.SH,20250515,3.5386,0.91,23.3805,2.1839,319330.6814,319330.6814
605277.SH,20250515,3.3185,0.82,31.9946,3.3719,513686.8614,497348.0725
002951.SZ,20250515,3.471,1.79,,1.8428,355995.0,355993.6815
688101.SH,20250515,1.5048,0.96,13.3299,1.0481,432279.7099,432279.7099
605589.SH,20250515,0.9358,0.57,24.3411,2.2763,2281198.9146,2104507.4435
920149.BJ,20250515,10.1859,1.02,,6.3908,107797.4172,64228.1477
301486.SZ,20250515,9.1069,0.72,101.3216,3.0891,775431.6759,475481.8614
000589.SZ,20250515,0.9742,0.37,14.9566,0.8025,709196.5554,701254.3578
603396.SH,20250515,1.7839,0.6,61.4347,1.3207,340777.5959,340777.5959
301348.SZ,20250515,2.7321,0.85,285.0979,3.0262,459800.0,297220.794
301372.SZ,20250515,4.4447,0.75,,1.7984,141051.4315,84687.6054
688392.SH,20250515,1.5057,0.58,52.968,3.3376,574459.2,349373.08
000676.SZ,20250515,2.5668,0.43,50.9521,2.4482,1028680.1318,1028061.5746
300989.SZ,20250515,6.4254,0.73,,3.6137,356108.5555,253783.178
300819.SZ,20250515,15.7775,0.79,56.9026,4.3335,386291.745,348899.4653
001378.SZ,20250515,1.2158,0.97,32.4684,1.5087,289067.2448,147178.9054
688505.SH,20250515,0.7978,0.88,203.9415,3.5403,816818.8148,559930.8148
605158.SH,20250515,2.8998,0.69,21.0966,1.6298,416295.88,416295.88
688193.SH,20250515,1.422,0.9,,1.6702,152560.0,120401.8623
300612.SZ,20250515,2.1962,0.74,,5.183,252094.9309,251291.6559
605108.SH,20250515,3.0456,0.94,66.5666,2.5039,572520.0,572520.0
605178.SH,20250515,2.7927,1.02,,1.2625,164162.1464,164162.1464
600433.SH,20250515,1.3,1.1,38.255,1.1677,542586.5622,542586.5622
002368.SZ,20250515,2.3011,0.95,78.077,2.8372,1491392.4674,1484178.0462
603458.SH,20250515,3.1965,0.88,,0.7663,228062.7629,228062.7629
600990.SH,20250515,6.4377,0.35,,3.1005,580194.2709,571113.9536
603517.SH,20250515,2.3556,0.73,53.5845,1.5274,975663.117,975663.117
600115.SH,20250515,0.8747,1.08,,5.9984,8403818.8069,6452173.585
600589.SH,20250515,17.7792,0.83,455.8449,15.6905,1125115.5863,1125115.5863
603222.SH,20250515,1.1799,0.56,,2.167,316629.6408,316629.6408
000937.SZ,20250515,1.6961,0.7,29.2941,1.1222,2399278.3112,2331274.6292
002838.SZ,20250515,4.0971,0.5,55.4188,2.4232,830840.4075,730384.1545
688262.SH,20250515,2.1144,0.87,,4.1313,890735.7694,700793.5466
300733.SZ,20250515,4.5394,0.42,84.4972,3.1517,519649.676,383380.2311
002507.SZ,20250515,1.2099,1.11,18.9678,1.6917,1517403.5218,1510822.5872
002333.SZ,20250515,3.1124,1.73,78.7364,1.8965,358385.0688,346511.0061
000534.SZ,20250515,0.9809,0.4,38.2759,5.1226,764222.1431,754068.5436
003042.SZ,20250515,8.2235,0.81,,1.6681,226828.16,201730.5347
002475.SZ,20250515,2.653,0.55,16.9822,3.2877,23670174.3291,23627244.6208
600361.SH,20250515,1.4184,0.83,17.0349,1.4486,1593685.1234,570073.5955
603100.SH,20250515,1.8475,1.03,14.2806,2.3959,1061393.7289,1054774.216
300865.SZ,20250515,3.1907,0.71,2688.3588,2.5573,220064.0,155820.5196
300096.SZ,20250515,3.8457,1.47,,6.3704,181460.0,181460.0
600038.SH,20250515,6.2441,1.41,49.2998,1.8041,3094276.9859,2524561.5241
600128.SH,20250515,10.4503,0.83,73.9217,1.1725,249481.9425,249481.9425
603698.SH,20250515,1.3727,0.5,43.5952,2.6683,916542.9,916542.9
002730.SZ,20250515,49.1097,1.75,74.7346,4.2555,693020.8903,662301.1903
002284.SZ,20250515,3.7674,0.49,33.5996,2.8184,848487.1995,839433.8706
002537.SZ,20250515,17.2998,0.99,185.592,2.0425,830029.8387,830029.8387
600593.SH,20250515,16.7616,2.06,,27.0889,380346.4,380346.4
000809.SZ,20250515,1.3492,0.45,,0.9661,261458.8399,261458.8399
601882.SH,20250515,2.0981,1.01,20.5738,3.867,1011114.0,1011114.0
000564.SZ,20250515,2.3566,0.56,,3.0026,4622864.2186,3767047.8674
000617.SZ,20250515,5.8484,0.81,21.2569,0.8703,8912665.7507,8912665.7507
601928.SH,20250515,1.2352,1.12,16.9308,1.4663,2959718.7,2959718.7
002269.SZ,20250515,11.1206,1.19,,16.154,464812.5,464812.5
603887.SH,20250515,5.3574,1.33,,2.9741,1062608.0146,1038762.5896
300591.SZ,20250515,5.5792,0.64,,7.3454,221092.2085,191112.2353
300057.SZ,20250515,1.7708,0.86,,0.8074,422487.8936,340505.043
002769.SZ,20250515,8.5307,1.64,,2.508,295294.5807,257864.2788
600609.SH,20250515,1.5922,0.64,18.389,4.8059,707070.7384,707070.7384
920717.BJ,20250515,6.0437,1.62,86.232,2.3982,135781.12,49585.92
600075.SH,20250515,1.4579,1.52,32.753,0.8199,734165.9451,734165.9451
002377.SZ,20250515,1.3993,0.54,,5.6193,264817.9831,251918.7126
002911.SZ,20250515,1.932,0.81,15.6062,3.1418,1332533.795,1290293.892
300349.SZ,20250515,1.6246,0.7,16.5221,1.1248,503678.0045,445751.8764
300482.SZ,20250515,1.1968,0.61,19.3228,1.8254,1028803.9236,919760.6499
002557.SZ,20250515,2.3887,0.8,17.0129,2.1036,1167513.5523,1165016.931
300053.SZ,20250515,7.5114,1.77,,4.8793,866214.7835,808967.9275
001258.SZ,20250515,4.4956,0.74,242.2515,2.2318,647733.3338,325284.3298
603628.SH,20250515,5.2672,1.1,29.4751,2.5146,327738.6,325785.5748
600459.SH,20250515,1.1898,0.61,17.3037,1.3964,1018035.0666,1009391.1682
600962.SH,20250515,3.2194,0.82,78.2372,4.0278,373649.25,373649.25
601985.SH,20250515,1.3245,1.52,22.158,1.7419,19621873.9786,18014653.7631
600642.SH,20250515,0.7385,0.52,11.5398,1.1964,4380214.735,4366741.2529
600295.SH,20250515,1.2386,0.85,13.0271,1.1899,2552483.9436,1801725.5436
600444.SH,20250515,1.967,0.73,52.3824,3.0668,221097.1173,221097.1173
605100.SH,20250515,8.2601,0.67,65.7665,1.9588,362970.972,360425.772
301399.SZ,20250515,2.842,0.54,54.9368,2.3097,308281.6,91114.1683
600606.SH,20250515,1.6633,0.83,,0.38,2417325.55,2417325.55
300320.SZ,20250515,2.9953,1.16,36.4936,2.6709,634903.3057,512991.864
003036.SZ,20250515,10.7354,0.62,37.952,2.3924,330974.838,330974.838
301233.SZ,20250515,8.2831,0.55,28.1553,2.7523,261210.25,94742.8913
300313.SZ,20250515,3.3414,0.63,,,165565.0425,104399.6254
605118.SH,20250515,4.5246,0.76,38.7446,4.9099,766747.028,760085.572
300890.SZ,20250515,3.3117,0.59,109.4596,1.5463,312935.433,285491.6043
301309.SZ,20250515,2.5544,0.68,17.2879,1.5515,247100.0,61775.0
002436.SZ,20250515,5.0606,1.09,,4.0978,2046105.2149,1817012.7071
600189.SH,20250515,5.2485,3.61,298.122,4.1453,504214.4575,504214.4575
688136.SH,20250515,3.7143,0.89,157.2381,4.2189,702141.7933,702141.7933
601121.SH,20250515,1.2148,1.12,39.8576,1.5322,470400.0,223440.0
600995.SH,20250515,0.8305,0.8,25.5901,1.4309,3109713.6483,1079155.8986
300233.SZ,20250515,15.5836,1.78,44.4566,1.7934,661799.788,640818.2356
688579.SH,20250515,1.7465,1.22,68.7674,2.724,375609.39,375609.39
300701.SZ,20250515,2.8238,0.82,80.1588,2.9148,275949.4761,239003.1728
300847.SZ,20250515,4.1716,0.37,39.3023,3.403,490784.58,490784.58
002153.SZ,20250515,3.4821,0.75,,3.0076,2126042.0021,1246216.0033
002410.SZ,20250515,2.7966,1.57,84.711,3.8711,2322633.7449,2232841.9971
002929.SZ,20250515,7.7316,0.9,75.9,2.2927,1430074.2449,1059962.7803
002489.SZ,20250515,18.7219,3.12,15.312,1.9783,882789.6394,778602.7737
002283.SZ,20250515,3.5447,1.01,20.8733,1.1932,706463.4504,622186.386
600255.SH,20250515,2.8646,0.49,92.8751,4.0524,583385.4665,583385.4665
002583.SZ,20250515,5.3153,0.37,,9.1574,2222352.8836,1567485.1219
300040.SZ,20250515,23.83,0.8,,2.0393,478681.0961,378609.7896
920445.BJ,20250515,25.271,2.11,84.8293,4.8023,167353.2985,119894.3189
688310.SH,20250515,2.3947,0.87,,2.4674,193645.9389,193645.9389
000796.SZ,20250515,2.6983,0.81,,6.9342,598213.2657,496376.0201
002948.SZ,20250515,2.1102,0.73,6.3425,0.7315,2817051.6864,1506333.3134
300611.SZ,20250515,11.7437,0.83,44.4315,5.0163,553437.811,388850.4136
300951.SZ,20250515,1.6854,0.69,23.9617,2.0649,488424.8519,435481.8202
688011.SH,20250515,6.2857,0.49,,1.7814,192500.0,192500.0
688668.SH,20250515,5.5835,0.76,46.46,3.6191,673671.161,673671.161
000723.SZ,20250515,1.549,1.18,,1.369,1867069.9156,1864003.8147
688037.SH,20250515,1.8622,0.61,100.8524,7.1254,1930931.0016,1930931.0016
603590.SH,20250515,1.4087,0.59,102.9845,1.4712,464046.061,457875.533
002258.SZ,20250515,2.4246,0.57,25.496,1.0363,817246.4098,815932.5022
688369.SH,20250515,3.329,1.01,,3.2292,317541.0037,317541.0037
601107.SH,20250515,4.373,1.49,11.7792,1.066,1795081.22,1269528.38
000980.SZ,20250515,3.1275,0.79,,82.2588,1084147.7639,1073175.3776
920198.BJ,20250515,9.9274,2.41,286.208,5.1488,207029.8478,90123.537
300994.SZ,20250515,19.756,0.63,28.5062,3.3612,405106.944,202762.032
000521.SZ,20250515,1.777,0.85,10.833,1.2528,785831.7945,668067.3843
600281.SH,20250515,21.7972,0.86,,14.7511,236110.5295,236110.5295
600008.SH,20250515,2.2994,1.17,6.5262,1.1009,2326967.2446,2326967.2446
000819.SZ,20250515,1.0939,0.66,97.0943,2.4636,535321.9887,505066.3429
002661.SZ,20250515,2.3604,0.65,18.3947,1.468,336469.1194,317913.2954
300107.SZ,20250515,2.1398,0.65,350.7545,2.9878,450628.3967,278093.74
000001.SZ,20250515,1.2689,0.88,5.0612,0.5068,22103340.8275,22102946.3372
002130.SZ,20250515,9.0189,0.71,27.6211,4.3776,2523576.8197,2502045.5552
603789.SH,20250515,8.222,0.81,,6.645,141986.985,136500.0
002078.SZ,20250515,0.8088,0.84,13.0635,1.3429,3959856.2636,3917836.36
002361.SZ,20250515,21.2064,2.52,161.9225,2.7692,621025.8348,528357.3086
600696.SH,20250515,14.7423,0.71,,5.4579,207371.0472,207371.0472
688403.SH,20250515,2.18,0.92,46.7083,2.5314,812843.1521,561602.2658
601939.SH,20250515,1.0132,0.73,6.9483,0.7262,230760132.2196,8854945.9703
603727.SH,20250515,1.2183,0.78,47.0003,1.1384,368207.095,368207.095
002066.SZ,20250515,1.5242,0.62,49.3757,3.4516,252252.0,252252.0
688313.SH,20250515,9.097,0.64,91.5554,10.6049,1370442.5537,1370442.5537
688336.SH,20250515,1.2588,0.49,23.3399,2.9484,1672106.2848,1672106.2848
301658.SZ,20250515,12.5253,0.57,46.6269,3.9116,1223092.7864,114867.2747
002939.SZ,20250515,1.9128,0.95,17.726,1.06,3247713.6996,2807536.4804
603272.SH,20250515,3.2762,0.9,122.5227,3.1562,178549.321,73230.946
000815.SZ,20250515,12.3701,1.17,,6.9417,922614.0474,922614.0474
601128.SH,20250515,1.3746,0.79,5.908,0.808,2330584.0806,2330584.0806
001239.SZ,20250515,3.8459,0.57,44.109,2.711,359280.0,138322.8
000002.SZ,20250515,1.1645,1.11,,0.4118,8100951.7308,6597799.4523
300929.SZ,20250515,3.4104,0.97,,1.5553,125394.1752,120283.2408
600182.SH,20250515,0.8605,0.74,34.3947,4.2406,521560.0,260780.0
603187.SH,20250515,1.465,1.17,12.9623,1.0513,444764.9392,444764.9392
301108.SZ,20250515,21.7817,3.75,174.4724,1.4833,272627.3223,116737.9997
688511.SH,20250515,9.4,0.72,,2.1484,177585.9282,177585.9282
002211.SZ,20250515,9.589,1.11,,57.2027,119795.7908,119795.7908
301366.SZ,20250515,4.6518,0.66,106.9232,3.2208,699000.0047,254953.4184
688799.SH,20250515,5.1138,0.76,27.622,2.1688,401839.2,401839.2
002702.SZ,20250515,10.6448,1.45,,2.2015,236753.76,195424.8375
300800.SZ,20250515,1.9287,0.89,65.2181,1.2084,245755.842,243287.997
920266.BJ,20250515,4.7724,2.11,,1.3925,126480.0071,79412.3407
301319.SZ,20250515,13.399,1.72,35.4611,2.7212,317409.524,143002.0394
301283.SZ,20250515,8.369,1.7,30.5385,1.6226,251680.0,143005.1391
300957.SZ,20250515,5.9954,1.43,53.9314,3.1462,1912130.4,1912130.4
600623.SH,20250515,1.767,0.54,17.0353,0.6732,1534643.7106,1347726.2227
301115.SZ,20250515,1.0044,0.66,150.3111,1.023,263666.9002,150590.7255
002277.SZ,20250515,13.0494,3.31,988.9949,1.1572,777948.4224,777948.4224
002219.SZ,20250515,2.726,0.88,68.9083,3.9622,799422.0937,772202.3179
600681.SH,20250515,1.5484,0.83,14.0966,1.2422,469299.1835,468933.0702
000089.SZ,20250515,2.824,2.55,28.516,1.2664,1458097.1209,1458077.8485
300479.SZ,20250515,4.543,1.17,135.8759,7.4036,381865.1964,381647.1714
600319.SH,20250515,2.9593,0.86,,4.4748,224096.024,182413.332
002891.SZ,20250515,6.7776,1.12,43.6201,7.326,1870133.0668,1870133.0668
301133.SZ,20250515,2.6855,0.79,33.6858,2.3078,234037.5157,211468.405
300982.SZ,20250515,2.0536,0.9,90.674,1.1378,347080.5498,325142.8743
600081.SH,20250515,11.0104,0.85,65.9934,1.6059,742161.1201,742161.1201
603662.SH,20250515,5.7959,0.63,64.4335,6.8744,1888808.1108,1883245.0948
300716.SZ,20250515,4.668,0.73,,96.3893,109293.66,109293.66
601016.SH,20250515,1.3064,0.94,14.6597,1.07,1890229.6406,1742318.1154
600769.SH,20250515,1.2935,0.53,296.2874,36.7994,395600.946,395600.946
688015.SH,20250515,0.9877,0.49,42.489,1.4692,377550.1647,377550.1647
003041.SZ,20250515,3.6135,0.54,16.7328,2.7668,430560.0,409101.966
002174.SZ,20250515,3.9954,1.59,,2.2165,910426.9004,909878.2869
002214.SZ,20250515,2.6386,0.92,,3.8652,568676.8003,454588.937
000697.SZ,20250515,1.7022,0.34,,65.2342,596327.8983,403582.261
000026.SZ,20250515,10.1527,0.64,24.0056,1.3227,456484.5079,410365.4884
603636.SH,20250515,2.7918,0.87,,2.987,694691.546,694691.546
920571.BJ,20250515,60.1029,2.17,,5.5464,745912.2094,385358.337
002640.SZ,20250515,50.7614,1.45,,9.4567,808623.4503,725133.8255
600021.SH,20250515,2.6818,0.89,11.4502,1.2682,2566053.4606,2384236.5835
001226.SZ,20250515,6.2909,0.31,87.6796,2.675,200778.7563,50194.7563
300910.SZ,20250515,1.6454,0.71,22.5521,4.7489,1724414.8649,1209852.7263
000978.SZ,20250515,3.0111,0.97,,2.6481,280409.87,215694.0598
603683.SH,20250515,5.9837,0.61,57.0803,2.7089,366711.5067,361531.4307
000037.SZ,20250515,3.4562,0.72,130.2938,3.418,503909.5303,283327.2134
603360.SH,20250515,2.2481,0.57,45.7575,7.3842,1359480.5336,1359480.5336
002928.SZ,20250515,1.4651,0.79,30.2583,2.8582,984245.9935,984245.9935
688515.SH,20250515,3.0051,1.09,,4.9194,764800.0,476273.464
