ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688306.SH,20250507,6.909,1.18,794.5253,7.3432,1295838.354,1295838.354
002135.SZ,20250507,1.4656,1.11,31.242,0.7314,466285.8661,436335.9913
003013.SZ,20250507,3.9558,0.72,13.4017,2.1108,593707.3097,581451.0741
000526.SZ,20250507,3.4242,1.04,32.5764,7.7615,662193.2663,640115.7394
600353.SH,20250507,10.5252,1.01,70.6034,4.103,758000.8829,755875.777
600750.SH,20250507,2.1299,1.12,17.7317,3.4467,1429757.0594,1425517.5825
002921.SZ,20250507,8.6703,2.15,,1.7859,196334.1864,167359.3747
002328.SZ,20250507,2.2986,1.01,29.4503,1.2886,429104.12,317360.2942
002024.SZ,20250507,0.5105,0.62,24.393,1.4026,1769570.615,1767598.2917
603806.SH,20250507,1.7684,1.01,27.4458,2.0002,3258311.871,3258311.871
000563.SZ,20250507,2.3962,1.64,12.6697,0.9571,1748977.8624,1748977.8624
600078.SH,20250507,2.6665,1.64,,2.1989,361764.7821,361764.7821
603210.SH,20250507,13.1061,1.31,39.163,4.1571,717222.8,155049.0016
301080.SZ,20250507,2.5896,1.28,42.8985,2.1888,573720.0,433092.517
603663.SH,20250507,7.2738,0.87,148.7738,7.9406,1041293.4023,1039713.7653
600815.SH,20250507,1.6868,1.11,679.3976,3.0978,471909.1317,471909.1317
002050.SZ,20250507,4.304,1.03,29.9718,4.9698,10055057.4073,9888192.3889
300788.SZ,20250507,4.5124,1.01,42.9272,2.6136,579771.9692,579771.9692
603788.SH,20250507,9.0806,1.48,18.2433,1.6932,357796.3691,357796.3691
605259.SH,20250507,3.5717,0.66,14.6727,1.7291,303392.32,303392.32
300290.SZ,20250507,4.7182,1.06,,13.8795,1104178.4141,1103297.1185
603877.SH,20250507,1.449,1.27,34.4605,1.6896,770439.9915,763119.5655
920639.BJ,20250507,10.2414,1.35,226.4984,2.1231,177609.6,103267.1929
000909.SZ,20250507,2.1262,1.37,,2.3374,248621.6912,248619.6038
688060.SH,20250507,2.1407,1.02,,2.2618,204829.0474,204829.0474
600331.SH,20250507,1.9362,1.6,2432.1365,38.568,1375664.0,1375664.0
688281.SH,20250507,3.8728,1.9,41.5808,3.2648,1505952.9772,941220.6272
002675.SZ,20250507,1.2861,0.74,84.6723,2.7166,1221226.2391,1100951.6951
920001.BJ,20250507,9.9724,1.07,104.0174,4.2903,330207.1824,190597.002
603818.SH,20250507,6.0021,1.09,,0.9517,208725.1421,208022.7881
002485.SZ,20250507,2.9111,0.83,,1.2377,151232.0,151232.0
600480.SH,20250507,7.786,1.49,25.5725,2.1308,1659589.4169,1634356.6239
002577.SZ,20250507,7.3585,1.25,155.3987,5.0421,592534.5504,592503.0054
002281.SZ,20250507,4.3555,1.17,48.584,3.8444,3566405.3781,3474036.4661
603276.SH,20250507,4.9769,1.22,88.7739,1.5759,274720.2845,102730.2845
002556.SZ,20250507,5.5394,1.32,37.8515,1.4288,530996.6429,524585.1046
300245.SZ,20250507,15.0765,1.96,,4.2635,545729.4953,541932.2907
002630.SZ,20250507,0.0766,0.01,,22.5869,367228.8,330788.8802
002703.SZ,20250507,16.574,2.59,57.8853,5.1172,1019241.5238,726113.5637
688350.SH,20250507,2.3258,1.08,,1.3746,184324.4994,184324.4994
300876.SZ,20250507,3.6286,0.93,,3.099,225509.3604,160641.7254
603048.SH,20250507,13.0954,2.41,53.1624,2.0203,261887.04,261887.04
601015.SH,20250507,2.0793,1.24,,1.0056,616834.287,616834.287
603270.SH,20250507,21.8004,2.11,54.9891,2.7475,602105.1209,194329.4009
301071.SZ,20250507,3.2882,1.21,68.1588,1.405,745159.6321,557123.1001
601666.SH,20250507,0.9526,0.69,11.7092,0.8602,2061800.7755,2056971.2081
300789.SZ,20250507,10.8685,1.49,52.5209,3.6865,384451.2033,264348.1278
301192.SZ,20250507,12.0128,2.26,49.2189,3.3323,199800.0,95737.5
003001.SZ,20250507,5.8108,1.12,76.6603,4.3359,526570.9863,305020.2162
603730.SH,20250507,6.2031,2.67,16.1216,2.665,1315594.1342,1315594.1342
688707.SH,20250507,1.5027,1.13,,1.3702,592173.5986,592173.5986
300752.SZ,20250507,3.9897,1.13,35.9944,3.5357,420529.5324,287479.2598
920873.BJ,20250507,11.9717,1.17,,2.8296,86050.1081,61824.173
300445.SZ,20250507,3.9772,0.97,30.2962,3.0421,370477.9427,247760.9118
002186.SZ,20250507,4.0345,0.98,140.2835,3.8337,323188.4322,322756.4389
605020.SH,20250507,3.8302,1.08,34.2853,2.3744,1068012.0004,860605.6847
300490.SZ,20250507,2.3936,1.09,,1.2987,300597.6882,296518.5014
688176.SH,20250507,3.3892,1.79,,2.3996,453720.0,301111.6386
300306.SZ,20250507,4.4035,1.25,36.2563,2.1222,328129.7092,192229.2256
600794.SH,20250507,27.2741,1.06,30.5558,1.9606,508864.5146,508864.5146
300844.SZ,20250507,24.0677,1.41,233.6124,5.3281,407232.0,392962.5
300665.SZ,20250507,5.9008,1.22,,3.8171,142453.725,105422.4303
002196.SZ,20250507,25.6867,0.91,,3.9318,544963.2511,536763.0373
000090.SZ,20250507,2.7073,1.13,11.9364,0.5891,672676.3562,672645.5762
600429.SH,20250507,4.9688,0.7,98.783,1.3534,685165.9235,679891.0714
300077.SZ,20250507,8.2812,1.5,,15.2923,1480558.6913,1439688.9161
301509.SZ,20250507,39.105,1.6,65.7637,2.0742,455649.7488,214650.9306
300105.SZ,20250507,9.7898,1.97,40.8578,1.9295,380155.2275,378238.3679
603239.SH,20250507,2.4592,1.22,19.7447,3.0011,368179.2,368179.2
603906.SH,20250507,3.0332,1.5,,2.3628,675055.0865,573555.0865
002765.SZ,20250507,13.7023,1.0,73.186,4.0884,1029710.2541,940943.0979
603929.SH,20250507,2.9688,0.65,10.2871,3.2255,618317.28,618317.28
300374.SZ,20250507,4.474,1.4,,4.6669,389525.1418,322224.2385
002718.SZ,20250507,11.6822,1.73,,2.102,190599.3521,94551.5362
603350.SH,20250507,23.0544,5.55,39.0149,3.1568,419326.83,104458.0
300835.SZ,20250507,5.4396,1.3,39.3732,3.9108,428187.0196,293918.1164
920575.BJ,20250507,0.9568,0.87,,9.3181,449504.0,300639.8752
300124.SZ,20250507,1.4503,1.06,39.5988,6.4238,18996243.9304,16826640.9285
603700.SH,20250507,3.7322,1.22,34.5707,1.4695,238408.4355,238408.4355
002960.SZ,20250507,2.1693,1.3,24.2137,1.3425,831283.0285,698338.3313
920802.BJ,20250507,12.0568,1.04,58.5161,3.116,134178.1791,36156.6986
300594.SZ,20250507,3.7918,1.27,,1.8794,155449.8774,153968.8275
002734.SZ,20250507,14.4136,0.68,27.3822,1.8132,542080.953,485617.1768
002729.SZ,20250507,4.0462,1.0,49.046,4.419,235299.3171,225646.3323
000045.SZ,20250507,3.5907,1.26,57.5837,1.7329,515132.7204,464769.8634
688622.SH,20250507,4.2721,1.64,,15.6161,587139.9191,587139.9191
000899.SZ,20250507,10.2265,0.56,13.2034,1.5601,928845.2275,928845.2275
600719.SH,20250507,11.2317,0.95,,6.04,280387.5228,280387.5228
001206.SZ,20250507,15.1441,1.03,15.1213,1.8171,343162.9076,197321.4956
000792.SZ,20250507,1.0035,1.44,17.4919,2.2608,8524723.3636,8524679.3913
601865.SH,20250507,1.4267,0.82,102.3216,1.7002,3610439.9342,2928000.3792
603558.SH,20250507,3.2833,1.15,10.3334,1.2459,312920.27,312920.27
301377.SZ,20250507,14.0243,2.25,44.5499,4.5168,1152920.0,199719.488
688316.SH,20250507,11.5103,1.28,,42.6114,273223.0166,205457.1615
603126.SH,20250507,3.4368,1.43,,1.8429,374847.0,374847.0
920090.BJ,20250507,6.6242,1.47,,12.8096,127174.8023,86351.6412
601878.SH,20250507,2.3274,1.91,24.124,1.3806,4921405.1836,4921405.1836
688375.SH,20250507,8.1408,6.28,77.7189,5.2446,3275101.8755,1458770.5413
688255.SH,20250507,10.4059,1.08,175.9013,3.9843,421308.7665,421308.7665
300717.SZ,20250507,4.884,0.9,29.9423,2.3196,167112.15,165613.6284
603196.SH,20250507,4.1308,1.66,,5.4008,347661.8097,347661.8097
600490.SH,20250507,6.6076,0.54,,1.6768,1040056.9271,936532.0514
300302.SZ,20250507,4.9996,1.27,,6.7204,697808.0899,537102.2311
002694.SZ,20250507,2.5896,0.93,,8.1746,334231.1424,314833.316
603130.SH,20250507,36.1251,4.7,45.5165,2.9413,394115.6972,146347.8477
688057.SH,20250507,0.797,0.95,21.5775,0.99,316848.0,316848.0
600310.SH,20250507,12.9289,0.68,,2.3045,643447.007,643447.007
603587.SH,20250507,2.2843,0.81,20.8148,1.5401,574499.7548,571281.8083
300187.SZ,20250507,2.3991,1.31,32.259,2.8814,322165.4603,320458.32
300774.SZ,20250507,2.0978,0.94,28.248,2.3305,349492.9293,166622.7856
000933.SZ,20250507,1.7697,1.07,9.801,1.7124,3846389.473,3835853.1541
600396.SH,20250507,25.9639,1.51,43.2793,3.0966,459484.5269,459484.5269
920008.BJ,20250507,31.1805,3.35,95.1877,8.6175,262012.5,136346.41
300411.SZ,20250507,8.7345,1.81,357.8197,5.3468,514654.3289,387902.7482
000419.SZ,20250507,5.3348,0.78,24.769,0.8538,298426.8776,298426.8776
300470.SZ,20250507,2.5971,1.82,19.1873,2.789,775021.6643,734583.9573
002654.SZ,20250507,3.5603,1.19,201.256,6.4578,991539.8841,991469.5041
688573.SH,20250507,3.6884,0.98,,2.3506,180161.3371,95825.4875
603706.SH,20250507,2.7174,1.17,17.525,2.04,360963.4529,360963.4529
600513.SH,20250507,4.843,1.2,34.3277,1.807,256339.7305,256339.7305
300672.SZ,20250507,3.3185,0.81,141.916,3.6682,1524978.9395,1477201.3932
603979.SH,20250507,1.9136,0.88,13.4663,2.5015,2332299.1221,2332299.1221
002178.SZ,20250507,5.8896,1.67,,10.2333,433701.1776,433475.9432
003035.SZ,20250507,2.9133,2.1,,2.5004,1678030.3026,1678030.3026
600803.SH,20250507,0.7122,0.84,13.9294,2.4747,6113650.9362,5567782.6803
605055.SH,20250507,5.0,1.25,62.7041,2.1165,244200.0,244200.0
603338.SH,20250507,6.3056,1.21,12.8056,2.1493,2247678.2349,2247678.2349
605111.SH,20250507,2.4403,0.96,29.6599,3.2337,1313281.5769,1313281.5769
301029.SZ,20250507,5.4157,1.3,34.4328,3.4967,1480229.1298,1078034.9617
688611.SH,20250507,8.7307,2.58,76.2852,6.2403,558776.4,558776.4
003022.SZ,20250507,1.9142,1.29,80.3713,2.8274,2044754.608,2044754.608
603257.SH,20250507,17.1575,1.19,37.0534,2.4023,583080.0,118560.392
000558.SZ,20250507,10.8091,0.77,,4.6558,507954.2359,507741.7356
300334.SZ,20250507,5.1349,2.1,169.6616,3.3172,192113.5664,192090.928
688518.SH,20250507,2.4396,1.37,30.5091,1.7582,561479.7813,561479.7813
301016.SZ,20250507,17.0512,1.68,59.1152,4.1128,393338.4,373077.4328
600661.SH,20250507,2.5951,0.78,,42.7741,296864.5879,296864.5879
603466.SH,20250507,6.6141,1.13,,2.8838,638205.0582,638205.0582
300294.SZ,20250507,1.7819,1.03,35.1904,1.774,1352899.3641,1352899.3641
002595.SZ,20250507,0.8456,1.23,22.087,4.5221,4707200.0,4673576.3704
688285.SH,20250507,4.6035,1.42,60.3745,1.8324,302537.0901,302537.0901
600973.SH,20250507,5.3278,1.22,,1.8525,645913.5028,645913.5028
600645.SH,20250507,2.1672,0.68,115.3523,2.8106,1017788.8358,1017400.1089
600180.SH,20250507,7.2088,1.15,,0.6081,481375.9666,481375.9666
689009.SH,20250507,1.4871,0.97,32.009,6.7619,4496042.7934,3445952.8943
002469.SZ,20250507,17.0504,0.74,23.314,2.3153,598251.3449,579841.1079
600999.SH,20250507,1.0469,1.51,13.8005,1.2472,14540592.8196,12409592.8148
002936.SZ,20250507,2.8502,1.74,8.8846,0.3827,1709313.1753,1259734.5595
300430.SZ,20250507,13.9226,2.74,61.9558,2.1628,485478.6257,462036.3411
301062.SZ,20250507,6.0858,2.5,141.5029,2.3821,363112.4213,261751.3794
300463.SZ,20250507,1.5121,0.95,232.5325,1.106,705564.9677,566213.5492
601177.SH,20250507,30.9303,1.25,35.859,3.2441,868170.8,851327.68
600671.SH,20250507,4.9381,1.05,54.7668,28.6448,164645.0525,164566.1606
603985.SH,20250507,21.21,1.04,,2.4981,807651.8615,807651.8615
000403.SZ,20250507,2.5569,0.8,22.8005,2.0271,1624448.4567,1615261.0044
300620.SZ,20250507,4.4213,1.29,146.3305,5.3408,1043817.303,1034069.2529
300613.SZ,20250507,3.9348,1.08,48.0621,4.2001,1135138.7247,1070592.5576
601022.SH,20250507,6.5379,3.05,18.7212,1.7672,1052141.2005,199901.2005
600883.SH,20250507,3.6458,1.02,32.7994,1.7999,176593.824,176593.824
600368.SH,20250507,15.3849,2.36,10.8523,1.0456,738831.1208,738831.1208
003023.SZ,20250507,3.7929,0.91,19.5101,1.2794,201729.164,201213.5388
920476.BJ,20250507,5.5018,1.03,52.6857,2.8455,134669.2638,100159.0424
300165.SZ,20250507,3.1738,1.25,,1.2654,162032.3341,137514.0
002868.SZ,20250507,0.5302,0.08,,,301972.9713,299295.5775
002527.SZ,20250507,18.7474,2.1,,8.8321,1094051.1302,872970.1728
002133.SZ,20250507,10.1553,1.25,,0.7489,215212.0807,214023.9159
920395.BJ,20250507,6.3791,1.45,38.5813,10.9146,247199.652,168310.6488
001338.SZ,20250507,9.2552,1.24,20.4658,1.5984,590035.4608,277482.4697
002457.SZ,20250507,5.913,0.88,14.4412,1.5453,380508.4388,380320.0015
000510.SZ,20250507,20.0238,0.69,,2.3434,298978.5945,279672.4806
601231.SH,20250507,3.6917,1.27,18.5503,1.7118,3065921.3945,3065921.3945
600207.SH,20250507,3.248,1.65,,1.7224,448796.7722,448796.7722
600226.SH,20250507,1.8196,0.73,44.076,2.6325,865544.9362,865544.9362
688161.SH,20250507,3.2196,1.5,44.5488,2.6764,1072000.0,1072000.0
301381.SZ,20250507,2.8283,1.29,47.2358,3.2682,827006.7,397482.033
000069.SZ,20250507,1.4114,0.78,,0.3955,1921024.1747,1648685.8467
601360.SH,20250507,4.0703,1.26,,2.4957,7489526.9305,7489526.9305
600109.SH,20250507,1.9044,1.29,16.1608,0.8891,3048011.3577,2626836.274
001203.SZ,20250507,1.1327,0.87,17.2479,1.9442,1266738.1339,1104654.8302
000955.SZ,20250507,2.7308,1.24,,3.6273,234740.22,234587.5437
600527.SH,20250507,4.164,1.65,93.4764,1.6697,360206.2676,360206.2676
002719.SZ,20250507,28.0963,1.67,,6.5353,147670.2595,137267.7062
688772.SH,20250507,5.7804,1.18,38.8593,2.1993,1541385.7185,1541385.7185
301209.SZ,20250507,23.8918,0.89,125.7981,9.9346,741600.0,227115.0
000008.SZ,20250507,4.0486,1.57,,2.5077,749720.2405,749680.5644
300134.SZ,20250507,5.7893,1.51,,2.3024,899507.663,813435.983
301138.SZ,20250507,16.8113,3.46,35.546,3.1956,360960.0,206228.9011
603323.SH,20250507,2.5431,0.94,4.8701,0.5227,959724.7014,959724.7014
300528.SZ,20250507,15.2142,0.7,,5.6724,342054.1936,342054.1936
000691.SZ,20250507,0.4523,0.03,,,119286.63,119286.63
000025.SZ,20250507,10.6412,1.05,55.0861,4.2418,747024.0686,680684.8286
300017.SZ,20250507,4.9545,1.17,40.0855,2.8835,2917758.9524,2729532.6044
300867.SZ,20250507,23.2353,1.39,24.3847,1.3136,491036.0828,346271.4744
300803.SZ,20250507,12.1963,1.92,161.4242,16.3547,3649365.7175,3603515.9093
002077.SZ,20250507,4.8626,1.39,345.3705,2.5085,829898.3736,829898.3736
300256.SZ,20250507,8.3555,1.57,,10.7813,993556.3031,719806.3031
002187.SZ,20250507,10.4251,1.0,109.3226,1.2061,494939.3692,363529.0091
002895.SZ,20250507,5.2868,2.15,12.3587,2.0468,1265323.7632,1261077.9457
603129.SH,20250507,2.5028,1.2,16.2047,3.8696,2608009.9937,2608009.9937
300469.SZ,20250507,8.3458,1.26,,18.2297,801563.1627,801542.9169
300532.SZ,20250507,3.0575,1.17,20.922,2.9518,519509.4026,493833.3069
002154.SZ,20250507,3.2867,1.6,13.8507,1.2664,574977.4892,560069.1021
600198.SH,20250507,3.0249,1.31,375.7596,43.3941,1075472.9213,1074108.5883
600556.SH,20250507,3.4635,1.18,174.6453,2.2781,876757.6064,876757.6064
603995.SH,20250507,3.6322,0.97,7.6763,1.0618,603633.9906,603633.9906
301617.SZ,20250507,5.3373,1.27,23.2384,2.9501,490458.8,116285.0429
300475.SZ,20250507,7.2196,0.86,54.6089,4.9078,1456431.8364,1401286.3614
920926.BJ,20250507,32.0203,1.83,46.2426,5.8672,164921.7361,149655.4686
300253.SZ,20250507,4.3526,0.88,297.5597,3.8438,2278182.3188,1969351.4335
000985.SZ,20250507,2.7835,0.88,122.4802,3.6454,223498.498,223498.498
002137.SZ,20250507,5.7448,1.53,,2.9748,444678.7376,305273.3961
603183.SH,20250507,3.1207,0.68,41.4532,1.2587,200849.9134,200849.9134
000498.SZ,20250507,2.3146,0.93,3.83,0.589,891330.1007,832463.2868
603115.SH,20250507,2.9044,1.18,19.7535,1.614,332488.0,332488.0
000555.SZ,20250507,4.701,1.43,,1.9566,1086036.9484,1082044.4504
603986.SH,20250507,2.9965,0.62,76.4404,5.1536,8656011.5417,8642039.6119
301058.SZ,20250507,12.351,2.47,24.1306,2.6147,570161.2347,570161.2347
600587.SH,20250507,1.8648,1.13,14.1489,1.1539,906983.4889,903521.2438
688058.SH,20250507,3.6833,1.17,,3.1957,222699.1345,222699.1345
000737.SZ,20250507,6.432,1.14,23.3937,2.6395,1750434.4038,1628715.3874
605208.SH,20250507,27.0451,1.08,104.2383,2.0402,435850.74,435850.74
300345.SZ,20250507,7.8795,0.89,,8.5092,480272.8036,368424.3586
301168.SZ,20250507,4.1899,1.9,60.5537,1.5967,342120.0,141560.703
688293.SH,20250507,0.8271,0.74,294.323,2.2488,475087.9867,323880.5447
688656.SH,20250507,4.3008,1.09,164.5948,6.9959,570047.2851,570047.2851
603693.SH,20250507,11.1401,0.62,33.1635,1.5944,1094732.3806,1094732.3806
600857.SH,20250507,6.3094,0.77,,2.6787,222749.6796,222749.6796
301448.SZ,20250507,6.3844,1.18,40.1721,3.0796,218504.0,100511.84
301000.SZ,20250507,26.9878,0.83,90.8035,10.7269,1296763.8548,1223893.0148
301061.SZ,20250507,17.9302,1.05,16.5194,3.3116,1248919.5142,575107.3539
300601.SZ,20250507,1.6302,1.07,91.1829,1.6902,1550295.9072,1229533.6626
600418.SH,20250507,2.8235,0.8,,7.0646,7906115.4434,7906115.4434
000030.SZ,20250507,2.984,0.98,15.47,1.2908,1046727.4941,1017139.5261
600557.SH,20250507,2.6253,1.43,22.4317,1.5964,734032.7876,729778.7009
920075.BJ,20250507,11.3543,0.99,61.7646,4.6606,190880.175,102718.2545
000520.SZ,20250507,3.0168,1.1,,9.8907,451389.2209,451389.2209
002884.SZ,20250507,3.2979,1.55,12.7286,2.3752,575511.157,439305.4518
601012.SH,20250507,1.1005,0.98,,1.9436,11442855.1014,11442843.7069
300472.SZ,20250507,20.6659,1.31,,97.1635,82852.8449,73998.315
605069.SH,20250507,36.0472,1.71,,2.4443,223552.8536,88874.3096
603678.SH,20250507,4.9448,1.82,82.9139,3.1625,1881341.5922,1881341.5922
300136.SZ,20250507,3.0884,1.52,34.4409,2.7397,2023186.0221,1724171.5333
300449.SZ,20250507,3.6233,1.4,,8.1881,291385.1924,222792.8396
600383.SH,20250507,5.962,0.89,,0.3365,1963843.8538,1963843.8538
002636.SZ,20250507,3.6981,1.31,75.1816,1.7975,610792.0,607700.6349
300303.SZ,20250507,2.8922,1.56,25.1783,2.241,849207.7504,796380.4032
000863.SZ,20250507,7.2305,0.59,80.327,1.0535,474641.2231,467773.3679
301589.SZ,20250507,1.4651,1.35,23.1187,3.572,1324317.6,493710.552
600683.SH,20250507,4.5435,1.33,,15.441,283717.8197,283717.8197
603859.SH,20250507,3.8397,1.27,41.5834,2.6095,769329.5719,769329.5719
000728.SZ,20250507,1.969,1.66,13.6565,0.8908,3307743.6414,3307743.6414
603375.SH,20250507,7.1801,1.61,119.062,2.2167,349615.3345,188200.5433
920642.BJ,20250507,61.9695,4.89,482.7091,8.2006,203504.7557,197687.6015
688244.SH,20250507,5.1848,1.14,929.1409,4.1441,415684.2369,201205.9368
002738.SZ,20250507,1.6767,1.24,33.35,1.7227,2119743.1346,2089587.9404
688009.SH,20250507,2.055,1.29,15.8913,1.1894,5485526.242,4465687.324
000420.SZ,20250507,3.5318,0.95,609.8424,2.0795,914699.0236,914386.4692
920553.BJ,20250507,7.2296,2.18,110.5214,4.3537,143834.1505,91957.0832
300603.SZ,20250507,5.7358,1.19,186.1901,3.5287,508489.2647,405294.203
600885.SH,20250507,0.7051,1.18,20.5369,3.6182,3462728.0786,3462728.0786
600071.SH,20250507,2.8929,1.17,143.3493,11.8759,567934.5341,567934.5341
601599.SH,20250507,1.7374,1.12,33.5486,2.6738,415474.1982,415474.1982
603043.SH,20250507,1.5154,0.75,18.7756,2.2655,890126.3098,890126.3098
301227.SZ,20250507,4.186,0.99,,1.0204,168938.907,60200.557
603188.SH,20250507,5.844,1.53,,3.1628,237190.72,237190.72
300032.SZ,20250507,14.4665,3.76,,5.8429,395962.6167,395961.6307
603978.SH,20250507,3.2307,1.08,,1.6957,294054.3585,294054.3585
002272.SZ,20250507,42.5391,3.27,,3.5403,526091.8705,419573.1326
601668.SH,20250507,1.177,1.4,4.9822,0.4924,23056777.8678,23056777.8678
002297.SZ,20250507,11.2669,2.88,,2.0299,416647.2034,416647.2034
601163.SH,20250507,1.5218,1.22,11.3437,0.8123,1105600.0,1105600.0
688031.SH,20250507,4.1622,0.85,,6.1124,628419.929,487496.3551
000417.SZ,20250507,7.7161,1.28,28.4026,0.9549,456232.257,455731.0588
688143.SH,20250507,6.0649,1.98,211.3527,3.5537,419499.5323,324023.3905
003032.SZ,20250507,7.1292,0.75,,1.8067,226577.9425,154465.4598
600020.SH,20250507,2.4901,0.95,10.8805,0.8812,1036038.4146,1036038.4146
300782.SZ,20250507,1.8925,0.78,257.3396,4.0117,4051335.745,3392279.714
000636.SZ,20250507,2.1664,1.5,47.8238,1.2725,1573537.967,1573537.865
000826.SZ,20250507,2.827,0.92,,3.5342,243735.4054,243704.576
920392.BJ,20250507,10.8031,1.0,38.7833,4.0929,137827.6,65915.404
688290.SH,20250507,11.3964,1.64,138.2823,4.2167,537517.8956,537517.8956
688288.SH,20250507,7.4376,0.54,124.0473,4.5354,339471.9422,339471.9422
605599.SH,20250507,3.4525,0.7,14.6681,2.5817,1123888.921,1123888.921
603082.SH,20250507,8.9033,1.53,38.0216,4.0387,650532.4474,162633.169
688758.SH,20250507,4.3855,1.28,78.3241,5.203,665093.1421,63088.3447
920943.BJ,20250507,24.004,3.11,27.1374,3.7149,232483.9556,94352.8273
688331.SH,20250507,5.551,1.43,,14.2284,2520446.9486,749494.0111
920019.BJ,20250507,5.1998,1.9,58.0887,4.6885,439247.1363,116701.7761
300569.SZ,20250507,8.1832,1.29,,1.0001,517487.2403,514928.2754
603385.SH,20250507,3.5178,0.78,19.8532,0.6356,240960.9247,240960.9247
002812.SZ,20250507,1.1831,0.82,,1.1076,2722380.9407,2294129.3085
000017.SZ,20250507,13.8905,0.87,234.2632,13.0945,457618.7955,201182.0168
601880.SH,20250507,1.1594,1.57,36.4843,0.8911,3561915.7257,2793267.0418
920670.BJ,20250507,9.0976,0.82,,6.3958,152690.2912,95840.4294
300836.SZ,20250507,2.6975,0.7,149.0301,5.6352,305306.6548,203645.9479
300348.SZ,20250507,5.6821,1.53,539.8109,5.0418,1068113.7299,931097.8178
002210.SZ,20250507,5.3598,0.74,309.9874,13.2899,665308.1935,664064.1685
300381.SZ,20250507,3.794,0.91,224.3008,1.3998,366331.8499,365048.2174
002748.SZ,20250507,3.0042,0.68,36.0927,1.5895,217680.0,217680.0
300918.SZ,20250507,44.1466,2.1,57.1461,3.9984,1092415.8161,1092415.8161
002395.SZ,20250507,5.7327,0.65,8.7649,3.1993,457028.136,457028.136
300843.SZ,20250507,6.6761,1.21,42.1018,3.0217,468032.2033,445134.4008
300684.SZ,20250507,9.0894,1.3,31.4919,3.5056,734097.1056,498153.419
603667.SH,20250507,11.0703,1.12,150.3202,4.6492,1373776.875,1373260.3875
688779.SH,20250507,1.315,1.26,,1.3962,929883.5074,929883.5074
300267.SZ,20250507,7.3451,0.57,,1.3768,614656.2513,423872.7835
300553.SZ,20250507,8.8303,0.89,182.4053,5.4623,450303.0121,324615.2898
601933.SH,20250507,8.2077,1.1,,10.5678,4818844.6433,4818844.6433
920942.BJ,20250507,6.757,1.18,25.7433,2.3345,116644.1442,78462.2816
601658.SH,20250507,1.9925,1.18,6.0214,0.6202,51662920.6158,34970767.8992
002819.SZ,20250507,8.164,1.46,,2.0722,838904.1276,658353.6344
688718.SH,20250507,1.809,1.09,49.1717,2.5821,200686.3193,200686.3193
603306.SH,20250507,4.5358,1.86,39.8419,4.2647,1234962.9118,1234962.9118
002424.SZ,20250507,2.1264,1.07,916.9755,1.7441,559039.36,485285.8048
603328.SH,20250507,2.6217,1.05,20.0607,2.1698,900595.2351,900595.2351
603989.SH,20250507,3.7035,0.85,25.8374,1.6147,606108.3411,606108.3411
603194.SH,20250507,5.9347,1.38,16.2787,2.774,1394277.0,173253.472
600884.SH,20250507,3.92,1.37,,0.758,1640472.4103,1279268.1662
688325.SH,20250507,2.3818,0.85,45.1719,2.2675,393138.1407,249185.0152
002237.SZ,20250507,5.6918,1.77,23.6442,1.3659,1304211.1438,1034281.1854
300113.SZ,20250507,5.3587,1.17,47.6641,5.808,1296041.2915,982404.7136
601808.SH,20250507,2.0368,1.19,19.0657,1.4451,6460735.568,4008473.672
603488.SH,20250507,2.665,2.0,,2.2908,221328.7535,221328.7535
603006.SH,20250507,4.6534,1.13,48.9906,2.0209,292900.896,292900.896
600797.SH,20250507,15.1553,1.21,,3.3973,1126168.9015,1126168.9015
300041.SZ,20250507,4.8525,1.28,47.5961,1.7906,495099.1139,481818.0968
300678.SZ,20250507,6.5421,2.82,1769.8329,10.6631,916722.8042,883202.8467
002551.SZ,20250507,2.4328,0.96,123.6333,1.044,276476.727,199802.595
301361.SZ,20250507,9.4915,1.12,42.6854,3.1394,366574.736,91643.684
000096.SZ,20250507,8.7611,1.64,89.5625,3.3237,936672.0,906244.352
300698.SZ,20250507,7.632,1.99,106.9975,9.8474,479720.0,424394.4759
688602.SH,20250507,12.1831,0.81,,1.4492,406670.625,199647.1664
600712.SH,20250507,6.334,1.27,,3.826,302283.7248,298949.8459
300167.SZ,20250507,5.7466,0.71,,40.0267,138090.65,135614.555
600773.SH,20250507,1.4367,1.04,315.7269,1.8079,869750.3946,869750.3946
920790.BJ,20250507,21.3169,2.2,175.2503,9.3196,314604.6077,216526.2487
605398.SH,20250507,12.7754,1.1,279.6594,4.7718,490589.8827,490589.8827
603855.SH,20250507,2.43,0.86,14.5379,3.2045,717249.125,708802.25
002824.SZ,20250507,5.3372,1.7,59.0978,2.5984,445745.1874,302082.1049
603278.SH,20250507,20.1523,1.38,,1.7588,351670.4144,351670.4144
300246.SZ,20250507,4.2488,0.81,,1.6376,193140.1347,154246.3151
300314.SZ,20250507,6.4339,1.69,83.9349,2.9383,350208.0,174789.6008
688569.SH,20250507,2.8677,1.16,24.5928,1.5516,445349.4038,445349.4038
603325.SH,20250507,2.1267,0.7,16.5941,2.4489,619230.96,260026.848
600805.SH,20250507,5.3626,3.1,142.665,0.8976,393113.2562,392827.22
688246.SH,20250507,4.2391,0.73,,2.7277,419498.4883,307802.7608
