ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000665.SZ,20260407,1.0635,0.59,,1.3371,536734.5616,536720.5362
688545.SH,20260407,1.4775,0.67,77.8077,5.4445,1609200.0,814657.5
688295.SH,20260407,9.9561,0.77,460.835,9.388,4432500.0,4432500.0
688626.SH,20260407,2.6321,0.72,114.6647,4.3592,902400.0,902400.0
688775.SH,20260407,2.659,0.85,76.2218,12.5604,7348325.0,601060.0
300900.SZ,20260407,12.3642,0.62,,5.79,1151281.5333,902085.561
603798.SH,20260407,6.9658,1.19,74.4853,3.3444,386469.6226,386469.6226
600862.SH,20260407,1.1523,0.61,28.055,3.7643,2891969.9461,2891969.9461
300159.SZ,20260407,0.5882,0.63,,,987126.3093,549551.7609
000034.SZ,20260407,1.6644,0.57,44.3914,2.1091,2321421.9025,1941437.1843
002608.SZ,20260407,2.1135,0.57,8.3549,0.8482,2962014.4879,2962014.4879
920509.BJ,20260407,2.147,0.79,65.5338,12.2425,452863.5912,237259.0714
600641.SH,20260407,7.5287,1.69,112.9958,2.1887,1784017.5566,1784017.5566
600993.SH,20260407,0.6027,0.52,19.1244,2.5425,1093152.6676,1091258.5926
601139.SH,20260407,4.4038,0.74,14.67,1.2697,2065501.5472,2065501.5472
300410.SZ,20260407,4.2076,1.36,,12.0453,290020.6896,290020.6896
300301.SZ,20260407,3.7263,0.62,,17.1486,282155.3815,268558.0845
300285.SZ,20260407,3.5292,1.1,50.9252,4.4477,3116772.9827,2630043.9917
300458.SZ,20260407,1.3263,0.57,103.5356,8.7139,2714005.232,2169817.3842
300279.SZ,20260407,4.106,0.74,62.4902,3.9122,405463.4772,403676.7435
301529.SZ,20260407,7.0963,0.91,68.1178,6.509,904364.6586,482242.5166
300619.SZ,20260407,3.5438,0.87,,4.2829,675640.672,564836.8945
300562.SZ,20260407,3.9789,1.26,37.4554,2.8239,286602.545,212602.5902
300958.SZ,20260407,4.0371,1.2,,1.6184,201563.2406,117089.5631
603888.SH,20260407,1.6944,0.62,46.3491,3.5468,1304943.6169,1304943.6169
300802.SZ,20260407,2.2867,0.83,59.0823,3.6814,514749.7981,352826.8398
000401.SZ,20260407,1.3056,0.56,57.4903,0.4611,1257336.7522,1244630.7424
600191.SH,20260407,1.7632,0.62,144.9569,3.3656,569795.1,569795.1
300355.SZ,20260407,1.0519,0.6,97.472,1.3543,582339.8754,471344.2318
920299.BJ,20260407,5.9619,0.9,82.1355,7.1255,206440.3513,104045.2266
300476.SZ,20260407,3.5707,0.81,53.6001,13.8875,23112298.1067,22699674.9296
300416.SZ,20260407,3.2105,0.5,34.0358,3.1661,876227.8697,870036.0332
600250.SH,20260407,40.0087,1.13,166.795,6.6986,425709.1008,425709.1008
605358.SH,20260407,1.5852,0.88,,3.0995,2171907.2154,2171907.2154
603682.SH,20260407,4.3596,0.77,,3.9887,297202.5,297202.5
605289.SH,20260407,8.213,0.68,199.3659,8.2377,1084188.595,1077524.775
301518.SZ,20260407,3.8078,1.25,55.4141,3.4388,558748.4071,205488.3262
688298.SH,20260407,1.05,0.74,,0.7701,462268.8,462268.8
603505.SH,20260407,1.2219,0.51,60.6167,8.4196,1468712.0787,1468712.0787
600573.SH,20260407,8.8046,1.65,37.3293,2.2708,312500.0,312500.0
300249.SZ,20260407,6.1576,0.69,,20.0402,669541.7509,567607.561
000059.SZ,20260407,3.4003,1.0,,0.8489,855701.7573,855701.7573
600830.SH,20260407,1.1434,0.89,48.9932,1.7564,393443.4989,393443.4989
688061.SH,20260407,2.051,0.87,,1.4257,334557.9066,131101.4665
600868.SH,20260407,3.5177,0.56,,3.5481,664352.0377,664352.0377
605168.SH,20260407,5.0046,0.93,84.2277,2.7079,725210.4318,725210.4318
920971.BJ,20260407,1.5161,0.6,67.38,5.5051,257150.3409,209714.7565
002202.SZ,20260407,9.9693,0.99,34.8486,2.2373,9668252.213,7699063.1304
600052.SH,20260407,2.6802,1.54,,1.2235,329235.949,329235.949
601577.SH,20260407,0.6254,1.11,4.6164,0.5419,3784282.0825,3783463.2911
301035.SZ,20260407,2.8236,1.87,23.0523,3.1508,2301198.9029,2297705.7677
600125.SH,20260407,3.2003,0.92,16.4931,1.1522,881227.265,881227.265
002535.SZ,20260407,2.6817,0.78,109.1064,4.0166,284597.4913,264950.1622
600359.SH,20260407,6.0779,0.69,2880.0778,4.0143,268585.0253,268585.0253
601949.SH,20260407,1.7835,1.0,20.5749,1.214,1170940.3532,1170940.3532
603899.SH,20260407,0.8585,0.75,17.8509,2.5187,2339264.7576,2339264.7576
000862.SZ,20260407,7.4611,0.55,129.441,1.3426,575557.5944,393735.3642
300048.SZ,20260407,1.8137,0.67,117.5385,4.0018,728880.0926,727386.1369
002976.SZ,20260407,9.5548,2.41,3021.5689,2.7433,406587.0659,181063.3622
300030.SZ,20260407,3.6246,1.04,,3.7593,237146.6706,208797.3804
920187.BJ,20260407,2.2046,0.53,14.9593,1.7644,220584.0,74071.987
300387.SZ,20260407,7.3548,1.22,30.4565,1.6894,250612.4346,250525.4112
603687.SH,20260407,23.5542,0.72,78.711,2.7644,900952.1932,900952.1932
002722.SZ,20260407,2.0106,1.09,22.4891,1.1164,319103.8344,319082.3094
301297.SZ,20260407,1.5905,0.84,103.3464,4.8085,2482989.7649,1212708.7663
002111.SZ,20260407,1.2312,0.52,69.741,1.7108,505409.8715,464313.3892
600229.SH,20260407,1.4511,1.25,,1.2442,393781.8393,393781.8393
920351.BJ,20260407,4.3647,0.93,81.6383,3.5751,156438.9751,70796.2842
688099.SH,20260407,1.539,0.65,36.6657,4.3572,3200858.6588,3200858.6588
300352.SZ,20260407,2.2098,0.54,,7.5423,929337.2398,818307.5754
600248.SH,20260407,0.8397,0.65,11.4769,0.44,1271509.9972,1259951.3572
605066.SH,20260407,2.3298,0.83,32.2491,2.2166,395724.098,393907.57
301502.SZ,20260407,4.8791,1.22,71.7839,2.8537,237239.026,98027.572
003018.SZ,20260407,13.8753,0.69,62.5188,4.6556,741780.0,279533.873
301601.SZ,20260407,2.084,1.4,75.8899,2.4937,316501.44,190333.44
603556.SH,20260407,1.2629,0.5,16.7104,2.1364,1575495.9108,1575495.9108
002727.SZ,20260407,1.2519,0.68,81.3895,1.0036,734347.5728,498229.791
002959.SZ,20260407,1.4896,0.97,17.1432,2.4721,686602.4979,663184.489
688435.SH,20260407,1.7731,0.69,,3.1469,345022.0,231590.9558
001270.SZ,20260407,4.0743,0.6,250.7039,15.4537,2275714.6219,2246838.653
002159.SZ,20260407,3.9747,0.81,26.1187,2.2284,325879.8354,254512.5708
688127.SH,20260407,4.9993,1.05,64.9735,11.5408,2526307.2848,2526307.2848
603192.SH,20260407,3.0053,1.13,32.2815,1.8577,402504.3618,335272.5531
603893.SH,20260407,1.6408,0.77,60.9018,15.1337,6228615.107,6226869.297
688257.SH,20260407,5.0635,0.61,72.841,7.2806,1723445.2653,1723445.2653
300340.SZ,20260407,3.5018,1.1,,,291494.5685,289323.9196
000880.SZ,20260407,3.4101,0.73,50.2011,5.7322,1205079.2863,589815.6264
603897.SH,20260407,16.5915,1.09,26.8131,2.923,702913.4938,702913.4938
600539.SH,20260407,14.327,0.57,,10.7426,322230.0,322230.0
001299.SZ,20260407,6.0308,0.8,31.7481,2.6815,325378.3706,292874.2914
002406.SZ,20260407,2.0231,0.65,33.1884,1.273,518459.8082,427571.1576
300121.SZ,20260407,3.0896,1.09,26.5321,1.4819,523596.0484,504927.2059
003011.SZ,20260407,6.995,1.55,16.8818,1.6584,234409.308,178276.6528
688334.SH,20260407,1.366,0.61,26.373,2.2548,655952.6536,325106.5343
000021.SZ,20260407,4.7643,0.75,39.8942,3.2101,4087941.0273,4087287.331
688371.SH,20260407,0.736,0.6,207.3098,3.1817,628675.1951,628675.1951
603360.SH,20260407,2.0936,0.64,85.4212,12.2515,1845362.4079,1845362.4079
002928.SZ,20260407,2.5719,0.62,17.154,2.4989,997028.409,997023.4365
688515.SH,20260407,3.3245,1.11,,6.4297,965280.0,601120.8804
000875.SZ,20260407,1.4695,0.41,47.3979,1.2768,2219889.6231,2045551.7786
600521.SH,20260407,2.075,0.54,50.7327,2.5617,2374641.8877,2374641.8877
300215.SZ,20260407,3.9102,0.74,,2.9946,587289.8426,391898.3905
001306.SZ,20260407,2.7452,0.94,104.1753,3.0813,412865.5914,101819.5
300884.SZ,20260407,2.8422,1.22,,2.6374,333575.7455,251512.5902
688488.SH,20260407,10.05,1.12,,7.9735,769190.973,769190.973
002663.SZ,20260407,7.7123,1.65,,1.6093,380860.1073,285729.1583
600221.SH,20260407,0.7682,0.69,,11.4024,6136619.82,6084063.1205
002572.SZ,20260407,1.0009,0.91,10.5598,1.6575,1194178.4834,807814.8888
002112.SZ,20260407,7.7918,0.61,71.573,6.7754,590027.3517,525731.5773
600187.SH,20260407,2.8591,1.37,161.0189,0.9335,296935.723,296935.723
002759.SZ,20260407,8.9158,0.62,,5.5295,1716232.6569,1714724.7843
000716.SZ,20260407,1.4933,0.85,90.7587,1.5253,388488.1698,381212.7179
603519.SH,20260407,2.0913,0.94,21.1595,2.9693,353150.7145,353150.7145
300925.SZ,20260407,1.3139,0.83,69.3834,3.3524,735664.5496,599821.1299
300153.SZ,20260407,5.5062,0.82,161.7949,8.5708,778880.0,774815.5072
688035.SH,20260407,6.4277,1.06,74.3257,3.3694,782320.0,782320.0
301025.SZ,20260407,4.7998,1.01,669.1276,6.6622,412318.682,285465.2622
002083.SZ,20260407,6.9546,0.61,36.9655,2.4858,1135966.8144,1135590.6144
301311.SZ,20260407,1.7724,0.85,,2.1863,391200.0,391200.0
600335.SH,20260407,1.3038,0.62,20.9157,0.7633,881019.5396,881019.5396
301293.SZ,20260407,4.7029,0.62,158.2384,5.6939,1330881.923,1039870.116
300537.SZ,20260407,2.5323,1.01,,4.9433,446368.4071,326152.4188
002796.SZ,20260407,14.8042,1.42,941.4917,14.3225,1226251.0003,1106434.1584
600655.SH,20260407,0.333,0.58,,0.5914,1774960.9725,1773769.9005
600307.SH,20260407,4.1704,0.59,,1.7199,1171247.8383,1171247.8383
601006.SH,20260407,0.8038,0.6,15.6396,0.6321,10416090.8792,10416090.8792
603828.SH,20260407,1.9288,2.13,,5.2814,340293.2502,340281.5259
603955.SH,20260407,1.8023,1.43,,2.1718,331699.68,331699.68
002763.SZ,20260407,7.5999,1.21,59.3762,1.8091,325479.656,241069.6748
603711.SH,20260407,1.4216,0.9,34.7798,1.5402,508660.8912,508660.8912
600982.SH,20260407,18.0156,0.66,18.389,1.3758,605754.0969,605754.0969
300921.SZ,20260407,4.8197,0.63,126.718,5.3256,441113.9688,275282.5608
920275.BJ,20260407,3.7852,1.34,252.0025,4.915,114751.872,94978.4551
300953.SZ,20260407,5.0319,0.91,63.9803,7.3816,3157294.7042,2266958.6576
600246.SH,20260407,2.9031,0.99,,3.1086,1733144.8286,1686247.9286
600739.SH,20260407,0.8725,0.73,19.6979,0.5777,1699507.6056,1699507.6056
300790.SZ,20260407,4.3349,1.47,38.6529,3.5769,920706.8122,798898.4655
300054.SZ,20260407,5.0799,0.64,65.1612,9.0427,4692937.6989,3653845.0691
688049.SH,20260407,2.2589,0.78,37.8186,3.7819,773715.5101,773715.5101
301069.SZ,20260407,1.7266,0.76,77.4769,4.2057,925834.9498,871899.7498
688130.SH,20260407,2.9758,1.16,,1.9482,241298.6236,120329.0476
688319.SH,20260407,1.7942,0.51,523.0805,12.8849,1164384.543,1163524.691
688395.SH,20260407,3.0778,0.93,53.5036,2.767,216494.3,216494.3
600963.SH,20260407,1.7365,0.63,,1.0875,827814.4592,827814.4592
600599.SH,20260407,0.5648,0.13,,6.8875,79846.0,79846.0
688720.SH,20260407,2.6676,0.68,117.4161,5.7538,592520.4045,379071.7968
600284.SH,20260407,0.8373,0.4,19.0101,0.8471,671417.152,671417.152
000651.SZ,20260407,0.5022,0.96,6.5994,1.5061,20910047.6312,20588075.6943
300931.SZ,20260407,3.0665,0.77,,4.7469,304024.836,234178.9045
002809.SZ,20260407,11.5211,1.69,1014.1805,1.4851,251090.0388,172435.6083
688103.SH,20260407,1.4131,0.71,70.5327,4.4348,498023.8324,498023.8324
600826.SH,20260407,1.0877,0.74,24.7002,1.66,705376.6735,705376.6735
002182.SZ,20260407,2.2736,0.47,168.898,2.9311,1575956.7777,1375299.3005
001209.SZ,20260407,6.5534,0.91,103.4307,2.0606,264755.2354,193438.5023
601200.SH,20260407,2.012,0.69,17.7893,0.9196,1072945.51,1072945.51
300866.SZ,20260407,2.0433,0.71,20.5813,5.3604,5301003.4497,3040489.788
002390.SZ,20260407,2.6643,0.86,84.4419,0.9649,651190.3758,645819.1084
300708.SZ,20260407,3.6604,0.64,41.2626,2.9573,845962.5447,639722.8429
301171.SZ,20260407,5.7765,0.56,125.1446,5.3364,1978617.5997,1602420.5746
301662.SZ,20260407,3.1553,0.53,84.076,7.332,1057600.0,219819.8068
001309.SZ,20260407,10.6712,0.79,124.633,26.9888,8578849.0942,6084006.072
603416.SH,20260407,1.0825,0.75,31.6418,2.9179,741851.4864,657375.645
000550.SZ,20260407,2.5123,0.49,13.2375,1.3435,1571912.694,944121.4144
300173.SZ,20260407,1.1653,0.63,54.0721,3.1621,305645.8904,305645.8904
002455.SZ,20260407,19.2406,0.91,902.708,3.5909,972434.525,889452.9157
600512.SH,20260407,5.0275,0.87,138.9248,0.6035,379327.013,377802.4288
601877.SH,20260407,1.8285,0.64,14.8396,1.5468,6760656.3985,6760656.3985
600126.SH,20260407,4.2952,0.56,,1.4651,2857101.9642,2857101.9642
300151.SZ,20260407,2.9006,1.22,117.9727,5.2463,814206.0531,563675.446
000726.SZ,20260407,1.2151,0.81,8.984,0.5849,561624.4525,404858.5188
002813.SZ,20260407,2.834,0.8,,12.723,286560.0,286216.3071
002274.SZ,20260407,8.075,1.63,,1.1397,619037.0199,609601.9345
601228.SH,20260407,1.6853,0.91,28.278,1.1905,2527418.0026,2527418.0026
601326.SH,20260407,4.9186,0.81,12.9402,1.0173,2078517.264,1769811.948
300587.SZ,20260407,1.8727,0.77,,2.747,658222.2801,533332.3181
688070.SH,20260407,5.1365,1.13,368.1966,6.615,393234.2,393234.2
002997.SZ,20260407,5.0312,1.38,14.1723,2.6383,641569.8611,641569.8611
002170.SZ,20260407,2.8361,0.9,13.9558,3.5431,1244423.5647,1008982.1292
300075.SZ,20260407,1.1715,0.87,,2.1688,755915.4023,627288.6253
000820.SZ,20260407,0.8568,0.52,,14.591,217242.5401,99780.8707
000901.SZ,20260407,2.3839,0.55,143.3478,3.9142,1691388.7793,1691371.7743
300264.SZ,20260407,5.7593,0.9,,397.6203,386910.0512,332645.1998
688456.SH,20260407,3.7666,1.23,73.822,4.1296,523483.0,523483.0
300796.SZ,20260407,3.1297,1.55,,1.9421,334057.1566,334057.1566
688506.SH,20260407,1.7509,0.6,,19.2737,12766884.1693,12766884.1693
605007.SH,20260407,3.3493,0.7,29.9582,1.8858,646517.0741,545710.595
601678.SH,20260407,4.9071,1.4,46.9039,0.9124,1042815.9919,1035971.4919
002235.SZ,20260407,4.9633,0.74,2819.1556,7.8042,586527.1514,560221.2416
002688.SZ,20260407,6.0805,1.36,36.8482,1.9725,462472.1432,449225.6338
300506.SZ,20260407,1.0567,0.83,,,631539.2801,325470.5553
300748.SZ,20260407,3.4261,1.1,60.5909,5.7892,4275331.5351,3512138.5018
001326.SZ,20260407,4.5361,0.95,140.6212,3.1074,376980.0,124132.1444
001279.SZ,20260407,1.746,1.0,83.9494,4.9094,489920.0,122480.0
002126.SZ,20260407,2.0958,0.86,40.7442,5.1277,3467669.321,3252310.5601
301479.SZ,20260407,8.3825,1.55,41.2404,6.2026,795350.077,455307.2536
920735.BJ,20260407,3.9498,0.81,15.7013,2.8465,372009.0043,329014.1795
600366.SH,20260407,2.1336,1.01,43.5124,2.1457,1313354.0559,1313354.0559
600350.SH,20260407,1.1369,1.16,15.5946,1.667,4998946.2331,4998946.2331
688320.SH,20260407,1.0272,0.71,,3.5802,438694.7055,438694.7055
688819.SH,20260407,1.684,0.57,19.1553,1.7865,3048505.6,3048505.6
688170.SH,20260407,9.3576,0.86,210.6767,4.2229,530753.6,530753.6
600601.SH,20260407,1.6525,0.82,114.8114,9.3847,4179720.5435,4078546.8347
603778.SH,20260407,20.7447,0.76,,28.3834,2082432.8886,2028214.283
603927.SH,20260407,0.7159,0.69,56.372,4.282,1345453.76,1345453.76
920111.BJ,20260407,1.4659,0.67,28.3125,3.7389,350649.17,170151.1625
603107.SH,20260407,0.8109,0.63,25.1816,2.258,478003.695,309152.5552
000006.SZ,20260407,2.979,0.89,,2.0848,1117795.8981,1117787.4525
600635.SH,20260407,1.7243,0.65,37.7614,1.7639,1567742.8124,1284378.3794
000797.SZ,20260407,3.0772,0.39,,0.8614,435098.9181,435048.5739
002251.SZ,20260407,2.2144,1.09,,1.3661,1121187.7703,897580.8736
605005.SH,20260407,6.1438,1.16,34.4048,3.742,763504.0,763504.0
002842.SZ,20260407,20.5925,1.23,73.5377,8.7549,1056766.9231,867133.4196
301408.SZ,20260407,30.9956,1.98,43.8196,3.8989,817220.43,467764.0603
600390.SH,20260407,1.5199,1.5,567.8409,0.5648,2392970.8242,2392970.8242
688617.SH,20260407,1.1209,0.8,44.2147,11.7475,3628421.1007,3628421.1007
603369.SH,20260407,1.1032,0.69,11.2053,1.9516,3221731.2956,3221731.2956
300657.SZ,20260407,4.2094,0.72,144.8511,10.6903,1341755.6728,1303846.3899
603409.SH,20260407,5.4855,1.18,30.5942,3.2604,486349.77,139558.0646
301682.SZ,20260407,19.2607,0.74,41.3247,2.7081,1317108.8433,278342.3924
600992.SH,20260407,2.1297,0.91,,2.0923,291412.01,291412.01
300012.SZ,20260407,1.3041,0.72,23.6757,3.1362,2406444.346,2046676.2931
601601.SH,20260407,0.8002,0.85,6.7012,1.1867,35855012.6028,25511469.5028
002539.SZ,20260407,2.1946,0.95,20.3918,1.7848,1652166.1064,1205484.6164
300261.SZ,20260407,2.2534,1.01,,3.0971,621334.6088,603831.7553
600895.SH,20260407,2.0982,0.97,54.6529,3.9481,5389439.634,5389439.634
605566.SH,20260407,6.2539,1.55,132.3229,2.0274,405086.92,405086.92
300219.SZ,20260407,3.269,0.79,76.6087,1.9613,505471.6633,504547.3082
002338.SZ,20260407,2.1932,1.34,195.0121,8.4611,1152000.0,1152000.0
301396.SZ,20260407,12.7067,0.86,397.8009,19.4472,2491896.8229,1234947.9932
000783.SZ,20260407,0.6352,0.57,9.9943,1.0597,3771509.7505,3771509.7505
600193.SH,20260407,2.2978,0.91,,17.7688,158238.756,158238.756
600690.SH,20260407,2.0109,1.12,9.9134,1.633,19383560.4866,12925009.7255
002029.SZ,20260407,4.2678,0.9,20.3673,1.0045,677527.6191,639455.1266
301197.SZ,20260407,3.106,0.8,61.0594,1.9574,251446.44,226850.9355
300821.SZ,20260407,9.7584,2.88,,3.2602,1606800.0,1606519.8143
920425.BJ,20260407,2.5781,1.06,38.9058,4.8857,131090.7407,109426.1747
300457.SZ,20260407,3.8666,0.68,31.5298,2.4915,1696821.8956,1666768.4122
920339.BJ,20260407,0.7821,0.59,44.3394,2.9177,176603.4476,121244.0623
688291.SH,20260407,3.5909,0.84,106.9063,4.1212,394240.128,394240.128
920809.BJ,20260407,1.8228,0.49,,2.7517,430716.95,330098.0394
000960.SZ,20260407,2.9291,0.62,25.8425,2.5955,5081093.8678,5081093.8678
300651.SZ,20260407,38.6323,1.29,113.5788,4.2834,457519.3891,283283.0042
601872.SH,20260407,6.672,0.84,27.2102,3.8039,16359015.0051,16359015.0051
002526.SZ,20260407,1.9989,0.49,54.1651,1.9072,615063.8734,611024.1311
300442.SZ,20260407,4.185,0.83,26.0918,9.5937,12994665.7489,12947201.7615
688278.SH,20260407,1.7066,1.0,25.1824,7.5282,2596901.4718,2596901.4718
920414.BJ,20260407,3.9578,0.51,,3.4241,94820.5753,66676.2509
000686.SZ,20260407,0.5673,0.65,12.7024,0.9456,1863000.5203,1863000.5203
000893.SZ,20260407,1.5284,0.74,31.3113,4.3052,5621003.3705,4938240.6801
600208.SH,20260407,1.0343,0.61,,0.6438,2680316.352,2680012.5462
000036.SZ,20260407,1.9714,0.48,170.3156,1.2982,659794.8008,658540.962
600872.SH,20260407,1.0198,0.52,21.3412,2.6126,1486952.6255,1472586.9845
601008.SH,20260407,1.5883,0.9,35.7757,1.4547,610393.899,610393.899
603383.SH,20260407,1.87,0.96,29.6173,4.0913,580606.5998,580598.9669
300565.SZ,20260407,13.895,0.99,,6.4574,363320.2105,332038.486
920375.BJ,20260407,5.7041,0.6,158.0214,1.8794,146248.0821,87377.189
688277.SH,20260407,1.792,0.75,,8.9262,1059269.495,1059269.495
600615.SH,20260407,2.2504,1.27,275.0966,3.4438,253150.8124,252748.5081
605090.SH,20260407,3.823,0.93,19.7366,2.6034,2743641.5953,2738238.6076
688686.SH,20260407,2.0036,0.73,58.5508,3.5618,1090095.7877,1090095.7877
002057.SZ,20260407,1.4939,0.8,29.3888,2.1794,695834.6606,695411.1975
002233.SZ,20260407,1.3053,1.09,17.0185,0.8982,1079044.3169,1078237.7106
688332.SH,20260407,3.8408,1.25,10.4564,2.8013,1480825.2978,1480825.2978
301376.SZ,20260407,1.8087,1.13,18.8597,1.8561,618192.3456,297435.4545
300488.SZ,20260407,2.6339,0.38,34.925,2.4783,512662.9568,435001.47
301185.SZ,20260407,1.5186,0.7,38.3401,2.6062,278913.1968,254284.3199
600029.SH,20260407,1.6959,0.61,118.6215,2.8572,10165861.9922,7560579.5024
000519.SZ,20260407,1.4603,0.55,,2.2684,2317218.146,2317218.146
002379.SZ,20260407,1.9321,0.68,20.4328,3.3459,36500162.0838,3182982.8822
920009.BJ,20260407,2.386,0.65,35.6225,5.1097,345965.94,44971.2
300649.SZ,20260407,3.5697,1.2,,3.7404,186972.2519,149836.9414
920132.BJ,20260407,1.1774,0.69,59.0486,4.06,108002.496,36596.6309
688418.SH,20260407,2.1914,0.52,,8.6121,752888.6189,752888.6189
605008.SH,20260407,1.8616,1.0,1029.0016,3.9371,792595.882,792595.882
603777.SH,20260407,4.0972,0.53,,2.6897,426390.8117,426390.8117
000596.SZ,20260407,1.2991,0.47,11.7766,2.2346,5571444.0,4306644.0
600195.SH,20260407,19.1864,4.53,41.1435,1.5432,882272.0966,882272.0966
600456.SH,20260407,1.9314,0.71,37.8887,2.1802,1574754.7685,1574754.7685
300680.SZ,20260407,3.9682,0.53,30.5232,4.3291,857806.4658,662382.2734
603213.SH,20260407,1.8306,0.33,64.2762,3.1972,594010.8451,594010.8451
301567.SZ,20260407,3.83,0.96,99.869,3.942,294768.0,86955.9459
000895.SZ,20260407,0.9289,0.81,18.6787,4.4633,9534747.6582,9533504.4532
603882.SH,20260407,1.175,0.72,,1.8745,1203544.9985,1195429.631
000590.SZ,20260407,3.234,0.98,,5.0814,278265.6123,278134.6084
301380.SZ,20260407,2.1804,0.59,56.8145,4.5443,330742.1164,263369.3589
600219.SH,20260407,3.1326,0.59,14.7684,1.4104,6993574.2494,6993574.2494
000731.SZ,20260407,7.9078,1.54,54.1026,1.0393,406131.166,406131.166
688046.SH,20260407,7.9286,2.31,49.8312,3.2274,719550.0,719550.0
000818.SZ,20260407,0.6262,0.12,,4.9606,1145760.0677,1142655.0581
603155.SH,20260407,6.4514,1.8,53.1909,2.3064,500837.8648,500837.8648
301327.SZ,20260407,9.3682,0.61,50.7605,1.8224,1129991.1869,1129991.1869
002080.SZ,20260407,5.0125,1.02,37.5455,3.4277,6824928.6161,6824928.6161
300715.SZ,20260407,2.249,0.47,,2.6419,491094.0036,406533.2967
002242.SZ,20260407,1.8334,0.68,62.4574,2.1402,734785.371,733503.3532
603217.SH,20260407,6.1674,0.94,26.1399,1.5763,529582.942,529582.942
600308.SH,20260407,2.0565,1.49,,0.6375,585511.8879,585511.8879
605188.SH,20260407,2.5231,0.88,1405.3778,7.114,839441.0535,839441.0535
920005.BJ,20260407,1.2514,0.34,53.2237,4.9748,321127.0,83183.5
000656.SZ,20260407,0.7309,0.49,,,1456869.1836,1042590.5166
002931.SZ,20260407,4.8736,0.46,573.7507,15.0502,1430120.8275,1317204.3408
600391.SH,20260407,4.5308,1.02,206.4495,7.0398,1256802.5002,1256802.5002
300065.SZ,20260407,4.5122,0.56,418.743,9.0077,1583778.4562,1441884.7269
600698.SH,20260407,4.314,0.4,1878.4052,10.1788,784380.0953,609551.5779
002836.SZ,20260407,2.2632,0.83,54.052,8.1566,308044.8,308044.8
300673.SZ,20260407,1.4789,0.59,26.3799,2.0158,371948.0059,241291.8787
603009.SH,20260407,2.1863,0.8,155.4614,7.9858,1605863.1823,1568863.9849
600662.SH,20260407,1.1281,0.61,10.3445,2.2679,1144012.1449,1140512.0271
920069.BJ,20260407,11.6171,0.42,19.8098,2.318,177843.954,49667.9673
002562.SZ,20260407,3.3032,0.9,62.0815,1.851,681121.8625,418111.1547
300459.SZ,20260407,1.3403,0.74,,6.6627,1395776.9428,1305015.8012
002180.SZ,20260407,0.7101,0.77,,2.4077,2310553.2499,2218280.6766
300833.SZ,20260407,1.7365,0.64,23.1491,1.6995,411094.125,264080.2775
600218.SH,20260407,2.3369,0.86,60.2773,1.1993,388555.1277,388555.1277
601106.SH,20260407,1.2033,0.7,,5.4225,2859695.4806,2859695.4806
688197.SH,20260407,3.4147,0.84,,8.6388,587590.1242,252883.2888
688478.SH,20260407,2.2273,1.04,,2.6417,399186.187,298336.3094
600785.SH,20260407,3.3792,1.14,28.5099,1.6714,380639.9694,380639.9694
603123.SH,20260407,15.4046,2.37,,6.3341,1051137.4511,858395.1489
600633.SH,20260407,2.1468,0.79,26.6192,1.4874,1524225.5153,1524225.5153
003038.SZ,20260407,2.4724,0.77,88.3295,1.1465,344047.5882,230475.938
301301.SZ,20260407,1.9186,0.52,30.3334,2.8861,2332668.91,646199.5609
688292.SH,20260407,2.1579,0.61,,3.592,364360.6095,364360.6095
603912.SH,20260407,13.9584,0.98,,3.0533,531553.662,531553.662
688276.SH,20260407,1.3527,1.05,,1.9167,736310.5244,736310.5244
002901.SZ,20260407,1.1285,0.63,33.0177,5.3592,1788150.2464,1245929.563
002544.SZ,20260407,2.1366,0.8,1619.98,4.5517,1700654.1911,1700492.146
605286.SH,20260407,6.8564,0.75,34.6177,3.5748,759024.0,759024.0
603291.SH,20260407,4.0624,0.74,59.4509,2.7295,483741.1504,483741.1504
000779.SZ,20260407,2.0279,0.78,20.5733,1.0148,399753.3287,399706.2781
301024.SZ,20260407,28.0039,4.63,,5.7599,230304.87,222970.32
300063.SZ,20260407,7.0116,0.8,65.3571,4.7975,834379.865,689209.8873
002864.SZ,20260407,5.7857,0.97,29.6779,2.1238,357635.4304,249651.7997
300055.SZ,20260407,5.1979,0.7,169.8765,1.8236,942180.0564,712588.3613
603983.SH,20260407,1.7346,0.51,39.4287,2.9264,974831.0,974831.0
688517.SH,20260407,5.6203,1.05,32.1777,3.188,261341.021,261341.021
300494.SZ,20260407,1.4428,0.69,,3.788,545447.2045,442963.0516
300010.SZ,20260407,1.3386,0.77,103.4768,6.8498,1221368.0815,983029.556
688286.SH,20260407,2.0122,0.83,97.0442,3.3883,363043.0835,363043.0835
603179.SH,20260407,2.0809,0.69,40.5011,4.4535,3301128.1896,3301128.1896
002414.SZ,20260407,1.584,0.53,644.1216,7.8593,5445188.5377,4333230.8495
002021.SZ,20260407,2.5472,0.52,,5.8225,362229.6289,362217.681
002755.SZ,20260407,7.6466,0.57,57.5147,4.6048,1475774.9581,1475761.0058
300278.SZ,20260407,1.3292,0.85,530.7084,3.6661,634835.0421,632840.8858
688069.SH,20260407,3.9872,0.67,34.6586,2.6737,347927.0,347927.0
