ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688292.SH,20251230,5.1655,0.64,,4.2525,431336.7676,274658.4984
603912.SH,20251230,3.9025,0.78,,2.6758,468692.728,468692.728
688276.SH,20251230,1.1294,0.78,,1.988,786776.7514,786776.7514
002901.SZ,20251230,2.1009,1.0,36.7101,5.9586,1988121.6678,1385263.6632
002544.SZ,20251230,10.6361,1.25,2185.2551,6.1399,2294079.7432,2293861.1541
603330.SH,20251230,2.0489,1.2,,2.0552,313688.3955,313688.3955
601375.SH,20251230,0.9062,1.01,42.5807,1.4072,2010369.0751,1492776.0301
301575.SZ,20251230,14.4179,2.69,34.5104,3.2189,441930.33,84291.9412
688082.SH,20251230,3.4432,0.8,51.1537,6.3923,8496996.1061,7722177.1178
920015.BJ,20251230,4.7772,0.5,32.2055,3.9487,646246.3016,179931.9071
002462.SZ,20251230,1.9043,0.53,60.2098,0.9679,427642.6379,427295.6343
603659.SH,20251230,2.6208,0.91,35.435,2.9646,5853733.4682,5853733.4682
300499.SZ,20251230,18.9102,1.04,6175.3442,6.9679,964585.4622,857635.4898
688026.SH,20251230,1.8504,0.96,28.2236,2.022,223881.1303,223809.6392
301181.SZ,20251230,25.349,1.71,44.5252,3.8309,548819.6218,428360.8093
920679.BJ,20251230,1.8547,0.68,58.6675,2.2247,110918.1,44809.6215
300943.SZ,20251230,8.5718,0.78,75.8052,4.2135,417219.54,274994.5675
688179.SH,20251230,1.6439,0.9,49.9587,4.1324,419417.3034,419417.3034
300858.SZ,20251230,1.9708,0.78,43.9525,2.3922,436874.9056,321261.6687
002605.SZ,20251230,1.8525,0.77,19.2501,2.6413,972277.3644,785084.7981
300887.SZ,20251230,19.1126,0.86,,1.8065,518450.3524,344087.359
600076.SH,20251230,4.0312,0.45,,1.1571,441010.2244,441010.2244
300277.SZ,20251230,3.5049,1.02,497.4735,9.0157,441134.7,440637.3371
002204.SZ,20251230,8.2333,0.79,24.6731,1.8875,1462047.1142,1462047.1142
300366.SZ,20251230,4.5809,0.82,,2.5284,414366.9343,361802.6982
601390.SH,20251230,1.0563,1.37,5.3737,0.4251,13330594.2397,11056423.2881
603225.SH,20251230,4.4017,1.57,24.792,1.7317,3033865.7296,3016059.0106
300551.SZ,20251230,13.3013,1.18,,13.4017,586608.3973,584900.6801
000890.SZ,20251230,11.7415,0.57,,,216464.0475,216457.3797
920433.BJ,20251230,1.1943,0.64,,3.5479,149713.0134,99050.0917
003015.SZ,20251230,1.3289,0.75,49.7299,4.0182,437901.8672,385451.8361
301082.SZ,20251230,7.0834,0.64,,3.8953,403056.6389,372641.3211
300163.SZ,20251230,3.5062,0.84,20.5316,3.2468,190548.0,182423.5627
300205.SZ,20251230,5.3686,2.57,,2.1663,212877.72,212877.72
002828.SZ,20251230,6.2934,1.36,240.7942,3.1145,216664.6328,208659.8091
002362.SZ,20251230,2.1438,1.02,,4.8462,509932.3916,433040.9422
001216.SZ,20251230,12.5236,1.36,19.3868,2.4179,437240.5912,426280.3535
600703.SH,20251230,2.5378,0.86,749.3149,1.9984,7064450.5174,7064450.5174
002441.SZ,20251230,1.868,0.76,24.2537,1.1416,510237.3616,373937.7061
002607.SZ,20251230,2.9273,0.85,150.8997,19.8689,1622026.0393,1337091.3104
600598.SH,20251230,3.7282,1.29,24.4627,3.2721,2682518.9827,2682518.9827
600281.SH,20251230,4.335,0.54,,23.469,306583.6069,306583.6069
600008.SH,20251230,0.9139,0.93,12.8713,1.0543,2202177.2031,2202177.2031
000819.SZ,20251230,1.9017,0.67,,2.8252,599336.3087,592893.4003
002661.SZ,20251230,1.7608,1.09,26.6045,1.3109,305154.1717,288147.7844
300107.SZ,20251230,1.8555,0.72,329.5075,2.5512,383817.5068,236850.1548
000001.SZ,20251230,0.7139,1.04,5.1668,0.5024,22277994.0913,22277629.5496
002130.SZ,20251230,5.4617,1.16,33.2397,5.4612,3371488.5519,3062713.4457
603789.SH,20251230,1.5592,1.02,,8.3569,144421.0476,138840.0
002078.SZ,20251230,1.9209,0.73,13.9188,1.4639,4373447.4612,4346623.4692
002361.SZ,20251230,49.8931,2.09,356.7285,5.6026,1240149.5996,1055096.3711
600696.SH,20251230,5.6389,0.7,,3.5497,102013.1765,102013.1765
688403.SH,20251230,4.0559,0.67,76.7241,4.0819,1405342.0148,1405342.0148
601939.SH,20251230,0.9604,0.89,7.1537,0.7126,241195551.7052,8845352.3127
603727.SH,20251230,2.0844,1.46,132.8362,1.2308,391026.3565,391026.3565
002066.SZ,20251230,3.5489,0.93,246.2415,6.3169,446323.3,438900.0
688313.SH,20251230,10.0272,1.18,124.6794,29.1456,4094996.1317,4094996.1317
688336.SH,20251230,3.1528,1.13,42.7092,6.3238,3717367.9744,3717367.9744
301658.SZ,20251230,5.0201,0.86,76.7739,3.7751,1192577.3224,119257.7337
002939.SZ,20251230,2.1203,0.88,17.2595,1.3312,4163528.6186,3717944.7392
603272.SH,20251230,3.1847,0.92,90.5872,3.3941,189430.156,189430.156
000815.SZ,20251230,2.2629,1.03,,5.7457,775913.5471,775913.5471
601128.SH,20251230,0.714,0.68,5.5738,0.7863,2338145.3909,2338145.3909
001239.SZ,20251230,2.1289,0.77,36.9274,2.8369,390960.0,185706.0
000002.SZ,20251230,2.3439,1.12,,0.3136,5511987.7756,4488976.6286
300929.SZ,20251230,2.6365,1.02,,1.7616,141778.6618,135999.913
301563.SZ,20251230,21.2183,1.22,91.443,8.7051,1044462.228,223785.4284
603178.SH,20251230,6.5483,1.51,,3.7218,452019.5165,452019.5165
920493.BJ,20251230,3.0374,0.69,452.0759,18.7047,788820.9495,545573.98
600731.SH,20251230,1.1458,0.96,14.4296,1.1978,379386.1005,367802.5295
603600.SH,20251230,3.3985,0.94,14.8457,1.7044,390241.5738,354344.9182
301273.SZ,20251230,2.762,0.93,,2.0756,191283.5846,146813.0659
002771.SZ,20251230,1.8272,0.86,,5.1188,315485.2064,262470.0411
920427.BJ,20251230,2.7967,0.67,102.6939,3.8564,126806.85,62262.8017
600594.SH,20251230,2.3459,0.82,,1.3181,316770.96,316770.96
603993.SH,20251230,3.2702,1.04,21.3738,5.3756,41761693.4636,34083563.9276
301037.SZ,20251230,2.9969,0.76,,3.153,200066.5962,97848.8126
600060.SH,20251230,1.3915,1.3,12.3658,1.5518,3171082.5772,3159409.992
603156.SH,20251230,0.6145,0.62,20.4365,3.6651,3294365.5575,3294365.5575
601598.SH,20251230,0.8751,0.78,11.5736,1.1408,4365217.3534,3139318.5054
300275.SZ,20251230,6.1175,1.97,84.3738,4.3667,412418.7861,363486.8856
920608.BJ,20251230,1.5848,1.05,34.7624,2.4671,116762.24,73936.8463
301630.SZ,20251230,3.6338,0.47,50.5481,4.1076,687600.0,171900.0
301500.SZ,20251230,3.2227,0.9,58.5941,1.8498,865968.0366,221982.0794
300598.SZ,20251230,3.5302,0.79,,6.7936,1007663.2052,1007381.0079
600577.SH,20251230,5.105,0.69,43.1826,4.3031,2576869.9782,2576869.9782
688798.SH,20251230,1.9017,0.86,50.0175,4.2307,1764084.3886,1027169.0971
920260.BJ,20251230,1.609,0.81,31.0837,2.6491,114319.2,109093.9227
601003.SH,20251230,2.0911,0.87,24.0451,1.4227,1283959.3932,1283959.3932
601001.SH,20251230,1.7363,0.63,11.6238,1.1957,2247779.1,2247779.1
300832.SZ,20251230,0.7096,1.1,26.8627,5.0675,4431453.9474,3846465.1273
600400.SH,20251230,3.4016,0.93,,2.348,547637.8726,547637.8726
688213.SH,20251230,1.6551,0.82,47.0956,7.8822,3856937.2031,3101349.903
301393.SZ,20251230,1.6504,1.23,40.2173,2.3589,550800.0,214734.3525
600111.SH,20251230,2.8408,1.09,77.6459,6.9576,16618457.6757,16618457.6757
688410.SH,20251230,2.9196,1.28,42.5174,2.7426,482277.3386,482277.3386
300621.SZ,20251230,2.8979,0.98,,2.0198,173727.3445,169111.7259
300919.SZ,20251230,4.2251,1.02,37.9647,2.056,4768311.4004,4174670.8013
301125.SZ,20251230,6.853,1.99,420.5767,4.2732,258424.6882,213939.8422
600776.SH,20251230,17.5994,1.3,51.5366,5.6109,2121384.1081,1614684.1081
600231.SH,20251230,2.7774,1.24,,1.3121,618367.8918,610625.3318
002159.SZ,20251230,3.5023,0.84,21.7135,1.8525,270916.4246,211586.0763
688127.SH,20251230,2.9455,1.0,50.0533,7.5573,1546064.3393,1546064.3393
603192.SH,20251230,35.9629,3.83,32.6515,2.554,407118.6856,400375.3732
603893.SH,20251230,3.6171,1.4,73.5689,17.7515,7524117.4938,7522008.2438
688257.SH,20251230,3.8792,1.03,41.7595,3.8256,882420.13,882420.13
300340.SZ,20251230,2.5472,0.68,,,340260.673,337726.8816
000880.SZ,20251230,3.3795,0.44,55.9445,6.1817,1271873.5193,622507.4856
605286.SH,20251230,6.6862,2.09,31.5068,3.2536,690816.0,690816.0
603291.SH,20251230,2.9456,0.95,49.9845,2.2949,406715.0004,124875.297
000779.SZ,20251230,1.291,1.13,18.3814,0.9655,381624.9801,381580.0632
301024.SZ,20251230,4.5486,1.14,,5.6025,224009.955,216875.88
300063.SZ,20251230,8.2978,1.87,48.8396,3.5851,623509.3173,515027.7521
002864.SZ,20251230,3.8713,0.95,27.2878,1.9527,328833.2902,229546.1124
300055.SZ,20251230,5.5019,3.14,121.1464,1.3005,671909.9336,508059.0186
603983.SH,20251230,5.8044,1.99,38.3747,4.1279,1330518.0,1330518.0
688517.SH,20251230,2.7879,0.88,25.4694,2.676,214072.8593,214072.8593
300494.SZ,20251230,2.7347,1.47,,4.0877,588612.0912,478017.6816
300010.SZ,20251230,4.5652,0.92,123.4368,8.1711,1456961.9246,1172649.4703
688286.SH,20251230,4.1387,1.32,90.2748,4.1654,445972.3203,445972.3203
603179.SH,20251230,6.5515,1.74,41.4242,5.287,3784742.7042,3784742.7042
002414.SZ,20251230,4.7565,0.54,746.1706,9.1045,6307877.2315,5019750.5606
002021.SZ,20251230,3.1774,1.37,,4.7656,296478.3761,296468.597
002755.SZ,20251230,2.1612,0.91,58.8531,4.712,1510116.8911,1510102.6142
300278.SZ,20251230,6.5274,1.96,727.2695,4.9052,869961.9829,867243.8902
688069.SH,20251230,1.4882,1.62,,1.9905,247583.0,247583.0
688695.SH,20251230,2.1274,1.37,238.8785,2.9063,226661.9224,136632.402
688601.SH,20251230,4.6074,0.99,106.1938,4.6311,574744.9173,574744.9173
603315.SH,20251230,6.4201,0.65,107.0221,2.9841,506819.4296,506819.4296
688299.SH,20251230,2.0122,0.84,,2.3478,488855.3127,488855.3127
300975.SZ,20251230,4.0998,1.0,54.5933,3.8033,866314.0666,620504.4174
300941.SZ,20251230,19.7326,1.0,114.3457,3.8229,487509.75,253071.9637
920896.BJ,20251230,9.6998,2.6,36.8182,5.0935,218745.5826,95738.1023
600426.SH,20251230,1.762,1.34,20.794,2.0861,6711498.4137,6699602.1609
002942.SZ,20251230,3.2969,0.94,34.6708,2.4439,300494.089,264538.5529
002040.SZ,20251230,5.5828,0.7,28.2377,1.417,478675.9923,476840.0115
301311.SZ,20251230,3.5421,1.32,,2.5189,450720.0,450720.0
600335.SH,20251230,2.6026,0.73,21.3918,0.8238,955808.9742,955808.9742
301293.SZ,20251230,7.7894,0.97,146.703,5.2789,1233862.0521,964064.6951
300537.SZ,20251230,5.3287,0.91,,5.0055,451979.1832,313036.8511
300658.SZ,20251230,11.4119,0.9,120.753,3.2889,441577.9673,299257.0966
002733.SZ,20251230,3.6746,0.88,89.9012,2.7728,761898.1725,731454.8511
688071.SH,20251230,4.1047,1.06,,2.6955,285402.211,285402.211
601665.SH,20251230,1.8804,1.3,6.302,0.7214,3470767.1841,3470767.1841
300523.SZ,20251230,4.1011,0.93,,5.302,560191.4323,559519.1717
603197.SH,20251230,2.8779,1.35,31.0193,2.4892,781567.2521,781567.2521
000977.SZ,20251230,3.3798,0.64,40.0115,4.7602,9921028.2812,9909915.6678
300795.SZ,20251230,1.1599,0.74,33.0931,7.2124,402610.0429,233388.2244
600196.SH,20251230,0.8636,1.02,21.5259,1.4712,7065955.994,5605521.431
002329.SZ,20251230,13.0519,0.54,,3.7073,331296.786,258854.7918
600757.SH,20251230,1.5204,1.04,9.5012,1.0712,1059516.6883,1059382.9709
301598.SZ,20251230,2.2504,0.87,31.9626,3.8763,366753.0076,109269.6711
002949.SZ,20251230,6.0653,0.65,35.4866,2.0658,298182.7171,231012.9616
601816.SH,20251230,0.3612,1.11,19.3,1.2439,25196724.8756,25196724.8756
688329.SH,20251230,1.6578,0.74,314.048,2.1157,164358.8,164358.8
603050.SH,20251230,2.0342,0.98,28.6176,3.8509,704598.6302,704598.6302
603311.SH,20251230,18.1502,1.02,40.612,2.6809,368450.6627,368450.6627
603355.SH,20251230,4.6946,0.83,18.7377,3.3364,1822824.1991,1822824.1991
000615.SZ,20251230,3.4814,2.26,,,648859.8476,335889.8525
002420.SZ,20251230,12.8771,1.06,53.5447,5.3162,327386.84,318049.2426
300154.SZ,20251230,4.3013,0.93,42.1653,2.4569,438765.8762,307524.0834
300719.SZ,20251230,13.9492,1.91,498.3814,4.3739,453795.4628,320621.9356
301308.SZ,20251230,8.4221,0.77,163.1748,14.1853,10677725.6768,6990286.4516
688549.SH,20251230,2.2111,0.72,2467.6352,4.4429,1354662.092,540405.523
600228.SH,20251230,4.4081,0.73,,5.7418,237086.611,236725.1537
605598.SH,20251230,20.5078,1.01,264.3596,9.1424,1661464.6075,1650813.1835
001201.SZ,20251230,2.5078,1.2,166.1308,1.1147,378684.6975,298404.8023
600376.SH,20251230,30.0199,1.49,,2.7255,1777320.4517,1777320.4517
600463.SH,20251230,3.5746,1.19,,3.7457,344400.0,344400.0
002249.SZ,20251230,12.1774,2.11,25.5161,2.8341,2708645.978,2029197.3557
300931.SZ,20251230,3.0506,0.74,,4.1207,263920.454,203288.0064
002809.SZ,20251230,3.5509,1.27,912.8424,1.4512,226000.8225,148577.3768
688103.SH,20251230,1.5416,0.56,96.7797,5.1342,576563.6773,576563.6773
600826.SH,20251230,1.4685,0.74,27.1728,1.8262,775987.8942,775987.8942
002182.SZ,20251230,3.757,0.69,162.6268,2.8223,1517441.0761,1324234.0653
001209.SZ,20251230,4.9117,0.89,104.4583,2.0811,267385.6898,195360.395
601200.SH,20251230,0.8588,0.93,18.1527,0.9313,1079676.6613,1079676.6613
300866.SZ,20251230,1.9162,0.88,23.6163,6.1509,6082708.0287,3425891.184
000729.SZ,20251230,2.4193,1.02,20.4879,2.0236,3151126.9832,2805740.2537
000538.SZ,20251230,0.7437,1.02,19.5384,2.5569,10159591.2615,10094289.6851
002134.SZ,20251230,7.064,0.68,346.9037,12.3221,625933.5093,625545.2138
300727.SZ,20251230,8.089,1.3,53.7146,5.0252,653354.5487,587133.6895
000993.SZ,20251230,11.7035,1.72,26.1623,2.0267,539924.7654,518462.3874
600315.SH,20251230,1.4134,1.2,,2.1557,1513852.907,1513852.907
301026.SZ,20251230,10.1394,0.58,33.6082,2.7968,452821.8768,319232.2854
000810.SZ,20251230,2.2734,0.62,133.4403,2.092,1336808.423,1300528.0279
301078.SZ,20251230,4.077,0.56,50.0878,3.1247,1297777.4919,1290576.9769
000066.SZ,20251230,1.7146,0.74,,4.1555,4609666.8968,4609367.8785
300930.SZ,20251230,2.2725,0.89,52.3154,3.2219,295400.0,139207.253
605060.SH,20251230,2.7906,0.71,40.4272,3.6605,885378.56,879300.672
300903.SZ,20251230,8.2009,0.84,,4.3751,754743.848,597551.8513
002042.SZ,20251230,1.9424,0.95,,1.2076,695578.6742,695578.6742
002650.SZ,20251230,0.4947,0.56,,4.3763,722925.7371,722901.2496
300289.SZ,20251230,2.3087,1.12,,2.2911,379176.0064,378580.0714
600566.SH,20251230,1.2027,1.02,14.8014,1.7657,2443984.0848,2435733.5201
601886.SH,20251230,0.8141,0.83,13.5666,1.28,898470.6336,898470.6336
001234.SZ,20251230,6.395,0.89,73.9258,3.2305,294979.3352,246739.268
600529.SH,20251230,0.6057,0.71,17.3491,1.6287,1327228.226,1327228.226
300729.SZ,20251230,1.4271,1.26,19.4731,1.2806,466301.3041,433984.4923
601388.SH,20251230,4.024,0.96,170.2459,1.4422,660366.7848,660366.7848
600449.SH,20251230,1.1179,0.82,20.1906,0.7956,589597.2248,589597.2248
920526.BJ,20251230,2.2945,0.58,121.5868,8.6232,193683.4,122644.6522
301365.SZ,20251230,14.1945,1.41,76.7569,2.641,443880.0,250008.88
600608.SH,20251230,0.909,0.51,,28.3299,110168.5827,106654.4327
300075.SZ,20251230,3.2574,2.23,,2.723,949086.8814,787589.9913
000820.SZ,20251230,1.2881,0.88,,14.6345,217889.0953,100077.8375
000901.SZ,20251230,33.1996,1.3,182.0429,4.9708,2147959.9835,2147938.3883
300264.SZ,20251230,7.2797,1.14,,273.6407,266269.9461,228925.093
688456.SH,20251230,21.3162,1.43,110.6648,6.2692,782218.36,782218.36
300796.SZ,20251230,1.8761,1.41,,1.8414,316722.2987,316722.2987
688506.SH,20251230,2.0133,1.91,,18.5776,13321786.5793,3319884.8779
605007.SH,20251230,40.8931,1.71,30.2666,1.9052,653173.977,551329.0205
601678.SH,20251230,2.1718,1.62,39.688,0.772,882382.7624,876591.2624
002235.SZ,20251230,29.6167,1.16,3008.585,8.3286,625938.0667,597864.5662
002688.SZ,20251230,1.6705,0.95,36.4583,1.9476,457579.198,443245.9249
300506.SZ,20251230,1.1773,0.39,,,583068.9967,300490.8738
688129.SH,20251230,2.5201,1.46,27.3404,2.5591,241680.4728,241680.4728
300018.SZ,20251230,3.8631,1.0,43.9832,3.9087,541149.1226,500983.1599
001221.SZ,20251230,2.4691,0.67,34.5983,8.8576,2299657.49,200781.7899
601858.SH,20251230,1.8913,1.17,26.7812,2.5673,1407090.0,1407090.0
001313.SZ,20251230,6.5629,0.93,622.0561,2.0041,511000.0,510361.8712
000702.SZ,20251230,3.0329,1.18,,6.5773,231545.4653,178111.8968
001387.SZ,20251230,3.9184,0.85,27.0339,2.0298,253863.1648,157993.6319
301007.SZ,20251230,3.7023,1.14,114.1494,8.5492,586065.48,584741.157
300622.SZ,20251230,11.8345,1.06,66.4516,8.4606,717512.7498,490527.9268
002829.SZ,20251230,16.0059,0.88,,3.6638,629662.4638,442528.3003
300229.SZ,20251230,3.5862,1.59,,4.2879,1700066.3337,1698916.8334
920455.BJ,20251230,0.756,0.46,54.1196,4.5516,154558.95,80814.0592
300360.SZ,20251230,7.5912,0.92,15.1104,2.2378,910625.4001,885989.9241
601789.SH,20251230,2.0144,1.06,20.0793,1.199,544486.0936,544486.0936
300115.SZ,20251230,19.9005,1.74,95.1787,7.4136,6141678.2924,6123557.5052
300859.SZ,20251230,3.8995,0.79,81.5606,7.0295,569160.0,569160.0
688551.SH,20251230,1.9434,0.73,63.0136,2.3683,308791.7142,308791.7142
688380.SH,20251230,2.7363,0.99,73.6621,4.2998,1309593.915,553011.615
688722.SH,20251230,8.4831,0.88,31.7991,3.1885,450681.4002,449555.0312
601336.SH,20251230,1.9745,0.77,5.6923,2.2213,21861782.5728,14614758.8947
601615.SH,20251230,2.3788,0.84,106.9766,1.2298,3245247.7731,3245247.7731
000727.SZ,20251230,2.4401,0.99,,5.0116,1159569.1469,1159569.1469
600114.SH,20251230,3.6518,1.35,36.3657,6.0068,1947818.0265,1901543.0265
002842.SZ,20251230,18.2345,0.61,,4.3058,480943.4603,394639.5942
301408.SZ,20251230,14.2933,0.48,39.7658,3.5382,741618.54,276563.5958
600390.SH,20251230,1.2454,0.97,594.5251,0.5913,2505422.4607,2505422.4607
688617.SH,20251230,0.6431,0.77,44.6287,11.4671,3428863.5813,3428863.5813
603369.SH,20251230,0.4528,0.76,15.1644,2.6412,4360059.7294,4360059.7294
300657.SZ,20251230,2.7788,0.91,144.824,10.6626,1341505.0017,1309684.4183
603409.SH,20251230,10.0041,1.45,29.5081,3.1446,469083.66,117271.6743
600992.SH,20251230,4.4137,2.08,,2.358,328420.6,328420.6
300012.SZ,20251230,1.1466,1.03,22.9923,3.0349,2268452.4325,1930025.5394
601601.SH,20251230,1.0268,1.1,7.7018,1.4188,40318851.0379,28687568.7379
002539.SZ,20251230,2.1834,0.95,17.6938,1.5487,1433568.1055,1045987.0173
300261.SZ,20251230,1.5769,1.12,,3.2172,645417.3456,627236.0869
920982.BJ,20251230,3.4461,1.79,34.6098,14.6681,2701734.1832,1289171.4662
001332.SZ,20251230,11.8259,2.09,24.2185,2.3713,598192.86,259890.9544
002886.SZ,20251230,7.9016,1.82,134.0457,3.0948,557991.5578,443245.7077
300437.SZ,20251230,20.4447,0.8,,2.9988,417759.9177,290966.538
603356.SH,20251230,2.7974,0.67,,4.9416,189476.14,189476.14
002869.SZ,20251230,3.0459,0.71,225.8035,1.9046,407612.1393,362922.0572
601518.SH,20251230,2.9976,1.44,9.7493,0.9454,531245.4405,531245.4405
300308.SZ,20251230,3.1576,1.1,82.1245,27.066,70222678.7088,69867630.4624
300425.SZ,20251230,1.1327,1.07,53.8802,1.4337,337019.0774,335460.7415
603182.SH,20251230,1.0447,0.56,22.8679,2.3984,262621.8,262621.8
300003.SZ,20251230,1.7397,1.21,68.6623,1.9245,2927313.4308,2507267.3235
002252.SZ,20251230,0.4234,0.67,23.1174,1.2957,4221758.3563,4219535.3932
300946.SZ,20251230,15.4708,2.52,170.2826,7.4979,891584.577,433221.5745
000812.SZ,20251230,5.1419,0.86,,2.0395,366666.3769,366412.7827
002612.SZ,20251230,3.921,0.92,8.3439,2.5347,864980.7081,498015.1888
301548.SZ,20251230,6.2526,0.74,36.4665,3.1934,482154.0,145394.2702
920953.BJ,20251230,3.8007,0.89,65.722,7.9672,451608.8648,211097.2793
300047.SZ,20251230,3.994,1.19,267.437,2.3984,790803.3933,677835.7588
002802.SZ,20251230,1.9186,1.12,49.6322,3.5892,227148.2795,226700.8223
300942.SZ,20251230,2.5135,0.62,121.8735,4.5023,380764.6382,380764.6382
000157.SZ,20251230,1.2078,1.28,17.1896,1.2678,7394497.6268,6045206.8454
300305.SZ,20251230,3.7159,1.23,,1.0888,222987.7734,190956.6353
601096.SH,20251230,1.7931,1.01,33.338,2.4334,1115539.6717,685121.2176
688501.SH,20251230,1.8415,0.5,18.0607,3.0982,331062.29,331062.29
688141.SH,20251230,5.141,0.66,,11.4568,1985918.2957,1985918.2957
300203.SZ,20251230,2.4178,0.92,264.9678,2.5008,712146.5712,711560.8492
603825.SH,20251230,2.0831,1.11,,14.0837,231549.6085,231549.6085
600668.SH,20251230,1.1254,0.76,6.5378,0.778,449235.8463,449235.8463
603848.SH,20251230,2.6775,0.77,36.5279,2.9357,735196.6956,735196.6956
300290.SZ,20251230,4.3484,0.51,,22.5204,1747749.3785,1747229.957
603877.SH,20251230,1.7042,0.94,38.2073,1.5975,683530.475,680988.0691
920639.BJ,20251230,2.3472,0.57,74.7195,1.8582,161078.4,93365.3209
000909.SZ,20251230,1.264,3.32,,2.4554,243806.8345,243804.7875
688060.SH,20251230,1.4273,0.93,,2.7916,251416.6709,251416.6709
600331.SH,20251230,4.9169,0.96,,10.6173,3378606.4,2598928.0
688281.SH,20251230,1.9007,0.7,57.8164,4.3125,2008845.8748,2008845.8748
002675.SZ,20251230,1.3045,1.19,66.3357,2.5191,1101659.8619,993161.016
920001.BJ,20251230,4.0936,1.71,162.0796,3.9788,295788.1927,170730.2135
603818.SH,20251230,3.0735,1.17,,1.1231,244409.6124,244409.6124
002485.SZ,20251230,2.9589,0.86,,1.9909,234464.0,234464.0
600480.SH,20251230,3.1244,1.77,20.3191,1.9372,1509521.2673,1487140.0515
002577.SZ,20251230,1.3109,0.91,460.599,4.2665,495975.696,495949.191
002281.SZ,20251230,7.6108,0.91,62.0227,5.8142,5683030.6728,5491417.9942
603276.SH,20251230,4.2733,1.95,83.7303,1.9597,341583.4226,124431.6296
002556.SZ,20251230,3.5193,1.1,38.3608,1.6136,576429.5107,575883.284
300245.SZ,20251230,2.7263,0.44,,3.041,378029.7366,377220.0089
002630.SZ,20251230,3.6227,2.08,,12.2816,296380.8,258598.4946
002703.SZ,20251230,37.6488,0.72,96.2153,8.7964,1797451.759,1280515.0417
688350.SH,20251230,6.6918,0.93,413.5623,2.3217,312448.1941,312448.1941
300876.SZ,20251230,9.6186,1.17,,3.9558,397479.969,296519.529
603048.SH,20251230,4.058,0.93,50.7617,2.4372,311091.84,311091.84
601015.SH,20251230,2.5235,0.89,,1.3294,749596.6335,749596.6335
603270.SH,20251230,23.8566,3.35,46.8877,2.6522,584357.4809,188601.3509
301071.SZ,20251230,5.3148,0.88,134.1446,1.7796,941925.5007,704236.2904
601666.SH,20251230,1.1348,1.15,33.473,0.8515,1955733.3829,1955733.3829
300789.SZ,20251230,1.473,0.75,54.481,2.9513,314454.0386,216186.5533
002230.SZ,20251230,1.5884,1.15,135.1721,6.4143,11316493.4782,10716380.7716
300984.SZ,20251230,16.8279,1.73,224.8258,9.1232,946949.4006,595138.7517
002387.SZ,20251230,1.4698,1.15,,2.9288,1176102.2682,1174586.9208
603918.SH,20251230,5.5056,2.02,,5.7133,572584.6613,572123.4932
001229.SZ,20251230,25.4477,3.7,64.7316,4.3499,440643.9015,226574.237
002540.SZ,20251230,4.4377,1.01,21.9115,1.6447,891734.4208,621069.7635
600186.SH,20251230,4.2759,0.86,36.5728,5.5671,1061519.4275,1059169.8683
300737.SZ,20251230,3.5944,0.75,,1.3232,596053.8932,476267.9147
600708.SH,20251230,4.3221,1.1,,0.8948,817909.6847,816676.942
003012.SZ,20251230,0.9638,0.94,20.7656,1.0052,765921.5266,757665.7895
002941.SZ,20251230,6.5432,1.33,19.9198,2.4906,1170520.8799,1170520.8799
000063.SZ,20251230,2.4532,0.66,30.5258,2.3782,17828234.5238,15010944.3317
600918.SH,20251230,0.6731,0.9,30.174,1.1842,5234023.3984,2594985.0779
600520.SH,20251230,1.8219,1.06,435.4801,10.1728,394807.56,394807.56
600483.SH,20251230,3.0055,1.9,8.7776,1.0064,2641130.91,2641130.91
688480.SH,20251230,5.1169,0.77,43.2566,4.4086,482445.7919,482445.7919
920701.BJ,20251230,4.0684,0.81,35.0766,2.9579,245725.2,179471.1668
301533.SZ,20251230,19.6136,1.24,75.4912,3.7166,420949.2894,121765.9494
600528.SH,20251230,1.4876,1.19,12.701,0.7392,1835001.6117,1835001.6117
600903.SH,20251230,1.1407,1.02,,2.5526,764756.2563,764756.2563
301298.SZ,20251230,1.7452,0.95,34.9322,2.4772,232824.8,171612.3243
605056.SH,20251230,3.7481,0.73,26.7133,4.0471,679427.3894,668019.1392
001337.SZ,20251230,7.4116,0.81,28.0807,6.8153,1180200.0,810561.36
300284.SZ,20251230,1.2524,0.98,66.1418,1.18,993845.4581,942316.3065
603677.SH,20251230,3.9745,0.78,50.9684,2.9959,348607.5657,348607.5657
002567.SZ,20251230,1.7638,1.39,,1.1626,637707.8699,636980.5161
601618.SH,20251230,2.9035,1.05,15.8946,0.5915,6175638.5127,5320080.5127
002203.SZ,20251230,2.665,1.62,40.5374,1.832,3036575.7381,2931087.1814
300398.SZ,20251230,3.5916,0.59,38.793,2.6263,1286401.4951,1279376.1968
301020.SZ,20251230,2.0707,0.75,35.8815,3.3175,319884.0,319884.0
002331.SZ,20251230,3.2251,1.2,,2.2467,376591.5074,347948.0143
688318.SH,20251230,3.1556,0.86,99.8978,9.2802,3437891.6727,3437891.6727
603869.SH,20251230,0.9089,0.82,140.0953,1.4215,532163.5653,532163.5653
000807.SZ,20251230,3.0471,1.41,21.9965,3.5166,10976085.1868,10975970.1264
603307.SH,20251230,3.4565,0.98,21.9979,1.8975,265432.223,66283.0
920729.BJ,20251230,0.6282,0.71,57.2229,3.5801,237267.8,66684.1356
688028.SH,20251230,15.2725,1.4,104.2496,5.0,980715.653,980715.653
