ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600671.SH,20250611,3.9219,0.75,54.7668,28.6448,164645.0525,164566.1606
603985.SH,20250611,3.8946,0.56,,2.1817,705372.8048,705372.8048
000403.SZ,20250611,4.1827,1.16,22.584,2.0741,1609022.7745,1590943.4594
300620.SZ,20250611,3.0135,0.47,148.7058,5.4976,1060761.5801,1050855.2899
601880.SH,20250611,0.4532,0.65,36.4843,0.8911,3561915.7257,2793267.0418
601022.SH,20250611,47.5505,2.72,24.4261,2.3058,1372756.3674,260816.3674
600883.SH,20250611,2.318,0.7,34.8164,1.9106,187453.872,187453.872
001390.SZ,20250611,12.7763,0.46,27.0013,3.1266,464800.0,113873.3204
600368.SH,20250611,3.0886,1.22,10.4741,1.0092,713076.6591,713076.6591
003023.SZ,20250611,4.0162,0.78,20.1926,1.3242,208787.0512,208253.3858
920476.BJ,20250611,3.9227,0.97,65.4156,3.6256,167207.9474,158276.6566
300165.SZ,20250611,2.9086,0.81,,1.3931,178384.221,151391.5596
002868.SZ,20250611,1.9085,0.66,,,371443.8504,368150.5045
002527.SZ,20250611,1.7855,0.78,,7.8954,978015.4042,780382.4272
002133.SZ,20250611,2.6999,0.59,,0.8082,232243.2525,230961.0603
920395.BJ,20250611,3.6946,0.85,36.1267,11.6347,231472.513,157370.5824
001338.SZ,20250611,7.6696,0.34,21.9973,1.718,634187.7742,298246.464
002457.SZ,20250611,5.4205,0.8,15.3524,1.6697,404519.4884,404319.1602
000510.SZ,20250611,9.774,0.5,,2.8924,369021.3021,345192.2809
601231.SH,20250611,3.4941,0.51,19.215,1.8244,3175780.4513,3175780.4513
600207.SH,20250611,3.8456,0.56,,1.9314,503262.3999,503262.3999
600226.SH,20250611,1.1234,0.71,41.5011,2.4787,814980.4554,814980.4554
688161.SH,20250611,0.9551,0.86,43.7841,2.6305,1053600.0,1053600.0
301381.SZ,20250611,4.4556,1.15,46.8016,3.2382,819404.8,393828.352
000069.SZ,20250611,0.8624,0.87,,0.3823,1856722.1102,1593499.7096
601360.SH,20250611,1.7841,0.69,,2.4621,7216544.1732,7216544.1732
600109.SH,20250611,1.2191,1.25,16.83,0.9259,3174238.3811,3174238.3811
001203.SZ,20250611,5.6263,1.99,20.3279,2.2913,1492941.3721,1301914.6213
000955.SZ,20250611,2.3962,0.59,,3.8685,250353.675,250190.8436
600527.SH,20250611,2.7443,0.66,95.274,1.7723,367133.3112,367133.3112
002719.SZ,20250611,4.9354,0.36,,7.0593,159511.7426,148275.0222
688772.SH,20250611,1.8038,0.96,38.8717,2.1878,1541877.7751,1541877.7751
301209.SZ,20250611,9.1412,1.07,188.1435,15.1835,1109136.0,339672.9
000008.SZ,20250611,2.5315,0.78,,2.5713,768734.8843,768694.2019
300134.SZ,20250611,2.4016,0.86,,2.2769,889530.189,804413.229
301138.SZ,20250611,22.8015,1.2,45.7087,4.1533,464160.0,265190.6215
603323.SH,20250611,2.9361,0.91,5.8013,0.6226,1143228.4684,1143228.4684
300528.SZ,20250611,14.9267,1.0,,6.3212,381178.0392,381178.0392
000691.SZ,20250611,6.1696,0.78,,,159372.11,159372.11
301308.SZ,20250611,5.23,0.87,,4.6884,3073592.2429,873018.0176
688549.SH,20250611,1.5947,0.67,8745.3261,3.6038,1091706.964,426946.8959
600228.SH,20250611,6.2889,1.37,,4.5254,200831.4686,200364.3478
605598.SH,20250611,1.4255,0.49,53.5548,2.8762,525436.6781,519570.0061
001201.SZ,20250611,8.3584,3.11,339.6226,1.1898,402143.0416,256660.5007
600376.SH,20250611,1.0878,0.87,,0.7283,631993.4843,631993.4843
600463.SH,20250611,17.3922,2.01,,3.1859,314400.0,314400.0
002249.SZ,20250611,3.6543,1.81,16.7202,1.7367,1611230.1731,1208020.244
300898.SZ,20250611,8.567,0.68,39.7707,3.8615,356128.0,329518.0268
688726.SH,20250611,3.1073,0.98,20.5377,4.54,1656973.4606,148441.2076
300690.SZ,20250611,2.8851,0.71,33.4626,2.5219,378814.3734,250820.8175
300851.SZ,20250611,2.3479,0.88,52.6082,1.8367,230895.1104,143042.1655
601061.SH,20250611,4.499,0.83,14.8051,1.7473,3929800.0,401925.3853
301206.SZ,20250611,5.8133,0.89,58.3122,1.435,615879.4308,327568.4928
688085.SH,20250611,1.3515,0.82,205.877,2.6766,543265.9863,485726.6609
603726.SH,20250611,2.4109,0.98,17.3066,2.2259,296113.664,293481.914
920799.BJ,20250611,8.0997,1.12,153.8615,30.8427,1225954.6122,688333.0329
603066.SH,20250611,5.3154,0.62,66.6718,2.5296,355369.5294,355369.5294
301302.SZ,20250611,4.1315,0.52,,2.1571,362230.26,195773.76
300397.SZ,20250611,3.2788,0.46,,4.1445,618058.2735,484173.4572
603297.SH,20250611,1.6861,0.86,42.0863,4.6147,920326.14,916836.948
600133.SH,20250611,1.424,0.76,20.4493,1.1328,1003331.7224,1003331.7224
300011.SZ,20250611,1.4524,0.68,,3.0934,405021.5306,363680.901
300872.SZ,20250611,23.6005,0.72,779.1206,2.9319,940946.4794,805748.0475
301110.SZ,20250611,47.4649,4.7,73.1088,4.0115,558450.7347,292940.9097
301036.SZ,20250611,5.2387,1.02,29.2721,2.2244,362900.0,255605.4759
001219.SZ,20250611,4.2169,0.59,28.1131,2.6202,277071.9088,269878.3719
603950.SH,20250611,4.5146,1.02,27.1272,2.6325,708549.9288,708549.9288
301088.SZ,20250611,3.7559,0.48,32.7959,1.2794,330910.8,272758.2
688097.SH,20250611,2.2314,0.72,29.1182,2.5956,1131805.4365,1124141.987
000951.SZ,20250611,1.2698,0.72,13.8567,1.3436,2100666.4157,2100666.4157
300529.SZ,20250611,1.3878,1.17,23.8188,6.175,1724987.394,1106929.152
920098.BJ,20250611,3.282,0.8,29.822,2.8054,258273.4919,138275.8273
003005.SZ,20250611,4.0149,0.48,101.7185,2.6443,478511.813,262590.93
301365.SZ,20250611,5.5938,1.09,90.3143,1.8007,307620.0,79212.15
600608.SH,20250611,1.7324,1.35,,34.0827,130557.9921,126393.4621
688102.SH,20250611,7.3988,0.5,85.4269,9.3258,1042275.1964,1042275.1964
300081.SZ,20250611,4.0179,0.78,,3.4913,410051.2927,409989.2049
603051.SH,20250611,3.078,0.67,440.6977,1.7694,273275.6756,272332.2212
000966.SZ,20250611,3.2097,0.87,42.0602,1.2135,1646529.5626,1542700.2939
600101.SH,20250611,10.2044,1.09,27.6918,1.9177,587856.4314,587856.4314
605296.SH,20250611,13.6257,1.81,19.5719,3.6242,1798623.2941,1794397.666
002144.SZ,20250611,2.5174,0.8,75.219,1.0053,207872.7329,161869.6686
300485.SZ,20250611,47.6257,2.92,39.1624,1.8645,633391.316,360069.5943
688181.SH,20250611,1.0355,0.58,48.1616,1.9028,392282.6697,392282.6697
301345.SZ,20250611,11.9126,1.57,22.0942,3.3795,1030915.2221,272208.7021
600461.SH,20250611,1.2077,1.12,10.297,1.2794,1234072.9464,1234072.9464
603117.SH,20250611,2.0189,0.73,319.8317,3.6212,368506.6113,368506.6113
600405.SH,20250611,2.0035,0.79,,9.3877,294158.2022,292857.3106
920906.BJ,20250611,24.7662,2.55,104.3883,3.1001,170416.31,87039.5939
601956.SH,20250611,16.8858,1.13,36.7968,1.8444,457631.5814,455310.2448
300389.SZ,20250611,2.846,0.65,50.0272,2.7654,411915.9538,260230.3542
301123.SZ,20250611,4.9441,0.8,,1.7511,498502.4,196645.5456
000663.SZ,20250611,3.1016,0.68,,2.2238,221538.0253,201546.187
605588.SH,20250611,5.1383,0.75,,3.2541,335962.4518,334211.1929
688248.SH,20250611,3.4237,1.24,46.5567,5.8097,1769205.1,715577.2
601113.SH,20250611,1.9143,0.97,8.919,1.1554,448285.8038,448285.8038
603003.SH,20250611,9.8913,1.91,,0.309,103104.3735,103104.3735
688429.SH,20250611,1.5353,1.52,,3.6918,566001.132,166725.5262
000793.SZ,20250611,1.4955,1.1,,27.7714,515289.3279,505940.2227
300444.SZ,20250611,4.056,0.56,3825.266,3.3115,540669.1859,400987.7046
000709.SZ,20250611,1.9999,1.14,29.0006,0.4403,2263829.5191,2263455.3152
002391.SZ,20250611,16.5286,1.19,,0.9529,402747.381,287754.9028
003028.SZ,20250611,2.2125,0.82,22.499,2.5236,435112.3587,212074.7431
001376.SZ,20250611,1.6917,1.09,28.8509,5.0677,554923.6,254425.3249
600356.SH,20250611,1.259,0.64,19.9317,0.9325,242569.8789,242569.8789
002349.SZ,20250611,3.3025,0.62,31.3075,2.4178,638020.0043,626105.1183
300206.SZ,20250611,1.7966,0.9,36.252,3.5017,684002.7483,399287.8867
002109.SZ,20250611,1.1695,0.77,,1.002,441589.3684,441589.3684
300035.SZ,20250611,3.4247,1.24,24.2209,2.1613,1002093.793,852859.7176
688128.SH,20250611,2.2499,0.97,18.6537,2.9089,976058.5,976058.5
300137.SZ,20250611,0.9985,0.9,,1.9287,316046.9217,310272.0329
603890.SH,20250611,2.3018,0.82,21.2913,1.7771,504925.5056,504925.5056
601827.SH,20250611,0.6858,0.58,12.1377,1.2422,1441206.5046,1441206.5046
301267.SZ,20250611,2.6791,0.97,38.0032,2.7207,1605240.0,628391.9801
300514.SZ,20250611,2.706,0.8,15.0504,2.5364,266400.0,211006.7487
600825.SH,20250611,3.2025,1.17,182.6569,2.9698,728286.8315,728286.8315
688202.SH,20250611,3.8897,0.59,,2.1878,465026.1521,465026.1521
000633.SZ,20250611,3.5557,0.71,195.6209,12.3567,235685.1003,235683.3561
002757.SZ,20250611,4.8998,0.43,,2.9105,578502.6777,552261.5773
920719.BJ,20250611,30.8382,1.57,,2.4011,157327.846,123697.2888
002007.SZ,20250611,1.8414,1.35,26.3079,2.465,2997028.9322,2580872.7216
301367.SZ,20250611,2.6521,0.5,42.7595,2.6496,758553.6,478538.8383
002084.SZ,20250611,5.5055,0.99,,1.5759,230642.0063,229184.1379
920438.BJ,20250611,1.2745,0.85,58.6243,2.75,271181.25,261363.8438
300072.SZ,20250611,0.945,0.66,,1.2231,726063.5733,720390.2558
000825.SZ,20250611,1.3112,1.17,,0.6307,2065902.7218,2062041.7022
300332.SZ,20250611,1.8596,0.83,34.7752,0.9714,410064.6427,393246.4828
301045.SZ,20250611,6.8541,3.51,87.8644,2.4227,241045.6122,146917.333
688116.SH,20250611,2.0232,1.1,63.1774,4.3844,1608199.1042,1513070.4172
300181.SZ,20250611,3.5508,0.87,22.267,4.5006,1216907.0262,1046050.4445
603637.SH,20250611,6.8703,0.92,28.5924,2.7488,270908.4704,270908.4704
000968.SZ,20250611,1.2195,0.63,14.0008,1.0505,643389.2689,643389.2689
605179.SH,20250611,5.4543,0.65,264.7305,7.609,844105.0,844105.0
600089.SH,20250611,0.4385,0.99,15.7884,0.9026,5906714.5155,5906714.5155
600756.SH,20250611,3.9778,0.59,,2.2183,496519.2896,496519.2896
300327.SZ,20250611,6.8275,1.66,64.3489,4.3359,762663.5376,760264.063
002679.SZ,20250611,5.0566,1.19,221.0825,3.0295,225618.492,225618.492
603313.SH,20250611,4.7375,0.63,,1.3229,488992.9604,488992.9604
688605.SH,20250611,2.765,0.64,55.3497,7.5782,1157612.7763,217618.1264
301047.SZ,20250611,3.0632,0.87,77.8552,1.3843,784800.2594,771534.1667
002176.SZ,20250611,1.8788,1.32,,3.4982,1211491.1625,1211273.5724
600331.SH,20250611,1.4115,0.72,2669.2429,42.328,1509776.0,1509776.0
688281.SH,20250611,1.6607,1.07,41.9195,3.3652,1518218.6598,948886.6798
002675.SZ,20250611,2.8165,1.06,87.3594,2.8183,1259982.2372,1135890.7428
920001.BJ,20250611,9.9518,1.3,108.4221,4.5631,344189.897,198667.8848
603818.SH,20250611,37.0999,1.65,,1.3286,291388.5647,290408.0507
002485.SZ,20250611,9.6051,2.89,,1.7496,213792.0,213792.0
600480.SH,20250611,2.5171,0.68,21.3708,1.7807,1386909.0028,1366260.7138
002577.SZ,20250611,2.2904,0.89,147.2703,4.7784,561541.3024,561511.4074
002281.SZ,20250611,2.598,0.59,47.4832,3.6114,3485599.5686,3340159.3469
603276.SH,20250611,6.0221,0.68,115.4799,2.05,357364.7843,133634.7843
002556.SZ,20250611,23.28,2.14,45.8131,1.8193,642685.7763,634925.6435
300245.SZ,20250611,18.9627,2.07,,4.5206,578642.5321,574616.3175
002630.SZ,20250611,5.6501,0.5,,19.9723,324720.0,292498.206
002703.SZ,20250611,9.2323,1.66,56.437,5.1159,993739.9199,707946.0734
688350.SH,20250611,1.2607,0.74,,1.4411,193241.4566,193241.4566
300876.SZ,20250611,5.7857,0.99,,3.3405,243077.8844,173156.7044
603048.SH,20250611,4.7436,0.98,55.6968,2.1166,274371.84,274371.84
601015.SH,20250611,1.3763,0.76,,1.0589,649514.2492,649514.2492
603270.SH,20250611,9.9451,1.07,53.3082,2.6635,583700.1609,188389.2009
301071.SZ,20250611,2.5898,0.52,71.1346,1.4769,777693.6712,581447.371
601666.SH,20250611,1.2482,0.61,10.8095,0.8438,1903391.3958,1898932.8876
300789.SZ,20250611,6.0329,0.86,48.9672,3.4371,358437.8695,246461.3946
301192.SZ,20250611,22.9467,3.14,51.9752,3.6718,210988.8,101098.8
003001.SZ,20250611,4.0831,0.59,68.2655,3.8611,468907.9782,271618.4837
603730.SH,20250611,1.4008,0.92,15.2446,2.8546,1244029.7799,1244029.7799
688707.SH,20250611,2.0774,1.13,,1.4149,611505.7264,611505.7264
300752.SZ,20250611,16.9153,1.77,43.399,4.1215,507039.1834,348970.0365
920873.BJ,20250611,19.3118,0.79,,3.4046,103536.2264,74387.374
300445.SZ,20250611,2.265,0.92,28.8544,2.9436,352846.2516,235969.5381
000025.SZ,20250611,6.7089,0.75,57.3111,4.5238,777198.151,708179.311
300017.SZ,20250611,2.0965,0.78,35.247,2.6984,2565573.4628,2400066.808
300867.SZ,20250611,11.3713,1.1,24.0203,1.2939,483699.0743,341097.5232
300803.SZ,20250611,8.4908,1.8,162.9583,16.3943,3684048.6343,3637792.9426
002077.SZ,20250611,3.9228,1.55,328.7058,2.3874,789854.3262,789854.3262
600794.SH,20250611,10.7049,0.47,32.1413,2.0913,535267.862,535267.862
300844.SZ,20250611,7.9693,0.63,248.9789,5.6785,434018.816,418810.7
300665.SZ,20250611,4.1864,1.0,,3.9186,146242.3879,108226.2183
002196.SZ,20250611,13.0435,1.76,,3.3308,461656.7668,454710.0889
000090.SZ,20250611,1.9199,1.46,11.8038,0.5825,665202.1745,665171.7365
600429.SH,20250611,2.1347,0.59,101.8292,1.3951,706294.3881,700856.8754
300077.SZ,20250611,2.8665,0.76,,14.1359,1368598.3649,1330819.1753
301509.SZ,20250611,15.4221,0.65,68.3191,2.2031,473355.4092,222991.847
300105.SZ,20250611,2.9139,0.52,41.0242,1.9895,381702.6708,381449.9238
603239.SH,20250611,5.1318,1.7,21.3417,3.4014,397958.4,397958.4
603906.SH,20250611,39.3415,1.3,,3.4313,980326.303,832926.303
002765.SZ,20250611,7.3771,1.2,62.9891,3.5187,886242.0743,809842.7296
603929.SH,20250611,1.4378,0.85,9.6481,3.4041,579912.48,579912.48
300374.SZ,20250611,4.3797,1.1,,4.6934,391738.3528,324055.058
002718.SZ,20250611,3.4021,0.7,,2.1774,197434.6392,97942.3499
603350.SH,20250611,11.6728,1.23,38.8307,3.2561,417347.775,103965.0
300835.SZ,20250611,28.5052,1.96,46.6837,4.637,507688.7077,348490.0332
920575.BJ,20250611,2.7036,0.78,,9.9063,477878.94,319683.6947
300124.SZ,20250611,0.7474,0.88,35.7843,6.0298,17166346.3573,15205761.5788
603700.SH,20250611,2.3501,0.84,33.9565,1.4799,234172.7526,234172.7526
002960.SZ,20250611,1.7304,0.77,24.1569,1.3925,829332.6614,707582.9572
920802.BJ,20250611,12.2255,0.74,67.5948,3.6859,154995.6681,41766.3408
300594.SZ,20250611,2.7759,0.55,,1.9915,164729.0959,163159.6381
002734.SZ,20250611,32.1199,1.35,48.1098,3.1566,952422.67,856936.8076
002729.SZ,20250611,4.9485,1.19,51.4487,4.6355,246826.4221,236700.5461
000045.SZ,20250611,5.2772,0.61,63.6988,1.9404,569837.0801,514125.9551
688622.SH,20250611,2.1784,1.02,,15.4432,601071.9791,601071.9791
000899.SZ,20250611,4.6283,1.05,12.8844,1.5224,906404.639,906404.639
600719.SH,20250611,3.4513,0.83,,5.8047,269463.3336,269463.3336
688656.SH,20250611,15.7126,1.26,225.7716,9.8212,781923.2672,781923.2672
603693.SH,20250611,16.9467,0.81,38.6727,1.8593,1276593.4602,1276593.4602
600857.SH,20250611,2.069,0.63,,2.6976,224319.919,224319.919
301448.SZ,20250611,3.233,0.79,47.3232,3.7431,257400.0,118404.0
301000.SZ,20250611,11.2714,1.29,79.418,9.3724,1134167.7116,1070495.8796
301061.SZ,20250611,1.7174,0.72,20.9486,4.2948,1583777.8931,1051702.2242
603558.SH,20250611,2.5684,0.66,10.9632,1.38,331992.1601,331992.1601
301377.SZ,20250611,5.1245,0.43,46.1025,4.8943,1193100.0,206679.84
688316.SH,20250611,19.446,0.71,,47.4943,304531.8122,229000.6256
603126.SH,20250611,1.6166,0.71,,1.8849,383394.0,383394.0
920090.BJ,20250611,24.222,1.98,,15.7208,156078.1665,105977.0142
601878.SH,20250611,1.9883,1.49,24.1016,1.3794,4916831.3869,4916831.3869
688375.SH,20250611,5.3291,1.43,79.2888,5.3506,3341259.5294,1488237.9717
688255.SH,20250611,2.5055,0.82,150.9494,3.4191,361545.5412,361545.5412
300717.SZ,20250611,4.3675,0.86,32.1152,2.488,179239.6,177632.3296
603196.SH,20250611,2.0815,0.75,,5.5922,359985.2004,359985.2004
600490.SH,20250611,3.8335,0.62,,1.5948,989160.5243,890701.7595
300302.SZ,20250611,3.3341,0.7,,6.7158,697328.8261,536733.3422
002694.SZ,20250611,2.7062,1.55,,8.8838,363228.3648,342147.6219
603130.SH,20250611,7.5718,0.37,43.3725,2.8318,375551.2802,139454.282
688057.SH,20250611,0.9313,0.62,22.8744,1.0495,335892.0,335892.0
600310.SH,20250611,3.354,1.21,,2.2153,618529.9247,618529.9247
603587.SH,20250611,19.9678,5.9,24.2695,1.7957,669852.4112,666100.3657
300187.SZ,20250611,1.7219,0.66,32.1944,3.0333,321519.8382,319816.1189
300774.SZ,20250611,2.0098,0.9,28.6114,2.4965,353989.3296,168766.4706
000933.SZ,20250611,1.725,1.13,9.8354,1.8084,3859885.5764,3849312.288
600396.SH,20250611,4.3798,0.75,43.6955,3.1264,463902.6474,463902.6474
920008.BJ,20250611,5.8698,0.7,89.1893,8.0745,245501.25,127754.264
300411.SZ,20250611,8.0364,1.7,335.2087,5.0089,482132.7283,363390.7262
000419.SZ,20250611,4.5318,0.62,25.8969,0.8927,312016.444,312016.444
300470.SZ,20250611,1.064,0.68,18.8833,2.7448,762739.5589,722942.6858
002654.SZ,20250611,7.1501,1.48,206.0601,6.6119,1015208.3553,1015136.2953
688573.SH,20250611,27.5481,1.54,,2.8328,217112.4957,115479.3314
603706.SH,20250611,1.883,1.06,17.3503,2.0197,357365.1813,357365.1813
600513.SH,20250611,12.2387,2.1,38.8385,2.0445,290023.5703,290023.5703
300672.SZ,20250611,6.4899,0.58,158.6073,4.0996,1704337.1345,1650940.3012
603979.SH,20250611,3.1071,2.28,15.566,2.8916,2695960.6327,2695960.6327
300603.SZ,20250611,3.5921,0.53,191.9766,3.6384,524292.4046,417890.1837
600885.SH,20250611,0.6785,1.16,20.0175,3.5267,3375143.4615,3375143.4615
600071.SH,20250611,1.3536,0.65,148.0399,12.2645,586518.4108,586518.4108
920670.BJ,20250611,4.7669,0.77,,6.6004,157574.6816,98906.2568
300836.SZ,20250611,4.5098,1.05,190.9248,7.4832,391133.2742,266745.5121
300348.SZ,20250611,10.1379,1.17,587.0245,5.4973,1161534.3554,1012536.0631
002210.SZ,20250611,2.7158,0.57,312.4673,13.3962,670630.659,669376.6818
300381.SZ,20250611,2.9876,0.68,242.0404,1.5105,395304.4761,393919.3231
002748.SZ,20250611,2.7718,0.33,37.2467,1.6403,224640.0,224640.0
300918.SZ,20250611,17.2509,1.69,58.0635,2.983,1109952.7984,953309.9422
002395.SZ,20250611,22.6909,0.8,9.9017,3.6143,516302.325,516302.325
300843.SZ,20250611,4.1245,0.43,42.308,3.0365,470324.0714,451320.1992
300684.SZ,20250611,2.8611,0.67,28.7166,3.5225,669403.1134,454252.5057
603667.SH,20250611,3.946,0.64,144.147,4.4582,1317360.438,1316865.1609
688779.SH,20250611,1.3631,1.2,,1.4715,980043.1987,980043.1987
300267.SZ,20250611,5.9082,0.75,,1.5478,690972.6315,476501.2835
300553.SZ,20250611,7.2625,1.83,166.3921,4.9554,410771.3346,314788.7912
601933.SH,20250611,2.6643,0.62,,9.8514,4492143.3115,4492143.3115
920942.BJ,20250611,4.8554,1.21,28.0036,2.5395,126885.7699,85351.4515
601658.SH,20250611,1.3524,0.94,6.1948,0.6381,53150336.7564,35977603.8272
002819.SZ,20250611,5.3473,0.64,,2.0862,844600.8719,662825.2146
688718.SH,20250611,1.4367,0.93,52.0666,2.7342,212501.6177,212501.6177
603306.SH,20250611,2.2292,0.38,42.5596,4.5556,1319202.3218,1319202.3218
002424.SZ,20250611,2.2491,0.6,978.8714,1.8618,596774.5168,518042.5966
603328.SH,20250611,2.2727,0.99,20.1274,2.177,903590.563,903590.563
603989.SH,20250611,1.9778,0.98,25.7861,1.6115,604904.9493,604904.9493
603194.SH,20250611,13.2647,0.45,19.6637,3.3509,1684200.0,209279.4312
600884.SH,20250611,6.6146,1.38,,0.8752,1889506.8049,1476078.6533
688325.SH,20250611,0.828,0.65,43.3904,2.1767,377633.4418,236047.3437
002237.SZ,20250611,2.7435,0.72,23.9148,1.3815,1319136.3986,1046117.453
300113.SZ,20250611,5.5915,1.5,48.2674,5.8815,1312446.8774,994840.2163
601808.SH,20250611,1.1934,0.88,19.122,1.486,6479821.936,4020315.544
603488.SH,20250611,2.1501,0.77,,2.4026,232132.3998,232132.3998
603006.SH,20250611,12.8099,0.75,54.0087,2.3871,322902.8975,322902.8975
600797.SH,20250611,4.0411,0.5,,2.9571,980260.157,980260.157
300041.SZ,20250611,2.8208,1.43,48.5642,1.8842,505168.9851,491617.8456
300678.SZ,20250611,6.1109,0.51,1940.3502,11.8955,1005045.9196,987725.0374
688180.SH,20250611,3.9726,0.86,,6.4225,3609596.3076,2799778.3318
002551.SZ,20250611,6.3794,0.98,144.4278,1.2197,322978.9288,233408.536
301361.SZ,20250611,4.7597,0.48,40.2877,2.9631,345983.264,86495.816
000096.SZ,20250611,4.166,0.69,69.8729,2.593,730752.0,707013.632
300698.SZ,20250611,8.9327,0.69,111.5702,10.2683,500222.0,442532.0052
688602.SH,20250611,3.1349,0.61,,1.5751,441988.125,216985.6176
600712.SH,20250611,3.1871,0.85,,4.1638,328971.8374,325343.6161
300167.SZ,20250611,4.9895,0.76,,49.6415,171261.25,168190.375
600773.SH,20250611,1.9016,1.86,315.036,1.8039,867847.2209,867847.2209
920790.BJ,20250611,29.2705,1.07,190.9103,10.1524,342716.8668,235874.4777
605398.SH,20250611,4.0984,0.69,260.1806,4.4395,456419.4431,456419.4431
603855.SH,20250611,3.4114,0.42,15.2699,3.9635,753364.728,744492.528
002824.SZ,20250611,3.4205,1.09,57.6176,2.5333,434580.6241,294515.8655
603278.SH,20250611,3.5488,0.87,,1.5708,314076.8812,314076.8812
300246.SZ,20250611,2.2835,0.77,,1.7363,204781.4579,163543.3532
300314.SZ,20250611,5.8504,1.04,88.0074,3.0808,367200.0,183270.3462
688569.SH,20250611,1.6775,0.7,24.3136,1.5745,440293.403,440293.403
603325.SH,20250611,1.0024,0.66,16.3029,2.4059,608363.75,255463.5
600805.SH,20250611,3.4766,0.59,161.193,1.0242,444166.9259,443843.7421
688246.SH,20250611,2.5273,0.82,,2.5478,391843.7831,287511.4014
603766.SH,20250611,1.8862,0.6,21.2459,3.285,2911922.3433,2911922.3433
603408.SH,20250611,2.8217,1.56,10.9924,1.5566,530374.005,530374.005
000004.SZ,20250611,6.8358,0.89,,25.5406,133704.0848,127550.9739
601628.SH,20250611,1.1357,1.67,9.9903,2.1592,114980819.94,84710120.04
301042.SZ,20250611,16.238,3.64,38.6579,2.4875,259288.0293,253139.3868
002350.SZ,20250611,3.1933,0.61,52.5118,2.1981,366615.9933,358652.7944
600505.SH,20250611,22.0256,1.22,255.2685,4.597,558517.41,558517.41
688172.SH,20250611,0.7036,0.73,,1.5152,2198890.4349,1069840.3105
688449.SH,20250611,4.6363,1.28,212.8182,10.4058,1767320.0,268940.0
300750.SZ,20250611,1.1301,1.85,21.0731,4.0895,114210720.7856,97759036.1417
300315.SZ,20250611,9.5946,0.87,180.946,3.07,1501532.8729,1425829.4175
000938.SZ,20250611,1.8155,0.78,45.7484,5.0397,6895652.5762,6895652.5762
001231.SZ,20250611,4.5042,0.58,31.7778,2.0477,200500.0,71461.2075
600887.SH,20250611,0.4809,0.83,24.2963,3.626,17989325.7369,17899936.1265
002354.SZ,20250611,8.3499,1.3,,8.9588,1098644.9845,1076547.6793
300307.SZ,20250611,3.3213,0.38,49.7394,2.011,661609.2304,651581.9579
688525.SH,20250611,2.2256,0.68,,6.6762,2779586.6623,1912075.9649
603716.SH,20250611,50.8914,3.14,,3.0086,255008.3545,255008.3545
300549.SZ,20250611,5.7142,1.42,140.7249,4.2867,234145.04,177452.0093
002259.SZ,20250611,2.8307,0.55,159.7173,11.5796,307702.2612,307702.2612
688108.SH,20250611,2.7081,0.68,769.0057,5.4236,472166.752,472166.752
301113.SZ,20250611,2.7396,0.51,164.9288,2.7175,186641.0,113045.9207
001333.SZ,20250611,3.3298,0.75,17.8486,1.5213,259584.0,89232.0
300999.SZ,20250611,0.9184,1.0,62.7377,1.7327,16318990.5234,1633367.762
300329.SZ,20250611,4.239,0.7,,2.7861,197253.2484,196669.5362
600249.SH,20250611,10.0713,0.67,50.3197,1.5814,343200.0,343200.0
300707.SZ,20250611,7.1277,2.26,,2.2069,243024.0494,196724.9297
603826.SH,20250611,1.4247,0.72,345.4484,7.0279,1336608.0,1336608.0
600397.SH,20250611,13.251,1.43,,54.826,643473.9233,643473.9233
000428.SZ,20250611,5.3951,0.92,,2.2961,341340.21,341340.21
600866.SH,20250611,3.1108,1.13,11.002,1.5269,1282656.8596,856436.6963
002146.SZ,20250611,2.9252,0.97,,0.4352,608742.9391,545512.9891
300976.SZ,20250611,6.8682,2.53,22.4189,1.7856,600614.7717,384467.6644
600648.SH,20250611,1.2251,1.24,16.0089,0.9832,1525821.5086,1048836.2021
300911.SZ,20250611,3.745,0.63,,5.8546,689992.207,644083.7767
920879.BJ,20250611,4.2944,1.45,34.1649,4.8812,283842.7627,229231.3966
688114.SH,20250611,1.9484,1.4,,3.7534,2906033.2134,1485629.9758
600967.SH,20250611,2.6325,0.55,41.2299,1.8142,2135752.3071,2132136.3634
920403.BJ,20250611,14.9548,1.35,37.3057,5.4841,266855.472,155836.772
600039.SH,20250611,0.5222,0.72,11.3285,1.6476,8187437.1159,6301421.0783
000031.SZ,20250611,1.6331,1.07,,1.1177,1157304.6015,1080779.5356
000738.SZ,20250611,1.3263,0.45,40.0912,2.0427,2552772.1459,2552711.15
600888.SH,20250611,1.4814,1.24,8.9853,0.8622,976983.0377,976983.0377
600340.SH,20250611,4.7753,0.98,,4.3766,888414.5176,883791.5991
688489.SH,20250611,2.3938,0.88,216.5261,2.1666,391360.5032,172317.4345
603209.SH,20250611,2.7034,0.99,12.0725,1.6279,418600.0,418600.0
603159.SH,20250611,13.1032,2.2,98.9031,4.5956,236740.0,236740.0
600812.SH,20250611,2.9173,1.04,64.0569,1.9559,1065468.5598,1065468.5598
688561.SH,20250611,1.5019,0.77,,2.5482,2126775.0582,2126775.0582
