ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600218.SH,20250620,1.1153,0.53,41.4637,1.1329,364161.5323,364161.5323
601106.SH,20250620,0.7225,0.55,,3.4207,1810454.6927,1810454.6927
002598.SZ,20250620,8.2635,1.36,51.4285,2.6524,322332.0269,291389.4426
688197.SH,20250620,1.6577,0.49,,6.8568,519922.8231,223761.0675
688478.SH,20250620,0.9115,0.96,107.625,2.5453,391714.4178,292752.1982
600785.SH,20250620,1.9361,0.64,18.9915,1.1121,252707.0336,252707.0336
603123.SH,20250620,32.7789,0.87,,4.5667,939314.318,767076.516
600633.SH,20250620,4.3948,0.77,28.8713,1.6141,1605382.2816,1605382.2816
003038.SZ,20250620,4.8695,1.34,27.6672,1.4961,448643.9034,304681.656
301301.SZ,20250620,1.5735,0.44,19.6979,3.4625,2631500.3,730204.4813
688292.SH,20250620,1.2019,0.69,112.0428,2.772,286607.4673,162936.9765
603912.SH,20250620,2.1229,0.71,213.6653,2.4807,442123.3819,442123.3819
688276.SH,20250620,1.0781,0.43,48.989,2.0397,845516.1303,845516.1303
920270.BJ,20250620,4.1535,0.57,28.4013,4.3504,166339.44,129041.724
002622.SZ,20250620,1.5682,0.38,,6.1342,234360.0,234353.0948
002916.SZ,20250620,3.244,0.88,33.2559,4.614,6616068.9088,6598999.7214
600576.SH,20250620,7.6835,1.19,49.8997,2.9058,826765.977,517745.8251
600775.SH,20250620,17.2923,1.24,,2.965,912924.6905,671166.6905
300092.SZ,20250620,23.8593,0.98,21.4833,2.2592,365139.7202,279751.7192
600710.SH,20250620,1.8124,1.17,10.438,1.6732,1227037.7185,1227037.7185
688519.SH,20250620,4.5325,1.11,150.7014,3.7667,924362.6274,900370.1874
300818.SZ,20250620,1.6851,0.9,39.8468,1.8854,330287.986,214257.0803
600798.SH,20250620,25.2643,0.9,20151.7281,1.3441,526048.9116,526048.9116
300464.SZ,20250620,7.9369,0.75,,18.4266,237579.3648,182646.135
601528.SH,20250620,1.2416,0.98,5.9923,0.6321,1167486.03,1014738.1132
601588.SH,20250620,1.3701,0.65,,0.5979,562292.34,444220.0
301201.SZ,20250620,2.1634,0.44,,1.486,318246.336,179357.696
603967.SH,20250620,4.1074,0.59,14.4281,1.6833,373706.7134,373706.7134
000159.SZ,20250620,29.7895,2.08,,1.5479,314368.6394,314360.0557
688030.SH,20250620,1.0659,0.89,,3.2047,266203.6359,266203.6359
002418.SZ,20250620,7.5105,1.04,,2.6635,381830.4,381829.3164
603660.SH,20250620,3.2047,0.85,,3.6849,360142.8588,357262.021
301189.SZ,20250620,2.8498,0.62,,1.3582,292038.7307,102587.6734
600778.SH,20250620,3.1569,0.61,182.903,7.9035,187517.7939,187351.359
688665.SH,20250620,6.0107,1.37,32.6303,3.9799,410009.6,410009.6
300881.SZ,20250620,3.5245,0.55,13.9901,3.1847,315370.0,164583.7188
002120.SZ,20250620,1.4838,0.75,10.6101,0.9702,1933763.3071,1877687.6747
688680.SH,20250620,5.5955,1.66,,2.3354,321377.7431,321377.7431
600817.SH,20250620,2.1853,0.76,24.6139,2.4404,607713.5095,596846.2597
920810.BJ,20250620,9.1289,0.96,,6.0254,139055.0,90490.9405
002542.SZ,20250620,1.9946,0.66,,7.2709,558090.072,543421.7018
300608.SZ,20250620,3.4724,0.77,,2.4385,352096.4823,305682.6559
300889.SZ,20250620,3.7081,1.06,,1.7788,262550.1155,177234.5539
603108.SH,20250620,2.0299,0.53,,2.297,973688.1355,973688.1355
002850.SZ,20250620,1.719,1.06,19.1392,2.567,2967252.5011,2135470.0862
002777.SZ,20250620,2.8602,0.98,90.6817,4.1699,677663.5231,671489.0751
600211.SH,20250620,1.2499,0.51,11.5314,3.0053,1161960.7016,1161960.7016
300443.SZ,20250620,4.2156,0.61,33.5398,1.1048,669081.3098,507397.7541
603938.SH,20250620,2.795,1.06,63.6003,2.0872,510803.7035,510803.7035
688208.SH,20250620,1.4794,0.47,27.5034,5.8775,1968328.1171,1968328.1171
300422.SZ,20250620,2.6693,0.53,,1.9687,256796.4671,248455.9093
300127.SZ,20250620,10.6319,0.52,58.693,6.25,860215.6103,614432.5647
002653.SZ,20250620,2.1961,1.33,131.1167,11.5784,4590543.759,2196355.1107
600169.SH,20250620,0.9366,0.69,40.9603,1.4825,783172.8437,776621.9695
002692.SZ,20250620,1.8425,0.84,44.3162,2.8259,333937.89,333807.2134
000688.SZ,20250620,1.782,0.89,27.72,3.9422,1374109.6662,1374104.3915
688066.SH,20250620,2.3094,0.56,,5.7639,470299.3326,470299.3326
688628.SH,20250620,2.4584,0.89,20.2591,2.8724,372566.233,372142.2754
603696.SH,20250620,5.5386,0.56,66.165,4.4428,250488.0,250488.0
300429.SZ,20250620,33.9745,9.78,,4.395,765301.0304,568866.0097
301556.SZ,20250620,3.1681,0.69,57.0682,7.8593,707397.6,160545.4365
000425.SZ,20250620,0.5588,0.53,14.1086,1.4788,9026853.7444,6218372.1823
600325.SH,20250620,0.6864,0.54,16.4542,0.654,1304520.103,1304520.103
605376.SH,20250620,3.4446,0.73,85.4283,6.464,1023117.6,1023117.6
600996.SH,20250620,1.4707,0.76,,3.4931,1008661.0819,1008661.0819
600132.SH,20250620,1.3732,0.9,23.3687,21.7157,2653130.1074,2653130.1074
002096.SZ,20250620,1.6716,0.42,20.5736,2.0029,1529463.4694,864263.6598
600845.SH,20250620,2.6307,1.51,31.1441,5.5984,6603910.8348,4886265.7931
000153.SZ,20250620,1.8862,0.5,18.059,1.3592,274216.496,267236.796
002086.SZ,20250620,2.395,0.66,,3.5303,497572.411,385323.4079
300020.SZ,20250620,1.6542,0.63,,0.9183,289262.7825,279056.8086
605567.SH,20250620,2.4567,0.77,72.8622,1.6932,184400.0,184400.0
000506.SZ,20250620,6.3321,0.69,,15.8283,837045.0027,836732.5359
603527.SH,20250620,6.674,2.13,17.5647,1.5615,317288.1712,317288.1712
688655.SH,20250620,4.3449,0.7,,3.7013,250639.81,250639.81
600988.SH,20250620,2.3765,0.55,25.0634,4.7096,5131110.1806,4492560.7206
002548.SZ,20250620,1.844,0.74,53.497,2.0277,301910.1218,301676.8095
301131.SZ,20250620,5.3186,0.76,51.4216,2.458,204789.4742,131975.0819
000605.SZ,20250620,2.8662,0.79,145.0408,1.1045,236633.9206,236633.9206
000913.SZ,20250620,1.2729,0.69,12.5556,1.6765,783070.557,683639.6998
601233.SH,20250620,0.995,0.84,20.284,0.6731,2500970.9639,2491734.0167
002652.SZ,20250620,4.1068,1.34,226.4324,5.8307,152595.072,152595.072
920662.BJ,20250620,6.9521,0.69,72.5742,4.6348,206618.0047,58010.4213
600575.SH,20250620,2.0551,0.78,16.5665,1.146,1348532.5896,1348532.5896
000509.SZ,20250620,1.2373,0.85,,24.7301,333742.8242,333741.8153
603081.SH,20250620,2.4515,0.5,69.5859,1.392,441627.3325,441627.3325
600200.SH,20250620,6.4537,1.2,,0.9385,164507.0732,164213.1599
601698.SH,20250620,1.2934,0.59,193.9244,5.1158,8081249.2932,8081249.2932
002847.SZ,20250620,2.9088,0.95,33.4697,11.4469,2204059.8063,1977410.425
920504.BJ,20250620,4.0619,0.71,66.115,5.45,105039.4344,41444.8321
301536.SZ,20250620,3.6348,0.48,93.0911,8.1047,2387831.26,1058142.6463
300977.SZ,20250620,3.4146,1.17,,1.873,255131.9945,158770.3024
300185.SZ,20250620,1.863,0.42,148.0612,1.5529,1032703.2961,966433.1176
002746.SZ,20250620,1.5939,0.78,19.9164,1.0947,492228.1518,405934.8018
301003.SZ,20250620,3.0565,0.5,19.4452,2.501,272693.8257,210687.4011
600066.SH,20250620,1.1686,1.11,12.9449,4.5632,5455146.2455,5455146.2455
301068.SZ,20250620,1.3076,0.91,55.8442,5.2193,443166.1669,316039.2655
300870.SZ,20250620,9.9601,1.1,41.4313,5.1299,1186573.0478,1186573.0478
920082.BJ,20250620,17.983,0.59,43.2832,6.1225,311931.83,69599.9626
600782.SH,20250620,1.5951,0.66,53.2688,0.4104,1072667.3828,1072667.3828
301018.SZ,20250620,9.2781,1.24,77.4091,3.6225,923202.3971,690444.6866
300259.SZ,20250620,2.1463,1.64,19.1982,1.3269,391883.5079,391793.6324
603676.SH,20250620,1.5513,0.54,18.658,3.1604,439948.2765,439948.2765
605303.SH,20250620,5.2041,0.77,,1.9024,192517.4652,192517.4652
301413.SZ,20250620,6.9818,1.26,74.8522,5.6419,675431.225,361494.3652
688539.SH,20250620,1.7837,0.81,113.5364,2.6738,461639.36,260019.76
688479.SH,20250620,1.3965,0.86,46.781,1.3745,253998.624,109678.624
000552.SZ,20250620,1.1852,0.68,17.8421,0.772,1300488.0323,905364.0659
688719.SH,20250620,5.2168,0.87,101.1391,2.7935,472618.6721,357038.3995
002709.SZ,20250620,2.0736,1.22,61.2848,2.4932,3181639.9125,2301711.3039
920857.BJ,20250620,3.3806,0.74,109.0229,3.5308,135285.0739,135285.0739
000068.SZ,20250620,1.4726,0.74,168.6057,4.721,326161.5543,326161.5543
301135.SZ,20250620,2.8623,0.72,59.674,2.023,250190.208,136415.406
603026.SH,20250620,2.1276,1.43,,1.832,710393.4,710393.4
002079.SZ,20250620,1.4454,1.14,72.9348,2.4644,751809.2852,751103.2276
688335.SH,20250620,1.1666,0.82,,1.5111,172312.2651,172312.2651
002182.SZ,20250620,1.6532,0.93,88.2593,2.1098,1121716.2464,978894.5923
001209.SZ,20250620,4.6624,0.51,60.3938,1.6978,218722.2834,159805.3797
601200.SH,20250620,0.748,0.72,17.2688,0.9294,1043328.4445,1043328.4445
300866.SZ,20250620,2.2145,0.76,24.8907,6.6815,5723603.3268,3211987.5707
000729.SZ,20250620,4.0105,1.06,33.1411,2.507,3706379.2334,3300132.7671
000538.SZ,20250620,0.734,0.8,19.7081,2.5402,9818797.1043,9755141.9332
002134.SZ,20250620,6.4988,1.11,244.41,12.351,596431.5372,596431.5372
300727.SZ,20250620,2.9521,1.15,45.6071,3.7672,458302.0154,412249.1883
000993.SZ,20250620,2.4599,0.48,21.0201,1.6811,423605.0959,406766.5041
600315.SH,20250620,3.5376,1.04,,2.0606,1411674.558,1411674.558
301026.SZ,20250620,6.5269,0.62,34.4503,2.7656,409771.3523,288882.3443
000810.SZ,20250620,2.5174,0.73,83.9838,2.0384,1259179.9236,1224840.882
301078.SZ,20250620,2.6744,0.52,77.9304,3.9339,1563336.8288,1554561.4998
000066.SZ,20250620,2.2535,1.03,,4.1202,4506441.3259,4389085.2834
300930.SZ,20250620,13.6153,1.9,50.4146,3.1061,274900.0,129546.6277
605060.SH,20250620,1.213,0.54,24.1251,1.8536,438599.216,438599.216
300903.SZ,20250620,34.4384,1.3,,2.489,453261.0032,358778.1627
002042.SZ,20250620,1.6006,0.76,,1.3297,760204.5657,760204.5657
002650.SZ,20250620,0.8585,0.66,,4.1384,782208.1358,782182.6733
300289.SZ,20250620,2.2148,1.03,,1.6345,271461.732,271035.087
600566.SH,20250620,1.5045,0.72,11.8668,1.6667,2523625.9901,2507318.4621
601886.SH,20250620,1.9721,0.69,9.8697,0.8399,592560.0774,592560.0774
001234.SZ,20250620,18.776,0.36,35.1918,2.346,217295.6082,181460.2242
600529.SH,20250620,1.994,0.81,15.8005,1.8158,1494458.9825,1494458.9825
300729.SZ,20250620,1.6866,0.49,15.1689,1.3085,466911.0554,437780.0699
601388.SH,20250620,1.6499,0.81,465.9974,1.2383,528293.4278,528293.4278
600449.SH,20250620,1.5332,0.8,24.8631,0.8617,617809.9063,617809.9063
920526.BJ,20250620,8.2107,1.77,108.1555,10.7989,235364.2,149037.8652
301365.SZ,20250620,3.7196,0.81,83.8142,1.6711,285480.0,73511.1
600608.SH,20250620,2.0175,1.92,,32.9666,126282.7933,122254.6333
300151.SZ,20250620,1.2413,0.68,65.5372,4.0515,620905.1407,429900.6833
000726.SZ,20250620,1.4695,0.99,10.0814,0.5239,494470.1361,356124.4188
002813.SZ,20250620,4.7458,0.76,,9.1937,268680.0,268357.7519
002274.SZ,20250620,2.3986,0.94,22.7707,1.28,699988.0148,689319.1106
601228.SH,20250620,1.2078,0.82,26.4869,1.1398,2406705.501,2406705.501
601326.SH,20250620,2.0555,1.32,11.7038,0.9213,1815908.9,1546206.675
300587.SZ,20250620,6.9715,1.62,1378.2842,3.3075,910086.4267,716434.597
688070.SH,20250620,3.8038,0.4,,6.4915,351721.28,351721.28
002997.SZ,20250620,6.4611,1.65,20.9083,3.5331,777628.7224,777628.7224
002170.SZ,20250620,1.3484,0.45,18.5015,2.8746,975140.7629,721252.0741
300075.SZ,20250620,2.9445,0.78,,2.8508,1006851.9861,833827.3668
000820.SZ,20250620,1.5889,0.54,,11.7988,184914.7812,84932.5268
000901.SZ,20250620,1.7867,0.68,7596.7768,2.0704,872434.1368,872425.3654
300264.SZ,20250620,6.3684,1.19,,86.1657,250328.218,215209.53
688456.SH,20250620,1.2177,0.61,58.8336,2.9389,352651.32,352651.32
300796.SZ,20250620,5.4868,0.43,,2.1142,366560.0151,366560.0151
688506.SH,20250620,1.1346,0.63,,34.8377,11745290.0,3013680.9048
605007.SH,20250620,1.8263,0.31,18.1998,1.6039,532698.0607,448531.1579
601678.SH,20250620,1.1071,0.74,29.2211,0.7311,835075.5281,824113.5281
002235.SZ,20250620,48.0878,1.04,200.0744,6.9923,523353.7725,499881.2067
002688.SZ,20250620,4.3157,0.4,44.7686,2.1337,475326.7892,458959.3421
300506.SZ,20250620,2.2358,0.95,,32.8621,262239.9065,217048.4947
688129.SH,20250620,6.0187,1.86,38.5151,3.7486,331316.7,331316.7
300018.SZ,20250620,3.7241,0.88,37.2385,2.7108,350897.5925,278771.1147
601858.SH,20250620,2.9202,0.76,34.0419,2.7425,1485349.5,1485349.5
001313.SZ,20250620,1.6111,0.78,,2.089,533400.0,532739.1182
000702.SZ,20250620,7.3206,0.82,,7.0903,249916.5875,192243.5293
001387.SZ,20250620,2.7055,0.8,23.0699,1.9379,238865.112,148652.9846
301007.SZ,20250620,6.5753,0.85,74.4951,5.8654,386263.46,385390.6265
300622.SZ,20250620,13.3105,0.77,69.7202,9.599,758352.5251,515039.6336
002829.SZ,20250620,7.5633,0.59,,2.46,410631.3625,288619.2313
300229.SZ,20250620,4.2218,1.17,,3.5394,1451957.989,1450976.2472
920455.BJ,20250620,1.1241,0.51,62.3396,5.0869,180999.0,94787.0261
300360.SZ,20250620,1.0768,0.67,10.7508,1.9963,782078.6186,760796.4231
002251.SZ,20250620,3.9517,0.73,9.7043,1.5852,1271754.9529,715830.1855
605005.SH,20250620,5.6465,0.57,26.7002,3.6356,701349.0,701349.0
002842.SZ,20250620,5.4331,0.46,,2.5499,264355.317,216917.7073
301408.SZ,20250620,2.6165,0.77,30.8047,2.2531,465611.64,173635.3967
600390.SH,20250620,1.0485,0.47,92.1293,0.5633,2383974.6933,2383974.6933
688617.SH,20250620,0.8082,0.97,54.0459,15.1689,3870546.6726,3870546.6726
603369.SH,20250620,2.9383,1.4,13.9387,3.1478,4911145.3457,4911145.3457
300657.SZ,20250620,6.2053,0.87,348.9972,9.5579,1239457.8221,1158861.518
603409.SH,20250620,1.8233,0.54,26.8213,2.8526,418419.6,102507.978
600992.SH,20250620,13.7125,1.51,,2.6711,382585.49,382585.49
300012.SZ,20250620,1.3243,0.43,20.7095,2.7831,1915058.5075,1629353.9049
601601.SH,20250620,0.7587,0.77,7.9473,1.2912,34036768.0678,24217756.6678
002539.SZ,20250620,1.7464,0.77,12.8066,1.207,1082120.4908,791293.4938
300261.SZ,20250620,3.167,0.51,,3.4393,684913.0339,666263.437
920982.BJ,20250620,1.4159,0.72,48.5773,25.4373,3883570.2903,2013530.7934
001332.SZ,20250620,2.7747,0.44,14.6354,1.6101,384010.0,94257.0
002886.SZ,20250620,3.4503,0.92,125.8671,2.6464,469028.7528,372577.2882
300437.SZ,20250620,13.6997,1.56,,1.5549,221374.8929,154185.8936
603356.SH,20250620,1.9701,0.97,,3.9566,171475.24,171475.24
002869.SZ,20250620,1.5918,0.56,56.1317,1.8591,407413.3377,361361.5163
601518.SH,20250620,0.9699,0.43,9.5681,0.928,510449.3556,510449.3556
300308.SZ,20250620,5.9214,0.9,25.0457,7.0844,14388982.4253,14318379.6469
300425.SZ,20250620,1.4723,0.6,41.219,1.4403,341112.4265,339372.3745
603182.SH,20250620,1.5726,0.77,18.4222,1.9118,209307.6,118396.0708
300003.SZ,20250620,3.1071,0.46,166.8378,1.5812,2395898.7338,2058909.6024
002252.SZ,20250620,0.4623,0.5,22.474,1.3848,4500553.7195,4498183.9569
300946.SZ,20250620,9.3263,0.86,88.6281,5.9087,698290.9128,339300.0468
000812.SZ,20250620,1.3245,0.7,103.7502,1.8168,331306.5166,331077.3781
002612.SZ,20250620,3.5574,0.52,26.9459,2.6916,728265.0873,419300.7676
301548.SZ,20250620,3.305,0.82,34.9439,2.7156,399939.0,120602.2077
920953.BJ,20250620,3.7898,0.45,67.5545,8.0859,448495.912,133046.695
300047.SZ,20250620,5.935,0.76,328.6369,2.7444,897944.4982,774004.3717
002802.SZ,20250620,2.7521,1.13,35.7858,3.7486,239180.2109,238709.052
300942.SZ,20250620,2.642,0.73,169.7013,4.4835,354363.4982,354363.4982
688278.SH,20250620,1.4698,0.98,31.6879,11.179,2791461.6,2791461.6
920414.BJ,20250620,5.966,1.79,,3.6717,105506.8302,73129.931
000686.SZ,20250620,1.0085,0.43,15.9748,0.8851,1685126.0988,1685126.0988
000893.SZ,20250620,1.7988,0.81,22.119,2.296,2773077.6122,2435971.9421
920680.BJ,20250620,20.6899,1.29,,3.113,20367.9696,14255.5766
600208.SH,20250620,1.8462,0.88,20.559,0.5282,2195306.7264,2195004.4497
000036.SZ,20250620,0.896,0.75,198.9006,1.0102,513441.1727,512518.1339
600872.SH,20250620,1.0951,0.45,17.3592,2.5234,1449702.6344,1434808.575
601008.SH,20250620,19.0733,0.82,47.9909,2.0151,813858.5319,813858.5319
603383.SH,20250620,2.4767,0.82,37.9608,5.4976,755824.0827,752552.7099
300565.SZ,20250620,16.3721,2.51,,5.1001,312879.8788,285192.8378
920375.BJ,20250620,3.5172,0.53,72.8492,2.2509,169102.66,106091.218
688277.SH,20250620,0.9467,0.54,,4.4294,578963.1253,578963.1253
600615.SH,20250620,2.3293,1.01,174.8178,3.1651,232393.3483,231903.8923
002482.SZ,20250620,1.0854,0.84,,12.1441,648916.4888,647661.7956
300541.SZ,20250620,9.617,0.72,84.7579,3.6014,602492.3333,541596.4575
688663.SH,20250620,1.5192,0.52,22.9785,2.8447,374471.6725,374471.6725
600141.SH,20250620,1.2509,0.81,14.519,1.0724,2221955.9607,2221955.9607
600280.SH,20250620,5.0693,0.37,,5.714,383633.8279,383633.8279
688400.SH,20250620,1.8919,0.9,89.9929,3.0071,1158434.53,595813.1258
301559.SZ,20250620,2.666,0.75,34.0026,2.0865,932400.0,139860.0
300271.SZ,20250620,10.5708,2.01,,1.6149,605648.0621,594742.908
603728.SH,20250620,4.9394,1.22,287.803,7.7652,2262384.3825,2262384.3825
600613.SH,20250620,2.0309,0.5,53.1182,1.446,331658.481,297657.7063
300518.SZ,20250620,6.1612,1.2,,3.1709,243880.3574,243851.25
600018.SH,20250620,1.3288,1.25,8.9654,0.9888,13596317.313,13557313.4083
301557.SZ,20250620,4.5894,0.66,28.3082,3.1515,303065.8376,75787.2
600199.SH,20250620,11.2494,2.73,,3.3941,723576.5064,723576.5064
000597.SZ,20250620,1.9317,0.7,18.9893,1.3784,737804.633,728471.6053
002857.SZ,20250620,6.1647,0.76,337.4942,4.614,236252.4787,234112.0
002275.SZ,20250620,1.6719,0.63,15.8521,2.8504,834347.412,793838.6687
600869.SH,20250620,1.5751,0.62,,2.4318,1049753.8489,1049753.8489
002234.SZ,20250620,1.7291,0.81,,1.4049,276376.4879,238715.6421
600570.SH,20250620,3.8457,0.51,47.7055,6.2246,5298840.7031,5298840.7031
000731.SZ,20250620,2.3737,1.12,20.859,0.9387,383356.7839,383356.7839
688046.SH,20250620,1.4797,0.73,44.7459,2.2833,493640.0,493640.0
000818.SZ,20250620,3.1446,0.81,,7.3948,1411080.0834,1407256.0566
603155.SH,20250620,5.7814,2.18,40.5925,2.095,454417.2052,454417.2052
301327.SZ,20250620,2.5147,1.16,27.9319,1.3427,825695.7207,227986.4052
002080.SZ,20250620,5.379,1.31,28.4289,1.5946,2950141.2607,2950141.2607
300715.SZ,20250620,1.2039,0.91,,1.9889,356128.2151,314777.6612
603968.SH,20250620,4.4205,1.96,,1.2046,219409.098,216339.84
688081.SH,20250620,2.9572,1.0,,4.3235,179804.8,179804.8
600876.SH,20250620,7.5917,2.18,,1.8298,712179.4842,436429.4842
300990.SZ,20250620,6.6972,1.54,35.614,3.9725,748594.5894,342786.9627
603633.SH,20250620,1.478,0.77,49.0174,1.6816,329071.1407,329071.1407
001323.SZ,20250620,1.3677,1.37,15.5784,2.7232,1159228.98,225855.63
000404.SZ,20250620,1.4684,0.96,10.1593,1.134,478149.2376,475904.3057
002052.SZ,20250620,9.3664,1.81,34.2565,32.101,683299.0797,662345.413
002034.SZ,20250620,1.0898,0.49,12.3132,1.0628,714337.7759,710792.6409
300814.SZ,20250620,23.7846,1.42,171.2569,3.8469,628082.2631,628082.2631
000065.SZ,20250620,2.7542,0.94,10.9866,1.0662,1057457.8576,962287.7783
920249.BJ,20250620,7.8774,0.86,,8.6401,604195.79,165383.5704
300824.SZ,20250620,2.9431,0.45,47.638,5.4729,382472.4513,370405.0998
000766.SZ,20250620,5.8355,0.71,417.0952,10.8247,2453930.0611,2452693.5021
000591.SZ,20250620,0.5917,0.66,14.4781,0.7092,1684653.0708,1549384.0694
002993.SZ,20250620,1.8618,0.52,21.4943,2.1013,1003681.44,866993.0484
603259.SH,20250620,1.008,0.57,16.8603,3.1681,18849927.5827,16323481.5517
000541.SZ,20250620,2.0828,0.79,21.6764,1.3906,926074.2727,742011.5232
688152.SH,20250620,3.3805,0.87,2700.7703,3.336,412813.728,162150.432
600222.SH,20250620,2.3669,0.58,103.6069,2.0215,319080.7733,319080.7733
601318.SH,20250620,0.8647,1.8,8.5262,1.0608,99682824.2387,58914788.2224
300531.SZ,20250620,13.3448,0.71,,4.4259,567806.3061,544032.8964
300696.SZ,20250620,9.2902,0.5,,3.2356,594807.4025,342303.2059
600479.SH,20250620,1.393,0.53,18.1218,1.7112,430781.0709,425203.2309
688218.SH,20250620,2.6848,1.04,109.0969,2.6439,239219.6793,239219.6793
920122.BJ,20250620,2.7137,0.43,132.2992,11.9805,391475.5064,144674.3017
603309.SH,20250620,1.6986,0.68,15.5256,1.9695,354077.4338,352872.5444
002901.SZ,20250620,2.2541,0.55,36.7878,4.8981,1464801.0122,1020758.1909
002544.SZ,20250620,3.1146,1.43,,3.9294,1457023.0585,1453106.6664
603330.SH,20250620,2.8839,0.94,,1.8101,277776.4827,277776.4827
601375.SH,20250620,0.7921,0.68,82.2011,1.266,1792153.4942,1330742.6042
688082.SH,20250620,1.6061,0.9,36.6255,5.9808,4832138.5086,4775377.5083
002462.SZ,20250620,1.3193,0.45,28.6634,0.8606,376302.1848,375996.8405
603659.SH,20250620,3.1948,0.78,29.6794,1.9768,3660964.2822,3659651.6172
300499.SZ,20250620,3.9694,0.9,,3.691,503660.1306,447823.8699
688026.SH,20250620,1.737,0.59,26.3028,1.9667,211667.7358,211532.5526
301181.SZ,20250620,3.0336,0.55,22.5316,1.9818,270828.0407,87996.0407
920679.BJ,20250620,4.1624,1.09,138.0132,2.1782,109521.85,51337.5093
300943.SZ,20250620,12.6354,0.67,53.8202,3.0791,295742.82,194927.7564
688179.SH,20250620,1.4594,0.53,35.9827,3.8394,380829.5179,380829.5179
300858.SZ,20250620,1.4981,0.47,41.7014,2.2149,401039.5696,288500.357
002605.SZ,20250620,9.0616,0.94,20.4744,3.2016,1082896.8755,873752.6035
300887.SZ,20250620,21.8275,1.04,,1.5722,464986.1364,308592.0314
600076.SH,20250620,1.7602,0.87,,0.743,294454.9974,294454.9974
300277.SZ,20250620,1.7466,0.77,475.4757,8.1693,395688.6,395242.4759
002204.SZ,20250620,4.0687,0.96,19.9734,1.4392,1068047.6277,1068047.6277
300366.SZ,20250620,6.7198,1.04,,2.5495,453859.3841,396285.36
601390.SH,20250620,0.5896,0.48,5.0735,0.4318,13409626.8341,11097373.004
603225.SH,20250620,1.3365,1.02,14.1187,0.9243,1597837.9212,1584336.5372
300551.SZ,20250620,16.0525,1.22,,6.3783,350247.7272,349244.8765
000890.SZ,20250620,3.7902,0.64,,92.4507,152279.9404,152275.2497
920433.BJ,20250620,2.6759,0.43,172.9856,3.9462,183238.4916,121258.4822
003015.SZ,20250620,8.0898,0.43,47.4623,4.4857,423567.4672,372834.3498
301082.SZ,20250620,12.2976,0.61,,4.1032,417766.7352,386241.3693
603307.SH,20250620,3.8412,0.71,18.1463,1.7033,240284.58,60180.0
920729.BJ,20250620,2.6519,0.65,60.6144,3.7869,240548.0,67606.0361
688028.SH,20250620,1.749,0.98,31.3893,1.5673,303083.669,300634.2474
002319.SZ,20250620,15.5126,1.19,,14.3695,259117.4949,247400.0
603032.SH,20250620,21.2756,0.8,,3.317,362648.298,359772.7011
600549.SH,20250620,2.5322,0.74,19.1432,1.9858,3238675.085,3170021.2392
600917.SH,20250620,1.2857,1.1,23.3296,1.5708,886670.5837,886670.5837
688345.SH,20250620,4.7887,1.06,,2.2038,238207.0725,235500.0
002388.SZ,20250620,2.8746,0.49,,2.1712,215003.6896,213248.5208
688788.SH,20250620,7.3569,1.09,,2.8307,599273.491,599273.491
002256.SZ,20250620,1.308,0.52,,3.8169,446878.2121,323039.1481
002896.SZ,20250620,7.6975,1.08,143.3638,8.8527,1054722.0554,1054722.0554
000767.SZ,20250620,1.8494,0.73,14.3371,1.4374,861543.8213,815429.0021
600123.SH,20250620,1.3659,0.92,15.255,0.5856,939927.1334,939927.1334
000631.SZ,20250620,0.9839,0.32,80.1846,1.2041,694630.9344,694630.9344
300602.SZ,20250620,4.1121,1.49,48.3975,2.8919,1079356.6645,733474.1844
002097.SZ,20250620,9.4396,1.94,104.9015,1.8839,889783.0946,888176.2571
603669.SH,20250620,4.1472,1.21,,5.0647,349803.7062,349803.7062
300826.SZ,20250620,1.8669,0.84,251.816,1.9753,263245.0959,254431.0667
688598.SH,20250620,1.9444,0.84,,0.9079,462417.6797,462417.6797
688266.SH,20250620,1.7351,0.66,,24.2488,2972937.637,2972937.637
603195.SH,20250620,0.8972,0.94,20.4824,6.4256,8843993.7943,8807116.2261
603200.SH,20250620,20.8374,3.25,205.0531,6.9903,667701.7919,667701.7919
920237.BJ,20250620,8.4612,1.38,28.2753,3.9454,193951.836,189787.4867
601366.SH,20250620,0.7431,0.84,203.4999,1.0163,409441.9585,409441.9585
600588.SH,20250620,1.4621,1.04,,5.6512,4237076.7872,4237076.7872
002855.SZ,20250620,10.1787,0.91,,9.0134,458587.0282,458228.8788
002865.SZ,20250620,5.141,1.63,,2.1348,1063543.029,817387.1503
002012.SZ,20250620,2.3909,0.82,533.5676,1.6473,252050.1283,251463.7885
000785.SZ,20250620,2.9028,1.02,28.6785,0.887,1812071.2049,1716301.7465
001328.SZ,20250620,3.4181,0.55,48.9566,5.9748,817653.3762,204413.5815
603823.SH,20250620,38.8438,2.09,29.5927,2.2915,536281.6028,529408.5772
002371.SZ,20250620,1.2379,0.86,37.5238,6.9786,22796999.4488,22777314.6826
601669.SH,20250620,0.524,0.71,7.0501,0.5804,8182425.6837,6208974.7788
920212.BJ,20250620,18.0891,1.01,79.1851,4.7106,197346.0,95477.7562
301310.SZ,20250620,4.6562,0.87,37.8545,2.0386,462189.336,168734.384
002225.SZ,20250620,1.115,0.31,37.3631,1.3607,465808.9717,380582.0292
