ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920252.BJ,20260430,5.3429,0.87,324.3611,10.2448,272024.2623,180812.7834
002830.SZ,20260430,6.3527,0.64,68.6078,4.344,296948.18,148880.5175
601515.SH,20260430,2.9906,0.76,,1.7832,873709.6846,873709.6846
002696.SZ,20260430,7.1187,1.07,140.0889,1.7368,236219.0627,228120.0985
002900.SZ,20260430,4.4564,0.64,,2.0711,365705.8598,186257.4944
300900.SZ,20260430,17.4971,1.27,,7.5242,1456716.8846,1141409.1428
603798.SH,20260430,7.852,0.99,108.1201,3.7606,466994.8127,466994.8127
600862.SH,20260430,2.5158,0.84,30.1542,3.5134,2786098.214,2786098.214
300159.SZ,20260430,2.0792,0.8,78.2311,3.9693,1108871.8874,617328.8004
000034.SZ,20260430,4.1248,0.73,50.4196,2.4326,2731041.9446,2284008.0804
600721.SH,20260430,2.424,0.64,121.8249,4.0097,324173.6563,324173.6563
002608.SZ,20260430,2.6959,0.89,8.5149,0.8032,2878896.7344,2878896.7344
920509.BJ,20260430,2.7938,0.79,72.2067,13.3614,509451.5019,266905.9571
600641.SH,20260430,8.9875,0.84,,3.155,2615243.671,2570399.839
600993.SH,20260430,1.2267,0.77,19.0012,2.4433,1122033.2783,1120089.1626
601139.SH,20260430,4.1045,1.22,13.8261,1.2081,1993582.9697,1993582.9697
300410.SZ,20260430,5.5023,0.7,90.8893,13.2047,364177.8786,364177.8786
300301.SZ,20260430,2.3012,0.68,,42.1679,306221.5758,291435.9672
300285.SZ,20260430,5.9774,1.03,57.8352,4.9481,3567438.8138,3054426.3438
300458.SZ,20260430,7.087,1.19,94.9125,11.2402,3546036.0316,2835016.8785
605090.SH,20260430,10.1763,0.83,22.8253,2.7357,3214201.8792,3207872.2284
688686.SH,20260430,6.3366,1.22,69.5196,4.268,1336155.7586,1336155.7586
002057.SZ,20260430,1.6342,0.77,40.5497,2.2293,727497.7763,726947.9222
002233.SZ,20260430,2.9413,1.1,16.315,0.8638,1005072.8348,1004321.5236
688332.SH,20260430,5.6703,0.95,10.03,2.5926,1368789.57,1368789.57
301376.SZ,20260430,5.6628,1.39,22.3299,1.9501,670110.8434,322415.3852
300488.SZ,20260430,5.3225,0.78,31.8895,2.6621,582458.5477,494223.9752
301185.SZ,20260430,2.5447,0.89,53.0682,2.5515,277532.4384,250849.2778
600029.SH,20260430,4.3911,1.88,31.7778,2.6452,9803442.6698,7291040.1262
000519.SZ,20260430,3.0553,1.09,109.6557,2.3738,2470399.6341,2470399.6341
002379.SZ,20260430,3.1816,1.16,13.1488,6.6195,32447484.323,2829570.645
920009.BJ,20260430,3.137,1.45,39.0166,5.0111,348846.22,45345.6
300649.SZ,20260430,7.299,0.46,,5.7528,254107.4727,203632.6969
920132.BJ,20260430,3.33,1.52,67.4994,4.2428,115042.536,39063.1595
688418.SH,20260430,10.8341,1.6,,11.0868,905584.4437,905584.4437
605008.SH,20260430,1.56,0.89,,3.9855,778384.7089,778384.7089
603777.SH,20260430,11.4879,0.99,,3.5257,549458.9047,549458.9047
000596.SZ,20260430,1.7152,0.62,20.0563,2.1697,5668177.8,4381417.8
600195.SH,20260430,2.4132,1.13,58.4039,1.3494,767903.4915,767903.4915
688375.SH,20260430,5.6935,1.85,161.9554,11.2888,7301778.5399,7301778.5399
920158.BJ,20260430,6.621,0.9,41.3279,4.1956,234971.84,62853.7312
688255.SH,20260430,3.9069,1.13,103.4473,3.1178,333311.8116,333311.8116
300717.SZ,20260430,4.4595,0.91,44.0175,3.0629,226927.2,224892.3072
603196.SH,20260430,5.0633,0.68,351.8187,6.0262,1201214.2654,679919.3811
600490.SH,20260430,2.4924,0.69,79.486,2.8475,1812354.5177,1631956.9151
300302.SZ,20260430,16.6156,1.11,217.9875,12.0627,1328519.2481,1022352.1169
002694.SZ,20260430,9.9282,2.25,,,219768.4224,207013.6872
603130.SH,20260430,5.1139,0.59,57.8181,4.4749,627889.8372,627889.8372
688057.SH,20260430,1.2566,1.56,58.8246,1.083,344172.0,344172.0
600310.SH,20260430,16.2739,0.54,,2.6652,724061.0967,724061.0967
603587.SH,20260430,4.3303,1.6,22.7118,1.694,632439.7779,632439.7779
300187.SZ,20260430,12.8839,1.14,28.0284,3.1323,362839.6567,360734.7009
300774.SZ,20260430,10.3877,1.54,174.7295,4.5486,662197.1292,315706.2091
000933.SZ,20260430,3.0757,1.15,12.9342,2.6868,7226051.134,7220960.7299
600396.SH,20260430,37.8002,0.66,360.2753,9.5182,1460925.1625,1460925.1625
920008.BJ,20260430,2.9091,1.08,82.0802,5.0496,164411.25,87739.4395
300411.SZ,20260430,1.0806,0.75,1312.3315,4.3371,418309.0872,318079.8495
000419.SZ,20260430,3.874,1.34,22.2312,0.9274,316908.6879,316908.6879
300470.SZ,20260430,2.6255,0.75,19.7503,2.3763,706238.0589,669501.9885
002654.SZ,20260430,11.522,1.84,429.4202,7.8477,1227379.2939,1227292.1739
688573.SH,20260430,10.3423,1.88,,6.1931,214179.8641,116596.749
603706.SH,20260430,3.8275,1.02,17.2447,2.2205,409634.8104,409634.8104
600513.SH,20260430,20.2488,2.08,,5.085,650269.3831,650269.3831
300672.SZ,20260430,13.6064,1.4,,10.0383,3871153.8216,3750530.8333
603979.SH,20260430,2.1715,1.02,15.4322,3.3947,3886204.8968,3886204.8968
300603.SZ,20260430,6.0574,0.63,,3.7588,474094.1956,381409.8281
600885.SH,20260430,5.9234,3.28,26.3242,3.681,4819208.6907,4819208.6907
600071.SH,20260430,4.3516,1.59,189.2884,10.735,546816.4924,546816.4924
601599.SH,20260430,1.8944,0.74,38.6406,2.8117,430561.2501,430561.2501
603043.SH,20260430,2.335,1.01,18.0251,2.2113,882732.2894,875259.4094
301227.SZ,20260430,3.0973,0.52,,1.8802,301499.763,171353.418
603188.SH,20260430,8.9715,2.57,,4.3024,303330.44,303330.44
300032.SZ,20260430,4.8636,0.83,,6.4891,420057.705,420057.705
688755.SH,20260430,3.9794,1.12,53.0598,2.8084,355520.0,71104.0
920028.BJ,20260430,14.9906,0.99,24.7563,2.4649,279412.0,72350.47
300951.SZ,20260430,4.6272,0.43,77.3572,2.4119,556480.9611,497330.4627
688011.SH,20260430,2.1418,0.57,,6.0967,639300.0,637142.5095
688668.SH,20260430,4.6065,0.56,114.3454,14.8934,3063953.332,3063953.332
000723.SZ,20260430,2.0126,0.84,,1.5901,1963960.1276,1960172.6368
688037.SH,20260430,11.6006,1.73,663.3174,16.7087,4679971.1675,4679971.1675
603590.SH,20260430,3.7737,1.09,33.3701,1.7474,562897.0886,560111.1086
002258.SZ,20260430,2.7518,0.61,23.4256,1.2897,1032564.0241,1030901.5586
688369.SH,20260430,2.7194,0.74,,3.6595,279519.0402,279519.0402
601107.SH,20260430,3.424,1.48,12.3859,0.9583,1874590.78,1325759.62
000980.SZ,20260430,8.2171,1.62,,388.6028,1270722.0302,1270710.2376
920198.BJ,20260430,2.2429,1.09,177.7369,3.4245,140386.5686,61305.4226
300994.SZ,20260430,6.4648,1.37,26.0192,2.6233,323293.056,161812.968
000521.SZ,20260430,1.0747,0.89,19.4971,0.9548,582936.8227,495544.6845
688509.SH,20260430,2.313,1.06,,3.1499,347270.0,173541.2822
300863.SZ,20260430,3.1852,0.63,64.4932,7.2289,1076177.6061,1034388.8616
300427.SZ,20260430,4.1505,0.68,,4.6077,553778.6045,547772.323
300743.SZ,20260430,3.3175,0.85,25.699,4.3863,297134.8871,250362.4106
002449.SZ,20260430,1.9073,0.64,,1.3054,490452.395,490452.395
002846.SZ,20260430,6.5557,0.56,175.8865,4.5378,646790.1994,400639.5485
003033.SZ,20260430,6.4995,1.54,29.8448,3.3146,460252.5,454586.7045
002798.SZ,20260430,7.8013,0.92,,2.5064,440210.5335,384101.3927
002627.SZ,20260430,10.745,2.12,88.2976,1.755,542726.4321,537093.5147
002384.SZ,20260430,6.7172,0.83,167.6469,15.1083,34201607.445,25886785.5336
003020.SZ,20260430,2.0043,1.0,26.6455,2.3438,432284.0997,312202.8076
603992.SH,20260430,4.403,1.12,55.3451,3.8556,1413303.4058,1413303.4058
001314.SZ,20260430,8.6552,0.58,65.859,3.4264,723439.648,262724.7106
300662.SZ,20260430,2.7734,0.76,13.7804,2.0385,479026.6778,477636.4865
001308.SZ,20260430,2.4353,1.39,32.1017,1.7751,1432121.6859,991039.3786
300749.SZ,20260430,6.219,0.9,,9.05,498356.4726,382313.9124
002228.SZ,20260430,3.5259,0.72,50.1201,1.5723,473220.3953,471635.4665
000635.SZ,20260430,2.3951,0.75,,2.9166,321613.0364,299324.9699
603070.SH,20260430,11.8297,3.83,91.3958,2.5679,555385.0,555385.0
002923.SZ,20260430,9.1127,1.0,,4.2005,442728.9241,341188.1492
688619.SH,20260430,4.7353,1.02,,4.5174,297071.7433,297071.7433
300182.SZ,20260430,3.6245,0.6,86.6772,1.7527,1491742.3539,1265245.5519
603956.SH,20260430,2.2888,0.81,,1.8243,336244.7087,336244.7087
001222.SZ,20260430,1.8194,0.66,31.7677,2.5257,359636.76,212889.5225
300338.SZ,20260430,2.2714,0.7,,,148165.8867,128776.7211
002222.SZ,20260430,8.2758,0.88,138.9148,22.3324,4082710.5,4064493.1809
002240.SZ,20260430,13.1349,1.54,,5.1242,5500000.8768,5485668.5105
603055.SH,20260430,2.9449,1.03,16.1553,1.4951,807495.9768,804554.7572
600285.SH,20260430,1.9367,0.75,16.0715,3.4752,1268070.2267,1265275.2267
002062.SZ,20260430,5.3246,1.33,41.8228,2.2039,1094984.7368,995360.3496
600854.SH,20260430,3.1963,1.1,22.3212,1.1357,281546.5276,281546.5276
688308.SH,20260430,12.3164,0.99,50.6463,5.3609,1518588.2553,1518588.2553
000626.SZ,20260430,12.7264,0.81,,2.1571,473696.1178,470970.2721
603042.SH,20260430,8.0881,0.9,,3.7164,309938.3912,309938.3912
688377.SH,20260430,1.0468,0.63,63.8804,3.8571,737501.2737,737501.2737
002017.SZ,20260430,2.0805,0.61,66.344,5.8792,1098757.6037,1098102.5746
000525.SZ,20260430,2.3355,1.04,,2.913,723252.9903,617026.8028
300351.SZ,20260430,9.4811,0.76,504.6614,3.6278,882815.5576,597943.1448
001331.SZ,20260430,5.4045,0.91,,8.9529,1316649.6,919597.455
688327.SH,20260430,3.3284,0.97,,19.0181,1431119.8606,1148481.7531
300139.SZ,20260430,8.7209,0.88,78.1835,12.1601,1448912.0,1235589.9818
600171.SH,20260430,2.8506,0.83,92.3733,4.4742,2034609.8796,2034609.8796
601579.SH,20260430,3.4605,0.65,31.5983,2.2022,855842.1851,855842.1851
600476.SH,20260430,8.3602,0.82,,,186196.92,186196.92
300492.SZ,20260430,3.4602,1.04,40.7122,38.3176,979078.3067,979078.3067
600352.SH,20260430,2.002,1.0,21.6643,1.2879,4268371.4003,4268371.4003
688230.SH,20260430,9.2902,1.71,74.5007,3.7101,834724.8,834724.8
600706.SH,20260430,4.563,1.0,,5.4216,243327.0349,242344.7965
300260.SZ,20260430,9.9682,1.61,119.3529,9.8276,2111623.3619,1489384.1012
301517.SZ,20260430,17.0746,1.59,,8.345,1061686.4076,684885.8016
301193.SZ,20260430,23.1907,1.24,,3.0882,603048.5389,449788.4389
300101.SZ,20260430,4.9459,0.83,709.4287,6.3125,1112527.2663,1108752.9041
000669.SZ,20260430,2.5813,0.62,64.7394,46.887,285091.2859,285091.2859
300781.SZ,20260430,5.5354,0.85,,10.2061,561808.0135,414532.46
002999.SZ,20260430,14.403,0.97,46.808,2.0519,252699.384,249756.3971
000936.SZ,20260430,6.9047,0.73,254.6837,1.2461,636157.2529,636067.108
605287.SH,20260430,13.0798,0.85,129.1937,4.8977,774480.0,774480.0
002593.SZ,20260430,3.386,0.94,33.7782,1.7491,432475.6196,301551.329
688589.SH,20260430,3.5975,1.32,781.5878,3.5229,334691.577,334691.577
000032.SZ,20260430,3.1222,1.17,,2.8526,2107120.9253,1973221.3118
600518.SH,20260430,1.5289,1.41,,3.2512,2364741.334,2363622.2241
603036.SH,20260430,2.2751,0.95,35.7125,2.5266,355978.4112,355978.4112
920018.BJ,20260430,2.1053,0.83,33.2344,3.8594,360469.9957,125197.5778
600178.SH,20260430,1.8108,0.67,,1.8737,475805.6842,475805.6842
002474.SZ,20260430,2.6066,0.58,,3.4769,458561.4,389749.2997
300238.SZ,20260430,1.9098,0.99,191.8248,6.495,376786.2511,376755.5305
002162.SZ,20260430,2.9516,0.96,351.7234,5.033,411106.3314,410566.8721
920693.BJ,20260430,7.9804,1.78,,6.3106,222534.7,112063.21
002554.SZ,20260430,2.6407,0.81,,2.4376,465468.3051,465381.3441
688790.SH,20260430,7.8083,1.47,,5.2305,1421412.0363,172195.5996
300726.SZ,20260430,7.1903,0.92,46.0028,3.8903,2024604.678,1054179.2875
603124.SH,20260430,3.5165,0.85,71.0455,9.6069,1852421.4793,986407.9751
301382.SZ,20260430,13.6827,1.19,81.2312,6.5777,1256613.1732,776849.7484
301515.SZ,20260430,5.0334,1.33,,1.9531,239300.0,156910.3262
300279.SZ,20260430,4.5043,0.76,105.0776,3.6803,384921.2986,383225.087
301529.SZ,20260430,15.326,1.59,86.4498,8.3203,1171686.7073,624789.0616
300619.SZ,20260430,5.3356,0.45,100.7857,4.5201,713920.5968,601034.0931
300562.SZ,20260430,6.0098,0.64,34.2802,2.9412,312398.9602,232864.8857
300958.SZ,20260430,4.7794,0.94,,1.8579,224603.5177,130473.8289
603888.SH,20260430,3.1392,0.85,41.085,3.5624,1355548.9795,1355548.9795
300802.SZ,20260430,4.1797,0.84,63.2307,3.757,570713.2143,391186.0492
000401.SZ,20260430,5.8537,5.05,116.8445,0.4335,1137716.9766,1126219.7838
600191.SH,20260430,6.3969,1.2,89.6235,3.5858,615863.64,615863.64
300355.SZ,20260430,1.8707,0.9,235.9459,1.3839,583944.1175,497329.849
920299.BJ,20260430,4.0094,0.54,85.5025,6.865,200853.5762,101229.5112
300476.SZ,20260430,5.4019,0.71,68.9852,9.0421,32283498.3222,28420788.7483
603238.SH,20260430,4.5104,0.87,23.9943,1.8918,282949.346,282949.346
603386.SH,20260430,6.9357,1.13,,3.333,436293.2627,436293.2627
300456.SZ,20260430,7.801,0.64,23.5983,5.281,3355000.58,2737510.9881
000657.SZ,20260430,13.8876,1.53,66.9391,12.4102,13259199.0036,8454572.5651
603395.SH,20260430,3.822,0.96,141.2215,5.0377,718640.0,179660.0
688027.SH,20260430,3.7856,1.36,8805.0091,18.2436,5885603.6162,4598941.077
603429.SH,20260430,1.8333,1.1,,4.2818,540220.029,540220.029
300917.SZ,20260430,10.0543,2.17,45.8417,4.6395,569868.0,569868.0
301266.SZ,20260430,5.1691,0.86,169.2614,2.5686,465105.2889,441220.9034
688399.SH,20260430,2.7758,0.88,,1.7571,517907.8772,517907.8772
603737.SH,20260430,1.8772,0.54,40.5476,10.4935,3148267.1573,3148267.1573
601158.SH,20260430,1.1214,0.76,25.2782,1.2146,2126411.2318,2126411.2318
603897.SH,20260430,11.8525,1.11,35.4218,4.2627,1080897.2257,1080897.2257
600539.SH,20260430,26.4838,2.11,,13.441,403880.0,403880.0
001299.SZ,20260430,14.8117,0.91,33.1569,3.0622,343751.4146,309465.5519
002406.SZ,20260430,7.725,0.69,33.6295,1.4115,581259.1653,479361.4668
300121.SZ,20260430,3.4447,0.92,28.1806,1.5282,548974.4283,529400.7185
003011.SZ,20260430,6.1402,1.11,28.3777,1.7601,244368.88,182891.3499
688334.SH,20260430,2.0094,0.85,26.2157,2.2216,661017.925,327617.0094
000021.SZ,20260430,7.064,1.01,38.3678,3.443,4600024.4788,4599350.3734
688371.SH,20260430,12.4491,5.54,3087.7888,4.2427,829287.664,829287.664
603360.SH,20260430,13.7586,2.51,92.7775,11.3492,1600302.8,1600302.8
002928.SZ,20260430,3.1467,1.07,14.9322,2.5437,1012367.3076,1012362.1794
688515.SH,20260430,22.1826,2.34,,9.4133,1380800.0,859882.844
000875.SZ,20260430,1.6587,0.7,142.8013,1.3477,2368607.7188,2182573.7267
600521.SH,20260430,3.6665,2.05,65.3594,2.5388,2439023.7295,2439023.7295
300215.SZ,20260430,8.448,0.73,224.104,3.2204,641224.6241,641224.6241
001306.SZ,20260430,4.7274,0.81,,3.408,437628.7278,107924.9333
300884.SZ,20260430,2.336,0.63,263.5933,2.571,329260.0775,248258.6221
688488.SH,20260430,4.7043,1.43,,7.4527,726271.1266,726271.1266
002663.SZ,20260430,7.5244,1.93,,1.9719,380860.1073,377272.6758
600221.SH,20260430,4.5788,4.78,19.011,9.3837,6525560.5128,6469672.7549
002572.SZ,20260430,6.287,3.52,13.5727,1.568,1154693.5496,781104.8804
002112.SZ,20260430,5.8399,0.67,364.774,6.8461,592380.4019,527828.2137
301479.SZ,20260430,8.8196,1.21,54.8753,7.7063,1007977.2229,577028.0966
920735.BJ,20260430,1.8733,1.18,14.9034,2.787,366624.2003,324251.7223
600366.SH,20260430,3.7969,0.87,35.5592,2.2951,1458427.4747,1458427.4747
600350.SH,20260430,1.4184,1.33,15.9971,1.6861,5172990.7828,5172990.7828
688320.SH,20260430,3.5142,1.28,,4.1977,509369.1022,509369.1022
688819.SH,20260430,8.898,3.15,23.7764,1.7287,2962960.8,2962960.8
688170.SH,20260430,10.7644,0.95,372.2631,5.0722,624914.56,624914.56
600601.SH,20260430,5.588,0.69,79.7542,10.2222,4987457.9491,4866732.2659
603778.SH,20260430,11.9445,0.77,,62.1954,1755712.0392,1709999.9977
603927.SH,20260430,1.6321,1.17,60.9002,4.3025,1366229.76,1366229.76
920111.BJ,20260430,20.2864,0.77,25.9811,4.7659,488736.675,237157.5938
603107.SH,20260430,1.2403,0.82,31.0581,2.2143,482726.385,312206.9911
000006.SZ,20260430,3.3489,0.99,,2.439,1309495.1946,1309485.3006
600635.SH,20260430,3.8541,1.33,57.4463,1.7572,1561837.9431,1279540.7961
000797.SZ,20260430,6.8212,1.96,,0.9838,455518.7229,455449.5025
002251.SZ,20260430,2.7794,0.73,101.2345,1.3134,1115810.3709,893275.9294
605005.SH,20260430,5.0711,0.91,38.4864,3.6077,767514.0,767514.0
002842.SZ,20260430,39.5162,2.16,32.6314,8.6263,1259286.6523,1033311.6198
301408.SZ,20260430,22.2752,1.09,40.808,3.9278,854821.37,489286.2442
600390.SH,20260430,1.308,1.22,44.6518,0.5553,2356986.3005,2356986.3005
688617.SH,20260430,1.7954,1.57,38.6996,11.2959,3354960.7971,3354960.7971
603369.SH,20260430,1.8315,0.73,14.5921,1.9062,3421219.3015,3421219.3015
300657.SZ,20260430,10.7541,0.98,96.6706,12.1353,1724081.3101,1675369.9929
603409.SH,20260430,9.2142,2.06,34.1546,3.5194,546214.02,156736.1109
301682.SZ,20260430,15.1419,1.22,47.7343,3.0521,1527024.5846,322703.5322
600992.SH,20260430,8.5373,2.14,,1.9547,279402.6,279402.6
300012.SZ,20260430,1.8529,0.78,26.2947,3.644,2783397.866,2367274.5376
601601.SH,20260430,1.8073,1.48,6.6427,1.1207,35816531.237,25484089.337
002539.SZ,20260430,2.7628,0.77,21.1967,1.9133,1858686.8697,1369392.3889
300261.SZ,20260430,1.5686,0.81,,3.1524,574132.4447,561926.9714
920982.BJ,20260430,2.0477,0.63,32.4331,9.9425,2023999.3306,965780.4979
001332.SZ,20260430,9.3752,0.85,25.4903,2.6098,693877.2,301461.9863
002886.SZ,20260430,7.4924,1.62,83.1789,3.2014,592997.6319,471053.1035
300437.SZ,20260430,8.9654,0.94,,2.8429,393305.7676,278695.9576
688056.SH,20260430,2.8409,1.08,72.3532,3.0457,247752.8856,247752.8856
600626.SH,20260430,2.5317,1.26,116.5436,1.6141,517731.9095,434327.6543
002930.SZ,20260430,8.0302,2.19,,3.0362,594279.5152,562907.7442
688052.SH,20260430,5.3938,1.14,,4.2392,3219943.9734,2822062.9734
000407.SZ,20260430,8.0201,2.31,25.9223,1.3772,425960.9735,423874.9848
000668.SZ,20260430,1.8528,0.78,82.9317,3.1147,232744.3957,232744.3957
603551.SH,20260430,3.928,1.4,16.3194,3.2353,469386.033,463458.053
603617.SH,20260430,2.1362,0.59,62.209,1.899,295866.8048,291183.7748
603601.SH,20260430,35.8601,1.25,491.1442,6.6913,1810610.439,1810610.439
600724.SH,20260430,1.8922,0.7,54.3183,3.5641,1007333.0265,1007125.0368
300993.SZ,20260430,2.7297,0.86,25.7518,2.3625,377152.5888,296030.9411
600232.SH,20260430,4.7883,1.08,85.4232,3.2544,312928.5108,312928.5108
603083.SH,20260430,15.844,1.05,176.1035,8.1589,6170323.5764,4821969.7624
002749.SZ,20260430,0.716,0.58,20.2268,3.1822,594140.7927,577885.4955
001330.SZ,20260430,13.3323,1.05,,2.9907,1136727.1998,961674.7353
603035.SH,20260430,1.8866,1.01,14.9482,0.9167,493469.5168,493469.5168
600649.SH,20260430,2.5325,1.28,39.1765,0.508,1069421.8279,1069421.8279
002571.SZ,20260430,2.5177,0.51,,5.6253,447607.6994,340665.6667
600184.SH,20260430,10.2166,0.6,248.7,3.7286,1274424.9725,1274424.9725
300212.SZ,20260430,12.1675,1.9,,,471529.5364,457525.1792
603970.SH,20260430,2.2525,0.7,20.4634,2.1827,355084.977,355084.977
300882.SZ,20260430,6.0246,0.89,48.3515,4.0433,522030.9669,485780.5027
300128.SZ,20260430,5.036,1.73,,19.8672,837929.4407,836865.094
300491.SZ,20260430,5.092,0.73,97.7154,3.796,453061.0513,402297.1242
002677.SZ,20260430,3.1891,0.64,775.26,3.5041,516195.266,440656.3702
688702.SH,20260430,10.3489,1.08,,59.1823,13208560.0,6539583.2811
603717.SH,20260430,9.5534,2.43,,5.7201,218770.265,218770.265
001202.SZ,20260430,3.7907,1.31,38.5148,3.295,282874.8137,198250.2516
603351.SH,20260430,2.2589,1.25,24.1806,2.0039,367581.8042,367581.8042
600051.SH,20260430,3.5088,1.02,31.8589,0.7063,241553.76,241553.76
002988.SZ,20260430,3.2241,0.66,74.11,3.2178,865460.77,865460.77
605089.SH,20260430,7.5281,0.51,51.3312,2.9168,369426.0,369426.0
603073.SH,20260430,5.5503,1.06,40.6329,1.7558,243600.0,106874.9808
301013.SZ,20260430,4.7691,0.71,,8.8184,590201.2164,477835.136
920964.BJ,20260430,0.9109,0.9,,1.8166,158553.256,89652.2229
300354.SZ,20260430,2.5257,0.72,36.5401,5.5806,494356.3984,290598.4339
600455.SH,20260430,10.873,1.95,38.4857,5.1276,175444.522,175444.522
600525.SH,20260430,1.5535,1.03,,2.4357,684446.8989,684446.8989
600380.SH,20260430,1.42,0.97,15.2091,1.2809,1999592.5509,1999592.5509
603191.SH,20260430,5.3073,1.21,96.4777,2.5837,646730.6924,646730.6924
300633.SZ,20260430,3.0573,0.89,59.3287,3.2287,1053654.7062,652558.6085
002500.SZ,20260430,1.2293,1.22,21.8111,1.0816,2028220.9241,2028220.9241
002312.SZ,20260430,3.2745,0.74,51.4979,2.1312,2067041.6222,2062782.0218
688592.SH,20260430,3.4414,0.85,191.5321,3.8084,362072.763,173347.9785
920415.BJ,20260430,1.9287,1.13,62.2495,3.1027,173250.6635,133449.2459
301320.SZ,20260430,2.8171,1.05,,3.0287,319245.54,119638.893
601330.SH,20260430,14.3628,0.79,19.1845,1.4817,1226011.0759,847654.3242
603365.SH,20260430,5.5555,0.94,13.9092,1.8125,587204.2231,581177.7451
603281.SH,20260430,0.9572,0.86,29.7071,2.5777,1262613.3356,1262613.3356
300005.SZ,20260430,4.9048,0.67,170.9716,6.8013,1472247.8419,1460388.5042
002938.SZ,20260430,5.831,0.78,44.9883,4.8201,16701557.5703,16639466.3861
002659.SZ,20260430,3.0489,0.61,,1.489,319481.7251,319480.2234
300713.SZ,20260430,5.3511,0.72,,6.1958,274745.7221,149516.2051
603610.SH,20260430,4.0252,0.88,63.3424,1.9171,596555.8395,596555.8395
301512.SZ,20260430,7.6451,0.75,88.3871,2.5427,268267.002,124811.402
920748.BJ,20260430,3.2683,0.52,,12.4758,258306.84,120051.8704
688139.SH,20260430,2.6359,1.48,45.1859,2.2312,993787.7751,993787.7751
002521.SZ,20260430,1.3564,0.7,26.4198,1.1729,467650.9768,350009.9477
603358.SH,20260430,7.2279,1.34,112.473,4.1496,1471235.314,1425622.1721
300731.SZ,20260430,6.7931,0.69,396.5068,14.4504,893514.009,847984.3576
000910.SZ,20260430,2.5347,1.45,,0.5669,371682.9025,371535.899
002933.SZ,20260430,3.7177,1.75,135.2231,2.3434,360499.2,358636.5942
600867.SH,20260430,5.1194,1.02,14.6175,2.497,1807735.0312,1807735.0312
600389.SH,20260430,2.0468,0.9,22.2342,2.9778,1244578.5,1244578.5
002172.SZ,20260430,4.0686,1.29,104.0894,16.1036,291744.0292,291518.6181
600580.SH,20260430,3.1364,1.14,52.1377,5.4343,5912614.7791,5895639.0541
600682.SH,20260430,2.2636,1.18,,0.5543,910654.5136,788068.8062
603298.SH,20260430,0.8011,0.48,15.9822,2.9566,3558759.3371,3558759.3371
300745.SZ,20260430,11.1007,1.42,,2.5622,567394.9063,479020.6133
603936.SH,20260430,6.6525,0.61,,2.2723,977116.9062,977116.9062
002090.SZ,20260430,3.3093,1.07,61.9722,2.8713,449848.0507,443625.4156
920422.BJ,20260430,6.8452,1.78,43.0279,2.3319,101755.1165,76156.1165
920640.BJ,20260430,4.8888,0.93,85.4169,7.0915,666246.672,641014.368
688615.SH,20260430,6.5566,1.83,54.479,9.391,2687160.0,1855488.6688
603418.SH,20260430,3.2525,1.24,19.7463,2.1546,997198.5133,213648.221
301678.SZ,20260430,4.6345,1.09,166.2736,7.3329,1408346.5905,281669.3216
002536.SZ,20260430,6.3838,0.62,81.8,5.8722,2062331.7661,1953311.0571
688273.SH,20260430,2.2645,0.72,54.5537,3.4117,467500.0,467500.0
301001.SZ,20260430,5.2526,0.97,,3.162,243120.0,152861.7
601226.SH,20260430,4.448,1.07,55.0989,2.3683,1029730.1982,1029730.1982
688265.SH,20260430,2.0187,0.81,97.5516,1.8845,322768.9438,322768.9438
300112.SZ,20260430,2.9475,0.76,,2.6269,243789.751,199589.0484
002104.SZ,20260430,2.2751,0.62,723.1782,4.723,1007982.2691,853375.3512
002415.SZ,20260430,3.2964,2.13,22.2651,3.8644,33259318.855,32829393.5076
300016.SZ,20260430,3.9282,0.79,43.2761,2.3132,533040.8854,532369.1309
002516.SZ,20260430,2.4686,0.9,45.7312,2.3259,891328.2413,883201.7813
002335.SZ,20260430,5.8669,0.68,73.4888,4.8368,3138356.0956,2768480.3265
301539.SZ,20260430,2.8585,0.46,1009.9226,3.5619,274836.0,139389.666
603811.SH,20260430,2.0284,0.54,20.0494,2.6756,388182.9235,388182.9235
301268.SZ,20260430,6.1889,1.91,,5.8322,921313.3405,793149.6884
002586.SZ,20260430,1.0869,0.93,20.2641,1.6811,538929.3693,512220.9794
301165.SZ,20260430,12.5204,0.98,103.8115,14.3997,7391363.6321,7391363.6321
000850.SZ,20260430,1.8171,0.62,86.7369,0.9569,428423.9141,428292.4148
300241.SZ,20260430,5.3222,0.68,70.8738,2.0972,478643.1523,400970.3394
688378.SH,20260430,4.5212,0.76,91.2277,5.6313,1158113.4765,1067455.3295
603193.SH,20260430,4.0477,0.5,32.5364,4.6214,1050728.8365,268364.4075
920000.BJ,20260430,1.5617,0.78,21.5106,2.1372,144212.64,90595.244
301383.SZ,20260430,2.6237,0.7,,2.4109,470159.2896,203227.8115
300221.SZ,20260430,2.8893,0.8,40.5414,3.533,532026.5113,513395.2607
000055.SZ,20260430,2.1549,0.72,,0.7012,391964.0929,246686.8666
000997.SZ,20260430,1.5552,0.61,20.5411,2.6733,2015051.7529,2003796.9288
000049.SZ,20260430,8.437,0.8,34.5256,1.6426,1116990.3027,1116689.2392
301213.SZ,20260430,5.7242,1.05,299.5078,7.137,573919.9928,370975.0655
