ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300001.SZ,20251225,2.7928,1.22,24.3045,3.5016,2808785.8543,2744970.7981
000887.SZ,20251225,4.7679,1.38,20.0495,2.1409,3021343.9694,3016480.5454
605577.SH,20251225,1.8724,0.69,20.959,1.4334,569777.7785,569777.7785
603106.SH,20251225,4.8664,0.75,58.5343,4.1945,548628.08,548628.08
688568.SH,20251225,10.4574,1.08,119.1185,10.8585,4198778.0268,4198778.0268
601101.SH,20251225,0.9442,0.79,22.2099,0.8665,1046878.4922,1046878.4922
688789.SH,20251225,0.6704,0.64,29.345,4.2124,1444211.9293,1444211.9293
301259.SZ,20251225,3.4745,0.98,,6.3237,523224.0,331613.4615
300452.SZ,20251225,2.0761,0.85,24.6098,3.4181,318851.8123,254051.4571
000571.SZ,20251225,5.6358,0.53,,33.2358,471590.498,457463.6726
600581.SH,20251225,2.5,0.78,,,518119.4801,518119.4801
000721.SZ,20251225,7.28,0.54,,24.2825,528575.0777,471883.8437
002165.SZ,20251225,2.5203,0.82,114.8683,2.8018,572775.203,566823.3774
300842.SZ,20251225,3.1345,0.52,93.8873,4.8709,906545.5963,808968.8256
002263.SZ,20251225,2.5118,0.96,125.2801,2.3012,636764.0739,636758.9889
603885.SH,20251225,2.245,1.28,41.9656,3.1286,3075079.4173,3075079.4173
603511.SH,20251225,2.2683,0.36,52.4255,1.4839,646076.9286,642617.8119
300676.SZ,20251225,0.9937,0.87,,2.0727,1915473.8864,1905077.038
000607.SZ,20251225,1.4462,0.62,,2.7311,423362.5386,368173.9127
002870.SZ,20251225,16.674,5.15,43.4796,3.0967,524208.1993,511848.511
600501.SH,20251225,32.0909,1.44,,6.4945,1119188.1072,1119188.1072
300579.SZ,20251225,5.0493,2.1,,10.1459,793260.0,770574.5033
920121.BJ,20251225,93.8542,,35.4306,5.1722,393171.757,70770.9226
688584.SH,20251225,2.4939,0.84,101.4266,3.6093,1487964.8773,759766.8467
300080.SZ,20251225,3.2901,1.71,,1.9448,938563.5984,937301.135
002990.SZ,20251225,2.9582,0.64,58.3241,3.0073,735804.5078,376808.0403
688593.SH,20251225,2.6494,1.44,666.6445,5.6714,879079.7652,617290.1361
300326.SZ,20251225,0.4302,0.68,,1.4589,406546.1907,403730.8985
002656.SZ,20251225,1.4311,0.81,,4.5775,194517.9174,184709.0162
002589.SZ,20251225,7.1234,0.6,,0.9677,517620.402,469763.4925
002945.SZ,20251225,2.1618,1.11,79.1129,5.3976,3885300.0,3885300.0
600328.SH,20251225,1.3674,0.81,4463.3891,0.9815,1178912.8645,1178912.8645
600970.SH,20251225,1.9176,0.63,9.0104,1.2188,2700474.1097,2319412.5442
002892.SZ,20251225,4.2452,2.72,280.0869,7.4605,971296.9623,630535.562
000400.SZ,20251225,3.1769,0.92,24.1859,2.3425,2717684.1603,2699218.959
603359.SH,20251225,12.8315,1.61,,1.4571,385426.944,385426.944
301028.SZ,20251225,8.8484,1.14,26.4241,3.709,597581.3145,386602.8855
002148.SZ,20251225,3.3445,1.59,391.0951,3.9531,482965.0531,388210.4159
300193.SZ,20251225,1.4982,1.3,18.1979,1.8601,428624.8245,377690.1048
920378.BJ,20251225,1.2909,0.8,81.8983,4.0227,153659.688,110045.6768
002815.SZ,20251225,3.7625,1.02,55.0923,1.9249,1702408.2426,1086444.5356
688068.SH,20251225,2.2418,0.9,,5.2791,1548222.598,1548222.598
002862.SZ,20251225,4.6659,0.6,,8.4784,339192.0,254894.5424
300408.SZ,20251225,1.4463,0.73,34.8416,4.2234,8869549.833,8653471.5027
600819.SH,20251225,5.6177,1.2,55.0808,2.2351,791873.9104,633061.4087
300580.SZ,20251225,5.2342,2.54,41.0762,3.7926,1232839.5395,1159613.8352
603086.SH,20251225,3.1256,1.46,22.1092,1.676,362199.3481,362199.3481
300103.SZ,20251225,6.038,1.82,,5.1261,249316.785,249112.3789
300783.SZ,20251225,2.6742,0.49,41.6349,3.1825,945932.6145,660026.1945
603982.SH,20251225,2.4643,0.79,,1.3285,311820.1617,289978.73
603022.SH,20251225,10.7724,0.65,40.4894,2.5906,212400.0,212400.0
300700.SZ,20251225,2.9792,0.89,,5.8212,506608.7781,345298.8053
300009.SZ,20251225,1.1148,1.02,24.5859,3.9437,1644088.3966,1208674.9951
603079.SH,20251225,4.5333,1.49,53.691,2.0815,327966.3976,327966.3976
300681.SZ,20251225,3.2596,0.94,42.8343,2.5988,722882.5713,527011.0983
002560.SZ,20251225,9.5273,1.55,65.641,2.0939,560963.0542,483282.7141
300299.SZ,20251225,8.3007,0.79,,11.578,497706.3613,496929.8443
002879.SZ,20251225,13.7741,1.03,70.0187,2.0896,367676.9466,262531.1455
600873.SH,20251225,0.987,0.79,7.609,1.7801,2868739.208,2868739.208
920267.BJ,20251225,2.3023,1.09,163.718,4.4904,116810.1331,67506.4324
920057.BJ,20251225,2.2073,0.56,,1.6825,120358.8292,76406.9309
300399.SZ,20251225,9.2283,2.06,334.307,9.9749,511981.6,511931.6585
002932.SZ,20251225,1.1555,0.71,585.4986,0.7472,415514.9502,278924.1827
688201.SH,20251225,4.2922,1.75,266.4121,3.2452,422131.7291,402668.4322
603387.SH,20251225,1.0846,0.69,20.1393,1.5623,420430.2656,420430.2656
300767.SZ,20251225,3.9059,0.56,,3.6665,592644.2551,514568.3336
300758.SZ,20251225,3.0096,0.6,67.5947,2.9471,527850.1748,476191.2415
000528.SZ,20251225,1.0986,0.89,17.2328,1.3837,2522890.081,2521003.6578
300133.SZ,20251225,5.2563,0.8,61.0819,2.1313,1538940.8495,1313966.5543
300956.SZ,20251225,2.5897,0.9,254.4283,2.5713,353085.9347,344931.477
600348.SH,20251225,1.4334,0.83,18.1561,1.0062,2777775.0,2777775.0
002471.SZ,20251225,40.2445,1.46,,4.464,778824.44,759882.2951
002033.SZ,20251225,2.4863,0.47,24.0656,1.9966,506630.4355,506620.7269
688195.SH,20251225,14.1397,1.17,311.6813,25.0727,2421432.0,2421432.0
688216.SH,20251225,2.2971,0.73,,4.0796,237700.6863,236379.6303
002856.SZ,20251225,6.6148,0.91,,19.2631,160075.0519,146578.9561
002600.SZ,20251225,7.6421,0.78,50.5411,5.0238,11572800.5876,11400897.9411
600754.SH,20251225,1.1628,0.54,48.0333,1.672,2648685.3349,2250613.4525
002789.SZ,20251225,5.1071,0.52,,,159623.514,156466.099
600470.SH,20251225,3.0309,0.69,,1.9653,319740.8,319740.8
688072.SH,20251225,3.0617,1.04,101.4168,16.1907,9871665.5823,9871665.5823
300240.SZ,20251225,8.6867,1.18,,1.9404,286475.0345,280165.1157
301329.SZ,20251225,12.4475,0.73,57.5905,2.6072,404225.0,142367.0
300405.SZ,20251225,3.5306,0.81,,4.4838,187685.9629,144423.4169
002393.SZ,20251225,2.943,1.18,14.1283,1.0976,545374.8905,530175.8382
920826.BJ,20251225,9.8059,0.6,42.5576,5.1565,194052.3391,86277.2472
300724.SZ,20251225,4.5208,0.88,9.3963,2.4046,3222049.3475,2661646.3677
001288.SZ,20251225,4.1042,0.61,43.1312,3.5473,777915.6545,502569.1066
603214.SH,20251225,7.5643,0.64,21.7962,2.1002,241613.8228,241613.8228
603248.SH,20251225,45.8375,,60.9455,5.3558,1215320.0,183114.1614
688677.SH,20251225,1.859,0.88,29.7541,3.9366,518707.779,518707.779
300780.SZ,20251225,13.4018,2.31,,2.745,281019.72,206037.083
300365.SZ,20251225,1.8365,0.83,,2.0299,382107.9338,325968.581
300948.SZ,20251225,7.8045,0.77,,3.5386,339926.0576,320194.9869
920454.BJ,20251225,2.0508,0.84,59.4023,5.4759,176357.8,106014.5718
605299.SH,20251225,21.3703,0.98,65.0367,3.9796,488207.2419,488207.2419
300663.SZ,20251225,1.8282,0.7,,10.909,824849.8291,784390.9196
688597.SH,20251225,1.1098,0.77,32.0744,3.435,287667.247,287667.247
301489.SZ,20251225,17.1434,1.2,242.125,16.5869,1797419.5717,1059490.3042
920022.BJ,20251225,4.5029,0.62,25.4628,4.4098,181083.642,49878.23
600035.SH,20251225,0.8919,1.03,9.3977,0.7107,632775.5491,632775.5491
301368.SZ,20251225,8.5027,3.36,3550.8654,7.3554,713634.2,381009.5965
300293.SZ,20251225,3.8244,0.84,,7.9127,739487.2616,612533.9786
600847.SH,20251225,2.2731,0.72,,3.5039,180265.9824,180265.9824
002970.SZ,20251225,6.4769,0.7,25.9526,4.6381,892167.6247,609029.3643
600183.SH,20251225,4.3942,1.3,61.1087,11.0542,17169014.7176,16924336.913
300737.SZ,20251225,3.524,0.76,,1.3355,601603.7433,480702.439
688078.SH,20251225,1.5189,0.84,,2.7625,198341.853,198341.853
600708.SH,20251225,2.1483,1.47,,0.7924,724306.9415,723215.2756
920017.BJ,20251225,1.2944,0.64,25.5411,1.4113,230803.3364,228122.379
920627.BJ,20251225,3.463,0.75,72.701,4.5874,207034.4,102558.2
003012.SZ,20251225,0.8002,0.81,21.4244,1.0371,790218.1309,781700.5048
002941.SZ,20251225,5.209,1.45,20.4787,2.5605,1203359.6826,1203359.6826
000063.SZ,20251225,3.2288,0.9,31.2138,2.4318,18230051.4544,15349264.5152
600918.SH,20251225,0.6328,0.78,30.3566,1.1914,5265696.7623,2610688.4671
600520.SH,20251225,2.3682,1.8,445.7904,10.4137,404154.93,404154.93
600483.SH,20251225,1.058,0.7,9.1656,1.0509,2757896.6976,2757896.6976
688480.SH,20251225,3.6395,0.8,42.0601,4.2866,469100.1269,469100.1269
920701.BJ,20251225,3.3073,0.6,36.565,3.0834,256152.4,187086.9171
301395.SZ,20251225,1.2843,0.95,50.6886,1.7193,265192.6783,150074.0383
301533.SZ,20251225,12.398,0.8,75.0857,3.6966,418688.2353,121111.9053
002230.SZ,20251225,1.3353,1.32,134.6198,6.3881,11270256.5284,10672595.7634
600528.SH,20251225,1.1369,1.09,12.5011,0.7275,1806121.441,1806121.441
600903.SH,20251225,1.0736,0.95,,2.5756,771656.3128,771656.3128
301298.SZ,20251225,1.5202,0.86,34.9322,2.4772,232824.8,171612.3243
605056.SH,20251225,5.5161,1.73,28.2297,4.2768,717993.92,705938.1
001337.SZ,20251225,6.8084,0.75,28.5803,6.9366,1201200.0,824984.16
300284.SZ,20251225,0.9886,1.08,65.8056,1.174,988794.147,937526.8971
603677.SH,20251225,6.0725,1.06,51.2218,3.0108,350340.9734,350340.9734
002567.SZ,20251225,0.9525,0.69,,1.1469,629109.5615,628392.0147
300984.SZ,20251225,9.5495,1.61,201.5589,8.179,848950.862,533548.631
002387.SZ,20251225,1.1304,0.69,,2.9949,1202641.393,1201091.8513
603918.SH,20251225,1.9411,0.87,,5.6039,561622.6066,561170.2675
001229.SZ,20251225,4.9612,1.26,58.1094,3.9049,395565.2415,203395.287
601618.SH,20251225,2.3217,0.81,15.8946,0.5915,6175638.5127,5320080.5127
002203.SZ,20251225,1.1399,0.72,37.6616,1.7021,2821150.7423,2723145.9021
002540.SZ,20251225,5.7568,1.64,21.5428,1.617,876726.2678,610616.9765
600186.SH,20251225,4.1076,0.64,36.6346,5.5765,1063312.5346,1060959.0066
300398.SZ,20251225,5.3996,0.89,40.383,2.734,1339127.5149,1331814.2692
301020.SZ,20251225,2.3592,0.96,36.2264,3.3494,322958.4,322958.4
002331.SZ,20251225,2.7826,0.96,,2.3132,387730.7328,358239.992
002517.SZ,20251225,2.2817,0.75,24.4068,4.6157,4715130.2174,4169123.7451
301220.SZ,20251225,1.4602,0.64,32.0709,2.4054,421875.7124,291180.8472
301212.SZ,20251225,3.4226,0.86,194.7291,2.3456,314496.0,273000.0
300042.SZ,20251225,5.7429,0.97,,5.2771,528655.2,528606.5289
688450.SH,20251225,1.6533,0.84,,1.9225,184470.0,136761.2282
601136.SH,20251225,1.6467,0.72,50.073,3.8632,5201534.2214,5201534.2214
002773.SZ,20251225,1.1721,0.72,22.9662,3.1329,2871757.4136,2140861.6684
600329.SH,20251225,2.0069,1.46,10.2696,4.0781,3674120.1725,2705583.3175
920541.BJ,20251225,1.1363,0.56,27.9347,4.2907,184681.7,121669.2821
600336.SH,20251225,6.1875,0.61,,2.8191,682302.6275,682302.6275
603150.SH,20251225,5.8421,0.66,28.2635,2.0692,347915.81,347915.81
920547.BJ,20251225,2.6184,0.49,35.907,2.7236,189403.344,91957.4592
601199.SH,20251225,1.0686,0.92,13.1337,1.1787,533069.8664,533069.8664
600936.SH,20251225,6.1582,0.65,,7.275,710186.1516,710186.1516
301629.SZ,20251225,13.0128,0.92,187.5035,8.3958,978295.9389,244571.652
003004.SZ,20251225,1.338,0.66,,2.8713,184434.6805,154856.2826
600161.SH,20251225,0.7832,0.72,24.94,2.8635,3282436.6004,3282436.6004
002185.SZ,20251225,1.6217,0.92,45.1941,2.0685,3623876.397,3623051.4309
002142.SZ,20251225,0.5712,0.91,6.4766,0.8659,18694765.5322,18684281.1331
002098.SZ,20251225,25.1756,1.83,19.5656,2.6505,385566.0,385553.8838
002337.SZ,20251225,9.1952,2.38,89.4465,2.9412,387309.1635,386901.7181
002295.SZ,20251225,10.996,0.87,274.166,2.4676,333820.512,333391.608
600080.SH,20251225,3.1431,1.22,37.9359,1.8753,297123.1469,297123.1469
601908.SH,20251225,3.5532,0.69,,1.111,977914.1587,977914.1587
300074.SZ,20251225,2.5866,0.7,,2.6232,258356.8464,256941.1768
600179.SH,20251225,6.9461,1.32,22.6195,2.2016,2517758.5525,2298055.7045
920123.BJ,20251225,3.1865,0.55,37.2167,4.2008,170321.58,97167.4322
300937.SZ,20251225,21.3534,0.94,,4.0447,336364.0539,221220.2259
603960.SH,20251225,2.8848,1.22,116.0097,4.5698,511023.7071,511023.7071
603689.SH,20251225,1.2331,1.21,13.9454,1.2269,435025.39,430978.8708
603002.SH,20251225,5.7162,1.22,224.1271,2.4989,860765.5883,860765.5883
600584.SH,20251225,2.013,0.94,44.6824,2.3592,6644096.2984,6644096.2984
688606.SH,20251225,1.0551,1.33,17.1981,1.3258,506921.7869,506921.7869
688621.SH,20251225,4.0352,1.54,57.2684,6.5539,761712.0,761712.0
600535.SH,20251225,0.5296,0.64,20.8219,1.9063,2285743.5077,2285743.5077
002405.SZ,20251225,2.2564,0.56,,2.5765,2119360.0397,2106130.9898
603331.SH,20251225,7.754,1.6,36.8437,1.9812,262828.3268,262828.3268
301248.SZ,20251225,12.1742,1.39,3909.2502,3.1817,486015.21,355183.3494
002565.SZ,20251225,47.1327,1.47,290.9248,8.8437,1649342.7626,1649272.7426
603345.SH,20251225,1.4436,0.74,19.5892,1.7964,2716971.3737,2390934.5793
600375.SH,20251225,2.5092,1.04,17.1817,2.9287,979476.6052,664575.9994
601699.SH,20251225,1.4355,0.74,29.7748,0.7677,3589691.04,3589691.04
300667.SZ,20251225,5.9555,1.03,,3.2147,364252.1494,307282.2437
688787.SH,20251225,2.7144,0.61,559.6767,8.984,656337.9584,656337.9584
300755.SZ,20251225,5.7423,1.54,,2.6642,778162.6128,777504.458
600163.SH,20251225,5.2526,0.75,19.8295,1.6268,1130379.7089,1130379.7089
301063.SZ,20251225,3.028,0.7,43.5576,1.6507,258814.5955,249107.6374
688757.SH,20251225,3.2235,0.85,130.9278,12.3372,1088537.7007,94585.8315
688531.SH,20251225,1.9948,0.61,68.8438,3.39,1122726.9064,725214.7945
300318.SZ,20251225,3.4698,0.99,,3.8846,522816.3168,511065.2698
300610.SZ,20251225,1.866,0.74,36.8471,2.2361,258009.576,193473.6588
603915.SH,20251225,5.5793,1.98,43.1655,3.2332,1166835.917,1166835.917
300510.SZ,20251225,2.4959,0.91,,1.5886,352142.9289,352142.9289
301226.SZ,20251225,14.6774,1.51,126.2412,3.953,360345.6,360345.6
920179.BJ,20251225,3.8207,0.7,105.6773,3.5919,271166.49,216001.7205
688580.SH,20251225,9.445,2.6,37.4717,2.8469,471960.9073,471960.9073
300849.SZ,20251225,4.7778,1.64,,4.1008,241650.0,195684.9851
002633.SZ,20251225,3.2158,0.91,422.5928,5.9497,253200.0,252218.85
301607.SZ,20251225,11.2889,4.24,45.4392,5.9422,677166.6784,487310.5734
300543.SZ,20251225,2.5467,1.2,92.4875,2.2668,332412.8974,271465.7067
920992.BJ,20251225,3.1741,0.76,91.5385,2.8203,174405.874,85458.9131
002309.SZ,20251225,4.0955,0.52,,5.6086,1043659.8886,421820.7913
688309.SH,20251225,2.5414,0.87,58.6978,2.537,187625.1986,187625.1986
002800.SZ,20251225,15.4769,1.4,,4.9584,248781.5115,228892.6808
000755.SZ,20251225,1.6349,0.84,16.0151,1.3961,760066.6815,760066.6815
002996.SZ,20251225,2.2913,0.83,33.9447,1.5394,494713.8218,307766.7933
688486.SH,20251225,2.659,0.62,57.0711,6.6113,998359.8244,556996.6247
600012.SH,20251225,1.8882,0.71,13.2507,2.051,2550927.6903,1740240.8
002666.SZ,20251225,12.7819,1.12,61.4434,1.2242,432611.6162,274866.8423
000409.SZ,20251225,2.5621,1.67,120.1906,4.783,752569.4606,651209.4887
600395.SH,20251225,1.2679,0.8,197.6429,0.9705,1019646.8247,1019646.8247
300906.SZ,20251225,13.1416,0.75,43.1025,3.259,293520.0,264890.793
601890.SH,20251225,4.7513,0.89,32.9651,2.6713,989141.4,989141.4
301498.SZ,20251225,2.7208,0.8,41.0428,6.12,2738833.7528,1227260.3213
300535.SZ,20251225,3.4923,1.04,,2.0191,195525.2897,138390.9967
000533.SZ,20251225,18.3263,0.92,59.933,6.5296,618971.136,613672.5504
003031.SZ,20251225,5.1736,0.51,55.457,5.4044,3400938.5569,2564781.4878
002009.SZ,20251225,8.3452,2.79,,3.5353,707930.4443,623255.7214
600106.SH,20251225,3.9412,3.75,37.5907,1.6682,863866.2903,863866.2903
000586.SZ,20251225,5.6738,0.67,341.4909,8.1,274297.92,274297.92
688013.SH,20251225,7.9487,2.34,52.9836,7.6819,429637.7464,429637.7464
300220.SZ,20251225,3.1238,0.56,1063.8038,35.3555,222717.6,222451.4996
300655.SZ,20251225,8.7078,1.04,,7.4195,1885216.6797,1875892.4406
300013.SZ,20251225,18.116,5.37,,12.0304,235627.4533,188195.7754
688059.SH,20251225,3.006,1.46,45.5349,5.0037,762019.4289,709831.0319
688385.SH,20251225,9.4058,2.4,129.8684,10.0005,6177133.296,4038971.696
002481.SZ,20251225,1.5601,0.68,98.7035,2.6678,652625.4485,591403.5379
603049.SH,20251225,4.431,0.92,12.248,2.0729,5004681.0774,500468.1089
603866.SH,20251225,1.6509,0.54,22.1822,1.6357,854250.0288,854250.0288
920837.BJ,20251225,3.1868,0.97,29.2984,4.0509,224231.4992,202172.3492
002678.SZ,20251225,14.0121,1.06,,2.2024,714476.4899,714084.1596
603233.SH,20251225,0.8187,0.51,18.0694,3.0889,2055620.4505,2055620.4505
300827.SZ,20251225,13.4781,1.41,44.528,7.8903,1904949.1069,1455476.7929
688455.SH,20251225,4.8521,0.96,,4.8815,350007.8773,243774.8773
301558.SZ,20251225,3.0943,1.02,2040.7147,4.8334,655535.3663,182223.1567
300912.SZ,20251225,4.537,0.9,,3.9204,193231.524,144352.7722
301511.SZ,20251225,15.1187,1.05,962.5686,6.0605,2462668.054,1463349.4678
688355.SH,20251225,3.7839,1.62,38.2139,2.0653,220022.0278,220022.0278
600019.SH,20251225,0.5645,0.77,16.5687,0.7657,15639536.8498,15639536.8498
603507.SH,20251225,3.3697,0.97,80.7295,1.8957,459094.5557,452794.8167
600886.SH,20251225,0.8467,1.02,16.3075,1.6197,10734026.8053,9996055.1078
688171.SH,20251225,1.1838,0.79,328.2462,4.2671,352015.8268,352015.8268
002597.SZ,20251225,2.051,0.98,22.4128,1.5951,1207111.4209,1203923.1694
920751.BJ,20251225,1.8653,0.47,38.5695,4.6095,181543.76,173629.9855
601869.SH,20251225,18.8236,0.8,180.7276,7.4723,10348813.85,5079228.925
920091.BJ,20251225,84.5607,0.69,78.9461,9.2501,435173.616,96223.572
600777.SH,20251225,0.6219,1.04,15.3904,1.1217,2638592.3801,2470067.1277
600759.SH,20251225,6.1709,0.47,27.6878,1.3074,1149275.5706,1147800.9611
603059.SH,20251225,4.1572,0.61,,3.0117,316915.6485,316915.6485
600096.SH,20251225,5.1763,1.72,10.2017,2.3748,5751535.7563,5751535.7563
601811.SH,20251225,0.9574,0.65,10.2316,1.1308,1668153.032,1070654.0728
600355.SH,20251225,5.5484,0.52,,10.4604,110227.9808,110227.9808
300534.SZ,20251225,2.5044,0.72,104.9453,4.2685,294547.995,293291.9948
300525.SZ,20251225,1.8035,0.85,37.3087,4.0713,1025429.1023,841056.1187
300763.SZ,20251225,3.492,1.08,32.6476,3.183,2898268.7916,2340586.2844
000088.SZ,20251225,1.5503,1.06,16.705,1.3381,2365764.9224,1439116.9829
300548.SZ,20251225,13.5351,0.84,151.6661,23.0193,4315518.6086,3985834.8261
001336.SZ,20251225,46.3013,1.52,81.2009,2.7163,214516.8715,124330.454
002072.SZ,20251225,3.42,0.6,,86.1477,261052.8,210612.412
000155.SZ,20251225,3.353,0.99,49.1264,2.1833,2184017.1486,2184017.1486
600327.SH,20251225,9.1019,0.57,,1.5214,482204.8373,482204.8373
600859.SH,20251225,5.7524,0.51,,0.8665,1699384.3131,1699228.0328
601718.SH,20251225,2.0648,0.97,,1.2127,1482763.631,1482763.631
002311.SZ,20251225,1.5675,2.03,18.103,3.5983,9092393.5861,9085678.9209
688001.SH,20251225,11.8272,4.12,,4.1115,1424763.7198,1424763.7198
600266.SH,20251225,7.3433,3.05,,0.4818,936160.3217,936160.3217
688750.SH,20251225,5.5946,1.05,109.8886,3.6878,904187.5,455355.3273
603655.SH,20251225,3.0758,0.65,96.8515,7.1938,399196.0,399196.0
603267.SH,20251225,5.5534,1.14,48.1059,2.7374,1196536.8588,1196536.8588
603008.SH,20251225,4.0644,0.93,23.2745,2.161,806560.4327,806560.4327
920118.BJ,20251225,1.8548,1.06,25.7613,2.1,118282.304,71814.1564
301359.SZ,20251225,2.7573,0.83,55.0591,2.7478,231819.504,131937.2034
603153.SH,20251225,2.4153,1.48,23.0656,1.9413,703321.6579,231660.0
002555.SZ,20251225,2.8064,0.59,15.9523,3.83,4977534.7823,3597676.4093
300830.SZ,20251225,2.2106,1.11,330.3712,3.3479,457060.436,341129.7893
300414.SZ,20251225,39.0317,1.42,236.4696,5.0969,506634.2502,487223.4133
000415.SZ,20251225,1.7671,0.52,,0.8722,2517100.1618,2194932.9833
000429.SZ,20251225,0.7642,0.6,14.1983,2.2921,2485968.4838,1549659.2582
002696.SZ,20251225,4.2437,0.65,47.5873,1.7844,244878.1192,236482.2722
002900.SZ,20251225,2.7964,0.74,,2.1488,409050.3122,226215.0048
601952.SH,20251225,1.2486,0.85,21.7498,1.8728,1256736.0,1256736.0
300192.SZ,20251225,10.0236,0.95,53.3565,7.3881,700417.0041,690829.0341
300693.SZ,20251225,3.4719,0.93,28.9844,6.412,1260879.9625,1083746.5438
301292.SZ,20251225,19.3939,0.91,,4.9379,1336774.668,510411.882
688110.SH,20251225,6.255,1.03,,16.8147,5230487.8879,5230487.8879
002005.SZ,20251225,1.9395,1.77,,11.8672,438106.2145,437998.2895
002151.SZ,20251225,20.5033,1.69,,4.035,2081520.4404,1697767.5169
002741.SZ,20251225,4.7003,1.09,,4.9725,956085.8694,876592.9012
603656.SH,20251225,4.6282,3.24,136.1433,3.1543,416262.0627,416262.0627
300393.SZ,20251225,4.116,1.11,,2.4784,733319.2119,643324.0987
300675.SZ,20251225,2.984,1.07,,4.2698,227920.0518,227920.0518
002859.SZ,20251225,2.5887,0.71,60.4155,4.1417,1213950.2502,1142604.7588
000557.SZ,20251225,2.125,2.58,22.0376,1.1545,735020.8664,734789.7638
688500.SH,20251225,5.3278,2.14,,6.7991,484383.7354,471641.249
002255.SZ,20251225,15.45,0.98,23.3789,2.4079,1066020.3936,818518.3878
002059.SZ,20251225,3.828,0.48,,4.2478,545702.3642,529861.8253
301006.SZ,20251225,2.5204,1.06,26.3639,1.8213,232597.6,143763.787
002793.SZ,20251225,1.6999,1.11,,3.6765,534005.9466,533194.2539
600844.SH,20251225,2.1693,0.74,,21.4627,299874.6508,242705.537
600033.SH,20251225,8.134,0.89,15.3305,0.9978,1240468.8,1240468.8
688398.SH,20251225,2.6003,2.04,79.8596,2.9059,299212.5421,299212.5421
688025.SH,20251225,2.8333,0.95,58.0039,6.1324,1352553.2893,1352553.2893
300498.SZ,20251225,0.4274,0.93,13.715,2.697,11078788.6898,9927907.5396
601168.SH,20251225,1.6005,0.77,19.6269,3.4901,6171970.0,6171970.0
301388.SZ,20251225,6.6261,1.18,142.6676,3.2915,321480.5688,85844.9731
920252.BJ,20251225,15.2606,0.81,329.6915,12.5112,326634.416,217111.8025
002830.SZ,20251225,21.3587,2.17,68.6358,4.2536,277880.56,139320.61
601515.SH,20251225,1.7568,0.86,,1.56,815975.5645,815975.5645
688133.SH,20251225,1.0995,0.93,255.9457,1.3159,367352.2066,367352.2066
300087.SZ,20251225,3.0275,0.68,585.2838,6.2912,1096062.8359,1043956.3563
688318.SH,20251225,3.8756,1.21,99.749,9.2664,3432769.2832,3432769.2832
688620.SH,20251225,3.0532,1.46,,3.4911,470400.0,278782.224
688683.SH,20251225,0.8272,0.65,117.0404,4.6305,474844.4627,474844.4627
600283.SH,20251225,1.3763,0.85,21.8371,1.6432,510350.6572,495192.142
603869.SH,20251225,1.053,1.28,145.5586,1.4769,552916.462,552916.462
000807.SZ,20251225,1.3031,0.59,20.5857,3.2911,10272089.8336,10271982.1531
603135.SH,20251225,2.0191,1.18,125.1969,1.9692,580434.1098,232949.8978
600438.SH,20251225,2.4095,1.11,,2.306,9625254.2715,9625254.2715
603012.SH,20251225,1.9081,0.97,23.8978,1.0016,380788.5,380788.5
002488.SZ,20251225,7.6957,0.73,262.3654,2.4562,861054.7912,795872.6591
600063.SH,20251225,1.4569,0.69,22.9709,1.5004,1262154.9339,1262154.9339
002961.SZ,20251225,35.3211,1.8,25.9672,4.3096,1290605.966,1290599.441
002345.SZ,20251225,2.0296,0.87,58.2773,3.2852,1134630.7268,1107529.6046
002670.SZ,20251225,4.3191,1.2,101.3953,2.9272,3308994.7566,2775929.5841
920146.BJ,20251225,3.7818,0.92,,5.4174,119736.5229,95031.2747
688076.SH,20251225,1.1616,0.62,24.7361,3.9671,1233550.554,1233550.554
300519.SZ,20251225,2.1675,0.74,42.5516,2.978,246560.0,175828.1
300468.SZ,20251225,21.5203,2.2,235.872,11.7132,1927848.8161,1924741.8381
300123.SZ,20251225,15.4817,1.21,,5.5223,812358.1278,795332.9603
920924.BJ,20251225,1.8902,0.48,125.3967,7.3588,232618.812,139698.3797
300188.SZ,20251225,2.6949,1.18,,3.9556,1223895.6894,1218239.2482
603118.SH,20251225,2.8858,0.75,,1.8114,912453.3546,912453.3546
300781.SZ,20251225,4.2895,1.23,,8.133,543092.0247,400815.7585
002999.SZ,20251225,2.5582,0.85,50.9939,1.9981,239490.888,236819.5489
603021.SH,20251225,3.7532,1.71,,,145576.3719,145576.3719
000936.SZ,20251225,6.6268,0.75,22.3861,1.3289,711468.3483,711367.5316
605287.SH,20251225,2.204,0.5,,2.3629,366940.0,366940.0
002593.SZ,20251225,29.7566,2.96,52.3952,2.1454,519292.2867,361016.5302
688589.SH,20251225,1.9118,1.04,58.8609,3.4679,331784.5317,331784.5317
000032.SZ,20251225,7.3519,1.7,147.0869,3.7853,2316885.0004,2316885.0004
600518.SH,20251225,0.6974,0.64,1603.9107,3.7137,2668977.0612,2667713.9723
603036.SH,20251225,5.6106,2.72,37.3886,3.1383,430552.5923,430552.5923
920018.BJ,20251225,1.8239,0.76,33.3967,3.9063,349901.6419,121527.0024
920305.BJ,20251225,11.8043,2.71,,2.3756,142569.0866,87345.6424
301275.SZ,20251225,3.8612,1.15,45.3683,5.628,2250969.6,180077.568
