ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600717.SH,20260415,1.3587,0.91,13.2793,0.6478,1302300.4671,1302300.4671
301262.SZ,20260415,3.834,0.69,24.6318,2.6521,961185.0,281383.7786
601000.SH,20260415,1.5945,0.89,14.2339,1.324,2844445.7347,2844445.7347
002262.SZ,20260415,1.8292,1.38,18.9112,2.8692,2325135.4885,2023266.5016
600138.SH,20260415,1.7053,1.33,80.3335,1.0633,673895.04,673895.04
300324.SZ,20260415,2.4473,0.87,,2.9817,822333.1232,813955.6436
920592.BJ,20260415,3.5883,0.5,,7.4728,255635.38,159103.9896
603843.SH,20260415,5.0184,0.92,,20.1045,562497.0825,562497.0825
300850.SZ,20260415,5.9601,1.0,21.6315,2.5284,1769802.8588,1285555.9192
300082.SZ,20260415,12.0495,1.17,,2.7776,760349.7876,758363.3956
002708.SZ,20260415,3.5202,0.48,99.0953,4.3555,737472.5327,677853.3949
600733.SH,20260415,1.4249,0.8,,5.7011,4577983.6987,3517140.8712
600119.SH,20260415,1.8029,0.78,,17.9967,214778.9776,214778.9776
301321.SZ,20260415,6.4253,1.29,,4.2406,412021.35,326240.8387
688813.SH,20260415,43.0462,1.23,54.6447,6.4243,1115360.0,209666.5997
688002.SH,20260415,2.4757,0.82,50.1051,8.4726,5634940.9287,5634940.9287
000860.SZ,20260415,1.0405,0.91,,1.3848,966522.3867,966522.3867
300257.SZ,20260415,4.1659,1.02,74.2339,4.5401,3000777.7544,2883164.404
301628.SZ,20260415,10.1338,0.99,67.4961,6.9618,815943.035,301755.535
600517.SH,20260415,2.5,1.3,15.7373,1.6001,3705546.3621,3705546.3621
000572.SZ,20260415,3.3875,0.7,,5.6732,953889.1271,952506.7789
001256.SZ,20260415,16.3367,0.44,36.7814,2.774,335282.1239,251351.4239
300493.SZ,20260415,2.1958,0.81,177.9153,6.9283,806195.6069,796899.5702
002127.SZ,20260415,0.8906,0.69,,1.6418,684908.8424,556530.5062
603333.SH,20260415,2.2865,0.76,,2.3612,482305.4067,482305.4067
600821.SH,20260415,27.3343,2.01,28.1594,1.8701,1739115.2585,1739115.2585
600653.SH,20260415,1.3979,1.02,592.3641,4.6863,342562.9358,342562.9358
002344.SZ,20260415,1.4068,0.91,74.8283,0.6822,572047.1642,571526.741
301162.SZ,20260415,3.7999,1.03,67.7001,5.5672,881814.3483,566829.8256
920077.BJ,20260415,3.4794,0.79,56.7991,3.8586,1014338.8161,523588.0892
300283.SZ,20260415,16.7373,1.51,180.0435,4.0612,453244.1385,334903.2738
688156.SH,20260415,10.1763,1.42,,3.2538,248058.9687,248058.9687
001369.SZ,20260415,8.9561,0.87,34.4102,2.6785,1821436.0,319234.6681
002105.SZ,20260415,2.958,0.66,,2.7142,226703.7671,225607.5335
601728.SH,20260415,0.6884,0.97,16.0763,1.1577,53348661.8615,45258131.8315
002461.SZ,20260415,3.3466,0.69,23.485,1.9232,2122582.0123,2122582.0123
301246.SZ,20260415,17.7754,0.93,689.8973,2.2633,981216.6804,417199.9849
603699.SH,20260415,2.0477,0.88,27.4935,10.6385,3963246.1797,3875625.6255
002293.SZ,20260415,1.3989,0.85,16.7619,2.1405,857190.0705,849727.3949
600098.SH,20260415,2.4705,0.89,10.8073,0.9218,2506693.4614,2506693.4614
688693.SH,20260415,21.8702,0.73,,8.4852,674284.2149,356014.2925
300654.SZ,20260415,3.7202,0.82,103.845,4.533,386993.9686,372340.4414
300288.SZ,20260415,1.4604,0.81,,3.9157,426144.1079,323534.0021
002437.SZ,20260415,19.9614,2.62,23.1326,4.0802,871878.4373,815645.4135
002783.SZ,20260415,3.1979,0.99,27.9905,1.829,479383.3411,442740.8266
002732.SZ,20260415,1.9215,0.79,43.8259,1.6738,252546.75,251288.7045
002752.SZ,20260415,5.0599,0.38,20.197,1.7479,620343.2272,619459.5301
603997.SH,20260415,1.5927,1.0,35.7623,3.0287,1622137.7016,1622137.7016
301526.SZ,20260415,18.9859,0.85,704.9421,6.5483,5377272.0964,2002664.3082
000998.SZ,20260415,1.4324,0.73,,2.5276,1448875.7881,1296639.8384
300135.SZ,20260415,2.909,0.83,662.9868,3.6462,344678.4,344678.4
600410.SH,20260415,12.5948,0.78,49.4111,6.2137,2947377.7079,2947377.7079
600654.SH,20260415,25.9494,0.83,61.3353,7.337,1269018.9042,1021987.4339
601566.SH,20260415,2.1691,0.8,17.5183,1.5092,615436.3877,615436.3877
688023.SH,20260415,3.0483,0.9,,2.2183,515029.4637,515029.4637
603496.SH,20260415,5.1778,1.01,264.5039,6.6538,924123.8753,924123.8753
300177.SZ,20260415,1.5522,0.89,,3.9136,590870.2384,481404.7813
603966.SH,20260415,5.1127,0.6,24.3397,2.6904,558139.3804,556810.9904
002739.SZ,20260415,1.392,0.72,,2.7058,2077990.2487,2066313.8488
300572.SZ,20260415,3.2616,0.79,,3.8021,673456.0961,539959.074
002125.SZ,20260415,4.1644,0.98,37.1889,2.7807,848580.2497,848580.2497
003017.SZ,20260415,1.9921,0.61,27.7648,2.3956,256872.0,211882.6673
600748.SH,20260415,4.5087,1.81,,0.9563,997908.5246,997908.5246
000965.SZ,20260415,4.3306,1.05,209.7248,0.7398,402868.6149,402868.6149
603275.SH,20260415,4.3957,0.69,35.6078,2.3596,690450.1605,192768.4043
300838.SZ,20260415,3.135,0.67,418.1809,2.0814,205449.242,151513.0089
600323.SH,20260415,1.862,1.83,12.5451,1.6868,2362876.0291,2362876.0291
002088.SZ,20260415,1.5642,0.87,21.2614,1.9789,514148.8312,506802.9608
600103.SH,20260415,15.7126,1.12,163.5005,2.2573,894089.8721,882719.2898
920663.BJ,20260415,2.8755,0.42,25.0942,5.2756,214218.226,102778.7381
002027.SZ,20260415,0.9899,0.72,16.7629,6.3622,9098585.8274,9098585.8274
688092.SH,20260415,3.1641,1.38,46.5964,3.5957,237244.9338,237244.9338
002121.SZ,20260415,3.5326,1.44,,36.1089,1287132.9332,1084938.8944
002282.SZ,20260415,1.4279,0.97,23.4341,1.0016,362464.7834,347443.2253
001223.SZ,20260415,2.7169,0.38,71.4135,2.4904,485243.696,485243.696
300460.SZ,20260415,1.7423,1.23,,4.3414,242334.0686,242334.0686
002069.SZ,20260415,2.7201,1.14,,145.1927,263111.5118,262779.9918
300099.SZ,20260415,5.0965,0.93,36.1307,2.7748,662064.199,522023.7804
301051.SZ,20260415,2.722,0.88,,2.0374,449335.1681,356310.6288
603109.SH,20260415,8.3185,1.82,36.0627,2.4712,482439.7116,482439.7116
002873.SZ,20260415,12.2175,0.51,267.9081,1.9431,244103.806,239690.548
688190.SH,20260415,3.2709,1.24,35.9116,4.023,1057200.0,1057200.0
920139.BJ,20260415,3.1652,1.25,,4.5858,478645.1282,461635.2964
002310.SZ,20260415,8.1955,0.76,,11.7535,1805795.9572,1263913.9648
300415.SZ,20260415,2.2585,1.21,17.3546,3.8496,1200456.0592,1160822.0601
002569.SZ,20260415,1.539,0.58,,65.7372,189661.17,184322.6117
600279.SH,20260415,1.3051,0.59,119.428,0.8649,582751.345,582751.345
002682.SZ,20260415,3.5632,0.72,,3.1278,336858.7878,336853.7562
600802.SH,20260415,2.7091,0.69,,2.3264,257535.6008,257535.6008
300805.SZ,20260415,2.4685,0.73,104.986,2.7921,435902.0901,296136.8385
300520.SZ,20260415,14.0597,2.89,,6.1098,1081098.8286,1029187.219
002330.SZ,20260415,3.6567,1.06,,1.334,305586.6545,305520.9619
688577.SH,20260415,1.9841,0.78,155.9728,7.2863,739676.3587,739676.3587
301151.SZ,20260415,1.799,0.8,38.9728,1.541,315361.6506,315062.5401
603599.SH,20260415,2.2251,0.95,17.829,1.2966,1292582.4699,1292582.4699
000547.SZ,20260415,19.478,1.69,,9.4086,4422961.7003,4397097.9786
002453.SZ,20260415,2.3549,1.01,,4.2725,391560.9547,295351.8316
002493.SZ,20260415,1.8085,0.86,165.3918,2.7869,12177130.1076,11412519.9764
002810.SZ,20260415,4.4,0.54,54.2074,3.648,815365.4052,755594.8994
301323.SZ,20260415,9.9124,0.79,46.9309,3.1,670382.5928,429655.6421
600502.SH,20260415,6.0489,0.81,6.5926,0.8431,1005888.8877,1005888.8877
301580.SZ,20260415,7.253,1.16,40.7522,3.537,737320.0315,498285.5676
601010.SH,20260415,3.9539,0.75,40.6962,1.0145,434280.0,434280.0
301126.SZ,20260415,4.0984,1.06,,1.3382,232927.2288,156359.627
688581.SH,20260415,0.7496,0.74,20.3736,1.8044,453959.1541,232568.0868
688019.SH,20260415,2.504,1.12,55.8459,10.6191,4407233.8633,4407233.8633
300125.SZ,20260415,2.8691,1.22,301.4269,5.82,612581.988,331945.5238
002524.SZ,20260415,3.4939,0.9,,18.8929,211801.2769,209962.3602
603099.SH,20260415,9.1204,2.05,75.4861,6.5244,976395.7581,956011.95
600333.SH,20260415,3.2217,0.92,,1.6909,316086.925,316086.925
002594.SZ,20260415,1.7452,0.78,28.7975,4.1283,93934486.5122,35922578.8905
002950.SZ,20260415,12.324,0.89,19.4046,2.3525,877705.8541,626465.3597
300418.SZ,20260415,5.3356,0.81,,4.451,6250422.269,6246109.2102
002048.SZ,20260415,5.4766,1.81,70.1459,2.0271,2279546.5747,1988148.3071
300438.SZ,20260415,12.4394,0.99,,6.0756,3165526.391,2541788.8928
601636.SH,20260415,2.2446,0.9,28.6159,1.1319,1713060.5085,1713060.5085
002715.SZ,20260415,3.3816,0.71,,4.5194,207414.0,207414.0
002858.SZ,20260415,6.177,0.76,,4.7099,256206.7068,229727.2986
600900.SH,20260415,0.8384,1.39,19.0134,3.008,64963118.036,64963118.036
301017.SZ,20260415,25.3663,2.97,,3.3191,660327.312,421154.5353
600073.SH,20260415,1.6447,1.21,,1.189,557949.0358,557949.0358
603916.SH,20260415,2.4484,0.99,40.872,1.0803,455286.0408,448910.0808
688328.SH,20260415,8.3493,0.74,152.8963,4.6084,382547.9948,382547.9948
002579.SZ,20260415,13.0577,0.78,244.5469,3.2187,778638.266,741516.5173
605088.SH,20260415,1.4733,0.64,23.023,2.4228,695755.8139,685422.7483
002568.SZ,20260415,1.0371,1.03,25.9147,3.7884,1798884.1316,1317841.4414
001300.SZ,20260415,6.3133,1.41,,3.9928,413687.7261,413687.7261
300462.SZ,20260415,1.3552,0.63,60.9167,1.6251,232326.5245,176959.6418
603536.SH,20260415,3.0603,0.85,,6.0466,243592.6839,241734.9213
600235.SH,20260415,3.058,1.02,143.4653,1.5462,233614.5,233614.5
300820.SZ,20260415,3.7754,1.06,48.8235,4.098,1038588.3064,522346.1222
003000.SZ,20260415,0.9005,0.68,18.6905,3.5019,466224.5604,318534.345
920402.BJ,20260415,1.9411,0.57,,2.4307,374789.3395,242311.47
920239.BJ,20260415,1.5876,0.63,21.7255,4.9452,540032.0891,532203.3439
301236.SZ,20260415,1.9764,0.9,198.3613,2.9486,4033097.4349,3061123.2536
600726.SH,20260415,27.4803,1.18,,8.9986,3700633.3463,3498457.3453
600933.SH,20260415,2.6772,1.19,16.2946,1.9074,1781099.4072,1689882.9916
603767.SH,20260415,1.8713,0.94,,4.1965,570968.275,570968.275
300940.SZ,20260415,3.888,1.49,39.1067,4.3498,517425.5205,365982.1767
601778.SH,20260415,22.2589,2.2,46.9613,1.3654,2161416.7927,2161416.7927
688317.SH,20260415,3.4666,0.6,,1.1918,399112.1639,399112.1639
600378.SH,20260415,2.3451,0.91,28.9714,2.3088,4155088.776,3454733.0342
603697.SH,20260415,2.3254,0.73,22.7495,2.3826,422132.1007,422132.1007
301270.SZ,20260415,2.4085,0.77,214.7454,3.2315,318300.0,300770.7225
601900.SH,20260415,3.6943,1.65,10.0656,1.3181,1138623.3914,1138623.3914
600906.SH,20260415,0.6897,0.47,21.3111,1.7156,2089780.0,1368007.3078
000058.SZ,20260415,1.4957,0.76,141.5811,4.8797,982498.1363,785822.0045
600522.SH,20260415,5.9229,0.74,33.1104,2.591,9488000.0326,9488000.0326
603185.SH,20260415,3.3022,0.69,,1.3578,1649630.4768,1639838.6178
300725.SZ,20260415,4.8957,1.24,45.276,1.2739,910679.5932,789570.6483
600753.SH,20260415,1.3464,0.5,76.493,42.4236,277750.4531,277750.4531
002972.SZ,20260415,3.4884,0.64,36.0707,2.5679,315383.2816,172616.5758
300670.SZ,20260415,7.311,1.93,,3.5131,200293.7427,142006.7508
000926.SZ,20260415,2.7599,1.26,,0.3767,324964.8139,320934.6656
688651.SH,20260415,4.1956,1.25,,3.1136,292472.721,125890.7185
603900.SH,20260415,2.2163,0.72,,1.3148,255851.0246,254944.6346
688697.SH,20260415,1.027,0.82,22.3651,3.6664,676853.4024,676853.4024
920026.BJ,20260415,5.9981,0.76,57.4136,4.7128,296873.3988,134605.2805
603797.SH,20260415,1.8922,0.85,21.2116,0.83,268698.0185,268698.0185
603137.SH,20260415,2.9889,1.22,46.1044,1.9629,244033.0676,98360.2676
688623.SH,20260415,4.2847,1.41,81.2829,2.4715,524181.7501,169661.7501
688067.SH,20260415,3.3736,0.9,62.0226,3.4897,179520.0,179520.0
301260.SZ,20260415,1.2988,0.75,,1.6832,750703.2071,318102.0581
603738.SH,20260415,13.2259,0.78,274.3715,6.1202,1047684.5408,1047684.5408
002497.SZ,20260415,5.0615,0.82,69.0225,2.7767,3012798.4273,2767053.2028
000711.SZ,20260415,7.4591,1.12,,14.5095,1095534.1447,883603.1739
002073.SZ,20260415,3.5282,1.31,18.3669,1.1679,740362.5218,732863.2043
300252.SZ,20260415,4.9266,0.77,622.3461,4.2285,923042.4446,778955.9908
301373.SZ,20260415,19.7579,0.72,66.1501,5.799,943707.1917,334712.6901
600846.SH,20260415,0.5917,0.87,28.7412,1.8437,759085.2419,759085.2419
600928.SH,20260415,1.2063,0.84,6.0878,0.4701,1622222.2224,1614524.2341
920974.BJ,20260415,1.1395,0.7,47.5306,1.9186,122522.4,96081.9419
002902.SZ,20260415,29.8695,0.79,,8.2942,700327.0048,529344.0931
301019.SZ,20260415,0.9706,0.67,30.8322,3.324,343288.8167,217692.3092
300640.SZ,20260415,3.8173,0.8,175.9784,2.6143,212408.5106,150771.6558
002460.SZ,20260415,10.6231,1.29,106.8118,3.8162,17228537.9177,9952578.6182
002520.SZ,20260415,5.0172,1.6,,15.936,409633.8634,391722.3334
688111.SH,20260415,5.4987,1.15,61.6461,8.7931,11321107.6603,11321107.6603
600905.SH,20260415,0.6911,0.77,32.0238,1.326,11749524.2084,11749524.2084
600346.SH,20260415,2.9177,1.31,23.5612,2.4963,16668588.2932,16668588.2932
920870.BJ,20260415,2.463,1.03,113.984,4.1793,189074.0,93130.0919
600104.SH,20260415,1.058,0.84,15.9704,0.5401,16139369.6156,16139369.6156
300319.SZ,20260415,3.627,0.76,32.2016,2.2562,1085520.5203,1030717.198
603220.SH,20260415,19.6009,1.47,182.443,4.011,1557015.1117,1260659.8978
301507.SZ,20260415,4.4825,1.57,42.7014,3.1654,512725.1265,158448.7018
300695.SZ,20260415,3.832,0.81,20.9029,2.5292,732568.6035,732568.6035
300214.SZ,20260415,3.706,0.96,,1.4189,343563.0317,343563.0317
920522.BJ,20260415,3.2073,0.97,117.8265,7.2134,776699.8176,644235.7215
300446.SZ,20260415,4.9163,1.09,19.6124,2.9281,1728018.2669,763556.9895
688272.SH,20260415,12.0281,0.91,,9.1331,379240.0,379240.0
605001.SH,20260415,2.4295,0.99,27.1754,1.0798,289949.868,289949.868
600796.SH,20260415,3.4262,0.92,29.8617,1.592,545082.4468,195919.5922
002979.SZ,20260415,2.513,0.76,56.9347,7.4948,1231746.2611,865445.6883
600760.SH,20260415,2.3374,0.89,40.8288,6.0982,14362589.8211,14317458.2304
002907.SZ,20260415,8.6027,1.17,80.7106,3.5658,602173.8848,432476.7234
002951.SZ,20260415,13.9206,1.48,864.8539,3.5994,603855.0,598076.5177
688101.SH,20260415,1.47,0.96,14.5689,1.2426,550143.9934,550143.9934
605589.SH,20260415,5.5801,0.68,29.5534,3.0122,3093549.9602,3083357.9927
920149.BJ,20260415,1.1227,0.69,,6.569,78012.8436,64532.3431
301486.SZ,20260415,15.9215,0.81,126.8504,8.289,2166473.2318,1219831.4192
000589.SZ,20260415,1.3315,0.8,14.1003,0.8048,712018.0228,707527.8824
605068.SH,20260415,4.1268,1.01,,2.8213,424311.2629,424311.2629
688033.SH,20260415,3.473,1.38,,3.1838,463813.8417,463813.8417
301667.SZ,20260415,39.7516,1.1,105.7704,9.2391,1149080.184,231467.9831
603280.SH,20260415,4.2338,0.69,45.7273,2.8133,382025.0945,98466.4345
600481.SH,20260415,4.4739,0.88,,2.4426,1296306.0209,1296306.0209
002845.SZ,20260415,1.985,0.9,,1.8979,451366.2495,344824.3137
002615.SZ,20260415,7.4529,1.73,156.3359,1.9656,468562.4113,255889.8254
301030.SZ,20260415,3.2267,0.76,,2.4471,205823.8466,205541.5071
920223.BJ,20260415,6.7643,0.72,,11.2211,272889.475,141547.8063
002056.SZ,20260415,3.6262,0.76,16.9861,2.9587,3144434.439,3141186.1002
600188.SH,20260415,4.3902,1.07,22.983,2.6859,19261925.1639,11439834.5264
002459.SZ,20260415,2.2336,0.62,,1.5863,3594348.2919,3590075.7149
688188.SH,20260415,1.3909,0.73,37.1583,6.8107,4134035.0948,4134035.0948
600416.SH,20260415,2.212,0.94,80.7601,1.8745,1815212.3323,1815212.3323
300897.SZ,20260415,3.3348,1.6,79.9666,3.5297,346202.6961,215839.6541
300119.SZ,20260415,3.8599,1.57,22.0824,1.8805,884428.2055,634885.4634
603937.SH,20260415,9.4428,0.69,,1.8837,290566.7161,290566.7161
600580.SH,20260415,3.3962,0.98,52.7801,5.4215,5943857.1294,5926791.7044
600682.SH,20260415,2.7206,0.58,43.8424,0.5472,968495.1991,838123.398
603298.SH,20260415,1.8681,1.39,15.1933,3.0068,3345259.9731,3345259.9731
300745.SZ,20260415,2.4575,0.76,,1.9171,435575.8877,367732.9961
603936.SH,20260415,6.9912,0.88,,2.0525,897686.7577,897686.7577
002090.SZ,20260415,2.1107,1.09,54.3074,2.9257,446242.8571,441163.5084
920422.BJ,20260415,10.9621,1.23,56.779,2.4704,106090.7693,79401.0293
920640.BJ,20260415,9.8703,1.93,87.2635,7.3249,678261.264,651467.0212
688615.SH,20260415,5.3086,1.25,55.0884,8.5624,2501800.0,1727497.2603
603418.SH,20260415,1.6679,0.81,19.6369,2.2438,990054.9808,212117.7303
301678.SZ,20260415,3.7681,0.89,88.1659,7.8519,1499377.668,299875.5373
002536.SZ,20260415,14.9791,0.92,64.9285,5.8908,2057733.479,1948955.8485
688273.SH,20260415,8.8484,1.29,45.4528,3.4433,463900.0,463900.0
301001.SZ,20260415,3.8369,0.77,248.1967,2.8867,225440.0,141745.4
601226.SH,20260415,7.4687,1.6,68.8966,2.4548,1079705.8173,1079705.8173
688265.SH,20260415,3.1534,0.94,105.2694,1.9964,341402.2234,341402.2234
300112.SZ,20260415,2.5978,1.01,,2.418,226085.9714,185095.0818
300501.SZ,20260415,7.9365,0.95,,2.6934,377205.8095,196311.7971
002253.SZ,20260415,3.7765,1.11,,2.48,263982.5312,243715.7315
002360.SZ,20260415,5.6553,0.95,,1.3564,271197.6174,221077.5053
300949.SZ,20260415,3.0057,0.6,,3.3753,223260.0,127634.2554
301046.SZ,20260415,4.1162,1.14,180.3676,3.8137,442958.2513,338397.7406
603988.SH,20260415,6.8224,0.57,147.8989,9.3666,628689.6,628689.6
688578.SH,20260415,3.4162,1.78,20.6815,6.376,4511250.0,4511250.0
001391.SZ,20260415,1.5808,1.28,25.1764,2.4242,6507333.6929,809815.6927
300998.SZ,20260415,5.2678,0.73,,2.7129,341962.8904,268447.6859
001218.SZ,20260415,1.6725,0.89,24.4845,1.4393,327398.3239,233661.5326
603619.SH,20260415,7.5666,0.77,31.6142,3.7307,1610787.1981,1610787.1981
002439.SZ,20260415,11.7462,2.76,,1.6814,1823157.3085,1096541.7975
603037.SH,20260415,8.8256,3.2,53.432,3.9942,393175.0749,392031.7912
300078.SZ,20260415,2.885,0.86,,7.7781,449384.6365,447573.5935
002946.SZ,20260415,1.803,0.56,21.3537,4.1091,1561268.4354,1543180.655
001267.SZ,20260415,13.4821,0.93,369.4841,19.99,3254507.5903,2510388.4029
300465.SZ,20260415,2.5037,0.62,230.4117,9.7014,661186.5419,661186.5419
600689.SH,20260415,5.9297,2.44,155.1158,5.6871,269328.3996,203953.5516
301550.SZ,20260415,6.9335,1.31,190.1621,20.358,3670334.25,2238932.7759
603615.SH,20260415,3.4563,0.79,,4.0489,463327.12,463327.12
300346.SZ,20260415,5.1518,0.99,102.3046,9.394,3271245.6219,3104800.8641
601857.SH,20260415,1.4492,0.8,13.6828,1.357,215232669.914,190420363.514
603707.SH,20260415,2.9896,1.06,24.44,2.3684,1588177.8937,1588177.8937
601500.SH,20260415,0.672,0.78,63.7902,1.0827,664333.9772,661694.3072
001205.SZ,20260415,1.2379,0.71,35.5507,1.2923,269033.0572,238239.0662
300486.SZ,20260415,4.0272,1.08,,6.8536,1148974.6379,1148629.309
920050.BJ,20260415,1.7806,0.83,22.9169,2.0355,214137.4128,57276.7878
688389.SH,20260415,0.807,1.09,29.2419,2.5697,544176.8771,544176.8771
600977.SH,20260415,4.7021,0.87,,2.371,2621268.0,2621268.0
601218.SH,20260415,8.6788,1.15,42.8057,1.95,578513.0067,578513.0067
300926.SZ,20260415,3.2541,0.75,13.1301,3.1773,1108384.372,760462.0584
300046.SZ,20260415,2.6027,0.68,150.6566,6.5119,739633.5971,739633.5971
600053.SH,20260415,2.699,0.61,,2.5326,651178.2816,651178.2816
300224.SZ,20260415,3.318,0.83,44.4823,2.6582,1367198.9126,1362164.986
600192.SH,20260415,3.2068,1.37,,3.6811,373277.06,373277.06
300815.SZ,20260415,1.3163,0.79,16.3723,1.8947,836246.016,819018.5156
600363.SH,20260415,2.168,1.26,77.246,5.5254,2364909.9203,2364909.9203
600743.SH,20260415,42.1522,3.51,,10.7132,678023.1526,678023.1526
688339.SH,20260415,3.2621,1.18,,2.9742,598443.8175,487118.3521
002561.SZ,20260415,1.2051,0.88,,1.5412,334273.452,333209.4119
002590.SZ,20260415,2.2329,1.01,30.503,2.1502,645701.2814,615726.3401
688275.SH,20260415,6.9591,0.83,,3.1535,1614694.6818,1614694.6818
000513.SZ,20260415,2.0294,1.19,15.1228,2.2031,3059728.1113,1957809.7301
603136.SH,20260415,3.2457,1.28,29.8086,2.2486,305513.309,305513.309
688117.SH,20260415,4.2211,1.07,35.4305,5.5141,587521.8559,587521.8559
600938.SH,20260415,2.9654,0.99,14.3623,2.1842,175338000.247,11030110.0
300496.SZ,20260415,2.833,0.91,57.5521,2.7624,2788586.9635,2230894.2315
600085.SH,20260415,0.8122,1.01,32.3445,2.8169,3846974.0849,3846974.0849
002953.SZ,20260415,4.7543,1.24,34.1523,2.7378,593336.6351,327866.4999
920839.BJ,20260415,1.3074,0.46,30.7843,5.8773,389738.2744,214482.5303
002138.SZ,20260415,3.5407,1.12,28.2009,4.6889,2879362.8421,2701460.5965
002840.SZ,20260415,18.6534,1.44,121.0797,2.7339,1097363.6256,1089790.4241
300370.SZ,20260415,1.6886,0.79,,8.555,391344.0563,390367.521
600088.SH,20260415,1.5685,0.76,,4.5648,576276.5736,576276.5736
300380.SZ,20260415,2.4535,0.71,205.4591,12.3184,476645.6492,438519.5645
002409.SZ,20260415,3.6418,0.94,44.5867,5.2468,4097261.3799,2742162.3289
301538.SZ,20260415,4.0082,1.0,32.148,4.3844,627200.0,249757.368
600558.SH,20260415,2.5498,0.99,26.6531,2.0038,485604.2136,485604.2136
002208.SZ,20260415,8.3895,0.96,,1.5331,985639.1539,985384.5379
002254.SZ,20260415,5.4693,1.56,207.9348,1.2214,862199.5261,855671.24
601068.SH,20260415,5.1294,0.55,71.9108,6.1832,1852458.4855,1586946.2135
301057.SZ,20260415,2.2102,0.74,100.4961,4.9198,374302.2016,264278.2816
300120.SZ,20260415,1.7385,1.18,,1.4092,420456.356,386091.2055
603880.SH,20260415,3.4966,0.7,,7.1818,182674.544,182674.544
603595.SH,20260415,2.7247,1.16,96.6953,2.472,382135.1839,382135.1839
300218.SZ,20260415,2.3741,0.71,25.424,2.1315,333942.993,332849.3704
920119.BJ,20260415,3.5674,1.26,23.2076,3.435,629708.2442,165686.1527
000560.SZ,20260415,6.6266,1.12,65.2277,0.743,699583.7527,670013.7253
301555.SZ,20260415,6.8794,1.33,44.6223,2.9839,329023.0522,172406.2935
605080.SH,20260415,3.029,0.82,16.5066,1.5368,337999.5259,335158.6656
300590.SZ,20260415,1.8234,1.23,71.4872,2.9241,537183.6844,413895.3101
300697.SZ,20260415,4.2879,1.05,41.3691,5.6022,687032.32,319968.1272
300400.SZ,20260415,14.8919,1.15,79.8559,9.8503,670617.7112,668373.896
600365.SH,20260415,0.6795,0.5,,5.2201,140749.3,132456.8
603606.SH,20260415,1.9737,0.66,32.0218,4.9153,4071274.9786,4071274.9786
002140.SZ,20260415,3.4657,0.95,16.4892,1.8531,878645.2152,877339.0664
002472.SZ,20260415,1.9107,0.97,27.5473,3.4441,3262377.3773,2899975.657
300751.SZ,20260415,8.577,1.04,75.0703,7.934,6235481.5189,4315045.7117
002200.SZ,20260415,1.4858,1.01,,2.6596,341953.1904,148360.2853
002068.SZ,20260415,7.1746,1.6,,2.6577,644897.7369,644576.8645
920496.BJ,20260415,2.3866,1.17,140.6331,2.7069,152163.425,133253.559
002128.SZ,20260415,3.1502,1.85,12.5366,1.8507,7347877.9101,7347877.9101
002236.SZ,20260415,4.671,2.32,16.0822,1.6419,6198821.0126,4542658.197
688802.SH,20260415,25.6463,2.86,,20.6622,27202799.0,1233268.7743
300254.SZ,20260415,8.3804,1.12,148.875,10.3247,303173.3386,267503.0973
603486.SH,20260415,2.2358,0.95,22.5271,4.1619,3624630.4103,3589756.0142
301288.SZ,20260415,1.9081,1.15,,2.5376,201654.67,145830.6624
301118.SZ,20260415,3.7996,0.8,,1.9576,262377.6284,250129.9144
300597.SZ,20260415,1.9853,0.82,,2.6676,251854.7077,250747.9479
002161.SZ,20260415,3.1211,1.01,49.0378,3.1871,535584.3576,510233.6583
688217.SH,20260415,1.7208,0.63,,1.8386,155335.2468,155335.2468
601088.SH,20260415,1.0531,0.93,18.8088,2.1188,99402677.4152,75578426.9478
603638.SH,20260415,1.4201,0.72,44.2943,4.8873,1681292.6626,1681292.6626
600860.SH,20260415,9.8732,1.58,,7.5663,648770.8958,526188.3338
603317.SH,20260415,1.8949,0.56,24.5756,3.0826,1400099.9541,1400099.9541
600765.SH,20260415,2.1333,1.05,42.6615,1.8515,2597322.718,2597322.718
603282.SH,20260415,2.5743,1.07,22.8233,2.1098,278880.88,278880.88
600729.SH,20260415,1.5437,1.15,9.6183,1.2571,981769.9086,429044.2593
300467.SZ,20260415,3.5355,1.82,385.0483,9.7328,621400.575,515448.1439
002529.SZ,20260415,1.9457,1.01,,9.5485,184600.0,184600.0
300928.SZ,20260415,1.9875,0.91,,2.0912,229600.0,153793.1919
300773.SZ,20260415,8.5398,0.75,109.7831,5.6724,1947099.0096,1841536.535
001301.SZ,20260415,3.7208,0.85,19.9288,2.8636,1936457.4488,1381442.4187
001236.SZ,20260415,2.5298,0.68,2352.4187,5.0365,939248.8891,706528.4891
688653.SH,20260415,1.7139,1.06,,3.8953,556917.76,415132.0153
002179.SZ,20260415,2.3792,0.56,35.1383,3.1324,7595212.6613,7520158.9548
688222.SH,20260415,13.2694,1.73,97.5197,7.4516,1111887.0,1111887.0
601702.SH,20260415,1.9836,0.57,16.4669,3.0761,1979087.6492,1979087.6492
603373.SH,20260415,4.4205,1.0,33.6027,2.4348,434838.7108,183719.3568
300421.SZ,20260415,6.3069,0.86,131.1468,5.804,736546.3624,577011.9004
