ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300683.SZ,20260204,19.7007,2.26,,1.9174,428286.4474,399395.5054
301182.SZ,20260204,32.8576,3.14,,6.4057,488690.67,488690.67
600530.SH,20260204,2.724,1.12,200.4243,16.0661,511447.2,511447.2
603577.SH,20260204,13.3769,2.27,29.191,1.9871,385601.1567,385601.1567
920016.BJ,20260204,2.4602,0.4,77.9772,4.1719,158505.7918,69467.5056
300022.SZ,20260204,3.7085,1.19,,7.5378,400828.9482,400820.0677
603073.SH,20260204,6.038,1.44,25.2592,1.7724,244992.0,107485.695
301013.SZ,20260204,3.4862,0.79,,7.4136,568930.5983,460614.1469
920964.BJ,20260204,7.5898,1.18,,2.1725,190681.84,96620.8859
300354.SZ,20260204,2.8245,0.76,47.5194,7.1653,589659.0169,346618.5362
600455.SH,20260204,2.5687,0.7,46.6792,5.464,180628.536,180628.536
600525.SH,20260204,1.7311,0.59,,1.6439,618507.8913,618507.8913
600380.SH,20260204,1.3513,0.74,15.5197,1.4262,2120336.4744,2120336.4744
603191.SH,20260204,9.7197,0.68,75.1144,2.7773,693953.9138,689118.1058
300633.SZ,20260204,0.8629,0.95,176.5826,3.7887,1181737.5781,1181737.5781
002500.SZ,20260204,1.6511,0.83,23.7264,1.1804,2161042.4713,2161042.4713
002312.SZ,20260204,3.5701,0.52,41.2286,2.3365,2246374.0004,2241744.8456
688592.SH,20260204,6.0918,0.99,,4.2963,397475.4332,190297.5586
920415.BJ,20260204,2.3022,0.67,157.6121,3.8192,204725.2366,157693.0668
301320.SZ,20260204,2.6691,0.76,158.5071,3.109,329620.11,123526.8159
601330.SH,20260204,3.0108,1.0,14.5904,1.2646,1032881.9007,714126.2709
603365.SH,20260204,1.5504,0.62,13.7527,1.8121,535229.9557,529736.8897
603281.SH,20260204,0.5813,0.47,25.4342,2.5289,1188320.0021,1188320.0021
300005.SZ,20260204,6.8673,1.14,343.0952,6.2044,1300809.6178,1300238.629
002938.SZ,20260204,4.9515,0.69,35.3055,4.3812,14311646.9728,14258137.8347
002659.SZ,20260204,5.2971,0.54,,1.7274,373925.24,373923.4825
002883.SZ,20260204,5.8871,0.47,,2.5987,168493.5821,165437.7279
300713.SZ,20260204,4.4554,0.77,,5.4461,277920.1383,156029.4703
603610.SH,20260204,2.9666,1.03,41.6425,2.0048,632560.9848,632560.9848
002960.SZ,20260204,1.8507,0.63,38.0551,1.5453,973377.3983,831463.6959
920802.BJ,20260204,2.5038,0.81,55.1544,3.0521,132197.3635,35622.9319
300594.SZ,20260204,8.1291,0.78,,2.9333,242362.1611,240053.0538
002734.SZ,20260204,9.971,0.56,22.9355,2.514,963575.2386,879550.2349
002729.SZ,20260204,10.2149,1.47,84.1047,6.372,349838.487,335486.6154
000045.SZ,20260204,3.0086,0.67,90.9953,2.1382,636191.4423,574019.4423
688622.SH,20260204,6.1838,0.64,,22.3113,817963.7678,817963.7678
000899.SZ,20260204,4.18,0.7,11.0695,1.6595,1046902.2365,1046902.2365
600719.SH,20260204,3.5951,0.67,,9.1603,269867.9332,269867.9332
688656.SH,20260204,2.1027,0.79,245.5024,10.7878,894366.0569,894366.0569
603693.SH,20260204,2.7626,0.93,29.588,1.6292,1133957.3194,1133957.3194
600857.SH,20260204,1.9346,0.44,80.5291,3.4323,305748.0496,305748.0496
301448.SZ,20260204,2.3831,0.76,899.3177,6.7521,461704.4,213118.955
301000.SZ,20260204,6.7505,0.5,67.2775,7.8018,970537.7787,916160.2107
301061.SZ,20260204,1.7384,0.94,21.7794,4.919,1981157.5835,1316174.8333
300601.SZ,20260204,1.8116,0.64,,1.9246,1751345.26,1411785.7656
600418.SH,20260204,3.244,0.9,,11.5829,11500995.5594,11500995.5594
000030.SZ,20260204,3.8882,0.94,13.8692,1.1439,932137.478,905631.2932
600557.SH,20260204,2.3546,1.26,34.7389,1.727,814136.363,814136.363
920075.BJ,20260204,6.086,0.88,65.5242,4.3826,175907.91,94661.2369
000520.SZ,20260204,2.042,0.84,,10.9562,441268.3864,441268.3864
002884.SZ,20260204,1.3809,0.91,13.7131,2.7502,635959.501,485522.8837
601012.SH,20260204,6.8585,1.6,,2.571,14633242.0455,14633227.4742
300472.SZ,20260204,2.1332,0.71,,,213325.4313,205252.0625
605069.SH,20260204,5.3671,0.59,,3.2077,273090.1336,108568.0486
603678.SH,20260204,6.2666,0.76,63.7771,3.0417,1842345.1285,1842345.1285
300136.SZ,20260204,24.7035,1.39,124.0825,9.9356,7629278.7106,6501718.0965
300449.SZ,20260204,2.3715,0.89,,9.0642,281420.236,281420.236
600383.SH,20260204,9.1515,1.49,,0.2757,1503356.3295,1503356.3295
002636.SZ,20260204,9.5703,0.56,158.1159,5.0176,1747928.0,1739081.3162
300303.SZ,20260204,3.008,0.59,31.5801,2.7115,1017266.3684,954364.1539
000863.SZ,20260204,4.6184,0.53,,1.6357,735575.8259,724932.4054
301589.SZ,20260204,1.5803,0.77,28.5459,4.3067,1649087.424,614785.9565
600683.SH,20260204,26.9704,3.56,,,444466.5582,444466.5582
603798.SH,20260204,3.7287,0.51,79.6256,3.5752,413140.3862,413140.3862
600862.SH,20260204,4.9278,1.11,34.1146,4.7895,3571777.9103,3571777.9103
300159.SZ,20260204,1.3201,0.75,,,1039773.0458,578861.1881
000034.SZ,20260204,3.2138,0.89,50.2121,2.3929,2657211.0425,2221332.2574
600721.SH,20260204,3.178,0.73,70.628,4.4664,354552.9195,354552.9195
002608.SZ,20260204,3.2493,1.24,8.2483,0.8374,2924233.6909,2924233.6909
920509.BJ,20260204,3.6576,0.79,85.9762,16.6696,575016.5316,300126.1552
600641.SH,20260204,3.2141,0.57,105.7457,2.0483,1669550.0765,1669550.0765
600993.SH,20260204,1.9546,1.14,21.0323,2.7962,1202209.302,1200126.2676
601139.SH,20260204,2.9188,0.87,13.9872,1.2459,1967691.8201,1967691.8201
300410.SZ,20260204,4.9539,0.59,,13.6463,328567.7433,328567.7433
300301.SZ,20260204,0.94,0.72,,11.7014,192529.5544,183251.3988
300285.SZ,20260204,3.2845,0.71,50.5342,4.4136,3092843.8235,2609851.7154
300458.SZ,20260204,4.0898,0.66,118.9327,11.1889,3498986.6723,2864185.4221
605090.SH,20260204,4.1849,0.72,23.3525,3.0804,3246294.586,3239888.5237
688686.SH,20260204,1.5419,0.57,78.741,4.8234,1472203.82,1472203.82
002057.SZ,20260204,3.5885,0.71,34.1649,2.5336,808917.2165,808424.9349
002233.SZ,20260204,1.7,0.74,16.1246,1.0022,1200620.9411,1199814.7873
688332.SH,20260204,4.8677,0.9,53.8746,4.0069,1640979.7074,1640979.7074
301376.SZ,20260204,1.3544,0.74,24.3851,2.3999,799303.3844,384574.7478
300488.SZ,20260204,2.0267,0.68,38.8216,3.4926,569861.6451,474479.7177
301185.SZ,20260204,4.7552,0.99,42.8532,2.913,311744.5632,284216.5776
600029.SH,20260204,4.0926,1.79,,4.0024,14822914.6222,11024124.8242
000519.SZ,20260204,4.122,0.51,,2.5942,2650039.7427,2650039.7427
002379.SZ,20260204,1.6728,0.48,,5.976,39028199.015,3403439.3902
920009.BJ,20260204,7.618,0.85,44.6605,6.9993,440295.11,57232.8
300649.SZ,20260204,2.8016,0.73,,3.9973,199816.663,160130.2723
920132.BJ,20260204,4.3953,1.04,92.5435,5.5383,142125.984,48159.3701
688418.SH,20260204,6.7884,0.85,,10.0386,876316.1393,876316.1393
605008.SH,20260204,4.0892,1.74,1129.6374,4.3222,870111.3717,870111.3717
603777.SH,20260204,6.5973,0.79,,2.8901,458161.1074,458161.1074
000596.SZ,20260204,4.2599,0.83,15.1844,2.8214,7183674.0,5552874.0
600195.SH,20260204,2.7856,0.53,38.0958,1.4288,816918.608,816918.608
600456.SH,20260204,4.8309,0.42,43.9813,2.5308,1827976.8642,1827976.8642
300937.SZ,20260204,4.053,0.69,,3.9412,327754.0525,228270.8204
603960.SH,20260204,4.6453,0.72,130.7713,5.1513,576048.7863,576048.7863
603689.SH,20260204,3.0248,0.88,14.249,1.2537,444494.1459,440359.5524
603002.SH,20260204,13.2407,1.26,285.8432,3.1871,1097787.9967,1097787.9967
600584.SH,20260204,5.0382,0.71,55.2001,2.9145,8208044.6326,8208044.6326
688606.SH,20260204,0.9762,0.73,18.7177,1.443,551715.4699,551715.4699
688621.SH,20260204,1.5928,0.45,54.9275,6.286,730576.0,730576.0
600535.SH,20260204,0.8955,0.63,20.3048,1.8589,2228973.4075,2228973.4075
920305.BJ,20260204,36.0901,2.87,,2.2058,132376.125,81100.875
301275.SZ,20260204,7.7213,0.7,49.906,6.1909,2476108.8,198088.704
002779.SZ,20260204,2.0888,0.54,391.5541,24.4515,1851141.6,1660902.0917
002962.SZ,20260204,2.3186,0.8,120.8195,2.5365,449164.6421,322143.3677
603065.SH,20260204,3.6015,0.9,101.8532,1.8459,372043.2039,174646.028
300770.SZ,20260204,4.1018,0.87,13.7933,2.992,1023678.7894,1023678.7894
600925.SH,20260204,2.7471,2.19,102.7317,2.1432,3299777.7778,769297.2727
688381.SH,20260204,1.6961,0.57,,2.2761,590782.5,457221.2568
002564.SZ,20260204,1.5641,0.68,85.349,33.0396,650190.6891,650190.6891
688159.SH,20260204,5.8579,0.45,51.892,4.8312,458690.8443,457802.1843
600889.SH,20260204,3.0806,0.66,,16.3615,609233.4146,609233.4146
000593.SZ,20260204,6.3282,0.59,3538.3007,6.0252,526828.9522,526611.7753
688183.SH,20260204,4.2247,0.62,56.0762,13.699,7066320.8816,7066320.8816
300533.SZ,20260204,7.3111,0.97,10.8751,5.1047,784744.2136,552186.6074
603256.SH,20260204,23.7592,1.1,323.461,31.3545,4977498.195,4977498.195
600316.SH,20260204,6.7116,1.55,873.9641,6.0069,3224146.846,3224146.846
300502.SZ,20260204,6.9303,1.13,52.7753,27.3197,39680851.735,35345931.7494
601888.SH,20260204,2.9098,0.56,55.6742,3.4317,18927991.3936,17863198.7521
002402.SZ,20260204,3.1959,0.7,55.7357,6.492,3410065.9951,3000622.83
920089.BJ,20260204,1.6236,0.53,19.25,2.4798,306157.376,189993.6642
000790.SZ,20260204,2.9831,1.08,,2.6759,249487.7456,249045.8456
603229.SH,20260204,1.4006,0.41,44.2916,3.4877,818672.985,818672.985
600818.SH,20260204,1.835,0.66,,5.696,318233.4309,235578.3309
002317.SZ,20260204,4.0375,0.53,,4.0683,1639515.8901,1469159.9762
920895.BJ,20260204,10.7604,0.87,,5.7408,114008.908,57962.3273
601137.SH,20260204,2.9398,0.53,15.656,1.738,1779576.7191,1778258.8791
002644.SZ,20260204,19.1362,2.22,85.8309,2.7833,507082.401,507082.401
301296.SZ,20260204,1.4259,0.7,29.2642,1.3669,372065.2262,255966.9021
002998.SZ,20260204,6.6037,0.81,80.8449,1.8358,302095.2457,229745.6587
603227.SH,20260204,2.0783,0.65,20.2606,1.8334,932372.6394,932372.6394
603368.SH,20260204,1.3095,0.66,9.1928,0.9401,721335.8207,721335.8207
002292.SZ,20260204,7.6744,0.85,,4.7577,1404764.7122,966975.3334
000736.SZ,20260204,4.4237,1.66,,3.1019,386996.9717,386996.9717
002480.SZ,20260204,1.7097,0.5,,5.0646,488422.1055,487500.8957
603088.SH,20260204,5.6802,1.1,46.9445,5.2229,571717.5053,498298.1539
002995.SZ,20260204,37.0703,0.71,,6.6498,590745.9639,374236.8854
300776.SZ,20260204,10.0764,0.95,39.1603,6.6722,2507402.0204,1537765.4371
600293.SH,20260204,9.0418,1.09,,2.534,426933.3769,426933.3769
301049.SZ,20260204,5.7826,0.53,,3.8412,229506.8683,104282.1842
300228.SZ,20260204,15.9123,1.81,24.7614,2.747,658362.955,618833.9395
002791.SZ,20260204,11.191,1.23,123.4307,1.6356,909484.4834,491580.0499
688388.SH,20260204,3.1962,0.75,,2.6771,1823088.9397,1823088.9397
300554.SZ,20260204,5.6828,0.7,,4.5306,289640.5593,200695.7965
605133.SH,20260204,2.479,0.52,47.8434,2.3528,886198.5224,884158.163
300091.SZ,20260204,1.8392,0.75,,10.9915,455684.2495,451666.1825
601033.SH,20260204,1.8759,0.81,15.0905,1.2937,1385100.0,369360.0
301038.SZ,20260204,2.5168,0.74,71.0899,5.7711,515760.96,515760.96
301239.SZ,20260204,2.7078,1.32,,2.5049,532045.3347,532045.3347
300606.SZ,20260204,16.0098,0.66,,6.4604,436072.3476,370909.9799
301031.SZ,20260204,6.6095,1.06,46.128,10.1339,1425577.6375,993994.6039
300907.SZ,20260204,3.3006,0.75,43.4483,3.6259,289728.0,289728.0
000868.SZ,20260204,2.1631,0.97,894.6777,5.3525,455664.6465,355664.2827
300702.SZ,20260204,3.4563,0.99,43.2082,2.2271,828533.6156,502782.634
001319.SZ,20260204,5.3936,0.59,31.7651,3.194,428300.6,248378.2272
000715.SZ,20260204,6.5458,1.25,31.0305,1.7936,352363.3735,351423.6975
603535.SH,20260204,1.4363,0.56,27.1582,1.9327,508874.5621,508874.5621
300001.SZ,20260204,3.1264,0.98,25.4553,3.6674,2941783.6061,2874946.8674
000887.SZ,20260204,2.5822,0.73,18.2673,1.9506,2752780.061,2748348.9413
605577.SH,20260204,3.7411,0.91,22.4304,1.5341,609777.7785,609777.7785
603106.SH,20260204,4.0255,1.01,57.5902,4.1269,539779.24,539779.24
600267.SH,20260204,1.5002,0.66,22.8238,1.4664,1248000.972,1247314.6928
001914.SZ,20260204,5.3732,1.61,13.8851,1.1695,1259195.2303,1259191.2868
920247.BJ,20260204,3.694,0.93,123.283,8.5709,395278.3125,286695.5267
603171.SH,20260204,5.7352,1.13,258.1957,10.9523,2764771.38,2761675.56
000735.SZ,20260204,4.7803,0.54,,2.1471,906241.1859,905756.3459
603303.SH,20260204,1.1421,0.66,24.1628,2.2205,691569.6338,691569.6338
002099.SZ,20260204,6.9821,1.29,,2.2066,1129863.2466,1127757.1084
920726.BJ,20260204,21.605,0.8,149.3319,5.5648,242991.3,133642.12
300997.SZ,20260204,12.3891,0.87,145.3219,10.6055,1077497.1689,950735.8715
600548.SH,20260204,3.6639,1.31,18.6457,0.9899,2314524.7878,1563556.4965
920080.BJ,20260204,3.1547,0.62,33.3184,4.2931,229661.0,62701.3296
600381.SH,20260204,0.9062,0.62,,1.7104,176118.2223,176118.2223
600602.SH,20260204,12.2566,0.7,145.6554,5.7307,2762700.3791,2170092.0398
002707.SZ,20260204,4.5391,0.56,160.2171,8.5459,792068.3166,665117.0234
000603.SZ,20260204,14.6899,1.18,68.5169,10.6925,3518153.6953,3399586.7145
301002.SZ,20260204,11.9803,1.43,,5.1782,528637.1633,330241.261
000042.SZ,20260204,5.3753,1.36,,1.8151,598348.0251,597718.0818
601069.SH,20260204,22.0391,0.97,74.9441,7.5231,3425356.7025,3335828.5457
002205.SZ,20260204,4.8873,1.64,,7.592,273189.5452,273189.5452
301066.SZ,20260204,12.6481,0.92,159.7071,3.5204,436956.9865,433597.0062
301238.SZ,20260204,3.2479,0.8,285.7874,2.1107,1512866.5979,1512866.5979
600980.SH,20260204,4.4285,0.41,40.5351,3.1069,449879.4013,446388.2776
600252.SH,20260204,1.7214,0.82,,1.4266,824698.2351,824698.2351
002136.SZ,20260204,3.8225,0.44,,2.4633,278020.86,277291.2977
300199.SZ,20260204,2.3568,0.71,,25.1713,1633996.4716,1379541.0133
603080.SH,20260204,2.9128,0.59,18.2595,2.2013,335355.0,335355.0
002827.SZ,20260204,2.1621,0.72,58.8049,9.6539,960518.482,956892.0
688433.SH,20260204,2.4782,0.58,971.544,18.6476,3688587.3328,1799941.0739
603868.SH,20260204,3.9374,1.05,37.266,5.13,1678366.8,1678366.8
603506.SH,20260204,3.9173,0.56,23.4138,2.1778,271714.4462,271714.4462
688358.SH,20260204,3.3818,0.64,29.6271,2.8782,402979.4531,402440.3531
605277.SH,20260204,6.7844,0.67,38.0475,4.9573,800573.9749,786111.0488
605167.SH,20260204,5.4791,0.77,39.3967,4.3499,859519.98,859519.98
603650.SH,20260204,4.1039,0.58,59.9885,8.6544,3432953.62,3423845.7179
603790.SH,20260204,2.8345,0.72,70.1282,3.1885,401856.0,401856.0
600853.SH,20260204,4.0009,1.32,11.0299,1.2548,446173.9682,446026.2602
002596.SZ,20260204,8.2573,1.32,,7.8135,522149.1357,521668.9969
603658.SH,20260204,1.6497,0.7,19.0927,2.3964,2095986.049,2095986.049
002912.SZ,20260204,3.0605,1.13,55.3127,3.2528,532404.736,505808.2303
002227.SZ,20260204,17.7767,2.33,,2.5724,245575.9145,243723.3351
300822.SZ,20260204,2.7179,1.08,178.5337,3.9598,498146.3838,462082.2772
601188.SH,20260204,3.9426,1.23,30.0783,1.04,480412.9287,480412.9287
300983.SZ,20260204,1.1165,0.79,,1.565,443577.6,303631.0877
301122.SZ,20260204,5.6378,1.2,937.3419,2.0398,364781.0435,225711.7235
002010.SZ,20260204,2.8835,0.78,32.8405,1.0201,1810440.2447,1805874.8607
601611.SH,20260204,5.4563,0.86,27.8972,2.2024,4785968.7287,4785968.7287
600693.SH,20260204,36.0332,1.91,300.3093,3.9165,1383925.3774,1382503.8762
002940.SZ,20260204,4.5335,1.01,61.0087,4.1889,659449.44,605665.5016
000039.SZ,20260204,9.3909,2.26,22.7048,1.2661,6152865.7593,2625905.5479
002508.SZ,20260204,2.9725,1.01,13.3058,1.7867,2039178.1807,2014604.7563
603020.SH,20260204,3.9658,2.82,23.6761,1.305,431525.7335,431525.7335
688809.SH,20260204,10.4571,0.63,124.2033,11.1912,4369387.3925,821305.2285
300515.SZ,20260204,2.7967,1.03,22.8545,4.7772,412126.2635,404127.8338
688562.SH,20260204,4.3924,0.84,,5.5703,910400.0,393793.52
301338.SZ,20260204,8.8579,0.62,96.2485,9.0812,1421929.6,790480.6
000911.SZ,20260204,12.9181,0.99,53.8464,22.5437,270616.197,270616.197
601555.SH,20260204,2.2929,1.03,13.6057,1.1344,4720267.6952,4720267.6952
002980.SZ,20260204,2.5178,0.78,45.2639,3.9184,422932.7903,226403.745
600425.SH,20260204,4.3248,1.35,28.5711,1.1416,746187.2238,641137.39
002606.SZ,20260204,19.0478,1.07,31.1799,2.9296,533034.8891,511266.4548
920703.BJ,20260204,1.5605,0.75,21.0896,2.072,231210.616,116990.7355
002543.SZ,20260204,2.7312,0.61,10.1266,1.3667,691548.0,615298.2328
002642.SZ,20260204,3.6919,1.11,229.847,4.7006,552419.5614,552419.5614
688123.SH,20260204,9.2821,0.96,59.9294,9.5643,2389734.4934,2389734.4934
688777.SH,20260204,5.5111,0.83,85.0268,6.9342,7073234.3714,7002002.5702
301339.SZ,20260204,2.2864,0.79,40.1041,3.1394,844965.3139,244696.6253
603808.SH,20260204,6.1747,0.61,,1.5168,394929.3795,394929.3795
688280.SH,20260204,7.3243,0.7,183.8088,9.2602,616781.642,543968.6315
301512.SZ,20260204,6.6548,1.01,73.9207,2.7234,274667.01,127789.01
920748.BJ,20260204,4.7625,0.86,,13.0542,322231.26,149761.6768
688139.SH,20260204,1.5608,0.86,40.5199,2.4477,1036830.8125,1036830.8125
002521.SZ,20260204,1.063,0.92,44.1296,1.2266,477732.0757,356901.8833
603358.SH,20260204,1.8828,0.61,56.485,6.2777,2361868.1861,2258809.8182
300731.SZ,20260204,12.6497,0.82,244.2958,13.2744,821806.726,781164.7285
000910.SZ,20260204,2.0973,0.92,53.5967,0.6234,418759.0875,418596.1425
002933.SZ,20260204,5.2914,1.34,135.1721,2.7447,419995.65,408324.6992
600867.SH,20260204,2.3773,0.5,13.8996,2.3903,1703932.2612,1703932.2612
600389.SH,20260204,3.0823,0.55,22.9429,2.8111,1096865.55,1096865.55
002172.SZ,20260204,4.188,1.07,80.2243,19.2928,336922.2384,336719.6712
300985.SZ,20260204,30.262,3.3,,4.6389,468146.3248,465632.3941
600495.SH,20260204,1.4098,0.74,150.1707,1.8003,588388.9615,588388.9615
301263.SZ,20260204,1.6535,0.77,581.8919,7.8147,1355209.5375,966921.5852
301103.SZ,20260204,1.924,0.77,318.086,1.7692,337860.595,337860.595
300201.SZ,20260204,4.2629,0.64,30.9541,4.896,826406.7141,822047.5932
605218.SH,20260204,2.4553,0.7,85.8349,3.178,419707.5831,419707.5831
002245.SZ,20260204,2.7762,0.58,27.0999,2.6319,1948785.997,1832842.599
000703.SZ,20260204,2.3987,0.55,182.0403,1.8292,4261901.4959,4239123.8365
688005.SH,20260204,3.619,0.87,,2.6622,2158470.9194,2158148.631
920039.BJ,20260204,2.0143,0.73,40.9493,3.3776,180277.04,180276.9228
601398.SH,20260204,0.989,0.66,7.0359,0.6838,258038130.1324,195199241.8782
002031.SZ,20260204,2.0438,0.6,,7.9899,1697933.4572,1496717.7723
920261.BJ,20260204,7.8307,1.2,21.93,3.0872,500748.3266,292670.0675
300341.SZ,20260204,4.5162,1.06,48.8902,4.6568,896154.702,892618.3044
605123.SH,20260204,22.1177,1.4,59.4838,3.3195,1513424.4411,1513424.4411
600717.SH,20260204,2.242,0.95,15.8061,0.6982,1392014.4993,1392014.4993
301262.SZ,20260204,11.5657,0.73,28.8208,3.1031,1124649.0,329237.3322
605068.SH,20260204,8.4306,1.5,,2.928,440368.9139,440368.9139
688033.SH,20260204,4.2767,0.92,,1.4237,469435.8277,469435.8277
301667.SZ,20260204,9.0384,0.73,72.518,6.3345,787829.028,158698.4082
603280.SH,20260204,5.1597,0.75,50.6711,3.1175,423328.0346,109112.2096
600481.SH,20260204,11.6065,0.68,,5.0401,2081763.5895,2081763.5895
002845.SZ,20260204,2.0922,0.7,,2.0081,477570.3859,364843.1418
603859.SH,20260204,5.8867,1.05,48.2465,3.783,1153994.3579,1153994.3579
000728.SZ,20260204,1.4139,0.76,13.3384,0.9643,3587025.4264,3587025.4264
603375.SH,20260204,4.7243,0.78,165.2738,2.4193,382432.6679,242303.7493
920642.BJ,20260204,4.5302,0.89,,6.6903,157889.8334,152234.3252
688244.SH,20260204,2.5493,0.61,,3.5496,343739.3788,343739.3788
002738.SZ,20260204,2.8188,0.57,145.2735,5.0237,6035279.5511,5947863.7619
688009.SH,20260204,1.772,0.82,17.3698,1.2893,5940888.459,4836391.098
000420.SZ,20260204,3.2592,0.54,,2.6128,1155668.1212,1155274.6372
920553.BJ,20260204,2.1198,0.7,60.2999,4.2636,150587.6021,96274.7485
688690.SH,20260204,3.172,1.12,78.2866,6.2059,1163390.338,1163390.338
300995.SZ,20260204,4.0672,0.93,199.4216,5.1191,317233.6622,226352.6058
688533.SH,20260204,11.299,2.68,31.3132,3.4247,565243.2522,557950.326
301158.SZ,20260204,12.1584,0.61,28.0549,2.6839,367956.638,358535.4947
601118.SH,20260204,5.7992,0.44,104.2001,3.1032,3008437.7413,3008437.7413
603285.SH,20260204,19.6644,2.31,43.7857,3.5165,589600.0,229563.6343
000989.SZ,20260204,1.1251,0.82,59.5125,2.0773,758364.6226,615020.2252
601179.SH,20260204,11.1746,0.76,66.0546,3.5207,7965621.175,7965621.175
300453.SZ,20260204,1.4942,0.75,19.9037,3.5258,486582.5443,335389.2544
300991.SZ,20260204,6.0872,0.68,244.3899,9.7514,622368.0,398237.724
301008.SZ,20260204,3.3119,0.65,137.4371,3.1166,466360.0763,412517.7563
002194.SZ,20260204,3.1965,0.63,,3.5219,875289.1175,654454.9258
002322.SZ,20260204,4.8424,2.37,21.7029,1.909,496021.4553,476849.3644
300056.SZ,20260204,6.3541,0.94,,25.285,373154.7488,372825.4352
300567.SZ,20260204,7.5133,0.89,,10.3032,3640888.2031,2955035.3685
688502.SH,20260204,3.8412,0.58,341.4766,16.0928,1936915.2,616291.2
600795.SH,20260204,2.1944,0.64,11.1337,1.3894,8257891.635,8257891.635
300965.SZ,20260204,5.4473,1.01,110.4515,3.0185,367020.0,340801.0088
300922.SZ,20260204,4.0599,1.18,85.5847,3.8794,361978.1808,284268.6398
300614.SZ,20260204,7.3676,0.71,,2.296,242907.188,242907.188
001696.SZ,20260204,2.561,0.71,28.561,4.3124,2364480.5898,1840737.3346
000712.SZ,20260204,4.2075,1.03,70.2575,4.4016,1116416.0,1116084.7198
000679.SZ,20260204,2.1935,1.03,,13.0174,256964.4,256964.4
603290.SH,20260204,3.7513,0.52,53.0123,3.5738,2471366.1691,2471366.1691
300680.SZ,20260204,5.4562,0.91,41.6322,5.9047,1170005.2088,903456.3633
603213.SH,20260204,1.5104,0.58,65.5197,3.2591,605502.1264,605502.1264
301567.SZ,20260204,7.7551,0.7,117.701,4.6459,347400.0,102482.2763
000895.SZ,20260204,1.4595,1.04,17.7232,4.5068,9115523.6514,9114342.2114
603882.SH,20260204,2.9705,0.68,,2.1818,1489838.6124,1479792.7996
000590.SZ,20260204,2.2722,0.7,,4.6341,270363.0604,270250.3411
301380.SZ,20260204,7.7839,1.05,64.2168,5.1363,373833.9005,297683.2698
600219.SH,20260204,5.3471,0.5,15.4768,1.6315,7912270.3742,7912270.3742
000731.SZ,20260204,1.813,0.66,50.3739,0.9676,378141.0451,378141.0451
688046.SH,20260204,3.0876,1.58,49.3485,3.1961,712580.0,712580.0
000818.SZ,20260204,5.4628,0.74,,6.015,1389300.0821,1385535.0791
603155.SH,20260204,3.2963,0.69,57.2825,2.4838,539363.8544,539363.8544
301327.SZ,20260204,5.1484,1.16,45.7158,1.6413,1017689.5936,445189.6656
002080.SZ,20260204,8.429,0.83,39.2291,3.5263,6917225.4132,6917225.4132
300715.SZ,20260204,5.6636,2.15,,2.5097,466520.4006,412352.053
603968.SH,20260204,6.4158,1.85,,1.3802,249261.12,249261.12
688081.SH,20260204,8.702,1.72,,9.9142,387842.56,387842.56
600876.SH,20260204,6.4388,1.86,,2.0875,714116.5091,437616.5091
300990.SZ,20260204,5.5963,0.83,55.2566,7.2479,1458622.3117,659478.6447
603633.SH,20260204,2.0538,0.74,243.9342,2.0271,393092.7634,393092.7634
001323.SZ,20260204,4.8986,2.05,17.5151,2.8237,1246941.4696,892036.8798
000404.SZ,20260204,2.2266,1.09,10.8352,1.1572,492069.1572,489752.7374
002052.SZ,20260204,2.3889,0.71,27.0673,25.6809,854771.4924,783143.8081
002034.SZ,20260204,3.8318,1.83,12.5595,1.0986,753400.163,749661.187
300814.SZ,20260204,7.413,0.76,405.1184,8.5712,1408925.7715,1408925.7715
001280.SZ,20260204,15.3808,0.71,111.2745,11.5717,18985909.0892,1451241.0376
000065.SZ,20260204,5.5927,1.35,19.0673,1.3299,1480838.7527,1243076.9172
920249.BJ,20260204,4.5023,0.68,,7.9927,582692.66,172293.354
300824.SZ,20260204,3.0999,0.81,33.1205,4.8926,366155.3672,355107.7345
000766.SZ,20260204,4.5371,1.75,396.337,9.8993,2278028.0244,2276880.1041
000591.SZ,20260204,8.2332,1.19,21.2168,0.933,2248705.5485,2248189.3775
002993.SZ,20260204,2.4628,0.57,25.6025,2.7987,1338794.0,1156467.6251
603259.SH,20260204,1.6262,0.81,19.0275,4.0209,28527702.159,23647032.432
000541.SZ,20260204,2.3281,1.27,29.0925,1.458,978290.7325,783849.6522
603021.SH,20260204,2.603,0.58,,,182690.348,182690.348
000936.SZ,20260204,3.5363,0.5,23.7522,1.41,754882.9797,754776.0111
605287.SH,20260204,10.1011,0.69,,4.5221,702240.0,702240.0
002593.SZ,20260204,8.9334,1.33,49.4753,2.0259,490353.3977,340897.962
688589.SH,20260204,3.164,0.57,62.9345,3.7079,354746.5048,354746.5048
000032.SZ,20260204,3.8886,0.73,157.068,3.3804,2474105.0772,2316885.0004
600518.SH,20260204,1.5161,0.98,1587.2898,3.6753,2641319.2678,2640069.2679
603036.SH,20260204,2.8153,0.81,37.6749,3.1623,433848.6887,433848.6887
920018.BJ,20260204,20.917,2.64,40.2996,4.7137,422224.8342,146646.1208
600178.SH,20260204,1.8154,0.79,1451.2164,2.3088,587293.4867,587293.4867
002474.SZ,20260204,4.4092,0.76,,4.0712,556246.8,474504.7548
