ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600103.SH,20250514,2.3354,1.33,53.1048,1.2567,497969.3654,488924.7194
920663.BJ,20250514,8.7925,0.69,35.1289,7.2625,288856.8,136340.4684
600192.SH,20250514,2.0714,0.76,,2.6705,303922.624,303922.624
300815.SZ,20250514,3.541,0.91,11.3972,1.5635,671228.928,651435.9195
600363.SH,20250514,2.5635,0.6,104.9971,6.2114,2648977.9025,2648977.9025
600743.SH,20250514,1.7115,0.82,,6.6227,434028.6617,434028.6617
688339.SH,20250514,1.2181,0.72,,1.999,493418.9325,417026.5635
002561.SZ,20250514,3.9971,0.99,,1.5484,339262.608,338182.6867
002590.SZ,20250514,2.2899,0.75,28.6289,2.1563,631167.812,601867.5478
688275.SH,20250514,3.0523,1.23,,0.8315,454026.4668,304548.39
000513.SZ,20250514,1.0298,0.61,15.3491,2.2646,3207936.9696,2056852.3466
603136.SH,20250514,2.9395,0.87,29.0827,2.3117,312806.7302,312806.7302
688117.SH,20250514,7.3668,0.83,44.5794,3.7219,359626.9606,359626.9606
600938.SH,20250514,2.6377,1.78,9.0701,1.5596,122247041.6468,7690280.0
300496.SZ,20250514,2.518,0.76,64.5276,2.672,2640929.0011,2111981.082
600085.SH,20250514,1.1741,1.6,33.2352,3.698,5093640.5531,5093640.5531
002953.SZ,20250514,3.0193,0.88,28.1883,2.5888,490241.735,291467.0718
920839.BJ,20250514,7.6526,1.04,31.5652,6.2098,383514.655,212004.7234
002138.SZ,20250514,0.7801,0.71,25.1335,3.7916,2249628.2077,2101963.4596
002840.SZ,20250514,2.1402,0.82,25.6759,2.796,679230.3345,534100.5156
300370.SZ,20250514,2.3793,0.89,,8.3071,446132.2241,377581.4588
600088.SH,20250514,1.3863,0.74,269.171,5.1424,657010.9728,657010.9728
300380.SZ,20250514,22.4747,1.86,496.5143,18.3884,703131.935,646930.2249
000995.SZ,20250514,7.708,0.91,78.5432,15.2641,237726.72,237726.72
002357.SZ,20250514,4.2199,0.96,17.7439,1.4831,244207.959,244199.1953
603701.SH,20250514,2.239,0.81,102.5699,5.5599,448497.0221,448497.0221
300864.SZ,20250514,2.1025,0.67,19.0285,2.4826,304839.9272,304839.9272
600403.SH,20250514,3.5557,0.71,,1.5377,827221.0911,827221.0911
601966.SH,20250514,4.0388,0.88,13.3073,0.9926,2198181.0299,2198181.0299
603444.SH,20250514,2.3148,1.01,17.7682,3.3419,1732156.2324,1732156.2324
000035.SZ,20250514,0.8807,0.7,60.771,1.025,1117850.0824,1084329.9564
600197.SH,20250514,1.6982,1.63,26.0649,1.7495,706449.8525,706449.8525
603580.SH,20250514,10.0939,0.64,,4.0304,171181.892,171181.892
600516.SH,20250514,0.7051,1.05,880.306,1.1801,1908309.9544,1908309.9544
300436.SZ,20250514,2.7358,0.89,,14.6547,486082.884,417275.4494
603557.SH,20250514,7.0478,0.83,,11.3517,179549.8237,179549.8237
603861.SH,20250514,2.6473,0.76,22.5014,1.2937,450199.7906,439285.2807
920471.BJ,20250514,17.9926,1.25,,2.6406,141939.2,90470.2155
601222.SH,20250514,1.5043,0.7,17.6733,0.7616,1163995.5731,1163995.5731
301596.SZ,20250514,5.7645,0.63,71.297,8.3232,711078.2469,319281.3274
600261.SH,20250514,2.3549,0.95,20.3726,1.1996,429887.0551,429887.0551
688182.SH,20250514,2.5497,0.56,155.5552,4.6539,1024800.0,1024800.0
000629.SZ,20250514,1.8487,1.45,208.4596,2.003,2481757.002,2480502.2833
300433.SZ,20250514,4.2007,0.84,29.6018,2.2572,11081685.3083,11043708.6602
000813.SZ,20250514,1.8841,0.57,,1.3152,675466.2689,675355.2827
603004.SH,20250514,4.0547,0.67,30.7247,2.376,482580.48,120645.12
600722.SH,20250514,7.9488,1.34,67.1031,2.9571,358528.4693,358528.4693
000600.SZ,20250514,7.6367,0.8,16.7571,1.1103,1212230.5819,730334.0869
600322.SH,20250514,2.5871,1.2,,,254311.0,254311.0
600448.SH,20250514,69.039,1.88,,2.506,302313.4378,302313.4378
688253.SH,20250514,7.7805,2.03,22.6196,2.1502,443489.137,223634.71
603377.SH,20250514,0.9555,0.57,,2.5135,217319.6595,217319.6595
002487.SZ,20250514,2.645,0.72,27.8152,2.4166,1813121.3992,1793706.3162
300263.SZ,20250514,2.7178,0.52,54.7516,2.1149,662968.9704,566252.0209
603421.SH,20250514,1.8671,0.78,,1.4095,422619.4511,422619.4511
688006.SH,20250514,1.4868,0.98,40.0596,2.0579,1078158.4635,1078158.4635
000589.SZ,20250514,1.1557,0.42,15.0878,0.8095,715417.5778,707405.7118
603396.SH,20250514,2.636,0.9,62.3088,1.3395,345626.0576,345626.0576
301348.SZ,20250514,2.7927,0.81,291.9184,3.0986,470800.0,304331.3393
301372.SZ,20250514,3.9424,0.53,,1.7722,138994.2886,83452.492
688392.SH,20250514,2.6686,1.02,54.0371,3.4049,586054.0,356424.7749
000676.SZ,20250514,2.4656,0.4,52.3309,2.5145,1056516.4945,1055881.199
300989.SZ,20250514,10.3259,1.16,,3.6952,364139.4902,259506.4781
300819.SZ,20250514,13.0664,0.58,56.3751,4.2933,382710.825,345665.1713
001378.SZ,20250514,1.5003,1.21,32.5283,1.5115,289600.5792,147450.4532
688505.SH,20250514,0.8171,0.8,203.4239,3.5313,814745.6706,558509.6706
605158.SH,20250514,3.4355,0.74,21.3039,1.6458,420387.24,420387.24
688193.SH,20250514,2.7638,2.05,,1.6628,151880.0,119865.1996
300612.SZ,20250514,2.7902,0.91,,5.2535,255523.5663,254709.3663
300235.SZ,20250514,5.1063,1.36,188.064,3.7452,266096.1932,214710.5377
600360.SH,20250514,1.309,0.51,37.068,1.8194,619390.4711,619390.4711
300161.SZ,20250514,4.2937,1.2,,3.567,549396.9451,539160.9068
001282.SZ,20250514,8.4637,0.69,30.0267,2.8093,441514.528,155324.624
300779.SZ,20250514,1.8945,0.85,1980.1341,21.0954,2724840.8939,2175802.4291
300434.SZ,20250514,2.4698,0.81,49.3524,1.2736,319788.1221,272328.3845
000905.SZ,20250514,24.5549,3.68,34.0076,1.2557,630538.1575,630536.8825
301332.SZ,20250514,1.6155,0.7,33.1018,1.6253,472178.4375,270990.1425
301278.SZ,20250514,6.2118,1.14,42.9735,2.0449,298429.1953,116530.668
920725.BJ,20250514,8.6672,0.99,,4.4257,276289.425,127369.3856
920068.BJ,20250514,53.8667,,76.503,10.4263,1319064.0306,127916.6924
000573.SZ,20250514,8.9163,1.17,33.6847,1.6534,280843.4658,278504.5204
300521.SZ,20250514,2.3669,0.6,,6.8523,331056.0,331053.1033
600639.SH,20250514,1.5628,0.91,13.6588,0.8308,1197614.5568,907202.5621
301149.SZ,20250514,8.6476,1.35,27.15,2.4831,490630.0205,296339.4783
600835.SH,20250514,5.1469,0.81,25.6959,1.714,2386050.8056,1881574.5319
000973.SZ,20250514,3.123,0.78,50.3438,2.1242,611411.4441,611411.4441
000501.SZ,20250514,2.8765,0.77,32.3062,0.6389,710549.2834,709903.5553
000822.SZ,20250514,4.9923,1.25,,0.9677,496776.0189,496776.0189
688588.SH,20250514,5.4791,0.88,28.2701,4.284,564414.1142,564414.1142
300812.SZ,20250514,3.1002,0.75,,3.6541,288402.0057,190781.3478
300897.SZ,20250514,8.6428,0.52,37.2009,2.7804,276338.26,173091.1325
300119.SZ,20250514,3.0821,0.59,30.8408,2.2231,1015082.5872,729882.2438
603937.SH,20250514,6.0548,1.89,,1.2817,198019.0439,198019.0439
600580.SH,20250514,6.9995,0.68,40.1353,3.2526,3364674.243,3364674.243
600682.SH,20250514,1.4824,0.89,38.5327,0.4991,881716.6048,763114.4801
603298.SH,20250514,1.2439,1.52,12.2257,2.4013,2542345.1871,2542345.1871
300745.SZ,20250514,2.5505,0.96,,1.2452,282765.4776,238348.1577
603936.SH,20250514,2.0449,0.95,,1.1428,491080.0451,491080.0451
002090.SZ,20250514,3.0866,0.91,52.8145,2.381,361721.0951,357603.8133
920422.BJ,20250514,12.6307,0.89,104.2625,3.1158,132724.065,99334.065
920640.BJ,20250514,6.6314,0.52,107.1627,6.0643,538403.904,517861.5959
688615.SH,20250514,6.7896,1.1,57.0037,8.598,2384900.0,476980.0
002536.SZ,20250514,6.4609,1.13,26.888,2.5923,896091.1994,850502.7858
688273.SH,20250514,3.9005,0.73,27.0173,2.1033,284100.0,104624.9104
301001.SZ,20250514,11.7336,1.2,190.1117,3.017,248160.0,156030.6
601226.SH,20250514,2.0409,0.77,55.7198,1.7234,723913.5483,721740.9177
688265.SH,20250514,0.9617,0.77,111.2813,1.2182,205044.0392,129891.7892
300112.SZ,20250514,2.5257,0.96,,2.4352,245234.472,199619.3354
002104.SZ,20250514,4.3923,0.48,61.7109,2.6272,572211.1804,484432.7874
002415.SZ,20250514,0.878,1.07,22.1366,3.2722,26785508.3437,26415548.1304
300016.SZ,20250514,1.453,0.63,195.4322,2.0734,325668.8994,325159.4242
002516.SZ,20250514,1.5984,0.73,42.915,2.1027,758952.7599,750389.7399
002335.SZ,20250514,7.6335,0.97,73.6843,3.7613,2288438.342,2018746.5394
301539.SZ,20250514,4.7015,1.03,58.9929,3.5502,279424.0,141716.6765
603811.SH,20250514,1.647,0.64,13.5325,2.2291,289337.0189,289337.0189
301268.SZ,20250514,1.8769,0.81,,4.0476,700694.4035,315686.441
002615.SZ,20250514,4.129,0.8,11.684,2.0157,346436.9249,227393.8178
301030.SZ,20250514,5.6133,1.25,,3.3465,373194.8605,297708.102
920223.BJ,20250514,7.7228,0.52,,7.2635,187798.29,97410.9975
002056.SZ,20250514,2.3173,0.8,11.765,2.1607,2272516.7674,2270206.0386
600188.SH,20250514,2.4843,1.91,9.7236,2.0871,13008574.785,7677388.7649
002459.SZ,20250514,4.7009,1.23,,1.2868,3306369.6047,3302114.7249
688188.SH,20250514,0.8087,0.83,43.2391,7.0901,4084443.9164,4084443.9164
600416.SH,20250514,1.5869,0.49,57.9153,1.8527,1395652.9866,1395652.9866
300078.SZ,20250514,6.0107,0.77,,7.3514,408023.364,406379.009
002946.SZ,20250514,3.4866,0.57,25.2938,4.6338,1470031.0485,1453005.3407
001267.SZ,20250514,2.2686,0.77,78.6397,4.0811,645485.1424,476962.2154
300465.SZ,20250514,9.5645,1.24,359.4797,10.5589,675386.5214,675386.5214
600689.SH,20250514,11.367,2.36,142.3242,5.2256,243199.525,184167.013
301550.SZ,20250514,7.7819,0.67,77.1393,8.2007,1461570.0,893039.2005
603615.SH,20250514,2.3245,0.61,,4.5408,516285.7,516285.7
300346.SZ,20250514,3.1322,0.79,77.8083,6.5873,2213084.4034,2102276.5582
601857.SH,20250514,1.1627,1.4,9.1951,0.9744,152456474.5224,134881090.8224
603707.SH,20250514,3.0716,0.63,23.805,2.6756,1746501.4015,1746501.4015
601500.SH,20250514,2.3652,0.68,23.2221,1.2518,751829.1177,745855.1277
001205.SZ,20250514,9.7254,4.79,26.4555,1.6333,338029.6385,286635.0114
300486.SZ,20250514,2.7842,0.75,,2.646,282504.3752,274484.1545
688389.SH,20250514,1.3773,0.87,19.2472,2.667,561744.792,561744.792
600977.SH,20250514,1.4438,1.04,,1.769,1923010.0,1923010.0
601218.SH,20250514,3.0598,0.46,58.1816,1.2126,349821.0978,349821.0978
300926.SZ,20250514,2.7829,0.61,16.713,4.4365,1105624.1781,746249.8761
300046.SZ,20250514,6.0256,0.94,122.5839,6.7289,755481.199,755481.199
600053.SH,20250514,17.0764,0.79,,2.4951,647276.4144,647276.4144
300224.SZ,20250514,5.5071,1.22,132.0454,2.941,1106620.7924,1099796.3453
002514.SZ,20250514,30.4685,2.52,,30.4483,468742.3059,360676.3059
600880.SH,20250514,1.6764,0.84,335.1515,1.6188,493092.7735,492956.6089
300140.SZ,20250514,1.1059,0.81,26.7756,1.3362,1847043.9415,607992.265
301503.SZ,20250514,3.9365,0.72,24.796,2.7913,305200.0,123911.2
300100.SZ,20250514,10.3816,0.77,53.3827,10.9684,3090062.9002,2982095.2037
688196.SH,20250514,2.2571,0.54,26.9251,1.7101,488160.0,488160.0
300483.SZ,20250514,1.7411,0.76,,1.3191,245191.061,245191.061
600367.SH,20250514,5.2928,1.34,42.2859,1.9642,473830.8229,447220.7498
301487.SZ,20250514,3.2721,0.74,,4.7748,887059.7253,526492.4277
600251.SH,20250514,1.9304,0.74,39.5484,1.5499,585076.168,585076.168
002943.SZ,20250514,18.5786,1.82,,6.9468,571866.0768,368225.821
688343.SH,20250514,2.9257,0.82,,4.9768,1929796.6345,1413585.9795
688314.SH,20250514,4.3346,0.35,26.6078,3.8183,246154.6912,246154.6912
002991.SZ,20250514,3.3404,0.72,18.1073,3.459,611402.6355,325887.3978
002409.SZ,20250514,2.7404,1.43,30.3889,3.6273,2692322.8744,1801883.1798
301538.SZ,20250514,4.4703,1.05,22.2797,3.004,395360.0,157383.3909
600558.SH,20250514,3.2429,0.73,25.6986,1.7688,426362.2947,426362.2947
002208.SZ,20250514,1.8411,0.68,441.6461,0.8148,527762.7744,527626.4396
002254.SZ,20250514,2.7707,0.81,119.3631,1.2751,906093.0722,859362.756
601068.SH,20250514,5.1654,0.83,73.2538,4.6985,1340640.4839,1149256.2095
301057.SZ,20250514,36.4475,4.67,61.8594,2.8025,214824.5015,151340.0173
300120.SZ,20250514,2.7011,0.81,1645.4398,1.5283,457791.9614,420375.2606
603880.SH,20250514,4.2837,0.74,,5.8042,157527.89,157527.89
603595.SH,20250514,15.1505,2.0,462.5961,2.8014,441175.5347,441175.5347
300218.SZ,20250514,9.2403,1.63,16.067,2.1711,320272.812,319223.9575
000560.SZ,20250514,8.9628,0.78,140.1044,0.8098,760826.7749,728452.9833
301555.SZ,20250514,4.33,0.77,105.3528,2.1263,228175.5491,119562.7493
688619.SH,20250514,2.1109,0.82,,2.1009,182285.5953,182285.5953
300182.SZ,20250514,3.2,0.98,56.5163,1.7094,1425146.7131,1208863.7076
603956.SH,20250514,3.3697,0.89,,1.9097,379557.5865,379557.5865
688287.SH,20250514,2.4799,0.63,,2.0727,170437.176,170437.176
001222.SZ,20250514,10.3588,1.3,20.0226,2.267,306569.34,126143.6314
300338.SZ,20250514,2.4946,0.75,,201.4239,170712.8694,148139.7666
002222.SZ,20250514,2.3011,0.84,73.0717,9.8984,1610606.25,1603419.6239
002240.SZ,20250514,1.1944,1.08,,0.9492,1092860.8832,1034780.1657
603055.SH,20250514,6.7752,2.09,12.311,1.7823,909879.0709,904932.5909
600285.SH,20250514,1.5944,1.58,18.0813,4.0896,1354271.7806,1351286.7806
002062.SZ,20250514,1.4943,0.78,23.5431,1.195,602550.9229,482092.6349
600854.SH,20250514,4.5077,1.76,18.6961,1.0398,253495.7665,253495.7665
688308.SH,20250514,2.5378,1.61,80.5294,1.106,282790.2219,282790.2219
000626.SZ,20250514,5.9966,1.3,,1.3511,319105.6709,317280.8859
603042.SH,20250514,19.9412,1.28,254.745,2.5934,230767.6001,230767.6001
688377.SH,20250514,1.3655,1.03,48.6694,2.0999,381741.987,381741.987
002017.SZ,20250514,2.0614,0.89,30.1576,3.2413,582173.2047,581826.1396
000525.SZ,20250514,2.4823,0.81,22.5138,3.0932,894340.8379,682163.4506
300351.SZ,20250514,3.3828,0.74,57.3869,2.5359,625253.2056,422154.5771
001331.SZ,20250514,4.9566,0.52,,1.7734,266515.2,66628.8
688327.SH,20250514,3.5193,0.85,,13.9876,1458122.1221,1058080.5046
603258.SH,20250514,3.1057,0.8,,2.3039,506181.9645,498129.6645
300146.SZ,20250514,1.1335,1.22,50.6935,1.7707,1930459.5642,1282535.312
920505.BJ,20250514,49.4786,1.28,115.6425,8.7019,291645.3141,163102.2507
601801.SH,20250514,5.1554,1.46,16.6665,1.1225,1329435.3099,1329435.3099
920221.BJ,20250514,11.2592,0.72,37.7801,4.9744,206164.4,88232.9415
300879.SZ,20250514,48.3101,1.12,53.55,6.3074,882661.3107,876685.0617
603190.SH,20250514,2.7042,0.81,37.1769,1.2366,264600.0,89345.4534
688711.SH,20250514,1.4936,0.95,,3.3161,343169.3062,343169.3062
920833.BJ,20250514,18.9436,0.59,61.6292,3.0665,189592.72,143798.4585
601991.SH,20250514,2.5521,0.62,11.1112,1.8612,6014680.9138,4028728.9595
002129.SZ,20250514,2.3239,1.18,,1.135,3299182.4708,3296651.2575
300645.SZ,20250514,3.2396,0.84,194.4427,2.0222,205599.4115,205572.2802
600572.SH,20250514,1.4488,1.01,19.0885,1.6203,1137198.748,1134232.3326
300386.SZ,20250514,25.0801,1.35,,5.3065,789685.116,468878.424
600233.SH,20250514,1.3828,1.16,11.4571,1.3824,4498013.2366,4498013.2366
603319.SH,20250514,7.8419,0.79,51.338,3.6671,898296.4414,896324.149
603110.SH,20250514,14.6942,0.93,249.1578,5.049,356372.5424,356372.5424
301205.SZ,20250514,14.1215,1.15,80.3232,6.0848,934416.288,489435.5326
600386.SH,20250514,2.6761,0.59,181.9716,1.9778,348364.8,348364.8
605116.SH,20250514,1.2745,0.85,21.6347,3.5024,848135.6486,830003.4566
002651.SZ,20250514,26.1951,0.68,111.6545,4.3469,1228783.94,672336.2691
300971.SZ,20250514,4.3762,0.66,61.9894,1.9467,195972.0,153500.9762
300808.SZ,20250514,4.5677,1.09,,4.1137,410720.0,270046.9573
603809.SH,20250514,10.8294,0.91,36.5109,4.3116,1263677.9515,1263677.9515
603010.SH,20250514,0.8783,0.87,85.9193,1.6098,579555.7569,579555.7569
600107.SH,20250514,3.4337,0.46,,2.5814,124920.0,124920.0
603279.SH,20250514,1.4399,1.32,12.1734,2.0662,957495.077,950170.6882
002737.SZ,20250514,1.5739,0.98,32.0037,2.1208,940824.0,940823.3959
002193.SZ,20250514,8.9812,1.33,,2.3023,148131.0013,148130.1523
603393.SH,20250514,1.1314,0.97,9.7375,1.405,1198425.5914,1194467.814
301009.SZ,20250514,7.8997,0.84,104.2273,2.4218,327591.3,157322.0369
002313.SZ,20250514,4.212,0.73,,91.2817,338832.0,338828.5384
002385.SZ,20250514,1.7422,0.52,25.6296,2.0353,1767332.2902,1448396.0116
300652.SZ,20250514,10.515,0.67,69.1662,5.9291,845285.7997,758643.3019
603609.SH,20250514,0.9862,0.6,13.9409,1.1973,784730.9673,784730.9673
002238.SZ,20250514,2.1929,0.77,,2.9173,658098.5112,658098.5112
605183.SH,20250514,1.1822,0.64,11.8891,1.9043,661254.2006,661254.2006
001400.SZ,20250514,12.4613,0.7,22.2305,2.8056,348480.0,87120.0
688038.SH,20250514,4.1878,1.0,,3.1507,190619.6292,190619.6292
603128.SH,20250514,31.2151,2.36,19.3481,1.5533,947749.6617,947749.6617
688163.SH,20250514,1.6047,1.13,40.0136,1.6958,186354.84,76408.584
300920.SZ,20250514,6.1947,0.82,195.0871,2.8196,331800.0,217900.5255
600536.SH,20250514,2.6877,0.72,,19.3455,3874979.0329,3846227.2253
600268.SH,20250514,2.8512,0.92,20.0611,2.3139,780359.8556,772664.0986
300588.SZ,20250514,8.7327,3.5,,7.8854,237232.6062,219082.4952
600009.SH,20250514,0.9437,1.46,39.1961,1.9208,8102495.243,6247274.0067
920419.BJ,20250514,13.9064,1.26,28.6384,4.0693,231406.336,209665.2298
603028.SH,20250514,21.3032,1.41,,4.1651,213270.72,213270.72
688691.SH,20250514,2.9067,0.73,,5.2312,701880.0,417998.8435
603112.SH,20250514,10.399,0.67,17.5459,2.362,873507.7544,815429.7453
002421.SZ,20250514,14.5256,4.94,,2.2697,761288.8084,720402.34
600736.SH,20250514,2.1393,0.74,38.3642,0.8556,636664.9776,636664.9776
002586.SZ,20250514,3.108,2.01,,1.2731,376449.6019,295086.9429
600190.SH,20250514,0.9358,0.21,,,160183.32,142358.7624
301165.SZ,20250514,4.8586,0.62,59.6173,8.6226,4048295.4533,485795.4533
000850.SZ,20250514,10.6705,0.89,15.0361,0.9089,400113.9638,400000.2767
300241.SZ,20250514,3.3485,0.77,68.6938,1.6362,353961.0891,295022.1605
688378.SH,20250514,3.716,1.53,188.9415,2.2679,394024.5824,380901.8558
603193.SH,20250514,3.3841,0.62,52.695,7.6609,1627678.9022,415721.9912
920000.BJ,20250514,5.9932,0.47,33.1618,3.479,215448.0,113519.805
301383.SZ,20250514,8.2881,1.05,36.3118,3.0707,635030.13,273933.0178
300221.SZ,20250514,5.5544,0.64,63.832,3.137,428227.5992,404081.9571
002426.SZ,20250514,4.1882,0.58,,4.0344,990164.1416,990156.5683
603919.SH,20250514,1.5948,1.53,24.5216,2.7631,983069.8742,983069.8742
300778.SZ,20250514,21.409,1.03,,2.1706,278133.87,277533.3594
600027.SH,20250514,2.0238,0.87,10.4386,1.3606,6024033.5073,5012582.9169
300353.SZ,20250514,7.7021,0.46,164.7994,6.073,1283281.4426,1089836.7156
603755.SH,20250514,2.3533,1.04,37.5254,3.5699,257480.3211,257480.3211
301023.SZ,20250514,11.3853,0.71,38.6979,4.5411,380151.5643,202628.5057
600959.SH,20250514,1.1127,1.02,41.0171,0.7248,1640235.401,1640235.401
002163.SZ,20250514,2.9009,0.5,,6.8976,728353.6814,692659.1303
002065.SZ,20250514,4.6682,0.5,68.4539,2.7472,3314468.7758,3006790.9851
688041.SH,20250514,1.337,0.99,156.0344,16.1293,33521603.9484,12785927.6644
603016.SH,20250514,2.4149,0.85,61.5969,4.9523,426700.8,426700.8
920856.BJ,20250514,14.2555,0.69,66.1211,4.8378,227525.5991,125711.8031
002926.SZ,20250514,5.4178,4.72,25.1844,0.9533,2273250.0,2273250.0
000776.SZ,20250514,7.1592,5.29,12.1279,1.0668,13165718.5795,10219909.3573
600265.SH,20250514,1.195,0.34,,25.0124,198853.6,198853.6
600702.SH,20250514,4.5746,2.27,135.12,2.6947,1913455.3011,1910562.841
002201.SZ,20250514,4.7678,0.59,115.0683,3.8314,426821.7379,393116.3817
603722.SH,20250514,2.7314,1.29,,3.9686,367584.1648,367584.1648
301398.SZ,20250514,7.2347,0.85,53.1291,3.7635,422960.0,126359.3
600824.SH,20250514,6.9032,0.51,285.8648,1.9469,472204.1287,472204.1287
600011.SH,20250514,0.9564,0.76,11.0656,1.88,11632287.179,8149303.05
301208.SZ,20250514,16.0412,1.24,65.0255,3.3197,510840.2554,208684.7809
600305.SH,20250514,1.0162,0.86,67.3236,2.5662,866084.9578,861463.6246
600292.SH,20250514,11.1412,1.61,224.2985,1.9203,997103.1685,997103.1685
688158.SH,20250514,8.2614,1.1,,4.3583,1028525.8339,913139.0712
600241.SH,20250514,2.2418,0.94,112.5449,1.8554,217194.9609,217194.9609
601766.SH,20250514,0.6329,0.81,14.6356,1.2319,21122363.9688,17905259.3633
688420.SH,20250514,1.3155,0.75,54.6941,1.3493,195253.44,75312.672
300960.SZ,20250514,22.7241,0.76,62.1011,5.415,309019.829,279852.929
688048.SH,20250514,3.0912,0.57,,3.4826,1036526.0648,624514.4648
601169.SH,20250514,0.6117,0.95,5.22,0.4891,13383509.0442,13383509.0442
300428.SZ,20250514,2.5679,0.66,19.3541,1.5617,1151094.1572,1002860.613
600935.SH,20250514,2.8982,1.26,,1.4141,827746.8276,827746.8276
002591.SZ,20250514,3.4139,0.54,,2.5267,167511.3121,124719.9538
600820.SH,20250514,1.1199,0.91,6.9171,0.6115,1886457.6564,1886457.6564
301169.SZ,20250514,3.3619,1.04,,5.7484,269719.7668,269635.5268
000690.SZ,20250514,1.7888,0.64,11.9459,0.7613,950862.9957,950243.9909
000733.SZ,20250514,3.72,0.67,28.9595,1.8124,2683842.5543,2681899.5427
600551.SH,20250514,1.9392,1.07,13.2514,0.9013,526848.9207,526848.9207
002020.SZ,20250514,1.2639,0.77,16.3511,2.0234,1151195.9602,967945.6639
300757.SZ,20250514,5.4693,1.2,660.3089,21.4194,2100924.9248,2007866.7116
603011.SH,20250514,34.4643,1.13,,2.7197,586375.5223,586375.5223
300484.SZ,20250514,5.3345,0.7,91.7568,6.4133,442050.4441,354164.7386
605198.SH,20250514,12.1709,0.66,64.7247,6.9518,1899119.2,1394483.376
605050.SH,20250514,5.8918,0.81,19.3207,1.4854,639199.4478,639199.4478
300166.SZ,20250514,3.3179,0.93,,1.9304,1161520.663,923893.1132
600571.SH,20250514,16.7138,1.29,106.6445,6.6217,761031.4803,747050.7793
002091.SZ,20250514,1.3387,0.93,10.7541,0.7871,1220719.4948,1196568.5603
920914.BJ,20250514,4.1961,0.62,27.7995,2.1488,199700.0,199700.0
300321.SZ,20250514,2.1008,0.71,270.4416,4.2634,268353.6,267934.1464
002861.SZ,20250514,15.1435,0.61,657.4829,2.3217,265454.6459,213989.8988
300668.SZ,20250514,1.6626,0.8,,2.8664,210907.9903,162582.2046
920058.BJ,20250514,7.1512,0.47,32.4943,5.764,205559.0383,100999.7878
920634.BJ,20250514,39.1213,3.13,74.1371,6.9458,189755.8489,97555.5894
688710.SH,20250514,2.6309,0.81,46.3039,1.8594,445636.563,89127.3158
301305.SZ,20250514,1.1447,1.27,16.39,1.1392,414557.3314,214659.5589
001260.SZ,20250514,7.3001,0.93,43.9502,2.5473,204240.0,56388.0
603273.SH,20250514,4.5516,0.85,107.7392,4.2636,373976.883,97821.908
300492.SZ,20250514,2.2395,1.1,133.9623,35.7917,1364826.0561,1364826.0561
600352.SH,20250514,0.6943,0.72,14.4516,0.9292,3220798.5414,3220798.5414
688230.SH,20250514,3.3825,1.19,48.1006,2.3378,535080.0,133770.0
600706.SH,20250514,8.3895,2.2,,3.6694,225982.9695,225070.7439
300260.SZ,20250514,23.1177,1.44,65.4383,6.8415,1366560.426,963871.4027
301517.SZ,20250514,6.9483,0.51,305.0143,4.1165,551908.4103,217013.4603
301193.SZ,20250514,1.9057,0.91,,1.9443,293006.7946,146877.0346
300101.SZ,20250514,3.3988,0.63,307.7105,5.5694,1006328.9004,1003028.9314
000669.SZ,20250514,1.2672,0.68,,77.0721,137442.577,137442.577
605389.SH,20250514,7.9819,1.28,53.9225,2.3358,497100.3915,470120.322
600477.SH,20250514,1.3033,1.02,40.5444,1.2213,625407.0636,625407.0636
000928.SZ,20250514,2.323,1.04,11.3163,1.1239,964081.1853,964069.3917
002969.SZ,20250514,3.6089,0.94,21.2594,1.3511,314343.4744,312476.2461
688337.SH,20250514,8.777,1.87,80.7951,2.2856,725366.7601,253746.4555
688091.SH,20250514,1.0904,0.85,,6.2229,885311.6901,885311.6901
002662.SZ,20250514,1.7494,0.95,18.8836,1.2447,541500.0,541493.1771
600482.SH,20250514,1.0081,0.52,29.2879,1.2568,4974100.2977,4974100.2977
603713.SH,20250514,2.8345,1.61,13.2549,1.761,777212.6429,777036.8446
301210.SZ,20250514,10.7488,0.84,100.92,3.0189,551797.9344,209252.1882
300798.SZ,20250514,13.8432,1.99,,2.0027,338961.1684,269518.6711
688538.SH,20250514,1.5592,1.29,,3.3976,3236688.9086,1346023.1597
002888.SZ,20250514,5.0553,0.89,197.742,6.8207,268104.1306,137789.1881
301173.SZ,20250514,4.6931,0.82,29.323,2.9466,410364.0548,78778.9043
000791.SZ,20250514,3.7174,0.58,10.4563,1.541,2166884.9477,1069150.5564
002625.SZ,20250514,1.8179,0.71,135.5788,9.9491,9038496.0811,9038466.1917
600373.SH,20250514,1.4266,1.14,22.5276,0.8195,1477328.6231,1426852.8834
300507.SZ,20250514,11.0152,0.51,48.4663,3.1999,669101.0819,648117.7483
605338.SH,20250514,5.5558,1.07,15.3702,2.1264,421397.7585,421397.7585
603489.SH,20250514,7.1248,0.92,96.1735,2.4907,665086.7985,665086.7985
301303.SZ,20250514,1.5549,0.85,16.9178,1.664,553924.0,137640.5653
300139.SZ,20250514,13.8492,0.67,101.5731,4.7217,480596.0,409825.1257
600171.SH,20250514,4.2823,0.91,62.5499,5.5835,2483358.3304,2483358.3304
601579.SH,20250514,4.5762,0.55,35.7137,1.8567,706249.6015,706249.6015
