ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301372.SZ,20250321,5.9059,1.53,,1.7213,148937.146,89422.2065
688392.SH,20250321,2.8383,0.56,74.9133,3.7565,634958.8,386167.5671
000676.SZ,20250321,4.0005,0.77,37.9869,2.7991,1103332.1955,1102020.5139
300989.SZ,20250321,8.0603,1.03,,3.3901,341948.7494,243692.0896
300819.SZ,20250321,30.1262,0.74,73.2982,4.8865,425234.25,384072.4125
001378.SZ,20250321,2.2343,1.03,32.6241,1.6134,301600.6032,147143.0367
688505.SH,20250321,0.8438,0.84,211.3116,3.6433,839623.401,575563.401
605158.SH,20250321,6.3589,1.15,20.1404,1.9592,483803.32,483803.32
688193.SH,20250321,1.8207,0.99,,1.6722,152560.0,115402.372
300612.SZ,20250321,3.4773,0.81,,5.4621,277899.9238,277014.4238
300235.SZ,20250321,3.554,0.71,122.718,4.0923,288753.3903,232992.4189
600360.SH,20250321,6.1481,1.13,49.1636,1.7156,575216.8871,575216.8871
300161.SZ,20250321,6.9355,1.09,,3.9433,624901.7694,612765.7459
001282.SZ,20250321,25.0912,0.92,32.7146,3.1546,471826.992,165988.536
300779.SZ,20250321,2.8084,1.18,643.8379,22.3081,2940672.72,2348142.54
300434.SZ,20250321,4.3365,1.07,76.6504,1.446,349115.4248,297303.2237
000695.SZ,20250321,3.2266,0.8,,12.482,232366.3258,231919.5007
000905.SZ,20250321,17.89,0.94,29.3131,1.201,589738.6296,589737.4371
301332.SZ,20250321,3.3663,0.74,44.9996,1.7926,507718.75,291387.25
301278.SZ,20250321,5.0167,0.87,22.1902,2.4046,301933.6869,122461.0515
920725.BJ,20250321,11.1323,0.51,755.5795,4.746,297647.775,137215.5819
000573.SZ,20250321,13.7813,1.18,32.4356,1.9464,310204.3735,307620.902
300521.SZ,20250321,7.2347,1.57,,7.6079,366480.0,366477.595
600639.SH,20250321,1.3048,0.59,12.513,0.8632,1253735.2015,949714.3973
301149.SZ,20250321,3.564,0.76,23.7776,2.637,497080.0208,235848.1431
600835.SH,20250321,7.3093,1.12,24.9139,1.7094,2279685.9175,1797698.0847
000973.SZ,20250321,6.2469,1.26,66.8338,2.4157,684935.6051,684935.6051
000501.SZ,20250321,2.4625,0.74,30.3015,0.593,650567.8504,649976.6318
000822.SZ,20250321,5.0615,2.07,9.0899,0.95,500356.3866,500356.3866
688588.SH,20250321,3.6227,0.99,42.6416,4.2847,541213.5341,541213.5341
300241.SZ,20250321,3.5076,1.04,219.0756,1.7675,377416.1067,314503.5427
688378.SH,20250321,2.8376,0.68,50.9479,2.6445,459383.1237,444083.6745
603193.SH,20250321,3.4674,0.47,43.7527,6.806,1339608.4627,342146.5357
920000.BJ,20250321,14.1844,0.58,33.7139,3.5984,218381.76,115065.6066
301383.SZ,20250321,13.36,1.12,42.9014,4.1358,832917.18,359295.5765
300221.SZ,20250321,5.2053,1.1,98.616,2.9222,389385.0062,367429.5063
002426.SZ,20250321,13.1052,1.32,,3.8136,1258971.5889,1258961.9597
603919.SH,20250321,1.4878,0.63,24.7829,2.9508,964808.5143,964808.5143
300778.SZ,20250321,16.2763,1.42,,1.8085,238750.2772,238234.7986
600027.SH,20250321,3.0334,1.13,10.8592,1.3755,5625158.6232,4680680.1432
300353.SZ,20250321,24.8058,0.88,313.7057,5.6067,1211953.8685,1029261.2201
603755.SH,20250321,1.8152,0.74,38.9344,3.8853,269708.4175,269708.4175
301023.SZ,20250321,12.2952,1.16,44.382,4.5506,360641.61,192091.618
600959.SH,20250321,2.1432,0.85,57.5748,0.771,1725247.6017,1725247.6017
002163.SZ,20250321,7.3485,2.01,,7.0027,850027.6142,808370.1683
002065.SZ,20250321,7.3888,1.14,92.0688,3.0426,3593345.7424,3259780.1685
688041.SH,20250321,2.4127,1.29,175.4998,16.7344,33888849.3668,12926003.699
603016.SH,20250321,3.0422,0.86,64.953,5.4705,453221.44,453221.44
920856.BJ,20250321,15.4886,0.72,98.3114,4.2488,196393.2481,108823.8832
002926.SZ,20250321,1.6327,0.61,73.4503,0.978,2247000.0,2247000.0
000776.SZ,20250321,1.0146,0.69,14.9869,1.0135,11887936.5337,9228029.0731
600265.SH,20250321,1.3628,0.83,,13.0324,202488.0,202488.0
600702.SH,20250321,5.221,0.66,17.08,2.7597,1955761.8511,1952805.4386
002201.SZ,20250321,2.4522,1.1,112.2913,3.3227,365567.9312,364791.3372
603722.SH,20250321,1.205,0.8,,4.2873,404811.5118,371975.625
301398.SZ,20250321,10.3607,1.02,57.7869,4.1598,450240.0,134509.2
600824.SH,20250321,4.5404,0.46,270.1633,1.8964,457447.7497,457447.7497
600011.SH,20250321,1.3715,1.35,17.282,1.872,10878778.6978,7621412.9739
301208.SZ,20250321,14.2326,0.65,42.5403,3.411,510000.255,184339.755
600305.SH,20250321,1.1473,0.76,119.0887,2.4654,819509.3263,815136.5155
600292.SH,20250321,3.0217,0.81,167.4618,1.7305,899501.0573,899501.0573
920781.BJ,20250321,12.8924,0.66,67.4349,3.7875,155269.6319,102546.2398
600406.SH,20250321,1.0803,1.09,23.7352,3.9556,17791075.4937,17711810.8571
000055.SZ,20250321,1.7566,0.87,29.1814,0.7532,455322.6722,286562.2779
000997.SZ,20250321,4.644,0.66,27.7404,4.1817,2785537.867,2770109.8351
300757.SZ,20250321,3.6992,0.65,241.4194,27.4108,2799217.7342,2675229.373
603011.SH,20250321,24.4891,2.35,,2.0551,459311.012,459311.012
300484.SZ,20250321,4.8123,0.81,192.8892,6.9126,442777.8108,354663.7965
605198.SH,20250321,3.5338,0.94,52.6514,4.819,1258686.8,998007.304
605050.SH,20250321,1.8359,0.69,17.4994,1.3203,541619.2699,541619.2699
300166.SZ,20250321,17.7038,1.58,,2.4132,1456455.8117,1158237.2868
600571.SH,20250321,9.8736,1.16,98.3235,5.9901,671032.0467,658704.7006
002091.SZ,20250321,1.8531,0.84,11.2575,0.8343,1254899.1664,1230072.0058
920914.BJ,20250321,6.1987,0.59,26.3096,1.9481,178000.0,178000.0
300321.SZ,20250321,5.9828,1.02,487.8353,4.313,271550.4,271478.8428
002861.SZ,20250321,11.4163,1.14,,2.454,263778.0902,212638.3836
300668.SZ,20250321,3.2649,0.65,127.6999,2.9854,226677.9371,166238.3879
920058.BJ,20250321,8.9695,0.58,30.9467,4.9936,171906.8083,84465.034
920634.BJ,20250321,19.2046,0.5,61.3853,6.3609,170372.1869,87590.2335
688710.SH,20250321,3.0113,0.89,35.327,2.1825,522047.5143,104409.5066
301305.SZ,20250321,1.5918,0.49,19.5215,1.2322,435504.4116,225506.0466
001260.SZ,20250321,6.3011,1.18,40.0186,2.6148,208610.0,57594.5
603273.SH,20250321,17.7188,1.77,102.1485,4.9351,420054.264,109874.464
688158.SH,20250321,12.326,1.07,,5.2066,1244652.1875,1105018.9553
600241.SH,20250321,6.2385,0.82,64.5676,1.9382,226024.0243,226024.0243
601766.SH,20250321,1.0908,1.3,16.3834,1.2832,20978869.6483,17783620.3731
688420.SH,20250321,1.4693,1.02,49.9209,1.4342,207279.92,79951.496
300960.SZ,20250321,7.4342,0.89,50.1612,4.3033,257687.6315,233365.7315
688048.SH,20250321,7.2728,0.93,,3.5429,1059795.0173,598948.1333
601169.SH,20250321,0.4737,0.82,4.8693,0.4809,12664647.5789,12664647.5789
001358.SZ,20250321,1.5363,0.66,37.7017,1.9554,283113.6,107769.2302
001896.SZ,20250321,4.4544,1.2,,2.0341,639302.3773,639302.3773
603787.SH,20250321,7.1235,0.8,38.2557,1.6424,260752.9141,260752.9141
300323.SZ,20250321,7.8737,1.58,,1.6888,1214003.1002,657605.1372
688499.SH,20250321,4.9033,0.83,,2.1716,457929.1761,457929.1761
601963.SH,20250321,2.3035,1.22,6.4539,0.6344,3283474.2472,1776025.3909
301459.SZ,20250321,9.3415,0.98,33.4082,4.0635,468000.0,117000.0
002454.SZ,20250321,4.7402,1.02,36.0453,1.1918,465778.9656,464591.6079
603949.SH,20250321,49.9246,7.67,72.4247,4.4801,449932.2651,447947.4389
300513.SZ,20250321,5.896,1.86,,1.208,283576.8041,254418.8708
002662.SZ,20250321,4.1052,0.73,13.2204,1.4769,631500.0,631492.0431
600482.SH,20250321,5.8898,3.05,47.4519,1.3679,5271464.9894,5271464.9894
603713.SH,20250321,1.4133,1.13,14.9578,1.8791,775789.0932,775613.6168
301210.SZ,20250321,13.2513,0.76,103.086,2.6803,487399.5203,184831.0945
300798.SZ,20250321,53.362,1.83,,2.8466,483811.9964,384283.3993
688538.SH,20250321,1.8569,1.26,,3.1003,3112200.8737,1294253.0381
002888.SZ,20250321,13.4943,0.67,,7.6388,294735.0096,151475.8374
301173.SZ,20250321,13.6086,0.65,28.4661,3.5392,485023.611,93111.5388
000791.SZ,20250321,4.8695,0.56,35.8381,1.1853,2082545.1144,1027536.912
002625.SZ,20250321,1.4374,0.69,130.4599,9.9553,8779945.5377,7242149.0264
600373.SH,20250321,1.6273,0.9,10.8019,0.8463,1558239.9169,1504999.6891
300507.SZ,20250321,14.6748,0.6,47.4415,3.3203,678659.6688,658143.3733
605338.SH,20250321,1.698,0.56,15.8527,1.9333,439208.0,439208.0
603489.SH,20250321,20.3282,1.48,125.8484,2.7985,737470.8034,737470.8034
301303.SZ,20250321,1.778,0.8,16.3066,1.8289,579678.4,144919.6
002158.SZ,20250321,6.0768,0.79,12.4299,2.5911,1099392.8298,1097086.0183
688356.SH,20250321,1.5536,0.96,116.5877,2.8286,358566.9384,358566.9384
002637.SZ,20250321,1.3062,0.52,46.9511,1.1749,438884.133,413060.699
601005.SH,20250321,1.9347,1.17,,0.6596,1212691.6361,1138968.2097
920171.BJ,20250321,20.1026,0.51,,14.9176,319744.0197,210307.1555
688443.SH,20250321,2.1147,0.79,,4.1628,883698.8,274836.6049
301390.SZ,20250321,15.6551,1.98,38.4038,2.3339,222300.0,107632.9547
300029.SZ,20250321,2.1415,0.99,,65.3211,106669.458,106591.653
002910.SZ,20250321,14.5281,0.5,,1.5792,178918.5025,156521.6843
603357.SH,20250321,3.3728,1.35,12.2219,1.4658,523211.2901,513699.7945
688233.SH,20250321,3.0408,1.08,99.5964,2.2974,411969.5754,411969.5754
600563.SH,20250321,2.425,0.85,25.7316,5.5537,2790000.0,2790000.0
688016.SH,20250321,1.696,0.68,22.8075,2.9969,1135490.6218,1135490.6218
603630.SH,20250321,5.4328,0.84,72.4787,1.6558,320466.1173,320466.1173
300709.SZ,20250321,9.3929,0.96,49.3589,3.4408,736863.6568,589560.6262
600981.SH,20250321,2.8029,0.89,,1.2259,578547.7635,578547.7635
300888.SZ,20250321,6.6328,0.92,,2.3195,2635624.711,794338.7122
600176.SH,20250321,2.1962,1.04,20.8114,1.6937,5087986.7813,5087986.7813
600637.SH,20250321,1.5814,0.91,49.1925,0.8804,2629005.6569,2629005.6569
300266.SZ,20250321,3.4204,1.06,,32.6997,407097.5163,406948.923
000705.SZ,20250321,5.3284,0.55,49.642,1.3921,274649.3411,231775.8473
603439.SH,20250321,7.8075,2.04,16.4983,3.3855,542578.134,534684.446
300204.SZ,20250321,2.1116,1.05,,3.483,359762.7339,355400.4137
300328.SZ,20250321,26.0098,1.51,10954.5635,7.187,785011.6332,780400.3876
688151.SH,20250321,5.7614,1.03,267.1513,1.5224,639392.0,189596.3392
603768.SH,20250321,5.1102,1.08,37.2604,1.3295,323619.9655,323619.9655
002155.SZ,20250321,6.9683,0.65,37.3355,4.2847,2881288.6192,2880997.0073
300027.SZ,20250321,3.6257,1.15,,11.5281,718597.033,643583.6154
688215.SH,20250321,2.9324,1.25,82.924,2.9392,136532.396,136532.396
600800.SH,20250321,4.419,1.18,,1.8803,349664.243,349565.018
600716.SH,20250321,11.0459,2.62,,0.6174,328557.2671,328557.2671
002701.SZ,20250321,2.2243,1.6,15.4964,1.4202,1284999.7554,1283817.692
300979.SZ,20250321,1.4273,1.1,19.1495,4.2189,7354434.0,7354385.7897
600489.SH,20250321,3.1791,0.88,18.1254,2.4128,6432383.7724,6432383.7724
920014.BJ,20250321,5.769,0.81,25.4519,1.9039,154689.0977,85185.5457
003027.SZ,20250321,4.5682,0.98,122.4357,1.2321,207326.9952,161568.0356
600377.SH,20250321,1.9762,0.75,15.9775,1.9519,7183827.935,5421912.9594
603163.SH,20250321,4.1401,0.94,22.223,2.3295,259200.0,90727.128
000739.SZ,20250321,1.8484,0.62,17.0898,2.6137,1762170.629,1761514.8263
002314.SZ,20250321,5.9745,1.09,,0.6613,655283.3681,323867.7624
301353.SZ,20250321,9.7554,1.67,32.4982,1.85,232712.0,76550.0
600744.SH,20250321,5.3341,1.12,,5.4567,670271.0104,670271.0104
002276.SZ,20250321,38.8612,1.09,52.4778,3.087,1742549.9382,1726733.1712
688352.SH,20250321,2.4421,0.97,47.4056,2.4738,1485107.5727,449491.5226
605077.SH,20250321,1.8045,1.48,17.1805,1.5137,461268.4485,451537.0229
002517.SZ,20250321,2.4264,0.86,20.7277,5.8727,3439673.6067,3044242.294
301220.SZ,20250321,4.8554,0.6,111.9348,3.8956,630159.2,367410.8822
301212.SZ,20250321,8.7111,2.17,144.5706,1.8807,251208.0,62802.0
300042.SZ,20250321,14.8725,0.57,,5.6061,594386.4,594386.4
688450.SH,20250321,8.4242,2.35,,1.6839,170874.0,124730.8614
601136.SH,20250321,7.6873,0.71,61.3763,4.5589,6029734.3628,1062153.2628
002773.SZ,20250321,2.4157,0.92,17.0755,2.4152,2037308.8326,1518029.9362
600329.SH,20250321,2.5115,1.45,26.0918,3.7894,2432728.0706,1791435.2756
920541.BJ,20250321,6.8579,0.72,35.2082,4.7932,199992.1,131755.8547
920212.BJ,20250321,12.3653,0.54,98.9441,4.4479,185568.9,89779.8901
301310.SZ,20250321,18.663,1.23,33.2883,2.0777,468986.238,238775.397
002225.SZ,20250321,3.3612,0.87,36.2124,1.7578,590084.2446,482117.7924
002644.SZ,20250321,5.1996,2.11,85.7895,2.286,404440.344,404440.344
301296.SZ,20250321,2.3751,0.89,22.5958,1.6447,414540.0,268147.6201
002998.SZ,20250321,3.5575,0.97,17.9522,1.3365,220651.399,164565.7239
603227.SH,20250321,1.6162,0.61,13.3508,1.9795,959164.9567,871797.5349
603368.SH,20250321,3.8464,0.9,8.1571,0.9515,726729.7908,723641.4097
002292.SZ,20250321,12.6919,0.7,175.396,4.3264,1463912.7,1007690.0843
000736.SZ,20250321,4.9226,0.84,,8.7873,457224.2214,441414.8195
002480.SZ,20250321,3.9768,1.83,,3.5886,417658.5878,416870.8447
603088.SH,20250321,14.7613,0.92,31.9761,7.0575,515375.1557,512693.0646
002995.SZ,20250321,4.1441,0.91,,3.6588,354554.051,224609.5816
300776.SZ,20250321,3.8008,1.33,34.6807,5.4815,1751871.6631,1073306.1862
600293.SH,20250321,2.6016,0.95,112.0201,2.095,363125.3994,363125.3994
301049.SZ,20250321,1.8232,0.69,,3.1527,226302.2549,226302.2549
300228.SZ,20250321,22.5697,2.7,21.8314,2.4509,511457.1323,483101.874
002791.SZ,20250321,7.0378,1.48,39.1996,1.4639,833399.2056,450455.6488
688388.SH,20250321,3.6622,0.94,,1.2039,820083.1857,820083.1857
300554.SZ,20250321,7.536,1.93,,3.3858,254006.5472,175283.3368
605133.SH,20250321,16.6344,1.24,41.2642,2.4868,648948.4734,645180.7023
300091.SZ,20250321,8.8449,0.61,,2.1503,399096.0094,357776.7159
601033.SH,20250321,3.6484,0.6,18.6925,1.3041,1346400.0,359040.0
301038.SZ,20250321,38.9854,1.17,124.9955,4.6092,385756.8,385756.8
301239.SZ,20250321,5.7583,0.87,,3.0853,684357.5256,323791.0038
300606.SZ,20250321,8.1452,1.38,68.9603,4.0165,280934.585,239249.5022
301031.SZ,20250321,2.4945,0.4,55.6176,7.758,842651.2069,606056.0885
300907.SZ,20250321,14.3106,0.59,32.9474,3.4219,253248.0,253248.0
000868.SZ,20250321,9.4899,1.29,,7.1605,605047.4893,472263.5012
300702.SZ,20250321,1.1908,1.01,144.9971,1.7916,633318.4294,384319.3591
001319.SZ,20250321,18.8634,0.99,38.7345,3.2969,414867.6,178877.178
000715.SZ,20250321,3.118,0.55,25.3262,1.4723,277700.2519,277259.742
603535.SH,20250321,3.2513,1.1,21.9448,1.7852,449119.9937,419914.6305
300001.SZ,20250321,6.9622,2.93,37.153,3.8499,2659287.425,2589396.2133
603885.SH,20250321,1.4031,0.74,31.3016,2.9959,2781741.664,2781741.664
603511.SH,20250321,4.3068,0.58,26.7081,1.3313,583407.7337,576708.2927
300676.SZ,20250321,4.1167,1.26,,2.3681,2327353.3553,2308875.1508
000607.SZ,20250321,1.8765,0.71,82.3783,2.5947,422344.8402,360966.4074
002870.SZ,20250321,7.7706,0.98,33.9372,3.1193,495019.4837,390022.8018
600501.SH,20250321,4.9766,0.85,,3.8779,815414.328,802915.669
300579.SZ,20250321,3.4072,0.88,,8.8337,791910.0,769263.1103
688584.SH,20250321,2.3034,1.06,95.8657,2.7961,1157897.5342,591231.8038
300080.SZ,20250321,1.8685,0.63,,1.479,798060.0657,797022.6228
002990.SZ,20250321,8.5021,0.54,55.2738,3.1852,764846.7247,392497.2007
688593.SH,20250321,3.5551,0.88,1049.1091,5.6162,883675.0593,613447.5534
600387.SH,20250321,1.2967,0.76,,0.5352,153551.3842,132527.9054
300326.SZ,20250321,3.5934,0.78,120.7279,1.6622,476105.4851,475814.9054
002656.SZ,20250321,1.5006,0.72,,4.2597,153904.2863,131642.8319
002589.SZ,20250321,4.6579,2.2,115.0105,0.8351,458936.6937,416505.4221
002945.SZ,20250321,5.9364,0.78,279.0085,6.1924,4098600.0,4098600.0
600328.SH,20250321,2.0764,1.19,12.3576,0.9389,1121435.672,1113111.552
600970.SH,20250321,2.9656,0.95,8.831,1.2965,2626169.6374,2220743.5951
002892.SZ,20250321,13.9972,1.03,142.4465,8.6363,1130478.4152,722018.9228
000400.SZ,20250321,4.2262,1.39,22.6988,2.3139,2560431.1385,2533913.3343
603359.SH,20250321,4.6425,0.27,,0.9651,320296.928,320296.928
301028.SZ,20250321,13.3017,1.54,24.1382,3.6934,518067.4754,334071.5062
002148.SZ,20250321,5.3798,1.21,158.1082,3.3731,414018.9815,331596.3969
300220.SZ,20250321,5.1818,0.73,,40.8651,248875.2,248577.8468
300655.SZ,20250321,2.2414,0.92,,3.4432,890027.0308,849786.7904
300013.SZ,20250321,1.6078,0.63,,8.4516,204359.3552,163258.2766
688059.SH,20250321,5.4756,0.8,37.3797,3.2746,401364.5416,401364.5416
688385.SH,20250321,3.9102,0.74,67.649,6.5711,3873029.7195,2532413.7695
002481.SZ,20250321,2.6609,0.74,38.5888,2.4186,627951.5185,569139.6734
603866.SH,20250321,3.8864,1.02,18.2008,1.8514,950233.1781,950233.1781
920837.BJ,20250321,11.7671,0.47,40.5783,4.9753,262614.8343,236779.6593
002678.SZ,20250321,2.365,0.52,,1.8116,644549.1451,643490.2884
603233.SH,20250321,1.5729,0.86,20.359,2.735,1731048.8004,1731048.8004
300827.SZ,20250321,4.5547,0.64,29.5012,5.4803,1118935.8882,809416.0508
301311.SZ,20250321,30.5002,3.52,158.5697,2.7319,500880.0,182074.8199
600335.SH,20250321,5.7606,1.25,129.6265,0.9175,1023119.4653,1023119.4653
301293.SZ,20250321,11.7745,0.79,99.1575,4.767,1095438.7969,855909.1901
300537.SZ,20250321,12.0569,1.81,525.5479,4.9326,403395.3806,289721.0029
300658.SZ,20250321,4.7222,0.42,85.9765,1.4934,202320.5758,137045.0453
002733.SZ,20250321,24.6723,1.19,91.7757,2.7933,756134.9488,725921.9097
688071.SH,20250321,3.82,0.85,,3.5411,347213.9198,347213.9198
601665.SH,20250321,0.9673,0.73,5.7792,0.7913,2881658.8813,2881658.8813
300523.SZ,20250321,3.9757,0.68,,3.8202,522271.4973,521441.2132
603197.SH,20250321,3.7803,1.17,32.6827,3.0455,943379.1934,939555.0254
000977.SZ,20250321,4.4353,1.0,36.398,4.4255,8336701.1959,8326764.1033
300795.SZ,20250321,3.9708,0.86,28.0906,9.1823,490523.5972,285610.5541
600196.SH,20250321,0.9559,0.99,30.9614,1.3836,6544749.8393,5190297.6213
002329.SZ,20250321,10.737,0.84,,1.8372,317203.0073,240557.4971
600757.SH,20250321,3.0612,1.77,11.8527,1.1048,1024320.8304,1024191.5549
301598.SZ,20250321,9.3887,0.81,33.0378,4.4044,415755.4972,103938.8761
002949.SZ,20250321,3.0303,0.95,25.08,2.3632,336799.754,256909.5327
601816.SH,20250321,0.4999,1.28,21.4341,1.3565,27106779.5053,27106779.5053
688329.SH,20250321,3.9775,1.26,,1.677,127457.2,89393.395
603050.SH,20250321,1.3266,0.79,34.0947,3.6416,606341.3538,606341.3538
603311.SH,20250321,2.591,0.89,43.2733,1.8994,246262.7989,246262.7989
603355.SH,20250321,16.7155,5.33,13.7578,3.6951,1651717.2672,1644874.1568
000615.SZ,20250321,5.0013,0.98,,22.0529,273146.7394,272975.1027
002420.SZ,20250321,14.7454,0.83,27.8392,4.7969,263701.8,254638.0949
300154.SZ,20250321,22.953,1.09,38.7353,3.1552,554301.5628,388770.3881
300719.SZ,20250321,5.9389,1.19,47.3615,4.5217,471952.5219,332836.1046
301308.SZ,20250321,10.4425,1.23,83.1822,6.4139,4148168.1562,1156109.7234
688549.SH,20250321,2.259,0.88,1154.0652,3.8813,1175911.696,459877.8472
600228.SH,20250321,24.815,1.11,73.9495,5.0449,257852.5119,256251.6558
605598.SH,20250321,10.1587,3.88,40.4916,3.0293,562055.0434,555779.5154
001201.SZ,20250321,1.4916,0.82,,1.1222,378684.6975,243348.0676
600376.SH,20250321,1.9213,0.94,,0.4939,675846.0934,675846.0934
600463.SH,20250321,2.4604,0.94,,2.8354,291300.0,291300.0
002249.SZ,20250321,7.5375,1.0,22.191,1.9252,1705360.8337,1277103.0151
603879.SH,20250321,4.2491,0.74,,3.8786,146253.1871,146253.1871
300196.SZ,20250321,1.635,0.77,22.2001,1.045,467571.7321,281787.0301
002768.SZ,20250321,5.2367,0.89,12.6103,1.4435,688432.5,448586.7413
301566.SZ,20250321,4.6437,0.87,57.6098,4.959,656016.4,346182.3077
688306.SH,20250321,8.2733,0.97,1629.6947,7.8633,1381818.15,526705.65
002135.SZ,20250321,2.0553,1.44,22.6378,0.7945,491942.418,460344.5836
003013.SZ,20250321,2.9156,1.0,14.11,2.4481,623923.5001,611096.5544
000526.SZ,20250321,3.1627,1.94,27.9465,7.3792,593811.3459,574127.2759
600353.SH,20250321,3.4774,0.91,63.7491,3.5957,653277.0767,651445.571
600750.SH,20250321,3.4958,1.14,17.8364,3.6395,1405854.3896,1401685.7883
002921.SZ,20250321,25.284,0.88,,2.0559,206799.3365,174491.5012
002328.SZ,20250321,7.3429,1.76,35.0052,1.5498,508596.43,376316.28
002024.SZ,20250321,2.4367,1.51,,1.7162,2075307.9464,2060429.2952
603806.SH,20250321,1.7328,0.78,22.615,2.3906,3793102.807,3793102.807
000563.SZ,20250321,2.1645,0.94,13.038,0.9921,1774547.7142,1774547.7142
600078.SH,20250321,2.3622,0.77,,2.1146,369715.6564,369715.6564
301080.SZ,20250321,3.3917,0.75,59.555,2.5583,648720.0,489708.8729
603663.SH,20250321,11.3252,0.81,132.271,7.5089,981585.2405,980096.1805
600815.SH,20250321,2.785,0.86,,3.4038,518035.5882,518035.5882
002050.SZ,20250321,4.8928,0.98,35.9187,6.0888,11003084.3492,10820486.6973
300788.SZ,20250321,4.3411,0.83,51.6752,2.8338,613238.6359,613238.6359
603788.SH,20250321,21.3426,0.93,19.9075,1.995,405755.3587,405755.3587
605259.SH,20250321,10.4622,2.59,18.1736,1.8633,307359.36,307359.36
002117.SZ,20250321,10.2422,0.64,66.399,6.2254,720116.3131,719887.685
920925.BJ,20250321,15.345,1.04,235.4618,3.9061,138910.4063,78629.5654
002634.SZ,20250321,5.344,0.82,,2.1262,183741.0052,178605.8152
000859.SZ,20250321,3.4238,1.12,,1.6659,465011.6846,464948.2369
688360.SH,20250321,5.6562,0.99,34.4028,3.0488,434050.0116,401046.2738
688737.SH,20250321,6.8663,0.85,,1.3134,239726.8405,141289.4468
300286.SZ,20250321,4.4702,0.83,27.4874,3.6879,511239.0936,418040.263
603883.SH,20250321,6.1037,0.46,17.4461,2.1912,1470024.9155,1466215.1715
300517.SZ,20250321,8.7225,1.29,113.2469,1.9201,198595.8262,122895.5907
600638.SH,20250321,1.8645,0.73,98.3026,0.7908,353533.3127,353533.3127
300417.SZ,20250321,4.7006,0.86,86.0858,3.6109,163359.7248,105475.7957
002756.SZ,20250321,1.9395,0.77,14.1453,1.5258,1874456.0546,1351489.3092
300812.SZ,20250321,5.7554,1.27,,3.3,287000.6354,189854.3247
301205.SZ,20250321,4.0136,0.73,136.005,6.1932,915733.152,479649.5402
600386.SH,20250321,8.0431,0.96,134.1968,2.2505,400780.8,400780.8
605116.SH,20250321,3.22,0.99,24.4909,3.8259,834324.53,816487.594
002651.SZ,20250321,5.1685,1.32,61.3761,2.683,746158.12,408264.7488
300971.SZ,20250321,30.2429,2.11,36.7599,2.3078,229152.0,179389.0189
300808.SZ,20250321,2.3375,0.83,,4.7066,474880.0,312231.932
603809.SH,20250321,7.4279,1.04,41.0968,4.006,1133001.2888,1133001.2888
603010.SH,20250321,1.0186,1.2,45.2026,1.5888,623774.1514,513418.4679
600107.SH,20250321,4.9018,0.62,,3.7777,193320.0,193320.0
603279.SH,20250321,0.7755,0.64,10.9181,2.3832,1019175.976,1011379.7572
002737.SZ,20250321,3.2146,0.91,12.4959,2.3846,1068136.0,1068136.0
002193.SZ,20250321,5.6354,1.05,,1.2324,157291.0456,157290.1441
603393.SH,20250321,1.1954,0.93,10.0814,1.6122,1262861.6331,1258691.057
301009.SZ,20250321,7.8675,0.54,221.0625,2.4748,332756.64,153149.2142
002313.SZ,20250321,6.9767,1.07,,58.1245,386380.8,386376.8526
002385.SZ,20250321,1.8186,1.01,,2.1293,1741531.8188,1427251.5442
300652.SZ,20250321,11.2585,0.83,42.9637,3.7941,517350.2066,464321.38
603609.SH,20250321,0.9572,0.77,,1.0742,698770.1805,698770.1805
002238.SZ,20250321,7.4582,0.55,120.9297,3.2328,738354.4272,738354.4272
605183.SH,20250321,1.4707,0.82,15.1566,2.3212,737776.6992,737776.6992
603128.SH,20250321,3.241,1.03,14.5015,1.2877,760556.013,760556.013
688163.SH,20250321,1.831,0.98,42.2909,1.7507,191982.28,78715.928
300920.SZ,20250321,3.5414,0.51,46.7591,1.6625,194300.0,124953.6014
600536.SH,20250321,3.4201,1.34,,17.3437,3761084.0581,3733177.3354
600268.SH,20250321,4.9159,1.28,28.5165,2.5182,781375.9492,773670.1716
300588.SZ,20250321,3.8044,1.19,,7.2854,260400.6008,240477.9608
600009.SH,20250321,0.8767,1.09,49.151,1.9754,8055214.0976,6210818.7837
920419.BJ,20250321,7.2902,0.86,22.2548,3.4038,180889.5064,163894.5613
603028.SH,20250321,3.4918,0.41,,3.5779,238530.24,238530.24
688691.SH,20250321,7.8836,1.14,150.086,6.7086,915960.0,194641.5
603112.SH,20250321,18.2928,1.34,15.9173,2.2573,714337.7926,662293.8624
002421.SZ,20250321,5.2363,1.18,147.4282,2.4418,833388.5841,787290.0245
600736.SH,20250321,4.4607,1.04,42.1221,0.9372,699986.0875,699986.0875
000049.SZ,20250321,3.0607,1.06,21.5964,1.4197,908131.5788,907797.8018
301213.SZ,20250321,4.2891,0.84,,5.081,401439.995,259486.0439
002440.SZ,20250321,1.6653,1.9,84.7309,0.8554,801411.9323,674754.2722
920892.BJ,20250321,2.7388,0.6,20.5443,4.7484,201788.9217,174014.7939
605196.SH,20250321,4.9853,0.87,20.1278,2.3099,708915.1345,708080.7625
002534.SZ,20250321,4.4169,0.9,23.7486,2.4126,986839.3078,975641.2544
