ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300317.SZ,20260417,8.0538,1.03,,2.6107,406792.3185,406167.5685
300118.SZ,20260417,4.6899,0.82,,1.8014,1894703.0403,1540384.945
603518.SH,20260417,1.4681,1.08,11.9724,0.853,309780.7296,308634.3636
600691.SH,20260417,3.8309,0.89,,2.0431,738930.3871,738807.2311
001269.SZ,20260417,5.0324,0.53,,4.98,435043.5071,435043.5071
000789.SZ,20260417,1.1231,0.73,139.8776,0.6268,405880.8512,405880.8512
600435.SH,20260417,2.0231,0.76,188.4633,7.791,2273073.6967,2273073.6967
002184.SZ,20260417,2.4542,1.13,,3.5334,413140.4264,282196.1457
601988.SH,20260417,1.2532,0.78,7.6502,0.6901,185916561.6167,121611702.0661
920834.BJ,20260417,5.8594,2.54,31.2125,4.7651,146880.0061,76862.8413
600236.SH,20260417,2.1591,1.55,23.7462,4.2676,7787789.2684,7787789.2684
688667.SH,20260417,10.7291,0.8,56.4204,4.2813,765243.4266,765243.4266
920978.BJ,20260417,5.04,2.23,29.6619,6.5557,513621.2192,287967.4066
002745.SZ,20260417,8.0146,2.96,58.6082,0.9691,1289740.6007,925203.4692
603871.SH,20260417,1.6527,0.35,17.4587,3.3715,1853651.7316,1853651.7316
300363.SZ,20260417,4.4889,1.01,122.9149,2.2131,1184160.5015,1087008.0629
600620.SH,20260417,2.1786,1.19,66.7546,2.7956,414752.9763,414752.9763
600056.SH,20260417,4.0571,0.57,29.4723,1.3504,1600591.3304,1600026.0815
002431.SZ,20260417,3.7529,0.52,,4.1544,463218.0246,463218.0246
301246.SZ,20260417,13.3179,0.7,683.4286,2.242,972016.524,413288.2035
603699.SH,20260417,2.6262,1.15,27.5366,10.6551,3969448.4429,3881690.7674
002293.SZ,20260417,0.9171,0.65,16.5825,2.1176,848017.8032,840634.9812
600098.SH,20260417,2.3238,0.92,10.5957,0.9037,2457611.3517,2457611.3517
688693.SH,20260417,24.5951,0.98,,9.4449,750547.3732,396280.361
300654.SZ,20260417,4.5209,1.09,107.2836,4.6831,399808.3384,384669.5951
300288.SZ,20260417,2.9076,1.64,,3.9654,431551.1704,327639.1123
002437.SZ,20260417,8.6538,0.84,22.0085,3.8819,829510.9429,776010.4702
002783.SZ,20260417,3.3925,1.27,27.8738,1.8214,477385.9105,440896.0731
002732.SZ,20260417,2.0394,0.93,44.1808,1.6874,254592.3,253324.0647
002752.SZ,20260417,4.4416,0.58,19.7199,1.7066,605689.4502,604826.6278
002382.SZ,20260417,2.7825,0.54,,0.9712,748309.851,742412.8272
002243.SZ,20260417,1.5146,1.11,60.2408,1.4562,1065331.7127,1059645.2152
688147.SH,20260417,5.1184,0.95,149.8992,11.0406,3190295.2847,3190295.2847
002898.SZ,20260417,2.7874,1.15,,5.0338,231792.0,133362.7928
002760.SZ,20260417,3.7356,1.0,117.2447,2.8481,236495.2661,236495.2661
002963.SZ,20260417,11.1183,2.34,,1.8392,237568.6894,180454.8842
688728.SH,20260417,1.4895,1.18,694.386,4.4517,3497789.0671,3361003.2477
301668.SZ,20260417,6.486,0.96,54.1043,5.6585,568150.0,125657.0795
300059.SZ,20260417,1.7382,0.65,26.208,3.4472,31671291.5007,26728858.1663
600616.SH,20260417,1.3717,1.0,1642.714,1.7338,335171.48,335171.48
300831.SZ,20260417,7.4494,1.02,562.1655,6.0403,553600.0,319157.7352
920055.BJ,20260417,24.2221,1.89,16.7042,2.0114,238952.0,53764.2
688126.SH,20260417,2.1764,1.32,,3.5407,5992007.4115,4952497.1451
301011.SZ,20260417,1.9892,0.58,49.4719,3.5551,341583.0983,324353.5655
000661.SZ,20260417,1.393,0.97,36.8442,1.5358,3533554.8762,3461461.388
301157.SZ,20260417,41.1832,1.76,147.0378,4.7022,514440.0,177139.3116
301279.SZ,20260417,6.5527,1.9,59.6273,2.8257,384546.316,297849.316
000889.SZ,20260417,42.8195,1.17,,69.7828,495298.0004,460150.4786
688679.SH,20260417,6.5418,0.86,,6.5664,722449.5571,722449.5571
603177.SH,20260417,9.8107,1.03,200.1615,6.4956,235229.184,235229.184
002967.SZ,20260417,6.7605,3.3,33.2497,2.879,1411575.0937,1212107.1206
688709.SH,20260417,3.0025,0.73,184.4966,9.5274,2833969.2657,986770.817
688367.SH,20260417,6.5461,1.36,341.5556,5.7899,344364.678,344364.678
600017.SH,20260417,1.2931,0.6,18.5254,0.6566,916544.8586,916544.8586
688570.SH,20260417,0.3858,0.87,78.8678,1.7938,771606.0,335372.4
300570.SZ,20260417,21.9065,1.07,107.2868,18.785,3207485.6158,2714146.6934
601038.SH,20260417,2.7238,0.76,17.5337,1.8584,1423658.5634,927070.5834
600313.SH,20260417,5.1823,0.61,159.3333,3.5886,852448.4932,794333.8186
301081.SZ,20260417,5.4562,0.99,241.318,3.1979,345489.3076,331490.4771
688608.SH,20260417,3.4179,0.92,47.4559,3.9969,2818872.3119,2818872.3119
601519.SH,20260417,2.092,0.74,,16.0322,2142325.32,2142325.32
002094.SZ,20260417,2.7965,0.99,115.1236,2.8243,436647.251,436366.643
301535.SZ,20260417,7.7198,1.53,68.8062,7.7635,861645.8831,344006.9351
603067.SH,20260417,8.6089,1.17,48.9175,7.3032,2536703.4286,2536703.4286
601677.SH,20260417,3.0988,0.68,11.0591,1.1431,2186114.5363,2141255.6503
000892.SZ,20260417,9.3799,1.26,,7.3518,620960.6394,449959.4754
600839.SH,20260417,3.6211,0.93,31.1062,2.7495,4251560.9285,4250376.8992
603063.SH,20260417,18.0131,1.23,39.0976,3.5711,1864108.4305,1864108.4305
688548.SH,20260417,2.808,0.84,116.7555,5.5689,3340717.0552,1750141.1931
000659.SZ,20260417,2.8549,0.6,,31.0833,528423.7357,528423.7357
300076.SZ,20260417,14.8412,4.01,,2.244,201824.0,201824.0
600658.SH,20260417,5.5506,1.02,,1.0229,567122.6178,567122.6178
002697.SZ,20260417,3.2097,1.64,15.4494,1.4621,720800.0,607030.3325
002376.SZ,20260417,1.9713,1.14,76.8366,1.5211,578741.6543,557855.1279
300661.SZ,20260417,5.2175,0.73,87.9439,9.056,4811053.3806,4643236.3928
002515.SZ,20260417,12.2952,2.11,142.5848,2.9678,774793.065,774783.7914
002906.SZ,20260417,4.248,0.93,21.417,2.3926,1673966.8217,1672989.5272
600939.SH,20260417,1.5256,1.02,,0.7301,547912.7839,547912.7839
603103.SH,20260417,30.3062,3.64,95.9588,12.3397,1527787.8,1527787.8
301048.SZ,20260417,9.0521,0.94,27.6231,2.1258,582933.4062,582933.4062
603686.SH,20260417,3.4819,1.1,54.7232,2.312,784332.6028,784332.6028
603879.SH,20260417,3.1154,1.01,,7.5257,192967.9643,192967.9643
300196.SZ,20260417,12.3143,0.75,24.3148,1.6777,793730.9697,479530.3308
002768.SZ,20260417,2.6866,1.04,18.0616,2.2948,1519505.0,891517.5425
301566.SZ,20260417,8.0322,1.98,59.1029,6.2386,897622.44,465631.8132
688306.SH,20260417,2.826,2.15,953.8359,6.0828,1163183.8116,1163183.8116
002135.SZ,20260417,2.9295,0.48,107.666,1.333,839987.5389,786034.7741
003013.SZ,20260417,1.674,1.02,13.0811,1.6645,609121.8129,528730.0503
000526.SZ,20260417,2.0532,0.71,16.4903,3.8871,387640.1877,380000.5391
600353.SH,20260417,4.1949,0.66,80.1363,6.8295,1294762.9328,1292945.408
600750.SH,20260417,1.1977,0.89,18.8997,4.2502,1713613.4271,1694935.744
002921.SZ,20260417,8.2968,1.14,,2.9905,395813.6274,341428.8309
002328.SZ,20260417,31.5721,0.9,67.225,3.0185,1003301.0,742029.4648
002024.SZ,20260417,0.859,0.9,210.3456,0.9681,1222949.3256,1221434.3548
603806.SH,20260417,5.5393,1.14,58.2639,2.8086,4484432.4573,4484432.4573
000563.SZ,20260417,1.2784,0.97,11.9945,0.9071,1718294.0403,1718294.0403
600078.SH,20260417,6.4192,0.61,,5.0727,880533.5322,862007.2922
603210.SH,20260417,1.6386,1.04,28.0006,3.0974,565744.8,386710.005
301080.SZ,20260417,3.9464,0.64,46.5047,3.0406,803456.0022,605548.0413
002115.SZ,20260417,5.4816,1.12,,4.9144,1019416.1043,945509.7837
300904.SZ,20260417,3.9275,0.68,,6.59,434299.392,131899.392
688700.SH,20260417,7.7,1.19,141.9519,9.9621,1836958.7722,1836958.7722
002408.SZ,20260417,4.2678,0.86,,1.7185,1896182.8223,1834981.5816
301488.SZ,20260417,5.801,1.09,168.0342,9.2416,1259388.0,320489.4415
603208.SH,20260417,2.2309,0.92,,2.2136,232450.5483,232450.5483
688122.SH,20260417,2.533,0.91,56.8377,6.704,4776983.0464,4776983.0464
920227.BJ,20260417,8.4984,1.61,56.9612,5.9374,246772.2855,112280.3411
688681.SH,20260417,3.1454,1.04,42.4235,3.2197,198873.0,198873.0
002935.SZ,20260417,2.2367,0.98,123.8049,4.9513,802401.9451,785351.9506
600496.SH,20260417,1.576,0.94,12.3368,0.8401,772168.5671,772168.5671
300966.SZ,20260417,3.1601,0.9,,3.2282,250160.0152,166366.6717
920685.BJ,20260417,2.6758,2.02,33.2447,2.0945,116957.3726,70167.1842
300504.SZ,20260417,5.0197,0.68,,2.0566,436078.5492,351166.7134
002223.SZ,20260417,0.9263,0.66,18.8956,2.5062,3288124.3271,3083718.7779
002036.SZ,20260417,2.3693,1.01,,4.4471,964529.4271,962586.6108
688207.SH,20260417,1.6203,0.91,,2.038,378618.7409,378618.7409
002401.SZ,20260417,1.6443,0.97,170.0651,3.3461,553414.3072,552939.4502
688137.SH,20260417,5.1731,0.64,,1.7255,351368.4231,351368.4231
600644.SH,20260417,7.9427,0.95,281.9655,3.1891,659864.0533,659864.0533
301160.SZ,20260417,4.3963,1.22,31.1228,4.1757,683492.4685,444980.0354
600160.SH,20260417,2.3329,0.81,23.0943,4.573,9122442.0077,9122442.0077
002843.SZ,20260417,25.7725,1.21,151.4301,4.5251,640420.3577,638016.2777
603803.SH,20260417,40.2994,1.1,,4.2609,669191.6023,669191.6023
600617.SH,20260417,4.9302,0.67,,1.8191,615412.1765,566398.1178
001395.SZ,20260417,1.3529,1.09,18.5421,2.8784,344598.0,185215.5
600382.SH,20260417,7.0826,1.0,32.4808,2.5964,704129.8022,704129.8022
603725.SH,20260417,5.2203,1.24,24.1481,3.2477,279554.4926,262865.0926
300689.SZ,20260417,8.3019,1.35,255.2718,8.7176,602044.8,526956.7622
002046.SZ,20260417,4.8809,0.73,103.1838,6.1476,2686316.1785,2649303.7915
000598.SZ,20260417,1.4359,0.89,9.8563,1.0016,1975413.7733,1972248.7513
920374.BJ,20260417,4.9762,2.49,111.0941,6.6182,173062.714,72423.0688
002706.SZ,20260417,10.6549,1.8,47.4721,2.9579,1259023.1474,1025021.314
000488.SZ,20260417,1.6386,1.27,,8.5591,773602.9806,445579.7943
603608.SH,20260417,4.6502,0.88,,4.5954,486054.4976,486054.4976
688209.SH,20260417,2.7378,0.78,52.7792,4.2709,936539.7618,936539.7618
000722.SZ,20260417,10.6646,0.87,86.2843,1.9733,622436.2562,622436.2562
300710.SZ,20260417,3.943,1.04,,6.5139,301157.1381,225753.6994
600734.SH,20260417,1.6786,0.57,,23.9347,742801.3591,742647.9091
301618.SZ,20260417,0.9602,0.86,91.8537,4.6878,438268.6479,161063.638
603607.SH,20260417,6.6982,2.23,38.3867,4.1018,414516.0096,414516.0096
300144.SZ,20260417,1.7293,0.95,25.9307,2.4613,2060374.0669,1851673.499
000402.SZ,20260417,6.0856,0.65,,0.3567,839889.3039,839815.4753
605162.SH,20260417,23.9771,0.62,34.7655,3.9207,517273.8957,517273.8957
301322.SZ,20260417,4.4206,0.86,58.5529,1.8042,507223.482,341149.3712
603392.SH,20260417,1.3847,1.64,,4.1479,5014581.8607,5014581.8607
600362.SH,20260417,3.4415,0.66,22.7038,1.9918,16188259.9684,9701781.6184
603041.SH,20260417,2.0704,0.95,74.035,1.5597,234429.0458,234429.0458
002835.SZ,20260417,1.8835,1.03,20.1522,2.7968,344166.4838,199587.896
920770.BJ,20260417,7.8662,2.51,46.4141,3.3932,209773.0661,132012.8056
688080.SH,20260417,2.7719,1.03,28.2677,3.6306,424848.5694,424848.5694
688077.SH,20260417,2.589,0.89,60.0069,3.1326,344465.8185,344465.8185
688178.SH,20260417,7.9945,1.1,,3.2513,298852.4195,298852.4195
688396.SH,20260417,3.5996,0.93,98.9055,2.8593,6541437.599,6541437.599
002531.SZ,20260417,9.0429,1.58,,2.6178,2265863.9877,2253136.262
603533.SH,20260417,5.9429,0.69,,4.8374,1118309.1356,1118309.1356
300298.SZ,20260417,1.2265,1.02,31.3962,2.7703,885222.4809,712442.8323
001220.SZ,20260417,27.1427,2.42,26.4939,2.8166,421396.14,103231.0868
600452.SH,20260417,5.3566,1.23,46.6893,3.2704,1836167.2765,1836167.2765
688516.SH,20260417,9.4884,1.0,57.235,6.9797,2538407.6351,2533821.6869
920821.BJ,20260417,20.5318,5.59,196.4079,6.5732,347288.3665,182862.0892
600206.SH,20260417,10.2082,1.4,70.8021,4.6549,1971622.7102,1971622.7102
000559.SZ,20260417,6.0827,0.62,52.1518,6.1888,5400718.9053,5399074.2587
002981.SZ,20260417,2.7315,0.64,45.4952,3.1453,335603.6067,291496.9336
301053.SZ,20260417,21.0567,0.82,218.73,6.7055,606144.1487,561627.2226
603093.SH,20260417,8.2219,0.73,29.7857,2.5883,1448368.8341,1231112.9721
600269.SH,20260417,2.0385,1.86,8.1221,0.533,1039256.1212,1039256.1212
300875.SZ,20260417,9.2025,0.91,,4.2832,404330.7416,355556.2595
300557.SZ,20260417,10.4357,1.55,91.2558,4.2448,430289.6457,425019.9094
688139.SH,20260417,2.1035,0.69,42.3369,2.4825,1061517.2604,1061517.2604
002521.SZ,20260417,2.1578,0.68,31.2984,1.2274,484452.8083,361922.7773
603358.SH,20260417,7.8573,1.02,39.735,4.4161,1661481.2598,1609969.8667
300731.SZ,20260417,9.7701,1.15,289.779,15.5973,974811.6272,925139.3969
000910.SZ,20260417,1.4349,1.37,282.3787,0.5659,376609.48,376460.528
002933.SZ,20260417,2.6825,1.2,97.0909,2.4878,383265.1,381284.8687
600867.SH,20260417,6.641,0.75,16.2162,2.7887,1987920.9714,1987920.9714
600389.SH,20260417,4.6403,1.32,25.4651,3.1202,1217447.55,1217447.55
002172.SZ,20260417,3.2148,1.05,70.0987,16.4523,289446.8321,289223.1959
300985.SZ,20260417,3.8256,0.89,,4.09,412752.1182,410535.6527
600495.SH,20260417,2.7815,1.02,183.642,1.6116,527979.4172,527979.4172
301263.SZ,20260417,1.9057,1.2,528.9096,7.1032,1231815.2625,878881.6292
301103.SZ,20260417,1.4682,0.93,284.7599,1.5838,302462.6655,302462.6655
300201.SZ,20260417,5.1395,0.91,39.6709,6.6672,1225987.9825,1219521.1547
605218.SH,20260417,3.4011,0.99,92.6625,2.526,453092.2694,397147.2364
002245.SZ,20260417,6.1284,0.62,32.0517,2.9801,2277622.0,2142856.7042
000703.SZ,20260417,4.8272,0.96,26.2245,2.1838,5773656.7318,5744687.4621
688005.SH,20260417,8.8042,1.69,,2.9457,2355020.4237,2354668.7878
920039.BJ,20260417,4.3538,4.18,46.2666,2.8274,151820.34,151820.2413
601398.SH,20260417,0.5197,0.74,7.1946,0.687,265166255.2742,200591486.129
002031.SZ,20260417,2.0464,1.05,,6.4064,1361425.9197,1200088.4728
920261.BJ,20260417,2.5214,3.53,22.4186,2.5871,426509.4758,250808.7325
300341.SZ,20260417,2.0945,0.87,42.5954,4.0572,780772.197,777691.1208
605123.SH,20260417,4.7243,0.87,48.6173,2.6825,1226976.4524,1226976.4524
600717.SH,20260417,1.13,0.8,13.1908,0.6435,1293618.464,1293618.464
301262.SZ,20260417,4.0097,0.89,25.0913,2.7016,979116.0,286633.0204
605068.SH,20260417,8.7,1.87,,2.9992,451074.0146,451074.0146
688033.SH,20260417,3.3213,1.34,,3.2224,469435.8277,469435.8277
301667.SZ,20260417,21.912,0.53,102.4503,8.9491,1113010.9032,224202.2729
603280.SH,20260417,5.8672,1.31,45.1693,2.779,377363.6078,97264.9428
600481.SH,20260417,4.479,0.84,,2.5243,1339653.8337,1339653.8337
002845.SZ,20260417,3.5738,1.74,,1.9585,465778.5245,355834.6691
002615.SZ,20260417,9.2481,1.82,146.9968,1.8482,440571.8252,240603.6949
301030.SZ,20260417,14.3688,2.29,,2.8682,241240.9294,240910.0063
002708.SZ,20260417,15.1974,2.53,111.1801,4.8866,827408.2074,760518.4431
600733.SH,20260417,1.7609,1.15,,5.7249,4597085.1606,3531816.007
600119.SH,20260417,3.4211,1.6,,18.2415,217701.1405,217701.1405
301321.SZ,20260417,6.2399,0.98,,4.584,445393.215,352664.8704
688813.SH,20260417,45.9523,1.4,59.8576,7.0372,1221760.0,229667.7887
688002.SH,20260417,2.4431,0.87,53.7121,9.0825,6040597.0614,6040597.0614
000860.SZ,20260417,1.2551,1.15,,1.372,957621.1828,957621.1828
300257.SZ,20260417,4.1874,1.0,72.2183,4.4168,2919299.6829,2804879.8076
301628.SZ,20260417,9.5837,1.12,69.0112,7.1181,834259.3544,308529.3544
600517.SH,20260417,1.3467,0.68,15.713,1.5976,3699827.9264,3699827.9264
000572.SZ,20260417,2.9039,0.79,,5.6145,944021.3085,942653.2605
001256.SZ,20260417,16.9956,0.69,38.3303,2.8908,349400.7671,261935.7671
300493.SZ,20260417,2.1805,0.94,181.5347,7.0693,822596.2804,813111.1317
002127.SZ,20260417,0.933,0.9,,1.6359,682453.972,554535.7732
603333.SH,20260417,1.7323,0.63,,2.3612,482305.4067,482305.4067
600821.SH,20260417,22.6704,1.2,28.9239,1.9208,1786331.0573,1786331.0573
600653.SH,20260417,1.0006,0.75,588.9983,4.6597,340616.5555,340616.5555
002344.SZ,20260417,1.8897,1.17,79.9266,0.671,564351.4624,563758.8405
301162.SZ,20260417,2.5399,0.67,70.2041,5.7732,914429.9444,587795.1145
920077.BJ,20260417,6.1397,1.51,59.9583,4.0732,1070756.2706,552710.0223
300283.SZ,20260417,12.5743,0.88,190.9014,4.3061,480577.9407,355100.2914
688156.SH,20260417,5.8883,0.68,,3.3819,257828.2419,257828.2419
001369.SZ,20260417,8.4367,0.8,34.8219,2.7105,1843229.0,323054.2265
002105.SZ,20260417,3.0297,0.79,,2.7713,231464.9124,230345.6562
601728.SH,20260417,0.7701,1.08,16.1866,1.1656,53714690.4163,45568650.7463
002461.SZ,20260417,1.7129,0.45,23.8034,1.9493,2151355.2826,2151355.2826
300501.SZ,20260417,4.7848,0.61,,2.6809,375463.9664,195405.2778
002253.SZ,20260417,2.8572,0.71,,2.48,263982.5312,243715.7315
002360.SZ,20260417,6.8136,0.99,,1.276,255126.6475,207976.6161
300949.SZ,20260417,7.2456,1.6,,3.5422,234300.0,133945.651
301046.SZ,20260417,4.5216,1.1,184.2811,3.8965,452569.4505,345740.2115
603988.SH,20260417,7.7134,0.98,146.9029,9.3035,624456.0,624456.0
688578.SH,20260417,1.9538,0.92,20.1307,6.2062,4391100.0,4391100.0
001391.SZ,20260417,0.6821,0.6,24.9875,2.4061,6458498.168,803738.2766
603997.SH,20260417,0.9931,0.63,36.9403,3.1285,1675572.8259,1675572.8259
301526.SZ,20260417,16.8384,0.72,692.0891,6.4289,5279229.2672,1966150.0922
000998.SZ,20260417,2.1031,1.07,,2.5353,1453284.1323,1300584.99
300135.SZ,20260417,2.4142,0.8,662.9868,3.6462,344678.4,344678.4
600410.SH,20260417,22.9354,1.61,53.1978,6.6899,3173255.6126,3173255.6126
600654.SH,20260417,23.1244,0.77,242.8782,8.2185,1286284.4675,1035892.0249
601566.SH,20260417,2.7744,1.13,17.4693,1.505,613712.4762,613712.4762
688023.SH,20260417,3.237,1.12,,2.2302,517777.6447,517777.6447
603496.SH,20260417,5.9377,1.1,274.0353,6.8936,957425.6366,957425.6366
300177.SZ,20260417,1.7793,1.04,,3.9481,596079.4219,485648.9041
603966.SH,20260417,4.2124,0.68,24.3223,2.6885,557740.7094,556413.2683
002739.SZ,20260417,3.51,2.11,,2.7691,2126561.159,2114611.8351
300572.SZ,20260417,2.655,0.68,,3.7013,655594.9688,525638.5002
002125.SZ,20260417,5.6384,0.99,39.0925,2.923,892016.4791,892016.4791
003017.SZ,20260417,2.3303,0.82,28.019,2.4175,259224.0,213822.731
600748.SH,20260417,2.2269,0.74,,0.9492,990530.273,990530.273
000965.SZ,20260417,3.2514,0.85,210.8803,0.7439,405088.2767,405088.2767
603275.SH,20260417,3.8959,0.62,36.5592,2.4226,708897.87,197918.8637
300838.SZ,20260417,3.4648,0.99,428.2914,2.1317,210416.45,155176.1844
600323.SH,20260417,0.672,0.57,12.3373,1.6589,2323739.3661,2323739.3661
002088.SZ,20260417,1.6653,0.91,21.5372,2.0045,520819.4248,513378.2487
600103.SH,20260417,31.6339,1.79,176.2036,2.4327,963555.5012,951301.4902
920663.BJ,20260417,4.1939,0.96,26.1581,5.4992,223299.7967,107135.9414
600192.SH,20260417,2.2356,0.96,,3.6419,369301.328,369301.328
300815.SZ,20260417,1.9712,1.26,16.7468,1.938,855378.432,837756.7848
600363.SH,20260417,3.1314,1.8,79.3079,5.6728,2428034.3033,2428034.3033
600743.SH,20260417,29.1063,1.37,,9.9718,631101.1351,631101.1351
688339.SH,20260417,2.2503,0.74,,3.046,612875.7424,498865.5792
002561.SZ,20260417,2.3982,1.77,,1.568,340094.134,339011.5658
002590.SZ,20260417,2.7683,1.23,30.83,2.1575,658158.5408,627605.3048
688275.SH,20260417,7.8876,0.92,,3.3685,1724796.1,1724796.1
000513.SZ,20260417,1.9974,1.24,14.8288,2.1603,3000238.3308,1919744.3639
603136.SH,20260417,3.9752,1.43,29.7559,2.2446,304973.0556,304973.0556
688117.SH,20260417,2.4961,0.59,34.9844,5.4446,580124.7149,580124.7149
001289.SZ,20260417,4.5432,0.69,28.3696,1.712,12840677.6279,7744410.8759
000685.SZ,20260417,1.9168,1.17,11.8688,0.9166,1647699.3791,1400675.7338
002986.SZ,20260417,1.9282,0.58,,1.471,560679.0532,445210.227
301325.SZ,20260417,3.4922,1.11,,2.3574,667661.9424,268631.408
300268.SZ,20260417,1.7876,1.5,,,243357.4,186789.3775
600202.SH,20260417,2.5874,0.85,,2.7774,224254.2931,224254.2931
600675.SH,20260417,1.7808,0.97,136.0719,1.1174,1614318.1334,1614318.1334
603018.SH,20260417,0.7846,0.88,15.2929,0.9765,514214.8951,514214.8951
301187.SZ,20260417,3.0846,0.73,25.5084,3.352,508337.4489,508335.8038
002795.SZ,20260417,9.5013,1.85,,8.195,366158.877,360141.5971
300575.SZ,20260417,3.4668,1.07,,1.4546,287149.4248,206310.346
300247.SZ,20260417,1.7055,1.15,47.9616,3.2667,369054.5037,368703.3687
603038.SH,20260417,9.1041,4.25,127.5166,3.2052,446541.3502,446541.3502
002030.SZ,20260417,1.0396,0.95,,1.0715,829436.6049,829436.6049
600157.SH,20260417,2.9051,0.9,124.4585,0.7788,3665384.3764,3665384.3764
001208.SZ,20260417,18.6153,1.33,126.5173,4.7772,1394157.3435,574851.1794
002772.SZ,20260417,5.0489,0.85,20.6858,2.0829,692898.9435,687124.1356
603212.SH,20260417,10.4145,3.51,,2.3694,605487.0402,605487.0402
920099.BJ,20260417,5.4344,2.31,23.2743,2.708,250174.3936,154708.3372
002394.SZ,20260417,3.274,1.06,13.0226,1.0077,435700.2,435142.4257
002723.SZ,20260417,12.6903,2.16,,3.7766,355614.3673,339311.6408
300050.SZ,20260417,8.7838,0.51,256.6205,9.7148,397738.1041,397495.6208
603819.SH,20260417,9.308,1.08,121.6607,3.9909,320281.1051,320281.1051
920656.BJ,20260417,6.8895,3.51,21.7071,2.288,165600.0,53615.1213
000612.SZ,20260417,5.225,0.63,15.3599,2.288,1645235.1637,1645235.1637
301101.SZ,20260417,2.1328,0.77,37.1916,4.0883,702471.1806,665536.1391
605337.SH,20260417,1.7512,1.04,20.0253,2.9081,429502.662,429502.662
300239.SZ,20260417,2.2714,0.59,57.8999,1.8527,314612.2045,312573.745
601333.SH,20260417,1.3065,0.94,15.1032,0.7611,2153395.248,1718280.048
688678.SH,20260417,19.5462,2.03,162.7105,3.9852,898351.6308,898351.6308
301391.SZ,20260417,5.75,0.73,362.3631,3.6712,762018.7842,744541.6724
300583.SZ,20260417,2.2188,1.09,,1.5027,265393.2743,260422.3475
300636.SZ,20260417,2.5781,1.03,35.769,1.4229,338060.9535,295722.9356
002952.SZ,20260417,19.9025,1.54,331.0203,4.7091,409535.28,328059.4197
603663.SH,20260417,5.4426,1.19,251.3928,14.6018,1930670.1598,1928480.8798
600815.SH,20260417,7.3986,0.58,,4.7457,720282.3589,720282.3589
002050.SZ,20260417,3.4689,0.82,47.1666,6.0359,19163295.46,16777835.5653
300788.SZ,20260417,11.4458,0.78,47.9418,2.8308,623696.9692,623696.9692
603788.SH,20260417,1.0387,0.78,18.0854,1.6971,350658.2869,350658.2869
605259.SH,20260417,2.2422,0.83,14.7101,2.0301,364277.76,364277.76
002117.SZ,20260417,1.9843,0.9,36.7275,3.6977,529481.8855,529304.5682
920925.BJ,20260417,5.9484,2.12,113.7756,4.6139,172458.804,96655.7526
002634.SZ,20260417,26.908,2.41,,,266424.4575,258978.432
000859.SZ,20260417,5.2147,1.24,,3.2261,877160.7693,877110.8403
688360.SH,20260417,2.5382,1.07,53.9357,3.4733,504281.7153,482370.8989
688737.SH,20260417,2.4479,1.26,,1.7971,317922.0294,317922.0294
300286.SZ,20260417,3.7445,1.03,31.9636,2.9232,655801.8728,543331.7662
603883.SH,20260417,1.5417,0.79,24.9533,1.5593,1041956.294,1041956.294
300517.SZ,20260417,4.9418,1.4,,2.367,238893.1626,150482.9994
600638.SH,20260417,1.6844,0.94,24.6274,0.8694,400671.0877,400671.0877
300417.SZ,20260417,4.2685,0.93,,3.7016,169953.3216,110591.1066
002756.SZ,20260417,7.7061,1.33,66.7743,3.2631,4034096.8238,2908871.3866
920245.BJ,20260417,4.7897,1.41,97.8749,3.6144,125682.81,96129.7839
688022.SH,20260417,2.6553,0.55,84.0855,4.3614,297586.1242,297586.1242
002404.SZ,20260417,1.8609,0.93,21.4584,1.9274,386435.5633,314324.9674
600057.SH,20260417,2.1911,1.37,10.6008,1.4229,2292355.5966,1688655.7023
000921.SZ,20260417,1.6334,0.82,9.7609,1.7805,3110398.1901,2062127.7579
002496.SZ,20260417,3.35,0.98,,2.2991,304533.1148,224715.3587
601018.SH,20260417,1.2098,1.01,14.454,0.9251,7470485.1452,7470485.1452
600749.SH,20260417,34.2173,1.31,157.7728,4.2823,460739.9995,460739.9995
002657.SZ,20260417,2.4353,0.89,,4.4005,765116.9888,756256.59
001259.SZ,20260417,3.5328,0.96,473.8868,3.2496,232099.3528,149955.3498
000981.SZ,20260417,4.5152,1.0,,24.0529,4048975.7096,3852909.2177
301032.SZ,20260417,3.8738,0.65,34.6218,2.6288,317090.421,210232.6991
000408.SZ,20260417,1.9557,0.97,34.585,9.5893,13323365.4463,13323225.4438
600117.SH,20260417,0.6932,0.85,,2.0797,836564.5182,836564.5182
000601.SZ,20260417,8.2632,0.77,134.6279,1.7479,705659.6238,695836.3393
600919.SH,20260417,0.4166,0.93,5.8128,0.7981,19874484.3934,19874484.3934
300980.SZ,20260417,6.1845,0.96,110.9994,3.5714,503109.5815,358356.2365
002064.SZ,20260417,1.9011,0.76,28.7993,1.9568,5349622.321,5338245.8366
002045.SZ,20260417,1.7129,1.05,238.52,1.5073,667104.9946,666333.7981
603223.SH,20260417,4.5643,1.95,26.8238,1.6302,623240.9964,623240.9964
920976.BJ,20260417,4.9463,0.98,32.8389,7.917,221090.7944,137476.6736
600267.SH,20260417,8.2581,1.6,19.1892,1.5656,1347407.5843,1347407.5843
