ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600753.SH,20250808,1.5064,1.12,,,155687.6503,155687.6503
002972.SZ,20250808,7.1043,1.28,35.1335,2.7103,328913.7656,178004.4551
300670.SZ,20250808,7.928,1.0,,3.8907,242444.1664,171891.0829
000926.SZ,20250808,4.7982,0.8,,0.4794,447623.1015,442025.9684
688651.SH,20250808,5.3797,0.9,,2.9635,286968.594,123521.5454
603900.SH,20250808,36.4717,2.89,,1.9889,385558.7962,383855.9362
300735.SZ,20250808,8.8064,0.77,84.8573,4.4723,2135843.0975,2107035.8109
603202.SH,20250808,7.053,0.84,14.272,2.6105,1635840.0,332726.298
600699.SH,20250808,3.6785,0.75,26.1894,1.989,2604321.2706,2528530.0997
600538.SH,20250808,3.2838,1.04,,4.289,333914.3477,333914.3477
301318.SZ,20250808,8.4236,0.84,33.6414,2.6636,486741.4154,210766.423
300474.SZ,20250808,6.0827,0.86,,6.1461,4295930.0131,3341113.193
301501.SZ,20250808,7.3362,0.67,32.002,4.1481,819957.6,194413.4106
300473.SZ,20250808,3.5137,0.87,94.054,2.8922,461977.6891,459152.9633
600727.SH,20250808,4.4688,0.58,17.2661,1.3438,425509.4237,425461.1237
002871.SZ,20250808,6.3025,1.23,20.845,2.6899,280061.4756,170462.4031
301373.SZ,20250808,17.9617,1.9,30.7701,2.6683,420871.7131,149274.5532
600846.SH,20250808,1.4523,0.75,15.366,1.5454,643504.3615,643504.3615
600928.SH,20250808,1.3394,0.55,6.6978,0.5213,1733333.3336,1725108.0857
920974.BJ,20250808,2.6415,1.16,91.3191,2.3608,148239.0,116539.4908
002902.SZ,20250808,9.7434,0.48,,5.6302,509499.6464,385106.7093
301019.SZ,20250808,3.3392,0.88,28.292,2.9182,299375.9911,198632.1643
300640.SZ,20250808,6.1408,0.9,186.5434,2.6479,212408.5106,150771.6558
002460.SZ,20250808,4.4277,1.65,,1.8076,7429228.9301,4451722.3747
002520.SZ,20250808,10.1132,1.06,,11.0939,517669.168,495033.718
688111.SH,20250808,3.7323,1.92,79.4657,11.6948,13357164.4515,13357164.4515
600905.SH,20250808,0.7014,1.07,20.1245,1.3852,12349864.8613,12349864.8613
600346.SH,20250808,0.6715,0.95,15.4442,1.7287,10741666.2734,10741666.2734
920870.BJ,20250808,6.5617,0.83,114.7243,5.6354,248034.0,122171.3679
600104.SH,20250808,0.8744,0.47,101.8222,0.6913,20117870.4354,20117870.4354
300319.SZ,20250808,7.3697,0.73,31.4016,2.3066,1047882.2675,989014.3057
603220.SH,20250808,3.2235,1.26,79.7767,4.8387,934510.7172,934510.7172
301507.SZ,20250808,5.7372,0.5,57.7691,3.5102,552659.2115,171324.3799
300695.SZ,20250808,6.3577,0.52,69.8197,3.9277,1012343.5476,1012343.5476
300214.SZ,20250808,5.3661,1.54,,1.3961,339843.8108,294361.3359
920522.BJ,20250808,2.8883,0.6,64.066,8.8386,922634.7379,756916.1737
600735.SH,20250808,5.3643,0.72,,2.785,337448.4584,334830.5878
300446.SZ,20250808,17.2786,2.11,19.5553,3.0486,1585143.9581,584130.7819
601989.SH,20250808,5.9347,1.17,69.2952,1.3947,11743048.1919,11743048.1919
688272.SH,20250808,11.5643,1.77,,4.6144,227620.0,227620.0
601398.SH,20250808,0.7912,0.69,7.6619,0.76,277640474.2723,210027913.5679
002031.SZ,20250808,5.4156,0.73,,8.2348,1801305.0537,1623461.1226
920261.BJ,20250808,1.6651,0.89,24.0496,2.9961,452129.1576,265399.4474
300341.SZ,20250808,3.6552,1.0,53.236,4.8207,875975.6988,872449.7301
605123.SH,20250808,2.9688,0.71,33.4202,2.0083,895452.8919,895452.8919
600717.SH,20250808,1.4563,1.24,14.2407,0.7082,1371756.492,1371756.492
301262.SZ,20250808,6.796,1.03,26.3748,2.943,1077111.0,315320.7375
605068.SH,20250808,23.7811,1.3,,2.2724,349087.7128,349087.7128
688033.SH,20250808,2.943,0.95,,1.0744,384543.8397,384543.8397
603280.SH,20250808,37.5013,1.06,66.0775,4.7461,613148.1086,158038.0686
600481.SH,20250808,9.8835,0.71,,2.5079,1111144.7988,1111144.7988
002845.SZ,20250808,2.4824,0.72,,1.8794,495913.2814,378856.3214
002615.SZ,20250808,5.2397,0.92,13.4767,2.423,399591.4463,262283.3134
301030.SZ,20250808,4.3001,1.12,,3.4209,381492.5771,304327.4254
920223.BJ,20250808,2.7824,1.27,,6.6126,170968.795,88681.5363
002056.SZ,20250808,4.479,1.38,13.5588,2.6743,2619006.4391,2616343.3945
600188.SH,20250808,2.672,0.96,10.0763,2.3688,13480336.3706,7955812.5858
002459.SZ,20250808,2.3232,0.98,,1.4117,3627408.7802,3622740.7639
688188.SH,20250808,1.4362,1.0,40.2324,7.1492,3800419.7475,3800419.7475
600416.SH,20250808,5.0191,0.86,72.0986,2.5439,1950998.287,1950998.287
300897.SZ,20250808,9.6146,0.67,54.4021,4.1917,404113.4751,252629.2925
300119.SZ,20250808,2.3324,0.85,30.5708,2.2763,1006193.9385,725192.7755
603937.SH,20250808,5.5568,0.95,,1.4412,222667.0661,222667.0661
600580.SH,20250808,11.9074,1.03,44.6275,3.686,3741271.4388,3741271.4388
600682.SH,20250808,4.269,0.56,43.7684,0.5675,1001522.3724,866804.8446
603298.SH,20250808,1.6451,1.07,13.5106,2.8287,2809546.8451,2809546.8451
300745.SZ,20250808,3.5277,0.79,,1.491,338581.0698,285396.1343
603936.SH,20250808,5.2393,0.79,,1.4876,639223.5761,639223.5761
002090.SZ,20250808,2.9279,0.83,57.786,2.6329,395770.1461,391265.3019
920422.BJ,20250808,4.6268,1.34,95.852,2.9566,122017.6571,91321.1171
920640.BJ,20250808,8.3084,1.59,104.6219,6.0484,525638.4,505686.258
688615.SH,20250808,11.3173,1.87,56.1872,9.1333,2350740.0,470148.0
301678.SZ,20250808,32.0123,0.71,121.408,11.4837,2243436.9485,426227.1191
002536.SZ,20250808,37.0111,2.6,34.3651,3.6243,1224293.9414,1159608.636
300415.SZ,20250808,4.5377,2.07,16.245,3.532,1014436.9119,980944.4809
002569.SZ,20250808,1.1306,0.8,,44.792,135801.43,131978.9088
600279.SH,20250808,1.2624,0.77,12.854,1.0001,668205.7173,668205.7173
002682.SZ,20250808,5.8603,1.01,,2.4537,277247.7168,277242.1952
600802.SH,20250808,5.5287,1.36,,2.2121,250203.6264,250203.6264
300805.SZ,20250808,4.309,0.64,362.851,3.1424,480679.3197,326488.4433
300520.SZ,20250808,6.1752,0.82,,3.9481,728018.5899,693144.5153
002330.SZ,20250808,7.6855,0.76,,1.3979,320834.2215,320765.2511
688577.SH,20250808,13.2077,3.68,308.9963,8.0237,776732.5084,776732.5084
301151.SZ,20250808,25.1437,1.52,48.8381,1.8792,381780.2619,125909.7565
603599.SH,20250808,1.0451,0.81,15.7325,1.1681,1124182.6411,1124182.6411
000547.SZ,20250808,4.9161,1.13,,2.7387,1371485.7748,1362804.8972
002453.SZ,20250808,4.3266,0.59,,4.795,489045.0099,368883.4079
002493.SZ,20250808,0.4692,0.64,120.0526,2.2052,9130350.2202,8557049.4327
002810.SZ,20250808,2.0402,0.67,21.9625,2.1502,468244.148,430413.5751
605080.SH,20250808,3.4708,0.75,15.4899,1.7852,375593.2751,372351.7336
300590.SZ,20250808,4.0085,0.83,67.1612,3.4069,610730.8815,470553.6888
300697.SZ,20250808,8.722,1.0,45.9279,5.5634,628193.28,480960.48
300400.SZ,20250808,27.5178,1.32,56.0163,7.5727,546150.6758,540189.8027
600365.SH,20250808,0.8838,0.79,,4.7638,137156.88,137156.88
603606.SH,20250808,1.916,1.29,32.5182,4.7742,3335419.5348,3335419.5348
002140.SZ,20250808,4.0284,0.89,16.8124,1.6499,741290.524,568983.1908
002472.SZ,20250808,3.0159,0.88,27.5474,3.3349,2971235.2637,2640633.324
300751.SZ,20250808,3.6677,0.96,24.3676,2.6907,2017304.1433,1386769.9697
002200.SZ,20250808,2.0724,0.69,,,137547.2688,137547.2688
002068.SZ,20250808,8.8459,0.72,,3.1191,891973.7227,890840.3259
920496.BJ,20250808,2.8098,0.94,43.7326,3.2926,187596.475,164419.1835
002128.SZ,20250808,0.4902,0.64,9.3348,1.3401,4626607.6896,4626607.6896
002236.SZ,20250808,1.3933,0.77,17.9577,1.5295,5383705.6302,3465945.8379
300254.SZ,20250808,13.2323,0.62,87.8263,11.585,301210.4169,275547.0147
603486.SH,20250808,3.9755,0.73,50.9416,6.7879,5007712.1807,4958887.5191
301288.SZ,20250808,3.2151,0.7,,1.8742,151430.02,66024.2794
301118.SZ,20250808,8.5952,1.16,,2.0103,267005.8772,254542.1178
300597.SZ,20250808,3.4832,0.54,,2.7295,279111.7107,277885.1717
603916.SH,20250808,10.0722,1.64,50.1487,1.1997,497073.6227,482940.9227
688328.SH,20250808,13.2127,1.28,,3.2606,269200.4408,269200.4408
002579.SZ,20250808,11.1076,0.91,,3.179,766385.8936,727489.8942
605088.SH,20250808,6.2947,1.22,26.6783,3.1326,842306.032,829417.4457
002568.SZ,20250808,1.5312,1.04,35.2393,5.8812,2576200.7845,1774371.5651
001300.SZ,20250808,4.6686,1.17,193.7377,3.063,321052.8787,87210.5376
300462.SZ,20250808,3.0419,1.07,530.8445,1.2647,180134.6064,135914.0065
603536.SH,20250808,4.8915,1.27,,5.3143,229963.762,226100.3244
600235.SH,20250808,3.087,1.18,52.4579,1.5624,234317.1,234317.1
300820.SZ,20250808,3.7766,0.98,37.1685,4.6073,1090143.802,546307.4652
003000.SZ,20250808,2.8492,1.06,20.2305,4.2534,577144.5235,384503.9462
920402.BJ,20250808,7.8994,1.96,253.5139,2.7773,456246.9324,456246.9324
001236.SZ,20250808,9.2712,1.5,278.2426,6.591,1232512.2225,927129.1225
688653.SH,20250808,3.1828,0.98,,3.8415,557766.72,408015.9111
002179.SZ,20250808,1.2661,0.75,25.0475,3.5935,8123569.4768,7979518.4398
688222.SH,20250808,7.5914,0.48,137.3381,6.4412,902331.36,902331.36
601702.SH,20250808,1.8025,0.87,13.2911,2.974,1635593.1228,1635593.1228
603373.SH,20250808,7.6155,1.02,42.4137,3.0541,538494.6251,227513.9809
300421.SZ,20250808,10.5384,1.08,87.5848,4.0376,498969.7313,390893.8902
600755.SH,20250808,1.1544,1.0,21.3682,0.6865,1361167.1081,1338995.5298
600415.SH,20250808,2.0211,0.91,33.4497,5.4261,10583436.6372,10581920.8152
600486.SH,20250808,2.5295,1.16,21.7116,2.4608,2622525.3806,2613402.6027
002513.SZ,20250808,3.7324,0.98,,168.5836,211282.7965,148551.0237
300682.SZ,20250808,5.2183,1.16,,3.0797,2070834.1431,1982311.2353
002714.SZ,20250808,1.0605,0.98,10.3622,3.55,25647705.197,17890739.5108
688419.SH,20250808,5.387,0.9,48.2007,3.3336,328763.29,88318.5071
300225.SZ,20250808,18.55,4.28,60.99,2.4023,206811.8717,206236.5842
300988.SZ,20250808,5.7281,0.83,35.9734,2.5404,306128.833,232581.7737
002494.SZ,20250808,3.1492,0.89,189.9112,1.6363,201483.9234,153135.4139
601512.SH,20250808,1.3708,0.56,27.8,0.8131,1179626.43,1179626.43
688571.SH,20250808,3.9835,0.62,25.8731,2.4437,365511.795,365511.795
002575.SZ,20250808,2.5123,0.55,,6.7111,487651.5,457434.1135
600650.SH,20250808,6.1572,0.84,53.0079,2.1591,900779.3047,637784.6025
300157.SZ,20250808,7.2483,0.82,,,372445.2273,349665.3682
688697.SH,20250808,5.6016,0.81,22.5375,4.4567,714354.7396,714354.7396
920026.BJ,20250808,32.6965,2.22,,4.3955,254931.9261,134081.2088
603797.SH,20250808,2.4385,0.67,15.5432,0.843,276464.0472,276464.0472
603137.SH,20250808,4.0625,0.86,31.87,2.3278,289400.5344,116646.1344
688623.SH,20250808,3.6172,0.99,47.9863,2.0186,421687.451,136487.451
688067.SH,20250808,9.5039,1.87,81.8018,3.9782,197064.0,197064.0
301260.SZ,20250808,6.4172,0.88,76.5969,2.2485,1040659.9086,440967.9559
603738.SH,20250808,4.3098,0.79,91.878,3.4764,604228.9421,604228.9421
002497.SZ,20250808,10.5209,1.48,50.6256,1.5589,1643554.1535,1509494.2108
000711.SZ,20250808,0.7059,0.79,,7.3479,485685.9579,388488.989
002073.SZ,20250808,1.9629,0.78,17.2036,1.4908,883836.3866,859240.9404
300252.SZ,20250808,12.0172,1.05,214.4112,3.7329,809151.9851,647388.3335
603928.SH,20250808,8.0486,1.03,108.752,2.7237,410679.36,410679.36
301257.SZ,20250808,4.6984,0.67,33.3277,2.6038,303694.3359,289525.8862
600843.SH,20250808,6.1641,1.82,,2.7578,815862.4531,536790.8031
600135.SH,20250808,4.0137,0.81,,1.8921,462011.4277,462011.4277
002239.SZ,20250808,1.6892,0.91,85.2751,1.7372,966179.4824,947000.718
603668.SH,20250808,2.474,0.75,190.0279,3.0969,698246.68,698246.68
300227.SZ,20250808,4.6136,0.78,,2.9498,512008.8189,407516.733
002149.SZ,20250808,14.4461,1.13,58.2437,3.0585,892455.6929,892318.5929
600543.SH,20250808,3.5033,0.9,,2.6706,213544.8,213544.8
000908.SZ,20250808,1.6731,0.8,37.2977,75.5119,527864.6106,527864.6106
301326.SZ,20250808,24.0427,1.36,,5.44,688582.8946,257118.5657
600339.SH,20250808,3.4364,1.62,33.4547,0.7367,1965267.9098,1965267.9098
002307.SZ,20250808,23.5662,5.04,,1.9718,584682.4193,584682.4193
301065.SZ,20250808,7.7558,1.28,42.1681,2.0547,266640.3,217013.0625
300265.SZ,20250808,5.0483,0.64,110.5763,2.0738,457842.1486,457542.8232
603172.SH,20250808,3.213,0.85,54.8532,2.2184,235148.94,88291.04
600605.SH,20250808,2.391,0.73,81.9779,5.6113,765101.5292,765101.5292
688521.SH,20250808,2.9321,0.83,,14.2956,5292355.5193,5042085.4597
688187.SH,20250808,1.6567,1.06,15.8318,1.494,5962751.4771,1226502.0809
300200.SZ,20250808,5.8634,0.75,37.2307,2.8848,451659.9199,443579.689
002866.SZ,20250808,4.1346,1.02,,2.5837,528957.1617,331173.9065
002647.SZ,20250808,1.4246,0.96,,7.2382,635223.9112,380887.6253
605001.SH,20250808,7.3286,1.64,37.6281,1.1854,317451.888,317451.888
600796.SH,20250808,3.3783,1.03,32.6315,1.6089,527750.7315,188472.0344
002979.SZ,20250808,6.9382,0.82,74.7139,9.3507,1506933.6431,1046768.5045
600760.SH,20250808,2.6332,0.67,57.1686,8.5603,17770373.6674,17225629.7916
002907.SZ,20250808,13.3714,0.47,97.6316,4.4603,749167.7873,554145.2604
002951.SZ,20250808,6.5037,0.85,,3.5313,611550.0,611547.735
688101.SH,20250808,2.2756,0.99,15.357,1.2075,498018.099,498018.099
605589.SH,20250808,2.1313,0.93,27.9069,2.7319,2615382.1738,2412960.297
920149.BJ,20250808,5.4766,1.06,,7.1647,120850.1316,99758.2317
301486.SZ,20250808,16.6148,1.51,124.2896,3.8679,951209.915,535578.157
000589.SZ,20250808,1.2312,0.93,15.0168,0.8246,712047.289,704022.0298
603396.SH,20250808,2.967,0.55,70.4002,1.5257,390508.9605,390508.9605
301348.SZ,20250808,7.7872,1.17,318.6053,3.4088,513840.0,332152.963
301372.SZ,20250808,10.2404,0.65,,2.3675,185691.4324,111489.5651
688392.SH,20250808,2.8232,0.61,87.6105,5.5393,950170.8856,580874.9134
000676.SZ,20250808,2.7679,1.2,54.2737,2.6078,1095740.4602,1095081.5788
300989.SZ,20250808,8.2209,1.89,,3.7045,364327.1152,260108.9273
300819.SZ,20250808,10.5191,0.62,59.8258,4.797,406136.01,366822.8445
001378.SZ,20250808,1.4093,0.82,35.209,1.6889,313467.2936,159602.2171
688505.SH,20250808,2.4264,0.51,268.1262,4.7181,1073888.6956,736152.6956
605158.SH,20250808,5.2869,0.65,24.1548,1.9232,476643.44,476643.44
688193.SH,20250808,4.6501,0.85,,2.2842,208363.324,164518.9832
300612.SZ,20250808,7.8338,0.66,,5.888,286381.2852,285468.7602
300235.SZ,20250808,10.235,0.61,219.0225,4.4321,309900.1077,250055.508
600360.SH,20250808,4.3161,1.32,50.1711,2.4906,838337.8004,838337.8004
300161.SZ,20250808,6.5136,0.94,,3.7886,582778.0253,571920.0505
001282.SZ,20250808,8.1578,0.73,31.732,2.9992,466589.76,164146.08
300779.SZ,20250808,3.2976,0.97,2853.5493,27.9712,3613162.1888,2885140.1077
300434.SZ,20250808,10.2817,0.77,65.1005,1.6988,421831.0656,359227.1403
000695.SZ,20250808,2.7992,0.98,,17.9283,263466.9813,262960.3517
000905.SZ,20250808,3.9272,0.71,33.5275,1.2481,621636.4423,621635.1853
301332.SZ,20250808,2.6718,0.48,36.564,1.8388,521565.625,299334.175
301278.SZ,20250808,4.0089,0.68,46.1022,2.265,320155.9899,160408.8823
920725.BJ,20250808,4.0007,0.89,,4.2862,263693.475,121562.6544
688273.SH,20250808,23.6635,2.55,38.9616,3.1236,409700.0,150879.3586
301001.SZ,20250808,8.625,0.91,195.1985,3.215,254800.0,160205.5
601226.SH,20250808,2.1051,1.36,59.3088,1.8519,770542.4403,768229.8657
688265.SH,20250808,13.7596,1.38,219.6853,2.4049,404786.5595,404786.5595
300112.SZ,20250808,2.7279,0.84,,2.8563,285000.6456,233364.7445
002104.SZ,20250808,23.2576,0.82,148.5017,6.492,1376974.3794,1165777.9278
002415.SZ,20250808,1.4105,0.51,21.1318,3.3817,26563911.5839,26223165.6075
300016.SZ,20250808,25.6357,1.64,313.6587,2.7583,522681.994,521951.875
002516.SZ,20250808,3.3004,1.27,44.9942,2.2045,795723.727,790370.532
002335.SZ,20250808,11.4241,1.46,70.7967,3.6448,2198756.2989,1939633.4993
301539.SZ,20250808,3.4678,0.72,63.9923,3.9249,303104.0,153726.5644
603811.SH,20250808,25.2744,1.03,25.427,4.4613,543652.4755,543652.4755
301268.SZ,20250808,7.9514,1.62,,5.2087,901693.7152,406243.4686
002586.SZ,20250808,0.7057,1.2,,1.1841,350132.4565,274457.7645
301165.SZ,20250808,7.8117,0.74,72.6519,11.3395,4933409.0881,592009.0881
000850.SZ,20250808,2.6627,0.99,16.2064,1.0004,431254.9091,431132.3737
300241.SZ,20250808,3.6408,0.94,80.0599,1.9176,412527.8142,344255.5784
688378.SH,20250808,4.4375,1.31,224.3647,2.7752,467897.1654,452282.9918
603193.SH,20250808,7.5817,0.77,42.3472,6.4385,1308050.1842,334086.3032
920000.BJ,20250808,9.0654,1.47,29.7468,3.1582,193261.44,101829.6804
301383.SZ,20250808,5.416,0.95,35.9909,3.1331,629418.186,272217.529
300221.SZ,20250808,4.7465,0.54,68.1923,3.3513,457479.4285,431684.42
002426.SZ,20250808,3.5715,1.05,,4.2979,1054814.034,1054805.9662
603919.SH,20250808,0.8318,0.92,23.484,2.8448,941474.5544,941474.5544
300778.SZ,20250808,8.5735,0.96,,2.4812,317098.0626,317035.5397
600027.SH,20250808,7.8696,4.45,10.3377,1.2889,5965814.1413,4655149.1606
300353.SZ,20250808,6.7823,0.64,174.9069,6.4454,1361987.7314,1156678.6416
603755.SH,20250808,1.8371,0.61,38.977,3.7079,267440.3029,267440.3029
301023.SZ,20250808,5.0829,0.66,35.657,4.3578,350279.4176,186371.7722
600959.SH,20250808,1.4533,0.88,45.1438,0.8016,1805259.0846,1805259.0846
002163.SZ,20250808,3.363,0.79,,7.9378,838198.2041,797120.484
002065.SZ,20250808,4.14,1.11,61.7674,2.5122,2990715.0559,2713090.8985
688041.SH,20250808,1.8629,0.6,138.8251,14.9873,31638890.0947,12067816.3478
603016.SH,20250808,4.2397,1.56,57.6615,5.0463,399439.36,399439.36
601111.SH,20250808,0.9214,0.6,,2.9567,12719898.909,8484181.8065
601216.SH,20250808,1.4437,0.67,14.5139,1.6648,4497463.2689,4497463.2689
002175.SZ,20250808,4.0569,0.66,388.5456,9.9612,594979.8188,594979.8188
688576.SH,20250808,3.3743,1.16,39.1816,1.9594,330148.4354,158124.4862
301040.SZ,20250808,9.5954,0.9,,3.629,281602.5541,265358.1061
605186.SH,20250808,2.588,0.86,99.3054,2.8362,304912.0,304912.0
688603.SH,20250808,5.7499,0.53,105.4792,7.1495,798611.1272,303640.5496
688321.SH,20250808,5.1669,0.86,,9.8681,1419131.74,1419131.74
605368.SH,20250808,1.3739,1.21,16.7131,2.1376,723210.5826,723210.5826
688359.SH,20250808,2.8283,0.93,,9.4451,630057.0773,630057.0773
603058.SH,20250808,2.1803,0.69,26.674,3.5719,418634.4795,417586.9914
002922.SZ,20250808,5.3508,0.79,24.7947,2.1697,684758.1923,651850.5972
603786.SH,20250808,0.6106,0.62,27.8802,4.0702,2116222.732,2116209.108
301585.SZ,20250808,5.3906,0.69,40.7849,3.8869,361920.0,90480.0
920271.BJ,20250808,6.0747,1.04,25.1776,4.2295,238359.506,105466.3443
003003.SZ,20250808,7.2031,1.39,36.4938,1.7735,222942.6563,146406.5539
300424.SZ,20250808,5.0364,0.72,,5.9012,433672.649,432841.1588
002533.SZ,20250808,15.5476,1.16,14.0996,2.0251,830821.2822,721814.6302
000761.SZ,20250808,3.2004,1.0,,1.5771,1606318.7922,1449918.7922
300712.SZ,20250808,3.7593,1.69,131.7391,3.8479,489682.6974,487262.1046
688692.SH,20250808,1.7175,0.81,66.6508,8.0799,2695225.24,1740725.4067
000935.SZ,20250808,4.4545,0.83,35.518,1.9519,1481837.6864,1481837.6864
002150.SZ,20250808,8.3537,0.94,20.704,2.4174,455859.364,449975.924
301191.SZ,20250808,9.1393,0.86,65.7934,3.7247,618599.982,404105.6347
688439.SH,20250808,3.4845,1.01,58.4803,2.4089,1183400.0,674050.6877
000915.SZ,20250808,6.6141,0.84,15.6104,2.9261,813598.9159,813072.0399
600243.SH,20250808,5.3024,2.17,,2.4032,153597.5,153597.5
300759.SZ,20250808,4.2138,0.83,27.0293,3.6894,5050075.291,4031052.3009
601059.SH,20250808,5.4491,0.59,41.2609,2.9916,5714166.0,1218599.2
600054.SH,20250808,5.5699,1.98,26.3235,1.882,859208.9803,604667.4
603579.SH,20250808,13.1025,0.93,37.7146,3.3139,653001.5263,653001.5263
002528.SZ,20250808,5.6751,1.52,,19.4252,352410.4741,308623.7388
002271.SZ,20250808,1.1916,0.51,,1.3004,2961987.8338,2374577.2125
301152.SZ,20250808,3.9892,0.78,,2.4574,342802.4002,202295.719
603037.SH,20250808,4.5922,1.13,37.7549,3.7589,343135.447,341266.391
300078.SZ,20250808,6.85,0.71,,8.1571,452738.2532,450913.6949
002946.SZ,20250808,3.735,1.01,25.679,5.0465,1492413.6822,1475128.8008
001267.SZ,20250808,5.1997,0.51,122.5715,6.4344,1006083.2819,738830.0774
300465.SZ,20250808,3.9447,1.22,358.7711,10.5381,674055.2733,674055.2733
600689.SH,20250808,9.3494,1.45,155.498,5.7466,265710.5554,201213.877
301550.SZ,20250808,8.9556,0.85,86.5386,9.4328,1639660.0,1001854.619
603615.SH,20250808,1.9132,1.0,,4.7237,537082.22,537082.22
300346.SZ,20250808,3.6318,1.11,77.8083,6.5873,2213084.4034,2102276.5582
601857.SH,20250808,0.8939,0.76,9.6808,1.0568,160509397.5464,142005662.2464
603707.SH,20250808,2.7731,0.88,25.1704,2.9008,1846670.7696,1846670.7696
601500.SH,20250808,1.476,0.86,22.7778,1.2279,737442.501,734512.341
001205.SZ,20250808,2.2749,1.22,24.3661,1.5206,311333.1932,263997.5411
300486.SZ,20250808,28.7368,0.83,,5.9258,632679.351,615176.6431
688389.SH,20250808,3.0758,1.28,20.7888,3.056,606735.7937,606735.7937
600977.SH,20250808,7.9455,0.57,,2.3728,2574593.0,2574593.0
601218.SH,20250808,10.8224,2.83,69.4634,1.4478,417653.4437,417653.4437
300926.SZ,20250808,3.0439,0.78,17.4699,4.1377,1155696.7094,753839.1898
300046.SZ,20250808,21.3931,1.26,164.9549,9.2099,1016611.8326,1016611.8326
600053.SH,20250808,6.7109,0.87,,2.7157,704503.8,704503.8
300224.SZ,20250808,28.5128,2.28,183.0243,4.2651,1533855.1634,1523555.186
002514.SZ,20250808,2.5876,0.89,,26.5663,408979.462,314691.462
600880.SH,20250808,4.0441,0.99,382.7118,1.8552,563066.0274,562910.5401
300140.SZ,20250808,1.4295,1.14,29.1567,1.4749,2011294.4934,662058.6913
301503.SZ,20250808,6.3212,0.62,27.1554,3.2095,334240.0,135701.44
300100.SZ,20250808,11.1318,0.97,46.1756,9.6407,2672876.2786,2581281.4692
688196.SH,20250808,2.4333,0.92,29.8771,1.9383,541680.0,541680.0
300483.SZ,20250808,11.1067,1.38,,1.6857,319816.2502,319675.0102
600367.SH,20250808,3.8464,0.84,46.6088,2.1711,522271.411,492940.9416
301487.SZ,20250808,3.9245,0.76,,5.3116,986796.4924,585688.7266
600251.SH,20250808,4.1631,3.18,43.1198,1.7181,637911.7316,637911.7316
002943.SZ,20250808,8.0099,0.75,,7.9044,655524.775,422615.7943
688343.SH,20250808,7.4367,1.27,,5.174,2060023.8551,1514649.293
688314.SH,20250808,18.4857,2.25,35.1258,5.0406,324956.688,324956.688
600088.SH,20250808,2.7648,1.24,271.6151,5.2446,662976.5688,662976.5688
300380.SZ,20250808,6.6879,1.33,449.297,16.9465,636265.8738,585408.8036
002409.SZ,20250808,2.4611,1.0,29.5348,3.5851,2616650.3736,1751238.063
301538.SZ,20250808,6.8153,0.48,29.8088,4.1244,528964.8,210639.1202
600558.SH,20250808,3.091,0.83,29.4316,2.1041,488297.0281,488297.0281
002208.SZ,20250808,2.3339,0.77,461.1403,0.8507,551058.2393,550915.8867
002254.SZ,20250808,2.2272,0.73,125.0069,1.3529,948934.9936,906013.877
601068.SH,20250808,17.5841,3.73,83.9147,5.3736,1535747.8412,1315629.6028
301057.SZ,20250808,3.8733,0.65,65.3089,3.0635,226803.7403,160136.1213
300120.SZ,20250808,5.0575,0.71,1833.3132,1.7029,510061.809,468372.9378
603880.SH,20250808,13.0966,2.73,,7.7106,209266.408,209266.408
603595.SH,20250808,3.7952,0.94,462.8398,2.8091,441407.9771,441407.9771
300218.SZ,20250808,31.8991,1.17,25.8421,3.6232,515127.138,513440.1594
000560.SZ,20250808,3.2509,0.75,128.3929,0.7429,697228.2519,667560.6286
301555.SZ,20250808,12.5873,0.69,147.6132,2.9793,319704.1155,167523.2213
688619.SH,20250808,3.4107,0.86,,3.1952,277229.8728,277229.8728
300182.SZ,20250808,5.9672,0.46,63.8053,1.933,1608950.6817,1364773.2325
603956.SH,20250808,2.7685,0.86,,1.9671,390955.7122,390955.7122
688287.SH,20250808,1.791,0.98,,2.4017,197484.8148,197484.8148
001222.SZ,20250808,5.0163,0.67,26.1316,3.0218,400105.44,164630.7916
300338.SZ,20250808,1.6517,1.31,,186.2221,157828.8793,136959.4069
002222.SZ,20250808,4.9551,0.93,86.0432,12.0024,1896518.25,1888055.8666
002240.SZ,20250808,8.7328,1.91,,1.3324,1534032.5295,1451881.6012
603055.SH,20250808,4.0346,1.52,11.9135,1.8034,880499.414,875712.654
600285.SH,20250808,1.0272,0.56,17.4907,4.6768,1310036.7727,1307149.2727
002062.SZ,20250808,3.4026,0.73,25.7185,1.3379,658228.1129,598338.2177
600854.SH,20250808,1.8881,0.86,21.2247,1.2114,287780.0301,287780.0301
688308.SH,20250808,2.9395,1.03,92.6473,1.2844,325343.7197,325343.7197
000626.SZ,20250808,3.5461,1.12,,1.5643,364771.3421,362675.8951
603042.SH,20250808,7.3235,0.59,289.491,2.9472,262243.2087,262243.2087
688377.SH,20250808,1.9658,1.0,77.3845,3.3895,606971.706,606971.706
002017.SZ,20250808,39.0336,1.0,87.0751,9.8824,1680930.8085,1679928.7143
000525.SZ,20250808,2.3349,0.62,22.4811,3.0887,893042.8106,681173.373
300351.SZ,20250808,14.2792,3.37,60.9469,2.7189,664040.6253,448342.8263
