ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300982.SZ,20260416,5.5496,1.07,519.7466,1.617,469396.9511,439758.7271
600081.SH,20260416,1.5814,1.13,327.3219,1.3473,616624.1796,616624.1796
603662.SH,20260416,1.9237,0.83,49.3234,5.8028,1597921.9489,1597921.9489
300716.SZ,20260416,3.6178,0.77,,,226268.28,226268.28
601016.SH,20260416,6.9272,0.86,29.5173,1.5094,2657038.066,2451508.5565
600769.SH,20260416,5.2764,1.01,301.709,46.3984,557591.0964,557591.0964
688015.SH,20260416,1.6186,1.04,27.9714,1.6341,435097.7911,435097.7911
003041.SZ,20260416,11.7419,1.49,33.3938,5.7042,834768.0,793165.2498
002174.SZ,20260416,2.0065,1.21,,1.921,952376.2599,951839.7888
002214.SZ,20260416,0.8368,1.22,,8.6483,1136261.7799,908034.8074
000697.SZ,20260416,1.0321,0.59,,4.2002,1404464.8298,657025.9921
603613.SH,20260416,3.2087,1.53,13.8743,2.2438,1991566.5151,1991566.5151
600688.SH,20260416,1.8109,0.75,,1.308,3025731.2225,2103369.4745
688153.SH,20260416,2.5596,1.13,331.3318,3.7005,1489313.3207,1416378.2348
002806.SZ,20260416,4.6276,0.47,42.9481,2.6214,301932.9276,247404.3915
000020.SZ,20260416,10.8314,0.86,102.8803,10.5954,450226.3509,288052.9717
300927.SZ,20260416,8.8801,0.66,15.9564,4.5069,433946.16,423512.1236
600257.SH,20260416,5.7996,0.86,607.0915,3.8316,307510.5631,307510.5631
002061.SZ,20260416,1.3368,1.18,8.797,0.6613,1042976.8167,1013663.781
603816.SH,20260416,1.4709,0.86,15.7505,2.4348,2514463.0997,2486040.8331
002878.SZ,20260416,9.7301,1.24,,3.6183,465559.2989,419252.6531
605136.SH,20260416,2.8594,0.85,,1.7126,411671.338,411671.338
300291.SZ,20260416,4.0099,1.78,,2.0914,638601.1834,631054.3606
002232.SZ,20260416,3.5976,1.73,227.9852,5.2477,741923.9943,741923.9943
688279.SH,20260416,5.7105,1.48,95.2731,4.0948,2085867.1296,1695272.4096
000546.SZ,20260416,13.427,1.36,,1.3566,550574.9695,493267.2858
002169.SZ,20260416,5.5167,1.25,85.1908,4.0566,1154488.5387,1119044.1013
002977.SZ,20260416,5.2423,1.27,,3.4195,357957.6,198528.1066
688065.SH,20260416,1.0588,0.99,62.1687,1.9865,3517009.0355,2844551.3182
002563.SZ,20260416,1.8565,1.25,15.8189,1.2393,1411703.2438,1156516.622
300044.SZ,20260416,6.7745,0.97,,69.7837,501862.0828,470003.4794
603219.SH,20260416,2.3407,0.65,86.3421,5.7431,924625.8,924625.8
002264.SZ,20260416,4.1022,1.21,24.3447,3.023,603201.8694,548707.9948
688687.SH,20260416,2.4414,0.82,123.7465,2.1198,366675.7852,366675.7852
300615.SZ,20260416,7.6404,1.01,,5.2797,266849.5252,208921.2886
688459.SH,20260416,0.9917,0.87,40.3567,1.2955,448320.0,448320.0
603688.SH,20260416,9.2034,0.76,183.701,4.8417,2816727.1028,2816727.1028
688582.SH,20260416,2.1212,0.88,81.7882,9.8132,2481542.1489,1545603.1089
300489.SZ,20260416,11.9333,0.51,,13.8549,932496.6523,929082.466
600000.SH,20260416,0.3638,0.96,6.6589,0.4519,33305838.3,33305838.3
301156.SZ,20260416,3.5009,1.04,44.4187,3.6728,261577.9262,165780.063
601901.SH,20260416,1.3811,0.92,14.7636,1.1539,5861256.1932,5861256.1932
002026.SZ,20260416,1.4922,0.77,17.7746,1.5634,587229.0747,587178.3874
688249.SH,20260416,2.1721,0.83,85.0983,2.7529,5992661.2155,3546831.4345
002412.SZ,20260416,4.1238,0.89,19.9798,1.5202,343685.6,340028.135
601777.SH,20260416,0.9828,1.11,538.837,4.4209,4548226.6714,4548226.6714
603790.SH,20260416,2.9788,1.07,74.169,3.3722,425010.56,425010.56
600853.SH,20260416,1.5961,0.84,9.9988,1.1857,404464.7224,404464.7224
002596.SZ,20260416,2.8273,1.08,,6.1478,410833.8254,410456.0459
603658.SH,20260416,0.8787,0.83,17.8539,2.2409,1959986.9542,1959986.9542
002912.SZ,20260416,3.8331,1.12,65.5105,2.6488,454712.576,431996.483
002227.SZ,20260416,17.6006,3.43,,2.087,199236.1607,197733.1599
300822.SZ,20260416,1.5632,0.91,361.8479,3.5619,440512.1868,408620.6003
601188.SH,20260416,1.9038,0.88,25.4734,0.957,428194.1321,428194.1321
300983.SZ,20260416,1.3597,1.32,,1.8619,515116.8,455527.3195
301122.SZ,20260416,3.9165,0.87,963.7282,2.0972,375049.6787,232065.5387
002010.SZ,20260416,2.2816,1.43,29.5816,0.9188,1630778.2357,1626665.905
601611.SH,20260416,3.5696,0.86,25.3148,1.9985,4342935.0995,4342935.0995
600693.SH,20260416,13.4737,1.87,219.918,2.8242,1006412.1066,1005378.3688
002940.SZ,20260416,17.7788,1.14,66.4396,4.5618,718152.3422,659580.6625
000039.SZ,20260416,2.5675,0.96,295.4873,1.4084,6524949.6659,2784702.6406
002508.SZ,20260416,0.8577,0.77,12.4056,1.6658,1901217.099,1878306.1954
603020.SH,20260416,2.1811,1.46,23.7813,1.3108,433441.9224,433441.9224
688809.SH,20260416,10.0053,1.01,122.1935,11.9389,4863008.3255,914090.1928
300515.SZ,20260416,2.1236,1.19,20.8094,4.1,381468.843,374065.4039
688562.SH,20260416,2.3273,0.85,,4.6104,795600.0,344136.78
301338.SZ,20260416,10.2903,0.57,117.4586,11.0824,1735277.6,964677.35
000911.SZ,20260416,6.1103,1.21,46.6775,19.5423,234587.4133,234587.4133
601555.SH,20260416,1.043,0.85,11.9014,0.9923,4128992.0575,4128992.0575
002980.SZ,20260416,49.7889,1.77,134.7376,11.664,1258949.5105,673938.9578
600425.SH,20260416,1.7766,0.94,23.5146,1.0041,649905.0013,649905.0013
002606.SZ,20260416,13.9042,1.48,31.4111,2.9513,536986.5481,515056.7333
920703.BJ,20260416,1.9057,1.57,22.4372,1.8008,203326.676,102881.6833
002543.SZ,20260416,2.0436,0.96,9.3209,1.258,636521.6,566339.0186
002642.SZ,20260416,3.4059,1.74,267.729,4.5099,535880.0535,535880.0535
688123.SH,20260416,8.03,0.82,53.6311,7.4344,1949899.2621,1949899.2621
688777.SH,20260416,1.9608,0.69,118.4422,5.3243,5331035.0329,5304147.6369
920078.BJ,20260416,17.1765,0.9,34.7994,2.9043,284760.0,49121.1
301339.SZ,20260416,3.3704,1.87,35.3704,2.8397,781708.982,767520.6
603808.SH,20260416,8.992,0.92,,1.4573,379427.4786,379427.4786
688280.SH,20260416,5.0825,1.2,39.8479,8.6411,644522.0604,568434.2063
300349.SZ,20260416,2.4097,1.05,22.1079,1.3412,595363.3977,527713.523
300482.SZ,20260416,1.4147,0.89,32.3145,1.5545,838341.8505,770256.9729
002557.SZ,20260416,2.2168,1.67,29.2187,2.2022,1143232.761,1140788.0625
603406.SH,20260416,2.0867,0.91,30.5823,3.1062,1385234.63,126962.3864
300053.SZ,20260416,5.5819,0.81,,8.818,1263433.1476,1179934.7165
001258.SZ,20260416,7.9379,0.9,155.5389,2.7337,829733.3339,829724.6662
603628.SH,20260416,4.3295,0.67,39.7614,2.7134,364048.0999,362804.8108
600459.SH,20260416,3.2775,1.15,25.1946,2.1588,1599394.0002,1599181.6731
600962.SH,20260416,1.3532,0.87,120.6558,5.201,493741.43,493741.43
601985.SH,20260416,1.0976,0.96,22.9633,1.5645,18017569.8168,16541757.5435
600642.SH,20260416,1.4568,0.71,11.3178,1.2259,4502553.0259,4502308.1035
600295.SH,20260416,3.0389,0.84,18.0523,1.9573,4265335.0111,3010778.2111
600444.SH,20260416,3.753,0.85,44.5556,3.4521,259898.9293,259898.9293
605100.SH,20260416,6.8947,1.38,357.8531,4.5364,815406.48,811595.232
301399.SZ,20260416,16.6325,0.74,115.1045,3.4515,452558.92,133756.0514
600606.SH,20260416,2.4056,0.93,,0.3655,2094078.5288,2094078.5288
300320.SZ,20260416,4.2488,2.02,25.6416,2.3534,595823.0833,480961.6346
003036.SZ,20260416,30.9207,1.21,125.2686,4.5248,625926.0002,625909.9385
301233.SZ,20260416,4.0766,1.55,31.9035,2.878,277938.0,152175.375
300313.SZ,20260416,2.5624,0.56,,58.1429,199975.681,164592.226
605118.SH,20260416,6.7455,0.99,68.3235,11.5302,1776664.8,1758741.12
300890.SZ,20260416,6.8375,1.29,291.6506,1.8584,381864.5197,348912.6808
301309.SZ,20260416,31.3847,1.65,30.1681,2.2001,355891.776,214456.386
002436.SZ,20260416,6.3466,0.62,,7.858,4237286.1926,3765669.6592
301290.SZ,20260416,2.3229,1.27,,1.2994,277079.4418,188539.9644
002173.SZ,20260416,6.1307,0.96,,6.3953,1138954.9125,1086252.645
300936.SZ,20260416,28.7438,1.41,,5.5736,557232.0,351680.6378
002268.SZ,20260416,1.278,0.78,92.7544,2.7245,1466332.9679,1465746.5725
688507.SH,20260416,6.041,2.65,257.1495,2.8968,827285.9507,457104.5173
001316.SZ,20260416,4.7006,0.61,30.5319,4.2782,561417.9033,542769.3039
603838.SH,20260416,2.4501,1.45,,3.0775,288014.4,288014.4
002519.SZ,20260416,12.3989,1.1,,4.234,938316.938,930964.5243
603529.SH,20260416,3.3515,0.7,10.8627,2.6765,2543794.3302,2484199.7024
000900.SZ,20260416,1.1014,0.89,15.4207,0.5656,623827.4453,623790.4553
600189.SH,20260416,2.1244,0.79,363.794,4.4732,548556.7218,548556.7218
688136.SH,20260416,5.3834,0.87,40.9353,3.7192,652677.2618,652677.2618
601121.SH,20260416,3.5123,1.45,91.1166,1.7736,762788.1297,620000.0
600995.SH,20260416,3.4369,1.11,25.5922,1.9593,4525544.2199,4525544.2199
300233.SZ,20260416,5.2297,0.68,137.5254,1.6588,607673.4712,585417.403
688579.SH,20260416,2.9075,1.31,75.2458,3.2153,452011.3,452011.3
300701.SZ,20260416,2.8638,1.25,52.861,3.4679,337585.7321,297451.4567
300847.SZ,20260416,2.3718,1.13,40.7337,3.1993,468287.82,468287.82
002153.SZ,20260416,2.4631,1.32,,3.8796,2663693.1888,1561369.4727
002410.SZ,20260416,2.1711,1.13,47.2609,3.1656,1914603.4924,1819767.2488
002929.SZ,20260416,20.5967,1.13,,2.9346,1854778.4554,1374751.091
002489.SZ,20260416,1.7745,1.13,11.4892,1.6005,750479.6443,661908.0091
002283.SZ,20260416,6.9679,1.25,34.5418,2.0829,1270494.7535,1118151.5798
600255.SH,20260416,2.2379,0.66,210.49,4.4554,650212.9038,650212.9038
002583.SZ,20260416,2.2644,0.82,,9.4664,1973202.0284,1391752.1819
300040.SZ,20260416,7.3961,0.8,,1.693,437519.0965,351815.7106
920445.BJ,20260416,0.8228,0.55,59.8352,4.848,147153.5599,104984.6052
688310.SH,20260416,2.8595,0.9,40.6508,3.0762,265286.6252,265286.6252
000796.SZ,20260416,4.8238,1.06,,10.6759,885291.4816,734583.2791
002948.SZ,20260416,2.1242,1.02,5.8902,0.7495,3055686.2301,1634063.2439
300611.SZ,20260416,4.9111,1.37,39.7553,4.5801,580033.2206,407536.589
920028.BJ,20260416,10.2768,0.91,22.948,2.2898,255251.08,66094.2823
300951.SZ,20260416,3.6272,0.95,33.1912,2.7622,642875.2656,574541.5848
688011.SH,20260416,2.9881,0.48,,6.433,679400.0,677107.1813
688668.SH,20260416,17.4741,1.92,107.7081,14.0289,2886104.7681,2886104.7681
000723.SZ,20260416,2.2854,0.94,,1.5206,2016802.1042,2012912.7077
688037.SH,20260416,4.2856,1.23,518.1194,13.3012,3714579.6742,3714579.6742
603590.SH,20260416,2.3243,0.64,108.3989,1.9402,619186.7974,616122.2194
002258.SZ,20260416,2.2647,0.97,24.5264,1.4885,1174241.4135,1172350.8422
688369.SH,20260416,5.5968,0.84,,3.4277,289082.1401,289082.1401
601107.SH,20260416,3.6121,1.04,12.1865,0.9629,1844010.18,1304132.22
000980.SZ,20260416,3.074,1.02,,833.5587,1048849.9297,1046528.844
920198.BJ,20260416,1.5778,0.89,,3.2584,140386.5686,61305.4226
300994.SZ,20260416,4.6367,1.07,21.1536,3.2433,358489.344,179429.232
000521.SZ,20260416,0.9408,0.73,14.3543,0.9684,589116.365,500797.8084
301108.SZ,20260416,3.228,0.4,40.3205,1.6556,311555.7055,179458.8927
688511.SH,20260416,2.4964,1.0,88.1958,3.693,301042.597,301042.597
002211.SZ,20260416,2.0379,0.75,,115.7061,156988.7078,156988.7078
301366.SZ,20260416,3.6671,1.55,247.3057,3.3545,721852.2124,403052.4395
688799.SH,20260416,9.4199,0.93,31.8147,3.755,768222.0,768222.0
002702.SZ,20260416,3.6378,1.11,,3.0081,314560.16,259648.9625
300800.SZ,20260416,2.5447,1.06,70.6447,1.4172,284584.318,281726.563
920266.BJ,20260416,0.9387,0.61,,1.1416,100068.0056,95621.7988
688393.SH,20260416,2.1209,0.99,,1.8705,222597.5559,222597.5559
603168.SH,20260416,4.8709,1.07,,1.869,252535.3909,251446.9534
920010.BJ,20260416,18.5873,1.36,86.9962,4.0361,279524.0,206983.0258
002407.SZ,20260416,9.6675,1.04,168.3955,4.2671,3583202.0327,3247089.7085
002468.SZ,20260416,22.3513,6.36,20.161,2.527,2760036.3053,2645361.5387
300168.SZ,20260416,1.398,1.15,,6.5442,806752.0026,805942.2252
001233.SZ,20260416,5.0078,0.8,20.1786,2.8231,1290468.9646,245542.8989
688816.SH,20260416,7.4797,0.99,87.6034,3.8247,670400.0,129281.5584
688238.SH,20260416,1.3591,0.71,,3.2715,465359.3139,459701.4669
688607.SH,20260416,7.2309,1.85,,6.8023,578126.4171,578126.4171
002716.SZ,20260416,8.2937,1.0,99.9991,9.6228,3401821.8184,2801449.3472
002287.SZ,20260416,1.5742,0.84,20.7518,2.7117,1341045.0678,1338400.0795
688239.SH,20260416,3.1127,0.83,64.0932,6.0505,1191447.7625,1191447.7625
688383.SH,20260416,4.0613,0.66,,7.2703,958018.2625,958018.2625
688093.SH,20260416,1.9424,0.69,23.9677,3.4261,956105.3173,956105.3173
600508.SH,20260416,1.7055,0.59,41.9669,0.7322,925079.04,925079.04
603078.SH,20260416,3.7511,1.04,97.9748,4.6085,893135.8664,893135.8664
300455.SZ,20260416,4.2327,1.1,,10.8679,1810210.7346,1787145.7836
603598.SH,20260416,13.3746,0.76,,27.0656,574694.2599,574054.9599
002797.SZ,20260416,7.5631,1.03,32.5388,1.97,3361920.0,3361920.0
301120.SZ,20260416,13.5704,1.15,,5.7669,889229.8857,523375.7126
920371.BJ,20260416,3.3497,1.57,22.9853,3.205,197844.0512,187216.2532
688256.SH,20260416,3.7877,0.83,267.6451,46.5642,55114251.719,55114251.719
002476.SZ,20260416,1.5835,0.71,51.7089,3.8182,366588.0,366544.4677
300578.SZ,20260416,6.4004,1.3,262.9632,3.6803,437581.3162,437462.9658
002495.SZ,20260416,4.0647,1.08,121.0644,2.1996,241391.4048,180799.5648
688776.SH,20260416,3.4203,0.86,,5.2841,925269.248,925269.248
000026.SZ,20260416,18.0501,2.17,82.3909,2.1562,719419.5844,646366.1796
603636.SH,20260416,2.0894,1.39,,2.4188,543797.8101,543797.8101
920571.BJ,20260416,7.5327,0.89,203.0165,4.1623,562627.7499,286393.1172
002640.SZ,20260416,2.4512,0.84,,12.0509,546872.5068,543439.9638
600021.SH,20260416,3.8546,1.37,18.2891,2.4836,5061295.4913,5061295.4913
001226.SZ,20260416,6.7363,1.44,158.4142,4.6619,339733.485,154366.485
300910.SZ,20260416,2.1802,0.96,19.4948,3.7569,1435582.0336,1003785.9373
000978.SZ,20260416,37.2446,1.31,360.6624,3.6741,397910.5,397902.2125
603683.SH,20260416,7.8869,1.07,130.1537,5.1613,834492.8102,825893.7784
000037.SZ,20260416,14.7402,0.96,37.6544,3.6147,606379.1716,340941.5989
920175.BJ,20260416,0.8689,0.88,,1.7515,116263.0,77452.5152
601606.SH,20260416,3.3431,0.64,,13.0256,2882429.032,2882429.032
600084.SH,20260416,1.1171,0.9,650.523,5.9671,772000.3322,772000.3322
300170.SZ,20260416,8.0072,1.4,95.9792,3.8434,2174877.3859,2075764.6191
002323.SZ,20260416,6.5728,1.0,,12.5553,439017.0144,438919.0583
920405.BJ,20260416,1.6996,0.68,49.5948,3.5874,291881.06,229077.0127
600409.SH,20260416,2.1539,0.58,62.8558,1.0215,1420272.4202,1420272.4202
688260.SH,20260416,5.9479,1.29,,25.5922,349800.0,349800.0
300761.SZ,20260416,3.2278,1.11,28.6127,2.0538,1852040.4459,1389171.6796
300385.SZ,20260416,16.8794,0.74,,153.5456,480396.4339,419135.5168
601609.SH,20260416,2.9723,1.37,23.8469,1.8294,1818527.379,1818527.379
002177.SZ,20260416,8.5371,0.54,596.7981,3.5148,599057.5484,531161.2239
605268.SH,20260416,8.8731,0.67,31.6064,3.3382,560109.6375,552818.0875
002486.SZ,20260416,3.0759,1.01,43.7375,2.1829,236569.2497,235473.9931
300589.SZ,20260416,5.9612,0.84,,7.7767,611444.4855,374971.5938
301331.SZ,20260416,2.5222,0.97,52.8292,2.6243,275030.014,274505.9188
600550.SH,20260416,11.668,1.22,128.4321,32.8531,2931713.3402,2931713.3402
300270.SZ,20260416,12.9795,5.2,,6.1513,346712.9021,298765.134
000798.SZ,20260416,4.6007,1.01,45.3424,8.7686,379761.3431,379737.9881
301282.SZ,20260416,39.6185,1.54,75.9907,3.9986,686931.1546,534410.899
603712.SH,20260416,1.7539,0.88,,3.0629,1278432.0,1278432.0
688079.SH,20260416,5.9463,0.65,,4.9983,640249.153,629098.9814
601686.SH,20260416,0.5678,0.91,10.4418,1.3503,862326.5654,862326.5654
002860.SZ,20260416,4.5354,1.28,23.4003,2.0379,466906.8458,456299.0732
920699.BJ,20260416,0.8153,0.59,27.6026,5.2259,179261.8037,82019.0537
301360.SZ,20260416,14.453,2.74,136.3179,3.7377,432054.0,206226.0
000333.SZ,20260416,0.5083,1.0,13.4801,2.7197,59238952.7874,53387140.2397
605228.SH,20260416,10.7041,0.83,41.7632,3.1044,712024.804,709023.084
300511.SZ,20260416,3.7637,0.91,,3.0077,453078.8403,395958.19
301148.SZ,20260416,23.3352,6.33,137.0601,3.9884,701661.9128,354592.5608
000610.SZ,20260416,23.9473,3.4,,14.613,228461.7245,227261.6437
300497.SZ,20260416,13.8063,0.89,,4.6724,1021278.3789,835837.7346
002570.SZ,20260416,1.6942,0.86,39.7609,3.1771,546501.9265,546477.6385
600793.SH,20260416,3.1164,0.91,201.6493,13.819,328864.5397,328864.5397
920580.BJ,20260416,2.2513,0.59,63.4686,3.2864,112316.0,71520.5746
002229.SZ,20260416,23.9115,1.75,,8.9572,987421.0611,981380.7644
000619.SZ,20260416,3.4028,1.04,,1.034,259407.2726,211680.0
002790.SZ,20260416,2.0381,0.82,27.9216,1.54,324686.7771,202561.9575
300097.SZ,20260416,19.8714,2.34,,14.1044,302977.1525,283508.8704
601918.SH,20260416,3.8849,1.26,9.2048,1.1682,1966221.2262,1966221.2262
002985.SZ,20260416,4.1477,1.0,61.1499,4.5466,1223212.3696,1219842.7795
002538.SZ,20260416,3.6729,1.21,33.5037,1.1714,607731.7033,607727.9923
603053.SH,20260416,1.363,0.79,17.6966,1.7799,858667.74,858667.74
603679.SH,20260416,4.385,0.99,,2.7051,250359.8798,250359.8798
600619.SH,20260416,3.8782,0.54,258.9923,3.0373,1860105.8556,1367639.9249
300679.SZ,20260416,10.3613,0.78,34.2311,3.6505,1836496.86,1553864.9344
603757.SH,20260416,21.4988,0.67,72.5499,4.9742,1049887.9737,1049887.9737
603516.SH,20260416,3.5977,0.72,5751.1316,20.8667,2904906.9752,2904906.9752
600771.SH,20260416,0.9115,0.58,103.2193,5.1571,850246.1119,850246.1119
000962.SZ,20260416,8.671,1.32,94.5423,6.1832,2441613.1084,2322178.4232
002920.SZ,20260416,3.7854,1.78,26.3648,4.4083,6468815.9377,6012701.7888
605500.SH,20260416,2.7593,0.75,42.1432,1.4553,371716.8,371716.8
688039.SH,20260416,3.4735,1.05,,4.5505,485319.0485,485319.0485
300852.SZ,20260416,6.12,0.99,54.0363,3.0787,692327.7846,668326.5693
002652.SZ,20260416,5.3649,1.14,,9.9244,248863.104,248863.104
920662.BJ,20260416,5.736,0.74,116.3781,4.9354,226579.4052,69891.7402
600575.SH,20260416,3.3649,1.25,15.4519,1.1936,2623045.9342,1422371.5498
000509.SZ,20260416,4.5812,1.08,,32.4323,400276.7634,400275.5534
603081.SH,20260416,2.0211,1.04,49.6054,1.6149,516293.9601,516293.9601
920160.BJ,20260416,2.9644,1.29,33.6952,4.8799,260204.16,58545.936
600048.SH,20260416,0.9878,0.53,69.6785,0.3811,7146354.7205,7146354.7205
000881.SZ,20260416,1.1729,0.75,,1.368,714741.9161,683221.6574
300335.SZ,20260416,8.3649,0.81,66.2947,1.7274,334862.6964,269681.1371
300811.SZ,20260416,3.3869,0.62,63.6342,8.4049,2436061.1873,1997505.0197
603262.SH,20260416,1.9274,0.78,66.1443,6.6567,1020825.52,102100.416
601020.SH,20260416,4.8316,0.76,26.6434,5.616,2402496.5651,2402496.5651
603578.SH,20260416,4.9135,1.34,,1.9304,298661.2797,230135.5728
000838.SZ,20260416,11.6685,1.72,,4.9625,203585.5015,194946.6832
603052.SH,20260416,10.3819,0.61,417.2227,13.0873,1423697.7057,1423697.7057
920168.BJ,20260416,2.7326,1.01,20.3776,2.0099,163126.278,61138.6954
300748.SZ,20260416,3.7788,0.73,63.6906,6.0853,4494050.2333,3691813.541
001326.SZ,20260416,9.5497,1.66,152.7719,3.3759,409554.0,134858.1258
001279.SZ,20260416,1.602,1.19,85.8137,5.0185,500800.0,125200.0
002126.SZ,20260416,3.2527,0.86,43.7538,5.7521,4188300.9675,3928187.5532
301479.SZ,20260416,10.9638,1.56,47.3066,7.1149,912339.4899,522279.1819
920735.BJ,20260416,2.0263,0.8,15.4042,2.7927,364970.0449,322788.7456
600366.SH,20260416,2.1821,0.62,41.6926,2.2184,1379296.519,1379296.519
600350.SH,20260416,0.7588,0.64,15.3382,1.6396,4916758.529,4916758.529
688320.SH,20260416,1.7254,0.82,,3.8883,476448.1225,476448.1225
688819.SH,20260416,2.9542,0.95,21.452,2.0007,3414015.2,3414015.2
688170.SH,20260416,7.9433,0.7,235.1291,4.713,592356.16,592356.16
600601.SH,20260416,3.3208,0.79,94.6708,9.6684,4470335.0598,4362126.7782
603778.SH,20260416,37.5365,2.19,,23.7503,1742511.1968,1697142.8549
603927.SH,20260416,1.2543,1.14,59.5406,4.5227,1421078.4,1421078.4
920111.BJ,20260416,3.1475,1.39,31.493,4.0451,377801.2075,183326.5844
603107.SH,20260416,0.6043,0.65,25.928,2.3249,492171.765,318315.8631
000006.SZ,20260416,4.8387,1.94,,2.3669,1268995.3432,1268985.7552
600635.SH,20260416,1.4877,0.8,38.3303,1.7905,1591362.2898,1303728.7128
000797.SZ,20260416,2.6161,0.65,,0.9301,439811.1808,439760.2913
002251.SZ,20260416,2.2933,1.11,,1.3858,1137319.9684,910495.7063
605005.SH,20260416,6.9768,0.43,37.8742,4.1193,840496.0,840496.0
002842.SZ,20260416,31.7004,2.16,77.0666,9.175,1107478.6485,908745.0852
301408.SZ,20260416,31.9011,1.44,44.1628,3.9294,823620.59,471427.4108
600390.SH,20260416,0.7655,0.71,569.9756,0.5669,2401966.9551,2401966.9551
600958.SH,20260416,1.061,0.96,13.9963,0.9895,7884886.831,6931680.0978
601156.SH,20260416,0.9315,0.71,10.2351,1.3931,2751233.7785,1636984.0985
600770.SH,20260416,2.8247,0.75,67.7898,2.1573,739700.0,739700.0
600097.SH,20260416,2.1877,1.08,35.475,1.1303,262138.9762,262138.9762
688089.SH,20260416,2.551,1.27,20.2466,1.9263,317262.6912,317262.6912
603813.SH,20260416,4.5368,1.7,,5.4887,299397.765,299397.765
300174.SZ,20260416,2.3335,0.95,27.1966,1.8018,620614.4534,617179.5285
688007.SH,20260416,1.0708,0.65,,2.6982,662306.13,662306.13
002416.SZ,20260416,4.1082,0.9,42.8773,2.8985,1687901.8198,1666957.662
000953.SZ,20260416,2.194,0.83,309.6918,15.8671,244569.6263,244569.6263
301428.SZ,20260416,13.9987,1.7,80.2884,2.7691,352338.6679,218533.2979
600810.SH,20260416,3.6354,0.41,,1.2956,942260.1566,933770.4926
300073.SZ,20260416,4.1011,0.8,48.935,2.106,3094309.5026,2876446.9087
603477.SH,20260416,8.4027,0.83,26.2367,3.2284,960972.6543,960972.6543
603376.SH,20260416,3.2387,1.04,47.9555,8.0358,1352803.382,104969.1531
301119.SZ,20260416,4.109,0.62,40.5918,4.6029,469560.0,379756.65
000858.SZ,20260416,0.5172,0.78,14.1211,3.0305,40151353.2037,40149662.0321
603162.SH,20260416,5.1053,0.96,28.3022,2.9408,1316049.0727,396225.3533
300322.SZ,20260416,28.8984,3.02,222.3227,14.2515,1438079.2663,1376786.5651
300371.SZ,20260416,2.3977,0.93,38.5356,2.1822,255143.5313,170432.3631
603180.SH,20260416,1.2398,0.76,20.2807,1.0549,292934.3089,292934.3089
603001.SH,20260416,4.2873,1.47,,1.5647,372109.44,372109.44
603161.SH,20260416,1.8523,0.97,30.8829,1.9071,284807.2878,279446.9188
688323.SH,20260416,8.4511,1.29,,5.0972,385923.8077,385923.8077
301602.SZ,20260416,2.3947,1.18,58.5864,6.4007,833101.1459,405531.3155
002742.SZ,20260416,1.7873,1.77,,19.3797,326316.6736,249928.9787
920599.BJ,20260416,0.9856,0.78,10.222,2.3792,857983.875,650315.4118
688365.SH,20260416,13.8168,1.62,,8.9632,846539.4718,846539.4718
603173.SH,20260416,3.1008,1.15,17.1086,3.5994,681600.0,681600.0
000570.SZ,20260416,18.2643,2.47,93.5906,1.3814,475636.7497,374536.7497
003021.SZ,20260416,4.3478,1.29,107.1752,5.343,2725381.2303,2112223.0033
688206.SH,20260416,1.9994,1.18,414.9308,7.09,1420855.69,1420855.69
600259.SH,20260416,9.0158,1.1,251.8866,9.2045,3212962.9405,3212962.9405
300647.SZ,20260416,3.4332,1.21,,5.1121,292685.4554,292250.9715
688509.SH,20260416,1.4929,0.89,,3.0908,351120.0,175465.2432
300863.SZ,20260416,5.0933,0.74,66.4683,7.8286,1118140.8175,1074722.6116
300427.SZ,20260416,11.1175,1.31,,5.3904,646837.8191,639822.2175
300743.SZ,20260416,3.5942,1.8,25.3031,4.4586,276721.0399,233161.9397
002449.SZ,20260416,2.2233,0.65,,1.3222,500966.5069,500966.5069
002846.SZ,20260416,2.4043,0.89,,4.334,612350.7213,374732.384
003033.SZ,20260416,6.4012,0.85,28.2856,3.5416,495405.0,489306.4705
002798.SZ,20260416,16.2018,6.83,,1.8742,391176.2644,340869.0776
002627.SZ,20260416,6.5525,1.38,63.0228,1.861,576782.6969,570817.6233
002384.SZ,20260416,6.6041,0.78,206.0874,12.9033,27391690.6411,20732441.3675
003020.SZ,20260416,2.0927,0.94,28.6632,2.646,465946.3459,337425.0814
603992.SH,20260416,5.8939,1.14,74.4327,4.3534,1528937.3208,1528937.3208
001314.SZ,20260416,2.1263,0.66,310.0039,3.0097,621884.24,542321.0416
300662.SZ,20260416,3.3675,1.17,15.8743,2.1325,482765.9986,481483.6512
001308.SZ,20260416,1.6925,1.07,18.7661,1.8412,1460127.9158,1030586.9798
300749.SZ,20260416,15.2217,1.6,,9.1374,518257.9044,397581.2856
002228.SZ,20260416,2.66,1.17,44.0734,1.5551,479287.3235,477682.0751
000635.SZ,20260416,2.6818,0.81,,2.0916,322795.4372,300425.4293
603070.SH,20260416,2.1612,0.79,66.1133,2.8392,611525.0,611525.0
002923.SZ,20260416,8.8811,0.72,,4.1287,432347.2322,333187.5194
603810.SH,20260416,1.8341,0.98,91.558,1.6998,260907.6609,260907.6609
300840.SZ,20260416,11.8887,2.12,,3.6999,473040.0,349034.8011
