ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601728.SH,20260316,1.6507,1.09,16.2123,1.2204,55910861.7451,47431764.2351
002461.SZ,20260316,3.5483,1.27,24.1729,1.9775,2182341.8813,2182341.8813
300501.SZ,20260316,5.3487,1.1,72.777,2.1504,316821.8795,164885.7593
002253.SZ,20260316,4.5848,2.63,,2.2892,243676.1826,224968.3675
002360.SZ,20260316,13.0571,1.22,,1.3323,266376.3264,217147.2385
300949.SZ,20260316,6.2216,1.21,,3.8288,253260.0,144784.7869
000034.SZ,20260316,3.4904,0.54,50.4582,2.4046,2670233.0405,2232218.1765
600721.SH,20260316,6.4246,1.91,71.7771,4.5391,360321.134,360321.134
002608.SZ,20260316,4.2395,0.78,8.9943,0.9132,3188699.2702,3188699.2702
920509.BJ,20260316,5.3436,1.72,78.8493,14.7301,544879.0607,285466.7553
600641.SH,20260316,3.6092,0.97,109.6949,2.1248,1731902.2811,1731902.2811
600993.SH,20260316,1.3386,1.52,19.6297,2.6097,1122033.2783,1120089.1626
601139.SH,20260316,6.3422,0.57,15.3164,1.3644,2154680.0778,2154680.0778
300410.SZ,20260316,5.1092,0.87,,14.0427,338112.728,338112.728
300301.SZ,20260316,3.5172,1.06,,16.4425,270537.2187,257499.8104
300285.SZ,20260316,5.4074,0.75,60.9115,5.3199,3727963.59,3145788.3829
300458.SZ,20260316,2.2245,0.97,120.9134,10.1752,3168815.7195,2593915.5073
605090.SH,20260316,3.7657,0.6,21.7311,2.8665,3020898.1344,3014949.1518
688686.SH,20260316,2.1386,0.73,64.3777,3.8601,1180305.5535,1180305.5535
002057.SZ,20260316,5.0068,1.39,33.0823,2.4533,783285.1705,782808.4877
002233.SZ,20260316,1.7685,1.12,17.6666,0.9324,1120139.5846,1119302.2588
688332.SH,20260316,2.4063,0.96,10.6156,2.844,1503377.1612,1503377.1612
301376.SZ,20260316,1.7605,0.74,21.1927,2.0857,694661.4509,334227.6005
300488.SZ,20260316,6.788,0.55,37.5147,3.0058,550676.5337,462714.1667
301185.SZ,20260316,3.0175,0.81,42.579,2.8944,309750.1344,282398.2629
600029.SH,20260316,3.7383,1.04,,3.0189,11180610.295,8315263.9559
000519.SZ,20260316,4.4216,0.66,,2.4784,2531672.2293,2531672.2293
002379.SZ,20260316,2.8683,1.09,,6.3032,41165302.4001,3589804.6857
920009.BJ,20260316,2.266,0.77,42.2382,6.0586,410218.34,53323.2
300649.SZ,20260316,2.9306,0.84,,4.0424,202067.7453,161934.2582
920132.BJ,20260316,5.0444,1.42,74.807,5.1435,136825.248,46363.2165
688418.SH,20260316,3.6129,0.66,,8.9887,785815.4614,785815.4614
605008.SH,20260316,2.8709,1.51,1049.1288,4.0141,808098.9799,808098.9799
603777.SH,20260316,18.4734,2.2,,2.9049,460502.0766,460502.0766
000596.SZ,20260316,2.372,1.26,12.7609,2.4214,6037140.6,4666620.6
600195.SH,20260316,3.7895,1.18,38.8101,1.4556,832235.8319,832235.8319
600456.SH,20260316,5.0781,1.03,41.5902,2.3932,1728599.1361,1728599.1361
300680.SZ,20260316,2.7978,0.77,34.4126,4.8807,967110.1833,746784.5806
603213.SH,20260316,2.3287,1.02,65.424,3.2543,604618.1816,604618.1816
301567.SZ,20260316,4.0325,0.63,114.5785,4.5226,338184.0,99763.5755
000895.SZ,20260316,1.6155,1.62,19.1984,4.882,9874284.4571,9873004.676
688369.SH,20260316,3.4985,0.69,,3.2637,275255.9716,275255.9716
601107.SH,20260316,7.3462,1.25,11.8315,1.0193,1935751.98,1369014.42
000980.SZ,20260316,2.3154,0.92,,1090.0383,1371572.985,1368537.7191
920198.BJ,20260316,2.1058,0.5,,3.704,159588.8694,69690.877
300994.SZ,20260316,2.6801,0.71,21.3186,3.2686,361286.4,180829.2
000521.SZ,20260316,1.367,0.75,9.9665,1.0545,655031.4827,556868.6816
688509.SH,20260316,1.6516,0.77,,3.2738,371910.0,185854.6326
300863.SZ,20260316,1.9613,0.85,57.7319,6.7996,971175.4896,933464.0523
300427.SZ,20260316,8.6295,0.52,,5.7422,689045.0038,681571.6232
300743.SZ,20260316,2.5295,0.85,26.9761,4.7534,295017.8955,248578.6581
002449.SZ,20260316,7.2829,0.65,351.2019,1.4607,559721.8379,559721.8379
002846.SZ,20260316,7.1749,1.97,,4.5629,644690.2313,394522.7774
003033.SZ,20260316,2.6859,0.69,27.9402,3.4983,489355.5,483331.441
002798.SZ,20260316,1.7032,0.67,,1.7406,330596.9376,284185.3163
002627.SZ,20260316,5.0643,1.0,74.1072,2.1883,678226.8898,671212.6827
002384.SZ,20260316,7.1448,0.96,175.5536,10.2287,21796129.6308,16497228.5037
003020.SZ,20260316,1.3458,1.05,28.4643,2.6277,462713.2488,335083.7645
603992.SH,20260316,10.5,1.09,46.1192,3.9852,1311367.9795,1311367.9795
001314.SZ,20260316,3.6722,0.29,327.1394,3.1761,656259.034,572297.9616
300662.SZ,20260316,1.7606,0.85,16.4891,2.2151,501462.6027,500130.5924
001308.SZ,20260316,1.918,0.77,18.7661,1.8412,1460127.9158,1030586.9798
300749.SZ,20260316,23.0852,1.51,,12.7331,722196.288,554032.512
002228.SZ,20260316,2.4127,0.85,45.9702,1.6221,499914.8791,498240.5441
000635.SZ,20260316,5.2479,0.77,,2.3597,364179.4677,338941.51
603070.SH,20260316,6.2281,0.51,69.6249,2.99,644006.0,644006.0
002923.SZ,20260316,4.4116,0.71,,5.0753,531475.6449,409580.63
603810.SH,20260316,3.9421,1.02,98.4027,1.827,280412.4339,280412.4339
300840.SZ,20260316,2.3979,0.45,,3.4765,444480.0,327961.67
003008.SZ,20260316,3.8218,1.06,28.6219,2.4259,250224.0,187303.07
688198.SH,20260316,0.8667,0.94,67.4456,11.2839,1384230.9885,1384230.9885
601126.SH,20260316,8.0991,1.25,49.5731,8.4959,4017543.329,3978561.7988
688125.SH,20260316,3.8701,0.82,,12.1742,2224802.984,2212974.9482
002306.SZ,20260316,2.7418,0.8,,,200915.1375,188015.3842
920832.BJ,20260316,3.9939,0.75,,1.3763,101991.4408,90656.065
688078.SH,20260316,4.9026,2.31,,2.8624,193239.343,193239.343
920017.BJ,20260316,1.2373,0.74,20.9344,1.3571,221826.9616,219476.7014
920627.BJ,20260316,8.3533,0.72,81.7492,4.6154,213551.45,105786.5375
301395.SZ,20260316,3.7586,0.83,76.0329,2.579,397789.0174,225111.0574
002230.SZ,20260316,1.6601,0.79,143.9535,6.831,12051660.981,11412562.403
300984.SZ,20260316,2.9866,0.65,180.5162,7.3252,760320.7371,477846.3708
002387.SZ,20260316,1.35,0.72,,2.9531,1185879.8405,1184351.8952
603918.SH,20260316,2.0952,0.6,,5.312,531596.5579,531596.5579
001229.SZ,20260316,9.0454,0.93,58.9523,3.9616,401302.5255,206345.3351
002540.SZ,20260316,3.4762,1.13,21.52,1.6145,875798.6741,610242.2466
600186.SH,20260316,7.3761,0.68,38.0483,5.7934,1104343.0189,1096657.5873
300737.SZ,20260316,5.7239,1.16,,1.6411,739240.1925,590678.8113
600708.SH,20260316,2.2176,0.72,,0.9802,895911.9707,894561.6639
003012.SZ,20260316,1.9527,1.09,21.3616,1.034,787904.1686,779411.4843
002941.SZ,20260316,4.9437,1.2,20.0068,2.5015,1175629.1381,1175629.1381
000063.SZ,20260316,2.3447,0.67,31.0799,2.3149,17459902.3376,14700817.4968
600918.SH,20260316,0.5621,0.7,28.5763,1.1215,4956881.4635,2457580.4217
600520.SH,20260316,4.2749,0.97,490.1772,11.4506,444396.15,444396.15
600483.SH,20260316,3.406,0.79,9.8863,1.1335,2974747.446,2974747.446
688480.SH,20260316,12.8597,1.62,85.7095,8.2021,942680.5841,942680.5841
920701.BJ,20260316,1.1314,0.59,32.8286,2.7636,234063.2,170953.5514
301533.SZ,20260316,4.4021,0.82,61.4578,3.0257,342697.1562,99130.3362
600528.SH,20260316,3.338,1.22,13.0854,0.7615,1890540.4014,1890540.4014
600903.SH,20260316,4.0061,0.48,,2.637,790056.4633,790056.4633
301298.SZ,20260316,2.8531,1.1,37.3991,2.6521,249266.4,183731.2274
605056.SH,20260316,5.4684,0.7,39.0013,6.0463,991959.7236,977421.7236
001337.SZ,20260316,12.4443,0.7,53.703,13.034,2257080.0,2257080.0
300284.SZ,20260316,1.3352,0.88,59.504,1.0825,911761.6528,864488.4032
603677.SH,20260316,2.7758,0.91,48.1525,2.8304,329347.4792,329347.4792
002567.SZ,20260316,2.1679,0.75,,1.1652,639140.9213,638411.9329
601618.SH,20260316,6.8586,1.31,16.9614,0.6312,6590110.8961,5677132.8961
002203.SZ,20260316,3.3132,1.39,43.811,1.98,3281793.5524,3167786.2972
300398.SZ,20260316,6.2576,0.82,48.1792,3.2618,1597655.0961,1588929.9791
301020.SZ,20260316,2.3433,0.8,36.8997,3.4116,328960.8,328960.8
002331.SZ,20260316,1.8061,0.91,,2.2467,376591.5074,347948.0143
300334.SZ,20260316,4.9347,0.75,101.0528,4.0386,245277.0691,245248.1659
688518.SH,20260316,2.3346,0.58,51.1689,2.6978,881301.3953,881301.3953
301016.SZ,20260316,2.6331,0.59,79.2627,5.2238,521757.6,494881.7275
600661.SH,20260316,1.7502,0.78,,21.8079,293426.0019,293426.0019
920159.BJ,20260316,42.4763,1.33,25.3569,3.4181,365332.0,69220.8
603466.SH,20260316,8.9714,0.78,174.2225,2.843,598949.5211,598949.5211
300294.SZ,20260316,1.1743,0.77,32.0501,1.3673,1048837.375,1048837.375
002595.SZ,20260316,1.6235,1.48,29.7966,6.2349,7100000.0,7051758.7039
688285.SH,20260316,1.7124,0.79,66.3204,2.0194,341294.9511,341294.9511
600973.SH,20260316,6.2428,1.19,,2.6072,953099.5424,953099.5424
600645.SH,20260316,4.5681,0.76,190.6953,3.8408,1425372.3189,1424827.9226
600180.SH,20260316,5.0746,1.2,262.7279,0.5356,421611.456,421611.456
689009.SH,20260316,1.8189,1.07,20.1778,5.1469,3540296.888,2722166.9351
002469.SZ,20260316,11.3296,1.07,23.4656,2.4167,633938.7895,614430.328
600999.SH,20260316,0.9635,0.93,11.235,1.1424,13818781.0947,11793566.3772
002936.SZ,20260316,1.6018,0.68,9.2316,0.3856,1763865.7235,1363683.5965
300430.SZ,20260316,7.5165,1.32,85.6363,2.4827,567937.3357,540496.7547
301062.SZ,20260316,1.9753,0.66,,2.6102,375648.8755,270788.4643
300463.SZ,20260316,0.9897,0.88,,1.103,697785.2841,567537.3846
601177.SH,20260316,1.5038,0.82,25.002,2.3196,647456.325,634895.22
600671.SH,20260316,2.7594,0.56,78.0997,38.8784,258901.9095,258777.8532
603985.SH,20260316,7.6418,0.78,,2.4667,794426.1214,794426.1214
000403.SZ,20260316,1.4195,0.82,24.1602,1.6851,1352415.4803,1338630.5178
300620.SZ,20260316,17.4791,1.29,332.3512,20.2441,4203675.7942,4168706.646
601880.SH,20260316,3.0468,0.92,27.6822,1.0272,4148631.0295,3240697.0137
920670.BJ,20260316,6.0198,0.84,239.246,7.8448,195800.3456,122872.3732
300836.SZ,20260316,2.8494,0.83,88.6942,9.3247,531644.659,362571.625
300348.SZ,20260316,5.7918,1.5,3561.9533,5.4033,1143563.862,999921.8252
002210.SZ,20260316,3.8965,1.36,858.0057,8.3498,795708.5994,794220.7455
300381.SZ,20260316,3.6275,1.21,544.1569,1.3657,353564.2519,352325.3573
002748.SZ,20260316,7.1742,0.8,69.2028,2.1724,298320.0,298320.0
300918.SZ,20260316,1.5452,0.71,42.3406,2.0573,777422.4799,777422.4799
002395.SZ,20260316,4.075,0.86,8.9329,3.3991,510938.145,510895.2463
300843.SZ,20260316,6.3096,0.38,79.8354,5.9464,941794.0768,903740.0299
300684.SZ,20260316,8.1824,1.37,52.5736,8.0573,1687734.4716,1151247.5853
601619.SH,20260316,10.1019,1.19,25.9254,2.2229,1747659.5898,1460807.0004
300162.SZ,20260316,13.022,0.59,,4.4444,397275.9984,324027.2057
301079.SZ,20260316,17.2228,1.33,,9.187,434421.7492,277266.4936
601595.SH,20260316,3.0086,0.62,94.7721,6.766,1156804.2,1156804.2
600398.SH,20260316,1.2184,0.73,14.2946,1.6772,3020942.5162,3020942.5162
920885.BJ,20260316,2.9933,0.6,107.6285,8.925,364871.3064,189042.8267
000883.SZ,20260316,2.1203,0.74,18.2961,0.9319,3468899.9387,3174996.8725
600408.SH,20260316,28.9791,2.29,,2.8998,393658.8,393658.8
688096.SH,20260316,3.6339,0.47,,2.2988,206538.8535,206538.8535
603269.SH,20260316,8.174,0.44,45.5897,5.082,484122.7722,484122.7722
301251.SZ,20260316,12.0967,0.68,118.1383,5.9094,927735.3041,371904.5623
600055.SH,20260316,0.914,0.85,730.4942,2.2475,1052482.4038,1052482.4038
001322.SZ,20260316,2.0992,0.93,123.1185,1.7544,828858.6567,673270.1696
002669.SZ,20260316,20.759,3.54,,1.6409,445391.2,444389.7304
002510.SZ,20260316,2.6948,0.53,139.1184,3.1681,791808.1922,783780.6179
002041.SZ,20260316,20.3121,1.58,203.1079,2.917,1056880.0,1056880.0
002370.SZ,20260316,1.4323,0.62,36.3729,4.3762,490649.2347,490649.2347
603339.SH,20260316,1.4674,0.81,26.7041,1.6004,416817.2627,416817.2627
603508.SH,20260316,1.4441,0.81,16.2173,2.6026,1000845.2396,1000845.2396
000878.SZ,20260316,6.9752,1.82,39.9277,2.6994,5165642.0052,4267712.3253
920768.BJ,20260316,1.412,0.61,24.4866,1.8809,133053.03,91716.6489
000888.SZ,20260316,6.1127,1.81,32.4678,2.7252,730301.5594,730301.5594
600725.SH,20260316,4.71,0.97,,21.4621,601445.36,601445.36
002616.SZ,20260316,4.0147,0.55,17.9206,1.5536,529277.2827,361887.8451
002875.SZ,20260316,2.5286,0.66,,6.2898,404093.0062,346082.1581
300034.SZ,20260316,4.1901,0.64,116.0959,4.2103,1605877.5494,1544791.8069
688636.SH,20260316,2.4129,0.61,68.3101,5.3634,753188.6357,725994.2911
000620.SZ,20260316,12.5147,1.85,,4.3459,1943570.7782,1546348.8578
300130.SZ,20260316,3.2466,0.95,41.9258,3.3305,1444343.5672,1105351.7762
600851.SH,20260316,5.3964,0.71,69.4495,2.3238,1085143.9661,663647.2929
605167.SH,20260316,3.3311,0.86,34.7448,3.8362,758030.16,758030.16
603650.SH,20260316,4.5262,1.03,59.1033,8.5274,3382295.5053,3373458.9001
920469.BJ,20260316,4.8808,0.84,,4.1773,139818.432,102620.5767
300804.SZ,20260316,18.3463,1.14,82.3485,2.7741,377474.0,140277.5
601696.SH,20260316,3.0792,0.78,33.7693,1.9918,3714186.0,3714186.0
001356.SZ,20260316,1.6821,0.89,53.4039,3.4991,714255.84,243183.861
002582.SZ,20260316,4.5156,0.91,,1.6287,508596.1642,391059.1426
001298.SZ,20260316,5.5712,1.66,122.6874,5.7083,934874.4384,518442.309
688510.SH,20260316,5.0268,0.78,90.4669,7.6561,923900.4845,923900.4845
301528.SZ,20260316,1.8989,0.56,65.9489,2.5991,397336.1,204444.874
301167.SZ,20260316,3.623,0.92,91.0038,2.1441,202160.0,128367.8023
001286.SZ,20260316,4.3241,0.93,14.19,1.5869,4155000.0,1163400.0
600203.SH,20260316,2.2241,0.87,,4.0224,697353.9844,697353.9844
000852.SZ,20260316,6.2951,0.52,391.6986,2.4047,754258.5066,746187.9022
002390.SZ,20260316,2.4343,1.07,85.7022,0.9793,660909.6351,655458.1996
300708.SZ,20260316,11.0441,0.53,49.7661,3.6886,1040317.9796,786695.7934
301171.SZ,20260316,6.4017,0.84,94.2308,6.0524,2265524.2299,1828647.8538
301662.SZ,20260316,4.7748,0.52,96.9927,8.4584,1220080.0,253590.9133
001309.SZ,20260316,18.4124,1.44,116.0249,24.4274,7986328.2355,5663798.1324
603416.SH,20260316,1.7387,0.88,34.9863,3.2263,820263.6643,726858.9
000550.SZ,20260316,1.7697,1.0,13.0863,1.3286,1554648.414,933752.1512
300173.SZ,20260316,2.0838,0.88,60.9611,3.5649,344586.3524,344586.3524
002455.SZ,20260316,38.7994,1.69,816.4395,5.0468,879502.4631,768459.9471
600512.SH,20260316,2.7784,0.88,151.1829,0.6568,412797.0436,411137.9372
601877.SH,20260316,7.5122,0.83,16.9717,1.769,7731990.3756,7731990.3756
600126.SH,20260316,13.1298,0.8,,1.5568,3036092.9856,3036092.9856
300151.SZ,20260316,3.128,0.83,140.1939,6.2345,967568.5387,669619.2171
000726.SZ,20260316,2.0846,1.02,9.9493,0.6479,621970.5661,448318.6367
002813.SZ,20260316,2.305,0.76,,12.7411,318000.0,317618.5988
002274.SZ,20260316,14.7872,1.22,,1.2642,686654.9098,676189.2227
601228.SH,20260316,1.9969,0.79,30.3039,1.2758,2708486.755,2708486.755
601326.SH,20260316,3.0823,0.97,12.6145,1.0055,2039405.38,1736509.035
300587.SZ,20260316,2.3005,0.63,,3.538,847769.5244,686915.1947
688070.SH,20260316,3.7549,0.55,419.3328,7.683,488258.5,488258.5
600704.SH,20260316,2.8508,1.16,7.4871,0.7035,2844148.9395,2844148.9395
300539.SZ,20260316,5.2771,1.1,154.5767,6.8182,792237.4562,643859.7403
000581.SZ,20260316,3.388,0.69,14.6696,1.1272,2250677.0933,1848122.4901
003002.SZ,20260316,3.3281,1.08,28.9132,3.5083,526200.0,481071.1805
603709.SH,20260316,5.9308,1.18,,4.3722,226434.6512,224696.2489
002092.SZ,20260316,9.5539,0.87,,0.9815,2118635.9649,2106849.4029
603661.SH,20260316,2.0164,1.21,16.6264,1.2347,458643.0682,458643.0682
601992.SH,20260316,3.1325,1.03,,0.4971,2018098.7443,1575155.9119
688550.SH,20260316,3.2889,1.0,24.9219,2.385,774650.8157,774650.8157
920396.BJ,20260316,15.0361,1.01,62.983,7.0839,257323.9076,182813.0869
001215.SZ,20260316,5.1339,1.48,64.2422,1.9235,359202.1689,357806.4294
300211.SZ,20260316,1.4751,0.97,,5.7232,265330.6482,259355.7515
300071.SZ,20260316,5.2276,0.6,,36.3487,509894.8137,500090.6081
000608.SZ,20260316,4.065,0.7,,1.3501,280467.5776,278789.9071
002687.SZ,20260316,2.675,0.99,44.5991,1.7725,264504.4533,216647.6082
300785.SZ,20260316,6.1232,0.8,117.9058,5.3,1000838.438,615708.4564
600831.SH,20260316,1.8951,0.98,,2.0171,296464.8957,296464.8957
603800.SH,20260316,2.4432,0.77,86.5374,9.4692,815984.0,815984.0
300740.SZ,20260316,4.0567,0.74,53.863,3.9405,815901.1355,750991.9109
603822.SH,20260316,3.0151,0.89,,19.1894,857223.236,857223.236
301418.SZ,20260316,2.5411,0.74,185.9999,1.7954,290546.6693,116626.7553
300834.SZ,20260316,2.7287,0.65,75.6607,1.6941,497453.3225,494151.9685
002876.SZ,20260316,3.6076,0.7,100.7067,2.0454,486877.8096,417058.348
301313.SZ,20260316,2.9138,0.47,,4.5535,327947.278,239296.2499
301163.SZ,20260316,23.7096,3.84,75.028,2.3802,270340.8,181306.042
300172.SZ,20260316,5.7448,0.7,52.3215,2.1191,410762.97,317772.0189
300666.SZ,20260316,4.641,0.82,78.6685,7.6558,3786126.1464,3155912.0025
000514.SZ,20260316,3.7593,1.33,44.997,1.1036,418510.3986,418510.3986
600282.SH,20260316,4.921,2.65,12.6121,1.2553,3384634.965,3384634.965
000166.SZ,20260316,0.8156,0.87,13.2184,1.1236,12394772.5572,11155076.1214
688566.SH,20260316,6.7156,1.21,23.4381,2.4979,606269.8296,606269.8296
600741.SH,20260316,0.7332,0.85,8.6204,0.9196,5952342.8818,5952342.8818
688631.SH,20260316,4.3403,0.92,191.6966,5.5243,1058795.19,420162.99
001317.SZ,20260316,7.7185,1.07,,3.9492,392747.0128,392359.7316
600734.SH,20260316,2.6859,0.74,,28.9182,897460.8797,897275.4797
301618.SZ,20260316,1.3726,0.86,94.5007,4.8229,450898.8683,165705.2414
603607.SH,20260316,20.3451,4.39,41.4451,4.4286,447541.6176,447541.6176
300144.SZ,20260316,1.5616,0.73,27.0207,2.5647,2146988.5181,1929514.5506
000402.SZ,20260316,1.6371,1.46,,0.3504,824944.6543,824872.1395
605162.SH,20260316,5.3153,0.71,26.0344,3.0449,387363.7629,387363.7629
301322.SZ,20260316,2.4288,0.61,53.872,1.66,466673.861,313876.427
603392.SH,20260316,1.1087,1.43,,4.2462,5133434.7842,5133434.7842
600362.SH,20260316,6.2213,1.4,21.3137,2.1239,17053942.3196,10220593.4696
603041.SH,20260316,3.6602,1.5,77.9681,1.6426,246883.0888,246883.0888
002835.SZ,20260316,1.5921,0.68,21.7459,3.018,371383.7313,215371.6327
920770.BJ,20260316,5.5377,0.63,53.5131,3.7599,231765.4037,145852.8578
688080.SH,20260316,2.944,0.47,27.9295,3.5871,419766.2963,419766.2963
688077.SH,20260316,3.8265,0.92,64.2284,3.3148,364270.5997,364270.5997
688178.SH,20260316,3.883,0.9,,2.371,217934.472,217934.472
688396.SH,20260316,3.5762,0.96,100.3401,2.8877,6636319.4606,6636319.4606
002531.SZ,20260316,17.5087,2.12,,2.438,2190395.0841,2178189.8052
603533.SH,20260316,9.2364,1.01,,5.0177,1160004.3349,1160004.3349
300298.SZ,20260316,1.2624,0.93,33.3435,2.9421,940128.5395,757282.5712
001220.SZ,20260316,5.5723,0.86,24.3934,2.5933,387987.16,95046.7562
600452.SH,20260316,10.0887,0.95,56.5491,4.0323,2206473.8151,2206473.8151
688516.SH,20260316,4.7638,0.59,53.3103,6.5011,2364343.4627,2360071.9796
920821.BJ,20260316,3.7672,1.02,180.2101,6.0311,318647.4534,167781.4309
600206.SH,20260316,5.3855,1.01,67.4276,4.4331,1877655.2904,1877655.2904
000559.SZ,20260316,4.8677,0.65,54.9081,5.8867,5533333.243,5531974.2932
002981.SZ,20260316,4.7962,0.4,47.9926,3.318,354026.7461,307498.8136
301053.SZ,20260316,10.3335,0.81,114.3851,4.5477,316983.652,291232.8534
603093.SH,20260316,13.5158,1.08,32.6014,2.6808,1470618.3058,1250025.0148
600269.SH,20260316,2.2418,1.11,8.8293,0.5964,1165368.1,1165368.1
300875.SZ,20260316,14.1711,0.69,,4.6026,434480.8364,382069.3435
300557.SZ,20260316,4.9919,0.61,98.4541,4.6515,463770.0479,457702.9374
300691.SZ,20260316,3.5674,0.8,,2.9194,470297.243,385850.2338
300563.SZ,20260316,2.4686,0.64,94.0591,5.5743,615985.7309,433389.0719
301357.SZ,20260316,6.3547,0.75,1071.8579,10.1758,1157632.0,289408.0
002725.SZ,20260316,7.9513,0.55,58.6379,4.1749,430080.0,356183.1991
600184.SH,20260316,2.7633,0.67,,2.9494,999377.6076,999377.6076
300212.SZ,20260316,2.3094,0.45,,30.3112,824276.8232,799795.924
000078.SZ,20260316,3.9632,1.21,,4.7502,865639.5516,864099.1344
603970.SH,20260316,4.9868,1.11,20.4999,2.3764,367987.3834,367987.3834
300882.SZ,20260316,8.1037,0.5,38.0596,5.0881,666848.768,620541.9799
300128.SZ,20260316,2.2365,0.81,,13.3791,884697.5956,883745.3022
300491.SZ,20260316,7.2063,0.54,213.1509,4.2528,500492.8015,444414.3106
002677.SZ,20260316,2.0716,0.64,255.2503,3.759,554958.3648,459453.9476
688702.SH,20260316,7.3362,0.92,,33.9869,7585000.0,3755347.9855
603717.SH,20260316,3.1599,0.92,,4.1472,214708.2176,214708.2176
001202.SZ,20260316,3.4825,0.85,40.0955,3.5078,293376.3536,205610.1608
603351.SH,20260316,0.9428,1.08,23.8962,2.0049,352683.4997,352683.4997
600051.SH,20260316,2.912,0.9,27.0125,0.7411,251812.8,251812.8
002988.SZ,20260316,2.8475,0.9,45.974,3.1009,830989.541,830732.6866
600636.SH,20260316,0.8848,0.68,,1.833,377227.6497,377227.6497
605089.SH,20260316,1.9405,0.85,49.7901,2.9506,361974.0,361974.0
000530.SZ,20260316,2.7525,0.87,51.3623,1.7117,544715.2795,387626.7851
300950.SZ,20260316,2.9497,0.9,49.2465,4.3697,348688.904,207213.2015
002674.SZ,20260316,5.4431,1.41,58.1846,1.7344,416431.2801,412222.1857
300777.SZ,20260316,3.8535,0.65,42.5766,3.95,1766744.8837,1702086.1187
301519.SZ,20260316,4.6141,1.19,,1.7367,245697.1761,114724.4761
301060.SZ,20260316,2.4294,0.88,,2.6705,421343.884,378914.154
688432.SH,20260316,4.3638,0.87,92.004,4.2592,1925464.8613,1925464.8613
000990.SZ,20260316,15.0594,1.3,104.2823,0.6752,1206730.8723,1206729.9786
301198.SZ,20260316,5.7572,0.85,,2.8626,261612.0,240798.1493
920718.BJ,20260316,1.4512,0.86,32.32,2.1734,126026.713,59923.0974
600676.SH,20260316,3.1584,0.52,,1.5734,807366.961,807366.961
300686.SZ,20260316,4.1816,1.29,,4.2215,397451.9355,259133.9201
688055.SH,20260316,7.9387,0.6,,3.5706,1456666.6958,1456666.6958
002119.SZ,20260316,14.6341,2.32,83.7959,5.7803,839510.308,839510.308
000652.SZ,20260316,1.3179,0.94,129.543,1.0567,604985.2793,604529.5672
300231.SZ,20260316,3.2269,0.74,,3.1379,510046.9853,510020.7936
688247.SH,20260316,1.1701,1.13,91.2306,3.4523,446539.9,446539.9
605488.SH,20260316,5.3294,0.8,82.7282,4.9666,1106044.4253,1011974.6181
301208.SZ,20260316,2.7595,0.89,68.72,2.9045,446160.2231,245655.9191
600305.SH,20260316,1.0535,1.08,58.6158,2.5996,873006.0356,870257.7119
600292.SH,20260316,3.1367,0.7,17865.8254,2.2476,6469564.5589,1153266.5465
920781.BJ,20260316,3.2125,0.62,,3.7979,137100.9769,90579.5574
600406.SH,20260316,2.9881,0.62,28.8406,4.6837,23051140.1677,22983402.7664
000055.SZ,20260316,1.7636,1.08,381.9619,0.6895,419884.8228,264258.2215
000997.SZ,20260316,1.5851,0.91,20.8193,3.2132,2308850.1483,2295954.3493
000049.SZ,20260316,5.6218,1.23,25.2175,1.5802,1052755.6676,1052471.9173
301213.SZ,20260316,5.8799,0.44,,7.3534,576959.9928,372940.0854
002440.SZ,20260316,11.945,0.82,50.2207,1.5207,1444339.8779,1216070.8897
920892.BJ,20260316,0.8487,0.65,24.606,6.0579,266599.8674,236084.2329
605196.SH,20260316,4.021,0.87,89.8792,8.1368,2685830.6169,2654084.3769
002534.SZ,20260316,6.0476,0.61,80.1733,2.9003,1546480.0775,1525772.1987
600881.SH,20260316,1.5483,1.14,,3.2965,559162.1209,559162.1209
688231.SH,20260316,5.8797,0.82,112.1086,3.0523,842523.4291,842523.4291
003037.SZ,20260316,1.7217,0.81,53.0668,1.6066,450504.1579,450504.1579
688386.SH,20260316,2.9082,1.2,75.074,5.7577,848668.3222,775320.0
603111.SH,20260316,1.8001,1.43,16.1443,1.4802,587042.8876,580810.3239
002984.SZ,20260316,1.2074,0.78,13.4168,1.4974,1979768.1529,1363765.9808
600372.SH,20260316,1.9546,0.71,82.3913,1.784,6818005.3517,6818005.3517
301098.SZ,20260316,3.5411,1.01,,1.4317,171060.0885,139211.076
603120.SH,20260316,5.706,0.67,44.2598,3.4551,393963.2,98490.8
301469.SZ,20260316,5.2818,0.59,43.181,2.2003,303068.76,156000.7661
688012.SH,20260316,2.4278,1.23,95.1225,8.8501,20084863.0126,20084863.0126
600971.SH,20260316,3.9994,0.6,339.466,0.7788,932403.7949,932403.7949
300992.SZ,20260316,6.7833,0.8,171.8625,3.4904,301843.7996,245348.1126
002192.SZ,20260316,7.2048,1.12,85.2355,4.3485,1503922.9358,1500824.3606
688373.SH,20260316,1.7652,0.75,,15.1804,395705.7131,365199.6507
300736.SZ,20260316,7.0663,0.89,,34.6108,283886.265,277566.3599
688212.SH,20260316,1.2651,0.75,468.9005,4.0938,537449.0128,537449.0128
002022.SZ,20260316,1.5107,1.11,,0.9971,309124.0844,309065.4869
300236.SZ,20260316,8.7149,1.49,90.9899,5.3085,2735819.6395,2431735.8342
