ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300467.SZ,20250926,6.3267,0.71,365.2207,8.6588,548653.2219,455104.6398
002529.SZ,20250926,2.5551,0.75,,8.6886,196300.0,196300.0
300928.SZ,20250926,2.7008,0.79,,2.309,257520.0,172494.8727
300773.SZ,20250926,8.8878,1.51,119.7338,5.5399,1928437.8775,1796918.7556
001301.SZ,20250926,6.3726,1.04,19.0775,2.8086,1833179.7182,1134856.4758
301050.SZ,20250926,2.377,0.74,45.5305,3.7517,1140729.6389,969024.9256
000829.SZ,20250926,3.5414,1.46,,3.3833,986146.6214,985212.7416
688498.SH,20250926,5.8474,0.93,1070.7357,14.9622,3145686.7716,2201463.3186
920510.BJ,20250926,3.916,0.92,650.8555,9.0607,363454.0819,185262.8809
603261.SH,20250926,1.9719,0.26,,2.3746,160333.8861,159505.3353
688211.SH,20250926,0.7559,0.72,,1.2653,441942.0079,441942.0079
002726.SZ,20250926,5.2347,1.31,,4.1449,566559.3617,565484.4242
600143.SH,20250926,7.7671,0.61,50.2147,2.8397,5173034.1115,5095756.5605
600569.SH,20250926,2.1929,0.68,,2.253,608953.3338,608953.3338
002585.SZ,20250926,2.2808,0.74,,0.7341,631151.4044,490268.6688
300682.SZ,20250926,3.4724,1.05,,3.0947,2060031.6698,1971970.5403
002714.SZ,20250926,1.4444,0.86,10.392,3.702,28663154.2425,19994187.4788
688419.SH,20250926,12.4937,0.99,49.5463,3.5937,359463.1373,96565.6709
300225.SZ,20250926,3.4371,1.35,94.641,2.9498,251977.6827,251780.2577
300988.SZ,20250926,4.3329,0.68,29.934,2.5419,316089.9453,240327.1653
002494.SZ,20250926,2.7197,0.63,298.9865,1.4942,182241.0768,138510.1216
601512.SH,20250926,3.2505,0.48,21.1695,0.9513,1411954.38,1411954.38
688571.SH,20250926,1.8775,0.67,26.3339,2.0962,330853.146,330853.146
002575.SZ,20250926,4.2963,1.1,,5.9539,492583.5,472304.081
600650.SH,20250926,3.9006,0.91,52.1949,2.0801,889195.4925,629582.8409
300157.SZ,20250926,24.6045,5.56,,,376968.8535,353912.316
600651.SH,20250926,7.6769,0.55,447.8957,8.7025,2158551.1209,2158551.1209
605033.SH,20250926,8.4182,0.93,115.4305,2.5725,295141.6,295141.6
000816.SZ,20250926,2.4539,0.67,,2.1821,447127.1153,443857.0158
300538.SZ,20250926,4.7522,0.87,,3.0505,293434.6582,195149.205
300766.SZ,20250926,14.401,1.36,,10.7109,1704134.701,1546565.414
688021.SH,20250926,2.7076,0.72,,1.6358,139913.5158,139913.5158
001210.SZ,20250926,3.8657,0.57,32.4057,1.9651,260779.4802,158482.3068
688468.SH,20250926,1.4077,0.91,40.8762,2.1968,305644.296,305644.296
600663.SH,20250926,1.1972,0.8,24.4908,1.738,4330232.1639,2713887.9493
002552.SZ,20250926,3.9555,0.81,36.5521,3.53,615344.735,507890.8005
300344.SZ,20250926,4.8407,1.11,,12.7734,302243.7219,301437.2522
688401.SH,20250926,4.9639,0.67,42.2894,6.2945,908668.484,908668.484
300226.SZ,20250926,4.169,0.75,41.1099,3.821,805090.312,773854.4073
300627.SZ,20250926,1.2252,0.6,42.6207,7.2995,2807132.4996,2312874.2137
600082.SH,20250926,2.5326,0.71,252.2094,1.4691,256507.9829,251831.1586
603958.SH,20250926,3.9146,0.88,,4.8582,342640.32,342640.32
301429.SZ,20250926,2.3158,0.54,40.1948,1.6569,223081.14,83105.618
605180.SH,20250926,3.6357,0.76,65.8582,2.2015,251303.0,251303.0
002103.SZ,20250926,1.9161,0.78,33.0665,4.451,513436.3078,365403.6132
300609.SZ,20250926,4.4964,0.82,,4.6138,466764.5079,466054.6134
002479.SZ,20250926,1.2815,0.67,13.1527,1.0402,432500.0,431536.422
688627.SH,20250926,7.5675,0.82,224.2165,9.6707,1626497.356,1251756.5541
601921.SH,20250926,2.0852,0.71,14.3029,1.3285,1791111.1117,1791111.1117
301065.SZ,20250926,2.6284,0.7,35.2602,1.7985,238863.06,194405.7375
300265.SZ,20250926,2.4515,0.83,197.0155,1.8451,411553.8032,411284.74
603172.SH,20250926,5.912,1.13,46.8029,2.1936,235682.46,88491.36
600605.SH,20250926,3.4104,0.65,208.2374,4.946,700328.8465,700328.8465
688521.SH,20250926,5.9206,0.7,,27.5969,9941763.7057,9471627.906
688187.SH,20250926,4.2908,1.12,17.9257,1.7053,6932326.6433,4435772.8488
300200.SZ,20250926,3.8724,0.72,34.7374,2.7576,442178.5094,434267.9016
002866.SZ,20250926,4.7344,0.57,,2.6052,534168.5623,334436.7036
002647.SZ,20250926,5.5956,0.8,,12.5714,805897.9514,483225.7594
002890.SZ,20250926,2.4718,0.99,149.8802,4.0111,239863.7259,228015.7045
600129.SH,20250926,2.8209,0.85,,3.452,1212017.1706,1212017.1706
603029.SH,20250926,3.4977,0.63,29.8363,2.4146,215988.76,215988.76
688166.SH,20250926,9.818,1.04,245.5196,10.1788,2454592.4247,2454592.4247
000957.SZ,20250926,3.5063,0.92,19.8482,2.1522,652787.2335,652787.2335
002905.SZ,20250926,21.5276,0.62,352.3084,36.7338,398146.56,369707.52
300878.SZ,20250926,20.163,0.93,,3.191,342573.9019,340997.287
688228.SH,20250926,7.3992,0.45,290.062,9.1044,1181974.3094,1181974.3094
001287.SZ,20250926,5.9203,0.45,52.5764,3.0524,1620866.9069,932962.4642
600987.SH,20250926,1.442,0.83,9.8457,1.1546,724781.3998,724781.3998
603158.SH,20250926,14.406,0.74,22.8324,2.2639,515339.2713,515339.2713
603310.SH,20250926,1.2415,0.82,37.5628,1.5258,601582.28,321503.52
301177.SZ,20250926,3.5313,0.66,139.6562,2.1636,1343721.6644,1342831.304
688469.SH,20250926,9.7166,2.52,,3.0398,5390067.8516,2848361.4
603221.SH,20250926,14.4901,0.68,32.3723,1.8873,303474.14,300657.07
600116.SH,20250926,0.5734,0.64,97.0849,1.1333,1248629.3163,1248629.3163
605555.SH,20250926,2.9303,0.62,26.3412,2.7802,828242.1274,828242.1274
002100.SZ,20250926,2.8549,0.64,15.4412,1.4647,1029399.6423,1029399.6423
920807.BJ,20250926,7.0555,1.1,122.2248,3.4162,319745.04,217346.3868
600172.SH,20250926,9.7152,0.75,,6.0863,736956.2672,652166.6883
920163.BJ,20250926,5.8918,1.33,57.2265,4.5651,217271.1901,104631.9207
605300.SH,20250926,3.3274,0.64,200.3149,1.8917,539371.1346,539371.1346
920207.BJ,20250926,5.574,0.69,,7.7254,217948.98,133127.4024
002074.SZ,20250926,9.8928,0.88,61.2783,3.0388,7980126.3694,7637194.156
301419.SZ,20250926,8.2294,0.58,68.8695,4.6076,429000.0,151651.5
600905.SH,20250926,1.2145,1.37,20.7803,1.3812,12235514.2608,12235514.2608
600346.SH,20250926,2.5384,2.21,19.6601,1.9076,11945352.3368,11945352.3368
920870.BJ,20250926,5.8172,0.64,116.2512,6.0586,268670.0,132335.8145
600104.SH,20250926,2.2761,0.78,185.4661,0.6667,19587952.8668,19587952.8668
300319.SZ,20250926,6.6611,0.68,32.2344,2.3584,1090078.8689,1027949.8246
603220.SH,20250926,6.3897,0.55,121.9567,5.6006,1098223.7936,1098223.7936
301507.SZ,20250926,1.6945,0.62,50.2641,3.0888,487409.7691,151097.0499
300695.SZ,20250926,4.4482,0.61,72.3865,3.9952,1045577.0479,1045577.0479
300214.SZ,20250926,2.4982,0.63,,1.4085,340773.6161,295810.6425
920522.BJ,20250926,7.653,1.54,89.9461,9.6803,1030008.9811,854476.1497
600735.SH,20250926,15.8246,0.79,,1.9715,240115.8026,238253.0231
300446.SZ,20250926,2.4014,0.81,17.5909,2.5902,1400844.5539,618989.2033
688272.SH,20250926,2.5539,0.7,,3.8459,185364.0,185364.0
605001.SH,20250926,3.5701,0.91,42.3852,1.0965,292307.184,292307.184
600796.SH,20250926,4.9582,1.69,26.953,1.474,498286.8155,179099.7862
002979.SZ,20250926,5.0564,0.75,73.3801,9.4439,1489970.0373,1048113.6182
600760.SH,20250926,3.7329,0.9,62.7764,8.4752,18280690.7159,17720303.27
002907.SZ,20250926,2.4223,0.77,81.5021,4.0731,680264.3955,488560.7368
002951.SZ,20250926,37.6217,6.05,450.3086,4.0023,706320.0,706314.114
688101.SH,20250926,1.7215,0.62,15.4116,1.2683,538191.559,538191.559
605589.SH,20250926,2.758,0.9,25.4948,2.6577,2645006.2438,2440291.5625
920149.BJ,20250926,1.9311,0.52,,6.8891,107347.3236,88612.0606
601868.SH,20250926,1.7125,0.72,11.8889,0.918,10005879.2726,7782894.6326
600779.SH,20250926,1.3131,0.67,17.5806,4.3979,2116738.8857,2116738.8857
601456.SH,20250926,1.7505,0.75,42.5765,1.2051,6117998.4521,2797705.3891
002664.SZ,20250926,6.4474,0.88,,3.5573,1229906.6,1212961.7531
603301.SH,20250926,7.7829,0.74,32.4368,2.0263,1141210.4982,1141210.4982
300377.SZ,20250926,4.4631,0.85,,6.3963,1589873.5204,1400791.8426
301590.SZ,20250926,29.1887,1.64,43.0311,4.954,953400.0,185335.5574
000517.SZ,20250926,4.6548,0.82,,1.0985,643152.342,503381.256
002546.SZ,20250926,3.1649,1.11,9.821,1.4315,487084.6721,467919.5441
300899.SZ,20250926,0.7992,0.48,59.3201,2.5631,170684.555,109544.9126
600497.SH,20250926,2.6825,1.0,22.6827,1.8583,2999026.3874,2999026.3874
002917.SZ,20250926,1.8717,0.63,34.6421,2.9459,481793.277,361022.551
300084.SZ,20250926,7.1243,0.72,,3.4347,446977.1595,301864.3913
002365.SZ,20250926,2.9476,0.74,233.023,2.586,507443.265,422854.4939
300653.SZ,20250926,1.4045,0.76,37.3846,4.1649,355500.0,355500.0
002206.SZ,20250926,4.9109,1.88,13.7334,1.8631,710108.6114,528535.8876
603045.SH,20250926,6.2711,1.14,80.0361,2.7539,271838.4261,271838.4261
002363.SZ,20250926,7.6841,1.72,65.8076,1.5468,327679.7066,326785.9193
688535.SH,20250926,12.4626,0.76,305.8543,8.7082,885240.0894,575437.3616
600640.SH,20250926,16.449,1.4,652.3605,2.8567,1134662.4104,1134662.4104
002695.SZ,20250926,4.9269,1.2,128.3221,2.6207,726747.5044,664225.703
301315.SZ,20250926,3.7192,0.97,92.0305,4.2735,432432.0,181818.0
000628.SZ,20250926,5.6775,0.6,268.1949,8.5892,1867084.0,1018864.5005
003029.SZ,20250926,3.7409,0.62,,4.2407,470303.5314,420792.6268
300571.SZ,20250926,10.1707,0.82,,3.3583,489883.8402,406002.1214
000338.SZ,20250926,1.6336,1.07,10.7701,1.3405,12001479.3746,6864573.7844
688512.SH,20250926,4.2597,0.91,,3.2729,582153.9044,404739.1591
002735.SZ,20250926,12.1361,0.92,,3.3167,573009.8295,420695.265
603096.SH,20250926,2.1956,0.9,32.9947,1.4795,272069.8767,272069.8767
688596.SH,20250926,5.8892,0.92,23.0466,3.3253,1191612.6109,1191612.6109
301491.SZ,20250926,13.0032,0.54,37.9911,4.4237,896550.0,188112.3071
300547.SZ,20250926,9.2544,0.95,43.4567,7.1166,882157.4097,718366.5371
603391.SH,20250926,7.5492,0.59,17.6739,2.2541,469469.0,117367.25
003043.SZ,20250926,3.2857,0.32,125.3909,4.1427,706249.3037,420786.7974
300062.SZ,20250926,4.3843,1.31,,2.6212,312259.4255,216225.5183
600761.SH,20250926,2.213,0.81,14.5163,1.794,1905191.8158,1905191.8158
300070.SZ,20250926,0.9723,0.72,651.2986,0.5816,1580155.2823,1470121.4539
300981.SZ,20250926,2.36,0.69,,1.0598,570390.3955,522736.3891
300407.SZ,20250926,2.2708,0.94,48.3889,1.8222,339838.1265,258498.7296
301307.SZ,20250926,17.9894,0.85,,2.4668,732888.0,379290.9072
601727.SH,20250926,19.398,1.91,151.0042,2.731,14669874.8244,11909163.8164
600897.SH,20250926,1.3909,0.89,13.7611,1.3409,597049.488,597049.488
002131.SZ,20250926,14.5529,0.95,37.9798,2.7795,3656760.4996,3158850.9368
002008.SZ,20250926,5.9238,0.69,43.8994,2.6729,4201811.508,3904390.7297
002717.SZ,20250926,5.7002,1.46,,3.1688,296698.07,263277.6114
601211.SH,20250926,0.5241,0.71,13.8906,1.0592,32983720.2261,25247261.4549
000797.SZ,20250926,4.0583,0.8,,0.8389,428815.9012,428766.284
002251.SZ,20250926,10.8798,0.78,10.0496,1.8369,1497605.7268,1198926.9703
605005.SH,20250926,2.9453,0.95,30.9311,3.7801,754682.0,754682.0
002842.SZ,20250926,11.7645,1.48,,3.1475,340586.4913,279469.4719
301408.SZ,20250926,2.5993,0.74,30.154,2.485,508012.7,189447.5548
600390.SH,20250926,1.4522,0.66,196.5883,0.6168,2617874.0971,2617874.0971
688617.SH,20250926,0.882,0.62,59.0362,15.9667,4461676.5054,4461676.5054
603369.SH,20250926,0.9593,0.86,15.334,3.0116,4874988.1447,4874988.1447
300657.SZ,20250926,9.5634,0.83,254.4413,12.8991,1568788.7628,1523461.0288
603409.SH,20250926,4.0196,0.73,29.4572,3.0654,442743.39,110686.5642
600992.SH,20250926,2.9348,0.69,,2.4478,346312.17,346312.17
300012.SZ,20250926,1.5895,0.77,22.4729,2.9637,2138874.66,1819779.2734
601601.SH,20250926,1.2853,1.21,7.0974,1.2474,33863601.9216,24094545.9216
002539.SZ,20250926,2.0092,0.68,14.1425,1.3378,1218593.2759,889133.0248
300261.SZ,20250926,2.004,0.94,,3.4132,685876.3434,666555.364
920982.BJ,20250926,1.5833,1.08,40.4101,19.9999,3292594.7041,1751763.7434
001332.SZ,20250926,13.3191,0.7,27.3388,2.7908,689899.56,295029.0
002886.SZ,20250926,7.7365,1.06,152.5365,3.4206,612474.6958,486524.8876
300437.SZ,20250926,3.304,0.94,,1.5634,219607.9326,152955.2194
603356.SH,20250926,4.495,0.65,,4.2605,173475.34,173475.34
002869.SZ,20250926,4.5385,0.8,102.9988,2.4585,529152.5369,470080.697
601518.SH,20250926,2.7377,0.87,9.8711,0.9467,516121.0151,516121.0151
300308.SZ,20250926,4.2456,0.76,67.5173,20.1447,45966965.4776,45734554.9403
300425.SZ,20250926,1.9666,1.02,48.7587,1.448,341794.6514,340214.2338
603182.SH,20250926,3.9258,1.68,20.3153,2.1534,230863.65,230863.65
300003.SZ,20250926,1.9075,0.73,135.836,2.1388,3268503.2841,2808780.2775
002252.SZ,20250926,0.5515,0.63,22.3679,1.3682,4434173.8711,4431839.0608
300946.SZ,20250926,19.62,1.81,129.211,7.9994,966156.3054,469456.0299
000812.SZ,20250926,2.0709,0.75,940.1012,1.9568,354367.2951,354122.2072
002612.SZ,20250926,1.9354,0.6,20.0073,2.6531,759236.2635,437132.5135
301548.SZ,20250926,8.0601,1.61,36.8358,2.9316,437175.0,131830.7846
920953.BJ,20250926,4.2003,0.78,65.8559,8.1112,446099.8772,208522.1919
300047.SZ,20250926,5.8937,0.79,365.5542,3.0498,1004447.8584,860960.7421
002802.SZ,20250926,1.8084,0.65,43.3276,3.678,231888.1313,231431.337
300942.SZ,20250926,3.3109,0.86,201.0353,5.0946,422486.3235,422486.3235
688278.SH,20250926,0.9699,0.64,35.0835,12.1108,3336980.4,3336980.4
920414.BJ,20250926,3.8336,0.77,,3.9918,115076.6108,79763.0313
000686.SZ,20250926,0.9838,0.8,16.6329,1.0089,1949597.2782,1949597.2782
000893.SZ,20250926,1.1693,0.62,22.7438,2.7828,3491989.4357,3067830.2696
600208.SH,20250926,1.9623,0.71,,0.8883,3692880.3072,3692461.7303
000036.SZ,20250926,9.2373,1.48,655.0447,1.3076,621891.6952,620709.8855
600872.SH,20250926,1.1184,0.91,17.9523,2.5838,1436459.7839,1421701.7798
601008.SH,20250926,4.9513,0.37,47.2447,1.7521,713366.8535,713366.8535
603383.SH,20250926,3.6388,1.05,42.0861,5.9262,833665.7478,830808.5365
300565.SZ,20250926,6.9843,0.67,,5.2878,313628.9927,286625.6621
920375.BJ,20250926,4.3433,0.95,59.2561,2.1751,174894.5001,104969.476
688277.SH,20250926,1.9746,0.66,,6.2136,776326.6301,776326.6301
600615.SH,20250926,2.3908,0.63,189.1217,4.096,302562.602,301925.3588
002482.SZ,20250926,3.6268,0.68,,13.0935,660169.3759,658866.525
300541.SZ,20250926,5.4693,0.9,71.4371,3.9174,665708.8736,598423.4917
688663.SH,20250926,7.4297,1.37,36.0275,4.236,571750.9513,571750.9513
600141.SH,20250926,1.4774,0.85,19.7964,1.425,3015198.4649,3015198.4649
600280.SH,20250926,2.4105,0.42,,5.6863,375735.4844,375735.4844
688400.SH,20250926,11.1157,0.84,182.5174,5.2854,2114961.251,2114961.251
920037.BJ,20250926,3.8943,0.91,52.867,11.4577,857922.077,277313.209
301559.SZ,20250926,2.3888,0.68,39.6691,2.2092,997200.0,149580.0
300271.SZ,20250926,2.0565,0.77,,1.6714,619449.6935,608296.0306
603728.SH,20250926,12.3786,0.9,513.5815,11.2991,3329696.9925,3329696.9925
600613.SH,20250926,1.4855,0.66,51.428,1.4759,341271.7703,306285.4659
300518.SZ,20250926,2.8327,0.6,,3.3819,259035.6372,259012.4501
600018.SH,20250926,1.0846,0.79,8.7515,0.9339,12758188.1636,12721588.6092
301557.SZ,20250926,16.1836,1.09,38.2733,3.653,360533.1463,90157.96
600199.SH,20250926,2.1734,1.31,,3.339,700553.6176,700553.6176
000597.SZ,20250926,1.5566,0.87,19.8633,1.4269,759210.957,749756.1051
002857.SZ,20250926,4.3695,0.97,171.0949,5.8207,297995.8821,295296.0
002275.SZ,20250926,1.2994,0.79,16.8493,2.7313,854912.313,813405.1148
600869.SH,20250926,8.7978,0.68,,3.9251,1726656.4364,1726656.4364
002234.SZ,20250926,1.8097,0.91,,1.6283,296965.1404,256498.7518
002153.SZ,20250926,3.3335,0.91,,4.1752,2890216.2776,1694149.8684
002410.SZ,20250926,2.224,0.93,76.2331,3.8479,2254904.0268,2167730.6728
002929.SZ,20250926,9.8937,0.86,284.6275,2.2765,1419847.2538,1052382.5935
002489.SZ,20250926,2.8386,0.52,17.2954,1.788,806874.0684,711646.7612
002283.SZ,20250926,3.4015,0.77,22.0521,1.2743,756599.5662,666341.5489
600255.SH,20250926,9.743,1.08,157.7555,5.2177,756775.5741,756775.5741
002583.SZ,20250926,2.8026,0.78,,8.2321,2075044.7137,1463584.7169
300040.SZ,20250926,4.5015,1.28,,1.728,411193.5475,326498.4368
920445.BJ,20250926,2.1661,0.7,66.345,5.15,162504.6077,116420.6468
688310.SH,20250926,6.3563,0.92,,4.103,328283.8878,328283.8878
000796.SZ,20250926,10.1772,0.73,,11.9895,992745.339,823744.6554
002948.SZ,20250926,1.5684,0.93,5.9099,0.6982,2770488.8486,1481512.5921
300611.SZ,20250926,9.051,1.3,38.0528,4.4959,534018.9404,375206.5394
300951.SZ,20250926,8.1432,0.78,30.8611,2.891,654235.6319,584587.4956
688011.SH,20250926,2.8381,0.4,,3.9823,427000.0,427000.0
688668.SH,20250926,9.7463,1.26,77.0289,7.3937,1359026.4509,1359026.4509
000723.SZ,20250926,2.432,1.05,,1.5542,2069633.6937,2066234.9498
688037.SH,20250926,5.5746,0.95,195.3954,10.2169,2786287.6034,2786287.6034
603590.SH,20250926,3.264,0.73,154.9644,2.6861,837736.9996,831780.8186
002258.SZ,20250926,9.9415,4.17,26.2752,1.3432,1032564.0241,1030903.9451
688369.SH,20250926,4.5446,0.74,,3.35,307056.1592,307056.1592
601107.SH,20250926,1.6079,0.67,10.7735,1.052,1721687.78,1217622.62
000980.SZ,20250926,7.9919,1.02,,187.8308,1638828.0152,1635201.3187
920198.BJ,20250926,3.0911,0.75,127.6734,4.0654,163300.2385,70994.7733
300994.SZ,20250926,5.719,0.54,26.7908,3.2927,412099.584,206261.952
000521.SZ,20250926,2.4378,1.03,10.4252,1.1845,731245.8377,621661.5785
688509.SH,20250926,1.8825,0.77,,2.7155,341110.0,170462.9446
300863.SZ,20250926,4.4201,0.99,44.2081,4.9787,719960.7485,692004.1589
300427.SZ,20250926,3.8242,1.02,,2.3887,295450.2931,292245.8399
300743.SZ,20250926,5.2186,1.29,24.9177,4.5227,268300.6452,226026.9295
002449.SZ,20250926,3.1757,0.95,281.5711,1.4622,559103.3608,559103.3608
002846.SZ,20250926,10.5255,0.89,,5.4824,769008.3475,470600.1338
003033.SZ,20250926,23.3264,1.45,29.8497,3.6538,478482.75,472593.8536
002798.SZ,20250926,3.7635,0.91,,1.9082,260884.242,216540.3275
002661.SZ,20250926,1.1344,0.65,21.7697,1.3531,312483.202,295068.3643
300107.SZ,20250926,2.648,0.76,318.7323,2.7117,407962.9143,251729.2923
000001.SZ,20250926,0.923,0.8,5.0858,0.5027,22122746.7457,22122384.7444
002130.SZ,20250926,20.7881,0.94,41.5068,6.9304,4093410.4279,3718518.679
603789.SH,20250926,1.9766,0.7,,8.0719,161189.0344,154960.0
002078.SZ,20250926,1.3197,1.16,13.0093,1.3766,4063254.063,4038332.6034
002361.SZ,20250926,1.9663,0.7,149.109,2.659,586788.5759,499228.8811
600696.SH,20250926,4.5108,0.97,,6.1445,203691.8835,203691.8835
688403.SH,20250926,10.6308,1.02,81.0541,4.9508,1589697.3147,1589697.3147
601939.SH,20250926,1.1762,0.51,6.7965,0.6736,226545930.3435,8308107.4868
603727.SH,20250926,1.2407,0.9,75.3531,1.1827,374404.9191,374404.9191
002066.SZ,20250926,7.4589,0.86,85.6026,4.9645,360817.152,354816.0
688313.SH,20250926,6.9487,0.68,120.4757,23.3514,3248320.4822,3248320.4822
688336.SH,20250926,5.1028,0.83,45.1031,6.0576,3452150.0834,3452150.0834
301658.SZ,20250926,12.534,0.81,63.0266,4.4275,1383505.1579,129932.4702
002939.SZ,20250926,3.794,0.65,19.8044,1.4442,4441904.0786,3966528.2537
603272.SH,20250926,2.4605,0.61,76.8568,3.516,195647.776,195647.776
000815.SZ,20250926,3.4493,0.75,,6.3657,851697.2179,851697.2179
601128.SH,20250926,1.7876,1.21,5.6946,0.8043,2304977.499,2304977.499
001239.SZ,20250926,8.7027,2.46,38.0845,2.9282,399600.0,189810.0
000002.SZ,20250926,2.331,0.78,,0.4238,8112882.4403,6607151.7477
300929.SZ,20250926,3.135,0.77,,1.7192,139136.0027,133464.9659
600182.SH,20250926,1.0587,0.44,36.9708,4.9155,522240.0,261120.0
603187.SH,20250926,1.1406,0.55,15.3565,1.3815,574987.1672,574987.1672
301108.SZ,20250926,4.7428,0.83,137.8465,1.9053,350950.3937,201596.4664
688511.SH,20250926,4.6428,1.55,8925.851,2.8757,241648.4837,241648.4837
002211.SZ,20250926,2.3023,0.64,,98.8139,147474.2406,147474.2406
301366.SZ,20250926,5.6331,0.55,213.7186,3.782,802942.7222,292340.931
688799.SH,20250926,3.0964,0.55,60.6705,4.041,744059.12,744059.12
002702.SZ,20250926,4.3318,0.72,,2.2471,236753.76,195424.8375
300800.SZ,20250926,2.4903,0.97,64.5848,1.3459,269194.983,266491.7655
920266.BJ,20250926,2.1431,0.65,,1.4105,126480.0071,82381.0018
688393.SH,20250926,1.577,0.55,,1.9985,246083.0484,246083.0484
603168.SH,20250926,4.5768,0.47,,1.8132,292469.6539,250976.9642
920010.BJ,20250926,3.761,0.73,74.9694,4.4253,299925.5,222121.5037
301283.SZ,20250926,3.0755,0.9,32.7041,2.1137,333251.4544,189990.8092
300957.SZ,20250926,1.7225,0.73,72.9981,3.2083,1941358.8,1941358.8
600623.SH,20250926,2.633,1.07,18.0859,0.8005,1781055.4439,1570475.4179
301115.SZ,20250926,1.4429,0.76,126.1685,1.1612,294403.3506,193786.6306
002277.SZ,20250926,5.9713,0.76,,1.4659,988468.5152,988468.5152
002219.SZ,20250926,2.7058,0.59,119.0048,3.6811,738449.2222,713305.531
600681.SH,20250926,1.5312,0.53,14.6212,1.5007,522933.3759,522525.4211
000089.SZ,20250926,1.2856,1.06,24.4978,1.2466,1423234.0392,1423215.2277
300479.SZ,20250926,2.7473,0.74,111.8575,7.9971,388958.6675,388736.5925
600319.SH,20250926,2.4857,0.89,,6.9137,311330.6354,311330.6354
002891.SZ,20250926,1.8303,0.49,35.2392,5.6773,1601324.3456,1601323.5565
301133.SZ,20250926,15.5094,0.77,55.1931,3.2801,331918.968,299910.9307
300982.SZ,20250926,13.9802,5.28,,1.3683,400684.5227,375384.8747
600081.SH,20250926,3.5392,0.55,77.7214,1.5372,707873.4976,707873.4976
603662.SH,20250926,6.9355,0.65,66.2258,7.5915,2096114.1348,2096114.1348
300716.SZ,20250926,2.1866,0.58,,100.152,209946.24,209946.24
601016.SH,20250926,6.6661,3.09,19.3147,1.2095,2099563.5217,1934429.4217
600769.SH,20250926,16.0351,3.92,262.0358,43.164,506219.22,506219.22
688015.SH,20250926,2.262,0.59,40.9437,1.8154,464909.3483,464909.3483
003041.SZ,20250926,4.8793,0.64,14.4427,2.4138,345168.0,327965.6898
002174.SZ,20250926,4.2122,0.66,,2.3047,1118074.8249,1117447.2862
002214.SZ,20250926,0.4109,0.56,,4.6467,666352.5837,532669.0179
000697.SZ,20250926,2.0362,1.01,,194.9242,760470.863,514670.7897
000026.SZ,20250926,1.8649,0.63,42.8033,1.9986,666264.4995,598612.4181
603636.SH,20250926,2.5314,0.74,,2.9626,677861.0909,677861.0909
920571.BJ,20250926,5.234,0.45,,4.1754,567071.0095,287487.5267
002640.SZ,20250926,10.2093,0.59,,9.2472,794601.0783,789613.6226
600021.SH,20250926,13.9983,1.47,20.912,2.6696,5495466.8514,5495466.8514
001226.SZ,20250926,31.8787,2.59,153.8215,4.3658,316362.8079,143747.4279
300910.SZ,20250926,2.2044,0.58,20.5302,4.591,1588580.5723,1113785.2184
000978.SZ,20250926,11.1549,0.41,,2.8044,302880.11,302872.8313
603683.SH,20250926,3.993,0.42,154.5975,6.3023,990441.1006,885066.2084
000037.SZ,20250926,2.9124,1.16,135.8658,3.5196,516567.5448,290444.2846
920175.BJ,20250926,3.3971,0.82,,1.9482,141134.0,94021.17
600809.SH,20250926,1.5383,1.12,18.9015,6.5017,23320836.0678,23320836.0678
301228.SZ,20250926,6.8898,0.73,,5.1769,363000.0,362255.85
002700.SZ,20250926,2.0637,0.72,34.8579,2.052,275476.3712,175467.6061
688192.SH,20250926,1.606,0.88,,19.9191,3235185.5995,2885305.1816
300945.SZ,20250926,11.5803,0.86,45.1287,3.1648,523881.1864,476562.8934
002110.SZ,20250926,1.9759,0.83,,0.5085,983775.8719,983775.8719
002831.SZ,20250926,1.2594,1.06,16.3706,2.2506,2398858.181,1331648.3287
920007.BJ,20250926,4.0734,1.26,31.9397,4.6368,314499.24,76628.52
300739.SZ,20250926,10.6104,1.19,267.2477,2.2655,576976.7056,533119.5052
600894.SH,20250926,1.6527,0.97,10.4086,1.0429,832941.438,824595.2672
002623.SZ,20250926,2.8107,0.5,,1.3619,391555.9375,390717.2579
688036.SH,20250926,4.4522,0.9,28.4377,5.8793,11118418.1063,11118418.1063
920346.BJ,20250926,5.6613,0.7,48.6837,5.0451,227994.9061,126106.6271
300939.SZ,20250926,4.6328,0.53,47.3209,3.0121,413880.0,413880.0
603236.SH,20250926,4.9476,0.82,31.4452,6.2767,2672832.9356,2672832.9356
920033.BJ,20250926,3.2069,0.79,55.667,2.98,221353.2945,153769.86
000576.SZ,20250926,2.4324,0.85,164.5125,2.8413,459984.7976,457241.2851
301076.SZ,20250926,7.7653,0.67,145.2778,7.8002,899938.6552,565090.2466
920957.BJ,20250926,7.5456,0.42,303.3225,4.0407,156659.9476,62348.9116
000786.SZ,20250926,1.2184,0.88,12.187,1.5558,4097940.7242,3940242.6731
301665.SZ,20250926,4.0581,0.85,38.1757,3.9295,1306800.0,104271.8633
301468.SZ,20250926,3.498,1.37,81.0571,1.4917,340164.0,198142.2546
600467.SH,20250926,4.2801,0.82,83.9567,1.0086,344794.6557,344794.6557
