ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920656.BJ,20250421,17.9813,1.22,36.6658,2.8512,186080.0,46520.2326
000612.SZ,20250421,1.7367,0.73,13.7305,1.2965,808311.1891,807782.8576
301101.SZ,20250421,10.9918,1.07,54.8121,5.8024,996074.3103,943701.9896
605337.SH,20250421,12.3618,0.67,25.1301,3.1396,515523.9781,515523.9781
300239.SZ,20250421,1.9027,0.55,33.1751,1.7793,301552.83,299598.9858
603896.SH,20250421,1.3171,0.94,22.0353,1.7309,384989.5722,384989.5722
002430.SZ,20250421,1.0253,0.55,20.8128,2.1116,1919698.5462,1892841.2851
920152.BJ,20250421,2.7526,0.98,,5.5864,237714.5295,175414.2154
688376.SH,20250421,1.1054,0.55,26.7648,2.8349,507360.0,192470.5985
002971.SZ,20250421,1.3094,0.92,45.5518,2.747,370928.66,281220.9381
301299.SZ,20250421,4.6345,1.11,48.87,5.6707,344580.0,202272.4112
301386.SZ,20250421,2.8933,0.67,30.5941,1.8611,275660.0,84511.4569
301587.SZ,20250421,1.3702,0.84,36.495,1.5078,302169.81,150652.185
688221.SH,20250421,0.9111,0.71,,2.836,323635.9562,323635.9562
603931.SH,20250421,5.9638,0.66,36.5797,3.8991,598475.5816,598475.5816
688567.SH,20250421,0.7504,0.64,,1.5645,1549627.7262,1549627.7262
688530.SH,20250421,2.0455,0.6,93.9886,3.0206,258472.3908,51694.4801
301363.SZ,20250421,3.3781,1.86,29.6798,3.1028,1079682.3,297782.4105
920533.BJ,20250421,15.7247,1.21,92.3056,14.5042,514982.7072,194356.4032
600301.SH,20250421,6.6686,0.74,21.1345,3.3897,1315107.7888,572422.8808
600170.SH,20250421,3.5778,1.07,10.863,0.7498,2354774.0322,2354774.0322
603589.SH,20250421,0.5337,0.67,12.5424,2.0783,2111400.0,2104782.422
002442.SZ,20250421,2.2004,0.63,21.6783,1.6841,308019.2114,298945.3016
688169.SH,20250421,1.5173,0.89,17.2418,2.6481,3407957.3575,3407957.3575
600149.SH,20250421,2.7179,0.88,24.0585,7.4404,161568.0,161568.0
300478.SZ,20250421,4.7294,0.45,,19.3312,147194.026,147194.026
002209.SZ,20250421,4.9491,1.02,28.9454,2.815,202014.4858,157633.3154
601019.SH,20250421,1.4908,0.65,15.6762,1.3333,1990902.6,1990902.6
300237.SZ,20250421,6.5063,0.95,,14.2656,198984.2603,198982.3973
002212.SZ,20250421,3.2476,1.74,104.9974,0.9279,871616.4166,862691.5535
002347.SZ,20250421,6.1634,0.82,,2.648,311906.0066,304910.6328
688322.SH,20250421,8.2156,2.13,,8.1687,2344405.861,1506656.7928
688225.SH,20250421,2.2922,0.86,1010.4441,4.4082,950423.76,496840.0449
300692.SZ,20250421,1.4899,0.75,32.6171,1.1571,249185.9894,220320.8074
300768.SZ,20250421,1.9979,0.71,67.593,3.1318,1048153.6755,684847.0303
600865.SH,20250421,9.7028,0.82,31.9967,1.8144,424775.3168,424775.3168
601898.SH,20250421,2.2068,0.99,7.0949,0.9025,13709457.9556,9463168.4136
301075.SZ,20250421,13.4296,0.78,,2.6468,179120.0,179120.0
603170.SH,20250421,2.2768,0.58,23.8948,4.4432,558013.95,221539.95
688010.SH,20250421,3.9131,0.79,702.6894,3.926,667133.3566,667133.3566
600356.SH,20250421,1.8568,1.17,14.4208,0.8866,227633.31,227633.31
002349.SZ,20250421,1.1638,0.81,26.8775,2.2123,571554.9974,571554.9974
300206.SZ,20250421,1.4386,0.99,41.3374,3.2058,646324.6308,377293.215
688150.SH,20250421,2.4918,0.89,51.6159,4.8405,863631.0574,384870.7304
688717.SH,20250421,2.6735,0.77,37.5136,1.7522,771200.0,325907.3511
002470.SZ,20250421,1.5223,0.92,,2.5022,552052.6607,552005.9021
600498.SH,20250421,4.4688,1.29,37.2108,2.0517,2602285.7222,2562993.0802
300656.SZ,20250421,4.89,0.47,,3.8971,397181.2921,308456.0073
300477.SZ,20250421,2.8102,0.57,,1.7015,279796.8773,244159.7864
301161.SZ,20250421,3.898,0.89,42.575,2.45,239040.0,106229.376
300893.SZ,20250421,1.1474,1.04,27.306,6.0444,741093.3124,370398.4046
300853.SZ,20250421,6.2424,0.92,,3.6139,310643.548,233086.1688
301516.SZ,20250421,2.5902,0.9,,2.8954,404210.5272,101052.6322
688301.SH,20250421,1.8647,0.59,34.8557,3.9455,1744651.0655,1744651.0655
603886.SH,20250421,4.9629,0.96,14.1054,2.1187,350880.0,350880.0
001324.SZ,20250421,1.7033,0.78,38.7767,2.1018,233358.0,138076.2376
605099.SH,20250421,1.9226,0.76,15.9604,2.8483,754283.676,751369.02
000019.SZ,20250421,5.0868,0.34,24.9586,1.6411,794096.79,286773.1044
605177.SH,20250421,2.5747,0.89,23.5422,0.9983,190353.2884,186776.3135
002315.SZ,20250421,10.6994,1.42,28.1176,5.4284,1268626.2401,807930.4309
603097.SH,20250421,2.5993,1.27,28.6692,3.3288,348602.2,84800.0
600763.SH,20250421,1.3218,1.19,39.0702,4.6112,1902767.9037,1902767.9037
603000.SH,20250421,1.3201,0.69,76.3027,6.1591,2213593.4941,2213593.4941
603801.SH,20250421,2.957,0.89,9.8143,1.522,502418.0757,499936.6681
300095.SZ,20250421,1.5593,0.71,436.0276,1.3564,277259.5082,223559.8721
603060.SH,20250421,1.2292,0.57,26.1944,2.56,532200.6994,532200.6994
600422.SH,20250421,1.8319,0.56,21.1296,2.6065,1369369.1444,1369369.1444
603320.SH,20250421,3.359,0.8,35.6799,2.2129,237739.0476,237739.0476
002451.SZ,20250421,2.9563,1.12,153.5937,3.5885,274500.0,274468.125
300471.SZ,20250421,2.3421,1.28,,2.8631,328586.8409,298006.7646
000677.SZ,20250421,6.1207,0.58,85.845,7.4583,376694.3853,376694.3853
002483.SZ,20250421,2.2085,0.86,59.8421,1.3327,555815.695,555052.251
300516.SZ,20250421,2.1767,0.59,178.5742,4.2965,553140.0,553140.0
002267.SZ,20250421,1.1409,0.91,11.999,1.3619,913013.9403,913013.9403
000698.SZ,20250421,1.8804,0.78,,1.921,263064.1208,252213.0618
002032.SZ,20250421,0.6044,0.59,20.3157,7.0975,4559736.8808,4554260.3297
002614.SZ,20250421,2.4368,0.95,65.299,0.8844,385932.1095,272987.6097
002816.SZ,20250421,13.3459,1.57,,4.7745,106600.0,106600.0
000713.SZ,20250421,7.0747,0.53,68.3101,2.3732,477089.6395,477089.6395
600420.SH,20250421,1.5474,0.9,12.5748,1.032,1362631.4551,1362631.4551
301286.SZ,20250421,2.204,1.09,56.6638,5.8115,1006651.6,99782.044
600423.SH,20250421,1.972,0.63,81.5231,4.4601,245998.068,245998.068
600491.SH,20250421,1.6957,1.4,,0.5513,576718.749,576718.749
300746.SZ,20250421,3.8924,1.09,,2.0946,247634.9458,243406.9882
688282.SH,20250421,5.1314,2.25,,3.0803,394328.0,163646.12
601133.SH,20250421,1.4902,0.74,25.5508,2.0415,569456.4168,159300.0
301033.SZ,20250421,11.1155,1.37,57.6844,5.854,393728.5121,331810.593
002278.SZ,20250421,44.5952,2.27,85.5792,2.5277,281666.0676,258675.8473
301128.SZ,20250421,13.7155,1.54,54.2165,6.0166,513585.9095,198938.8781
300869.SZ,20250421,1.641,0.89,,2.7099,515915.0225,325315.5163
601633.SH,20250421,1.0518,0.73,15.6796,2.5286,19900887.6875,14400758.5613
603922.SH,20250421,10.978,2.96,90.6982,3.5271,357862.4,357862.4
600789.SH,20250421,10.8087,0.77,22.9099,2.3073,904061.6498,904061.6498
600916.SH,20250421,6.9372,1.59,15.388,2.0407,1505280.0,1505280.0
003016.SZ,20250421,3.0408,0.59,,1.0657,287109.48,285942.9598
605189.SH,20250421,2.5752,0.58,14.8461,1.0417,187207.9125,187207.9125
301421.SZ,20250421,5.3332,0.52,128.9299,4.6376,545378.934,218251.8898
300213.SZ,20250421,4.0784,0.79,67.2133,2.1421,476162.2883,442032.9441
002491.SZ,20250421,1.499,0.89,132.1795,2.0676,511677.712,489411.0503
688234.SH,20250421,3.6159,1.43,147.6175,4.9741,2642722.9206,1847511.1557
301255.SZ,20250421,5.682,0.78,65.973,3.947,407020.8,101755.2
002766.SZ,20250421,3.8919,1.17,77.3259,5.7273,464478.0761,458555.9403
002115.SZ,20250421,14.9397,1.29,,2.61,608243.499,564146.649
300904.SZ,20250421,2.6174,0.68,109.5615,4.4518,355184.5194,107871.7194
688700.SH,20250421,2.3141,1.13,141.3114,5.4771,948319.5221,948319.5221
002408.SZ,20250421,1.8025,0.72,419.0715,1.1498,1327607.1103,1270518.2816
301488.SZ,20250421,7.8069,1.61,53.3337,4.1019,538200.0,136955.8125
603208.SH,20250421,2.4928,0.62,9.7061,1.901,254419.9599,254419.9599
688122.SH,20250421,1.3677,0.94,38.4737,4.8239,3115790.9276,3115790.9276
920227.BJ,20250421,10.0535,0.7,58.6145,5.9529,244903.0935,110835.4745
300380.SZ,20250421,13.3482,0.75,,19.2157,712961.1075,655973.7465
002409.SZ,20250421,2.1744,0.97,30.718,3.5885,2603800.3263,1742637.9488
301538.SZ,20250421,3.8607,1.07,21.7954,3.0333,363160.0,144565.3385
600558.SH,20250421,2.9903,0.71,26.3526,1.7231,408410.1981,408410.1981
002208.SZ,20250421,5.2278,1.21,,0.8346,539812.1528,539672.7054
002254.SZ,20250421,10.8514,0.96,116.6181,1.4728,1044164.3974,990313.2712
601068.SH,20250421,35.7798,4.47,73.8437,5.796,1633252.438,1400096.0948
301057.SZ,20250421,4.9003,0.75,46.757,2.2214,166929.2028,117598.6364
300120.SZ,20250421,2.2453,0.87,,1.5092,455494.3857,420616.0959
603880.SH,20250421,1.41,0.76,,3.1903,145677.168,145677.168
603595.SH,20250421,5.2158,1.51,365.0728,2.6886,420488.1677,420488.1677
300218.SZ,20250421,4.8522,0.83,15.1071,2.0551,293366.424,292405.6847
000560.SZ,20250421,26.2444,2.13,114.2259,0.8934,838558.303,802876.9723
301555.SZ,20250421,2.6073,0.95,337.6132,1.9195,201418.2061,105542.0468
688619.SH,20250421,2.0371,1.25,,1.8312,163741.7911,163741.7911
300182.SZ,20250421,2.3593,1.05,36.662,1.6792,1393180.8055,1181749.0076
603956.SH,20250421,5.8249,1.43,,1.816,374998.3362,374998.3362
688287.SH,20250421,2.37,0.49,,1.7877,156357.5832,156357.5832
001222.SZ,20250421,17.5304,3.27,20.7835,2.3107,294161.49,121038.1917
300338.SZ,20250421,4.8797,1.05,,,180778.4867,154701.5931
002222.SZ,20250421,3.3435,1.26,73.5924,10.2105,1610136.0,1602951.4722
002240.SZ,20250421,0.5011,0.7,,0.8669,1042519.7202,987114.4126
603055.SH,20250421,1.4262,0.83,11.6298,1.7092,843997.4161,839409.0961
600285.SH,20250421,0.8813,0.84,19.1164,4.4643,1291889.0771,1289041.5771
002062.SZ,20250421,2.3068,1.01,18.5064,1.2065,593890.0267,475163.1778
600854.SH,20250421,2.2622,1.13,17.2977,0.9555,230639.5909,230639.5909
688308.SH,20250421,0.961,0.75,46.1409,1.0519,268023.5231,268023.5231
000626.SZ,20250421,10.2093,0.59,,1.1392,291622.8859,287659.1991
603042.SH,20250421,30.0165,4.03,163.4612,2.6485,238154.7327,238154.7327
688377.SH,20250421,0.6541,0.56,38.9254,2.0098,361691.286,361691.286
002017.SZ,20250421,2.7531,0.97,29.815,3.3165,557214.6326,556882.4467
000525.SZ,20250421,2.2636,0.69,,9.3574,856698.0451,653453.8012
300351.SZ,20250421,16.1287,2.49,53.8661,2.7723,677616.2222,457508.7135
001331.SZ,20250421,7.4395,0.8,75.9663,1.8982,285667.2,71416.8
688327.SH,20250421,3.3472,1.15,,11.7993,1398924.8564,1015124.2448
600708.SH,20250421,1.9735,0.91,,0.6944,724306.9415,723215.2756
003012.SZ,20250421,1.148,0.62,22.156,0.9514,727741.1484,720132.6512
002941.SZ,20250421,2.7943,1.18,23.6258,2.1516,709493.5014,709493.5014
000063.SZ,20250421,2.4799,1.05,18.3227,2.2097,15436467.0803,12996334.9622
600918.SH,20250421,0.4093,0.62,45.5014,1.1306,4264798.9627,2431359.6092
600520.SH,20250421,2.1641,0.51,179.0131,12.5388,469586.52,469586.52
600483.SH,20250421,0.9738,0.63,9.5649,1.0616,2671712.4258,2671712.4258
688480.SH,20250421,2.4768,2.19,16.5948,2.9356,317340.8499,212543.9299
920701.BJ,20250421,5.5335,0.82,19.3071,4.1219,332024.0,242501.5208
301533.SZ,20250421,8.774,0.65,38.9979,2.7282,310157.6385,89717.7885
600528.SH,20250421,1.0435,0.94,9.9656,0.7312,1763911.9609,1763911.9609
600903.SH,20250421,8.1613,1.43,282.9009,2.7722,847556.1083,847556.1083
301298.SZ,20250421,5.2816,0.95,33.3034,2.2825,208309.2,136662.7193
605056.SH,20250421,3.4899,2.23,42.4347,3.6177,562203.1188,557142.3388
001337.SZ,20250421,22.9842,1.02,45.5554,7.7515,1130640.0,776523.552
300284.SZ,20250421,2.442,1.19,49.5273,1.3219,1111288.4411,1051113.9619
603677.SH,20250421,33.4527,1.79,62.5957,3.6562,422181.0961,422181.0961
002567.SZ,20250421,3.1464,0.62,,1.2484,729423.159,728640.8159
601618.SH,20250421,0.8154,0.86,9.0931,0.5988,6134191.2743,5284375.2743
002203.SZ,20250421,0.6654,1.21,17.1225,1.2758,1758521.6035,1696807.4649
300398.SZ,20250421,8.8655,0.52,93.4983,2.6349,1009827.8356,1003929.5574
301020.SZ,20250421,3.2383,1.03,33.0697,2.8958,270840.0,270840.0
002331.SZ,20250421,2.0157,1.21,,1.808,310139.745,288571.2201
688318.SH,20250421,2.2274,0.83,82.8637,6.9721,2518569.1222,2518569.1222
603869.SH,20250421,0.5304,0.84,,0.7897,295637.2977,295637.2977
000807.SZ,20250421,2.4456,1.14,11.752,1.8307,5184596.3205,5184539.5045
603135.SH,20250421,1.156,0.67,148.0582,1.9078,565954.7339,227138.7832
600438.SH,20250421,0.8438,0.68,,1.5451,7657877.708,7657877.708
603012.SH,20250421,1.4925,0.94,11.7449,0.9406,346701.576,344584.5
002488.SZ,20250421,1.5323,1.21,186.3568,2.9437,1238326.1969,1135958.0452
002345.SZ,20250421,6.1844,1.07,25.2558,2.3287,849418.1479,828927.8729
300087.SZ,20250421,4.3267,0.46,51.7905,5.2676,926490.4525,876195.1575
688620.SH,20250421,2.8319,0.73,,3.2644,470400.0,274078.224
688683.SH,20250421,5.4693,2.96,98.9897,3.6868,369789.0048,369789.0048
605188.SH,20250421,78.6018,2.31,685.0666,6.7035,751794.86,751794.86
000656.SZ,20250421,1.6898,0.71,,,720861.6352,717085.3369
002931.SZ,20250421,6.1657,1.12,,4.557,390906.9764,358894.1023
600391.SH,20250421,12.3817,0.68,127.7957,5.2999,879134.5043,879134.5043
300065.SZ,20250421,14.2966,1.19,,6.0813,1021661.2053,929990.493
600698.SH,20250421,3.0173,0.73,1490.7676,7.9834,613809.0783,475787.8403
002836.SZ,20250421,46.0482,8.0,34.6537,5.8219,216576.0,216576.0
300673.SZ,20250421,11.97,1.68,21.7599,1.9219,354082.3749,230512.1414
603009.SH,20250421,6.1376,1.19,198.8911,8.5945,1420794.3271,1420302.4471
600662.SH,20250421,6.2725,2.74,12.2743,2.6327,1333561.9472,1325553.0933
002562.SZ,20250421,9.9333,0.82,113.0041,1.452,449945.3288,296746.6752
300459.SZ,20250421,4.5301,0.98,,5.4121,1803611.0117,1683084.2826
002180.SZ,20250421,1.0447,0.52,42.8304,3.1978,3208840.9594,3066292.1627
300833.SZ,20250421,2.0775,0.73,13.0473,1.7151,409702.7295,263201.3797
600218.SH,20250421,1.9807,0.87,41.3385,1.0729,344559.5359,344559.5359
601106.SH,20250421,0.6114,0.53,,2.0186,1783023.561,1783023.561
002598.SZ,20250421,3.6188,0.89,32.9613,2.3716,288320.2254,260642.6379
688197.SH,20250421,1.7961,0.93,,5.7682,472927.5107,203535.5248
688478.SH,20250421,1.8644,0.91,71.3523,2.4118,379953.2996,280162.8633
600785.SH,20250421,19.246,0.96,22.1918,1.3314,299412.7086,299412.7086
603123.SH,20250421,14.0994,1.26,,2.7129,664548.9053,542693.5896
600633.SH,20250421,6.8133,0.9,33.8629,1.7313,1732189.7288,1732189.7288
003038.SZ,20250421,2.1849,0.89,25.9954,1.474,437677.5939,297234.25
301301.SZ,20250421,2.8484,1.13,19.4829,3.5421,2681500.64,741534.3978
688292.SH,20250421,1.5188,0.96,86.2789,2.9822,310517.814,176530.0613
603912.SH,20250421,3.7156,0.99,125.1049,2.4404,448616.8501,448616.8501
688276.SH,20250421,3.6499,1.83,49.8279,2.0402,859994.1462,859994.1462
002901.SZ,20250421,3.9034,1.5,72.2513,4.5941,1453208.4661,1012679.8332
002544.SZ,20250421,1.9514,1.1,,3.7552,1401899.8134,1398990.2818
603330.SH,20250421,3.9107,0.63,,1.7229,296814.1232,296814.1232
601375.SH,20250421,0.7979,0.82,73.4635,1.2845,1806082.1483,1341085.1633
688082.SH,20250421,1.0759,0.49,39.0745,5.7836,4506024.3207,4453094.0399
002462.SZ,20250421,0.9146,0.76,14.6825,0.8156,358508.0505,358217.145
603659.SH,20250421,2.0058,1.18,25.6399,2.1146,3900326.8039,3898928.3137
688721.SH,20250421,2.9597,0.61,67.5838,5.1554,620641.5,124128.3
920579.BJ,20250421,9.9526,0.94,325.9564,7.4029,386238.84,132965.4949
300409.SZ,20250421,5.8414,1.27,76.2643,1.4257,1119152.4791,980045.8106
000930.SZ,20250421,2.0909,0.48,,1.014,1065621.1037,1063620.5315
002346.SZ,20250421,1.7476,0.64,,2.0621,553735.5717,493323.5423
600351.SH,20250421,1.1272,0.68,18.5226,1.4452,408800.0269,408800.0269
300723.SZ,20250421,10.1023,0.82,,8.2459,1798640.5942,1683664.9355
002178.SZ,20250421,6.0462,1.46,780.8463,9.5833,423018.8826,422799.1959
003035.SZ,20250421,0.652,0.77,,2.417,1598484.8481,1598484.8481
600803.SH,20250421,1.1148,1.64,13.5307,2.5907,6079582.9725,5536756.5357
605055.SH,20250421,1.668,0.59,59.3773,2.0695,237600.0,237600.0
603338.SH,20250421,7.1092,1.34,12.7488,2.0692,2076532.6518,2076532.6518
605111.SH,20250421,1.7069,0.71,30.1105,3.4643,1326156.8864,1326156.8864
301029.SZ,20250421,2.4668,1.05,31.6328,3.3099,1335630.9115,851304.6419
688611.SH,20250421,1.6563,0.82,62.7035,5.136,457977.52,457977.52
003022.SZ,20250421,1.1345,0.97,81.2361,2.6295,1904519.968,1904519.968
603257.SH,20250421,25.8294,0.54,41.1243,2.6432,638400.0,129808.8672
000558.SZ,20250421,13.8695,0.55,81.2066,5.0979,550498.6262,550268.3276
300334.SZ,20250421,3.2109,1.33,158.991,3.1086,180030.9522,180009.7376
688518.SH,20250421,2.1435,1.13,32.0844,1.6875,531101.8478,531101.8478
301016.SZ,20250421,13.0127,0.45,57.5498,3.7013,387036.0,365238.9239
600661.SH,20250421,5.3032,1.86,,32.075,293999.0996,293999.0996
603466.SH,20250421,13.992,1.95,,2.7601,610844.916,610844.916
300294.SZ,20250421,2.2481,0.64,35.1584,1.8642,1395760.5068,1395760.5068
002595.SZ,20250421,0.4776,0.83,22.0978,4.4992,4444800.0,4413050.6991
688285.SH,20250421,1.6512,0.77,64.4477,1.767,290872.1027,290872.1027
600973.SH,20250421,3.8729,0.81,,1.7778,606143.8816,606143.8816
600645.SH,20250421,4.0058,1.81,97.1139,2.8855,1043526.0247,1043127.468
600180.SH,20250421,10.3917,0.45,263.5748,0.6294,493328.8687,493328.8687
689009.SH,20250421,0.9643,0.76,36.9195,6.6023,4002539.6916,3067711.7342
002469.SZ,20250421,4.7381,0.92,20.2291,1.8682,519090.104,503115.9288
600999.SH,20250421,0.371,0.87,14.3688,1.2957,14923239.9991,12736161.0468
002936.SZ,20250421,2.345,1.61,8.9672,0.3784,1682036.9012,1239632.4123
301626.SZ,20250421,4.3312,0.78,43.8055,5.6181,816006.72,155133.7195
000592.SZ,20250421,5.0858,0.66,,2.8314,573738.9249,568782.4574
600061.SH,20250421,0.5832,0.73,16.2561,0.8468,4379877.1953,4379877.1953
688252.SH,20250421,2.876,0.69,34.8489,4.3939,957927.9806,427039.0739
002467.SZ,20250421,4.9926,1.59,105.7573,3.8213,724820.9771,718615.4419
300164.SZ,20250421,15.3589,2.78,43.3571,1.7415,241268.0379,239116.419
601236.SH,20250421,0.8807,0.86,46.1172,1.4429,3523440.4433,3523440.4433
300487.SZ,20250421,0.8727,0.84,28.6622,6.4379,2279418.0007,1376754.3455
605011.SH,20250421,7.9733,0.58,47.2449,4.2961,1001450.3,1001450.3
301291.SZ,20250421,1.8251,1.05,20.522,2.8377,1261288.0,706075.6278
600345.SH,20250421,3.0373,0.82,45.739,2.1723,750856.4367,481932.0786
000931.SZ,20250421,7.5979,1.03,69.2809,2.3376,371291.6021,367792.5593
605580.SH,20250421,4.5417,0.98,21.216,3.0845,289800.0,289800.0
688084.SH,20250421,1.2146,0.97,,2.8245,443210.8086,215862.9065
603235.SH,20250421,4.2841,0.89,22.838,2.8565,1273064.24,427665.6016
603987.SH,20250421,2.2951,1.05,14.1183,1.236,304006.4525,304006.4525
688708.SH,20250421,3.5289,1.02,39.7449,6.6541,2056051.4,183552.3555
603379.SH,20250421,2.6471,0.98,40.703,3.9399,2452294.2916,2452294.2916
000762.SZ,20250421,1.0751,0.86,86.8905,3.2659,970947.4228,970251.5513
002724.SZ,20250421,19.4951,1.72,675.9021,1.6546,468299.2824,347061.7289
300163.SZ,20250421,2.9606,0.78,,2.8704,140304.0,123125.5077
300205.SZ,20250421,2.1174,0.74,,1.2729,172882.512,171248.4696
002828.SZ,20250421,10.4371,2.63,393.4365,2.5293,170035.5096,163873.1661
002362.SZ,20250421,2.3589,0.73,,4.2619,486220.2909,412904.3307
001216.SZ,20250421,2.2958,0.81,15.0489,1.788,308536.7075,308536.7075
600703.SH,20250421,1.0206,1.23,137.0714,1.6423,6046690.6971,6046690.6971
002441.SZ,20250421,2.4263,1.1,33.3625,0.9604,435634.8872,319263.7832
002607.SZ,20250421,3.8465,1.0,,25.9193,1905726.4112,1553881.9933
600598.SH,20250421,8.2761,0.51,25.8834,3.609,2814067.2959,2814067.2959
600281.SH,20250421,2.4186,0.87,,10.9195,173867.8845,173867.8845
600008.SH,20250421,1.4226,0.88,6.4083,1.0878,2260901.9285,2260901.9285
000819.SZ,20250421,1.5095,0.61,99.2401,2.5181,547152.3089,516228.03
002661.SZ,20250421,3.8643,0.61,23.5105,1.4805,343131.8743,324208.6082
300107.SZ,20250421,2.3939,0.96,224.8502,2.8911,435438.6754,268719.7937
000001.SZ,20250421,1.3653,1.43,4.8968,0.4903,21385321.8542,21384940.1787
688238.SH,20250421,2.827,0.82,,2.1861,380335.5062,375711.3802
688607.SH,20250421,1.9771,0.71,86.361,1.7524,150965.0233,150965.0233
002716.SZ,20250421,12.8241,2.13,66.0178,3.4067,1120766.1925,877560.1979
002287.SZ,20250421,5.9294,1.0,22.656,3.5949,1303816.0662,1301045.8245
688239.SH,20250421,4.7424,1.73,33.5066,3.4155,631964.9419,627314.407
688383.SH,20250421,1.1611,0.75,98.8084,3.0521,425284.3104,425284.3104
688093.SH,20250421,14.1887,2.35,20.1355,3.2046,655527.7548,655527.7548
600508.SH,20250421,0.9903,1.15,11.5842,0.6471,828957.546,828957.546
603078.SH,20250421,7.4838,0.54,74.6386,3.8895,736181.5064,736181.5064
300455.SZ,20250421,2.1091,0.8,130.0119,4.6578,866345.8988,855307.2803
603598.SH,20250421,4.8255,0.9,135.061,20.0331,436789.1383,435812.9383
002797.SZ,20250421,2.9199,2.17,46.6759,1.9233,3004716.0,3004713.3188
301120.SZ,20250421,3.4316,0.86,179.8871,2.0053,315353.4557,185608.1779
000584.SZ,20250421,1.2039,0.15,,2.4372,136968.7639,136595.6494
920371.BJ,20250421,25.6891,0.62,57.5657,4.7584,262353.9495,74660.0157
688256.SH,20250421,4.1362,1.21,2235.1628,49.7793,29013244.3335,29013244.3335
002476.SZ,20250421,3.1165,1.43,94.0206,3.0322,271116.0,271094.2709
300578.SZ,20250421,2.6049,1.12,,2.9486,346178.966,338827.8172
002495.SZ,20250421,7.2468,0.54,,2.1699,240455.7792,183481.2701
688776.SH,20250421,9.1969,0.84,187.3035,4.8845,901641.6627,901641.6627
603023.SH,20250421,1.9173,1.22,,2.3244,178039.4528,178039.4528
002327.SZ,20250421,0.7292,0.71,13.332,1.8984,691966.7197,402430.1845
688305.SH,20250421,2.3357,0.9,62.2758,4.4472,812366.5091,808131.2911
001872.SZ,20250421,2.2136,0.83,10.5676,0.776,4772642.1621,3329039.8851
000877.SZ,20250421,0.6739,1.02,,0.4779,3953433.3819,1013110.1997
600664.SH,20250421,8.5839,3.61,15.3646,1.8073,941922.6936,941922.6936
603085.SH,20250421,5.0165,1.22,183.9107,4.7675,428073.8,399103.0179
002978.SZ,20250421,1.9116,0.81,16.9472,1.7229,1443345.2916,914342.0
688098.SH,20250421,1.2993,0.88,,1.6449,232013.86,232013.86
300432.SZ,20250421,4.6663,1.04,123.4666,4.8281,2099341.3262,2071880.217
301221.SZ,20250421,6.5887,1.79,138.706,2.1098,413743.8141,194979.748
002246.SZ,20250421,1.7806,0.94,,1.9513,545740.5852,545740.5852
000952.SZ,20250421,1.9682,0.93,,1.5341,184023.9083,180937.4855
603215.SH,20250421,5.5522,0.76,21.9178,2.4766,280311.9893,278408.6011
301130.SZ,20250421,2.1682,0.91,47.1961,2.5578,204240.809,156530.4428
603105.SH,20250421,1.3751,0.84,18.8258,2.0359,415005.346,415005.346
603132.SH,20250421,2.9649,1.53,22.5153,3.3301,1103184.0,1103184.0
002913.SZ,20250421,2.936,0.86,20.4512,1.6906,729929.1592,610118.4102
600956.SH,20250421,1.1765,0.88,17.8803,1.3784,2990247.7749,1669491.0493
601818.SH,20250421,0.6919,0.78,5.3281,0.4661,22216167.1989,17448962.6509
600926.SH,20250421,0.8272,0.85,5.3994,0.8244,9169491.6198,8442099.8508
002166.SZ,20250421,2.2878,0.73,34.1219,1.7816,556217.6438,335674.755
920047.BJ,20250421,4.3715,0.79,,13.8774,459954.1004,302038.4781
000529.SZ,20250421,3.3672,0.52,25.5634,1.1431,358447.2626,349909.0075
300559.SZ,20250421,2.8997,0.89,114.0766,3.4274,415095.6351,323271.1695
603189.SH,20250421,7.7752,1.52,437.3718,3.0479,458232.1933,458232.1933
688426.SH,20250421,1.682,0.84,,1.3704,200238.8145,67628.131
001389.SZ,20250421,1.6798,1.01,29.6761,6.5273,2006400.27,708844.4924
600841.SH,20250421,3.0297,0.53,,1.6949,721667.3277,542372.7317
300968.SZ,20250421,3.052,0.97,346.2708,3.3217,625857.32,625857.32
300634.SZ,20250421,6.7146,1.01,47.2897,3.9587,1088320.6908,1048450.3308
300295.SZ,20250421,5.5901,1.29,,2.3464,280249.0693,247636.8663
688370.SH,20250421,1.3464,1.84,27.8072,0.9699,258859.6756,82598.331
301106.SZ,20250421,3.0875,0.8,28.3057,2.202,270211.1298,77603.8031
300126.SZ,20250421,4.0101,0.58,,1.7939,189973.5,131657.94
920578.BJ,20250421,8.0909,0.96,,7.9675,211770.6196,63687.0
301093.SZ,20250421,2.5848,1.19,66.4753,1.4725,329540.0297,230351.4695
600827.SH,20250421,3.4421,0.65,11.3486,0.9047,1778815.6126,1599636.5702
300718.SZ,20250421,12.6515,1.06,97.8632,14.5432,2278190.1038,1478214.7766
600330.SH,20250421,1.1045,0.95,89.8074,0.9985,796798.6327,796798.6327
300378.SZ,20250421,9.1723,1.26,64.1603,4.6627,970772.1529,964403.3044
000708.SZ,20250421,2.3625,1.5,11.7613,1.444,6056588.6016,6056588.6016
603501.SH,20250421,1.3828,0.81,45.6753,6.3159,15178995.9962,15178995.9962
