ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603656.SH,20260325,2.2063,0.78,131.6955,3.0563,402662.733,402662.733
600844.SH,20260325,25.6161,1.16,,30.0478,419824.5111,339787.7518
600033.SH,20260325,5.0384,1.52,13.0581,0.8594,1056594.0,1056594.0
688398.SH,20260325,1.4626,0.63,163.2883,3.959,407452.6372,407452.6372
300498.SZ,20260325,0.6812,0.65,21.417,2.7294,11211867.4382,10030032.1427
601168.SH,20260325,3.8614,1.05,20.0209,3.5794,6295886.0,6295886.0
301388.SZ,20260325,13.3113,0.83,156.216,3.6041,352009.9536,93997.2364
688133.SH,20260325,2.4424,0.66,,1.2103,335286.9961,335286.9961
002648.SZ,20260325,4.582,1.1,16.3273,2.5842,8670894.0061,8665325.9164
920576.BJ,20260325,6.2512,0.77,301.8753,14.9076,665684.5,654549.9659
603151.SH,20260325,2.3639,0.85,25.6196,2.1462,291023.278,291023.278
002785.SZ,20260325,3.9476,1.03,,9.8517,874298.7833,746503.7987
300209.SZ,20260325,6.3621,0.52,132.8382,9.8498,975996.5684,748182.686
600037.SH,20260325,1.7652,0.67,297.7185,0.8039,1021564.9669,1021564.9669
920262.BJ,20260325,3.3324,0.82,35.2522,3.8446,138090.1416,62308.4432
002247.SZ,20260325,6.2471,0.95,62.2546,3.7081,246752.3142,186626.7949
688232.SH,20260325,1.9725,0.94,205.1871,1.3292,718985.7502,718985.7502
601689.SH,20260325,4.803,1.5,36.1441,4.1683,10044689.6524,10044689.6524
300705.SZ,20260325,2.0498,0.89,14.4859,2.5773,679395.3491,500949.8619
002624.SZ,20260325,3.1891,0.95,,4.9603,3513282.7796,3310024.5373
000987.SZ,20260325,2.886,0.83,11.9502,1.3732,4284631.1225,4282319.0986
002265.SZ,20260325,17.8982,4.37,232.3129,6.788,2478263.9364,2478263.9364
603901.SH,20260325,4.112,1.25,96.0329,2.1523,611603.8084,569056.579
001366.SZ,20260325,8.2281,0.53,,2.6985,216596.64,216596.64
601608.SH,20260325,2.0863,0.77,75.3782,3.0289,2830164.0241,2830164.0241
000886.SZ,20260325,1.886,0.74,530.4491,1.9073,577475.7272,571056.7484
300188.SZ,20260325,1.782,0.7,,3.5417,1095833.5703,1090768.9898
603118.SH,20260325,13.9616,1.55,,1.9989,1006926.5233,1006926.5233
300781.SZ,20260325,4.8462,1.05,,8.7894,586926.8405,433166.97
002999.SZ,20260325,4.9232,0.68,51.5119,2.0184,241924.032,239225.553
603021.SH,20260325,7.4617,1.04,,,236121.6757,236121.6757
000936.SZ,20260325,2.4988,0.72,20.2953,1.2048,645017.3817,644925.9813
605287.SH,20260325,6.4374,0.86,,3.736,580160.0,580160.0
002593.SZ,20260325,3.976,0.89,43.8789,1.7967,434887.1937,302337.3728
688589.SH,20260325,1.9395,0.62,154.3933,3.3768,323064.9243,323064.9243
000032.SZ,20260325,4.574,0.63,142.1018,3.0583,2238360.2909,2096120.909
600518.SH,20260325,1.6805,0.81,1470.944,3.4059,2447714.7141,2446556.3373
603036.SH,20260325,2.0633,0.89,33.3457,2.799,383995.2306,383995.2306
920018.BJ,20260325,3.3921,0.68,33.5635,3.7745,363143.9165,126126.2776
600178.SH,20260325,6.5418,2.62,1339.407,2.1309,542045.2991,542045.2991
002474.SZ,20260325,3.1834,0.76,,3.5702,487804.8,416120.5009
300238.SZ,20260325,3.6303,0.69,152.5456,7.0122,401180.5756,401147.8661
002162.SZ,20260325,9.9407,1.92,,5.2963,435018.5564,434447.7192
920693.BJ,20260325,3.1894,0.87,310.9872,5.577,197162.4,99286.32
002554.SZ,20260325,4.6084,0.63,,2.101,497477.5869,497384.5058
688790.SH,20260325,5.871,0.78,,4.8688,1356815.9708,164370.1711
300726.SZ,20260325,4.4787,0.99,51.5939,3.54,1779148.1304,926373.9874
603124.SH,20260325,3.4464,1.12,72.5348,8.317,1494617.0157,795878.3466
301382.SZ,20260325,7.232,0.57,57.2579,5.456,1010716.8227,623885.136
301515.SZ,20260325,3.5146,0.83,,1.8069,220100.0,144320.7806
300279.SZ,20260325,5.7994,0.64,75.3802,4.7192,489099.49,486944.202
301529.SZ,20260325,11.2847,2.25,60.3198,6.7727,918532.4727,489797.3478
300619.SZ,20260325,3.632,0.67,,4.3778,690604.6426,577346.8025
300562.SZ,20260325,5.0126,1.25,37.4268,2.8217,286383.9313,212440.4219
300958.SZ,20260325,4.6655,0.88,,1.7241,214729.1132,124737.715
603888.SH,20260325,4.4181,0.88,48.3382,3.699,1360946.8849,1360946.8849
300802.SZ,20260325,3.9295,0.89,59.7996,3.7261,520999.5197,357110.6094
000401.SZ,20260325,3.4971,1.05,,0.4919,1337083.0393,1323571.1515
600191.SH,20260325,4.9526,1.27,147.7944,3.4315,580948.536,580948.536
300355.SZ,20260325,2.3367,0.76,102.0368,1.4177,609611.9908,493418.204
920299.BJ,20260325,13.3692,1.38,94.8986,8.2327,238519.2536,120212.883
600666.SH,20260325,3.2077,0.16,98.8607,12.8587,1452764.224,1277629.5497
603909.SH,20260325,4.6288,1.71,26.6655,2.5161,291171.8974,291171.8974
601066.SH,20260325,0.7862,0.72,17.0555,2.1203,17080241.943,14303467.6191
603061.SH,20260325,6.3938,1.57,85.4155,9.3403,1507800.0,1507800.0
605086.SH,20260325,4.0515,1.22,56.1597,4.905,627020.8,627020.8
688223.SH,20260325,8.2293,0.84,,2.7412,7946736.1276,7946736.1276
601399.SH,20260325,3.1084,0.91,68.0907,2.2035,3260527.2623,3260527.2623
002820.SZ,20260325,4.5522,0.85,,2.4523,218745.5733,218745.5733
920167.BJ,20260325,9.9891,1.05,95.5993,3.3291,207399.9525,123210.7856
002198.SZ,20260325,3.1004,0.6,97.9522,5.4616,387230.014,387207.8107
601866.SH,20260325,4.182,1.0,21.559,1.1902,3655750.6621,2701299.5181
688599.SH,20260325,3.6818,0.8,,2.0914,4422767.7912,4422767.7912
600714.SH,20260325,11.8888,0.69,94.1488,7.0588,533414.2813,533414.2813
603665.SH,20260325,2.9027,0.89,,6.6061,470283.1754,467529.5367
603121.SH,20260325,6.2611,1.37,257.5306,4.731,563658.6355,563658.6355
002937.SZ,20260325,4.0727,1.04,46.7456,4.7386,722708.9025,720706.5789
300358.SZ,20260325,2.8253,0.79,,1.2474,666466.2846,653611.9467
600369.SH,20260325,1.3182,1.03,30.2666,1.0818,2790945.8321,2790945.8321
301015.SZ,20260325,5.7864,2.57,23.1084,5.1132,1217870.9864,1217711.1134
300450.SZ,20260325,3.3949,0.79,93.3863,4.7405,8068073.0904,7514817.8153
600359.SH,20260325,4.9609,0.92,2814.6215,3.9231,262480.8202,262480.8202
601949.SH,20260325,2.61,0.71,21.244,1.2535,1209019.7143,1209019.7143
603899.SH,20260325,1.3854,1.14,17.3257,2.5672,2291374.298,2291374.298
000862.SZ,20260325,36.9536,1.3,60.632,1.81,811471.9513,555122.9058
300048.SZ,20260325,4.6877,0.97,134.0958,4.5656,831555.1521,829850.7475
002976.SZ,20260325,3.3539,0.76,2855.8053,2.5928,384281.6635,171130.2102
300030.SZ,20260325,5.2269,0.87,,3.7397,235909.9213,207708.4762
920187.BJ,20260325,4.7911,0.51,15.6744,1.8488,231129.6,77613.1937
300387.SZ,20260325,7.1055,0.47,30.7375,1.705,252924.8908,252837.0644
603687.SH,20260325,40.1691,1.55,72.0797,2.5315,825047.796,825047.796
002722.SZ,20260325,2.0028,0.67,22.2854,1.1063,316212.9982,316191.6682
301297.SZ,20260325,2.0065,0.74,103.6248,4.8215,2489678.4533,1215975.5664
002111.SZ,20260325,2.5389,0.98,70.0346,1.718,507537.913,459113.3929
600229.SH,20260325,1.4379,0.7,,1.2588,398406.7938,398406.7938
000691.SZ,20260325,2.8238,1.37,,,398591.91,265727.94
002551.SZ,20260325,2.389,0.7,,1.158,300150.5752,216971.2863
301361.SZ,20260325,13.1948,0.9,46.8142,3.8553,462551.936,121045.344
000096.SZ,20260325,4.9087,0.8,47.138,1.8737,539088.0,521575.808
300698.SZ,20260325,5.3303,1.34,111.2327,9.24,475700.0,420838.0977
688602.SH,20260325,2.7206,1.03,,1.4492,394205.625,197033.4862
600712.SH,20260325,1.8171,0.82,,4.3053,343132.8768,339348.4737
300167.SZ,20260325,3.6298,1.19,177.3951,83.3268,239465.01,220719.3488
600773.SH,20260325,8.3371,1.06,357.8603,3.7226,1757580.9397,1757580.9397
920790.BJ,20260325,2.1292,0.7,291.2253,7.0342,219607.2826,151144.4522
605398.SH,20260325,3.9948,0.78,649.8843,4.2231,434940.8811,434940.8811
603855.SH,20260325,0.8275,0.45,14.545,3.0616,640595.878,636840.685
002824.SZ,20260325,3.466,0.45,43.9347,2.4287,549853.0067,388742.0144
603278.SH,20260325,3.9864,0.88,,1.8515,371492.4591,371492.4591
300246.SZ,20260325,15.0394,1.32,,3.3062,378650.004,302383.7915
300314.SZ,20260325,3.3962,0.8,54.6814,2.9873,364032.0,181689.1903
688569.SH,20260325,1.6585,0.66,24.6248,1.431,421754.7334,421754.7334
603325.SH,20260325,1.9508,1.06,13.0723,2.2158,587709.384,251109.7872
600805.SH,20260325,4.0667,0.97,60.3709,1.0929,468842.8662,468501.7278
688246.SH,20260325,2.561,0.77,,2.141,278748.4215,278748.4215
603766.SH,20260325,1.32,0.76,16.0802,3.0381,2893440.4667,2893440.4667
603408.SH,20260325,1.7333,0.78,12.2663,1.5898,532164.297,532164.297
000004.SZ,20260325,9.502,0.86,,18.3086,67646.3241,64533.0494
601628.SH,20260325,1.3965,1.02,6.5574,1.8029,111617320.045,82232119.97
301042.SZ,20260325,5.3912,2.04,577.331,6.1705,648638.4368,614191.7536
002350.SZ,20260325,24.8409,2.28,124.2752,4.9909,823801.3222,805907.6844
600505.SH,20260325,14.8077,1.24,347.3143,4.471,545392.98,545392.98
688172.SH,20260325,2.9116,0.79,,3.2355,5936036.0473,3235676.5356
688449.SH,20260325,7.044,1.0,150.7906,11.249,2142680.0,1365744.8608
300750.SZ,20260325,1.0585,0.7,25.1457,5.3853,181555270.9386,169333349.1371
920056.BJ,20260325,1.9313,0.6,33.1504,3.4096,182826.0246,69028.6057
300315.SZ,20260325,2.756,0.85,,2.7039,1337559.8355,1276015.6626
000938.SZ,20260325,5.1566,0.84,54.0161,5.2066,7533450.3881,7533450.3881
001231.SZ,20260325,4.9987,0.75,35.8004,2.3394,231261.16,115480.17
301338.SZ,20260325,7.9084,0.76,122.4352,11.5519,1808800.0,1005550.0
000911.SZ,20260325,3.5612,0.68,52.4127,21.9434,263410.4402,263410.4402
601555.SH,20260325,1.4111,0.77,11.3285,0.9445,3930243.9441,3930243.9441
002980.SZ,20260325,20.9165,0.86,82.1155,7.1086,767264.0992,410730.6631
600425.SH,20260325,3.0274,0.99,26.4821,1.0581,691627.2977,691627.2977
002606.SZ,20260325,6.9976,0.92,29.87,2.8065,510642.1549,489788.21
920703.BJ,20260325,0.9723,0.54,22.7699,1.8275,206341.156,104406.9862
002543.SZ,20260325,10.1382,1.25,10.2682,1.3858,701214.8,623899.1758
002642.SZ,20260325,1.9723,0.66,211.6794,4.329,508755.2607,508755.2607
688123.SH,20260325,6.5161,0.79,49.8874,6.9155,1813786.1642,1813786.1642
688777.SH,20260325,2.4764,0.73,115.5067,5.1923,5198906.3819,5172685.3847
920078.BJ,20260325,36.7336,0.58,38.3775,3.2029,314040.0,54171.9
301339.SZ,20260325,2.2971,0.74,34.937,2.8078,773003.9822,758973.6
603808.SH,20260325,14.4231,3.8,,1.4771,384594.7789,384594.7789
688280.SH,20260325,5.3241,0.94,36.5638,7.9289,591402.1103,521585.2333
920160.BJ,20260325,2.0309,0.55,33.7716,4.7114,249669.12,56175.552
600048.SH,20260325,1.2801,0.8,70.1454,0.3836,7194236.4942,7194236.4942
000881.SZ,20260325,2.9669,1.05,,1.3897,726087.0259,694066.4456
300335.SZ,20260325,44.0204,2.31,82.0656,2.1383,414523.7652,333836.0515
300811.SZ,20260325,5.7757,0.79,58.5774,7.737,2242474.5976,1838769.1937
603262.SH,20260325,1.7355,0.58,65.5482,6.5967,1011625.29,101180.232
601020.SH,20260325,6.0347,1.15,25.3976,5.3534,2290161.4015,2290161.4015
603578.SH,20260325,6.2522,0.67,,1.9788,306151.2177,235906.9979
000838.SZ,20260325,3.8839,0.72,,6.0087,246503.5261,236043.5515
603052.SH,20260325,11.8346,0.56,361.4976,11.3394,1233545.6563,1233545.6563
920168.BJ,20260325,4.2139,0.61,20.819,2.0534,166659.4278,62462.8975
300748.SZ,20260325,4.801,1.22,69.5672,6.2675,4240941.8027,3485869.092
001326.SZ,20260325,7.8523,0.99,143.8705,3.1792,385690.8,127000.4405
001279.SZ,20260325,1.8701,0.87,86.1427,5.0377,502720.0,125680.0
002126.SZ,20260325,3.4895,1.27,44.2588,5.57,3766789.7745,3532371.4252
301479.SZ,20260325,7.0259,1.16,45.4106,6.8298,875774.7381,501347.2712
920735.BJ,20260325,2.1756,0.92,14.7506,2.6742,349484.3342,309092.7911
600366.SH,20260325,2.9647,0.95,42.7478,2.108,1290274.1939,1290274.1939
600350.SH,20260325,1.509,1.11,15.37,1.714,5071464.7954,5071464.7954
688320.SH,20260325,1.9845,1.01,,3.7601,460742.7011,460742.7011
002927.SZ,20260325,5.2198,0.74,238.8899,3.9072,404424.2302,399976.9516
301392.SZ,20260325,5.1872,0.94,528.0498,15.4793,1122500.0,457934.101
002014.SZ,20260325,1.2896,0.96,15.1532,3.0478,715390.4995,706075.9553
300902.SZ,20260325,3.8594,0.78,,3.9553,324700.817,216558.1688
001213.SZ,20260325,3.9675,1.23,32.3086,0.9594,1831111.1109,1831111.1109
002851.SZ,20260325,4.1231,1.12,252.3288,6.7066,5995217.6977,4721564.208
300447.SZ,20260325,5.0003,0.86,190.8306,2.8333,565906.3995,365032.5008
002761.SZ,20260325,4.0682,1.97,55.0819,1.3383,1130115.1421,922765.5231
600072.SH,20260325,2.9929,0.6,,1.9912,1932836.8252,1395338.463
002343.SZ,20260325,2.8708,0.93,,3.1384,298892.2605,298892.2605
002334.SZ,20260325,4.7206,0.99,24.7397,2.2874,696861.2882,621778.9436
600745.SH,20260325,2.1398,0.81,,1.1875,4032671.3168,4032671.3168
000777.SZ,20260325,4.071,0.7,39.2969,3.8818,884927.8046,884912.1887
920651.BJ,20260325,5.2946,0.72,23.9196,3.5377,192089.0,48100.5688
600740.SH,20260325,9.2223,0.89,,0.7909,1204196.9424,1204196.9424
000811.SZ,20260325,5.3598,1.57,31.9114,3.0233,1857918.7879,1831556.7148
603500.SH,20260325,3.3583,0.94,25.093,3.622,367400.4316,366344.1498
600354.SH,20260325,8.284,0.69,50.4768,5.0637,348877.1749,348877.1749
605006.SH,20260325,9.4396,1.01,461.5442,2.1165,531015.8238,531015.8238
300512.SZ,20260325,3.8889,0.94,107.7075,2.27,369132.1123,292164.2953
300191.SZ,20260325,12.1557,0.73,,11.0133,1169600.0,808467.725
300807.SZ,20260325,6.8987,1.86,,7.3483,345300.904,263603.0567
300582.SZ,20260325,3.4195,1.0,,3.1662,419443.7656,311263.5075
600895.SH,20260325,2.1773,0.86,55.6548,4.0175,5483909.6966,5483909.6966
603933.SH,20260325,9.0253,2.24,270.6527,3.5069,462824.4023,462824.4023
605566.SH,20260325,4.793,0.92,117.6445,1.8025,360151.34,360151.34
300219.SZ,20260325,6.1994,0.77,80.2568,2.0547,529541.7425,528573.3705
002338.SZ,20260325,2.2433,0.96,199.1155,8.6392,1176240.0,1176240.0
301396.SZ,20260325,21.7972,0.98,401.0604,19.6065,2512314.6567,1245066.776
000783.SZ,20260325,1.7724,0.96,10.2434,1.0861,3865520.9907,3865520.9907
600193.SH,20260325,7.3588,3.86,,20.2048,179932.779,179932.779
600690.SH,20260325,1.323,1.09,10.5546,1.8896,22121828.3444,14750894.0215
002029.SZ,20260325,3.2724,1.06,15.7928,1.0458,713483.8194,673390.8305
301197.SZ,20260325,3.6133,0.75,61.9082,1.9847,254942.1,230004.6638
601968.SH,20260325,1.2161,0.6,34.5692,1.4656,660853.7603,660853.7603
000801.SZ,20260325,4.9116,1.67,82.2892,4.9858,1418789.3636,1418789.3636
601021.SH,20260325,3.5483,1.57,22.4055,2.5283,4490550.4116,4490550.4116
000665.SZ,20260325,2.9839,0.9,,1.4136,567437.598,567422.7702
688545.SH,20260325,3.1435,1.09,81.5205,5.7323,1694880.0,858033.0
688295.SH,20260325,20.5994,0.93,592.9347,12.1374,5731200.0,5731200.0
688626.SH,20260325,3.4381,0.76,115.9049,4.4063,912160.0,912160.0
688775.SH,20260325,2.2129,0.67,77.8773,12.8332,7507923.0,614114.4
300900.SZ,20260325,21.0032,1.23,,5.5313,1099829.4409,861770.3224
603798.SH,20260325,7.0182,1.75,69.5427,3.1225,360824.6576,360824.6576
600862.SH,20260325,2.2509,0.87,29.082,3.9021,2997841.6783,2997841.6783
300159.SZ,20260325,1.1065,0.81,,,993707.1514,553215.4393
000034.SZ,20260325,4.7108,1.23,48.476,2.3101,2565333.6119,2144526.0509
600721.SH,20260325,11.7819,2.57,73.4623,4.6456,368781.182,368781.182
002608.SZ,20260325,6.7023,1.54,9.2287,0.937,3271817.0237,3271817.0237
920509.BJ,20260325,3.09,1.02,68.5727,12.8103,473863.6374,248261.1735
600641.SH,20260325,6.7402,0.95,113.88,2.2058,1797977.0054,1797977.0054
600993.SH,20260325,0.8627,0.67,19.0264,2.5295,1087548.967,1085664.6014
601139.SH,20260325,11.6124,0.97,15.1528,1.3498,2131666.1384,2131666.1384
300410.SZ,20260325,4.2439,0.8,,12.4418,299565.6744,299565.6744
300301.SZ,20260325,4.1857,1.31,,17.653,290454.0692,276456.8517
300285.SZ,20260325,4.0471,0.85,51.7234,4.5174,3165628.3493,2671269.8892
300458.SZ,20260325,2.655,0.97,114.2678,9.6159,2994650.5419,2451348.1272
605090.SH,20260325,4.1973,0.79,19.6909,2.5974,2737292.0975,2731901.6135
688686.SH,20260325,2.1013,0.93,60.0774,3.6023,1101463.685,1101463.685
002057.SZ,20260325,3.0344,0.75,29.2933,2.1723,693573.0095,693150.9227
002233.SZ,20260325,1.5352,0.83,17.1296,0.9041,1086089.2199,1085277.3474
688332.SH,20260325,3.1293,1.07,9.8756,2.6458,1398577.3254,1398577.3254
301376.SZ,20260325,1.7965,0.89,20.0385,1.9721,656829.3672,316025.1704
300488.SZ,20260325,7.8383,1.45,34.1943,2.685,501936.3364,422436.9055
301185.SZ,20260325,2.9362,0.73,39.015,2.6521,283822.56,258760.1716
600029.SH,20260325,3.8627,1.05,,2.8183,10437652.3985,7762709.9491
000519.SZ,20260325,8.3352,1.8,,2.3802,2431407.9826,2431407.9826
002379.SZ,20260325,2.6454,0.59,19.1343,3.1333,34180623.0438,2980708.3541
920009.BJ,20260325,3.5525,1.1,36.7859,5.2766,357265.5,46440.0
300476.SZ,20260325,4.3483,0.78,53.9158,13.9693,23248417.0476,22833363.743
300416.SZ,20260325,2.9564,0.64,34.6864,3.1237,831984.2106,826414.6744
600250.SH,20260325,19.2565,1.67,147.7993,5.9357,377226.4332,377226.4332
605358.SH,20260325,2.4144,0.91,,3.2212,2257170.8054,2257170.8054
603682.SH,20260325,3.9147,0.52,,4.2487,316575.0,316575.0
605289.SH,20260325,10.2941,1.04,,9.3069,1191451.975,1184128.875
301518.SZ,20260325,4.1164,0.88,57.9965,3.5991,584787.4503,215064.5851
688298.SH,20260325,1.1104,0.61,,0.7674,460656.0,460656.0
603505.SH,20260325,2.3371,0.65,61.763,8.5788,1496487.1495,1496487.1495
600573.SH,20260325,5.6044,0.87,34.9104,2.1237,292250.0,292250.0
300249.SZ,20260325,14.1756,0.89,,23.2045,775258.8694,657229.8075
000059.SZ,20260325,3.816,0.82,,0.8473,854102.3148,854102.3148
600830.SH,20260325,1.4985,0.57,50.5208,1.8111,405710.2131,405710.2131
688061.SH,20260325,4.5868,0.89,,1.5599,366037.5997,143437.2501
600868.SH,20260325,11.3483,1.26,,3.8302,742176.1335,742176.1335
605168.SH,20260325,4.489,1.48,85.2561,2.7409,734064.7453,734064.7453
920971.BJ,20260325,2.961,0.82,71.5383,5.7206,266713.3491,217513.7115
002202.SZ,20260325,8.7312,0.68,45.0767,3.114,11957545.6597,9522082.8843
600052.SH,20260325,2.7985,1.07,,1.2988,349496.6228,349496.6228
601577.SH,20260325,0.7503,0.98,4.7636,0.5592,3904928.6951,3904083.7999
301035.SZ,20260325,1.4496,0.95,20.8472,2.8494,2081074.4593,2077915.4649
600125.SH,20260325,5.7266,1.88,16.3709,1.1437,874699.6556,874699.6556
002535.SZ,20260325,2.5152,0.84,110.3358,4.0619,287804.2236,267935.5161
002242.SZ,20260325,2.859,0.79,52.0637,2.2208,769884.153,768561.0513
603217.SH,20260325,1.8585,0.48,23.0483,1.3899,466948.5744,466948.5744
600308.SH,20260325,1.8358,0.82,,0.6193,568826.316,568826.316
605188.SH,20260325,6.8413,1.4,1428.0859,7.2289,853004.733,853004.733
920005.BJ,20260325,1.195,0.52,47.4597,4.436,286350.0,74175.0
000656.SZ,20260325,1.405,0.8,,,1403698.7754,1004539.7678
002931.SZ,20260325,9.6235,0.78,595.1403,15.6113,1483436.2564,1366310.2016
600391.SH,20260325,4.4096,0.81,293.8246,7.4942,1315565.5275,1315565.5275
300065.SZ,20260325,7.0578,0.88,436.8663,9.3975,1652324.6764,1504289.7607
600698.SH,20260325,10.6602,3.61,2093.3725,11.3437,874145.6648,679309.5241
002836.SZ,20260325,4.6301,1.28,57.3671,8.6569,326937.6,326937.6
300673.SZ,20260325,2.1613,0.71,26.0466,1.9904,367249.1947,238243.6436
920351.BJ,20260325,6.369,0.88,85.773,3.7562,164362.1646,74381.9148
688099.SH,20260325,2.8261,0.85,39.6348,4.7018,3453136.861,3453136.861
300352.SZ,20260325,4.3428,0.81,,7.4481,917738.6471,808094.6883
600248.SH,20260325,2.1248,0.84,11.7807,0.4516,1305167.6148,1293303.0108
605066.SH,20260325,4.3141,0.76,33.7299,2.3183,413895.1025,411995.1625
301502.SZ,20260325,5.1677,0.74,74.3056,2.9539,245573.217,101471.274
003018.SZ,20260325,11.5026,0.82,56.2077,4.1856,666900.0,251315.9426
301601.SZ,20260325,1.9294,0.88,78.6857,2.5856,328161.28,197345.28
603556.SH,20260325,2.3793,0.72,17.7573,2.2702,1674207.5373,1674207.5373
002727.SZ,20260325,1.7424,0.84,80.6755,0.9948,727905.9274,493859.3542
002959.SZ,20260325,2.0845,0.92,18.0109,2.5972,721353.3733,696750.1134
688435.SH,20260325,4.0974,0.95,,3.3479,367066.0,246387.6674
001270.SZ,20260325,4.8851,0.76,229.7003,14.159,2085058.3385,2058601.5591
002159.SZ,20260325,3.8167,0.66,27.4687,2.3435,342723.4612,267667.4643
688127.SH,20260325,4.5917,0.81,63.011,11.1922,2449998.5172,2449998.5172
603192.SH,20260325,2.9087,0.6,31.3419,1.8036,390789.0581,325514.1004
603893.SH,20260325,2.6436,1.09,63.3415,15.7498,6478130.3565,6476314.4545
688257.SH,20260325,5.7148,1.11,72.681,7.2646,1719659.1378,1719659.1378
300340.SZ,20260325,3.5395,0.77,,,301964.1276,299715.516
000880.SZ,20260325,5.9126,0.98,55.3732,6.1186,1258885.7518,616150.7352
605286.SH,20260325,13.6079,0.84,38.2648,3.9514,838992.0,838992.0
603291.SH,20260325,15.7728,1.45,64.4442,2.9588,524370.3284,160999.4724
000779.SZ,20260325,2.6826,0.5,20.1501,1.0584,418346.5068,418297.2678
301024.SZ,20260325,5.4109,0.73,,5.5182,220639.95,213613.2
300063.SZ,20260325,5.859,0.87,68.1496,5.0025,870030.6411,718657.9461
002864.SZ,20260325,3.8619,0.59,28.7077,2.0544,345944.5248,241490.8196
300055.SZ,20260325,8.5717,1.77,160.3719,1.7216,889464.8312,672718.8527
603983.SH,20260325,1.7066,0.7,30.6026,3.2919,1061046.0,1061046.0
688517.SH,20260325,4.013,0.76,31.1853,3.0897,253280.8431,253280.8431
300494.SZ,20260325,2.0428,0.78,,3.9651,570953.7285,463677.1512
300010.SZ,20260325,3.1145,1.36,110.8305,7.3366,1308165.8131,1052889.5244
688286.SH,20260325,2.1768,0.72,100.251,3.5003,375039.8747,375039.8747
603179.SH,20260325,5.3383,1.21,41.3085,4.5422,3366936.4938,3366936.4938
002414.SZ,20260325,2.2495,0.82,665.3397,8.1182,5624559.4542,4475972.5716
002021.SZ,20260325,3.7847,0.7,,5.9186,368207.0155,368194.8704
600887.SH,20260325,0.4596,0.6,20.4358,3.0728,16370033.4062,16288690.1179
002354.SZ,20260325,3.4576,0.89,,7.3804,948077.6749,931658.6229
300307.SZ,20260325,1.2883,0.79,54.6816,1.6037,524362.7233,516475.3168
300637.SZ,20260325,4.3358,1.13,220.6559,3.5239,258225.143,257955.4384
001311.SZ,20260325,3.9808,1.25,36.1616,2.1652,993629.8688,436013.6896
300762.SZ,20260325,3.704,0.77,,9.2206,2153294.6322,2153294.6322
000625.SZ,20260325,1.2527,0.99,14.789,1.3116,10051705.0496,8382852.4968
301136.SZ,20260325,6.1768,1.42,1455.2024,2.9762,433998.0011,433998.0011
002681.SZ,20260325,1.9245,0.92,,4.2537,969112.2053,827647.6212
301234.SZ,20260325,2.9565,1.11,106.0957,3.3677,256156.0,256156.0
000922.SZ,20260325,2.4111,0.75,39.3293,2.1259,967419.3344,817509.0762
688585.SH,20260325,4.608,1.01,1176.7918,35.8263,4818962.5644,4818962.5644
688226.SH,20260325,5.1246,0.66,262.1519,4.8657,833632.6963,833632.6963
600256.SH,20260325,8.0361,0.95,22.1898,1.8352,4372130.0274,4372130.0274
600030.SH,20260325,1.2645,0.91,12.1618,1.3244,36547468.4803,30027374.7019
603057.SH,20260325,5.5622,1.26,52.502,5.0536,1006104.0,1006104.0
000828.SZ,20260325,2.682,1.03,10.5002,1.0986,1117480.7664,1117479.3152
002183.SZ,20260325,8.7714,1.11,178.7026,1.5402,1425757.991,1425749.756
002617.SZ,20260325,3.3762,0.8,55.3853,2.3428,1496098.5925,1471551.0268
301089.SZ,20260325,2.2974,0.7,,2.2984,349895.5425,251549.5054
300688.SZ,20260325,4.5064,0.7,,10.7832,431336.8787,382371.2863
688682.SH,20260325,3.4979,0.98,,7.019,429760.1369,429760.1369
688167.SH,20260325,10.1617,1.25,,13.424,2987739.3135,2987739.3135
688689.SH,20260325,7.4699,0.8,54.2162,3.609,435821.9254,435821.9254
300644.SZ,20260325,3.1848,0.73,24.3946,3.1284,314671.8517,247928.4644
300222.SZ,20260325,2.8257,0.73,106.0863,4.9486,856887.6386,697817.6634
920184.BJ,20260325,3.1626,1.06,95.9122,3.3046,207805.682,140039.4241
600533.SH,20260325,3.1512,0.94,,0.8244,265650.0,265650.0
002736.SZ,20260325,1.1807,0.48,9.4576,1.2273,11798488.0051,11073518.6423
688220.SH,20260325,2.8513,0.89,,5.461,2978720.6306,2628641.1832
920418.BJ,20260325,1.8377,0.83,25.0654,4.1609,384450.3936,369087.2671
300337.SZ,20260325,4.4928,0.83,817.2947,5.7457,992898.2422,859370.6745
300871.SZ,20260325,4.7964,0.58,21.9325,2.2408,472446.5206,472446.5206
920407.BJ,20260325,2.792,0.53,83.6248,5.7433,156935.792,63890.525
300500.SZ,20260325,4.5998,1.08,,1.8107,201114.9486,193743.236
688819.SH,20260325,4.365,0.91,20.2105,1.8837,3214734.7,3214734.7
688170.SH,20260325,11.7649,1.18,205.6303,4.1217,518040.32,518040.32
600601.SH,20260325,2.8717,0.85,117.9811,9.6438,4295111.6014,4191144.7534
603778.SH,20260325,21.5233,0.75,,22.1501,1611399.7625,1577571.4265
603927.SH,20260325,1.1106,0.74,58.879,4.4725,1405288.64,1405288.64
920111.BJ,20260325,2.2649,0.64,29.0516,3.8365,359803.2855,174593.1619
