ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300340.SZ,20251017,7.2814,0.67,,,372731.9361,369450.6233
000880.SZ,20251017,6.5379,0.84,58.1354,6.4327,1363251.7408,667231.7652
605286.SH,20251017,4.5622,1.19,27.0157,3.1347,646968.0,646968.0
603291.SH,20251017,9.3415,2.65,43.8647,2.5775,450306.7227,138259.4339
000779.SZ,20251017,2.1883,0.91,17.717,1.0687,419740.9952,419691.592
301024.SZ,20251017,3.4189,0.83,,6.077,249761.88,236504.88
300063.SZ,20251017,3.6211,0.87,58.4273,3.5639,605304.6657,499990.4455
002864.SZ,20251017,4.561,1.06,26.3252,1.9221,317886.3514,221904.4674
300055.SZ,20251017,4.6457,0.66,163.1981,1.1235,580704.2266,439094.5939
603983.SH,20251017,1.5401,0.57,43.2167,4.505,1516181.0,1516181.0
688517.SH,20251017,5.4765,1.17,25.3147,2.6604,208471.7188,208471.7188
300494.SZ,20251017,4.9648,1.08,,4.2706,624419.3267,507097.0906
002111.SZ,20251017,2.1617,1.18,100.4828,1.6887,508067.9026,459592.6231
300010.SZ,20251017,3.3676,0.81,86.3139,8.4548,1483827.8892,1194272.7939
600229.SH,20251017,1.183,1.15,,1.3677,434085.0141,434085.0141
920351.BJ,20251017,10.328,0.77,78.8941,5.1006,233998.1969,93722.2469
688099.SH,20251017,2.9531,0.9,40.9722,5.6151,3918347.2522,3918347.2522
300352.SZ,20251017,2.1632,0.8,,6.1728,803202.5442,707242.4286
600248.SH,20251017,1.4548,0.71,5.9579,0.5238,1447277.5557,1434121.1037
605066.SH,20251017,5.5507,1.18,28.7633,2.111,370991.3419,369288.3469
301502.SZ,20251017,4.0645,0.87,86.7772,3.1763,261499.5135,108052.047
003018.SZ,20251017,1.3046,0.63,23.3398,1.9213,297700.0,112185.8691
301601.SZ,20251017,3.3759,1.27,106.1699,3.4821,439561.92,98901.432
603556.SH,20251017,4.0372,0.68,15.8675,1.9358,1372237.4877,1372237.4877
002727.SZ,20251017,2.3313,1.07,99.1218,1.1113,811647.3173,550675.0321
002959.SZ,20251017,2.685,0.86,22.7678,2.6975,755335.4153,729669.1189
688435.SH,20251017,2.5496,0.71,,2.4551,271041.0,153154.6417
001270.SZ,20251017,3.9044,1.11,181.9094,6.4564,905874.9899,894380.5706
002159.SZ,20251017,2.1696,0.94,19.3122,1.8505,257264.2226,200923.6889
688286.SH,20251017,5.2308,0.96,201.6685,4.7833,506440.2939,506440.2939
603179.SH,20251017,6.5525,0.89,32.9347,5.4324,3254433.6531,3254433.6531
002414.SZ,20251017,2.8311,0.74,,8.0663,5261546.8851,4187090.515
002021.SZ,20251017,4.5095,0.67,249.7965,5.3191,337124.6051,337113.4853
002755.SZ,20251017,9.0599,2.07,73.8547,5.7578,1807128.2034,1807111.1185
300278.SZ,20251017,2.1568,1.06,1160.1591,4.2249,746290.9167,743959.2195
688069.SH,20251017,0.9006,0.54,,2.0835,248261.0,248261.0
688695.SH,20251017,4.0877,0.72,86.9182,3.1605,250136.1027,150782.6996
688601.SH,20251017,4.8007,1.01,80.2989,4.1907,515117.9731,515117.9731
603315.SH,20251017,2.971,0.78,52.6263,2.5152,429371.1938,420393.1938
300194.SZ,20251017,1.6594,1.07,29.1225,1.1648,513955.749,418324.7013
688299.SH,20251017,4.359,0.73,,2.9003,602950.2916,602950.2916
300975.SZ,20251017,17.0796,2.07,76.2625,4.0636,907534.4029,650028.8148
300941.SZ,20251017,2.3688,0.84,109.1477,3.6955,468058.5,242974.5943
920896.BJ,20251017,5.1321,0.7,40.8115,4.9584,204472.9648,89691.6562
600426.SH,20251017,1.2564,1.01,16.1046,1.6359,5229490.8551,5220221.4876
002942.SZ,20251017,50.2747,2.53,46.317,3.0486,371097.7313,326694.1361
002040.SZ,20251017,64.1063,1.52,38.6313,1.8656,619204.724,616658.044
688185.SH,20251017,2.2829,0.77,,3.6688,1798960.7657,834443.3227
300006.SZ,20251017,6.7172,1.35,,2.6494,490998.7103,490956.7176
300694.SZ,20251017,3.0169,0.98,82.217,1.7901,246968.5726,246968.5726
002822.SZ,20251017,1.6625,0.8,,2.4631,340221.6803,285890.577
688165.SH,20251017,3.6381,0.86,,7.2663,1115565.64,1115565.64
600791.SH,20251017,2.7801,0.93,,4.4869,212853.6,212587.4371
301446.SZ,20251017,13.1658,1.28,38.9352,2.7695,321360.0,98175.48
000544.SZ,20251017,2.1419,0.71,8.1641,0.9609,842127.3976,842127.3976
000681.SZ,20251017,16.1073,0.87,139.3348,4.3444,1561587.1048,1507032.6241
600210.SH,20251017,4.3431,0.99,11.9748,1.7974,1110250.8677,1110250.8677
920363.BJ,20251017,2.576,0.9,,5.0149,174673.5,94957.5471
600137.SH,20251017,3.0854,0.78,70.099,3.3303,177713.7509,177713.7509
300250.SZ,20251017,23.3138,0.64,,9.468,494709.944,364384.7226
600909.SH,20251017,2.2606,1.09,16.3416,1.2952,2952070.5552,2952070.5552
688610.SH,20251017,4.7499,1.01,137.1664,3.3078,492592.0,296515.5226
603017.SH,20251017,20.9021,2.03,78.3653,1.996,294418.8523,294418.8523
301456.SZ,20251017,13.3173,1.1,71.6941,2.1958,476317.7506,191543.2153
605378.SH,20251017,17.0434,1.35,54.3341,5.1047,625663.2816,625663.2816
920304.BJ,20251017,2.485,1.45,32.6564,4.1101,204482.88,99324.356
603090.SH,20251017,10.968,1.0,68.6367,7.4331,442100.0,442100.0
600217.SH,20251017,1.8283,1.07,,2.3022,709475.772,709475.772
002490.SZ,20251017,34.2357,1.65,,10.7223,540941.2152,367287.516
300383.SZ,20251017,3.6001,0.96,104.2206,1.8762,2385405.708,2380046.3318
300350.SZ,20251017,5.4318,0.81,,3.8446,354067.7358,297086.2127
000639.SZ,20251017,1.9626,0.76,,1.1386,329225.569,329225.1655
300152.SZ,20251017,4.5716,1.07,,6.3248,148975.2,148937.2508
600302.SH,20251017,4.2452,0.66,,3.9326,247397.0099,247397.0099
300448.SZ,20251017,12.719,1.65,,4.0144,495887.0189,340510.6963
002383.SZ,20251017,2.1602,0.74,,3.7843,635229.1417,635229.1417
603681.SH,20251017,4.4935,0.82,28.5527,1.2282,309823.5018,309823.5018
300426.SZ,20251017,2.199,1.13,,9.4104,400840.7009,356000.0
688045.SH,20251017,5.3761,0.82,,2.115,290455.4892,156773.792
920946.BJ,20251017,2.2434,1.11,37.758,3.8319,460644.8889,460503.2701
300787.SZ,20251017,3.7847,0.88,34.2554,2.7432,413104.6307,251683.6879
002296.SZ,20251017,2.4434,0.81,14.0594,1.7558,416851.0494,371734.5251
300406.SZ,20251017,2.2189,1.43,16.8269,2.0764,769823.2286,557258.8054
300625.SZ,20251017,1.3731,0.89,,1.6482,325420.615,188697.0957
688448.SH,20251017,4.7347,0.8,55.7062,2.6307,265543.4238,177785.3438
688595.SH,20251017,4.5974,0.76,,7.0096,487899.2095,487899.2095
600618.SH,20251017,7.6738,0.97,14.8337,1.44,1282447.5734,831572.5334
688778.SH,20251017,3.918,0.63,65.4803,4.1995,3679197.9951,3679197.9951
605169.SH,20251017,26.0072,0.88,25.8691,2.4562,473824.0,473824.0
688366.SH,20251017,0.898,1.13,29.3611,2.1075,1163370.6372,970647.3787
000670.SZ,20251017,5.8324,1.03,,210.1327,655641.1902,637785.6558
301608.SZ,20251017,3.514,0.97,38.4087,3.6275,740841.75,332476.7738
000800.SZ,20251017,1.6,1.08,209.3694,1.3122,3430132.8396,3429839.8961
002672.SZ,20251017,1.4185,0.47,,1.5558,517259.7153,423595.3653
300628.SZ,20251017,1.7549,0.86,17.5003,5.5473,4423424.2574,2534134.4373
603324.SH,20251017,4.7259,0.75,40.1256,2.2882,384557.6263,384557.6263
002975.SZ,20251017,4.1565,0.95,352.1487,3.8815,857298.2674,566133.825
301209.SZ,20251017,18.7292,1.62,155.9788,13.0074,973840.0,472972.507
000008.SZ,20251017,3.2057,0.98,,2.5934,760585.7512,760563.1466
300134.SZ,20251017,2.8309,0.7,,2.1674,833502.8345,773685.9545
301138.SZ,20251017,4.3318,1.22,37.9669,3.4723,395880.0,226179.9019
603323.SH,20251017,1.6297,1.03,5.2894,0.5768,1059734.2544,1059734.2544
300528.SZ,20251017,7.4859,0.7,,12.9522,700875.7496,700875.7496
000691.SZ,20251017,3.492,0.47,,,359799.51,359799.51
002551.SZ,20251017,2.8152,0.95,6701.6611,1.2704,333124.8637,240807.5685
301361.SZ,20251017,6.0236,1.1,38.1924,2.9799,351916.4,87979.1
000096.SZ,20251017,2.0174,0.69,70.0506,2.1191,587664.0,568573.824
300698.SZ,20251017,22.7363,1.44,149.5583,12.5371,625110.0,553016.8241
688602.SH,20251017,3.3162,0.88,,1.4879,418096.875,208974.9096
600712.SH,20251017,8.6019,1.92,,4.9437,387249.961,382978.9918
300167.SZ,20251017,4.6868,1.12,172.5227,22.8754,241411.88,222513.815
600773.SH,20251017,3.8036,1.77,206.6101,2.1902,1048648.7252,1048648.7252
920790.BJ,20251017,3.2122,0.78,160.1859,9.4859,311130.0588,214134.8945
605398.SH,20251017,4.5895,0.77,468.3092,4.6526,478060.7215,478060.7215
603855.SH,20251017,2.3981,1.28,14.4781,3.348,665944.717,658102.042
002824.SZ,20251017,3.7303,0.8,58.2902,2.5013,548627.8513,334806.0899
603278.SH,20251017,4.3352,0.52,,1.6811,342442.9108,342442.9108
300246.SZ,20251017,2.1211,0.93,,1.8809,219598.4112,175331.6676
300314.SZ,20251017,4.8393,0.96,63.7004,3.2829,393120.0,196207.0765
688569.SH,20251017,1.6385,0.71,26.8132,1.564,444506.737,444506.737
603325.SH,20251017,3.7743,1.3,14.4902,2.4368,638751.936,272918.6688
600805.SH,20251017,2.1513,0.74,143.1922,0.9913,433956.1919,433640.4377
688246.SH,20251017,2.7129,0.88,,2.523,363088.3931,363088.3931
603766.SH,20251017,2.6457,0.57,17.5932,2.9947,2825673.5856,2825673.5856
603408.SH,20251017,1.641,0.71,11.0834,1.5351,511128.366,511128.366
000004.SZ,20251017,9.4997,0.72,,72.9954,162033.4652,154576.228
601628.SH,20251017,2.2863,1.34,10.5256,2.2879,115348261.105,84980825.93
301042.SZ,20251017,6.4064,0.73,118.1873,4.2873,449368.4538,425261.2535
002350.SZ,20251017,5.9031,1.24,56.9078,2.3647,387224.5846,378813.7503
600505.SH,20251017,3.3755,0.44,133.2996,4.0785,493988.9625,493988.9625
688172.SH,20251017,7.5093,0.5,,1.9046,3575657.1549,1465470.5347
688449.SH,20251017,9.5529,0.68,197.4417,14.6524,2626600.0,399700.0
002691.SZ,20251017,7.4666,0.53,,3.0555,264180.0,261056.697
600968.SH,20251017,1.8129,0.71,10.3,1.4427,3984720.846,3984720.846
001277.SZ,20251017,2.1639,0.82,28.2378,1.9011,287356.0,171592.4462
000831.SZ,20251017,8.5846,0.57,500.2569,12.4223,5964060.9353,5964060.9353
603917.SH,20251017,16.0834,1.28,,1.7955,298829.44,298829.44
002788.SZ,20251017,1.4602,0.84,10.3086,1.0045,319360.757,313834.5044
000848.SZ,20251017,2.8169,0.7,14.7764,2.7527,932562.9096,923702.9096
600168.SH,20251017,2.1768,0.74,52.4105,0.9338,501665.7723,501665.7723
601568.SH,20251017,1.1494,0.98,67.0433,1.3748,1565055.5563,1565055.5563
601086.SH,20251017,12.3482,0.59,153.0793,4.6308,719280.0,719280.0
002189.SZ,20251017,5.0081,0.99,,9.8477,587698.3643,587609.8223
688613.SH,20251017,2.8043,0.49,,2.2161,316763.8462,316763.8462
300933.SZ,20251017,10.2105,0.8,214.3799,2.4903,518603.4986,518603.4986
600510.SH,20251017,2.5263,0.74,64.2162,0.7393,784339.3473,784339.3473
002157.SZ,20251017,1.342,0.92,50.1881,2.3127,2738048.1263,2117703.2315
301319.SZ,20251017,7.5613,0.9,62.7128,4.5033,514592.3704,386619.0336
688220.SH,20251017,3.4974,0.65,,6.8628,3824106.7272,3294851.3804
301283.SZ,20251017,2.2133,0.78,32.3568,2.0913,329713.0702,187973.5323
920418.BJ,20251017,2.8849,0.89,28.7413,5.3639,457570.7136,439285.6061
300957.SZ,20251017,2.9181,1.07,73.03,3.2097,1942206.0,1942206.0
600623.SH,20251017,3.2239,0.99,19.2499,0.852,1895688.333,1671554.8846
301115.SZ,20251017,4.0911,2.15,129.1446,1.1985,301347.8037,200124.3065
002277.SZ,20251017,2.3956,0.73,,1.3067,881117.2096,881117.2096
300337.SZ,20251017,2.6901,0.73,405.0603,4.7276,807951.4385,699294.4856
300871.SZ,20251017,3.729,0.77,28.1137,2.0537,418626.0604,418626.0604
920407.BJ,20251017,6.4462,0.73,86.2506,6.3362,168633.4,68652.7676
300500.SZ,20251017,3.7984,1.2,,2.1105,232256.4501,223743.2699
603125.SH,20251017,3.6565,0.63,38.5128,2.7997,659883.2913,164979.3905
688300.SH,20251017,5.4627,0.78,47.455,8.3346,1293308.9816,1293308.9816
603072.SH,20251017,5.882,0.46,102.4574,6.1245,1270129.68,317532.42
300664.SZ,20251017,1.2743,0.76,22.0525,0.9348,403840.8813,401699.0073
003006.SZ,20251017,6.2963,2.23,33.4716,7.0164,990767.8037,988289.2573
300066.SZ,20251017,10.474,0.57,110.8159,2.8191,709302.6847,686030.8573
300254.SZ,20251017,3.5214,0.97,304.2327,9.272,275893.5424,244321.8603
300773.SZ,20251017,3.7927,0.77,112.9324,5.2252,1818894.41,1694846.1332
001301.SZ,20251017,9.5591,1.35,22.5244,3.316,2164398.7027,1339902.389
301050.SZ,20251017,2.3359,0.89,44.7488,3.6873,1121146.2974,952389.3045
000829.SZ,20251017,2.4971,0.9,,3.3481,975895.617,974971.4449
688498.SH,20251017,6.0516,1.05,1057.8635,14.7823,3107869.7722,2174997.6394
920510.BJ,20251017,2.2693,0.9,613.5789,8.5418,342637.9079,174652.2851
603261.SH,20251017,1.6869,0.69,,2.2684,153166.3849,152374.8733
688211.SH,20251017,1.4889,1.1,,1.1567,404038.7029,404038.7029
002726.SZ,20251017,2.3556,0.69,,3.837,524472.0949,523477.0099
600143.SH,20251017,5.3088,0.79,48.0136,2.7152,4946285.4196,4942933.6285
603486.SH,20251017,2.4949,1.03,44.6481,6.5282,5253180.2549,5188250.4449
301288.SZ,20251017,1.4898,0.78,,2.2147,176596.35,76996.9307
301118.SZ,20251017,8.0202,0.65,,2.083,280119.2488,267043.3609
300597.SZ,20251017,2.3274,1.08,,2.5125,240679.3365,239621.6862
002161.SZ,20251017,2.414,0.89,97.9693,3.388,542242.1742,516576.3419
688217.SH,20251017,2.4544,0.85,,1.6742,152821.7315,152821.7315
601088.SH,20251017,1.698,1.05,15.4715,2.0733,83249098.6115,69097449.0315
603638.SH,20251017,2.3182,1.04,40.4725,4.2046,1435289.9155,1435289.9155
600860.SH,20251017,2.3996,0.68,,5.8742,629608.8862,508605.8862
603317.SH,20251017,1.3832,0.83,21.644,2.9467,1229005.7233,1229005.7233
600765.SH,20251017,1.5924,0.91,60.7831,1.739,2486126.6174,2468683.4054
603282.SH,20251017,2.4984,1.14,23.8461,1.8884,238601.06,114440.8904
600729.SH,20251017,2.4359,1.06,8.6634,1.5593,1192807.8625,521243.5416
300467.SZ,20251017,2.9398,0.82,308.8144,7.3215,463916.7799,384816.2565
002529.SZ,20251017,2.4583,1.15,,8.7232,197080.0,197080.0
300928.SZ,20251017,2.759,0.99,,2.2092,246400.0,165046.3522
600569.SH,20251017,3.6185,1.03,,2.4336,657784.4974,657784.4974
002585.SZ,20251017,2.3159,0.89,,0.7262,624303.4688,484949.298
600809.SH,20251017,1.1862,0.85,19.3702,6.6629,23899099.109,23899099.109
301228.SZ,20251017,5.3884,0.65,,4.5043,315840.0,315192.528
002700.SZ,20251017,9.2207,1.69,38.26,2.2523,302362.2032,192592.8229
688192.SH,20251017,2.7827,1.07,,18.5133,3006857.3912,2681670.3229
300945.SZ,20251017,20.4466,1.02,47.3863,3.3231,550088.3493,500402.9581
920943.BJ,20251017,2.4682,0.69,27.0779,3.798,235834.1611,120349.5961
001296.SZ,20251017,5.628,0.88,26.7409,1.9193,333588.1218,171378.486
301052.SZ,20251017,12.3051,0.53,102.3672,6.2039,443832.6354,359678.6967
688331.SH,20251017,2.9346,0.55,,23.2808,5488417.0703,1579736.0655
002294.SZ,20251017,1.7828,0.96,101.5332,7.4026,6321009.7535,6319587.7231
000014.SZ,20251017,22.4172,1.88,,3.5494,569534.7651,569534.7651
920019.BJ,20251017,3.4447,0.54,59.3146,4.7273,434621.2689,115472.7483
300569.SZ,20251017,5.4788,0.63,,1.196,617717.2145,615840.8927
002055.SZ,20251017,4.4278,0.74,,2.9962,421934.0319,414605.0319
603586.SH,20251017,4.3114,0.97,21.8561,1.5906,364658.1708,364658.1708
603385.SH,20251017,2.1703,0.75,26.3296,0.6769,254284.1986,254284.1986
002812.SZ,20251017,4.0566,0.73,,1.6208,4003337.8206,3343269.8381
002054.SZ,20251017,23.7781,3.06,51.3756,1.4146,349051.5872,278287.9844
600136.SH,20251017,0.6776,0.96,,14.894,365307.8416,347813.0194
000017.SZ,20251017,14.3716,0.8,167.5484,13.7495,497591.5216,218755.1447
600965.SH,20251017,2.88,1.08,71.5231,1.8747,404438.2718,404438.2718
301577.SZ,20251017,16.8724,1.62,85.1879,3.4099,267475.23,111916.4607
002987.SZ,20251017,4.4279,0.87,57.1745,6.379,1775480.7022,1726531.1453
301565.SZ,20251017,4.3283,0.97,167.2393,3.8266,913622.84,292374.84
603602.SH,20251017,3.529,0.58,144.8226,3.1285,326577.7307,326577.7307
001359.SZ,20251017,4.099,0.78,34.7004,4.5195,862589.7173,215667.0
688148.SH,20251017,4.5044,0.7,,12.0986,303042.7935,303042.7935
688559.SH,20251017,4.5482,0.64,,3.6799,934547.114,934547.114
001207.SZ,20251017,3.5529,0.79,15.8761,2.0405,480473.3242,437720.2928
002106.SZ,20251017,4.1909,1.36,22.4791,1.4055,776397.776,774510.9988
300895.SZ,20251017,4.5556,0.94,,7.3197,589391.5502,578389.0552
600780.SH,20251017,2.5891,0.86,11.8388,0.8479,681022.4987,681022.4987
603344.SH,20251017,8.4117,1.29,26.5328,2.4983,513756.3182,142695.8182
601166.SH,20251017,0.643,0.81,5.5277,0.5827,42727798.081,42727798.081
600629.SH,20251017,19.6983,1.1,108.3415,6.9989,3696990.2908,3631375.9605
600343.SH,20251017,4.2724,1.07,,6.5786,915826.1094,915826.1094
920436.BJ,20251017,4.1162,1.07,,4.2478,161931.864,152320.0108
600998.SH,20251017,1.3232,1.01,8.9634,0.9465,2460725.4742,2460725.4742
600158.SH,20251017,3.4287,1.02,564.2853,3.4093,884671.0478,884671.0478
300123.SZ,20251017,2.0409,0.92,,3.7519,573248.943,561234.9569
920924.BJ,20251017,2.2247,1.0,90.2823,7.9947,250215.438,144149.4551
300188.SZ,20251017,2.5958,0.98,,3.8469,1246242.0995,1240482.3805
603118.SH,20251017,7.8005,0.77,,1.7442,874664.0871,874664.0871
300781.SZ,20251017,3.3675,0.74,,9.121,605150.3032,446616.35
300087.SZ,20251017,3.5366,0.69,89.5509,4.539,853545.9077,807000.9847
688620.SH,20251017,9.0861,1.63,,3.5593,491176.0,291095.1056
002999.SZ,20251017,3.3186,1.1,77.555,1.9326,229063.128,226508.1026
603021.SH,20251017,2.56,0.89,,,139817.3066,139817.3066
000936.SZ,20251017,3.747,0.88,30.7102,1.1785,626411.1111,626322.3473
688683.SH,20251017,1.3127,0.69,124.7189,4.8922,495483.1273,495483.1273
600283.SH,20251017,2.8958,1.41,22.602,1.7615,533344.478,517502.9967
605287.SH,20251017,6.0877,0.65,,2.3117,359240.0,359240.0
600063.SH,20251017,3.2977,0.59,25.9453,1.5181,1286984.2113,1286984.2113
002961.SZ,20251017,3.7586,0.96,19.1043,3.1898,904759.2858,904754.7116
002593.SZ,20251017,3.6394,0.72,69.5232,1.6933,405144.4466,281659.9555
002670.SZ,20251017,24.9487,1.53,123.8654,3.6369,4113989.9723,3451243.4479
688589.SH,20251017,4.4775,0.82,50.9986,3.5605,341521.5285,341521.5285
920146.BJ,20251017,5.2108,0.99,,5.7307,127565.9686,102592.0936
000032.SZ,20251017,2.9724,0.77,84.0847,3.6319,2271366.6311,2174370.0729
600518.SH,20251017,2.8896,1.38,2875.4665,4.0692,2793437.1314,2792115.142
688076.SH,20251017,1.9914,0.72,23.4213,3.8377,1141263.4001,1141263.4001
603036.SH,20251017,4.4564,0.47,41.5327,3.3843,453419.261,453419.261
920018.BJ,20251017,16.0329,2.18,42.8243,4.5379,421333.5273,96449.8452
600178.SH,20251017,7.0352,1.06,374.4421,2.4145,615748.5325,615748.5325
002474.SZ,20251017,19.1521,1.2,,3.4455,472872.0,403382.1182
300238.SZ,20251017,2.0768,0.76,146.8905,7.1842,406483.6896,406450.5477
002162.SZ,20251017,2.2578,0.87,,4.6992,385354.7043,384849.0367
300519.SZ,20251017,3.4116,0.91,43.7542,3.0501,248480.0,177197.3
920693.BJ,20251017,3.9388,0.75,273.6554,8.9535,314064.0,158155.2
300468.SZ,20251017,7.289,0.93,267.3678,12.2621,1992588.0276,1989376.7141
002554.SZ,20251017,2.6279,0.65,,1.6971,408118.342,408041.9807
300726.SZ,20251017,8.5474,1.17,51.4489,3.1564,1546458.618,805216.2784
603124.SH,20251017,11.1628,1.23,60.9039,6.4351,1118011.4215,224190.1529
920476.BJ,20251017,2.1797,0.48,63.8307,4.745,207838.712,196737.1585
688047.SH,20251017,3.6287,0.74,,20.448,5427535.0,5427535.0
300165.SZ,20251017,1.6193,0.89,,1.684,213565.5535,181250.4466
002868.SZ,20251017,1.8395,1.11,,,419778.1757,416066.4102
002527.SZ,20251017,4.7279,0.83,,9.0799,1135823.9915,906657.2019
002133.SZ,20251017,4.6019,1.2,,0.9386,276369.4705,274843.6618
920395.BJ,20251017,2.2746,1.08,31.61,9.3898,205838.1147,139942.5944
605003.SH,20251017,6.0354,0.87,39.0827,1.8424,261800.0,261800.0
002550.SZ,20251017,6.7888,2.13,27.0921,4.45,1168457.4,859352.2843
001338.SZ,20251017,3.7286,0.78,19.3852,1.6036,583512.9599,274415.0614
002457.SZ,20251017,2.1317,0.86,17.4852,1.4994,366168.5064,365987.1706
000510.SZ,20251017,5.4289,0.89,,2.8677,357347.5175,334272.3142
601231.SH,20251017,4.2309,0.83,27.6775,2.2897,4168584.862,4168584.862
600207.SH,20251017,5.5302,0.87,,2.178,552281.4649,552281.4649
600834.SH,20251017,2.754,0.65,84.0047,2.4469,419618.6945,419618.6945
920665.BJ,20251017,1.5709,0.9,36.5,2.3624,168207.06,82908.7384
600226.SH,20251017,7.0159,0.98,63.8512,3.5938,1276009.5451,1276009.5451
688161.SH,20251017,2.3079,0.88,43.0261,2.9058,1172800.0,1172800.0
688676.SH,20251017,15.2557,1.02,46.8192,6.4247,2888365.3746,2888365.3746
300613.SZ,20251017,4.6834,1.01,60.1291,3.9313,1055575.7327,995624.9147
301381.SZ,20251017,3.3702,0.61,60.0936,3.4023,887608.04,429673.64
000069.SZ,20251017,2.7514,1.0,,0.4093,1937099.6908,1662563.0292
601360.SH,20251017,3.5632,0.76,,2.4834,7167547.2681,7167547.2681
601022.SH,20251017,22.8962,1.32,20.8897,2.3299,1367521.834,259821.834
600109.SH,20251017,3.3325,1.03,16.0398,1.0852,3731122.3076,3731122.3076
001203.SZ,20251017,6.4403,1.42,28.4542,3.1395,1975510.2269,1690278.6319
600883.SH,20251017,2.2727,0.88,41.2001,1.9847,192647.808,192647.808
001390.SZ,20251017,10.1017,1.92,30.3364,3.3127,515600.0,126319.0276
000955.SZ,20251017,6.944,1.44,,4.6,297732.435,297510.1152
600368.SH,20251017,2.5723,1.19,10.2722,0.9738,679273.9281,679273.9281
003023.SZ,20251017,19.9569,3.42,28.2555,1.6183,252819.84,252245.0736
600527.SH,20251017,5.2376,0.47,118.4257,1.9163,394841.4857,394841.4857
002719.SZ,20251017,4.7109,0.77,,7.3709,167173.8787,155386.6512
688772.SH,20251017,6.6135,1.23,56.9604,3.7238,2536966.2951,2536966.2951
300750.SZ,20251017,1.2862,0.74,27.9987,5.6281,163414053.1918,152411046.9022
300637.SZ,20251017,5.5644,0.49,,4.099,288977.41,288675.5861
920056.BJ,20251017,5.0773,1.07,36.7206,4.2303,215992.8548,80987.2271
300315.SZ,20251017,2.1213,0.68,682.8994,2.7611,1353805.5015,1291513.8285
001311.SZ,20251017,4.8665,1.11,19.8022,1.5795,719450.1269,182687.7321
000938.SZ,20251017,5.0958,0.84,48.0356,5.4915,7747956.3787,7747956.3787
300762.SZ,20251017,7.4241,1.71,,6.5974,1553587.3199,1553587.3199
000625.SZ,20251017,8.8486,1.48,18.2467,1.6922,12372779.4029,10308627.0144
301136.SZ,20251017,4.4074,1.92,,2.1597,310706.2418,310706.2418
002681.SZ,20251017,2.8985,0.71,418.7392,4.9021,1173702.5597,1002373.2301
001231.SZ,20251017,3.6477,0.77,31.8193,2.0485,203700.0,101656.485
301234.SZ,20251017,9.4463,0.64,102.1747,3.8985,293420.0,293420.0
600887.SH,20251017,0.7463,0.87,21.2995,3.2457,17299861.4242,17213897.7869
000922.SZ,20251017,4.6784,0.86,39.3263,1.8655,840237.0512,710034.8226
688585.SH,20251017,21.1005,1.39,484.2236,27.2074,3583868.9533,3583868.9533
002354.SZ,20251017,3.6725,0.91,,8.4968,1057280.339,1038970.0873
688226.SH,20251017,4.7348,0.94,261.9242,5.1154,853420.921,853420.921
300307.SZ,20251017,1.7144,0.85,51.5148,1.6766,542471.914,534250.2728
600256.SH,20251017,2.1967,0.67,14.2243,1.4162,3355801.5561,3355801.5561
600030.SH,20251017,1.9388,0.84,17.3472,1.587,43112970.7256,35421586.7834
603057.SH,20251017,3.5335,1.02,30.5994,4.0574,774097.74,771264.0
000828.SZ,20251017,2.4764,0.54,11.8085,1.2509,1234946.1865,1234944.5827
002183.SZ,20251017,3.708,0.83,131.0874,1.3778,1275131.4637,1275124.0987
002617.SZ,20251017,5.9357,0.93,69.4332,2.518,1582633.8582,1556666.4461
301089.SZ,20251017,3.1114,0.95,,2.5222,386973.081,278205.5652
300688.SZ,20251017,6.9262,1.27,,11.2208,462134.7001,409672.9225
688682.SH,20251017,7.7393,1.06,360.6857,4.8802,310608.6298,310608.6298
688167.SH,20251017,4.9274,0.7,,5.9129,1268097.6027,1268097.6027
688689.SH,20251017,6.3934,0.98,51.2376,2.7719,329218.6885,329218.6885
300644.SZ,20251017,3.8617,0.67,34.9334,3.6801,352620.5094,282303.5931
300222.SZ,20251017,8.8053,1.0,80.2141,5.7475,982190.9173,799860.0284
920184.BJ,20251017,6.1391,0.67,287.1075,4.5645,280610.6082,185623.4233
600533.SH,20251017,4.2257,1.04,,0.855,286650.0,286650.0
002736.SZ,20251017,2.28,0.46,13.5211,1.5021,14123363.6797,13255540.1109
603636.SH,20251017,3.9494,1.28,,3.0184,690629.0224,690629.0224
920571.BJ,20251017,12.3666,0.98,,4.2204,573180.4915,290584.8458
002640.SZ,20251017,4.9931,0.73,,8.6851,746301.7971,741617.5004
600021.SH,20251017,12.3233,0.85,25.2821,3.2189,6643891.723,6643891.723
002219.SZ,20251017,15.2797,2.66,127.7391,3.9513,792647.3302,765658.2305
600681.SH,20251017,8.7756,3.22,15.5584,1.5969,556454.7462,556020.6404
000089.SZ,20251017,1.3362,0.79,25.0625,1.2753,1456046.3514,1456027.1061
300479.SZ,20251017,2.8372,0.94,104.321,7.4583,362752.2325,362545.12
600319.SH,20251017,3.1077,0.95,,6.8706,309392.0884,309392.0884
002891.SZ,20251017,4.6775,0.54,37.9625,5.8436,1689897.8838,1689897.051
001226.SZ,20251017,10.143,0.63,135.8872,3.8568,279477.4581,126987.6381
301133.SZ,20251017,4.4185,0.55,47.1792,2.8038,283725.1441,256364.5958
