ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000055.SZ,20260508,1.7549,0.54,,0.7147,399481.2124,251417.8476
000997.SZ,20260508,6.2166,2.76,22.3484,2.9085,2192343.8881,2180098.8205
000049.SZ,20260508,6.9049,0.78,33.9906,1.6171,1099681.5687,1099385.1705
301213.SZ,20260508,13.9481,2.13,327.438,7.8025,627439.9922,405569.7573
002440.SZ,20260508,6.1717,0.66,14.9626,1.1901,1204927.8982,1014497.3068
920892.BJ,20260508,4.4681,1.76,24.0727,5.8381,260807.9214,230955.2464
605196.SH,20260508,4.1094,1.31,72.3399,6.5921,2231926.4866,2205677.4274
002534.SZ,20260508,3.9447,1.05,33.7509,2.6388,1495488.0317,1476573.9544
600881.SH,20260508,1.8045,0.56,,12.0261,517144.1581,517144.1581
688231.SH,20260508,3.7185,0.79,106.7113,3.5379,993106.2863,993106.2863
003037.SZ,20260508,1.9299,0.65,124.1494,1.5423,430734.6935,430734.6935
688386.SH,20260508,3.1932,0.78,85.9362,5.813,882136.932,805896.0
603111.SH,20260508,0.8866,0.75,16.5495,1.4333,589628.9796,583368.9597
002984.SZ,20260508,3.0441,1.05,17.8553,1.2844,1737853.0827,1197258.6378
600372.SH,20260508,3.231,1.74,57.6533,1.7429,6609932.7966,6609932.7966
301098.SZ,20260508,4.543,0.77,,1.728,178601.4472,145348.3385
603120.SH,20260508,12.7858,2.66,46.3147,3.275,390166.4,163576.4
301469.SZ,20260508,8.7292,0.96,36.1379,2.3598,332865.6,171338.3082
688012.SH,20260508,3.6261,0.92,85.0018,9.542,23195958.97,23195958.97
600971.SH,20260508,2.7575,0.64,,0.7924,940803.8291,940803.8291
300992.SZ,20260508,4.9593,0.65,,3.4342,296724.4324,241192.3484
002192.SZ,20260508,22.8797,1.11,47.9442,6.6405,2573183.0617,2567856.189
688373.SH,20260508,2.9108,1.31,,21.2446,386518.5158,356720.7202
300736.SZ,20260508,28.4773,2.77,,65.0686,428196.1824,417395.959
688212.SH,20260508,2.7793,0.79,316.7732,3.8946,500820.0648,500820.0648
002022.SZ,20260508,1.9769,1.13,,1.2298,311696.5054,311652.1917
300236.SZ,20260508,7.0094,0.82,81.4551,5.9789,2876848.1645,2557089.9364
300909.SZ,20260508,2.525,0.66,408.1885,4.0911,815048.677,608504.2497
600622.SH,20260508,2.5694,0.9,,1.9962,398916.3169,398916.3169
603588.SH,20260508,4.5776,1.1,18.7983,2.2643,2286374.92,2286374.92
002432.SZ,20260508,8.7457,0.93,15.4355,1.638,3540894.9915,3536163.0476
688050.SH,20260508,1.0797,0.66,37.0979,3.4313,982681.5322,982681.5322
300592.SZ,20260508,6.9472,1.17,25.1441,2.4496,586728.4915,506208.8813
600684.SH,20260508,2.4854,0.79,78.828,3.8798,488884.8331,377229.6396
920378.BJ,20260508,1.5455,0.94,61.4525,3.5038,139662.348,100021.2731
002815.SZ,20260508,6.2219,0.83,79.3246,2.1508,1912934.5522,1204570.1217
688068.SH,20260508,2.1621,0.65,,4.266,1037494.5565,1037494.5565
002862.SZ,20260508,3.8786,0.94,,11.1354,324240.0,243658.4779
300408.SZ,20260508,2.8141,0.84,57.4956,7.3847,16539372.3117,16136408.0195
600819.SH,20260508,2.9982,0.98,56.8644,1.7195,666148.3238,509737.7577
300580.SZ,20260508,7.6317,1.38,54.1492,4.5391,1525051.9054,1434790.745
603086.SH,20260508,2.1006,1.31,23.1045,1.4909,316543.9681,316543.9681
300103.SZ,20260508,4.8331,0.97,,5.989,268690.446,268470.1561
603982.SH,20260508,7.6729,1.65,,1.3631,289182.164,268926.41
603022.SH,20260508,4.3512,0.76,39.3672,2.7381,233800.0,233800.0
300009.SZ,20260508,1.6955,1.03,21.3439,3.1218,1480790.1473,1089999.0476
603079.SH,20260508,3.5047,0.83,56.2285,1.8866,301502.2503,301502.2503
300681.SZ,20260508,6.5562,1.06,43.0145,3.2263,997128.2977,751929.3346
002560.SZ,20260508,20.7489,0.76,46.8589,2.9702,816997.7378,703862.5471
300299.SZ,20260508,4.3096,0.93,,11.7083,440411.4542,439724.3282
002879.SZ,20260508,7.0582,0.95,27.0748,2.1303,359180.2104,255050.6791
920267.BJ,20260508,2.0909,0.84,,3.9689,95717.332,56831.5469
603352.SH,20260508,6.1846,1.65,41.2171,2.8593,845240.0012,165651.0252
920057.BJ,20260508,1.2995,0.92,93.6541,1.5947,114558.4037,72724.6691
300399.SZ,20260508,4.9495,1.0,,8.9672,453492.0,453447.7639
920076.BJ,20260508,7.3835,1.93,22.5939,1.8404,183661.3422,57773.5209
688201.SH,20260508,6.5998,0.57,89.0481,2.136,276875.2814,264109.3474
603387.SH,20260508,7.5312,1.19,21.5367,1.7708,501067.6748,501067.6748
300767.SZ,20260508,8.8888,1.45,,4.717,716698.9266,622279.4044
300758.SZ,20260508,5.2034,0.53,122.115,3.1556,563950.388,508315.299
000528.SZ,20260508,2.544,0.83,12.7198,1.0416,1981851.2232,1979097.0504
300133.SZ,20260508,14.4744,0.93,95.6272,2.3406,1723991.4057,1530553.7944
300956.SZ,20260508,6.0482,1.55,817.2152,2.6442,350285.3752,342195.5959
600348.SH,20260508,3.1361,0.83,22.7156,1.2961,3611107.5,3611107.5
002471.SZ,20260508,14.7951,1.69,,6.6446,1199033.76,1175941.3164
300193.SZ,20260508,2.2302,0.97,24.0495,1.7776,424814.8261,374083.3028
300783.SZ,20260508,2.0305,0.42,41.0027,2.4186,777664.8704,542626.7264
300700.SZ,20260508,4.7173,1.03,,9.3513,721401.3714,491699.0041
600873.SH,20260508,1.8941,0.86,11.0516,1.6022,2630378.6677,2630378.6677
002932.SZ,20260508,2.3013,0.6,,0.7223,399238.4832,268015.1064
603383.SH,20260508,7.5436,1.49,33.6673,4.4196,684528.4036,684519.4045
300565.SZ,20260508,5.0726,0.97,,6.2446,325614.814,297579.5091
920375.BJ,20260508,5.7211,0.98,268.1698,1.9718,151680.7746,90622.9984
688277.SH,20260508,2.4642,0.96,,8.0492,931135.7334,931135.7334
600615.SH,20260508,1.2811,0.62,,3.7333,269395.7843,268967.6637
002482.SZ,20260508,3.0834,0.78,,14.4146,641414.5641,640174.376
300541.SZ,20260508,3.9399,1.05,70.4377,3.2027,559057.8396,502407.3691
688663.SH,20260508,4.8112,1.17,134.4202,6.9308,961178.4324,961178.4324
600141.SH,20260508,5.2949,1.18,26.8912,1.546,3867198.8598,3867198.8598
600280.SH,20260508,4.2936,0.82,,13.4123,356553.793,356553.793
688400.SH,20260508,11.1167,0.85,92.1392,5.589,3189278.2787,3067800.1581
920037.BJ,20260508,4.2259,1.39,33.4473,8.9456,706825.3519,228472.9711
301559.SZ,20260508,3.4226,1.26,90.1842,2.2726,1020000.0,153000.0
300271.SZ,20260508,2.7542,1.2,,1.5307,540699.2082,529047.437
603728.SH,20260508,7.631,2.31,392.4483,8.9424,2659066.11,2659066.11
600613.SH,20260508,4.0149,0.87,86.1697,1.338,311363.7591,279443.5472
300518.SZ,20260508,18.0561,1.56,,8.9617,592451.7923,592335.7005
600018.SH,20260508,1.9512,1.07,8.7055,0.8189,11896059.8175,11879073.0769
301557.SZ,20260508,6.3738,0.88,70.3993,4.9418,512509.1439,205487.5699
600199.SH,20260508,1.6105,1.17,,2.702,525579.6624,525579.6624
000597.SZ,20260508,1.8918,0.95,28.2705,1.2741,707835.7794,698950.1736
002857.SZ,20260508,5.9147,1.16,,6.4419,300458.2,295745.845
002275.SZ,20260508,1.1692,0.78,18.8079,2.5614,851386.9014,807242.2267
600869.SH,20260508,7.2541,0.82,383.4307,9.7664,4201234.7482,4201234.7482
002234.SZ,20260508,2.5384,1.0,,1.7445,296965.1404,256498.7518
600570.SH,20260508,2.2486,1.0,39.1286,5.2521,5237830.2076,5237830.2076
600628.SH,20260508,1.9872,0.66,64.15,1.0877,461869.0242,461869.0242
300021.SZ,20260508,1.8472,0.72,91.0864,1.7502,459042.9936,392151.731
603167.SH,20260508,2.4188,0.68,17.1543,1.2055,426921.4977,426921.4977
601633.SH,20260508,1.2351,0.91,18.7035,1.9211,16944587.2847,12294302.0627
603922.SH,20260508,1.2816,0.28,,3.2858,305715.2,305715.2
600789.SH,20260508,3.3869,1.85,101.802,1.7131,885275.742,761173.1783
600916.SH,20260508,3.8491,1.08,50.518,2.1075,1538880.0,1538880.0
003016.SZ,20260508,2.6618,0.68,120.9301,1.3373,360387.0215,352126.5956
605189.SH,20260508,24.3816,1.43,24.262,1.8465,352251.0001,352251.0001
301421.SZ,20260508,13.3183,0.79,339.6219,9.982,1204045.79,481839.7864
300213.SZ,20260508,2.206,0.86,,2.5015,512342.3369,476015.2502
001285.SZ,20260508,6.2128,1.64,27.9342,2.5273,978367.5391,225327.4611
002491.SZ,20260508,14.8835,0.96,,10.0827,2541168.637,2430584.6875
688234.SH,20260508,6.847,0.99,,7.4029,5265865.0991,4669240.2041
301255.SZ,20260508,14.0773,1.88,118.3723,4.405,470516.48,117629.12
002766.SZ,20260508,5.4544,1.55,,3.9609,422486.3295,418940.1705
002115.SZ,20260508,21.6407,0.85,1677.5625,5.7711,1192157.258,1105727.432
300904.SZ,20260508,5.1231,1.11,,7.7266,451454.218,137109.418
688700.SH,20260508,7.2615,0.93,124.7978,9.8568,1850088.432,1850088.432
002408.SZ,20260508,3.6858,0.94,,1.5512,1700025.9786,1645155.9008
301488.SZ,20260508,7.7476,1.3,174.8873,9.3449,1261964.0,321144.9828
603208.SH,20260508,3.4399,1.2,,2.4221,245527.2878,245527.2878
688122.SH,20260508,3.1771,0.64,61.804,6.1429,4407323.9476,4407323.9476
920227.BJ,20260508,11.2548,1.78,57.5236,5.8904,252301.9785,114796.3279
688681.SH,20260508,3.6198,0.81,44.3599,3.575,221900.4,221900.4
002935.SZ,20260508,7.2689,0.93,144.5283,5.9147,955502.9505,935199.7594
600496.SH,20260508,3.6689,0.63,13.2527,0.8962,837842.6978,837842.6978
300966.SZ,20260508,10.2454,0.49,,3.8911,322787.1164,214666.6732
920685.BJ,20260508,1.2951,0.87,33.3616,2.1043,118970.7233,71375.07
300504.SZ,20260508,8.5362,0.87,,2.3613,494890.8831,398527.2956
002223.SZ,20260508,1.8966,1.08,23.3975,2.2032,3007430.787,2826880.557
002036.SZ,20260508,5.9373,1.28,,9.2363,891555.1612,889759.3343
688207.SH,20260508,4.8614,1.67,,2.3486,428341.5851,428341.5851
002401.SZ,20260508,7.7359,2.92,161.0275,3.4254,569024.3816,568536.1304
688137.SH,20260508,3.3231,0.87,,1.7146,346526.3178,346526.3178
600644.SH,20260508,8.5355,0.99,302.7243,3.3309,688780.0942,688780.0942
301160.SZ,20260508,3.6218,1.05,34.8226,3.8068,709269.6392,473775.9142
603416.SH,20260508,4.4396,1.04,35.0162,3.3358,919261.0031,814583.25
000550.SZ,20260508,4.5543,1.34,13.295,1.3494,1624568.748,975747.6671
300173.SZ,20260508,2.037,1.08,,3.8374,311523.696,311523.696
002455.SZ,20260508,7.019,0.61,,2.7322,749193.6125,685262.016
600512.SH,20260508,2.1693,0.65,334.3901,0.6361,393671.3118,392089.0753
601877.SH,20260508,2.8681,0.99,15.3479,1.5536,7067958.9621,7067958.9621
600126.SH,20260508,11.045,0.73,469.665,1.6609,3228592.7633,3228592.7633
300151.SZ,20260508,5.295,1.16,158.2374,6.392,1009637.94,698973.4331
000726.SZ,20260508,1.294,0.71,10.0125,0.5507,539566.9006,388962.0735
002813.SZ,20260508,6.2859,0.6,,16.0119,330600.0,330203.4866
002274.SZ,20260508,4.1454,0.6,,1.1423,602846.8209,593658.4993
601228.SH,20260508,2.8618,1.43,31.409,1.1561,2489695.3458,2489695.3458
601326.SH,20260508,2.6319,1.45,12.2253,0.9513,1972356.436,1679418.327
300587.SZ,20260508,3.8319,1.03,,3.7431,838681.6429,679987.6821
688070.SH,20260508,6.3187,1.44,204.396,6.9315,413896.3605,413896.3605
002997.SZ,20260508,8.3215,2.52,17.5856,2.7369,705412.8653,705412.8653
002170.SZ,20260508,3.0013,0.66,13.048,3.2688,1323559.7283,1073644.6721
300075.SZ,20260508,7.1108,2.71,,2.8475,902502.1196,748932.1056
000820.SZ,20260508,5.2138,0.93,,28.7169,246984.0784,113441.347
000901.SZ,20260508,13.0641,1.4,221.3525,4.6341,1968364.6672,1968344.8775
300264.SZ,20260508,7.1539,1.03,,434.392,378723.7583,325569.6922
688456.SH,20260508,11.8785,1.39,89.8958,6.2769,808029.7,808029.7
300796.SZ,20260508,1.2678,0.45,3043.4837,1.8645,319972.5846,319972.5846
688506.SH,20260508,2.1113,1.06,,19.4413,10972121.6868,10972121.6868
605007.SH,20260508,5.6737,0.84,27.4514,2.1352,767352.4948,647705.0697
920191.BJ,20260508,28.8267,1.75,25.219,2.3575,239661.1854,53925.165
601678.SH,20260508,2.9144,0.68,37.7462,0.8904,1040759.1557,1033928.1557
002235.SZ,20260508,14.1141,0.81,,9.8121,715771.7707,683669.203
002688.SZ,20260508,1.2448,0.54,119.1883,2.0205,461702.6388,448478.1702
300506.SZ,20260508,1.2916,0.82,,5.2056,711372.6879,366613.56
688129.SH,20260508,3.1149,0.63,34.8556,3.4463,356135.3328,356135.3328
300018.SZ,20260508,6.1416,1.06,48.8914,4.8167,695000.4876,516478.7798
001221.SZ,20260508,3.6184,0.51,32.2434,7.8446,2310057.75,207951.975
601858.SH,20260508,9.9795,1.01,41.0629,3.5018,1998384.0,1998384.0
002358.SZ,20260508,3.3576,0.84,71.454,2.0988,703826.0316,703825.0664
300141.SZ,20260508,4.9401,1.07,,5.5733,345253.9194,340934.5196
600010.SH,20260508,3.6033,0.73,,2.4313,12544947.5594,8692481.1255
600861.SH,20260508,0.9076,0.75,10.7211,1.192,902383.6725,584320.3077
300560.SZ,20260508,13.1839,1.37,,4.3897,390104.6702,317466.2049
601958.SH,20260508,4.3729,0.95,20.0178,3.4144,6762962.8224,6762962.8224
000701.SZ,20260508,3.329,0.8,229.1232,,411012.5602,410664.1781
601208.SH,20260508,15.0211,1.25,122.424,7.6496,4656943.3672,4656943.3672
601026.SH,20260508,9.9684,2.3,61.6468,4.7339,1248244.2,210285.2112
002425.SZ,20260508,4.0052,0.74,,1.4082,349182.7491,335867.8619
688271.SH,20260508,2.5857,1.67,50.3417,4.3508,9555287.7129,9555287.7129
600592.SH,20260508,7.8814,2.64,59.4585,3.1851,823479.9098,823479.9098
600997.SH,20260508,2.0077,0.68,,0.6696,906633.7149,906633.7149
603176.SH,20260508,3.7275,0.83,130.3245,2.5567,273261.3969,265544.3219
600216.SH,20260508,1.9714,0.66,18.2777,1.2217,1373218.707,1358584.1703
600419.SH,20260508,2.5348,0.96,21.1092,1.2416,305100.2229,305100.2229
603758.SH,20260508,7.8075,2.55,42.1055,2.2731,589743.2339,589743.2339
688648.SH,20260508,5.0011,1.17,10.9276,3.1368,675920.0,345558.7523
300403.SZ,20260508,6.2145,2.33,33.4772,3.1959,715761.0,506918.9024
301105.SZ,20260508,7.4946,1.26,,3.7246,304350.0,100055.0442
301611.SZ,20260508,11.1447,1.07,182.2222,24.6789,4516960.0,1518596.6477
000885.SZ,20260508,2.5649,0.73,7.1078,0.9271,907898.6526,907898.6526
605098.SH,20260508,3.1981,0.71,22.1674,7.1543,733155.7628,733155.7628
301568.SZ,20260508,11.2217,1.16,51.6631,5.7932,619240.6248,285453.3619
301095.SZ,20260508,10.0788,1.38,206.7772,6.0349,1895860.779,1637809.9799
002400.SZ,20260508,9.9384,0.91,210.0632,3.336,1671860.3058,1655391.8687
600984.SH,20260508,8.9333,2.54,,3.3097,592067.6887,592067.6887
603605.SH,20260508,1.6379,1.03,16.4981,3.8269,2432084.6411,2432084.6411
600986.SH,20260508,12.181,0.91,,3.1739,1637598.8423,1637598.8423
600848.SH,20260508,1.7865,1.16,25.0135,1.3743,2305553.1217,2188035.8175
603456.SH,20260508,3.0127,0.76,18.6769,1.3696,1217651.6123,1217651.6123
000988.SZ,20260508,12.9868,1.16,80.8792,11.7598,13744216.502,13737148.9455
603025.SH,20260508,9.0104,1.48,24.5482,6.4552,1913946.2809,1901125.5609
600023.SH,20260508,1.7672,0.7,10.6172,1.0183,7857517.3909,7857517.3909
002597.SZ,20260508,4.151,2.01,66.7096,1.6964,1341234.9121,1338702.4928
920751.BJ,20260508,3.1078,1.35,47.7131,5.4725,226235.46,216555.9949
601869.SH,20260508,18.0696,1.19,284.2003,23.1078,32886874.6051,16140976.847
920091.BJ,20260508,10.3385,1.23,99.2405,7.1861,338796.1824,79925.1024
600777.SH,20260508,1.4373,0.65,51.754,1.772,3930686.5869,3679636.082
600759.SH,20260508,0.1294,0.09,78.2852,1.8313,1663752.7213,1661617.9978
603059.SH,20260508,4.5001,0.69,28.9445,3.1592,353077.1805,353077.1805
600096.SH,20260508,3.8041,0.65,11.9788,2.4329,6338538.7717,6338538.7717
601811.SH,20260508,4.1089,1.55,10.843,1.0913,1697765.216,1089659.7664
300534.SZ,20260508,3.3004,0.86,57.3855,3.8647,283324.23,282116.0898
300525.SZ,20260508,4.1881,1.68,45.5124,3.1816,795617.6984,653889.7757
300763.SZ,20260508,6.4817,0.66,64.135,4.3238,3910146.3073,3159013.0291
000088.SZ,20260508,1.9606,1.48,16.1777,1.2964,2386562.8558,1451764.5409
300548.SZ,20260508,7.3348,0.85,213.4714,38.3101,8009794.4109,7397397.1434
001336.SZ,20260508,9.4951,0.69,53.5388,2.9562,242165.3555,148610.9824
002072.SZ,20260508,4.9031,0.9,,11.3763,262891.2,262785.237
000155.SZ,20260508,7.7355,0.69,57.8339,2.8661,3079408.7945,3079408.7945
600327.SH,20260508,1.942,0.54,,1.25,353027.0277,353027.0277
600859.SH,20260508,1.4677,0.72,,0.702,1364452.7487,1364327.2697
601718.SH,20260508,0.2425,0.22,,0.9049,1094628.4453,1094628.4453
002311.SZ,20260508,1.7068,0.87,19.6932,3.1318,7651026.4581,7645313.1566
688001.SH,20260508,24.6595,1.15,257.7114,7.8349,2921455.1675,2921455.1675
600266.SH,20260508,3.8048,0.83,,0.5997,1095992.5717,1095992.5717
688750.SH,20260508,3.9195,2.07,151.7112,3.649,902800.0,454656.5724
603655.SH,20260508,12.6857,1.16,106.436,7.9799,459510.0,459510.0
603267.SH,20260508,8.9376,1.54,45.9791,2.9108,1315081.3564,1315081.3564
603008.SH,20260508,0.6725,3.56,24.2169,0.926,325570.5125,325570.5125
920118.BJ,20260508,2.4695,0.86,33.2237,1.9154,112833.402,68381.9162
301359.SZ,20260508,5.4967,0.95,83.5029,3.3537,288302.224,170681.7202
603153.SH,20260508,5.6637,0.9,18.0678,1.7351,674221.5194,664218.378
002555.SZ,20260508,3.8887,1.14,15.3344,3.4108,4944351.217,3547747.0275
300830.SZ,20260508,5.9962,1.03,,3.8639,508095.8404,379220.3685
002811.SZ,20260508,3.6728,0.82,25.8694,2.9422,427154.3969,391948.1107
301499.SZ,20260508,21.8321,2.26,96.1058,4.0364,527304.0589,131826.0166
002667.SZ,20260508,0.2673,0.03,,,759884.814,689957.676
002523.SZ,20260508,2.2557,1.14,48.1611,2.2353,552489.912,550501.6464
600272.SH,20260508,3.2059,0.93,145.5563,4.2142,334881.2299,204000.0
600969.SH,20260508,13.8631,2.36,54.0567,1.1406,415196.643,415196.643
300439.SZ,20260508,1.8479,0.86,59.6366,1.3288,397001.3359,301979.0087
600022.SH,20260508,1.6968,0.81,,0.8247,1551333.1853,1551333.1853
688146.SH,20260508,11.6867,0.71,117.3683,7.2035,4226823.5318,1157447.2025
688698.SH,20260508,10.0004,1.8,62.4514,6.6372,1588905.0742,1588905.0742
603363.SH,20260508,2.4211,0.7,,2.7393,848565.5553,698659.0907
300007.SZ,20260508,10.6936,2.03,92.9551,5.2421,1548817.7779,1338335.947
000595.SZ,20260508,3.6556,1.83,71.126,16.0906,778840.9543,778840.9543
300856.SZ,20260508,2.0727,0.54,66.8205,2.4666,673573.1078,650985.6422
603283.SH,20260508,7.3635,0.69,29.2144,4.1639,1483321.9605,1483321.9605
603381.SH,20260508,4.7639,0.76,,1.7233,576295.6159,345252.4393
002340.SZ,20260508,5.0473,0.64,29.6613,2.1634,4720583.494,4694985.463
688330.SH,20260508,3.8456,0.78,9.0493,1.3002,570920.0,570920.0
002927.SZ,20260508,9.8019,1.64,,4.2555,428528.9856,423764.473
301392.SZ,20260508,15.2904,1.21,412.0973,22.5433,1707100.0,696426.9967
002014.SZ,20260508,1.4869,1.06,15.9401,2.7317,701303.1866,690085.0113
300902.SZ,20260508,3.114,0.68,,4.1311,335063.6091,229997.9849
001213.SZ,20260508,1.4351,1.09,47.4534,0.9232,1777777.7776,1777777.7776
002851.SZ,20260508,4.8053,0.74,465.8818,7.9554,7136570.5538,5620787.0118
300447.SZ,20260508,7.9276,1.41,231.9506,3.1789,632740.8198,408143.4032
002761.SZ,20260508,2.9912,0.82,41.5533,1.3327,1163237.3561,949810.6674
600072.SH,20260508,4.1774,0.67,,2.7069,2058891.4007,1486338.7976
002343.SZ,20260508,3.4803,1.0,,3.1328,299365.9408,299365.9408
002334.SZ,20260508,7.8547,3.42,47.8025,2.239,684520.1792,611530.0622
600745.SH,20260508,0.1723,0.08,,1.3119,2999651.6803,2999651.6803
000777.SZ,20260508,2.8338,0.63,49.7488,3.1871,782938.7249,782924.9087
920651.BJ,20260508,5.5931,0.95,23.0431,3.1922,176046.0,119674.8385
600740.SH,20260508,4.5069,0.86,75.9981,0.6747,1027410.5828,1027410.5828
000811.SZ,20260508,6.9161,0.84,44.3672,3.9925,2608232.1446,2571223.8497
603500.SH,20260508,3.685,1.06,25.265,3.2396,349429.7583,349239.5225
600354.SH,20260508,4.9497,1.04,108.5926,4.4427,332515.3104,332515.3104
605006.SH,20260508,16.9369,0.55,,3.5605,892271.9321,892271.9321
300512.SZ,20260508,2.6934,0.63,123.7632,2.3648,386729.3194,306092.3049
300191.SZ,20260508,9.2786,0.75,172.5575,10.3281,1194240.0,825499.74
300807.SZ,20260508,29.1467,3.81,,9.0185,404563.3843,308835.1746
300582.SZ,20260508,8.4231,0.73,,5.297,465716.9213,345640.7666
600895.SH,20260508,2.5415,0.68,74.9398,4.2504,5809134.5021,5809134.5021
603933.SH,20260508,21.824,0.99,97.3893,4.0984,548747.8563,548747.8563
605566.SH,20260508,7.7402,1.52,82.423,2.2785,463089.82,463089.82
300219.SZ,20260508,4.6441,0.96,56.0422,2.1798,568478.6353,567432.5752
002338.SZ,20260508,5.5614,0.94,152.1588,10.2964,1488240.0,1488240.0
301396.SZ,20260508,13.7086,0.93,1510.9164,42.7752,5296355.3715,2704067.772
000783.SZ,20260508,6.0848,0.87,10.8151,1.2341,4545719.9633,4545719.9633
600690.SH,20260508,1.052,0.53,10.7164,1.6023,20058749.8214,13375227.7711
002029.SZ,20260508,4.7191,0.86,34.6808,1.1895,807956.9734,762555.229
301197.SZ,20260508,7.5829,1.2,174.07,3.0127,398023.08,359090.0235
300821.SZ,20260508,12.1787,0.91,128.6104,3.4599,1773600.0,1773290.7285
920425.BJ,20260508,16.6461,0.95,42.8318,6.5956,189897.139,158513.9987
300457.SZ,20260508,5.6914,0.9,31.4372,2.6717,1838761.3698,1809311.7726
920339.BJ,20260508,3.0853,2.35,86.5515,3.0493,183209.5616,125779.3763
688291.SH,20260508,7.9549,0.89,64.9739,4.9939,506146.831,506146.831
920809.BJ,20260508,10.1465,1.0,,3.239,528961.15,406212.3602
000960.SZ,20260508,8.7658,0.98,28.3999,3.2644,6629445.3346,6629445.3346
300651.SZ,20260508,29.3716,0.8,74.4849,4.295,469945.8417,344039.5379
601872.SH,20260508,9.437,1.44,19.8952,3.4924,15737275.5404,15737275.5404
002526.SZ,20260508,2.3283,1.34,77.2914,1.8946,615063.8734,611024.1311
300442.SZ,20260508,9.971,1.21,30.8144,11.2201,16029641.764,15985309.604
688278.SH,20260508,1.5216,0.54,23.019,6.4269,2333211.0677,2333211.0677
920414.BJ,20260508,6.1454,1.26,,3.6078,96814.2796,68078.1906
000686.SZ,20260508,1.2852,0.55,12.1575,0.9765,2017470.4127,2017470.4127
000893.SZ,20260508,3.3247,1.13,26.8944,3.5242,4896547.2399,4301761.7109
600208.SH,20260508,14.0447,1.54,287.8748,1.0445,4365086.6304,4364591.8609
000036.SZ,20260508,10.0263,1.92,94.2094,1.6568,852117.9661,851609.6072
600872.SH,20260508,3.1064,0.84,26.0192,2.7101,1609957.0835,1594403.0806
601008.SH,20260508,3.1076,1.7,34.3073,1.4494,612875.175,612875.175
600159.SH,20260508,5.9453,0.87,,1.9133,278881.086,278881.086
688618.SH,20260508,7.9339,0.94,158.3112,5.2048,429723.957,429186.6072
301117.SZ,20260508,9.541,1.51,,4.9287,610709.2354,375639.0657
002805.SZ,20260508,28.6508,1.33,,7.3824,690354.0822,687279.7589
688168.SH,20260508,5.5197,1.77,,6.9782,698138.3612,698138.3612
300550.SZ,20260508,4.9766,0.43,84.9294,3.1458,359444.833,359089.5022
920792.BJ,20260508,1.722,1.26,23.9648,1.8086,193019.64,118496.3101
002186.SZ,20260508,2.4308,0.78,319.1735,3.8592,329326.8639,329198.1039
605020.SH,20260508,5.9985,1.72,21.7477,2.3625,1401686.5759,1380023.4203
300490.SZ,20260508,9.2925,0.98,,3.559,792158.6292,781392.94
688176.SH,20260508,3.0363,1.04,,5.0546,741379.2908,565520.3618
300306.SZ,20260508,2.4918,1.01,48.9904,2.3069,345612.0297,202519.1997
600794.SH,20260508,2.2331,1.47,,1.7474,436855.3851,436855.3851
300844.SZ,20260508,4.7798,1.04,,4.2921,328381.9302,316544.6502
300665.SZ,20260508,5.374,0.74,,5.0169,197926.9399,197136.1379
002196.SZ,20260508,15.4657,2.53,156.7454,5.2406,747278.9985,736034.4833
000090.SZ,20260508,1.4473,0.74,41.3971,0.5883,661465.0836,661424.7276
600429.SH,20260508,4.9661,0.7,,1.8195,878722.103,876071.0942
300077.SZ,20260508,14.7577,1.42,,9.9636,1735326.2253,1449233.0961
301509.SZ,20260508,5.1055,0.95,57.4307,1.913,425176.7416,200295.4758
300105.SZ,20260508,2.6701,0.88,,1.9063,355911.9498,355676.2803
603239.SH,20260508,9.5085,1.66,34.3197,5.0953,701164.8,701164.8
603906.SH,20260508,19.3608,0.86,304.8828,6.7797,2063457.6558,1702017.6558
002765.SZ,20260508,4.0817,1.01,43.4638,2.4774,659301.499,602414.6015
603929.SH,20260508,4.578,0.71,40.5235,16.9754,4287895.92,4287895.92
300374.SZ,20260508,2.3637,1.1,,4.9239,349687.3432,349646.2616
002718.SZ,20260508,6.8041,1.24,830.6034,10.0311,923221.9164,670271.2368
603350.SH,20260508,4.7475,1.35,38.2832,3.1024,423572.184,160436.682
300835.SZ,20260508,7.8498,1.02,81.4446,10.7303,1365026.5904,951751.7146
920575.BJ,20260508,6.2034,1.12,,,126703.94,84715.2447
300124.SZ,20260508,2.6248,0.72,42.8337,5.5813,20305841.0925,18076171.9125
603700.SH,20260508,2.6168,0.74,33.7949,1.5619,256551.1613,256551.1613
002960.SZ,20260508,3.4832,0.72,34.6755,1.7398,1093602.4242,1005024.4878
920802.BJ,20260508,5.434,0.69,47.3691,2.7095,120798.2112,32551.2275
300594.SZ,20260508,10.6457,0.61,,2.4758,189075.5601,187263.3368
002734.SZ,20260508,6.026,0.84,17.0106,2.092,856987.1628,782256.7768
002729.SZ,20260508,21.3738,2.54,94.1725,6.7327,381492.2832,365836.3247
000045.SZ,20260508,3.6966,1.24,89.0878,2.0703,621502.3087,560765.8087
688622.SH,20260508,3.5375,0.57,,19.8539,587611.9796,587611.9796
000899.SZ,20260508,13.4034,1.39,13.1126,2.0013,1331800.1424,1331800.1424
600719.SH,20260508,40.3142,2.86,,9.1221,367781.0364,367781.0364
688656.SH,20260508,5.1591,1.97,420.4616,11.0565,914044.7763,914044.7763
