ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300068.SZ,20250911,26.7507,1.22,,4.9349,1887996.8073,1793012.5456
920491.BJ,20250911,4.8453,0.59,50.5138,4.5033,461255.9122,377699.332
603829.SH,20250911,11.2584,0.89,25.0532,2.8728,311056.0749,311056.0749
002646.SZ,20250911,2.6489,1.06,350.9833,1.7102,490606.5654,487351.935
003025.SZ,20250911,3.2302,0.98,30.01,3.3374,399522.6561,318567.2107
300552.SZ,20250911,3.369,0.96,,3.2057,580787.7302,375402.6109
300801.SZ,20250911,25.8165,0.61,52.4285,2.5967,643276.35,401966.3631
601369.SH,20250911,1.9746,1.15,14.5918,1.6454,1454612.4712,1439691.813
002518.SZ,20250911,19.4279,1.69,51.3151,4.9495,2208379.7815,2143577.5903
600597.SH,20250911,1.7547,0.89,18.39,1.2404,1211678.4377,1211662.2641
603515.SH,20250911,1.8376,1.63,14.8122,2.283,1314325.7575,1301138.8874
603105.SH,20250911,4.1932,0.71,23.7968,2.2595,463506.1877,463506.1877
603132.SH,20250911,4.9624,0.8,26.8212,4.2467,1382892.0,1382892.0
002913.SZ,20250911,9.9077,1.33,42.3564,3.1599,1383691.7974,1315347.3586
600956.SH,20250911,4.4408,0.91,20.3069,1.5714,3360348.7653,1876122.8529
601818.SH,20250911,1.517,0.89,5.2262,0.4511,21861653.8926,17170521.7576
600926.SH,20250911,0.7837,0.74,6.2156,0.9013,11591155.0743,11591155.0743
002166.SZ,20250911,1.775,0.95,43.3341,1.9374,590321.1023,586247.1743
920047.BJ,20250911,3.0948,0.78,,23.2561,725449.3712,476381.4994
000529.SZ,20250911,4.6602,1.21,30.6975,1.204,382382.6662,373274.2669
300559.SZ,20250911,9.8721,1.3,182.3371,5.2309,627637.3848,488795.9646
603189.SH,20250911,9.8874,1.82,612.4785,3.792,569286.1131,569286.1131
688426.SH,20250911,10.859,1.05,,2.4315,342655.8589,115727.6893
002983.SZ,20250911,5.4126,1.09,35.6513,3.4938,468543.6563,268685.3995
002668.SZ,20250911,3.0435,0.89,10.2944,3.6883,1130728.2194,1130728.2194
920694.BJ,20250911,3.4167,0.72,24.1796,3.4208,290990.9126,137666.4415
600960.SH,20250911,3.7342,0.85,,1.2306,444841.2624,444841.2624
601099.SH,20250911,17.7465,1.05,125.3509,3.477,3414974.5014,3414974.5014
600526.SH,20250911,3.4244,0.88,18.5136,1.0863,475991.1799,385569.1891
300938.SZ,20250911,6.7036,0.76,34.2849,3.5184,611419.3298,420941.3809
002968.SZ,20250911,14.3323,3.98,26.077,2.1765,269044.284,253442.6719
300793.SZ,20250911,4.2198,0.84,254.1281,2.1981,656808.9746,642209.6036
002378.SZ,20250911,13.4896,0.64,94.3946,7.6303,1650747.8731,1642096.761
600488.SH,20250911,1.269,0.8,114.1888,1.5484,465143.7257,465143.7257
001268.SZ,20250911,6.3618,1.0,43.7834,3.835,390610.7357,227755.7357
601198.SH,20250911,2.3225,1.35,21.4888,1.3191,3840145.2778,3840145.2778
600276.SH,20250911,4.9957,2.41,61.6263,7.7526,45325437.9395,43562206.5291
605333.SH,20250911,5.5946,1.65,21.0382,6.0632,1455337.9019,1455337.9019
002035.SZ,20250911,1.7188,1.26,12.071,1.4513,551822.5053,507791.7291
605081.SH,20250911,1.166,0.53,,1.67,153223.2884,153223.2884
301317.SZ,20250911,5.1628,0.98,13.5105,3.901,544191.78,155097.6
301306.SZ,20250911,8.2718,1.06,,4.8464,465044.0,321233.0
688348.SH,20250911,6.9042,0.49,67.404,2.4417,885467.9467,885467.9467
002114.SZ,20250911,9.5355,1.55,,3.0072,255482.2609,255478.7502
688590.SH,20250911,6.3301,1.47,341.8275,4.1143,587829.4054,587829.4054
002301.SZ,20250911,2.6644,1.27,90.2235,1.6165,501309.0134,499003.205
603639.SH,20250911,2.3396,0.72,23.0979,1.4764,509817.504,509817.504
600130.SH,20250911,2.5824,0.71,968.2357,3.1122,300750.0,300750.0
605377.SH,20250911,1.9643,1.18,15.9883,1.3162,515476.6682,515476.6682
300094.SZ,20250911,4.3567,0.83,,3.3062,427575.3889,418991.0942
300862.SZ,20250911,3.4319,1.05,,2.3595,464683.2593,381252.5246
000692.SZ,20250911,2.8887,1.04,,44.8882,196615.3681,196615.3681
600299.SH,20250911,2.2447,1.03,19.6994,1.5643,2633627.0501,2633627.0501
688408.SH,20250911,4.6101,0.58,19.1,2.4613,1065755.5354,1065755.5354
300596.SZ,20250911,2.7033,0.79,17.9196,1.737,801831.8772,778872.4102
920092.BJ,20250911,6.2373,0.95,,7.0747,264769.9205,136180.1918
920185.BJ,20250911,8.3109,0.66,42.6931,3.2118,3910737.7734,3847721.1266
300142.SZ,20250911,2.3932,1.17,1350.0734,2.0984,1992788.2821,1938706.8956
920508.BJ,20250911,11.0993,0.55,313.2149,9.4298,179760.0,93610.02
002332.SZ,20250911,4.0273,0.91,28.5084,1.7365,1042621.9288,1037740.6914
002762.SZ,20250911,5.2382,1.02,79.4568,3.5284,293840.75,175444.1002
603232.SH,20250911,2.7202,1.09,245.1697,2.6878,356610.4424,352269.8924
300025.SZ,20250911,4.2648,1.0,,6.2214,343944.0153,342321.0738
300605.SZ,20250911,7.2623,1.24,,5.6103,263333.3936,190291.016
300033.SZ,20250911,8.926,1.23,100.6606,28.8074,19751961.6,10122350.5515
301223.SZ,20250911,2.4525,0.95,23.1022,1.1972,349754.0112,202859.2737
000655.SZ,20250911,3.6597,0.82,19.6368,1.5671,538782.9082,538782.9082
605009.SH,20250911,3.7968,0.84,21.8355,2.2428,746714.8461,745159.3901
688458.SH,20250911,3.6704,1.31,,2.6592,492768.8269,375832.8141
603271.SH,20250911,7.8375,0.95,23.6722,2.9633,808912.64,158601.3656
600674.SH,20250911,0.8322,0.58,15.4597,1.6925,7214418.1054,7214418.1054
603198.SH,20250911,4.5893,1.09,15.6971,3.7593,3674400.0,3674400.0
002603.SZ,20250911,3.8579,0.84,,2.6782,2912039.4704,2399843.8661
002351.SZ,20250911,3.8089,1.04,27.7749,4.2956,1192292.487,698737.1353
300816.SZ,20250911,12.1516,1.43,54.0889,3.6036,315840.0,223727.5183
001266.SZ,20250911,7.2687,0.93,103.1824,3.3532,317350.1818,176909.0652
002190.SZ,20250911,12.742,0.78,,4.671,1450701.4631,1450701.4631
002728.SZ,20250911,3.1361,1.07,81.9329,2.5784,457294.3845,335814.5547
300963.SZ,20250911,5.5037,0.78,104.7644,7.8237,846190.8,533966.3946
002444.SZ,20250911,1.3226,0.72,16.1321,2.1218,3843830.7897,3691151.4796
603648.SH,20250911,1.7844,1.01,33.749,2.2258,402278.208,402278.208
601825.SH,20250911,0.4376,0.99,6.8364,0.6647,8429244.4449,8193261.7862
301232.SZ,20250911,11.6894,1.47,,2.1578,302077.4726,179517.738
000753.SZ,20250911,5.0948,0.98,118.992,2.4062,657351.9501,657351.9501
603569.SH,20250911,5.8537,0.65,161.0721,2.0156,598679.193,598679.193
002291.SZ,20250911,4.2413,0.93,,1.9428,588458.027,546664.8498
300721.SZ,20250911,3.7413,0.97,,2.0546,237049.6107,198949.7
002167.SZ,20250911,13.3642,0.51,43.1654,6.5865,1147291.1573,1121712.3072
920641.BJ,20250911,16.5768,0.6,,4.6388,155855.7,92708.6482
001368.SZ,20250911,3.5617,0.63,30.0774,2.0433,288007.4683,81177.8305
300169.SZ,20250911,3.5145,0.92,,279.5811,245792.1924,227508.7796
603721.SH,20250911,3.6072,0.72,,6.3726,290940.0,290940.0
000902.SZ,20250911,3.5359,1.07,12.1307,1.6725,1854495.8544,1689032.5453
600746.SH,20250911,1.481,0.86,44.7605,1.6275,884057.0632,882724.3367
603773.SH,20250911,7.3456,0.82,,7.1274,836811.2158,764704.8442
301072.SZ,20250911,5.7591,0.82,,3.6633,277426.4464,177316.5366
600004.SH,20250911,2.2112,1.47,18.4466,1.2191,2283883.1431,2283883.1431
300901.SZ,20250911,3.4528,0.89,,4.1236,404400.0,404400.0
600590.SH,20250911,10.8777,1.82,,2.6826,871632.8845,862128.0525
601083.SH,20250911,3.6613,0.74,10.3245,1.7191,1546473.4,231973.4
920370.BJ,20250911,4.2339,0.55,,2.4518,148940.5381,129734.9564
688766.SH,20250911,6.1762,1.12,58.7491,5.1703,1158336.174,1158336.174
000099.SZ,20250911,3.4119,0.94,55.1269,3.3235,1787374.3956,1787374.3956
300014.SZ,20250911,8.7133,0.73,41.3935,3.8083,14667823.1335,13346486.4118
301335.SZ,20250911,13.159,0.79,83.9302,2.2943,438449.174,174871.0383
920108.BJ,20250911,9.8872,0.69,64.2062,6.2006,307893.6,63300.2958
688652.SH,20250911,4.4614,0.92,72.8324,5.544,1188264.0,842182.11
688671.SH,20250911,2.2568,0.77,,1.637,176589.0061,105359.1774
603186.SH,20250911,14.5354,1.79,,3.8127,551858.7369,551858.7369
688767.SH,20250911,5.2819,0.79,57.2607,2.7062,628394.6695,628394.6695
688522.SH,20250911,3.2414,0.9,105.729,5.942,1349845.4247,539098.8417
300660.SZ,20250911,13.7321,1.35,77.0252,6.8885,2380107.845,2378202.3121
301269.SZ,20250911,4.7492,1.21,845.581,12.549,6314412.7618,6314412.7618
301256.SZ,20250911,4.1478,0.91,56.2384,2.9445,502560.0,502560.0
920566.BJ,20250911,2.1984,0.48,23.9657,2.4972,195502.7827,150087.7432
301085.SZ,20250911,6.416,1.03,1225.7295,4.7064,512323.5852,347814.9248
688261.SH,20250911,9.7678,0.8,199.4216,3.4716,1014560.3729,1014560.3729
920779.BJ,20250911,10.7839,0.39,52.5373,7.4086,359135.1192,89848.911
688508.SH,20250911,6.2141,1.26,54.0877,3.3069,854042.4904,854042.4904
002903.SZ,20250911,15.4413,1.4,365.9673,4.7027,376736.49,255470.9464
300952.SZ,20250911,16.6342,1.4,44.4323,3.2468,543648.3854,330083.9451
000948.SZ,20250911,6.0775,1.0,87.6628,2.8097,747416.7798,745958.9338
603889.SH,20250911,2.0688,0.93,10.5135,1.3011,454975.307,448970.3969
002438.SZ,20250911,3.4722,1.16,22.6465,1.9048,683145.4225,631113.3778
301155.SZ,20250911,3.2342,0.54,108.8449,3.1775,1781088.3793,1010599.9628
300786.SZ,20250911,7.7759,0.68,,2.5692,287248.7871,228911.9771
603035.SH,20250911,9.8718,2.2,15.5802,1.1518,600448.8741,600448.8741
600649.SH,20250911,2.1062,0.9,24.1515,0.5766,1202160.3686,1202160.3686
002571.SZ,20250911,4.0694,0.92,,2.8196,288083.7645,219255.0482
600184.SH,20250911,5.2618,0.84,,3.1834,1073966.7235,937646.2023
300212.SZ,20250911,4.7569,1.32,,32.1659,1578004.189,1531137.699
000078.SZ,20250911,1.909,1.0,,3.7386,684092.0468,682874.6959
603970.SH,20250911,2.5599,1.06,19.9161,2.423,373363.3861,373363.3861
300882.SZ,20250911,8.6971,0.72,41.0858,4.2972,534337.618,497232.565
300128.SZ,20250911,3.2356,0.8,,9.7023,693727.63,692980.8978
300491.SZ,20250911,19.0578,1.02,348.2437,5.7766,669246.9192,593866.5061
002677.SZ,20250911,1.3088,0.82,176.35,3.0214,443837.4815,367456.184
688702.SH,20250911,14.642,1.74,,21.1629,4933530.0,2424550.6248
603717.SH,20250911,16.8435,1.15,,5.3749,284633.4614,284633.4614
001202.SZ,20250911,14.4667,2.23,33.6488,3.515,278707.5359,195329.6528
603351.SH,20250911,1.9081,1.25,27.6683,2.2561,388168.5523,388168.5523
600051.SH,20250911,2.1762,0.83,32.3346,0.6854,230672.96,230672.96
002988.SZ,20250911,7.8124,2.09,67.4284,4.4244,1197567.7485,1197205.0488
600636.SH,20250911,1.0835,0.77,,1.8754,381614.0177,381614.0177
605089.SH,20250911,4.5938,0.82,49.4529,3.17,381708.0,381708.0
000530.SZ,20250911,7.5604,1.01,49.5267,1.7391,551460.9796,392427.1168
300950.SZ,20250911,15.2019,0.78,65.8102,6.6889,509588.16,302032.4981
002674.SZ,20250911,6.8774,0.65,37.842,1.8256,438006.499,433579.3323
300777.SZ,20250911,3.7097,1.23,34.1309,3.5758,1569755.9071,1512306.4818
301519.SZ,20250911,2.7179,0.74,,1.675,237703.68,112945.81
301060.SZ,20250911,2.3478,0.89,,2.5188,396111.313,356222.5269
688432.SH,20250911,3.9321,1.16,70.983,3.3727,1479678.5748,601972.8704
000990.SZ,20250911,1.813,0.89,154.3664,0.5432,966113.8403,966113.1248
301198.SZ,20250911,4.2131,0.77,,2.2501,205166.0,188842.993
920718.BJ,20250911,10.5677,0.52,27.0259,3.2415,188768.0694,88993.6722
600676.SH,20250911,3.4966,1.33,,1.1921,607839.3299,607839.3299
300686.SZ,20250911,9.1146,0.95,,3.4389,333599.0016,247898.7098
688055.SH,20250911,2.6445,0.98,,3.2398,1350000.027,1350000.027
002119.SZ,20250911,5.9339,1.36,64.3727,4.3456,615090.476,615090.476
000652.SZ,20250911,2.1731,1.34,79.1363,1.1074,637447.9041,636967.7391
603207.SH,20250911,4.8693,0.74,26.9335,5.0021,558267.0053,189148.8
603039.SH,20250911,3.2531,1.29,67.4978,6.7439,1492995.0052,1492995.0052
601929.SH,20250911,25.0568,0.7,,3.9336,2013607.7729,2013607.7729
002101.SZ,20250911,17.1413,3.58,26.2616,1.2124,935441.7445,932394.7762
688633.SH,20250911,2.5316,0.55,28.5641,2.4144,379551.3797,379551.3797
300269.SZ,20250911,5.6068,1.31,197.7921,33.0092,285539.189,273353.3936
301588.SZ,20250911,4.3236,0.67,54.1453,2.7597,256397.7454,158235.7577
601828.SH,20250911,3.0033,1.32,,0.2942,1306419.8019,1084034.1117
001228.SZ,20250911,1.6435,0.79,31.1641,1.494,249275.0616,191675.0616
600507.SH,20250911,1.9255,0.72,27.0449,1.3755,1325456.661,1325456.661
601187.SH,20250911,1.4489,0.9,6.8708,0.6733,1744463.534,848754.4212
301172.SZ,20250911,8.9847,1.31,87.3483,2.7899,409295.04,234371.9078
600469.SH,20250911,2.6453,1.17,29.7645,1.3409,455906.7944,455906.7944
603708.SH,20250911,4.1934,0.83,50.4624,3.1242,732812.7989,732812.7989
600552.SH,20250911,7.7949,1.43,81.1582,2.9172,1217598.2864,1217598.2864
603139.SH,20250911,3.014,0.68,,2.9005,237015.24,237015.24
301222.SZ,20250911,5.1721,0.87,29.0073,2.1189,301264.1982,240667.1744
600930.SH,20250911,2.8822,1.03,30.0235,2.4437,26613714.2855,1598301.8108
300891.SZ,20250911,9.2004,0.92,,3.2023,411208.1418,341729.4768
601616.SH,20250911,3.6945,1.54,70.7686,1.391,333787.0497,333787.0497
301022.SZ,20250911,11.8445,0.72,88.7071,3.144,395735.2285,260401.5091
003039.SZ,20250911,2.6566,1.09,31.6752,3.1323,854028.4036,854028.4036
002553.SZ,20250911,11.6749,0.89,42.6526,8.1845,1085760.0,782496.0
920284.BJ,20250911,12.6742,0.49,,9.0545,281873.3851,182280.6274
603286.SH,20250911,15.1064,1.01,,5.1345,426248.8695,418955.8365
600764.SH,20250911,3.1621,1.02,87.2756,2.6314,2157470.8159,2157470.8159
300632.SZ,20250911,4.7654,1.23,150.9487,2.3035,406196.7362,294431.2527
002093.SZ,20250911,4.8419,1.14,49.3512,3.2048,1194895.0,1194895.0
300198.SZ,20250911,2.569,1.29,,48.4343,243445.4554,242187.0966
300183.SZ,20250911,4.3524,1.04,340.9592,2.5301,789211.1877,693552.3131
003019.SZ,20250911,6.4703,0.88,42.7946,4.5278,727577.0955,703245.1327
601928.SH,20250911,2.5038,0.86,13.8066,1.3541,2705228.7,2705228.7
002269.SZ,20250911,25.7753,0.81,,22.9059,670837.5,670837.5
603887.SH,20250911,3.8046,1.13,,3.0573,1100971.5132,1076265.1932
001359.SZ,20250911,11.2275,1.68,41.439,5.3972,1030099.0752,257548.14
688148.SH,20250911,5.7489,0.7,,12.7503,319368.3312,319368.3312
001207.SZ,20250911,4.2363,0.92,15.6372,2.4214,478571.8549,466756.776
002106.SZ,20250911,11.5221,1.31,25.4627,1.592,879446.9354,877309.7314
300895.SZ,20250911,9.4918,1.37,,8.6381,695555.2456,682570.9348
600998.SH,20250911,2.1533,0.83,9.2389,0.9756,2536362.5277,2536362.5277
600158.SH,20250911,11.3769,0.85,582.646,3.5203,913456.4398,913456.4398
300155.SZ,20250911,4.9989,0.96,,2.2529,277807.7333,163709.7541
002226.SZ,20250911,2.4852,0.87,18.2167,1.6806,1639683.2472,1639650.1388
301005.SZ,20250911,7.9498,0.75,449.7117,8.56,652673.1071,643459.2517
002566.SZ,20250911,1.7865,0.83,71.3706,1.2053,267739.8444,187518.4886
301111.SZ,20250911,4.4,0.91,,3.5882,268800.0,268800.0
000906.SZ,20250911,2.0924,1.11,17.8456,0.924,441410.4973,436171.1332
600979.SH,20250911,3.5765,0.99,32.0896,1.3549,618211.9271,603807.2971
002787.SZ,20250911,3.5778,1.19,36.4644,1.5162,281213.1666,210472.4746
000768.SZ,20250911,2.2674,0.8,66.2893,3.2572,6994589.9136,6973405.5304
688586.SH,20250911,2.5375,0.94,150.7657,3.5404,872055.7499,872055.7499
600436.SH,20250911,0.92,1.01,45.7066,8.4314,12330597.138,12330597.138
601788.SH,20250911,4.0301,1.33,26.9008,1.5113,9014089.8342,7637596.2302
300509.SZ,20250911,6.003,1.37,42.1258,4.9001,284247.6,236972.2786
600707.SH,20250911,2.8978,1.23,28.6816,1.0127,2224801.6338,2224355.2338
920087.BJ,20250911,4.9103,0.73,82.948,5.5012,283648.4,275792.6528
600153.SH,20250911,1.0365,0.57,11.8549,0.5552,3067711.787,3067711.787
603839.SH,20250911,36.0589,1.08,,1.8085,333791.601,333791.601
002698.SZ,20250911,3.1627,0.99,32.6752,4.5401,1728127.8754,1422030.3062
300671.SZ,20250911,5.1541,1.21,,5.1161,818426.294,816272.3269
000678.SZ,20250911,5.9893,1.03,,8.9486,693094.5899,693094.5899
002321.SZ,20250911,2.7242,0.82,,6.3485,597209.2199,594779.3835
002872.SZ,20250911,1.2181,1.21,,0.7717,152004.0,102730.8681
688696.SH,20250911,2.3115,0.65,42.977,3.0366,879760.0,879760.0
301190.SZ,20250911,5.5839,1.18,133.8512,3.2466,623519.0325,462923.37
002156.SZ,20250911,12.2105,0.9,65.0949,3.3847,4992893.8405,4992417.8104
920190.BJ,20250911,4.2582,0.8,115.0294,3.6826,314800.0031,310629.0605
000062.SZ,20250911,13.8022,1.06,119.9977,4.6861,3264282.994,3261217.9192
301112.SZ,20250911,12.5039,1.3,173.4894,4.4504,543173.2716,543173.2716
301109.SZ,20250911,3.3422,0.81,17.9599,1.6025,1200222.3807,312315.7685
002908.SZ,20250911,3.8869,1.02,309.633,4.2684,473281.0005,353052.5913
300195.SZ,20250911,4.7291,1.4,129.1904,1.2803,342779.5746,253955.1971
603165.SH,20250911,5.6115,0.59,15.9537,1.6842,359863.4398,359863.4398
300085.SZ,20250911,19.4772,1.67,,76.849,3855430.759,3557382.1642
688112.SH,20250911,4.273,1.12,46.7077,3.9824,609736.0728,609736.0728
300806.SZ,20250911,8.3859,1.4,236.3318,4.9945,1120558.8434,781671.5452
605399.SH,20250911,3.5524,0.63,,1.9439,421838.0341,420913.9501
600388.SH,20250911,1.5084,0.9,19.5655,1.6062,1652330.2272,1652330.2272
300364.SZ,20250911,14.0022,1.28,,27.533,2107550.8414,1910570.1021
301626.SZ,20250911,9.2264,1.09,83.1556,9.9934,1524778.08,343075.068
000592.SZ,20250911,5.272,0.84,,3.4027,647146.5988,641555.9704
600061.SH,20250911,3.2472,1.1,16.0456,0.9594,5044851.5794,5044851.5794
688252.SH,20250911,7.5262,1.25,34.0108,4.809,1109674.8981,494687.0228
002467.SZ,20250911,43.4936,2.52,197.2981,5.4671,1046657.9954,1040198.6913
300164.SZ,20250911,37.598,2.02,57.8863,2.4041,344836.7566,341761.5159
601236.SH,20250911,3.433,1.32,43.277,1.6922,4263976.1188,4263976.1188
300487.SZ,20250911,3.0111,1.34,33.5444,7.1353,2776423.1062,1676942.5872
605011.SH,20250911,3.264,0.94,42.0865,3.6377,865016.2,865016.2
301291.SZ,20250911,4.0439,0.93,19.1144,2.8971,1381172.8,715081.8889
600345.SH,20250911,7.1818,0.96,65.8039,2.6665,926869.3152,594904.7432
000931.SZ,20250911,1.6292,0.73,72.3396,2.4901,405182.3163,404053.8882
605580.SH,20250911,17.8545,0.97,48.4518,7.929,743960.0,743960.0
688084.SH,20250911,6.6522,1.7,,3.9404,611627.8895,285572.2393
603235.SH,20250911,2.4396,0.87,18.1574,2.5682,1202143.88,403841.0392
603987.SH,20250911,4.3032,0.62,17.5837,1.5908,413640.9634,413640.9634
688708.SH,20250911,3.0922,0.69,70.1217,9.285,2938473.46,282156.9216
603379.SH,20250911,3.4282,0.81,25.2853,4.884,3513306.8579,3513306.8579
000762.SZ,20250911,4.5093,0.67,,3.9926,1172120.6409,1171280.5899
002724.SZ,20250911,3.4725,0.8,,2.2518,611797.9092,453410.1335
300163.SZ,20250911,5.0799,0.83,39.2398,3.0917,169218.0,162003.0146
300205.SZ,20250911,3.0911,1.24,,2.1898,223629.12,223629.12
002828.SZ,20250911,24.143,1.98,281.9039,3.2193,219277.4716,211176.1147
000828.SZ,20250911,2.8073,1.06,11.6693,1.2169,1220392.9486,1220391.3637
002183.SZ,20250911,4.4027,0.79,128.4176,1.3497,1249161.3728,1249154.1578
002617.SZ,20250911,22.469,0.89,79.6415,2.8882,1815317.5724,1785532.3513
301089.SZ,20250911,4.7084,1.13,,2.7177,416964.1275,299766.9513
300688.SZ,20250911,7.0376,0.91,,12.8749,530258.142,470062.9549
688682.SH,20250911,4.5402,0.72,353.5903,4.7842,304498.2961,304498.2961
688167.SH,20250911,13.7601,1.52,,6.0738,1302603.6599,1302603.6599
688689.SH,20250911,7.1097,1.24,54.7885,2.964,352034.5491,352034.5491
300644.SZ,20250911,9.7805,0.79,39.6558,4.2305,400288.838,319977.0792
300222.SZ,20250911,12.982,1.77,85.1719,6.1027,1042896.8536,849296.7021
920184.BJ,20250911,13.8693,0.91,327.9485,5.2138,320527.3347,212028.2675
600533.SH,20250911,6.3506,1.25,,0.9083,304500.0,304500.0
002736.SZ,20250911,2.1878,1.7,14.0505,1.561,14676417.805,13774611.2972
688220.SH,20250911,7.4788,1.6,,7.7809,4335688.7145,3735630.5577
920418.BJ,20250911,3.7128,0.65,32.6096,6.0858,519154.272,498408.2073
300337.SZ,20250911,3.726,0.84,449.5611,5.2471,896714.72,776119.872
300871.SZ,20250911,5.9091,0.83,30.478,2.2264,453831.9254,453831.9254
920407.BJ,20250911,9.9078,0.46,88.4778,6.4998,172987.984,70425.5733
300500.SZ,20250911,4.1694,0.87,,2.2385,246348.4145,237318.7043
603125.SH,20250911,3.2335,0.96,39.8123,2.8942,682149.2919,170546.1798
688300.SH,20250911,7.7617,1.58,48.7663,8.5649,1329046.4218,1329046.4218
603072.SH,20250911,6.3552,0.83,108.4479,6.4826,1344392.36,336098.09
000851.SZ,20250911,30.8605,37.05,,1.7243,76418.7613,74721.0305
300664.SZ,20250911,2.0739,0.81,23.374,0.9908,428041.0839,425770.8579
003006.SZ,20250911,1.3149,0.69,42.7612,8.9637,1265742.3893,1262575.9549
300066.SZ,20250911,9.8338,1.07,111.7908,2.8439,715542.8843,692066.3194
002691.SZ,20250911,11.3933,0.5,,3.5195,304300.0,300702.373
600968.SH,20250911,3.3291,1.33,10.4314,1.4611,4035546.367,4035546.367
001277.SZ,20250911,2.6039,0.78,30.6202,2.0615,311600.0,186069.5661
000831.SZ,20250911,15.6508,1.28,490.4654,12.1791,5847326.6466,5847326.6466
603917.SH,20250911,11.0271,1.49,,1.7294,287822.08,287822.08
002788.SZ,20250911,2.2953,1.16,10.7851,1.051,334124.393,328342.6689
000848.SZ,20250911,1.7525,1.09,14.4095,2.6844,909406.7199,900766.7199
600168.SH,20250911,2.0659,0.52,52.0991,0.9282,498685.5796,498685.5796
001389.SZ,20250911,12.1173,1.91,37.6963,9.4235,3197767.2,1129824.2016
600841.SH,20250911,6.1272,1.45,,2.8734,922901.4864,693611.2819
300968.SZ,20250911,4.9147,0.74,225.5021,3.4352,646112.94,646112.94
300634.SZ,20250911,7.0502,1.44,48.287,4.2141,1195257.6741,1151185.2015
300295.SZ,20250911,3.7841,1.11,,2.3051,259012.3333,228840.363
688370.SH,20250911,2.7714,0.59,92.9038,1.5177,398983.9279,127309.9276
301106.SZ,20250911,5.0668,0.92,32.5871,2.5051,312282.3625,312282.3625
300126.SZ,20250911,5.0148,1.34,,2.1735,227968.2,157989.528
920578.BJ,20250911,10.1262,0.57,297.1831,9.0743,244580.1522,73554.0
301093.SZ,20250911,3.5381,0.65,103.9793,2.5868,585707.1928,559783.5459
600827.SH,20250911,1.6356,0.74,10.776,0.863,1730643.0735,1556316.4224
300718.SZ,20250911,10.8009,0.97,116.4002,16.782,2790596.1402,1810484.5882
600330.SH,20250911,20.8633,0.64,215.4143,1.6774,1345676.9479,1345676.9479
300378.SZ,20250911,9.8638,1.22,87.663,6.0449,1387088.7541,1376804.1444
000708.SZ,20250911,1.3961,0.71,12.5827,1.5991,6541116.1459,6541116.1459
603501.SH,20250911,3.3037,1.04,40.8652,6.5228,16281142.8975,16281142.8975
603399.SH,20250911,5.8511,0.74,,3.1212,509216.9051,509216.9051
301616.SZ,20250911,9.7817,0.93,45.6314,3.2998,437680.0,109420.0
603288.SH,20250911,1.107,0.85,35.5061,6.1038,24162185.1938,22959719.6462
300158.SZ,20250911,6.9821,1.06,,2.131,779122.8109,778644.9351
688017.SH,20250911,8.2785,0.92,416.7803,8.7736,3041080.1135,3041080.1135
002626.SZ,20250911,3.3368,1.09,26.1391,2.7722,1200351.6293,1200169.5893
600816.SH,20250911,1.6636,1.12,491.2809,2.0168,2845045.5454,1580580.8586
688670.SH,20250911,2.0422,0.62,,1.5904,196873.6,196873.6
301179.SZ,20250911,3.3654,0.89,44.5389,2.8279,665740.2763,389684.1698
002909.SZ,20250911,5.0835,0.75,495.2743,2.918,262080.0,255647.2014
688638.SH,20250911,7.6465,0.69,,2.9095,262696.0,124128.6542
002043.SZ,20250911,2.6982,0.92,14.811,3.1622,901943.1198,800164.3477
688563.SH,20250911,1.7825,0.95,43.8159,2.2941,2410650.0,626710.0355
000833.SZ,20250911,10.0937,0.53,29.7062,3.0362,1121310.945,634275.4323
600833.SH,20250911,7.3232,0.76,64.1482,2.7443,303397.4319,303397.4319
603680.SH,20250911,3.8729,0.92,19.6627,1.8383,1026671.5848,1026671.5848
002188.SZ,20250911,4.148,0.48,173.8151,5.9094,189393.1373,149013.1811
000778.SZ,20250911,1.671,1.18,105.711,0.585,1517898.8152,1491250.905
688529.SH,20250911,3.056,0.84,,1.8661,351487.7418,351487.7418
688616.SH,20250911,2.7854,0.91,22.1441,2.8887,236958.6881,236958.6881
603289.SH,20250911,6.6265,0.73,33.5314,2.1889,315964.4173,315964.4173
000029.SZ,20250911,1.8114,0.67,,7.8078,2827589.7,2492189.7
002016.SZ,20250911,4.2197,0.85,188.2454,0.9913,474939.136,474939.136
300760.SZ,20250911,1.2935,0.74,32.204,7.8906,29552046.5374,29551174.5575
301603.SZ,20250911,11.19,0.89,35.314,4.2709,952796.4,297709.425
301216.SZ,20250911,13.8748,1.19,,2.026,1070633.7867,591870.373
601899.SH,20250911,1.7266,0.77,16.9733,4.8645,68330942.5997,52931589.4721
002887.SZ,20250911,10.2765,0.6,25.4768,1.3145,299560.9793,190513.7524
002392.SZ,20250911,11.4865,2.09,32.62,1.9093,1054774.8834,1013478.9053
300573.SZ,20250911,8.4145,0.84,35.2115,10.0852,1773136.8255,1361933.6064
002713.SZ,20250911,2.3473,0.98,,,201377.7504,197520.3989
000963.SZ,20250911,2.104,1.27,20.6662,3.1594,7503702.0433,7494783.1834
600715.SH,20250911,8.1519,0.89,,10.928,1226075.757,804036.4168
