ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600648.SH,20250716,1.3849,0.47,16.0517,1.017,1529901.2453,1051640.577
300911.SZ,20250716,16.726,4.89,,7.5158,902094.5432,842411.179
920879.BJ,20250716,12.8539,3.4,43.4096,6.202,360647.275,291258.7157
688114.SH,20250716,2.1739,1.29,,3.4957,2706521.9752,1383635.3135
600967.SH,20250716,8.2808,0.64,56.3421,2.5045,2918577.8539,2918236.3803
920403.BJ,20250716,2.9999,0.68,34.0593,5.1573,243633.3682,142275.6572
600039.SH,20250716,0.8207,0.52,10.3161,1.6065,7455793.7992,5748525.0139
000031.SZ,20250716,2.9026,0.75,,1.2378,1281607.6884,1196863.2635
000738.SZ,20250716,1.0241,0.52,41.2892,2.1425,2629052.818,2628989.9994
600888.SH,20250716,1.4272,0.93,8.882,0.8817,965753.3476,965753.3476
600340.SH,20250716,5.1979,0.44,,4.2802,868845.9159,864324.8238
688489.SH,20250716,13.4892,1.3,286.0557,2.8623,517031.9844,227651.0389
603209.SH,20250716,3.5947,0.74,14.219,1.5387,493025.0,424760.0
603159.SH,20250716,5.1375,0.92,98.4937,4.5766,235760.0,235760.0
600812.SH,20250716,2.7998,0.56,71.0712,2.17,1182138.2249,1182138.2249
688561.SH,20250716,1.7105,1.09,,2.7904,2328900.9094,2328900.9094
600955.SH,20250716,0.9879,0.78,,0.9038,761200.0,761200.0
688150.SH,20250716,1.6761,0.47,56.6999,5.8342,1047142.5962,466651.277
688717.SH,20250716,4.5086,0.79,47.9659,2.3263,1034080.0,627812.8276
002470.SZ,20250716,2.506,0.66,135.8602,2.7342,565196.7716,565148.8997
600498.SH,20250716,2.8831,1.06,35.4304,1.9418,2538327.9192,2500001.0499
300656.SZ,20250716,3.4577,1.06,,4.3808,448861.0639,348591.1707
300477.SZ,20250716,3.8136,1.24,,2.2139,241204.2046,210482.5745
301161.SZ,20250716,4.9728,0.71,47.0823,2.8698,279600.0,124254.24
300893.SZ,20250716,4.8873,2.71,29.0116,5.9732,791651.4768,395652.2173
300853.SZ,20250716,6.209,1.01,,4.9733,348261.6882,261307.8647
301516.SZ,20250716,12.6098,0.68,,3.7652,495157.8958,123789.4744
688301.SH,20250716,1.554,0.87,37.9519,4.0573,1779941.3093,1779941.3093
603886.SH,20250716,2.1887,0.7,13.1717,2.2009,305760.0,305760.0
001324.SZ,20250716,4.0279,0.91,47.0146,2.4879,277242.0,164042.0824
605099.SH,20250716,6.0334,0.47,24.3972,5.0143,1332246.514,1327098.53
000019.SZ,20250716,3.4557,1.08,22.2837,1.6247,786029.0432,283859.5896
605177.SH,20250716,4.1211,0.74,,1.2682,222939.3848,218750.0766
002315.SZ,20250716,10.7359,1.36,33.4693,7.2217,1628054.4797,1036833.9513
603097.SH,20250716,2.1773,0.53,40.2763,3.5446,359126.04,349440.0
600763.SH,20250716,2.9763,1.38,36.612,4.6778,1875035.9785,1875035.9785
603000.SH,20250716,2.5054,0.5,103.7682,6.0023,2243447.1526,2243447.1526
603801.SH,20250716,3.8945,0.29,11.7543,1.4052,446981.8501,444774.2382
300095.SZ,20250716,17.9378,1.41,,2.4519,409167.8197,329920.1749
603060.SH,20250716,2.9888,0.67,27.077,2.866,542660.1109,542660.1109
600422.SH,20250716,2.3983,0.69,17.4751,2.0265,1083232.3083,1083232.3083
603320.SH,20250716,4.9795,1.01,38.0776,2.5127,281737.1775,281737.1775
002451.SZ,20250716,3.4593,0.92,184.3116,4.049,310075.2,310039.194
300471.SZ,20250716,7.9685,0.35,,4.0117,461961.5734,418968.92
000677.SZ,20250716,8.1599,1.43,101.5132,9.105,471731.9596,471731.9596
002483.SZ,20250716,1.6557,0.69,11.5342,1.3528,568226.2527,567445.7622
300516.SZ,20250716,5.0052,0.5,319.875,5.2375,665100.0,665100.0
002267.SZ,20250716,1.5873,0.65,12.5786,1.3371,872979.2243,872979.2243
000698.SZ,20250716,3.4257,1.03,,2.319,327805.758,314284.1892
300184.SZ,20250716,2.3845,0.84,107.1486,2.9433,1109005.457,1007822.5301
301330.SZ,20250716,6.6551,0.55,34.2078,1.9404,636861.2943,248131.8736
301047.SZ,20250716,3.8681,0.82,85.0711,1.5126,857539.0311,843043.3781
002176.SZ,20250716,1.5174,0.57,,3.5475,1228554.4183,1228333.7635
300829.SZ,20250716,2.9762,0.7,64.1663,1.7405,378629.2072,259896.4445
000970.SZ,20250716,3.6072,0.46,120.0678,2.3195,1491695.5235,1491695.5235
600692.SH,20250716,3.2329,0.66,,2.8723,266285.3964,193042.9614
603113.SH,20250716,2.7922,0.6,135.0626,0.6818,572367.8552,572367.8552
688237.SH,20250716,2.4132,0.57,,2.1767,260566.4255,260566.4255
000821.SZ,20250716,2.8779,0.6,18.7614,1.8054,739352.3615,717720.4569
002782.SZ,20250716,2.9993,0.76,26.6607,3.3532,662335.8511,660009.6384
920116.BJ,20250716,2.554,0.59,125.9015,21.7538,1085671.125,248527.125
000567.SZ,20250716,18.9903,2.3,64.5225,2.352,1250938.9792,1247955.5558
300402.SZ,20250716,7.4855,0.81,69.0075,3.2041,475318.4972,469209.2252
002849.SZ,20250716,2.7666,0.59,98.6198,2.5098,332274.8281,285997.6002
002358.SZ,20250716,1.7842,0.75,52.5048,1.4939,486262.899,486262.2321
300141.SZ,20250716,13.0462,0.89,,3.827,245506.4082,244331.6879
600010.SH,20250716,5.2895,0.69,368.249,1.7462,9057723.8696,6276159.6574
600861.SH,20250716,3.2247,1.28,9.597,1.6712,1124299.8579,728017.6481
300560.SZ,20250716,10.3712,2.03,,3.2645,313370.3004,255019.9667
601958.SH,20250716,1.659,0.51,11.9586,2.0433,3620250.1368,3620250.1368
000701.SZ,20250716,6.6841,1.06,,,424406.8626,419319.4032
601208.SH,20250716,10.0101,0.69,52.1481,2.6807,1158645.7329,1158645.7329
002425.SZ,20250716,1.5675,0.48,,1.0269,307089.4862,306895.5483
688271.SH,20250716,0.604,0.9,81.3989,5.091,10326699.5896,7434036.1693
600592.SH,20250716,23.998,1.3,75.2508,3.6486,902191.9633,902191.9633
600997.SH,20250716,1.6342,0.66,14.0018,0.6765,943153.1115,943153.1115
603176.SH,20250716,61.5857,8.53,44.8272,2.8487,302142.6089,294157.8139
600216.SH,20250716,4.599,1.2,10.1107,1.3337,1476113.9463,1476107.3841
600419.SH,20250716,3.5908,0.65,,1.4502,335253.677,335253.677
603758.SH,20250716,12.5609,0.99,39.5441,2.556,620459.0273,620459.0273
688648.SH,20250716,15.5713,2.02,,3.9295,603704.0,293546.2936
300403.SZ,20250716,10.2241,1.32,39.3538,4.5163,916560.0,642868.0613
301105.SZ,20250716,4.4015,0.93,,2.2266,188550.0,61985.8012
301611.SZ,20250716,4.1053,1.76,65.1174,14.4692,2263712.0,311520.0
000885.SZ,20250716,1.7747,0.62,7.5393,1.0537,898267.4787,898267.4787
300017.SZ,20250716,4.1619,1.18,35.6838,2.7319,2597367.9862,2429810.248
300867.SZ,20250716,1.9173,0.46,24.5601,1.3296,494568.7165,348762.636
300803.SZ,20250716,12.3704,0.7,227.3102,22.8683,5138871.2941,5075358.0352
002077.SZ,20250716,2.9678,0.83,337.8835,2.4541,811907.5697,811907.5697
300256.SZ,20250716,2.5618,0.7,,10.0428,925504.5015,670504.5015
002187.SZ,20250716,3.9857,0.93,99.8551,1.1093,452077.0383,333536.5731
002895.SZ,20250716,3.3283,1.01,14.2866,2.2079,1462710.9495,1436016.4713
603129.SH,20250716,1.8931,1.23,21.8351,5.7119,3514168.7342,3514168.7342
300469.SZ,20250716,11.2973,1.16,,25.5577,1123777.1562,1123748.772
300532.SZ,20250716,2.1452,0.79,22.4555,3.1682,557588.6258,530030.5127
002154.SZ,20250716,1.6115,0.62,13.5343,1.2577,561843.4857,547275.6455
600198.SH,20250716,2.6169,0.9,378.4924,43.7097,1083294.5426,1081920.2871
600556.SH,20250716,4.2606,0.95,183.2875,2.4006,920143.5498,920143.5498
603995.SH,20250716,2.1925,0.47,8.1227,1.1606,638733.9489,638733.9489
301617.SZ,20250716,4.3667,0.46,25.1443,3.2524,530684.44,132671.11
300475.SZ,20250716,6.0303,1.57,59.9753,5.2602,1599555.7224,1539801.7974
920926.BJ,20250716,3.0828,0.79,42.8374,5.9474,152777.4433,138635.3333
300253.SZ,20250716,6.8364,1.51,303.166,3.9343,2321105.6692,2006452.3381
000985.SZ,20250716,3.5857,0.84,133.3499,4.0113,243333.3415,243333.3415
002137.SZ,20250716,2.9657,0.46,,3.2955,492611.6405,338179.4895
603183.SH,20250716,3.3827,0.66,44.8392,1.3722,217255.9707,217255.9707
000498.SZ,20250716,1.5302,0.67,3.9891,0.6155,928358.5872,866708.2287
603115.SH,20250716,8.5572,3.48,23.0647,2.0256,388221.6,388221.6
000555.SZ,20250716,5.5522,0.5,,2.4048,1334859.4298,1329952.2086
603986.SH,20250716,2.6243,1.11,66.9931,4.5781,7586212.1866,7582291.8011
301058.SZ,20250716,3.4932,0.44,24.4992,2.7516,578869.8969,578869.8969
600587.SH,20250716,1.8008,0.9,14.3571,1.1939,920330.4031,916817.2086
688058.SH,20250716,18.3493,5.74,,3.508,244463.7969,244463.7969
000737.SZ,20250716,11.0958,0.58,27.2884,3.1794,2041856.0183,1899881.9002
605208.SH,20250716,8.0363,1.45,106.3688,2.0945,444759.12,444759.12
300345.SZ,20250716,4.6061,0.85,,7.3521,414964.9494,318325.7394
301168.SZ,20250716,13.2275,1.67,84.979,2.2484,480120.0,381348.6533
688293.SH,20250716,2.9589,0.49,372.4762,2.8768,601240.6524,409882.2859
300342.SZ,20250716,2.9542,0.64,74.5018,4.5779,710658.7089,698475.4669
600719.SH,20250716,5.6991,0.61,,5.7436,266631.1364,266631.1364
688656.SH,20250716,22.6843,1.98,250.8699,10.8258,868847.2014,868847.2014
603693.SH,20250716,5.7906,0.52,37.5115,1.8393,1238259.9973,1238259.9973
600857.SH,20250716,4.0583,1.16,,2.9755,247424.8707,247424.8707
301448.SZ,20250716,3.6002,0.75,51.9121,4.106,282360.0,129885.6
301000.SZ,20250716,15.2935,1.42,81.0644,9.966,1157680.0579,1092688.2499
301061.SZ,20250716,2.0405,0.97,26.0224,5.335,1967374.5994,1306428.2884
300601.SZ,20250716,2.0458,0.47,107.0809,1.9848,1820593.5153,1466737.9954
600418.SH,20250716,4.4026,1.37,,8.0696,9030880.4858,9030880.4858
000030.SZ,20250716,1.658,1.04,15.1235,1.3253,1023287.4528,993994.8721
600557.SH,20250716,4.4969,0.83,27.4922,1.9669,899626.3427,899626.3427
920075.BJ,20250716,14.5156,1.33,71.412,5.814,220695.075,118762.5319
000520.SZ,20250716,4.1807,0.8,,11.1991,511102.1448,511102.1448
002884.SZ,20250716,1.0741,0.8,12.7682,2.7952,577299.5695,440670.6024
601012.SH,20250716,1.5166,0.68,,2.0478,12056677.8555,12056665.8498
300472.SZ,20250716,19.331,1.15,,156.5592,133500.4312,119233.1653
605069.SH,20250716,12.2927,1.33,,2.5114,229692.0891,91314.9866
603678.SH,20250716,3.3614,1.15,75.662,2.8998,1716795.5379,1716795.5379
300136.SZ,20250716,1.9933,1.35,35.9727,2.8801,2113169.9054,1800856.3504
300449.SZ,20250716,2.4768,0.98,,8.9192,301880.1434,301502.2208
600383.SH,20250716,3.8307,0.64,,0.2963,1729085.5081,1729085.5081
002636.SZ,20250716,26.9246,0.61,108.2472,2.636,879424.0,874973.0237
300303.SZ,20250716,2.4807,1.21,26.1062,2.4295,880506.6378,826014.7473
000863.SZ,20250716,3.4012,0.63,71.3352,0.9356,421509.7429,415410.6775
301589.SZ,20250716,1.0946,0.95,23.9451,3.7594,1371650.976,511356.6115
600683.SH,20250716,2.558,0.59,,16.2877,299274.1492,299274.1492
603859.SH,20250716,10.581,2.41,46.0803,2.8916,852526.7903,852526.7903
000728.SZ,20250716,1.3384,0.66,13.4758,0.9405,3569570.3148,3569570.3148
603375.SH,20250716,6.5437,1.46,129.5181,2.4114,380318.6679,204728.3768
920642.BJ,20250716,5.9508,0.7,470.168,8.1566,198217.5715,192551.5507
688244.SH,20250716,5.3108,1.2,862.1349,3.8648,385706.681,186240.8076
002738.SZ,20250716,2.3492,0.72,35.7225,1.9009,2270534.9369,2238234.5978
688009.SH,20250716,1.2871,0.91,16.3514,1.2238,5644373.527,4595002.594
000420.SZ,20250716,6.9535,1.18,670.4988,2.2863,1005677.1523,1005333.5105
603706.SH,20250716,2.8555,0.57,18.564,2.3913,382363.6996,382363.6996
600513.SH,20250716,31.3811,1.03,62.3481,3.3419,465579.1764,465579.1764
300672.SZ,20250716,5.1318,1.84,168.7311,4.4304,1813124.6112,1756319.4694
603979.SH,20250716,1.3703,0.59,16.7257,3.2035,2896824.5119,2896824.5119
300603.SZ,20250716,8.3078,0.96,196.0612,3.7158,535447.5621,426781.4642
600885.SH,20250716,0.5312,0.64,19.7998,3.6957,3338441.2518,3338441.2518
600071.SH,20250716,2.5572,1.06,150.7406,12.4882,597218.2186,597218.2186
601599.SH,20250716,2.1519,0.86,36.1725,2.8829,447969.3869,447969.3869
603043.SH,20250716,0.8119,0.64,18.7277,2.4285,887851.2266,887851.2266
301227.SZ,20250716,11.5313,1.04,,1.576,260931.57,92981.6945
603188.SH,20250716,2.7757,0.79,,3.2465,243462.59,243462.59
300032.SZ,20250716,3.1363,0.57,,6.234,422467.2138,422466.1618
688755.SH,20250716,4.687,0.65,48.045,3.4312,407000.0,76500.9549
603978.SH,20250716,3.8374,0.84,,2.0487,355271.7052,355271.7052
002272.SZ,20250716,13.2,1.55,,3.5077,521243.0975,415706.0991
601668.SH,20250716,0.9295,0.71,5.4375,0.5374,25164117.7804,25164117.7804
002297.SZ,20250716,3.3487,0.62,,2.15,441290.7106,441290.7106
601163.SH,20250716,0.799,0.7,11.6967,0.8375,1140000.0,1140000.0
688031.SH,20250716,4.6848,0.77,,5.9145,608070.1703,471710.0429
000417.SZ,20250716,1.7662,0.63,27.1888,0.9308,436735.152,436255.3726
688143.SH,20250716,1.8703,0.55,240.5771,4.0451,477505.0103,368827.0916
003032.SZ,20250716,4.4146,1.55,,2.1758,272859.405,186017.019
600020.SH,20250716,1.1145,0.7,11.329,0.9484,1078738.4794,1078738.4794
300782.SZ,20250716,3.3052,2.23,244.8897,3.8085,3855335.628,3230519.8766
000636.SZ,20250716,1.1026,0.89,48.3864,1.3056,1592050.1783,1592050.0751
000826.SZ,20250716,4.1429,0.53,,4.0302,277943.8834,277908.727
920392.BJ,20250716,17.4408,1.04,50.2416,5.3957,178548.315,85261.5357
688290.SH,20250716,3.9437,1.33,130.8687,4.0113,508700.3963,508700.3963
688288.SH,20250716,6.7172,1.59,105.2298,3.8433,287975.172,287975.172
605599.SH,20250716,0.9915,0.55,16.343,3.3012,1252222.258,1252222.258
603082.SH,20250716,4.9309,1.07,36.6563,4.1352,627171.6812,156792.9754
688758.SH,20250716,7.1357,0.72,85.6317,5.7655,727146.2907,74168.9207
920943.BJ,20250716,5.4872,0.67,31.1784,4.4485,267102.7455,136306.4086
688331.SH,20250716,5.2363,0.87,,15.4012,3883260.7943,1117722.4781
002712.SZ,20250716,4.2298,0.94,,2.2889,314047.3662,312102.7897
603566.SH,20250716,3.7272,1.91,43.226,2.0133,511826.1018,511826.1018
920208.BJ,20250716,3.6213,0.65,19.3547,3.8949,348828.4723,205998.599
000061.SZ,20250716,1.0407,0.75,28.8781,1.7322,1086057.0438,1086037.1238
605507.SH,20250716,0.9086,0.82,14.6037,1.4711,1165146.9975,629090.7578
002082.SZ,20250716,32.4485,5.44,125.398,1.9983,524217.5201,474140.3252
601108.SH,20250716,1.0756,0.52,17.2446,1.037,3747514.9704,3747514.9704
920519.BJ,20250716,1.8376,0.49,50.9809,2.594,131030.8967,92475.7117
301229.SZ,20250716,3.1637,0.72,76.8551,3.2772,306863.2347,206883.3808
301378.SZ,20250716,13.283,0.35,,2.2732,301392.0,136849.7801
920981.BJ,20250716,3.6443,0.59,363.8179,5.4608,272990.76,133195.3363
601100.SH,20250716,3.7613,1.82,40.5256,6.613,10230464.169,10230464.169
688075.SH,20250716,3.7265,0.95,33.7538,1.0066,527012.3923,527012.3923
600478.SH,20250716,2.6427,0.52,116.498,3.3793,947692.7812,947692.7812
688600.SH,20250716,3.0405,0.99,70.6881,4.1404,300938.7667,300938.7667
301336.SZ,20250716,6.1515,1.21,71.8118,2.7185,221400.0,142507.5638
301285.SZ,20250716,4.0447,0.88,,7.1517,720244.95,274303.6809
603266.SH,20250716,23.7505,3.62,39.3639,2.6792,404734.5363,404734.5363
603076.SH,20250716,6.0717,0.8,134.271,2.8161,357275.9782,357275.9782
300880.SZ,20250716,2.8747,0.69,22.3832,4.0186,400616.8358,400559.8651
300175.SZ,20250716,0.8809,0.57,,4.3332,224571.6,224571.6
301281.SZ,20250716,4.5164,0.97,57.7595,2.6317,358115.03,227693.564
300508.SZ,20250716,3.0653,1.0,34.2571,4.3681,318918.4341,239568.1973
002058.SZ,20250716,0.852,0.19,,16.5833,199249.7331,198675.7497
688303.SH,20250716,3.5007,0.75,,1.3938,5519614.3279,1422111.8279
600262.SH,20250716,4.5166,0.98,20.0769,2.3303,382330.0,382330.0
002375.SZ,20250716,1.398,0.72,17.7326,0.6754,540018.5887,534697.8603
000799.SZ,20250716,9.9973,1.52,,3.9713,1587927.9253,1587788.6458
300333.SZ,20250716,5.7473,0.48,,8.3655,489552.0,487774.5576
301230.SZ,20250716,18.3548,1.07,201.6607,5.1157,512003.6671,281923.5987
002386.SZ,20250716,3.0805,1.46,,0.8588,643013.6541,642899.1913
300720.SZ,20250716,3.2056,1.03,82.7624,7.258,410411.5011,364974.1194
600006.SH,20250716,3.7004,0.97,360.1664,1.7205,1450000.0,1450000.0
603520.SH,20250716,2.2754,0.79,,1.7239,448054.8984,448054.8984
300703.SZ,20250716,25.09,1.03,38.7264,5.3654,472446.229,444343.6859
601002.SH,20250716,2.2781,0.7,23.8258,1.1994,496309.1744,496309.1744
688121.SH,20250716,1.6065,0.54,23.1692,1.1576,293419.1878,254549.3338
002047.SZ,20250716,1.5533,0.9,,,310830.9821,310815.201
300210.SZ,20250716,3.1704,1.41,,12.6443,521504.8894,520969.6839
002611.SZ,20250716,9.733,1.4,20.7477,2.9536,1517956.066,1249740.5406
603528.SH,20250716,3.0549,0.78,1367.2267,2.9508,567567.8253,567567.8253
688609.SH,20250716,2.9195,1.2,,5.6929,496500.0,496500.0
301041.SZ,20250716,6.1876,0.55,90.5922,4.1756,279074.88,206456.3916
300067.SZ,20250716,7.327,1.39,,2.5162,634906.0157,515616.0246
920527.BJ,20250716,7.8251,1.09,52.7274,3.4071,129031.7623,78111.8241
603329.SH,20250716,6.9892,2.06,50.8502,2.1692,243944.7686,243944.7686
000700.SZ,20250716,3.2073,0.92,10.9093,1.8891,687593.5264,687593.5264
603069.SH,20250716,7.251,1.28,,8.3166,657596.0,657596.0
600976.SH,20250716,2.7347,1.65,16.4165,2.5424,612060.414,611661.414
300947.SZ,20250716,9.1544,0.52,136.52,2.9367,373007.8337,372859.8401
300846.SZ,20250716,28.3876,2.28,,11.3048,1024896.5771,799859.1984
000007.SZ,20250716,2.7822,0.93,42.7994,13.6071,246324.5593,246324.5593
003816.SZ,20250716,1.4952,0.65,18.107,1.5747,18532990.2737,14435939.8987
000788.SZ,20250716,4.7653,1.06,27.881,2.523,389179.7885,389179.7885
920931.BJ,20250716,3.3713,1.3,43.8405,4.1664,162592.83,49810.9098
002632.SZ,20250716,2.7086,0.66,32.1228,2.6975,565262.1765,525624.01
301277.SZ,20250716,16.5156,1.63,33.3627,3.9088,581452.2672,149810.2872
300142.SZ,20250716,1.6001,0.54,138.665,1.9244,1812061.897,1766811.8144
920508.BJ,20250716,3.9947,0.61,597.6901,9.3193,177300.0,92328.975
002332.SZ,20250716,2.5755,1.42,24.4232,1.6605,952604.286,948144.4837
002762.SZ,20250716,14.1606,2.14,44.281,2.5851,219141.475,130843.2506
603232.SH,20250716,7.8471,0.49,104.1217,2.9228,396800.0416,388815.2916
300025.SZ,20250716,3.5698,1.28,,6.1504,348014.3586,295333.087
300605.SZ,20250716,21.9735,1.71,,5.4034,252140.6719,182202.5953
300033.SZ,20250716,2.9698,0.45,80.3597,22.816,14784537.6,7576678.9831
301223.SZ,20250716,2.8977,0.93,23.3644,1.143,331020.6378,191993.8128
000655.SZ,20250716,18.8798,0.53,21.185,1.4358,489369.6691,489369.6691
605009.SH,20250716,1.9122,0.42,21.6836,2.6074,850807.5838,849035.2958
688458.SH,20250716,3.873,1.41,,2.4634,459419.3749,350397.3204
605098.SH,20250716,2.153,1.2,15.634,4.7384,426561.1847,426561.1847
301568.SZ,20250716,7.653,1.42,48.2721,4.0729,391452.5944,180618.4798
301095.SZ,20250716,7.925,2.52,123.1438,3.5747,1101545.984,591904.258
002400.SZ,20250716,4.7205,0.59,131.8492,2.7518,1356316.2856,1342956.0728
600984.SH,20250716,1.5595,0.85,,1.0027,404768.1439,404768.1439
603605.SH,20250716,1.8529,0.66,19.667,6.11,3224267.0955,3217411.5103
600986.SH,20250716,6.623,0.96,51.9889,2.4189,1259805.8305,1259805.8305
600848.SH,20250716,1.2851,0.96,22.2001,1.2346,2363570.3227,2243095.7998
603456.SH,20250716,3.7531,0.61,23.4299,1.722,1451575.9177,1451575.9177
000988.SZ,20250716,4.7544,1.01,35.7719,4.6181,4796247.9124,4793781.5839
603025.SH,20250716,1.9569,0.73,25.4482,6.9181,1537633.6224,1527333.6624
600023.SH,20250716,1.1198,0.45,9.7324,0.9628,6825044.9692,6825044.9692
002683.SZ,20250716,1.9449,0.45,30.106,4.4,2757288.1521,2362478.7326
600212.SH,20250716,9.5739,1.02,434.2786,12.7076,633840.4917,463335.4917
000720.SZ,20250716,5.0222,0.49,,1.9664,467429.7444,467429.7444
000969.SZ,20250716,3.9981,0.77,36.5234,2.5367,1374339.2709,1351938.4066
603585.SH,20250716,16.2385,0.92,144.2479,1.5675,380875.5104,372407.6204
600728.SH,20250716,1.8217,0.8,63.6423,1.5532,1198520.7847,1198520.7847
688362.SH,20250716,2.3071,1.23,90.6893,4.5079,1146133.3521,779459.5652
300791.SZ,20250716,2.8765,1.31,21.766,3.2268,719741.0043,601027.2188
002821.SZ,20250716,2.9046,0.72,34.8368,2.0622,3461339.1183,3043045.3479
601127.SH,20250716,2.8596,0.82,32.5655,9.7873,21083489.4381,19488268.5472
000516.SZ,20250716,1.2905,0.64,,3.3365,1153031.8278,1135500.9785
000902.SZ,20250716,1.4863,0.87,11.7483,1.6395,1745334.0551,1589610.4672
600746.SH,20250716,1.5686,0.64,37.9635,1.7217,927267.2499,925869.3835
603773.SH,20250716,2.855,0.95,,4.3854,539281.9322,492481.4329
301072.SZ,20250716,8.6538,1.85,,3.0802,235723.1903,150661.9872
600004.SH,20250716,1.1176,0.51,21.3533,1.2088,2208148.158,2208148.158
300901.SZ,20250716,6.0618,0.68,,4.0091,393120.0,393120.0
600590.SH,20250716,13.6464,1.22,,2.5619,816196.3508,807296.0335
601083.SH,20250716,12.5816,1.43,12.3309,1.7983,1545179.28,231779.28
920370.BJ,20250716,13.5024,1.79,,2.4339,151042.5215,131565.8932
688766.SH,20250716,2.8558,1.36,35.5431,4.1988,927527.624,927527.624
000099.SZ,20250716,4.3054,1.8,54.7208,3.2004,1701263.9104,1701263.9104
300964.SZ,20250716,14.2586,1.19,124.8968,3.3539,335783.7457,234840.6452
688184.SH,20250716,0.6046,0.47,,0.828,162705.6068,102798.7268
301043.SZ,20250716,1.7086,0.72,22.2381,2.6399,220048.0,220048.0
300828.SZ,20250716,14.8407,2.31,56.4343,3.9829,303220.884,227272.9822
603316.SH,20250716,8.8765,0.35,,3.6034,234930.696,234930.696
301571.SZ,20250716,3.5925,0.57,47.7753,4.5781,836663.009,167332.6037
600468.SH,20250716,6.8064,0.57,,3.7777,739660.0183,739660.0183
300217.SZ,20250716,4.5858,1.35,28.2371,1.899,781849.8013,649057.3498
600864.SH,20250716,4.8484,0.55,42.4154,1.0648,1356531.979,1356531.979
688056.SH,20250716,2.1084,1.06,56.2661,2.8724,226977.5279,226977.5279
600626.SH,20250716,2.7445,1.45,322.6757,1.5893,503203.7181,422139.8885
002930.SZ,20250716,12.4559,1.54,43.5095,2.1665,518793.2506,491001.2557
688052.SH,20250716,1.8793,0.68,,3.839,2270905.523,2270905.523
000407.SZ,20250716,1.3641,0.51,24.483,1.0351,305389.3756,303889.3262
000668.SZ,20250716,4.6005,2.3,,1.6661,119822.9822,119822.9822
603551.SH,20250716,1.267,0.68,14.892,3.5428,440879.2745,440562.8745
603617.SH,20250716,34.7165,7.43,37.3369,2.1107,313938.9549,308447.6349
603601.SH,20250716,7.9122,0.26,51.4453,2.2434,473025.2302,473025.2302
600724.SH,20250716,1.6257,0.61,33.8717,2.4725,677818.0623,677678.1094
300993.SZ,20250716,12.4485,0.82,25.1427,3.1219,450487.8144,352730.4534
600232.SH,20250716,5.6565,0.86,241.6367,2.4905,230866.8384,230866.8384
603083.SH,20250716,17.5329,1.21,74.4214,5.6021,1281240.0,1281134.84
002749.SZ,20250716,0.9194,0.92,18.9814,3.7905,717259.4499,650279.007
001330.SZ,20250716,2.0247,0.72,,1.4743,637776.8086,489602.6314
603035.SH,20250716,2.0501,1.27,12.5429,1.0061,512661.7286,512661.7286
600649.SH,20250716,3.2999,0.9,41.3712,0.5368,1123131.5815,1123131.5815
002571.SZ,20250716,5.4434,1.24,,2.2544,234778.4693,178685.4066
600184.SH,20250716,4.8439,0.65,,3.472,817069.8866,817069.8866
300212.SZ,20250716,3.5103,0.88,,26.3992,1606799.8859,1559111.4181
000078.SZ,20250716,2.2317,0.67,,3.8188,694616.5398,693380.4604
603970.SH,20250716,2.8808,1.14,18.7979,2.5933,376857.7879,376857.7879
300882.SZ,20250716,5.2403,0.58,42.258,3.9987,473090.5638,440238.5773
300128.SZ,20250716,1.8807,0.59,,9.296,684633.8221,683896.8785
300491.SZ,20250716,6.9231,1.15,343.5084,2.9587,334099.2453,296460.772
920553.BJ,20250716,1.5199,0.53,110.0797,4.3363,143259.3886,91589.6223
688690.SH,20250716,3.2891,0.66,108.2419,5.8298,1030131.4655,1030131.4655
300995.SZ,20250716,9.2687,1.23,419.0115,6.3036,388903.36,276819.993
688533.SH,20250716,3.658,1.16,21.04,2.8183,429265.0927,429265.0927
301158.SZ,20250716,4.1702,0.76,25.0191,1.9894,261043.2054,254359.4682
601118.SH,20250716,1.8308,1.13,130.96,2.1049,2045566.487,2045566.487
603285.SH,20250716,3.9729,1.29,25.2998,2.3635,379680.0,147830.2589
000989.SZ,20250716,16.6452,0.64,51.9072,2.7009,976629.8357,792028.9758
601179.SH,20250716,2.5385,0.72,28.1845,1.452,3229305.8818,3229305.8818
300453.SZ,20250716,1.9436,1.05,19.1957,3.4156,436724.3309,298051.1773
300991.SZ,20250716,9.0337,0.39,177.0088,6.5687,422352.0,263653.236
301008.SZ,20250716,8.1686,0.86,62.3895,2.0731,301084.475,266323.595
002194.SZ,20250716,6.8806,0.78,153.6215,3.5931,895787.6917,669783.3122
002322.SZ,20250716,0.9411,0.74,17.7292,1.6985,476968.1463,459194.7562
300056.SZ,20250716,2.1016,0.66,,28.9194,529278.3782,528872.0389
300567.SZ,20250716,2.2362,0.91,,4.6554,1654961.7769,1196118.4202
002231.SZ,20250716,2.9909,0.68,,3.9801,104748.7051,89035.2676
688502.SH,20250716,2.6392,0.55,306.4378,12.4411,1467259.2,466855.2
600795.SH,20250716,1.1539,0.72,8.5044,1.4985,8382740.9685,8382740.9685
300965.SZ,20250716,11.2733,0.59,130.3889,2.6844,327600.0,112526.505
300922.SZ,20250716,6.2497,0.57,104.8688,4.7575,429123.8662,337350.5743
