ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688589.SH,20250326,1.8898,0.75,39.5793,3.4335,336023.6602,336023.6602
000032.SZ,20250326,4.008,0.52,55.09,4.3002,2604788.6866,1475864.3634
600518.SH,20250326,1.1103,0.49,117.1842,4.2526,2994595.205,2940392.4707
688646.SH,20250326,5.0834,0.97,54.8647,2.4277,391594.1319,238807.2846
600807.SH,20250326,2.0204,0.57,,14.2406,250351.6289,222726.2253
601328.SH,20250326,0.39,0.51,5.9038,0.5699,55251468.6239,29202642.8272
600559.SH,20250326,2.1613,0.82,21.5395,3.4203,1731616.9115,1711785.8435
300420.SZ,20250326,4.2705,0.63,,1.4835,355009.9724,354982.4018
300639.SZ,20250326,1.659,0.89,,0.8311,373030.8889,366489.8421
688382.SH,20250326,1.4227,0.59,,5.5287,999928.8423,691107.7796
301258.SZ,20250326,4.2814,1.31,119.6656,1.1932,225874.88,83460.608
688100.SH,20250326,1.1595,0.73,28.9786,5.4532,1827593.7955,1827593.7955
600596.SH,20250326,2.9329,2.15,119.8033,0.9568,1211938.15,1161088.7734
300961.SZ,20250326,37.5329,0.72,,3.4397,345696.0,294517.4856
603296.SH,20250326,2.3176,1.49,29.0555,3.7267,8056012.6166,4523881.1985
600519.SH,20250326,0.2482,0.51,23.9434,9.5315,197976773.28,197976773.28
300296.SZ,20250326,4.9915,0.42,3141.7756,2.1468,1944487.6682,1630835.9149
601567.SH,20250326,0.7,0.64,18.5397,3.5337,4134481.602,4110807.1757
605336.SH,20250326,5.4249,0.44,37.9274,1.8808,358387.9273,358387.9273
002445.SZ,20250326,2.382,0.46,163.4483,2.6898,585958.7411,583453.2344
002397.SZ,20250326,5.7479,0.53,262.5759,2.6083,308833.736,242782.9582
688496.SH,20250326,3.3866,0.95,,3.6348,375300.0,198446.6304
300083.SZ,20250326,8.8164,0.64,65.9619,3.016,1543327.62,1384043.6434
300854.SZ,20250326,6.4336,0.97,54.5789,1.3522,134387.855,74703.158
600560.SH,20250326,5.2143,0.47,70.7559,4.0429,375724.44,375724.44
301180.SZ,20250326,0.6693,0.64,392.9424,4.0895,548813.72,548813.72
000903.SZ,20250326,5.3848,0.51,,2.6889,709715.979,698975.2399
301235.SZ,20250326,3.3982,0.97,31.9525,1.2026,213734.4,103126.848
002547.SZ,20250326,9.3041,0.52,,81.4991,540339.3835,529202.6325
601965.SH,20250326,1.3564,0.69,20.7311,2.8095,1895206.6627,1877065.2357
603729.SH,20250326,5.5718,0.84,,4.0055,146540.66,146540.66
000995.SZ,20250326,3.4459,0.69,560.6593,15.8543,230452.992,230452.992
002357.SZ,20250326,3.3189,0.38,29.8639,1.6107,244207.959,244199.1953
603701.SH,20250326,2.1907,0.94,210.1388,5.5628,428633.5176,428633.5176
300864.SZ,20250326,3.5451,1.28,20.4362,2.6952,344275.0718,344275.0718
600403.SH,20250326,27.9423,1.15,,1.6955,1018486.0833,1018486.0833
601966.SH,20250326,1.0975,0.81,12.2932,1.2293,2634304.8294,2634304.8294
603444.SH,20250326,1.6173,0.75,17.1194,3.4422,1580653.797,1580653.797
603779.SH,20250326,3.0305,0.56,,4.6469,262345.3757,262345.3757
300576.SZ,20250326,2.1102,0.82,117.2319,8.2763,1306488.0632,786796.5996
600697.SH,20250326,2.8532,1.03,91.9987,0.773,180724.0532,176507.153
300179.SZ,20250326,20.027,1.12,44.4475,4.5401,541788.3455,418838.3603
301207.SZ,20250326,1.3964,1.05,20.8832,1.7052,1039176.5475,244910.2358
002629.SZ,20250326,7.5336,0.77,,194.3083,231371.214,193281.0851
688557.SH,20250326,2.0799,0.6,21.6995,2.1245,249387.4712,249387.4712
002545.SZ,20250326,11.4733,2.8,16.3941,1.1107,970368.4247,881527.6922
688629.SH,20250326,4.5497,0.61,,16.1334,2355212.3736,911065.4955
002992.SZ,20250326,2.3344,0.75,,17.5479,1292870.1317,1116462.1688
000422.SZ,20250326,25.672,2.06,20.2441,2.2468,1663356.9976,1624807.2054
300466.SZ,20250326,19.3286,1.41,,6.688,533387.7884,418306.312
600173.SH,20250326,3.7833,1.38,118.4515,1.0716,409796.1527,409743.5027
688484.SH,20250326,1.4954,0.5,51.5656,3.9843,1563557.2055,1069661.5855
300892.SZ,20250326,9.9421,0.68,,2.7824,289000.0,186585.625
603321.SH,20250326,4.0699,1.26,17.6673,1.9424,237925.0,234449.125
600303.SH,20250326,3.1052,0.94,,1.5696,230374.6191,227678.6191
301525.SZ,20250326,3.5723,0.68,46.0084,2.4124,758643.8618,397383.2287
000410.SZ,20250326,5.463,1.09,,18.0901,1670380.0018,1359860.9987
300234.SZ,20250326,3.2856,1.47,32.5597,2.1853,252591.8872,172681.4961
300599.SZ,20250326,3.0842,1.54,,1.2352,257496.5967,152565.0177
000554.SZ,20250326,4.4858,0.96,46.9614,3.0539,304342.1703,229559.4737
002038.SZ,20250326,1.0119,0.69,85.6662,1.2537,705789.45,584991.2474
000158.SZ,20250326,5.2056,0.46,,6.4994,3619268.2563,3594821.7858
002122.SZ,20250326,7.441,0.45,113.3197,4.0805,954226.9328,948149.8516
300223.SZ,20250326,3.5152,0.86,73.8145,2.9344,3493308.1344,3043710.2051
301183.SZ,20250326,2.1127,0.42,185.7109,4.8545,407200.0,234587.92
600177.SH,20250326,0.6338,0.52,11.5274,0.9418,3749611.3825,3749611.3825
002160.SZ,20250326,5.6177,1.46,60.1245,1.1543,425505.8408,326934.4828
301439.SZ,20250326,6.0768,0.37,32.1743,2.2325,630344.9306,296860.0169
002817.SZ,20250326,3.1243,0.97,39.964,2.2145,200993.9702,194906.4062
603876.SH,20250326,2.7368,0.78,28.721,1.2601,836473.9154,834922.3118
603611.SH,20250326,3.2103,0.9,10.9359,1.7641,504639.9496,504639.9496
688053.SH,20250326,2.5466,0.48,,1.7055,274200.0,118656.7596
601229.SH,20250326,0.3743,0.85,5.8854,0.6031,13411118.984,13411118.984
300400.SZ,20250326,3.3009,0.71,66.1019,5.2069,404457.2086,400357.3471
600365.SH,20250326,1.2118,0.8,,3.7892,115398.0,113054.4
603606.SH,20250326,2.2278,0.5,30.7968,4.9479,3419320.8097,3419320.8097
002140.SZ,20250326,8.138,0.92,18.5525,1.7486,761114.9124,584199.5512
002472.SZ,20250326,2.0169,0.62,31.8128,3.5989,3069917.8887,2725799.0938
300751.SZ,20250326,2.1999,1.01,25.1916,3.2429,2415456.2769,1671531.5758
002200.SZ,20250326,0.432,0.44,1168.5427,70.6633,106060.5446,106060.5446
002068.SZ,20250326,7.2473,1.76,,2.9871,885355.616,884545.625
920496.BJ,20250326,7.208,0.6,47.3431,3.5377,203988.4,178785.9082
002128.SZ,20250326,0.8847,0.83,8.0997,1.2863,4353135.7234,4353135.7234
002236.SZ,20250326,2.9892,0.5,7.7428,1.5833,5665238.2559,3617327.4019
300254.SZ,20250326,3.2043,0.64,27.3017,3.503,226714.848,205444.7162
603486.SH,20250326,2.2338,0.68,57.1325,5.052,3561652.7504,3523927.2728
301288.SZ,20250326,7.3578,0.58,,1.7676,143221.26,62445.2172
301118.SZ,20250326,8.6631,1.47,,1.5876,212168.625,201443.8529
300597.SZ,20250326,3.4003,0.8,,2.4766,252127.2778,251019.3202
002161.SZ,20250326,2.7897,0.56,73.1391,2.8598,446813.4696,430929.4196
688217.SH,20250326,2.567,0.89,,1.314,119643.3292,119643.3292
601088.SH,20250326,1.3758,1.07,12.8786,1.7701,75559981.3889,62715417.3429
603638.SH,20250326,2.9044,0.63,50.9457,5.7393,1768555.7066,1768555.7066
600860.SH,20250326,9.8974,0.73,,6.9952,739349.0838,587562.4386
603317.SH,20250326,1.0982,0.69,23.1194,3.1602,1446383.7923,1446264.9673
600765.SH,20250326,2.875,0.76,21.8703,2.028,2873697.6871,2682590.1135
603282.SH,20250326,3.6932,0.98,19.1532,1.6996,210365.04,100897.9695
600729.SH,20250326,2.19,0.83,10.174,1.7865,1337502.4438,580520.6764
300467.SZ,20250326,6.1954,0.69,189.4779,6.5527,406816.2038,337451.6625
300928.SZ,20250326,4.3373,0.62,,2.5562,303440.0,201078.6997
300773.SZ,20250326,1.8197,0.5,39.1587,3.9699,1366535.055,1273336.9125
001301.SZ,20250326,4.0144,1.0,17.8784,2.393,1498797.8258,925245.7508
301050.SZ,20250326,2.7349,0.74,31.3158,4.4674,1298865.121,1108822.9471
000829.SZ,20250326,2.2186,0.44,,3.7314,1113259.0757,1112204.8205
688498.SH,20250326,6.7801,2.4,,4.7187,983585.7763,688348.2573
920510.BJ,20250326,6.9245,0.64,200.1804,10.6792,427560.5292,220279.328
603261.SH,20250326,23.8984,3.94,,2.1177,165709.512,164853.1818
601512.SH,20250326,0.934,0.42,11.6048,0.8043,1164637.53,1164637.53
688571.SH,20250326,3.3136,0.94,22.7219,2.0418,315936.632,315936.632
002575.SZ,20250326,5.006,0.62,,7.1986,593873.28,534347.814
600650.SH,20250326,5.5034,1.1,40.1883,1.9672,791560.5035,560453.7076
300157.SZ,20250326,7.3163,0.45,,,244489.5426,237109.5291
600651.SH,20250326,1.5617,0.64,224.0778,4.4639,1090557.1865,1090557.1865
605033.SH,20250326,5.1139,0.66,80.2577,2.1743,245928.8,245928.8
000816.SZ,20250326,4.9058,0.81,,2.3661,507901.6746,504216.3866
300538.SZ,20250326,3.7905,0.53,270.0476,2.6727,280518.4396,177162.6036
300766.SZ,20250326,15.3915,0.52,,10.8223,1695755.0013,1537930.2163
688021.SH,20250326,2.9432,0.98,,1.0645,91543.633,91543.633
001210.SZ,20250326,2.729,0.88,154.0751,1.5283,193402.3004,117539.8255
688468.SH,20250326,1.9147,0.94,24.2889,2.178,308452.052,308452.052
600663.SH,20250326,0.7266,0.94,29.423,1.8019,4435970.3912,2780157.3062
002552.SZ,20250326,2.8721,0.5,26.7677,3.9845,607910.554,476507.8884
300344.SZ,20250326,19.5216,0.73,,21.1376,700101.6999,697379.6276
688401.SH,20250326,5.0763,1.44,32.1086,4.4347,617314.568,369469.4378
300226.SZ,20250326,2.0562,0.59,36.2659,3.8226,727322.285,699280.5784
300627.SZ,20250326,1.1211,0.57,38.3402,6.4849,2201147.472,1819764.875
600082.SH,20250326,3.3169,1.31,,1.1282,193834.7478,190300.6236
603958.SH,20250326,7.6917,0.5,,4.8538,369840.96,369840.96
301429.SZ,20250326,4.672,1.01,31.2722,1.5619,204757.04,76279.2424
605180.SH,20250326,6.0931,1.13,49.3094,2.0457,232882.0,232882.0
002103.SZ,20250326,4.0447,0.9,32.9132,5.0832,512367.7619,361615.1053
300609.SZ,20250326,10.2856,1.61,,3.3562,350373.6669,349728.794
002479.SZ,20250326,2.1267,0.7,13.4859,1.0669,439420.0,438441.0048
688627.SH,20250326,1.3079,0.49,82.1865,3.9196,675756.4878,513306.3652
601921.SH,20250326,1.9642,0.57,16.0684,1.3453,1740000.0006,1740000.0006
002925.SZ,20250326,1.6434,0.44,41.9168,2.6178,1211254.2995,1146944.277
002123.SZ,20250326,4.5596,0.48,,7.1067,1215590.4533,1086539.6324
603799.SH,20250326,3.2108,0.86,18.0384,1.7705,6057448.8826,6003360.521
001360.SZ,20250326,2.6832,1.03,36.3442,2.0486,284784.0,114166.4798
002049.SZ,20250326,3.6009,0.81,49.2924,4.888,5868345.0595,5867310.0455
301300.SZ,20250326,11.7037,0.91,50.9085,2.6079,198847.74,94684.266
000565.SZ,20250326,2.8041,1.41,,1.905,238042.1288,238042.1288
301421.SZ,20250326,12.1281,0.56,138.696,4.9889,586690.26,234784.019
300213.SZ,20250326,9.9686,0.57,79.2816,2.5268,561657.7615,521400.4553
002491.SZ,20250326,1.5592,0.49,152.8325,2.3907,591627.3545,565881.527
688234.SH,20250326,1.8441,0.51,154.7506,5.2497,2792692.075,1952353.6587
301255.SZ,20250326,18.1015,0.7,91.4557,5.4715,564236.8,141059.2
002766.SZ,20250326,6.3943,0.45,88.6594,6.5667,532555.5678,525765.438
002115.SZ,20250326,25.2696,0.85,,3.3583,782606.6354,725868.6884
300904.SZ,20250326,8.5613,0.51,130.8843,5.3182,424310.506,128865.706
688700.SH,20250326,2.1809,0.72,177.1951,6.8679,1189129.4196,1189129.4196
002408.SZ,20250326,2.5694,1.3,,1.2667,1444163.5292,1382044.9662
301488.SZ,20250326,4.1265,0.61,55.1136,4.9392,630936.0,160580.07
603208.SH,20250326,3.4872,1.03,10.7606,2.1075,282058.897,282058.897
688122.SH,20250326,3.2195,1.1,39.284,4.9255,3181407.0418,3181407.0418
920227.BJ,20250326,3.7032,0.63,58.6138,5.8567,240463.7625,108826.3722
688681.SH,20250326,4.1164,1.19,43.1179,2.3263,133977.6,133977.6
002935.SZ,20250326,2.2552,0.71,105.705,4.3897,678597.245,660409.5949
600496.SH,20250326,1.1977,0.64,13.5656,0.7591,662240.7988,662240.7988
300966.SZ,20250326,4.4179,0.65,,2.2666,190787.4335,126880.5287
920685.BJ,20250326,3.4221,0.65,29.3536,2.2845,123271.9725,73803.5848
300504.SZ,20250326,3.8959,0.58,282.3861,1.9645,438788.795,353367.1996
002223.SZ,20250326,1.0171,0.91,20.4216,2.9233,3546763.3748,3321027.3702
002036.SZ,20250326,3.3207,0.61,,4.6156,1209800.8175,1202761.0362
688207.SH,20250326,2.2264,0.73,,1.9732,402444.2704,293202.9795
002401.SZ,20250326,10.8316,0.43,44.3499,3.8452,646703.0856,646173.2556
688137.SH,20250326,1.7098,0.68,,1.1699,245824.5628,114462.0628
600644.SH,20250326,13.2245,1.05,184.6467,1.8982,396149.7603,368804.4514
301160.SZ,20250326,7.5112,0.82,41.311,5.2831,835092.2941,455167.6546
600160.SH,20250326,1.1528,0.58,44.1268,3.7607,6417296.4345,6417296.4345
002843.SZ,20250326,5.7245,0.54,59.0638,4.0428,569718.122,562276.924
603803.SH,20250326,4.0823,0.65,,2.6507,445973.1462,441454.0157
600617.SH,20250326,2.1506,0.85,45.6727,1.4406,503519.0535,463416.6418
001395.SZ,20250326,12.6803,0.61,23.6714,3.5368,365710.08,80865.3736
600382.SH,20250326,1.7452,0.65,,1.1469,332621.4746,332621.4746
603725.SH,20250326,3.125,1.14,16.5376,2.8249,208827.5108,196360.5108
300689.SZ,20250326,2.0278,0.72,,5.811,385526.0,337445.0515
300144.SZ,20250326,3.7083,1.19,226.3085,3.1084,2507272.9406,2252064.9893
000402.SZ,20250326,1.3301,0.82,,0.2599,866789.673,866586.6716
605162.SH,20250326,9.1941,0.92,20.7923,2.6118,319208.1278,319208.1278
301322.SZ,20250326,2.6743,0.59,20.3613,1.3465,366686.9126,239396.9549
603392.SH,20250326,0.3632,0.67,,6.7252,8354870.7995,8354870.7995
600362.SH,20250326,12.6828,2.25,12.7478,1.0996,8345177.8661,5001346.2461
603041.SH,20250326,3.3461,1.6,19.8202,1.4231,213550.2089,213550.2089
002835.SZ,20250326,3.8248,0.67,21.1135,3.8884,440304.8256,255331.4573
920770.BJ,20250326,14.3196,1.05,71.8907,4.4915,264038.1831,166162.5202
688080.SH,20250326,2.9377,0.71,27.5057,3.3755,351165.5087,351165.5087
688077.SH,20250326,6.4145,1.64,91.8782,2.6556,281960.5554,281960.5554
688178.SH,20250326,21.4409,2.16,,1.7693,183890.8786,183595.343
688396.SH,20250326,0.6269,0.66,77.4964,2.6781,6012380.6435,6012380.6435
002531.SZ,20250326,2.3975,0.52,37.8058,1.5338,1387190.324,1379460.6477
603533.SH,20250326,4.7101,0.68,,3.3717,840487.439,840487.439
300298.SZ,20250326,0.8693,0.6,60.0123,4.3583,1330537.7543,1073705.2007
603388.SH,20250326,2.8178,0.87,,0.9809,106840.6116,106840.6116
600452.SH,20250326,3.0385,0.56,30.3614,2.9165,1515030.0708,1515030.0708
688516.SH,20250326,3.1556,1.09,10.2182,3.3128,1342753.3757,1241786.6681
920821.BJ,20250326,9.4113,0.72,139.8982,7.6269,399075.2493,205445.1459
600206.SH,20250326,4.5397,0.65,71.5652,3.7112,1440833.7711,1440833.7711
000559.SZ,20250326,4.1596,0.7,24.5319,2.5101,2286223.61,2286214.922
002981.SZ,20250326,4.7007,0.53,26.6251,3.0953,308512.3553,272586.6053
301053.SZ,20250326,14.3251,0.52,62.559,3.6974,228171.2275,220995.6781
603093.SH,20250326,3.0818,0.44,17.1841,1.9124,786985.002,786985.002
600269.SH,20250326,1.2813,0.68,9.4936,0.6508,1214411.6473,1214411.6473
300875.SZ,20250326,3.0239,0.61,,2.2572,280335.9808,240475.8283
300557.SZ,20250326,3.7242,0.64,90.1287,3.1536,308135.0962,303038.9218
300691.SZ,20250326,6.4397,0.54,105.0065,3.2659,534330.8493,418284.659
300563.SZ,20250326,4.062,0.7,94.0451,7.0714,730507.4759,506773.9546
301357.SZ,20250326,6.8911,0.45,,2.8362,319586.4,79896.6
002725.SZ,20250326,3.9794,0.59,,3.2,306688.0,253887.8811
000010.SZ,20250326,4.1696,0.67,,16.0301,350643.9491,160415.1651
603218.SH,20250326,5.8673,2.11,22.4889,1.4282,1428363.4365,1423223.109
301312.SZ,20250326,6.8164,0.55,63.53,3.367,394559.5923,116823.5812
601811.SH,20250326,2.7356,0.78,11.6298,1.3079,1779198.722,1141925.4238
600355.SH,20250326,6.1587,0.78,,12.0637,175183.7552,175183.7552
300534.SZ,20250326,11.84,0.7,70.3436,4.3084,278470.71,277283.266
300525.SZ,20250326,3.1946,0.8,37.4343,5.4985,1285754.2017,1049572.197
300763.SZ,20250326,14.9536,1.43,32.5152,2.7175,2265418.3498,1823921.1527
000088.SZ,20250326,2.4357,0.84,18.7472,1.4116,2521749.4228,1090830.7044
300548.SZ,20250326,4.6,0.49,,6.6882,1116036.2809,865482.0982
001336.SZ,20250326,9.6602,1.19,46.0075,1.9697,152709.65,54258.794
002072.SZ,20250326,4.9235,0.94,,32.2102,163249.92,113866.9968
000155.SZ,20250326,6.1397,2.2,24.5697,2.1453,2121247.425,1945861.5958
600327.SH,20250326,3.7199,0.48,34.4565,1.3757,452122.3337,452122.3337
600859.SH,20250326,2.698,1.29,32.7558,0.8056,1599284.6765,1599139.0422
601718.SH,20250326,1.3282,0.66,412.2128,0.7134,1207698.0861,1207698.0861
002311.SZ,20250326,0.7403,1.04,18.4151,3.4737,8315422.3501,8309281.4724
688001.SH,20250326,3.5851,0.67,,3.785,1435898.0433,1435898.0433
600266.SH,20250326,1.571,1.11,19.5621,0.4832,990129.6528,990129.6528
688750.SH,20250326,8.8757,0.63,67.9203,4.2205,1030450.0,172492.4418
603655.SH,20250326,6.4675,0.68,93.6029,4.8842,260654.0,260654.0
603267.SH,20250326,8.9686,1.13,83.8075,3.1215,1285040.8404,1285040.8404
603008.SH,20250326,2.101,0.5,15.7649,1.6939,652245.0255,652245.0255
920118.BJ,20250326,13.3981,1.61,24.5351,2.918,172842.816,74589.744
301359.SZ,20250326,6.4267,0.91,48.1287,2.495,210651.36,64331.7474
603153.SH,20250326,3.0209,0.67,22.4675,2.1636,775457.2126,255420.0
002555.SZ,20250326,1.4909,0.6,14.2632,2.8008,3371450.2258,2436826.1545
300830.SZ,20250326,8.4699,1.67,170.521,3.2831,378080.5931,276853.5467
002811.SZ,20250326,5.2123,0.77,86.8572,2.7381,270393.3404,245838.3244
301499.SZ,20250326,6.9454,0.47,65.9518,3.0005,375500.2161,93875.0554
002667.SZ,20250326,8.5659,1.08,,4.9377,277999.537,270608.183
002523.SZ,20250326,11.4994,0.77,99.2826,2.5589,592155.8544,590025.3431
600272.SH,20250326,4.852,0.34,64.2116,5.6186,347490.0,228800.0
600969.SH,20250326,7.221,2.0,69.2834,0.7036,256815.0359,256815.0359
300439.SZ,20250326,1.4483,0.76,17.0741,1.4833,428487.9935,325565.7149
600022.SH,20250326,1.2176,0.73,,0.7591,1487140.088,1487140.088
688146.SH,20250326,1.0676,0.73,49.7486,2.7409,1512000.0008,407232.7246
688025.SH,20250326,5.7541,0.76,40.9039,2.6673,542732.2053,542732.2053
920252.BJ,20250326,6.4699,0.57,261.5389,7.2467,188979.8743,125613.711
002830.SZ,20250326,6.5566,0.97,43.1792,2.6882,173742.02,87108.8075
601515.SH,20250326,2.2921,0.59,,1.1137,612935.5496,612935.5496
002696.SZ,20250326,9.7688,0.6,,1.3786,188767.4328,182833.8467
002900.SZ,20250326,2.9097,1.33,58.1019,1.4688,314459.4047,172041.5647
002741.SZ,20250326,3.2656,0.54,,3.7987,776122.2354,603395.6112
603656.SH,20250326,1.9436,0.52,162.3674,2.7049,348596.5556,348596.5556
600844.SH,20250326,3.7754,0.92,,8.054,273445.0206,221314.5405
600033.SH,20250326,2.1958,1.28,11.7939,0.9173,1062082.8,1062082.8
688398.SH,20250326,1.0693,0.53,35.4425,2.7279,277564.1774,277564.1774
300498.SZ,20250326,2.0337,3.45,12.3078,3.0333,11378211.2627,8951071.9722
601168.SH,20250326,2.9386,1.26,12.9692,2.5577,4310847.0,4310847.0
301388.SZ,20250326,7.6882,0.69,135.407,2.5548,246386.478,65792.5941
688133.SH,20250326,1.3573,0.42,299.5009,1.3899,387249.0808,387249.0808
002648.SZ,20250326,1.1026,1.07,11.9947,2.4048,7283011.9818,7278335.1326
920576.BJ,20250326,34.4176,1.54,65.2159,8.7799,392220.0,385667.7732
603151.SH,20250326,2.6854,1.15,34.9613,1.6609,205296.0,98776.704
002785.SZ,20250326,1.5819,0.61,,6.8094,659463.3125,488413.754
300209.SZ,20250326,1.6113,0.96,,,469889.8798,247949.3812
600037.SH,20250326,1.3879,0.58,,0.8203,1042441.6351,1042441.6351
920262.BJ,20250326,8.6997,0.59,47.7256,4.4249,133496.7073,63886.4565
002247.SZ,20250326,3.1903,0.66,9.3537,3.3991,212717.5123,160885.168
688232.SH,20250326,1.7271,0.71,50.0443,1.9214,1066560.0,560689.7905
601689.SH,20250326,3.8469,0.71,36.5815,4.8214,10197619.1834,10197619.1834
300705.SZ,20250326,5.7383,0.66,17.1029,3.603,868836.2543,642183.237
002624.SZ,20250326,1.0464,0.54,,2.8133,2147545.0232,2022882.2806
000987.SZ,20250326,1.2401,0.84,15.6686,1.1009,3231033.3055,3229809.2103
002265.SZ,20250326,6.2385,0.37,81.2228,6.4964,2301614.0268,898100.1717
603901.SH,20250326,13.0623,0.85,,2.1984,532101.2861,527870.7427
001366.SZ,20250326,8.2847,1.35,49720.97,2.1328,176265.96,61080.96
601608.SH,20250326,28.4967,1.82,74.7059,3.0941,2798107.15,2780397.0052
000886.SZ,20250326,7.4092,0.97,78.5441,2.1789,658559.6478,651239.3741
601968.SH,20250326,1.3992,1.02,35.9089,1.3896,622580.3765,552923.1169
000801.SZ,20250326,5.2406,0.75,92.8781,5.5875,1663083.6064,1663083.6064
603036.SH,20250326,2.2288,0.61,29.292,2.3932,310657.0857,310657.0857
600178.SH,20250326,12.3507,0.46,,2.2758,578764.8525,573299.2019
002474.SZ,20250326,2.4159,0.57,,2.8676,421229.4,359328.5448
300238.SZ,20250326,7.4168,0.82,204.7807,6.5851,359816.2863,359786.9493
002162.SZ,20250326,12.9475,0.63,,4.9397,408261.8462,407868.7723
920693.BJ,20250326,6.5111,0.52,193.4911,9.4393,329185.6,165770.08
002554.SZ,20250326,10.7526,0.88,,1.5879,378776.5004,378705.7356
300726.SZ,20250326,12.5556,0.95,48.809,3.4587,1696780.1614,879917.3528
603124.SH,20250326,38.6676,,40.8282,4.2702,719835.5379,141440.6421
301382.SZ,20250326,8.5161,0.44,64.5097,5.4116,927822.9129,575000.2213
301515.SZ,20250326,2.3652,0.96,29.0062,1.4593,189500.0,120661.851
300279.SZ,20250326,3.0375,0.73,56.6408,3.2848,319381.967,299138.4407
301529.SZ,20250326,4.277,0.74,34.2684,2.0977,260450.2347,138882.2257
300619.SZ,20250326,1.9798,0.6,,2.2627,370753.1181,304644.1236
300562.SZ,20250326,3.3619,0.54,46.1052,3.104,321415.0259,238064.8712
300958.SZ,20250326,3.6231,1.15,96.364,1.3734,189337.7874,109987.7078
603888.SH,20250326,1.8494,0.6,42.4111,3.4464,1197919.7629,1197919.7629
300802.SZ,20250326,1.3603,0.7,67.8787,3.2732,535196.7768,359921.8198
000401.SZ,20250326,0.8975,0.81,,0.4812,1350373.2256,808707.7389
600191.SH,20250326,2.1822,0.8,100.7333,2.0925,343816.788,343816.788
300355.SZ,20250326,2.1093,0.3,465.133,1.7544,768431.9568,654345.5153
920299.BJ,20250326,22.1598,1.05,64.1576,5.7423,157691.233,78890.847
300476.SZ,20250326,6.3883,0.54,63.3954,8.2382,7360459.485,7296640.7393
300416.SZ,20250326,7.3319,0.72,33.6641,3.1166,809099.5593,803683.2194
600250.SH,20250326,25.6745,2.31,82.0327,4.9511,297238.3422,297238.3422
605358.SH,20250326,0.8094,0.61,,2.144,1605235.9338,1605235.9338
603682.SH,20250326,4.0435,0.81,62.2009,2.6844,255150.0,255150.0
605289.SH,20250326,1.1689,0.49,130.0456,2.0543,270321.687,267160.275
301518.SZ,20250326,17.0971,3.85,36.5939,1.8175,256245.7569,97716.1568
688298.SH,20250326,3.5708,0.55,,1.0083,671529.6,671529.6
603505.SH,20250326,1.6609,1.14,42.9584,9.5123,1516768.7604,1516768.7604
600573.SH,20250326,2.4311,0.97,44.0426,2.1544,282750.0,282750.0
300249.SZ,20250326,10.3729,0.73,,16.3094,677911.0228,574965.6676
000059.SZ,20250326,4.059,2.54,,0.6237,774130.1879,774130.1879
600830.SH,20250326,2.7951,0.74,79.8903,1.9606,424791.7684,424791.7684
000035.SZ,20250326,1.422,0.62,32.7278,1.1319,1227884.5424,1191064.8962
600197.SH,20250326,1.1294,0.66,20.9882,1.9167,738625.7332,738625.7332
603580.SH,20250326,16.5406,1.14,556.557,5.6373,244620.2304,244620.2304
600516.SH,20250326,0.8647,0.91,71.437,1.2085,2061296.8284,2061296.8284
300436.SZ,20250326,3.2123,0.81,,11.5384,514432.41,441597.9707
603557.SH,20250326,0.6776,0.45,,11.809,140896.7367,140896.7367
603861.SH,20250326,3.5353,0.58,28.2403,1.4829,487629.8668,475807.8046
920471.BJ,20250326,22.3544,1.24,234.6923,2.7561,150924.8,96197.5211
601222.SH,20250326,2.6968,1.15,12.8657,0.9184,1402975.1952,1402975.1952
301596.SZ,20250326,6.8675,0.49,77.037,9.542,766967.9719,191741.993
600261.SH,20250326,2.4891,0.67,20.6535,1.3311,461928.3262,461928.3262
688182.SH,20250326,4.9456,0.59,199.6017,5.0979,1111600.0,1111600.0
000629.SZ,20250326,3.0123,1.3,74.2603,2.2309,2760606.1034,2759308.3259
300433.SZ,20250326,2.3094,1.0,34.9872,2.7679,13095006.7242,13048329.6599
000813.SZ,20250326,2.683,0.47,248.6508,1.4422,746909.8166,746793.3791
603004.SH,20250326,3.7359,0.62,32.5892,2.7054,524503.04,131125.76
600722.SH,20250326,18.524,3.07,93.8385,3.4359,406831.1662,406831.1662
000600.SZ,20250326,7.1656,0.83,28.0988,1.0343,1058440.135,637679.7625
600322.SH,20250326,2.1028,0.81,,156.7829,265368.0,265368.0
600448.SH,20250326,2.9563,1.16,208.7531,1.4342,180128.4233,180128.4233
688253.SH,20250326,3.0019,0.42,19.589,2.4115,481288.0573,242695.2684
603377.SH,20250326,3.4102,0.95,,1.2603,213744.5851,213744.5851
002487.SZ,20250326,4.2259,0.77,51.1397,2.161,1529960.6883,1513577.7181
300263.SZ,20250326,3.3674,0.75,65.596,2.1699,684671.0822,566713.8298
603421.SH,20250326,6.4419,0.78,94.1633,1.376,461098.6913,461098.6913
688006.SH,20250326,0.8169,0.46,37.3944,2.1605,1121019.1863,1121019.1863
603258.SH,20250326,2.7919,0.5,320.0218,2.5457,552643.111,543851.711
300146.SZ,20250326,1.2312,0.79,31.0555,1.8346,2027407.7538,1346944.5743
920505.BJ,20250326,17.8718,1.3,72.3458,5.3434,175791.5483,98311.1876
