ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600071.SH,20260116,3.5395,0.63,97.5244,12.1598,612704.7825,612704.7825
601599.SH,20260116,3.5937,0.57,37.9559,3.0106,457253.7265,457253.7265
603043.SH,20260116,1.8575,0.77,19.8794,2.5187,984542.2635,976207.4985
301227.SZ,20260116,10.8019,0.74,,2.1165,347115.1725,123692.8016
603188.SH,20260116,3.8926,0.84,,3.4033,261137.86,261137.86
000952.SZ,20260116,5.2974,0.57,,2.9092,280867.7746,278635.1684
603215.SH,20260116,11.4231,0.66,37.6679,3.4132,414594.6495,413025.8063
301130.SZ,20260116,1.9823,0.56,59.2927,2.545,233308.7893,178160.0618
920344.BJ,20260116,3.7654,0.45,,5.1854,314513.42,292746.5558
002832.SZ,20260116,1.5521,0.68,13.6027,1.5907,868045.4748,592305.21
605499.SH,20260116,1.0973,0.9,31.6811,15.772,13877066.918,13877066.918
600630.SH,20260116,3.9321,0.62,122.3805,5.0253,387048.9149,387048.9149
688646.SH,20260116,1.822,0.99,,2.377,352577.4626,218539.3805
600807.SH,20260116,4.5495,0.4,,66.7425,292814.096,260503.1116
601328.SH,20260116,0.8562,1.38,6.3975,0.5412,60705919.7612,17911765.9839
600559.SH,20260116,1.2192,0.66,23.3057,2.7885,1470913.89,1462491.186
300420.SZ,20260116,3.6919,0.58,,2.0131,475579.397,475542.4628
300639.SZ,20260116,4.6741,0.76,,0.9965,382728.399,376017.3076
688382.SH,20260116,2.3734,0.66,,10.4667,1743142.3519,1258746.7511
301258.SZ,20260116,4.4791,0.72,42.7584,1.699,324786.81,315557.295
688100.SH,20260116,4.0916,1.17,29.9457,6.1145,2043443.5873,2043443.5873
600596.SH,20260116,3.545,0.9,,1.3627,1695093.8935,1695093.8935
300961.SZ,20260116,3.1002,0.5,,3.5944,263615.36,226869.706
603296.SH,20260116,2.6899,1.09,24.9574,3.9891,9920657.8038,5578700.0188
600519.SH,20260116,1.0149,1.39,19.2235,7.6216,173063743.713,173063743.713
300296.SZ,20260116,3.4195,0.62,,2.2919,1849568.4654,1550994.3405
601567.SH,20260116,5.5514,1.55,17.782,2.9861,3505997.453,3505997.453
605336.SH,20260116,4.6487,0.47,165.0361,1.6923,316386.4763,316386.4763
002445.SZ,20260116,5.0353,0.73,60.5299,2.7801,629800.9957,627090.9578
002397.SZ,20260116,7.4095,1.18,98.1148,2.4974,302103.703,261736.286
688496.SH,20260116,4.6951,0.79,,2.8526,279450.0,147764.2176
300083.SZ,20260116,8.4034,1.69,42.9679,3.0368,1648213.9631,1478104.8619
300854.SZ,20260116,4.1188,0.65,,1.8586,178022.3063,144705.4166
600560.SH,20260116,3.3996,0.87,75.3542,4.03,388919.5245,388919.5245
301180.SZ,20260116,12.8216,1.87,,5.6388,743218.58,304968.4077
000903.SZ,20260116,1.848,0.72,,3.8422,510798.9242,506949.0751
301235.SZ,20260116,29.442,1.98,47.9722,2.8577,519688.8753,350765.8154
002547.SZ,20260116,3.1975,0.62,,,518906.2973,508211.2964
601965.SH,20260116,1.5444,0.52,19.0508,2.3292,1722245.241,1714262.6333
600586.SH,20260116,5.5027,0.7,,1.5351,843315.9315,843315.9315
301592.SZ,20260116,6.7352,0.94,142.3127,10.2574,899290.0,300085.6731
300545.SZ,20260116,8.4306,0.68,43.2048,2.925,624633.9144,402674.4931
920593.BJ,20260116,5.5156,0.91,202.5253,9.7658,696133.4659,591170.3933
603980.SH,20260116,2.4226,0.73,62.3473,0.9081,352630.1806,352630.1806
002342.SZ,20260116,1.614,0.07,,4.472,1088640.0,1082618.46
000830.SZ,20260116,2.3489,0.66,22.2772,1.727,3290663.251,3290403.9093
003030.SZ,20260116,4.4024,0.9,137.8945,2.5836,263161.02,167424.7577
000156.SZ,20260116,3.4181,0.66,28.7026,1.0198,1524963.3998,1398997.8468
688657.SH,20260116,5.5527,0.99,55.6667,2.7672,388892.8136,243640.4013
300098.SZ,20260116,16.9646,1.15,,4.5753,1242514.3266,1102346.6933
002181.SZ,20260116,24.7578,0.66,66.837,2.8924,1231882.7226,1203725.912
000927.SZ,20260116,3.2221,0.92,33.6742,1.6606,1597293.3612,1597292.5534
603657.SH,20260116,3.44,0.49,281.1351,4.3028,405705.3401,405705.3401
603612.SH,20260116,4.4607,0.78,17.8374,2.2558,1265683.4303,1265683.4303
603779.SH,20260116,2.138,0.84,,3.9338,215189.6246,215189.6246
300576.SZ,20260116,16.4302,0.95,138.9439,9.5247,1612017.3168,1023678.0796
600697.SH,20260116,7.4598,0.78,,0.9395,215564.3416,210534.5003
300179.SZ,20260116,9.4331,0.68,93.526,6.5259,778129.7359,599118.9686
301207.SZ,20260116,5.8572,0.73,163.2555,2.1632,1150366.635,1149640.5591
002629.SZ,20260116,7.9301,1.05,714.3519,71.3908,255658.8,253976.55
688557.SH,20260116,3.4875,0.77,29.2146,3.3878,415647.1827,415647.1827
002545.SZ,20260116,5.9499,1.71,30.5642,2.997,2830241.2388,2571122.4357
688629.SH,20260116,8.2854,0.75,195.7193,29.5227,4970885.6967,1960166.5958
002992.SZ,20260116,2.3151,0.82,,11.706,858221.6731,749897.437
000422.SZ,20260116,6.8533,0.92,23.2229,2.7785,1638902.1085,1593051.5951
300466.SZ,20260116,4.0901,0.72,,7.6003,547847.0959,459196.2217
600173.SH,20260116,3.5195,0.71,599.4258,1.3335,510669.0519,510603.4419
688484.SH,20260116,3.8934,1.37,82.8168,4.5515,1874020.0109,1293459.9349
300892.SZ,20260116,10.2513,0.58,133.9799,3.172,333200.0,215122.25
603321.SH,20260116,3.3112,0.68,61.8681,2.0087,289229.3698,250784.935
600303.SH,20260116,3.1225,0.73,,1.9345,217386.1391,214842.1391
301525.SZ,20260116,4.7053,1.26,55.4012,2.6084,850503.5238,445499.9945
000410.SZ,20260116,2.352,0.72,151.1314,3.3624,1986804.7568,1260686.958
600230.SH,20260116,4.1315,0.54,114.7215,1.5432,620941.5225,620941.5225
301552.SZ,20260116,7.4664,1.04,24.3739,3.3406,384608.0,96152.0
688528.SH,20260116,3.5968,0.97,,3.7534,186144.0,186144.0
600237.SH,20260116,21.3474,1.34,56.331,3.3276,640164.7173,631001.2973
002465.SZ,20260116,0.6988,0.03,,4.4475,5350833.9919,5342324.607
300732.SZ,20260116,8.8924,2.15,,0.9957,290148.5364,289827.1282
002428.SZ,20260116,12.2654,0.64,580.1093,16.6484,2423075.2,2422762.1688
600007.SH,20260116,1.2625,0.83,16.52,2.0623,1956142.681,1956142.681
688701.SH,20260116,4.3554,0.69,,8.4102,123400.9049,123400.9049
000756.SZ,20260116,5.3807,0.54,29.6601,2.1807,1133503.9487,811709.179
000061.SZ,20260116,3.6607,1.02,57.9348,2.3084,1939307.0904,1657903.5469
605507.SH,20260116,0.9528,0.61,15.8566,1.6734,1384205.8095,747365.8547
002082.SZ,20260116,4.5765,0.5,732.5932,3.8898,1040483.0826,941083.2203
601108.SH,20260116,2.0971,0.77,13.8419,1.0971,4021499.2057,4021499.2057
920519.BJ,20260116,3.0731,0.96,69.0978,2.2086,113000.7597,79750.8522
301229.SZ,20260116,7.7024,0.98,100.7739,3.1211,390100.9551,277436.2534
301378.SZ,20260116,34.9795,1.01,,3.2665,426392.4,202666.7398
920981.BJ,20260116,8.3449,1.21,497.5911,5.282,267714.468,130620.9726
601100.SH,20260116,3.1774,1.11,56.8054,9.5647,15928953.385,15928953.385
688075.SH,20260116,2.2846,0.78,42.2557,0.9893,510745.7933,510745.7933
600478.SH,20260116,3.2947,0.6,64.1683,4.1833,1214179.3278,1214179.3278
688600.SH,20260116,4.3472,0.73,59.9057,5.2698,400488.3408,400488.3408
301336.SZ,20260116,7.2954,0.41,71.1777,2.7076,224440.0,170744.3965
301285.SZ,20260116,5.5128,1.23,,14.2606,1453096.77,551932.15
603266.SH,20260116,5.4173,0.65,40.8556,2.8699,450677.3755,450677.3755
603076.SH,20260116,1.6577,0.54,209.8013,2.2928,297287.4103,297287.4103
300880.SZ,20260116,16.9927,3.72,42.8222,3.6366,381103.1078,381062.462
300175.SZ,20260116,1.6217,0.64,,5.7379,296133.2,296133.2
301281.SZ,20260116,8.2898,0.93,64.5142,2.4583,336998.48,214267.424
300508.SZ,20260116,11.2382,0.7,51.3735,5.2858,447257.6016,336865.4448
002058.SZ,20260116,2.1627,0.59,17.8168,83.8933,335669.0969,334895.6075
688303.SH,20260116,3.1948,0.76,,1.3972,5461693.7733,5461693.7733
600262.SH,20260116,5.5838,1.04,19.5124,2.7906,491300.0,491300.0
002375.SZ,20260116,3.4646,0.77,17.281,0.664,544038.5782,538678.2414
000799.SZ,20260116,3.1609,0.65,,4.7259,1778011.3786,1777855.4266
300333.SZ,20260116,4.3462,0.58,,6.7899,393792.0,392362.2385
301230.SZ,20260116,28.3224,0.9,177.3963,6.4726,649077.7133,584113.6095
002386.SZ,20260116,4.0318,0.97,,0.9631,723715.7726,723580.9226
300720.SZ,20260116,13.9498,0.88,174.6364,11.5457,676029.2011,605867.7568
600006.SH,20260116,3.3396,0.73,59.835,1.7543,1468000.0,1468000.0
603520.SH,20260116,2.1543,0.57,,1.7095,444547.6193,444547.6193
300703.SZ,20260116,6.3965,0.43,37.8006,5.1813,483450.1312,454693.0424
002983.SZ,20260116,7.8961,0.84,38.177,3.9244,525836.4644,301230.0306
002668.SZ,20260116,2.0043,0.83,9.2538,3.188,1084111.428,1084111.428
920694.BJ,20260116,6.3795,0.84,26.4227,3.1709,277385.7996,131229.9261
300184.SZ,20260116,7.1283,1.26,81.4358,3.0753,1254625.013,1140366.0878
301330.SZ,20260116,16.2368,0.52,52.3601,2.9389,997890.572,482999.053
601002.SH,20260116,2.0813,0.62,23.2905,1.1593,492491.4115,492491.4115
688121.SH,20260116,2.2889,0.68,21.7085,1.0027,260946.8414,226378.667
002047.SZ,20260116,4.7247,1.97,,,638340.6998,638308.2908
300210.SZ,20260116,9.5296,0.86,,13.1588,543294.7873,542774.1737
002611.SZ,20260116,8.9463,0.77,35.1459,4.3862,2393184.9444,1970320.692
603528.SH,20260116,12.762,0.95,,4.0148,763110.4716,763110.4716
688609.SH,20260116,4.0687,0.6,,5.5472,493000.0,493000.0
301041.SZ,20260116,5.8458,0.78,125.2965,4.6332,309158.64,228712.0118
300067.SZ,20260116,4.9601,0.62,,2.3767,593348.531,481866.612
920527.BJ,20260116,2.1912,0.44,53.2572,2.8837,110658.6961,66889.3573
603329.SH,20260116,2.0854,0.78,78.7465,2.0094,282557.8278,233212.8499
000700.SZ,20260116,16.5687,1.04,28.2373,3.5118,1305417.8832,1305417.8832
603069.SH,20260116,7.0435,0.68,,9.0237,730276.0,730276.0
600976.SH,20260116,1.5295,0.74,16.36,2.0673,533827.128,533479.128
300947.SZ,20260116,6.0367,0.6,141.0018,2.4762,309378.8637,309256.1154
300846.SZ,20260116,11.3449,0.52,,13.548,1159175.3169,904551.4589
000007.SZ,20260116,3.4697,0.66,69.0896,21.431,391486.2897,391486.2897
003816.SZ,20260116,2.3753,1.09,20.6691,1.5768,19441965.2735,15143969.6485
000788.SZ,20260116,6.2728,0.61,26.6851,2.3995,383219.9143,383219.9143
920931.BJ,20260116,4.4036,1.05,74.851,3.4984,136856.01,41926.3406
002632.SZ,20260116,7.7508,0.63,39.757,3.8111,816975.6097,761106.9024
301277.SZ,20260116,3.5246,0.58,39.7087,3.2273,491274.2352,491274.2352
300142.SZ,20260116,3.3392,0.66,393.3036,2.0101,1936811.0832,1884248.8367
920508.BJ,20260116,12.1307,1.03,131.6729,7.7953,149880.0,78050.01
002332.SZ,20260116,2.1156,0.88,33.4695,1.5543,916003.7059,911715.2564
002762.SZ,20260116,1.8982,0.63,,3.1836,245693.35,146696.6332
603232.SH,20260116,14.4581,0.55,625.2326,4.3843,589887.1314,582875.9874
300025.SZ,20260116,3.2823,0.89,,5.7271,308837.3037,307380.0174
300605.SZ,20260116,8.98,0.7,,5.7337,278094.1501,201215.3637
300033.SZ,20260116,6.1156,0.56,84.9852,26.9421,20213760.0,10359009.8456
301223.SZ,20260116,2.734,0.71,22.2164,1.2387,367714.8742,213276.6742
000655.SZ,20260116,4.8943,0.93,21.4025,1.7031,587600.807,587600.807
603758.SH,20260116,5.8241,0.9,40.9444,2.8465,721382.3486,721382.3486
688648.SH,20260116,6.6033,0.78,15.5325,4.1343,922080.0,471406.1047
300403.SZ,20260116,9.9943,1.48,39.1635,4.1113,879174.0,622658.7186
301105.SZ,20260116,5.6067,0.76,,3.149,262800.0,86395.4842
301611.SZ,20260116,12.8255,0.97,183.9115,35.1127,6063452.0,2038525.442
000885.SZ,20260116,2.4425,0.75,7.4546,0.9686,887352.1484,887352.1484
605098.SH,20260116,4.5278,1.22,19.6186,6.2583,566561.9761,566561.9761
301568.SZ,20260116,9.0003,0.77,51.6484,5.2615,530644.9176,244613.111
301095.SZ,20260116,12.7894,1.41,151.6877,5.2993,1662132.7493,1448211.4762
002400.SZ,20260116,19.6094,0.62,189.8251,4.0345,2008324.3715,1988541.6399
600984.SH,20260116,3.9815,0.83,,1.5347,511616.8775,511616.8775
603605.SH,20260116,1.9068,0.69,17.5601,5.2288,2771831.986,2771831.986
600986.SH,20260116,3.0419,0.21,117.8182,2.8581,1493323.5582,1493323.5582
600848.SH,20260116,1.6132,0.57,19.2277,1.5531,3039596.8398,2884664.289
603456.SH,20260116,3.3593,0.61,24.1657,1.9952,1746871.999,1746871.999
000988.SZ,20260116,5.7241,0.67,51.7586,7.615,8304446.8571,8300176.5412
603025.SH,20260116,6.6291,0.89,30.7335,8.167,2129460.6521,2115196.2921
600023.SH,20260116,4.2639,2.12,9.04,0.8849,6583687.7798,6583687.7798
002683.SZ,20260116,3.6931,0.76,43.9322,5.9412,3959611.7069,3462748.0218
600212.SH,20260116,5.9829,1.3,185.2241,10.5332,568343.6409,428662.4319
000720.SZ,20260116,10.4733,3.71,,1.9399,457377.4918,457377.4918
000969.SZ,20260116,17.5839,0.74,88.337,4.9006,2773371.2081,2729089.5614
603585.SH,20260116,11.0023,1.06,32.3913,1.5278,387987.2253,379361.4453
600728.SH,20260116,7.299,0.91,56.5338,1.9217,1509880.2768,1509880.2768
688362.SH,20260116,15.2136,1.8,246.1926,8.399,2143131.8996,2143131.8996
300791.SZ,20260116,3.2752,0.67,22.4542,3.1597,775854.6201,646955.7978
002821.SZ,20260116,3.013,0.75,37.2544,2.2307,3870252.3968,3402360.2809
601127.SH,20260116,2.1703,0.74,29.1731,5.2557,21064083.6599,18256286.2778
000516.SZ,20260116,12.8636,0.94,,3.4815,1161987.4148,1144320.4036
000902.SZ,20260116,1.5647,0.6,12.5813,1.7216,1982479.2065,1805596.9141
600746.SH,20260116,2.1306,0.86,63.1274,1.523,830336.2905,829084.5487
603773.SH,20260116,10.2708,1.08,,6.9049,806299.8338,806019.8918
301072.SZ,20260116,4.9022,0.78,,3.2314,242236.0414,154824.6624
600004.SH,20260116,1.6758,0.84,17.8388,1.1696,2414878.1883,2217615.0312
603986.SH,20260116,9.0859,1.39,144.3605,8.7057,19541475.4249,18730374.8682
301058.SZ,20260116,3.2671,0.73,24.7774,2.6773,585529.462,585529.462
600587.SH,20260116,5.3459,0.62,19.2989,1.2668,982157.5248,978462.1363
688058.SH,20260116,5.8771,0.67,,3.6837,234486.594,234486.594
000737.SZ,20260116,15.3727,1.23,40.1124,4.5517,3030403.8481,3030120.2126
605208.SH,20260116,4.9912,1.34,87.6213,2.0862,453337.56,453337.56
300345.SZ,20260116,2.8931,0.79,,7.1659,373668.1477,308699.6567
301168.SZ,20260116,3.8219,0.69,125.8685,2.6364,569880.0,452643.0327
688293.SH,20260116,2.5702,0.7,152.663,3.1318,660156.8932,660156.8932
300342.SZ,20260116,27.2046,0.76,397.0819,15.0427,2358519.842,2323914.8908
300964.SZ,20260116,15.2041,0.6,134.4507,4.7092,479249.3608,346777.3708
688184.SH,20260116,1.7022,1.16,,0.9634,153162.756,96769.476
301043.SZ,20260116,24.9923,1.15,63.8576,6.553,549440.0,458521.82
300828.SZ,20260116,5.8543,1.2,65.0846,3.796,295565.472,221535.0254
603316.SH,20260116,10.9848,1.21,,6.0845,390317.928,390317.928
301571.SZ,20260116,2.8286,0.42,57.1962,5.5834,1095574.5942,727633.6409
600468.SH,20260116,17.6885,0.74,,4.1053,824503.3733,824503.3733
300217.SZ,20260116,5.1591,0.9,42.7039,1.9182,805497.4323,668688.574
600864.SH,20260116,2.3477,0.46,23.124,1.0844,1435593.6588,1435593.6588
688056.SH,20260116,2.4067,0.96,67.5475,3.0741,247213.2659,247213.2659
600626.SH,20260116,9.1823,1.63,83.058,2.2077,709239.8862,594984.5673
002930.SZ,20260116,4.6183,1.03,,2.0723,483566.7968,457384.966
688052.SH,20260116,3.8225,1.37,,3.5599,2845584.8306,2493962.5206
000407.SZ,20260116,10.2928,0.8,32.9709,1.381,420680.4656,418623.8973
000668.SZ,20260116,4.0441,0.93,,2.5071,177091.3193,177091.3193
603551.SH,20260116,5.8729,1.36,14.5216,3.4082,428784.3564,423057.4674
603617.SH,20260116,5.1326,0.61,63.2537,2.0361,306129.5282,300774.8082
603601.SH,20260116,29.1269,1.19,137.3477,4.3285,1114317.2721,1114317.2721
600724.SH,20260116,9.1672,1.14,41.541,3.1864,909056.6337,908868.9357
300993.SZ,20260116,7.116,1.0,28.4022,3.1217,477295.2288,372990.1771
600232.SH,20260116,5.1057,0.62,,3.2917,309281.3253,309281.3253
603083.SH,20260116,13.0804,1.24,166.9146,6.0343,4577401.8415,3577137.0815
002749.SZ,20260116,0.919,0.55,16.4529,3.4546,617458.7202,600633.9664
001330.SZ,20260116,16.1234,0.85,,2.7005,1131229.1238,1131229.1238
002636.SZ,20260116,28.5378,2.51,121.9619,3.8703,1348256.0,1341432.1523
300303.SZ,20260116,5.4152,0.98,31.3601,2.6926,1010182.3408,947718.164
000863.SZ,20260116,7.2549,0.74,,1.5149,681263.6461,671406.0962
301589.SZ,20260116,3.7601,0.48,30.4695,4.5969,1760209.92,656212.8384
600683.SH,20260116,3.4073,0.9,,,316312.0339,316312.0339
603859.SH,20260116,14.7217,0.8,52.6047,4.1247,1258235.5785,1258235.5785
000728.SZ,20260116,1.2568,0.62,13.6792,0.9889,3678664.7621,3678664.7621
603375.SH,20260116,6.969,1.23,170.5813,2.497,394714.0013,250085.0226
920642.BJ,20260116,11.5858,0.53,,7.7753,183496.3921,176923.6741
688244.SH,20260116,7.5678,0.58,,3.9503,382536.4891,382536.4891
002738.SZ,20260116,4.7983,0.85,142.2343,4.9186,5909018.4726,5823431.4657
688009.SH,20260116,2.7298,1.24,16.5648,1.2296,5665553.165,4612244.63
000420.SZ,20260116,10.8833,1.22,,2.5461,1126161.7011,1125778.2635
920553.BJ,20260116,3.2923,0.51,61.8534,4.3735,154467.2445,98755.1094
688690.SH,20260116,9.3402,2.6,73.6127,5.8354,1093934.1984,1093934.1984
300995.SZ,20260116,20.4092,2.23,224.8121,5.7708,357624.155,255172.0358
688533.SH,20260116,4.9168,0.83,28.0672,3.0697,506650.1647,506650.1647
301158.SZ,20260116,13.7581,0.81,27.3097,2.6126,358182.5548,349011.6666
601118.SH,20260116,5.2668,0.98,87.0063,2.5911,2512024.1168,2512024.1168
603285.SH,20260116,14.4411,1.36,33.8522,2.7187,455840.0,177483.5262
000989.SZ,20260116,3.8312,1.31,59.2439,2.0679,754940.8546,612243.6101
601179.SH,20260116,23.6049,1.17,55.4706,2.9566,6689276.4694,6689276.4694
300453.SZ,20260116,2.0313,0.56,20.0532,3.5523,490237.1342,337908.2724
300991.SZ,20260116,2.9631,0.45,234.7772,9.3679,597888.0,382573.584
301008.SZ,20260116,10.0585,0.98,142.4159,3.2295,483254.3335,427461.5335
002194.SZ,20260116,19.8231,0.89,,3.8683,961383.129,718827.5414
002322.SZ,20260116,4.0549,1.09,20.9672,1.8443,479207.1687,460684.9792
300056.SZ,20260116,14.2232,2.31,,23.1692,341930.0229,341628.2655
300567.SZ,20260116,13.0495,1.64,,10.7585,3801737.0913,3085583.4208
002231.SZ,20260116,0.4289,0.05,,3.9817,32603.9016,28935.6174
688502.SH,20260116,9.0529,1.17,393.3534,18.5376,2231169.6,709917.6
600795.SH,20260116,6.7874,2.86,11.4945,1.4344,8525425.9212,8525425.9212
300965.SZ,20260116,7.6582,0.37,117.8727,3.2213,391680.0,363699.36
300922.SZ,20260116,4.6606,0.5,90.7648,4.1142,383887.3865,301474.3733
300032.SZ,20260116,4.3016,0.85,,6.2442,431302.0795,431302.0795
688755.SH,20260116,2.0906,0.41,51.5738,3.0386,369336.0,73867.2
603978.SH,20260116,9.4825,0.91,,3.7973,574387.5876,574387.5876
002272.SZ,20260116,10.602,0.6,,5.3283,795198.772,633848.2707
601668.SH,20260116,1.7094,1.42,4.7272,0.4379,21114719.5169,21114719.5169
002297.SZ,20260116,10.6209,0.62,,3.1895,671105.743,671105.743
601163.SH,20260116,10.7297,5.17,13.7812,0.906,1242400.0,1242400.0
688031.SH,20260116,8.9703,0.55,,24.093,2155007.9456,1671771.5578
000417.SZ,20260116,14.4682,1.09,42.4157,1.389,653542.9596,652825.0039
688143.SH,20260116,7.0478,0.54,133.295,5.1593,698764.6317,664003.6355
003032.SZ,20260116,4.9375,1.55,,2.1704,272054.51,186724.6423
600020.SH,20260116,1.5545,0.77,9.3996,0.8053,957380.4004,957380.4004
300782.SZ,20260116,4.3352,0.81,,4.3074,4314851.8351,3615564.4963
000636.SZ,20260116,11.0932,2.22,72.5769,1.7444,2179812.8895,2179812.8895
000826.SZ,20260116,3.3744,0.7,,73.461,307876.3016,307837.3591
920392.BJ,20260116,7.8257,0.4,111.6112,6.0458,204076.99,97452.1522
688290.SH,20260116,3.519,0.66,391.0159,5.0316,633576.2268,633576.2268
688288.SH,20260116,8.3489,1.5,40.8393,3.5902,277981.1656,277981.1656
605599.SH,20260116,1.8013,1.03,16.9787,3.3099,1378222.2616,1378222.2616
603082.SH,20260116,3.8548,0.94,36.715,3.8217,609164.424,152291.1595
688758.SH,20260116,2.4001,0.69,65.2175,6.1222,807940.323,578476.3237
920943.BJ,20260116,8.0852,0.47,33.7843,4.3255,275427.4985,140554.6509
688331.SH,20260116,5.8168,0.7,,26.0169,6045792.3562,1740944.9772
920019.BJ,20260116,9.7621,1.08,71.1522,4.8711,447657.8043,356683.4329
300569.SZ,20260116,4.3654,1.2,,1.2144,627948.37,626040.9833
603385.SH,20260116,2.3055,0.73,42.8767,0.6936,260374.8381,260374.8381
002812.SZ,20260116,6.6671,1.08,,2.1363,5378637.4702,4504745.0873
000017.SZ,20260116,5.175,0.62,130.459,14.0678,526537.2888,336787.9706
600965.SH,20260116,6.6229,0.63,63.7435,2.2429,487945.7692,487945.7692
301577.SZ,20260116,4.9753,0.89,96.1723,3.5991,274454.8025,114836.8397
301565.SZ,20260116,6.3536,0.99,158.0128,4.2471,1022825.57,327321.57
688559.SH,20260116,5.8435,0.6,,6.2671,1480608.0469,1480608.0469
600780.SH,20260116,3.2754,1.22,11.0002,0.825,676436.4886,676436.4886
603344.SH,20260116,9.5216,0.74,34.1488,3.1523,662377.9869,183975.4869
601166.SH,20260116,1.0991,1.9,5.4987,0.5242,42495013.2336,42495013.2336
603729.SH,20260116,5.3172,0.52,,5.2818,161381.402,161381.402
000995.SZ,20260116,8.0075,1.33,,15.5077,228678.912,228678.912
002357.SZ,20260116,10.2312,1.56,20.6783,2.2787,388726.4046,388712.4546
603701.SH,20260116,1.8966,0.62,126.1198,6.6747,535791.8971,535791.8971
300864.SZ,20260116,3.9914,0.75,21.3002,2.4908,329085.8634,329085.8634
600403.SH,20260116,20.6264,0.96,,3.3328,1527729.1249,1527729.1249
601966.SH,20260116,3.6531,1.54,18.1503,0.9527,2192327.0191,2192327.0191
603444.SH,20260116,3.7915,0.64,22.6632,6.8742,3403005.4879,3403005.4879
000035.SZ,20260116,2.1062,0.77,61.7086,1.3802,1418491.4648,1373937.2943
600197.SH,20260116,3.6675,2.1,35.4341,1.6891,644937.1393,644937.1393
603580.SH,20260116,3.2149,1.05,,5.0564,212866.6428,212866.6428
600516.SH,20260116,2.7044,0.64,557.5953,1.467,2375322.5171,2375322.5171
300436.SZ,20260116,5.9319,0.47,,35.9128,1375589.079,1180867.6463
603557.SH,20260116,2.1357,0.75,,20.3795,159599.8433,159599.8433
603861.SH,20260116,25.2955,2.17,35.7749,1.9809,789170.8143,771736.2579
920471.BJ,20260116,1.8388,0.36,,2.1382,112320.0,71591.3195
601222.SH,20260116,4.2987,1.34,59.7522,0.7854,1205198.9563,1205198.9563
301596.SZ,20260116,7.4406,1.36,58.7382,7.3884,627199.5584,254541.4305
600261.SH,20260116,1.6416,0.67,25.8209,1.3386,464598.4322,464598.4322
688182.SH,20260116,8.662,0.73,144.7845,6.0822,1360800.0,1360800.0
000629.SZ,20260116,5.659,0.84,,2.6561,3261122.6936,3260905.1101
300433.SZ,20260116,8.7223,0.68,50.5996,3.8871,20725132.8119,19509038.2366
000813.SZ,20260116,3.1797,0.57,,1.6814,836745.1105,836607.4555
603004.SH,20260116,6.8764,0.85,32.6481,2.8045,580792.32,145198.08
600722.SH,20260116,19.3396,1.05,87.3478,3.5151,434043.9533,434043.9533
000600.SZ,20260116,5.1292,1.13,9.4672,1.3667,1588649.4853,960334.8218
600322.SH,20260116,2.05,0.77,,,253205.3,253205.3
600448.SH,20260116,2.6396,0.67,,1.7771,200282.6525,200282.6525
688253.SH,20260116,5.0311,0.57,36.3706,2.3882,485335.4316,245660.2824
603377.SH,20260116,3.4456,1.31,,3.778,305984.1982,305984.1982
002487.SZ,20260116,5.2624,0.9,32.3976,4.3712,3496141.9312,3458704.8982
300263.SZ,20260116,4.8301,0.54,63.3774,2.3665,993606.0499,936507.9802
603421.SH,20260116,8.107,1.21,,1.7325,485229.7402,485229.7402
688006.SH,20260116,6.3039,0.84,59.7282,3.6927,2007209.9054,2007209.9054
603258.SH,20260116,4.1964,0.69,,2.2228,482427.6726,477373.1903
300234.SZ,20260116,4.9137,0.6,602.8436,2.5199,290832.89,198824.5114
603400.SH,20260116,6.981,0.93,35.437,4.7555,575000.0,115000.0
300599.SZ,20260116,8.5522,0.8,,1.8786,372456.8297,220834.5797
000554.SZ,20260116,8.6893,0.7,20.6561,2.914,328862.6295,248054.7867
002038.SZ,20260116,3.454,0.74,92.9629,1.3679,778731.3,645750.4095
000158.SZ,20260116,5.9718,0.69,,6.45,3365088.1977,3342597.3778
002122.SZ,20260116,3.0964,0.95,,2.8242,616462.1771,612371.4791
300223.SZ,20260116,12.818,1.25,188.1379,4.8177,5973854.1507,5206661.6758
301183.SZ,20260116,13.6054,0.7,126.7338,12.9779,1212516.0917,888885.7623
600177.SH,20260116,1.2118,1.14,12.9047,0.7918,3361242.2628,3361242.2628
002160.SZ,20260116,15.6017,0.99,119.2322,1.6118,600045.858,461041.1031
301439.SZ,20260116,10.4846,1.5,30.9214,2.0998,621784.6908,292828.5846
002817.SZ,20260116,3.0638,0.74,40.1756,2.458,232100.1799,225070.4929
603876.SH,20260116,5.5352,0.66,39.3008,2.0601,1506342.1523,1506342.1523
603611.SH,20260116,6.8911,1.98,12.7921,2.0179,633697.9459,633697.9459
688053.SH,20260116,8.4406,0.61,,2.9251,470600.0,470600.0
601229.SH,20260116,1.0457,1.68,5.6959,0.5814,13697485.7075,13697485.7075
603160.SH,20260116,3.5198,1.17,46.4779,4.1607,3867872.7738,3867872.7738
301217.SZ,20260116,12.3496,0.95,4231.1776,5.2938,2855958.5491,2855958.5491
300419.SZ,20260116,5.3033,1.5,,5.6834,245291.7646,245291.7646
301073.SZ,20260116,15.8621,0.92,344.3181,6.1492,578102.9598,529727.6535
603991.SH,20260116,11.6744,2.18,,3.8334,1229313.1655,600006.7339
