ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688347.SH,20250904,12.051,0.89,631.3407,2.7393,11993912.7451,2827746.25
688283.SH,20250904,3.2504,0.84,110.2644,4.1483,395241.0,395241.0
002635.SZ,20250904,4.197,0.8,63.2003,1.6331,942032.7161,564562.209
002463.SZ,20250904,6.5115,0.95,36.5098,8.9656,11424613.2808,11415391.2639
603959.SH,20250904,5.3778,1.05,,29.198,255445.7748,255445.7748
688361.SH,20250904,3.6323,1.06,744.46,11.2482,2839012.4899,2191913.4424
300624.SZ,20250904,7.9872,0.7,,13.1712,1402848.3669,1242468.2153
000839.SZ,20250904,5.5093,0.82,,8.3028,1109310.8576,1109310.8576
300274.SZ,20250904,11.7241,1.86,17.4121,5.6538,24049252.5184,18440629.6084
301356.SZ,20250904,10.2389,0.71,97.6513,1.4769,440640.0,111812.4
600152.SH,20250904,21.6894,2.16,,2.168,373530.0388,373530.0388
300049.SZ,20250904,8.0337,0.7,187.8753,9.3788,1688161.4589,1487637.0499
600540.SH,20250904,5.4224,0.87,,5.6483,276735.433,276735.433
300741.SZ,20250904,4.2815,0.82,,1.7879,1220674.16,1220667.6194
002686.SZ,20250904,3.857,0.93,127.7746,2.2299,369187.9147,340821.6604
300810.SZ,20250904,13.4456,0.82,,6.9185,520600.5,502698.2153
920876.BJ,20250904,9.0564,0.67,,8.2162,206661.722,124435.9791
600927.SH,20250904,3.4539,0.85,49.3238,1.6786,2158588.8895,2158588.8895
688157.SH,20250904,3.4074,0.59,104.1758,4.6075,603823.9688,603823.9688
002587.SZ,20250904,3.8417,0.83,,3.0356,398745.0235,320316.0839
920199.BJ,20250904,7.7493,0.87,219.5199,5.3434,275504.141,150480.0473
603327.SH,20250904,5.6169,1.0,101.7203,5.0193,983528.0487,983528.0487
601311.SH,20250904,9.6157,1.91,14.1866,1.2086,1180184.9947,1180184.9947
002512.SZ,20250904,3.242,0.62,,12.8238,437211.1764,430119.5503
600966.SH,20250904,3.4422,1.57,50.7778,0.9981,684464.2755,684464.2755
600358.SH,20250904,7.2741,1.64,,47.1284,291348.4528,291348.4528
002893.SZ,20250904,4.559,0.86,39.2972,2.2536,288422.16,221839.8081
300648.SZ,20250904,9.3862,0.87,,5.695,790540.4304,481675.2953
002382.SZ,20250904,1.6008,0.63,,0.7444,587156.4787,582822.3109
002243.SZ,20250904,2.2786,0.62,36.6226,1.4238,1035066.6072,1029541.658
605018.SH,20250904,4.4337,0.64,65.3409,2.0651,556046.4357,554677.6357
002132.SZ,20250904,2.9523,1.24,202.9887,1.4525,504556.0913,503813.5762
688020.SH,20250904,14.7002,0.85,,3.6746,493441.2,493441.2
300659.SZ,20250904,4.7257,0.55,,3.0608,380954.049,278456.7825
600118.SH,20250904,8.4308,0.46,,6.1554,3879746.8519,3879746.8519
300036.SZ,20250904,2.5505,0.78,,2.9652,788919.3538,702002.921
000837.SZ,20250904,30.4293,1.68,241.9294,2.7325,1327027.5939,1310629.1394
688699.SH,20250904,4.6079,0.95,,3.273,393591.1526,393591.1526
300413.SZ,20250904,3.9382,0.89,44.7567,2.0793,4757243.0325,2598182.9932
920855.BJ,20250904,15.4341,1.36,37.3574,3.0149,170391.9992,152929.6571
002324.SZ,20250904,3.318,0.84,71.7158,3.2758,1466059.1749,1023131.7179
300004.SZ,20250904,8.0463,0.54,61.7799,2.6823,474713.6684,474713.6684
300756.SZ,20250904,4.4984,0.91,209.7965,4.0932,576809.3242,480303.092
300915.SZ,20250904,6.4176,1.15,72.7997,2.0812,325042.8292,148786.7099
001318.SZ,20250904,19.734,1.04,35.7792,3.0137,426251.28,426251.28
300373.SZ,20250904,7.6619,0.84,27.7353,3.5876,3269866.9822,3262645.8215
002303.SZ,20250904,3.7557,0.94,20.9614,1.4494,644687.2714,407080.4799
603119.SH,20250904,11.0863,1.19,116.3077,15.6214,2939036.572,1647346.2226
605117.SH,20250904,11.464,1.6,19.1317,6.6209,6211749.695,6211749.695
688162.SH,20250904,4.0089,0.86,109.0479,1.7211,410361.536,410068.418
301276.SZ,20250904,14.9641,1.9,19.9516,1.3705,285120.0,101341.0332
920204.BJ,20250904,29.9448,3.94,127.9983,4.7982,231193.6782,122567.972
600595.SH,20250904,2.9468,0.74,20.7904,1.2422,2011968.3672,2011968.3672
603398.SH,20250904,9.6868,0.9,,3.2781,257583.0653,257583.0653
002588.SZ,20250904,2.8725,0.87,12.2742,1.583,1132309.8163,844001.4113
002649.SZ,20250904,3.956,0.58,47.1913,1.9528,815970.2776,764669.4578
000672.SZ,20250904,2.5656,0.86,11.8916,0.9734,836588.2734,836588.2734
688083.SH,20250904,4.1976,1.18,2082.5403,4.5327,1162502.0697,1162502.0697
000892.SZ,20250904,16.9111,0.8,,6.0772,530710.4359,384562.5216
600839.SH,20250904,5.4603,0.68,52.0594,3.2174,4810126.4793,4808786.8935
603063.SH,20250904,8.0897,0.55,28.1181,3.1185,1485996.0445,1485996.0445
688548.SH,20250904,2.2565,0.88,59.6772,2.3304,1370855.0633,718166.1531
000659.SZ,20250904,2.5356,0.93,,18.5068,344568.2754,344568.2754
300076.SZ,20250904,4.2431,0.78,,2.8711,260760.0,260760.0
300058.SZ,20250904,4.6725,0.8,,2.9909,2299391.3976,2227766.9427
002032.SZ,20250904,1.1983,0.94,18.2896,8.0175,4103763.1927,4098682.5871
002614.SZ,20250904,3.4492,0.81,64.2291,1.0001,433939.9662,306945.8275
002816.SZ,20250904,3.6274,0.96,,7.8413,174100.0,174100.0
000713.SZ,20250904,2.3352,0.63,67.0876,2.1864,430424.501,430424.501
600420.SH,20250904,3.9031,1.02,14.5598,1.1069,1510160.4512,1510160.4512
301286.SZ,20250904,4.5092,0.84,53.7572,5.6002,1033058.2,416423.4056
600423.SH,20250904,1.7247,0.63,156.4948,5.0629,281140.6492,281140.6492
600491.SH,20250904,2.8168,0.8,,0.5085,515528.4308,515528.4308
300746.SZ,20250904,5.0786,0.71,,4.3314,328675.0056,322257.1716
688282.SH,20250904,3.9583,1.31,399.0703,2.9134,369512.0,153347.48
601133.SH,20250904,3.7655,0.47,33.8498,2.2992,664247.1774,187928.524
301033.SZ,20250904,4.7803,1.27,51.0018,6.6589,478207.0383,402508.0728
002278.SZ,20250904,7.6753,0.66,64.8338,3.0365,356267.5454,326982.7311
301128.SZ,20250904,15.1805,0.76,83.3877,10.5583,875113.1442,746437.2718
300869.SZ,20250904,3.639,0.75,,3.7913,661367.7001,417032.1961
601633.SH,20250904,2.3408,0.94,18.4134,2.7416,22005050.9064,15963961.1511
603922.SH,20250904,6.2504,0.67,433.6639,3.7785,390118.4,390118.4
600789.SH,20250904,4.0461,1.15,44.334,2.2648,893277.6142,893277.6142
600916.SH,20250904,4.6063,0.84,25.4932,1.9276,1384320.0,1384320.0
003016.SZ,20250904,3.8839,0.88,,1.2603,338103.5519,330498.5623
605189.SH,20250904,7.6419,0.91,48.9858,1.5457,274229.5364,274229.5364
301421.SZ,20250904,12.2981,0.96,361.3859,6.8245,809447.41,323927.8526
300213.SZ,20250904,8.9047,0.84,173.7202,2.8334,622894.1637,578728.5177
002491.SZ,20250904,17.2746,2.43,249.6222,2.7088,665427.0245,636469.6592
688234.SH,20250904,11.0119,1.01,349.3444,4.3291,3074821.4314,2767339.1234
301255.SZ,20250904,7.9912,0.74,112.9348,4.5841,475695.36,118923.84
002766.SZ,20250904,3.6607,0.88,99.747,3.8196,434347.1113,430301.6847
002115.SZ,20250904,59.3309,1.28,,4.6881,973189.5984,902634.6384
300904.SZ,20250904,8.6525,0.95,,6.7756,452684.7329,137483.1329
688700.SH,20250904,5.7701,1.41,203.5216,6.5267,1141683.6034,1141683.6034
002408.SZ,20250904,1.3313,0.86,,1.2253,1415736.1272,1415653.7705
301488.SZ,20250904,42.182,0.91,115.5567,8.8306,1164720.0,296398.3001
603208.SH,20250904,3.2238,0.79,186.3978,2.082,261329.6942,261329.6942
600580.SH,20250904,34.7453,1.53,58.3358,5.2269,5467411.2885,5467411.2885
600682.SH,20250904,4.668,1.03,46.0863,0.604,1066136.719,922727.7378
603298.SH,20250904,2.2101,0.76,14.2534,2.8074,3045313.0139,3045313.0139
300745.SZ,20250904,3.9481,0.71,,1.4857,333217.4093,281022.4912
603936.SH,20250904,15.2418,0.88,,1.5593,680829.8443,680829.8443
002090.SZ,20250904,5.2598,1.05,52.1265,2.5875,393366.6837,388889.1968
920422.BJ,20250904,50.3978,4.52,118.9957,3.964,165374.185,123770.245
920640.BJ,20250904,4.7863,0.54,94.7909,5.7751,518129.28,498462.1686
688615.SH,20250904,6.7851,0.96,52.3789,8.0795,2174620.0,434924.0
301678.SZ,20250904,18.5405,1.0,108.2816,9.4594,1883145.5261,357775.9086
002536.SZ,20250904,10.453,0.62,38.5921,4.0701,1374887.8441,1302245.9424
688273.SH,20250904,4.7604,0.74,41.8216,2.9084,388500.0,143072.0792
301001.SZ,20250904,7.3053,0.89,186.5631,3.0507,239040.0,150296.4
601226.SH,20250904,13.0589,1.87,62.6455,1.9316,829994.2776,827503.2744
688265.SH,20250904,5.9985,0.71,127.1854,2.5415,429968.7742,429968.7742
300112.SZ,20250904,4.0482,0.94,,2.5065,249303.0087,204134.7409
002104.SZ,20250904,21.138,0.71,251.8176,7.8503,1681552.0456,1423640.3295
002415.SZ,20250904,2.0614,0.97,21.5211,3.444,27053271.0952,26706247.9075
300016.SZ,20250904,16.8314,1.25,241.2574,2.8098,580885.1042,580102.358
002335.SZ,20250904,11.3452,0.78,77.3683,4.1443,2577070.205,2273363.22
301539.SZ,20250904,6.2889,0.95,46.8308,3.543,282976.0,143518.1597
603811.SH,20250904,6.8484,1.09,19.7081,3.6326,466408.656,466408.656
301268.SZ,20250904,5.2321,0.52,,5.2615,896088.1593,403717.9764
002586.SZ,20250904,1.0625,0.52,,1.3199,389036.0628,304953.0717
301165.SZ,20250904,18.6513,0.95,75.0572,13.8865,6548181.8144,785781.8144
000850.SZ,20250904,3.2579,0.71,11.6651,0.9387,423705.589,423585.1987
300241.SZ,20250904,4.616,0.67,101.7182,1.8006,398288.0282,333488.0436
688378.SH,20250904,6.0651,0.93,216.5491,3.3401,554895.6261,536378.231
603193.SH,20250904,3.8959,0.99,38.3343,5.4227,1179389.5103,301225.3553
920000.BJ,20250904,11.5452,1.5,29.5448,3.1859,201696.0,106273.86
301383.SZ,20250904,6.4966,0.69,48.8757,2.9533,596273.7264,257882.8575
300221.SZ,20250904,5.2073,0.7,57.9173,3.0591,422952.6792,404017.2478
002426.SZ,20250904,16.0067,1.36,,5.3213,1299803.0999,1299793.1584
603707.SH,20250904,2.9858,0.8,26.0824,2.8142,1845055.1346,1845055.1346
601500.SH,20250904,1.3798,0.61,48.0022,1.199,727906.6066,725014.3366
001205.SZ,20250904,1.708,0.5,31.8942,1.4573,300617.395,254911.0498
300486.SZ,20250904,23.7694,0.98,,8.3203,1213006.7834,1182997.308
688389.SH,20250904,2.4053,0.76,20.2562,2.909,597737.5934,597737.5934
600977.SH,20250904,6.6993,0.63,,2.3426,2548455.0,2548455.0
601218.SH,20250904,5.3034,1.03,52.4805,1.4083,411839.2426,411839.2426
300926.SZ,20250904,7.2887,1.17,16.6356,4.0728,1220408.7761,796049.6517
300046.SZ,20250904,11.3777,0.88,138.8441,8.1471,917741.7195,917741.7195
600053.SH,20250904,6.1082,0.66,,2.8526,735718.7376,735718.7376
300224.SZ,20250904,8.3863,0.52,262.9334,3.3865,1468590.4599,1459336.7937
002514.SZ,20250904,36.7575,4.7,,37.9206,504744.0191,388378.0191
600880.SH,20250904,2.7547,0.62,275.0403,1.7511,532452.7288,532305.6952
300140.SZ,20250904,2.0788,0.88,26.6853,1.3684,1902827.1478,626354.4475
301503.SZ,20250904,6.0716,0.85,25.588,2.9732,316560.0,128523.36
300100.SZ,20250904,7.5656,0.62,46.8313,8.5635,2510433.1237,2421788.8988
688196.SH,20250904,7.912,1.09,36.5491,2.1125,603840.0,603840.0
300483.SZ,20250904,5.4233,0.82,,1.6121,308675.6672,308539.3472
600367.SH,20250904,12.171,0.94,38.7871,2.2744,558431.2866,527070.0989
301487.SZ,20250904,17.1266,0.87,,5.7119,1075962.0814,638610.7634
600251.SH,20250904,2.3607,0.8,32.1475,1.698,649566.6354,649566.6354
002943.SZ,20250904,5.1978,0.86,,8.4765,747845.5603,482164.3663
688343.SH,20250904,12.8963,0.88,,7.4061,2929819.6789,2154173.7463
688314.SH,20250904,8.2279,0.93,31.4719,4.3741,297741.5654,297741.5654
002991.SZ,20250904,5.6994,1.49,19.0027,3.3222,540185.7406,289365.8263
300428.SZ,20250904,7.6306,0.6,17.5437,1.694,1273877.6057,1109832.4834
600935.SH,20250904,3.1525,0.99,,1.4788,884305.5618,862820.8458
002591.SZ,20250904,6.1234,0.92,,2.7135,178018.294,132542.89
600820.SH,20250904,1.5353,0.77,7.2778,0.6604,2024797.8845,2024797.8845
301169.SZ,20250904,6.5581,0.78,,6.9728,316257.953,316159.178
000690.SZ,20250904,2.0828,0.91,11.2654,0.8152,1011787.8558,1011129.1894
000733.SZ,20250904,4.0649,0.85,29.7644,1.7127,2565804.4655,2565458.6045
600551.SH,20250904,3.1484,0.68,13.4881,1.0173,589230.0027,589230.0027
002020.SZ,20250904,6.4557,1.11,25.0762,3.2024,1749611.2125,1471103.6567
603595.SH,20250904,24.3048,1.19,163.8286,3.9749,603885.1629,603885.1629
300218.SZ,20250904,8.7309,0.58,23.8754,3.1738,465654.102,464129.1415
000560.SZ,20250904,6.3151,0.87,83.7017,0.7341,690161.7493,660989.9714
301555.SZ,20250904,6.6341,0.67,59.4315,2.4742,271540.8981,142285.9568
688619.SH,20250904,4.7472,0.79,,3.4247,289468.7836,289468.7836
300182.SZ,20250904,3.846,0.61,111.5325,1.7891,1491742.3539,1264985.1519
603956.SH,20250904,4.292,0.89,,1.8822,371008.9922,371008.9922
688287.SH,20250904,1.9697,0.76,,2.1931,172289.754,172289.754
001222.SZ,20250904,12.3089,0.95,31.2054,3.7444,513494.1,294338.2936
300338.SZ,20250904,1.7106,0.84,,,161452.5015,140093.858
002222.SZ,20250904,9.733,1.34,80.907,11.5787,1920501.0,1911931.6
002240.SZ,20250904,7.793,1.73,,1.4799,1592611.3373,1507323.3807
603055.SH,20250904,2.3482,0.58,13.2644,1.6463,831533.3192,828347.3518
600285.SH,20250904,2.325,0.89,16.6466,4.2556,1304932.7333,1302056.4833
002062.SZ,20250904,13.6199,0.79,46.2891,2.229,1106120.1748,1005476.4566
600854.SH,20250904,2.9715,0.78,20.5699,1.1188,271676.8154,271676.8154
688308.SH,20250904,2.7156,0.52,,1.1893,300573.7732,300573.7732
000626.SZ,20250904,3.7629,0.99,,1.4741,346026.1481,344038.3838
603042.SH,20250904,7.3155,0.56,,2.806,246184.2247,246184.2247
688377.SH,20250904,2.1543,0.87,71.4311,3.2009,583027.665,583027.665
002017.SZ,20250904,14.2763,0.64,78.8376,8.6593,1505640.3719,1504742.7779
000525.SZ,20250904,2.6879,0.64,53.4336,3.17,846313.8263,645532.2695
300351.SZ,20250904,5.6029,0.83,60.898,2.6483,655507.3929,442581.4115
001331.SZ,20250904,6.1649,0.91,,2.1939,329656.32,82414.08
688327.SH,20250904,5.4577,0.74,,16.1607,1611827.303,1293500.4941
300139.SZ,20250904,32.3871,1.02,89.0276,5.8095,615952.0,525265.9378
600171.SH,20250904,5.2508,0.65,60.6661,5.4657,2417428.4632,2417428.4632
601579.SH,20250904,22.7596,1.31,64.503,3.5552,1285441.3995,1285441.3995
600476.SH,20250904,4.2249,0.69,184.8985,19.85,274141.14,274141.14
300492.SZ,20250904,3.16,1.12,87.9801,30.3112,1269576.2294,1269576.2294
600352.SH,20250904,1.0608,0.88,16.1249,0.9618,3315145.1653,3315145.1653
688230.SH,20250904,6.3649,0.96,69.3645,3.422,760401.6,760401.6
600706.SH,20250904,24.5994,1.36,70.5823,4.571,295104.1712,293912.924
300260.SZ,20250904,27.8768,1.21,77.1886,7.3413,1497058.5866,1055915.2251
002129.SZ,20250904,7.4366,1.8,,1.2605,3363872.3231,3361313.1078
300645.SZ,20250904,9.0341,0.51,1414.8764,2.6037,261610.6381,256481.4814
600572.SH,20250904,2.4559,1.06,19.0013,1.7292,1128347.5148,1125333.9065
300386.SZ,20250904,4.8504,0.66,,5.1237,754569.42,452617.5637
600233.SH,20250904,1.8208,0.81,15.6492,1.8916,6033278.9074,6033278.9074
603319.SH,20250904,10.4102,0.83,66.5937,4.7579,1166674.8923,1166674.8923
603110.SH,20250904,13.5888,1.26,383.5112,4.9387,342487.8979,342487.8979
600667.SH,20250904,3.3849,0.9,23.1961,1.6268,1406935.0389,1406935.0389
920278.BJ,20250904,4.6199,0.97,76.4465,5.0919,195614.5,83007.808
688416.SH,20250904,6.802,0.78,,2.5828,333707.9579,262511.503
002218.SZ,20250904,9.1192,1.7,,1.2869,528469.6853,520756.9451
603178.SH,20250904,22.6755,3.77,,3.9395,485590.0036,485590.0036
920493.BJ,20250904,6.2349,0.86,720.5547,22.258,929854.5641,643117.3712
600731.SH,20250904,2.5281,0.76,13.0559,1.2575,401735.7971,401189.5361
603600.SH,20250904,5.1596,1.14,12.1066,1.5964,366119.9524,332442.1417
301273.SZ,20250904,7.3574,0.97,,2.0388,190423.8831,92044.6581
002771.SZ,20250904,3.263,0.58,,5.5533,350935.3393,291963.0178
920427.BJ,20250904,6.555,0.77,122.9338,5.0717,165467.475,81245.3632
600594.SH,20250904,3.252,0.88,,1.3819,341320.7094,341320.7094
603993.SH,20250904,7.4436,1.62,15.8552,3.681,26614521.8589,21721287.6669
301037.SZ,20250904,7.302,0.87,,3.1139,198120.1526,96896.8436
600060.SH,20250904,2.8287,1.36,11.4849,1.4321,2834399.7357,2812945.0107
603156.SH,20250904,0.7837,0.93,18.9281,3.0027,2718418.7099,2718418.7099
601598.SH,20250904,1.5889,0.84,10.5571,1.0576,4137880.5909,2990616.7019
300275.SZ,20250904,3.2501,0.56,80.2377,4.4943,418120.3608,368457.588
920608.BJ,20250904,9.1286,2.39,43.3185,3.2632,151927.84,99835.7967
301630.SZ,20250904,10.729,0.8,53.496,4.4024,719160.0,179790.0
301500.SZ,20250904,7.0422,0.81,43.4069,1.9086,885506.333,220800.3552
300598.SZ,20250904,8.2716,0.79,,7.2815,1087512.4859,1087207.9267
600577.SH,20250904,7.465,0.85,30.8013,3.0214,1783817.3781,1783817.3781
688798.SH,20250904,5.047,0.81,60.8919,4.8221,1948022.8824,1134270.5134
920260.BJ,20250904,6.5248,1.29,37.1149,3.4334,145177.1,138742.914
601003.SH,20250904,6.67,0.79,,1.6175,1414661.8464,1414661.8464
601001.SH,20250904,3.662,1.23,9.4866,1.1639,2132293.8,2132293.8
600738.SH,20250904,6.0458,1.28,49.6407,1.9718,394371.6522,394025.0895
603999.SH,20250904,3.5663,0.9,56.5646,1.8791,376704.0,376704.0
600751.SH,20250904,4.4337,0.91,116.5192,1.5724,1188728.491,1055007.5113
920270.BJ,20250904,34.1129,1.73,40.5261,5.7161,225970.56,175301.9647
002622.SZ,20250904,9.2684,1.09,,8.6979,324240.0,324230.4465
002916.SZ,20250904,9.1281,1.37,50.0141,7.3958,11254584.6196,11225548.2682
600576.SH,20250904,12.0667,1.22,49.9747,3.074,893202.5287,559350.4003
600775.SH,20250904,7.0922,0.6,,3.443,1056397.3395,776645.3395
300092.SZ,20250904,44.4426,1.59,40.9423,3.1458,509771.2073,390561.1024
600710.SH,20250904,2.7086,0.73,10.8702,1.7122,1330270.9238,1330270.9238
688519.SH,20250904,10.7286,1.06,167.1,5.3197,1373879.9037,1373879.9037
300818.SZ,20250904,3.2336,0.86,88.4858,2.4538,434758.2279,282026.6933
600798.SH,20250904,4.1243,0.83,3620.2048,1.1824,460896.0648,460896.0648
300464.SZ,20250904,7.072,1.09,,20.2005,254089.913,197215.1846
601528.SH,20250904,1.0142,0.96,5.5114,0.5667,1085075.2514,959154.4655
601588.SH,20250904,2.8078,1.08,,0.7553,612797.64,484120.0
301201.SZ,20250904,6.3763,1.09,,2.0766,441398.5399,309676.8993
603967.SH,20250904,4.9415,0.98,15.411,1.7595,403520.0504,403520.0504
000159.SZ,20250904,4.7429,1.0,,1.3145,268703.4701,268696.1332
688030.SH,20250904,3.2719,0.77,,4.313,357401.3608,357401.3608
002418.SZ,20250904,8.795,0.79,,3.3101,475015.2,475014.0873
603660.SH,20250904,10.0962,0.88,,5.3811,446555.8057,442983.7385
301189.SZ,20250904,8.0159,0.86,,1.775,376426.1678,361424.9613
600778.SH,20250904,17.3016,1.85,303.1745,9.7229,223650.7907,223452.2853
688665.SH,20250904,5.843,0.76,36.6535,5.1818,570036.8901,570036.8901
300881.SZ,20250904,4.6519,0.6,20.194,3.6829,377960.0,197247.875
002120.SZ,20250904,5.4997,1.04,16.0671,1.1189,2252674.7971,2187351.3092
688680.SH,20250904,9.6143,1.67,,3.004,393467.182,393467.182
600817.SH,20250904,4.8593,1.0,23.6884,2.7288,621832.8674,614772.7374
920810.BJ,20250904,20.7131,1.54,,7.0823,165619.3,107777.8302
002542.SZ,20250904,4.6633,0.79,,9.9304,662844.8428,645469.0612
300608.SZ,20250904,6.1456,0.85,,2.9145,415031.1411,360321.3345
300889.SZ,20250904,7.5503,0.58,,2.901,429369.7487,289846.2099
603108.SH,20250904,3.6898,0.63,,2.4267,1011741.3065,1011741.3065
600711.SH,20250904,8.0222,0.81,13.6179,1.6226,2642472.8761,2642472.8761
603719.SH,20250904,6.122,1.13,,2.6157,536137.0,536137.0
300730.SZ,20250904,12.871,0.78,,17.372,449000.7193,359960.1251
000100.SZ,20250904,3.1657,0.99,36.4719,1.4599,8944370.8522,7781600.7353
300272.SZ,20250904,3.6799,0.84,41.1864,2.9011,398230.6581,302388.3162
600239.SH,20250904,2.526,0.79,,2.9603,378942.1105,378942.1105
000759.SZ,20250904,25.3927,1.35,,3.5077,538657.242,527187.6441
000539.SZ,20250904,2.2728,0.69,255.8573,1.0466,2399379.7816,1167138.1034
002818.SZ,20250904,2.3281,0.67,13.8906,1.6523,928837.5445,370261.274
000548.SZ,20250904,2.4811,1.02,50.0532,1.3141,269077.3221,269054.7855
301211.SZ,20250904,4.1476,0.7,125.7866,2.3185,523252.8,523252.8
920368.BJ,20250904,6.5359,1.28,56.372,1.6545,699880.4916,665864.879
002339.SZ,20250904,3.429,0.94,73.9804,2.2755,395712.4351,375852.9791
300522.SZ,20250904,4.0253,0.77,412.8402,5.2712,422089.0227,344405.2579
301096.SZ,20250904,7.0665,0.8,,2.5851,667603.2718,505995.238
920961.BJ,20250904,11.781,0.62,208.8053,4.7919,362957.7308,263987.5519
688353.SH,20250904,14.2325,1.3,,1.7024,565746.5,422344.6738
002989.SZ,20250904,11.0416,0.95,,4.7471,724780.6416,672025.3416
301153.SZ,20250904,4.4836,0.72,360.0313,4.8877,827081.7595,771715.1388
002880.SZ,20250904,2.1165,0.74,25.0896,2.773,630504.0,628316.14
603031.SH,20250904,9.2371,1.35,50.4439,3.2098,915965.9434,766998.96
002792.SZ,20250904,9.1114,0.45,210.6681,2.9655,827012.0801,527778.5399
603040.SH,20250904,7.0415,1.16,34.6448,5.9481,838848.4628,834474.0473
300617.SZ,20250904,3.1868,0.74,39.2638,1.9261,559819.7218,470188.5569
600863.SH,20250904,2.7038,1.47,12.3459,1.5716,2610755.1244,2610755.1244
301159.SZ,20250904,6.3202,0.79,,4.367,261133.6,178978.5556
688659.SH,20250904,7.4642,1.14,,3.0819,166400.0,166400.0
301021.SZ,20250904,9.4596,0.7,146.7369,5.4687,540443.6625,540040.4465
300102.SZ,20250904,8.5574,0.76,91.6759,2.7984,1178027.3446,1172915.0566
300088.SZ,20250904,5.7108,1.12,41.9785,1.8876,1636015.4942,1628004.8888
002261.SZ,20250904,13.8705,0.67,,16.9283,4353100.9252,3960847.061
000719.SZ,20250904,3.6023,0.69,10.4517,1.1057,1262633.4263,823260.0681
300568.SZ,20250904,10.8027,1.06,75.4025,1.7043,1674680.7655,1514911.6969
603068.SH,20250904,18.0323,0.87,175.525,3.4719,587860.7671,587860.7671
688147.SH,20250904,10.829,0.82,45.966,6.133,1729339.8113,379339.8113
002898.SZ,20250904,2.5238,0.75,,5.13,249040.0,143286.5238
002760.SZ,20250904,4.5522,0.81,,2.6325,215113.5024,215113.5024
002963.SZ,20250904,16.4462,1.07,,1.5138,194415.3895,147676.0539
688728.SH,20250904,3.0501,0.85,292.074,5.2278,4062116.3739,3903261.7642
300059.SZ,20250904,6.1423,0.9,37.2446,4.8401,41422382.7462,35059507.727
600616.SH,20250904,6.1087,1.06,275.5903,2.0369,392036.9007,392036.9007
300831.SZ,20250904,3.6095,0.67,112.9329,4.8622,453120.0,261229.6838
688126.SH,20250904,4.5024,0.95,,4.6874,5494354.372,5463317.314
301011.SZ,20250904,5.5361,0.6,48.5009,5.3603,405603.38,384390.2668
000661.SZ,20250904,6.6488,1.05,26.3028,2.1264,4856088.3452,4757128.929
301157.SZ,20250904,7.3911,0.7,93.3415,2.7752,301620.0,103858.0965
301279.SZ,20250904,6.8652,0.95,56.1507,2.2439,296713.0313,84879.6563
000889.SZ,20250904,3.8833,0.81,,41.5462,327701.8906,304447.3866
688679.SH,20250904,3.8558,0.73,240.3105,1.8834,212678.8251,212678.8251
603177.SH,20250904,32.0149,1.32,121.6189,6.2756,242230.95,239925.6
002967.SZ,20250904,3.0743,0.9,30.6191,3.3707,1132080.1871,1048923.4672
688709.SH,20250904,17.6324,1.31,385.393,11.4699,3260656.7731,1115761.9251
688367.SH,20250904,4.6799,0.94,73.4748,2.7931,165435.2448,165435.2448
600017.SH,20250904,1.9712,0.75,16.7839,0.7001,971906.6286,971906.6286
688570.SH,20250904,1.4902,0.54,41.9932,2.0279,866433.0,376588.2
300570.SZ,20250904,18.1455,0.82,68.9826,15.6313,2449563.2606,2072801.7531
601038.SH,20250904,2.8507,0.68,18.5341,1.8929,1456244.2764,948290.0364
600313.SH,20250904,3.267,0.93,125.8437,3.4868,688278.3497,688278.3497
301081.SZ,20250904,4.236,0.77,65.7089,2.1306,227602.842,218273.3643
688608.SH,20250904,6.0116,0.88,66.3233,6.0967,4096350.2056,4096350.2056
601519.SH,20250904,8.7561,0.89,,21.0222,2910141.08,2910141.08
002094.SZ,20250904,11.8503,1.56,155.3836,3.8296,585881.1216,585504.6096
301535.SZ,20250904,11.4319,0.91,72.0633,7.9024,893968.236,125911.9503
603067.SH,20250904,9.3879,2.31,21.8807,3.4493,1159250.0118,1159250.0118
601677.SH,20250904,3.0216,1.17,10.0549,0.893,1627772.4277,1594370.6747
300379.SZ,20250904,7.2435,0.79,,1.1207,345354.2305,325988.6521
001289.SZ,20250904,4.1143,0.85,23.8333,1.877,14044491.1555,8470449.3955
000685.SZ,20250904,2.3934,1.02,10.5951,0.8269,1444134.0126,1227628.9556
600658.SH,20250904,11.7082,0.88,,1.2105,684574.0475,684574.0475
002697.SZ,20250904,12.4303,1.17,15.14,1.7669,810560.0,682361.89
002376.SZ,20250904,4.7409,0.77,91.0867,1.6554,623322.594,600827.1616
300661.SZ,20250904,3.7937,0.73,84.237,9.3182,4400857.392,4220722.5964
002515.SZ,20250904,2.2706,0.69,157.7521,3.2912,859536.0564,859525.7685
002906.SZ,20250904,5.3707,1.0,22.9282,2.4692,1618319.2374,1617735.1384
600939.SH,20250904,5.0518,1.63,,0.8206,646613.4926,646613.4926
603103.SH,20250904,4.7708,0.69,579.191,7.3381,1005207.0,1005207.0
301048.SZ,20250904,5.7562,0.87,31.7379,2.3706,642666.747,642666.747
603686.SH,20250904,16.132,1.06,54.5136,2.3367,788071.4764,788071.4764
603879.SH,20250904,2.3952,0.67,,9.4651,245072.9081,245072.9081
