ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600031.SH,20250519,0.6351,0.72,23.6726,2.171,16255007.875,16234365.9754
603033.SH,20250519,0.6905,0.47,,3.7932,1161090.1618,1140109.9263
603499.SH,20250519,3.6306,0.83,48.0185,5.6731,489770.6341,489770.6341
603201.SH,20250519,2.8246,1.03,11.2898,1.6729,282365.5706,115465.8943
002541.SZ,20250519,1.0577,0.62,19.517,1.4562,1377266.5648,990363.8788
002478.SZ,20250519,1.7596,1.05,8.3345,0.8402,482928.6182,385700.2068
300638.SZ,20250519,5.4551,0.61,35.2079,5.6459,2104997.2405,1465548.0125
600660.SH,20250519,0.4679,0.81,18.2204,4.4899,14831172.4924,11382971.3248
600016.SH,20250519,0.5605,0.67,5.7071,0.3237,18038356.4228,14610394.7638
601619.SH,20250519,1.9787,0.56,13.4994,1.3167,908017.1405,908017.1405
300162.SZ,20250519,2.3769,0.86,,3.2286,287364.3706,234380.8193
301079.SZ,20250519,14.201,0.79,506.0083,5.8887,283513.8463,180441.098
601595.SH,20250519,3.3307,0.79,122.3038,7.8374,1335636.0,1335636.0
002423.SZ,20250519,1.2243,0.4,28.1707,1.2647,2741885.6343,2741885.6343
600855.SH,20250519,19.8667,0.67,,3.8666,605825.7473,604658.1683
600379.SH,20250519,1.8324,1.2,34.774,4.1966,323267.3312,323267.3312
301175.SZ,20250519,2.2514,1.09,23.6241,2.0994,769793.24,325243.24
920985.BJ,20250519,2.8475,0.46,23.4913,2.3269,325568.9624,221679.3957
600838.SH,20250519,5.0973,1.88,77.793,2.2592,344357.6217,344357.6217
300300.SZ,20250519,5.7552,1.63,97.3962,14.5145,228728.5423,228711.701
002305.SZ,20250519,2.2785,0.21,,,327766.7805,327745.5192
300769.SZ,20250519,1.8537,0.72,,1.5144,816187.7314,733356.9493
688768.SH,20250519,4.2397,2.28,34.7,3.9899,417902.7473,414436.4634
688349.SH,20250519,0.6451,0.7,21.2976,2.1243,2885729.1179,443036.2874
920564.BJ,20250519,14.2746,0.52,312.0467,5.9248,187019.0193,84929.0969
002833.SZ,20250519,4.0749,1.79,14.4045,2.5824,731798.9597,497762.9468
600320.SH,20250519,2.2036,0.58,37.7037,1.4909,2333880.6009,1471644.9638
688552.SH,20250519,28.4557,0.79,,4.542,1187112.96,305632.9795
603116.SH,20250519,6.4986,0.92,,1.1878,333620.2632,333620.2632
000060.SZ,20250519,1.115,0.91,15.2111,1.2175,1696868.9513,1696740.6255
688120.SH,20250519,1.1014,0.9,34.9225,5.4746,3683202.6102,2644603.9946
300873.SZ,20250519,5.1806,0.52,16.3386,1.5581,480343.5057,347527.0639
300641.SZ,20250519,11.4711,2.05,8.2913,3.9508,1259793.6915,1259793.6915
300232.SZ,20250519,1.9736,0.84,56.8031,1.5878,767048.3201,623045.9843
002367.SZ,20250519,7.6671,1.05,15.1375,1.5638,563943.048,371836.421
300913.SZ,20250519,5.8572,0.49,77.4029,10.4031,1300404.2974,1063018.9744
603858.SH,20250519,1.2172,1.45,,1.7105,1791789.0849,1791789.0849
002124.SZ,20250519,2.3581,0.54,7.084,1.8289,695465.2894,617348.4133
000582.SZ,20250519,10.0375,0.92,20.4902,1.1635,2098174.782,1632496.9302
002422.SZ,20250519,1.5503,0.84,22.4014,2.4191,5586794.5885,4565338.0561
300505.SZ,20250519,24.7241,1.38,23.6361,2.0576,538190.61,425593.2727
002053.SZ,20250519,0.6963,0.48,19.1186,1.3485,1031216.9997,1031184.3349
603237.SH,20250519,20.3093,1.8,25.0777,2.4971,417960.5949,256913.8533
300440.SZ,20250519,3.5465,0.89,68.3816,2.4099,385321.3448,383850.0544
301199.SZ,20250519,5.0962,0.72,48.087,2.5161,473357.0,165838.25
000632.SZ,20250519,9.1908,1.01,,1.8188,179690.554,179675.8999
000504.SZ,20250519,4.3054,1.07,,10.1869,239266.7461,225234.8082
603577.SH,20250519,4.2511,1.24,18.0463,1.4705,279789.7575,279789.7575
920016.BJ,20250519,11.6684,0.78,73.4627,5.3384,198228.4672,67874.7366
300022.SZ,20250519,6.6861,1.07,,7.5795,410713.7558,410704.6563
603073.SH,20250519,3.2472,0.72,19.8601,1.3732,189080.0,82955.3422
301013.SZ,20250519,21.5867,1.4,,5.701,478238.2926,387188.3913
920964.BJ,20250519,24.9183,2.82,552.5332,2.592,232475.12,117798.0664
300354.SZ,20250519,4.6937,0.91,44.0873,6.9561,544151.6707,319440.8
600455.SH,20250519,3.4007,1.23,46.6582,5.239,157768.908,157768.908
600525.SH,20250519,2.0563,0.73,,1.1029,441791.3509,441791.3509
600380.SH,20250519,1.4524,1.03,14.1189,1.3329,1952026.7629,1952026.7629
603191.SH,20250519,1.2336,0.81,72.4987,1.6671,405464.7343,401655.5243
300633.SZ,20250519,0.7274,0.65,277.9691,4.4732,1397661.0682,1397661.0682
002500.SZ,20250519,0.9814,0.62,25.487,1.124,2046169.7818,2046169.7818
002312.SZ,20250519,2.4746,0.84,40.1874,2.2407,2140620.6553,1992633.0196
688592.SH,20250519,9.2235,1.98,,2.8615,267163.68,125167.8732
920415.BJ,20250519,13.9267,2.39,205.2253,4.8405,256854.9982,193844.107
301320.SZ,20250519,18.9237,2.34,67.2717,3.2181,339931.2,126977.7635
601330.SH,20250519,4.1451,1.38,15.8068,1.2433,997712.3029,708190.6918
603365.SH,20250519,1.5444,0.73,11.8058,1.3941,428683.152,421159.632
603281.SH,20250519,2.0423,2.99,16.2933,1.7579,887040.0016,598024.7444
300005.SZ,20250519,10.7438,0.85,99.662,3.9955,844819.2898,844448.4574
002938.SZ,20250519,1.7169,0.5,18.5999,2.054,6716870.684,6679016.1557
002659.SZ,20250519,2.5702,1.45,,1.3322,288371.1451,288369.3376
002883.SZ,20250519,5.4348,0.66,2284.4257,2.5228,171148.2539,144041.3123
300713.SZ,20250519,7.2596,0.65,,4.858,265063.7527,145362.1323
603610.SH,20250519,19.1875,0.51,29.608,1.4887,460658.6875,460658.6875
301512.SZ,20250519,3.7098,0.76,62.0318,2.0359,212266.932,98757.332
920748.BJ,20250519,8.474,0.86,87.915,6.4619,203207.52,165096.3786
688139.SH,20250519,0.6775,0.67,29.4452,2.2418,999006.7801,999006.7801
002521.SZ,20250519,1.4454,1.07,65.6934,1.3428,519176.5934,373423.2079
603358.SH,20250519,1.4608,0.92,145.3114,4.7798,1607919.5816,1536200.96
300731.SZ,20250519,11.2579,2.12,124.1036,5.3288,326194.0543,310007.7406
000910.SZ,20250519,0.9925,0.62,38.8948,0.6224,409453.33,409243.516
002933.SZ,20250519,4.9095,0.51,116.3865,2.7033,409316.8,397885.0439
600867.SH,20250519,1.1289,1.06,,2.331,1513953.6068,1513953.6068
600230.SH,20250519,1.4391,0.71,280.4704,1.0934,436728.8708,436728.8708
301552.SZ,20250519,8.0237,1.16,24.655,3.1524,372504.0,79339.7037
688528.SH,20250519,1.6274,0.8,,3.1507,162456.0,162456.0
605028.SH,20250519,3.5628,0.67,15.8835,2.1151,270880.0,270880.0
600237.SH,20250519,9.6932,4.19,45.8514,2.4285,452849.1733,446363.4793
002465.SZ,20250519,4.0999,1.55,506.8079,2.252,2849145.3723,2791627.7172
300732.SZ,20250519,5.201,1.67,,0.865,219885.8195,219587.0093
002428.SZ,20250519,2.2073,0.57,166.8816,8.5044,1248112.32,1247951.0794
600007.SH,20250519,1.1924,0.8,17.5759,2.1825,2174722.9909,2174722.9909
688701.SH,20250519,5.3834,1.97,,5.2012,104064.9633,104064.9633
000756.SZ,20250519,35.1981,5.15,25.7429,2.1982,1133302.847,809381.1071
688118.SH,20250519,3.4469,0.6,120.7304,2.6575,220821.3593,220821.3593
300068.SZ,20250519,2.523,0.57,,3.4978,1321914.671,1254718.7262
920491.BJ,20250519,6.7837,1.1,50.2004,4.3929,453227.3454,366413.5581
603829.SH,20250519,3.6875,0.7,18.4829,2.3365,250880.0,250880.0
002646.SZ,20250519,1.4986,1.07,3419.3816,1.5396,443924.7391,438331.1837
003025.SZ,20250519,3.2839,0.86,21.4789,3.2969,401321.0286,337078.3481
300552.SZ,20250519,16.1894,2.95,,3.325,618725.4241,387249.2441
300801.SZ,20250519,2.2995,0.95,32.9626,1.4507,353201.31,221334.0302
601369.SH,20250519,0.8727,0.72,14.1855,1.6407,1496094.3616,1466415.391
002518.SZ,20250519,2.4336,0.57,34.7117,2.9689,1323397.6387,1284694.8585
600597.SH,20250519,1.3808,0.9,16.9626,1.2099,1171702.6986,1171687.0586
603515.SH,20250519,2.0039,1.07,14.7134,1.9777,1358406.472,1339958.4412
603105.SH,20250519,1.5422,0.61,22.0843,2.0231,419505.404,419505.404
603132.SH,20250519,1.7349,1.07,22.655,3.5835,1110030.0,1110030.0
002913.SZ,20250519,2.2615,0.62,22.9257,1.8073,811490.8087,678292.5108
600956.SH,20250519,4.0434,1.38,18.7231,1.4822,3360348.7653,1876122.8529
601818.SH,20250519,0.5757,0.77,5.6064,0.4859,23397878.2202,18377098.9622
600926.SH,20250519,1.3998,0.69,5.5683,0.8446,9950864.311,9950864.311
002166.SZ,20250519,2.4728,0.91,33.6146,1.8055,561409.0084,338807.7194
920047.BJ,20250519,2.349,0.72,,14.3468,464068.18,304740.0745
000529.SZ,20250519,3.6601,1.74,29.283,1.1213,357279.682,348769.2387
300559.SZ,20250519,1.3584,0.49,222.6998,3.6635,441463.5965,343806.2005
603189.SH,20250519,6.994,0.62,511.0933,3.3403,514567.7982,514567.7982
688426.SH,20250519,1.4485,0.68,,1.5031,216550.4033,73137.1641
600446.SH,20250519,3.5637,1.15,,4.1418,1471457.6328,1471457.6328
300197.SZ,20250519,3.8834,1.87,,3.6401,590094.3179,590079.3929
300401.SZ,20250519,7.1167,0.83,26.8239,2.789,842917.8164,829293.834
002532.SZ,20250519,2.2525,1.17,7.6178,1.3099,3651730.0508,3242054.2798
002807.SZ,20250519,0.9775,0.67,5.2247,0.5813,1068244.4704,1066750.2084
601688.SH,20250519,0.8651,0.62,9.2044,0.9208,15373495.7845,12422245.2196
300251.SZ,20250519,3.2298,0.89,28.6471,5.0059,5394905.9064,5114820.0458
300454.SZ,20250519,2.9743,1.44,88.5739,4.3398,3861901.3744,2546903.1306
688229.SH,20250519,3.2041,0.4,,5.4774,225063.6,225063.6
000056.SZ,20250519,6.5753,1.47,,33.6093,380774.0868,291000.6681
920145.BJ,20250519,7.3533,2.43,,6.3112,166427.45,115036.0453
600309.SH,20250519,0.8687,0.41,14.9008,1.8124,17818062.1026,17818062.1026
300106.SZ,20250519,12.8691,0.83,,5.7817,238594.178,238594.178
600271.SH,20250519,1.1046,0.82,,1.1766,1610156.7504,1610156.7504
600095.SH,20250519,17.4746,2.11,358.977,2.0486,2430309.5816,2430309.5816
301083.SZ,20250519,4.1063,0.7,100.5602,3.213,266444.2672,128243.6557
603075.SH,20250519,3.2685,0.79,25.8489,4.2506,805103.076,80020.0
002033.SZ,20250519,3.9925,0.99,26.1227,1.9324,495091.1306,495081.6431
688195.SH,20250519,5.6724,1.01,76.6673,5.9367,545468.95,545468.95
002856.SZ,20250519,5.2039,0.88,,17.0118,146543.7711,130070.0924
002600.SZ,20250519,2.5881,0.6,31.2367,2.8694,5802771.2341,5712938.2998
600754.SH,20250519,1.1436,0.65,33.8612,1.6555,2563825.5749,2175591.5359
002789.SZ,20250519,1.2112,0.17,,,140309.0688,115570.7319
688072.SH,20250519,0.6849,1.17,80.588,8.2554,4277058.2142,4277058.2142
300240.SZ,20250519,38.1192,0.84,,2.3843,344067.2917,336488.842
301329.SZ,20250519,2.4638,0.88,49.3823,2.0713,326954.2,115152.424
300405.SZ,20250519,5.3136,0.61,,3.4409,148726.9069,114428.66
002393.SZ,20250519,1.1275,0.81,24.2657,0.9311,438356.2033,425802.1565
920826.BJ,20250519,16.2674,1.0,48.724,5.8707,206698.7624,91733.4517
300724.SZ,20250519,3.134,1.08,6.5366,1.6031,1891214.1943,1561732.8617
001288.SZ,20250519,3.6158,1.37,29.8423,2.4778,494359.8607,316476.1813
603214.SH,20250519,7.0813,1.08,27.5543,2.5363,294259.0365,294259.0365
688677.SH,20250519,2.1052,1.92,30.9304,3.3707,444144.285,444144.285
300780.SZ,20250519,4.0548,0.84,,2.1557,224551.77,160561.2504
002939.SZ,20250519,1.0072,0.48,17.5498,1.0495,3215438.2839,2779635.4967
603272.SH,20250519,5.1589,1.56,124.0161,3.1947,180725.488,74123.488
000815.SZ,20250519,5.6091,0.53,,7.0306,934433.519,934433.519
601128.SH,20250519,1.0268,0.64,5.8851,0.8048,2321539.123,2321539.123
001239.SZ,20250519,6.8603,1.23,45.1992,2.778,368160.0,141741.6
000002.SZ,20250519,0.8677,0.86,,0.4124,8112882.4403,6607516.3882
300929.SZ,20250519,4.2327,1.28,,1.6045,129358.1639,124085.6615
600182.SH,20250519,0.8652,0.76,34.7982,4.2904,527680.0,263840.0
603187.SH,20250519,1.1555,0.94,13.0412,1.0577,447469.8519,447469.8519
301108.SZ,20250519,20.3876,1.44,164.6452,1.3997,257271.4336,110162.6656
688511.SH,20250519,7.5365,0.66,,2.1459,177380.27,177380.27
002211.SZ,20250519,7.2117,0.93,,57.2027,119795.7908,119795.7908
301366.SZ,20250519,3.9965,0.57,107.7493,3.2457,704400.0047,256923.0157
688799.SH,20250519,4.5004,0.67,27.8606,2.1875,405309.8,405309.8
002702.SZ,20250519,8.3986,1.16,,2.2273,239532.56,197718.5563
300800.SZ,20250519,1.8042,0.87,65.9721,1.2224,248596.95,246100.575
920266.BJ,20250519,7.6267,2.14,,1.4717,133672.0075,83927.9444
688393.SH,20250519,6.1656,0.71,1243.6655,2.2348,278270.3368,278270.3368
603168.SH,20250519,6.3689,1.39,,1.7536,280440.0537,240654.0043
920010.BJ,20250519,14.8014,1.09,83.4632,5.1577,351046.5,259981.1502
002407.SZ,20250519,0.9141,0.91,,1.6698,1421376.4874,1290177.6862
002468.SZ,20250519,1.404,0.63,14.6355,1.6157,1588972.6483,1548743.392
300168.SZ,20250519,1.2568,0.77,,7.0993,1056822.6334,1054920.8055
688238.SH,20250519,1.535,0.78,,2.2838,370599.9557,366094.1947
688607.SH,20250519,11.0907,4.89,121.6206,1.8679,160571.0872,160571.0872
002716.SZ,20250519,1.6429,0.58,50.7449,2.953,979611.7602,767036.2435
002287.SZ,20250519,3.883,0.41,23.8965,3.4432,1339399.2148,1336553.3698
688239.SH,20250519,1.8078,0.65,33.0972,3.0697,581419.688,577545.7995
688383.SH,20250519,9.8774,1.73,224.5336,3.7508,521289.8944,521289.8944
688093.SH,20250519,3.9065,0.91,21.0229,3.5707,684417.1991,684417.1991
600508.SH,20250519,0.877,0.77,15.9646,0.6391,826066.674,826066.674
603078.SH,20250519,3.8044,0.47,71.919,3.7936,719599.1048,719599.1048
300455.SZ,20250519,2.7436,0.86,137.3365,4.9202,915154.1184,903493.6059
603598.SH,20250519,3.6445,0.64,,23.0121,442426.8592,441438.0592
301136.SZ,20250519,4.6569,1.42,,2.191,316760.7478,316760.7478
002681.SZ,20250519,6.1328,1.18,110.4145,5.3751,1275997.737,1089736.0346
301234.SZ,20250519,6.575,0.54,54.4463,2.5319,194480.0,52658.606
000922.SZ,20250519,4.486,2.1,34.8589,1.6919,761957.4528,643701.3533
688585.SH,20250519,4.0168,0.69,33.6035,2.4279,311798.6157,311798.6157
688226.SH,20250519,3.4038,0.96,69.9613,3.0188,509838.3118,428328.3118
600256.SH,20250519,3.6485,1.98,13.4375,1.4077,3826176.7714,3826176.7714
600030.SH,20250519,0.5491,0.38,16.6149,1.4403,38696447.7705,31792974.5931
603057.SH,20250519,1.8848,0.64,29.3464,4.4551,903087.89,148374.9965
000828.SZ,20250519,1.2747,0.57,14.0634,1.1182,1085255.7396,1085254.3302
002183.SZ,20250519,2.7797,0.59,119.3002,1.3852,1280325.4819,1280318.0869
002617.SZ,20250519,2.0144,0.42,51.9695,2.2997,1432639.3977,1409133.0527
301089.SZ,20250519,47.5225,2.83,,3.129,484665.435,348439.2788
300688.SZ,20250519,14.1654,3.79,,11.5462,493936.7983,437615.8389
688682.SH,20250519,5.8242,0.53,164.6299,4.2332,277510.9894,277510.9894
688167.SH,20250519,2.1569,0.64,,2.9189,614290.0125,614290.0125
688689.SH,20250519,2.6155,0.8,47.8143,2.4277,290032.1258,290032.1258
300644.SZ,20250519,14.8847,1.28,32.7679,3.242,301495.9519,242132.5568
300222.SZ,20250519,2.2051,0.81,98.226,4.7365,789955.4525,643310.5616
920184.BJ,20250519,3.9408,0.48,170.928,3.3739,205282.0,135094.5519
600533.SH,20250519,5.6107,2.3,,0.7652,248850.0,248850.0
002736.SZ,20250519,0.6135,0.65,11.452,1.1825,10669796.6085,10144114.4058
688220.SH,20250519,2.3756,0.93,,6.2365,3496577.1312,3012651.7927
920418.BJ,20250519,4.874,0.64,36.2861,6.5031,554495.76,532337.4038
300337.SZ,20250519,2.6664,0.86,199.5914,5.1321,865481.76,749087.2825
300871.SZ,20250519,34.3171,0.89,103.3907,2.6109,421286.1096,421286.1096
920407.BJ,20250519,6.7505,0.54,111.9012,6.3913,168534.88,66526.5009
300500.SZ,20250519,15.4458,2.25,,1.8263,204420.4711,196927.5971
603125.SH,20250519,4.9011,1.08,31.9825,2.6078,617864.0675,154474.039
688300.SH,20250519,1.2823,0.64,38.2185,6.3931,1004140.3406,1004140.3406
603072.SH,20250519,19.9725,0.73,103.0008,7.0315,1445875.88,354223.3198
000851.SZ,20250519,2.172,0.77,,4.7235,280202.1248,273977.1119
300664.SZ,20250519,2.7192,2.45,20.252,0.9135,396622.0373,392672.0633
003006.SZ,20250519,2.7054,0.96,44.4991,10.4046,1404642.8475,1401005.0226
920174.BJ,20250519,37.3219,7.61,38.1807,4.8375,385597.3479,371644.557
600500.SH,20250519,3.2695,0.71,,1.1789,1438997.9608,1438275.824
300542.SZ,20250519,10.1662,1.15,,10.2564,572040.7665,472074.2252
000423.SZ,20250519,1.5297,1.03,22.2663,3.3779,3626233.4959,3626233.4959
300015.SZ,20250519,0.7441,0.61,32.1106,5.4493,11901270.4956,10119903.9047
300699.SZ,20250519,3.7634,0.98,34.8547,4.5395,2574697.144,2544009.1228
600460.SH,20250519,0.8409,0.67,106.338,3.3004,4080304.1639,4080304.1639
002389.SZ,20250519,6.7418,0.86,393.7038,2.6906,2155139.4003,2149093.2477
688625.SH,20250519,2.1874,0.8,24.2933,4.5583,631709.6943,631709.6943
000650.SZ,20250519,1.3064,0.88,16.4497,1.2163,771365.9669,733593.5945
605058.SH,20250519,2.5631,0.72,22.2433,1.86,326724.1497,326724.1497
300809.SZ,20250519,7.9899,0.76,175.8415,6.2736,1027340.8384,571789.487
002279.SZ,20250519,4.6051,0.87,,4.3672,567208.5639,518061.1409
002957.SZ,20250519,2.9183,0.74,43.9699,2.1584,659792.4541,644149.85
301067.SZ,20250519,13.7038,1.12,244.7714,3.6149,303376.32,199146.168
000917.SZ,20250519,3.1671,1.85,146.5703,1.0139,1044739.0211,1044667.5505
600604.SH,20250519,3.7427,1.75,155.5869,1.3234,844860.4666,634762.1166
688267.SH,20250519,2.8461,3.05,29.3488,1.599,443671.6,233688.4264
301150.SZ,20250519,1.275,0.86,,1.0381,364598.9926,186105.4774
600685.SH,20250519,3.9413,0.7,64.4722,2.0574,3522457.894,2047016.4711
600099.SH,20250519,13.4741,3.33,119.8054,4.4947,238621.68,238621.68
920819.BJ,20250519,5.3853,1.06,,1.0926,552835.8,541912.58
688466.SH,20250519,1.9183,1.28,30.1127,1.8623,209794.8186,209794.8186
603815.SH,20250519,2.9418,0.56,38.527,2.1388,503185.4031,503185.4031
300443.SZ,20250519,2.007,0.83,32.0955,1.0534,640269.196,485548.09
603938.SH,20250519,6.948,0.71,71.6515,2.3452,575467.2435,575467.2435
688208.SH,20250519,3.6722,1.17,27.1944,5.8114,1946212.0709,1946212.0709
300422.SZ,20250519,2.6808,1.69,,1.8377,239712.2947,231926.618
300127.SZ,20250519,13.2047,0.69,54.614,5.374,800433.5337,571731.5788
002653.SZ,20250519,2.4592,2.01,142.2804,12.5642,4981395.1306,2383358.754
600169.SH,20250519,1.4039,0.97,43.4214,1.5716,830230.4395,823285.9505
002692.SZ,20250519,1.9156,0.9,47.5565,3.0325,358354.854,358214.6225
000688.SZ,20250519,5.1671,3.39,28.0378,3.9874,1389865.2234,1389859.8882
688321.SH,20250519,0.9263,0.95,,4.9,704672.3123,704672.3123
605368.SH,20250519,0.7813,0.72,16.9608,2.1693,733929.9848,687698.4747
688359.SH,20250519,3.4903,1.29,,8.2952,527324.889,527324.889
603058.SH,20250519,1.4823,0.91,21.5101,2.7666,337589.7952,336745.0807
002922.SZ,20250519,2.1404,0.58,22.1956,1.9501,612978.4575,581780.7706
603786.SH,20250519,1.4574,1.06,28.955,4.0239,2197802.3106,2189796.0402
301585.SZ,20250519,5.5726,0.58,40.4604,3.7278,359040.0,85118.3084
920271.BJ,20250519,7.9556,0.74,24.9841,4.197,236527.984,104655.9552
003003.SZ,20250519,21.1919,0.93,35.2493,1.6668,215340.3294,141414.102
300424.SZ,20250519,5.2007,0.58,,5.3034,389740.3627,388993.1039
002533.SZ,20250519,2.4697,0.92,12.7862,1.7693,730271.3567,634457.2058
000761.SZ,20250519,4.2265,2.88,,1.7304,1762431.5074,1590831.5074
300712.SZ,20250519,1.0864,0.87,116.7538,3.3857,433981.525,431747.1844
688692.SH,20250519,2.8888,0.88,61.4138,7.445,2483452.0,496690.4
000935.SZ,20250519,12.816,3.58,32.0229,1.7598,1336020.5828,1336020.5828
002150.SZ,20250519,2.7859,0.62,18.4934,2.1185,407185.9339,401930.6859
301191.SZ,20250519,8.0042,0.9,57.725,3.1378,542739.834,204991.6659
688439.SH,20250519,1.976,0.67,54.8729,2.2454,1110400.0,632470.7484
000915.SZ,20250519,1.8805,0.81,13.2505,2.2668,701354.1346,700957.1132
600243.SH,20250519,2.9706,0.37,,2.0186,129021.9,129021.9
300759.SZ,20250519,2.1611,1.12,21.3284,2.8378,3984936.1715,3180840.9177
601059.SH,20250519,2.6498,0.56,35.5003,2.5739,4916388.0,1048465.6
600054.SH,20250519,3.6871,1.17,25.8095,1.7959,842433.2532,592861.5
603579.SH,20250519,13.5883,0.74,26.8334,2.2867,464601.6194,464601.6194
002528.SZ,20250519,4.3064,0.82,,17.1787,311655.5213,272932.5581
002271.SZ,20250519,0.6992,0.76,,1.3384,2704008.2483,2167474.2264
301152.SZ,20250519,5.8333,2.07,,2.0539,286519.6369,169081.9431
688520.SH,20250519,1.361,0.78,160.3746,,1628147.3704,1628147.3704
002823.SZ,20250519,2.4752,0.82,23.8875,2.3,456761.2081,304208.2183
301070.SZ,20250519,10.8979,4.46,,5.0696,387783.0864,255307.1112
000545.SZ,20250519,6.9601,0.89,,2.0889,235853.1099,235511.3399
920062.BJ,20250519,8.2386,0.94,38.739,2.7201,197968.0399,137559.9816
600643.SH,20250519,1.3879,0.88,,0.6484,769501.4858,768139.8788
600875.SH,20250519,1.4278,0.79,17.3252,1.2457,5492383.7281,3278198.0772
002299.SZ,20250519,1.9196,1.17,21.093,1.8599,1969546.0673,1969437.4461
603613.SH,20250519,1.2229,0.65,12.1782,2.1244,1719203.2218,1719203.2218
600688.SH,20250519,1.5281,0.68,215.1385,1.2308,3067875.635,2125355.915
688153.SH,20250519,2.1453,1.07,,3.3542,1322351.8736,493760.5163
002806.SZ,20250519,4.0145,1.16,29.3313,2.4075,233911.9734,188170.9354
000020.SZ,20250519,3.6441,1.33,92.294,8.3998,344040.8908,220115.9501
300927.SZ,20250519,62.8293,1.42,18.5831,5.5127,531677.88,518893.1005
600257.SH,20250519,4.2275,1.21,,3.018,239656.1196,239656.1196
002061.SZ,20250519,1.8209,1.01,7.7829,0.6719,1046856.1606,1018862.0568
603816.SH,20250519,0.7721,0.47,13.868,2.0222,2101576.6141,2076709.0527
002878.SZ,20250519,3.4346,0.98,,2.815,387468.0961,346394.3138
605136.SH,20250519,39.7676,5.86,,1.6841,415275.4645,415275.4645
300291.SZ,20250519,3.2892,1.23,,1.4351,450223.2532,444051.7918
002232.SZ,20250519,2.5975,1.0,1001.1081,5.2268,716185.4416,716185.4416
688279.SH,20250519,2.227,0.94,93.2429,7.8763,2071987.7035,1253067.7409
000546.SZ,20250519,2.7437,1.75,104.752,0.8228,343720.5318,307943.7011
002169.SZ,20250519,7.379,3.94,,1.9152,513453.8857,497690.1224
002977.SZ,20250519,32.1034,0.73,192.3189,4.4485,494053.56,274008.7592
688065.SH,20250519,1.6842,2.13,66.026,1.9572,3437667.1582,2780379.7339
002563.SZ,20250519,3.2967,1.11,15.409,1.3941,1549101.842,1265974.3433
300044.SZ,20250519,4.8469,0.65,,27.8434,289506.4374,289464.0955
603219.SH,20250519,2.941,0.63,46.9598,5.2673,869608.6,869608.6
002264.SZ,20250519,7.5626,0.44,18.5804,2.4621,482306.0405,438704.4827
688687.SH,20250519,3.804,0.74,30.8862,2.4032,450609.4964,450609.4964
300615.SZ,20250519,3.1057,0.78,,4.5774,240095.2772,163625.8153
688459.SH,20250519,1.1188,0.67,38.6191,1.3657,465120.0,170141.834
603688.SH,20250519,4.8091,0.76,78.754,3.084,1794580.1715,1794580.1715
688582.SH,20250519,1.5452,0.57,96.225,11.777,2580208.1347,1590350.9671
300489.SZ,20250519,9.1346,3.3,116.048,11.75,735448.2846,732340.7256
600000.SH,20250519,0.6624,0.81,7.7525,0.5301,35222614.7952,35222614.7952
301156.SZ,20250519,25.3175,1.05,62.7861,4.1716,306910.5915,140338.0864
601901.SH,20250519,0.9408,0.72,24.2735,1.3047,6355182.2769,6355182.2769
002026.SZ,20250519,9.7023,1.74,17.1385,1.3917,515233.0599,494958.9122
688249.SH,20250519,0.8168,0.92,69.8507,1.9568,4114583.207,2434048.2385
002584.SZ,20250519,24.3654,0.96,90.8781,2.4932,575852.9592,425574.1413
002318.SZ,20250519,0.5559,0.69,15.0665,3.2379,2337392.3622,2283790.5174
000823.SZ,20250519,1.8176,0.8,22.7044,1.234,545582.9637,545536.7479
920429.BJ,20250519,13.5061,1.3,40.6392,4.2871,367275.0,334202.2285
000551.SZ,20250519,1.2929,0.73,18.6728,1.8572,499678.9816,498055.8384
600792.SH,20250519,5.2986,1.14,,1.2563,368494.6352,351876.2135
300176.SZ,20250519,2.4901,0.76,98.1582,2.766,260639.9784,260639.9784
000016.SZ,20250519,7.3993,1.28,,5.4304,1285842.8479,852581.0892
300339.SZ,20250519,3.9058,0.58,257.9197,12.3149,4299025.7197,4197952.6285
600287.SH,20250519,4.3556,3.07,48.3106,1.0341,220740.5309,219708.4252
688387.SH,20250519,0.8269,0.7,,3.1159,1907662.5,769342.5
600151.SH,20250519,2.3559,1.11,,2.0247,983897.0689,983897.0689
000536.SZ,20250519,4.1922,1.02,,11.9413,1269609.0566,1268254.8748
688269.SH,20250519,2.3235,0.59,40.2316,4.1099,414462.384,414462.384
002885.SZ,20250519,2.6033,0.74,77.9075,2.6054,370336.9458,316655.8337
002289.SZ,20250519,3.8786,0.69,,16.745,388151.4202,387735.9202
600901.SH,20250519,1.6743,0.74,11.0925,1.3375,3330618.3637,3329220.3478
002353.SZ,20250519,0.8273,0.6,12.6753,1.5861,3444251.0222,2332072.446
300435.SZ,20250519,1.8612,0.78,,1.7383,535369.644,511914.7064
300084.SZ,20250519,8.1002,0.83,,2.8655,369929.7268,249833.2484
002365.SZ,20250519,23.146,0.87,158.1217,2.3003,454105.7325,378408.1156
300653.SZ,20250519,1.0674,0.73,29.721,3.9248,359280.0,359278.9521
002206.SZ,20250519,2.9483,0.89,12.6845,1.5492,603185.5472,475494.6361
603045.SH,20250519,4.1729,1.05,61.073,2.128,205334.855,205334.855
002363.SZ,20250519,6.8903,1.57,62.2058,1.4942,318802.9937,317223.4814
