ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603360.SH,20250228,7.2987,0.89,52.0336,9.2044,1559240.9385,1559240.9385
002928.SZ,20250228,3.4502,0.74,243.1866,2.7982,949733.4717,949733.4717
688515.SH,20250228,7.3368,1.19,,5.1727,834160.0,519466.8838
000875.SZ,20250228,1.2285,0.94,14.964,1.0802,1849908.0193,1422882.8125
600521.SH,20250228,2.8446,1.25,19.1935,2.5588,2188399.1374,2188399.1374
300215.SZ,20250228,7.6686,1.32,108.592,2.3388,463689.3018,347987.1569
001306.SZ,20250228,33.8355,0.81,93.881,4.5211,590364.0,147591.0
300884.SZ,20250228,4.2105,0.7,54.4472,2.2192,289403.6148,218207.27
688488.SH,20250228,2.7918,1.25,,3.4981,346725.0338,346725.0338
002663.SZ,20250228,2.5245,0.95,155.4296,1.0961,317096.198,256946.4568
600221.SH,20250228,2.1943,1.11,41.6368,15.2761,6655207.4104,5062392.205
002572.SZ,20250228,3.3096,1.61,13.3213,2.3508,1639106.2731,1108791.0812
002112.SZ,20250228,14.3898,0.46,29.5559,6.5076,396264.96,396264.96
600187.SH,20250228,5.5998,0.49,,1.8277,579347.416,579347.416
002759.SZ,20250228,6.7235,1.13,,0.9701,422665.536,422403.7744
000716.SZ,20250228,18.0358,1.07,132.1791,2.1314,538745.0283,500994.5912
603519.SH,20250228,1.9837,0.76,24.2049,2.5448,327316.9141,327316.9141
300925.SZ,20250228,9.28,0.71,75.9439,5.0068,1051623.0421,810909.3377
300153.SZ,20250228,23.4449,0.85,287.0446,12.5527,1078400.0,1072772.4977
688035.SH,20250228,11.0806,1.12,59.625,2.5245,579059.04,361576.5392
300368.SZ,20250228,6.9866,1.79,,7.5421,251777.0941,251777.0941
000553.SZ,20250228,1.734,0.73,,0.7044,1393227.4361,1301886.3417
601600.SH,20250228,1.45,0.69,11.8158,1.8847,12266276.9358,9390480.5144
300631.SZ,20250228,2.0502,0.7,49.6997,2.233,268925.385,256540.4261
603199.SH,20250228,3.0464,0.93,20.5736,2.4485,363030.4,363030.4
301522.SZ,20250228,15.3797,2.36,85.6849,7.4488,1384459.6012,263031.8711
688189.SH,20250228,3.2058,1.09,,1.9101,182201.6,182201.6
002429.SZ,20250228,4.0454,0.84,14.1495,1.5221,2390224.6405,2388847.8335
000869.SZ,20250228,1.4413,1.14,44.4947,1.4206,1476668.9322,1000297.2604
001367.SZ,20250228,6.8793,1.0,24.0571,2.1675,287941.665,73363.8522
603166.SH,20250228,14.0814,0.65,41.0813,2.8318,658486.6154,651149.8154
600156.SH,20250228,18.0181,2.02,101.8505,4.9136,217139.7791,217139.7791
002549.SZ,20250228,2.3994,0.72,,2.1981,441545.9171,439648.299
002373.SZ,20250228,3.7679,0.79,66.7441,1.2528,1565966.5211,1365195.7789
603860.SH,20250228,3.2133,0.71,42.6345,2.5247,193305.32,193305.32
002003.SZ,20250228,1.6036,1.03,21.4841,3.4806,1516049.8799,1320689.753
603230.SH,20250228,4.0458,1.39,14.5746,1.5116,409379.634,409379.634
301289.SZ,20250228,17.3467,1.65,52.5699,4.1755,400374.0,130121.0418
000920.SZ,20250228,2.5951,1.25,22.4884,2.1739,400310.0869,357414.9425
300019.SZ,20250228,10.0516,0.4,26.7785,2.6764,669477.7401,588659.5096
300024.SZ,20250228,8.5742,0.71,1071.9638,7.0057,3046696.4227,2963811.2601
920061.BJ,20250228,35.9974,1.77,127.0532,8.9805,255127.16,134679.3176
300772.SZ,20250228,3.8059,0.98,20.392,1.6004,876512.1726,868029.2456
600392.SH,20250228,2.136,1.0,71.3804,2.1788,1908828.1347,1908828.1347
600475.SH,20250228,1.4321,1.03,12.0422,1.0069,851765.4645,839684.1835
688543.SH,20250228,6.6757,1.28,44.5605,3.8853,885535.8473,444794.2582
000898.SZ,20250228,2.5709,0.91,,0.4708,2336466.9252,1981360.9133
600546.SH,20250228,2.7149,1.22,8.8222,1.2516,2081578.947,2081578.947
301231.SZ,20250228,6.1169,1.11,,1.6633,146518.4,93570.4
301551.SZ,20250228,6.9606,0.79,84.9057,8.9846,2146053.65,190405.3468
600961.SH,20250228,2.4542,0.77,12.7409,3.1456,843277.9446,590924.5448
603596.SH,20250228,3.5018,0.86,32.452,5.6205,3487437.215,3486209.59
301137.SZ,20250228,8.8246,0.91,74.2421,2.4528,326900.4932,182859.8364
605122.SH,20250228,3.287,0.57,110.2856,0.9319,206997.154,206997.154
301012.SZ,20250228,5.7517,0.86,59.8526,3.0374,344683.7696,275343.1346
688270.SH,20250228,5.157,1.14,432.9192,3.6649,784927.2172,528897.6292
300093.SZ,20250228,12.1582,0.89,,,295920.0,295113.7468
600026.SH,20250228,2.8759,1.0,17.4773,1.5271,5333728.0096,3884800.0096
002145.SZ,20250228,1.8628,1.01,30.9607,1.3812,1649057.2102,1624175.9769
300310.SZ,20250228,10.3499,0.5,108.6718,3.6327,705326.8248,553392.3568
600338.SH,20250228,2.3953,1.05,,2.4567,905982.2765,905982.2765
300255.SZ,20250228,4.0327,1.21,,10.1105,1839040.8169,1832734.2272
002116.SZ,20250228,4.3171,1.2,13.9372,1.8377,468386.5393,459740.7635
000959.SZ,20250228,5.3659,1.08,,0.538,2658701.5088,2225484.1673
000027.SZ,20250228,1.1891,1.05,25.906,0.9838,2963853.9177,2963853.9177
688685.SH,20250228,8.3457,0.8,183.7106,11.1228,831840.5352,831840.5352
688191.SH,20250228,10.1433,1.23,72.0061,4.0684,361289.0342,361289.0342
603976.SH,20250228,3.5846,0.99,45.0684,2.1258,254624.3044,254624.3044
688063.SH,20250228,5.0676,1.01,260.7271,1.1654,1069520.9664,1069520.9664
002217.SZ,20250228,0.7257,0.9,,,1518317.9824,1153113.9484
920689.BJ,20250228,12.2512,0.71,30.9094,3.6157,168599.8,85472.7872
000532.SZ,20250228,8.6024,0.94,81.5983,3.902,532574.3853,530784.3576
002326.SZ,20250228,4.0772,0.94,,3.0014,924475.3942,803169.2877
002808.SZ,20250228,2.6887,0.61,,2.4034,77145.6,53492.1256
603903.SH,20250228,3.4151,0.65,23.2911,1.0594,172340.649,136555.0326
300086.SZ,20250228,8.7132,1.7,,1.816,227107.0811,219952.9735
600298.SH,20250228,1.257,0.86,23.8013,2.992,3121908.9476,3071058.1604
600509.SH,20250228,3.1217,0.6,16.6654,1.1207,860372.7768,860372.7768
002224.SZ,20250228,2.5636,0.51,96.3228,1.2285,398735.4152,356380.5088
002613.SZ,20250228,3.4555,0.96,53.373,2.0432,456736.0072,252702.5902
300711.SZ,20250228,9.7068,0.79,84.4528,7.865,551663.7217,550016.9441
003007.SZ,20250228,15.2273,1.14,39.4777,4.0653,332904.0,236535.6895
603337.SH,20250228,1.3616,0.53,20.6475,3.4855,1539132.9949,1517577.1561
300243.SZ,20250228,9.5981,1.73,47.1909,2.445,263448.5896,200611.2799
688106.SH,20250228,2.5352,1.35,42.7995,2.9161,858883.4328,858883.4328
920300.BJ,20250228,12.5413,0.76,,5.7905,133749.8223,103656.32
001379.SZ,20250228,7.5697,1.16,62.1713,2.9542,425800.0,143281.7
000426.SZ,20250228,1.3233,0.72,12.6829,2.8611,2189358.8662,2188865.3271
688235.SH,20250228,4.6924,1.47,,13.681,33074025.1823,2743032.4537
000708.SZ,20250228,2.2885,0.7,11.8608,1.5697,6147437.2686,6147437.2686
603501.SH,20250228,4.6143,0.85,67.2958,7.7279,17244631.7263,17244631.7263
603399.SH,20250228,5.2257,1.08,,2.548,456627.255,453889.515
603288.SH,20250228,1.1813,1.53,37.396,7.7828,22859628.8364,22859628.8364
300158.SZ,20250228,3.8132,0.84,,0.8154,417207.6987,415702.2244
688017.SH,20250228,12.8585,1.14,494.222,8.2143,2815979.737,2593900.6512
002626.SZ,20250228,2.4285,1.38,33.5043,2.1134,850859.0055,850733.4555
600816.SH,20250228,2.276,1.63,568.4859,2.2067,3022245.614,1679025.3411
688670.SH,20250228,3.0998,1.14,,1.1518,147224.0,147224.0
301179.SZ,20250228,8.7447,0.94,25.113,2.7265,632005.6321,161985.3121
002909.SZ,20250228,2.7415,0.92,266.8793,2.1826,207870.0,203075.003
688638.SH,20250228,2.0022,1.28,,1.755,170800.0,78670.3611
002043.SZ,20250228,3.3387,0.86,15.601,3.0057,917760.9921,809022.5919
688563.SH,20250228,1.7911,0.91,39.1106,2.1933,2272500.0,581704.4147
000833.SZ,20250228,31.3321,1.71,47.7503,3.3072,1158206.7271,655145.7255
600833.SH,20250228,3.3584,0.9,15.3583,2.4555,275065.4659,275065.4659
603680.SH,20250228,2.4056,0.53,18.3185,1.2346,651270.2954,651270.2954
002188.SZ,20250228,5.1872,1.06,214.367,5.0279,151776.1929,119416.4352
000778.SZ,20250228,1.5091,0.8,18.4046,0.5348,1371261.0706,1347194.1642
300593.SZ,20250228,6.1134,0.56,,2.5378,712300.4898,591195.9768
603530.SH,20250228,4.1779,0.74,42.7304,7.0835,1188724.1493,1175528.1285
688357.SH,20250228,2.3836,1.36,31.5565,1.4043,234837.0625,234837.0625
301389.SZ,20250228,14.2553,0.52,89.8794,2.8611,625684.5,181144.0427
002107.SZ,20250228,2.6064,1.27,106.2855,3.7728,258012.6912,254618.6426
603833.SH,20250228,2.7404,1.02,14.5949,2.232,4023452.4474,4023452.4474
600545.SH,20250228,10.7205,0.81,,1.5647,497039.5977,497039.5977
002676.SZ,20250228,3.9371,1.1,87.2759,3.3743,414000.0,413986.4639
600758.SH,20250228,2.0161,0.89,235.2574,0.8856,478570.2966,478109.1086
000524.SZ,20250228,4.4512,1.08,44.0607,2.8768,646751.2961,646526.0159
000566.SZ,20250228,12.29,1.8,,3.7594,664250.9445,596945.7833
920753.BJ,20250228,10.9053,1.47,76.4397,6.288,240061.4812,92846.0211
920088.BJ,20250228,26.2228,3.96,42.3279,3.5279,228897.8285,51850.05
002320.SZ,20250228,5.4647,1.17,55.6641,3.3773,1448806.5716,1448806.5716
600499.SH,20250228,1.1153,0.89,19.3878,1.3205,1503599.4105,1503599.4105
002852.SZ,20250228,3.4036,0.92,1468.7944,1.4249,285493.6932,237229.5592
301025.SZ,20250228,4.9879,0.98,,5.9912,374289.289,243341.6966
002083.SZ,20250228,1.6818,0.74,11.9911,0.9803,452493.4477,452343.5947
301311.SZ,20250228,5.9092,0.81,137.7512,2.3732,435120.0,158170.4114
600335.SH,20250228,4.6706,1.0,123.5621,0.8746,975254.2272,975254.2272
301293.SZ,20250228,7.4313,0.74,88.8465,4.2713,981527.9931,766906.2224
300537.SZ,20250228,13.5623,0.95,503.8785,4.7293,386762.5855,277775.2288
300658.SZ,20250228,3.177,1.11,79.1889,1.3755,186347.8988,126225.6996
002733.SZ,20250228,15.1555,0.69,84.4542,2.5704,695813.2074,668010.4565
688071.SH,20250228,10.0558,0.69,,3.4442,337717.4707,337717.4707
601665.SH,20250228,1.1831,0.85,5.8373,0.7993,2910668.87,2910668.87
300523.SZ,20250228,5.8215,0.85,,3.6569,499938.2841,499143.5043
603197.SH,20250228,6.0905,0.89,35.732,3.3296,1031396.8115,1027215.8472
000977.SZ,20250228,9.6789,0.72,38.0563,4.6271,8716512.0574,8706122.2418
300795.SZ,20250228,8.339,0.52,31.0768,10.1584,542667.6861,315971.7889
600196.SH,20250228,1.2625,1.14,31.5806,1.4113,6675644.836,5294103.5737
002329.SZ,20250228,5.4703,1.14,,1.7013,293738.6752,222762.833
600757.SH,20250228,2.8386,1.1,11.7264,1.093,1013397.978,1013270.081
301598.SZ,20250228,17.5024,0.97,33.2484,4.4325,418405.8722,104601.4698
002949.SZ,20250228,3.7657,0.62,25.8683,2.4375,347386.0094,264984.6869
601816.SH,20250228,0.5506,1.2,21.2399,1.3442,26861247.0822,26861247.0822
688329.SH,20250228,4.294,1.38,,1.5785,119968.8,84141.33
603050.SH,20250228,1.813,0.46,34.11,3.6432,606613.8668,606613.8668
603311.SH,20250228,2.8932,0.76,42.1127,1.8485,239658.0495,239658.0495
603355.SH,20250228,2.4207,0.58,12.1097,3.2524,1453855.3029,1447831.9401
000615.SZ,20250228,6.4969,1.56,,18.4185,228130.936,227987.5858
002420.SZ,20250228,3.5693,0.88,25.5516,4.4027,242033.28,233714.3444
300154.SZ,20250228,17.0915,0.93,32.9863,2.6869,472032.9611,331069.6736
300719.SZ,20250228,5.04,0.63,45.8024,4.3728,456416.0384,321879.2765
301308.SZ,20250228,21.8465,1.31,69.5385,6.5501,4255491.3997,1185208.7623
688549.SH,20250228,5.3447,1.08,1236.7056,4.1592,1260116.428,492808.7986
600228.SH,20250228,6.0038,0.93,58.4381,3.9867,203766.3752,202501.3085
605598.SH,20250228,3.4005,0.56,39.27,2.9379,545097.5453,539011.3533
001201.SZ,20250228,2.8368,1.24,,1.0764,363217.6574,233408.7319
600376.SH,20250228,4.2499,0.42,,0.4958,678425.6586,678425.6586
301216.SZ,20250228,1.4894,0.72,,1.0176,561966.5721,310604.2601
601899.SH,20250228,1.2367,1.08,13.9181,3.0777,40796575.9979,31602485.3519
002887.SZ,20250228,4.9315,1.11,23.8755,0.9533,211130.6533,110055.0787
002392.SZ,20250228,2.921,0.81,14.6461,1.0851,589292.9653,413494.6157
300573.SZ,20250228,4.0172,0.83,35.8075,7.9846,1247774.6386,959869.9982
002713.SZ,20250228,8.3931,1.2,,,172010.1618,168659.1695
000963.SZ,20250228,1.3637,0.99,18.9127,2.7562,6075011.2037,6067730.8696
600715.SH,20250228,5.0802,2.04,,,836329.821,548448.6816
300650.SZ,20250228,9.2745,1.65,51.3428,2.1284,258244.3171,185923.6303
301370.SZ,20250228,2.7359,0.85,31.742,2.1105,516248.2,355152.1714
688173.SH,20250228,3.9532,0.95,,3.2798,487447.2156,283512.4614
002511.SZ,20250228,1.7845,1.12,37.8583,1.561,836283.7404,818675.5798
300061.SZ,20250228,22.7404,1.72,,13.7881,1030666.1108,970524.1471
603367.SH,20250228,1.7226,1.34,11.2887,1.0409,597182.6962,597182.6962
002966.SZ,20250228,2.1908,1.32,5.8657,0.6907,2972729.1993,2911828.7155
000758.SZ,20250228,2.1369,1.13,25.322,1.7168,966528.0615,955117.4811
920106.BJ,20250228,17.8879,1.73,44.7768,8.6029,362885.25,110162.2795
600828.SH,20250228,8.6537,1.26,319.3959,0.8323,592338.0307,592125.1819
600165.SH,20250228,3.1783,0.62,,,262310.4858,262310.4858
000682.SZ,20250228,2.4047,0.7,21.1309,2.6931,1305868.1048,1305739.1959
920110.BJ,20250228,15.2494,1.52,30.3053,3.7082,134472.0,55992.072
688565.SH,20250228,2.3719,0.89,387.7362,2.0465,99822.6747,98372.61
002721.SZ,20250228,1.3689,1.07,5.6447,3.3124,670163.411,670163.411
603583.SH,20250228,12.8038,0.66,47.635,3.3953,1480142.3023,1475473.2463
600108.SH,20250228,3.3919,1.16,58.9621,1.3081,554870.8095,554870.8095
600583.SH,20250228,2.9047,1.83,11.2943,0.8689,2250469.5932,2250469.5932
603308.SH,20250228,4.0512,0.76,43.355,2.7163,1241957.6506,1241957.6506
688135.SH,20250228,7.5862,0.7,,3.9655,410433.4279,410433.4279
300626.SZ,20250228,7.1358,0.75,,3.3625,180000.0,177938.822
688583.SH,20250228,14.4716,1.03,60.7852,6.8558,737188.0,138551.7418
600523.SH,20250228,2.9486,0.87,29.827,1.6858,507006.3953,506671.9535
603895.SH,20250228,5.4061,0.73,,8.567,295923.04,295923.04
002602.SZ,20250228,3.6594,0.89,51.3706,1.7738,4613132.7632,4257920.421
002631.SZ,20250228,3.736,0.93,107.4074,1.4761,324494.1326,322983.9473
301091.SZ,20250228,9.0168,0.6,122.5911,9.0514,2070588.0,1449411.6
600058.SH,20250228,5.9674,1.35,53.2779,1.6747,832874.6224,832874.6224
002015.SZ,20250228,2.1315,0.75,20.9242,1.05,1232103.382,1232103.382
688200.SH,20250228,3.3057,0.93,57.236,5.3665,1916467.8921,1916467.8921
301261.SZ,20250228,14.5812,0.82,41.1057,3.771,581217.8661,250567.8661
002643.SZ,20250228,3.7541,0.72,21.2949,1.4629,1029627.5136,1006623.406
001211.SZ,20250228,6.4671,0.79,250.3187,1.8393,157824.0,146856.4924
002466.SZ,20250228,3.5292,1.14,,1.223,5320840.3721,4786122.454
603005.SH,20250228,5.5952,0.62,98.0208,5.1957,2194557.7907,2194557.7907
002956.SZ,20250228,4.3901,1.0,27.4768,2.415,360766.9662,360730.4704
600975.SH,20250228,2.4048,0.84,,2.5197,754252.6357,608139.7562
000710.SZ,20250228,18.3711,0.6,,2.4296,455335.6469,409917.0678
300147.SZ,20250228,7.1174,1.1,,3.8782,661940.324,658116.501
603380.SH,20250228,4.1365,0.93,24.0475,2.7944,405916.236,405916.236
002753.SZ,20250228,2.6956,0.98,19.1541,1.0411,237814.0918,153694.3269
002655.SZ,20250228,4.8853,1.14,56.94,6.8799,457200.0,457061.3478
600585.SH,20250228,1.2164,1.22,17.7191,0.6645,12326177.7988,9303308.1988
300451.SZ,20250228,7.6507,0.58,,1.9086,887648.4485,874795.5302
002085.SZ,20250228,12.0851,0.65,55.8577,6.1025,4212622.2797,4212622.2797
600600.SH,20250228,3.1031,1.24,21.8521,3.1901,9505723.2188,4940527.6108
000568.SZ,20250228,2.4261,1.15,13.0413,4.2863,18614298.7069,18581341.4605
605388.SH,20250228,5.5332,1.42,156.4867,2.0211,383108.792,383108.792
605255.SH,20250228,13.0776,0.34,76.2701,2.4421,196024.96,196024.96
603618.SH,20250228,6.0064,0.51,31.7446,1.4376,431418.3844,431418.3844
600790.SH,20250228,1.1576,0.91,26.4955,0.8196,514492.6157,514492.6157
603817.SH,20250228,1.5163,0.71,17.1833,1.134,306187.5678,306187.5678
002620.SZ,20250228,6.7985,0.61,,11.0454,135897.84,113432.2852
603228.SH,20250228,8.4897,1.06,27.2641,2.8699,3109062.7282,3069283.1072
600100.SH,20250228,9.3605,0.61,,1.891,2854453.6515,2854453.6515
600162.SH,20250228,3.892,1.16,99.6367,0.9959,588318.862,588318.862
920195.BJ,20250228,10.979,1.44,21.8787,1.7947,132438.53,95595.3887
002889.SZ,20250228,29.1082,1.75,33.6284,2.6152,620453.704,402842.7391
000012.SZ,20250228,0.9615,1.08,15.6149,1.0824,1523063.2851,971796.5942
301121.SZ,20250228,25.6189,1.13,58.0513,2.8412,473390.0882,241225.6449
301056.SZ,20250228,2.2508,1.48,21.4724,2.6788,228102.6003,228102.6003
600278.SH,20250228,2.1282,1.09,24.528,0.7648,574939.7201,570782.5399
601098.SH,20250228,2.1641,0.87,14.7807,1.5542,2329412.0,2329412.0
000897.SZ,20250228,2.5098,0.99,9.3485,1.2166,373589.8861,373582.8175
600567.SH,20250228,2.7798,1.07,27.4255,0.6601,935597.5263,935597.5263
920475.BJ,20250228,23.1034,1.64,131.9424,6.1015,224105.7456,91584.5951
301280.SZ,20250228,16.0558,0.99,30.3984,3.0256,530706.9432,143473.2432
920023.BJ,20250228,20.2417,1.18,73.1665,1.7231,209147.256,171768.6507
301139.SZ,20250228,20.1119,0.6,70.369,1.921,373374.6368,220258.3173
301218.SZ,20250228,7.7411,0.71,107.1781,2.8153,260581.4,130272.6165
920866.BJ,20250228,5.1106,0.69,28.9329,1.951,149570.897,77696.0817
002484.SZ,20250228,9.6752,1.5,26.6383,3.0502,1741873.0312,1680334.8787
688051.SH,20250228,5.7067,1.06,,2.5635,186606.942,186606.942
601138.SH,20250228,5.1569,0.87,18.1252,2.9355,42080267.0771,42077543.092
300813.SZ,20250228,3.6258,0.76,217.5445,2.6792,210401.8442,132016.5903
600238.SH,20250228,14.5844,3.8,,13.416,314636.4,312391.1092
601975.SH,20250228,2.5276,1.18,7.3355,1.4073,1474169.8374,1474169.8374
300618.SZ,20250228,12.1243,1.24,67.784,2.2369,1185509.5904,1043228.3145
002671.SZ,20250228,2.405,0.81,24.0556,1.4963,250843.984,245836.233
301586.SZ,20250228,6.1246,0.84,45.9172,3.3951,417366.7801,98952.8611
600871.SH,20250228,3.261,1.48,44.5712,4.0597,3663026.5224,2618890.0603
002067.SZ,20250228,14.6254,0.94,58.869,0.9497,537614.066,478733.816
601225.SH,20250228,1.4171,1.11,8.7475,1.9781,18372025.0,18372025.0
688800.SH,20250228,12.7563,1.27,46.9918,3.8856,812693.9485,812693.9485
002398.SZ,20250228,10.382,0.68,41.3079,1.0081,361573.8845,300110.7198
003010.SZ,20250228,3.7394,0.53,63.482,5.1736,496848.4027,366284.4178
000958.SZ,20250228,4.7648,1.58,24.6933,1.6462,3251584.7861,3251571.1961
000050.SZ,20250228,1.4289,0.88,,0.7801,2143155.9604,2143131.043
300837.SZ,20250228,4.0377,0.75,30.6931,1.5405,210002.9505,148223.5755
601990.SH,20250228,1.8224,1.2,30.6544,1.7143,3063366.0193,3041284.5319
000048.SZ,20250228,1.934,0.67,6.9316,1.8265,755652.2063,750632.6438
002075.SZ,20250228,4.0615,0.87,96.0973,2.0185,1281194.0599,1281192.0013
300669.SZ,20250228,2.2271,1.13,113.2689,4.7544,416436.6417,393496.6369
301265.SZ,20250228,1.3565,0.73,57.4914,1.3216,272069.9174,152477.8434
600332.SH,20250228,1.3227,1.31,12.6277,1.2153,4322978.1334,3738264.0334
688485.SH,20250228,1.7144,1.28,138.3426,1.1763,149690.8938,87805.3461
600234.SH,20250228,1.5272,1.18,,3.3738,148586.8707,148586.8707
603881.SH,20250228,28.081,0.8,158.63,6.3005,2005469.1217,2005469.1217
002025.SZ,20250228,2.2455,0.46,41.6295,3.6038,2359734.8722,2337477.7096
002915.SZ,20250228,9.3977,0.7,,3.2334,466396.1814,413143.0354
000725.SZ,20250228,1.4827,0.91,33.5571,1.2483,16225001.9835,15883020.5007
600113.SH,20250228,1.4154,0.93,25.4535,2.2066,524180.125,511820.363
000543.SZ,20250228,3.0444,1.05,9.772,1.0822,1668411.4116,1668411.4116
603089.SH,20250228,8.7754,0.86,56.6901,1.8959,226416.7192,226416.7192
601860.SH,20250228,1.3489,0.9,6.1435,0.5216,995787.4938,966026.2558
600131.SH,20250228,3.6129,0.61,29.3792,3.6088,2302570.3283,2291354.2655
920263.BJ,20250228,2.4011,1.48,21.5401,2.2808,125564.9345,91205.8322
002799.SZ,20250228,4.7921,0.82,,1.8149,248671.08,248667.8166
603390.SH,20250228,9.4526,0.8,97.6625,2.3069,363980.5034,361996.6993
688612.SH,20250228,3.0061,0.79,31.3799,3.8708,1267080.9974,764320.255
002628.SZ,20250228,3.7166,0.48,,1.107,328581.5801,327682.6737
301132.SZ,20250228,6.9727,1.02,43.068,2.2897,398055.8373,123688.7555
301314.SZ,20250228,5.7198,0.91,69.4926,2.01,208347.75,61278.75
688662.SH,20250228,17.7194,0.85,77.7889,5.3268,374314.08,374314.08
600463.SH,20250228,3.3004,0.7,,2.9493,303000.0,303000.0
002249.SZ,20250228,8.4481,1.05,20.7348,1.7989,1593454.1313,1193298.8229
300898.SZ,20250228,31.4564,1.28,33.5931,3.6869,353896.0,327452.8024
688726.SH,20250228,16.1625,1.95,27.4233,5.7359,2026630.945,168657.05
300690.SZ,20250228,6.6673,0.57,46.5621,2.6558,385097.6324,256487.7859
300851.SZ,20250228,2.9579,0.89,35.4889,1.8512,234980.9802,118352.5282
601061.SH,20250228,2.2383,1.1,15.8468,1.6619,3488800.0,356821.5391
301206.SZ,20250228,4.2296,2.17,54.1204,1.1873,531509.6139,282694.6224
688085.SH,20250228,2.4887,1.57,424.2472,2.2559,479383.0775,449700.8984
603726.SH,20250228,3.4878,0.84,19.4549,2.4155,302240.1536,299553.9536
000622.SZ,20250228,12.046,6.54,,6.6355,110558.76,110558.76
920799.BJ,20250228,6.818,0.7,168.2814,32.6279,1241688.116,714450.3557
603066.SH,20250228,14.5363,0.95,22.0222,2.3536,340072.1655,340072.1655
301302.SZ,20250228,7.9688,0.78,,1.9854,364256.505,196868.88
300397.SZ,20250228,3.5843,0.86,,3.7629,593729.3465,454708.6889
603297.SH,20250228,8.0878,0.82,52.7975,5.7329,1065710.994,1061670.6108
600133.SH,20250228,2.7897,0.81,9.6383,1.1989,1021457.8003,1021457.8003
300011.SZ,20250228,7.6519,0.7,162.2734,3.3911,450830.8623,404814.465
300872.SZ,20250228,10.1255,0.8,59.9529,2.6674,842269.9767,721873.3281
301110.SZ,20250228,6.4863,0.77,47.7669,3.3894,465915.4017,244400.5767
301036.SZ,20250228,6.4632,0.56,32.6044,2.4734,397400.0,279911.2095
001219.SZ,20250228,2.5477,1.59,25.8892,2.4918,253283.8913,246568.6211
603950.SH,20250228,8.7726,0.7,45.0795,3.0474,785693.0592,785693.0592
301088.SZ,20250228,4.1688,1.22,33.9466,1.1731,296270.0,74945.0
688097.SH,20250228,10.3213,0.88,32.4389,2.8796,1293045.2797,1284290.0759
000951.SZ,20250228,6.5002,1.67,15.3816,1.447,2090092.5914,2090092.5914
300529.SZ,20250228,1.7064,0.91,25.5424,6.4815,2054811.3726,1318632.1386
920098.BJ,20250228,27.9412,2.86,31.5125,2.976,273887.0028,146635.0713
003005.SZ,20250228,18.5106,0.84,179.8239,3.1637,590041.1641,263541.2627
688525.SH,20250228,19.4027,1.33,184.2582,13.2231,3236890.0071,2381686.3911
603716.SH,20250228,11.6265,0.55,,1.7824,173799.3111,173799.3111
300549.SZ,20250228,11.3003,0.9,173.1928,4.4247,242678.8,183919.5085
002259.SZ,20250228,0.5896,0.67,,8.1926,184320.4254,184320.4254
688108.SH,20250228,3.5628,0.92,2777.9372,4.8742,422552.032,422552.032
301113.SZ,20250228,2.9889,0.77,833.0236,2.3439,167300.0,101050.634
920225.BJ,20250228,6.8681,1.41,14.5434,2.3622,159663.9687,104139.9497
688379.SH,20250228,11.3374,0.77,28.5377,2.5264,236744.7466,236744.7466
000507.SZ,20250228,1.0435,0.96,15.7022,0.8623,452509.5683,443950.1745
000757.SZ,20250228,2.9093,1.06,,1.3182,204562.9805,204562.383
000876.SZ,20250228,2.3221,0.53,10.1569,2.0292,4326797.3475,4301700.6946
688087.SH,20250228,1.7762,1.14,18.2337,2.1634,547450.6076,544581.8128
002747.SZ,20250228,19.0375,0.96,,8.2971,2150351.2833,1941162.6863
600300.SH,20250228,7.3798,1.63,16.5936,1.615,533656.9194,533656.9194
000609.SZ,20250228,2.4238,0.44,,2.7996,79604.6289,77428.4829
002705.SZ,20250228,8.1683,2.47,12.2384,1.557,1285199.3597,1279319.5009
601368.SH,20250228,1.2153,0.73,57.2657,0.8539,408816.5347,408816.5347
603348.SH,20250228,4.9477,0.93,75.0297,1.7249,734618.7205,734618.7205
920046.BJ,20250228,18.2592,1.25,116.949,6.7157,164773.35,83793.7026
601919.SH,20250228,1.3766,0.86,5.4468,1.0146,21739816.5581,17381716.1981
300052.SZ,20250228,9.6845,0.86,,10.3309,459038.3186,459025.1711
688004.SH,20250228,8.0307,0.89,,2.1376,131504.496,131504.496
600624.SH,20250228,6.7727,0.58,,6.4261,496416.2073,496416.2073
300923.SZ,20250228,2.4568,0.77,35.5665,1.4083,159558.0,155231.055
600720.SH,20250228,1.6207,0.93,9.1115,1.4081,2007771.1194,679142.3511
300555.SZ,20250228,2.146,0.82,,3.2541,173400.0,171512.2922
600989.SH,20250228,1.1948,0.91,19.275,2.9338,12136710.8,12136710.8
600562.SH,20250228,1.6886,0.79,41.0768,4.1066,2357046.1803,2342192.2748
001380.SZ,20250228,15.4313,0.89,25.0655,3.226,521028.3312,169309.9512
300388.SZ,20250228,2.3413,0.75,12.1853,1.1085,484902.0685,483510.478
601058.SH,20250228,4.0038,2.18,12.0007,2.7882,5172181.7074,5172181.7074
601798.SH,20250228,6.6228,1.24,,1.7615,230088.8005,230088.8005
301055.SZ,20250228,3.0539,1.11,67.5025,3.5591,223080.0,223080.0
000009.SZ,20250228,1.9021,1.1,47.5964,2.1731,2205227.9401,2181472.927
002848.SZ,20250228,13.1831,1.05,,10.6096,116670.7,114030.1702
