ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002246.SZ,20250603,3.4491,0.53,567.1392,2.4528,698921.2928,698921.2928
000952.SZ,20250603,2.8049,1.4,,2.1252,218659.5869,214997.5219
603215.SH,20250603,8.445,0.7,21.9413,2.6606,316882.6187,314730.9068
301130.SZ,20250603,6.6619,1.33,65.7026,2.5371,226806.741,173825.0048
920344.BJ,20250603,11.294,1.4,375.613,4.9339,300261.65,279927.3621
002832.SZ,20250603,2.0067,1.08,12.5701,1.7418,942808.1028,643319.0052
605499.SH,20250603,1.6759,1.18,45.7498,22.6497,16665896.637,16665896.637
600630.SH,20250603,2.4338,1.01,90.8585,4.6313,358158.3263,358158.3263
688646.SH,20250603,3.1858,2.13,143.533,1.6333,252085.7486,153730.3759
600807.SH,20250603,2.9522,0.53,,40.0781,272467.4971,242401.6869
601328.SH,20250603,0.5313,1.21,6.0852,0.5856,57182299.5167,30223165.2916
600559.SH,20250603,1.7634,1.56,19.2668,2.8329,1547752.6752,1530027.2832
300420.SZ,20250603,8.7984,1.48,,1.6733,386268.7121,386238.7139
300639.SZ,20250603,5.5794,1.02,,0.9374,376909.8929,370300.8283
688382.SH,20250603,4.9481,1.64,,10.3758,1836769.2325,1274522.3337
300270.SZ,20250603,3.5755,1.04,,3.5893,212872.6377,180465.6523
000798.SZ,20250603,3.5243,1.14,,7.7812,266345.1423,266323.3023
301282.SZ,20250603,2.3715,0.9,37.8548,1.8528,313313.1537,149538.3799
603712.SH,20250603,5.2815,1.85,,3.6863,1594180.0,1594180.0
688079.SH,20250603,1.9154,0.59,,2.6787,362403.2889,354545.8272
601686.SH,20250603,0.8318,1.7,14.645,1.2571,814345.576,814345.576
002860.SZ,20250603,9.833,1.33,27.9349,1.951,433473.9127,417473.2728
000751.SZ,20250603,0.9209,0.91,98.4585,1.3307,476611.0255,415911.2898
002580.SZ,20250603,19.8621,0.92,31.9978,3.0524,685342.1794,683031.588
605258.SH,20250603,3.1007,0.91,34.7803,1.9887,243144.0,243144.0
000028.SZ,20250603,1.6793,1.18,24.4642,0.7907,1423136.9019,1222383.3416
301004.SZ,20250603,1.942,0.82,13.2268,5.8915,1028098.3314,950738.4126
688268.SH,20250603,5.7124,1.95,31.2994,3.1414,576163.8591,575388.5271
600742.SH,20250603,2.1699,1.44,14.5086,0.8698,745287.0536,745287.0536
300642.SZ,20250603,2.5574,1.39,58.5721,1.5608,231328.1343,195406.1848
688591.SH,20250603,2.4672,0.86,60.5498,3.4677,832731.891,574323.2144
600399.SH,20250603,1.4106,1.29,,1.6016,997882.6,997882.6
600015.SH,20250603,1.8396,2.0,4.5761,0.4028,12286324.7773,11878936.9149
920274.BJ,20250603,5.0725,0.47,246.1132,2.7685,134932.0011,134932.0011
688289.SH,20250603,1.4404,1.26,40.6553,1.5855,1163990.5041,1163990.5041
300823.SZ,20250603,3.8425,0.69,59.2663,1.9783,181673.0423,117602.9339
600586.SH,20250603,0.5547,0.69,,1.146,668664.36,668664.36
301592.SZ,20250603,25.3965,10.96,122.1374,10.8351,1008770.0,252192.5
300545.SZ,20250603,3.8328,1.56,21.3823,2.6268,513325.4096,325546.601
920593.BJ,20250603,3.8788,0.88,144.7519,10.1919,665639.2421,571453.9395
603980.SH,20250603,2.9109,0.53,74.1974,0.8183,318788.5126,318788.5126
002342.SZ,20250603,22.1314,0.96,,2.2847,555840.0,552765.51
000830.SZ,20250603,1.6194,1.16,10.6127,1.0408,1988489.5215,1982231.1294
003030.SZ,20250603,6.2877,0.57,,2.4996,244693.58,158811.0457
000156.SZ,20250603,1.6389,1.77,25.8615,0.9493,1430463.8452,1312304.177
688657.SH,20250603,1.0409,0.7,43.0217,2.0055,274635.8953,169312.3606
300098.SZ,20250603,3.201,0.83,,3.2682,865415.573,767788.3262
002181.SZ,20250603,29.7167,5.39,85.9786,1.6142,687346.439,671635.9472
000927.SZ,20250603,1.5242,1.04,32.9677,1.6504,1567041.593,1567040.8005
603657.SH,20250603,25.2364,1.46,144.0122,3.2359,306328.7346,303501.6623
002025.SZ,20250603,1.4474,0.79,137.1021,3.5412,2305367.3118,2283576.8218
002915.SZ,20250603,10.522,0.51,,4.6474,605045.7091,535961.5511
000725.SZ,20250603,0.7788,0.89,23.8822,1.0809,14218130.6551,13948299.0764
600113.SH,20250603,1.5045,0.67,42.4677,2.4986,595812.4572,581763.6602
000543.SZ,20250603,2.9036,1.29,8.0762,1.0282,1659343.9583,1659343.9583
603089.SH,20250603,15.2248,0.95,32.8475,2.2149,283108.4293,283108.4293
601860.SH,20250603,3.5791,1.81,6.608,0.551,1083651.4958,1051264.2662
600131.SH,20250603,1.1277,1.17,31.3496,3.2051,2183993.477,2174155.5609
920263.BJ,20250603,10.9293,0.47,30.6996,3.7103,212994.2872,154711.3554
002799.SZ,20250603,2.1155,0.97,,1.96,252191.52,252188.2104
603390.SH,20250603,66.7809,1.71,180.3911,3.658,587643.8853,584441.0478
688612.SH,20250603,0.6965,1.01,26.7923,3.0995,1036396.4836,625168.2617
002628.SZ,20250603,1.8372,0.84,,1.1018,319496.3751,318210.9365
301132.SZ,20250603,2.3775,0.87,31.4992,2.2386,402794.5973,125139.3854
301314.SZ,20250603,2.6948,1.0,162.2211,1.9689,204148.75,60043.75
688662.SH,20250603,1.2464,0.73,71.6731,4.3503,307604.64,307604.64
002576.SZ,20250603,13.19,0.98,36.964,2.0905,266801.6,261634.8779
600665.SH,20250603,1.2348,0.77,,0.9705,273062.7166,273062.7166
300629.SZ,20250603,19.9054,5.64,91.9611,3.3142,553634.3796,465986.3526
920690.BJ,20250603,4.5747,0.83,27.1897,3.0123,163230.6,75402.1968
600568.SH,20250603,2.3317,0.92,,1.922,332809.2367,278734.2356
002601.SZ,20250603,0.571,0.62,20.6337,1.6568,3927838.6994,3271944.7426
300382.SZ,20250603,3.1796,0.79,,4.2114,967412.791,967120.55
600774.SH,20250603,9.5761,1.3,,1.5468,257268.2545,257102.3382
301362.SZ,20250603,1.8679,1.24,16.7225,1.6637,401304.78,113754.78
600318.SH,20250603,13.2517,1.84,132.6724,4.3186,466582.1451,466582.1451
603318.SH,20250603,2.1593,0.96,30.0023,1.9294,291510.0367,243550.8153
300110.SZ,20250603,2.8928,0.93,,2.9268,385401.4321,385063.8999
301129.SZ,20250603,7.068,0.82,50.0705,1.8706,321970.9584,84951.7032
002171.SZ,20250603,1.7256,0.98,50.6084,1.7191,1310927.131,1302935.4576
002775.SZ,20250603,2.9264,1.41,,24.8866,226258.3455,164568.5955
001227.SZ,20250603,3.5603,2.42,7.3718,0.4658,1401141.5033,1036340.2926
301508.SZ,20250603,5.0335,1.26,54.5725,3.7718,742237.7116,193159.9012
000750.SZ,20250603,1.5275,1.44,45.2377,1.0966,2420360.1268,2196761.3073
300190.SZ,20250603,1.4328,0.85,,0.9691,263398.4357,261570.513
688302.SH,20250603,10.2628,1.46,,4.1778,486166.5862,400239.2392
300564.SZ,20250603,12.7723,1.83,42.0716,1.8734,238949.6544,166057.5785
601009.SH,20250603,2.0534,1.15,6.1673,0.7854,12691998.1251,12691998.1251
603300.SH,20250603,4.9897,0.6,30.2247,3.0039,1930539.2301,1930539.2301
002195.SZ,20250603,4.1716,0.74,,3.246,3198709.6075,3159697.6576
301295.SZ,20250603,2.9884,0.94,86.0409,2.4444,230227.2,67149.6
002573.SZ,20250603,1.8908,0.65,,0.9391,556935.9344,552480.9195
002374.SZ,20250603,1.7698,0.71,,3.3105,293006.5064,293006.5064
300792.SZ,20250603,3.4096,0.66,78.4676,1.9831,570558.0938,511781.0846
688155.SH,20250603,10.4006,1.48,23.6709,2.7836,551346.5258,551346.5258
603332.SH,20250603,36.1372,0.8,59.7077,2.7082,346588.1888,346588.1888
301397.SZ,20250603,2.9683,0.53,33.188,2.0676,409962.6652,187461.1192
002645.SZ,20250603,3.2018,1.32,,1.4566,473945.1236,417976.7843
300527.SZ,20250603,2.936,0.97,,2.9754,772682.0668,772682.0668
688716.SH,20250603,3.27,0.52,96.3253,3.6685,432085.68,243522.4417
000717.SZ,20250603,2.4355,1.61,,0.7605,591418.324,591342.8365
688793.SH,20250603,12.2033,1.4,,7.5231,280010.1751,280010.1751
300908.SZ,20250603,2.4458,0.76,25.2994,2.6441,437562.0,370373.9024
601089.SH,20250603,3.5533,2.07,16.6564,2.2062,810720.0,346830.0916
002168.SZ,20250603,3.9538,1.55,,,268183.8719,268183.8719
300230.SZ,20250603,2.435,0.61,16.8469,1.1779,373264.9694,289088.527
000782.SZ,20250603,1.2882,0.81,,1.8963,337111.5209,259316.5549
300600.SZ,20250603,23.6078,3.05,,2.6232,261868.6872,219186.384
002774.SZ,20250603,5.8422,0.58,25.3441,2.5078,290224.9698,242887.408
000972.SZ,20250603,1.3725,0.96,,,272263.1034,272263.1034
000856.SZ,20250603,3.3296,0.66,129.9996,5.5366,232221.0,232221.0
603896.SH,20250603,5.3363,0.97,29.3886,2.0072,458339.9222,458339.9222
002430.SZ,20250603,1.361,1.36,20.0034,2.0763,1889195.904,1862765.3856
920152.BJ,20250603,1.6258,1.16,,5.2143,209990.4462,154956.0704
688376.SH,20250603,0.8051,0.51,23.6279,2.5483,469056.0,177939.7056
002971.SZ,20250603,5.2586,2.03,68.9424,3.023,470209.11,356490.7791
301299.SZ,20250603,1.8808,0.75,53.5098,5.3877,343988.0503,202820.3099
301386.SZ,20250603,2.8466,1.01,32.9601,1.9835,297780.0,91292.9755
301587.SZ,20250603,1.3901,0.79,58.0968,1.5401,312924.757,156014.257
002919.SZ,20250603,6.4368,2.0,299.2954,5.3257,438168.8525,434012.9915
601319.SH,20250603,2.6693,0.99,7.8696,1.3172,36794360.1651,29534133.4771
600610.SH,20250603,22.0823,0.88,1526.6985,189.7697,1537279.0582,1017022.8217
002215.SZ,20250603,10.2284,0.55,14.9876,2.7594,1134860.989,879923.9884
600694.SH,20250603,2.6316,1.66,12.9299,0.8485,760346.9333,752891.4333
600121.SH,20250603,2.2887,0.77,24.1568,2.4935,455686.1022,455686.1022
920367.BJ,20250603,13.9467,0.82,132.8552,3.9811,187994.8963,110847.2932
000752.SZ,20250603,0.9181,0.86,70.6072,6.9907,228414.8532,228414.8532
301272.SZ,20250603,3.2148,0.8,31.4837,2.0357,201657.4281,107989.3395
603014.SH,20250603,10.1846,0.76,32.9131,2.2519,1506113.6756,139530.181
301606.SZ,20250603,6.0871,0.43,41.6167,7.5641,2124338.2067,169993.8099
601162.SH,20250603,1.7146,1.21,91.9024,1.456,3405642.6834,3405642.6834
603216.SH,20250603,5.9814,1.51,46.4571,1.7041,297291.15,75681.15
601881.SH,20250603,1.5715,1.05,15.2111,1.545,17363830.7825,11502547.1853
002837.SZ,20250603,1.8952,0.92,53.104,8.2393,2329672.0955,2025774.1334
600503.SH,20250603,1.0349,0.46,,1.1451,410186.24,410186.24
688008.SH,20250603,4.2636,3.85,53.9228,8.0165,9240739.0117,9240739.0117
603181.SH,20250603,2.7204,1.02,18.3487,2.3489,755302.1,755302.1
688669.SH,20250603,10.1526,2.29,,1.9099,250674.668,250674.668
300242.SZ,20250603,3.1178,0.82,,9.8484,279838.8538,277643.2903
002366.SZ,20250603,35.4493,1.18,,3.0002,1392147.2812,840574.6769
600031.SH,20250603,1.1334,1.95,22.7346,2.085,15610909.5442,15591085.5718
603033.SH,20250603,0.6811,1.0,,3.5406,1083752.8953,1064170.0999
603499.SH,20250603,2.1275,0.49,44.4797,5.255,453675.4462,453675.4462
603201.SH,20250603,2.5018,0.91,11.3025,1.6747,282682.3015,115595.413
002541.SZ,20250603,1.6259,1.56,17.9623,1.3402,1267554.4486,911472.1671
002478.SZ,20250603,2.4055,1.13,8.0857,0.844,468512.8386,374186.7678
300638.SZ,20250603,3.815,0.81,32.8522,5.2681,1964153.7888,1367489.5273
600660.SH,20250603,0.6161,1.06,18.6179,4.5879,15154780.6903,11631341.6299
600016.SH,20250603,1.5788,1.62,6.2058,0.352,19614523.4889,15887031.1994
601619.SH,20250603,1.7396,1.0,12.7394,1.288,856895.7545,856895.7545
300162.SZ,20250603,5.4755,2.47,,3.238,288203.3906,235065.1429
301079.SZ,20250603,28.732,0.83,569.6252,6.6291,319158.0861,203126.7123
601595.SH,20250603,7.2053,2.35,125.8744,8.0662,1374629.4,1374629.4
600855.SH,20250603,10.2689,1.33,,3.732,584741.3245,583614.3805
600379.SH,20250603,5.2563,0.45,37.0118,4.4666,344070.0297,344070.0297
301175.SZ,20250603,2.6339,0.49,23.3982,2.1985,762433.84,322133.84
920985.BJ,20250603,1.3829,0.58,22.7097,2.2495,314737.2954,214304.1306
600838.SH,20250603,2.8087,0.95,74.7139,2.1697,330727.6343,330727.6343
300300.SZ,20250603,4.5826,1.42,108.4704,16.1648,254735.5777,254716.8215
002305.SZ,20250603,7.0757,0.87,,,332969.4278,332947.829
300769.SZ,20250603,1.7917,0.79,,1.4395,775840.6551,697104.4945
688768.SH,20250603,0.9429,0.78,34.7435,3.9949,418427.3115,414956.6766
688349.SH,20250603,1.1319,1.49,21.2886,2.1234,2884502.7137,442848.0017
920564.BJ,20250603,8.0738,0.86,299.7584,5.6915,179654.3085,81584.6337
002833.SZ,20250603,1.6543,0.54,14.1623,2.539,719496.2526,489394.7581
600320.SH,20250603,2.0308,0.77,37.1079,1.4673,2297002.1264,1448390.9802
688552.SH,20250603,20.5702,1.6,,4.2736,1116965.376,287572.8489
603116.SH,20250603,3.1477,0.72,,1.2289,345144.2792,345144.2792
000060.SZ,20250603,1.0896,1.02,14.9766,1.1988,1670705.7736,1670579.4264
688120.SH,20250603,2.3952,1.81,34.5207,5.4116,3640828.8543,2614178.8956
300873.SZ,20250603,4.631,0.72,16.1033,1.5357,473425.4523,342521.8733
300641.SZ,20250603,5.1722,1.03,8.2387,3.9257,1251803.4567,1251803.4567
300232.SZ,20250603,2.492,1.07,54.2175,1.602,732132.8916,594685.4274
002367.SZ,20250603,5.2959,0.71,14.7087,1.6275,547967.3243,361302.8113
300913.SZ,20250603,4.9331,0.63,71.9646,9.6722,1209038.5663,988331.8129
603858.SH,20250603,1.2651,1.31,,1.776,1860363.7289,1860363.7289
002124.SZ,20250603,3.8187,1.36,6.8803,1.7764,675467.8849,599597.181
000582.SZ,20250603,2.9739,0.63,19.6952,1.1252,2016761.5316,1569153.2194
002422.SZ,20250603,1.2697,0.8,24.4775,2.6433,6104563.881,4988441.4686
300505.SZ,20250603,5.5561,0.67,20.9321,1.8815,476620.2849,376904.3589
002053.SZ,20250603,1.7551,0.79,19.3064,1.4181,1041345.0238,1041312.0382
603237.SH,20250603,10.1524,0.65,21.6754,2.1583,361254.3662,222057.4197
300440.SZ,20250603,3.9145,1.2,70.1148,2.5105,395087.554,393578.9729
301199.SZ,20250603,3.299,0.82,46.5699,2.4368,458422.92,156738.42
000632.SZ,20250603,6.3373,1.22,,1.7198,169914.6431,169900.7862
000504.SZ,20250603,2.0801,1.35,,9.7092,228045.9607,214672.0724
002001.SZ,20250603,0.9585,0.91,9.7982,2.3171,6740013.7442,6660167.1581
920016.BJ,20250603,10.3517,0.51,77.4282,5.7095,208928.9553,71538.6544
300022.SZ,20250603,3.0456,0.6,,7.461,404288.6308,404279.6737
603073.SH,20250603,3.0758,0.98,19.8967,1.3757,189428.0,83108.0208
301013.SZ,20250603,8.5205,0.61,,4.6087,386611.0146,313005.6693
920964.BJ,20250603,5.1383,0.67,526.4586,2.4697,221504.384,112239.0565
300354.SZ,20250603,4.8531,0.89,44.1546,7.1912,544981.5919,319928.0
600455.SH,20250603,4.7717,1.21,49.2627,5.5314,166575.486,166575.486
600525.SH,20250603,1.3036,0.96,,1.0996,440472.5708,440472.5708
600380.SH,20250603,2.4698,1.51,15.1775,1.4328,2098383.0337,2098383.0337
603191.SH,20250603,1.3632,0.76,71.7242,1.6493,401133.558,397365.038
300633.SZ,20250603,0.886,1.39,286.9192,4.6816,1442663.1583,1442663.1583
002500.SZ,20250603,1.0037,1.18,25.0845,1.1063,2013861.8379,2013861.8379
002312.SZ,20250603,2.9832,0.52,40.0455,2.2327,2133063.3009,1985598.1281
688592.SH,20250603,7.7863,1.23,,2.9793,278166.0,130322.5297
920415.BJ,20250603,7.345,1.08,194.7844,4.6369,243787.4299,183982.235
301320.SZ,20250603,17.5869,0.62,70.8935,3.4499,358232.4,133813.9864
601330.SH,20250603,2.4534,0.67,16.3145,1.2832,1029761.7204,730939.8342
603365.SH,20250603,5.1324,1.8,14.4751,1.7093,525609.6735,516385.0635
603281.SH,20250603,0.4351,0.9,15.9505,1.7209,868373.3349,585440.0486
300005.SZ,20250603,5.9134,0.81,95.2836,3.8199,807703.798,807349.2574
002938.SZ,20250603,1.4948,0.78,17.9579,1.9831,6485014.6024,6448466.7544
002659.SZ,20250603,3.7297,1.28,,1.3295,287772.8647,287771.061
002883.SZ,20250603,3.8431,1.18,2265.6668,2.5021,169742.8394,142858.4913
300713.SZ,20250603,5.9123,0.55,,4.8784,266174.7984,145971.4347
603610.SH,20250603,5.9285,0.8,27.373,1.3922,425885.2302,425885.2302
301512.SZ,20250603,3.4787,0.89,59.4757,1.9902,203520.2544,94687.9344
920748.BJ,20250603,64.8325,1.49,143.0278,10.5128,330595.92,268593.3531
688139.SH,20250603,1.2582,1.18,29.4733,2.2439,999960.6377,999960.6377
002521.SZ,20250603,0.932,1.18,64.4178,1.3168,509095.4945,366172.2718
603358.SH,20250603,2.4025,2.16,145.1426,4.4008,1606051.5768,1501077.76
300731.SZ,20250603,15.1322,2.57,129.4429,5.5581,340227.9846,323345.2829
000910.SZ,20250603,1.1275,1.16,38.5828,0.6174,406168.945,405960.814
002933.SZ,20250603,10.5883,2.84,112.1488,2.6049,394413.35,383397.8305
600867.SH,20250603,1.7299,1.51,,2.3762,1543331.7493,1543331.7493
600389.SH,20250603,6.1349,0.92,26.8371,2.0634,798855.75,798855.75
603087.SH,20250603,6.7096,1.38,41.4157,3.0409,3439896.6547,3170071.6152
600579.SH,20250603,3.916,0.54,,2.2225,370044.8445,370044.8445
603559.SH,20250603,0.7565,0.69,,3.6747,370378.6516,370378.6516
002658.SZ,20250603,5.2056,0.79,23.8831,1.8128,441853.8422,249267.1356
603867.SH,20250603,1.596,0.88,20.8149,1.9141,462850.3476,462850.3476
688658.SH,20250603,8.3507,2.2,1313.1095,1.9131,675000.0,675000.0
601279.SH,20250603,2.752,0.68,,1.3171,558196.6667,558196.6667
600908.SH,20250603,2.8968,2.0,5.9824,0.6274,1358507.9692,1237574.5396
001335.SZ,20250603,7.9888,0.59,29.694,3.704,345524.0182,84643.907
301252.SZ,20250603,1.9681,0.57,30.7619,3.0774,379291.0,106675.5938
300180.SZ,20250603,19.5157,1.66,125.2231,2.9352,1377149.0412,1161732.3121
605339.SH,20250603,4.7112,2.03,50.4816,2.2296,776027.5367,776027.5367
601000.SH,20250603,2.168,0.99,13.4549,1.2259,2447408.5176,2447408.5176
002262.SZ,20250603,3.1706,1.1,20.3324,3.3047,2397161.0523,2080148.6255
600138.SH,20250603,3.1133,2.62,45.5468,1.1402,709363.2,709363.2
300324.SZ,20250603,4.0089,1.02,,2.2853,656484.4261,649749.4687
920592.BJ,20250603,8.7899,1.44,269.5258,9.4208,359786.35,221031.0594
603843.SH,20250603,11.3692,0.85,,5.9281,226677.9288,226677.9288
300850.SZ,20250603,2.7663,0.91,41.7561,2.1595,1201015.7728,843670.2821
300082.SZ,20250603,23.6745,2.11,,2.0688,568562.0952,566981.669
002708.SZ,20250603,8.8009,0.89,118.2932,3.7727,622242.4495,568992.6001
600733.SH,20250603,1.8518,0.8,,8.7512,3985054.7658,3492844.2985
600119.SH,20250603,13.3293,2.37,,23.3829,321072.6552,321072.6552
301321.SZ,20250603,2.025,0.77,,2.6924,271262.925,214738.5234
688002.SH,20250603,0.96,0.86,47.5875,5.1675,2789636.2372,2783217.7026
000860.SZ,20250603,1.6382,0.99,183.6038,1.5839,1155672.9689,1155672.9689
300257.SZ,20250603,1.9875,1.08,28.8442,1.4354,942959.6321,905874.3235
301628.SZ,20250603,2.5791,0.61,51.7049,5.4283,584162.45,146041.0
600517.SH,20250603,1.5565,1.32,15.9004,1.2689,2802033.5146,2802033.5146
000572.SZ,20250603,5.4756,1.32,,3.8582,666077.7525,665112.4921
001256.SZ,20250603,4.5306,0.92,31.5587,2.5736,295207.9951,79641.7596
300493.SZ,20250603,5.9196,0.47,269.2904,8.8751,993883.0161,971425.5181
002127.SZ,20250603,2.868,0.82,,2.5262,1040865.0509,840054.2582
603333.SH,20250603,44.5711,1.79,296.119,2.6197,543836.6378,543836.6378
600056.SH,20250603,2.0737,1.63,28.5866,1.3265,1590120.1721,1589558.6211
002431.SZ,20250603,31.6053,1.34,,3.778,565598.6747,565598.6747
301246.SZ,20250603,5.6399,0.85,199.2346,1.333,580809.8736,233694.4632
603699.SH,20250603,1.8105,0.91,20.0084,5.3123,2444064.242,2399913.8597
002293.SZ,20250603,2.2106,1.23,17.1793,1.9751,784046.9321,777011.5849
600098.SH,20250603,2.1452,1.37,13.2041,0.8576,2293124.6917,2288182.4765
688693.SH,20250603,3.2704,0.71,,2.5208,223042.1067,114975.6368
300654.SZ,20250603,6.0754,1.28,90.4596,4.4648,371982.8496,358290.6565
300288.SZ,20250603,2.8586,0.7,,4.4485,483256.2049,366894.2291
002437.SZ,20250603,13.4525,0.78,27.0545,3.3704,651279.0205,609397.907
002783.SZ,20250603,2.6067,0.7,27.0673,1.6607,425952.0729,376288.4271
002732.SZ,20250603,4.9136,0.54,28.4244,1.8265,270956.7,269606.9465
002752.SZ,20250603,1.6117,0.55,13.3461,1.5009,526559.0543,526478.2043
603997.SH,20250603,1.1532,1.07,,3.5642,1721863.6878,1721863.6878
301526.SZ,20250603,5.3711,2.72,,1.7611,1410308.39,525242.9532
000998.SZ,20250603,1.0759,0.9,430.0058,2.4192,1500306.4703,1342666.6075
300135.SZ,20250603,1.1238,0.64,164.0105,3.5803,346521.6,346521.6
600410.SH,20250603,4.5193,0.57,29.8756,2.2366,1017547.0658,1017547.0658
600654.SH,20250603,2.1148,1.19,952.3261,5.0295,839969.4075,671532.6461
601566.SH,20250603,4.5132,1.86,20.3512,1.2775,528666.178,528666.178
688023.SH,20250603,4.1824,1.39,,1.9573,477509.8169,476544.0296
603496.SH,20250603,2.3564,0.67,,5.8559,788355.1563,788355.1563
300177.SZ,20250603,6.9293,0.84,3246.7724,5.1988,794772.5625,647531.8721
603966.SH,20250603,3.9873,0.48,19.8041,2.1366,349522.3153,348565.3957
002739.SZ,20250603,1.0742,0.57,,3.0231,2329291.9149,2300180.1293
300572.SZ,20250603,7.174,1.12,,2.5646,458664.5904,367743.9117
002125.SZ,20250603,1.4493,1.1,19.7407,2.1041,619410.0056,619410.0056
003017.SZ,20250603,4.3366,1.09,27.0842,1.9109,206304.0,169853.1851
600748.SH,20250603,0.723,0.85,,0.533,584726.4368,584726.4368
000965.SZ,20250603,7.0179,0.74,40.9279,0.7772,430614.3873,430614.3873
603275.SH,20250603,4.6886,0.56,28.7451,2.13,606989.1521,171125.249
300838.SZ,20250603,2.5023,0.72,108.9162,1.9562,195928.76,144491.9225
600323.SH,20250603,1.3722,1.44,12.1178,1.4925,2063643.6265,2063643.6265
002088.SZ,20250603,2.7401,2.57,13.0495,2.021,597274.6901,587575.6426
301258.SZ,20250603,19.6356,0.88,83.9605,1.5188,290135.55,107204.88
688100.SH,20250603,2.0199,2.02,24.568,5.5646,1618627.5961,1618627.5961
600596.SH,20250603,2.1519,1.42,,0.8686,1083726.4303,1038256.4421
300961.SZ,20250603,26.3615,1.38,,4.2234,324245.12,277808.9737
603296.SH,20250603,1.9231,0.71,21.4442,2.8988,6782085.7791,3814872.882
600519.SH,20250603,0.5277,1.27,21.2964,7.3371,189560248.02,189560248.02
300296.SZ,20250603,1.7611,0.7,,2.035,1597354.5838,1339696.4489
601567.SH,20250603,2.8376,0.96,12.7931,2.4229,3050596.2065,3050505.8349
605336.SH,20250603,4.1522,0.92,104.5753,1.999,384615.9077,384615.9077
002445.SZ,20250603,1.8276,0.72,46.4709,2.6156,583567.0728,581071.7926
002397.SZ,20250603,3.5514,0.95,104.8589,2.2933,273688.0081,224225.3202
688496.SH,20250603,3.0488,0.53,,3.4303,346500.0,183218.112
300083.SZ,20250603,2.1433,0.78,47.5614,2.5553,1315241.4453,1179497.8191
300854.SZ,20250603,7.8232,0.58,62.3307,1.792,179352.2125,144309.0531
600560.SH,20250603,2.5534,0.8,71.2425,3.614,343743.1335,343743.1335
301180.SZ,20250603,4.3772,1.78,,4.0382,528413.21,216826.3006
000903.SZ,20250603,48.0094,2.92,,5.8965,951487.3564,937087.6842
301235.SZ,20250603,5.4427,1.0,35.7907,1.4448,250272.0,120756.24
002547.SZ,20250603,8.03,0.64,,2512.3797,525674.6403,514840.1394
601965.SH,20250603,0.9069,0.8,19.6757,2.5042,1813940.5221,1796576.9963
603729.SH,20250603,5.5412,1.33,75.6115,4.0933,150927.546,150927.546
000995.SZ,20250603,8.3226,1.39,79.7741,15.5033,241452.288,241452.288
002357.SZ,20250603,5.8587,1.16,19.475,1.6278,268033.1258,268023.507
603701.SH,20250603,5.4246,0.64,103.8251,5.6279,453985.622,453985.622
300864.SZ,20250603,2.1544,0.77,19.048,2.4852,305152.9046,305152.9046
600403.SH,20250603,5.6764,0.52,,1.6532,889382.2135,889382.2135
601966.SH,20250603,2.5873,1.1,12.8111,0.9556,2116224.8796,2116224.8796
603444.SH,20250603,6.5623,2.83,19.9888,3.951,1948639.7409,1948639.7409
000035.SZ,20250603,1.1756,1.25,58.5958,0.9883,1077837.5514,1045517.2511
600197.SH,20250603,1.4328,0.95,25.6808,1.7237,696040.0087,696040.0087
603580.SH,20250603,8.6704,0.89,,4.172,177192.8592,177192.8592
600516.SH,20250603,0.4848,1.12,854.3054,1.1452,1851946.3693,1851946.3693
300436.SZ,20250603,21.5896,3.04,,16.8731,559664.238,480433.444
603612.SH,20250603,3.7325,2.27,14.4986,1.5287,810914.0593,810914.0593
603779.SH,20250603,7.2105,1.17,5030.5768,4.5487,256367.8861,256367.8861
300576.SZ,20250603,1.5079,0.52,101.6916,7.6205,1227678.2144,742356.8217
600697.SH,20250603,3.8676,0.82,,0.8489,194882.8919,190335.6184
300179.SZ,20250603,17.6629,1.67,41.1407,4.3859,511176.0892,395173.0538
301207.SZ,20250603,1.5974,1.31,50.8624,1.6795,1015736.475,239385.9447
002629.SZ,20250603,3.6646,0.87,111.3441,39.9705,215179.49,179754.9687
688557.SH,20250603,11.6597,0.81,24.0444,2.5589,299469.3814,299469.3814
002545.SZ,20250603,2.0391,1.4,15.6555,1.031,942999.0589,856664.0907
688629.SH,20250603,3.0693,0.81,6145.0261,15.2475,2276382.5995,880571.8177
002992.SZ,20250603,33.2594,0.73,,13.4587,957182.6461,413414.7929
000422.SZ,20250603,5.092,0.81,23.8265,1.7663,1309836.7515,1279958.8011
300466.SZ,20250603,9.4656,0.88,,7.8566,564984.0529,443085.5011
600173.SH,20250603,1.4737,0.8,156.0552,1.0931,413999.1902,413946.0002
688484.SH,20250603,1.2391,0.84,51.4946,3.4691,1389544.9886,956840.9247
300892.SZ,20250603,16.4669,0.7,195.7283,3.2289,340300.0,219706.1875
603321.SH,20250603,4.9795,0.47,37.2131,1.9713,243451.0,239894.395
600303.SH,20250603,4.123,1.2,,2.2124,280961.3307,277673.3307
301525.SZ,20250603,2.3731,0.92,38.6629,2.1358,688098.6593,360431.1333
000410.SZ,20250603,2.1616,2.22,868.6502,13.4693,1379250.7308,1122851.8506
300234.SZ,20250603,3.8066,1.5,93.74,2.0853,240515.781,164425.807
300599.SZ,20250603,5.3762,0.74,,1.5229,305128.0951,180786.3631
