ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301007.SZ,20250903,5.7998,0.74,133.3159,10.3191,693096.8,691530.62
300622.SZ,20250903,6.401,0.5,71.578,9.408,767868.5192,524953.6721
002829.SZ,20250903,18.948,0.86,,2.5768,429126.3986,301591.0694
300229.SZ,20250903,8.1156,0.65,,4.6806,1897504.6643,1896221.6661
920455.BJ,20250903,5.3512,1.15,72.7472,5.4697,181531.35,94917.0867
300360.SZ,20250903,2.8063,0.51,11.7681,1.9229,786192.1157,764922.978
601789.SH,20250903,3.5591,0.45,19.799,1.295,583610.8428,583610.8428
300115.SZ,20250903,8.0536,0.69,51.5819,4.0919,3323276.8871,3313695.5095
300859.SZ,20250903,13.5235,0.89,97.4865,9.2273,666500.0,666500.0
688551.SH,20250903,6.3388,0.52,89.5736,2.654,342167.7856,342167.7856
688380.SH,20250903,8.2191,0.66,70.643,4.2735,1273561.065,537795.765
688722.SH,20250903,5.526,0.48,28.7195,3.0973,429562.7304,428489.1424
601336.SH,20250903,3.0286,0.62,6.6037,2.5615,19774805.8974,13219599.9763
601615.SH,20250903,2.0413,0.67,91.049,1.0259,2689452.0999,2689452.0999
000727.SZ,20250903,6.4232,0.94,,4.7873,1173157.8478,1173157.8478
600114.SH,20250903,4.9575,0.54,38.0593,5.8261,1782395.5556,1740050.5556
002285.SZ,20250903,4.2434,1.04,,1.6471,466321.9949,462331.6369
002882.SZ,20250903,26.4011,1.04,118.6408,7.0381,1462336.2,833478.0927
600611.SH,20250903,2.5006,0.53,82.1248,1.4173,1442114.947,953622.982
002506.SZ,20250903,3.7685,0.89,,7.7803,1562034.486,1560463.151
002109.SZ,20250903,7.5051,0.5,,1.1402,491363.8926,491363.8926
300035.SZ,20250903,23.8869,1.45,29.6629,3.144,1501084.4095,1277532.4047
688128.SH,20250903,3.9964,0.72,20.0266,3.2268,1058576.5,1058576.5
920982.BJ,20250903,2.9858,1.25,44.778,20.7139,3648491.8007,1941112.1711
001332.SZ,20250903,5.7164,0.97,16.2329,1.6606,409640.0,100548.0
002886.SZ,20250903,4.7537,0.74,134.0512,3.0061,538251.2904,427564.8454
300437.SZ,20250903,4.4609,0.65,,1.576,221374.8929,154185.8936
603356.SH,20250903,4.1417,0.67,,4.1656,169608.48,169608.48
002869.SZ,20250903,5.7756,0.57,107.1229,2.5569,550340.1852,488903.0663
601518.SH,20250903,4.396,0.99,9.9434,0.9536,519902.1215,519902.1215
300308.SZ,20250903,8.652,1.16,69.5557,20.7529,47354752.2767,47115325.0424
300425.SZ,20250903,1.9758,0.62,50.1213,1.4885,351345.7993,349721.2184
603182.SH,20250903,4.2877,1.23,20.1126,2.0381,228559.95,129286.2754
300003.SZ,20250903,3.0722,0.65,143.6516,2.2183,3456563.7367,2970389.4639
002252.SZ,20250903,1.0521,0.52,22.7027,1.3887,4500553.7195,4498183.9569
300946.SZ,20250903,7.5566,0.74,112.6658,6.9751,842442.12,409343.22
000812.SZ,20250903,3.0357,0.87,940.1012,1.9568,354367.2951,354122.2072
002612.SZ,20250903,5.5355,0.76,21.1849,2.8093,803923.2464,462861.1755
301548.SZ,20250903,6.1992,0.6,36.1834,2.8797,429432.0,129495.8712
920953.BJ,20250903,5.2929,0.47,70.6221,8.6983,478385.1067,140466.5978
300047.SZ,20250903,7.4023,0.52,385.2826,3.2144,1058656.1555,907425.2901
002802.SZ,20250903,2.9633,0.58,43.4979,3.6924,232799.6412,232341.0514
300942.SZ,20250903,8.437,0.97,249.4149,6.3207,524158.4591,524158.4591
000157.SZ,20250903,2.2121,0.81,15.8599,1.1094,6339376.328,5182615.9271
300305.SZ,20250903,2.7499,0.6,,1.1294,235751.3834,201885.7926
601096.SH,20250903,2.1912,0.66,35.1313,2.5221,1150316.6878,706479.9126
688501.SH,20250903,3.0484,0.54,20.2585,3.4168,359261.592,359261.592
688141.SH,20250903,11.3347,0.96,,10.3442,1897452.48,1120715.6331
300203.SZ,20250903,8.8095,1.89,77.6746,2.9106,860678.7168,859970.831
603825.SH,20250903,5.8046,0.7,,11.1584,247509.8113,247509.8113
600668.SH,20250903,2.4251,0.66,7.1677,0.8492,485983.9991,485983.9991
603848.SH,20250903,17.4771,1.92,56.9155,4.4446,1087704.7992,1087704.7992
300290.SZ,20250903,4.6602,0.51,,19.3607,1512327.7931,1511878.3376
603877.SH,20250903,1.1262,0.71,39.6622,1.5125,654323.732,651889.9609
920639.BJ,20250903,5.1863,0.9,339.999,2.1593,184665.6,107264.6378
000909.SZ,20250903,1.2824,0.76,,2.4741,253874.2621,253872.1306
688060.SH,20250903,3.495,0.6,,2.7553,248768.2788,248768.2788
688663.SH,20250903,4.1494,0.56,28.5762,3.406,453500.2418,453500.2418
600141.SH,20250903,1.4896,0.5,19.4125,1.3974,2956725.9004,2956725.9004
600280.SH,20250903,13.8648,1.15,,6.1303,405072.1889,405072.1889
688400.SH,20250903,16.4835,1.3,164.7749,4.7716,1909365.6281,1909365.6281
920037.BJ,20250903,4.5083,0.64,50.466,10.126,818958.8782,264718.8138
301559.SZ,20250903,5.5142,0.66,41.6979,2.3222,1048200.0,157230.0
300271.SZ,20250903,3.4361,0.6,,1.7371,643805.5137,632213.3057
603728.SH,20250903,9.1259,1.02,411.6922,9.0574,2669119.29,2669119.29
600613.SH,20250903,3.1992,0.74,52.6352,1.5105,349282.8447,313475.2656
300518.SZ,20250903,9.2693,0.98,,3.7881,290143.8431,290117.8713
600018.SH,20250903,2.1116,0.77,8.8793,0.9476,12944439.0857,12907305.2312
301557.SZ,20250903,4.8896,0.52,33.3862,3.1865,314497.2684,78645.84
600199.SH,20250903,4.1107,0.82,,3.4205,717656.335,717656.335
000597.SZ,20250903,3.9169,0.96,21.0208,1.5101,803450.6932,793444.9007
002857.SZ,20250903,11.3147,0.64,185.1118,6.2975,322409.0688,319488.0
002275.SZ,20250903,1.9226,0.7,17.2199,2.7914,873714.5082,831294.4369
600869.SH,20250903,6.1658,0.62,,3.3752,1484746.9871,1484746.9871
002234.SZ,20250903,3.2622,0.82,,1.6264,296616.1802,256197.3432
600570.SH,20250903,4.0527,0.66,51.7238,7.5427,6589026.1224,6589026.1224
600628.SH,20250903,4.3126,0.74,71.7542,1.17,494859.6688,494859.6688
300021.SZ,20250903,4.8936,0.67,68.1501,2.0617,510161.367,435496.8663
603167.SH,20250903,1.4335,0.63,17.663,1.4353,478996.5376,478996.5376
600159.SH,20250903,3.6174,0.81,,1.3104,224930.8759,224930.8759
688618.SH,20250903,4.0049,0.59,122.1657,3.3499,287364.123,287004.7876
301117.SZ,20250903,10.1202,0.67,456.1531,3.1563,416697.9681,256305.3355
002805.SZ,20250903,5.34,0.8,,2.5106,368282.198,366283.5164
688168.SH,20250903,7.6909,0.7,,8.3116,843792.4064,843792.4064
300550.SZ,20250903,4.1422,0.78,67.4354,3.0703,337914.9015,337601.1566
920792.BJ,20250903,5.0485,1.02,42.1553,2.2142,221326.98,134179.7664
002186.SZ,20250903,19.6322,0.84,228.6963,4.6154,392859.6326,392334.5126
605020.SH,20250903,4.6332,0.53,33.0131,2.9704,1353600.8118,1090733.8645
300490.SZ,20250903,2.9566,0.52,,1.5935,358404.9359,353534.0982
688176.SH,20250903,3.7455,0.67,,3.8319,700255.0158,534150.9735
300306.SZ,20250903,4.053,0.58,37.6634,2.2977,340501.8129,199524.7523
300814.SZ,20250903,8.8668,0.45,269.0658,4.85,790989.3054,790989.3054
000065.SZ,20250903,3.949,0.91,14.426,1.1767,1181738.619,1075383.4037
920249.BJ,20250903,9.1827,0.46,,9.623,688100.16,188350.3048
300824.SZ,20250903,4.2843,0.68,43.5262,5.8613,406621.7358,394353.1525
000766.SZ,20250903,3.3221,1.06,369.7532,9.8895,2247100.1938,2245967.8583
000591.SZ,20250903,7.9726,2.43,17.5066,0.7956,1904424.1515,1904155.916
002993.SZ,20250903,4.8423,0.49,27.6737,2.6688,1294627.6,1118316.1158
603259.SH,20250903,3.4829,0.84,23.764,4.9689,32726306.6888,27423731.3676
000541.SZ,20250903,3.1811,0.68,27.3065,1.4997,1007470.5189,807229.7831
688152.SH,20250903,6.1944,0.54,431.031,4.1709,521427.429,204813.157
600222.SH,20250903,6.6695,0.98,89.1599,2.4098,385651.5822,385651.5822
601318.SH,20250903,0.7371,0.82,8.7163,1.1143,104625955.4471,61593856.0496
300531.SZ,20250903,7.4249,0.51,,4.5106,615499.4578,589729.1896
300696.SZ,20250903,10.9987,1.27,2510.7294,4.01,742849.6589,673756.7483
600479.SH,20250903,2.4753,0.62,18.8952,1.877,454917.2362,454917.2362
688218.SH,20250903,8.1458,0.68,842.4613,3.5666,321173.4713,321173.4713
920122.BJ,20250903,4.8609,0.78,125.2989,11.7113,393504.8327,152399.1727
603309.SH,20250903,3.2742,0.76,17.6783,2.2244,414408.2455,412998.0565
002381.SZ,20250903,2.1313,0.68,31.3882,1.3031,275345.2512,215435.3512
600983.SH,20250903,1.7867,0.54,21.0677,3.0482,813958.218,813958.218
600064.SH,20250903,1.9019,0.61,6.5608,0.7253,1366968.3188,1366968.3188
002355.SZ,20250903,3.8179,0.52,,3.5371,370480.5288,369045.4901
920950.BJ,20250903,5.9514,0.7,29.3177,5.4171,163210.32,82473.3
002609.SZ,20250903,3.707,0.55,116.8238,2.7599,652446.9848,465831.7937
000950.SZ,20250903,2.0789,0.61,27.2562,0.7735,891743.3031,891743.3031
688333.SH,20250903,4.9249,0.74,179.0607,4.1246,1994047.8828,1975483.0167
688062.SH,20250903,8.9568,0.71,,29.2933,2396401.2,1224407.49
688003.SH,20250903,6.7916,0.6,80.6254,5.921,1102501.1835,1102501.1835
605199.SH,20250903,4.8122,0.5,,5.2195,366899.7256,366899.7256
302132.SZ,20250903,16.6056,1.24,258.3465,13.0661,24313359.4302,5332646.3714
002023.SZ,20250903,7.9598,0.84,98.4629,1.9824,861620.4533,861620.4533
603998.SH,20250903,4.8631,0.52,17.3581,3.0463,499235.5063,499235.5063
001206.SZ,20250903,6.2056,0.67,20.2182,2.4678,449107.0596,258240.2548
000792.SZ,20250903,2.0133,0.75,20.7468,2.6365,10302691.7373,10302631.7795
300858.SZ,20250903,4.8594,0.81,52.5295,2.6993,483513.5415,355557.9988
002605.SZ,20250903,6.35,0.81,22.6625,3.2663,1157237.5089,934423.6767
300887.SZ,20250903,4.546,0.47,,1.5245,440409.9309,292293.1565
600076.SH,20250903,5.725,0.52,,1.005,388573.0331,388573.0331
300277.SZ,20250903,36.0175,7.54,648.3861,10.8489,528268.2,527672.5973
002204.SZ,20250903,4.3298,0.75,22.0191,1.5603,1180067.0896,1180067.0896
300366.SZ,20250903,7.5829,0.43,,2.9151,503073.0522,439256.0617
601390.SH,20250903,1.0517,0.72,5.4277,0.4447,13805482.9768,11424970.7311
603225.SH,20250903,1.9793,0.57,19.0172,1.3208,2291555.721,2272192.572
300551.SZ,20250903,6.2671,0.7,,9.2517,403654.5899,402479.4824
000890.SZ,20250903,6.5285,0.74,,747.9615,163606.5475,163601.5079
920433.BJ,20250903,3.6617,0.55,,4.1073,181191.1341,119903.6388
003015.SZ,20250903,7.9828,0.43,65.6283,5.0324,525032.534,462146.3607
301082.SZ,20250903,4.7447,0.49,,3.9531,400567.238,370339.7745
603307.SH,20250903,3.3782,0.77,22.7678,1.9035,266756.61,66810.0
920729.BJ,20250903,4.2347,0.79,62.6485,4.2751,277723.6,78054.2417
688028.SH,20250903,24.1278,3.01,51.9691,2.3821,460243.501,460243.501
002319.SZ,20250903,4.3591,0.74,,14.3475,256603.8248,245000.0
603032.SH,20250903,64.3354,4.54,,5.3359,597797.5808,593057.3824
600549.SH,20250903,8.6456,0.8,28.8561,2.9855,4858012.6276,4755031.8588
600917.SH,20250903,0.5373,0.61,25.9971,1.5496,883548.5042,883548.5042
000683.SZ,20250903,2.1983,0.69,17.4759,1.653,2350243.0859,2097424.4185
600874.SH,20250903,1.7521,0.64,10.7232,0.9324,920264.9978,721024.9978
688372.SH,20250903,7.0021,0.69,55.2341,4.4315,1206591.5284,836493.3253
300825.SZ,20250903,4.4382,0.49,,2.5998,570754.3912,555134.0892
600067.SH,20250903,2.623,0.74,,0.7031,391058.9157,391058.9157
002039.SZ,20250903,1.3052,0.53,32.4864,1.7149,689223.6991,689221.7647
920273.BJ,20250903,11.6425,0.64,45.8038,6.8967,432256.2369,283843.1506
301186.SZ,20250903,3.4253,0.45,32.7015,2.276,348163.845,325592.8514
688721.SH,20250903,5.3021,0.63,86.7679,5.6638,672973.5,176457.6038
920579.BJ,20250903,6.9141,0.84,,7.1366,365522.04,125833.5877
300409.SZ,20250903,24.3651,1.99,65.6765,2.3142,1816382.0689,1596350.9487
000930.SZ,20250903,2.5716,0.91,160.2585,1.0647,1136142.7464,1136085.025
002346.SZ,20250903,2.1162,0.71,17.9726,2.5619,667220.4536,594314.1173
300448.SZ,20250903,4.4091,0.77,,3.4117,424852.7256,291733.5843
002383.SZ,20250903,8.7174,0.7,,4.1945,704082.6501,704082.6501
603681.SH,20250903,3.3968,0.6,26.5094,1.1403,287652.2287,287652.2287
300426.SZ,20250903,4.3158,0.79,,10.7427,457588.935,406400.0
688045.SH,20250903,8.5105,0.45,,2.1969,301699.3781,162842.6981
920946.BJ,20250903,2.9261,0.63,41.5023,4.2119,506325.1512,506169.4887
300787.SZ,20250903,5.4112,0.64,37.4262,2.9972,451343.255,274980.4646
002296.SZ,20250903,4.0009,0.66,14.8609,1.8559,440615.455,392926.8672
300406.SZ,20250903,1.6526,0.43,18.1597,2.1399,830799.3259,601398.1167
300625.SZ,20250903,2.3726,0.65,,1.6482,325420.615,188697.0957
688448.SH,20250903,8.9152,0.46,71.6544,3.3839,341566.5141,228683.9541
688595.SH,20250903,6.2682,0.73,,7.9701,554758.4042,554758.4042
600618.SH,20250903,3.5817,0.59,14.0446,1.3634,1214219.9748,787331.9748
688778.SH,20250903,7.4532,0.99,54.0729,3.4285,3038240.3197,3038240.3197
605169.SH,20250903,5.9499,0.67,22.5486,2.141,413004.8,413004.8
688366.SH,20250903,1.0156,0.63,31.6093,2.2319,1252449.1966,1044969.2392
000670.SZ,20250903,16.8945,0.71,,242.1503,755540.424,734964.264
301608.SZ,20250903,5.5618,0.51,42.2472,3.904,814881.43,365704.4826
000800.SZ,20250903,2.031,0.72,211.7725,1.3272,3469503.0874,3469206.7815
002672.SZ,20250903,2.3387,0.77,,1.599,531628.0408,435361.9033
300628.SZ,20250903,2.1378,0.64,18.3498,5.3919,4638160.488,2656894.9321
603324.SH,20250903,4.8692,0.52,39.3896,2.2291,377503.8175,377503.8175
002975.SZ,20250903,29.0296,5.55,420.6953,4.6371,1024173.2667,676333.0232
301456.SZ,20250903,7.9126,1.53,61.368,1.8795,407713.5516,163955.1843
605378.SH,20250903,41.6645,1.69,64.4565,6.0557,742223.776,742223.776
920304.BJ,20250903,2.7633,0.78,36.2071,4.557,226716.336,110123.909
603090.SH,20250903,22.8422,1.33,60.486,6.5504,389600.0,389600.0
600217.SH,20250903,1.6829,0.65,,2.3399,721079.3478,721079.3478
002490.SZ,20250903,10.0796,0.93,,9.0934,458762.83,311490.15
300383.SZ,20250903,5.249,0.48,116.6297,2.0996,2669425.3778,2663427.8845
688047.SH,20250903,3.7896,0.54,,20.2139,5365380.0,5365380.0
605003.SH,20250903,6.9714,0.5,37.4406,1.7649,250800.0,250800.0
002550.SZ,20250903,4.9577,0.88,30.2672,4.9716,1305396.0,960064.9836
600834.SH,20250903,4.7865,1.09,83.2401,2.4246,415799.6393,415799.6393
920665.BJ,20250903,2.5804,0.73,41.6055,2.6929,191735.25,94505.7103
002149.SZ,20250903,4.6655,0.7,70.3837,2.9422,868044.9792,867911.6292
600543.SH,20250903,3.3704,0.67,,2.4897,193635.36,193635.36
000908.SZ,20250903,3.0687,1.16,31.6696,98.2435,483875.8931,483875.8931
301326.SZ,20250903,12.0123,0.56,,6.4167,798793.8367,298271.6056
600339.SH,20250903,3.447,1.08,33.4142,0.7213,1931769.025,1931769.025
002307.SZ,20250903,5.1809,0.84,,1.916,570731.2119,570731.2119
301065.SZ,20250903,4.5429,0.57,36.6218,1.8679,248086.8,201912.75
300265.SZ,20250903,5.2041,0.68,201.4034,1.8861,420719.8122,420444.7564
603172.SH,20250903,5.1759,0.6,43.4126,2.0347,218609.82,82081.12
600605.SH,20250903,1.5966,0.29,201.7358,4.7916,678462.909,678462.909
688187.SH,20250903,1.8256,0.55,16.4193,1.562,6349766.7745,1306108.7976
300200.SZ,20250903,4.95,0.86,34.2634,2.7199,436144.8845,428342.2187
002866.SZ,20250903,5.1829,0.7,,2.4894,510427.7373,319572.8501
002647.SZ,20250903,1.8134,0.47,,10.0501,644266.2445,386309.5132
002890.SZ,20250903,1.2935,0.43,153.9138,4.1191,246318.982,234152.1045
600129.SH,20250903,4.0042,0.89,,3.391,1231285.435,1231285.435
603029.SH,20250903,9.2099,1.13,30.0374,2.4309,217444.864,217444.864
688166.SH,20250903,3.4766,0.57,380.9656,15.7941,3808719.1102,3808719.1102
000957.SZ,20250903,5.7706,0.77,20.5513,2.2285,675910.487,675910.487
002905.SZ,20250903,25.4562,2.4,350.3104,36.5255,395888.64,367610.88
300878.SZ,20250903,19.6141,1.45,,3.1006,332872.9503,331340.9817
688228.SH,20250903,18.5664,0.59,216.0635,6.7818,880437.8496,880437.8496
001287.SZ,20250903,6.0209,0.57,50.3826,2.9251,1553235.7983,894034.3539
600987.SH,20250903,1.8359,1.01,10.2201,1.1793,752343.5094,752343.5094
603158.SH,20250903,18.1411,0.45,23.5499,2.335,531535.6484,531535.6484
603310.SH,20250903,1.5925,0.48,38.4685,1.5626,616086.56,329255.04
301177.SZ,20250903,24.6299,1.67,157.1497,2.4362,1512037.8,1512035.2485
688469.SH,20250903,2.9239,0.54,,3.2488,4036447.6492,2529415.8
603221.SH,20250903,6.8541,0.72,31.5427,1.8387,295697.22,292904.43
600116.SH,20250903,0.9017,0.73,99.315,1.1593,1277311.4599,1277311.4599
605555.SH,20250903,4.2975,0.53,25.7562,2.7185,809847.5039,809847.5039
002100.SZ,20250903,3.5734,0.72,13.4752,1.2782,898335.4969,898335.4969
920807.BJ,20250903,10.442,0.5,137.7289,3.8496,360304.28,244916.4916
300137.SZ,20250903,1.8424,1.04,,2.2293,368095.3961,363603.3967
603890.SH,20250903,4.4012,0.6,20.9854,2.0606,583079.6945,583079.6945
601827.SH,20250903,1.4036,0.95,11.9177,1.2263,1406095.9053,1406095.9053
301267.SZ,20250903,3.5873,0.69,37.9701,2.8905,1690080.0,661603.6965
300514.SZ,20250903,2.8877,0.61,16.331,2.6021,269400.0,215867.9638
600825.SH,20250903,2.6324,0.64,163.7158,2.8627,707389.0745,707389.0745
688202.SH,20250903,12.3591,1.02,,4.3058,897472.5891,897472.5891
000633.SZ,20250903,3.7117,0.74,189.9222,12.821,248393.6106,248391.7723
002757.SZ,20250903,5.0794,0.42,,2.759,553388.925,528286.994
920719.BJ,20250903,35.1601,3.4,,3.0562,172036.6032,135261.8874
002007.SZ,20250903,2.1557,0.56,26.2767,2.545,3057335.0022,2632804.9166
301367.SZ,20250903,4.1513,0.9,40.0396,2.6593,778176.0,490917.7577
002084.SZ,20250903,7.8924,1.21,,1.6033,230642.0063,230134.4958
920438.BJ,20250903,8.3591,0.6,194.4959,6.9143,676000.62,651527.7897
300072.SZ,20250903,3.8748,0.9,,1.4991,890543.9945,883585.9213
000825.SZ,20250903,2.0091,0.71,,0.678,2232929.136,2232929.136
300332.SZ,20250903,2.1926,0.76,48.3148,1.0538,445534.9893,427262.094
301045.SZ,20250903,3.3114,0.53,96.2019,2.581,261895.7819,151836.254
688116.SH,20250903,5.8221,0.93,73.7114,5.0423,1853331.2985,1743702.4767
300181.SZ,20250903,2.1871,0.59,21.8847,4.2154,1280733.2737,1100915.3381
603637.SH,20250903,4.8361,0.62,32.2647,2.7558,277114.3032,277114.3032
000968.SZ,20250903,3.3112,0.85,14.8042,1.0737,659836.8141,659836.8141
605179.SH,20250903,19.3662,0.72,259.8205,8.0321,901448.0,901448.0
600089.SH,20250903,2.2047,0.73,17.0187,1.1,7291179.68,7291179.68
600756.SH,20250903,3.4082,0.6,,2.2531,490037.3145,490037.3145
300327.SZ,20250903,4.6883,0.7,82.1043,4.9345,855132.2809,852489.4708
002679.SZ,20250903,26.2813,1.95,82.389,3.2023,236227.512,236227.512
603313.SH,20250903,2.0688,0.67,,1.2872,482145.9178,482145.9178
688605.SH,20250903,16.0829,1.74,62.8367,8.4032,1306361.9705,261272.58
301047.SZ,20250903,11.9663,1.21,84.9803,1.7598,1008490.2279,991442.9287
002176.SZ,20250903,3.2933,0.66,,4.2832,1453789.395,1453528.2868
300829.SZ,20250903,5.1875,0.71,59.5634,1.7997,428868.1269,298607.2413
000970.SZ,20250903,5.8017,0.55,134.798,2.6779,1729977.775,1729977.775
600692.SH,20250903,5.0406,0.76,,3.1715,295130.0497,213953.8238
600331.SH,20250903,5.9392,1.73,,8.3378,2628392.0,2021840.0
688281.SH,20250903,3.1185,0.86,50.7334,3.7973,1744997.4614,1090623.4334
002675.SZ,20250903,1.5733,0.54,82.2603,2.9455,1321826.9151,1191644.5424
920001.BJ,20250903,5.4372,0.68,135.2879,4.757,361092.0794,208423.897
603818.SH,20250903,3.8546,0.58,,1.2299,271871.3666,271871.3666
002485.SZ,20250903,3.1615,1.07,,1.6343,196384.0,196384.0
600480.SH,20250903,4.8733,0.76,23.9608,2.1278,1651409.0044,1626822.8417
002577.SZ,20250903,4.3172,0.63,186.6976,4.79,571966.304,571935.854
002281.SZ,20250903,15.1451,0.87,64.0114,5.6601,5280844.7168,5102732.2415
603276.SH,20250903,6.8166,0.93,118.568,2.2015,381036.827,138803.6719
002556.SZ,20250903,2.1189,0.74,50.0823,1.4639,521531.4621,521037.257
300245.SZ,20250903,5.6684,0.57,,4.0296,503099.2763,502021.6536
002630.SZ,20250903,12.6976,1.64,,14.1874,353059.2,308051.5932
002703.SZ,20250903,5.1894,0.6,56.369,4.9728,987981.4932,703843.7369
688350.SH,20250903,5.5913,0.61,,2.0908,283510.6304,283510.6304
300876.SZ,20250903,3.4465,0.61,,4.0936,288582.9859,205572.2959
603048.SH,20250903,8.8476,0.86,50.0876,2.2512,286269.12,286269.12
601015.SH,20250903,3.0899,0.94,,1.1933,706704.1831,706704.1831
603270.SH,20250903,6.7417,0.85,48.8319,2.597,577784.2809,186479.8509
301071.SZ,20250903,3.577,0.72,95.7312,1.4256,751666.4399,561987.9543
601666.SH,20250903,1.5574,0.63,15.5708,0.8311,1891526.6615,1891526.6615
300789.SZ,20250903,3.6537,0.65,68.896,3.9373,413853.737,284523.6568
301192.SZ,20250903,4.3438,0.57,64.9939,4.9497,294804.9,141260.6813
003001.SZ,20250903,4.3535,0.72,70.4626,3.7099,443608.1728,270749.8481
603730.SH,20250903,4.9242,0.67,19.7844,2.8242,1233286.9405,1233286.9405
688707.SH,20250903,2.986,0.86,,1.8224,765654.0085,765654.0085
300752.SZ,20250903,17.1907,1.44,56.3617,4.6208,566905.9098,390173.3486
920873.BJ,20250903,6.5371,0.86,,4.0344,119181.7006,85628.1327
300445.SZ,20250903,3.4733,0.66,32.2603,3.1676,390021.5039,260830.8681
000025.SZ,20250903,9.3136,1.11,53.0212,4.3184,763404.2847,695610.4047
300017.SZ,20250903,4.9819,0.63,36.2383,2.7832,2717208.8819,2546883.5295
300867.SZ,20250903,2.4006,0.53,23.5306,1.2128,457611.9333,322701.2522
300803.SZ,20250903,14.7722,0.8,283.6823,31.8204,8388219.1431,8256350.6424
002077.SZ,20250903,29.0445,1.21,395.8527,2.9589,983690.7295,983690.7295
600794.SH,20250903,2.707,0.64,44.6079,2.0036,524466.4926,524466.4926
300844.SZ,20250903,9.146,0.92,267.4992,6.3536,490578.816,473388.825
300665.SZ,20250903,7.1829,0.48,,3.699,200335.343,199534.9183
002196.SZ,20250903,6.8376,1.01,,3.1368,437359.0423,430667.729
000090.SZ,20250903,1.9418,0.53,16.069,0.5975,667070.7199,667040.1964
600429.SH,20250903,5.4525,0.81,66.704,1.4074,730441.2048,724817.7942
300077.SZ,20250903,6.1587,0.56,,14.9131,1490471.8452,1447532.8344
301509.SZ,20250903,5.9556,0.59,59.7016,2.1497,467333.0757,220154.8006
300105.SZ,20250903,2.9918,0.58,45.4699,1.9341,370870.568,370870.568
603239.SH,20250903,27.4802,3.67,25.0408,3.8792,469157.76,469157.76
603906.SH,20250903,8.0013,0.85,,3.1598,979662.8313,808062.8313
002765.SZ,20250903,9.19,0.81,50.7464,3.2796,841897.3642,769287.7157
603929.SH,20250903,7.2554,0.77,16.0775,4.9543,899525.76,899525.76
300374.SZ,20250903,5.9685,0.72,,5.0804,421247.8333,333922.9698
002718.SZ,20250903,3.635,0.54,,2.5466,233582.7921,100410.9665
603350.SH,20250903,9.1894,0.74,43.8892,3.6475,484635.645,183172.0
300835.SZ,20250903,8.445,0.5,54.3727,6.2048,715753.9364,493934.1289
920575.BJ,20250903,1.3729,0.77,,11.2165,454841.86,304272.7229
300124.SZ,20250903,2.7408,0.79,38.3731,6.5023,19707724.8766,17268082.0353
603700.SH,20250903,4.6108,0.66,32.2842,1.521,244459.411,244459.411
002960.SZ,20250903,3.7933,0.92,29.5532,1.5434,953664.826,813665.4271
920802.BJ,20250903,5.9813,0.62,67.1303,3.5721,152617.4277,41125.4816
300594.SZ,20250903,6.679,0.4,,1.8743,157654.8402,156152.7825
002734.SZ,20250903,7.4842,0.84,26.6726,2.4805,849436.7054,769666.169
002729.SZ,20250903,4.7475,0.71,53.8735,4.7697,261098.0758,250386.7156
000045.SZ,20250903,8.8287,2.04,66.7105,1.8245,538432.7255,485814.2255
688622.SH,20250903,2.9043,0.7,,16.7774,646521.1552,646521.1552
000899.SZ,20250903,5.8773,0.81,11.6082,1.6066,944456.0717,944456.0717
600719.SH,20250903,2.5166,0.8,,6.8207,249233.3536,249233.3536
688656.SH,20250903,6.4076,0.75,272.6223,9.7061,790386.2427,790386.2427
603693.SH,20250903,4.3118,0.57,27.9093,1.6554,1133957.3194,1133957.3194
600857.SH,20250903,3.0788,0.96,140.2446,3.2979,284886.2971,284886.2971
301448.SZ,20250903,7.6146,0.57,234.246,6.9017,463320.0,213127.2
301000.SZ,20250903,12.3574,1.04,80.5217,9.0381,1088333.2799,1027355.8319
301061.SZ,20250903,2.1583,0.53,25.7156,5.4475,2133171.928,1416525.44
601865.SH,20250903,2.9246,0.58,,1.9024,4064966.4412,3298278.6162
603558.SH,20250903,2.4997,0.85,11.2072,1.4434,337289.9073,337289.9073
301377.SZ,20250903,9.3576,0.62,102.3472,12.04,3047530.0,527921.392
688316.SH,20250903,4.5377,0.45,,70.3474,329012.2481,329012.2481
603126.SH,20250903,2.9382,0.56,,2.0012,404151.0,404151.0
920090.BJ,20250903,6.8363,0.81,,19.4136,176410.1882,119782.449
601878.SH,20250903,2.9928,0.85,23.0034,1.4697,5282735.118,5282735.118
688375.SH,20250903,2.9444,0.92,88.5938,6.3574,3911049.7738,3911049.7738
688255.SH,20250903,4.3564,0.58,368.6765,3.5622,372201.8516,372201.8516
300717.SZ,20250903,5.662,0.58,39.5192,2.8823,205344.45,203503.0932
603196.SH,20250903,5.3808,0.97,,6.8604,462838.1147,462838.1147
600490.SH,20250903,8.6467,0.95,141.7419,2.0935,1310029.1508,1179631.8605
300302.SZ,20250903,5.0448,0.62,,7.0876,741421.0955,570555.0956
002694.SZ,20250903,2.1337,0.67,,27.993,318969.4464,300450.3326
603130.SH,20250903,11.5661,0.97,64.1702,4.0209,543456.1184,201802.7544
688057.SH,20250903,1.2169,0.46,25.8981,1.0961,344724.0,344724.0
600310.SH,20250903,1.7641,0.64,,2.0141,581887.1566,581887.1566
