ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603557.SH,20251212,4.9094,1.05,,21.0163,164587.3384,164587.3384
603861.SH,20251212,7.783,1.63,29.0365,1.6078,640525.6267,626374.9764
920471.BJ,20251212,3.8979,1.5,,2.0131,105747.2,67401.9015
603296.SH,20251212,2.805,0.9,24.4029,3.9004,9700243.8852,5454754.293
600519.SH,20251212,0.6831,1.18,19.7611,6.9204,177903768.094,177903768.094
300296.SZ,20251212,2.5471,1.15,,2.1306,1719393.5587,1441833.4485
601567.SH,20251212,5.2899,2.13,17.2261,2.8928,3396391.1198,3396391.1198
605336.SH,20251212,4.2051,0.69,139.9698,1.4353,268332.4144,268332.4144
002445.SZ,20251212,14.0878,1.15,64.8698,2.9795,674956.5388,672052.1963
002397.SZ,20251212,8.2129,1.5,94.4719,2.4046,290886.9813,252018.3546
688496.SH,20251212,6.5529,1.41,,2.7791,272250.0,143957.088
300083.SZ,20251212,2.7258,1.09,39.3221,2.7791,1508365.5056,1352689.9039
300854.SZ,20251212,6.1839,1.46,,1.6706,160009.9313,130064.0591
600560.SH,20251212,1.7145,1.07,69.2878,3.7055,357609.1545,357609.1545
301180.SZ,20251212,4.3765,0.8,,4.9195,648416.21,266067.7012
920946.BJ,20251212,3.2625,1.1,34.5177,3.7899,469610.174,469465.799
300787.SZ,20251212,2.8405,0.88,31.3195,2.3599,355746.4005,216738.2289
002296.SZ,20251212,1.7741,1.21,13.5533,1.7078,410228.1823,365828.4625
300406.SZ,20251212,6.7704,2.74,18.2936,2.1305,789757.7219,571688.9649
300625.SZ,20251212,2.0584,1.04,,1.6457,327096.601,189668.9263
688448.SH,20251212,3.4698,0.6,75.4869,2.9888,302372.706,202443.106
688595.SH,20251212,2.5748,0.88,,6.6426,477812.6931,477812.6931
600618.SH,20251212,4.1882,0.6,17.1077,1.4973,1357613.5718,880312.1318
688778.SH,20251212,3.1881,1.26,54.559,4.1109,3703423.1671,3703423.1671
605169.SH,20251212,2.4383,0.92,37.2787,1.9206,375098.88,375098.88
688366.SH,20251212,3.0249,3.57,27.7253,1.9283,1065221.4151,888757.4959
000670.SZ,20251212,1.7724,0.99,,109.0695,634065.8116,616896.1492
301608.SZ,20251212,2.0261,0.75,33.8169,3.5395,748583.88,335951.3058
000800.SZ,20251212,4.7056,2.91,53.2751,1.2726,3361234.9059,3360947.8465
002672.SZ,20251212,1.2145,0.83,,1.7315,527207.0176,431741.4301
300628.SZ,20251212,3.11,2.14,17.9193,5.2499,4553897.5388,2608881.2435
603324.SH,20251212,1.8093,1.01,59.739,2.1013,353249.5554,353249.5554
002975.SZ,20251212,6.3162,0.77,92.0172,5.1814,1163476.22,768324.4768
301456.SZ,20251212,4.9289,1.65,64.8366,1.9902,438104.0082,176176.198
605378.SH,20251212,3.1798,0.76,64.5894,4.6803,584893.2432,584893.2432
920304.BJ,20251212,5.9817,1.29,37.9357,4.2236,217790.496,105788.3221
603090.SH,20251212,8.5608,0.6,69.8193,7.513,460600.0,460600.0
600217.SH,20251212,3.5545,0.86,,2.3243,714448.7331,714448.7331
002490.SZ,20251212,6.4105,0.68,,10.3518,515410.0664,349952.412
300383.SZ,20251212,4.5821,1.03,147.2438,1.8945,2414167.1935,2408743.1979
688047.SH,20251212,7.6245,3.74,,22.8132,5830540.0,5830540.0
605003.SH,20251212,4.8675,0.65,40.2482,1.8243,262350.0,262350.0
002550.SZ,20251212,1.5071,1.21,23.8581,3.7265,1025119.8,753933.3842
600834.SH,20251212,1.3614,0.81,110.0474,2.2887,392407.9259,392407.9259
920665.BJ,20251212,28.9863,1.47,45.0521,2.7637,199534.65,98350.0104
688676.SH,20251212,8.1295,1.18,58.3596,8.1222,3830003.7521,3830003.7521
300613.SZ,20251212,4.2228,1.76,70.3383,3.9355,1083282.0877,1021759.8716
601022.SH,20251212,2.7991,0.62,17.6787,2.0021,1205251.3006,1205251.3006
600883.SH,20251212,3.504,1.38,50.5926,1.8558,182023.848,182023.848
001390.SZ,20251212,7.614,0.81,30.5504,3.2633,518000.0,129500.0
600325.SH,20251212,3.5088,1.97,,0.6394,1213699.0832,1213699.0832
605376.SH,20251212,4.2974,0.99,96.5151,9.0222,1486149.6,1486149.6
600996.SH,20251212,2.8422,0.66,,5.9443,1390181.8372,1390181.8372
600132.SH,20251212,2.3414,1.68,25.5236,13.0449,2612476.5268,2612476.5268
002096.SZ,20251212,1.2151,1.24,19.2521,2.047,1603889.9156,906320.2856
600845.SH,20251212,2.2632,2.03,40.4079,5.2662,5790360.8436,4303754.6309
000153.SZ,20251212,2.1038,0.73,25.8488,1.3999,294201.766,291532.0885
002086.SZ,20251212,1.9069,0.49,,3.5899,476023.9995,384252.507
300020.SZ,20251212,1.736,1.24,,1.039,278137.2909,268323.8544
605567.SH,20251212,3.4886,0.96,53.2643,1.9345,211200.0,211200.0
000506.SZ,20251212,11.0004,2.99,274.8694,19.2382,1231877.5511,1231302.8627
603527.SH,20251212,4.7752,0.69,25.4099,1.6714,344864.6656,344864.6656
688655.SH,20251212,3.2471,0.73,,3.5753,240102.0,240102.0
600988.SH,20251212,2.3509,0.93,21.8216,4.7355,5929282.8754,5191403.4994
002548.SZ,20251212,7.1446,0.76,,3.2253,459636.3802,446481.6781
301131.SZ,20251212,2.9463,1.08,42.4533,2.5023,211536.66,136326.275
000605.SZ,20251212,2.4281,0.94,137.7791,1.1124,236986.5792,236986.5792
000913.SZ,20251212,1.2192,0.98,15.1553,1.7064,803581.681,706908.818
601233.SH,20251212,1.5566,1.14,19.651,0.9048,3426811.1765,3414154.7825
920357.BJ,20251212,7.0127,1.48,32.9114,5.2256,201801.6,112176.792
000967.SZ,20251212,2.5015,1.37,56.2433,1.2554,2144021.0223,2143000.3094
600062.SH,20251212,1.559,1.28,12.2072,1.72,1928972.6942,1918239.9436
601111.SH,20251212,1.9294,1.78,539.335,3.1508,14604328.377,9741097.6297
601216.SH,20251212,2.6384,1.71,11.8957,1.3876,3999620.2429,3999620.2429
002175.SZ,20251212,2.9773,0.64,,6.7869,549015.7126,549015.7126
688576.SH,20251212,0.8468,0.85,37.1505,1.6468,282964.8731,135525.9343
301040.SZ,20251212,28.3376,1.47,,4.3944,321103.1115,302580.0566
605186.SH,20251212,2.4493,1.13,297.2672,2.4553,265200.0,265200.0
688603.SH,20251212,4.8583,0.82,122.2409,8.1289,947656.9334,360309.37
688321.SH,20251212,2.1392,0.98,1587.1323,7.543,1155726.6222,1155726.6222
605368.SH,20251212,8.4881,2.14,18.1419,1.7705,569564.8243,569564.8243
688359.SH,20251212,2.7146,0.95,,10.7682,676734.0938,676734.0938
603058.SH,20251212,14.3248,5.05,29.2075,3.1807,381489.1752,380522.5864
002922.SZ,20251212,10.3754,1.12,53.3754,3.6705,1388594.9667,1231649.7744
603786.SH,20251212,3.1303,1.17,36.4621,5.4355,2960673.4677,2960673.4677
600792.SH,20251212,6.1936,0.74,,1.5966,453958.7524,453958.7524
603382.SH,20251212,4.5218,1.57,40.6484,3.2307,560066.7271,112013.4888
300176.SZ,20251212,3.0116,1.23,97.2726,2.6558,253281.6432,253281.6432
000016.SZ,20251212,1.6019,0.43,,9.8362,1244907.7759,825438.9946
300339.SZ,20251212,3.4134,1.14,308.7366,11.0586,3982850.6158,3889211.0217
600287.SH,20251212,3.9575,0.56,97.5,1.0468,242244.0816,241111.4328
688387.SH,20251212,14.967,1.48,,4.7402,2885425.0,1702159.9568
600151.SH,20251212,32.8668,1.0,,4.7596,2208748.522,2208748.522
000536.SZ,20251212,11.4315,0.45,,24.2788,1388548.4671,1387067.423
688269.SH,20251212,1.528,1.82,45.2984,4.9158,505824.48,505824.48
002885.SZ,20251212,38.1004,2.08,110.0136,5.0621,745292.579,635226.9534
001388.SZ,20251212,3.0151,1.41,49.9333,4.931,687336.0,134703.2677
002289.SZ,20251212,2.1588,1.34,,38.1419,834595.6169,833702.2169
600901.SH,20251212,2.0286,1.7,10.9371,1.4255,3457744.2593,3456900.1013
002353.SZ,20251212,5.9021,1.15,27.3853,3.5073,7767994.205,5259641.3934
300435.SZ,20251212,11.6269,5.95,119.9538,2.4653,816554.421,780780.5717
300084.SZ,20251212,3.0318,0.92,,3.758,470958.8108,318060.3118
002365.SZ,20251212,2.003,0.85,176.5286,2.2693,448506.765,373742.4737
300653.SZ,20251212,2.3333,0.58,48.235,4.2464,371340.0,371340.0
002206.SZ,20251212,2.0124,1.14,12.1919,1.647,645025.0071,473424.2607
603045.SH,20251212,2.7433,1.2,44.0885,2.5778,262628.1555,262628.1555
002363.SZ,20251212,13.7923,2.46,68.1541,1.6524,352276.5293,351315.6511
688535.SH,20251212,17.1283,2.41,368.0849,6.8787,927455.3812,563110.3078
600640.SH,20251212,2.6454,1.02,469.9113,2.5386,1009738.1479,1009738.1479
002695.SZ,20251212,2.2621,0.87,104.8894,2.3472,658632.4878,601982.6339
301315.SZ,20251212,17.0076,0.66,116.8489,4.966,505120.0,212380.0
000628.SZ,20251212,2.669,1.1,411.1564,6.7878,1488030.72,812015.783
003029.SZ,20251212,5.7856,0.69,,4.5991,496442.262,444179.6193
300571.SZ,20251212,2.5548,0.67,,2.6666,387470.0724,321124.435
000338.SZ,20251212,1.9623,1.44,13.1879,1.7226,15667019.1702,8963328.7323
688512.SH,20251212,1.8938,0.95,,2.9484,510726.8415,355079.9038
002735.SZ,20251212,30.0318,4.21,,3.6028,623434.6945,457716.4483
603096.SH,20251212,2.8967,0.94,39.061,1.4175,263586.9724,263586.9724
688596.SH,20251212,2.6877,1.36,32.3063,2.3966,863862.7734,863862.7734
000949.SZ,20251212,2.3969,0.91,43.3878,1.1752,778751.1043,778542.1436
002380.SZ,20251212,3.0517,1.26,20.7663,2.6459,644377.5776,380603.8247
603013.SH,20251212,3.3741,1.29,20.254,2.4594,1100550.6198,1100550.6198
603268.SH,20251212,2.0071,0.52,62.9953,9.7992,7906018.4996,1011230.7072
603739.SH,20251212,2.5056,0.95,42.9943,2.0253,359300.9897,359300.9897
301178.SZ,20251212,3.193,0.95,,4.296,331188.7712,245105.7983
002446.SZ,20251212,6.2877,1.11,,3.2022,814719.9944,754521.7934
600515.SH,20251212,2.2554,0.62,179.8608,2.3682,5575551.0858,4477894.1039
300148.SZ,20251212,2.4227,0.64,54.6978,3.5956,370822.9109,358241.7942
603878.SH,20251212,11.2786,1.59,132.3373,2.1213,554339.0747,554339.0747
002443.SZ,20251212,3.7727,1.24,23.9132,1.2041,411743.5963,410866.4185
301141.SZ,20251212,5.2265,0.87,170.6859,5.2795,674861.4038,242193.0838
300886.SZ,20251212,4.5889,1.27,66.0595,3.3103,192305.658,112214.6373
600050.SH,20251212,1.6306,1.2,17.2782,0.9707,16351294.446,16091050.0644
300149.SZ,20251212,1.6158,0.88,,3.9009,489000.6401,466011.0156
002197.SZ,20251212,2.7907,1.35,,2.9199,605147.4841,525990.0118
688270.SH,20251212,24.1672,1.45,193.2303,9.0601,2016366.072,2016366.072
300093.SZ,20251212,2.2888,1.65,,,800280.0,413478.0
600026.SH,20251212,3.745,1.32,18.6459,1.3736,6235816.9773,3964719.8667
002145.SZ,20251212,1.3153,0.84,42.6824,1.5329,1850042.6809,1812232.2241
300310.SZ,20251212,3.1747,0.68,,2.7916,532521.7527,417901.8294
600338.SH,20251212,6.0612,1.22,27.8197,2.8534,1243325.8285,1243325.8285
300255.SZ,20251212,4.391,1.4,,41.3254,6269833.3097,6260521.2797
002116.SZ,20251212,2.1043,0.56,13.5009,1.8222,481631.0467,473079.9318
000959.SZ,20251212,2.8433,0.99,27.2504,0.6598,3326881.0017,3227230.1559
000027.SZ,20251212,1.1419,0.9,17.0263,0.9591,3139877.3446,3139877.3446
688685.SH,20251212,2.4152,1.19,115.6648,8.9808,758488.8601,758488.8601
688191.SH,20251212,1.9741,0.39,133.7446,9.5182,809386.3928,809386.3928
603976.SH,20251212,2.8026,1.03,166.0482,2.487,293032.6776,293032.6776
688063.SH,20251212,3.2013,1.17,272.5249,1.5374,1405908.4968,1405908.4968
002217.SZ,20251212,10.8571,0.59,8.8983,13.1454,2460722.2473,1868831.0016
920689.BJ,20251212,25.1284,5.48,46.2643,5.2244,254110.8,131315.7961
000532.SZ,20251212,12.9053,1.47,23.5779,3.3652,527748.4685,525974.6611
002326.SZ,20251212,14.3962,1.7,,7.4804,2037131.0545,1779566.2105
300515.SZ,20251212,2.0011,1.26,22.0101,4.6007,396900.4305,389197.4995
688562.SH,20251212,9.5912,0.82,,5.0808,830400.0,359189.52
301338.SZ,20251212,5.2433,0.63,46.7847,4.4142,691174.4,384238.4
000911.SZ,20251212,4.0677,1.5,58.3867,24.4446,293434.4266,293434.4266
601555.SH,20251212,0.8784,0.7,12.7893,1.0663,4437051.6334,4437051.6334
002980.SZ,20251212,2.4262,0.6,43.622,3.7763,407591.2963,218191.1595
600425.SH,20251212,1.4884,0.64,25.9905,1.0385,678789.6681,583228.2064
002606.SZ,20251212,3.1096,1.33,22.807,2.1429,389897.0194,373974.1448
920703.BJ,20251212,7.1939,2.95,20.8697,2.0504,228799.032,115770.4931
002543.SZ,20251212,9.6369,2.88,10.8126,1.4593,738394.8,656979.726
002642.SZ,20251212,2.0201,0.63,226.5438,4.633,544480.5976,544480.5976
688123.SH,20251212,5.8403,1.01,51.5983,8.2347,2057523.572,2057523.572
688777.SH,20251212,2.0781,1.44,48.1723,3.9286,4007374.9543,3967018.2347
301339.SZ,20251212,1.7685,0.96,38.6994,3.0294,815368.3146,236125.5209
603808.SH,20251212,2.5796,1.34,,1.1525,300072.5098,300072.5098
688280.SH,20251212,1.8096,1.0,140.7149,7.0891,472177.3336,416435.316
920160.BJ,20251212,20.7509,1.58,43.7371,5.6208,276969.6,62318.16
600048.SH,20251212,2.282,0.89,,0.3984,7685024.6744,7685024.6744
000881.SZ,20251212,13.4096,2.08,,1.6322,852774.0851,759114.9557
300335.SZ,20251212,2.9059,0.98,53.5457,1.3952,270466.024,217819.38
300811.SZ,20251212,3.7002,0.97,55.0952,7.2771,2109166.467,1729460.092
603262.SH,20251212,4.6486,3.24,73.0128,7.3479,1126828.17,109307.051
601020.SH,20251212,5.4538,1.04,25.0975,5.2901,2263102.5665,2263102.5665
603578.SH,20251212,3.791,1.18,,2.1575,211558.7985,211558.7985
000838.SZ,20251212,11.4541,0.63,,10.1933,418175.6246,400431.0249
603052.SH,20251212,12.2668,0.75,176.8667,5.5479,603526.0698,603526.0698
300748.SZ,20251212,5.9913,0.69,79.0669,7.1233,4820064.8967,3961883.003
001326.SZ,20251212,3.0063,0.71,115.4186,2.5505,309416.4,101884.7717
001279.SZ,20251212,1.7149,1.03,95.574,5.5893,557760.0,139440.0
002126.SZ,20251212,3.72,1.84,34.8827,4.4039,2968805.4092,2789053.8441
301479.SZ,20251212,3.517,1.14,41.2781,6.0575,745529.4905,175994.3801
920735.BJ,20251212,3.3684,1.57,18.6002,3.3394,410371.333,362942.794
600366.SH,20251212,8.5794,0.81,51.8872,2.5587,1566133.4977,1566133.4977
002767.SZ,20251212,17.8654,1.58,84.1686,3.7118,315900.0,274198.0852
603863.SH,20251212,2.5096,0.58,,10.881,396202.4,396202.4
002139.SZ,20251212,4.796,2.99,31.952,2.4389,1724372.7884,1481206.7526
688297.SH,20251212,5.1772,2.82,505.2297,5.5305,3166425.0,3166425.0
300503.SZ,20251212,24.0201,0.93,96.2251,8.8501,1189755.3901,930163.8821
920060.BJ,20251212,6.7948,1.62,40.2452,4.9802,523337.73,326385.1442
300817.SZ,20251212,1.9969,0.83,64.9141,4.0978,417386.2349,239499.5157
300955.SZ,20251212,10.2472,0.89,,4.1578,364896.0,364896.0
002060.SZ,20251212,1.6801,1.1,12.6982,0.9968,1374107.9266,571990.1656
002877.SZ,20251212,26.1532,2.02,584.7033,2.8756,348726.8211,235704.359
301600.SZ,20251212,12.9589,2.3,80.7046,11.8148,1424237.211,439554.321
002250.SZ,20251212,8.4079,1.9,28.4777,1.6734,1100544.9444,1094555.3496
000503.SZ,20251212,1.5483,1.32,,7.1694,900912.2742,900896.6342
002492.SZ,20251212,5.4096,0.66,51.9485,1.8687,323190.0,317472.1106
301086.SZ,20251212,5.6069,1.11,105.8108,4.4553,860760.0,452743.6255
688411.SH,20251212,6.4467,0.68,49.7287,10.6217,4759124.1936,1002432.098
688095.SH,20251212,6.0419,1.82,,3.2973,834477.8922,834477.8922
300860.SZ,20251212,8.557,0.88,189.4368,1.7633,537461.462,312057.0245
301510.SZ,20251212,5.9732,0.46,217.9531,10.1537,1430435.76,998273.5138
000537.SZ,20251212,1.3089,1.06,19.2275,0.8674,1727679.5663,1727679.5663
600312.SH,20251212,7.3592,2.92,21.7038,2.241,2492664.4446,2492664.4446
002786.SZ,20251212,2.0713,0.88,,18.8941,433660.5,432348.0
000421.SZ,20251212,4.8578,0.97,22.2284,1.3942,391751.5306,391670.0746
605108.SH,20251212,7.9431,0.47,107.6362,2.2592,504660.0,504660.0
605178.SH,20251212,8.1778,0.58,,4.2356,517693.0,517693.0
600433.SH,20251212,1.7948,1.08,280.4758,1.224,544336.8415,544336.8415
002368.SZ,20251212,2.2505,2.08,65.6127,2.8261,1465839.9847,1459250.7014
603458.SH,20251212,2.2533,0.85,,0.8461,241532.2415,241532.2415
600990.SH,20251212,12.4817,1.02,,4.6823,843856.668,837436.5226
603517.SH,20251212,2.6634,1.54,110.3328,1.1915,760532.4297,760532.4297
600115.SH,20251212,1.2689,1.41,,7.0615,11331008.9117,8733806.9901
600589.SH,20251212,3.7488,0.38,244.9174,15.052,1070446.9907,1065976.7907
603222.SH,20251212,3.8812,1.06,,3.4458,482033.1846,482033.1846
002432.SZ,20251212,1.8963,1.05,9.9203,0.8446,1874091.875,1767003.7929
688050.SH,20251212,2.973,2.39,32.7153,4.2018,1180919.7866,1180919.7866
300592.SZ,20251212,4.5237,0.85,142.0649,1.8627,430240.603,373496.1051
600684.SH,20251212,5.156,1.89,103.5907,7.2824,361867.3466,361867.3466
920378.BJ,20251212,2.0102,1.09,82.0641,4.0309,153970.74,110268.4414
002815.SZ,20251212,3.9364,0.65,53.9889,1.8864,1668311.3679,1064684.5592
688068.SH,20251212,5.7305,1.69,,6.3728,1868992.0704,1868992.0704
002862.SZ,20251212,16.7978,1.64,,9.1503,366072.0,275094.209
300408.SZ,20251212,2.2755,1.17,34.1791,4.1431,8700898.0643,8488928.3972
600819.SH,20251212,3.228,1.0,52.2195,2.119,750737.6034,600175.1018
300580.SZ,20251212,2.7291,1.13,39.3918,3.637,1182284.6091,1112061.6642
603086.SH,20251212,1.4053,0.66,21.4722,1.6277,351763.8327,351763.8327
300103.SZ,20251212,3.6668,1.19,,4.558,221685.498,221503.7458
603982.SH,20251212,3.2805,1.19,,1.274,299040.6469,278094.3558
603022.SH,20251212,4.7146,1.18,36.5243,2.3369,191600.0,191600.0
300009.SZ,20251212,1.1862,1.02,24.3858,3.9116,1630708.2266,1198838.3726
603079.SH,20251212,3.2167,0.99,51.989,2.0156,317569.7683,287597.4494
300681.SZ,20251212,3.9783,0.98,40.8138,2.8465,688784.4049,487775.0602
002560.SZ,20251212,10.2395,0.92,58.1972,1.8564,497348.6872,428477.4579
300299.SZ,20251212,11.9838,0.59,,12.0597,518415.3638,517606.5368
002879.SZ,20251212,13.8013,3.52,64.6496,1.9294,339483.2311,242400.0808
920267.BJ,20251212,4.6807,1.73,159.9351,4.3867,114111.0543,65946.5919
920057.BJ,20251212,2.1148,0.97,,1.6369,117096.0899,74335.6586
300399.SZ,20251212,3.2114,0.49,322.0495,9.6092,493209.6,493161.4896
688201.SH,20251212,2.5886,0.83,264.6107,3.2232,419277.3448,399945.6555
603387.SH,20251212,2.1278,1.2,19.5319,1.5152,407751.4277,407751.4277
300767.SZ,20251212,2.5816,0.63,,3.4392,555897.5483,482662.698
300758.SZ,20251212,1.6085,0.59,64.0589,2.7929,500239.5503,451282.7766
000528.SZ,20251212,2.0566,0.93,17.824,1.4312,2609443.4536,2607490.0928
300133.SZ,20251212,8.878,1.58,60.1075,2.0973,1514393.3268,1293007.5786
300956.SZ,20251212,3.8198,1.07,258.154,2.6089,358256.1986,349982.3345
600348.SH,20251212,5.4906,2.2,18.8399,1.0441,2882392.5,2882392.5
002471.SZ,20251212,17.3533,2.29,,4.1659,726811.56,710412.8267
300193.SZ,20251212,1.1369,0.8,18.0968,1.8498,426243.5755,375591.8264
603859.SH,20251212,2.0328,0.95,40.3078,3.1605,964108.9419,964108.9419
000728.SZ,20251212,1.0207,0.78,13.4033,0.9689,3604480.538,3604480.538
603375.SH,20251212,2.686,0.65,163.4901,2.3932,378305.3346,239688.7312
920642.BJ,20251212,18.1191,1.2,,7.1735,169293.564,163229.5818
688244.SH,20251212,9.9728,0.93,,3.9175,379366.2972,379366.2972
002738.SZ,20251212,3.9999,1.1,112.537,3.8917,4675267.363,4607550.1706
688622.SH,20251212,8.7384,1.55,,24.1373,884906.0127,884906.0127
000899.SZ,20251212,3.7448,1.51,10.368,1.5543,980556.1488,980556.1488
600719.SH,20251212,1.7882,0.46,,8.0204,236286.1664,236286.1664
688656.SH,20251212,2.3788,0.76,349.9834,15.3789,1274990.5779,1274990.5779
603693.SH,20251212,1.9526,1.31,27.8899,1.5357,1068879.5801,1068879.5801
600857.SH,20251212,5.281,0.67,84.6058,3.6061,321226.124,321226.124
301448.SZ,20251212,1.9736,0.66,1251.9953,9.4,642767.0,296695.9625
301000.SZ,20251212,5.4849,1.25,64.651,7.4972,932648.9165,880394.1965
301061.SZ,20251212,1.2514,0.69,26.7432,6.0402,2432693.4991,1616151.0762
300601.SZ,20251212,1.2383,1.1,,1.8706,1702200.2532,1372203.8469
600418.SH,20251212,2.5956,0.82,,10.8967,10819584.5046,10819584.5046
000030.SZ,20251212,2.3858,0.95,14.2018,1.1713,954495.019,927353.077
600557.SH,20251212,2.1762,1.07,36.1642,1.7978,847539.7326,847539.7326
920075.BJ,20251212,5.4079,0.94,60.7439,4.0628,163074.54,87755.2218
000520.SZ,20251212,2.9178,0.78,,12.5393,505029.644,505029.644
002884.SZ,20251212,1.207,0.92,13.4972,2.7069,625944.3908,477876.854
601012.SH,20251212,2.1734,1.02,,2.4219,13784491.3765,13784477.6503
300472.SZ,20251212,10.8226,1.63,,,227363.6209,218758.9724
605069.SH,20251212,4.9322,1.17,,2.3523,200266.098,79616.569
603678.SH,20251212,4.8093,0.93,53.9487,2.573,1558431.8498,1558431.8498
300136.SZ,20251212,9.6172,1.29,56.5728,4.5299,3478409.2536,2964321.694
300449.SZ,20251212,2.1493,0.97,,8.5047,264048.6165,264048.6165
600383.SH,20251212,3.2853,0.63,,0.2616,1426608.4088,1426608.4088
002636.SZ,20251212,9.1507,0.68,105.235,3.3395,1163344.0,1157456.0364
300303.SZ,20251212,4.9018,0.92,30.6304,2.632,986677.0523,925614.5962
000863.SZ,20251212,9.0457,0.88,,1.2891,579723.484,571335.1702
301589.SZ,20251212,3.7114,2.85,25.6046,3.863,1479168.0,551439.36
600683.SH,20251212,16.5342,2.36,,,331868.3635,331868.3635
600908.SH,20251212,0.9031,0.95,5.603,0.5879,1299251.5634,1183593.0977
603173.SH,20251212,13.5359,2.41,17.1849,3.6154,684640.0,211981.66
001335.SZ,20251212,7.7826,0.65,42.0247,4.4992,432326.8507,108081.7127
301252.SZ,20251212,10.0262,0.63,43.061,3.7825,493292.1576,137822.4826
300180.SZ,20251212,1.5617,0.82,261.2684,2.3563,1111228.9578,1080673.3425
605339.SH,20251212,11.0865,0.64,102.2386,2.3981,817183.7264,817183.7264
601000.SH,20251212,3.4926,2.66,12.9105,1.0995,2305186.2308,2305186.2308
002262.SZ,20251212,0.9877,1.14,20.2661,3.0747,2491724.4881,2168227.4916
600138.SH,20251212,2.4834,1.66,53.234,1.07,682581.12,682581.12
300324.SZ,20251212,8.7159,0.95,,3.9151,1079744.1219,1068744.28
920592.BJ,20251212,11.0283,0.96,428.2068,10.1176,348226.45,216731.4144
000570.SZ,20251212,3.5715,1.26,238.1846,1.1519,395893.4964,311743.4964
603843.SH,20251212,0.1808,0.83,,14.3782,402283.3613,402283.3613
003021.SZ,20251212,7.5497,1.42,105.2794,7.6375,2602055.642,2241308.5379
688206.SH,20251212,3.0973,1.34,4861.9451,7.6731,1548362.801,1548362.801
600259.SH,20251212,6.0869,1.32,169.4081,5.0699,1771671.5021,1771671.5021
300647.SZ,20251212,4.7619,0.8,,5.6393,322868.6429,322389.353
300276.SZ,20251212,2.1824,0.74,258.535,6.3375,1256735.562,948240.2827
300122.SZ,20251212,1.1556,0.98,,1.5808,4636770.7399,2739511.2024
301387.SZ,20251212,9.8737,2.09,111.3286,2.7858,458799.4828,183457.2246
002419.SZ,20251212,7.2159,1.09,294.5596,1.5058,615982.7643,615911.4417
300031.SZ,20251212,1.5296,0.83,50.2865,2.2411,910355.3149,765034.7132
600893.SH,20251212,1.554,1.3,406.0706,2.4706,9830711.5497,9828980.1075
688029.SH,20251212,2.3131,1.6,23.9588,3.5974,1464834.1968,1464834.1968
301116.SZ,20251212,9.2729,0.79,,3.3912,500163.2666,500160.7601
300885.SZ,20251212,36.4003,1.05,91.8182,7.1132,625342.536,420884.793
688199.SH,20251212,1.8147,0.6,,1.4997,385010.6754,385010.6754
603087.SH,20251212,3.2213,1.36,42.7652,3.509,3958937.3345,3697486.6682
600579.SH,20251212,3.1563,0.95,,2.565,420547.8467,420547.8467
603559.SH,20251212,0.5748,1.61,,3.6685,349110.9717,349110.9717
002658.SZ,20251212,6.1976,1.25,26.5247,2.1239,551840.482,311314.9261
603867.SH,20251212,1.966,0.77,22.3966,1.9383,518938.3974,514375.3974
688658.SH,20251212,7.5264,2.23,,3.2225,1105200.0,1105200.0
601279.SH,20251212,11.3549,0.68,,1.8408,777035.1327,777035.1327
001260.SZ,20251212,8.4627,1.25,50.4076,2.7154,224710.0,62039.5
603273.SH,20251212,8.6895,0.91,134.2275,4.9113,432270.1278,113069.7928
688158.SH,20251212,5.4488,1.98,,4.642,1117034.8383,992600.1268
600241.SH,20251212,4.0192,1.09,1093.2637,2.1107,246625.1724,246625.1724
601766.SH,20251212,1.9989,2.02,13.4691,1.2211,20347494.6384,17248408.816
688420.SH,20251212,1.4957,1.04,166.8543,1.4538,208694.8,98504.04
300960.SZ,20251212,2.3822,0.94,79.6366,5.8432,352299.5623,319212.0883
688048.SH,20251212,15.6029,0.81,,8.7561,2631506.9891,2631506.9891
601169.SH,20251212,0.8342,0.87,4.4415,0.42,11670927.3181,11670927.3181
001358.SZ,20251212,1.8573,1.31,48.6646,2.1636,309601.6,128103.462
001896.SZ,20251212,2.7778,0.99,33.243,2.4649,849860.2008,849860.2008
603787.SH,20251212,7.799,0.89,52.0475,1.912,304019.9466,304019.9466
300323.SZ,20251212,1.5824,0.64,,1.8744,1272431.0568,689339.7349
688499.SH,20251212,7.5562,0.71,,4.1974,961752.507,961752.507
601963.SH,20251212,1.7217,0.98,6.764,0.6843,3766453.3584,2037273.9295
301459.SZ,20251212,4.8583,1.76,32.9277,3.4115,425129.3911,106562.1803
002454.SZ,20251212,2.4081,1.38,25.795,1.3486,535551.5232,534186.3023
603949.SH,20251212,2.6396,0.95,49.1898,3.5722,378145.7939,376477.6457
300513.SZ,20251212,3.2139,1.43,,2.2964,303025.6557,278476.3857
600258.SH,20251212,3.4364,1.77,20.151,1.4011,1688303.9265,1688303.9265
300848.SZ,20251212,1.6359,0.71,73.9434,4.0852,630706.3622,373102.5827
300972.SZ,20251212,6.2224,3.63,31.566,16.688,3360000.6145,2988260.7114
600446.SH,20251212,1.7137,0.59,,3.9777,1464612.1973,1464612.1973
300197.SZ,20251212,2.1101,0.87,,5.5615,545614.8467,545601.0467
300401.SZ,20251212,2.0883,0.9,25.1745,2.4044,759770.8237,747394.9602
