ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002488.SZ,20250221,2.0431,0.94,168.6799,2.6644,1120864.3872,1028206.3978
002345.SZ,20250221,9.3838,1.04,16.6699,1.537,560651.5181,547127.0793
300087.SZ,20250221,7.9524,1.19,59.2042,6.0216,1059116.8976,1001621.8671
688620.SH,20250221,16.3428,1.09,,4.5855,677376.0,394672.6426
688683.SH,20250221,3.2724,2.59,89.0894,2.8648,293131.1079,293131.1079
600283.SH,20250221,15.7899,1.48,28.5877,1.9829,598960.9911,527799.2571
600063.SH,20250221,1.2604,1.09,59.5542,0.9693,808173.3999,739543.5617
002961.SZ,20250221,3.7429,1.23,19.5958,2.4695,657754.0873,657754.0873
002670.SZ,20250221,15.9436,1.53,5106.4766,2.5412,2796197.3236,2345741.6661
920146.BJ,20250221,25.3732,1.01,,5.6715,126621.0355,93366.175
688076.SH,20250221,3.6579,1.08,26.1512,4.3277,1102196.9407,1102196.9407
300519.SZ,20250221,3.5139,1.19,50.0932,2.6604,217600.0,155176.0
300468.SZ,20250221,14.2844,1.15,272.0224,6.2695,1016193.3616,1012750.1648
300123.SZ,20250221,3.6272,1.18,,2.5493,612078.6397,599164.017
920924.BJ,20250221,40.1806,1.29,149.7127,15.6179,468796.597,272430.9393
300188.SZ,20250221,7.6476,0.97,,3.6968,1367428.4002,1244075.3239
603118.SH,20250221,14.63,1.32,,1.7078,862067.6646,862067.6646
300781.SZ,20250221,15.6798,0.93,158.5325,10.0057,713923.8897,526528.369
002999.SZ,20250221,4.2298,0.9,43.6927,1.8702,224196.84,220713.5498
603021.SH,20250221,8.0294,1.14,,12.7168,133418.3452,133418.3452
000936.SZ,20250221,5.4576,1.12,62.9597,1.3281,691090.0519,690992.1229
605287.SH,20250221,2.7808,0.93,19.108,0.8821,168000.0,168000.0
002593.SZ,20250221,43.9886,1.46,146.4682,2.0921,497588.12,353120.1773
688589.SH,20250221,5.0057,1.72,45.5994,3.7297,345960.1694,345960.1694
301082.SZ,20250221,8.4879,1.03,206.3119,3.0201,326337.8289,154472.5989
603307.SH,20250221,11.0459,1.4,18.0958,1.8171,246597.141,61761.0
920729.BJ,20250221,3.9682,1.14,73.1796,3.2243,214306.4,60230.8321
688028.SH,20250221,13.3436,0.94,37.4292,1.9502,371938.6851,350392.5467
002319.SZ,20250221,3.025,1.34,,12.717,229372.3985,219000.0
603032.SH,20250221,3.779,0.81,,2.6222,332946.425,327457.914
600549.SH,20250221,1.8059,0.99,18.1265,1.9809,3153128.361,2816160.909
600917.SH,20250221,0.4583,0.8,18.0581,1.6063,883093.08,877304.3451
000683.SZ,20250221,1.993,0.87,11.7951,1.3962,2015416.1658,1786406.0954
600874.SH,20250221,1.6848,0.96,10.1721,0.94,896708.7265,702568.7265
688372.SH,20250221,9.1474,1.4,107.6903,3.8283,973287.3434,672817.3524
300825.SZ,20250221,6.5375,1.19,1528.8501,2.5908,628527.087,611325.6724
600067.SH,20250221,2.0284,1.03,,0.5405,347917.1848,347917.1848
002039.SZ,20250221,1.7908,1.16,24.5542,1.5893,623807.3058,623807.3058
920273.BJ,20250221,6.3524,1.08,30.1529,3.0625,184163.738,120973.1578
301186.SZ,20250221,7.5252,0.88,43.9241,2.7996,402251.4453,375788.3521
688721.SH,20250221,13.5958,1.13,84.5485,6.6236,783111.0,156622.2
920579.BJ,20250221,17.0588,1.16,81.8222,6.0868,315024.84,108449.5639
300409.SZ,20250221,13.5904,1.77,74.6522,1.5874,1095494.9681,944831.5194
000930.SZ,20250221,1.2609,0.95,,0.9432,991232.1959,989371.2797
002346.SZ,20250221,3.1938,0.75,,1.85,496772.343,442574.9483
600351.SH,20250221,1.4549,0.9,19.8022,1.4804,437040.0571,437040.0571
300723.SZ,20250221,5.1824,0.56,,4.1768,911064.309,852825.7596
600070.SH,20250221,5.8944,0.88,,1.3512,67994.3781,67994.3781
002178.SZ,20250221,9.3142,0.61,912.3019,11.1967,494234.1827,493977.5117
003035.SZ,20250221,1.6494,0.69,142.7686,2.4183,1655303.0299,986693.0299
600803.SH,20250221,1.0299,0.76,7.8554,2.592,5875175.1905,5387638.593
605055.SH,20250221,5.9764,1.06,58.0578,2.0235,232320.0,232320.0
603338.SH,20250221,2.1471,0.73,14.8562,3.0665,3021884.1419,3021884.1419
605111.SH,20250221,7.9112,1.52,34.0429,3.9168,1499350.5669,1499350.5669
301029.SZ,20250221,6.4967,1.11,45.7969,4.7919,1933684.0689,1232491.858
688611.SH,20250221,18.5382,1.8,105.8601,7.3575,630979.076,630979.076
003022.SZ,20250221,1.9384,1.05,86.11,2.6355,1895170.992,1895170.992
000558.SZ,20250221,7.7319,0.59,64.8512,4.0712,439625.3666,439441.4513
300334.SZ,20250221,2.6983,0.85,,3.2527,180635.0829,180613.7971
300163.SZ,20250221,4.6037,1.11,,2.6474,129402.0,113558.323
300205.SZ,20250221,2.0628,0.84,,1.4851,201696.264,199789.8812
002828.SZ,20250221,8.1312,0.78,56.3413,3.0556,182898.716,174975.943
002362.SZ,20250221,12.8755,1.04,,5.611,662227.636,562371.9618
001216.SZ,20250221,1.0387,1.24,15.9712,1.8863,318611.3755,318611.3755
600703.SH,20250221,2.1684,1.22,143.4048,1.7182,6326075.7458,6326075.7458
002441.SZ,20250221,8.8426,0.96,38.9924,1.1225,509148.2744,373139.5466
002607.SZ,20250221,9.0829,0.8,,30.8683,2269602.9752,1850577.9079
600598.SH,20250221,2.9096,1.24,22.5629,3.1255,2520750.111,2520750.111
600281.SH,20250221,3.9747,1.7,,10.9518,174382.2865,174382.2865
600008.SH,20250221,2.2791,1.29,6.2935,1.0491,2253561.3378,2253561.3378
000819.SZ,20250221,2.7822,0.84,59.5476,2.7492,595212.9847,561572.384
002661.SZ,20250221,2.5818,0.85,43.3037,1.3494,337989.6497,317326.9504
300107.SZ,20250221,5.3852,0.7,302.3162,3.5623,537087.3658,331165.852
000001.SZ,20250221,1.1324,0.7,4.8526,0.5433,22588488.7825,22588138.8026
002130.SZ,20250221,19.8502,1.38,36.8986,6.052,3230379.913,3202818.3668
603789.SH,20250221,24.8949,1.12,,6.1852,212845.2518,204620.0
002078.SZ,20250221,1.3848,1.68,11.2507,1.3852,3834102.1833,3807721.4619
002361.SZ,20250221,6.0478,0.75,174.3965,2.2171,493587.1489,416198.0287
600696.SH,20250221,15.323,0.65,,7.1904,380960.6819,380960.6819
688403.SH,20250221,3.5192,1.26,49.2765,2.4606,762558.4157,526858.2028
601939.SH,20250221,1.4039,1.19,6.4873,0.7032,216009484.5479,8288920.1716
603727.SH,20250221,2.1489,0.94,34.1684,1.1156,359192.0782,359192.0782
002066.SZ,20250221,3.1114,1.15,40.7109,3.4983,252714.0,252714.0
688313.SH,20250221,12.7375,1.0,611.5657,8.5319,996977.4587,996977.4587
688336.SH,20250221,6.9893,2.82,44.5107,3.1912,1619062.7066,1619062.7066
002939.SZ,20250221,16.454,9.2,26.4852,1.1963,3505917.0248,3030744.3496
603272.SH,20250221,3.9766,0.95,,2.7271,155233.246,63667.996
000815.SZ,20250221,19.1783,1.38,,4.6705,866993.0046,866993.0046
601128.SH,20250221,1.416,0.85,5.725,0.7954,2140638.941,2140638.941
001239.SZ,20250221,3.9687,1.42,47.0519,2.7684,351360.0,166896.0
000002.SZ,20250221,2.989,0.96,,0.3883,9091200.6169,7404305.1291
300929.SZ,20250221,2.129,0.88,,1.4392,119448.1922,111315.7883
600182.SH,20250221,1.2488,0.92,27.363,4.8707,571540.0,285770.0
603187.SH,20250221,0.8886,0.84,13.2614,1.0781,436650.2009,436650.2009
300433.SZ,20250221,2.6528,0.9,38.5552,3.0502,14430418.3688,14378981.2386
000813.SZ,20250221,5.6986,0.54,248.6508,1.4422,746909.8166,746793.3791
603004.SH,20250221,46.8822,2.89,35.9842,2.9873,579143.68,144785.92
600722.SH,20250221,8.6488,0.64,90.5431,3.3152,392544.4531,392544.4531
000600.SZ,20250221,3.9992,0.94,25.7933,0.9495,971593.7649,585357.3204
600322.SH,20250221,3.5178,0.74,,151.5568,256522.4,256522.4
600448.SH,20250221,2.8433,1.13,206.5634,1.4191,178238.9643,178238.9643
688253.SH,20250221,4.623,0.72,13.6,2.2094,451540.1706,227694.5401
603377.SH,20250221,1.9974,0.59,,0.9477,160731.39,160731.39
002487.SZ,20250221,2.2961,0.7,42.2504,1.7854,1264019.2097,1250483.9672
300263.SZ,20250221,3.1279,1.2,62.3898,2.0638,651206.3134,539014.4748
603421.SH,20250221,10.5331,2.47,98.5585,1.4403,482620.9781,482620.9781
688006.SH,20250221,5.4769,1.38,26.033,2.3482,1226661.8129,1226661.8129
603258.SH,20250221,16.4676,0.7,365.7594,2.9095,631627.0601,621579.1901
300146.SZ,20250221,1.4081,1.11,27.9258,1.7602,1993390.8451,1324344.8331
920505.BJ,20250221,14.0603,1.01,70.2187,5.2058,167877.6852,93885.3703
601801.SH,20250221,4.7988,0.86,19.3181,1.2928,1476280.1527,1476280.1527
920221.BJ,20250221,10.0745,1.21,25.8696,4.2887,167774.5,71610.7804
300879.SZ,20250221,9.7564,0.78,,2.8427,345494.8079,343155.5607
603190.SH,20250221,4.1755,1.01,26.1798,1.2918,270360.0,91290.3884
688711.SH,20250221,4.1874,1.79,117.0811,3.7385,405970.1408,405970.1408
920833.BJ,20250221,7.4742,0.62,34.9415,1.7896,105914.96,40801.3515
601991.SH,20250221,2.2711,1.0,17.1989,1.6531,5089345.3886,3408924.5042
002129.SZ,20250221,1.7964,0.84,,1.0478,3634761.0799,3632011.7878
300645.SZ,20250221,11.0326,0.84,116.9246,2.4231,248792.8994,248760.0682
600572.SH,20250221,1.6314,0.92,23.5591,1.7108,1146840.8285,1143847.4458
300386.SZ,20250221,16.289,1.39,,4.5754,696879.348,413774.6601
600233.SH,20250221,1.4488,1.04,11.6333,1.5182,4646223.6344,4646223.6344
603319.SH,20250221,16.2556,0.88,40.9582,4.2726,852589.8187,850525.3083
603110.SH,20250221,23.7659,0.73,89.0683,6.3182,443302.4906,443302.4906
600667.SH,20250221,3.5218,1.38,22.8921,1.8412,1524881.6889,1524881.6889
920278.BJ,20250221,16.0063,0.67,73.9958,4.5102,176176.0,75623.548
688416.SH,20250221,20.3364,1.21,,2.9066,416326.6116,240824.8487
002218.SZ,20250221,2.9979,0.66,,1.1627,488905.11,481769.7942
603318.SH,20250221,3.9739,1.45,32.5633,2.0081,292887.2495,244701.4491
300110.SZ,20250221,2.1598,0.83,26.144,1.3854,383037.0062,382701.5447
301129.SZ,20250221,9.735,1.8,168.4662,2.0922,336531.7752,88793.5596
002171.SZ,20250221,2.2126,0.71,65.5499,1.8452,1312434.9669,1304434.0972
002775.SZ,20250221,4.1574,1.0,,10.0477,221431.3019,161057.5999
001227.SZ,20250221,1.068,0.73,7.0972,0.4582,1332793.1373,985787.1076
301508.SZ,20250221,9.3246,1.06,61.2826,4.182,809611.1012,210693.1484
000750.SZ,20250221,3.114,1.18,63.2768,1.2372,2733282.6762,2480775.3022
300190.SZ,20250221,1.9715,1.23,,0.6984,246203.2856,244494.6931
301458.SZ,20250221,25.0909,1.2,85.0854,6.3883,998666.7915,228763.486
600678.SH,20250221,65.0578,4.05,,14.6392,328050.6,328050.6
300973.SZ,20250221,4.077,1.22,57.5976,2.9974,678039.0377,455705.0258
603908.SH,20250221,5.9252,0.93,24.6601,3.8147,219970.296,219970.296
300287.SZ,20250221,29.5963,0.89,,9.3268,1174053.9749,1072194.2207
603169.SH,20250221,2.5491,1.27,63.3961,2.2183,718460.4889,718460.4889
920523.BJ,20250221,8.5719,1.13,21.075,4.8995,269664.2443,215727.1836
002199.SZ,20250221,8.4639,0.93,,6.5226,167731.7881,167731.7881
002758.SZ,20250221,5.4321,1.4,16.1962,1.0847,489072.5425,485850.0904
688307.SH,20250221,11.5585,1.7,44.5305,3.2319,272096.0,179797.7036
603341.SH,20250221,21.8389,2.42,47.4743,4.5432,2511986.4341,259248.0
300784.SZ,20250221,6.8226,1.02,45.1075,4.2805,326571.7432,81646.42
688553.SH,20250221,1.9165,1.12,23.8448,1.7097,663357.6,484729.0444
300109.SZ,20250221,3.0735,0.89,18.2179,2.0749,727534.7075,672956.12
000070.SZ,20250221,3.6375,1.37,,2.9458,562715.475,555372.61
300566.SZ,20250221,22.7972,1.88,26.7163,3.082,601858.2171,517070.6349
600227.SH,20250221,2.3591,0.72,42.192,1.482,388407.3676,293847.9547
688177.SH,20250221,2.5288,1.65,,10.1993,864184.96,864184.96
601186.SH,20250221,1.3082,1.21,5.0075,0.433,11203121.7375,9490177.5375
600506.SH,20250221,21.9453,1.52,607.4874,8.7676,375397.016,288766.9367
600892.SH,20250221,13.4642,0.9,,16.4513,205882.8212,205829.5892
002290.SZ,20250221,37.9704,4.6,71.3314,7.548,598198.8276,596119.3401
600787.SH,20250221,4.0503,0.9,16.1916,0.9812,1344120.6944,1341109.1817
600985.SH,20250221,2.1058,1.14,6.7873,0.8613,3600886.8939,3600886.8939
002581.SZ,20250221,2.1463,0.98,,3.2224,673590.0333,409207.7754
688560.SH,20250221,3.7782,0.54,,1.0639,297322.9329,297322.9329
002863.SZ,20250221,3.1609,1.13,37.3038,1.0444,286184.6261,286184.6261
002743.SZ,20250221,4.2741,1.05,34.1548,0.7971,257678.939,257266.019
601700.SH,20250221,2.0049,1.05,45.0275,1.9147,514011.015,514011.015
603378.SH,20250221,4.3423,1.19,,1.7069,282016.5904,282016.5904
002919.SZ,20250221,7.1891,0.59,3860.3609,5.6149,490407.9614,486474.2365
601319.SH,20250221,2.097,1.11,7.9395,1.157,30647225.474,24599945.312
600610.SH,20250221,2.9879,0.98,,68.1347,441365.1373,291995.4025
002215.SZ,20250221,2.9712,1.13,21.1875,2.4297,938848.6835,741604.887
600694.SH,20250221,3.0566,0.93,12.3964,0.8408,726595.0173,726595.0173
600121.SH,20250221,3.5327,1.04,32.0703,2.7846,459341.3383,459341.3383
920367.BJ,20250221,46.4845,0.82,99.0028,4.8513,230299.0625,135791.0678
000752.SZ,20250221,1.6137,1.36,41.9773,15.9689,216545.7211,216545.7211
301272.SZ,20250221,3.0864,1.16,26.3686,2.048,207204.0937,110934.2185
301606.SZ,20250221,17.71,1.1,41.614,6.9668,1913149.1155,153094.0347
601162.SH,20250221,10.3862,1.04,,1.8085,4168229.3402,4168229.3402
603216.SH,20250221,5.6917,0.85,27.5224,1.4454,254311.98,64739.98
920808.BJ,20250221,25.1863,2.63,207.6573,24.2712,1575400.0079,1533017.5179
601881.SH,20250221,3.8634,1.11,16.5742,1.5164,16795241.8652,11125889.4689
002837.SZ,20250221,8.9906,1.27,73.0021,12.6873,3551753.3639,3087620.0596
600503.SH,20250221,8.2329,0.83,107.2458,1.3159,479084.71,479084.71
688008.SH,20250221,7.2511,1.65,73.7601,8.3502,8816022.1914,8816022.1914
603181.SH,20250221,0.8816,1.03,17.4753,2.1907,656400.5,656400.5
688669.SH,20250221,2.3954,1.67,,1.1986,183456.001,183456.001
300242.SZ,20250221,10.4179,0.7,,8.9617,324892.2747,322343.2305
002366.SZ,20250221,3.9641,1.04,53.6509,2.1588,1000931.0048,604359.3716
600031.SH,20250221,1.7035,1.19,28.0179,2.113,14983761.1694,14964733.5998
603033.SH,20250221,4.7974,3.48,319.8759,4.1118,1423005.7045,1397292.8048
603499.SH,20250221,5.2568,1.19,175.0059,7.2388,571687.2583,571687.2583
603201.SH,20250221,11.3418,0.81,13.1214,2.0155,310237.8872,126863.5373
002541.SZ,20250221,3.0787,0.95,13.4424,1.381,1271003.6108,913952.1341
002478.SZ,20250221,2.0886,1.53,7.9309,0.8378,454278.4989,362673.3288
300638.SZ,20250221,36.7093,1.43,38.0824,8.2375,2895420.076,2015305.4113
600660.SH,20250221,0.9943,1.19,21.593,4.5144,15076488.3844,11571252.04
600016.SH,20250221,0.7785,1.02,5.5243,0.3335,18082138.8413,14645856.887
603208.SH,20250221,1.8768,0.78,11.423,2.2372,299421.8191,299421.8191
688122.SH,20250221,3.1234,1.12,37.6205,4.5051,2909847.2821,2909847.2821
920227.BJ,20250221,18.3157,0.9,60.5703,6.2477,250393.845,113320.4167
688681.SH,20250221,2.6812,1.13,57.9951,2.4217,135442.98,135442.98
002935.SZ,20250221,2.8725,1.56,85.5422,4.409,681582.9023,663315.231
600496.SH,20250221,1.6177,1.25,12.2874,0.6876,599841.2099,599841.2099
300966.SZ,20250221,2.9805,1.2,,2.2995,193554.1395,126147.1166
920685.BJ,20250221,2.3157,0.56,25.9127,2.117,109910.6451,65625.6269
300504.SZ,20250221,9.324,1.72,296.1653,2.0603,460199.7368,370609.9474
002223.SZ,20250221,3.3013,1.2,22.4476,3.2133,3898632.7769,3650501.821
002036.SZ,20250221,30.0075,1.08,,5.7634,1510661.9665,1501871.4865
688207.SH,20250221,11.3789,1.58,,2.2121,473143.9396,326416.91
002401.SZ,20250221,5.2908,0.69,43.3049,3.7546,631464.6796,630947.3341
688137.SH,20250221,3.0818,1.02,,1.1564,246877.1944,114952.1944
600644.SH,20250221,2.258,0.87,158.3496,1.7986,339730.8158,339730.8158
301160.SZ,20250221,10.5888,0.88,32.1771,4.115,650452.8449,354529.7902
600160.SH,20250221,3.0756,1.17,43.1615,3.6784,6276909.6383,6276909.6383
002843.SZ,20250221,32.9639,1.43,82.0887,5.6188,791811.6272,781469.6232
603803.SH,20250221,23.5948,0.79,,3.1865,536112.0882,530679.5627
600617.SH,20250221,1.8389,0.9,43.0479,1.3578,474581.1769,436783.5015
001395.SZ,20250221,17.403,0.98,22.5872,3.3748,348960.0,77161.616
600382.SH,20250221,1.9515,0.94,,1.0918,316650.0886,316650.0886
603725.SH,20250221,2.0896,1.23,15.7409,2.6888,198767.2074,186900.8074
300689.SZ,20250221,7.9257,1.38,,6.0653,402403.6,352217.7584
002046.SZ,20250221,17.1916,1.2,36.5923,2.4033,813765.509,809313.9038
000598.SZ,20250221,3.0508,1.85,10.0711,1.1207,1993602.3936,1987170.2216
920374.BJ,20250221,16.528,1.26,113.2827,12.1987,309279.292,128198.8085
002706.SZ,20250221,10.9139,3.78,20.3869,2.0233,829989.3898,675956.1154
000488.SZ,20250221,0.081,0.03,,0.4364,694183.6632,395494.5891
603608.SH,20250221,0.6716,0.48,,1.5466,172922.2286,172922.2286
002064.SZ,20250221,1.3663,0.97,15.8481,1.5513,4064323.4516,4055680.2785
002045.SZ,20250221,18.2859,1.38,36.2839,2.5376,1061968.1532,1060740.4812
603223.SH,20250221,4.1168,2.09,56.3501,1.7769,664193.9528,514467.072
920976.BJ,20250221,15.7498,1.2,38.6683,7.4662,193418.9684,70275.1896
000099.SZ,20250221,9.8232,0.75,88.2501,4.0409,2114749.3935,2114749.3935
300014.SZ,20250221,3.9216,1.41,24.7025,2.573,9422593.2152,8573767.9795
301335.SZ,20250221,10.6789,0.82,39.7301,1.6782,313992.0,124288.51
920108.BJ,20250221,14.5864,0.82,33.147,4.7255,220800.0,42849.46
688652.SH,20250221,6.4691,0.97,84.5195,5.445,1116864.0,679492.08
688671.SH,20250221,2.9017,1.22,,1.4052,158529.6591,92602.6908
603186.SH,20250221,12.8049,1.41,,2.6351,394083.3749,394083.3749
688767.SH,20250221,1.8936,1.0,35.7466,1.6051,372800.0012,372800.0012
688522.SH,20250221,4.4778,1.29,232.4688,5.9727,1303531.7904,510160.096
300660.SZ,20250221,44.3672,1.66,78.0753,7.2013,2388986.7025,2387180.5069
301269.SZ,20250221,4.6982,1.4,724.884,12.9866,6369249.8804,3077292.883
301256.SZ,20250221,16.412,2.01,41.8194,2.4627,411360.0,116723.4
920566.BJ,20250221,4.527,0.98,16.3542,2.0499,154313.0222,117756.7383
301085.SZ,20250221,42.0162,1.52,144.3998,6.7408,747051.7861,507171.1783
688261.SH,20250221,8.562,1.82,142.7295,1.9269,556905.4221,556905.4221
920779.BJ,20250221,15.7577,1.11,26.526,4.8478,239267.6,59872.1198
688508.SH,20250221,11.9952,2.96,95.0783,2.9634,729166.3513,729166.3513
002903.SZ,20250221,7.3788,0.99,182.2926,3.5679,280916.415,187667.8279
300952.SZ,20250221,22.5222,0.74,41.6688,3.7657,444137.287,167574.8549
000948.SZ,20250221,23.8339,1.04,53.037,3.179,844189.2521,835144.8096
603889.SH,20250221,1.5301,1.15,11.0119,1.3925,466053.2216,459780.278
002438.SZ,20250221,2.5465,0.76,20.3096,1.7504,599401.7414,553748.0677
301155.SZ,20250221,3.3924,1.0,,2.1632,1182174.8574,638446.9163
300786.SZ,20250221,8.658,1.58,,2.318,271975.4692,216824.7342
301166.SZ,20250221,2.3779,0.87,178.8392,1.2145,252460.0039,120216.2125
920128.BJ,20250221,10.6222,1.13,53.4863,4.6633,250227.58,52702.2
920970.BJ,20250221,4.291,0.89,,2.3293,70157.052,43750.917
601997.SH,20250221,1.3111,1.02,4.0226,0.3538,2120594.8841,2120594.8841
600201.SH,20250221,1.9074,1.18,44.4444,1.3499,732721.4738,732721.4738
002399.SZ,20250221,5.5371,1.54,,1.4467,1756353.5562,1492900.4397
000630.SZ,20250221,2.3276,1.15,14.5727,1.2444,4157699.1303,3421096.3365
002899.SZ,20250221,10.5915,1.15,37.7023,2.3049,387671.468,387671.468
002780.SZ,20250221,6.4474,1.5,51.3327,2.4339,169721.7224,140707.6634
000999.SZ,20250221,3.7092,2.17,15.8605,2.6848,5343966.8283,5308019.6039
300338.SZ,20250221,3.7242,1.1,,,145347.5138,124381.4591
002222.SZ,20250221,6.4674,1.48,77.9736,10.9068,1664214.75,1656788.9194
002240.SZ,20250221,1.4658,0.96,,1.0284,1241138.4904,1175177.4746
603055.SH,20250221,2.3018,1.05,12.4395,1.9046,921452.8131,916443.4131
600285.SH,20250221,2.1457,0.81,16.8423,3.9332,1138200.7804,1135692.0304
002062.SZ,20250221,2.8576,1.0,20.7426,1.3523,665651.7383,532578.7284
600854.SH,20250221,2.8835,1.24,16.4726,1.0244,244145.5129,244145.5129
688308.SH,20250221,5.0255,1.31,32.7746,1.2221,315499.2538,315499.2538
000626.SZ,20250221,2.1737,0.61,,1.1153,285515.6003,281634.9226
603042.SH,20250221,24.6974,1.27,,2.6933,236067.0648,236067.0648
688377.SH,20250221,1.5647,1.02,48.9844,2.2667,401987.355,401987.355
002017.SZ,20250221,4.8975,1.4,34.6599,3.8554,647762.0104,647375.8443
000525.SZ,20250221,4.2703,1.12,,7.9396,726895.311,554445.6495
300351.SZ,20250221,16.4893,2.13,65.2225,3.0417,728427.742,491815.32
001331.SZ,20250221,3.2661,0.87,58.8109,1.4696,221155.2,55288.8
688327.SH,20250221,16.3742,1.27,,13.9383,1783534.7136,1293455.2392
300139.SZ,20250221,15.0271,0.97,,4.8596,479774.0,409124.1705
600171.SH,20250221,17.0651,1.61,91.7737,6.6686,2835693.212,2835693.212
601579.SH,20250221,2.9761,1.25,27.5618,1.3375,484737.5065,484737.5065
600476.SH,20250221,22.4303,1.4,120.357,22.9885,292019.91,292019.91
300492.SZ,20250221,2.1334,0.59,277.3908,33.9578,1141874.0282,1141874.0282
600352.SH,20250221,0.932,1.45,15.3031,0.9084,3041865.2891,3041865.2891
688230.SH,20250221,8.6458,2.0,52.1771,2.569,581649.6,145412.4
600706.SH,20250221,5.4585,1.05,,4.1841,245367.5132,244377.038
300260.SZ,20250221,7.4141,1.26,39.0936,5.3828,1038275.9906,732323.662
301517.SZ,20250221,6.9761,1.53,108.8663,4.1359,556445.5317,218797.4817
301193.SZ,20250221,5.4669,1.0,65.629,2.0615,324672.3653,162742.2053
300101.SZ,20250221,5.9934,1.46,225747.8437,6.0451,1093218.4725,1089633.5739
000669.SZ,20250221,1.9726,1.31,,9.0647,141525.0298,141525.0298
605389.SH,20250221,11.8049,1.51,37.0858,2.061,431684.8617,408255.213
600477.SH,20250221,7.2787,1.88,28.4372,1.3911,713058.8112,713058.8112
000928.SZ,20250221,8.2123,1.12,12.0977,1.1776,978427.6315,978415.6624
002969.SZ,20250221,3.3642,0.75,18.6958,1.4319,317209.8283,315325.5736
688337.SH,20250221,6.8894,1.87,74.051,2.375,740700.9785,250843.7488
000032.SZ,20250221,24.2681,0.8,68.5196,5.3484,3239769.9392,1835642.5699
600518.SH,20250221,3.0424,1.14,120.4394,4.3707,3077778.4052,3022070.0393
603036.SH,20250221,4.5135,0.63,28.0294,2.29,297266.6941,297266.6941
600178.SH,20250221,6.5133,0.82,,2.2647,575939.3121,570500.3449
002474.SZ,20250221,19.0036,1.2,,3.4267,503359.8,429389.6495
300238.SZ,20250221,3.5106,0.95,196.179,6.3085,344702.4113,344674.3066
002162.SZ,20250221,5.6233,0.96,,3.5424,331308.4597,330989.0317
920693.BJ,20250221,19.7001,1.54,193.9073,10.2746,357102.4,179828.32
002554.SZ,20250221,1.8856,1.04,,1.3978,333430.018,333367.725
300726.SZ,20250221,4.5283,1.17,37.211,2.6368,1293588.9531,670830.1954
301382.SZ,20250221,15.3512,0.83,60.8322,5.1031,874930.3953,542221.1113
301515.SZ,20250221,3.9429,0.79,29.6184,1.4902,193500.0,123208.803
300279.SZ,20250221,5.7021,1.3,59.8501,3.4709,337478.6481,316088.092
301529.SZ,20250221,2.8706,1.05,34.1679,2.0915,259686.6998,130420.6698
300619.SZ,20250221,4.3993,1.31,,2.0716,339433.1796,278908.8438
300562.SZ,20250221,22.2634,0.79,54.7772,3.6879,381870.6261,282842.9728
300958.SZ,20250221,2.9413,1.11,92.6148,1.32,181971.1682,105708.3847
603888.SH,20250221,18.4287,2.75,49.0998,3.99,1386846.4499,1386846.4499
300802.SZ,20250221,7.7467,1.49,71.9514,3.4696,567308.5834,381517.1289
000401.SZ,20250221,1.0155,1.0,,0.4565,1281259.6353,767317.1854
600191.SH,20250221,7.3973,0.93,108.2635,2.249,369518.184,369518.184
300355.SZ,20250221,7.3303,0.76,510.7724,1.9265,843831.3346,718550.6076
920299.BJ,20250221,29.3819,1.04,50.2731,4.6534,122638.7246,61354.5387
300476.SZ,20250221,6.1057,1.1,56.4851,5.7845,4802587.6644,4760946.9053
300416.SZ,20250221,8.6216,1.92,27.3799,2.5348,658060.861,653655.6165
600250.SH,20250221,6.2648,1.0,73.6322,4.444,266800.1421,266800.1421
605358.SH,20250221,2.671,1.29,,2.3376,1750250.9743,1750250.9743
603682.SH,20250221,18.1623,0.67,69.688,3.0075,285862.5,285862.5
605289.SH,20250221,6.8952,0.61,140.9091,2.2259,292903.304,289477.8
301518.SZ,20250221,3.6083,1.41,33.9715,1.6873,237882.4122,90713.5219
688298.SH,20250221,1.9197,0.65,,0.8787,604598.4,604598.4
603505.SH,20250221,1.5989,0.92,40.5947,8.9889,1433310.1922,1433310.1922
600573.SH,20250221,2.078,0.94,40.2653,1.9696,258500.0,258500.0
300249.SZ,20250221,51.1954,1.38,,21.4915,893309.6518,757654.5639
688518.SH,20250221,3.9516,1.34,46.6603,1.9519,600258.5653,600258.5653
301016.SZ,20250221,3.6274,1.24,55.0552,3.3463,342264.0,157441.4422
600661.SH,20250221,7.0082,0.67,,35.8578,328671.508,328671.508
603466.SH,20250221,9.7624,0.78,,2.7118,594190.6516,594190.6516
300294.SZ,20250221,2.0958,1.15,75.9754,1.8851,1413913.4614,1413913.4614
002595.SZ,20250221,0.8521,1.11,21.1711,4.2389,3938400.0,3912628.095
688285.SH,20250221,3.2647,1.35,142.9118,1.7879,290495.8128,290495.8128
600973.SH,20250221,12.2372,1.25,,1.8072,691168.589,691168.589
600645.SH,20250221,2.6378,0.86,96.5042,2.8674,1036974.7402,1036578.6856
600180.SH,20250221,2.3711,1.35,237.4496,0.567,444430.6328,444430.6328
689009.SH,20250221,4.4329,2.39,37.4273,7.3395,4449418.2271,3410217.901
002469.SZ,20250221,3.7537,0.79,21.5517,1.8963,495082.1867,479850.9373
