ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600906.SH,20251024,1.3139,0.88,28.9527,1.997,2375340.0,1554939.9834
000058.SZ,20251024,45.224,9.64,390.6251,6.5189,1327234.3244,1061549.0236
600522.SH,20251024,2.9127,0.88,20.7261,1.7162,6105766.9274,6105766.9274
603185.SH,20251024,2.2891,0.85,,1.2799,1480947.4226,1480947.4226
300725.SZ,20251024,3.2745,1.22,48.6609,2.0253,940840.7402,815720.7416
600753.SH,20251024,4.7352,2.57,,412.7016,166281.7804,166281.7804
002972.SZ,20251024,3.2784,1.25,38.3455,2.677,320549.4664,175444.6371
300670.SZ,20251024,6.4009,0.71,,4.85,289982.2383,205595.2168
000926.SZ,20251024,3.3634,1.16,,0.4681,410984.9117,405887.9594
688651.SH,20251024,10.2344,1.24,,3.1674,299484.828,128908.9801
603900.SH,20251024,7.7031,0.81,,1.5866,314209.8374,312822.0974
688697.SH,20251024,4.0958,0.76,23.2171,4.3118,720757.4069,720757.4069
920026.BJ,20251024,12.5398,1.68,194.5119,5.9516,351290.6129,184760.9703
603797.SH,20251024,5.1514,1.9,18.0135,0.8699,279076.912,279076.912
603137.SH,20251024,2.0629,0.99,37.0706,2.1505,266899.7343,107576.9343
688623.SH,20251024,3.801,2.13,57.6735,1.992,416896.8923,134936.8923
688067.SH,20251024,7.6631,2.06,74.0584,3.7231,187340.0,187340.0
301260.SZ,20251024,3.6847,0.9,94.7887,1.9892,942238.6655,399263.0588
603738.SH,20251024,3.3851,1.06,111.6281,3.4402,583076.0004,583076.0004
002497.SZ,20251024,12.933,2.43,70.8889,1.9357,2060781.7858,1892689.7959
000711.SZ,20251024,1.0493,0.83,,8.167,502827.8152,402289.1337
002073.SZ,20251024,2.0997,0.67,18.1838,1.4042,837195.3933,832596.0692
300252.SZ,20251024,10.736,1.96,609.0863,4.0417,880664.5992,743193.3055
603928.SH,20251024,3.1099,0.55,67.8437,2.5689,390499.2,390499.2
301257.SZ,20251024,2.5588,0.92,32.4506,2.8264,342880.7018,326884.0651
600846.SH,20251024,2.9387,0.91,28.1864,2.1949,899656.583,899656.583
600928.SH,20251024,2.6693,0.76,6.8329,0.5304,1826666.6669,1817998.5211
920974.BJ,20251024,1.3714,0.54,63.4606,2.2479,142178.4,111774.8928
002902.SZ,20251024,3.8922,0.73,,5.9921,527830.3533,398962.0245
301019.SZ,20251024,5.5172,0.95,28.5479,2.9342,317855.9905,205148.1542
300640.SZ,20251024,4.3812,1.26,149.2176,2.5726,207121.6224,147018.9206
002460.SZ,20251024,8.7975,1.16,,3.2037,13227753.427,7766384.239
002520.SZ,20251024,3.0726,1.08,,16.4306,450147.1026,430464.1026
688111.SH,20251024,3.08,1.13,84.2725,12.1006,14080650.5072,14080650.5072
600905.SH,20251024,0.9736,0.95,20.8774,1.3877,12292689.5611,12292689.5611
600346.SH,20251024,1.8324,1.85,19.5442,1.8964,11874961.339,11874961.339
920870.BJ,20251024,9.5593,1.53,116.831,6.0888,270010.0,132995.8435
600104.SH,20251024,0.9288,1.05,181.5478,0.6526,19174122.8767,19174122.8767
300319.SZ,20251024,11.5858,1.81,34.058,2.4338,1148099.1958,1082663.283
603220.SH,20251024,4.3592,1.44,112.9391,5.1865,1017020.1934,1017020.1934
301507.SZ,20251024,2.5248,0.84,52.6909,3.2379,510942.3549,156489.1285
300695.SZ,20251024,3.2207,0.44,74.1847,4.0945,1071550.3066,1071550.3066
300214.SZ,20251024,5.7595,1.03,,1.4323,346817.35,301056.9432
920522.BJ,20251024,3.8223,1.74,86.2365,9.281,987529.536,819235.998
600735.SH,20251024,16.3397,1.19,,2.0173,245689.9195,243783.8969
300446.SZ,20251024,13.4856,2.37,19.2577,2.8357,1533573.9414,677638.1502
688272.SH,20251024,3.7188,1.25,,3.9106,188480.0,188480.0
605001.SH,20251024,3.2193,1.06,44.9489,1.1628,309987.054,309987.054
600796.SH,20251024,4.4716,1.23,28.7342,1.5714,531217.0746,190935.946
002979.SZ,20251024,3.225,1.2,67.0678,8.6315,1361800.5717,957953.3069
600760.SH,20251024,2.8567,1.1,61.4816,8.3004,17903623.1189,17354794.5332
002907.SZ,20251024,7.4557,1.34,85.7548,4.2856,715760.0822,514053.4701
002951.SZ,20251024,4.106,0.93,376.7203,3.3483,590895.0,590890.0759
688101.SH,20251024,1.5639,0.82,15.5352,1.2785,542507.7158,542507.7158
605589.SH,20251024,2.2611,1.04,23.4552,2.4451,2433405.7443,2425349.9943
920149.BJ,20251024,3.2781,1.05,,6.7302,104871.8088,86568.5959
301486.SZ,20251024,5.3687,1.12,52.9064,4.2235,1105755.79,622595.1167
000589.SZ,20251024,1.7983,0.9,16.8504,0.8631,736922.3035,728616.6859
603396.SH,20251024,2.3115,0.86,76.3575,1.4897,383721.1141,383721.1141
600481.SH,20251024,8.3916,1.12,,2.8399,1172980.8826,1172980.8826
002845.SZ,20251024,2.0991,1.05,,1.9588,463813.2143,354333.257
002615.SZ,20251024,1.7144,0.75,14.8167,2.1272,369284.0437,242241.6799
301030.SZ,20251024,2.7771,1.11,,3.2148,303574.995,303158.565
920223.BJ,20251024,4.8726,0.62,,10.8399,278709.02,144566.405
002056.SZ,20251024,7.7808,1.47,16.2599,3.6557,3590153.5473,3586444.7611
600188.SH,20251024,5.2724,0.83,13.03,2.5914,14995995.9327,8850323.1595
002459.SZ,20251024,2.0826,0.77,,1.7485,4246322.2511,4241281.7508
688188.SH,20251024,1.2649,0.9,40.2568,7.2407,4153091.27,4153091.27
600416.SH,20251024,2.4344,0.79,79.5151,2.23,2151690.7159,1932442.5968
300897.SZ,20251024,4.5747,0.51,68.284,4.2953,419257.214,261385.4053
300119.SZ,20251024,2.0459,0.65,24.364,2.1262,969943.0714,699065.7378
603937.SH,20251024,8.7638,1.37,,1.6904,259231.2192,259231.2192
600580.SH,20251024,9.6354,0.71,78.2532,7.0115,7334141.7141,7334141.7141
600682.SH,20251024,3.2573,1.5,42.7113,0.5598,988061.0502,855154.2419
603298.SH,20251024,1.7901,0.98,16.5378,3.1976,3641277.4962,3641277.4962
300745.SZ,20251024,4.5046,0.91,,1.7697,396910.8779,334739.0639
603936.SH,20251024,10.2962,1.95,,1.7903,781693.525,781693.525
002090.SZ,20251024,3.3976,0.53,59.3456,2.9654,447845.1654,442747.5784
920422.BJ,20251024,5.4032,1.0,89.5174,2.982,124406.6903,93109.1303
920640.BJ,20251024,15.4191,3.14,98.0536,5.9739,535963.44,515619.3809
688615.SH,20251024,5.2014,1.03,60.3506,9.3092,2505580.0,1730107.3569
603418.SH,20251024,15.0241,1.34,24.8501,2.7877,1190460.0257,249244.5801
301678.SZ,20251024,5.9212,0.83,105.7746,9.832,1839546.4311,349492.5839
002536.SZ,20251024,3.8396,0.86,37.013,3.7442,1294417.8198,1226027.5344
688273.SH,20251024,8.2962,1.4,41.2967,3.0646,419200.0,154377.9037
301001.SZ,20251024,4.341,0.89,189.3728,3.0966,242640.0,152559.9
601226.SH,20251024,2.9257,0.74,65.9889,2.0347,874291.725,871667.775
688265.SH,20251024,4.5915,1.58,114.1555,2.2812,385919.3894,385919.3894
300112.SZ,20251024,2.2343,0.83,,2.6261,261203.3046,213879.159
002104.SZ,20251024,6.7725,0.58,215.6467,6.7227,1440014.8731,1219149.4481
002415.SZ,20251024,2.0076,0.73,23.1333,4.0828,30509857.39,30115577.4611
300016.SZ,20251024,1.7932,0.57,201.0479,2.3415,484070.9202,483418.6317
002516.SZ,20251024,3.7664,1.71,54.4626,2.517,917803.3376,911628.8576
300056.SZ,20251024,2.94,1.2,,27.4008,404379.4747,404022.6049
300567.SZ,20251024,3.6495,1.31,,5.8888,2093052.8158,1698773.0687
002231.SZ,20251024,16.2986,2.66,,6.785,122438.056,108662.4781
688502.SH,20251024,5.3539,1.19,379.6827,16.7746,2001120.0,636720.0
600795.SH,20251024,1.6343,1.15,13.4001,1.5715,9114001.3509,9114001.3509
300965.SZ,20251024,8.0993,1.52,102.4754,2.9772,363360.0,337402.47
300922.SZ,20251024,4.5961,1.33,96.4134,4.4382,406129.424,319273.7697
300614.SZ,20251024,2.3389,1.13,,2.107,230225.3414,230225.3414
001696.SZ,20251024,2.8019,0.77,39.0091,5.1011,2672492.8313,2080523.4572
000712.SZ,20251024,2.8394,0.85,142.5011,4.9358,1235584.0,1235217.3584
000679.SZ,20251024,5.219,1.12,,13.8546,304722.0,304722.0
603290.SH,20251024,9.2157,0.92,51.1049,3.8157,2598047.6326,2598047.6326
603207.SH,20251024,1.7318,0.68,24.8885,5.1399,515879.174,174787.2
603039.SH,20251024,0.9574,0.6,65.1886,6.5706,1441916.8029,1441916.8029
601929.SH,20251024,8.1466,1.06,,2.5033,1252833.9523,1252833.9523
002101.SZ,20251024,1.7939,0.85,23.9115,1.1039,851730.3384,848956.0391
688633.SH,20251024,1.0193,0.65,27.4497,2.3202,364743.6705,364743.6705
300269.SZ,20251024,3.6852,0.87,195.8902,32.6918,282793.6199,270724.9955
301588.SZ,20251024,2.2237,1.07,53.3997,2.5957,242727.9537,149799.4517
601828.SH,20251024,2.1248,1.06,,0.2756,1223679.8811,1015378.618
001228.SZ,20251024,5.4837,0.54,34.1247,1.6359,272956.1925,209884.1925
600507.SH,20251024,1.4094,0.88,25.6761,1.3059,1258374.2122,1258374.2122
601187.SH,20251024,1.2968,0.68,6.9436,0.6804,1762937.4292,857742.7434
301172.SZ,20251024,5.2963,1.16,86.244,2.7546,404120.64,231408.9254
600469.SH,20251024,2.4993,0.61,30.3836,1.3688,465389.6557,465389.6557
603708.SH,20251024,1.5892,0.85,46.1107,2.9806,669617.2701,669617.2701
600552.SH,20251024,1.9844,0.9,73.7287,2.6501,1106134.6729,1106134.6729
603139.SH,20251024,5.3025,1.89,,2.7941,228325.68,228325.68
301222.SZ,20251024,5.7418,1.25,29.3897,2.1853,305235.672,243056.9243
600930.SH,20251024,2.4175,0.91,30.1647,2.4552,26738857.1427,1605817.3365
300891.SZ,20251024,3.5195,1.07,,2.9032,372807.4681,309817.0831
601616.SH,20251024,2.4356,0.48,75.8364,1.4906,357689.9587,357689.9587
301022.SZ,20251024,4.6741,0.97,79.2175,2.4468,346503.2109,232546.4134
003039.SZ,20251024,2.3845,0.93,31.4462,3.1097,847853.2163,847853.2163
600343.SH,20251024,9.3843,2.07,,6.9958,973902.887,973902.887
920436.BJ,20251024,3.1603,0.92,,4.3965,167600.424,157652.0999
001296.SZ,20251024,14.1458,1.44,25.6249,2.048,364553.4766,187286.7131
301052.SZ,20251024,17.2688,1.2,104.604,6.3394,453530.6506,367537.8968
002294.SZ,20251024,1.2774,1.09,96.3401,7.0239,5997712.9583,5996363.6597
000014.SZ,20251024,16.0665,0.98,,3.2658,524030.075,524030.075
002055.SZ,20251024,4.9175,1.25,,3.0992,436441.7923,428860.7923
603586.SH,20251024,3.8825,1.31,23.0194,1.6753,384067.396,384067.396
002054.SZ,20251024,37.3396,1.53,45.7036,1.6108,408351.7878,325566.1916
600136.SH,20251024,2.4386,1.19,,15.6429,383675.275,365300.8249
002987.SZ,20251024,6.76,1.72,56.1242,6.3495,1849425.0441,1798442.8969
603602.SH,20251024,2.9262,1.19,149.6026,3.2317,337356.6305,337356.6305
001359.SZ,20251024,5.1501,1.02,37.857,4.9307,941057.556,235285.74
688148.SH,20251024,9.0152,0.7,,12.5405,363243.2137,363243.2137
001207.SZ,20251024,2.5701,1.29,16.1765,2.1375,489567.4566,446005.2195
002106.SZ,20251024,1.9579,0.73,23.9913,1.5,828628.1718,826614.466
300895.SZ,20251024,9.3528,2.05,,7.8547,632476.5512,620669.765
600998.SH,20251024,1.203,0.87,9.0919,0.9601,2496022.7658,2496022.7658
600158.SH,20251024,2.8725,0.7,576.5258,3.4833,903861.3091,903861.3091
300155.SZ,20251024,2.8204,0.84,,2.2711,280052.6443,165032.6612
002226.SZ,20251024,2.6396,1.16,19.3645,1.7865,1742991.2386,1742956.0441
301005.SZ,20251024,14.3402,0.99,420.9398,8.0123,610915.9921,602291.6263
002566.SZ,20251024,2.2453,0.98,71.5471,1.2083,268401.7476,187982.0695
301111.SZ,20251024,3.665,0.85,,3.695,276800.0,276800.0
000906.SZ,20251024,2.0907,1.09,17.903,0.927,442829.8237,437573.6127
600979.SH,20251024,1.4423,0.7,31.5002,1.33,606857.0141,592716.959
002787.SZ,20251024,5.1873,0.56,41.6363,1.7312,321099.1818,240324.9472
000768.SZ,20251024,1.8163,1.15,68.3715,3.3595,7214300.6902,7192450.8731
688586.SH,20251024,2.0673,1.25,153.3651,3.6015,887091.1939,887091.1939
600436.SH,20251024,0.7391,0.61,45.0606,7.5338,10903148.6191,10903148.6191
601788.SH,20251024,2.1725,0.73,26.1852,1.4711,8774328.877,7434447.8906
300509.SZ,20251024,20.4083,3.13,34.2854,5.414,334339.2,278732.7739
600707.SH,20251024,1.0071,0.86,27.2013,0.9605,2109973.1624,2109549.8024
920087.BJ,20251024,7.7036,0.88,77.6339,5.1487,265476.4,258123.9331
688251.SH,20251024,2.3787,0.55,145.2219,3.1299,258907.711,155544.8296
603127.SH,20251024,3.4331,0.96,79.8048,3.0008,2432053.9488,2045914.5054
000929.SZ,20251024,1.9868,1.18,,3.41,160130.292,160120.1402
920130.BJ,20251024,2.3126,0.56,,4.5668,234297.8194,143924.6702
002191.SZ,20251024,2.0289,0.71,494.7583,0.9709,646041.5811,641029.0464
600582.SH,20251024,2.6505,0.83,8.0701,1.0136,2557647.9353,2557647.9353
300845.SZ,20251024,3.8654,1.07,50.5039,2.9081,231094.4008,162311.4765
603565.SH,20251024,1.7299,0.92,10.9488,2.465,2354170.7385,2354170.7385
002076.SZ,20251024,2.5592,0.67,,8.1196,235134.3921,220962.1372
688409.SH,20251024,5.011,1.48,239.3775,4.8859,2229214.4129,2229214.4129
688503.SH,20251024,7.0078,1.36,51.1668,3.2249,1533283.1284,1144511.7044
002270.SZ,20251024,3.2992,0.78,33.2186,7.4372,2219950.3926,2219902.958
301112.SZ,20251024,10.8559,1.6,189.4437,4.8597,593124.0414,593124.0414
301109.SZ,20251024,2.0061,0.89,17.1688,1.5319,1147352.6243,324227.3902
002908.SZ,20251024,2.8909,1.33,287.8995,3.9688,440060.7298,328271.3246
300195.SZ,20251024,3.8245,1.11,128.3919,1.2724,340661.0358,252385.6347
603165.SH,20251024,1.9949,0.74,16.0383,1.8252,361773.0008,361773.0008
300085.SZ,20251024,7.109,1.4,,69.7782,3500697.2104,3230071.7084
688112.SH,20251024,4.5402,1.12,47.252,4.0085,616841.9528,616841.9528
300806.SZ,20251024,5.9412,0.73,252.3932,5.3339,1196713.3279,834794.8541
605399.SH,20251024,6.331,0.78,,1.9036,413095.2769,412190.3449
600388.SH,20251024,1.7241,0.76,20.8962,1.8933,2013023.3744,2013023.3744
300364.SZ,20251024,12.9961,1.89,,41.2816,1951651.8161,1769242.0683
301626.SZ,20251024,7.6166,2.6,76.6697,9.1314,1438249.44,654212.0021
000592.SZ,20251024,15.4847,0.66,,4.6114,877028.525,869451.9718
600061.SH,20251024,2.9312,1.28,16.127,0.9643,5070428.6832,5070428.6832
688252.SH,20251024,5.2476,1.22,32.9076,4.653,1073681.0201,478641.1481
002467.SZ,20251024,3.1305,1.05,161.7792,4.4829,858232.0488,852935.5892
300164.SZ,20251024,28.2077,0.77,59.7631,2.482,356017.4705,352842.5207
601236.SH,20251024,1.8991,0.9,43.3249,1.7101,4268692.9065,4268692.9065
300487.SZ,20251024,2.8679,1.82,33.5675,7.2218,2828204.9963,1708218.5323
605011.SH,20251024,6.385,0.7,43.0599,3.7219,885021.2,885021.2
301291.SZ,20251024,5.2557,0.76,22.087,3.3631,1595966.4,826288.114
600345.SH,20251024,6.6758,1.68,63.2532,2.5632,890941.5928,571844.7798
001311.SZ,20251024,8.7368,3.01,21.1611,1.6879,768821.111,195224.3524
300762.SZ,20251024,8.9235,1.53,,6.6481,1565518.6696,1565518.6696
000625.SZ,20251024,4.6244,1.24,18.5976,1.7247,12610717.4683,10506869.8416
301136.SZ,20251024,9.2716,2.19,,2.2802,328044.1454,328044.1454
002681.SZ,20251024,2.4872,0.74,438.5877,5.1345,1229336.7789,1049886.3343
301234.SZ,20251024,2.7319,1.06,123.3605,3.9157,297840.0,297840.0
000922.SZ,20251024,4.8511,0.92,42.2213,2.0028,902090.7299,762303.7219
688585.SH,20251024,14.6544,0.84,584.6653,32.851,4327264.618,4327264.618
688226.SH,20251024,3.6646,0.84,252.364,4.9287,822271.4326,822271.4326
600256.SH,20251024,1.8615,0.79,14.3598,1.4297,3387761.5709,3387761.5709
600030.SH,20251024,3.3329,1.73,17.8123,1.6295,44268973.3782,36371357.7593
603057.SH,20251024,1.5612,0.58,30.6648,4.066,775751.795,772912.0
000828.SZ,20251024,1.8598,0.76,12.0371,1.2751,1258855.0773,1258853.4425
002183.SZ,20251024,5.714,1.2,136.961,1.4395,1332265.6637,1332257.9687
002617.SZ,20251024,4.6411,1.18,71.0361,2.5761,1619170.9703,1592604.0676
301089.SZ,20251024,3.7647,0.79,,2.5891,397223.1855,285574.6465
300688.SZ,20251024,3.2266,0.74,,11.8837,475357.6778,421394.8207
688682.SH,20251024,10.5921,1.49,399.7108,5.4082,344215.4651,344215.4651
688167.SH,20251024,8.8401,1.78,,6.7835,1454825.6936,1454825.6936
688689.SH,20251024,9.3884,1.39,57.5771,3.1148,369952.0893,369952.0893
300644.SZ,20251024,3.6603,0.83,36.0295,3.7956,363684.8492,291161.5659
300222.SZ,20251024,4.0631,0.81,80.9769,5.8021,991530.2921,807465.6705
920184.BJ,20251024,7.5308,1.07,298.2336,4.7414,291484.9324,192816.7695
600533.SH,20251024,4.3464,0.88,,0.9114,305550.0,305550.0
002736.SZ,20251024,3.102,1.34,13.7956,1.5326,14410132.4854,13524688.1334
688220.SH,20251024,2.8448,1.06,,7.2592,4044969.5966,3485146.8879
920418.BJ,20251024,2.9156,0.94,30.4458,5.682,484706.4768,465336.9897
300337.SZ,20251024,2.1391,0.96,412.0655,4.8094,821924.149,711388.083
300871.SZ,20251024,2.715,0.77,28.1952,2.0596,419840.0558,419840.0558
920407.BJ,20251024,7.315,0.54,86.694,6.7437,184856.36,75257.3377
300500.SZ,20251024,4.3744,1.19,,2.2195,244260.7161,235307.5288
603125.SH,20251024,1.8235,0.74,39.2925,2.8564,673242.8916,168319.4641
688300.SH,20251024,4.2699,1.06,51.1231,8.9788,1393277.2263,1393277.2263
603072.SH,20251024,3.678,0.66,103.5233,6.1883,1283343.68,320835.92
002644.SZ,20251024,2.6908,0.68,85.0794,2.5366,460101.957,460101.957
301296.SZ,20251024,1.5879,0.87,24.36,1.4017,382200.0,262822.0622
002998.SZ,20251024,6.5698,0.88,51.5308,1.7989,280569.4514,209822.0114
603227.SH,20251024,3.131,0.86,21.3086,1.9282,980598.8104,891279.0441
603368.SH,20251024,3.1653,1.86,8.927,0.9648,731982.2919,731982.2919
002292.SZ,20251024,2.5305,1.08,,4.1878,1264288.2409,870277.8001
000736.SZ,20251024,4.7001,1.97,,,390732.4637,377222.1415
002480.SZ,20251024,1.5545,0.96,,5.6098,533033.8883,532028.5366
603106.SH,20251024,3.9004,0.99,57.7706,4.0341,526245.72,526245.72
603088.SH,20251024,14.5005,2.3,42.2831,4.7043,514947.6652,448818.636
002995.SZ,20251024,3.3867,1.23,,3.4809,313029.7027,198303.9549
300776.SZ,20251024,1.7859,0.96,29.8168,5.1684,1843262.4405,1129306.4468
600293.SH,20251024,15.7095,1.47,,2.2792,384008.0102,384008.0102
301049.SZ,20251024,8.962,0.51,,3.5746,213578.0548,97044.5295
300228.SZ,20251024,2.4579,0.85,19.959,1.9506,440567.8848,413593.4568
002791.SZ,20251024,4.0455,1.04,140.863,1.3973,770053.7883,416217.194
688388.SH,20251024,9.1865,1.48,,2.6279,1785575.6769,1785575.6769
300554.SZ,20251024,16.572,1.01,,4.8172,311226.5473,215653.0147
605133.SH,20251024,12.1529,0.93,67.7659,3.2048,1184959.6205,1179077.4052
300091.SZ,20251024,2.3677,0.94,,8.958,430368.4578,426573.6168
601033.SH,20251024,1.9445,0.88,17.0288,1.4053,1464300.0,390480.0
301038.SZ,20251024,38.6217,1.92,4597.4415,7.2372,630870.24,630870.24
301239.SZ,20251024,1.1143,0.93,,2.5586,542967.5252,542967.5252
300606.SZ,20251024,23.1214,2.5,,5.6813,368558.6085,313484.8307
301031.SZ,20251024,6.0106,1.54,41.4937,8.3137,1074861.3514,749455.0666
300907.SZ,20251024,4.4857,0.73,37.6972,3.9785,316896.0,316896.0
000868.SZ,20251024,6.4878,2.05,276.6111,6.1496,540220.9726,421663.8404
300702.SZ,20251024,2.7637,1.37,58.0603,2.4323,883861.9839,536357.7868
001319.SZ,20251024,3.703,0.93,28.7466,2.7423,355903.8,206394.1888
000715.SZ,20251024,2.9867,1.0,28.3488,1.6087,312371.2115,311538.1858
603535.SH,20251024,2.2552,0.46,28.0635,2.2106,575293.8245,575293.8245
300001.SZ,20251024,4.5662,0.58,27.6233,3.9058,2901673.173,2835747.7354
000887.SZ,20251024,3.7828,0.96,21.2838,2.111,2879163.0767,2874528.5197
605577.SH,20251024,5.6118,0.89,28.6699,1.651,627555.5563,627555.5563
603915.SH,20251024,2.6259,0.79,40.8874,2.8915,1038792.5834,1038792.5834
300510.SZ,20251024,2.9188,0.62,,1.613,362039.2173,362039.2173
301226.SZ,20251024,2.8429,0.85,98.4936,3.9198,356864.0,356864.0
600337.SH,20251024,5.0813,1.0,,1.2358,327635.5752,327635.5752
920179.BJ,20251024,3.8822,1.32,92.3931,3.8086,281512.35,224026.9424
688580.SH,20251024,5.9523,1.78,37.3348,2.8365,470237.0241,470237.0241
300849.SZ,20251024,7.8998,0.88,,3.8062,224550.0,181837.6304
002633.SZ,20251024,16.4592,2.22,808.0761,6.7224,284400.0,283297.95
301607.SZ,20251024,7.0459,0.59,67.1193,6.4952,694107.5019,483691.2599
300543.SZ,20251024,5.6091,1.73,82.7544,2.5484,372547.5421,304241.7505
920992.BJ,20251024,7.7478,1.15,112.3035,3.46,213968.826,61710.7675
688568.SH,20251024,4.3152,1.48,91.9052,8.9787,3365648.6685,3365648.6685
601101.SH,20251024,4.5476,0.87,18.0623,0.9488,1130398.3719,1130398.3719
000795.SZ,20251024,2.7937,0.81,49.9528,4.6502,1208507.2538,1208507.2538
603567.SH,20251024,2.1419,0.87,,1.4735,1116962.8633,1115234.602
301188.SZ,20251024,1.6432,0.39,74.7006,2.7633,416456.2644,416456.2644
603939.SH,20251024,0.8307,0.58,18.9738,2.892,3056504.2982,3055943.7437
300441.SZ,20251024,1.7116,1.06,6.8102,2.143,520688.0213,506251.7221
301349.SZ,20251024,7.1135,0.96,,1.5188,410040.0,196607.543
603331.SH,20251024,3.8743,1.11,106.8515,1.7718,232299.8058,232299.8058
301248.SZ,20251024,3.9669,1.06,,2.6281,400401.525,292616.2635
002565.SZ,20251024,14.6579,6.81,145.8821,4.2084,752592.1346,752560.1846
603345.SH,20251024,1.7427,1.12,17.2004,1.5612,2336022.1244,2055699.2721
600375.SH,20251024,5.4971,0.61,34.58,3.5085,1167035.9552,791835.2333
601699.SH,20251024,8.2441,1.54,28.2894,0.9569,4445234.0712,4445234.0712
300667.SZ,20251024,6.3375,1.4,,2.8957,326803.7543,275690.867
688787.SH,20251024,3.2918,0.96,468.5313,9.4653,689878.7585,689878.7585
300755.SZ,20251024,2.9309,1.0,,2.4622,781913.7984,781252.4709
600163.SH,20251024,2.6407,1.32,15.8703,1.4276,989557.9944,989557.9944
301063.SZ,20251024,7.0773,0.82,54.0514,1.7826,276555.9186,266183.5642
688757.SH,20251024,6.7101,1.27,138.6988,13.3457,1173636.4243,101980.2778
688531.SH,20251024,3.5106,1.26,79.6829,3.6315,1189626.8578,768428.1835
300318.SZ,20251024,1.1114,0.8,,3.4528,469717.7846,459160.2033
300610.SZ,20251024,2.3389,0.59,34.6977,2.1057,242959.0174,182187.6954
600156.SH,20251024,3.3615,0.94,,8.8054,349434.2,349434.2
002549.SZ,20251024,25.0391,0.86,269.7868,8.3263,1705688.4012,1698357.9173
002373.SZ,20251024,6.8617,2.02,,1.5714,1798254.1887,1567702.1154
603860.SH,20251024,5.3445,1.95,43.3323,2.6937,213909.44,213909.44
002003.SZ,20251024,1.2083,1.36,19.0588,2.8365,1246036.3701,1083710.5634
603230.SH,20251024,2.7363,0.8,12.8922,1.621,440843.181,440843.181
002309.SZ,20251024,1.1546,0.7,,4.9674,899291.9501,363470.9412
688309.SH,20251024,2.9383,1.09,76.6361,2.75,204027.3692,204027.3692
002800.SZ,20251024,6.3195,0.75,,4.5371,230511.1434,212082.9368
000755.SZ,20251024,4.1857,1.89,15.9911,1.4191,751262.8204,751262.8204
002996.SZ,20251024,6.1049,1.32,33.9023,1.7008,534879.8282,332754.5954
688486.SH,20251024,2.4453,0.87,58.8514,6.1961,905296.9027,505054.1602
600012.SH,20251024,5.9436,1.08,13.9817,2.1315,2544093.3227,1735578.4
002405.SZ,20251024,2.9144,0.74,,2.6104,2211815.3435,2198009.1873
600105.SH,20251024,14.5187,0.96,63.3137,6.494,2109658.4993,2109658.4993
601999.SH,20251024,2.7791,0.92,30.1584,1.5226,398311.3281,398311.3281
603969.SH,20251024,3.18,0.64,28.3437,3.4166,872776.192,858075.254
002216.SZ,20251024,1.7114,1.42,18.2454,2.1428,953035.508,683197.7522
600547.SH,20251024,1.9657,0.44,38.4491,5.7158,16826242.7663,13192718.2166
001382.SZ,20251024,7.1377,1.01,65.9406,5.6594,887860.0,133610.0
002522.SZ,20251024,2.1145,0.91,56.3622,1.8966,435679.8851,435314.5618
300861.SZ,20251024,1.9637,0.62,,1.6857,1058820.5334,664859.0651
600561.SH,20251024,5.1117,0.77,165.2114,2.2691,209090.448,209090.448
300368.SZ,20251024,19.6909,0.8,,45.764,926708.9682,926708.9682
000553.SZ,20251024,1.5524,1.24,,0.7986,1509718.0244,1410742.6307
601600.SH,20251024,5.3331,1.33,12.7141,2.2773,15834648.408,12151869.4927
300631.SZ,20251024,5.7495,1.2,49.5577,3.055,395762.437,381697.2782
603199.SH,20251024,2.3523,0.9,18.5781,2.5072,396455.76,396455.76
301522.SZ,20251024,2.5789,0.93,93.2844,6.4592,1211169.7344,916574.0844
688189.SH,20251024,5.4336,0.67,,2.5826,231044.8,231044.8
002429.SZ,20251024,4.8504,1.32,23.0742,1.7301,2838391.7606,2836756.8023
000869.SZ,20251024,0.8707,0.82,54.4673,1.393,1468607.0454,994857.9889
001367.SZ,20251024,3.2055,0.98,29.4485,2.546,364623.456,92901.3912
603166.SH,20251024,7.6304,1.03,36.1866,4.0458,1034580.0503,1025785.7573
301289.SZ,20251024,46.0846,3.0,56.0408,4.9493,489138.0,486329.2191
000920.SZ,20251024,3.564,1.04,27.0634,3.207,608263.3789,543085.0425
300019.SZ,20251024,3.4142,0.84,26.059,3.0029,803137.4181,689589.9215
002631.SZ,20251024,9.2382,1.03,,2.025,445681.1305,443606.9448
300024.SZ,20251024,3.3791,1.41,,6.6922,2923012.4467,2875043.5298
920061.BJ,20251024,4.3647,0.81,300.2903,8.8874,245712.09,130125.7074
300772.SZ,20251024,5.6004,0.74,31.7328,2.25,1462749.8836,1297250.9102
600392.SH,20251024,4.614,0.72,61.6936,3.851,4026242.6313,4026242.6313
600475.SH,20251024,4.3464,0.82,25.3024,1.7413,1498954.2631,1478444.8231
688543.SH,20251024,5.0363,2.04,52.3932,4.6297,1027920.4618,570765.1018
000898.SZ,20251024,2.7093,1.52,,0.5407,2520320.5184,2140526.1205
600546.SH,20251024,7.4161,0.91,13.4293,1.3753,2192596.4908,2192596.4908
301231.SZ,20251024,46.2297,1.67,,3.6758,319285.2,203900.8628
