ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920414.BJ,20260206,27.8642,1.01,,4.855,137804.8395,96902.0703
000686.SZ,20260206,1.524,0.59,14.4099,1.0727,2113428.9822,2113428.9822
000893.SZ,20260206,2.721,1.08,27.5847,3.7928,4951990.3111,4350490.1866
600208.SH,20260206,1.4907,0.58,,0.746,3105763.392,3105411.363
000036.SZ,20260206,4.4489,0.64,202.5668,1.544,784734.6673,783243.3995
600872.SH,20260206,2.2625,0.96,20.6038,2.5223,1435571.0164,1421701.7798
601008.SH,20260206,2.1879,0.58,42.5868,1.5858,653816.2292,653816.2292
603383.SH,20260206,2.1394,0.72,37.7785,5.2187,740596.8868,740587.1506
300565.SZ,20260206,4.2472,1.0,,5.5254,310882.2419,284115.4055
920375.BJ,20260206,2.566,0.62,90.3852,1.8743,150304.2312,89779.088
688277.SH,20260206,8.6175,1.86,,9.8747,1233458.452,1233458.452
600615.SH,20260206,2.0202,0.58,299.615,3.7508,275713.2734,275275.1131
002482.SZ,20260206,2.691,0.87,,13.5224,648916.4888,647635.8456
300541.SZ,20260206,6.815,0.95,72.4155,3.8614,665278.8291,598036.9132
688663.SH,20260206,3.5432,0.6,56.9249,5.7444,786315.8268,786315.8268
600141.SH,20260206,2.9251,0.68,26.1563,1.8973,4199260.0937,4199260.0937
600280.SH,20260206,12.5618,1.39,,7.0144,432152.2238,432152.2238
688400.SH,20260206,3.9437,0.75,152.1455,4.8134,1943477.9063,1943477.9063
920037.BJ,20260206,3.5713,0.57,39.2281,9.1933,737556.8901,238406.5797
301559.SZ,20260206,2.3311,0.67,47.6938,2.3388,1065000.0,159750.0
300271.SZ,20260206,2.2168,0.73,,1.6957,619449.6935,608296.0306
603728.SH,20260206,5.0468,1.5,365.092,9.9109,2938041.855,2938041.855
600613.SH,20260206,5.0892,1.82,54.5759,1.4582,340203.627,305326.826
300518.SZ,20260206,6.1258,1.28,,5.6073,421556.0717,421518.3368
688418.SH,20260206,7.6788,0.93,,9.8511,859948.9954,859948.9954
605008.SH,20260206,2.1639,0.89,1127.1215,4.3125,868173.4844,868173.4844
603777.SH,20260206,7.7255,0.9,,2.85,451807.0483,451807.0483
000596.SZ,20260206,3.7308,0.83,14.9375,2.7755,7066853.4,5462573.4
600195.SH,20260206,1.9916,0.54,37.7625,1.4163,809770.5702,809770.5702
600456.SH,20260206,3.7634,0.55,43.2801,2.4904,1798832.4343,1798832.4343
300680.SZ,20260206,5.1911,1.01,41.065,5.8242,1154065.0833,891147.6935
603213.SH,20260206,2.6127,1.2,65.3284,3.2496,603734.2369,603734.2369
301567.SZ,20260206,4.6487,0.59,115.725,4.5679,341568.0,100761.8484
000895.SZ,20260206,0.8866,0.66,17.8781,4.5462,9195210.8593,9194019.0912
603882.SH,20260206,1.9676,0.64,,2.2431,1440269.977,1430558.3999
000590.SZ,20260206,6.9283,2.28,,4.827,281618.21,281500.7982
301380.SZ,20260206,3.6369,0.61,64.3735,5.1489,374746.4324,298409.9173
600219.SH,20260206,5.7009,0.73,15.1399,1.596,7740014.8508,7740014.8508
000731.SZ,20260206,1.4262,0.55,50.1546,0.9634,376494.5674,376494.5674
688046.SH,20260206,1.8073,0.82,49.4053,3.1998,713400.0,713400.0
000818.SZ,20260206,5.4177,0.95,,6.055,1398540.0826,1394750.0392
603155.SH,20260206,3.1097,0.75,56.7124,2.4591,533995.4788,533995.4788
301327.SZ,20260206,2.5013,0.51,44.5721,1.6002,992229.9156,434052.2956
002080.SZ,20260206,6.2885,0.73,35.8886,3.226,6328204.0353,6328204.0353
300715.SZ,20260206,2.8334,0.78,,2.5178,468032.6223,413688.6885
603968.SH,20260206,8.9917,1.47,,1.4629,264188.16,264188.16
688081.SH,20260206,5.9121,1.13,,10.2724,401856.0,401856.0
600876.SH,20260206,3.0403,0.65,,2.0535,702494.3597,430494.3597
300990.SZ,20260206,3.8572,0.68,52.6007,6.8996,1388514.281,627781.0979
603633.SH,20260206,1.7389,0.71,245.2584,2.0381,395226.8175,395226.8175
001323.SZ,20260206,2.4419,0.73,17.5212,2.8247,1247376.5504,892348.1278
000404.SZ,20260206,2.6019,1.13,10.9118,1.1654,495549.137,493216.3353
002052.SZ,20260206,2.5105,0.78,26.9958,25.6131,852514.1733,781075.6466
002034.SZ,20260206,1.3262,0.52,12.3207,1.0777,739078.6161,735410.7151
300814.SZ,20260206,25.5177,2.98,425.4844,9.002,1479754.9204,1479754.9204
001280.SZ,20260206,11.8109,0.65,103.7714,10.7914,17705704.5439,1353385.0243
000065.SZ,20260206,5.033,1.15,17.9905,1.2548,1397214.9173,1172879.6325
920249.BJ,20260206,2.4699,0.51,,7.8019,568778.87,168179.258
600698.SH,20260206,1.4286,0.75,2101.0499,11.3853,877351.578,681800.8794
002836.SZ,20260206,5.4828,1.29,61.8546,9.334,352512.0,352512.0
300673.SZ,20260206,1.9252,0.64,30.9016,2.3613,435702.6257,283589.0096
603009.SH,20260206,6.2698,0.78,174.3073,8.9539,1800534.2584,1759049.8261
600662.SH,20260206,3.8051,0.76,12.1615,2.6663,1344956.3939,1340841.485
002562.SZ,20260206,20.3159,0.98,76.8727,2.292,843402.5747,517728.2419
300459.SZ,20260206,3.7835,0.73,,8.2402,1726263.171,1614011.9859
002180.SZ,20260206,1.8335,0.85,,3.2226,3092586.6575,2969083.3672
300833.SZ,20260206,2.735,0.6,32.1879,2.3631,571610.5695,367193.4689
600218.SH,20260206,3.2607,0.71,50.7334,1.4109,459122.3146,459122.3146
601106.SH,20260206,3.5423,0.65,,6.5928,3476895.944,3476895.944
002598.SZ,20260206,2.7079,0.59,98.6389,2.551,312983.2864,282288.1023
688197.SH,20260206,1.1209,0.82,,7.9369,539851.2151,232337.7217
688478.SH,20260206,2.8637,0.46,,3.3238,510294.162,381374.1106
600785.SH,20260206,30.9601,1.03,38.1597,2.2372,509475.4302,509475.4302
603123.SH,20260206,12.2844,2.12,,5.7546,1051936.1878,859047.4248
600633.SH,20260206,7.2071,0.73,32.7004,1.8322,1869141.7717,1869141.7717
003038.SZ,20260206,22.8287,1.79,113.8068,1.477,443282.5965,301040.7019
301301.SZ,20260206,4.9882,2.34,26.762,3.1597,2504385.455,693769.5869
688292.SH,20260206,4.9553,0.62,,4.3054,436725.9021,278092.0304
603912.SH,20260206,3.787,0.71,,2.7314,478447.2948,478447.2948
688276.SH,20260206,1.4014,0.78,,2.0946,828969.8264,828969.8264
002901.SZ,20260206,2.5409,0.8,37.9256,6.1559,2053950.7693,1431131.4105
002544.SZ,20260206,2.7985,0.77,2014.1167,5.6591,2114418.7962,2114217.3259
603330.SH,20260206,2.0474,0.73,,2.1261,324505.2368,324505.2368
601375.SH,20260206,1.3039,0.67,43.0724,1.4234,2033583.4986,1510013.6286
301575.SZ,20260206,3.289,0.68,35.3158,3.294,452244.06,86259.1389
688082.SH,20260206,2.3684,0.57,51.1682,6.3941,8499396.9301,7724359.0168
920015.BJ,20260206,2.8967,0.89,33.3676,4.0912,669563.7683,186424.1009
002462.SZ,20260206,7.6944,0.91,66.4526,1.0682,471982.1202,471599.1379
603659.SH,20260206,3.6628,1.44,36.6377,3.0652,6052418.5823,6052418.5823
300499.SZ,20260206,5.0716,0.72,5409.2889,6.1035,844928.0252,751245.2644
688026.SH,20260206,2.0029,0.77,32.5589,2.3326,258270.3948,258187.9223
301181.SZ,20260206,4.3425,0.74,39.5009,3.3986,486889.6602,380023.6737
300055.SZ,20260206,1.441,0.72,111.9435,1.2017,620868.2077,469464.2488
603983.SH,20260206,3.8223,1.01,37.646,4.0495,1305255.0,1305255.0
688517.SH,20260206,5.3574,0.83,29.1914,3.067,245357.2785,245357.2785
300494.SZ,20260206,5.7452,0.74,,4.6191,665131.6631,540159.9802
300010.SZ,20260206,3.3014,0.64,122.0361,8.0784,1440429.0233,1159342.8097
688286.SH,20260206,3.2811,0.57,86.7649,4.0005,428633.0167,428633.0167
603179.SH,20260206,4.9265,1.4,49.0234,6.2568,4479045.8205,4479045.8205
002414.SZ,20260206,3.0395,0.69,835.0847,10.1894,7059526.7865,5617906.3484
002021.SZ,20260206,3.2117,0.71,,6.0147,374184.4021,374172.0599
002755.SZ,20260206,2.92,0.64,58.5275,4.6859,1501763.4479,1501749.25
300278.SZ,20260206,2.0693,0.68,654.8162,4.5234,783293.1254,780832.6297
688069.SH,20260206,2.4399,0.72,,2.263,281483.0,281483.0
688695.SH,20260206,2.1249,0.93,258.0605,3.1397,244862.9173,147604.0095
688601.SH,20260206,8.6647,0.89,128.6479,5.6103,696271.5816,696271.5816
603315.SH,20260206,5.1073,0.68,100.1218,2.7917,474142.0707,474142.0707
688299.SH,20260206,3.3571,0.63,,2.7122,564727.0367,564727.0367
300975.SZ,20260206,14.4969,0.5,64.5508,4.497,1024325.3556,733681.2739
300941.SZ,20260206,5.8749,1.16,112.953,3.7764,481572.0,249989.6088
920896.BJ,20260206,3.5803,1.09,34.007,4.7046,202043.583,88428.1593
600426.SH,20260206,1.7537,0.74,23.7144,2.3791,7654087.9165,7640640.87
002942.SZ,20260206,5.5416,0.77,38.3933,2.7063,332756.6806,292940.7731
002040.SZ,20260206,7.0436,0.56,29.533,1.482,500633.6066,498713.4066
688185.SH,20260206,3.7456,0.9,,3.2653,1610231.4949,745482.5687
300006.SZ,20260206,3.0568,0.76,,2.8944,532179.2473,532133.7326
300694.SZ,20260206,4.9298,0.74,90.1517,2.026,282625.6296,282625.6296
002822.SZ,20260206,0.7749,0.63,,4.7429,655516.5792,359718.3636
600791.SH,20260206,5.3944,0.6,,7.3118,288484.56,288123.8244
301446.SZ,20260206,4.2686,0.56,53.1475,3.9397,464984.0,142052.612
920045.BJ,20260206,12.0564,0.73,89.5045,24.2948,2430154.2636,718552.9995
000544.SZ,20260206,2.0255,0.88,7.8933,0.9228,837253.9752,837253.9752
000681.SZ,20260206,8.992,0.66,161.7814,4.9871,1808190.3623,1745435.9464
600210.SH,20260206,2.0593,0.86,9.1958,1.7196,1146652.5354,1146652.5354
920363.BJ,20260206,2.8971,0.85,,5.0395,177059.75,94771.1524
300626.SZ,20260206,11.0536,1.16,,7.1,375660.0,375454.4827
688583.SH,20260206,12.2104,0.73,115.7688,12.1142,1383460.0,482073.8673
600523.SH,20260206,2.6872,0.85,34.1691,1.9489,610105.7819,609703.3316
603895.SH,20260206,3.1531,0.7,,18.7981,364229.6,364229.6
002602.SZ,20260206,2.8372,0.58,38.737,5.0377,14593950.9976,13457730.5815
002631.SZ,20260206,2.8472,0.68,,2.1361,467207.7683,465033.3983
301091.SZ,20260206,1.8929,0.75,146.6625,5.5502,1313981.76,1313981.76
600058.SH,20260206,5.1339,0.58,135.1684,2.7961,1396699.6564,1396699.6564
002015.SZ,20260206,11.7068,2.76,30.3412,1.5867,1957729.4845,1957729.4845
688200.SH,20260206,4.2275,0.93,71.3268,9.3323,3621583.3052,3621583.3052
301261.SZ,20260206,10.0788,1.31,151.9901,5.1048,785914.1326,335175.8564
002643.SZ,20260206,3.2131,0.78,58.9544,2.0963,1509038.3329,1486698.257
001211.SZ,20260206,4.4622,0.77,93.6925,2.4616,212760.0,197974.8791
002466.SZ,20260206,4.3509,0.81,,1.9521,8238798.8147,7408611.5507
603005.SH,20260206,3.8621,0.56,55.5988,4.1937,1901732.6947,1901732.6947
002956.SZ,20260206,1.3555,0.58,38.7843,3.8972,608571.0085,608509.4445
600975.SH,20260206,1.4716,0.53,287.2961,2.3723,716056.177,716056.177
000710.SZ,20260206,6.3897,1.64,,2.7568,446497.6103,416196.2927
300147.SZ,20260206,2.7224,1.65,,9.0699,628215.0928,624528.4354
603380.SH,20260206,1.5465,0.49,26.885,3.8888,595076.4108,595076.4108
002753.SZ,20260206,4.4688,1.02,42.8298,1.2591,334796.1091,189634.8021
002655.SZ,20260206,2.368,0.76,54.6682,6.0739,457069.6907,456944.7485
600585.SH,20260206,2.4552,0.84,15.0692,0.6967,13264154.3552,10011255.5552
300451.SZ,20260206,2.3009,0.62,,1.9213,827232.5855,815254.4732
301358.SZ,20260206,8.5983,1.89,65.5513,3.9938,4904134.3396,2488917.9623
605369.SH,20260206,1.8356,0.51,42.0919,2.5067,430181.7435,430181.7435
002364.SZ,20260206,9.1279,0.67,173.4237,6.8981,1668715.8466,1652545.2334
300747.SZ,20260206,3.8327,0.78,122.1332,5.0896,1676376.0,1520181.8214
601065.SH,20260206,2.2053,0.71,18.4166,1.2478,552144.6519,357563.9719
002501.SZ,20260206,4.7705,0.75,,26.3904,695800.0,695107.9644
300540.SZ,20260206,5.0365,0.62,77.4212,4.8121,531199.7805,478366.7501
603856.SH,20260206,2.7657,0.72,22.2292,1.4363,388391.1946,388391.1946
301090.SZ,20260206,2.5779,0.81,,1.7694,1110235.9152,1109078.0502
002152.SZ,20260206,1.4022,0.8,36.9673,2.5524,3138995.9831,3137417.0132
001379.SZ,20260206,5.6362,0.73,58.8027,3.2565,483800.0,162796.281
000426.SZ,20260206,10.0717,1.22,53.4888,9.3102,8526602.8187,8524536.6381
688235.SH,20260206,1.2267,0.61,,14.3145,41991593.2205,3135255.835
002085.SZ,20260206,2.0241,0.59,40.2431,4.4622,3295357.751,3295357.751
600600.SH,20260206,2.0562,0.77,18.5794,2.7451,8601250.2379,4471039.0706
000568.SZ,20260206,1.7019,0.55,14.301,3.7919,18079863.1315,18046991.6126
605388.SH,20260206,2.5365,0.98,,2.4745,424542.188,424542.188
605255.SH,20260206,7.677,0.78,584.8503,23.8759,1902595.2,1902595.2
603618.SH,20260206,38.3955,1.58,,3.4949,947875.9695,947875.9695
600790.SH,20260206,1.073,0.64,69.5872,1.002,580453.2075,580453.2075
603817.SH,20260206,3.3296,0.75,18.8379,1.2704,401909.2475,401909.2475
002620.SZ,20260206,2.1629,0.73,,,225741.412,188585.4612
603228.SH,20260206,5.5736,1.08,49.9258,4.7435,6054627.207,5998916.2442
600100.SH,20260206,2.2704,0.68,74.6512,1.8264,2951612.2852,2951612.2852
600162.SH,20260206,3.1834,0.7,,1.0683,617734.8051,617734.8051
920195.BJ,20260206,2.014,0.71,20.2393,2.5779,206059.06,148735.3865
002889.SZ,20260206,1.6202,1.02,37.2125,2.2768,571033.2177,379942.2441
000012.SZ,20260206,2.1876,0.74,,1.0777,1427871.8298,911082.2181
301121.SZ,20260206,3.22,0.73,104.2797,2.4071,400146.7048,204845.5585
301056.SZ,20260206,6.4842,0.64,62.5082,5.9262,454337.6939,299720.8985
600278.SH,20260206,3.5638,1.38,36.1937,0.9836,754206.9568,754206.9568
601098.SH,20260206,2.7391,1.34,12.3834,1.2593,1961232.0,1961232.0
000897.SZ,20260206,3.5887,0.79,23.7427,1.2001,368738.0694,368731.0926
600567.SH,20260206,1.1168,0.61,,0.634,1028114.8889,1028114.8889
920475.BJ,20260206,2.616,1.03,,4.6002,162504.48,67571.6944
301280.SZ,20260206,4.9082,0.91,38.5255,4.3701,815619.9748,239281.1173
920023.BJ,20260206,3.4331,0.37,317.0288,1.214,148268.712,121770.2641
301139.SZ,20260206,6.4194,0.95,171.1848,1.1649,227477.6768,142508.7339
688785.SH,20260206,13.7661,0.52,217.8251,11.2604,2462310.3926,462905.1761
301218.SZ,20260206,9.2693,0.57,,4.3108,395718.8,243138.8609
920866.BJ,20260206,3.1095,0.34,41.0835,2.0222,153355.2209,79661.8862
002484.SZ,20260206,3.9696,0.73,34.3813,3.8939,2389972.2742,2305527.0647
688051.SH,20260206,2.9631,0.93,,4.2398,276701.052,276701.052
601138.SH,20260206,4.2641,0.83,35.3471,6.9706,108028585.0486,108028585.0486
300813.SZ,20260206,5.8237,1.66,186.1514,3.8777,306391.6256,192257.1125
600529.SH,20260206,1.027,0.84,17.7915,1.6702,1361072.5458,1361072.5458
300729.SZ,20260206,1.5378,0.87,20.272,1.3331,485431.6566,452507.5016
601388.SH,20260206,11.9549,0.59,224.7246,1.9037,871684.1559,871684.1559
600449.SH,20260206,1.9848,0.76,21.6316,0.8524,631677.1565,631677.1565
920526.BJ,20260206,2.5518,0.7,121.7426,8.6342,193931.5,122801.7547
301365.SZ,20260206,4.8812,0.88,75.7297,2.6056,437940.0,246663.2624
600608.SH,20260206,0.9257,0.57,,30.6977,119376.7031,115568.8331
688102.SH,20260206,5.3884,0.83,208.8329,16.6521,3002572.9036,2841015.1866
300081.SZ,20260206,3.3129,0.76,,3.023,321146.3664,321097.7401
603051.SH,20260206,23.5995,1.37,,2.5439,447884.7548,447884.7548
000966.SZ,20260206,2.8903,0.8,105.8963,1.1377,1569946.7922,1470946.7918
600101.SH,20260206,3.5266,0.75,30.0615,1.7921,552793.2332,552793.2332
605296.SH,20260206,3.1463,0.71,22.3608,2.9778,1494004.298,1474701.638
002144.SZ,20260206,3.6526,0.46,118.9377,1.2204,259310.6286,201924.1529
300485.SZ,20260206,7.2246,3.16,67.3227,1.6039,546691.364,310782.5016
688181.SH,20260206,3.105,0.99,76.0815,2.2218,460599.2951,460599.2951
301609.SZ,20260206,7.0798,0.64,58.8715,6.3488,781824.0,175910.4
301345.SZ,20260206,4.5477,0.84,32.4286,6.9918,2388174.6549,636369.0174
600461.SH,20260206,1.0703,0.58,10.4263,1.2974,1252051.4975,1252051.4975
603117.SH,20260206,5.9623,0.91,472.7702,3.2056,330157.9558,330157.9558
600405.SH,20260206,1.6514,0.96,,15.8466,328476.6592,327023.9968
920906.BJ,20260206,3.6954,1.09,33.1972,3.0177,175743.85,90227.2307
601956.SH,20260206,2.722,0.99,35.168,1.7704,450672.0278,450672.0278
300389.SZ,20260206,5.7734,0.46,36.1358,4.2404,666226.0722,420892.2844
301123.SZ,20260206,3.2613,0.54,,4.7189,1355749.92,1349740.8
000663.SZ,20260206,7.7335,1.07,,2.6824,268673.7753,244428.3544
605588.SH,20260206,3.9702,0.94,,4.0055,408437.5311,407456.953
688248.SH,20260206,2.1439,0.89,75.7607,9.0193,2818982.4,2818982.4
601113.SH,20260206,3.064,1.32,14.642,1.2978,515639.0895,515639.0895
688429.SH,20260206,13.1974,1.35,,4.722,681601.3632,204185.663
000793.SZ,20260206,1.134,1.19,,47.6036,545248.0098,535355.3519
300444.SZ,20260206,27.5664,1.08,137.2518,6.9111,1230681.2637,957649.3632
000709.SZ,20260206,3.2678,0.7,26.5493,0.4944,2553268.9097,2552846.8623
002391.SZ,20260206,2.1437,0.85,,0.9738,415089.6395,296573.1982
300115.SZ,20260206,8.0233,1.04,85.0344,6.6234,5487092.1504,5470902.6947
300859.SZ,20260206,7.8285,1.16,84.5813,7.2899,590240.0,590240.0
688551.SH,20260206,1.848,0.6,65.5526,2.4795,321234.1791,321234.1791
688380.SH,20260206,11.0183,0.55,116.0669,6.775,2063481.21,2063481.21
688722.SH,20260206,4.9638,1.03,32.1796,3.2267,456073.401,454933.556
601336.SH,20260206,2.0108,0.73,6.5102,2.5405,25003165.999,16714796.3101
601615.SH,20260206,7.2026,0.81,180.4065,2.0739,5472822.0285,5472822.0285
000727.SZ,20260206,2.078,0.68,,4.9529,1145980.4459,1145980.4459
600114.SH,20260206,2.5376,0.82,36.7547,6.0711,1968653.6813,1921883.6813
002285.SZ,20260206,5.0427,0.73,,2.0057,561977.7887,557168.8957
002882.SZ,20260206,4.1771,0.99,115.534,6.4737,1370561.4,781169.8169
600611.SH,20260206,1.2136,0.85,156.726,1.3308,1349914.1553,892653.6438
002506.SZ,20260206,42.7238,1.81,,15.0573,2679444.9236,2676749.5249
002109.SZ,20260206,4.052,1.09,,1.3433,547519.7661,547519.7661
300035.SZ,20260206,2.4497,0.76,26.9728,2.8666,1405810.1022,1196447.0146
688128.SH,20260206,2.0607,0.75,22.2211,3.5773,1183567.0,1183567.0
300137.SZ,20260206,3.0379,1.03,,3.2684,533362.7167,526853.9014
603890.SH,20260206,2.8975,0.73,22.3297,2.1319,672974.5263,672974.5263
601827.SH,20260206,1.9419,1.11,11.7632,1.2479,1484676.7704,1484676.7704
301267.SZ,20260206,2.8405,1.03,35.8131,2.6687,1580880.0,1220372.3288
300514.SZ,20260206,4.1029,1.03,25.0343,2.7028,285600.0,228848.8881
600825.SH,20260206,3.8203,0.95,163.9782,2.8943,709478.8502,709478.8502
688202.SH,20260206,10.6443,1.95,,4.5578,940465.288,940465.288
000633.SZ,20260206,3.6086,0.71,187.0581,14.9545,293836.1626,293833.988
002757.SZ,20260206,18.5884,0.81,,3.243,647343.9054,617980.1409
920719.BJ,20260206,2.1114,0.73,,2.2672,115249.6292,90613.7536
002007.SZ,20260206,1.1655,0.72,29.8213,2.705,2828902.919,2436092.0567
301367.SZ,20260206,1.9728,1.04,35.3679,2.4953,743680.0,580531.5729
002084.SZ,20260206,4.4707,0.77,,1.9579,272635.6489,272035.7345
920438.BJ,20260206,10.8874,0.89,232.1745,7.8066,773191.98,741893.2884
300072.SZ,20260206,2.1905,0.54,,1.764,1064423.2968,1056106.6553
000825.SZ,20260206,2.2478,0.42,197.9116,0.8437,2796857.6678,2796857.6678
300332.SZ,20260206,2.3562,0.6,53.3901,1.1162,474952.4205,455643.0062
301045.SZ,20260206,5.0997,0.77,132.4023,4.1872,429248.731,248860.5157
002612.SZ,20260206,6.9371,1.32,8.1262,2.4685,842415.994,485023.4882
301548.SZ,20260206,6.063,0.67,44.6652,3.9114,590556.0,178083.0578
920953.BJ,20260206,2.9243,0.69,65.2745,7.913,448534.081,209660.0213
300047.SZ,20260206,2.7011,0.67,285.5537,2.5609,844373.9457,723753.6651
002802.SZ,20260206,3.0039,0.63,54.3724,3.932,248842.2164,248352.0244
300942.SZ,20260206,2.9471,0.83,127.3189,4.7035,397777.5262,397777.5262
000157.SZ,20260206,1.6973,0.68,18.7578,1.4257,8069083.3752,6596699.3997
300305.SZ,20260206,4.9472,1.32,,1.2098,247764.2455,212174.092
601096.SH,20260206,18.7451,1.06,46.6092,3.4021,1559615.4163,957855.3234
688501.SH,20260206,1.6699,0.74,17.7083,3.0378,324602.538,324602.538
688141.SH,20260206,2.8746,0.71,,12.9116,2238098.3967,2238098.3967
300203.SZ,20260206,4.0196,1.98,265.6356,2.5071,713941.5216,713354.3233
603825.SH,20260206,1.0983,0.75,,14.5152,238643.032,238643.032
600668.SH,20260206,1.0355,0.71,6.6279,0.7887,455429.3552,455429.3552
603848.SH,20260206,19.8656,1.7,36.8078,2.9582,740830.3868,740830.3868
300290.SZ,20260206,2.9439,0.77,,14.4503,1121451.1935,1121117.9043
603877.SH,20260206,1.4956,1.03,42.2888,1.7681,756547.6304,753733.6374
920639.BJ,20260206,4.7134,0.77,81.9202,2.0373,176601.6,102775.3904
000909.SZ,20260206,1.6477,1.04,,2.4377,242055.9775,242053.9452
688060.SH,20260206,2.9711,0.96,,3.1131,280368.411,280368.411
600331.SH,20260206,8.2501,0.99,,14.4856,4609592.0,3545840.0
688281.SH,20260206,1.5242,0.78,73.5061,5.4827,2553987.2248,2553987.2248
002675.SZ,20260206,1.3526,0.94,67.577,2.5663,1122274.7545,1011745.6158
920001.BJ,20260206,3.2523,1.08,152.5653,3.7452,278425.0416,160708.1282
603818.SH,20260206,3.5606,0.89,,1.2461,271184.8227,271184.8227
002485.SZ,20260206,2.792,0.89,,2.014,237184.0,237184.0
600480.SH,20260206,1.5385,0.88,19.0029,1.8117,1411738.5132,1390807.0927
002577.SZ,20260206,1.168,0.6,466.5943,4.322,502431.52,502404.67
002281.SZ,20260206,5.3707,0.66,58.7653,5.5089,5384560.6446,5203011.3713
603276.SH,20260206,2.8158,0.77,92.8414,2.173,378752.6825,137971.6063
002556.SZ,20260206,2.558,0.57,39.6206,1.6666,595359.8723,594795.7071
300245.SZ,20260206,2.4231,0.76,,3.281,386803.3607,385952.0052
002630.SZ,20260206,7.3324,1.69,,12.2816,296380.8,258598.4946
002703.SZ,20260206,15.7608,1.31,92.4723,8.4542,1727528.0064,1230700.9554
600018.SH,20260206,1.9398,0.72,8.756,0.8449,11733100.094,11716346.0484
301557.SZ,20260206,9.4931,0.67,47.0241,4.2338,428102.6496,107054.96
600199.SH,20260206,7.364,0.54,,3.1578,653192.2462,653192.2462
000597.SZ,20260206,2.4951,1.09,20.0396,1.3995,750648.4274,741300.2092
002857.SZ,20260206,2.5161,0.45,278.5113,5.7598,300066.298,294016.0
002275.SZ,20260206,3.0197,1.56,16.451,2.7505,860200.4304,818436.4866
600869.SH,20260206,8.9783,0.8,,6.5694,2798603.8127,2798603.8127
002234.SZ,20260206,2.6689,0.85,,1.797,324881.9574,280611.4429
600570.SH,20260206,1.5287,0.65,53.5554,6.2494,5638827.7101,5638827.7101
600628.SH,20260206,5.6239,1.26,75.7571,1.2321,523322.1857,523322.1857
300021.SZ,20260206,6.5874,0.62,79.3821,1.9614,494825.855,422405.7781
603167.SH,20260206,1.827,0.68,15.4599,1.2723,446625.5669,446625.5669
600159.SH,20260206,6.0572,0.72,,1.4747,253150.9858,253150.9858
688618.SH,20260206,3.0989,0.76,100.2102,3.9302,344881.0219,344449.7642
301117.SZ,20260206,8.7313,0.72,351.8167,5.3194,694281.3325,427043.1426
002805.SZ,20260206,6.4188,1.63,,4.6401,458182.2631,455695.6903
688168.SH,20260206,1.3041,0.68,,5.5179,553956.7737,553956.7737
300550.SZ,20260206,3.8359,1.15,71.4343,3.2812,366533.9568,366193.64
920792.BJ,20260206,2.3189,0.6,37.4829,2.0821,211891.2,128459.3126
002186.SZ,20260206,5.5547,1.07,,4.2615,368612.8272,368120.1169
605020.SH,20260206,3.5126,0.92,24.459,2.4846,1404240.6695,1382538.0403
300490.SZ,20260206,16.5643,1.29,,3.0985,682922.8646,673641.7244
688176.SH,20260206,1.9482,0.7,,3.9519,689402.7766,525872.9404
300306.SZ,20260206,2.4756,0.75,43.3061,2.5757,377887.0831,221431.4985
600794.SH,20260206,1.2932,0.61,53.6843,1.7315,454857.6675,454857.6675
300844.SZ,20260206,2.8772,0.67,,5.376,394188.8115,380778.6525
300665.SZ,20260206,2.6584,0.71,,3.4846,192453.2967,191684.3642
002196.SZ,20260206,18.3399,1.14,,5.8164,823147.4038,810553.7756
000090.SZ,20260206,2.5214,0.82,23.76,0.6571,741812.5373,741778.5938
600429.SH,20260206,6.4729,1.46,43.6804,1.5692,818638.5404,816168.7972
300077.SZ,20260206,4.702,0.68,,13.1206,1261886.1788,1225532.4936
301509.SZ,20260206,18.653,3.04,46.1516,2.1513,474198.5359,223389.0335
300105.SZ,20260206,3.1305,0.86,47.7399,1.9739,380155.2275,380155.2275
603239.SH,20260206,4.9737,0.89,34.7105,5.3738,674092.8,674092.8
300824.SZ,20260206,2.9365,0.78,33.4157,4.9362,369418.784,358272.6875
000766.SZ,20260206,2.0545,0.66,386.7523,9.6599,2222937.8261,2221817.6663
000591.SZ,20260206,6.0234,0.82,20.5873,0.9053,2181990.0261,2181489.1691
002993.SZ,20260206,1.951,0.57,24.9743,2.73,1305945.24,1128092.44
603259.SH,20260206,1.7206,0.99,19.4693,4.1143,29190096.2474,24196100.6466
000541.SZ,20260206,1.6971,0.96,28.8185,1.4443,969076.0631,776466.453
688152.SH,20260206,2.0503,0.6,321.6409,3.1599,400318.5876,400318.5876
600222.SH,20260206,8.9614,2.85,83.2323,2.4656,390816.5587,390816.5587
601318.SH,20260206,0.7727,0.65,8.6355,1.2499,121140124.9466,71315835.4053
300531.SZ,20260206,1.8885,0.75,,3.9654,557072.0043,535696.4104
300696.SZ,20260206,7.4076,0.88,229.025,4.8949,926363.4263,840201.7856
600479.SH,20260206,3.8192,1.5,20.8668,1.6715,521742.617,443617.544
688218.SH,20260206,1.895,0.73,623.5566,2.8655,255112.3105,255112.3105
920122.BJ,20260206,2.2184,0.5,113.7288,9.3293,312147.2935,120890.483
603309.SH,20260206,5.6043,1.72,17.8485,2.3233,436055.8985,436055.8985
