ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920926.BJ,20251022,8.7967,1.48,48.9605,6.7114,177960.5383,161487.3113
300253.SZ,20251022,1.2277,0.92,,3.306,1909009.4679,1650286.8389
000985.SZ,20251022,12.7906,1.75,152.4199,3.9673,241388.749,241388.749
002137.SZ,20251022,16.2618,5.23,,3.4149,516289.3395,354434.1055
603183.SH,20251022,3.313,0.93,52.523,1.4682,234159.1812,234159.1812
000498.SZ,20251022,2.4696,1.02,4.2277,0.635,985799.9118,920335.0662
603115.SH,20251022,7.2199,0.9,25.5872,2.277,451367.4864,451367.4864
000555.SZ,20251022,1.8955,0.6,,2.2734,1263627.8959,1258615.1128
603986.SH,20251022,6.1113,0.95,121.2289,8.0103,14074894.2634,14074067.1014
301058.SZ,20251022,4.7352,1.49,24.6878,2.7038,581431.2681,581431.2681
600587.SH,20251022,2.043,0.82,16.7764,1.2547,994951.7872,991153.739
688058.SH,20251022,4.2796,0.74,,4.0171,265295.688,265295.688
000737.SZ,20251022,8.1091,0.96,45.4579,4.4563,2908501.9962,2908229.7703
605208.SH,20251022,2.9056,0.48,210.6166,2.1502,459276.48,459276.48
300345.SZ,20251022,3.5042,1.11,,7.3091,387562.8739,298797.1969
301168.SZ,20251022,2.7401,1.01,120.4823,2.2043,473280.0,375915.7972
688293.SH,20251022,4.1114,1.58,182.2851,2.9993,628173.4299,628173.4299
300342.SZ,20251022,4.8254,1.18,123.5111,4.679,733610.605,722846.8375
300964.SZ,20251022,4.9053,0.67,114.1193,3.3524,337484.3079,240395.2214
688184.SH,20251022,0.6342,0.41,,0.9519,156820.8488,99080.6888
301043.SZ,20251022,7.4802,0.61,31.7641,3.6898,302328.0,252300.4965
300828.SZ,20251022,1.5324,0.84,59.0013,3.4412,267939.42,200828.4859
603316.SH,20251022,18.8161,0.9,,5.6158,358606.248,358606.248
301571.SZ,20251022,1.2477,0.51,41.8511,4.0153,764354.3681,507651.3774
600468.SH,20251022,12.1785,0.9,,3.7285,739660.0183,739660.0183
300217.SZ,20251022,4.0212,1.27,40.0329,1.8958,784805.7551,651500.1019
600864.SH,20251022,3.9516,0.69,25.8519,1.2022,1572911.3131,1572911.3131
688056.SH,20251022,1.7745,0.87,65.1727,2.9752,237230.3018,237230.3018
600626.SH,20251022,19.3208,1.88,,2.2203,705277.6522,591660.6311
002930.SZ,20251022,1.6379,0.82,362.5846,2.0662,487226.522,461125.5744
688052.SH,20251022,2.2744,1.05,,4.5219,2673833.4031,2673833.4031
000407.SZ,20251022,5.3242,0.91,27.0529,1.1093,334432.1693,332797.2406
000668.SZ,20251022,4.3219,1.4,,2.0677,146548.2062,146548.2062
603551.SH,20251022,1.5384,0.75,15.2494,3.9069,468190.38,461890.38
603617.SH,20251022,3.2247,0.78,42.238,2.0241,303786.7002,298472.9602
300453.SZ,20251022,1.9477,0.95,20.4294,3.7298,482695.3131,333622.4984
300991.SZ,20251022,6.2946,1.32,283.7103,9.502,604224.0,386627.832
301008.SZ,20251022,14.8449,1.18,134.4842,3.4401,509185.0538,450398.4938
002194.SZ,20251022,5.2003,1.19,333.0544,3.3703,836341.8265,625333.9806
002322.SZ,20251022,1.2231,0.62,19.8676,1.7767,486446.8455,468320.2482
300056.SZ,20251022,2.6933,0.74,,24.5981,405535.946,405178.0556
603678.SH,20251022,3.8728,0.85,58.1614,2.8013,1695395.0395,1695395.0395
300567.SZ,20251022,2.5148,0.77,,5.6361,2003254.6396,1625890.6636
002231.SZ,20251022,6.7734,0.83,,6.4774,116888.4557,103737.2666
300136.SZ,20251022,6.7147,0.61,44.427,3.735,2757570.6183,2350018.5891
300449.SZ,20251022,1.507,0.75,,8.1404,273313.4802,273313.4802
600383.SH,20251022,3.5101,1.29,,0.3421,1891610.5167,1891610.5167
002636.SZ,20251022,16.1098,0.95,262.4255,2.9164,986440.0,981447.39
300303.SZ,20251022,1.7902,0.7,29.6475,2.5501,937130.8589,879134.6667
000863.SZ,20251022,4.8504,1.31,336.8602,0.9954,447485.1332,441010.2434
301589.SZ,20251022,1.4843,1.09,27.0856,4.1668,1524467.52,568327.1904
600683.SH,20251022,9.0104,2.41,,95.7082,351869.3586,351869.3586
603859.SH,20251022,2.9025,0.59,49.6302,3.466,1038252.3453,1038252.3453
000728.SZ,20251022,1.8975,0.71,14.8596,1.0371,3936127.6577,3936127.6577
603375.SH,20251022,11.7547,1.75,153.278,2.7436,431759.3348,273556.4045
920642.BJ,20251022,7.3828,1.56,,6.6173,157164.1414,152494.255
688244.SH,20251022,3.1425,0.82,,3.1403,307961.4988,307961.4988
002738.SZ,20251022,3.1795,0.86,93.3984,2.9247,3484805.7659,3434331.3772
688009.SH,20251022,1.3367,0.72,16.2333,1.2588,5707912.441,4646728.702
000420.SZ,20251022,2.2324,0.88,1047.557,2.2791,1005677.1523,1005334.7375
920553.BJ,20251022,21.2676,5.59,66.9144,5.0865,178032.4799,113821.0051
688690.SH,20251022,1.1063,0.53,107.6872,5.9966,1088684.6064,1088684.6064
300995.SZ,20251022,4.8632,0.69,295.1825,6.3135,393868.8,281004.0761
688533.SH,20251022,3.3307,1.06,21.3508,2.796,445061.5479,445061.5479
301158.SZ,20251022,63.2226,6.69,41.1886,3.3598,450660.4185,439121.7317
601118.SH,20251022,2.6385,0.82,104.2019,2.3934,2332288.1494,2332288.1494
603285.SH,20251022,3.4885,0.73,30.4964,2.4356,399360.0,155492.7629
000989.SZ,20251022,2.5476,0.73,54.4084,2.3213,845670.7079,685823.908
601179.SH,20251022,5.9326,0.8,29.8819,1.5927,3603495.2935,3603495.2935
688143.SH,20251022,3.8559,1.19,174.9787,4.1662,557749.6535,409377.2767
003032.SZ,20251022,4.1764,1.6,,2.1178,266017.7975,182581.344
600020.SH,20251022,2.7032,1.21,10.8049,0.8624,1002327.8371,1002327.8371
300782.SZ,20251022,1.5816,0.76,,3.9736,3985326.8251,3339444.024
000636.SZ,20251022,3.4031,0.72,60.5872,1.4599,1799155.5431,1799155.5431
000826.SZ,20251022,5.4048,0.92,,10.9434,326405.8938,326364.6076
920392.BJ,20251022,2.0264,1.31,104.6441,7.1959,240045.75,114628.185
688290.SH,20251022,2.4204,0.58,215.1415,5.153,660452.1216,660452.1216
688288.SH,20251022,2.4356,0.74,57.4963,3.7616,280077.2534,280077.2534
605599.SH,20251022,2.0058,0.59,14.2265,2.8164,1106777.8094,1106777.8094
603082.SH,20251022,2.6972,1.03,35.2964,3.9811,617600.2562,154400.1183
002272.SZ,20251022,6.5195,0.83,,5.228,779197.8211,621094.0067
688758.SH,20251022,7.7821,0.45,77.6789,6.1114,782536.0138,79818.6723
920943.BJ,20251022,10.2339,2.98,30.3767,4.2607,264564.7111,135011.2128
688331.SH,20251022,4.9327,1.34,,22.7357,5359914.3909,1542749.0227
920019.BJ,20251022,13.967,2.42,64.9964,5.1801,476254.0755,126533.9985
300569.SZ,20251022,6.6758,1.18,,1.3108,677034.4304,674977.9321
603385.SH,20251022,2.4069,1.12,27.2361,0.7002,263039.4929,263039.4929
601668.SH,20251022,0.8594,0.72,4.9699,0.4942,23428661.3817,23428661.3817
002812.SZ,20251022,2.9838,0.82,,1.5746,3889095.0485,3247863.347
000017.SZ,20251022,8.8831,0.67,163.1392,13.3877,484497.0079,212998.4304
600965.SH,20251022,2.9891,1.19,73.1157,1.9165,413443.9823,413443.9823
301577.SZ,20251022,9.9888,0.74,86.6937,3.4702,272203.3275,113894.782
301565.SZ,20251022,2.8645,0.79,172.2184,3.9405,940823.52,301079.52
688559.SH,20251022,2.2463,0.61,,3.677,933803.8368,933803.8368
600780.SH,20251022,2.0374,0.67,11.9783,0.8579,689048.0163,689048.0163
603344.SH,20251022,5.4505,0.82,28.0598,2.6421,543325.0271,150908.5271
601166.SH,20251022,0.6595,1.11,5.5852,0.5887,43172217.9719,43172217.9719
600629.SH,20251022,1.9093,0.13,104.7586,6.7675,3574727.6198,3511283.2122
600343.SH,20251022,3.084,0.8,,6.574,915187.903,915187.903
920436.BJ,20251022,3.8807,1.05,,4.4386,169206.516,159162.8584
002297.SZ,20251022,6.561,1.08,,2.476,510063.2889,510063.2889
601163.SH,20251022,0.855,0.56,12.7507,0.842,1130400.0,1130400.0
688031.SH,20251022,2.2003,0.8,,6.4665,623849.9674,483958.6016
000417.SZ,20251022,25.5684,1.33,35.4216,1.2932,608309.676,607641.4118
002210.SZ,20251022,12.179,0.81,,21.4397,1080460.5062,1078440.2096
300381.SZ,20251022,1.2563,0.75,1031.0636,1.3183,340796.6539,339602.4972
002748.SZ,20251022,18.3432,1.43,49.4653,2.2209,305040.0,305040.0
300918.SZ,20251022,2.7301,0.67,56.0345,2.7543,1029477.4245,884191.7111
002395.SZ,20251022,2.8001,0.72,8.9144,3.4064,495650.232,495608.6169
300843.SZ,20251022,22.7674,2.79,63.9611,5.4636,855030.4994,820482.2138
300684.SZ,20251022,9.1941,0.47,50.8622,6.763,1323231.7472,897936.273
603667.SH,20251022,8.0116,0.61,168.6604,5.2169,1545009.4866,1545009.4866
688779.SH,20251022,2.6306,0.85,,2.0251,1356241.1088,1356241.1088
300267.SZ,20251022,3.4569,0.95,,1.6429,734287.3337,506371.5132
300553.SZ,20251022,2.9286,0.84,115.8727,4.7262,398768.2579,305606.7314
601933.SH,20251022,1.8616,0.45,,10.2938,4292492.4977,4292492.4977
920942.BJ,20251022,51.9028,3.91,87.481,5.8014,285906.9402,191000.83
601658.SH,20251022,1.5543,0.93,7.9195,0.696,68814465.6509,38461132.4496
002819.SZ,20251022,1.9158,0.64,,2.1002,845799.3123,663628.8074
688718.SH,20251022,2.1745,0.93,71.2924,3.1703,249511.3026,249511.3026
603306.SH,20251022,2.8451,0.87,55.7353,5.1807,1570014.1749,1570014.1749
002424.SZ,20251022,4.552,0.65,,2.5309,824583.056,715796.5621
603328.SH,20251022,3.1624,0.72,24.7018,2.6372,1081313.3477,1081313.3477
603989.SH,20251022,2.7005,0.68,29.0248,1.8598,701176.294,701176.294
603194.SH,20251022,11.1328,2.33,18.9854,3.2707,1647308.0,211377.633
600884.SH,20251022,4.8293,0.84,,1.3278,2901742.5933,2266835.0747
688325.SH,20251022,2.4475,0.6,87.7862,4.5594,771633.2964,716640.0
002237.SZ,20251022,8.9026,1.04,27.505,1.5785,1505206.2239,1193693.7455
300113.SZ,20251022,5.2506,1.23,52.6509,7.0465,1674053.3348,1269070.8253
601808.SH,20251022,9.1303,4.46,19.6524,1.5424,6894950.44,4277876.26
603488.SH,20251022,1.9569,0.91,,2.5749,241184.1034,241184.1034
603006.SH,20251022,11.6982,2.57,61.7632,2.8968,370956.9508,370956.9508
600797.SH,20251022,2.5224,0.67,,3.1613,1055269.582,1055269.582
300348.SZ,20251022,1.4818,0.68,,5.4862,1155320.9246,1009193.7509
300041.SZ,20251022,3.1412,0.58,57.9883,2.2672,623769.1575,607044.3816
300678.SZ,20251022,1.3145,0.51,1164.3726,11.5088,973036.1999,956266.9708
688180.SH,20251022,1.6393,0.78,,6.2094,3956862.7628,2953683.135
920242.BJ,20251022,4.9368,2.72,18.3872,3.4,215243.6625,120009.7358
688251.SH,20251022,4.9911,0.86,146.578,3.1592,261325.5262,155546.4604
601606.SH,20251022,8.9918,0.39,,15.8245,3479917.462,3479917.462
000096.SZ,20251022,5.0712,2.18,73.0716,2.2105,613008.0,593094.528
300698.SZ,20251022,9.946,0.51,140.5496,11.7819,587456.0,519705.4141
688602.SH,20251022,2.1607,0.73,,1.5286,429523.125,214686.0251
600084.SH,20251022,1.2584,1.07,354.9564,4.8791,631534.4785,631534.4785
600712.SH,20251022,5.1601,0.83,,4.9854,390517.8931,386210.882
300167.SZ,20251022,3.3257,0.63,181.7054,24.0929,254261.222,234357.2923
300170.SZ,20251022,1.6783,0.6,88.1127,3.0764,1673967.5333,1612679.3093
600773.SH,20251022,1.7754,0.8,206.9851,2.1942,1050551.899,1050551.899
920790.BJ,20251022,4.3751,1.18,166.1217,9.8374,322659.2437,222069.8424
002323.SZ,20251022,4.8923,1.09,,10.2372,377512.2153,377427.9825
605398.SH,20251022,4.8578,0.93,483.9302,4.8078,494006.9266,494006.9266
603855.SH,20251022,0.6464,0.45,14.6616,3.3904,674382.942,666440.892
920405.BJ,20251022,3.154,0.98,51.4995,3.6444,293003.14,229978.5448
002824.SZ,20251022,3.3989,0.76,61.3529,2.6327,577454.0604,352397.5963
600409.SH,20251022,1.106,0.8,46.3288,0.8191,1133327.847,1133327.847
603278.SH,20251022,3.4694,0.71,,1.713,348936.3392,348936.3392
688260.SH,20251022,13.0316,1.41,,24.293,407760.0,407760.0
300246.SZ,20251022,2.3169,1.11,,1.9693,229916.8907,183570.1435
300761.SZ,20251022,2.7584,1.05,16.3683,2.0236,1792594.3014,1344582.5343
300385.SZ,20251022,4.242,1.22,,12.9817,181564.5329,158411.135
601609.SH,20251022,6.5841,1.07,25.8643,1.9842,1972373.7479,1972373.7479
300314.SZ,20251022,4.3485,0.97,66.0338,3.4031,407520.0,203394.1489
002177.SZ,20251022,12.031,0.66,509.3764,3.5554,606669.4613,537910.4135
688569.SH,20251022,2.7018,1.12,27.7536,1.6188,460096.0728,460096.0728
605268.SH,20251022,3.0067,0.76,29.7521,2.781,452104.4325,443386.3013
002486.SZ,20251022,4.1135,1.17,93.7088,2.2798,239042.099,237935.3938
300589.SZ,20251022,3.1323,0.64,,5.8561,473973.335,290666.6771
301331.SZ,20251022,3.4192,0.74,55.3485,2.9598,320508.228,319897.47
600550.SH,20251022,2.2474,0.5,101.411,22.2885,1510053.3536,1510053.3536
300270.SZ,20251022,24.1532,1.21,,6.308,358219.5311,308680.4834
000798.SZ,20251022,2.9856,1.0,,6.7444,301833.4374,301814.8749
301282.SZ,20251022,3.6987,0.84,43.8578,2.3946,407624.4937,214724.9399
603712.SH,20251022,2.9602,1.14,,3.5224,1502312.0,1502312.0
688079.SH,20251022,4.3427,1.26,,3.9131,522179.551,508540.4794
688362.SH,20251022,3.5646,0.83,154.306,5.1857,1304515.0693,891899.4393
301072.SZ,20251022,6.43,1.72,,3.4497,261249.3647,166976.9885
600004.SH,20251022,1.0092,0.6,18.2173,1.2039,2255482.5237,2255482.5237
300901.SZ,20251022,11.0684,1.9,,4.5078,442080.0,442080.0
600590.SH,20251022,2.1152,0.53,,2.4202,786345.9095,777771.1002
601083.SH,20251022,7.7342,0.67,10.5232,1.7522,1576238.16,236438.16
920370.BJ,20251022,3.8259,1.19,,2.3677,143835.7213,125288.3953
688766.SH,20251022,9.3872,0.68,85.6007,7.5334,1687759.7628,1687759.7628
000099.SZ,20251022,1.5835,0.54,51.7054,3.1172,1676439.2661,1676439.2661
300014.SZ,20251022,3.4234,0.66,44.8115,4.1769,15878976.8914,14448542.3539
301335.SZ,20251022,3.0761,0.71,74.6991,2.0551,390226.11,155637.7548
920108.BJ,20251022,6.9881,1.3,57.4911,5.5521,275692.2,56679.9629
688652.SH,20251022,4.7944,1.0,89.689,6.8271,1463280.0,1037099.7
300791.SZ,20251022,1.6483,0.86,20.9941,2.9607,696384.7634,581285.4166
688671.SH,20251022,1.7504,0.74,,1.6217,174940.1092,104375.3878
603186.SH,20251022,15.0205,1.24,,4.4583,645495.4849,645495.4849
688767.SH,20251022,2.981,0.98,58.7984,2.7789,645269.3362,645269.3362
688522.SH,20251022,2.2192,0.72,91.7979,5.1937,1171987.004,468066.065
300660.SZ,20251022,4.3494,0.81,78.5591,7.1647,2427504.3191,2425560.8402
002821.SZ,20251022,1.5079,0.72,35.6476,2.2271,3804624.3397,3344845.4491
601127.SH,20251022,1.6662,0.51,35.3425,9.5911,25666714.6754,23724717.3808
301269.SZ,20251022,3.9748,0.54,890.5171,12.8903,6649975.3167,6649975.3167
301256.SZ,20251022,9.1292,0.99,59.1335,3.1028,529920.0,529920.0
920566.BJ,20251022,9.5989,3.7,22.9493,2.3913,187211.3701,144590.024
301085.SZ,20251022,1.691,0.65,1072.7209,4.1189,448369.9127,304396.9709
688261.SH,20251022,2.7421,0.47,174.3632,3.0344,887075.0941,883613.0146
920779.BJ,20251022,5.1116,1.11,47.3246,7.083,323501.8688,80934.1361
688508.SH,20251022,2.5056,0.68,53.5056,3.2714,844850.7662,844850.7662
002903.SZ,20251022,4.2265,1.06,314.8106,4.0453,324074.4,219759.9539
300952.SZ,20251022,19.2561,0.79,46.9431,3.4585,574368.8338,348736.3077
000516.SZ,20251022,0.8112,1.03,,3.152,1092581.6155,1075969.8593
000902.SZ,20251022,0.8643,0.46,11.7777,1.6239,1800542.4046,1639892.9808
600746.SH,20251022,1.3822,1.04,42.8092,1.5565,845518.248,844243.6192
603773.SH,20251022,2.5539,0.76,,5.8916,691721.2856,691424.9896
603601.SH,20251022,4.7787,1.28,67.818,2.3387,507860.4783,507860.4783
600724.SH,20251022,4.1807,1.02,37.2252,2.7618,773203.973,773044.3252
300993.SZ,20251022,13.2438,0.68,30.9173,3.5993,536148.288,418981.8645
600232.SH,20251022,4.2606,1.02,,2.6255,242173.1132,242173.1132
603083.SH,20251022,13.1975,1.09,144.4801,12.5802,2999142.0208,2999142.0208
002749.SZ,20251022,0.5061,0.73,18.3016,3.7127,695806.9566,676847.3397
001330.SZ,20251022,4.2152,0.86,,1.9943,843954.6562,654209.0051
603035.SH,20251022,2.5164,0.5,16.0078,1.2306,616928.4827,616928.4827
600649.SH,20251022,3.7182,1.84,24.4534,0.5838,1217187.3732,1217187.3732
002571.SZ,20251022,13.6082,0.64,,2.9999,306505.4474,233275.439
600184.SH,20251022,2.4996,0.71,,2.9571,997629.4252,870998.5341
300212.SZ,20251022,1.4796,0.81,,29.4952,1446983.7682,1404008.5652
000078.SZ,20251022,2.0233,1.3,,3.6811,673567.5538,672368.9313
603970.SH,20251022,1.4103,0.77,19.5863,2.3829,367180.983,367180.983
300882.SZ,20251022,7.3741,0.48,42.6923,4.4652,555230.3047,516674.4382
300128.SZ,20251022,4.2125,0.75,,11.1195,795058.6321,794202.8266
300491.SZ,20251022,14.3321,0.54,308.6261,5.0908,593110.8002,526508.3673
002677.SZ,20251022,2.453,0.69,185.3343,3.1753,466449.2891,386176.6591
688702.SH,20251022,4.4217,1.42,,21.3599,4979450.0,2465335.2045
603717.SH,20251022,5.8888,1.48,,4.9202,260551.3235,260551.3235
001202.SZ,20251022,7.9218,0.77,33.3872,3.4876,276540.5515,193810.9413
603351.SH,20251022,1.2834,0.63,26.4133,2.1538,370561.4652,370561.4652
600051.SH,20251022,2.2296,1.04,32.596,0.691,232538.24,232538.24
002988.SZ,20251022,1.5961,0.46,58.0344,4.0716,1030724.618,1030406.0012
600636.SH,20251022,0.7832,0.68,,1.7887,363191.2721,363191.2721
605089.SH,20251022,2.8778,0.83,45.6983,2.9294,352728.0,352728.0
000530.SZ,20251022,10.78,1.14,50.8141,1.7843,565795.5922,402627.8217
300950.SZ,20251022,10.0874,0.48,66.46,6.755,514620.0,305014.8656
002674.SZ,20251022,3.1564,0.76,36.2333,1.748,419386.7895,415147.8222
300777.SZ,20251022,1.3403,0.53,30.8325,3.2302,1418056.8068,1366159.2167
301519.SZ,20251022,3.193,1.03,,1.6727,237375.36,112789.8075
301060.SZ,20251022,2.08,1.12,,2.422,380891.667,342535.5137
688432.SH,20251022,2.5538,0.68,73.9157,3.512,1540812.0066,626843.5876
000990.SZ,20251022,1.5277,1.01,144.0753,0.507,901706.251,901705.5832
603207.SH,20251022,1.4752,0.48,25.2835,5.2214,524067.7323,177561.6
603039.SH,20251022,1.0345,0.39,64.6584,6.5172,1430189.6646,1430189.6646
601929.SH,20251022,6.114,0.64,,2.4815,1270282.8932,1270282.8932
002101.SZ,20251022,1.6143,0.62,23.8929,1.1031,851065.9622,848293.8269
688633.SH,20251022,1.2963,0.63,27.2333,2.3019,361868.277,361868.277
688502.SH,20251022,5.4202,0.96,371.6683,16.4205,1958880.0,623280.0
600795.SH,20251022,0.7843,0.56,13.2952,1.5592,9042658.8746,9042658.8746
300269.SZ,20251022,3.403,0.85,193.608,32.311,279498.9369,267570.9179
301588.SZ,20251022,1.9585,0.91,50.8821,2.5934,240944.9374,148699.0639
601828.SH,20251022,2.4629,1.24,,0.2795,1241098.8118,1029832.4061
001228.SZ,20251022,9.1612,1.22,34.9428,1.6751,279499.6628,214915.6628
300965.SZ,20251022,4.4653,0.62,101.1386,2.9055,358620.0,333001.0838
300922.SZ,20251022,2.8386,0.65,96.7898,4.4555,407715.2476,320520.4459
600507.SH,20251022,2.4908,1.82,26.2897,1.3371,1288445.6547,1288445.6547
300614.SZ,20251022,1.5163,0.74,,2.1378,233594.4928,233594.4928
601187.SH,20251022,1.5402,0.75,7.0891,0.6947,1799885.2196,875719.3877
301172.SZ,20251022,7.8552,2.5,85.5814,2.7334,401016.0,229631.136
600469.SH,20251022,2.9213,0.68,30.0026,1.3517,459554.0487,459554.0487
603708.SH,20251022,1.9333,0.92,46.5503,3.0091,676000.6568,676000.6568
600552.SH,20251022,1.4839,0.52,72.4694,2.6048,1087242.535,1087242.535
603139.SH,20251022,3.6815,1.43,,2.7257,222732.4,222732.4
301222.SZ,20251022,3.4749,0.69,28.6561,2.1308,297617.3104,236990.4789
600930.SH,20251022,1.826,0.63,30.0235,2.4437,26613714.2855,1598301.8108
300891.SZ,20251022,2.7474,0.69,,2.9126,374007.4922,310814.3484
601616.SH,20251022,3.4108,0.49,76.5604,1.5049,361104.6599,361104.6599
301022.SZ,20251022,9.3885,1.77,78.5856,2.5837,350582.06,235283.8245
001696.SZ,20251022,3.4907,0.73,38.4409,5.0268,2633561.916,2050215.9175
003039.SZ,20251022,2.5428,1.16,31.3317,3.0984,844765.6226,844765.6226
000712.SZ,20251022,2.7539,0.67,140.4344,4.8642,1217664.0,1217302.6759
000679.SZ,20251022,4.9127,1.11,,13.4171,295099.2,295099.2
002553.SZ,20251022,6.0989,1.02,39.2076,7.5235,998064.0,719294.4
603290.SH,20251022,11.648,1.09,49.6964,3.7105,2526445.0663,2526445.0663
920284.BJ,20251022,12.5504,0.76,,12.7773,397766.3084,257225.7477
603286.SH,20251022,7.386,0.62,,5.8672,487074.4658,478740.719
001359.SZ,20251022,7.7423,1.75,37.8048,4.9239,939759.0339,234961.08
001296.SZ,20251022,17.0166,2.79,28.7795,2.0656,359018.6064,184443.2136
301052.SZ,20251022,13.3555,1.11,103.7139,6.2855,449671.2364,364410.2559
002294.SZ,20251022,0.9138,0.58,98.3278,7.1689,6121457.5937,6120080.4564
688148.SH,20251022,20.3628,2.6,,12.5229,362733.0407,362733.0407
000014.SZ,20251022,12.6951,0.91,,3.5147,563967.7019,563967.7019
001207.SZ,20251022,1.651,0.49,16.1479,2.0755,488701.3487,445216.1789
002055.SZ,20251022,3.3311,0.81,,3.0692,432210.3622,424702.8622
002106.SZ,20251022,1.6681,0.57,23.4804,1.4681,810982.7678,809011.9433
603586.SH,20251022,2.7867,0.8,22.6199,1.6462,377401.6015,377401.6015
300895.SZ,20251022,3.0722,0.81,,7.4228,597698.789,586541.2182
002054.SZ,20251022,23.3581,1.18,56.3428,1.5514,382799.6689,305194.2812
600998.SH,20251022,1.8455,1.43,9.2022,0.9717,2526277.5872,2526277.5872
600158.SH,20251022,4.2787,1.09,582.646,3.5203,913456.4398,913456.4398
600136.SH,20251022,3.8477,5.45,,15.9757,391838.5788,373073.1828
002987.SZ,20251022,3.5752,0.92,58.4593,6.5223,1815379.1449,1765329.598
603602.SH,20251022,1.9883,0.57,147.6703,3.19,332999.2029,332999.2029
300155.SZ,20251022,3.8008,1.17,,2.2438,276685.2778,163048.3006
002226.SZ,20251022,1.9543,0.7,19.541,1.8028,1758884.7757,1758849.2604
301005.SZ,20251022,16.1724,0.94,432.6891,8.236,627967.9329,619102.8431
002566.SZ,20251022,3.7188,2.0,72.7822,1.2292,273035.07,191227.1361
301111.SZ,20251022,6.3009,1.53,,3.6865,276160.0,276160.0
000906.SZ,20251022,2.0995,1.23,18.0178,0.9329,445668.4764,440378.5718
600979.SH,20251022,1.7263,0.75,31.5002,1.33,606857.0141,592716.959
002787.SZ,20251022,9.1135,0.68,42.2013,1.7547,325456.4776,243586.1417
000768.SZ,20251022,1.4348,0.83,67.2909,3.3064,7100273.5783,7078769.1129
688586.SH,20251022,1.8243,1.05,150.4921,3.534,870473.0716,870473.0716
600436.SH,20251022,1.6678,1.65,45.2301,7.5622,10944174.1894,10944174.1894
601788.SH,20251022,1.7664,0.59,25.9238,1.4564,8686723.9119,7360220.6127
300509.SZ,20251022,5.6174,0.55,45.9474,5.3447,310034.4,258470.2851
600707.SH,20251022,1.0528,0.84,27.1087,0.9572,2102796.383,2102374.463
920087.BJ,20251022,7.5923,0.64,77.3923,5.1327,264650.4,257320.8095
600153.SH,20251022,0.7832,0.8,11.6644,0.5463,3018419.6316,3018419.6316
603839.SH,20251022,9.0283,0.38,,1.9413,358300.7745,358300.7745
603127.SH,20251022,3.0711,0.69,80.3458,3.0211,2448542.4502,2059785.1122
000929.SZ,20251022,1.9333,1.83,,3.3151,155671.908,155662.0389
920130.BJ,20251022,4.4209,1.11,,4.5848,235220.2518,144491.3028
002191.SZ,20251022,1.9619,0.46,490.311,0.9622,640234.4658,635266.9876
600582.SH,20251022,4.4752,1.81,8.1485,1.0235,2582479.4686,2582479.4686
300845.SZ,20251022,3.1001,0.86,49.7869,2.8668,227813.5575,160007.1432
603565.SH,20251022,2.2208,1.17,10.9195,2.4584,2347870.5492,2347870.5492
002076.SZ,20251022,4.3219,2.31,,7.5834,219606.6492,206370.2979
688409.SH,20251022,2.4519,0.54,236.7798,4.8329,2205023.762,2205023.762
688503.SH,20251022,5.5629,0.99,49.3818,3.1124,1479793.6933,1104584.7767
002270.SZ,20251022,2.6451,0.47,31.207,6.9868,2085516.5779,2085472.0159
301112.SZ,20251022,7.1302,1.21,179.7232,4.6103,562690.4598,562690.4598
301109.SZ,20251022,2.5614,1.01,17.3813,1.5509,1161556.4394,328241.2093
002908.SZ,20251022,1.6345,0.71,285.3592,3.9338,436177.841,325374.813
300195.SZ,20251022,3.4018,1.02,125.9965,1.2487,334305.4195,247676.9475
603165.SH,20251022,3.1062,0.91,16.0988,1.8321,363136.1244,363136.1244
300085.SZ,20251022,3.8165,0.71,,66.9894,3360782.3845,3100973.1622
688112.SH,20251022,2.533,0.43,44.3912,3.7658,579496.2822,579496.2822
300806.SZ,20251022,4.8723,0.51,241.2076,5.0976,1143677.1691,797798.264
605399.SH,20251022,7.9498,1.38,,1.9295,418715.6208,417798.3768
600388.SH,20251022,1.417,0.65,20.7116,1.8766,1995242.7263,1995242.7263
002467.SZ,20251022,2.7717,0.89,159.7051,4.4254,847229.0738,842000.5175
300164.SZ,20251022,48.6283,1.86,67.4681,2.802,401917.2436,398332.9614
300364.SZ,20251022,8.0401,2.14,,24.6969,1890457.8062,1713767.5129
301626.SZ,20251022,4.7529,0.83,80.1716,9.6348,1470061.44,330763.824
000592.SZ,20251022,18.8386,1.1,,3.809,724417.8345,718159.6684
601236.SH,20251022,2.0257,0.93,42.7983,1.6893,4216808.2413,4216808.2413
300487.SZ,20251022,1.3685,0.76,35.3784,7.5254,2928215.1174,1768624.0342
605011.SH,20251022,6.0566,0.79,43.3324,3.7454,890622.6,890622.6
301291.SZ,20251022,4.905,0.53,21.4043,3.2592,1546638.8,800749.4751
600061.SH,20251022,1.3249,0.51,15.6999,0.9387,4936155.0358,4936155.0358
688252.SH,20251022,2.9362,0.59,32.2432,4.5591,1052002.8891,468977.1554
600345.SH,20251022,2.8839,0.74,62.6915,2.5404,883030.9016,566767.3567
000931.SZ,20251022,1.7086,1.14,72.8775,2.5086,408194.8242,407058.0063
600742.SH,20251022,1.0561,0.66,14.0005,0.8577,715564.7384,715564.7384
