ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688002.SH,20260302,3.2963,1.73,50.2524,9.1972,5529443.6428,5529443.6428
000860.SZ,20260302,3.0802,2.4,,1.4985,1045891.4545,1045891.4545
300257.SZ,20260302,4.6174,0.74,59.3626,3.6306,2399628.5685,2305576.833
301628.SZ,20260302,15.169,0.89,67.3971,7.5975,871494.9996,377196.3756
600517.SH,20260302,6.1839,1.23,17.8259,1.8124,4197331.8361,4197331.8361
000572.SZ,20260302,5.3663,1.15,,6.5437,1100261.769,1098667.3018
001256.SZ,20260302,14.994,1.3,34.904,2.6324,318168.6169,238521.9169
300493.SZ,20260302,7.9756,1.24,217.163,8.4567,984040.4102,972693.6902
002127.SZ,20260302,2.2179,1.55,,1.8301,763464.6953,620361.9621
603333.SH,20260302,6.4587,1.18,,2.5481,525812.3378,525812.3378
600821.SH,20260302,27.2159,1.71,23.9311,1.5608,1477974.9552,1477974.9552
600653.SH,20260302,3.0791,1.45,642.8496,5.0857,371758.6405,371758.6405
002344.SZ,20260302,4.7249,1.45,79.6938,0.7265,609243.056,608688.7937
301162.SZ,20260302,4.1735,1.12,82.6713,6.2608,957387.071,615413.6821
920077.BJ,20260302,4.2139,1.39,54.475,3.9488,1043135.2252,562598.3502
300283.SZ,20260302,7.6852,1.27,,3.5667,408516.0985,301853.6086
688156.SH,20260302,5.6078,1.37,,2.8376,216334.0092,216334.0092
001369.SZ,20260302,6.6142,1.08,32.3733,2.5199,1713618.0,300337.9057
002105.SZ,20260302,6.1919,1.14,,3.2492,271385.285,270072.9925
601728.SH,20260302,1.5875,1.74,15.5755,1.1725,53714690.4163,45568650.7463
002461.SZ,20260302,3.0695,1.63,23.1432,1.8933,2089382.0851,2089382.0851
300288.SZ,20260302,5.8006,1.9,,4.279,465683.252,353552.6208
002437.SZ,20260302,3.439,1.32,25.5927,3.5053,749961.4503,705340.7088
002783.SZ,20260302,4.0848,1.27,30.0898,1.9662,515337.0917,473167.7151
002732.SZ,20260302,4.4099,1.6,36.3108,1.8083,272058.15,270586.4442
002752.SZ,20260302,5.9279,1.89,21.2096,1.8168,628158.5749,628062.1249
603997.SH,20260302,1.2673,1.01,82.1339,3.4285,1776081.7501,1776081.7501
301526.SZ,20260302,19.3149,0.74,686.1569,6.3738,5233978.7306,1949297.3771
000998.SZ,20260302,5.3886,2.34,,2.6122,1497367.5742,1340036.5064
300135.SZ,20260302,23.7471,6.44,811.8929,4.4651,422092.8,422092.8
600410.SH,20260302,45.3911,1.4,55.1096,6.9303,3287291.0596,3287291.0596
600654.SH,20260302,5.1545,1.65,50.3472,6.0228,1041675.5728,838896.9057
601566.SH,20260302,6.2316,1.43,18.4671,1.5909,648765.3424,648765.3424
688023.SH,20260302,6.69,0.84,,2.438,579834.3611,579834.3611
603496.SH,20260302,15.2606,1.32,290.5327,7.3085,1015063.3003,1015063.3003
300177.SZ,20260302,4.0005,1.52,,4.9536,747889.9113,609334.7673
002739.SZ,20260302,5.4269,0.73,,2.9176,2240597.2092,2228007.1073
300572.SZ,20260302,3.5006,1.33,,3.6392,644603.5058,516825.8393
002125.SZ,20260302,7.6615,1.24,41.6015,3.1109,949266.1592,949266.1592
003017.SZ,20260302,15.498,4.01,31.1968,2.6917,288624.0,238073.5268
600748.SH,20260302,2.9977,1.02,,0.9061,946260.7636,946260.7636
000965.SZ,20260302,6.5485,1.13,55.1016,0.808,443932.358,443932.358
603275.SH,20260302,9.1935,2.34,34.4263,2.2813,667539.2954,186371.866
300838.SZ,20260302,5.3162,1.18,457.7803,2.2785,224904.14,165860.4463
600323.SH,20260302,2.2578,1.37,12.6014,1.6944,2373475.542,2373475.542
002088.SZ,20260302,4.0312,1.65,24.6352,2.2929,595735.3223,587223.7899
600103.SH,20260302,5.0331,0.98,135.151,2.1429,851514.1639,840685.0379
920663.BJ,20260302,3.3894,2.4,26.4042,5.3303,216889.2762,104060.2685
600192.SH,20260302,6.1049,1.47,,4.1602,421869.34,421869.34
300815.SZ,20260302,4.8534,1.5,19.6576,2.2749,1004053.248,983368.7516
600363.SH,20260302,3.9833,1.45,95.4051,6.8243,2920855.3791,2920855.3791
600743.SH,20260302,2.8675,1.31,,7.1174,450451.3678,450451.3678
688339.SH,20260302,5.5907,1.48,,3.8888,782450.8595,636895.4981
002561.SZ,20260302,2.5331,1.27,863.9199,1.627,355061.602,353931.3902
688100.SH,20260302,4.1319,1.63,32.1903,6.0594,2144730.7334,2144730.7334
600596.SH,20260302,3.4569,0.92,,1.481,1842199.9719,1842199.9719
300961.SZ,20260302,5.9846,1.26,,3.4784,255105.92,219546.4068
603296.SH,20260302,2.1805,1.08,22.857,3.6534,9085725.8171,5109191.3247
600519.SH,20260302,0.6528,0.96,20.0318,7.9421,180340685.9324,180340685.9324
300296.SZ,20260302,13.9508,0.86,,2.8061,2264500.9804,1898944.6838
601567.SH,20260302,2.5746,0.74,18.5517,3.1154,3657760.0682,3657760.0682
605336.SH,20260302,6.7982,1.31,131.3592,1.347,251825.2939,251825.2939
002397.SZ,20260302,7.6442,1.86,104.9913,2.7704,330519.3978,286355.0455
688496.SH,20260302,5.6143,1.5,,3.0142,280800.0,148478.0544
300083.SZ,20260302,3.4184,1.42,37.9767,2.684,1456754.7654,1306405.8123
300854.SZ,20260302,15.4157,2.05,,2.498,239264.3813,194486.0321
600560.SH,20260302,4.0805,1.75,70.5444,3.7727,364094.874,364094.874
301180.SZ,20260302,7.7267,1.24,,5.3626,706817.67,290031.8495
000903.SZ,20260302,3.5792,1.02,,3.9586,526277.6795,522311.1683
301235.SZ,20260302,14.7564,0.9,53.1466,3.1659,575743.7831,388604.2174
002547.SZ,20260302,5.4847,1.04,,,410612.8092,402149.8084
601965.SH,20260302,3.0155,0.82,18.441,2.4955,1954953.9748,1945892.7619
603729.SH,20260302,8.5352,0.63,,5.4834,167541.71,167541.71
000995.SZ,20260302,12.2179,0.74,,18.3469,270547.2,270547.2
002357.SZ,20260302,9.6075,1.12,25.6978,2.8318,483086.6045,483069.2682
603701.SH,20260302,2.9656,1.29,121.9978,6.4565,518280.6497,518280.6497
300864.SZ,20260302,7.8584,1.04,22.9764,2.6869,354983.2154,354983.2154
600403.SH,20260302,15.5598,1.79,,3.7344,1711821.6798,1711821.6798
601966.SH,20260302,2.7064,1.38,18.3806,0.9648,2220133.5701,2220133.5701
603444.SH,20260302,5.109,2.03,19.3556,5.871,2906354.1376,2906354.1376
000035.SZ,20260302,8.9945,2.01,80.0965,1.7914,1841173.2649,1783342.8517
600197.SH,20260302,2.2233,1.6,34.0823,1.6246,620332.054,620332.054
603580.SH,20260302,13.8631,3.04,,5.252,221099.0544,221099.0544
600516.SH,20260302,9.5221,2.24,616.19,1.6211,2624932.6799,2624932.6799
300436.SZ,20260302,9.835,0.98,,49.1146,1881261.804,1614959.8978
603557.SH,20260302,5.2493,1.43,,28.0218,219449.7846,219449.7846
603861.SH,20260302,16.9132,1.48,50.2074,2.78,1107541.7798,1083073.6934
301207.SZ,20260302,6.7689,1.41,168.885,2.2378,1190034.45,1189283.337
002629.SZ,20260302,22.9047,2.39,877.4622,87.6918,314034.226,311967.8623
688557.SH,20260302,10.3727,3.95,34.215,3.1757,393879.099,393879.099
002545.SZ,20260302,6.3734,1.87,40.2507,3.9468,3727210.0007,3385970.4692
688629.SH,20260302,17.4192,1.07,164.5176,32.4831,5922835.8927,2335548.5879
002992.SZ,20260302,3.2242,1.21,,13.761,1008885.246,881544.3422
000422.SZ,20260302,13.8118,1.15,22.1736,2.864,1970817.8741,1915681.5662
300466.SZ,20260302,4.0954,1.47,,7.1099,512502.122,429570.659
600173.SH,20260302,7.4606,1.09,658.6283,1.4653,561105.5014,561033.4114
688484.SH,20260302,2.8846,1.15,75.1499,4.2828,1789342.7033,1235015.1455
300892.SZ,20260302,6.51,1.4,121.6756,2.8807,302600.0,195366.125
603321.SH,20260302,4.6488,1.26,58.659,1.9045,274227.1226,270827.6726
600303.SH,20260302,3.9157,1.37,,2.0196,226956.5981,224300.5981
301525.SZ,20260302,2.4152,0.89,52.5875,2.4759,807308.7341,422874.2463
000410.SZ,20260302,2.9749,1.5,157.5797,3.5058,2071575.093,1314476.2682
300234.SZ,20260302,4.9305,1.09,628.9181,2.6289,303412.1673,207424.1875
603400.SH,20260302,10.3548,0.51,45.0204,6.0415,730500.0,146100.0
300599.SZ,20260302,6.382,1.3,,1.8262,362071.0142,214676.6924
000554.SZ,20260302,8.481,0.62,29.7761,4.2006,474062.2115,357576.0522
002038.SZ,20260302,3.2176,1.34,77.51,1.1405,649285.2,538409.3124
000158.SZ,20260302,4.9843,1.41,,6.2201,3245191.9436,3223502.4594
002122.SZ,20260302,3.0571,1.7,,2.8334,618463.6777,614359.6982
300223.SZ,20260302,5.783,0.71,195.7364,5.0123,6215124.5122,5416946.8808
301183.SZ,20260302,15.3373,1.21,141.1966,14.4589,1350888.0245,990325.1096
600177.SH,20260302,1.54,1.1,12.8692,0.7896,3351995.379,3351995.379
002160.SZ,20260302,12.9092,1.49,125.3888,1.6951,631029.293,629775.7178
301439.SZ,20260302,6.663,1.07,32.8177,2.2286,659916.6681,310786.7831
002817.SZ,20260302,5.3048,1.6,42.7643,2.6164,247055.0884,239572.4577
603876.SH,20260302,7.036,0.93,48.3926,2.5367,1854817.3571,1854817.3571
603611.SH,20260302,3.9015,1.55,12.5841,1.9851,623393.9142,623393.9142
688053.SH,20260302,2.7313,0.77,,2.8138,447000.0,447000.0
601229.SH,20260302,0.4756,1.21,5.7609,0.588,13853784.8183,13853784.8183
603160.SH,20260302,2.475,1.39,42.6756,3.8203,3551444.2986,3551444.2986
301217.SZ,20260302,19.119,0.79,5988.7437,7.4927,4042279.7925,4042279.7925
300419.SZ,20260302,2.5118,1.51,,5.7516,248233.7948,248233.7948
000551.SZ,20260302,5.5277,1.3,27.8603,2.5496,717404.9081,714813.8854
600792.SH,20260302,19.1358,1.33,,1.9284,548302.2584,548302.2584
603382.SH,20260302,3.213,1.78,39.4908,3.1386,544116.6067,108823.4606
300176.SZ,20260302,8.5925,0.79,115.8645,3.1634,301691.7432,301691.7432
000016.SZ,20260302,3.9467,0.62,,6.9824,883715.9647,585949.9246
300339.SZ,20260302,5.3044,1.59,303.1805,11.0288,3911173.6402,3819218.485
600287.SH,20260302,4.047,1.58,102.3183,1.1013,254215.3151,254215.3151
688387.SH,20260302,11.2386,1.24,,9.8472,5900762.5,3480957.4472
600151.SH,20260302,9.0199,1.47,,4.7565,2207314.2697,2207314.2697
000536.SZ,20260302,3.9801,1.44,,22.1508,1266843.0238,1265491.7923
688269.SH,20260302,2.3565,0.93,51.9442,5.4277,572875.632,572875.632
002885.SZ,20260302,10.4724,0.65,121.6908,5.5994,824400.3336,702651.9881
001388.SZ,20260302,4.3266,1.12,50.0466,4.9422,688896.0,137779.2
002289.SZ,20260302,1.5069,0.92,,35.9389,786391.9748,785550.1748
600901.SH,20260302,1.4212,1.49,11.8347,1.5425,3741545.7144,3740632.2704
002353.SZ,20260302,5.6289,1.57,45.1152,5.778,12797174.0567,8664855.3811
300435.SZ,20260302,7.631,1.42,173.3862,3.5635,1180281.78,1128572.7678
300084.SZ,20260302,35.9707,5.32,,5.4819,683784.4142,465506.7031
002365.SZ,20260302,4.3113,1.76,166.4379,2.1396,422869.3875,352378.7449
300653.SZ,20260302,3.6881,2.2,47.0192,4.1394,361980.0,361980.0
002206.SZ,20260302,3.1571,1.38,15.8604,2.1426,839113.6128,615878.0473
603045.SH,20260302,7.2791,0.91,69.1683,4.0442,412024.1615,412024.1615
002363.SZ,20260302,5.2153,1.53,70.977,1.7209,366867.8649,365867.187
688535.SH,20260302,5.7676,0.73,513.2857,5.7266,1244825.6977,680086.1798
600640.SH,20260302,7.0024,1.23,491.0184,2.6526,1055092.8164,1055092.8164
002695.SZ,20260302,4.1893,1.61,94.3737,2.1119,592601.3633,541630.934
301315.SZ,20260302,8.7811,1.65,114.0396,4.8466,492976.0,207274.0
000628.SZ,20260302,13.168,1.18,555.6063,9.1725,2010814.24,1097297.8432
003029.SZ,20260302,7.5618,1.03,,4.3964,474563.1764,424603.8404
300571.SZ,20260302,8.0395,0.78,,2.9191,424166.0138,351537.012
000338.SZ,20260302,2.4981,0.73,20.332,2.6558,24154047.3525,13879725.4051
688512.SH,20260302,4.3313,1.11,,3.5406,581687.0608,404414.5888
002735.SZ,20260302,13.8047,1.66,,4.148,717790.3131,526990.9353
603096.SH,20260302,6.5862,1.49,41.5523,1.5079,280398.5464,280398.5464
688596.SH,20260302,3.9123,1.31,72.049,2.758,994163.1619,994163.1619
300190.SZ,20260302,7.1193,1.27,,1.2626,381638.1113,380382.0953
301458.SZ,20260302,6.8445,1.1,80.3831,6.2498,1033600.1292,455360.1816
600678.SH,20260302,8.4731,1.49,216.532,14.6181,412157.19,412157.19
300973.SZ,20260302,3.4502,1.75,22.1378,2.8591,692264.0498,476359.3958
603908.SH,20260302,4.5939,1.58,80.8711,4.2457,226298.5808,226298.5808
300287.SZ,20260302,4.0405,1.86,,6.5286,701848.8921,644610.5424
603169.SH,20260302,8.1909,2.16,204.9496,4.3887,1452596.4794,1452596.4794
920523.BJ,20260302,3.1415,1.15,17.4751,3.6359,259128.9019,205750.7041
002199.SZ,20260302,1.7757,0.98,,10.1358,193293.2362,193293.2362
002758.SZ,20260302,4.1958,1.28,12.8646,1.1766,562900.7114,562252.7765
688307.SH,20260302,16.9853,3.63,83.963,5.8992,532821.548,532821.548
603341.SH,20260302,4.5484,0.99,40.8896,3.315,2361587.1202,1203015.7833
300784.SZ,20260302,8.1577,1.92,47.2073,3.763,301152.348,90653.9918
688553.SH,20260302,2.6321,2.52,,2.0972,788319.6,639327.4282
300109.SZ,20260302,4.4838,1.88,40.5642,2.6103,971613.96,899594.01
000070.SZ,20260302,8.8642,0.31,,11.7398,1770077.7982,1747142.623
300566.SZ,20260302,4.4622,1.24,28.0826,2.5374,527616.6061,456307.7076
600227.SH,20260302,14.2476,1.26,,2.2356,535326.6761,404999.1376
688177.SH,20260302,2.363,1.59,,24.7536,919671.68,919671.68
601186.SH,20260302,2.6082,0.84,4.6791,0.3658,9980963.0025,8454885.4425
600506.SH,20260302,26.8642,4.28,97.8401,11.0029,527860.0496,527860.0496
600892.SH,20260302,2.7941,1.29,,281.4393,212596.3914,212541.4237
002290.SZ,20260302,4.1239,1.13,101.3077,16.6771,1582212.3284,1577608.9315
600787.SH,20260302,3.3257,1.44,27.8589,0.927,1289027.2717,1289027.2717
600985.SH,20260302,5.2998,1.78,21.0753,0.9095,3765175.6752,3765175.6752
002581.SZ,20260302,4.5159,1.95,,3.0881,577268.6378,350692.2659
002803.SZ,20260302,5.5243,1.64,30.9429,3.1761,813431.9501,521518.9595
603077.SH,20260302,12.0071,1.2,,1.4299,2596471.945,2596471.945
000919.SZ,20260302,3.146,1.17,122.2306,1.2086,458358.3771,458242.0785
603629.SH,20260302,32.2572,1.38,89.9025,8.8947,1688940.06,1653356.324
300581.SZ,20260302,15.9281,3.48,,9.6156,918682.9418,918682.9418
603733.SH,20260302,4.1867,1.17,18.3089,2.1321,1766479.3236,1766479.3236
688660.SH,20260302,4.2952,1.27,,4.4765,1853333.426,1853333.426
920021.BJ,20260302,24.1681,1.17,340.2974,5.5306,355967.9804,268234.7144
301386.SZ,20260302,8.4544,1.17,39.1936,2.562,379960.0,116487.6049
301587.SZ,20260302,5.084,1.72,76.1784,1.776,351377.3754,175185.5004
688221.SH,20260302,8.5673,0.87,,8.345,737919.9464,737919.9464
603931.SH,20260302,4.789,1.17,51.2954,4.057,654551.4864,654551.4864
688567.SH,20260302,2.0225,1.09,,1.8701,1730499.1012,1730499.1012
688530.SH,20260302,17.8648,0.71,,7.8797,635057.8616,268943.9135
301363.SZ,20260302,6.5036,0.57,55.9582,4.8073,1757811.9462,1153197.2947
920533.BJ,20260302,5.9149,0.84,100.7491,9.6301,354221.6016,198029.5471
600301.SH,20260302,4.9844,0.83,73.685,10.0279,4506410.7204,1961491.3914
600170.SH,20260302,5.3542,1.15,12.929,0.8306,2621352.2245,2621352.2245
603589.SH,20260302,1.6802,1.15,15.1146,1.5682,1642436.0701,1642436.0701
002442.SZ,20260302,4.0687,1.27,36.0691,1.7895,328144.7918,321152.1733
688169.SH,20260302,2.0695,1.34,26.4273,2.5647,3594323.5369,3594323.5369
600149.SH,20260302,10.7259,1.28,143.1284,9.877,230376.96,230376.96
300478.SZ,20260302,10.6264,3.25,,66.5411,341763.754,341763.754
002209.SZ,20260302,14.2136,4.42,23.1536,3.6972,303519.3013,238377.2076
601019.SH,20260302,2.2702,1.22,12.2448,1.2255,1890731.4,1890731.4
300237.SZ,20260302,3.5034,1.16,,,364804.4773,364801.0618
002212.SZ,20260302,4.0445,1.32,582.3974,1.0531,980126.1734,969652.2943
002347.SZ,20260302,7.7597,1.32,,4.2465,486028.2918,475127.7337
688322.SH,20260302,3.1041,0.86,279.4042,11.9256,3550928.8125,2820923.422
688225.SH,20260302,2.6836,0.89,,4.9049,844421.11,844421.11
300692.SZ,20260302,7.3601,2.2,55.9884,1.5988,389423.9072,348560.2509
300768.SZ,20260302,5.5694,1.49,71.0537,3.3973,1153741.6379,753836.5345
600865.SH,20260302,6.4795,1.08,187.6035,2.0569,472557.8369,472557.8369
601898.SH,20260302,7.8516,3.36,12.7624,1.4142,21943087.927,15146560.662
301075.SZ,20260302,20.8612,1.55,,10.0357,599040.0,599040.0
603170.SH,20260302,3.8463,1.95,22.1936,3.9562,558413.96,558413.96
688010.SH,20260302,7.3049,1.82,424.9869,3.1122,539486.9021,539486.9021
688119.SH,20260302,5.835,1.18,,2.5104,706500.0,706500.0
301505.SZ,20260302,8.0952,2.36,141.4997,3.1291,299041.5765,195845.6584
301323.SZ,20260302,7.6693,1.2,44.4768,2.9379,635327.1477,407188.2184
600502.SH,20260302,1.8238,1.14,6.9291,0.7521,825652.8242,825652.8242
301580.SZ,20260302,15.2214,1.17,53.9515,4.6825,976131.1589,659675.6467
601010.SH,20260302,2.4715,1.04,43.1206,1.0749,460152.0,460152.0
301079.SZ,20260302,39.9847,2.9,,11.0069,520478.2141,332191.4008
601595.SH,20260302,9.1471,0.54,103.3276,7.3768,1261234.8,1261234.8
600398.SH,20260302,2.7504,1.05,14.34,1.6825,3030548.0568,3030548.0568
920885.BJ,20260302,16.0987,2.76,125.4658,10.4042,425341.551,220372.958
000883.SZ,20260302,3.2122,1.67,17.9973,0.9167,3412264.8377,3123160.1888
600408.SH,20260302,8.367,1.17,,2.8923,392652.0,392652.0
688096.SH,20260302,4.5323,1.63,,2.3592,211967.8748,211967.8748
603269.SH,20260302,13.6753,1.3,42.0716,4.6899,446763.8083,446763.8083
301251.SZ,20260302,19.5895,1.39,120.0592,6.0055,942820.431,377951.791
600055.SH,20260302,1.893,1.47,737.3258,2.2685,1062325.2586,1062325.2586
001322.SZ,20260302,2.126,0.95,129.7269,1.8486,873348.1529,709408.3584
002669.SZ,20260302,5.0047,0.92,,1.6555,449335.4,448325.0618
002510.SZ,20260302,10.1377,0.75,145.8959,3.3224,830383.4631,821964.8018
002041.SZ,20260302,17.4504,2.0,195.4977,2.8077,1017280.0,1017280.0
002370.SZ,20260302,3.768,1.8,36.594,4.4028,493631.9049,493631.9049
603339.SH,20260302,3.1285,1.26,27.3782,1.6407,427338.2627,427338.2627
603508.SH,20260302,3.0998,1.53,16.5509,2.6561,1021434.056,1021434.056
000878.SZ,20260302,10.4709,1.64,46.6197,3.4185,6031415.9846,5347663.9419
920768.BJ,20260302,3.8023,1.42,25.8141,1.9829,140266.08,96688.7775
000888.SZ,20260302,5.3678,1.68,30.4532,2.5561,684987.0326,684987.0326
600725.SH,20260302,8.2624,2.57,,23.4852,658138.98,658138.98
002616.SZ,20260302,4.3137,1.18,17.1642,1.488,506937.6571,346613.3581
002875.SZ,20260302,8.8849,1.29,,6.0312,387477.6902,331852.1063
300034.SZ,20260302,12.5155,1.25,135.9158,4.9291,1880032.3271,1808518.0508
688636.SH,20260302,13.7685,1.98,78.641,6.1745,867097.3303,835790.2413
000620.SZ,20260302,6.7807,1.26,,3.8995,1743929.0669,1387509.3981
300130.SZ,20260302,6.0271,1.81,42.4363,3.3711,1461929.84,1118810.4977
600851.SH,20260302,3.5262,1.43,61.029,2.0421,953574.7867,583182.8269
920239.BJ,20260302,2.6415,1.26,23.1319,5.2653,574990.3362,566654.8079
301236.SZ,20260302,4.351,1.33,244.6423,3.6365,4974084.4904,3762976.2353
600726.SH,20260302,5.8619,1.02,,5.2107,2142888.1129,2025816.1124
600933.SH,20260302,3.9603,1.69,16.8224,1.9692,1838786.6375,1744615.8441
603767.SH,20260302,5.3606,1.88,747.5501,4.5219,628682.3655,628682.3655
300940.SZ,20260302,5.8927,1.94,41.9842,4.6699,555497.7081,392911.1579
001356.SZ,20260302,3.2552,1.55,53.8445,3.528,720149.04,245190.3285
002582.SZ,20260302,7.6771,1.29,,1.6473,514416.3668,395534.2912
001298.SZ,20260302,4.0571,1.27,185.0582,5.6277,906383.0269,502642.1624
688510.SH,20260302,6.2102,1.08,113.9476,9.6433,1163699.3743,1163699.3743
301528.SZ,20260302,3.6653,1.13,70.1612,2.7652,422715.1,217503.3564
301167.SZ,20260302,3.6168,1.29,89.4409,2.1073,198688.0,126163.1475
001286.SZ,20260302,7.9336,2.3,14.1516,1.5826,4143750.0,1160250.0
600203.SH,20260302,4.8168,1.42,,4.2311,733526.2574,733526.2574
000852.SZ,20260302,21.2262,3.62,432.9039,2.6577,833603.8248,824684.2214
002390.SZ,20260302,2.9352,1.31,83.6857,0.9562,645358.8202,640035.6537
300708.SZ,20260302,8.0657,0.88,46.3526,3.4356,968960.4286,732734.7101
301171.SZ,20260302,11.8065,1.06,106.7923,6.8592,2567531.2091,2072416.7824
301662.SZ,20260302,10.0623,1.17,123.9262,10.8072,1558880.0,324009.7395
001309.SZ,20260302,6.6955,1.07,81.253,17.1067,5592879.698,3966396.1528
300473.SZ,20260302,5.5671,0.92,67.9307,2.8998,594476.5847,516622.1087
600727.SH,20260302,14.4692,1.82,64.1481,1.3463,431323.8382,431323.8382
002871.SZ,20260302,3.7813,1.75,38.9215,5.119,561382.2205,333002.6319
301373.SZ,20260302,30.0132,1.18,32.5276,2.8515,464043.6053,164586.309
600846.SH,20260302,1.5231,1.1,30.5627,1.9606,807191.8787,807191.8787
600928.SH,20260302,3.1692,1.32,6.2713,0.4843,1671111.1113,1663181.1288
920974.BJ,20260302,2.6773,1.03,54.584,2.2033,140704.2,110340.091
002902.SZ,20260302,4.128,1.18,,5.7754,487643.8037,368586.9105
301019.SZ,20260302,4.1169,1.74,33.825,3.6466,376611.4217,238823.4223
300640.SZ,20260302,8.6279,1.56,192.2106,2.8554,232001.0965,164678.851
002460.SZ,20260302,4.8071,1.03,,3.624,15083619.5424,8714666.015
002520.SZ,20260302,7.8893,0.51,,19.0006,488409.6063,467053.5513
688111.SH,20260302,3.7659,1.14,73.7156,11.1809,13585607.2156,13585607.2156
600905.SH,20260302,1.9477,2.13,22.5223,1.3458,12006813.0596,12006813.0596
600346.SH,20260302,4.484,1.89,26.7955,2.8863,18653614.4329,18653614.4329
920870.BJ,20260302,3.752,2.3,136.1991,4.9939,225924.0,111280.8894
600104.SH,20260302,1.7352,1.29,57.3997,0.5555,16415256.2757,16415256.2757
300319.SZ,20260302,10.7158,1.56,36.2565,2.5403,1222209.1221,1160504.9728
603220.SH,20260302,11.2859,0.75,169.7478,3.7319,1448671.0727,1172937.1999
301507.SZ,20260302,5.8846,2.08,44.2159,3.2777,530909.3974,164068.2316
300695.SZ,20260302,3.8325,1.36,22.1015,2.7213,775209.7408,775209.7408
300214.SZ,20260302,5.0081,1.17,,1.4553,352396.1814,352396.1814
920522.BJ,20260302,2.8552,0.88,171.2454,10.3751,1116378.6278,926126.7901
300446.SZ,20260302,10.0164,1.91,23.1462,3.703,2098307.8955,927176.3444
688272.SH,20260302,21.7019,5.03,,6.4041,265924.0,265924.0
605001.SH,20260302,3.3854,1.28,29.1638,1.1588,311165.712,311165.712
600796.SH,20260302,6.7497,0.88,32.7577,1.7463,597944.1785,214919.7434
002979.SZ,20260302,4.7008,1.47,55.018,7.2424,1190279.6693,837297.5963
600760.SH,20260302,6.8624,3.18,55.9253,7.6688,16429373.8676,16377747.8178
002907.SZ,20260302,3.1301,2.16,80.9905,3.5782,604261.8664,433976.296
002951.SZ,20260302,15.8985,0.39,879.3552,3.6598,613980.0,608104.6283
688101.SH,20260302,5.2322,1.61,15.4041,1.3138,581685.1396,581685.1396
605589.SH,20260302,6.6077,1.64,28.9388,2.9495,3029224.4343,3019244.3928
301262.SZ,20260302,12.7345,0.86,27.7415,2.9869,1082532.0,316907.7176
605068.SH,20260302,4.9849,1.01,,3.0154,453506.992,453506.992
688033.SH,20260302,15.8464,1.55,,3.9827,580188.9511,580188.9511
301667.SZ,20260302,10.6378,1.52,66.2375,5.7859,719598.9024,144954.2938
603280.SH,20260302,11.9316,2.63,47.9202,2.9483,400345.8212,103188.5762
600481.SH,20260302,1.8664,0.11,,3.2789,1740088.4227,1740088.4227
002845.SZ,20260302,4.2941,1.01,,2.0784,494275.5228,377605.1447
002615.SZ,20260302,9.2819,1.07,27.0416,2.5707,437359.1326,287067.9691
301030.SZ,20260302,11.2411,0.77,,3.0029,252574.3958,252227.9261
920223.BJ,20260302,6.3185,1.11,,12.6246,307020.32,159251.48
002056.SZ,20260302,3.8683,1.04,15.196,3.4883,3575513.1387,3571819.4766
600188.SH,20260302,9.4993,1.76,18.6597,3.6261,18920650.8254,11166572.3933
002459.SZ,20260302,3.9931,1.08,,1.7309,3921979.8084,3917317.7423
688188.SH,20260302,2.3769,1.88,40.7711,7.5054,4519778.2773,4519778.2773
600416.SH,20260302,5.2381,1.03,76.6367,2.2347,2159069.6278,1939069.629
300897.SZ,20260302,4.6564,1.39,88.2904,3.8971,382239.1857,238306.5602
300119.SZ,20260302,2.2575,1.43,21.2549,1.9025,889075.7526,640782.3462
603937.SH,20260302,6.5128,1.56,,1.7469,269466.779,269466.779
600580.SH,20260302,5.0148,1.04,69.3102,6.3013,6745223.4125,6725857.1825
600682.SH,20260302,3.3011,0.93,43.538,0.5434,961769.538,832303.0966
603298.SH,20260302,1.8358,0.94,17.2754,3.4189,3803694.1903,3803694.1903
300745.SZ,20260302,4.3365,1.1,,1.9667,442669.6066,373330.1807
603936.SH,20260302,11.9091,1.38,,1.9646,859232.4795,859232.4795
002090.SZ,20260302,4.3285,1.19,60.5474,3.2618,497516.7222,491853.7499
920422.BJ,20260302,5.4535,1.76,58.6733,2.5529,109630.0777,82049.9377
920640.BJ,20260302,10.7903,1.25,117.1404,9.8328,910480.8,875920.8398
688615.SH,20260302,3.7058,0.96,66.9477,10.4057,3040380.0,2099387.6889
603418.SH,20260302,2.5839,1.37,21.4865,2.4551,1083307.0393,226810.1425
301678.SZ,20260302,5.7104,1.2,100.7872,8.9759,1714019.3664,342803.8776
002536.SZ,20260302,19.5876,1.37,56.9494,5.7609,1991633.1019,1886405.598
688273.SH,20260302,4.6542,0.98,44.0909,3.3401,450000.0,450000.0
301001.SZ,20260302,10.5578,1.32,278.9351,3.2442,253360.0,159300.1
601226.SH,20260302,13.2467,1.08,108.5353,3.1812,1385370.6504,1385370.6504
688265.SH,20260302,3.9806,1.39,108.6589,2.0607,352395.0788,352395.0788
300501.SZ,20260302,5.8341,1.55,68.598,2.027,298629.2976,155417.6705
002253.SZ,20260302,3.2364,1.8,,2.2235,236681.7737,218510.9422
002360.SZ,20260302,7.2853,0.97,,1.1334,226600.6759,184722.5377
300949.SZ,20260302,11.0081,2.41,,3.7091,245340.0,140257.0466
