ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002285.SZ,20260319,17.7241,1.45,,2.3898,669590.5568,663860.8119
002882.SZ,20260319,3.3927,1.03,104.6594,5.8644,1241557.2,707642.1462
600611.SH,20260319,1.59,1.31,143.2766,1.2166,1234072.135,816051.142
002506.SZ,20260319,16.2652,0.72,,17.4573,3106518.0227,3103393.0081
002109.SZ,20260319,14.2647,0.78,,1.6533,673870.4813,673870.4813
300035.SZ,20260319,7.7118,0.64,27.8276,2.9574,1450362.8358,1234364.6431
688128.SH,20260319,2.231,1.07,20.725,3.3364,1103880.5,1103880.5
300137.SZ,20260319,3.4594,0.63,,4.2614,695410.5442,686924.2014
603890.SH,20260319,2.4645,0.99,20.9779,2.0636,632233.3313,632233.3313
601827.SH,20260319,1.2148,0.6,11.8029,1.2522,1489692.5703,1489692.5703
301267.SZ,20260319,1.8945,1.02,32.7684,2.4418,1446480.0,1116621.2275
300514.SZ,20260319,4.3695,0.87,24.4032,2.6346,278400.0,223079.5884
600825.SH,20260319,1.6819,0.85,145.1413,2.5618,627977.5979,627977.5979
688202.SH,20260319,5.6271,1.13,,3.8511,749819.5389,749819.5389
000633.SZ,20260319,3.2532,1.18,168.4258,13.4649,264568.0783,264566.1203
002757.SZ,20260319,7.0882,0.98,,3.1602,630798.3743,602185.1213
920719.BJ,20260319,3.9587,0.62,,3.0459,102682.0202,80732.6092
002007.SZ,20260319,1.3087,1.51,28.8196,2.6141,2733875.1723,2354259.507
301367.SZ,20260319,2.1346,1.05,29.7729,2.1006,626035.2,488695.6747
002084.SZ,20260319,9.5802,0.8,,1.8419,256484.2479,255919.8735
920438.BJ,20260319,2.8937,0.75,205.1,5.8231,581754.525,557436.806
300072.SZ,20260319,11.8595,0.93,,2.2508,1358138.3346,1347526.8141
000825.SZ,20260319,2.6414,0.81,182.5946,0.7784,2580400.2516,2580400.2516
300332.SZ,20260319,29.0137,2.8,69.4363,1.4517,617697.6835,592584.8933
301045.SZ,20260319,5.2231,0.74,155.269,4.9103,503382.6676,291840.281
002612.SZ,20260319,3.45,1.38,7.2684,2.2079,753484.4736,433820.9036
301548.SZ,20260319,6.7706,0.71,48.1394,4.2157,636492.0,191935.1283
920953.BJ,20260319,3.4413,0.93,60.9507,6.84,411636.6759,192412.9244
300047.SZ,20260319,2.9067,0.98,280.5932,2.5164,829705.8183,711180.905
002802.SZ,20260319,6.0816,1.58,51.6416,3.8159,236344.6406,195186.9019
300942.SZ,20260319,2.6666,0.98,119.5398,4.4161,373473.4004,373473.4004
000157.SZ,20260319,1.8614,1.08,17.1896,1.3065,7394497.6268,6045206.8454
300305.SZ,20260319,3.5117,1.1,,1.1915,244010.2418,208959.3331
601096.SH,20260319,6.8753,0.89,48.2082,3.5188,1613118.5181,990714.8542
688501.SH,20260319,3.5404,1.18,17.4861,2.8063,316403.622,316403.622
688141.SH,20260319,3.1136,0.79,,13.3675,2080936.1552,2080936.1552
300203.SZ,20260319,1.4352,0.92,234.5808,2.214,630476.328,629957.7776
603825.SH,20260319,1.0557,1.16,,13.8218,227242.8871,227242.8871
600668.SH,20260319,1.842,1.5,6.3816,0.7594,438500.4308,438500.4308
603848.SH,20260319,3.5119,1.5,32.1093,2.5806,646264.8567,646264.8567
300290.SZ,20260319,2.7181,1.03,,12.472,967915.3769,967627.7178
603877.SH,20260319,0.9975,0.89,38.7603,1.6206,693423.4819,690844.2803
920639.BJ,20260319,3.7212,0.76,87.9736,1.8881,160876.8,94765.3999
000909.SZ,20260319,1.4539,0.99,,2.5083,249059.4054,249057.3143
688060.SH,20260319,2.1661,0.71,,3.1342,281030.509,281030.509
600331.SH,20260319,6.3923,1.23,,13.365,4252976.0,3271520.0
688281.SH,20260319,1.3214,0.86,67.5783,4.5631,2118146.7154,2118146.7154
002675.SZ,20260319,1.2088,0.77,64.5978,2.4531,1072799.0122,967142.5762
920001.BJ,20260319,5.8442,0.38,,3.7521,268130.076,154765.8299
603818.SH,20260319,3.1777,1.09,,1.1672,254021.2264,254021.2264
002485.SZ,20260319,8.8113,1.42,,2.3882,281248.0,281248.0
600480.SH,20260319,2.7846,1.62,16.502,1.5733,1225951.2803,1207774.471
002577.SZ,20260319,1.1896,1.09,427.4943,3.9598,460328.32,460303.72
002281.SZ,20260319,12.716,0.76,74.3215,6.9672,6809956.6984,6580347.8647
603276.SH,20260319,2.271,0.79,87.3951,2.0455,356534.1863,129877.8772
002556.SZ,20260319,3.9736,0.82,40.1875,1.6904,603878.535,603306.2975
300245.SZ,20260319,1.9994,0.86,,3.1568,372160.9622,371341.8347
002630.SZ,20260319,3.5249,1.21,,10.8137,260956.8,227690.308
002703.SZ,20260319,13.6725,0.79,101.1471,9.2473,1889586.586,1346152.426
000597.SZ,20260319,2.2118,1.08,19.9634,1.3942,747794.2509,738481.5772
002857.SZ,20260319,11.8486,0.72,285.3013,5.9002,307381.802,301184.0
002275.SZ,20260319,1.456,1.21,15.7206,2.6284,822008.4714,782098.8011
600869.SH,20260319,4.2502,0.68,,6.4912,2765313.5215,2765313.5215
002234.SZ,20260319,3.9217,1.24,,1.7159,310225.6285,267952.2801
600570.SH,20260319,1.309,0.84,48.8601,5.7015,5144459.5434,5144459.5434
600628.SH,20260319,6.4474,0.46,71.8241,1.1682,496153.4195,496153.4195
300021.SZ,20260319,2.9443,0.63,74.4617,1.8398,464154.8309,396223.6018
603167.SH,20260319,2.8316,1.0,15.1838,1.2496,438650.1103,438650.1103
600159.SH,20260319,4.7734,0.97,,1.4989,257301.0019,257301.0019
688618.SH,20260319,2.2232,0.65,94.0045,4.0176,343779.1656,343349.2858
301117.SZ,20260319,7.9218,0.76,293.8242,4.4426,579837.9352,356650.5427
002805.SZ,20260319,7.1256,0.62,,4.6656,460702.8257,458202.5737
688168.SH,20260319,3.066,1.79,,5.6317,565380.1543,565380.1543
300550.SZ,20260319,2.9517,0.97,66.5219,3.0556,341328.1833,341011.2693
920792.BJ,20260319,2.9767,1.59,25.8274,1.8598,193847.34,117520.1993
002186.SZ,20260319,2.2809,1.07,,3.7789,326871.4912,326434.575
605020.SH,20260319,3.9761,1.19,23.1066,2.3472,1326596.2236,1306093.5942
300490.SZ,20260319,6.3291,0.8,,2.9339,646643.8332,637855.7367
688176.SH,20260319,4.9885,0.69,,5.1397,811062.0901,618674.0476
300306.SZ,20260319,3.0869,1.37,48.2586,2.3408,348570.5763,204252.827
600794.SH,20260319,3.705,0.81,55.5257,1.7909,470459.6455,470459.6455
300844.SZ,20260319,2.3797,0.81,,4.5624,334533.8483,323153.1293
300665.SZ,20260319,3.1124,1.02,,3.0604,169026.1036,168350.7726
002196.SZ,20260319,4.4472,0.93,,4.8424,685295.0073,674810.4325
000090.SZ,20260319,1.9465,0.96,22.8024,0.6306,711915.8104,711883.2349
600429.SH,20260319,8.418,1.15,45.9246,1.6498,860697.0342,858100.4051
300077.SZ,20260319,5.7744,0.74,,13.7815,1325446.9891,1287262.1802
301509.SZ,20260319,19.9048,3.75,46.9487,2.1885,482388.9093,227247.4166
300105.SZ,20260319,3.2064,0.77,49.0354,2.0275,390471.5159,390471.5159
603239.SH,20260319,2.5991,0.97,30.654,4.7458,595313.28,595313.28
603906.SH,20260319,3.4271,0.7,,4.0463,1210534.4216,998494.4216
002765.SZ,20260319,2.1265,1.33,35.9128,2.6126,686690.8788,627467.0524
603929.SH,20260319,7.4561,0.9,41.9706,16.2521,3744468.0,3744468.0
000541.SZ,20260319,1.7697,0.88,27.3114,1.3687,918395.3815,735858.8572
688152.SH,20260319,1.763,0.88,,3.1381,381809.123,381809.123
600222.SH,20260319,4.2762,1.08,88.7322,2.6285,416641.4415,416641.4415
601318.SH,20260319,0.7061,1.03,7.8249,1.1326,109768525.7737,64621314.5331
300531.SZ,20260319,8.8765,0.52,,4.2831,601701.9804,578613.875
300696.SZ,20260319,2.1138,0.55,213.6601,4.5666,864214.9939,783833.8177
600479.SH,20260319,1.8531,0.76,18.6051,1.7673,535524.4974,455335.7433
688218.SH,20260319,5.7204,1.18,,3.2047,274998.273,274998.273
920122.BJ,20260319,3.0505,0.95,119.7453,7.6016,257908.934,104500.8858
603309.SH,20260319,4.4161,1.59,18.2308,2.373,445395.7839,445395.7839
002381.SZ,20260319,3.1668,1.4,41.202,1.3127,278638.1564,216908.4874
600983.SH,20260319,2.7299,1.26,18.1938,3.0546,846915.095,846915.095
688759.SH,20260319,4.4018,0.77,,10.6454,1777644.7952,183524.825
600064.SH,20260319,1.4828,0.98,6.4147,0.7574,1491552.7731,1491552.7731
002355.SZ,20260319,6.4748,0.72,,4.0664,497349.864,459915.9876
920950.BJ,20260319,1.6286,1.13,28.3956,3.7107,118411.8,57687.9615
002609.SZ,20260319,1.8376,0.86,95.1672,2.3735,570730.252,407487.9694
000950.SZ,20260319,2.2279,1.06,25.5923,0.8337,959142.5063,959142.5063
688333.SH,20260319,2.5939,0.94,122.6891,5.163,2575336.5695,2575336.5695
688062.SH,20260319,2.779,0.85,,38.8178,1353445.2,691523.79
688003.SH,20260319,3.0532,1.41,143.1451,5.6168,1125115.695,1125115.695
605199.SH,20260319,2.3252,0.87,,3.8485,265272.1026,265272.1026
302132.SZ,20260319,2.8583,1.36,85.7979,9.3748,18688607.0837,4098970.076
002023.SZ,20260319,2.1013,0.89,62.9217,1.8429,805315.0754,805315.0754
603998.SH,20260319,2.9248,1.49,17.0215,3.1301,502748.1572,502748.1572
001206.SZ,20260319,3.7259,1.01,18.097,2.184,399740.4129,229854.0267
000792.SZ,20260319,3.2971,1.01,29.6434,4.3496,17859057.3259,17858953.3928
601865.SH,20260319,2.3116,0.86,104.3335,1.6754,3636150.2675,2950391.3075
603558.SH,20260319,13.2448,1.14,11.9397,2.0612,483462.2871,483462.2871
301377.SZ,20260319,3.9656,0.79,218.9786,29.5978,7379180.0,1278289.952
688316.SH,20260319,24.4571,1.49,,148.3359,408427.346,408427.346
603126.SH,20260319,2.3306,0.68,,2.2428,457264.5,457264.5
920090.BJ,20260319,3.3552,0.4,,31.5899,143918.8202,97720.8228
601878.SH,20260319,0.986,1.0,18.1597,1.2825,4646977.3852,4646977.3852
688375.SH,20260319,4.7229,1.79,134.2285,10.5366,6812450.307,6812450.307
601390.SH,20260319,3.1932,0.8,5.5627,0.4403,13799598.0583,11447667.0483
603225.SH,20260319,7.2963,1.57,21.6313,1.3223,2647085.1848,2632965.083
300551.SZ,20260319,9.0299,1.63,,13.425,587628.5858,585917.8986
000890.SZ,20260319,39.5313,1.05,,,587305.5552,587287.4644
920433.BJ,20260319,1.6335,1.5,,3.5501,135125.5916,89399.0571
003015.SZ,20260319,2.6231,0.85,52.6026,4.2504,463197.8672,407717.9884
301082.SZ,20260319,5.4481,0.54,,4.009,414824.7159,383521.3597
603307.SH,20260319,3.3447,1.14,21.9471,1.8931,264819.53,260630.0
920729.BJ,20260319,2.6053,1.24,55.1276,3.3128,223600.3,62842.8835
688028.SH,20260319,5.0518,0.91,148.8022,7.0667,1402316.21,1402316.21
002319.SZ,20260319,4.5474,1.01,,14.4016,261631.165,249800.0
603032.SH,20260319,4.3418,0.81,,3.7171,421675.1392,418846.7763
600549.SH,20260319,7.0773,1.17,38.0031,5.1067,8782524.7894,8596351.7134
600917.SH,20260319,4.4077,1.44,34.3711,1.5546,886670.5837,886670.5837
000683.SZ,20260319,2.253,0.92,29.495,2.1692,3151873.1629,2839962.1955
600874.SH,20260319,2.1973,0.74,11.9926,0.9875,997215.484,781315.484
688372.SH,20260319,7.2448,1.04,65.9191,6.9747,1977944.4966,1977944.4966
300825.SZ,20260319,1.255,0.84,,2.1462,452718.7972,440328.8718
600067.SH,20260319,3.18,0.81,,0.9821,552492.4894,552492.4894
002039.SZ,20260319,6.8218,1.99,18.4565,1.8937,822621.8344,822619.5256
920273.BJ,20260319,5.8047,2.21,35.7829,3.6515,237293.0378,157942.5778
301186.SZ,20260319,14.6871,2.84,32.5156,2.692,423691.7008,397916.1543
688721.SH,20260319,1.5093,0.81,97.1577,4.6413,563370.0,225704.7588
920579.BJ,20260319,4.5588,1.02,,5.0145,240703.32,82863.8468
300409.SZ,20260319,8.6415,1.14,47.2792,2.5033,2010379.8092,1766848.3799
000930.SZ,20260319,7.5884,0.71,140.1488,1.2448,1327356.3131,1327288.8772
002346.SZ,20260319,2.0715,0.85,14.6734,2.9146,840759.5921,748890.8533
600351.SH,20260319,1.4335,0.84,20.2151,1.7292,450492.0299,450492.0299
300723.SZ,20260319,3.5355,0.84,,8.3124,1455354.0921,1350626.1783
002178.SZ,20260319,4.0582,0.8,,10.7785,470020.9807,469776.8843
003035.SZ,20260319,12.7517,0.65,243.9679,4.6418,3223484.8477,3223484.8477
600803.SH,20260319,3.2121,1.38,16.0876,3.0747,7123401.5312,7068043.1528
605055.SH,20260319,2.6856,0.87,,3.767,393360.0,393360.0
603338.SH,20260319,1.8475,0.87,14.5852,2.3135,2571234.5296,2571234.5296
605111.SH,20260319,2.4992,0.72,39.6331,4.0626,1731521.4718,1731521.4718
300787.SZ,20260319,4.1459,1.17,33.665,2.5366,382388.2844,232969.8092
002296.SZ,20260319,4.8136,0.96,15.2908,1.9267,462821.539,412729.5475
300406.SZ,20260319,1.8992,1.64,16.6096,1.9343,717055.452,519061.141
300625.SZ,20260319,3.0086,0.91,,1.7849,354750.37,205704.1301
688448.SH,20260319,3.0888,0.69,398.2836,3.9209,397670.265,266246.265
688595.SH,20260319,3.6167,1.3,,7.1217,482711.8582,482711.8582
600618.SH,20260319,7.6036,0.67,19.2936,1.6887,1531073.5682,992788.1282
688778.SH,20260319,2.6778,0.91,48.1359,3.9534,3633775.7976,3633775.7976
605169.SH,20260319,21.1376,5.11,39.8933,2.0553,401406.72,401406.72
688366.SH,20260319,0.5637,1.02,38.1246,1.7617,956950.5041,807449.7687
000670.SZ,20260319,5.5425,1.3,,111.4712,678314.3798,659955.8726
301608.SZ,20260319,2.3482,0.82,33.6079,3.5177,743956.4,333874.574
000800.SZ,20260319,1.7406,1.43,51.7151,1.2353,3262809.2864,3262530.6328
002672.SZ,20260319,1.7894,0.81,,1.7606,536049.064,438982.3765
300628.SZ,20260319,2.1771,1.75,16.688,4.6519,4338553.288,2485512.7285
603324.SH,20260319,2.2997,0.76,61.9867,2.1803,366540.7176,366540.7176
002975.SZ,20260319,3.8906,0.84,91.9538,5.2127,1162674.707,767795.1819
301456.SZ,20260319,7.546,0.56,69.156,2.1228,467290.8823,187913.2112
605378.SH,20260319,1.9099,0.56,58.1536,4.214,526612.996,526612.996
920304.BJ,20260319,5.1495,0.47,39.4392,3.9682,225824.616,181756.7706
603090.SH,20260319,3.7564,0.72,94.4365,10.1619,623000.0,623000.0
600217.SH,20260319,1.8988,0.99,,2.1032,646484.9325,646484.9325
002490.SZ,20260319,44.9554,1.16,,18.6525,928695.5376,630564.408
300383.SZ,20260319,12.964,1.19,183.0954,2.3558,3001980.0545,2995235.3988
688047.SH,20260319,2.4518,0.56,,23.0896,5790440.0,5790440.0
605003.SH,20260319,8.4931,1.54,49.1754,2.2289,320540.0,320540.0
002550.SZ,20260319,1.3011,1.08,22.1604,3.4614,952171.2,700282.6939
600834.SH,20260319,1.3749,1.05,112.5911,2.3534,401478.1821,401478.1821
920665.BJ,20260319,3.6159,1.33,45.1193,2.0297,146628.72,72272.8415
688676.SH,20260319,5.0594,0.82,56.9061,7.1795,3755518.6852,3755518.6852
300613.SZ,20260319,2.4971,0.67,64.0171,3.5819,985928.4085,930005.1234
601022.SH,20260319,5.1088,0.76,17.5443,1.9869,1196090.8673,1196090.8673
600883.SH,20260319,3.9048,1.12,54.9235,2.0147,197605.656,197605.656
001390.SZ,20260319,3.0598,1.12,26.3512,2.8148,446800.0,111700.0
600368.SH,20260319,1.605,0.73,10.0331,0.896,642251.8893,642251.8893
603101.SH,20260319,2.2441,1.15,44.2059,2.7585,391372.8,391372.8
002095.SZ,20260319,7.85,1.4,,5.2504,465004.8,463143.4836
301237.SZ,20260319,2.3023,0.84,,3.4991,457760.0,376865.225
600879.SH,20260319,5.1021,0.74,377.6167,3.5546,7377233.3108,7377233.3108
300461.SZ,20260319,18.8842,1.38,,13.0976,696546.429,637323.9448
603836.SH,20260319,2.6752,0.89,81.1088,1.5542,275220.4528,275220.4528
300316.SZ,20260319,3.6114,0.94,127.0546,3.2834,5729210.3619,5388055.0194
600808.SH,20260319,3.4161,0.96,,1.2132,2918558.1695,2261777.6995
605288.SH,20260319,6.9966,2.27,149.2224,2.9804,661499.3923,657061.8163
301449.SZ,20260319,29.3905,0.79,46.4598,4.9284,560934.7886,119667.9579
688391.SH,20260319,2.2487,1.49,84.639,1.9516,362821.914,362821.914
002051.SZ,20260319,5.163,1.1,33.6958,0.8895,1035711.2803,1035651.6691
301369.SZ,20260319,5.9073,1.49,525.6443,6.8989,1028989.3028,530178.3428
688363.SH,20260319,0.9942,0.85,72.7468,2.9891,2117457.5518,2117457.5518
600877.SH,20260319,2.2662,0.95,1020.604,8.1075,2003428.6605,2003428.6605
300841.SZ,20260319,1.3901,0.92,42.6653,2.2127,775912.9339,710126.701
002801.SZ,20260319,3.1926,0.8,27.4297,4.166,766052.352,386317.8072
920806.BJ,20260319,2.5738,1.42,46.8918,2.3168,357876.6337,357876.6337
300839.SZ,20260319,10.1208,1.42,,5.2554,395841.1177,388762.7145
002731.SZ,20260319,21.2642,1.98,7.3898,1.0819,202363.24,181428.556
300883.SZ,20260319,3.2097,0.93,,1.6745,238048.0,227504.1076
002102.SZ,20260319,5.0306,0.51,,2.5174,834286.2282,732265.6939
603131.SH,20260319,3.5976,0.96,,4.5774,732099.3891,732099.3891
920570.BJ,20260319,4.7398,0.77,157.0707,4.4393,154924.4072,75238.5796
000975.SZ,20260319,4.4237,1.89,27.2845,5.4351,8108029.0138,7380102.7277
002037.SZ,20260319,2.4189,1.0,,2.1368,401139.4762,401139.4762
600289.SH,20260319,2.3444,0.66,,4.7086,526297.4255,471979.5185
300395.SZ,20260319,7.5481,0.86,127.6561,11.5936,5275948.0326,5168481.502
601607.SH,20260319,0.902,0.91,11.2195,0.8407,6333881.9698,4763966.4185
002458.SZ,20260319,2.8137,1.05,45.0435,2.5183,1058837.1597,716667.3555
600882.SH,20260319,1.788,1.12,50.2032,2.2214,1026737.9914,1026737.9914
001283.SZ,20260319,2.1658,1.08,32.3312,1.7684,610652.1394,487228.0009
000718.SZ,20260319,2.3414,0.9,,0.7149,661550.7317,497496.3006
002141.SZ,20260319,3.6444,0.97,,4.8182,400779.0896,395360.6995
300643.SZ,20260319,6.4766,0.57,26.4937,3.4767,439844.2445,439078.3395
300207.SZ,20260319,6.3389,1.01,29.6004,1.9796,4917945.0313,4562234.6397
601995.SH,20260319,1.6407,0.84,17.4704,1.6906,16427155.1218,9948814.9233
603019.SH,20260319,2.4976,0.8,58.7071,5.9169,12402832.501,12399366.0861
601288.SH,20260319,1.6933,1.44,8.2836,0.8864,239038412.1353,218043795.9607
600612.SH,20260319,1.3576,1.11,12.4269,1.6539,2180877.9581,1322030.0475
002248.SZ,20260319,6.2089,0.48,178.1228,41.9707,399744.28,399744.28
300376.SZ,20260319,2.4373,0.71,211.924,2.4519,1641409.5356,1640841.6052
600686.SH,20260319,5.1526,1.44,35.695,3.6121,1173089.5742,1173089.5742
000623.SZ,20260319,1.3469,1.1,8.467,0.7167,2174137.8136,2165280.5285
300045.SZ,20260319,2.9841,0.77,,9.6561,1550660.0522,1208172.8318
000518.SZ,20260319,2.4698,0.64,,8.7179,312985.0915,312978.8507
600167.SH,20260319,1.8697,0.85,21.6832,1.3881,1504788.9079,1504788.9079
603299.SH,20260319,4.1664,0.81,20.4159,1.3444,1068721.7701,870421.7816
002108.SZ,20260319,3.7992,0.74,49.3172,1.5336,769895.3622,769381.6622
300079.SZ,20260319,2.6463,0.94,311.313,1.9711,831374.3601,747102.6394
600025.SH,20260319,1.4161,0.77,22.1996,2.7824,19115502.7077,18468000.0
688132.SH,20260319,1.6318,0.78,,2.1383,264567.4046,188565.5579
688259.SH,20260319,4.1726,1.35,52.8209,2.6954,418651.6,418651.6
301316.SZ,20260319,5.8721,1.42,181.1079,16.6952,1838200.0,1820045.5
601116.SH,20260319,4.3229,0.96,57.7641,2.4424,785370.8256,785370.8256
605016.SH,20260319,1.4898,0.89,26.8692,5.0201,982828.8288,982828.8288
600148.SH,20260319,2.0277,0.89,277.9084,5.5341,262796.0477,262796.0477
002352.SZ,20260319,0.6889,0.7,16.9674,1.8761,18429197.0057,17451272.2908
688312.SH,20260319,6.478,0.86,50.7166,4.565,696640.6413,696640.6413
300577.SZ,20260319,1.0341,1.1,13.6837,2.1578,462644.1205,274235.8818
000912.SZ,20260319,16.1099,0.62,273.7706,1.3713,870240.0,870240.0
600094.SH,20260319,1.4282,1.04,,0.9385,962529.3186,880259.1993
002778.SZ,20260319,2.3102,0.67,,8.1171,256368.0315,253646.0607
300894.SZ,20260319,2.2915,0.74,,4.1013,443660.0477,321125.8541
000011.SZ,20260319,6.375,1.89,,1.5752,534593.2455,472248.5621
600941.SH,20260319,1.6271,1.33,14.9453,1.5623,213486057.2326,8900388.4008
002918.SZ,20260319,3.1058,0.71,80.0649,1.5869,520001.7141,271049.119
002592.SZ,20260319,1.7769,0.91,24.4789,2.9717,274831.2223,254834.8789
002396.SZ,20260319,4.3461,0.72,34.3656,2.4202,1670988.1146,1664098.6331
600916.SH,20260319,5.4253,0.9,38.6106,2.1871,1574160.0,1574160.0
003016.SZ,20260319,2.9024,0.87,,1.2845,343986.6786,336102.1648
605189.SH,20260319,3.6608,0.79,59.0407,1.5268,269961.9458,269961.9458
301421.SZ,20260319,7.4018,1.01,316.2826,8.4534,1009176.678,403856.2977
300213.SZ,20260319,1.824,0.77,219.6285,2.2687,498077.5851,462761.9254
001285.SZ,20260319,4.1155,1.09,29.2459,2.6249,969358.6299,218553.3056
002491.SZ,20260319,13.6088,0.82,3400.8411,5.1316,1273044.3075,1217645.2815
688234.SH,20260319,2.5757,0.81,,5.3367,3828486.4976,3394717.2476
301255.SZ,20260319,2.2946,0.93,94.1619,3.7148,390396.16,97599.04
002766.SZ,20260319,3.7803,0.64,277.9207,3.9032,449047.6245,444728.1717
002115.SZ,20260319,4.5761,0.73,,4.9691,1030769.983,956040.5212
300904.SZ,20260319,7.3611,0.49,,6.9547,458330.625,139197.825
688700.SH,20260319,8.6688,0.65,121.9827,8.5606,1578543.1944,1578543.1944
002408.SZ,20260319,4.0792,0.66,,1.4219,1620425.4639,1568124.5536
301488.SZ,20260319,3.2594,0.72,129.0401,9.137,1221024.0,310726.5591
603208.SH,20260319,2.5334,0.99,,2.052,246978.7076,246978.7076
688122.SH,20260319,3.4456,0.95,55.2995,6.5226,4647699.8115,4647699.8115
920227.BJ,20260319,4.8183,0.91,54.9452,5.7563,239490.225,108967.0346
688681.SH,20260319,3.2282,0.8,44.2088,3.3863,207769.95,207769.95
002935.SZ,20260319,1.8905,0.94,125.135,5.0198,794343.9975,777465.2239
600496.SH,20260319,1.7469,0.92,13.0364,0.8877,815951.2357,815951.2357
300966.SZ,20260319,2.5929,0.96,,3.0794,238631.9039,158082.3044
920685.BJ,20260319,1.9469,1.2,33.1146,2.0863,116499.7929,69892.6647
300504.SZ,20260319,11.6145,0.49,,2.1256,450713.8765,362952.2961
002223.SZ,20260319,1.0056,0.78,20.4165,2.7079,3552778.2364,3331920.5332
002036.SZ,20260319,2.7024,0.96,,4.8372,1049137.2716,1047024.0328
688207.SH,20260319,2.7215,0.95,,2.1997,408659.626,408659.626
002401.SZ,20260319,1.4998,0.67,,3.5684,583147.7824,582670.0219
688137.SH,20260319,2.9748,1.42,,1.3998,285052.6332,132727.6332
600644.SH,20260319,12.6905,0.98,308.9017,3.4938,722901.0225,722901.0225
301160.SZ,20260319,2.9555,0.96,31.7536,4.2604,697346.2783,453999.4014
600160.SH,20260319,2.8209,1.38,24.8098,4.9127,9800078.274,9800078.274
002843.SZ,20260319,17.0327,0.84,139.7633,4.1764,591079.7956,588860.9356
603803.SH,20260319,56.8961,1.48,,3.7604,590588.1442,590588.1442
600617.SH,20260319,19.5455,2.14,,2.07,700296.6147,644521.9961
688116.SH,20260319,2.0363,0.87,63.9588,4.0397,1508279.2664,1508279.2664
300181.SZ,20260319,1.8194,1.21,18.6679,3.5709,1113101.7006,956819.6285
603637.SH,20260319,3.619,1.04,30.3436,2.7287,281410.649,281410.649
000968.SZ,20260319,20.2937,1.37,23.683,1.5359,949120.1095,949120.1095
605179.SH,20260319,2.1618,0.86,185.87,6.343,714582.0,714582.0
600089.SH,20260319,4.3923,0.89,26.7183,2.0663,14218558.2948,14218558.2948
600756.SH,20260319,14.8905,1.14,,2.6635,632828.0429,586618.7429
300327.SZ,20260319,3.3081,1.03,86.5164,5.0058,875614.4912,869161.1025
002679.SZ,20260319,5.6503,1.31,176.4444,3.4908,256031.016,256031.016
603313.SH,20260319,4.4149,2.59,29.6419,1.3062,481575.3309,481575.3309
688605.SH,20260319,2.4245,0.91,63.5706,7.3549,1209624.3993,647618.2902
301047.SZ,20260319,1.3138,0.91,65.3196,1.6437,867391.6072,852729.4084
002176.SZ,20260319,3.1106,0.87,,4.6385,1574938.5113,1574655.6441
300829.SZ,20260319,8.7608,0.93,69.5676,1.9584,473186.7728,329464.9053
000970.SZ,20260319,3.4894,1.06,162.3529,2.2758,1483185.4431,1483185.4431
600692.SH,20260319,2.3918,0.93,,3.0359,280707.7231,203498.3926
603113.SH,20260319,10.0966,0.74,,0.7903,636367.962,636367.962
688237.SH,20260319,2.7146,1.12,350.1846,3.6666,443477.2526,443477.2526
000821.SZ,20260319,4.0927,1.09,27.9928,1.8326,785445.0951,762464.6134
002782.SZ,20260319,5.5277,0.59,37.6733,5.4505,1168491.2146,1146196.8272
920116.BJ,20260319,3.5057,0.87,149.1318,25.6153,1503642.525,1444353.225
000567.SZ,20260319,2.6399,1.1,,1.9682,1061343.5402,1058796.8794
300402.SZ,20260319,3.4817,0.63,82.4338,3.3189,497282.8515,490891.2715
002849.SZ,20260319,4.104,0.82,95.5874,2.7236,372650.853,326935.2035
002358.SZ,20260319,6.533,0.86,72.3165,2.1937,736367.5258,736366.516
300141.SZ,20260319,4.9511,0.79,,5.3165,351700.0344,347463.6686
600010.SH,20260319,4.9133,0.97,116.6119,2.2697,11820329.6498,8190388.3529
600861.SH,20260319,2.1206,1.47,8.0092,1.2972,926726.5194,600083.0262
300560.SZ,20260319,4.25,0.86,,3.6633,355413.3832,289234.5224
601958.SH,20260319,5.0592,1.12,19.6135,3.3063,6253159.3272,6253159.3272
000701.SZ,20260319,3.2208,1.12,,,392968.1063,392635.019
601208.SH,20260319,5.5079,0.75,136.5958,5.3183,3111363.4644,3111363.4644
601026.SH,20260319,10.9932,0.65,67.6649,5.5846,1424304.0,231516.8266
002425.SZ,20260319,1.4845,0.91,,1.1247,325266.1224,325060.7053
688350.SH,20260319,2.8594,0.92,275.1344,2.1908,392490.2807,392490.2807
300876.SZ,20260319,3.6227,0.39,,2.8965,291043.183,217117.828
603048.SH,20260319,2.8671,0.71,51.1931,2.4778,313735.68,313735.68
601015.SH,20260319,25.7543,1.03,,1.8619,1049843.7864,1049843.7864
603270.SH,20260319,2.7964,1.06,42.3694,2.3966,528047.0675,170427.1675
301071.SZ,20260319,8.4245,0.77,159.943,2.1218,1123075.0306,839673.8306
601666.SH,20260319,3.1907,0.74,35.0368,0.8913,2047102.6855,2047102.6855
300789.SZ,20260319,14.0282,7.65,59.9391,3.2469,345956.9821,237844.767
301192.SZ,20260319,6.031,1.66,68.7815,4.4642,276822.9,132644.3063
003001.SZ,20260319,1.9347,0.93,65.9433,2.6763,320975.5406,194563.0124
