ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603661.SH,20250319,1.6574,0.59,26.3018,1.1575,429021.7906,429021.7906
601992.SH,20250319,1.0643,0.71,,0.4052,1783187.7794,1391804.4301
688550.SH,20250319,2.7051,0.57,27.099,2.3067,678273.9156,678273.9156
920396.BJ,20250319,12.5219,0.58,36.7818,4.252,139417.4107,97616.8754
001215.SZ,20250319,3.0451,0.5,24.9713,1.6984,303546.7005,303122.4733
300211.SZ,20250319,20.7729,1.11,,7.2004,351950.6192,345641.9522
300071.SZ,20250319,6.2565,0.62,,23.5533,602427.71,590844.2913
000608.SZ,20250319,4.2012,0.88,,0.6621,160481.4481,159378.5563
002687.SZ,20250319,1.6557,0.71,17.8023,1.6428,234217.6838,191553.0569
300785.SZ,20250319,5.9129,0.97,108.9862,3.8381,703152.1392,432325.7268
600831.SH,20250319,2.4277,0.83,,0.8103,208307.4687,208307.4687
603800.SH,20250319,5.6947,0.88,29.8226,8.6741,683488.0,683488.0
300740.SZ,20250319,3.4429,0.55,23.489,2.4564,489694.8813,450680.7556
603822.SH,20250319,4.7338,0.7,,5.4688,488305.3314,488305.3314
301418.SZ,20250319,2.8964,0.7,57.2524,1.6416,264440.0024,106147.4204
300834.SZ,20250319,0.9805,0.88,41.0625,1.3643,400597.146,142454.8211
002876.SZ,20250319,3.071,0.97,96.2201,2.0057,472967.015,405162.7952
301313.SZ,20250319,6.9531,1.51,,2.9546,260267.7924,165808.036
605178.SH,20250319,16.4474,2.81,,1.2477,182821.4472,182821.4472
600433.SH,20250319,1.6286,0.76,32.4763,1.2855,596644.5538,593344.66
002368.SZ,20250319,2.5985,0.62,77.9016,3.3352,1674622.4655,1666521.6925
603458.SH,20250319,6.9033,1.15,,0.6775,215817.7824,215817.7824
600990.SH,20250319,3.057,0.85,,2.7829,591945.7328,582681.4995
603517.SH,20250319,4.4464,0.77,24.786,1.5473,974451.1131,974451.1131
600115.SH,20250319,1.086,1.45,,4.241,8381527.5103,6435059.0662
600589.SH,20250319,38.9253,1.23,,19.8458,1321752.0817,1321752.0817
603222.SH,20250319,3.5215,1.13,,2.4077,356536.5276,356536.5276
000937.SZ,20250319,1.5552,0.97,9.3125,0.9944,2088326.1884,2029135.9438
002838.SZ,20250319,11.6469,1.12,52.6442,2.4658,741965.938,646287.4363
688262.SH,20250319,4.3103,0.81,,4.6011,1012031.738,796224.1277
300733.SZ,20250319,7.4526,0.88,,3.4171,550217.304,438762.1986
002507.SZ,20250319,1.5863,0.53,19.4923,1.8416,1606255.287,1599289.0049
002333.SZ,20250319,2.3779,0.92,85.6721,2.0469,382682.3616,370003.2777
000534.SZ,20250319,2.9483,1.16,43.6258,6.5177,840845.9991,825466.7472
003042.SZ,20250319,3.571,0.74,,1.4843,211012.88,188628.6683
002475.SZ,20250319,1.299,0.85,23.3167,4.5865,29503626.5615,29451121.7792
600361.SH,20250319,5.0037,0.57,18.2615,1.7787,1881205.6353,763489.1121
603100.SH,20250319,1.6747,0.56,14.5302,2.7301,1115284.6097,1108328.9997
300865.SZ,20250319,4.7998,0.97,,2.602,228866.56,162054.058
300096.SZ,20250319,2.0324,0.6,,5.7808,165550.0,165057.466
600038.SH,20250319,1.2888,0.6,60.2548,1.9017,3056561.8981,2493790.5039
600128.SH,20250319,7.9276,0.56,51.4029,1.1611,246520.7325,246520.7325
603698.SH,20250319,1.4246,0.6,44.915,2.871,959422.1,959422.1
002730.SZ,20250319,12.8997,0.43,68.2583,4.476,707504.0855,676142.3855
002284.SZ,20250319,8.2455,2.29,46.5911,2.5472,730231.1438,722439.6029
002537.SZ,20250319,1.928,0.76,402.37,1.7458,707932.0972,707932.0972
600593.SH,20250319,19.7747,1.16,124.4459,11.2027,366307.2,366307.2
000809.SZ,20250319,0.8752,0.59,,0.9871,270531.5441,270531.5441
601882.SH,20250319,4.0211,0.99,22.6759,4.8314,1246536.0,1246536.0
000564.SZ,20250319,2.6965,0.74,,3.2069,5291012.5627,4311504.0045
000617.SZ,20250319,1.9877,0.75,20.8483,0.8241,8343772.1921,8343772.1921
002578.SZ,20250319,3.5133,0.88,120.8793,2.0553,315379.7415,289350.6205
000900.SZ,20250319,0.9893,0.64,12.029,0.5792,635970.0719,635941.7894
600958.SH,20250319,1.2038,1.28,25.1781,1.1044,8437168.775,7417196.484
601156.SH,20250319,1.5568,0.61,7.8438,1.3419,2267029.334,1348882.454
600770.SH,20250319,1.9129,0.6,755.1363,1.8073,599300.0,599300.0
600097.SH,20250319,3.7459,0.45,15.7383,1.0629,233467.5257,233467.5257
688089.SH,20250319,6.4964,0.63,35.3963,2.8123,437435.4029,437435.4029
603813.SH,20250319,4.1215,0.49,,2.7567,168024.0,143907.2
300174.SZ,20250319,4.5633,0.81,21.9128,1.8513,598761.8318,596680.5936
688007.SH,20250319,3.0374,0.79,285.8749,3.0227,828561.2256,828561.2256
002416.SZ,20250319,3.16,0.69,25.2377,2.7936,1674269.7199,1653494.7147
000953.SZ,20250319,2.7318,0.68,27.527,13.6115,196973.7409,196973.7409
301428.SZ,20250319,13.5185,0.56,55.9273,3.9345,488301.335,302862.305
600810.SH,20250319,2.997,1.11,103.6905,1.1469,826292.3019,818293.9379
300073.SZ,20250319,4.0619,0.78,24.9193,1.6988,2235187.9157,2229274.0632
603477.SH,20250319,3.7716,0.41,,3.122,961992.5009,961992.5009
301119.SZ,20250319,23.7443,1.85,44.6779,3.9057,390624.0,312328.302
000858.SZ,20250319,0.961,0.47,16.6902,4.2673,53923298.4055,53922157.9
603162.SH,20250319,5.1271,1.5,18.6213,2.1051,827024.5946,246314.0974
300322.SZ,20250319,5.1046,0.72,,6.7293,697222.4012,666388.1084
300371.SZ,20250319,3.8849,0.73,26.8093,1.9912,220735.3737,147448.188
603180.SH,20250319,3.0079,1.05,12.487,1.1405,306354.5251,306354.5251
603001.SH,20250319,12.6198,1.82,,0.8311,226553.7,226553.7
603161.SH,20250319,8.1655,1.4,18.298,1.69,242940.3749,237022.5555
688323.SH,20250319,2.1338,0.61,,3.5614,291960.3633,291960.3633
301602.SZ,20250319,19.3359,2.05,93.8931,9.6795,1162914.9672,148718.0618
002742.SZ,20250319,1.2988,0.71,,8.3526,162000.0,161946.7808
920599.BJ,20250319,4.7667,0.86,10.5174,2.6477,818054.7,608956.5805
688365.SH,20250319,8.7479,1.37,,6.8082,650660.1172,650660.1172
603173.SH,20250319,4.2117,1.02,16.243,2.5896,414880.0,128457.22
000570.SZ,20250319,13.1818,0.63,,1.2403,427649.6592,336749.6592
003021.SZ,20250319,10.5358,0.77,162.7267,10.8861,3432748.2185,2946763.8994
688206.SH,20250319,11.9936,3.1,,4.9958,998042.0935,407529.1754
600259.SH,20250319,4.5107,0.65,,3.5159,1189637.3778,1189637.3778
300647.SZ,20250319,2.8727,0.69,,3.1188,293142.7764,292707.6137
000635.SZ,20250319,1.8799,0.54,,1.7892,241271.9559,240954.6436
603070.SH,20250319,5.7926,0.59,61.3189,2.8694,600698.0,592334.5282
002923.SZ,20250319,12.6299,0.63,101.2821,3.3944,390150.6782,300668.8304
603810.SH,20250319,2.8559,0.35,,1.4138,207548.7901,207548.7901
300840.SZ,20250319,14.697,0.55,36.0012,4.697,624000.0,445135.9406
003008.SZ,20250319,3.5902,1.0,26.0136,2.1236,222560.0,166595.4155
688198.SH,20250319,0.527,0.91,110.1251,12.6858,1601890.0305,1601890.0305
601126.SH,20250319,3.0632,0.39,20.9839,3.3981,1500184.8,1473936.66
688125.SH,20250319,6.2778,0.89,,1.7762,337395.0576,90324.595
002306.SZ,20250319,21.6382,0.95,242.3455,878.2801,277454.2375,259392.7405
920832.BJ,20250319,5.8022,1.15,89.2919,1.4513,109345.9256,95352.7461
600718.SH,20250319,7.5081,0.64,167.4397,1.5984,1532314.5148,1532314.5148
300530.SZ,20250319,16.5446,0.73,,66.6268,457390.6016,421010.7392
688115.SH,20250319,1.3931,0.52,182.7304,2.2084,279213.96,176480.226
600814.SH,20250319,9.8136,1.12,26.0337,1.778,642482.2927,637576.1374
601212.SH,20250319,2.1295,0.96,,1.4409,2184408.4807,2184408.4807
603211.SH,20250319,59.6174,2.24,105.419,4.9669,586289.856,146572.464
300317.SZ,20250319,5.1353,1.59,,1.7763,321282.9127,320789.4877
300118.SZ,20250319,2.738,1.1,,0.9949,1322416.0811,1075118.2528
603518.SH,20250319,3.4651,0.77,10.5931,0.9471,325208.973,322744.4382
600691.SH,20250319,6.2775,4.1,,1.247,532219.9572,532131.2532
001269.SZ,20250319,4.2499,1.02,,3.7421,476400.1777,207736.5832
000789.SZ,20250319,1.2812,0.91,,0.6269,422625.8081,422615.7873
600435.SH,20250319,1.8285,0.47,,6.5647,1730430.3107,1730430.3107
002184.SZ,20250319,6.4183,0.66,,4.1737,511674.77,349072.6908
601988.SH,20250319,0.9023,1.27,6.8663,0.6899,159852570.6439,114445674.5614
920834.BJ,20250319,12.1298,0.98,38.8213,4.5723,132000.0055,69076.0829
600236.SH,20250319,2.0943,1.65,22.2154,3.0695,5005309.9043,5005309.9043
688667.SH,20250319,1.9382,0.98,154.9411,1.5352,249112.7691,249112.7691
920978.BJ,20250319,8.2331,1.31,30.1791,6.4843,442596.5645,247312.1946
002745.SZ,20250319,3.3542,0.56,32.7283,1.1726,1447062.239,1038059.1283
603871.SH,20250319,2.9248,0.85,11.8456,3.0554,1625976.0059,1625976.0059
300363.SZ,20250319,3.0351,0.8,,1.7827,946926.4067,868901.8815
600620.SH,20250319,2.9281,0.93,,2.5143,377672.4122,377672.4122
600056.SH,20250319,1.2095,0.73,17.8793,1.382,1611062.4886,1610493.5418
300578.SZ,20250319,3.4997,0.8,,3.5228,413590.6776,404808.0336
002495.SZ,20250319,4.4175,0.69,,2.0686,229228.272,174914.0512
688776.SH,20250319,11.5676,1.84,158.4166,4.1312,762585.7361,762585.7361
603023.SH,20250319,2.0986,0.87,,2.2515,172458.2788,172458.2788
002327.SZ,20250319,0.9992,0.74,13.7198,1.9536,712096.6606,414137.2444
688305.SH,20250319,2.788,0.76,62.2366,4.4444,811855.3295,807622.7765
001872.SZ,20250319,13.9385,2.75,12.0578,0.8206,5014354.3864,3497361.4276
000877.SZ,20250319,0.7604,0.86,,0.5132,4095643.2157,1049553.0127
600664.SH,20250319,2.4314,0.61,15.2824,1.7976,936885.6739,936885.6739
603085.SH,20250319,4.33,0.6,220.2493,5.7095,512656.1,477961.0353
002978.SZ,20250319,2.6362,0.6,17.4912,1.8298,1489600.3074,943644.0
688098.SH,20250319,0.8899,0.63,,1.7119,241458.672,241458.672
300432.SZ,20250319,12.9733,1.0,172.3792,6.7409,2931017.5584,2892677.4408
301221.SZ,20250319,12.6667,0.73,,2.4903,499789.9308,235529.5993
002246.SZ,20250319,3.0861,0.49,,2.1436,599545.995,599545.995
000952.SZ,20250319,1.6714,0.8,,1.6916,202916.0966,199512.8167
603215.SH,20250319,22.7966,2.3,28.5949,3.2311,365706.2941,363223.0572
301130.SZ,20250319,1.7942,1.0,48.5749,2.6325,210207.3944,161103.2422
920344.BJ,20250319,6.2465,1.11,125.7765,4.5725,284060.92,264823.7763
002832.SZ,20250319,1.7913,0.6,11.8955,2.1393,1088338.4092,742620.6676
605499.SH,20250319,0.859,0.53,35.796,15.4899,11908297.7,11908297.7
600630.SH,20250319,5.3332,0.6,71.3336,5.3019,399369.9012,399369.9012
688646.SH,20250319,5.5772,0.72,54.8914,2.4289,391784.4571,238923.3514
600807.SH,20250319,3.2859,0.8,,14.8444,260967.2456,232170.4469
601328.SH,20250319,0.6045,1.15,5.8845,0.5778,54286053.1775,28692381.595
600559.SH,20250319,2.6969,0.52,21.9036,3.4781,1760888.8297,1740722.5297
300420.SZ,20250319,6.2199,1.32,,1.5721,376221.2601,376192.0422
300639.SZ,20250319,1.2633,0.73,,0.8743,392425.9091,385544.7732
688382.SH,20250319,2.9913,0.88,,5.9632,1078513.5147,747467.6391
301258.SZ,20250319,2.8829,0.83,123.6966,1.2334,233483.49,86271.984
688100.SH,20250319,1.8051,0.94,29.2203,5.4987,1842836.0359,1842836.0359
600596.SH,20250319,1.5596,0.92,116.8683,0.9333,1182247.0149,1132643.3914
300961.SZ,20250319,62.682,1.36,,3.7448,376365.44,320646.4728
603296.SH,20250319,1.3996,0.53,29.9312,3.839,8298810.4748,4681367.9768
600519.SH,20250319,0.4988,0.58,24.8505,9.8926,205477530.3438,205477530.3438
688591.SH,20250319,2.3563,0.68,87.3763,3.5993,843120.0,580677.1897
600399.SH,20250319,4.1991,0.44,30.3477,1.8132,1201008.9,1201008.9
600015.SH,20250319,0.6899,0.56,4.4048,0.4201,12190835.2065,11786613.571
920274.BJ,20250319,17.2598,0.85,341.7654,2.6408,126880.001,126880.001
688289.SH,20250319,3.3069,0.82,55.0921,1.9662,1427032.6588,1427032.6588
300823.SZ,20250319,11.9898,1.5,42.339,2.1551,204856.985,118991.8116
600586.SH,20250319,1.4393,0.67,23.9305,1.3118,804397.51,804397.51
301592.SZ,20250319,5.6988,0.7,102.25,11.8879,1031800.0,257950.0
300545.SZ,20250319,8.8161,0.97,26.6459,3.5287,651784.4788,413356.1074
920593.BJ,20250319,8.7638,0.98,185.659,11.3721,761322.1964,653598.1337
603980.SH,20250319,1.6301,0.86,,0.837,324880.0128,324880.0128
002342.SZ,20250319,46.3456,8.45,,2.1031,519360.0,516487.29
000830.SZ,20250319,2.4622,1.12,12.4831,1.2899,2355242.6321,2347089.7673
003030.SZ,20250319,3.468,0.56,,2.0635,208756.94,135510.2814
000156.SZ,20250319,4.583,0.53,31.8791,1.1013,1625021.7516,1490791.1441
688657.SH,20250319,1.1514,0.79,47.8365,2.125,301365.7248,185791.2354
300098.SZ,20250319,3.4369,0.68,,3.5689,1009651.5018,895753.0473
002181.SZ,20250319,4.1223,0.58,,1.5904,660642.101,645541.983
000927.SZ,20250319,2.3508,0.95,32.6666,1.6852,1567041.593,1567040.8005
603657.SH,20250319,33.3031,2.09,,2.5379,240969.508,238745.6283
603612.SH,20250319,4.4847,0.62,,1.4453,841298.4313,841298.4313
603779.SH,20250319,3.9242,0.37,,4.9822,281274.0926,281274.0926
300576.SZ,20250319,2.2294,0.47,121.0877,8.5485,1349458.6293,812674.4444
600697.SH,20250319,2.4058,0.64,93.4564,0.7852,183587.6386,179303.9213
300179.SZ,20250319,8.4963,1.04,41.8564,4.2755,510204.2715,394421.7743
301207.SZ,20250319,1.2069,0.67,21.5837,1.7624,1074036.1425,253125.8481
002629.SZ,20250319,14.381,1.75,,195.3818,232649.508,194348.9364
688557.SH,20250319,4.8341,1.01,23.1669,2.2681,266251.7879,266251.7879
002545.SZ,20250319,1.7584,0.45,16.0368,1.0865,949219.3693,862314.9092
688629.SH,20250319,5.5642,0.54,,18.467,2695886.0757,1042848.1146
002992.SZ,20250319,2.3487,0.47,,19.7618,1455980.7538,1257316.8722
000422.SZ,20250319,4.9977,0.73,17.8718,1.9835,1468432.3495,1434400.111
300466.SZ,20250319,14.2452,0.77,,6.5336,521070.6005,408646.6281
600173.SH,20250319,2.3554,0.68,121.0837,1.0954,418902.7339,418848.9139
688484.SH,20250319,5.667,2.66,54.0912,4.1794,1640139.5993,1122053.1733
002982.SZ,20250319,2.3622,0.53,,1.7035,270392.6045,172780.604
002300.SZ,20250319,2.9786,0.74,36.2481,2.1652,408840.8742,408807.6834
600657.SH,20250319,1.6008,0.56,79.6596,0.5196,1274789.732,1274789.732
002867.SZ,20250319,3.6097,0.93,14.7424,2.6973,1585805.3055,1562465.2924
300369.SZ,20250319,2.8845,0.99,,2.6714,651436.4495,650556.6904
600858.SH,20250319,3.0759,0.58,27.775,1.0068,271474.7595,270160.0711
920394.BJ,20250319,11.1718,0.92,42.9132,6.0121,430413.75,141127.8863
301581.SZ,20250319,23.6083,1.02,36.0712,5.0451,498880.0,124720.0
603095.SH,20250319,8.7017,2.16,84.3845,1.8377,447585.6,447585.6
600150.SH,20250319,1.3637,0.5,52.5948,2.8309,14025536.5851,14025536.5851
300536.SZ,20250319,4.1532,0.76,,4.4192,242549.286,242520.4295
605319.SH,20250319,6.2046,0.82,25.3088,4.0484,913725.0243,780792.5043
300595.SZ,20250319,1.3165,0.54,23.3832,3.2723,1522562.9038,1135772.5972
603255.SH,20250319,2.1075,0.47,173.0511,2.5982,412584.7594,185969.6351
000561.SZ,20250319,3.2944,0.62,379.3401,2.8338,517257.4971,515334.8432
600428.SH,20250319,8.0902,1.35,13.8679,1.201,1874097.6298,1466162.4766
300546.SZ,20250319,7.6221,0.62,,3.4584,371977.0055,266741.8316
600531.SH,20250319,6.4528,0.76,13.1623,1.6338,852569.7398,852569.7398
002498.SZ,20250319,2.1401,0.69,17.0296,1.4618,1194319.764,1194319.764
000599.SZ,20250319,2.1338,0.66,,2.2423,388777.2778,388768.4718
688560.SH,20250319,2.673,1.13,,1.0826,296719.0271,296719.0271
002863.SZ,20250319,4.5843,1.34,39.5398,1.1056,303338.6783,303338.6783
002743.SZ,20250319,2.7346,0.69,34.9048,0.8146,263337.4292,262915.4417
601700.SH,20250319,2.0269,1.08,46.9287,1.9956,535713.7023,535713.7023
603378.SH,20250319,2.4873,0.72,,1.7691,292302.9098,292302.9098
002919.SZ,20250319,3.4836,0.38,3742.8717,5.4441,475482.5017,471668.4988
601319.SH,20250319,1.379,0.5,8.1113,1.1821,31310585.3328,25132411.6608
600610.SH,20250319,36.9475,1.67,,118.4088,767032.6172,507448.3208
002215.SZ,20250319,3.1518,0.56,22.3671,2.565,991118.6317,782893.3818
600694.SH,20250319,2.059,0.78,13.4326,0.9111,787327.2161,787327.2161
600121.SH,20250319,7.059,0.77,34.7925,3.0209,498330.5235,498330.5235
920367.BJ,20250319,21.3485,1.17,90.1992,4.4199,209820.1613,123716.1082
000752.SZ,20250319,0.9953,0.87,41.6705,15.8522,214963.1702,214963.1702
301272.SZ,20250319,4.5569,1.12,29.1611,2.2649,229147.4812,122682.406
301606.SZ,20250319,5.5783,0.75,38.0581,6.3715,1749674.6519,140012.4798
301163.SZ,20250319,9.1284,1.63,64.5575,1.8357,203755.2,83518.2102
300172.SZ,20250319,3.7296,0.61,51.9942,1.8933,358656.3,277461.5651
300666.SZ,20250319,2.8309,1.19,47.0509,4.1999,1886026.648,1567369.6201
000514.SZ,20250319,2.5326,0.6,53.6462,0.9481,350164.9505,350164.9505
600282.SH,20250319,1.5688,1.05,12.8111,1.101,2835941.8651,2835941.8651
000166.SZ,20250319,0.5316,0.63,31.3242,1.2536,12870531.5038,11583250.7604
688566.SH,20250319,1.7825,0.99,20.9894,2.0438,459488.713,459488.713
600741.SH,20250319,0.9592,0.92,8.1642,0.9435,5671750.4472,5671750.4472
688631.SH,20250319,5.51,0.88,126.2799,8.4965,1637642.46,613454.2336
001317.SZ,20250319,19.1167,3.14,188.3323,3.2534,263752.0873,138342.0215
605305.SH,20250319,1.5262,0.73,17.9928,2.3476,587617.8,587617.8
300558.SZ,20250319,3.2325,1.5,48.3626,3.9429,2222578.5352,2215648.2751
000707.SZ,20250319,1.7752,0.69,6.8712,1.4212,336505.6796,336505.6796
603138.SH,20250319,3.6385,0.67,,5.5781,460336.3584,442794.9724
600732.SH,20250319,5.101,1.09,,4.1087,2509319.0554,2194668.0646
002599.SZ,20250319,8.3532,0.72,226.0077,4.2103,607472.9902,455292.4426
600705.SH,20250319,1.5666,0.46,161.5998,0.8588,3210908.9245,3204810.6392
920006.BJ,20250319,16.5692,0.63,,8.2945,265534.6552,100852.4073
002423.SZ,20250319,2.6217,0.57,22.2618,1.3826,3013770.0921,3013770.0921
600855.SH,20250319,2.7536,0.78,,3.0953,543509.5645,542462.0845
600379.SH,20250319,2.4275,0.9,39.8554,4.6162,331522.3703,331522.3703
301175.SZ,20250319,4.9961,0.79,25.6103,2.2936,821309.04,347009.04
920985.BJ,20250319,9.8301,1.19,23.1549,2.9413,419340.251,285528.1189
600838.SH,20250319,2.6725,0.52,76.8696,2.2386,344357.6217,344357.6217
300300.SZ,20250319,2.2352,0.61,,15.4033,210723.6716,210710.2574
002305.SZ,20250319,3.2749,0.67,,10.5989,265335.0128,265317.8012
300769.SZ,20250319,2.8014,0.76,,1.6075,977295.8486,878115.0151
688768.SH,20250319,1.8061,0.79,43.3188,4.4359,465550.6547,434658.7056
688349.SH,20250319,0.9429,0.71,19.0292,2.5674,3533270.5434,542451.1449
920564.BJ,20250319,21.0385,0.63,301.3875,5.6266,181216.5198,82294.0653
002833.SZ,20250319,2.5838,1.06,14.3084,3.0737,811130.2093,551723.3358
600320.SH,20250319,2.8178,0.65,33.7792,1.4064,2138951.5214,1348731.0504
688552.SH,20250319,2.9003,0.52,,2.7748,709569.792,176722.0126
603116.SH,20250319,2.7578,0.62,,1.2083,347449.0824,347449.0824
300396.SZ,20250319,2.85,0.93,18.9352,2.1125,442865.0615,442432.3207
002286.SZ,20250319,4.6462,1.07,27.77,1.4979,302839.4842,302695.0536
002574.SZ,20250319,65.4229,2.14,74.7758,1.381,422400.0,422400.0
300131.SZ,20250319,4.4688,0.53,152.489,5.5235,952281.3479,874462.4459
600829.SH,20250319,6.9692,0.62,18.4348,1.6525,474928.7609,474928.7609
001225.SZ,20250319,5.9103,1.12,31.8293,1.5794,222841.7928,72499.6118
301379.SZ,20250319,9.1845,0.87,31.8739,3.4028,479257.128,315591.339
300343.SZ,20250319,2.2268,0.8,,3.4341,656347.0391,654658.7048
300683.SZ,20250319,1.3667,0.81,,1.3178,319120.5253,297593.5948
301182.SZ,20250319,12.4411,0.9,,4.3849,381274.5443,152203.5143
600530.SH,20250319,4.1324,1.49,2846.989,13.3639,402958.4,402958.4
603577.SH,20250319,6.3242,1.03,31.6392,1.6496,312007.972,312007.972
920016.BJ,20250319,18.7883,0.67,56.5466,5.6501,207312.3348,47820.0103
300022.SZ,20250319,10.7655,1.72,,6.5798,353381.8717,353374.0425
603073.SH,20250319,2.9946,1.22,21.3016,1.4114,185948.0,81581.2353
301013.SZ,20250319,14.9852,0.56,,5.6708,483146.8968,391162.4657
920964.BJ,20250319,10.7471,0.88,238.7097,2.4626,219937.136,128666.4604
300354.SZ,20250319,14.3995,1.41,68.8141,9.7892,718850.0846,421996.7898
600455.SH,20250319,3.0175,0.89,45.1014,4.9473,144402.896,144402.896
600525.SH,20250319,1.7248,0.53,,1.1735,597407.4089,597407.4089
600380.SH,20250319,1.0954,0.67,14.2556,1.4988,2096553.5804,2096553.5804
603191.SH,20250319,10.9141,2.38,64.7815,1.9505,469766.0439,262437.4711
300633.SZ,20250319,1.1116,0.67,51.9669,4.044,1261789.373,1261789.373
002500.SZ,20250319,0.8725,0.56,27.1326,1.2448,2211299.273,2211299.273
002312.SZ,20250319,3.7477,0.81,47.1064,2.5811,2422132.1096,2247651.7762
688592.SH,20250319,2.3895,0.85,,2.6932,254669.52,119314.2802
920415.BJ,20250319,11.5742,0.98,170.5355,5.2178,277931.7213,209750.3521
301320.SZ,20250319,7.9462,0.46,69.3004,3.1859,335220.0,125245.0
601330.SH,20250319,2.2771,0.76,15.2409,1.1724,909924.6986,645877.7545
603365.SH,20250319,1.2334,1.11,12.3799,1.4568,416862.8445,409546.7745
603281.SH,20250319,0.4701,0.69,15.9383,1.9129,920266.6683,620425.5029
300005.SZ,20250319,7.4089,1.53,57.1296,3.4859,728170.6013,727857.2135
002938.SZ,20250319,1.7001,0.71,23.9775,2.7034,8680691.6951,8631769.5847
002659.SZ,20250319,2.3083,0.73,,1.3236,288371.1451,288371.1451
002883.SZ,20250319,4.613,0.9,60.0982,2.5578,175676.8118,153291.6236
300276.SZ,20250319,12.1965,0.85,35059.2094,10.1851,1968465.401,1434181.7404
300122.SZ,20250319,1.7994,0.97,16.5612,1.9738,6111345.2241,3610728.7325
301387.SZ,20250319,10.9651,1.38,119.5328,2.5722,415101.918,165278.2872
002419.SZ,20250319,2.2159,0.72,78.3118,1.4659,600787.7435,600704.0196
300031.SZ,20250319,24.086,1.7,55.3832,3.4669,1331076.2256,1117242.5747
600893.SH,20250319,1.1473,0.72,90.7079,2.5436,10129258.1044,10127474.0804
688029.SH,20250319,2.7015,1.42,22.7733,3.2793,1256323.5583,1256323.5583
301116.SZ,20250319,1.0308,0.46,,2.9859,536530.6136,536527.9249
300885.SZ,20250319,8.723,0.78,55.1976,4.2663,352623.7078,237332.2583
688199.SH,20250319,4.1254,0.95,,1.1442,292627.4606,292627.4606
603087.SH,20250319,2.6648,1.07,46.7931,2.4921,2718017.2414,2504816.3278
600579.SH,20250319,5.1945,0.71,,,408137.6962,408137.6962
603559.SH,20250319,0.2626,0.74,,101.9384,343493.094,343493.094
002658.SZ,20250319,1.9687,0.51,28.253,1.7734,441853.8422,249272.3481
603867.SH,20250319,2.9417,1.0,22.1278,2.3117,505658.7189,505658.7189
688658.SH,20250319,3.3216,0.78,53.5415,1.8515,662400.0,662400.0
601279.SH,20250319,3.1064,0.87,76.3619,1.4591,623213.8921,623213.8921
600908.SH,20250319,0.9595,1.11,5.5476,0.6154,1270720.7014,1157602.033
301252.SZ,20250319,5.7273,0.65,37.7405,3.8697,461216.0,129717.0
300180.SZ,20250319,4.7159,0.54,,2.6124,1222175.7476,1031000.2872
605339.SH,20250319,1.598,0.58,36.4892,2.1291,734871.3469,734871.3469
601000.SH,20250319,1.0092,0.37,12.932,1.1993,2447408.5176,2447408.5176
002262.SZ,20250319,2.3818,0.5,19.5188,3.2059,2286397.782,1984033.2375
600138.SH,20250319,2.3217,0.67,54.421,1.2159,766546.56,766546.56
300324.SZ,20250319,8.3602,0.8,,2.7997,841336.6198,831878.5251
920592.BJ,20250319,10.6497,0.54,351.9647,11.0354,430078.0,264214.0147
603843.SH,20250319,24.3752,5.35,,3.0168,268655.323,268655.323
300850.SZ,20250319,1.7974,0.69,,1.9379,938117.5186,641840.2649
300082.SZ,20250319,2.4572,0.95,,1.622,454305.5976,453042.9193
002708.SZ,20250319,31.1203,2.16,,4.3081,753211.2758,688753.4635
600733.SH,20250319,3.4564,0.89,,25.9933,4670595.6556,4093711.2198
600119.SH,20250319,3.4309,0.46,,15.3271,273222.2368,273222.2368
301321.SZ,20250319,2.4053,0.76,,2.6251,296431.65,234662.7163
688002.SH,20250319,1.4038,0.69,46.7198,5.4012,2850545.3312,2850545.3312
002431.SZ,20250319,2.2807,0.73,,1.4504,384317.0482,384317.0482
301246.SZ,20250319,1.4986,0.61,210.5869,1.3086,568809.6696,228866.0652
603699.SH,20250319,1.5634,0.84,21.0292,5.4229,2021348.7284,1984834.4186
002293.SZ,20250319,0.9084,0.62,16.5452,1.8048,691462.6667,685258.0892
600098.SH,20250319,1.3806,0.85,12.9952,0.8278,2205467.02,2200713.7274
688693.SH,20250319,6.2474,0.34,,3.0586,276315.7913,142437.6075
300654.SZ,20250319,5.1316,0.61,99.4903,5.0129,422141.9544,376226.3905
300288.SZ,20250319,4.2282,0.73,97.6983,3.4221,557941.2547,423596.0645
002437.SZ,20250319,1.8099,0.9,71.6363,3.0353,574496.9874,552106.8076
002783.SZ,20250319,2.6364,0.68,35.0233,1.6643,411970.0588,363936.6382
002732.SZ,20250319,9.4372,0.75,22.7573,1.857,269855.25,268510.9833
002752.SZ,20250319,2.8868,0.45,14.6558,1.7699,588104.9177,588014.6177
603997.SH,20250319,1.287,1.16,,2.9825,1420537.5424,1420537.5424
301526.SZ,20250319,1.9259,0.79,,1.5933,1304723.8046,485919.9514
000998.SZ,20250319,2.2252,1.62,52.2116,3.0778,1397305.4862,1395268.6293
300135.SZ,20250319,3.4202,0.68,,4.2514,401817.6,401817.6
600410.SH,20250319,14.8706,2.28,,2.6003,1062503.3478,1062503.3478
600654.SH,20250319,2.8181,0.59,143.8176,6.1476,1007226.661,804916.0826
