ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002489.SZ,20250814,9.965,3.61,14.4844,1.9085,835071.2805,736516.1373
002283.SZ,20250814,3.0795,1.5,20.8733,1.1932,706463.4504,622186.386
600255.SH,20250814,32.7472,2.65,162.2736,5.3671,778449.3376,778449.3376
002583.SZ,20250814,7.5423,1.3,,9.0675,2200529.451,1552092.4693
301193.SZ,20250814,8.1379,1.09,,2.389,360022.8244,252615.6994
300101.SZ,20250814,3.1431,0.68,420.7577,7.7946,1376035.5111,1371523.1945
000669.SZ,20250814,3.2457,0.89,,132.7776,236782.2614,236782.2614
605389.SH,20250814,8.5907,1.32,68.0986,3.011,627787.364,593714.2733
600477.SH,20250814,1.998,1.3,40.2372,1.2319,620669.1313,620669.1313
000928.SZ,20250814,4.3673,0.82,11.0637,1.1566,942561.516,942549.9856
002969.SZ,20250814,3.8778,0.93,23.1979,1.4803,343007.0131,340969.5208
688337.SH,20250814,13.349,2.62,84.2543,2.4431,756423.4049,264610.6335
688091.SH,20250814,3.5026,0.66,1497.4418,10.8324,1567847.1094,1567847.1094
002662.SZ,20250814,3.4368,1.8,18.6744,1.2622,535500.0,535493.2527
600482.SH,20250814,2.1589,0.8,30.7351,1.333,5219880.8949,5219880.8949
603713.SH,20250814,4.2539,2.47,15.5549,2.1214,912077.4358,912077.4358
301210.SZ,20250814,10.9161,1.24,92.3593,2.7817,504990.7556,191502.0227
300798.SZ,20250814,6.4423,1.0,,2.422,408834.3669,325080.7603
688538.SH,20250814,2.2375,1.03,,3.698,3507597.1568,1461067.8742
002888.SZ,20250814,5.5017,0.77,205.3767,8.191,278455.475,141304.8157
301173.SZ,20250814,31.4448,1.48,34.0867,3.4753,477030.6467,91577.1038
000791.SZ,20250814,2.3253,1.22,10.2842,1.5813,2131202.7105,1271703.5134
002625.SZ,20250814,2.1859,0.84,138.1966,10.1412,9213017.6979,9212987.2314
600373.SH,20250814,2.498,1.16,21.124,0.793,1385282.6855,1364874.3823
300507.SZ,20250814,7.6672,1.18,47.0918,3.1632,650125.2885,629841.3994
605338.SH,20250814,3.0268,0.52,17.3887,2.4056,476737.6574,476737.6574
603489.SH,20250814,11.6085,2.91,99.201,2.6595,686022.9706,686022.9706
301303.SZ,20250814,9.6582,0.81,21.7247,2.2045,711312.0,176748.7702
002158.SZ,20250814,7.3472,1.21,14.3183,2.2332,958225.6571,956215.051
688356.SH,20250814,6.0087,1.28,220.4818,4.7356,601169.7384,601169.7384
002637.SZ,20250814,3.7038,0.96,30.2153,1.352,504269.872,474599.2168
601005.SH,20250814,2.7661,1.11,,0.7994,1318912.8013,1238731.8485
920171.BJ,20250814,13.4031,1.13,,13.8174,289273.1162,194444.5617
688443.SH,20250814,5.9474,1.24,,6.195,1239378.4,394378.4
301390.SZ,20250814,4.2701,0.74,63.6588,2.3785,226800.0,109811.7594
300029.SZ,20250814,1.667,1.15,,,106669.458,106591.653
002910.SZ,20250814,9.2845,1.12,,1.7997,191824.0994,167811.773
603357.SH,20250814,2.0,1.06,10.0488,1.3208,488823.9366,484485.7802
300723.SZ,20250814,8.2931,1.26,,16.5033,3193467.8556,2952784.7223
002178.SZ,20250814,9.6961,0.74,,11.7961,499931.4067,499671.7769
003035.SZ,20250814,1.4715,1.21,,2.6471,1776515.1511,1776515.1511
600803.SH,20250814,0.709,0.81,13.3014,2.7127,5838010.1392,5316752.9648
605055.SH,20250814,15.3717,0.6,81.6848,2.821,318120.0,318120.0
603338.SH,20250814,3.9604,1.23,14.3983,2.526,2671491.4096,2671491.4096
605111.SH,20250814,5.2453,1.07,31.1608,3.42,1379734.7876,1379734.7876
301029.SZ,20250814,4.3123,1.17,36.985,3.9326,1589946.199,1157940.7236
688611.SH,20250814,4.2348,1.26,81.3769,6.8238,596071.9856,596071.9856
003022.SZ,20250814,4.7768,1.3,88.1932,3.1026,2243754.24,2243754.24
603257.SH,20250814,9.3933,1.13,39.4784,2.6244,621240.0,126319.6439
000558.SZ,20250814,34.3612,1.33,,7.0073,764509.8018,764189.9725
300334.SZ,20250814,7.7584,2.25,193.4035,3.7814,218997.3831,218971.5767
688518.SH,20250814,4.6348,1.22,41.8411,2.4505,770029.4143,770029.4143
301016.SZ,20250814,11.2158,0.73,59.0495,4.1083,392901.6,372663.1324
600661.SH,20250814,6.0369,0.65,,45.8294,318069.2013,318069.2013
603466.SH,20250814,6.918,0.72,,2.9311,613818.9982,613818.9982
300294.SZ,20250814,2.1698,1.06,35.2822,1.7976,1356429.1052,1356429.1052
002595.SZ,20250814,0.5385,0.99,21.1899,4.4757,4516000.0,4483742.116
688285.SH,20250814,4.1182,0.67,67.8837,2.066,340166.0814,340166.0814
600973.SH,20250814,5.5512,1.19,,2.1632,754251.4364,754251.4364
600645.SH,20250814,6.8136,1.93,144.0446,3.5097,1270949.1852,1270463.7681
600180.SH,20250814,4.4413,1.33,,0.617,486809.1039,486809.1039
689009.SH,20250814,3.7235,1.53,24.8251,7.2991,4295084.6202,3313793.2904
002469.SZ,20250814,5.2917,1.58,22.3785,2.2224,574243.4276,556571.9962
600999.SH,20250814,1.7539,1.92,15.0633,1.4008,15871161.421,13545159.6214
002936.SZ,20250814,2.3675,1.35,9.7825,0.4231,1882062.9111,1387048.1586
300430.SZ,20250814,28.1251,1.21,84.3962,2.9624,661319.3399,629366.8942
301062.SZ,20250814,4.9388,1.55,145.2091,2.4797,372622.9352,268607.1994
300463.SZ,20250814,2.2162,0.79,,1.1993,758237.3524,607269.4065
601177.SH,20250814,17.9918,0.74,32.9269,3.0063,797183.15,781717.24
600671.SH,20250814,15.6751,1.68,62.4228,32.6491,187661.2618,187571.3414
603985.SH,20250814,6.5141,1.09,,2.359,762684.3452,762684.3452
000403.SZ,20250814,2.9358,0.89,23.918,2.1966,1704062.5131,1686693.2667
002129.SZ,20250814,2.4172,1.15,,1.1071,3218320.1553,3215850.9816
300645.SZ,20250814,22.8562,3.45,260.5849,2.7166,275536.6796,270134.488
600572.SH,20250814,2.6598,0.87,19.4865,1.8281,1160907.0471,1157805.7947
300386.SZ,20250814,17.8686,2.73,,5.6436,839850.396,498664.2424
600233.SH,20250814,1.061,0.41,14.0085,1.7782,5499723.6299,5499723.6299
603319.SH,20250814,10.2073,0.67,66.6953,4.8743,1167014.042,1167014.042
603110.SH,20250814,5.7544,1.23,217.5031,4.4712,311096.5277,311096.5277
600667.SH,20250814,3.0642,1.36,22.7067,1.6896,1423784.5603,1423784.5603
920278.BJ,20250814,15.4893,0.76,65.9049,5.0855,197648.0,84840.404
688416.SH,20250814,8.0289,1.42,,2.5622,342996.0522,198916.0023
002218.SZ,20250814,5.4693,1.2,,1.2319,508687.3976,501263.3696
603178.SH,20250814,5.1059,1.53,,3.4395,432633.7422,432633.7422
920493.BJ,20250814,17.6068,1.59,763.4928,23.5843,985264.8919,681440.9389
600731.SH,20250814,5.0474,0.92,14.187,1.427,443082.7359,442480.2533
603600.SH,20250814,3.1707,0.89,11.7593,1.6525,365789.5192,332142.1036
301273.SZ,20250814,7.6435,0.97,,2.1035,198304.4803,95850.0051
002771.SZ,20250814,23.9206,1.92,,6.1986,404215.4207,336289.7402
920427.BJ,20250814,8.4261,0.93,113.8375,4.8414,158044.635,77600.7114
600594.SH,20250814,3.2428,0.93,,1.3218,327857.9436,327857.9436
603993.SH,20250814,3.9797,1.52,14.8171,3.3709,22827728.9578,18630718.6018
301037.SZ,20250814,15.913,0.87,,3.2538,207018.1805,101248.7019
600060.SH,20250814,2.0024,1.17,11.858,1.4501,2766541.1785,2745600.1026
603156.SH,20250814,0.5419,1.29,18.0499,3.0096,2680610.3829,2680610.3829
601598.SH,20250814,1.3499,0.79,10.6184,1.0236,3992436.6334,2885498.3644
300275.SZ,20250814,7.4696,1.35,76.8142,4.7253,430734.7352,361227.9608
920608.BJ,20250814,2.7247,1.06,37.9672,2.7911,127592.0,83844.0734
301630.SZ,20250814,21.178,1.11,50.1327,4.4522,710720.0,177680.0
301500.SZ,20250814,3.8505,1.06,44.0199,2.0483,917593.9751,234802.5872
300598.SZ,20250814,4.5511,1.27,,6.2404,937144.1394,936881.691
600577.SH,20250814,5.4509,0.96,29.8279,3.0064,1723640.4063,1723640.4063
688798.SH,20250814,5.1931,2.12,53.6775,4.2508,1717225.5328,999884.7058
920260.BJ,20250814,4.7692,1.5,27.7531,3.3453,140413.8,134190.7214
601003.SH,20250814,9.4283,0.77,,1.7422,1504359.6084,1504359.6084
601001.SH,20250814,3.0414,0.93,9.1461,1.3,2323095.6,2323095.6
300528.SZ,20250814,37.0585,1.77,,10.8937,656907.9992,656907.9992
000691.SZ,20250814,6.7229,0.77,,,212711.66,212711.66
002551.SZ,20250814,19.8921,0.84,167.4909,1.418,374554.0981,270680.5797
301361.SZ,20250814,12.4251,0.93,42.4851,3.3148,391470.64,97867.66
000096.SZ,20250814,4.273,1.02,60.7854,2.2879,635712.0,615060.992
300698.SZ,20250814,20.3664,1.01,141.9659,13.0657,636500.0,563093.2293
688602.SH,20250814,5.1791,1.33,,1.6658,467437.5,233636.5449
600712.SH,20250814,5.6409,0.89,,4.736,374178.2323,370051.4309
300167.SZ,20250814,3.9148,0.67,,74.4099,256711.6,252108.52
600773.SH,20250814,3.9778,1.1,370.6509,2.1266,1021052.7061,1021052.7061
920790.BJ,20250814,18.3769,1.31,210.3092,11.5907,377541.3226,259842.3682
605398.SH,20250814,13.0968,0.53,292.6452,5.0051,513370.1757,513370.1757
603855.SH,20250814,3.1327,0.88,15.1468,3.9315,747289.206,738488.556
002824.SZ,20250814,17.1888,0.59,68.6082,3.1024,517477.5062,350695.1925
603278.SH,20250814,10.0515,1.45,,1.8271,365340.79,365340.79
300246.SZ,20250814,8.6246,0.67,,2.1288,251082.5291,200484.8052
300314.SZ,20250814,16.1151,0.64,101.3293,3.6234,422784.0,211012.4457
688569.SH,20250814,11.3893,1.06,26.5239,1.7176,480320.076,480320.076
603325.SH,20250814,5.6781,1.91,18.5194,2.7881,691074.552,295274.4816
600805.SH,20250814,2.3057,0.89,170.7657,1.085,470544.6552,470202.2785
688246.SH,20250814,5.5934,0.6,,3.0408,467653.4476,467653.4476
603766.SH,20250814,1.6662,0.65,20.1222,3.1112,2757906.7046,2757906.7046
603408.SH,20250814,1.7309,1.03,11.0202,1.6703,531716.724,531716.724
000004.SZ,20250814,4.0267,1.08,,22.2027,116229.8876,110880.9457
601628.SH,20250814,2.327,2.57,10.0271,2.2202,115404790.515,85022472.99
301042.SZ,20250814,7.8404,1.42,40.5519,2.6101,271991.6739,257400.1784
002350.SZ,20250814,3.711,0.85,56.7066,2.3958,395901.8862,387302.5738
600505.SH,20250814,5.9659,0.67,236.44,4.2836,517321.2825,517321.2825
688172.SH,20250814,3.9843,1.67,,1.493,2764565.5958,1133047.5061
688449.SH,20250814,7.3386,0.94,258.0185,12.6159,2142680.0,326060.0
300750.SZ,20250814,1.5005,1.59,21.8643,4.3269,127610536.8544,119012774.5981
300315.SZ,20250814,13.7426,1.42,194.7937,3.3168,1616443.7688,1542067.5112
000938.SZ,20250814,4.8675,1.42,47.6649,5.3344,7184520.6435,7184520.6435
001231.SZ,20250814,4.1314,0.91,33.9491,2.2216,214200.0,76344.093
600887.SH,20250814,0.9747,1.51,23.2369,3.4679,17204981.0142,17119488.8411
688329.SH,20250814,6.0281,1.33,,2.175,166134.4,166134.4
603050.SH,20250814,3.8838,1.1,36.1366,3.9326,662653.4341,662653.4341
603311.SH,20250814,3.2438,1.15,30.4876,2.0588,274097.0999,274097.0999
603355.SH,20250814,3.0424,1.61,11.4897,2.6886,1363166.3765,1357598.3015
000615.SZ,20250814,2.0225,1.12,,,240338.6115,240187.5904
002420.SZ,20250814,7.793,1.05,44.731,4.7904,280231.5,272566.6026
300154.SZ,20250814,3.8413,1.11,25.8967,2.4537,423930.5545,297332.0973
300719.SZ,20250814,8.7977,0.95,17363.9181,4.6392,475150.5434,335710.0267
301308.SZ,20250814,9.084,1.89,,5.7708,3783205.1799,2476715.4273
688549.SH,20250814,6.5707,1.09,9905.0581,4.0916,1236480.012,483565.0228
600228.SH,20250814,6.2085,2.47,,4.5256,192659.7182,192209.1758
605598.SH,20250814,26.4235,1.03,75.5603,4.1512,741336.5561,736583.9481
001201.SZ,20250814,5.1784,1.22,359.434,1.2592,425601.3857,386666.338
600376.SH,20250814,5.2153,0.97,,0.8026,696482.6153,696482.6153
600463.SH,20250814,10.8188,1.29,,3.4504,340500.0,340500.0
002249.SZ,20250814,20.236,3.72,19.8616,2.063,1913946.145,1434981.6232
300898.SZ,20250814,15.2747,1.93,38.192,3.7082,341992.0,316438.2723
688726.SH,20250814,5.2607,1.03,23.0095,5.0864,1856393.9456,166306.441
300690.SZ,20250814,36.4658,0.96,34.1507,3.6062,554249.5765,371339.1824
300851.SZ,20250814,5.077,0.84,55.7576,1.9466,244717.521,151605.3072
601061.SH,20250814,3.0316,1.04,15.2481,1.8679,4047400.0,413953.0776
301206.SZ,20250814,3.0085,1.2,55.4579,1.3648,585732.9015,377169.6382
688085.SH,20250814,5.556,1.08,255.8983,3.3288,675261.5585,603742.0901
603726.SH,20250814,10.2927,0.76,20.6811,2.817,353851.1872,352278.7372
920799.BJ,20250814,6.4822,1.49,152.0975,30.4891,1211899.3489,697310.3067
603066.SH,20250814,4.2114,0.96,65.8991,2.5003,351251.0084,351251.0084
301302.SZ,20250814,6.2107,0.72,,2.3901,401352.375,401352.375
300397.SZ,20250814,11.2451,1.03,,5.0089,746949.823,585144.3037
603297.SH,20250814,5.5787,1.03,46.632,5.3926,1019730.1464,1017821.8872
600133.SH,20250814,2.5546,1.29,20.3189,1.1484,996934.2831,996934.2831
300011.SZ,20250814,3.3551,0.87,,3.375,441892.4561,396788.4037
300872.SZ,20250814,25.4483,1.88,1054.4874,3.5977,1273507.9055,1101106.777
301110.SZ,20250814,9.9465,0.71,68.5902,3.7636,523935.0554,274835.3654
301036.SZ,20250814,7.0801,1.11,30.1272,2.2894,373500.0,263071.4942
001219.SZ,20250814,3.0604,1.01,27.8757,2.7502,274732.1038,267656.8779
600566.SH,20250814,1.8163,0.98,11.5114,1.8541,2448036.6949,2434974.3574
601886.SH,20250814,2.0995,1.11,14.0969,1.1997,846352.5388,846352.5388
001234.SZ,20250814,41.8895,1.48,41.9963,2.9025,259310.469,216903.585
600529.SH,20250814,3.4677,1.42,16.1653,1.9069,1528966.9164,1528966.9164
300729.SZ,20250814,3.6385,1.15,16.0369,1.3825,493629.7937,462845.0369
601388.SH,20250814,3.7463,1.44,500.9472,1.3312,567915.4349,567915.4349
600449.SH,20250814,3.4445,1.07,26.3642,0.9137,655108.0275,655108.0275
920526.BJ,20250814,7.7457,0.85,113.0578,11.2884,246032.5,155793.2709
301365.SZ,20250814,12.9231,1.14,96.2859,1.9198,327960.0,84449.7
600608.SH,20250814,1.1426,0.87,,34.8554,133517.745,129258.805
688102.SH,20250814,4.6525,0.59,94.1198,10.1779,1148335.4947,1148335.4947
300081.SZ,20250814,14.9619,1.56,,2.8837,338685.4335,338634.1515
603051.SH,20250814,5.6273,1.04,468.9045,1.9503,290766.7002,290766.7002
000966.SZ,20250814,2.1472,1.27,40.015,1.1762,1566465.7572,1467685.269
600101.SH,20250814,5.0631,1.06,27.8474,1.8374,551149.6458,551149.6458
605296.SH,20250814,5.5314,0.78,18.1327,3.3577,1666363.8631,1665492.0272
002144.SZ,20250814,3.6699,1.15,78.6729,1.056,217417.9094,169302.4595
300485.SZ,20250814,8.1925,0.84,42.081,2.0035,680594.6232,386903.6782
688181.SH,20250814,10.4326,1.3,57.5397,2.2734,468668.1878,468668.1878
301609.SZ,20250814,12.1526,1.01,60.2473,6.6922,777263.36,165828.1644
301345.SZ,20250814,6.1517,0.65,39.3458,6.0184,1835876.4229,484755.2229
600461.SH,20250814,1.1807,0.91,9.847,1.304,1180138.6086,1180138.6086
603117.SH,20250814,6.0674,3.92,286.0283,3.2385,329558.7581,329558.7581
600405.SH,20250814,7.0871,1.02,,13.3971,419788.2678,417931.7869
920906.BJ,20250814,7.3413,1.49,90.7379,2.7233,148131.6,75657.7484
601956.SH,20250814,4.7232,0.54,34.147,1.7116,424677.1333,424564.131
300389.SZ,20250814,4.3647,1.47,52.9858,2.9289,436276.5747,275620.3214
301123.SZ,20250814,28.8774,1.35,,2.6948,767142.4,767142.4
000663.SZ,20250814,5.9649,1.21,,2.3218,231301.8592,210428.9217
605588.SH,20250814,10.5389,0.58,,4.0817,421266.6645,419152.8828
688248.SH,20250814,1.8913,1.12,50.0042,6.4001,1900215.5,768566.0
601113.SH,20250814,2.9764,1.76,8.7432,1.1326,439452.5859,439452.5859
688429.SH,20250814,2.1533,1.25,,3.8249,586401.1728,175666.7734
000793.SZ,20250814,1.545,0.95,,27.7714,515289.3279,505940.2227
688722.SH,20250814,11.2462,2.06,33.6168,3.8305,524596.7445,523285.642
601336.SH,20250814,3.8989,1.38,7.4633,2.7535,20277052.9,13555355.71
601615.SH,20250814,3.422,1.88,76.6648,1.018,2637207.6757,2637207.6757
000727.SZ,20250814,3.6502,1.21,,3.7941,1078036.9412,1078036.9412
600114.SH,20250814,5.5823,0.66,34.3517,5.5844,1608760.875,1608760.875
002285.SZ,20250814,5.5115,1.43,,1.6743,474293.311,470238.3951
002882.SZ,20250814,14.3901,1.18,110.9492,6.5818,1367531.1,779442.6569
600611.SH,20250814,3.7103,1.23,94.0349,1.532,1477576.79,977072.7275
002506.SZ,20250814,2.7336,1.41,,6.7915,1450878.4739,1449420.4757
002109.SZ,20250814,2.8376,1.11,,1.0078,444141.9081,444141.9081
300035.SZ,20250814,7.9653,1.07,29.1081,2.5974,1204294.6609,1024948.3747
688128.SH,20250814,5.3609,0.93,21.2048,3.5188,1109543.5,1109543.5
300137.SZ,20250814,3.6512,1.14,,2.2266,364875.9028,358208.7986
603890.SH,20250814,5.6734,0.94,23.9758,2.0476,568590.5153,568590.5153
601827.SH,20250814,1.0586,0.88,11.8279,1.2548,1404423.972,1404423.972
301267.SZ,20250814,3.514,0.97,40.6878,3.0063,1718640.0,672783.8783
300514.SZ,20250814,5.1981,1.4,15.7961,2.8234,279600.0,221462.0381
600825.SH,20250814,4.8895,1.37,185.5396,3.0322,739780.5978,739780.5978
688202.SH,20250814,12.8789,1.4,,4.0579,862541.0213,862541.0213
000633.SZ,20250814,6.0842,0.79,202.3334,12.7807,243772.3341,243770.5301
002757.SZ,20250814,13.562,0.79,,2.9521,586775.4432,560159.0871
920719.BJ,20250814,8.2987,1.24,,2.1923,143643.1162,112937.8205
002007.SZ,20250814,1.8046,0.91,26.8052,2.5895,3053680.0889,2629657.5108
301367.SZ,20250814,6.298,1.0,46.2698,2.8672,820825.6,517823.5645
002084.SZ,20250814,4.8728,1.39,,1.545,226119.614,224690.3313
920438.BJ,20250814,15.4478,1.42,97.5509,4.6425,451245.6,434909.436
300072.SZ,20250814,2.8548,1.8,,1.3577,805954.0636,799656.4975
000825.SZ,20250814,2.2482,1.6,,0.7213,2362662.2287,2358246.5875
300332.SZ,20250814,3.7088,0.93,38.5903,1.0779,455051.2706,436388.0805
301045.SZ,20250814,7.6969,1.21,99.325,2.7387,272486.3443,166080.4634
688116.SH,20250814,3.5608,1.39,60.9319,4.2912,1551038.2338,1459290.7441
300181.SZ,20250814,3.1773,0.81,25.5781,5.1699,1397864.9587,1201601.4616
603637.SH,20250814,3.2419,0.83,27.8367,2.6762,263747.8941,263747.8941
000968.SZ,20250814,2.7426,0.76,15.0324,1.1333,690796.8992,690796.8992
688501.SH,20250814,3.4092,0.79,24.4881,3.7708,380504.238,380504.238
688141.SH,20250814,5.2368,1.09,,6.7214,1322317.92,781016.8531
300203.SZ,20250814,7.8298,1.74,41.5859,2.9493,879974.4336,879250.6775
603825.SH,20250814,4.3799,1.28,,8.0425,298683.7948,298683.7948
600668.SH,20250814,3.4977,1.15,7.2875,0.8824,501261.3211,501261.3211
603848.SH,20250814,30.4867,2.01,40.3449,3.8328,913462.78,913462.78
300290.SZ,20250814,18.7453,2.77,,18.0209,1433640.6871,1432496.4325
603877.SH,20250814,1.3208,0.86,30.8471,1.5866,689654.3871,687089.2029
920639.BJ,20250814,5.0436,1.14,227.0125,2.1279,178012.8,103501.6247
000909.SZ,20250814,1.1785,0.99,,2.5802,274446.8316,274444.5274
688060.SH,20250814,3.514,1.2,,2.6925,243832.6391,243832.6391
600331.SH,20250814,4.5427,1.18,4679.6175,8.2937,2646883.2,2036064.0
688281.SH,20250814,2.2255,1.07,52.7342,4.2334,1909902.7197,1193689.2217
002675.SZ,20250814,5.9046,2.03,104.5683,3.3735,1508185.5444,1359649.325
920001.BJ,20250814,9.8563,2.06,115.9729,4.8809,368160.2648,212503.6839
603818.SH,20250814,14.9492,1.61,,1.5181,330914.1381,330914.1381
002485.SZ,20250814,2.598,0.72,,1.6651,203456.0,203456.0
600480.SH,20250814,4.1733,0.98,23.6006,2.0404,1531617.6777,1508814.9672
002577.SZ,20250814,5.5442,1.29,194.0552,4.9788,594506.848,594475.198
002281.SZ,20250814,9.8364,1.29,57.0568,4.4359,4188367.4446,4047102.0727
603276.SH,20250814,3.1651,0.87,114.0708,2.0553,353004.1449,132004.1449
002556.SZ,20250814,3.5055,1.5,39.6057,1.5728,555606.113,548897.4267
300245.SZ,20250814,6.8671,1.07,,4.4178,565477.3174,561542.7068
002630.SZ,20250814,4.0138,1.45,,17.9388,291657.6,262716.5705
002703.SZ,20250814,5.6885,1.42,57.6984,5.2302,1015950.9942,723769.3714
688350.SH,20250814,5.1973,0.71,,2.0679,277280.9699,277280.9699
300876.SZ,20250814,4.0514,1.02,,3.9315,286086.9255,203794.2255
603048.SH,20250814,8.1198,0.96,56.8597,2.2312,280100.16,280100.16
601015.SH,20250814,4.2223,1.21,,1.1821,725086.6618,725086.6618
603270.SH,20250814,5.8009,1.06,53.7084,2.697,588082.2942,189803.5342
301071.SZ,20250814,4.3609,1.12,71.6107,1.4868,782899.1175,585339.2543
601666.SH,20250814,2.5678,1.15,11.3452,0.8863,1997708.9676,1997708.9676
300789.SZ,20250814,4.3848,0.96,62.5118,4.4779,457583.8503,314762.2117
301192.SZ,20250814,5.9856,1.09,65.8303,4.6506,267232.5,128048.9063
300745.SZ,20250814,6.5927,1.46,,1.4954,339586.7562,286243.8456
603936.SH,20250814,8.9711,0.97,,1.5638,672004.2723,672004.2723
002090.SZ,20250814,5.1249,1.24,57.2596,2.6089,392164.9525,387701.1442
920422.BJ,20250814,7.466,1.62,93.8363,2.8944,119451.6585,89400.6585
920640.BJ,20250814,6.2481,0.93,100.026,5.7827,502547.856,483472.1831
688615.SH,20250814,5.394,0.85,55.9764,9.0991,2341920.0,468384.0
301678.SZ,20250814,30.8618,0.94,106.4346,10.0674,1966750.3841,373659.8663
002536.SZ,20250814,32.3703,0.94,43.4484,4.5823,1547898.3964,1466115.5196
688273.SH,20250814,29.4567,1.06,49.1085,3.9371,516400.0,190173.5436
301001.SZ,20250814,11.3599,1.12,193.7889,3.1918,252960.0,159048.6
601226.SH,20250814,4.3852,1.81,60.2958,1.8827,783365.3856,781014.3264
688265.SH,20250814,18.6502,1.4,256.4124,2.807,472458.8888,472458.8888
300112.SZ,20250814,4.2472,1.39,,2.7487,274262.3321,224571.9792
002104.SZ,20250814,34.7658,0.94,206.4051,9.0234,1913881.0561,1620335.3708
002415.SZ,20250814,1.5776,0.96,21.4403,3.431,26951705.9136,26605985.5434
300016.SZ,20250814,17.261,0.96,331.6972,2.7042,552741.4461,551996.6236
002516.SZ,20250814,15.5245,3.68,47.9883,2.3512,848673.9195,842964.5045
002335.SZ,20250814,15.4632,1.2,76.7047,3.9489,2382243.6975,2101496.9606
301539.SZ,20250814,6.0751,1.35,63.2736,3.8808,299700.0,152000.143
603811.SH,20250814,12.4052,0.55,23.2379,4.0772,496847.9578,496847.9578
301268.SZ,20250814,4.2633,0.67,,4.834,836829.4249,377019.9154
002586.SZ,20250814,1.4547,0.86,,1.2654,374161.1545,293293.1013
301165.SZ,20250814,15.0791,1.15,79.0245,12.3341,5366136.3606,643936.3606
000850.SZ,20250814,3.0341,1.08,15.9936,0.9872,425592.9191,425471.9924
300241.SZ,20250814,4.1453,1.18,77.7953,1.8633,400858.9742,334517.8998
688378.SH,20250814,8.6279,1.62,229.5046,2.8388,478616.1734,462644.2963
603193.SH,20250814,8.416,1.27,41.9019,6.3708,1294294.0115,330572.8685
920000.BJ,20250814,4.4022,0.55,28.505,3.0263,185193.6,97578.726
301383.SZ,20250814,8.3146,1.48,36.6818,3.1933,641500.4028,277442.9757
300221.SZ,20250814,7.2334,1.03,60.2156,3.1805,439736.5156,414941.9425
002426.SZ,20250814,3.8271,0.96,,4.2979,1054814.034,1054805.9662
603919.SH,20250814,1.9745,1.45,24.0154,2.9092,962779.4743,962779.4743
300778.SZ,20250814,12.2064,1.23,,2.435,311191.933,311130.5746
600027.SH,20250814,2.7902,0.75,9.9787,1.2442,5758592.0779,4493452.9374
000065.SZ,20250814,7.5038,0.75,13.4466,1.3261,1294234.1358,1177754.4439
920249.BJ,20250814,6.5271,0.83,,8.827,617266.32,168961.3029
300824.SZ,20250814,15.1986,2.24,45.8667,5.9404,428486.6285,415558.3381
000766.SZ,20250814,3.8926,1.44,381.2832,9.8953,2243234.2149,2242103.8276
000591.SZ,20250814,1.4907,1.5,14.9861,0.7408,1743762.8548,1603775.1673
002993.SZ,20250814,10.151,2.09,26.7792,2.618,1250461.2,1080164.6065
603259.SH,20250814,3.8879,1.44,21.1329,4.3526,29102916.9035,24523371.9307
000541.SZ,20250814,9.5068,3.76,24.0489,1.5868,1027435.6359,823226.7148
688152.SH,20250814,8.482,1.27,3075.432,3.7988,470080.9143,184644.5943
600222.SH,20250814,7.4276,0.6,126.3408,2.4651,389094.8999,389094.8999
601318.SH,20250814,1.0436,2.21,9.2863,1.1925,108569418.7269,64166965.1776
300531.SZ,20250814,18.1328,3.08,,5.0639,641601.7908,614738.6474
300696.SZ,20250814,21.4759,0.91,,4.7362,870664.3595,501054.9638
600479.SH,20250814,3.29,0.71,19.19,1.9424,456172.7575,456172.7575
688218.SH,20250814,5.1967,1.21,126.0267,3.0542,276342.0193,276342.0193
920122.BJ,20250814,8.0343,1.18,134.9177,12.2176,399223.8434,154614.0693
603309.SH,20250814,6.1446,0.87,18.4654,2.3234,432858.9306,431385.9558
002381.SZ,20250814,3.3568,1.27,22.1889,1.3757,288104.1492,225418.1552
600983.SH,20250814,5.4932,1.42,28.6946,3.4331,882171.289,882171.289
600064.SH,20250814,1.3479,1.1,6.9615,0.7016,1316788.4691,1316788.4691
002355.SZ,20250814,4.9079,1.17,12.8911,2.862,395303.3448,393772.1561
920950.BJ,20250814,8.8468,0.94,27.2427,5.6846,163723.56,82732.65
002609.SZ,20250814,4.931,1.2,149.5298,3.0367,708601.7236,504421.4097
000950.SZ,20250814,3.2635,1.34,30.061,0.8056,917666.0736,917666.0736
688333.SH,20250814,8.0985,1.21,224.3159,4.1899,1985810.2082,1985810.2082
688062.SH,20250814,6.0081,0.87,,11.1355,1422176.4,726641.03
688003.SH,20250814,8.9048,1.08,72.7318,5.3413,994561.2895,994561.2895
605199.SH,20250814,6.409,1.55,,4.9843,361298.2031,361298.2031
302132.SZ,20250814,4.4526,0.83,907.9091,12.6106,22573305.7768,4981883.2881
002023.SZ,20250814,4.4926,1.32,128.5692,1.9132,822354.8609,822354.8609
603998.SH,20250814,6.8004,0.75,17.7541,3.0739,485184.9028,485184.9028
001206.SZ,20250814,5.851,0.59,20.857,2.6002,473328.1485,272167.5802
000792.SZ,20250814,2.2278,0.72,20.619,2.665,10048696.2554,10048644.4222
601865.SH,20250814,2.8564,1.52,106.2392,1.7653,3748672.2224,3040328.2224
