ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600737.SH,20250617,0.8991,0.77,13.6596,1.6978,1980573.4591,1980573.4591
688390.SH,20250617,2.0398,0.66,,3.6112,985628.5595,985628.5595
300394.SZ,20250617,5.3609,0.69,40.9145,14.0112,5737329.2756,5725790.6013
920682.BJ,20250617,2.5291,0.58,24.4995,2.9053,313123.2,181733.0672
688302.SH,20250617,7.6385,1.06,,4.2587,495573.068,407983.1756
300564.SZ,20250617,9.022,1.23,41.4678,1.8642,235520.192,165265.211
601009.SH,20250617,0.9372,0.82,6.7094,0.8256,13807538.768,13807538.768
603300.SH,20250617,5.2119,0.77,30.0377,2.9854,1918597.7504,1918597.7504
002195.SZ,20250617,13.614,4.33,,3.3094,3261206.5981,3221432.4253
301295.SZ,20250617,2.7068,0.96,87.5854,2.4883,234360.0,68355.0
002573.SZ,20250617,1.292,0.86,,0.9391,556935.9344,552480.9195
002374.SZ,20250617,0.9503,0.59,,3.2737,289750.8786,289750.8786
300792.SZ,20250617,7.6904,0.64,82.7364,2.1083,601597.5915,539622.9957
688155.SH,20250617,14.2846,1.69,27.1123,3.1883,631503.7322,631503.7322
603332.SH,20250617,40.6934,0.92,62.1303,2.9265,360650.7557,360650.7557
301397.SZ,20250617,1.6493,0.62,33.5376,2.0894,414280.5868,189435.5488
002645.SZ,20250617,14.2378,0.69,,1.689,549543.7323,484647.9278
300527.SZ,20250617,9.7924,1.29,,3.1578,820049.5499,820049.5499
688716.SH,20250617,3.9859,1.04,90.9272,3.536,407871.36,229875.3097
000717.SZ,20250617,1.586,0.84,,0.7574,588994.4784,588919.3002
688793.SH,20250617,10.4134,0.97,,8.3498,310778.6351,310778.6351
300908.SZ,20250617,1.6061,0.64,24.7422,2.5858,427926.0,362217.5201
601089.SH,20250617,4.6939,0.48,16.8142,2.3786,818400.0,350115.6342
002168.SZ,20250617,1.8879,1.62,,,250932.2778,250932.2778
300230.SZ,20250617,9.0129,0.49,18.1315,1.2892,401727.4399,311132.3145
000782.SZ,20250617,1.065,0.56,,1.8692,332305.4504,255619.5775
300600.SZ,20250617,9.8937,0.6,,2.6438,263928.3286,220910.3219
002774.SZ,20250617,2.8205,0.67,25.2853,2.502,289551.594,242323.8641
000972.SZ,20250617,1.1244,0.79,,,277662.0884,277662.0884
000856.SZ,20250617,3.7148,0.83,129.4913,5.515,231313.0,231313.0
603896.SH,20250617,5.7608,1.39,27.8124,1.9452,433757.6773,433757.6773
002430.SZ,20250617,0.6387,0.55,20.0555,2.0817,1894115.685,1867616.3371
688560.SH,20250617,1.1937,0.67,,0.9822,266926.3433,266926.3433
002863.SZ,20250617,2.3928,0.63,43.4568,1.0452,290749.5237,290749.5237
002743.SZ,20250617,4.8293,0.66,57.4496,0.9245,299029.4444,298550.2619
601700.SH,20250617,2.202,0.74,,2.0127,530002.4688,530002.4688
603378.SH,20250617,2.6222,0.66,,2.0957,255015.002,255015.002
002919.SZ,20250617,3.6132,0.87,306.0314,5.4456,448030.3169,443780.9238
601319.SH,20250617,2.7851,0.76,8.1534,1.3647,38121079.8825,30599066.1745
600610.SH,20250617,19.2054,1.02,1521.3789,189.1085,1531922.6852,1013479.1882
002215.SZ,20250617,4.4191,0.68,14.7088,2.708,1113751.9715,869264.5196
600694.SH,20250617,1.1531,0.52,11.4138,0.7764,671191.908,664610.608
600121.SH,20250617,4.5605,0.88,25.4486,2.6269,480054.343,480054.343
920367.BJ,20250617,11.1374,0.8,127.4969,3.8206,180412.7425,106376.6334
000752.SZ,20250617,0.8623,0.84,67.672,6.7001,218919.5475,218919.5475
301272.SZ,20250617,2.5993,0.71,31.8217,2.0575,203822.0132,109148.494
603014.SH,20250617,18.9804,1.66,33.6053,2.2992,1537791.0187,142464.8502
301606.SZ,20250617,5.2943,0.61,41.8199,7.601,2134710.9519,170823.8578
601162.SH,20250617,2.3684,0.49,96.1117,1.5227,3561626.3177,3561626.3177
603216.SH,20250617,3.1416,0.62,45.3087,1.662,289942.38,289942.38
920808.BJ,20250617,4.536,0.36,310.5984,17.2394,1160200.0058,1128893.5229
601881.SH,20250617,1.7644,0.53,16.0732,1.6326,18347926.9856,12154454.7714
002837.SZ,20250617,4.5809,0.89,63.3716,9.8324,2780107.6566,2417451.8765
600503.SH,20250617,1.151,0.69,,1.1228,402174.79,402174.79
688008.SH,20250617,1.4036,0.65,53.2749,7.9202,9129694.4522,9129694.4522
603181.SH,20250617,0.9976,0.59,16.99,2.26,699375.6,699375.6
688669.SH,20250617,6.0882,1.77,,1.7694,232232.0013,232232.0013
300242.SZ,20250617,9.0189,0.81,,10.63,302048.2866,299678.4721
002366.SZ,20250617,35.6719,1.02,,3.794,1760473.2434,1062968.8739
600031.SH,20250617,0.7726,1.44,22.2532,2.1269,15280385.4007,15260981.1541
603033.SH,20250617,0.6692,0.62,,3.4429,1053849.1522,1034806.7004
603499.SH,20250617,3.0013,0.99,44.6492,5.5531,455404.557,455404.557
603201.SH,20250617,1.6773,0.65,11.3658,1.6841,284265.9558,116243.0063
002541.SZ,20250617,1.5814,0.87,16.8085,1.2541,1186132.8782,852923.6011
002478.SZ,20250617,1.5063,0.57,8.1634,0.8521,473017.7697,377784.7175
300638.SZ,20250617,5.2316,0.97,33.1595,5.3174,1982524.6738,1380279.7645
300558.SZ,20250617,7.146,1.45,60.4395,4.4035,2444884.3617,2436985.2486
000707.SZ,20250617,1.4318,0.8,27.5976,1.2942,290555.2489,290555.2489
603138.SH,20250617,1.5131,0.63,,4.9528,400292.4856,385039.1064
600732.SH,20250617,2.9875,0.62,,6.7246,2185830.7285,1911742.9026
002599.SZ,20250617,2.9686,0.66,,3.6184,441358.6947,330792.1198
920006.BJ,20250617,31.0725,1.37,,10.6749,343542.796,130480.5882
002423.SZ,20250617,2.5883,1.14,28.4075,1.2753,2764926.69,2764926.69
600855.SH,20250617,19.8416,1.92,,4.0161,629252.8837,628040.1547
600379.SH,20250617,5.5674,1.16,38.2905,4.7148,355957.286,355957.286
301175.SZ,20250617,1.5967,0.59,23.3982,2.1985,762433.84,322133.84
920985.BJ,20250617,1.833,0.72,22.4194,2.2207,310714.1048,220195.1304
600838.SH,20250617,1.492,0.57,71.997,2.0908,318701.1749,318701.1749
300300.SZ,20250617,6.9633,0.76,130.9028,19.5078,307416.4956,307393.8605
002305.SZ,20250617,3.2938,0.79,,,355514.2329,355491.1716
300769.SZ,20250617,15.6173,3.03,,1.6537,891278.1234,800826.7956
688768.SH,20250617,1.4041,0.98,36.5221,4.3557,439847.0129,436198.7129
688349.SH,20250617,1.8213,1.15,21.6597,2.2834,2934785.2865,450567.716
920564.BJ,20250617,8.0833,0.59,307.7023,5.8423,184415.3336,83746.7109
002833.SZ,20250617,1.2077,0.66,13.4859,2.5717,685133.5188,466021.5415
600320.SH,20250617,1.5295,0.57,36.2568,1.4337,2244318.5914,1415171.0036
688552.SH,20250617,18.3435,0.95,,5.0788,1327408.128,341753.2407
603116.SH,20250617,2.7167,0.57,,1.2335,329010.6568,329010.6568
000060.SZ,20250617,1.0511,0.65,15.3787,1.231,1715556.9353,1715427.1962
688120.SH,20250617,0.8413,0.45,34.3165,5.3796,3619286.8891,3619286.8891
300873.SZ,20250617,2.2088,0.61,15.3032,1.4594,449904.0708,325504.2254
300641.SZ,20250617,3.8758,1.09,7.9056,3.963,1201198.6361,1201198.6361
300232.SZ,20250617,1.8076,0.84,56.1567,1.6593,758319.463,615955.8451
002367.SZ,20250617,4.5342,0.88,14.6658,1.6228,546369.7519,360249.4504
300913.SZ,20250617,5.8961,0.66,76.1206,10.2308,1278860.6733,1045408.0812
603858.SH,20250617,0.9418,0.94,,1.7211,1802849.5114,1802849.5114
002124.SZ,20250617,1.1634,0.62,6.7898,1.753,666580.1496,591707.7444
000582.SZ,20250617,2.1253,0.42,19.4907,1.1135,1995826.2907,1552864.4317
002422.SZ,20250617,1.6031,0.85,22.5232,2.5195,5617157.6026,4590149.676
300505.SZ,20250617,13.0099,1.51,22.0306,1.9803,501633.2295,396684.2302
301379.SZ,20250617,4.104,0.54,27.1719,3.2805,437623.8406,280557.4154
300343.SZ,20250617,1.768,1.3,108.3253,2.3426,459656.7212,458474.3373
300683.SZ,20250617,3.9622,0.91,,1.4433,343205.0932,320053.4887
301182.SZ,20250617,4.2605,0.89,,3.7658,291681.2548,116438.1748
600530.SH,20250617,11.0235,0.47,287.6152,24.998,774145.08,774145.08
603577.SH,20250617,8.0434,0.53,20.2994,1.68,314721.0848,314721.0848
920016.BJ,20250617,12.9474,0.53,77.8847,5.7431,210160.6662,71960.4003
300022.SZ,20250617,7.3635,1.12,,7.8258,424058.246,424048.8509
603073.SH,20250617,2.7639,0.67,19.7505,1.401,188036.0,82497.3066
301013.SZ,20250617,3.8358,0.58,,4.7275,391052.1327,316601.2604
920964.BJ,20250617,8.2338,0.9,543.8416,2.5512,228818.208,115945.0631
300354.SZ,20250617,4.2537,1.11,43.8408,7.1401,541108.6263,317654.4
600455.SH,20250617,4.8459,1.48,49.6506,5.575,167887.104,167887.104
600525.SH,20250617,1.2272,0.75,,1.1127,445747.6914,445747.6914
600380.SH,20250617,1.9754,0.91,14.9526,1.4116,2067282.3262,2067282.3262
603191.SH,20250617,2.0637,0.82,74.5837,1.715,417125.5936,413206.8336
300633.SZ,20250617,1.1447,0.71,269.019,4.3896,1352658.978,1352658.978
002500.SZ,20250617,1.0321,0.8,25.7553,1.1358,2067708.4111,2067708.4111
002312.SZ,20250617,7.9236,1.34,40.5421,2.2604,2159514.0415,2010220.2484
688592.SH,20250617,4.8227,0.9,,2.966,276922.8,129740.0826
920415.BJ,20250617,3.3685,0.76,185.5785,4.4178,232265.488,175912.2451
301320.SZ,20250617,7.9953,0.62,68.5268,3.3347,346273.2,129346.7516
601330.SH,20250617,1.999,1.13,16.2483,1.278,1025581.4396,727972.6327
603365.SH,20250617,2.3905,0.72,14.2364,1.6812,516941.448,507868.968
603281.SH,20250617,0.4159,0.39,16.0945,1.7365,876213.3349,590725.6209
300005.SZ,20250617,4.7697,0.59,90.3839,3.641,766169.7953,765833.486
002938.SZ,20250617,5.0488,1.96,19.8603,2.1938,7172049.8435,7133046.6846
002659.SZ,20250617,3.072,0.66,,1.3571,293755.6685,293753.8273
002883.SZ,20250617,2.8015,0.87,2274.0041,2.5113,170367.4681,143384.1895
300713.SZ,20250617,5.9459,0.63,,5.0238,274110.8389,150323.5943
603610.SH,20250617,21.3338,3.59,30.3223,1.5422,471771.8543,471771.8543
301512.SZ,20250617,8.1057,1.71,62.1565,2.0799,212693.5992,98955.8392
920748.BJ,20250617,40.5075,0.81,282.1712,20.7402,652213.26,529892.0399
688139.SH,20250617,0.7656,0.62,28.8454,2.2712,978657.8196,978657.8196
002521.SZ,20250617,0.7879,0.75,62.7879,1.2834,496214.0903,356907.1869
300031.SZ,20250617,4.2186,0.67,56.6868,2.5896,1012503.5537,850872.82
600893.SH,20250617,1.1123,0.81,133.1399,2.3788,9492181.0815,9490509.2632
688029.SH,20250617,1.1199,0.81,21.7044,3.101,1238665.9007,1238665.9007
301116.SZ,20250617,3.4812,0.71,,2.9993,501510.2054,501507.6921
300885.SZ,20250617,4.6078,0.77,41.9005,3.6171,308948.991,207937.1299
688199.SH,20250617,4.4754,0.47,,1.309,333579.1823,333579.1823
603087.SH,20250617,6.0655,1.06,39.2447,3.0422,3259577.0677,3003896.2728
600579.SH,20250617,4.0225,0.78,,2.2493,374497.2558,374497.2558
603559.SH,20250617,0.8026,1.95,,3.8937,392448.8855,392448.8855
002658.SZ,20250617,8.0343,0.82,25.1889,1.9119,466012.7573,262896.13
603867.SH,20250617,2.2673,0.8,21.8466,2.009,485790.4523,485790.4523
688658.SH,20250617,22.4427,2.0,1812.091,2.64,931500.0,931500.0
601279.SH,20250617,30.3112,2.72,,1.4798,624799.6781,624799.6781
600908.SH,20250617,1.3984,0.9,6.1177,0.6415,1389233.5129,1265564.9169
001335.SZ,20250617,6.3728,0.55,30.5318,3.8085,355272.9324,87032.1236
301252.SZ,20250617,3.112,0.83,30.8029,3.0815,379795.6,106817.5125
300180.SZ,20250617,25.499,1.82,134.1904,3.1454,1475768.4099,1244925.4189
605339.SH,20250617,1.2411,0.6,45.5135,2.0524,699655.2258,699655.2258
601000.SH,20250617,1.124,0.7,13.2594,1.2081,2411852.9459,2411852.9459
002262.SZ,20250617,2.484,0.73,18.0569,2.9349,2128890.3792,1847355.3923
600138.SH,20250617,1.451,0.78,45.3609,1.1356,706467.84,706467.84
300324.SZ,20250617,4.9774,0.91,,2.3875,685853.4662,678817.2081
920592.BJ,20250617,42.0301,1.54,361.7111,12.643,482843.35,296629.8671
603843.SH,20250617,6.0151,0.55,,6.3124,241370.0168,241370.0168
300850.SZ,20250617,7.8594,1.86,47.4621,2.4546,1365136.8248,958959.4044
300082.SZ,20250617,8.5755,0.59,,1.8733,514834.3374,513403.2577
002708.SZ,20250617,4.1132,0.73,112.416,3.5853,591327.0613,540722.8683
600733.SH,20250617,1.2214,0.43,,8.8858,4046363.3007,3546580.3646
600119.SH,20250617,7.0694,1.04,,22.8774,314132.5182,314132.5182
301321.SZ,20250617,2.7607,1.26,,2.6757,269585.01,213410.2438
688002.SH,20250617,0.9428,0.65,47.953,5.1876,2811066.9176,2811066.9176
000860.SZ,20250617,1.3975,0.71,180.422,1.5806,1135645.2602,1135645.2602
300257.SZ,20250617,1.2127,0.69,29.1786,1.4521,953889.6173,916374.4474
301628.SZ,20250617,5.0361,0.85,52.8257,5.546,596825.5844,149206.792
920834.BJ,20250617,4.0981,0.5,39.4083,5.2911,145320.0061,76046.4876
600236.SH,20250617,0.889,0.6,21.0148,2.9774,5036839.4155,5036839.4155
688667.SH,20250617,2.0603,0.73,82.0833,1.65,271236.5529,271236.5529
920978.BJ,20250617,1.4915,0.41,28.2846,5.8988,423236.3259,236759.7767
002745.SZ,20250617,1.6319,0.94,33.6566,0.8636,1127966.4632,809153.782
603871.SH,20250617,2.6798,0.81,11.6761,2.4558,1437386.2408,1437386.2408
300363.SZ,20250617,4.3109,0.77,,1.7001,886379.845,813232.0901
600620.SH,20250617,3.2129,1.84,66.9664,2.5078,370118.9639,370118.9639
600056.SH,20250617,1.2723,0.92,28.0218,1.3002,1558706.6974,1558156.2401
002431.SZ,20250617,5.8445,0.6,,2.9788,445952.8012,445952.8012
301246.SZ,20250617,3.9356,0.54,197.9996,1.3248,577209.8124,232245.9438
603699.SH,20250617,1.5315,0.72,21.0465,5.5879,2570878.896,2524437.6921
002293.SZ,20250617,0.8051,0.65,16.101,1.8511,734835.4758,728241.7088
600098.SH,20250617,2.9744,0.79,13.305,0.8641,2310656.226,2305676.2263
688693.SH,20250617,4.0806,1.09,,2.5383,224589.4751,115773.2874
300654.SZ,20250617,6.2137,0.69,90.9048,4.4867,373813.4739,360053.898
300288.SZ,20250617,3.411,0.94,,4.5044,489339.1501,371512.4782
002437.SZ,20250617,7.4886,0.65,27.8008,3.4633,669245.3383,626208.8837
002783.SZ,20250617,3.8281,1.09,27.4481,1.6841,431944.3647,381582.0509
002732.SZ,20250617,6.8631,1.61,27.467,1.765,261830.4,260526.1085
002752.SZ,20250617,2.3379,0.78,13.4452,1.5121,530466.7281,530385.2781
603997.SH,20250617,1.2314,0.7,,3.3467,1616779.3598,1616779.3598
301526.SZ,20250617,1.4982,0.7,,1.7234,1380141.3656,514007.8098
000998.SZ,20250617,1.0226,0.4,420.319,2.3647,1466509.1649,1312420.4449
300135.SZ,20250617,5.9751,1.25,172.2982,3.7612,364032.0,364032.0
600410.SH,20250617,3.1892,0.61,29.3283,2.1956,998906.6562,998906.6562
600654.SH,20250617,1.3497,0.64,936.0192,4.9434,825586.3697,660033.7994
601566.SH,20250617,2.3753,0.7,19.223,1.2591,499359.6834,499359.6834
688023.SH,20250617,6.1216,1.64,,1.9816,483441.6159,482463.8312
603496.SH,20250617,2.0963,0.41,,5.7869,779069.0882,779069.0882
300177.SZ,20250617,7.2837,1.15,3255.8925,5.2134,797005.0697,649350.7818
603966.SH,20250617,2.988,0.69,19.9997,1.8988,352974.7806,352082.25
002739.SZ,20250617,1.8931,1.03,,3.1437,2422210.1781,2391937.0882
300572.SZ,20250617,3.9923,0.82,,2.5838,462099.4226,370497.8601
600482.SH,20250617,1.0467,1.1,29.4737,1.2784,5005638.9772,5005638.9772
603713.SH,20250617,1.2288,0.6,14.5496,1.9835,853130.8498,852937.8795
301210.SZ,20250617,6.666,0.48,82.6748,2.49,452038.9333,171421.6926
300798.SZ,20250617,27.3307,0.76,,3.1273,529307.197,420869.3279
688538.SH,20250617,1.5363,0.8,,3.4701,3305848.928,1374784.3383
002888.SZ,20250617,4.2169,0.89,188.9335,7.5352,256161.3198,129991.4397
301173.SZ,20250617,3.8285,0.69,27.4464,2.7983,384101.458,73737.1893
000791.SZ,20250617,3.3103,1.09,10.0024,1.538,2072813.5951,1022735.3376
002625.SZ,20250617,1.2045,0.62,122.7804,9.0099,8185279.2877,8185252.2199
600373.SH,20250617,1.2902,0.65,21.783,0.8177,1428502.8424,1379695.3283
300507.SZ,20250617,2.603,0.48,43.3801,2.9138,598883.8864,580198.7275
605338.SH,20250617,2.525,0.72,16.6198,2.2993,455655.7911,455655.7911
603489.SH,20250617,3.0443,0.47,89.4108,2.3155,618319.2109,618319.2109
301303.SZ,20250617,5.19,1.08,17.8042,1.8067,582948.8,144852.7278
002158.SZ,20250617,1.601,0.76,10.9069,2.2724,909565.7604,907657.2554
688356.SH,20250617,4.6807,1.15,155.5073,3.3163,424009.0437,424009.0437
002637.SZ,20250617,1.3089,0.76,27.6222,1.2179,460992.98,433868.687
601005.SH,20250617,2.1059,2.67,,0.6921,1141877.5259,1072459.1171
920171.BJ,20250617,26.6533,0.8,,15.8905,332674.107,223617.9835
688443.SH,20250617,3.9664,0.61,,5.1502,1030370.8,320452.6389
301390.SZ,20250617,2.9642,0.71,59.0781,2.1937,210480.0,101909.9608
300029.SZ,20250617,1.0371,0.54,,,114489.2115,114405.7028
002910.SZ,20250617,7.0961,1.05,,1.6805,179114.0419,156692.7462
603357.SH,20250617,1.2685,0.73,9.8529,1.2423,479294.1122,475040.5299
688233.SH,20250617,7.4552,2.54,69.8704,2.6343,476515.4493,476515.4493
600563.SH,20250617,1.1538,0.67,21.2398,4.5296,2310750.0,2310750.0
688016.SH,20250617,1.5561,0.68,24.5317,2.8861,1097649.1519,1097649.1519
603630.SH,20250617,20.4413,1.25,216.3949,2.9656,572920.4515,572920.4515
300709.SZ,20250617,7.571,2.46,54.5621,3.325,705416.6977,565717.4189
600981.SH,20250617,3.595,0.94,39.1376,1.222,614426.6946,614426.6946
300888.SZ,20250617,3.7484,0.76,33.6772,2.2763,2564580.4744,772927.0191
600176.SH,20250617,0.6577,0.58,15.7153,1.4893,4439478.6314,4439478.6314
600637.SH,20250617,0.7294,0.67,37.4316,0.8294,2511339.1633,2511339.1633
300857.SZ,20250617,3.0056,0.49,39.4831,8.2909,2758875.1341,2751054.2669
301102.SZ,20250617,3.3594,0.63,74.1977,1.4065,430766.0,107691.5
600155.SH,20250617,0.8971,0.74,4179.8591,0.7677,1514836.7462,1514836.7462
600110.SH,20250617,5.7893,1.44,,1.167,669779.8398,669779.8398
300266.SZ,20250617,1.3862,0.71,,70.8468,463034.5796,462768.5699
000705.SZ,20250617,2.8792,1.01,54.9653,1.409,282334.1767,238256.8135
603439.SH,20250617,2.6211,0.84,18.7143,3.0927,486435.2304,479358.3364
300204.SZ,20250617,21.762,1.16,,17.9147,1708036.8841,1687326.0011
300328.SZ,20250617,8.6643,1.35,,6.6732,724944.78,720686.3738
688151.SH,20250617,9.897,1.3,656.4774,1.6094,673842.0,673842.0
603768.SH,20250617,8.3868,0.57,74.4737,1.2904,314577.643,314577.643
002155.SZ,20250617,4.4611,0.74,28.4868,4.2013,2895592.8885,2895332.7107
300027.SZ,20250617,5.8204,0.92,,19.2259,740793.0804,663462.646
688215.SH,20250617,3.723,0.63,113.6474,4.0145,186970.784,186970.784
600800.SH,20250617,6.253,0.58,,2.8783,459558.7194,459428.3094
600716.SH,20250617,1.5269,0.78,,0.6919,344470.2971,344470.2971
002701.SZ,20250617,1.4552,0.73,12.7143,1.5423,1494900.1139,1493524.9644
300979.SZ,20250617,2.1333,1.11,15.6171,3.8641,5957535.0,5957495.9468
600489.SH,20250617,1.68,0.77,19.4207,2.4853,7072229.0309,7072229.0309
920014.BJ,20250617,11.1114,1.97,33.6369,2.3397,190779.0722,106756.193
003027.SZ,20250617,8.4221,0.48,52.2227,1.393,230987.8944,185289.3305
600377.SH,20250617,1.7769,1.15,16.1677,2.0034,7939490.06,5992240.4096
603163.SH,20250617,3.1257,0.69,21.4024,2.5335,268700.0,94052.3893
000739.SZ,20250617,3.0609,1.01,16.0169,2.5224,1659270.1543,1658652.6467
002314.SZ,20250617,4.5103,1.44,,0.792,720270.1485,355994.1944
301353.SZ,20250617,4.082,0.48,36.2222,1.8564,231118.6601,75048.4601
600744.SH,20250617,5.263,0.55,,8.0545,920099.2961,920099.2961
002276.SZ,20250617,3.0599,0.65,37.5851,2.3335,1339876.8734,1327715.0869
688352.SH,20250617,1.0213,0.95,47.4206,2.1066,1261568.5626,388199.8715
605077.SH,20250617,1.014,0.77,17.6529,1.6112,475785.7274,470101.5424
002517.SZ,20250617,3.0286,1.36,21.2226,5.1935,3651181.4869,3231434.8326
301220.SZ,20250617,11.4391,1.71,47.5222,3.362,570620.4504,331802.6892
301212.SZ,20250617,6.5948,0.45,140.0174,2.1367,286092.0,248343.75
300042.SZ,20250617,9.8818,1.88,,4.4451,452904.0,452862.303
688450.SH,20250617,1.837,0.97,,1.6489,165264.0,120635.7964
688266.SH,20250617,3.8904,1.52,,24.7756,3037526.4344,3037526.4344
603195.SH,20250617,0.7175,0.58,20.8259,6.5334,8992297.9847,8954802.0196
603200.SH,20250617,5.1636,0.71,193.9517,6.6119,631552.8907,631552.8907
920237.BJ,20250617,5.4431,0.72,29.5852,4.1282,202936.6872,198579.4237
601366.SH,20250617,0.6853,0.69,208.9508,1.0391,420409.1538,420409.1538
600588.SH,20250617,1.0764,0.46,,5.9292,4445513.6291,4445513.6291
002855.SZ,20250617,7.5725,2.7,,8.9262,454151.4739,453796.7886
002865.SZ,20250617,1.9831,0.45,,2.1425,1067346.6217,820310.4056
002012.SZ,20250617,2.9606,0.69,559.3056,1.7267,264208.3906,263593.7672
000785.SZ,20250617,2.0905,0.57,29.4669,0.9114,1861887.5954,1763485.2997
001328.SZ,20250617,10.2896,1.74,49.4824,6.039,826434.24,206608.8
603823.SH,20250617,18.6522,0.7,26.1923,2.0282,474659.1826,468575.9146
002371.SZ,20250617,1.1465,0.71,36.568,6.8008,22216350.8934,22197167.5059
601669.SH,20250617,0.62,0.8,7.2133,0.5939,8371913.4363,6352761.5631
920212.BJ,20250617,11.4948,0.9,81.1434,4.8271,202226.6,97839.0341
301310.SZ,20250617,5.6922,0.94,39.057,2.1033,476870.6443,174094.1821
002225.SZ,20250617,6.0271,1.92,40.0377,1.4581,499153.2148,407825.4282
002644.SZ,20250617,3.9673,0.82,70.9986,2.3963,433547.793,433547.793
301296.SZ,20250617,1.4705,0.88,27.07,1.4872,391020.0,252933.5707
002998.SZ,20250617,9.4562,0.69,40.6842,1.5711,259495.1383,193536.3932
603227.SH,20250617,1.1811,0.67,14.9037,1.9043,906652.0149,824067.8375
603368.SH,20250617,1.7291,1.09,8.0362,0.897,668495.831,665654.9272
002292.SZ,20250617,15.4921,0.78,,4.8701,1484614.4958,1021940.2471
000736.SZ,20250617,6.7491,1.22,,,366078.2165,353420.3621
002480.SZ,20250617,3.7905,0.5,,4.8887,489960.4428,489035.408
603088.SH,20250617,2.8994,0.9,30.2816,4.2734,447125.2897,387677.8483
002995.SZ,20250617,11.1528,0.74,,3.8143,349052.9622,221124.6481
300776.SZ,20250617,1.56,0.6,25.2411,4.1243,1402544.8168,859289.7887
600293.SH,20250617,2.8478,1.13,,2.0165,353844.239,353844.239
301049.SZ,20250617,3.2522,0.75,,3.2355,212070.0015,96359.3078
300228.SZ,20250617,8.2816,1.37,18.3758,2.0739,458729.5929,430643.1871
002791.SZ,20250617,1.647,0.64,80.8869,1.4012,770407.6733,416408.4703
688388.SH,20250617,2.1624,0.89,,1.0525,710540.6831,710540.6831
300554.SZ,20250617,2.1813,0.82,,3.5151,229222.635,158831.413
600578.SH,20250617,3.4568,0.99,13.4903,1.3888,3126388.014,3126388.014
300685.SZ,20250617,2.0811,0.44,29.7479,4.6898,836321.2036,832179.9674
600621.SH,20250617,8.4135,1.09,36.6028,1.8959,1622115.0175,1622115.0175
688090.SH,20250617,2.2,0.86,298.6649,4.0743,367170.0791,367170.0791
301636.SZ,20250617,13.0952,0.96,26.1041,3.2591,353827.7394,83881.766
300404.SZ,20250617,16.3345,1.64,220.0087,3.6079,355628.5108,258233.3183
601155.SH,20250617,1.3751,0.63,37.737,0.5118,3130804.5241,3130804.5241
603366.SH,20250617,7.0701,1.2,37.2271,1.9934,811422.0048,811422.0048
300480.SZ,20250617,1.6196,0.97,,3.5856,458678.4826,307643.154
603616.SH,20250617,4.2702,0.95,,6.9098,163962.242,159793.192
688789.SH,20250617,1.247,0.88,28.2425,3.7692,1231933.3942,1231933.3942
301259.SZ,20250617,3.3411,0.75,,8.6962,732888.0,382275.264
300452.SZ,20250617,3.7358,0.91,24.9934,3.1825,291889.6113,232568.6979
000571.SZ,20250617,2.0347,0.97,,19.4552,382642.824,371181.9252
600581.SH,20250617,1.9182,0.78,,,473916.9728,472132.544
000721.SZ,20250617,3.7383,0.53,,18.152,495861.9621,442679.3061
002165.SZ,20250617,10.3327,0.57,132.4794,3.3325,684536.2182,677423.0608
300842.SZ,20250617,2.0768,0.48,27.0621,3.5009,592283.3824,527213.9445
002263.SZ,20250617,1.1081,0.71,153.687,1.7765,490251.9861,490248.0711
603885.SH,20250617,1.249,0.74,33.3924,3.486,2966458.1065,2966458.1065
603511.SH,20250617,4.5292,0.73,40.9081,1.3428,579342.1746,572689.4196
300676.SZ,20250617,1.8037,0.74,,2.2919,2101624.9848,2090217.7416
000607.SZ,20250617,7.2641,1.56,,2.7432,430486.4274,374369.1468
002870.SZ,20250617,2.6528,0.74,30.1871,2.4748,402830.6898,390166.8611
600501.SH,20250617,3.3457,0.63,,4.7846,843442.848,836585.5032
300579.SZ,20250617,12.2225,1.41,533.8363,9.4125,830250.0,806506.6704
688584.SH,20250617,1.706,0.37,95.562,2.7931,1163221.201,593950.111
300080.SZ,20250617,4.1283,2.24,,1.4937,758719.0766,757398.8948
002990.SZ,20250617,6.1924,0.83,48.292,3.0455,725650.6165,372382.8925
688593.SH,20250617,3.5159,0.75,322.5499,4.595,712270.5886,500156.6707
600387.SH,20250617,7.2418,0.69,,0.181,46346.3019,40000.8007
300326.SZ,20250617,1.3443,0.82,,1.2159,334134.2712,333930.3403
002656.SZ,20250617,1.4436,0.31,,3.3894,190242.7983,180649.4774
002589.SZ,20250617,2.5318,1.15,227.7343,0.8112,446899.0099,405580.6898
002171.SZ,20250617,1.076,0.38,53.8115,1.8279,1393898.5636,1385401.0881
002775.SZ,20250617,5.9208,0.48,,26.3466,239532.1684,174223.2864
001227.SZ,20250617,1.7008,0.61,7.5217,0.4752,1429619.9892,1057404.1197
301508.SZ,20250617,2.7252,0.76,54.2068,3.8396,737263.8372,191865.5004
000750.SZ,20250617,1.1955,0.73,46.5507,1.1284,2490608.046,2260519.551
300190.SZ,20250617,1.2235,0.97,,0.9806,266524.8266,264675.2075
301458.SZ,20250617,4.3073,0.74,68.9777,5.196,814933.4352,186675.8914
600678.SH,20250617,5.6954,0.5,469.582,11.0449,279540.99,279540.99
