ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002355.SZ,20260331,4.7469,0.82,,3.5417,433175.688,400571.9892
920950.BJ,20260331,1.2424,1.07,26.8659,3.5108,112032.96,54580.3128
002609.SZ,20260331,1.7186,0.76,90.8756,2.2665,544992.6983,389111.9618
000950.SZ,20260331,2.6592,1.19,26.2839,0.8562,985065.2767,985065.2767
688333.SH,20260331,4.0711,1.34,120.7418,5.0811,2534462.5656,2534462.5656
688062.SH,20260331,4.2822,0.85,,41.171,1438959.6,735216.17
688003.SH,20260331,2.2115,0.55,143.961,5.6488,1131528.2715,1131528.2715
605199.SH,20260331,3.3271,1.38,,3.9645,273274.2776,273274.2776
302132.SZ,20260331,1.955,0.89,82.2526,8.9874,17916372.6761,3929595.9908
002023.SZ,20260331,1.7033,0.94,58.9854,1.7276,754936.5795,754936.5795
603998.SH,20260331,3.4974,1.18,16.0701,2.9552,474646.9502,474646.9502
001206.SZ,20260331,2.6337,0.78,17.4441,2.1052,385318.6959,221561.4207
000792.SZ,20260331,4.2869,1.24,23.1004,4.3548,19578818.4017,19578643.8727
601865.SH,20260331,4.723,1.21,33.9041,1.5096,3324547.184,2697554.939
603558.SH,20260331,10.0046,0.95,12.5066,2.159,506419.0364,506419.0364
301377.SZ,20260331,6.776,1.41,182.4431,29.8737,7911360.0,1370479.104
688316.SH,20260331,7.8064,0.62,,120.5197,331838.2377,331838.2377
603126.SH,20260331,3.4409,1.1,323.2204,2.1658,443223.0,443223.0
920090.BJ,20260331,6.2866,1.31,,30.1023,137141.4796,93119.0112
601878.SH,20260331,0.6784,0.88,17.266,1.2194,4418287.5533,4418287.5533
688375.SH,20260331,3.8295,1.69,130.2475,10.2241,6610401.2559,6610401.2559
920158.BJ,20260331,14.4846,1.27,41.3829,4.0287,226844.78,60679.7854
688255.SH,20260331,2.6335,0.96,111.5817,2.7857,294421.7716,294421.7716
300717.SZ,20260331,3.6954,0.84,37.2066,2.9674,212024.825,210123.5642
603196.SH,20260331,4.4843,1.45,606.0773,5.5365,1090262.0938,617117.4863
000890.SZ,20260331,49.0393,1.73,,,647294.6226,647274.684
920433.BJ,20260331,0.7376,0.58,,3.3955,129239.4389,85504.78
003015.SZ,20260331,2.4051,0.7,37.8806,3.4962,396022.9338,348481.2773
301082.SZ,20260331,3.7338,0.74,105.8646,3.7656,391288.5618,361761.2825
603307.SH,20260331,2.7241,0.84,21.3829,1.8445,258011.83,253930.0
920729.BJ,20260331,1.1611,0.97,52.9037,3.1791,214579.75,60307.6572
688028.SH,20260331,4.7205,0.85,136.2925,6.4726,1284425.041,1284425.041
002319.SZ,20260331,4.7481,1.0,,12.6835,230419.761,220000.0
603032.SH,20260331,4.2256,0.93,,3.6081,409314.087,406568.6352
600549.SH,20260331,5.1662,0.57,38.2092,5.1344,8830152.3642,8642969.6728
600917.SH,20260331,1.4829,0.73,33.1003,1.4971,853888.7487,853888.7487
000683.SZ,20260331,1.3972,0.82,29.2515,2.1513,3125855.342,2816519.1113
600874.SH,20260331,3.5954,0.79,11.0721,0.9307,954814.1957,748094.1957
688372.SH,20260331,6.7207,1.07,70.1384,5.5171,2104546.6022,2104546.6022
300825.SZ,20260331,8.5804,6.03,,2.2194,468158.0521,455345.588
600067.SH,20260331,3.0599,0.92,,0.9896,556667.4956,556667.4956
002039.SZ,20260331,10.0246,0.69,17.833,1.8297,794830.5562,794828.3254
920273.BJ,20260331,2.4874,0.86,32.5325,3.2471,217071.5441,144483.1233
301186.SZ,20260331,14.86,1.29,34.741,2.8762,452689.6119,425149.9596
688721.SH,20260331,1.8195,0.97,91.8506,4.2509,515176.5,206396.8399
920579.BJ,20260331,2.0362,0.95,,4.6612,223741.44,77024.5978
300409.SZ,20260331,3.0024,0.72,45.2188,2.3942,1922767.9265,1689849.54
000930.SZ,20260331,5.5965,0.92,132.3083,1.1752,1253098.6173,1253034.954
002346.SZ,20260331,1.631,0.72,14.7119,2.9222,842967.4691,750857.4785
600351.SH,20260331,3.7114,1.78,20.7119,1.7717,461564.0307,461564.0307
300723.SZ,20260331,6.656,0.97,,8.3666,1464839.6401,1359429.1422
002178.SZ,20260331,2.6844,0.84,,10.0109,436549.7896,436323.0759
003035.SZ,20260331,10.2861,0.68,81.9912,4.0882,2840909.0903,2840909.0903
600803.SH,20260331,1.1692,0.5,14.6678,2.7867,6866451.3673,6813089.8361
605055.SH,20260331,5.5955,0.94,,4.0283,420640.0,420640.0
603338.SH,20260331,2.1426,1.36,13.8959,2.2042,2449711.0386,2449711.0386
605111.SH,20260331,3.1566,0.83,38.5122,3.5047,1515963.8696,1515963.8696
301029.SZ,20260331,1.9429,0.81,29.3355,3.4038,1447884.7915,1054473.7956
688611.SH,20260331,0.8672,0.67,,9.1725,793944.5696,793944.5696
003022.SZ,20260331,3.9873,0.79,86.6319,3.5607,2648431.344,2646178.309
300406.SZ,20260331,1.119,0.83,16.0663,1.8711,693603.1069,502084.4888
300625.SZ,20260331,1.9158,0.62,,1.5867,315364.699,182866.1125
688448.SH,20260331,3.2457,0.95,378.5488,3.7267,377965.8825,377965.8825
688595.SH,20260331,3.5305,1.34,,6.217,421760.4803,421760.4803
600618.SH,20260331,4.3492,0.74,18.2007,1.593,1444343.57,936550.13
688778.SH,20260331,2.0001,0.56,48.069,3.9479,3628728.8868,3628728.8868
605169.SH,20260331,10.9378,0.94,34.2425,1.7642,344547.84,344547.84
688366.SH,20260331,0.4552,0.72,35.4855,1.6428,890716.0063,751562.8344
000670.SZ,20260331,13.3836,0.76,,163.6823,739979.3234,719951.861
301608.SZ,20260331,2.6864,1.29,32.6391,3.4162,722509.81,324249.7209
000800.SZ,20260331,2.2931,1.49,45.1004,1.2344,3267730.5674,3267436.5535
002672.SZ,20260331,2.0756,0.63,,2.2513,534943.8082,438077.2582
300628.SZ,20260331,1.1637,0.79,15.9523,4.4468,4147276.924,2375932.4593
603324.SH,20260331,6.6792,0.6,61.8119,2.1742,365506.9605,365506.9605
002975.SZ,20260331,3.5384,1.02,88.9998,5.0452,1125324.2029,743130.0396
301456.SZ,20260331,8.1903,1.05,64.3245,1.9745,434643.7086,174784.6965
605378.SH,20260331,2.2742,0.81,57.0569,4.1345,516681.8328,516681.8328
920304.BJ,20260331,2.9244,0.9,35.9454,3.6166,205819.132,165655.1948
603090.SH,20260331,6.8444,0.79,91.42,9.8373,603100.0,603100.0
600217.SH,20260331,1.4965,0.62,,2.0547,631566.0494,631566.0494
002490.SZ,20260331,20.5171,0.8,,15.2714,760349.5252,516261.066
300383.SZ,20260331,12.0642,0.59,187.7002,2.4151,3077478.9541,3070564.6723
688047.SH,20260331,2.2641,0.73,,20.8749,5235055.0,5235055.0
605003.SH,20260331,4.5365,1.05,48.1966,2.1845,314160.0,314160.0
002550.SZ,20260331,2.9546,1.18,22.7561,3.5544,977767.2,719107.4975
600834.SH,20260331,5.9956,4.2,76.1539,2.375,412935.3478,412935.3478
920665.BJ,20260331,9.003,2.99,44.9194,2.0207,145978.77,71952.4832
688676.SH,20260331,3.842,1.0,51.9362,6.7979,3425393.5118,3425393.5118
300613.SZ,20260331,2.5177,0.87,59.7089,3.3408,919579.0351,867419.1824
601022.SH,20260331,5.3971,1.18,17.9062,1.91,1171226.8339,1171226.8339
600883.SH,20260331,3.3704,0.78,52.8237,1.9377,190050.84,190050.84
001390.SZ,20260331,2.7404,1.11,24.3813,2.6044,413400.0,103350.0
600368.SH,20260331,1.2295,0.71,9.8571,0.8803,630984.3123,630984.3123
003023.SZ,20260331,5.9037,1.22,29.4233,1.5558,240810.8976,240263.4326
920476.BJ,20260331,1.1826,0.68,38.9812,3.6573,164226.6544,155454.6072
003001.SZ,20260331,1.8354,0.62,63.5434,2.5789,309294.1929,187482.2292
603730.SH,20260331,3.7092,0.85,30.6521,4.1901,1912240.901,1912240.901
688707.SH,20260331,2.3931,0.73,,1.655,659836.0459,659836.0459
300752.SZ,20260331,2.3631,0.76,48.4747,3.0079,366512.3254,252252.3382
920873.BJ,20260331,1.5669,1.03,,3.9595,102002.3563,79671.2527
300445.SZ,20260331,4.6155,1.07,40.3211,3.2858,421036.2858,278574.0184
000025.SZ,20260331,2.4236,1.06,45.4162,3.8231,690986.487,629623.647
300017.SZ,20260331,7.25,0.8,48.242,4.0996,4156470.1231,3897379.353
300867.SZ,20260331,7.5639,0.69,21.6841,1.3768,533155.946,375973.7868
300803.SZ,20260331,3.4769,0.84,260.2735,21.6452,5932055.7491,5888739.5625
002077.SZ,20260331,8.3278,0.68,215.9594,2.8609,959316.092,959316.092
300256.SZ,20260331,1.7319,0.83,,8.384,778058.9314,769483.9314
002187.SZ,20260331,3.9066,1.19,,1.1446,454179.7222,454179.7222
002895.SZ,20260331,2.1802,0.56,19.1739,3.2598,2394542.0256,2351287.7808
603129.SH,20260331,1.7485,1.26,19.4295,4.8096,3508615.9622,3508615.9622
300469.SZ,20260331,3.1757,0.95,,39.0989,1489929.4216,1489891.7891
300532.SZ,20260331,9.6766,3.73,21.5099,2.8214,505788.0676,481001.5665
002154.SZ,20260331,1.2378,0.77,16.7358,1.1653,528278.8099,427077.6732
600198.SH,20260331,2.1075,0.83,155.7882,39.1297,1072865.7142,1071504.6887
600556.SH,20260331,3.4647,0.93,504.1722,2.8481,1095495.0711,1095495.0711
603995.SH,20260331,1.1657,0.67,9.5272,1.1185,639465.6984,639465.6984
301617.SZ,20260331,5.7222,1.08,41.7141,4.3123,728338.0,289068.0
300475.SZ,20260331,9.4229,1.4,225.4077,17.2673,5840359.8908,5595306.0128
920926.BJ,20260331,1.9474,0.6,41.4551,4.3916,121939.1971,110651.683
300253.SZ,20260331,2.4623,0.88,,3.2946,1858828.7899,1530971.0223
000985.SZ,20260331,3.11,0.67,,4.0916,251630.2695,251630.2695
002137.SZ,20260331,2.8424,0.59,,3.0558,462003.8832,317166.9848
603183.SH,20260331,4.0359,1.11,57.0449,1.4507,230679.1085,230679.1085
000498.SZ,20260331,2.5316,0.78,3.984,0.5734,906625.5837,846418.5446
603115.SH,20260331,15.4705,0.76,52.1157,5.1478,1063108.308,1063108.308
000555.SZ,20260331,3.6561,0.6,265.4365,2.6332,1497813.7608,1496059.486
603986.SH,20260331,7.0213,1.45,101.2926,7.0205,16693249.3583,15901384.3547
301058.SZ,20260331,2.4273,1.1,21.5691,2.3307,509712.8738,509712.8738
600587.SH,20260331,1.3115,0.93,17.0102,1.1166,865681.7714,865681.7714
603700.SH,20260331,2.4365,0.89,28.5898,1.6368,264749.6006,264749.6006
002960.SZ,20260331,5.4734,1.31,32.6193,1.6271,1042573.5098,958128.7354
920802.BJ,20260331,1.9788,0.92,44.765,2.5777,114155.5397,30761.2415
300594.SZ,20260331,8.0192,1.32,,3.2158,265698.0174,263166.5775
002734.SZ,20260331,5.4942,0.95,19.6056,2.149,823678.3891,751852.5711
002729.SZ,20260331,5.1805,0.61,82.873,6.2787,344715.3293,330573.6315
000045.SZ,20260331,13.5862,1.01,103.4237,2.3748,707611.0231,638459.5231
688622.SH,20260331,4.6798,0.62,,20.5315,622421.947,622421.947
000899.SZ,20260331,16.4515,0.57,13.3391,1.9997,1261551.3437,1261551.3437
600719.SH,20260331,10.5756,0.68,,9.1779,281601.3216,281601.3216
688656.SH,20260331,1.8031,0.88,332.6828,9.4127,771850.1587,771850.1587
603693.SH,20260331,20.854,0.56,34.938,1.9238,1338996.7718,1338996.7718
600857.SH,20260331,2.5512,1.38,81.6311,3.059,265594.7841,265594.7841
301448.SZ,20260331,1.8238,0.65,780.536,5.8603,400722.6,184970.2575
301000.SZ,20260331,3.498,1.03,48.2526,5.5956,696086.4049,657085.8769
301061.SZ,20260331,0.9888,0.75,17.5803,3.9706,1599189.7013,1062415.8604
300601.SZ,20260331,1.3594,0.84,,1.7074,1553649.2892,1252420.1714
600418.SH,20260331,2.2054,1.23,,7.7665,10414303.2609,10090125.2344
000030.SZ,20260331,11.0366,4.73,14.2274,1.1734,956214.8298,929023.9834
600557.SH,20260331,1.535,0.9,32.927,1.6369,771674.4526,771674.4526
920075.BJ,20260331,1.9439,0.85,57.4163,3.3196,132870.75,71501.6712
000520.SZ,20260331,1.8571,0.84,,10.328,415966.3,415966.3
002884.SZ,20260331,1.7254,1.01,14.0525,2.8183,651697.5314,497538.0731
601012.SH,20260331,2.6803,0.6,,2.3354,13291924.6752,13291911.4395
300472.SZ,20260331,5.4045,1.98,,,236447.1554,227498.7377
605069.SH,20260331,5.0946,1.4,,2.8844,245569.4225,245569.4225
603678.SH,20260331,2.0378,1.08,50.536,2.6415,1615975.4121,1615975.4121
300136.SZ,20260331,15.0614,1.52,102.2245,8.1854,6285325.8724,5356393.2473
300449.SZ,20260331,3.7679,1.2,,8.6663,269067.0843,269067.0843
600383.SH,20260331,1.8773,1.0,,0.226,1232481.3152,1232481.3152
002636.SZ,20260331,16.2675,1.01,198.5503,6.3007,2194920.0,2183810.9823
300303.SZ,20260331,5.0484,0.68,40.1252,3.2704,1226953.5864,1151085.4559
000863.SZ,20260331,6.1135,1.95,,1.4992,674179.4488,664424.4037
301589.SZ,20260331,1.5355,1.1,25.6094,3.8637,1479445.344,551542.7549
600490.SH,20260331,3.7548,0.86,66.3899,2.6601,1688432.8413,1520370.1175
300302.SZ,20260331,9.1041,0.71,,8.8557,950380.1114,731357.9538
002694.SZ,20260331,3.2705,0.9,,22.3469,235030.1184,221384.4556
603130.SH,20260331,4.6403,0.6,50.7046,3.7331,530254.7552,530254.7552
688057.SH,20260331,1.214,1.0,34.2098,1.0356,328440.0,328440.0
600310.SH,20260331,53.406,1.64,,3.3821,929260.5977,929260.5977
603587.SH,20260331,1.1049,0.52,22.1826,1.603,577919.1074,577919.1074
300187.SZ,20260331,3.5741,0.66,29.4409,3.0915,333786.6593,331981.8909
300774.SZ,20260331,5.5943,0.75,84.3143,4.6252,685905.4215,327009.2709
000933.SZ,20260331,3.7693,0.79,17.2942,2.8196,6926933.5489,6922053.8587
600396.SH,20260331,61.0515,1.71,192.6526,9.1022,1229710.1922,1229710.1922
920008.BJ,20260331,2.0949,0.79,75.1036,4.8781,160650.0,84668.7769
300411.SZ,20260331,7.8169,5.58,714.2572,4.7006,455708.9278,346518.4755
000419.SZ,20260331,2.7779,1.16,25.0448,0.9201,321800.9318,321800.9318
300470.SZ,20260331,1.4848,0.68,18.3311,2.7386,732857.1612,695319.3299
002654.SZ,20260331,9.8468,1.04,199.0377,7.2755,1138622.5268,1138541.7068
688573.SH,20260331,2.9105,0.79,,6.1429,186808.6355,101696.206
603706.SH,20260331,1.6541,0.8,17.2401,2.2229,368917.5269,368917.5269
600513.SH,20260331,34.7662,3.12,,5.9784,798135.7309,798135.7309
300672.SZ,20260331,7.5955,1.09,969.2043,8.2272,3347502.7074,3243196.395
603979.SH,20260331,3.1905,0.85,15.7995,3.3962,3544989.9659,3544989.9659
300603.SZ,20260331,15.2471,0.92,,3.8676,542884.3338,436751.6463
600885.SH,20260331,1.2557,0.99,23.4589,3.5513,4296121.8129,4296121.8129
600071.SH,20260331,1.4918,0.91,83.7652,10.4442,526261.5985,526261.5985
601599.SH,20260331,2.5261,0.94,33.9291,2.9743,450290.4718,450290.4718
603043.SH,20260331,1.9057,1.18,18.1827,2.2538,887282.4558,879771.0558
301227.SZ,20260331,4.6054,1.0,,2.0329,333401.9805,189484.623
603188.SH,20260331,3.4051,0.89,,3.6263,278242.96,278242.96
300032.SZ,20260331,9.9188,0.75,,6.686,461822.5246,461822.5246
688755.SH,20260331,1.5488,1.38,54.6128,2.6185,325424.0,65084.8
603978.SH,20260331,7.4583,0.84,,3.4554,522669.4843,522669.4843
002272.SZ,20260331,18.1824,1.14,,5.5558,829140.183,660902.7701
601668.SH,20260331,1.5408,1.29,4.6347,0.4293,20701515.6124,20701515.6124
002297.SZ,20260331,4.7439,1.13,,2.9771,626403.5672,626403.5672
601163.SH,20260331,1.2507,0.91,12.3702,0.8133,1115200.0,1115200.0
603257.SH,20260331,4.5922,0.89,38.8244,2.6377,644640.0,133762.8
000558.SZ,20260331,4.1666,1.4,,5.6794,595621.4644,595372.2889
300334.SZ,20260331,3.2177,0.78,91.968,3.6755,223226.2981,223199.9934
688518.SH,20260331,2.5276,0.77,46.9676,2.4763,808940.4752,808940.4752
301016.SZ,20260331,11.7429,3.26,72.1662,4.9732,511056.0,484731.3697
600661.SH,20260331,1.4962,0.72,,20.4662,275373.4256,275373.4256
920159.BJ,20260331,13.2561,0.87,22.1128,2.9808,318592.0,60364.8
603466.SH,20260331,4.3938,0.87,160.0355,2.6115,550177.0676,550177.0676
300294.SZ,20260331,1.2764,0.78,83.0434,1.2583,935885.6577,935885.6577
002595.SZ,20260331,2.9816,3.35,26.4669,5.267,6334400.0,6290597.7349
688285.SH,20260331,23.107,5.63,67.4904,2.055,347315.5897,347315.5897
600973.SH,20260331,3.3624,1.0,,2.4797,906473.0899,906473.0899
600645.SH,20260331,4.6095,0.78,193.45,3.8963,1445962.0701,1445409.8099
600180.SH,20260331,2.9466,0.77,234.9654,0.479,377059.73,377059.73
689009.SH,20260331,3.001,1.18,18.1756,4.6458,3195589.4751,2457118.2256
002469.SZ,20260331,3.6639,0.98,21.0398,2.1669,568403.6639,550911.942
600999.SH,20260331,1.2671,1.83,10.8728,1.1097,13427437.3885,11459576.14
002936.SZ,20260331,2.0119,1.28,8.9241,0.3753,1691128.9926,1307449.0357
300430.SZ,20260331,2.3681,0.77,71.8028,2.0816,476193.6122,453185.7405
301062.SZ,20260331,2.5199,0.89,,2.37,342300.7946,246973.148
300463.SZ,20260331,1.0747,0.91,,1.0246,648202.6209,527209.7715
601177.SH,20260331,1.7492,1.14,22.6716,2.1042,587107.44,576086.4
600671.SH,20260331,3.3771,0.72,79.9365,39.7928,264990.8538,264863.8798
603985.SH,20260331,11.3161,0.84,98.2242,2.5069,819995.8856,819995.8856
000403.SZ,20260331,1.1294,0.85,21.97,1.5323,1229814.2175,1217278.9108
300620.SZ,20260331,13.5537,0.73,251.0946,20.4397,4436161.2426,4399178.056
601880.SH,20260331,2.7445,0.86,29.5822,0.9582,3865769.8229,3019740.3991
920670.BJ,20260331,2.8485,0.86,207.7185,6.811,169998.0224,106680.4064
300836.SZ,20260331,1.6287,0.67,84.3491,8.8679,505600.0026,346131.9528
300348.SZ,20260331,2.339,0.76,3241.1248,4.9166,1040562.0106,909857.9444
002210.SZ,20260331,2.646,0.9,774.7878,7.54,718532.849,717189.302
300381.SZ,20260331,2.1653,0.73,495.0316,1.2424,321645.257,320518.207
002748.SZ,20260331,3.6589,0.71,63.5241,1.9941,273840.0,273840.0
300918.SZ,20260331,2.165,1.12,37.3237,1.8135,685306.0142,685306.0142
002395.SZ,20260331,7.4039,1.02,8.6703,3.2992,495918.441,495876.8034
300165.SZ,20260331,8.3714,1.78,,1.9478,248746.886,211108.4089
002868.SZ,20260331,1.0271,0.73,,91.7305,579545.6562,399012.3374
002527.SZ,20260331,1.4734,0.93,,7.1056,889165.1912,709764.9198
002133.SZ,20260331,2.4935,0.73,,0.9209,267079.7404,265605.2193
920395.BJ,20260331,0.9548,1.07,35.1688,6.0438,144651.2474,99296.8987
001338.SZ,20260331,3.3511,0.65,19.9258,1.7804,662786.4317,662786.4317
002457.SZ,20260331,2.9639,0.7,17.5979,1.4671,361833.178,361653.9892
000510.SZ,20260331,6.6915,0.64,,7.7499,956601.7938,894830.6051
601231.SH,20260331,4.8211,1.02,42.5374,3.5793,7884046.7574,7884046.7574
600207.SH,20260331,22.759,1.24,,3.0517,729839.4112,729839.4112
600226.SH,20260331,2.4834,0.76,72.3612,3.8192,1380112.8879,1380112.8879
688161.SH,20260331,4.2242,1.39,45.8451,2.9716,1231600.0,1231600.0
301381.SZ,20260331,1.5336,0.74,34.0164,2.9194,777060.4932,376471.7532
000069.SZ,20260331,1.3529,0.91,,0.4896,1744193.4975,1496996.5865
601360.SH,20260331,2.2649,0.87,,2.5516,7489526.9305,7489526.9305
600109.SH,20260331,1.0047,1.11,12.536,0.8906,3105095.7946,3105095.7946
001203.SZ,20260331,7.298,0.77,89.9837,9.1684,6121590.177,5252058.3572
000955.SZ,20260331,2.7827,0.72,,4.0858,264890.34,264750.8457
600527.SH,20260331,7.862,0.59,158.7205,2.147,443330.7909,443330.7909
002719.SZ,20260331,5.032,0.8,,8.1376,156377.2324,145351.2633
688772.SH,20260331,3.7443,1.03,37.447,2.4125,1766209.6982,1766209.6982
301209.SZ,20260331,2.0711,0.86,162.2909,12.7064,969920.0,828614.78
000008.SZ,20260331,9.7804,2.9,,3.0304,888255.5023,888229.1033
300134.SZ,20260331,1.8366,0.82,,2.0187,769033.002,713842.842
301138.SZ,20260331,2.9529,0.84,35.9797,3.8087,424680.0,242634.3355
603323.SH,20260331,1.5083,0.92,4.8512,0.5223,991103.8456,991103.8456
300528.SZ,20260331,6.074,1.18,,11.3595,600271.575,600271.575
000691.SZ,20260331,4.5959,1.92,,8.5554,385984.38,257322.92
002551.SZ,20260331,2.1494,0.75,,1.1776,305223.5427,220638.4066
301361.SZ,20260331,6.8061,0.53,43.1822,3.4008,416599.216,109019.964
000096.SZ,20260331,3.4751,0.73,46.3532,1.8425,530112.0,512891.392
300698.SZ,20260331,2.544,0.68,106.188,8.821,454126.0,401752.2008
688602.SH,20260331,2.0124,0.83,,1.4359,390570.0,195216.3131
600712.SH,20260331,1.5299,0.83,,4.4777,338230.9786,334500.6384
300167.SZ,20260331,2.0663,0.85,167.011,78.4492,225447.546,207799.1918
601225.SH,20260331,1.4315,1.06,14.9927,2.5642,24809505.0,24809505.0
688800.SH,20260331,7.6888,1.12,53.7711,6.9883,1651153.5614,1651153.5614
002398.SZ,20260331,2.7365,1.04,71.7426,1.0122,365073.6062,297758.35
003010.SZ,20260331,5.1256,0.73,49.3627,13.3436,959618.4835,697648.6315
000958.SZ,20260331,1.2393,0.69,121.1846,5.5232,10875578.5831,3370009.4298
000050.SZ,20260331,1.544,1.0,116.1504,0.7135,1944078.3999,1944054.4919
300837.SZ,20260331,3.2518,0.58,86.7504,2.5999,358506.5139,270987.7014
601990.SH,20260331,0.6875,0.87,26.4621,1.4133,3224927.1737,2702102.6379
000048.SZ,20260331,15.7245,2.12,30.6117,2.9699,1254647.8035,1245366.6953
002075.SZ,20260331,1.2555,0.82,36.1452,1.5969,1042067.0864,1042065.412
300669.SZ,20260331,1.7459,1.02,371.2894,6.9362,606251.5848,574144.8018
301265.SZ,20260331,9.7579,1.24,105.784,3.0552,646241.7972,359300.0426
600332.SH,20260331,1.6981,0.83,12.4587,0.9835,3716558.1094,3213866.7094
688485.SH,20260331,9.5848,1.04,,2.9571,371221.3931,219232.2057
600234.SH,20260331,2.8284,0.72,66.0775,7.8755,393781.4595,393781.4595
603881.SH,20260331,14.0036,0.98,187.37,8.3844,2753539.0372,2753539.0372
002025.SZ,20260331,8.5465,0.66,156.5936,4.3358,2863263.1866,2853522.8129
002915.SZ,20260331,2.3556,0.65,,4.595,682616.4999,586520.4455
000725.SZ,20260331,1.2335,0.91,21.8963,1.0949,14484332.273,14209590.5036
600113.SH,20260331,1.7157,0.63,144.0724,8.13,2075558.5805,2027532.7565
000543.SZ,20260331,6.1795,0.72,7.9966,1.1111,1908698.9247,1908698.9247
603089.SH,20260331,1.7832,0.65,21.5456,1.7388,337480.3387,293800.72
601860.SH,20260331,1.5959,0.68,6.8941,0.511,1017759.2488,987341.5129
600131.SH,20260331,3.6127,0.64,32.4768,3.5708,2202576.5709,2198073.6639
920263.BJ,20260331,0.7997,0.73,78.2374,2.5684,149152.4982,108338.9863
002799.SZ,20260331,5.5646,1.29,,2.1415,272034.0,272030.43
603390.SH,20260331,2.219,0.93,63.6718,2.5136,406158.0415,404843.6157
688612.SH,20260331,1.3516,0.59,21.6317,3.3236,1205165.7818,726088.8141
002628.SZ,20260331,4.8707,0.92,,1.3874,397477.7179,395737.0211
301584.SZ,20260331,12.2625,1.56,38.1295,5.5003,1142534.4364,145673.1409
301132.SZ,20260331,12.1047,1.21,41.1169,3.099,562727.7462,359990.8758
301314.SZ,20260331,4.4642,0.71,165.817,2.3644,247464.75,81774.7244
688662.SH,20260331,6.2994,0.71,125.3243,6.8419,499879.6,499879.6
002576.SZ,20260331,9.3104,2.13,34.7519,2.1587,286283.4,280955.8081
600665.SH,20260331,3.2397,1.08,,1.1029,292937.5346,292937.5346
001380.SZ,20260331,1.8526,1.2,20.2056,3.0234,560668.2106,182167.9757
300388.SZ,20260331,1.705,0.65,15.2828,1.1559,544152.7426,544152.7426
601058.SH,20260331,0.9571,0.77,11.4659,2.0086,4231785.0333,4231785.0333
601798.SH,20260331,2.4017,0.65,,2.5322,320848.0192,320848.0192
301055.SZ,20260331,2.9634,0.66,62.5115,4.3766,286416.0,286416.0
000009.SZ,20260331,1.1789,0.76,322.4097,2.2547,2272287.5032,2269474.0297
002848.SZ,20260331,2.2013,0.58,,19.6082,226321.1,223310.091
002221.SZ,20260331,3.4636,0.79,35.2259,1.2296,1366502.774,1266578.7221
688781.SH,20260331,24.165,,,8.7183,3570000.0,145781.2963
603322.SH,20260331,2.7701,0.66,,16.7099,481427.6618,481427.6618
603091.SH,20260331,1.0688,0.62,25.4102,3.4292,725997.6691,223266.9365
688113.SH,20260331,1.4922,0.72,27.1488,2.4614,241812.834,241812.834
300765.SZ,20260331,3.1874,0.77,,16.7245,4460987.1901,4460987.1901
301010.SZ,20260331,6.2379,0.83,106.6661,2.7844,230688.0,230688.0
688205.SH,20260331,12.1244,0.96,407.0174,12.5656,2912450.0536,2912450.0536
300375.SZ,20260331,2.592,0.85,77.2566,1.5857,363155.155,252502.4025
002316.SZ,20260331,11.3152,0.8,361.4722,28.9956,222899.04,193225.095
603305.SH,20260331,4.9935,1.13,43.0089,1.8632,1690801.6174,1690801.6174
001325.SZ,20260331,22.2566,1.35,27.0647,2.4979,438099.2,109524.8
001230.SZ,20260331,7.7087,1.53,22.3207,1.7627,337846.9855,197728.6486
600737.SH,20260331,1.936,0.84,22.1036,2.678,3020053.6979,3020053.6979
688390.SH,20260331,8.8183,1.16,168.9023,8.3745,2298153.2617,2298153.2617
300394.SZ,20260331,6.2992,0.84,127.9549,48.0661,23446863.2726,23399707.9618
920682.BJ,20260331,1.8789,0.93,28.1229,2.3139,267696.0,155242.1657
688302.SH,20260331,6.466,2.92,,4.096,435866.6624,435866.6624
300564.SZ,20260331,2.53,0.66,163.7422,1.9814,239230.4416,167863.3653
601009.SH,20260331,1.2316,1.49,6.4576,0.7757,14082103.0921,14082103.0921
603300.SH,20260331,2.7937,0.72,20.57,2.047,1332329.2198,1332329.2198
002195.SZ,20260331,3.3593,0.85,296.2147,5.1234,5114840.3358,5052338.0642
301295.SZ,20260331,7.887,0.84,170.9514,3.7514,357940.8,104399.4
002573.SZ,20260331,1.7217,0.75,,0.9003,534970.9559,534018.5471
002374.SZ,20260331,2.3237,1.13,,4.2242,355948.6448,355948.6448
300792.SZ,20260331,3.8034,1.01,74.1912,2.7157,798023.1146,715813.4107
688155.SH,20260331,3.8131,0.84,26.0592,3.9779,916787.494,916787.494
603332.SH,20260331,5.6559,0.57,51.3654,2.182,278438.8258,278438.8258
300369.SZ,20260331,5.9144,0.95,,2.6909,660656.8379,658565.5813
600858.SH,20260331,2.2466,0.79,51.4352,1.1344,304759.0212,303283.145
920394.BJ,20260331,2.1097,0.63,53.2794,8.3513,678600.0,673601.8477
301581.SZ,20260331,1.604,0.97,49.8756,3.5569,357280.0,218289.148
603095.SH,20260331,4.868,1.33,43.015,1.9861,460493.9836,460493.9836
600150.SH,20260331,1.5526,1.21,32.256,1.6444,23209016.0522,23209016.0522
300536.SZ,20260331,3.48,0.94,,5.1093,228764.7437,228748.1594
