ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301439.SZ,20250924,2.6581,0.73,31.7652,2.0481,596493.0732,280917.5345
002817.SZ,20250924,3.3978,1.02,40.8575,2.3944,225220.922,218399.5891
603816.SH,20250924,1.0796,0.8,16.4665,2.5929,2537463.7422,2508781.4876
002878.SZ,20250924,7.4286,0.51,,3.7539,477872.91,430341.4965
605136.SH,20250924,24.7906,0.8,,1.8756,459726.358,459726.358
300291.SZ,20250924,7.1225,1.07,,2.0163,630124.1765,621486.7128
002232.SZ,20250924,11.6563,0.59,500.5932,6.3623,887775.7927,887775.7927
688279.SH,20250924,4.2819,0.45,130.8963,5.6713,2838529.1915,1391819.5917
000546.SZ,20250924,2.5593,0.7,,0.9249,380270.0001,340688.8457
002169.SZ,20250924,15.7374,2.22,,2.3347,615988.122,597076.412
002977.SZ,20250924,3.8894,0.86,,3.8523,410570.16,227707.7411
688065.SH,20250924,1.4959,1.11,67.7655,2.1363,3728346.9452,3015481.0836
002563.SZ,20250924,10.7891,0.92,17.3497,1.4048,1578736.8338,1294147.2112
300044.SZ,20250924,2.9805,0.71,,29.497,294089.6528,275420.6082
603219.SH,20250924,10.7404,0.45,76.9513,7.5065,1149747.2,1149747.2
002264.SZ,20250924,6.9051,0.6,20.0649,2.7012,525462.249,477991.4513
688687.SH,20250924,4.5349,0.79,32.7388,2.6103,482405.1589,482405.1589
300615.SZ,20250924,4.9554,1.1,170.1059,5.1857,274385.464,177858.4435
688459.SH,20250924,1.9059,0.81,35.7999,1.4516,492480.0,180150.1772
603688.SH,20250924,14.1496,1.84,125.6934,3.9978,2307007.8329,2307007.8329
688582.SH,20250924,3.5621,0.82,98.5625,13.5239,3154433.6755,1961668.2355
300489.SZ,20250924,3.6451,0.66,88.6928,9.7282,635635.4792,633285.8694
600000.SH,20250924,0.9624,1.36,7.7631,0.5551,37267366.5492,37267366.5492
301156.SZ,20250924,4.7526,0.99,47.045,3.5429,249892.7981,132458.9614
601901.SH,20250924,2.5204,1.05,20.4023,1.3241,6610377.4202,6610377.4202
002026.SZ,20250924,4.1694,0.83,19.0561,1.6393,597361.3093,573579.5236
688249.SH,20250924,9.1146,2.2,75.9291,2.4484,5147742.8129,3045230.5119
002412.SZ,20250924,2.0693,0.61,17.1574,1.4322,323054.4,319616.49
601777.SH,20250924,5.5628,0.77,1322.3409,5.6375,5949767.6934,5949767.6934
920699.BJ,20250924,8.15,0.62,35.2854,9.3673,291454.4164,133351.4164
301360.SZ,20250924,23.8594,1.68,144.5043,3.259,373006.62,178041.78
000333.SZ,20250924,0.6433,0.62,13.0131,2.6235,56927871.8135,51351084.3023
605228.SH,20250924,7.3742,0.49,3967.1016,4.7028,733130.1184,728037.0304
300511.SZ,20250924,3.5874,0.55,,2.8186,355616.4078,307557.0238
301148.SZ,20250924,20.5502,4.16,65.1472,2.0103,350190.2225,114519.8225
000610.SZ,20250924,16.3237,0.56,,17.6356,318662.6747,316988.7797
300497.SZ,20250924,2.301,0.61,,2.89,577970.3062,473024.2032
002570.SZ,20250924,3.3901,0.57,54.0687,4.0612,678267.2131,678237.0691
600793.SH,20250924,3.2652,0.64,,16.3114,399626.1405,399626.1405
920580.BJ,20250924,7.7748,0.57,146.3348,4.517,149554.0,97216.2926
002229.SZ,20250924,9.6209,1.25,,6.8625,885701.8061,880298.2773
000619.SZ,20250924,2.7519,0.79,,1.0152,259848.4415,212040.0
002790.SZ,20250924,2.2258,0.76,21.461,1.4503,304211.0344,189787.78
300097.SZ,20250924,1.6179,0.52,,4.2469,163896.212,153365.6505
601918.SH,20250924,3.057,0.8,7.7805,1.0385,1663127.8356,1663127.8356
002985.SZ,20250924,2.2021,0.88,291.5352,3.4581,888703.9408,470446.3837
002538.SZ,20250924,1.5621,0.66,18.0138,0.8236,437020.5507,437017.8821
603053.SH,20250924,3.245,0.99,19.2164,2.0149,944001.18,944001.18
603679.SH,20250924,4.3867,0.82,,3.3234,260361.8579,260361.8579
600619.SH,20250924,27.6255,1.13,436.9974,4.5022,2753128.4014,2024233.3569
300679.SZ,20250924,4.3263,0.67,45.1948,5.0391,2519182.6,2129731.3859
603757.SH,20250924,22.5178,0.72,45.9935,4.7106,993923.796,993923.796
603516.SH,20250924,7.9589,0.65,4908.5926,23.2221,3211810.4745,3211810.4745
600771.SH,20250924,1.151,0.69,102.2141,5.6926,937375.535,937375.535
000962.SZ,20250924,8.6774,1.6,51.1373,4.6384,1257112.0273,1249047.5548
002920.SZ,20250924,5.2225,1.01,33.1876,8.2274,7928560.6634,7902651.346
605500.SH,20250924,3.7483,0.6,26.7958,1.5181,387878.4,387878.4
688039.SH,20250924,6.4319,0.71,,5.2889,569597.3336,569597.3336
300852.SZ,20250924,10.7232,0.46,49.2536,3.9012,620821.8698,596698.2278
002652.SZ,20250924,5.2857,0.97,,7.1826,182806.848,182806.848
920662.BJ,20250924,10.4876,0.71,123.6293,6.6332,300734.2569,84434.6598
600575.SH,20250924,1.6587,0.54,18.1438,1.1067,1325215.0232,1325215.0232
000509.SZ,20250924,7.4014,1.05,,27.8454,365936.6657,365935.5595
603081.SH,20250924,3.2248,0.61,60.6803,1.7507,557343.2282,557343.2282
600200.SH,20250924,5.0542,1.21,419.1961,0.3827,67533.5506,67533.5506
601698.SH,20250924,3.9116,0.71,383.9199,5.5698,8774048.5007,8774048.5007
002847.SZ,20250924,3.4854,1.13,26.9132,9.7944,1865813.0044,1680733.4389
920504.BJ,20250924,4.3307,0.74,81.8145,6.5246,127312.6478,50233.0514
301536.SZ,20250924,7.8203,1.56,113.6985,9.2269,2803562.8623,1244795.4661
300977.SZ,20250924,4.4443,1.07,,2.0904,287860.7408,179270.8808
300185.SZ,20250924,5.6236,0.44,195.6735,1.8046,1204173.4888,1145538.2909
002746.SZ,20250924,2.4501,0.87,17.2867,1.1767,539557.7818,444966.9943
301003.SZ,20250924,4.3748,0.88,26.4684,3.2313,337829.6974,261338.1512
600066.SH,20250924,1.1714,0.89,14.9233,5.415,6533334.6471,6533334.6471
301068.SZ,20250924,1.5202,0.58,,4.9546,394270.9202,281170.1318
300870.SZ,20250924,11.4445,1.11,76.8399,9.5239,2423166.5244,2423166.5244
920082.BJ,20250924,4.209,0.8,38.3617,5.473,287076.125,77207.5196
600782.SH,20250924,1.7851,0.57,58.3255,0.4883,1279381.9439,1264552.1639
301018.SZ,20250924,11.8776,0.76,127.1528,7.4584,1975174.2351,1477371.6495
300259.SZ,20250924,2.5494,0.68,21.5308,1.5595,459731.9958,459626.5598
603676.SH,20250924,2.2555,0.73,19.4226,3.4606,515666.3775,515666.3775
605303.SH,20250924,16.5602,0.72,,2.8264,269427.7088,269427.7088
301413.SZ,20250924,8.8829,0.65,184.4824,13.539,1651874.1222,965585.9905
688539.SH,20250924,2.9638,0.82,112.1216,3.6557,627480.0,353430.0
688479.SH,20250924,2.8837,1.15,58.7507,1.5045,277810.995,119960.995
000552.SZ,20250924,2.0256,0.72,100.7633,0.8284,1359359.1307,946347.0893
688719.SH,20250924,3.7814,0.94,205.7912,2.8048,480349.4951,368706.8272
002709.SZ,20250924,15.3904,1.13,124.1354,4.9512,6384337.7269,4618656.6743
920857.BJ,20250924,16.1132,0.48,279.9218,5.141,197155.0529,197155.0529
000068.SZ,20250924,2.6738,0.74,,5.8502,362401.727,362401.727
301135.SZ,20250924,4.4026,0.45,76.3198,2.436,304938.432,165786.6435
603026.SH,20250924,5.0812,0.99,,2.0469,989910.1136,862200.72
002079.SZ,20250924,11.3863,2.55,83.4223,2.898,887126.0935,886292.9759
688335.SH,20250924,13.4673,1.16,,3.0977,355579.09,355579.09
002558.SZ,20250924,4.0464,1.07,58.4894,6.3091,8681225.9916,8681225.9916
603205.SH,20250924,2.4774,0.69,41.2714,3.1027,443352.0,110838.0
600458.SH,20250924,7.8384,1.57,27.3581,1.8768,1439605.053,1251872.3745
002584.SZ,20250924,34.1126,2.17,,2.528,561807.7651,449689.4659
002318.SZ,20250924,2.3671,1.49,13.3691,2.8881,2237720.9488,2186853.1971
000823.SZ,20250924,9.3836,0.97,30.3921,1.6677,777563.7036,777530.7703
920429.BJ,20250924,2.2607,0.73,41.3958,2.8543,236674.5,215362.1818
000551.SZ,20250924,8.9685,2.74,21.4208,2.0271,571500.2612,569436.1965
600792.SH,20250924,3.028,0.62,,1.4672,419551.1208,400630.1467
603382.SH,20250924,6.9452,0.52,39.1949,3.7301,654861.1926,128336.8672
300176.SZ,20250924,3.8246,0.55,102.2755,3.0482,288136.9152,288136.9152
000016.SZ,20250924,4.2657,0.68,,7.0613,1314738.1928,871740.2148
300339.SZ,20250924,6.2575,0.83,353.5578,13.4469,4814303.5338,4701115.902
600287.SH,20250924,1.3984,0.51,53.4585,1.1036,243999.4735,242858.6171
688387.SH,20250924,2.8226,1.03,,3.6278,2249537.5,907217.5
600151.SH,20250924,1.7348,0.45,,2.4841,1161744.3525,1161744.3525
000536.SZ,20250924,4.2736,0.54,,16.4234,1344291.9423,1342858.1028
688269.SH,20250924,1.5407,0.94,45.4992,4.8336,487003.104,487003.104
002885.SZ,20250924,31.9277,3.42,112.2263,3.3383,476542.9467,406166.5616
001388.SZ,20250924,6.3779,0.96,51.2815,5.4333,746460.0,146290.3169
002289.SZ,20250924,1.7328,0.82,,48.8419,1104760.2155,1103577.6155
600901.SH,20250924,1.3497,0.89,10.501,1.337,3226355.528,3225282.0041
002353.SZ,20250924,2.2545,1.35,19.8409,2.5424,5515511.3724,3734504.8354
300435.SZ,20250924,13.4031,1.27,,2.7072,842782.905,805859.9666
300084.SZ,20250924,8.067,0.87,,3.666,477081.7856,322195.4405
002365.SZ,20250924,3.7711,0.79,237.0827,2.6311,516283.74,430221.297
300653.SZ,20250924,1.6405,0.74,37.9335,4.2261,360720.0,360720.0
002206.SZ,20250924,1.9964,0.67,13.4862,1.8296,697324.332,519020.5116
603045.SH,20250924,7.8799,2.79,81.2724,2.7964,276037.2259,276037.2259
002363.SZ,20250924,3.9301,0.66,66.1425,1.5547,329347.2878,328448.9519
688535.SH,20250924,19.1546,1.23,331.2818,9.4322,958835.2545,623276.8213
600640.SH,20250924,22.2689,4.05,629.0292,2.7546,1094081.9175,1094081.9175
002695.SZ,20250924,3.6356,0.64,128.1246,2.6167,725628.5706,663203.0306
301315.SZ,20250924,3.22,0.53,96.0571,4.4605,451352.0,189773.0
000628.SZ,20250924,5.9829,0.6,266.3226,8.5292,1854049.64,1011751.6729
003029.SZ,20250924,4.2453,0.66,,4.2826,474950.4168,424950.3144
300571.SZ,20250924,11.8381,1.19,,3.4052,496720.7266,411668.343
000338.SZ,20250924,1.3697,0.8,11.0752,1.3784,12341390.5551,7058995.2642
688512.SH,20250924,7.2695,1.55,,3.3857,602228.1769,418695.6818
002735.SZ,20250924,10.476,0.67,,3.4184,590582.1309,433596.5865
603096.SH,20250924,1.9894,0.74,33.2192,1.4896,273920.6922,273920.6922
688596.SH,20250924,10.2566,1.87,23.0466,3.3253,1191612.6109,1191612.6109
301491.SZ,20250924,18.0906,0.68,39.0461,4.5465,921447.0,193336.1452
300547.SZ,20250924,8.6028,0.7,45.7326,7.4893,928358.4247,755989.3727
603391.SH,20250924,10.7053,0.77,18.0884,2.3069,480480.0,120120.0
002664.SZ,20250924,5.7169,0.55,,3.7698,1303382.6,1285425.449
603301.SH,20250924,8.5827,0.68,31.0736,1.9411,1093249.2818,1093249.2818
300377.SZ,20250924,5.0471,0.61,,6.7196,1670230.8499,1471592.3751
301590.SZ,20250924,10.528,0.66,37.2077,4.2836,824376.0,160254.0229
000517.SZ,20250924,5.3864,0.77,,1.1203,655888.0319,513349.2017
002546.SZ,20250924,2.4696,0.72,9.8547,1.4364,488752.7703,469522.0083
300899.SZ,20250924,1.482,0.67,59.5196,2.5717,171258.6062,109913.3372
600497.SH,20250924,2.1166,0.6,22.6064,1.852,2988945.6264,2988945.6264
002917.SZ,20250924,2.4748,0.67,35.292,3.0012,490831.2462,367794.9798
002641.SZ,20250924,13.0181,0.86,48.8252,0.9883,538343.1155,496689.658
600127.SH,20250924,1.504,0.63,556.6087,6.3318,429994.7561,429994.7561
601011.SH,20250924,2.7355,0.67,,0.9471,549795.7227,549795.7227
300129.SZ,20250924,2.9626,0.61,41.9768,1.6014,719872.4086,511678.3033
600185.SH,20250924,2.0459,0.48,,12.4384,1070683.2916,1070683.2916
600738.SH,20250924,3.6845,0.94,47.7241,1.8956,379144.9475,378811.7656
603999.SH,20250924,2.8055,0.85,55.9592,1.859,372672.0,372672.0
600751.SH,20250924,3.8675,0.71,134.7076,1.8179,1374286.1091,1219691.6106
920270.BJ,20250924,5.6282,0.38,37.1114,5.2345,206930.448,160531.151
002622.SZ,20250924,6.0136,0.51,,8.9007,331800.0,331790.2238
002916.SZ,20250924,4.0809,0.8,62.3961,9.2267,14040894.4019,14004669.4893
600576.SH,20250924,4.1639,0.47,47.1426,2.8998,842584.2036,527651.6763
600775.SH,20250924,4.5916,0.83,,3.4043,1044517.4386,767911.4386
300092.SZ,20250924,32.4787,1.26,42.7903,3.2878,532780.7621,408189.8679
600710.SH,20250924,2.0444,0.85,10.5178,1.6567,1287148.1925,1287148.1925
688519.SH,20250924,5.8432,0.74,219.2403,6.9797,1802571.7534,1802571.7534
300818.SZ,20250924,1.4579,0.39,83.8486,2.3252,411973.9264,267246.5677
600798.SH,20250924,42.8211,2.73,4188.8234,1.3681,533288.1168,533288.1168
300464.SZ,20250924,7.5001,1.0,,20.0549,252258.6343,195793.8139
601528.SH,20250924,0.6365,0.77,5.342,0.5493,1051718.5077,929668.7044
003043.SZ,20250924,11.1312,1.33,132.2658,4.3699,744971.7566,443857.8246
300062.SZ,20250924,3.6085,0.97,,2.6072,310586.6072,215067.1673
600761.SH,20250924,2.9468,1.07,15.3646,1.8989,2016528.4109,2016528.4109
300070.SZ,20250924,1.0077,0.6,648.311,0.579,1572906.8635,1463377.7775
300981.SZ,20250924,2.3,0.57,,1.0749,578538.8297,530204.0518
300407.SZ,20250924,2.2747,0.82,49.3856,1.8597,346838.5374,263823.6098
301307.SZ,20250924,22.8517,0.94,,2.8305,840925.8,435203.6185
601727.SH,20250924,14.8003,3.41,141.8863,2.5661,13784087.8911,11190072.3571
600897.SH,20250924,1.0599,0.48,13.8668,1.3512,601635.762,601635.762
002131.SZ,20250924,17.0314,0.91,41.1448,3.0111,3961490.5413,3422088.5148
002008.SZ,20250924,9.0966,0.97,45.8142,2.7894,4385080.9147,4074687.6054
002717.SZ,20250924,2.7629,0.64,,2.955,276675.5008,245510.4106
601211.SH,20250924,0.6642,0.55,13.9129,1.0609,33036607.0035,25287743.4348
300258.SZ,20250924,7.2511,0.53,76.3139,2.0726,967083.0927,942033.3571
001255.SZ,20250924,6.3834,1.19,125.3542,3.5927,262628.604,59954.436
300978.SZ,20250924,5.0412,0.74,34.2483,3.0934,494562.2046,223726.6758
688786.SH,20250924,4.9842,1.93,57.0049,5.6644,408104.4085,408104.4085
600711.SH,20250924,3.0203,0.83,13.2516,1.579,2571388.8104,2571388.8104
603719.SH,20250924,2.2212,0.63,,2.5003,512478.0,512478.0
300730.SZ,20250924,5.9157,0.55,,16.9335,437667.1888,350874.1284
000100.SZ,20250924,2.8147,1.16,37.6594,1.5074,9235582.9265,8034955.1778
300272.SZ,20250924,4.1972,1.35,40.8533,2.9757,395009.2789,300048.9217
600239.SH,20250924,8.1087,0.86,,3.5373,452803.7083,452803.7083
000759.SZ,20250924,4.5493,0.42,,3.2277,488317.4728,483255.3404
000539.SZ,20250924,8.2496,1.37,267.6144,1.0947,2509635.7453,1220770.2701
002818.SZ,20250924,1.8845,0.94,13.7227,1.6323,917610.6604,365785.9162
000548.SZ,20250924,1.4705,0.67,49.3103,1.2946,265083.5956,265061.3935
301211.SZ,20250924,2.8277,0.89,121.8715,2.2463,506966.4,506966.4
920368.BJ,20250924,3.385,1.11,57.4877,1.6872,713732.5376,679043.6874
002339.SZ,20250924,2.6627,0.95,73.6977,2.2668,394200.1583,374416.5983
300522.SZ,20250924,3.959,0.94,409.371,5.2269,418542.0561,341511.0961
301096.SZ,20250924,6.5827,0.88,,2.7239,703430.149,533149.4328
920961.BJ,20250924,33.1281,1.54,256.8774,5.8951,446519.428,324763.9068
688353.SH,20250924,6.9449,0.83,,2.0062,666710.0,497716.5877
601588.SH,20250924,3.4837,0.75,,0.8009,649834.86,513380.0
301201.SZ,20250924,4.474,0.56,,2.2316,474352.5844,332796.8361
603967.SH,20250924,2.024,0.59,14.8947,1.7006,390000.0488,390000.0488
000159.SZ,20250924,3.5499,0.91,,1.3215,270145.5281,270138.1518
688030.SH,20250924,1.9781,0.72,,4.3891,363709.5038,363709.5038
002418.SZ,20250924,8.9351,0.54,,3.9832,571609.2,571607.861
603660.SH,20250924,3.0156,0.51,,4.8951,447706.7839,444211.997
301189.SZ,20250924,5.6051,1.03,,1.8837,399472.6679,383553.0201
600778.SH,20250924,6.1277,0.61,280.3731,8.9916,206830.2577,206646.6816
688665.SH,20250924,4.2364,0.43,39.5889,5.5968,615688.1069,615688.1069
300881.SZ,20250924,5.3343,0.7,20.0059,3.6486,374440.0,195410.875
002120.SZ,20250924,2.3,0.52,15.6949,1.093,2200489.2805,2136679.0781
688680.SH,20250924,4.637,0.74,,3.0566,400356.8486,400356.8486
600817.SH,20250924,3.2329,0.89,24.9074,2.8692,653831.1282,648853.5682
920810.BJ,20250924,6.269,0.5,,6.4015,149699.9,97418.1777
002542.SZ,20250924,6.2432,0.52,,10.1199,675487.66,657780.4602
300608.SZ,20250924,6.5312,1.29,,2.9843,424968.04,368948.3417
300889.SZ,20250924,6.7972,1.27,,2.8234,422395.5394,280731.8657
603108.SH,20250924,2.609,0.62,,2.3341,973106.7936,973106.7936
002850.SZ,20250924,3.2262,0.53,30.8204,4.0841,4909445.8574,3533236.5894
002777.SZ,20250924,3.2275,0.97,83.0866,4.6593,764208.5031,757245.5112
600211.SH,20250924,5.5878,0.82,15.4089,3.9563,1533917.0538,1533917.0538
688345.SH,20250924,9.7191,1.09,,3.5559,384266.9505,379900.0
002388.SZ,20250924,2.202,0.64,,2.747,270159.0304,267792.2289
688788.SH,20250924,4.5789,0.73,,4.247,877712.3128,877712.3128
002256.SZ,20250924,5.8459,0.52,,5.1116,603782.1176,593132.4383
002896.SZ,20250924,11.2391,0.52,255.4431,16.2681,1925529.1207,1925529.1207
000767.SZ,20250924,1.8191,0.43,16.3511,1.4737,901544.0702,853288.2057
600123.SH,20250924,1.8062,0.72,43.6967,0.6154,976758.1339,976758.1339
000631.SZ,20250924,2.3286,0.79,73.4984,1.2901,749722.3533,749722.3533
300602.SZ,20250924,12.6443,0.58,66.2919,5.1642,1978335.6654,1344373.1682
002097.SZ,20250924,20.5493,0.73,176.0744,3.3529,1562493.5019,1559704.5481
603669.SH,20250924,2.8638,0.71,,6.0818,409667.0208,409667.0208
300826.SZ,20250924,4.4773,0.56,326.8329,2.241,299210.2703,289192.0474
002989.SZ,20250924,4.3878,0.62,,4.8526,740886.8781,686959.2381
301153.SZ,20250924,3.6026,0.64,354.6554,4.8147,814731.9892,760192.0885
002880.SZ,20250924,1.2098,0.59,24.1871,2.6733,607824.0,605714.84
603031.SH,20250924,7.4015,0.82,62.3016,3.9644,1131279.7105,947295.44
002792.SZ,20250924,4.3928,0.75,219.6993,3.0721,862465.5844,547782.7802
603040.SH,20250924,8.7371,1.14,43.8388,7.5266,1061458.5902,1055923.3104
300617.SZ,20250924,3.3699,0.88,41.4823,2.035,591450.7913,496755.2646
600863.SH,20250924,1.4332,0.89,12.562,1.5991,2656443.3391,2656443.3391
301159.SZ,20250924,5.5685,1.2,,4.4756,267631.0,183431.8135
688659.SH,20250924,4.0233,0.93,,3.1026,167520.0,167520.0
301021.SZ,20250924,24.9518,1.61,189.6178,7.0668,698377.3679,697856.3203
300102.SZ,20250924,4.4396,1.02,91.6759,2.7984,1178027.3446,1172915.0566
300088.SZ,20250924,13.8439,2.16,47.6824,2.1441,1858313.7828,1849214.7134
002261.SZ,20250924,9.6706,0.68,,18.2263,4686889.0459,4264557.8455
000719.SZ,20250924,1.7451,0.78,9.9519,1.0529,1202264.4051,783898.363
300568.SZ,20250924,7.763,1.13,84.2236,1.9037,1870596.9448,1692136.9435
603068.SH,20250924,8.737,0.98,196.1856,3.8806,657056.2515,657056.2515
000882.SZ,20250924,5.5588,0.54,,0.8164,561157.1491,560780.4245
001238.SZ,20250924,2.3676,0.92,508.0158,4.9947,576070.0,542904.5713
600493.SH,20250924,2.6855,0.9,32.1918,1.589,177344.0,177344.0
920489.BJ,20250924,20.1323,1.64,,7.0526,334734.4176,210108.6463
301371.SZ,20250924,1.6832,0.75,23.5589,2.3609,1296619.272,193280.7942
001278.SZ,20250924,4.7251,1.37,,1.7771,225689.7216,92174.9298
300797.SZ,20250924,6.2245,0.78,42.1272,5.4357,653411.9466,646271.5059
600537.SH,20250924,7.8576,0.47,,16.3097,466383.7171,466383.7171
301631.SZ,20250924,8.8445,1.18,32.5862,3.438,829130.2406,174444.6796
301333.SZ,20250924,4.0176,0.61,36.5155,2.7627,521538.7824,308719.2636
688368.SH,20250924,14.5414,1.59,742.3143,8.5538,981214.7797,981214.7797
301200.SZ,20250924,9.2844,0.7,106.359,8.3225,4480185.8614,4436774.5417
002372.SZ,20250924,1.3175,0.65,18.3904,3.5572,1625470.7857,1501746.1293
300002.SZ,20250924,9.0873,1.75,23.1482,4.1085,3023546.232,2838918.094
002063.SZ,20250924,4.3845,1.48,38.9091,3.287,1213546.152,1120325.8101
920100.BJ,20250924,15.3914,0.63,92.5264,11.8136,553088.1354,133004.8734
300311.SZ,20250924,2.5391,0.74,,5.2479,313911.6499,250432.6373
920475.BJ,20250924,5.1424,0.61,5916.8124,5.7176,202625.3,84309.9693
301280.SZ,20250924,4.9108,0.72,41.7457,4.0893,732184.0894,202999.8919
920023.BJ,20250924,2.5759,0.44,,1.1998,145322.976,119350.9873
301139.SZ,20250924,16.0717,0.68,94.4481,1.3682,266383.5328,166882.2213
301218.SZ,20250924,5.987,1.35,267.011,2.6119,241764.8,148545.9323
920866.BJ,20250924,3.1758,0.91,36.2906,2.2484,169393.546,87993.1528
002484.SZ,20250924,6.0674,0.75,41.7129,4.636,2776960.6674,2678841.9452
688051.SH,20250924,2.9237,0.39,,5.0502,342898.956,342898.956
601138.SH,20250924,5.8898,0.75,51.2535,8.9862,136286703.4846,136286703.4846
688598.SH,20250924,3.9455,0.86,,1.4338,718431.7064,718431.7064
688266.SH,20250924,2.7495,1.2,,24.376,2868113.1953,2868113.1953
603195.SH,20250924,1.1502,0.62,19.822,5.5188,8113324.3684,8078066.768
603200.SH,20250924,20.7626,1.2,155.6698,15.7272,1688995.9914,1688995.9914
920237.BJ,20250924,17.3697,1.06,42.1436,5.142,258228.0792,252683.6516
601366.SH,20250924,1.1381,0.57,322.0891,1.0345,415839.4891,415839.4891
600588.SH,20250924,4.8578,0.93,,6.7133,5067407.1575,5067407.1575
002855.SZ,20250924,4.0087,0.55,,11.3185,449715.9197,449364.6984
002865.SZ,20250924,5.5011,0.92,,2.5578,1230901.1068,946010.3869
002012.SZ,20250924,2.431,0.46,924.3719,1.6984,260935.0123,260469.5861
000785.SZ,20250924,3.7137,0.72,37.4864,0.9032,1855660.5466,1757482.8523
001328.SZ,20250924,2.8512,0.67,38.9058,4.7972,676643.034,169160.955
603823.SH,20250924,11.6036,2.45,34.1374,2.501,598736.7584,591063.3028
002371.SZ,20250924,5.0193,1.52,55.1492,9.8711,33357316.8496,33330627.2616
601669.SH,20250924,1.8334,0.62,8.6418,0.677,9594970.749,7280839.8985
920212.BJ,20250924,16.6223,0.82,175.0743,4.3628,179945.6,87059.2874
301310.SZ,20250924,2.4918,0.71,51.2355,2.3955,550177.8388,202433.7206
002225.SZ,20250924,3.4367,0.85,96.129,1.6929,680473.3793,571841.808
002644.SZ,20250924,1.7467,0.59,82.4354,2.4577,445803.561,445803.561
301296.SZ,20250924,2.7075,0.72,24.0655,1.3847,377580.0,259645.0922
002998.SZ,20250924,23.6408,3.95,51.3175,1.8061,279408.3553,208388.6247
603227.SH,20250924,5.3651,0.88,19.5091,2.0169,993459.1227,902967.9496
603368.SH,20250924,3.7889,0.55,9.518,1.0287,780436.8983,780436.8983
002292.SZ,20250924,3.5569,0.51,,4.5209,1364839.8203,939492.8766
000736.SZ,20250924,1.5444,0.47,,,355618.8389,343322.6374
002480.SZ,20250924,1.9802,0.7,,5.6421,536110.563,535099.4084
603088.SH,20250924,16.6918,0.99,43.1578,5.697,612913.3185,534203.6448
002995.SZ,20250924,3.4835,0.44,,3.5105,315691.5199,199990.213
300776.SZ,20250924,3.6814,0.96,32.5602,5.6441,2012858.3503,1233207.3854
600293.SH,20250924,2.1287,0.64,,2.0602,353844.239,353844.239
301049.SZ,20250924,6.7739,1.14,,3.2303,202173.4014,91862.5401
300228.SZ,20250924,1.9063,0.61,19.7467,1.9299,435880.9925,409193.5265
002791.SZ,20250924,3.2625,0.75,143.6466,1.4249,785270.8438,424442.0742
688388.SH,20250924,8.581,0.92,,2.1487,1459869.5374,1459869.5374
003009.SZ,20250924,5.8069,0.89,2485.8516,4.7862,753038.4469,753034.6185
002689.SZ,20250924,5.0716,0.58,93.3062,3.6651,440277.126,440108.6631
600578.SH,20250924,1.9727,0.8,9.9992,1.222,2758183.8582,2758183.8582
300685.SZ,20250924,2.1964,0.86,29.7132,4.7279,891527.7999,887113.1956
600621.SH,20250924,3.0825,0.72,38.4926,1.9537,1688951.6729,1688951.6729
688090.SH,20250924,14.1159,1.65,735.262,5.8452,519828.0319,519828.0319
301636.SZ,20250924,13.916,0.94,33.8047,3.4258,381290.9033,90392.4446
300404.SZ,20250924,3.5778,0.67,274.5538,3.8543,390182.7509,283971.6143
601155.SH,20250924,2.6008,0.83,107.8645,0.5745,3550350.3753,3550350.3753
603366.SH,20250924,3.2226,0.58,39.7002,1.8806,782152.2732,782152.2732
300480.SZ,20250924,11.5813,2.19,,4.7228,599810.3234,402302.586
603616.SH,20250924,3.7819,0.65,,8.7334,208181.176,202887.776
688789.SH,20250924,4.6376,1.6,31.9716,4.4784,1485857.029,1485857.029
301259.SZ,20250924,9.7122,0.96,,7.9741,658632.0,417433.5224
300452.SZ,20250924,2.2291,0.8,26.1464,3.4217,305722.131,243590.0258
000571.SZ,20250924,3.3121,1.03,,24.8319,425438.403,412694.0961
600581.SH,20250924,5.4765,0.59,,,662211.8798,662211.8798
000721.SZ,20250924,9.9694,0.44,,21.6632,537757.7066,480081.6086
002165.SZ,20250924,9.9574,1.11,147.1613,3.2675,663213.393,656321.8054
300842.SZ,20250924,8.0324,1.14,43.807,4.7603,862340.7887,767219.0745
002263.SZ,20250924,9.2907,0.62,170.7247,2.5697,710020.1178,710014.4478
603885.SH,20250924,1.1848,0.47,31.4546,3.197,2926567.0591,2926567.0591
603511.SH,20250924,6.1795,0.59,57.2765,1.5138,657794.3963,654272.5439
300676.SZ,20250924,2.4521,0.62,,2.2456,2078199.2286,2066919.1362
000607.SZ,20250924,2.3059,0.53,,2.8852,448804.9988,390299.7488
002870.SZ,20250924,5.5569,0.4,37.3319,2.8953,480887.3907,469549.1128
600501.SH,20250924,2.6249,0.47,,5.774,1026275.04,1017931.236
300579.SZ,20250924,3.3519,0.62,,11.8095,951750.0,924532.0368
688584.SH,20250924,15.0485,2.59,133.9116,4.3515,1771450.1357,904516.7022
300080.SZ,20250924,3.453,1.04,,1.551,768085.9788,767052.8251
002990.SZ,20250924,3.1271,0.89,67.2524,3.1504,753785.9856,386865.1944
688593.SH,20250924,9.1096,0.8,618.3974,6.9058,1066567.7653,748944.2791
300326.SZ,20250924,2.1141,1.6,,1.4461,400093.0766,397322.4715
