ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601326.SH,20250317,1.8325,1.18,11.4404,0.9375,1804734.076,1536691.557
300587.SZ,20250317,1.9198,0.86,,2.0424,524854.7087,416515.9194
688070.SH,20250317,3.6222,1.07,,7.3698,421172.22,421172.22
002997.SZ,20250317,10.9058,1.06,32.7173,4.7601,983182.2635,983182.2635
002170.SZ,20250317,3.285,0.66,34.8967,3.1692,951407.029,703140.2619
300075.SZ,20250317,5.4298,0.8,,3.1455,1246608.2271,1032382.1871
000820.SZ,20250317,12.1169,3.07,,24.058,204051.1239,92882.0439
000901.SZ,20250317,2.9317,0.79,,2.2248,933895.645,933886.2558
300264.SZ,20250317,6.7244,0.86,,50.4335,261961.3709,225195.9216
688456.SH,20250317,2.9384,0.73,65.5824,3.182,384267.62,384267.62
300796.SZ,20250317,1.6472,1.05,313.6223,2.1217,371977.1582,371977.1582
688506.SH,20250317,2.0639,1.49,24.0626,23.0326,8801950.0,2020945.7849
605007.SH,20250317,2.39,0.88,12.1804,1.7991,600417.9574,505551.2335
601678.SH,20250317,0.9293,0.68,27.7029,0.7134,810866.2927,799755.4927
002235.SZ,20250317,5.9724,0.92,,4.4751,334413.2079,319414.6803
002688.SZ,20250317,2.6239,1.27,37.253,1.6148,361924.6727,349434.9536
300506.SZ,20250317,3.3357,0.99,,22.4766,246936.782,204597.7911
688129.SH,20250317,2.2723,0.77,27.0678,2.677,230716.902,230716.902
300018.SZ,20250317,3.8711,0.94,44.423,2.7975,357257.8312,283136.1535
601858.SH,20250317,2.5095,0.87,37.9447,3.2111,1656097.5,1656097.5
001313.SZ,20250317,4.5918,0.76,,2.5538,662200.0,661379.5351
000702.SZ,20250317,4.5721,0.68,,6.1249,250609.8374,192776.7984
001387.SZ,20250317,4.1189,0.99,26.0319,2.1506,258084.144,150715.3695
301007.SZ,20250317,12.9722,0.73,74.2588,5.92,389330.26,381584.6292
300622.SZ,20250317,7.2536,0.58,75.7681,11.6623,863416.1852,573318.4866
002829.SZ,20250317,6.8817,0.94,,2.2534,429126.3986,295614.5526
300229.SZ,20250317,4.7202,0.6,362.6164,4.9369,2104552.8252,1914435.3161
920455.BJ,20250317,6.9961,0.67,65.2852,6.5369,227313.45,119041.3534
300360.SZ,20250317,3.7699,0.87,13.2425,2.4441,935820.5693,910375.1693
601789.SH,20250317,24.2639,0.98,23.9608,1.7025,747717.4299,747717.4299
300115.SZ,20250317,15.4981,1.31,50.9661,4.9172,3917992.0653,3906657.5663
601601.SH,20250317,1.6494,0.96,7.5342,1.1692,31958774.3135,22739227.7135
002539.SZ,20250317,1.3563,0.79,11.4296,1.1289,967386.7334,707395.1881
300261.SZ,20250317,7.9298,1.41,,3.0865,682023.1055,662735.7737
920982.BJ,20250317,1.7255,0.55,31.7151,15.1299,2326178.6158,1206063.4735
001332.SZ,20250317,4.4923,1.03,16.7329,1.7928,408760.0,100332.0
002886.SZ,20250317,5.8357,0.53,349.3024,3.0829,544304.9724,430491.7632
300437.SZ,20250317,9.2818,1.41,,1.5331,217083.7035,151197.1134
603356.SH,20250317,3.7574,1.12,,3.3168,191076.22,191076.22
002869.SZ,20250317,2.8315,0.57,95.2947,2.3908,513890.2479,455802.8469
601518.SH,20250317,2.4774,1.18,9.4798,0.9855,516121.0151,516121.0151
300308.SZ,20250317,3.2005,0.99,22.2743,6.0193,11517607.6632,11460765.6117
300425.SZ,20250317,4.9184,1.35,25.2594,1.5912,367719.1958,365843.4197
603182.SH,20250317,4.3451,3.08,20.9011,2.0216,210624.0,119140.7002
300003.SZ,20250317,1.5669,0.62,31.8285,1.4446,2251091.4328,1934395.712
002252.SZ,20250317,0.7489,0.89,25.6496,1.5061,4693055.2798,4690584.1557
300946.SZ,20250317,3.5592,0.4,41.6764,3.3498,392419.62,186262.47
000812.SZ,20250317,2.9252,0.99,64.926,2.0003,366666.3769,366412.7827
002612.SZ,20250317,8.0162,1.1,30.1798,2.3283,725610.415,415804.0863
301548.SZ,20250317,8.2339,0.57,41.4678,3.0472,437088.0,119032.7227
920953.BJ,20250317,18.4237,1.17,91.1114,10.1882,555840.8352,164890.658
300047.SZ,20250317,23.2683,0.99,426.7832,3.1873,1062482.6236,915831.8773
002802.SZ,20250317,4.8552,0.8,45.7094,4.258,261056.4497,260542.197
300942.SZ,20250317,15.1566,1.78,,4.8157,379244.3032,379244.3032
000157.SZ,20250317,0.8924,0.56,18.501,1.2277,7011817.7267,5712972.1309
300305.SZ,20250317,2.5732,1.09,,0.9191,220735.3717,189027.7804
601096.SH,20250317,1.9272,1.02,53.7399,2.6582,1147641.5328,704836.9361
688501.SH,20250317,13.8747,1.88,25.2697,2.4807,237896.243,237896.243
688141.SH,20250317,6.3617,1.47,,7.0512,1459063.2,861784.3952
300203.SZ,20250317,1.7348,0.64,,2.6079,789329.4384,788680.2355
603825.SH,20250317,10.1137,1.76,,4.8334,359231.2307,359231.2307
600668.SH,20250317,1.4742,0.92,100.3896,0.7122,360255.7679,360255.7679
603848.SH,20250317,6.5302,1.34,21.0387,2.4731,587691.2485,585501.4735
300290.SZ,20250317,5.41,0.9,1079.6558,15.4963,1269229.4169,1268217.1305
603877.SH,20250317,2.0752,1.1,28.7459,1.72,739167.5195,732144.2326
920639.BJ,20250317,11.551,1.33,67.2856,1.9792,165110.4,95999.8082
600280.SH,20250317,11.6937,1.21,,5.271,428767.2194,428767.2194
688400.SH,20250317,4.2091,0.58,153.5677,4.1366,1615761.0,835672.3387
300117.SZ,20250317,6.2494,0.65,,,63074.88,63074.88
301559.SZ,20250317,2.8654,1.71,32.4864,2.0511,940200.0,141030.0
300271.SZ,20250317,3.9081,0.81,,1.7247,690893.4327,678453.3709
603728.SH,20250317,6.4976,0.74,308.0076,11.1397,3196073.475,3196073.475
600613.SH,20250317,4.9168,1.32,68.4464,1.4652,345010.2717,309640.7058
300518.SZ,20250317,2.3388,0.85,,2.2137,223939.1998,223912.4724
600018.SH,20250317,1.2969,0.76,8.8661,0.9758,12944439.0857,12907305.2312
301557.SZ,20250317,21.5894,0.58,36.9557,3.8983,388890.1838,97249.16
600199.SH,20250317,3.8782,1.35,,3.2218,778831.4396,778831.4396
000597.SZ,20250317,1.8635,0.89,20.6132,1.3819,714551.6325,703270.0075
002857.SZ,20250317,5.656,1.04,,4.1517,201764.0086,199936.0
002275.SZ,20250317,2.5595,1.43,20.2054,2.8771,824946.3144,784894.0077
600869.SH,20250317,4.5578,0.69,,2.525,1129650.5477,1129650.5477
002234.SZ,20250317,8.7596,1.58,,1.5305,316855.8725,273679.0442
600570.SH,20250317,2.3882,0.83,46.5941,7.2226,5885288.6147,5885288.6147
600628.SH,20250317,6.9901,1.59,110.9329,1.1942,504562.7995,504562.7995
300021.SZ,20250317,4.3761,1.33,89.223,2.0937,390167.539,320137.6688
603167.SH,20250317,4.6185,1.44,13.5929,1.1135,400180.2611,400180.2611
600159.SH,20250317,5.3557,1.55,,1.09,208330.8112,208330.8112
688618.SH,20250317,6.4329,0.89,79.4767,3.1238,269400.6745,268626.797
301117.SZ,20250317,9.2911,1.39,,2.4762,319415.5446,196468.2196
002805.SZ,20250317,4.0448,0.87,,1.8764,361840.7603,360229.3909
688168.SH,20250317,9.9924,1.51,,4.7507,533758.8362,533758.8362
300550.SZ,20250317,2.2734,0.55,141.0815,3.543,379924.524,379571.7744
920792.BJ,20250317,8.8402,0.92,41.7702,2.1816,215533.08,130713.0765
002186.SZ,20250317,6.4316,1.46,58.4118,3.9209,343138.3354,342679.6759
605020.SH,20250317,4.3716,0.78,53.4558,3.5446,898522.9415,898517.8294
300490.SZ,20250317,4.0624,0.73,,1.3419,354816.8999,350001.9447
688176.SH,20250317,1.7284,1.02,,2.4727,485640.0,322295.372
300306.SZ,20250317,3.4717,0.73,39.0716,2.355,361480.5976,211767.9836
600794.SH,20250317,2.1053,1.24,18.2714,1.7104,432738.32,432738.32
300844.SZ,20250317,2.3295,1.07,,3.0028,228373.12,220370.875
300665.SZ,20250317,4.8888,1.29,,3.0109,137528.1017,110420.9388
688218.SH,20250317,6.2431,0.57,62.4964,3.2939,299825.1608,299825.1608
920122.BJ,20250317,13.9342,0.91,172.5053,14.7697,506224.6887,187081.1893
603309.SH,20250317,3.683,1.44,16.8136,1.9701,361984.8702,360753.0726
002381.SZ,20250317,2.952,0.99,13.5546,1.3919,297570.4284,232824.7517
600983.SH,20250317,3.071,1.28,64.4809,3.0645,774103.39,774103.39
600064.SH,20250317,1.5708,1.12,7.468,0.6791,1290833.3744,1290833.3744
002355.SZ,20250317,3.5684,0.71,,3.6358,436881.5616,435189.3216
920950.BJ,20250317,14.6897,1.73,25.3286,4.9483,150122.7,75859.875
002609.SZ,20250317,8.6626,1.2,86.7688,2.601,618251.777,440110.5562
000950.SZ,20250317,2.4422,0.92,21.0809,0.7954,905568.7807,905568.7807
688333.SH,20250317,5.8828,1.39,276.917,4.3201,2079026.6994,2079026.6994
688062.SH,20250317,2.8473,0.98,,4.6062,712087.2,363830.94
688003.SH,20250317,8.5415,0.73,93.9761,6.0751,1172798.51,1172798.51
605199.SH,20250317,27.3001,2.51,60.5757,5.9228,683785.8572,683785.8572
302132.SZ,20250317,1.9483,0.69,1641.4655,8.4181,16778071.9328,3702886.8077
002023.SZ,20250317,2.1971,0.87,104.8005,1.8489,790497.8707,790497.8707
603998.SH,20250317,9.0975,1.77,16.2145,2.8616,442597.7405,442594.0109
001206.SZ,20250317,7.4968,1.09,22.4795,2.1215,374964.6426,215623.4212
000792.SZ,20250317,0.8741,0.67,16.4618,2.6756,8979798.6021,8979650.4726
601865.SH,20250317,1.9081,0.81,22.7694,2.2103,4751442.0419,3853332.1019
603558.SH,20250317,1.9567,0.85,10.6893,1.5533,356008.6142,356008.6142
301377.SZ,20250317,17.4632,0.9,54.4149,4.9971,1209500.0,209520.8
688316.SH,20250317,6.0799,0.51,,42.1988,356968.07,268431.435
603126.SH,20250317,11.0425,1.61,60.0754,2.124,440170.5,440170.5
920090.BJ,20250317,15.7419,1.43,,15.3694,164848.8425,141828.8898
601878.SH,20250317,1.903,0.82,31.6734,1.5725,5346768.271,5346768.271
688375.SH,20250317,3.296,0.92,67.9088,5.3206,3291194.2778,1465938.2946
688255.SH,20250317,10.0588,0.83,148.6427,4.5258,473272.012,302001.7983
300717.SZ,20250317,2.9494,0.76,35.0446,2.3182,159404.025,157974.6234
603196.SH,20250317,8.7639,1.92,,6.4801,412122.6224,412122.6224
600490.SH,20250317,15.2177,1.92,,1.39,834258.4288,751218.2625
300302.SZ,20250317,8.1922,0.61,,6.5995,897661.0937,690928.9003
002694.SZ,20250317,1.4107,0.79,,7.2969,364754.5344,264290.753
603130.SH,20250317,6.1206,0.53,36.897,2.726,353411.494,131233.0665
002039.SZ,20250317,1.3581,1.02,24.9918,1.6176,634923.8171,634923.8171
920273.BJ,20250317,14.9135,1.37,25.7537,3.5555,223327.112,146698.7272
301186.SZ,20250317,3.5077,0.71,36.9129,2.3527,338043.7867,315804.751
688721.SH,20250317,2.7141,0.75,76.3498,5.8241,701142.0,140228.4
920579.BJ,20250317,24.5377,0.6,400.4795,9.0954,474544.2,163365.2493
300409.SZ,20250317,7.2657,0.66,80.568,1.7132,1182307.7769,1019704.9606
000930.SZ,20250317,1.5153,0.95,,0.998,1048883.5994,1046914.4498
002346.SZ,20250317,1.6506,0.58,,1.947,522825.2925,465785.5455
600351.SH,20250317,2.932,1.67,19.7913,1.5442,436800.0287,436800.0287
300723.SZ,20250317,4.4069,0.64,,4.9865,1087676.1805,1018147.957
600070.SH,20250317,9.3221,1.11,,0.9781,49219.811,49219.811
002178.SZ,20250317,6.1791,0.59,942.5367,11.5678,510613.7017,510348.5243
003035.SZ,20250317,2.1502,1.87,143.422,2.4293,1662878.7875,991208.7875
600803.SH,20250317,0.8926,1.15,8.1494,2.689,6095068.4106,5589284.5287
605055.SH,20250317,2.7482,0.84,63.6657,2.219,254760.0,254760.0
603338.SH,20250317,2.3472,1.19,14.5874,3.0111,2967198.5709,2967198.5709
605111.SH,20250317,2.289,0.56,32.9018,3.7855,1449095.3263,1449095.3263
301029.SZ,20250317,6.1529,1.63,42.2071,4.4163,1782109.6207,1135881.3123
688611.SH,20250317,4.9109,0.89,79.6821,6.5247,581784.84,581784.84
003022.SZ,20250317,1.8631,0.8,94.4843,2.8918,2079479.376,2079479.376
000558.SZ,20250317,6.823,1.17,65.2316,4.0951,442203.8145,442018.8205
300334.SZ,20250317,2.4551,0.98,,3.4865,193623.8932,193601.0768
688518.SH,20250317,3.152,0.85,33.5338,1.9121,588103.1387,588103.1387
301016.SZ,20250317,3.8027,1.55,56.2095,3.4165,349440.0,160742.4022
600661.SH,20250317,7.6109,2.1,,35.2638,323227.0802,323227.0802
603466.SH,20250317,28.1115,2.83,,3.0647,671512.7584,671512.7584
300294.SZ,20250317,1.5349,1.0,77.7908,1.9301,1447698.1268,1447698.1268
002595.SZ,20250317,0.5597,1.17,22.3408,4.4731,4156000.0,4128804.175
688285.SH,20250317,1.8006,0.89,64.6977,1.7738,292000.9725,292000.9725
600973.SH,20250317,10.0387,1.37,,2.011,685683.124,685683.124
600645.SH,20250317,1.8427,0.81,95.7204,2.8441,1028551.6602,1028158.8227
600180.SH,20250317,2.1598,1.04,254.2859,0.6072,475942.8292,475942.8292
689009.SH,20250317,1.7019,0.83,42.2037,7.5726,4590726.528,3518522.4192
002469.SZ,20250317,4.9372,1.19,22.3143,1.9634,512601.4777,496831.2457
600999.SH,20250317,0.6019,0.79,15.3263,1.3797,15888554.4746,13560003.6319
002550.SZ,20250317,3.4225,1.46,25.1958,2.9901,739724.4,526112.21
600834.SH,20250317,8.2459,2.87,69.7572,2.4417,412457.9659,412457.9659
920665.BJ,20250317,14.4593,0.98,33.0712,2.8951,205384.2,61571.02
688676.SH,20250317,6.9177,0.74,36.4959,4.7178,2099654.1533,2099654.1533
300613.SZ,20250317,3.224,0.62,54.234,5.479,1401271.5861,1321447.204
601022.SH,20250317,19.8076,1.77,21.289,1.961,1107103.8006,210343.8006
600883.SH,20250317,2.5559,1.26,23.4681,1.7752,169983.36,169983.36
600368.SH,20250317,3.1233,1.22,10.2225,1.0272,692151.1589,692151.1589
003023.SZ,20250317,3.3936,0.72,17.3321,1.3204,199095.624,198586.7302
920476.BJ,20250317,18.2237,1.41,100.5435,2.8585,135919.7386,100841.9867
300165.SZ,20250317,2.4387,0.79,,1.1389,157077.2168,133308.6789
002868.SZ,20250317,3.8702,0.69,,9.6674,248043.6759,243975.0776
002527.SZ,20250317,6.2636,0.65,,6.4562,964754.1784,769957.6741
002133.SZ,20250317,4.3204,1.25,,0.5666,213663.7923,212484.1755
920395.BJ,20250317,17.646,1.65,45.0364,12.5115,260975.484,177690.1896
001338.SZ,20250317,8.811,1.62,22.4969,1.7034,603080.4625,283617.2862
002457.SZ,20250317,6.4727,0.94,32.0005,1.755,406520.4092,406319.0901
000510.SZ,20250317,4.0529,0.66,,1.9863,270442.6766,252979.2287
601231.SH,20250317,3.1916,0.66,23.0524,2.2259,3809377.6944,3809377.6944
600207.SH,20250317,3.4066,0.86,,1.6617,501083.7748,501083.7748
600226.SH,20250317,1.2825,1.12,45.4894,2.5495,868777.7751,868777.7751
688161.SH,20250317,1.0656,0.81,50.4568,2.8323,1119200.0,1119200.0
301381.SZ,20250317,2.6795,0.76,30.6432,3.9108,945036.2,454210.238
000069.SZ,20250317,1.9867,2.11,,0.3562,2017477.2713,1730547.9652
601360.SH,20250317,2.4247,0.74,,2.7415,7965496.8663,7965496.8663
600109.SH,20250317,1.2595,0.87,23.6619,0.9893,3255914.6903,2806011.4644
001203.SZ,20250317,1.24,0.83,13.7951,2.1795,1348171.2997,1175249.2934
000955.SZ,20250317,3.1494,1.16,,3.797,247123.305,246962.5747
600527.SH,20250317,10.7045,2.77,97.8484,1.8406,394841.4857,394841.4857
002719.SZ,20250317,32.9694,5.13,,4.0658,149934.0725,139372.046
688772.SH,20250317,1.6718,1.16,44.0206,2.8971,1912355.6536,1912355.6536
301209.SZ,20250317,15.5424,0.95,54.5355,4.0972,293360.0,89841.5
000008.SZ,20250317,4.0169,1.1,,2.2767,768734.8843,760144.8956
300134.SZ,20250317,17.742,1.41,,2.9446,1241811.7737,1152692.3337
301138.SZ,20250317,6.3668,0.64,45.5911,3.4062,364440.0,208217.1452
300542.SZ,20250317,3.4623,0.81,156.6888,9.4934,595925.5584,491785.0488
000423.SZ,20250317,0.9705,0.89,24.8911,3.8151,3781431.9105,3781431.9105
300015.SZ,20250317,1.8849,1.1,36.492,6.4914,13244360.5829,11261962.0257
300699.SZ,20250317,4.9479,1.03,37.7193,5.0858,2818283.28,2784691.9361
600460.SH,20250317,1.403,0.67,234.0806,3.5391,4268344.2824,4268344.2824
002389.SZ,20250317,2.5824,0.46,1195.904,2.6745,2124337.5001,2118380.0059
688625.SH,20250317,1.051,0.93,20.3282,4.0598,508561.4891,508561.4891
000650.SZ,20250317,1.6637,1.15,17.7776,1.2903,786765.2875,748238.8387
605058.SH,20250317,5.2542,0.68,27.8903,2.0177,338872.6855,338872.6855
300809.SZ,20250317,5.5663,0.51,112.9557,5.6367,900571.2384,501233.035
002279.SZ,20250317,5.4992,0.51,,4.7571,635515.6927,580449.6015
002957.SZ,20250317,28.5227,2.16,48.86,2.6593,807626.2821,788478.7788
301067.SZ,20250317,4.5773,0.65,269.9988,3.6084,304056.972,175115.5961
000917.SZ,20250317,3.2075,0.62,71.1438,1.0794,1115616.838,1115540.5187
600604.SH,20250317,3.4356,1.63,,1.4968,942272.3164,707949.7664
688267.SH,20250317,2.6464,1.42,32.5497,1.7343,474154.2,249744.0649
301150.SZ,20250317,2.1813,0.73,,1.1366,402453.5328,205427.904
600685.SH,20250317,5.1638,1.1,161.5493,1.8378,3410790.8901,1982123.0918
600099.SH,20250317,4.8181,1.44,156.1743,4.201,217367.04,217367.04
920819.BJ,20250317,7.6353,2.79,,0.9551,484191.0,477187.9463
688466.SH,20250317,2.5094,0.99,30.1383,1.9744,214842.6986,214842.6986
603815.SH,20250317,2.513,0.82,28.8757,1.7936,416536.0102,416536.0102
300443.SZ,20250317,2.9081,1.01,31.0313,1.1982,726065.2683,550611.5341
300108.SZ,20250317,8.8496,0.7,,,65935.4527,64916.223
603938.SH,20250317,2.048,0.94,63.6106,1.8827,454557.9024,454557.9024
688208.SH,20250317,5.4968,0.91,32.6025,6.206,2088128.3674,2088128.3674
300422.SZ,20250317,5.9399,1.13,,1.1329,241313.9358,233542.9914
300127.SZ,20250317,4.4818,0.51,63.0279,5.7342,812389.949,580271.776
002653.SZ,20250317,1.2374,0.81,81.7734,9.636,3893954.7817,1863070.6807
600169.SH,20250317,1.4489,0.99,57.2622,1.6764,863843.0079,856617.3655
002692.SZ,20250317,8.3435,0.69,56.9702,3.406,400007.322,399850.7911
000688.SZ,20250317,2.15,0.7,124.0603,4.8419,1457388.6294,1457383.035
688066.SH,20250317,10.0807,1.92,,2.7909,551295.2971,551295.2971
688628.SH,20250317,2.3693,0.58,23.559,3.5373,437338.2482,436838.3522
001965.SZ,20250317,1.0397,1.19,13.1637,1.342,8641367.4782,8641367.4782
600120.SH,20250317,5.3365,0.75,49.3591,1.5444,2407843.9519,2407843.9519
688175.SH,20250317,4.2094,2.2,,1.3656,243762.545,138202.545
603098.SH,20250317,7.8581,2.5,111.6496,2.0571,566684.9769,565739.9769
600603.SH,20250317,2.7731,2.69,25.6191,1.3919,963016.6249,963016.6249
000925.SZ,20250317,12.6363,1.16,,1.9076,622594.171,619724.9161
688326.SH,20250317,2.142,0.79,,2.658,1123494.3264,745354.4594
605222.SH,20250317,2.7667,1.04,28.887,1.4716,659402.6095,659402.6095
688536.SH,20250317,2.5023,0.85,,3.1883,1690668.411,1690668.411
000505.SZ,20250317,3.1059,0.79,87.4742,1.4338,450709.1556,392075.8083
688203.SH,20250317,1.6719,0.9,60.0271,1.4242,212406.6153,123378.8465
300722.SZ,20250317,6.1462,0.66,99.3245,12.7504,789032.7245,789032.7245
688981.SH,20250317,1.7448,0.86,201.4777,5.0286,74519859.4931,18565309.1875
300584.SZ,20250317,3.3054,0.84,56.5866,2.3535,237720.0,162676.9882
003040.SZ,20250317,3.307,0.68,,4.4846,631756.2816,625884.8535
688032.SH,20250317,3.1503,0.74,40.7097,2.22,1411956.9421,1411956.9421
605128.SH,20250317,3.9348,0.74,40.8103,3.5327,555183.9928,505708.4384
000983.SZ,20250317,1.4288,0.78,10.0011,1.0838,3979647.8424,3252789.6838
688338.SH,20250317,0.9437,0.58,23.5606,1.6566,273210.5376,273210.5376
002638.SZ,20250317,5.5228,0.61,,1.4027,343346.0494,321946.6849
301195.SZ,20250317,5.5601,0.71,24.7087,2.1346,498563.646,187404.1748
002081.SZ,20250317,1.2758,0.87,14.6222,0.6924,937329.2622,933134.0076
300423.SZ,20250317,3.8553,0.55,,2.5995,387063.7836,258620.0907
603102.SH,20250317,9.4081,1.64,15.9973,1.5866,251200.0,140767.9859
300359.SZ,20250317,5.954,1.21,,6.4689,425600.0596,425578.7404
002452.SZ,20250317,2.6126,0.81,25.4826,2.0757,484479.3584,402921.641
688088.SH,20250317,5.2962,1.5,113.7297,7.3357,1992613.3768,1992613.3768
002853.SZ,20250317,4.0916,0.71,92.5812,2.281,301639.6235,213980.2215
002044.SZ,20250317,3.3206,0.46,81.4565,3.2429,2481636.9872,2455132.4885
000151.SZ,20250317,5.7035,1.15,,9.5936,511454.0236,466828.9976
301266.SZ,20250317,9.8948,0.79,53.3884,2.4389,427646.7484,168776.2064
688399.SH,20250317,2.0615,0.54,,1.2679,411878.156,411878.156
603737.SH,20250317,2.8774,1.33,918.2333,9.7182,2693560.7904,2693560.7904
601158.SH,20250317,2.0499,0.96,62.2399,1.3698,2328000.0,2328000.0
603897.SH,20250317,12.4529,2.02,18.0717,2.1323,535287.7208,535287.7208
600539.SH,20250317,25.3933,1.51,,8.5647,295090.0,295090.0
001299.SZ,20250317,5.0482,1.29,28.3252,1.9427,246104.5625,67260.256
002406.SZ,20250317,16.4156,1.57,48.0328,1.4224,568115.1138,468520.9632
300121.SZ,20250317,2.5296,0.73,24.8011,1.6744,570309.7898,549732.5044
003011.SZ,20250317,3.2235,0.95,,1.204,164281.6,124314.9536
688334.SH,20250317,2.8769,0.71,24.3795,2.0548,557496.4396,270734.2082
000021.SZ,20250317,5.7469,1.24,37.2053,2.7652,3197643.9678,3197308.1879
688371.SH,20250317,2.4496,1.31,125.065,3.0184,573993.2011,217192.6666
603360.SH,20250317,4.386,0.63,53.3972,9.4456,1600101.0213,1600101.0213
002928.SZ,20250317,3.0755,1.76,254.6422,2.93,994471.9259,994471.9259
688515.SH,20250317,2.5963,0.63,,5.3131,856800.0,533565.774
000875.SZ,20250317,1.2194,0.78,15.3748,1.1098,1900689.808,1461942.3407
600521.SH,20250317,2.0895,0.65,20.3513,2.7132,2320407.1282,2320407.1282
300215.SZ,20250317,6.044,0.98,114.0304,2.4559,486911.2216,365414.6236
001306.SZ,20250317,16.5494,0.69,94.4233,4.5472,593774.0,148443.5
300884.SZ,20250317,8.9217,0.76,61.8979,2.5229,329006.2147,248067.2123
688488.SH,20250317,3.6046,0.85,,4.0881,405213.8441,405213.8441
002663.SZ,20250317,4.1692,2.24,158.8085,1.1199,323989.5936,262532.2494
600221.SH,20250317,1.1669,0.99,41.0961,15.0777,6568776.1453,4996646.8517
002572.SZ,20250317,2.8439,1.34,14.3231,2.5276,1762376.3101,1192178.4246
002112.SZ,20250317,14.0276,0.69,32.0971,7.0672,430335.36,430335.36
600187.SH,20250317,3.4102,0.81,,1.8124,574506.0727,574506.0727
002759.SZ,20250317,3.4789,0.64,,1.0116,440715.3098,440442.3697
000716.SZ,20250317,12.9149,1.48,130.8851,2.1106,533470.6014,496089.7491
603519.SH,20250317,6.3815,3.45,25.1109,2.64,339567.9947,339567.9947
300925.SZ,20250317,13.1679,1.84,85.0769,5.6089,1178092.1809,908430.0285
300153.SZ,20250317,31.4236,1.17,361.9999,15.8306,1360000.0,1352903.0015
688035.SH,20250317,4.1695,0.55,64.1507,2.7162,623011.2,389021.1844
301025.SZ,20250317,5.448,0.94,,6.1578,384697.3334,250108.4175
002083.SZ,20250317,3.3385,1.13,12.5931,1.0295,475212.784,475055.407
600315.SH,20250317,2.3194,0.81,47.9482,1.6824,1287984.9777,1287984.9777
301026.SZ,20250317,5.1011,0.94,33.9975,2.2953,341813.3353,239462.3684
000810.SZ,20250317,8.5255,1.39,41.9191,2.5834,1637907.6865,1591450.5082
301078.SZ,20250317,29.6503,2.84,172.3678,4.829,2058614.9654,2039206.3612
000066.SZ,20250317,3.0932,0.65,,4.2192,5067730.3672,5067401.6355
300930.SZ,20250317,16.5902,1.68,60.1228,3.2561,283400.0,133552.2528
605060.SH,20250317,6.9448,1.6,28.2357,2.3885,545317.024,543978.512
300903.SZ,20250317,4.1505,0.67,,1.8256,369907.4244,292799.7448
002042.SZ,20250317,11.0989,1.03,419.1255,2.0698,1241497.3892,1241497.3892
002650.SZ,20250317,1.2108,3.47,,2.7322,551808.0958,551790.1333
300289.SZ,20250317,2.2038,0.92,,1.6117,280165.9158,279725.5908
600566.SH,20250317,2.9283,1.44,9.653,1.9081,2684924.2181,2667574.3901
601886.SH,20250317,1.4588,0.84,9.3419,0.9514,659407.1989,659407.1989
001234.SZ,20250317,5.4747,0.99,25.7654,2.2342,199169.334,194133.394
600529.SH,20250317,1.9341,0.98,18.0275,2.0953,1590019.4147,1590019.4147
300729.SZ,20250317,3.6493,0.84,15.0161,1.6282,574081.0988,497437.6
601388.SH,20250317,3.7754,1.52,65.459,1.2533,563512.9897,563512.9897
600449.SH,20250317,29.1935,2.6,45.7786,1.1218,808604.142,808604.142
920526.BJ,20250317,13.3295,1.29,125.0098,13.0886,291600.2,184647.7556
301365.SZ,20250317,42.0298,1.95,107.8021,2.0696,364320.0,93812.4
600608.SH,20250317,0.5692,0.61,,26.112,114114.92,110474.89
688102.SH,20250317,2.889,0.93,61.669,6.9277,722973.8627,722973.8627
300081.SZ,20250317,4.3112,0.64,,3.3809,481417.1519,481344.2582
603051.SH,20250317,2.9706,0.66,305.2647,1.7904,275472.4222,161115.7161
000966.SZ,20250317,2.6456,0.8,26.3692,1.1732,1622162.3175,1281186.7077
600101.SH,20250317,14.5013,1.11,25.8247,1.8027,539644.5339,539644.5339
605296.SH,20250317,16.0834,1.42,52.2538,3.2875,1547225.4074,1542544.4551
002144.SZ,20250317,3.8606,0.67,25.5504,0.9715,197090.2187,152397.1006
300485.SZ,20250317,1.773,0.76,,1.0641,354024.804,201255.6288
688181.SH,20250317,2.9688,0.99,52.0611,1.9732,412992.8278,412992.8278
301345.SZ,20250317,2.3621,0.82,18.4225,2.3846,695243.1424,183595.1424
600461.SH,20250317,1.5225,1.03,10.2793,1.2769,1148026.6948,1070721.0656
603117.SH,20250317,1.7596,0.75,,4.0681,355324.261,355324.261
600405.SH,20250317,6.2165,0.5,,5.8534,363407.9457,328092.3407
300859.SZ,20250317,7.7902,1.2,61.3947,7.5101,590550.0,590550.0
688551.SH,20250317,2.1259,0.77,52.2714,1.9699,256499.7332,256499.7332
688380.SH,20250317,5.478,0.73,95.3809,4.3115,1289976.03,476147.16
688722.SH,20250317,4.147,0.79,27.2815,2.6485,355198.0527,354310.3212
601336.SH,20250317,6.543,1.85,8.5053,1.8894,16882986.1992,11286397.7081
601615.SH,20250317,3.3608,1.68,,0.9605,2596320.735,2596320.735
000727.SZ,20250317,4.12,0.54,48.4002,4.8021,1372458.7949,1372458.7949
600114.SH,20250317,8.127,0.79,38.9981,5.3372,1433707.9675,1433707.9675
002285.SZ,20250317,5.0104,1.46,,1.7024,514149.8918,509641.1617
