ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603660.SH,20251216,4.8464,0.83,,5.83,571179.7576,566920.7544
301189.SZ,20251216,5.5151,0.73,,2.1238,446380.4433,428591.443
600778.SH,20251216,18.7104,1.4,344.9652,9.1829,211191.1367,211003.69
688665.SH,20251216,1.6572,0.65,29.4751,4.1389,466969.7156,466969.7156
300881.SZ,20251216,4.6866,1.2,19.5848,3.3054,361460.0,188636.9375
002120.SZ,20251216,1.3999,0.88,16.2315,0.9857,2006246.5515,1948069.1338
688680.SH,20251216,1.8801,1.11,,2.5147,311560.5878,311560.5878
600817.SH,20251216,1.5672,1.49,20.1276,2.4007,570635.6502,566291.4502
920810.BJ,20251216,3.6173,1.11,,5.5377,128506.0,83626.1103
002542.SZ,20251216,2.0881,0.97,,11.4384,597824.6403,582153.295
300608.SZ,20251216,2.3048,0.88,,2.7159,362706.7784,314895.7342
300889.SZ,20251216,4.2748,0.62,,3.1933,467321.8638,310590.7294
603108.SH,20251216,1.8156,0.53,,2.138,882574.0547,882574.0547
002850.SZ,20251216,1.3737,0.54,24.5393,3.2198,4024183.0505,2897224.8316
002777.SZ,20251216,2.4185,1.3,71.9175,4.2304,699299.7681,692928.1841
600211.SH,20251216,2.2903,1.47,13.4026,3.7029,1315062.3197,1315062.3197
688345.SH,20251216,2.416,0.91,,2.8357,313057.7025,309500.0
002388.SZ,20251216,4.4138,1.51,,2.8321,277308.7968,274879.3578
688788.SH,20251216,5.0796,1.51,,5.0872,985955.6543,985955.6543
002256.SZ,20251216,14.5847,1.48,,6.6414,751717.1813,735562.2672
002896.SZ,20251216,4.7977,0.93,212.9789,12.9768,1550956.9116,1550956.9116
000767.SZ,20251216,2.2641,1.05,13.2761,1.3833,867697.7058,821253.495
600123.SH,20251216,1.9816,0.81,403.2954,0.5462,863318.6523,863318.6523
000631.SZ,20251216,2.671,1.05,80.4304,1.306,766489.3069,766489.3069
300602.SZ,20251216,3.8689,0.85,42.7326,3.9973,1586741.5763,1078266.3617
002097.SZ,20251216,4.514,1.21,93.8926,2.6969,1265899.137,1263639.5857
603669.SH,20251216,2.5119,0.87,,4.8523,327445.6763,327445.6763
300826.SZ,20251216,1.9835,0.63,189.0681,1.9964,294027.7096,284711.933
688598.SH,20251216,1.9462,1.65,,1.1616,577053.2625,565940.2125
688030.SH,20251216,1.4308,0.79,,3.7983,316308.4201,316308.4201
688266.SH,20251216,1.446,0.83,,22.3559,2568728.2369,2568728.2369
603195.SH,20251216,0.7439,0.56,19.3212,4.9195,7704583.5509,7671102.1916
603200.SH,20251216,4.2998,1.15,104.5856,10.9846,1192387.2999,1192387.2999
600239.SH,20251216,2.472,0.51,,2.9796,382153.4843,382153.4843
000759.SZ,20251216,30.4968,0.91,,4.2745,518133.3294,512762.1116
000539.SZ,20251216,2.6084,1.29,293.9015,1.0171,2383628.9296,1160145.6521
002818.SZ,20251216,2.8803,1.39,13.6098,1.5347,845758.6022,337143.6258
000548.SZ,20251216,2.323,0.74,58.9334,1.3108,271074.1854,271051.4815
301211.SZ,20251216,4.9613,0.75,137.0314,2.2938,518241.6,518241.6
920368.BJ,20251216,2.3776,1.09,106.5834,1.4839,626159.4335,595706.9447
002339.SZ,20251216,11.7206,0.76,97.0074,2.6122,450154.4007,427562.6884
300522.SZ,20251216,2.2341,1.27,764.5144,4.8828,392745.9355,320462.6464
301096.SZ,20251216,3.0534,1.12,,2.2492,581531.384,440758.941
920961.BJ,20251216,17.8841,1.05,292.5995,5.5337,425664.7138,302834.2216
688353.SH,20251216,12.6985,0.71,,4.5398,1499300.0,1119266.9676
002989.SZ,20251216,6.5137,1.21,,3.5284,527973.9553,489594.4745
301153.SZ,20251216,3.1737,1.85,204.4662,4.0608,683118.7229,637389.2955
002880.SZ,20251216,0.8938,0.92,25.3602,2.4955,579927.6,579927.6
603031.SH,20251216,15.1172,1.9,51.5897,3.2637,993914.577,813867.6
002792.SZ,20251216,18.1306,0.46,1217.4667,6.6322,1846717.0721,1173854.0707
603040.SH,20251216,1.3383,0.72,41.2457,7.523,1068965.3695,1063390.9435
300617.SZ,20251216,2.1,0.9,42.7421,1.7594,517979.6828,435031.1604
600863.SH,20251216,1.6684,0.68,14.676,1.7476,3028475.9443,3028475.9443
301159.SZ,20251216,7.6654,0.8,,4.7338,276139.5,189263.4608
688659.SH,20251216,2.8906,0.9,,2.7344,146720.0,146720.0
301021.SZ,20251216,3.8632,1.03,126.1431,5.4325,543182.3972,542777.138
300102.SZ,20251216,26.5487,0.8,163.6913,5.2256,2213402.9405,2203797.4306
300088.SZ,20251216,1.4519,1.0,41.8977,1.6749,1463671.8773,1456505.1371
002261.SZ,20251216,2.7333,0.83,,14.3324,3736660.1519,3398004.6654
000719.SZ,20251216,1.4022,0.74,9.4703,1.0325,1201241.2013,783231.2155
300568.SZ,20251216,5.6571,0.6,145.4156,1.8999,1873892.5532,1695944.6323
603068.SH,20251216,4.7673,0.67,284.7434,3.1531,531000.13,531000.13
000882.SZ,20251216,15.2874,1.56,,0.8671,585793.3167,585400.0529
688523.SH,20251216,17.6871,0.81,156.8344,9.4899,1597410.88,378921.5687
301219.SZ,20251216,1.8666,0.97,21.4526,1.9382,1756809.1219,1722474.9779
920871.BJ,20251216,3.4054,0.92,75.7044,5.1059,135155.714,71248.9077
002356.SZ,20251216,9.1577,0.95,135.8695,8.7395,542859.3717,542856.2667
300160.SZ,20251216,1.6264,0.99,19.8541,1.582,414299.2125,408624.7011
600079.SH,20251216,2.2905,0.66,19.6969,1.4878,2813957.5637,2660440.1995
600223.SH,20251216,1.0899,0.84,34.66,1.7725,742095.2058,742095.2058
002685.SZ,20251216,3.77,0.73,62.4644,5.1384,807160.2034,807052.6091
920556.BJ,20251216,6.019,0.92,63.3798,3.2977,171478.0576,124901.1861
688315.SH,20251216,1.1269,0.95,30.928,2.0879,541892.4,541892.4
301656.SZ,20251216,7.0065,1.93,55.0018,6.8742,6355862.3751,441068.3067
300996.SZ,20251216,4.4761,0.93,41.8901,3.5844,451593.3487,374948.9381
603027.SH,20251216,2.6177,1.72,29.4235,3.7658,1242472.884,1164641.522
603990.SH,20251216,4.1167,1.34,,5.5356,461568.0756,461568.0756
603666.SH,20251216,2.1434,1.04,,2.8572,604876.0261,604876.0261
301202.SZ,20251216,2.8501,1.16,55.464,4.4182,508090.0,138495.5
300384.SZ,20251216,1.0722,0.76,19.0967,1.7968,496694.3116,342902.2656
001339.SZ,20251216,2.8642,0.84,68.6536,5.2915,1192303.4718,564291.8221
002006.SZ,20251216,6.5582,1.35,49.4944,4.5026,1082209.9421,1082209.9421
603353.SH,20251216,13.2548,1.06,583.0567,2.808,463114.764,459106.092
002958.SZ,20251216,0.7566,0.85,5.7972,0.4634,1722242.4297,1686289.6809
603175.SH,20251216,7.0016,0.55,117.5309,10.0812,2902748.7501,292243.4037
002982.SZ,20251216,2.1298,0.85,87.3256,1.7318,274718.2434,175592.1898
603776.SH,20251216,1.9094,1.34,,1.4193,505930.5507,505930.5507
002300.SZ,20251216,65.6303,1.82,115.8978,4.9435,934699.8078,934617.6492
603538.SH,20251216,1.8686,1.02,43.0032,1.9035,427802.6675,419202.4657
600657.SH,20251216,2.3032,0.72,,0.5402,1001009.3868,1001009.3868
002867.SZ,20251216,1.8212,0.53,12.5105,2.1658,1297141.3021,1289520.6808
002302.SZ,20251216,1.6155,0.9,,0.8919,759937.291,759937.291
300369.SZ,20251216,2.1979,0.89,,2.4069,590943.3556,589072.7715
600858.SH,20251216,16.4165,1.21,85.3939,1.2235,331282.4172,329678.0945
688739.SH,20251216,0.765,1.22,60.6412,1.1495,1079021.95,1079021.95
920394.BJ,20251216,4.5017,1.16,45.6445,7.1112,552093.75,548027.3653
301581.SZ,20251216,1.9295,0.72,51.3498,3.662,367840.0,91960.0
920169.BJ,20251216,13.3575,0.82,76.7943,7.8929,264446.3367,164348.3617
301578.SZ,20251216,4.7989,1.41,76.0028,2.9324,272976.0599,77619.165
300111.SZ,20251216,4.2712,0.78,1366.6413,12.6168,867580.0212,867580.0212
300607.SZ,20251216,2.6454,0.88,,4.5758,1303565.602,907491.0211
002011.SZ,20251216,1.8095,0.99,11.1337,2.0443,1296685.4053,1119639.3491
601998.SH,20251216,1.3934,0.97,5.8389,0.5785,40954839.4263,30001567.4752
002413.SZ,20251216,44.8204,1.18,,3.8074,1274845.9599,1251700.8592
300145.SZ,20251216,3.9974,2.67,31.5115,2.6844,789489.997,785774.5775
002690.SZ,20251216,1.4874,1.08,24.8817,6.5558,1786525.9763,878756.6779
002244.SZ,20251216,2.6192,0.66,9.5219,1.0596,3148781.2167,2718130.1574
300753.SZ,20251216,4.3406,0.94,,4.7325,321800.544,224423.4078
605155.SH,20251216,3.5418,1.34,24.9082,2.3176,307033.4505,304844.8725
300037.SZ,20251216,2.7002,0.85,35.3914,3.4911,3498874.5374,2527873.9151
002403.SZ,20251216,2.7505,0.55,,2.5833,413875.8735,361051.1666
001217.SZ,20251216,4.3665,0.93,142.5333,1.867,419815.55,415657.5228
000680.SZ,20251216,2.1397,0.79,12.7099,2.7583,1609653.0227,1410675.0357
605318.SH,20251216,17.9235,2.74,,10.4778,677176.5448,677176.5448
603231.SH,20251216,2.0654,0.78,19.9839,1.793,352093.2941,195423.1409
300967.SZ,20251216,5.4368,1.18,14.9872,4.3229,354321.3527,235733.297
301328.SZ,20251216,5.2509,1.81,45.8945,2.3394,454519.9048,208937.4517
301027.SZ,20251216,3.3533,0.74,119.439,2.457,234024.0,188241.7352
300969.SZ,20251216,11.7096,2.07,61.2311,7.9441,1097600.0,297530.8322
301039.SZ,20251216,2.1814,0.96,22.8319,1.358,1973453.0143,1529406.1575
603661.SH,20251216,1.6526,1.08,16.2584,1.2074,448491.175,448491.175
600371.SH,20251216,5.2601,0.85,125.806,4.6286,254250.282,254250.282
300674.SZ,20251216,2.2944,1.76,38.4464,3.4462,1525691.649,1523426.5598
600704.SH,20251216,1.3861,1.13,7.3509,0.682,2792437.1406,2792437.1406
300539.SZ,20251216,4.8315,0.94,202.4406,8.9294,1037549.5619,667714.4168
000581.SZ,20251216,1.712,0.8,12.5523,0.9645,1925837.1005,1581383.1616
003002.SZ,20251216,5.7852,0.97,32.4518,3.9376,590600.0,540028.3985
603709.SH,20251216,23.9329,0.61,,4.8348,250389.3192,248467.0102
002092.SZ,20251216,2.6958,1.85,,0.5376,1160328.7436,1153873.5116
301060.SZ,20251216,3.0871,0.87,,2.3456,370077.708,332810.5307
688432.SH,20251216,2.9381,1.23,78.8755,3.4489,1532870.0779,1529583.4171
000990.SZ,20251216,3.3994,2.1,80.6534,0.5222,933302.4269,933301.7357
301198.SZ,20251216,2.9367,0.62,,2.0748,189618.0,174531.9919
920718.BJ,20251216,2.8972,0.79,22.6632,2.4909,146698.7206,69160.3081
600676.SH,20251216,1.8081,1.03,,1.1164,572870.5698,572870.5698
300686.SZ,20251216,3.7759,0.9,,3.9945,376080.7495,244882.7017
688055.SH,20251216,1.9426,0.81,,2.8969,1190000.0238,1190000.0238
002119.SZ,20251216,3.9914,1.31,58.8482,4.0594,589571.164,589571.164
000652.SZ,20251216,1.4086,0.64,133.3345,1.0876,622692.1655,622223.1155
300231.SZ,20251216,2.1927,1.25,,2.7553,447845.584,447822.5865
688247.SH,20251216,1.3159,0.96,45.0627,3.426,444273.2,444273.2
605488.SH,20251216,3.4866,0.49,66.546,5.7965,889694.2423,876909.1523
300412.SZ,20251216,3.8434,0.82,82.3912,2.498,257837.938,242352.3326
301622.SZ,20251216,2.6488,0.84,43.641,4.5379,708227.8549,383766.0177
603056.SH,20251216,1.6328,0.82,211.7687,1.7585,1412444.3124,1412444.3124
301196.SZ,20251216,3.9933,0.58,34.0336,2.7244,901846.7784,896956.3584
300026.SZ,20251216,1.6016,0.94,,1.238,1069479.122,974916.1382
002973.SZ,20251216,1.5805,0.79,27.233,2.1287,536169.363,292423.9064
688210.SH,20251216,2.6101,0.78,279.118,6.0255,790842.2287,790842.2287
300932.SZ,20251216,6.5779,0.67,54.3036,2.3132,405891.8695,289096.1359
300586.SZ,20251216,2.2255,1.06,,3.6021,675655.8128,507866.6446
688107.SH,20251216,2.7224,1.13,,9.9172,1016153.1453,1016153.1453
002767.SZ,20251216,18.7012,1.59,84.7681,3.7382,318150.0,276151.063
603863.SH,20251216,9.3356,2.44,,11.5329,419941.8,419941.8
002139.SZ,20251216,1.6462,0.67,30.7506,2.3472,1659537.369,1425514.2355
688297.SH,20251216,2.127,0.76,500.9217,5.4834,3139425.0,3139425.0
300503.SZ,20251216,13.2123,0.65,89.5192,8.2334,1106842.3849,865341.5805
920060.BJ,20251216,4.1399,0.77,39.38,4.8731,512086.425,319368.1481
300817.SZ,20251216,3.1067,1.28,63.6579,4.0185,409309.2,234864.8494
300955.SZ,20251216,16.7083,1.29,,4.5104,395841.6,395841.6
002060.SZ,20251216,1.8948,1.25,12.4553,0.9778,1347827.1739,561050.4629
300269.SZ,20251216,15.804,0.76,114.3075,33.4662,359669.5554,344320.14
301588.SZ,20251216,2.7021,1.06,46.2083,2.2461,210039.3213,129625.6764
601828.SH,20251216,14.6423,1.42,,0.2995,1293355.6039,1073193.7706
001228.SZ,20251216,1.2388,0.75,28.3382,1.5652,262985.19,202217.19
600507.SH,20251216,1.6675,1.0,15.6088,1.3199,1323143.4731,1323143.4731
601187.SH,20251216,1.898,0.68,7.6852,0.7702,1997819.8112,1993468.7296
301172.SZ,20251216,5.7561,0.94,111.4085,2.5095,367554.88,210470.5165
600469.SH,20251216,2.4137,0.87,21.2985,1.3828,487273.1818,487273.1818
603708.SH,20251216,15.5696,2.66,54.0779,3.5842,809413.4399,809413.4399
600552.SH,20251216,1.8916,0.96,64.6789,2.3887,1015452.4111,1015452.4111
603139.SH,20251216,1.9394,0.53,,2.9764,215740.8,215740.8
301222.SZ,20251216,2.7865,0.82,27.0685,1.9588,280676.48,223500.62
600930.SH,20251216,4.73,0.56,30.4211,2.4385,26905714.2855,1615838.0375
300891.SZ,20251216,2.3172,0.86,,2.6777,339606.803,282226.0768
601616.SH,20251216,4.425,1.27,171.0144,1.3435,326957.6472,326957.6472
301022.SZ,20251216,2.6862,0.97,69.574,2.1489,304321.9414,204237.5764
003039.SZ,20251216,5.0139,0.89,31.8648,3.086,868231.3344,868231.3344
002553.SZ,20251216,4.0646,1.15,25.8496,5.5641,890592.2903,632016.0
920284.BJ,20251216,4.5845,1.08,,12.7363,400281.1639,258852.0433
603286.SH,20251216,6.1588,0.7,,7.2531,610106.6534,599810.8767
600609.SH,20251216,3.4607,2.68,22.7111,3.9013,614447.0808,614447.0808
600764.SH,20251216,4.1504,1.05,79.8708,2.2534,1861848.9913,1861848.9913
300632.SZ,20251216,8.0586,0.54,173.8287,2.4015,429390.5393,311243.2551
002093.SZ,20251216,10.3895,0.68,53.3403,3.0085,1154595.0,1154595.0
300198.SZ,20251216,3.4101,1.23,,141.0487,260981.7806,259632.7773
300183.SZ,20251216,1.6257,0.78,,2.1704,671708.4669,590291.8866
003019.SZ,20251216,4.3647,0.81,31.3746,3.4129,568815.8361,549806.3056
601928.SH,20251216,2.0439,0.56,12.9624,1.2779,2534720.4,2534720.4
002269.SZ,20251216,5.1284,0.83,,25.5297,479887.5,479887.5
920717.BJ,20251216,6.0343,1.16,223.5425,2.6362,148739.96,57431.16
603887.SH,20251216,2.4335,0.91,,2.295,819362.042,810175.292
300591.SZ,20251216,12.1416,1.02,,15.81,401617.0392,346940.3787
300057.SZ,20251216,3.4307,1.08,,0.9681,501837.5427,405356.6721
002230.SZ,20251216,1.154,0.79,134.6198,6.3881,11270256.5284,10672595.7634
300984.SZ,20251216,4.2619,0.73,183.3258,7.4392,772154.5229,485283.6684
002387.SZ,20251216,1.6789,1.1,,2.9357,1178895.8603,1177376.9135
603918.SH,20251216,2.7993,1.06,,5.4326,544448.7207,544010.2137
001229.SZ,20251216,5.3802,0.73,55.8368,3.7522,380095.065,195440.6927
002540.SZ,20251216,4.7931,0.66,20.8359,1.5639,847960.6413,590582.468
600186.SH,20251216,11.8786,3.31,36.0168,5.4825,1045381.4632,1043067.6237
300737.SZ,20251216,4.2075,0.9,,1.306,588284.1032,470059.5806
600708.SH,20251216,1.3296,0.64,,0.7583,693106.0271,692061.3868
003012.SZ,20251216,1.1428,0.88,21.2675,1.0295,784433.2251,775977.9536
002941.SZ,20251216,5.2272,1.13,19.9447,2.4937,1171980.3822,1171980.3822
000063.SZ,20251216,3.9629,0.53,29.2973,2.2825,17110704.2908,14406801.1469
600918.SH,20251216,0.7173,0.59,30.5392,1.1985,5297370.1263,2626391.8564
600520.SH,20251216,1.5781,0.68,439.4994,10.2667,398451.45,398451.45
600483.SH,20251216,1.7547,0.74,9.3134,1.0678,2802378.9024,2802378.9024
688480.SH,20251216,5.2989,0.93,41.7951,4.2596,466145.0153,466145.0153
920701.BJ,20251216,8.3479,0.64,38.1318,3.2155,267128.4,195103.4963
301533.SZ,20251216,20.0273,1.28,74.1161,3.6489,413281.3668,119547.8868
600528.SH,20251216,1.1148,1.12,12.0859,0.7034,1746139.5482,1746139.5482
600903.SH,20251216,1.3544,0.91,,2.5488,763606.2469,763606.2469
301298.SZ,20251216,1.9485,0.76,33.6107,2.3835,224016.8,165120.0548
605056.SH,20251216,5.3492,1.01,28.391,4.3012,722096.7424,709972.032
001337.SZ,20251216,9.1962,1.06,27.8308,6.7547,1169700.0,803349.96
300284.SZ,20251216,1.2302,0.97,65.8897,1.1755,990056.9748,938724.2495
603677.SH,20251216,5.7591,0.41,48.7156,2.8635,333199.4965,333199.4965
002567.SZ,20251216,1.5513,0.62,,1.1338,621944.3046,621234.9303
601618.SH,20251216,2.256,0.41,15.5213,0.5776,6030573.1785,5195112.1785
002203.SZ,20251216,1.2495,0.81,34.4186,1.5555,2578224.6833,2488658.9276
300398.SZ,20251216,8.5736,1.68,39.7675,2.6923,1318717.4427,1311515.6606
301020.SZ,20251216,5.9118,0.88,36.407,3.3661,324568.8,324568.8
002331.SZ,20251216,4.7229,1.2,,2.2135,371021.8946,342802.0255
688318.SH,20251216,3.5918,1.08,94.7701,8.8039,3261425.3564,3261425.3564
603869.SH,20251216,0.9055,0.85,136.323,1.3832,517834.1842,517834.1842
000807.SZ,20251216,2.0654,1.02,18.459,2.9511,9210894.8677,9210798.3115
920014.BJ,20251216,2.4701,1.23,35.7612,1.9623,151102.3613,83138.6495
003027.SZ,20251216,2.9339,0.68,30.8228,1.4718,251249.9904,201542.7805
600377.SH,20251216,2.8515,0.69,13.1882,1.527,6151089.6975,4642465.4442
603163.SH,20251216,19.3239,1.43,46.103,5.6315,626800.0,626800.0
000739.SZ,20251216,0.9015,0.89,21.5897,2.8683,1860460.3831,1859761.4984
002314.SZ,20251216,4.5318,0.87,,0.8435,774425.7987,382747.2975
301353.SZ,20251216,2.6717,1.01,36.3887,1.9419,251442.1787,81647.8787
600744.SH,20251216,3.9988,0.93,57.6008,8.5073,1210550.0673,1210550.0673
002276.SZ,20251216,4.2189,1.06,32.216,2.6347,1604576.7328,1598514.6705
688352.SH,20251216,2.3154,1.08,54.4612,2.4638,1467272.0134,451497.3058
605077.SH,20251216,1.0372,0.59,17.6288,1.4638,440634.4252,435370.2182
002517.SZ,20251216,1.512,0.73,23.6548,4.4735,4569852.0775,4040668.6411
301220.SZ,20251216,1.2746,0.81,30.202,2.2652,397291.6693,231015.983
301212.SZ,20251216,5.2952,0.7,192.5224,2.3191,310932.0,269906.25
300042.SZ,20251216,4.5316,0.8,,5.027,503605.2,503558.8352
688450.SH,20251216,2.7787,1.03,,1.8496,177474.0,131574.577
601136.SH,20251216,2.3414,0.8,50.7834,3.84,5275334.234,929263.734
002773.SZ,20251216,1.8504,1.55,22.0231,3.0043,2753828.3315,2052946.9127
600329.SH,20251216,1.7894,1.36,9.7702,3.8798,3495458.2819,2574018.5869
920541.BJ,20251216,2.8475,1.4,28.493,4.3765,188372.6,124100.8666
600336.SH,20251216,12.8341,1.49,,2.8982,701454.982,701454.982
603150.SH,20251216,2.5966,1.61,25.2289,1.847,310559.739,310559.739
920547.BJ,20251216,3.8132,1.26,35.9218,2.7248,189481.032,91995.1776
601199.SH,20251216,1.7619,1.15,12.8112,1.1497,519976.9224,519976.9224
600936.SH,20251216,17.6915,2.14,,6.9669,680107.6793,680107.6793
301629.SZ,20251216,19.1003,1.1,188.5832,8.4441,983929.1209,245979.934
003004.SZ,20251216,2.6954,1.4,,2.7286,175266.1566,147158.1452
600161.SH,20251216,0.9126,0.72,24.309,2.791,3199386.9996,3199386.9996
002185.SZ,20251216,1.9585,1.05,42.8369,1.9606,3434861.2612,3434079.3239
002142.SZ,20251216,0.5745,0.82,6.4629,0.8562,18655143.9874,18644681.809
002098.SZ,20251216,13.4599,0.59,17.7308,2.4019,349408.0,349397.02
002337.SZ,20251216,4.0964,0.82,82.6497,2.7177,357878.376,357501.8915
002295.SZ,20251216,13.0811,0.78,248.0255,2.2323,301992.28,301604.27
600080.SH,20251216,2.3517,0.73,36.0296,1.7811,282192.3355,282192.3355
000785.SZ,20251216,6.2674,0.99,43.8625,0.9273,1911703.9859,1810561.1934
920237.BJ,20251216,5.8078,1.02,38.6172,4.1067,210625.6464,206567.2297
001328.SZ,20251216,4.2401,1.0,36.6797,4.4963,657015.2208,164253.996
603823.SH,20251216,7.4769,1.34,40.5794,2.7999,680344.8283,671625.4775
601366.SH,20251216,13.4865,3.5,300.8344,1.1522,456052.5386,456052.5386
600588.SH,20251216,2.1397,1.01,,5.664,4196072.8183,4196072.8183
002855.SZ,20251216,4.3348,0.6,,12.568,411028.0296,410707.023
002371.SZ,20251216,1.4354,0.82,51.0185,8.9022,32085591.2279,32059932.8865
601669.SH,20251216,1.0935,1.04,8.3209,0.6181,8888698.2163,6744907.3386
002865.SZ,20251216,13.7552,1.16,,2.4735,1151903.4127,885296.6231
002012.SZ,20251216,3.587,0.63,552.5863,1.7402,268417.0198,267938.2481
920212.BJ,20251216,5.5087,1.18,142.7159,3.5514,149070.5,72403.532
301310.SZ,20251216,2.6184,0.61,52.9656,2.6586,607394.1491,223486.0237
002225.SZ,20251216,2.5842,0.96,60.1178,1.5609,643377.7266,540668.149
002644.SZ,20251216,2.1084,1.02,72.6062,2.3545,428951.88,428951.88
301296.SZ,20251216,1.6768,1.13,27.4847,1.2852,349440.0,240294.4569
002998.SZ,20251216,2.4675,1.05,69.2553,1.5727,258787.8743,196810.0812
603227.SH,20251216,0.8775,0.83,18.9565,1.7154,872357.8488,792897.4228
603368.SH,20251216,1.2384,0.58,8.8678,0.907,695839.9216,695839.9216
002292.SZ,20251216,11.2972,1.32,,4.377,1292383.5352,889617.3067
000736.SZ,20251216,3.1217,1.42,3.3592,3.1798,396709.2509,382992.2699
002480.SZ,20251216,1.0378,0.85,,4.6579,449194.5033,448347.2805
603088.SH,20251216,5.4254,1.38,39.4367,4.3876,480282.8955,418605.479
002995.SZ,20251216,7.3973,0.61,,3.25,288718.439,182902.7974
300776.SZ,20251216,4.3377,1.03,24.8844,4.2398,1593327.8055,977172.5513
600293.SH,20251216,3.9892,1.19,,2.052,345723.2237,345723.2237
301049.SZ,20251216,4.5433,0.84,,3.1849,190297.4813,86466.4188
300228.SZ,20251216,17.2429,1.2,20.5371,2.2784,546046.9518,513261.5433
002791.SZ,20251216,3.0483,0.86,104.796,1.3886,772177.0984,417364.8517
688388.SH,20251216,2.4454,0.72,,2.1394,1456934.2716,1456934.2716
300554.SZ,20251216,4.4698,1.11,,4.0518,259031.8566,179486.6192
605133.SH,20251216,4.2544,0.58,48.8726,2.4033,905263.901,903060.0765
300091.SZ,20251216,2.7262,1.02,,10.2013,422922.6368,419193.4504
601033.SH,20251216,1.436,1.02,14.7866,1.2676,1357200.0,361920.0
001238.SZ,20251216,0.7084,0.74,,4.7447,542242.26,507243.0909
600493.SH,20251216,31.3819,1.37,341.1424,1.9217,215968.0,215968.0
920489.BJ,20251216,7.4634,1.1,,5.7149,270325.6752,172001.3729
301371.SZ,20251216,3.1817,0.61,26.3106,2.2248,1243048.56,185295.266
001278.SZ,20251216,5.363,1.3,,1.9039,239919.0626,97986.3974
300797.SZ,20251216,5.7747,1.27,39.9758,4.996,631976.0538,625069.863
600537.SH,20251216,8.1098,1.23,,20.5886,462832.572,462832.572
301631.SZ,20251216,6.0882,0.63,34.8952,3.7778,944404.026,317218.4998
301333.SZ,20251216,3.2498,0.48,35.3668,2.7869,535349.902,316894.6071
688368.SH,20251216,7.6471,0.9,227.2833,8.6455,1013216.0075,1013216.0075
301200.SZ,20251216,7.8436,0.9,81.768,8.566,4823146.2379,4776411.7609
002372.SZ,20251216,3.9645,2.52,19.6003,3.6337,1701888.6092,1572347.3185
300002.SZ,20251216,1.7483,0.89,20.4452,2.8534,2163891.2526,2031756.606
002063.SZ,20251216,2.023,1.37,37.2606,3.0267,1140309.1339,1052942.5026
920100.BJ,20251216,10.4726,0.82,73.9228,10.6715,475996.1757,110278.79
300311.SZ,20251216,2.153,1.6,,4.9108,290334.5947,231623.3191
003009.SZ,20251216,21.6321,0.94,,6.2219,956775.4439,956770.5799
002689.SZ,20251216,7.4296,0.6,48.2279,2.6943,328642.8784,328517.1301
600578.SH,20251216,2.1388,0.9,8.8165,1.2904,3066136.4249,3066136.4249
300685.SZ,20251216,1.8847,0.91,27.4522,4.0654,796384.5169,792441.0363
600621.SH,20251216,1.7349,0.96,28.1572,1.7915,1596653.4345,1596653.4345
688090.SH,20251216,3.3228,0.68,4861.0626,4.7016,417281.9182,417281.9182
301636.SZ,20251216,2.9599,0.87,36.6165,2.8748,310269.8841,77567.4722
300404.SZ,20251216,1.4925,0.75,483.4043,3.5119,358345.4906,260845.3465
601155.SH,20251216,2.0237,0.76,116.7129,0.5126,3171405.7355,3171405.7355
603366.SH,20251216,18.6621,1.5,45.175,1.9764,821178.582,821178.582
300480.SZ,20251216,2.5865,1.16,,4.3062,551825.4975,387138.0367
603616.SH,20251216,3.7221,0.8,,7.9506,199572.18,195989.43
688789.SH,20251216,1.0678,1.34,27.2903,3.9175,1343088.2533,1343088.2533
301259.SZ,20251216,3.2117,0.64,,6.0956,504348.0,319650.0659
300452.SZ,20251216,2.4737,0.71,23.687,3.29,306894.8694,244524.5275
000571.SZ,20251216,13.8964,0.82,,33.295,472429.627,458277.6649
600581.SH,20251216,3.1433,0.96,,,502790.5014,502790.5014
000721.SZ,20251216,16.9207,1.06,,25.7853,561288.1932,501088.3812
002863.SZ,20251216,4.9072,0.74,41.9806,1.1687,331514.4054,331514.4054
688727.SH,20251216,22.5214,0.96,210.5411,8.5613,2121687.1512,237248.2251
002743.SZ,20251216,2.6525,0.91,91.8409,0.6904,227645.414,227280.6215
601700.SH,20251216,29.9696,5.86,236.2187,2.5253,645369.3855,645369.3855
603378.SH,20251216,9.0977,1.56,,2.8772,287159.7501,287159.7501
002919.SZ,20251216,3.3193,0.69,,6.9423,570365.7812,565790.6838
601319.SH,20251216,2.6318,1.06,7.2436,1.2438,38651767.7695,31025039.2535
600610.SH,20251216,5.012,1.61,228.8743,92.9657,1055205.4859,698095.8044
002215.SZ,20251216,1.4081,0.89,15.6793,2.5439,1054445.6842,824138.4811
600694.SH,20251216,11.4705,2.2,13.0427,0.7419,652213.7262,652213.7262
600121.SH,20251216,8.6656,1.26,,3.3465,512951.468,512951.468
920367.BJ,20251216,4.0836,0.65,141.6446,3.1131,147958.29,87240.5383
000752.SZ,20251216,2.1205,1.2,19.3994,4.6426,285386.6873,285386.6873
301272.SZ,20251216,3.1557,0.61,56.5705,2.219,223771.2975,119831.5125
603014.SH,20251216,4.2504,0.62,36.2459,2.4861,1719475.7357,162035.9385
